"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12" "R1" "R2" "R3" "R4" "R5"
"6862" 1715.25 0 0 0 0 0 0 21.1959 0 22.3563 19.8722 0 0 0.055 0.1204 3.473 1.2494 0.1373
"6863" 1715.5 0 0 0 0 0 0 21.1959 0 22.3563 19.8722 0 0 0.055 0.1204 3.473 1.2494 0.1373
"6864" 1715.75 0 0 0 0 0 0 21.1959 0 22.3563 19.8722 0 0 0.055 0.1204 3.473 1.2494 0.1373
"6865" 1716 0 0 0 0 0 0 21.1959 0 22.3563 19.8722 0 0 0.055 0.1204 3.473 1.2494 0.1373
"6866" 1716.25 0 0 0 0 0 0 21.1959 0 22.3563 19.8722 0 0 0.055 0.1204 3.473 1.2494 0.1373
"6867" 1716.5 0 0 0 0 0 0 21.1959 0 22.3563 19.8722 0 0 0.055 0.1204 3.473 1.2494 0.1373
"6868" 1716.75 0 0 0 0 0 0 21.1959 0 22.3563 19.8722 0 0 0.055 0.1204 3.473 1.2494 0.1373
"6869" 1717 0 0 0 0 0 0 21.1959 0 22.3563 19.8722 0 0 0.055 0.1204 3.473 1.2494 0.1373
"6870" 1717.25 0 0 0 0 0 0 21.1959 0 22.3563 19.8722 0 0 0.055 0.1204 3.473 1.2494 0.1373
"6871" 1717.5 0 0 0 0 0 0 21.1959 0 22.3563 19.8722 0 0 0.055 0.1204 3.473 1.2494 0.1373
"6872" 1717.75 0 0 0 0 0 0 21.1959 0 22.3563 19.8722 0 0 0.055 0.1204 3.473 1.2494 0.1373
"6873" 1718 0 0 0 0 0 0 21.1959 0 22.3563 19.8722 0 0 0.055 0.1204 3.473 1.2494 0.1373
"6874" 1718.25 0 0 0 0 0 0 21.1959 0 22.3563 19.8722 0 0 0.055 0.1204 3.473 1.2494 0.1373
"6875" 1718.5 0 0 0 0 0 0 21.1959 0 22.3563 19.8722 0 0 0.055 0.1204 3.473 1.2494 0.1373
"6876" 1718.75 0 0 0 0 0 0 21.1959 0 22.3563 19.8722 0 0 0.055 0.1204 3.473 1.2494 0.1373
"6877" 1719 0 0 0 0 0 0 21.1959 0 22.3563 19.8722 0 0 0.055 0.1204 3.473 1.2494 0.1373
"6878" 1719.25 0 0 0 0 0 0 21.1959 0 22.3563 19.8722 0 0 0.055 0.1204 3.473 1.2494 0.1373
"6879" 1719.5 0 0 0 0 0 0 21.1959 0 22.3563 19.8722 0 0 0.055 0.1204 3.473 1.2494 0.1373
"6880" 1719.75 0 0 0 0 0 0 21.1959 0 22.3563 19.8722 0 0 0.055 0.1204 3.473 1.2494 0.1373
"6881" 1720 0 0 0 0 0 0 21.1959 0 22.3563 19.8722 0 0 0.055 0.1204 3.473 1.2494 0.1373
"6882" 1720.25 0 0 0 0 0 0 21.1959 0 22.3563 19.8722 0 0 0.055 0.1204 3.473 1.2494 0.1373
"6883" 1720.5 0 0 0 0 0 0 21.1959 0 22.3563 19.8722 0 0 0.055 0.1204 3.473 1.2494 0.1373
"6884" 1720.75 0 0 0 0 0 0 21.1959 0 22.3563 19.8722 0 0 0.055 0.1204 3.473 1.2494 0.1373
"6885" 1721 0 0 0 0 0 0 21.1959 0 22.3563 19.8722 0 0 0.055 0.1204 3.473 1.2494 0.1373
"6886" 1721.25 0 0 0 0 0 0 21.1959 0 22.3563 19.8722 0 0 0.055 0.1204 3.473 1.2494 0.1373
"6887" 1721.5 0 0 0 0 0 0 21.1959 0 22.3563 19.8722 0 0 0.055 0.1204 3.473 1.2494 0.1373
"6888" 1721.75 0 0 0 0 0 0 21.1959 0 22.3563 19.8722 0 0 0.055 0.1204 3.473 1.2494 0.1373
"6889" 1722 0 0 0 0 0 0 21.1959 0 22.3563 19.8722 0 0 0.055 0.1204 3.473 1.2494 0.1373
"6890" 1722.25 0 0 0 0 0 0 21.1959 0 22.3563 19.8722 0 0 0.055 0.1204 3.473 1.2494 0.1373
"6891" 1722.5 0 0 0 0 0 0 21.1959 0 22.3563 19.8722 0 0 0.055 0.1204 3.473 1.2494 0.1373
"6892" 1722.75 0 0 0 0 0 0 21.1959 0 22.3563 19.8722 0 0 0.055 0.1204 3.473 1.2494 0.1373
"6893" 1723 0 0 0 0 0 0 21.1959 0 22.3563 19.8722 0 0 0.055 0.1204 3.473 1.2494 0.1373
"6894" 1723.25 0 0 0 0 0 0 21.1959 0 22.3563 19.8722 0 0 0.055 0.1204 3.473 1.2494 0.1373
"6895" 1723.5 0 0 0 0 0 0 21.1959 0 22.3563 19.8722 0 0 0.055 0.1204 3.473 1.2494 0.1373
"6896" 1723.75 0 0 0 0 0 0 21.1959 0 22.3563 19.8722 0 0 0.055 0.1204 3.473 1.2494 0.1373
"6897" 1724 0 0 0 0 0 0 21.1959 0 22.3563 19.8722 0 0 0.055 0.1204 3.473 1.2494 0.1373
"6898" 1724.25 0 0 0 0 0 0 21.1959 0 22.3563 19.8722 0 0 0.055 0.1204 3.473 1.2494 0.1373
"6899" 1724.5 0 0 0 0 0 0 21.1959 0 22.3563 19.8722 0 0 0.055 0.1204 3.473 1.2494 0.1373
"6900" 1724.75 0 0 0 0 0 0 21.1959 0 22.3563 19.8722 0 0 0.055 0.1204 3.473 1.2494 0.1373
"6901" 1725 0 0 0 0 0 0 21.1959 0 22.3563 19.8722 0 0 0.055 0.1204 3.473 1.2494 0.1373
"6902" 1725.25 0 0 0 0 0 0 21.1959 0 22.3563 19.8722 0 0 0.055 0.1204 3.473 1.2494 0.1373
"6903" 1725.5 0 0 0 0 0 0 21.1959 0 22.3563 19.8722 0 0 0.055 0.1204 3.473 1.2494 0.1373
"6904" 1725.75 0 0 0 0 0 0 21.1959 0 22.3563 19.8722 0 0 0.055 0.1204 3.473 1.2494 0.1373
"6905" 1726 0 0 0 0 0 0 21.1959 0 22.3563 19.8722 0 0 0.055 0.1204 3.473 1.2494 0.1373
"6906" 1726.25 0 0 0 0 0 0 21.1959 0 22.3563 19.8722 0 0 0.055 0.1204 3.473 1.2494 0.1373
"6907" 1726.5 0 0 0 0 0 0 21.1959 0 22.3563 19.8722 0 0 0.055 0.1204 3.473 1.2494 0.1373
"6908" 1726.75 0 0 0 0 0 0 21.1959 0 22.3563 19.8722 0 0 0.055 0.1204 3.473 1.2494 0.1373
"6909" 1727 0 0 0 0 0 0 21.1959 0 22.3563 19.8722 0 0 0.055 0.1204 3.473 1.2494 0.1373
"6910" 1727.25 0 0 0 0 0 0 21.1959 0 22.3563 19.8722 0 0 0.055 0.1204 3.473 1.2494 0.1373
"6911" 1727.5 0 0 0 0 0 0 21.1959 0 22.3563 19.8722 0 0 0.055 0.1204 3.473 1.2494 0.1373
"6912" 1727.75 0 0 0 0 0 0 21.1959 0 22.3563 19.8722 0 0 0.055 0.1204 3.473 1.2494 0.1373
"6913" 1728 0 0 0 0 0 0 21.1959 0 22.3563 19.8722 0 0 0.055 0.1204 3.473 1.2494 0.1373
"6914" 1728.25 0 0 0 0 0 0 21.1959 0 22.3563 19.8722 0 0 0.055 0.1204 3.473 1.2494 0.1373
"6915" 1728.5 0 0 0 0 0 0 21.1959 0 22.3563 19.8722 0 0 0.055 0.1204 3.473 1.2494 0.1373
"6916" 1728.75 0 0 0 0 0 0 21.1959 0 22.3563 19.8722 0 0 0.055 0.1204 3.473 1.2494 0.1373
"6917" 1729 0 0 0 0 0 0 21.1959 0 22.3563 19.8722 0 0 0.055 0.1204 3.473 1.2494 0.1373
"6918" 1729.25 0 0 0 0 0 0 21.1959 0 22.3563 19.8722 0 0 0.055 0.1204 3.473 1.2494 0.1373
"6919" 1729.5 0 0 0 0 0 0 21.1959 0 22.3563 19.8722 0 0 0.055 0.1204 3.473 1.2494 0.1373
"6920" 1729.75 0 0 0 0 0 0 21.1959 0 22.3563 19.8722 0 0 0.055 0.1204 3.473 1.2494 0.1373
"6921" 1730 0 0 0 0 0 0 21.1959 0 22.3563 19.8722 0 0 0.055 0.1204 3.473 1.2494 0.1373
"6922" 1730.25 0 0 0 0 0 0 21.1959 0 22.3563 19.8722 0 0 0.055 0.1204 3.473 1.2494 0.1373
"6923" 1730.5 0 0 0 0 0 0 21.1959 0 22.3563 19.8722 0 0 0.055 0.1204 3.473 1.2494 0.1373
"6924" 1730.75 0 0 0 0 0 0 21.1959 0 22.3563 19.8722 0 0 0.055 0.1204 3.473 1.2494 0.1373
"6925" 1731 0 0 0 0 0 0 21.1959 0 22.3563 19.8722 0 0 0.055 0.1204 3.473 1.2494 0.1373
"6926" 1731.25 0 0 0 0 0 0 21.1959 0 22.3563 19.8722 0 0 0.055 0.1204 3.473 1.2494 0.1373
"6927" 1731.5 0 0 0 0 0 0 21.1959 0 22.3563 19.8722 0 0 0.055 0.1204 3.473 1.2494 0.1373
"6928" 1731.75 0 0 0 0 0 0 21.1959 0 22.3563 19.8722 0 0 0.055 0.1204 3.473 1.2494 0.1373
"6929" 1732 0 0 0 0 0 0 21.1959 0 22.3563 19.8722 0 0 0.055 0.1204 3.473 1.2494 0.1373
"6930" 1732.25 0 0 0 0 0 0 21.1959 0 22.3563 19.8722 0 0 0.055 0.1204 3.473 1.2494 0.1373
"6931" 1732.5 0 0 0 0 0 0 21.1959 0 22.3563 19.8722 0 0 0.055 0.1204 3.473 1.2494 0.1373
"6932" 1732.75 0 0 0 0 0 0 21.1959 0 22.3563 19.8722 0 0 0.055 0.1204 3.473 1.2494 0.1373
"6933" 1733 0 0 0 0 0 0 21.1959 0 22.3563 19.8722 0 0 0.055 0.1204 3.473 1.2494 0.1373
"6934" 1733.25 0 0 0 0 0 0 21.1959 0 22.3563 19.8722 0 0 0.055 0.1204 3.473 1.2494 0.1373
"6935" 1733.5 0 0 0 0 0 0 21.1959 0 22.3563 19.8722 0 0 0.055 0.1204 3.473 1.2494 0.1373
"6936" 1733.75 0 0 0 0 0 0 21.1959 0 22.3563 19.8722 0 0 0.055 0.1204 3.473 1.2494 0.1373
"6937" 1734 0 0 0 0 0 0 21.1959 0 22.3563 19.8722 0 0 0.055 0.1204 3.473 1.2494 0.1373
"6938" 1734.25 0 0 0 0 0 0 21.1959 0 22.3563 19.8722 0 0 0.055 0.1204 3.473 1.2494 0.1373
"6939" 1734.5 0 0 0 0 0 0 21.1959 0 22.3563 19.8722 0 0 0.055 0.1204 3.473 1.2494 0.1373
"6940" 1734.75 0 0 0 0 0 0 21.1959 0 22.3563 19.8722 0 0 0.055 0.1204 3.473 1.2494 0.1373
"6941" 1735 0 0 0 0 0 0 21.1959 0 22.3563 19.8722 0 0 0.055 0.1204 3.473 1.2494 0.1373
"6942" 1735.25 0 0 0 0 0 0 21.1959 0 22.3563 19.8722 0 0 0.055 0.1204 3.473 1.2494 0.1373
"6943" 1735.5 0 0 0 0 0 0 21.1959 0 22.3563 19.8722 0 0 0.055 0.1204 3.473 1.2494 0.1373
"6944" 1735.75 0 0 0 0 0 0 21.1959 0 22.3563 19.8722 0 0 0.055 0.1204 3.473 1.2494 0.1373
"6945" 1736 0 0 0 0 0 0 21.1959 0 22.3563 19.8722 0 0 0.055 0.1204 3.473 1.2494 0.1373
"6946" 1736.25 0 0 0 0 0 0 21.1959 0 22.3563 19.8722 0 0 0.055 0.1204 3.473 1.2494 0.1373
"6947" 1736.5 0 0 0 0 0 0 21.1959 0 22.3563 19.8722 0 0 0.055 0.1204 3.473 1.2494 0.1373
"6948" 1736.75 0 0 0 0 0 0 21.1959 0 22.3563 19.8722 0 0 0.055 0.1204 3.473 1.2494 0.1373
"6949" 1737 0 0 0 0 0 0 21.1959 0 22.3563 19.8722 0 0 0.055 0.1204 3.473 1.2494 0.1373
"6950" 1737.25 0 0 0 0 0 0 21.1959 0 22.3563 19.8722 0 0 0.055 0.1204 3.473 1.2494 0.1373
"6951" 1737.5 0 0 0 0 0 0 21.1959 0 22.3563 19.8722 0 0 0.055 0.1204 3.473 1.2494 0.1373
"6952" 1737.75 0 0 0 0 0 0 21.1959 0 22.3563 19.8722 0 0 0.055 0.1204 3.473 1.2494 0.1373
"6953" 1738 0 0 0 0 0 0 21.1959 0 22.3563 19.8722 0 0 0.055 0.1204 3.473 1.2494 0.1373
"6954" 1738.25 0 0 0 0 0 0 21.1959 0 22.3563 19.8722 0 0 0.055 0.1204 3.473 1.2494 0.1373
"6955" 1738.5 0 0 0 0 0 0 21.1959 0 22.3563 19.8722 0 0 0.055 0.1204 3.473 1.2494 0.1373
"6956" 1738.75 0 0 0 0 0 0 21.1959 0 22.3563 19.8722 0 0 0.055 0.1204 3.473 1.2494 0.1373
"6957" 1739 0 0 0 0 0 0 21.1959 0 22.3563 19.8722 0 0 0.055 0.1204 3.473 1.2494 0.1373
"6958" 1739.25 0 0 0 0 0 0 21.1959 0 22.3563 19.8722 0 0 0.055 0.1204 3.473 1.2494 0.1373
"6959" 1739.5 0 0 0 0 0 0 21.1959 0 22.3563 19.8722 0 0 0.055 0.1204 3.473 1.2494 0.1373
"6960" 1739.75 0 0 0 0 0 0 21.1959 0 22.3563 19.8722 0 0 0.055 0.1204 3.473 1.2494 0.1373
"6961" 1740 0 0 0 0 0 0 21.1959 0 22.3563 19.8722 0 0 0.055 0.1204 3.473 1.2494 0.1373
"6962" 1740.25 0 0 0 0 0 0 21.1959 0 22.3563 19.8722 0 0 0.055 0.1204 3.473 1.2494 0.1373
"6963" 1740.5 0 0 0 0 0 0 21.1959 0 22.3563 19.8722 0 0 0.055 0.1204 3.473 1.2494 0.1373
"6964" 1740.75 0 0 0 0 0 0 21.1959 0 22.3563 19.8722 0 0 0.055 0.1204 3.473 1.2494 0.1373
"6965" 1741 0 0 0 0 0 0 21.1959 0 22.3563 19.8722 0 0 0.055 0.1204 3.473 1.2494 0.1373
"6966" 1741.25 0 0 0 0 0 0 21.1959 0 22.3563 19.8722 0 0 0.055 0.1204 3.473 1.2494 0.1373
"6967" 1741.5 0 0 0 0 0 0 21.1959 0 22.3563 19.8722 0 0 0.055 0.1204 3.473 1.2494 0.1373
"6968" 1741.75 0 0 0 0 0 0 21.1959 0 22.3563 19.8722 0 0 0.055 0.1204 3.473 1.2494 0.1373
"6969" 1742 0 0 0 0 0 0 21.1959 0 22.3563 19.8722 0 0 0.055 0.1204 3.473 1.2494 0.1373
"6970" 1742.25 0 0 0 0 0 0 21.1959 0 22.3563 19.8722 0 0 0.055 0.1204 3.473 1.2494 0.1373
"6971" 1742.5 0 0 0 0 0 0 21.1959 0 22.3563 19.8722 0 0 0.055 0.1204 3.473 1.2494 0.1373
"6972" 1742.75 0 0 0 0 0 0 21.1959 0 22.3563 19.8722 0 0 0.055 0.1204 3.473 1.2494 0.1373
"6973" 1743 0 0 0 0 0 0 21.1959 0 22.3563 19.8722 0 0 0.055 0.1204 3.473 1.2494 0.1373
"6974" 1743.25 0 0 0 0 0 0 21.1959 0 22.3563 19.8722 0 0 0.055 0.1204 3.473 1.2494 0.1373
"6975" 1743.5 0 0 0 0 0 0 21.1959 0 22.3563 19.8722 0 0 0.055 0.1204 3.473 1.2494 0.1373
"6976" 1743.75 0 0 0 0 0 0 21.1959 0 22.3563 19.8722 0 0 0.055 0.1204 3.473 1.2494 0.1373
"6977" 1744 0 0 0 0 0 0 21.1959 0 22.3563 19.8722 0 0 0.055 0.1204 3.473 1.2494 0.1373
"6978" 1744.25 0 0 0 0 0 0 21.1959 0 22.3563 19.8722 0 0 0.055 0.1204 3.473 1.2494 0.1373
"6979" 1744.5 0 0 0 0 0 0 21.1959 0 22.3563 19.8722 0 0 0.055 0.1204 3.473 1.2494 0.1373
"6980" 1744.75 0 0 0 0 0 0 21.1959 0 22.3563 19.8722 0 0 0.055 0.1204 3.473 1.2494 0.1373
"6981" 1745 0 0 0 0 0 0 21.1959 0 22.3563 19.8722 0 0 0.055 0.1204 3.473 1.2494 0.1373
"6982" 1745.25 0 0 0 0 0 0 21.1959 0 22.3563 19.8722 0 0 0.055 0.1204 3.473 1.2494 0.1373
"6983" 1745.5 0 0 0 0 0 0 21.1959 0 22.3563 19.8722 0 0 0.055 0.1204 3.473 1.2494 0.1373
"6984" 1745.75 0 0 0 0 0 0 21.1959 0 22.3563 19.8722 0 0 0.055 0.1204 3.473 1.2494 0.1373
"6985" 1746 0 0 0 0 0 0 21.1959 0 22.3563 19.8722 0 0 0.055 0.1204 3.473 1.2494 0.1373
"6986" 1746.25 0 0 0 0 0 0 21.1959 0 22.3563 19.8722 0 0 0.055 0.1204 3.473 1.2494 0.1373
"6987" 1746.5 0 0 0 0 0 0 21.1959 0 22.3563 19.8722 0 0 0.055 0.1204 3.473 1.2494 0.1373
"6988" 1746.75 0 0 0 0 0 0 21.1959 0 22.3563 19.8722 0 0 0.055 0.1204 3.473 1.2494 0.1373
"6989" 1747 0 0 0 0 0 0 21.1959 0 22.3563 19.8722 0 0 0.055 0.1204 3.473 1.2494 0.1373
"6990" 1747.25 0 0 0 0 0 0 21.1959 0 22.3563 19.8722 0 0 0.055 0.1204 3.473 1.2494 0.1373
"6991" 1747.5 0 0 0 0 0 0 21.1959 0 22.3563 19.8722 0 0 0.055 0.1204 3.473 1.2494 0.1373
"6992" 1747.75 0 0 0 0 0 0 21.1959 0 22.3563 19.8722 0 0 0.055 0.1204 3.473 1.2494 0.1373
"6993" 1748 0 0 0 0 0 0 21.1959 0 22.3563 19.8722 0 0 0.055 0.1204 3.473 1.2494 0.1373
"6994" 1748.25 0 0 0 0 0 0 21.1959 0 22.3563 19.8722 0 0 0.055 0.1204 3.473 1.2494 0.1373
"6995" 1748.5 0 0 0 0 0 0 21.1959 0 22.3563 19.8722 0 0 0.055 0.1204 3.473 1.2494 0.1373
"6996" 1748.75 0 0 0 0 0 0 21.1959 0 22.3563 19.8722 0 0 0.055 0.1204 3.473 1.2494 0.1373
"6997" 1749 0 0 0 0 0 0 21.1959 0 22.3563 19.8722 0 0 0.055 0.1204 3.473 1.2494 0.1373
"6998" 1749.25 0 0 0 0 0 0 21.1959 0 22.3563 19.8722 0 0 0.055 0.1204 3.473 1.2494 0.1373
"6999" 1749.5 0 0 0 0 0 0 21.1959 0 22.3563 19.8722 0 0 0.055 0.1204 3.473 1.2494 0.1373
"7000" 1749.75 0 0 0 0 0 0 21.1959 0 22.3563 19.8722 0 0 0.055 0.1204 3.473 1.2494 0.1373
"7001" 1750 0 0 0 0 0 0 21.1959 0 22.3563 19.8722 0 0 0.055 0.1204 3.473 1.2494 0.1373
"7002" 1750.25 0 0 0 0 0 0 21.1959 0 22.3563 19.8722 0 0 0.055 0.1204 3.473 1.2494 0.1373
"7003" 1750.5 0 0 0 0 0 0 21.1959 0 22.3563 19.8722 0 0 0.055 0.1204 3.473 1.2494 0.1373
"7004" 1750.75 0 0 0 0 0 0 21.1959 0 22.3563 19.8722 0 0 0.055 0.1204 3.473 1.2494 0.1373
"7005" 1751 0 0 0 0 0 0 21.1959 0 22.3563 19.8722 0 0 0.055 0.1204 3.473 1.2494 0.1373
"7006" 1751.25 0 0 0 0 0 0 21.1959 0 22.3563 19.8722 0 0 0.055 0.1204 3.473 1.2494 0.1373
"7007" 1751.5 0 0 0 0 0 0 21.1959 0 22.3563 19.8722 0 0 0.055 0.1204 3.473 1.2494 0.1373
"7008" 1751.75 0 0 0 0 0 0 21.1959 0 22.3563 19.8722 0 0 0.055 0.1204 3.473 1.2494 0.1373
"7009" 1752 0 0 0 0 0 0 21.1959 0 22.3563 19.8722 0 0 0.055 0.1204 3.473 1.2494 0.1373
"7010" 1752.25 0 0 0 0 0 0 21.1959 0 22.3563 19.8722 0 0 0.055 0.1204 3.473 1.2494 0.1373
"7011" 1752.5 0 0 0 0 0 0 21.1959 0 22.3563 19.8722 0 0 0.055 0.1204 3.473 1.2494 0.1373
"7012" 1752.75 0 0 0 0 0 0 21.1959 0 22.3563 19.8722 0 0 0.055 0.1204 3.473 1.2494 0.1373
"7013" 1753 0 0 0 0 0 0 21.1959 0 22.3563 19.8722 0 0 0.055 0.1204 3.473 1.2494 0.1373
"7014" 1753.25 0 0 0 0 0 0 21.1959 0 22.3563 19.8722 0 0 0.055 0.1204 3.473 1.2494 0.1373
"7015" 1753.5 0 0 0 0 0 0 21.1959 0 22.3563 19.8722 0 0 0.055 0.1204 3.473 1.2494 0.1373
"7016" 1753.75 0 0 0 0 0 0 21.1959 0 22.3563 19.8722 0 0 0.055 0.1204 3.473 1.2494 0.1373
"7017" 1754 0 0 0 0 0 0 21.1959 0 22.3563 19.8722 0 0 0.055 0.1204 3.473 1.2494 0.1373
"7018" 1754.25 0 0 0 0 0 0 21.1959 0 22.3563 19.8722 0 0 0.055 0.1204 3.473 1.2494 0.1373
"7019" 1754.5 0 0 0 0 0 0 21.1959 0 22.3563 19.8722 0 0 0.055 0.1204 3.473 1.2494 0.1373
"7020" 1754.75 0 0 0 0 0 0 21.1959 0 22.3563 19.8722 0 0 0.055 0.1204 3.473 1.2494 0.1373
"7021" 1755 0 0 0 0 0 0 21.1959 0 22.3563 19.8722 0 0 0.055 0.1204 3.473 1.2494 0.1373
"7022" 1755.25 0 0 0 0 0 0 21.1959 0 22.3563 19.8722 0 0 0.055 0.1204 3.473 1.2494 0.1373
"7023" 1755.5 0 0 0 0 0 0 21.1959 0 22.3563 19.8722 0 0 0.055 0.1204 3.473 1.2494 0.1373
"7024" 1755.75 0 0 0 0 0 0 21.1959 0 22.3563 19.8722 0 0 0.055 0.1204 3.473 1.2494 0.1373
"7025" 1756 0 0 0 0 0 0 21.1959 0 22.3563 19.8722 0 0 0.055 0.1204 3.473 1.2494 0.1373
"7026" 1756.25 0 0 0 0 0 0 21.1959 0 22.3563 19.8722 0 0 0.055 0.1204 3.473 1.2494 0.1373
"7027" 1756.5 0 0 0 0 0 0 21.1959 0 22.3563 19.8722 0 0 0.055 0.1204 3.473 1.2494 0.1373
"7028" 1756.75 0 0 0 0 0 0 21.1959 0 22.3563 19.8722 0 0 0.055 0.1204 3.473 1.2494 0.1373
"7029" 1757 0 0 0 0 0 0 21.1959 0 22.3563 19.8722 0 0 0.055 0.1204 3.473 1.2494 0.1373
"7030" 1757.25 0 0 0 0 0 0 21.1959 0 22.3563 19.8722 0 0 0.055 0.1204 3.473 1.2494 0.1373
"7031" 1757.5 0 0 0 0 0 0 21.1959 0 22.3563 19.8722 0 0 0.055 0.1204 3.473 1.2494 0.1373
"7032" 1757.75 0 0 0 0 0 0 21.1959 0 22.3563 19.8722 0 0 0.055 0.1204 3.473 1.2494 0.1373
"7033" 1758 0 0 0 0 0 0 21.1959 0 22.3563 19.8722 0 0 0.055 0.1204 3.473 1.2494 0.1373
"7034" 1758.25 0 0 0 0 0 0 21.1959 0 22.3563 19.8722 0 0 0.055 0.1204 3.473 1.2494 0.1373
"7035" 1758.5 0 0 0 0 0 0 21.1959 0 22.3563 19.8722 0 0 0.055 0.1204 3.473 1.2494 0.1373
"7036" 1758.75 0 0 0 0 0 0 21.1959 0 22.3563 19.8722 0 0 0.055 0.1204 3.473 1.2494 0.1373
"7037" 1759 0 0 0 0 0 0 21.1959 0 22.3563 19.8722 0 0 0.055 0.1204 3.473 1.2494 0.1373
"7038" 1759.25 0 0 0 0 0 0 21.1959 0 22.3563 19.8722 0 0 0.055 0.1204 3.473 1.2494 0.1373
"7039" 1759.5 0 0 0 0 0 0 21.1959 0 22.3563 19.8722 0 0 0.055 0.1204 3.473 1.2494 0.1373
"7040" 1759.75 0 0 0 0 0 0 21.1959 0 22.3563 19.8722 0 0 0.055 0.1204 3.473 1.2494 0.1373
"7041" 1760 0 0 0 0 0 0 21.1959 0 22.3563 19.8722 0 0 0.055 0.1204 3.473 1.2494 0.1373
"7042" 1760.25 0 0 0 0 0 0 21.1959 0 22.3563 19.8722 0 0 0.055 0.1204 3.473 1.2494 0.1373
"7043" 1760.5 0 0 0 0 0 0 21.1959 0 22.3563 19.8722 0 0 0.055 0.1204 3.473 1.2494 0.1373
"7044" 1760.75 0 0 0 0 0 0 21.1959 0 22.3563 19.8722 0 0 0.055 0.1204 3.473 1.2494 0.1373
"7045" 1761 0 0 0 0 0 0 21.1959 0 22.3563 19.8722 0 0 0.055 0.1204 3.473 1.2494 0.1373
"7046" 1761.25 0 0 0 0 0 0 21.1959 0 22.3563 19.8722 0 0 0.055 0.1204 3.473 1.2494 0.1373
"7047" 1761.5 0 0 0 0 0 0 21.1959 0 22.3563 19.8722 0 0 0.055 0.1204 3.473 1.2494 0.1373
"7048" 1761.75 0 0 0 0 0 0 21.1959 0 22.3563 19.8722 0 0 0.055 0.1204 3.473 1.2494 0.1373
"7049" 1762 0 0 0 0 0 0 21.1959 0 22.3563 19.8722 0 0 0.055 0.1204 3.473 1.2494 0.1373
"7050" 1762.25 0 0 0 0 0 0 21.1959 0 22.3563 19.8722 0 0 0.055 0.1204 3.473 1.2494 0.1373
"7051" 1762.5 0 0 0 0 0 0 21.1959 0 22.3563 19.8722 0 0 0.055 0.1204 3.473 1.2494 0.1373
"7052" 1762.75 0 0 0 0 0 0 21.1959 0 22.3563 19.8722 0 0 0.055 0.1204 3.473 1.2494 0.1373
"7053" 1763 0 0 0 0 0 0 21.1959 0 22.3563 19.8722 0 0 0.055 0.1204 3.473 1.2494 0.1373
"7054" 1763.25 0 0 0 0 0 0 21.1959 0 22.3563 19.8722 0 0 0.055 0.1204 3.473 1.2494 0.1373
"7055" 1763.5 0 0 0 0 0 0 21.1959 0 22.3563 19.8722 0 0 0.055 0.1204 3.473 1.2494 0.1373
"7056" 1763.75 0 0 0 0 0 0 21.1959 0 22.3563 19.8722 0 0 0.055 0.1204 3.473 1.2494 0.1373
"7057" 1764 0 0 0 0 0 0 21.1959 0 22.3563 19.8722 0 0 0.055 0.1204 3.473 1.2494 0.1373
"7058" 1764.25 0 0 0 0 0 0 21.1959 0 22.3563 19.8722 0 0 0.055 0.1204 3.473 1.2494 0.1373
"7059" 1764.5 0 0 0 0 0 0 21.1959 0 22.3563 19.8722 0 0 0.055 0.1204 3.473 1.2494 0.1373
"7060" 1764.75 0 0 0 0 0 0 21.1959 0 22.3563 19.8722 0 0 0.055 0.1204 3.473 1.2494 0.1373
"7061" 1765 0 0 0 0 0 0 21.1959 0 22.3563 19.8722 0 0 0.055 0.1204 3.473 1.2494 0.1373
"7062" 1765.25 0 0 0 0 0 0 21.1959 0 22.3563 19.8722 0 0 0.055 0.1204 3.473 1.2494 0.1373
"7063" 1765.5 0 0 0 0 0 0 21.1959 0 22.3563 19.8722 0 0 0.055 0.1204 3.473 1.2494 0.1373
"7064" 1765.75 0 0 0 0 0 0 21.1959 0 22.3563 19.8722 0 0 0.055 0.1204 3.473 1.2494 0.1373
"7065" 1766 0 0 0 0 0 0 21.1959 0 22.3563 19.8722 0 0 0.055 0.1204 3.473 1.2494 0.1373
"7066" 1766.25 0 0 0 0 0 0 21.1959 0 22.3563 19.8722 0 0 0.055 0.1204 3.473 1.2494 0.1373
"7067" 1766.5 0 0 0 0 0 0 21.1959 0 22.3563 19.8722 0 0 0.055 0.1204 3.473 1.2494 0.1373
"7068" 1766.75 0 0 0 0 0 0 21.1959 0 22.3563 19.8722 0 0 0.055 0.1204 3.473 1.2494 0.1373
"7069" 1767 0 0 0 0 0 0 21.1959 0 22.3563 19.8722 0 0 0.055 0.1204 3.473 1.2494 0.1373
"7070" 1767.25 0 0 0 0 0 0 21.1959 0 22.3563 19.8722 0 0 0.055 0.1204 3.473 1.2494 0.1373
"7071" 1767.5 0 0 0 0 0 0 21.1959 0 22.3563 19.8722 0 0 0.055 0.1204 3.473 1.2494 0.1373
"7072" 1767.75 0 0 0 0 0 0 21.1959 0 22.3563 19.8722 0 0 0.055 0.1204 3.473 1.2494 0.1373
"7073" 1768 0 0 0 0 0 0 21.1959 0 22.3563 19.8722 0 0 0.055 0.1204 3.473 1.2494 0.1373
