"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12" "R1" "R2" "R3" "R4" "R5"
"1335" 333.5 0 0 0 0 0 0 0 0 45.065 29.722 0 0 0.046 0.105 5.5148 1.7564 2.4226
"1336" 333.75 0 0 0 0 0 0 0 0 45.065 29.722 0 0 0.046 0.105 5.5148 1.7564 2.4226
"1337" 334 0 0 0 0 0 0 0 0 45.065 29.722 0 0 0.046 0.105 5.5148 1.7564 2.4226
"1338" 334.25 0 0 0 0 0 0 0 0 45.065 29.722 0 0 0.046 0.105 5.5148 1.7564 2.4226
"1339" 334.5 0 0 0 0 0 0 0 0 45.065 29.722 0 0 0.046 0.105 5.5148 1.7564 2.4226
"1340" 334.75 0 0 0 0 0 0 0 0 45.065 29.722 0 0 0.046 0.105 5.5148 1.7564 2.4226
"1341" 335 0 0 0 0 0 0 0 0 45.065 29.722 0 0 0.046 0.105 5.5148 1.7564 2.4226
"1342" 335.25 0 0 0 0 0 0 0 0 45.065 29.722 0 0 0.046 0.105 5.5148 1.7564 2.4226
"1343" 335.5 0 0 0 0 0 0 0 0 45.065 29.722 0 0 0.046 0.105 5.5148 1.7564 2.4226
"1344" 335.75 0 0 0 0 0 0 0 0 45.065 29.722 0 0 0.046 0.105 5.5148 1.7564 2.4226
"1345" 336 0 0 0 0 0 0 0 0 45.065 29.722 0 0 0.046 0.105 5.5148 1.7564 2.4226
"1346" 336.25 0 0 0 0 0 0 0 0 45.065 29.722 0 0 0.046 0.105 5.5148 1.7564 2.4226
"1347" 336.5 0 0 0 0 0 0 0 0 45.065 29.722 0 0 0.046 0.105 5.5148 1.7564 2.4226
"1348" 336.75 0 0 0 0 0 0 0 0 45.065 29.722 0 0 0.046 0.105 5.5148 1.7564 2.4226
"1349" 337 0 0 0 0 0 0 0 0 45.065 29.722 0 0 0.046 0.105 5.5148 1.7564 2.4226
"1350" 337.25 0 0 0 0 0 0 0 0 45.065 29.722 0 0 0.046 0.105 5.5148 1.7564 2.4226
"1351" 337.5 0 0 0 0 0 0 0 0 45.065 29.722 0 0 0.046 0.105 5.5148 1.7564 2.4226
"1352" 337.75 0 0 0 0 0 0 0 0 45.065 29.722 0 0 0.046 0.105 5.5148 1.7564 2.4226
"1353" 338 0 0 0 0 0 0 0 0 45.065 29.722 0 0 0.046 0.105 5.5148 1.7564 2.4226
"1354" 338.25 0 0 0 0 0 0 0 0 45.065 29.722 0 0 0.046 0.105 5.5148 1.7564 2.4226
"1355" 338.5 0 0 0 0 0 0 0 0 45.065 29.722 0 0 0.046 0.105 5.5148 1.7564 2.4226
"1356" 338.75 0 0 0 0 0 0 0 0 45.065 29.722 0 0 0.046 0.105 5.5148 1.7564 2.4226
"1357" 339 0 0 0 0 0 0 0 0 45.065 29.722 0 0 0.046 0.105 5.5148 1.7564 2.4226
"1358" 339.25 0 0 0 0 0 0 0 0 45.065 29.722 0 0 0.046 0.105 5.5148 1.7564 2.4226
"1359" 339.5 0 0 0 0 0 0 0 0 45.065 29.722 0 0 0.046 0.105 5.5148 1.7564 2.4226
"1360" 339.75 0 0 0 0 0 0 0 0 45.065 29.722 0 0 0.046 0.105 5.5148 1.7564 2.4226
"1361" 340 0 0 0 0 0 0 0 0 45.065 29.722 0 0 0.046 0.105 5.5148 1.7564 2.4226
"1362" 340.25 0 0 0 0 0 0 0 0 45.065 29.722 0 0 0.046 0.105 5.5148 1.7564 2.4226
"1363" 340.5 0 0 0 0 0 0 0 0 45.065 29.722 0 0 0.046 0.105 5.5148 1.7564 2.4226
"1364" 340.75 0 0 0 0 0 0 0 0 45.065 29.722 0 0 0.046 0.105 5.5148 1.7564 2.4226
"1365" 341 0 0 0 0 0 0 0 0 45.065 29.722 0 0 0.046 0.105 5.5148 1.7564 2.4226
"1366" 341.25 0 0 0 0 0 0 0 0 45.065 29.722 0 0 0.046 0.105 5.5148 1.7564 2.4226
"1367" 341.5 0 0 0 0 0 0 0 0 45.065 29.722 0 0 0.046 0.105 5.5148 1.7564 2.4226
"1368" 341.75 0 0 0 0 0 0 0 0 45.065 29.722 0 0 0.046 0.105 5.5148 1.7564 2.4226
"1369" 342 0 0 0 0 0 0 0 0 45.065 29.722 0 0 0.046 0.105 5.5148 1.7564 2.4226
"1370" 342.25 0 0 0 0 0 0 0 0 45.065 29.722 0 0 0.046 0.105 5.5148 1.7564 2.4226
"1371" 342.5 0 0 0 0 0 0 0 0 45.065 29.722 0 0 0.046 0.105 5.5148 1.7564 2.4226
"1372" 342.75 0 0 0 0 0 0 0 0 45.065 29.722 0 0 0.046 0.105 5.5148 1.7564 2.4226
"1373" 343 0 0 0 0 0 0 0 0 45.065 29.722 0 0 0.046 0.105 5.5148 1.7564 2.4226
"1374" 343.25 0 0 0 0 0 0 0 0 45.065 29.722 0 0 0.046 0.105 5.5148 1.7564 2.4226
"1375" 343.5 0 0 0 0 0 0 0 0 45.065 29.722 0 0 0.046 0.105 5.5148 1.7564 2.4226
"1376" 343.75 0 0 0 0 0 0 0 0 45.065 29.722 0 0 0.046 0.105 5.5148 1.7564 2.4226
"1377" 344 0 0 0 0 0 0 0 0 45.065 29.722 0 0 0.046 0.105 5.5148 1.7564 2.4226
"1378" 344.25 0 0 0 0 0 0 0 0 45.065 29.722 0 0 0.046 0.105 5.5148 1.7564 2.4226
"1379" 344.5 0 0 0 0 0 0 0 0 45.065 29.722 0 0 0.046 0.105 5.5148 1.7564 2.4226
"1380" 344.75 0 0 0 0 0 0 0 0 45.065 29.722 0 0 0.046 0.105 5.5148 1.7564 2.4226
"1381" 345 0 0 0 0 0 0 0 0 45.065 29.722 0 0 0.046 0.105 5.5148 1.7564 2.4226
"1382" 345.25 0 0 0 0 0 0 0 0 45.065 29.722 0 0 0.046 0.105 5.5148 1.7564 2.4226
"1383" 345.5 0 0 0 0 0 0 0 0 45.065 29.722 0 0 0.046 0.105 5.5148 1.7564 2.4226
"1384" 345.75 0 0 0 0 0 0 0 0 45.065 29.722 0 0 0.046 0.105 5.5148 1.7564 2.4226
"1385" 346 0 0 0 0 0 0 0 0 45.065 29.722 0 0 0.046 0.105 5.5148 1.7564 2.4226
"1386" 346.25 0 0 0 0 0 0 0 0 45.065 29.722 0 0 0.046 0.105 5.5148 1.7564 2.4226
"1387" 346.5 0 0 0 0 0 0 0 0 45.065 29.722 0 0 0.046 0.105 5.5148 1.7564 2.4226
"1388" 346.75 0 0 0 0 0 0 0 0 45.065 29.722 0 0 0.046 0.105 5.5148 1.7564 2.4226
"1389" 347 0 0 0 0 0 0 0 0 45.065 29.722 0 0 0.046 0.105 5.5148 1.7564 2.4226
"1390" 347.25 0 0 0 0 0 0 0 0 45.065 29.722 0 0 0.046 0.105 5.5148 1.7564 2.4226
"1391" 347.5 0 0 0 0 0 0 0 0 45.065 29.722 0 0 0.046 0.105 5.5148 1.7564 2.4226
"1392" 347.75 0 0 0 0 0 0 0 0 45.065 29.722 0 0 0.046 0.105 5.5148 1.7564 2.4226
"1393" 348 0 0 0 0 0 0 0 0 45.065 29.722 0 0 0.046 0.105 5.5148 1.7564 2.4226
"1394" 348.25 0 0 0 0 0 0 0 0 45.065 29.722 0 0 0.046 0.105 5.5148 1.7564 2.4226
"1395" 348.5 0 0 0 0 0 0 0 0 45.065 29.722 0 0 0.046 0.105 5.5148 1.7564 2.4226
"1396" 348.75 0 0 0 0 0 0 0 0 45.065 29.722 0 0 0.046 0.105 5.5148 1.7564 2.4226
"1397" 349 0 0 0 0 0 0 0 0 45.065 29.722 0 0 0.046 0.105 5.5148 1.7564 2.4226
"1398" 349.25 0 0 0 0 0 0 0 0 45.065 29.722 0 0 0.046 0.105 5.5148 1.7564 2.4226
"1399" 349.5 0 0 0 0 0 0 0 0 45.065 29.722 0 0 0.046 0.105 5.5148 1.7564 2.4226
"1400" 349.75 0 0 0 0 0 0 0 0 45.065 29.722 0 0 0.046 0.105 5.5148 1.7564 2.4226
"1401" 350 0 0 0 0 0 0 0 0 45.065 29.722 0 0 0.046 0.105 5.5148 1.7564 2.4226
"1402" 350.25 0 0 0 0 0 0 0 0 45.065 29.722 0 0 0.046 0.105 5.5148 1.7564 2.4226
"1403" 350.5 0 0 0 0 0 0 0 0 45.065 29.722 0 0 0.046 0.105 5.5148 1.7564 2.4226
"1404" 350.75 0 0 0 0 0 0 0 0 45.065 29.722 0 0 0.046 0.105 5.5148 1.7564 2.4226
"1405" 351 0 0 0 0 0 0 0 0 45.065 29.722 0 0 0.046 0.105 5.5148 1.7564 2.4226
"1406" 351.25 0 0 0 0 0 0 0 0 45.065 29.722 0 0 0.046 0.105 5.5148 1.7564 2.4226
"1407" 351.5 0 0 0 0 0 0 0 0 45.065 29.722 0 0 0.046 0.105 5.5148 1.7564 2.4226
"1408" 351.75 0 0 0 0 0 0 0 0 45.065 29.722 0 0 0.046 0.105 5.5148 1.7564 2.4226
"1409" 352 0 0 0 0 0 0 0 0 45.065 29.722 0 0 0.046 0.105 5.5148 1.7564 2.4226
"1410" 352.25 0 0 0 0 0 0 0 0 45.065 29.722 0 0 0.046 0.105 5.5148 1.7564 2.4226
"1411" 352.5 0 0 0 0 0 0 0 0 45.065 29.722 0 0 0.046 0.105 5.5148 1.7564 2.4226
"1412" 352.75 0 0 0 0 0 0 0 0 45.065 29.722 0 0 0.046 0.105 5.5148 1.7564 2.4226
"1413" 353 0 0 0 0 0 0 0 0 45.065 29.722 0 0 0.046 0.105 5.5148 1.7564 2.4226
"1414" 353.25 0 0 0 0 0 0 0 0 45.065 29.722 0 0 0.046 0.105 5.5148 1.7564 2.4226
"1415" 353.5 0 0 0 0 0 0 0 0 45.065 29.722 0 0 0.046 0.105 5.5148 1.7564 2.4226
"1416" 353.75 0 0 0 0 0 0 0 0 45.065 29.722 0 0 0.046 0.105 5.5148 1.7564 2.4226
"1417" 354 0 0 0 0 0 0 0 0 45.065 29.722 0 0 0.046 0.105 5.5148 1.7564 2.4226
"1418" 354.25 0 0 0 0 0 0 0 0 45.065 29.722 0 0 0.046 0.105 5.5148 1.7564 2.4226
"1419" 354.5 0 0 0 0 0 0 0 0 45.065 29.722 0 0 0.046 0.105 5.5148 1.7564 2.4226
"1420" 354.75 0 0 0 0 0 0 0 0 45.065 29.722 0 0 0.046 0.105 5.5148 1.7564 2.4226
"1421" 355 0 0 0 0 0 0 0 0 45.065 29.722 0 0 0.046 0.105 5.5148 1.7564 2.4226
"1422" 355.25 0 0 0 0 0 0 0 0 45.065 29.722 0 0 0.046 0.105 5.5148 1.7564 2.4226
"1423" 355.5 0 0 0 0 0 0 0 0 45.065 29.722 0 0 0.046 0.105 5.5148 1.7564 2.4226
"1424" 355.75 0 0 0 0 0 0 0 0 45.065 29.722 0 0 0.046 0.105 5.5148 1.7564 2.4226
"1425" 356 0 0 0 0 0 0 0 0 45.065 29.722 0 0 0.046 0.105 5.5148 1.7564 2.4226
"1426" 356.25 0 0 0 0 0 0 0 0 45.065 29.722 0 0 0.046 0.105 5.5148 1.7564 2.4226
"1427" 356.5 0 0 0 0 0 0 0 0 45.065 29.722 0 0 0.046 0.105 5.5148 1.7564 2.4226
"1428" 356.75 0 0 0 0 0 0 0 0 45.065 29.722 0 0 0.046 0.105 5.5148 1.7564 2.4226
"1429" 357 0 0 0 0 0 0 0 0 45.065 29.722 0 0 0.046 0.105 5.5148 1.7564 2.4226
"1430" 357.25 0 0 0 0 0 0 0 0 45.065 29.722 0 0 0.046 0.105 5.5148 1.7564 2.4226
"1431" 357.5 0 0 0 0 0 0 0 0 45.065 29.722 0 0 0.046 0.105 5.5148 1.7564 2.4226
"1432" 357.75 0 0 0 0 0 0 0 0 45.065 29.722 0 0 0.046 0.105 5.5148 1.7564 2.4226
"1433" 358 0 0 0 0 0 0 0 0 45.065 29.722 0 0 0.046 0.105 5.5148 1.7564 2.4226
"1434" 358.25 0 0 0 0 0 0 0 0 45.065 29.722 0 0 0.046 0.105 5.5148 1.7564 2.4226
"1435" 358.5 0 0 0 0 0 0 0 0 45.065 29.722 0 0 0.046 0.105 5.5148 1.7564 2.4226
"1436" 358.75 0 0 0 0 0 0 0 0 45.065 29.722 0 0 0.046 0.105 5.5148 1.7564 2.4226
"1437" 359 0 0 0 0 0 0 0 0 45.065 29.722 0 0 0.046 0.105 5.5148 1.7564 2.4226
"1438" 359.25 0 0 0 0 0 0 0 0 45.065 29.722 0 0 0.046 0.105 5.5148 1.7564 2.4226
"1439" 359.5 0 0 0 0 0 0 0 0 45.065 29.722 0 0 0.046 0.105 5.5148 1.7564 2.4226
"1440" 359.75 0 0 0 0 0 0 0 0 45.065 29.722 0 0 0.046 0.105 5.5148 1.7564 2.4226
"1441" 360 0 0 0 0 0 0 0 0 45.065 29.722 0 0 0.046 0.105 5.5148 1.7564 2.4226
"1442" 360.25 0 0 0 0 0 0 0 0 45.065 29.722 0 0 0.046 0.105 5.5148 1.7564 2.4226
"1443" 360.5 0 0 0 0 0 0 0 0 45.065 29.722 0 0 0.046 0.105 5.5148 1.7564 2.4226
"1444" 360.75 0 0 0 0 0 0 0 0 45.065 29.722 0 0 0.046 0.105 5.5148 1.7564 2.4226
"1445" 361 0 0 0 0 0 0 0 0 45.065 29.722 0 0 0.046 0.105 5.5148 1.7564 2.4226
"1446" 361.25 0 0 0 0 0 0 0 0 45.065 29.722 0 0 0.046 0.105 5.5148 1.7564 2.4226
"1447" 361.5 0 0 0 0 0 0 0 0 45.065 29.722 0 0 0.046 0.105 5.5148 1.7564 2.4226
"1448" 361.75 0 0 0 0 0 0 0 0 45.065 29.722 0 0 0.046 0.105 5.5148 1.7564 2.4226
"1449" 362 0 0 0 0 0 0 0 0 45.065 29.722 0 0 0.046 0.105 5.5148 1.7564 2.4226
"1450" 362.25 0 0 0 0 0 0 0 0 45.065 29.722 0 0 0.046 0.105 5.5148 1.7564 2.4226
"1451" 362.5 0 0 0 0 0 0 0 0 45.065 29.722 0 0 0.046 0.105 5.5148 1.7564 2.4226
"1452" 362.75 0 0 0 0 0 0 0 0 45.065 29.722 0 0 0.046 0.105 5.5148 1.7564 2.4226
"1453" 363 0 0 0 0 0 0 0 0 45.065 29.722 0 0 0.046 0.105 5.5148 1.7564 2.4226
"1454" 363.25 0 0 0 0 0 0 0 0 45.065 29.722 0 0 0.046 0.105 5.5148 1.7564 2.4226
"1455" 363.5 0 0 0 0 0 0 0 0 45.065 29.722 0 0 0.046 0.105 5.5148 1.7564 2.4226
"1456" 363.75 0 0 0 0 0 0 0 0 45.065 29.722 0 0 0.046 0.105 5.5148 1.7564 2.4226
"1457" 364 0 0 0 0 0 0 0 0 45.065 29.722 0 0 0.046 0.105 5.5148 1.7564 2.4226
"1458" 364.25 0 0 0 0 0 0 0 0 45.065 29.722 0 0 0.046 0.105 5.5148 1.7564 2.4226
"1459" 364.5 0 0 0 0 0 0 0 0 45.065 29.722 0 0 0.046 0.105 5.5148 1.7564 2.4226
"1460" 364.75 0 0 0 0 0 0 0 0 45.065 29.722 0 0 0.046 0.105 5.5148 1.7564 2.4226
"1461" 365 0 0 0 0 0 0 0 0 45.065 29.722 0 0 0.046 0.105 5.5148 1.7564 2.4226
"1462" 365.25 0 0 0 0 0 0 0 0 45.065 29.722 0 0 0.046 0.105 5.5148 1.7564 2.4226
"1463" 365.5 0 0 0 0 0 0 0 0 45.065 29.722 0 0 0.046 0.105 5.5148 1.7564 2.4226
"1464" 365.75 0 0 0 0 0 0 0 0 45.065 29.722 0 0 0.046 0.105 5.5148 1.7564 2.4226
"1465" 366 0 0 0 0 0 0 0 0 45.065 29.722 0 0 0.046 0.105 5.5148 1.7564 2.4226
"1466" 366.25 0 0 0 0 0 0 0 0 45.065 29.722 0 0 0.046 0.105 5.5148 1.7564 2.4226
"1467" 366.5 0 0 0 0 0 0 0 0 45.065 29.722 0 0 0.046 0.105 5.5148 1.7564 2.4226
"1468" 366.75 0 0 0 0 0 0 0 0 45.065 29.722 0 0 0.046 0.105 5.5148 1.7564 2.4226
"1469" 367 0 0 0 0 0 0 0 0 45.065 29.722 0 0 0.046 0.105 5.5148 1.7564 2.4226
"1470" 367.25 0 0 0 0 0 0 0 0 45.065 29.722 0 0 0.046 0.105 5.5148 1.7564 2.4226
"1471" 367.5 0 0 0 0 0 0 0 0 45.065 29.722 0 0 0.046 0.105 5.5148 1.7564 2.4226
"1472" 367.75 0 0 0 0 0 0 0 0 45.065 29.722 0 0 0.046 0.105 5.5148 1.7564 2.4226
"1473" 368 0 0 0 0 0 0 0 0 45.065 29.722 0 0 0.046 0.105 5.5148 1.7564 2.4226
"1474" 368.25 0 0 0 0 0 0 0 0 45.065 29.722 0 0 0.046 0.105 5.5148 1.7564 2.4226
"1475" 368.5 0 0 0 0 0 0 0 0 45.065 29.722 0 0 0.046 0.105 5.5148 1.7564 2.4226
"1476" 368.75 0 0 0 0 0 0 0 0 45.065 29.722 0 0 0.046 0.105 5.5148 1.7564 2.4226
"1477" 369 0 0 0 0 0 0 0 0 45.065 29.722 0 0 0.046 0.105 5.5148 1.7564 2.4226
"1478" 369.25 0 0 0 0 0 0 0 0 45.065 29.722 0 0 0.046 0.105 5.5148 1.7564 2.4226
"1479" 369.5 0 0 0 0 0 0 0 0 45.065 29.722 0 0 0.046 0.105 5.5148 1.7564 2.4226
"1480" 369.75 0 0 0 0 0 0 0 0 45.065 29.722 0 0 0.046 0.105 5.5148 1.7564 2.4226
"1481" 370 0 0 0 0 0 0 0 0 45.065 29.722 0 0 0.046 0.105 5.5148 1.7564 2.4226
"1482" 370.25 0 0 0 0 0 0 0 0 45.065 29.722 0 0 0.046 0.105 5.5148 1.7564 2.4226
"1483" 370.5 0 0 0 0 0 0 0 0 45.065 29.722 0 0 0.046 0.105 5.5148 1.7564 2.4226
"1484" 370.75 0 0 0 0 0 0 0 0 45.065 29.722 0 0 0.046 0.105 5.5148 1.7564 2.4226
"1485" 371 0 0 0 0 0 0 0 0 45.065 29.722 0 0 0.046 0.105 5.5148 1.7564 2.4226
"1486" 371.25 0 0 0 0 0 0 0 0 45.065 29.722 0 0 0.046 0.105 5.5148 1.7564 2.4226
"1487" 371.5 0 0 0 0 0 0 0 0 45.065 29.722 0 0 0.046 0.105 5.5148 1.7564 2.4226
"1488" 371.75 0 0 0 0 0 0 0 0 45.065 29.722 0 0 0.046 0.105 5.5148 1.7564 2.4226
"1489" 372 0 0 0 0 0 0 0 0 45.065 29.722 0 0 0.046 0.105 5.5148 1.7564 2.4226
"1490" 372.25 0 0 0 0 0 0 0 0 45.065 29.722 0 0 0.046 0.105 5.5148 1.7564 2.4226
"1491" 372.5 0 0 0 0 0 0 0 0 45.065 29.722 0 0 0.046 0.105 5.5148 1.7564 2.4226
"1492" 372.75 0 0 0 0 0 0 0 0 45.065 29.722 0 0 0.046 0.105 5.5148 1.7564 2.4226
"1493" 373 0 0 0 0 0 0 0 0 45.065 29.722 0 0 0.046 0.105 5.5148 1.7564 2.4226
"1494" 373.25 0 0 0 0 0 0 0 0 45.065 29.722 0 0 0.046 0.105 5.5148 1.7564 2.4226
"1495" 373.5 0 0 0 0 0 0 0 0 45.065 29.722 0 0 0.046 0.105 5.5148 1.7564 2.4226
"1496" 373.75 0 0 0 0 0 0 0 0 45.065 29.722 0 0 0.046 0.105 5.5148 1.7564 2.4226
"1497" 374 0 0 0 0 0 0 0 0 45.065 29.722 0 0 0.046 0.105 5.5148 1.7564 2.4226
"1498" 374.25 0 0 0 0 0 0 0 0 45.065 29.722 0 0 0.046 0.105 5.5148 1.7564 2.4226
"1499" 374.5 0 0 0 0 0 0 0 0 45.065 29.722 0 0 0.046 0.105 5.5148 1.7564 2.4226
"1500" 374.75 0 0 0 0 0 0 0 0 45.065 29.722 0 0 0.046 0.105 5.5148 1.7564 2.4226
"1501" 375 0 0 0 0 0 0 0 0 45.065 29.722 0 0 0.046 0.105 5.5148 1.7564 2.4226
"1502" 375.25 0 0 0 0 0 0 0 0 45.065 29.722 0 0 0.046 0.105 5.5148 1.7564 2.4226
"1503" 375.5 0 0 0 0 0 0 0 0 45.065 29.722 0 0 0.046 0.105 5.5148 1.7564 2.4226
"1504" 375.75 0 0 0 0 0 0 0 0 45.065 29.722 0 0 0.046 0.105 5.5148 1.7564 2.4226
"1505" 376 0 0 0 0 0 0 0 0 45.065 29.722 0 0 0.046 0.105 5.5148 1.7564 2.4226
"1506" 376.25 0 0 0 0 0 0 0 0 45.065 29.722 0 0 0.046 0.105 5.5148 1.7564 2.4226
"1507" 376.5 0 0 0 0 0 0 0 0 45.065 29.722 0 0 0.046 0.105 5.5148 1.7564 2.4226
"1508" 376.75 0 0 0 0 0 0 0 0 45.065 29.722 0 0 0.046 0.105 5.5148 1.7564 2.4226
"1509" 377 0 0 0 0 0 0 0 0 45.065 29.722 0 0 0.046 0.105 5.5148 1.7564 2.4226
"1510" 377.25 0 0 0 0 0 0 0 0 45.065 29.722 0 0 0.046 0.105 5.5148 1.7564 2.4226
"1511" 377.5 0 0 0 0 0 0 0 0 45.065 29.722 0 0 0.046 0.105 5.5148 1.7564 2.4226
"1512" 377.75 0 0 0 0 0 0 0 0 45.065 29.722 0 0 0.046 0.105 5.5148 1.7564 2.4226
"1513" 378 0 0 0 0 0 0 0 0 45.065 29.722 0 0 0.046 0.105 5.5148 1.7564 2.4226
"1514" 378.25 0 0 0 0 0 0 0 0 45.065 29.722 0 0 0.046 0.105 5.5148 1.7564 2.4226
"1515" 378.5 0 0 0 0 0 0 0 0 45.065 29.722 0 0 0.046 0.105 5.5148 1.7564 2.4226
"1516" 378.75 0 0 0 0 0 0 0 0 45.065 29.722 0 0 0.046 0.105 5.5148 1.7564 2.4226
"1517" 379 0 0 0 0 0 0 0 0 45.065 29.722 0 0 0.046 0.105 5.5148 1.7564 2.4226
"1518" 379.25 0 0 0 0 0 0 0 0 45.065 29.722 0 0 0.046 0.105 5.5148 1.7564 2.4226
"1519" 379.5 0 0 0 0 0 0 0 0 45.065 29.722 0 0 0.046 0.105 5.5148 1.7564 2.4226
"1520" 379.75 0 0 0 0 0 0 0 0 45.065 29.722 0 0 0.046 0.105 5.5148 1.7564 2.4226
"1521" 380 0 0 0 0 0 0 0 0 45.065 29.722 0 0 0.046 0.105 5.5148 1.7564 2.4226
"1522" 380.25 0 0 0 0 0 0 0 0 45.065 29.722 0 0 0.046 0.105 5.5148 1.7564 2.4226
"1523" 380.5 0 0 0 0 0 0 0 0 45.065 29.722 0 0 0.046 0.105 5.5148 1.7564 2.4226
"1524" 380.75 0 0 0 0 0 0 0 0 45.065 29.722 0 0 0.046 0.105 5.5148 1.7564 2.4226
"1525" 381 0 0 0 0 0 0 0 0 45.065 29.722 0 0 0.046 0.105 5.5148 1.7564 2.4226
"1526" 381.25 0 0 0 0 0 0 0 0 45.065 29.722 0 0 0.046 0.105 5.5148 1.7564 2.4226
"1527" 381.5 0 0 0 0 0 0 0 0 45.065 29.722 0 0 0.046 0.105 5.5148 1.7564 2.4226
"1528" 381.75 0 0 0 0 0 0 0 0 45.065 29.722 0 0 0.046 0.105 5.5148 1.7564 2.4226
"1529" 382 0 0 0 0 0 0 0 0 45.065 29.722 0 0 0.046 0.105 5.5148 1.7564 2.4226
"1530" 382.25 0 0 0 0 0 0 0 0 45.065 29.722 0 0 0.046 0.105 5.5148 1.7564 2.4226
"1531" 382.5 0 0 0 0 0 0 0 0 45.065 29.722 0 0 0.046 0.105 5.5148 1.7564 2.4226
"1532" 382.75 0 0 0 0 0 0 0 0 45.065 29.722 0 0 0.046 0.105 5.5148 1.7564 2.4226
"1533" 383 0 0 0 0 0 0 0 0 45.065 29.722 0 0 0.046 0.105 5.5148 1.7564 2.4226
"1534" 383.25 0 0 0 0 0 0 0 0 45.065 29.722 0 0 0.046 0.105 5.5148 1.7564 2.4226
"1535" 383.5 0 0 0 0 0 0 0 0 45.065 29.722 0 0 0.046 0.105 5.5148 1.7564 2.4226
"1536" 383.75 0 0 0 0 0 0 0 0 45.065 29.722 0 0 0.046 0.105 5.5148 1.7564 2.4226
"1537" 384 0 0 0 0 0 0 0 0 45.065 29.722 0 0 0.046 0.105 5.5148 1.7564 2.4226
"1538" 384.25 0 0 0 0 0 0 0 0 45.065 29.722 0 0 0.046 0.105 5.5148 1.7564 2.4226
"1539" 384.5 0 0 0 0 0 0 0 0 45.065 29.722 0 0 0.046 0.105 5.5148 1.7564 2.4226
"1540" 384.75 0 0 0 0 0 0 0 0 45.065 29.722 0 0 0.046 0.105 5.5148 1.7564 2.4226
"1541" 385 0 0 0 0 0 0 0 0 45.065 29.722 0 0 0.046 0.105 5.5148 1.7564 2.4226
"1542" 385.25 0 0 0 0 0 0 0 0 45.065 29.722 0 0 0.046 0.105 5.5148 1.7564 2.4226
"1543" 385.5 0 0 0 0 0 0 0 0 45.065 29.722 0 0 0.046 0.105 5.5148 1.7564 2.4226
"1544" 385.75 0 0 0 0 0 0 0 0 45.065 29.722 0 0 0.046 0.105 5.5148 1.7564 2.4226
"1545" 386 0 0 0 0 0 0 0 0 45.065 29.722 0 0 0.046 0.105 5.5148 1.7564 2.4226
"1546" 386.25 0 0 0 0 0 0 0 0 45.065 29.722 0 0 0.046 0.105 5.5148 1.7564 2.4226
"1547" 386.5 0 0 0 0 0 0 0 0 45.065 29.722 0 0 0.046 0.105 5.5148 1.7564 2.4226
"1548" 386.75 0 0 0 0 0 0 0 0 45.065 29.722 0 0 0.046 0.105 5.5148 1.7564 2.4226
"1549" 387 0 0 0 0 0 0 0 0 45.065 29.722 0 0 0.046 0.105 5.5148 1.7564 2.4226
"1550" 387.25 0 0 0 0 0 0 0 0 45.065 29.722 0 0 0.046 0.105 5.5148 1.7564 2.4226
"1551" 387.5 0 0 0 0 0 0 0 0 45.065 29.722 0 0 0.046 0.105 5.5148 1.7564 2.4226
"1552" 387.75 0 0 0 0 0 0 0 0 45.065 29.722 0 0 0.046 0.105 5.5148 1.7564 2.4226
"1553" 388 0 0 0 0 0 0 0 0 45.065 29.722 0 0 0.046 0.105 5.5148 1.7564 2.4226
"1554" 388.25 0 0 0 0 0 0 0 0 45.065 29.722 0 0 0.046 0.105 5.5148 1.7564 2.4226
"1555" 388.5 0 0 0 0 0 0 0 0 45.065 29.722 0 0 0.046 0.105 5.5148 1.7564 2.4226
"1556" 388.75 0 0 0 0 0 0 0 0 45.065 29.722 0 0 0.046 0.105 5.5148 1.7564 2.4226
"1557" 389 0 0 0 0 0 0 0 0 45.065 29.722 0 0 0.046 0.105 5.5148 1.7564 2.4226
"1558" 389.25 0 0 0 0 0 0 0 0 45.065 29.722 0 0 0.046 0.105 5.5148 1.7564 2.4226
"1559" 389.5 0 0 0 0 0 0 0 0 45.065 29.722 0 0 0.046 0.105 5.5148 1.7564 2.4226
"1560" 389.75 0 0 0 0 0 0 0 0 45.065 29.722 0 0 0.046 0.105 5.5148 1.7564 2.4226
"1561" 390 0 0 0 0 0 0 0 0 45.065 29.722 0 0 0.046 0.105 5.5148 1.7564 2.4226
"1562" 390.25 0 0 0 0 0 0 0 0 45.065 29.722 0 0 0.046 0.105 5.5148 1.7564 2.4226
"1563" 390.5 0 0 0 0 0 0 0 0 45.065 29.722 0 0 0.046 0.105 5.5148 1.7564 2.4226
"1564" 390.75 0 0 0 0 0 0 0 0 45.065 29.722 0 0 0.046 0.105 5.5148 1.7564 2.4226
"1565" 391 0 0 0 0 0 0 0 0 45.065 29.722 0 0 0.046 0.105 5.5148 1.7564 2.4226
"1566" 391.25 0 0 0 0 0 0 0 0 45.065 29.722 0 0 0.046 0.105 5.5148 1.7564 2.4226
"1567" 391.5 0 0 0 0 0 0 0 0 45.065 29.722 0 0 0.046 0.105 5.5148 1.7564 2.4226
"1568" 391.75 0 0 0 0 0 0 0 0 45.065 29.722 0 0 0.046 0.105 5.5148 1.7564 2.4226
