"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12" "R1" "R2" "R3" "R4" "R5"
"5444" 1360.75 0 0 0 0 0 0 0 0 0 35.0347 0 0 0.0441 7.8979 5.5917 2.949 5.4965
"5445" 1361 0 0 0 0 0 0 0 0 0 35.0347 0 0 0.0441 7.8979 5.5917 2.949 5.4965
"5446" 1361.25 0 0 0 0 0 0 0 0 0 35.0347 0 0 0.0441 7.8979 5.5917 2.949 5.4965
"5447" 1361.5 0 0 0 0 0 0 0 0 0 35.0347 0 0 0.0441 7.8979 5.5917 2.949 5.4965
"5448" 1361.75 0 0 0 0 0 0 0 0 0 35.0347 0 0 0.0441 7.8979 5.5917 2.949 5.4965
"5449" 1362 0 0 0 0 0 0 0 0 0 35.0347 0 0 0.0441 7.8979 5.5917 2.949 5.4965
"5450" 1362.25 0 0 0 0 0 0 0 0 0 35.0347 0 0 0.0441 7.8979 5.5917 2.949 5.4965
"5451" 1362.5 0 0 0 0 0 0 0 0 0 35.0347 0 0 0.0441 7.8979 5.5917 2.949 5.4965
"5452" 1362.75 0 0 0 0 0 0 0 0 0 35.0347 0 0 0.0441 7.8979 5.5917 2.949 5.4965
"5453" 1363 0 0 0 0 0 0 0 0 0 35.0347 0 0 0.0441 7.8979 5.5917 2.949 5.4965
"5454" 1363.25 0 0 0 0 0 0 0 0 0 35.0347 0 0 0.0441 7.8979 5.5917 2.949 5.4965
"5455" 1363.5 0 0 0 0 0 0 0 0 0 35.0347 0 0 0.0441 7.8979 5.5917 2.949 5.4965
"5456" 1363.75 0 0 0 0 0 0 0 0 0 35.0347 0 0 0.0441 7.8979 5.5917 2.949 5.4965
"5457" 1364 0 0 0 0 0 0 0 0 0 35.0347 0 0 0.0441 7.8979 5.5917 2.949 5.4965
"5458" 1364.25 0 0 0 0 0 0 0 0 0 35.0347 0 0 0.0441 7.8979 5.5917 2.949 5.4965
"5459" 1364.5 0 0 0 0 0 0 0 0 0 35.0347 0 0 0.0441 7.8979 5.5917 2.949 5.4965
"5460" 1364.75 0 0 0 0 0 0 0 0 0 35.0347 0 0 0.0441 7.8979 5.5917 2.949 5.4965
"5461" 1365 0 0 0 0 0 0 0 0 0 35.0347 0 0 0.0441 7.8979 5.5917 2.949 5.4965
"5462" 1365.25 0 0 0 0 0 0 0 0 0 35.0347 0 0 0.0441 7.8979 5.5917 2.949 5.4965
"5463" 1365.5 0 0 0 0 0 0 0 0 0 35.0347 0 0 0.0441 7.8979 5.5917 2.949 5.4965
"5464" 1365.75 0 0 0 0 0 0 0 0 0 35.0347 0 0 0.0441 7.8979 5.5917 2.949 5.4965
"5465" 1366 0 0 0 0 0 0 0 0 0 35.0347 0 0 0.0441 7.8979 5.5917 2.949 5.4965
"5466" 1366.25 0 0 0 0 0 0 0 0 0 35.0347 0 0 0.0441 7.8979 5.5917 2.949 5.4965
"5467" 1366.5 0 0 0 0 0 0 0 0 0 35.0347 0 0 0.0441 7.8979 5.5917 2.949 5.4965
"5468" 1366.75 0 0 0 0 0 0 0 0 0 35.0347 0 0 0.0441 7.8979 5.5917 2.949 5.4965
"5469" 1367 0 0 0 0 0 0 0 0 0 35.0347 0 0 0.0441 7.8979 5.5917 2.949 5.4965
"5470" 1367.25 0 0 0 0 0 0 0 0 0 35.0347 0 0 0.0441 7.8979 5.5917 2.949 5.4965
"5471" 1367.5 0 0 0 0 0 0 0 0 0 35.0347 0 0 0.0441 7.8979 5.5917 2.949 5.4965
"5472" 1367.75 0 0 0 0 0 0 0 0 0 35.0347 0 0 0.0441 7.8979 5.5917 2.949 5.4965
"5473" 1368 0 0 0 0 0 0 0 0 0 35.0347 0 0 0.0441 7.8979 5.5917 2.949 5.4965
"5474" 1368.25 0 0 0 0 0 0 0 0 0 35.0347 0 0 0.0441 7.8979 5.5917 2.949 5.4965
"5475" 1368.5 0 0 0 0 0 0 0 0 0 35.0347 0 0 0.0441 7.8979 5.5917 2.949 5.4965
"5476" 1368.75 0 0 0 0 0 0 0 0 0 35.0347 0 0 0.0441 7.8979 5.5917 2.949 5.4965
"5477" 1369 0 0 0 0 0 0 0 0 0 35.0347 0 0 0.0441 7.8979 5.5917 2.949 5.4965
"5478" 1369.25 0 0 0 0 0 0 0 0 0 35.0347 0 0 0.0441 7.8979 5.5917 2.949 5.4965
"5479" 1369.5 0 0 0 0 0 0 0 0 0 35.0347 0 0 0.0441 7.8979 5.5917 2.949 5.4965
"5480" 1369.75 0 0 0 0 0 0 0 0 0 35.0347 0 0 0.0441 7.8979 5.5917 2.949 5.4965
"5481" 1370 0 0 0 0 0 0 0 0 0 35.0347 0 0 0.0441 7.8979 5.5917 2.949 5.4965
"5482" 1370.25 0 0 0 0 0 0 0 0 0 35.0347 0 0 0.0441 7.8979 5.5917 2.949 5.4965
"5483" 1370.5 0 0 0 0 0 0 0 0 0 35.0347 0 0 0.0441 7.8979 5.5917 2.949 5.4965
"5484" 1370.75 0 0 0 0 0 0 0 0 0 35.0347 0 0 0.0441 7.8979 5.5917 2.949 5.4965
"5485" 1371 0 0 0 0 0 0 0 0 0 35.0347 0 0 0.0441 7.8979 5.5917 2.949 5.4965
"5486" 1371.25 0 0 0 0 0 0 0 0 0 35.0347 0 0 0.0441 7.8979 5.5917 2.949 5.4965
"5487" 1371.5 0 0 0 0 0 0 0 0 0 35.0347 0 0 0.0441 7.8979 5.5917 2.949 5.4965
"5488" 1371.75 0 0 0 0 0 0 0 0 0 35.0347 0 0 0.0441 7.8979 5.5917 2.949 5.4965
"5489" 1372 0 0 0 0 0 0 0 0 0 35.0347 0 0 0.0441 7.8979 5.5917 2.949 5.4965
"5490" 1372.25 0 0 0 0 0 0 0 0 0 35.0347 0 0 0.0441 7.8979 5.5917 2.949 5.4965
"5491" 1372.5 0 0 0 0 0 0 0 0 0 35.0347 0 0 0.0441 7.8979 5.5917 2.949 5.4965
"5492" 1372.75 0 0 0 0 0 0 0 0 0 35.0347 0 0 0.0441 7.8979 5.5917 2.949 5.4965
"5493" 1373 0 0 0 0 0 0 0 0 0 35.0347 0 0 0.0441 7.8979 5.5917 2.949 5.4965
"5494" 1373.25 0 0 0 0 0 0 0 0 0 35.0347 0 0 0.0441 7.8979 5.5917 2.949 5.4965
"5495" 1373.5 0 0 0 0 0 0 0 0 0 35.0347 0 0 0.0441 7.8979 5.5917 2.949 5.4965
"5496" 1373.75 0 0 0 0 0 0 0 0 0 35.0347 0 0 0.0441 7.8979 5.5917 2.949 5.4965
"5497" 1374 0 0 0 0 0 0 0 0 0 35.0347 0 0 0.0441 7.8979 5.5917 2.949 5.4965
"5498" 1374.25 0 0 0 0 0 0 0 0 0 35.0347 0 0 0.0441 7.8979 5.5917 2.949 5.4965
"5499" 1374.5 0 0 0 0 0 0 0 0 0 35.0347 0 0 0.0441 7.8979 5.5917 2.949 5.4965
"5500" 1374.75 0 0 0 0 0 0 0 0 0 35.0347 0 0 0.0441 7.8979 5.5917 2.949 5.4965
"5501" 1375 0 0 0 0 0 0 0 0 0 35.0347 0 0 0.0441 7.8979 5.5917 2.949 5.4965
"5502" 1375.25 0 0 0 0 0 0 0 0 0 35.0347 0 0 0.0441 7.8979 5.5917 2.949 5.4965
"5503" 1375.5 0 0 0 0 0 0 0 0 0 35.0347 0 0 0.0441 7.8979 5.5917 2.949 5.4965
"5504" 1375.75 0 0 0 0 0 0 0 0 0 35.0347 0 0 0.0441 7.8979 5.5917 2.949 5.4965
"5505" 1376 0 0 0 0 0 0 0 0 0 35.0347 0 0 0.0441 7.8979 5.5917 2.949 5.4965
"5506" 1376.25 0 0 0 0 0 0 0 0 0 35.0347 0 0 0.0441 7.8979 5.5917 2.949 5.4965
"5507" 1376.5 0 0 0 0 0 0 0 0 0 35.0347 0 0 0.0441 7.8979 5.5917 2.949 5.4965
"5508" 1376.75 0 0 0 0 0 0 0 0 0 35.0347 0 0 0.0441 7.8979 5.5917 2.949 5.4965
"5509" 1377 0 0 0 0 0 0 0 0 0 35.0347 0 0 0.0441 7.8979 5.5917 2.949 5.4965
"5510" 1377.25 0 0 0 0 0 0 0 0 0 35.0347 0 0 0.0441 7.8979 5.5917 2.949 5.4965
"5511" 1377.5 0 0 0 0 0 0 0 0 0 35.0347 0 0 0.0441 7.8979 5.5917 2.949 5.4965
"5512" 1377.75 0 0 0 0 0 0 0 0 0 35.0347 0 0 0.0441 7.8979 5.5917 2.949 5.4965
"5513" 1378 0 0 0 0 0 0 0 0 0 35.0347 0 0 0.0441 7.8979 5.5917 2.949 5.4965
"5514" 1378.25 0 0 0 0 0 0 0 0 0 35.0347 0 0 0.0441 7.8979 5.5917 2.949 5.4965
"5515" 1378.5 0 0 0 0 0 0 0 0 0 35.0347 0 0 0.0441 7.8979 5.5917 2.949 5.4965
"5516" 1378.75 0 0 0 0 0 0 0 0 0 35.0347 0 0 0.0441 7.8979 5.5917 2.949 5.4965
"5517" 1379 0 0 0 0 0 0 0 0 0 35.0347 0 0 0.0441 7.8979 5.5917 2.949 5.4965
"5518" 1379.25 0 0 0 0 0 0 0 0 0 35.0347 0 0 0.0441 7.8979 5.5917 2.949 5.4965
"5519" 1379.5 0 0 0 0 0 0 0 0 0 35.0347 0 0 0.0441 7.8979 5.5917 2.949 5.4965
"5520" 1379.75 0 0 0 0 0 0 0 0 0 35.0347 0 0 0.0441 7.8979 5.5917 2.949 5.4965
"5521" 1380 0 0 0 0 0 0 0 0 0 35.0347 0 0 0.0441 7.8979 5.5917 2.949 5.4965
"5522" 1380.25 0 0 0 0 0 0 0 0 0 35.0347 0 0 0.0441 7.8979 5.5917 2.949 5.4965
"5523" 1380.5 0 0 0 0 0 0 0 0 0 35.0347 0 0 0.0441 7.8979 5.5917 2.949 5.4965
"5524" 1380.75 0 0 0 0 0 0 0 0 0 35.0347 0 0 0.0441 7.8979 5.5917 2.949 5.4965
"5525" 1381 0 0 0 0 0 0 0 0 0 35.0347 0 0 0.0441 7.8979 5.5917 2.949 5.4965
"5526" 1381.25 0 0 0 0 0 0 0 0 0 35.0347 0 0 0.0441 7.8979 5.5917 2.949 5.4965
"5527" 1381.5 0 0 0 0 0 0 0 0 0 35.0347 0 0 0.0441 7.8979 5.5917 2.949 5.4965
"5528" 1381.75 0 0 0 0 0 0 0 0 0 35.0347 0 0 0.0441 7.8979 5.5917 2.949 5.4965
"5529" 1382 0 0 0 0 0 0 0 0 0 35.0347 0 0 0.0441 7.8979 5.5917 2.949 5.4965
"5530" 1382.25 0 0 0 0 0 0 0 0 0 35.0347 0 0 0.0441 7.8979 5.5917 2.949 5.4965
"5531" 1382.5 0 0 0 0 0 0 0 0 0 35.0347 0 0 0.0441 7.8979 5.5917 2.949 5.4965
"5532" 1382.75 0 0 0 0 0 0 0 0 0 35.0347 0 0 0.0441 7.8979 5.5917 2.949 5.4965
"5533" 1383 0 0 0 0 0 0 0 0 0 35.0347 0 0 0.0441 7.8979 5.5917 2.949 5.4965
"5534" 1383.25 0 0 0 0 0 0 0 0 0 35.0347 0 0 0.0441 7.8979 5.5917 2.949 5.4965
"5535" 1383.5 0 0 0 0 0 0 0 0 0 35.0347 0 0 0.0441 7.8979 5.5917 2.949 5.4965
"5536" 1383.75 0 0 0 0 0 0 0 0 0 35.0347 0 0 0.0441 7.8979 5.5917 2.949 5.4965
"5537" 1384 0 0 0 0 0 0 0 0 0 35.0347 0 0 0.0441 7.8979 5.5917 2.949 5.4965
"5538" 1384.25 0 0 0 0 0 0 0 0 0 35.0347 0 0 0.0441 7.8979 5.5917 2.949 5.4965
"5539" 1384.5 0 0 0 0 0 0 0 0 0 35.0347 0 0 0.0441 7.8979 5.5917 2.949 5.4965
"5540" 1384.75 0 0 0 0 0 0 0 0 0 35.0347 0 0 0.0441 7.8979 5.5917 2.949 5.4965
"5541" 1385 0 0 0 0 0 0 0 0 0 35.0347 0 0 0.0441 7.8979 5.5917 2.949 5.4965
"5542" 1385.25 0 0 0 0 0 0 0 0 0 35.0347 0 0 0.0441 7.8979 5.5917 2.949 5.4965
"5543" 1385.5 0 0 0 0 0 0 0 0 0 35.0347 0 0 0.0441 7.8979 5.5917 2.949 5.4965
"5544" 1385.75 0 0 0 0 0 0 0 0 0 35.0347 0 0 0.0441 7.8979 5.5917 2.949 5.4965
"5545" 1386 0 0 0 0 0 0 0 0 0 35.0347 0 0 0.0441 7.8979 5.5917 2.949 5.4965
"5546" 1386.25 0 0 0 0 0 0 0 0 0 35.0347 0 0 0.0441 7.8979 5.5917 2.949 5.4965
"5547" 1386.5 0 0 0 0 0 0 0 0 0 35.0347 0 0 0.0441 7.8979 5.5917 2.949 5.4965
"5548" 1386.75 0 0 0 0 0 0 0 0 0 35.0347 0 0 0.0441 7.8979 5.5917 2.949 5.4965
"5549" 1387 0 0 0 0 0 0 0 0 0 35.0347 0 0 0.0441 7.8979 5.5917 2.949 5.4965
"5550" 1387.25 0 0 0 0 0 0 0 0 0 35.0347 0 0 0.0441 7.8979 5.5917 2.949 5.4965
"5551" 1387.5 0 0 0 0 0 0 0 0 0 35.0347 0 0 0.0441 7.8979 5.5917 2.949 5.4965
"5552" 1387.75 0 0 0 0 0 0 0 0 0 35.0347 0 0 0.0441 7.8979 5.5917 2.949 5.4965
"5553" 1388 0 0 0 0 0 0 0 0 0 35.0347 0 0 0.0441 7.8979 5.5917 2.949 5.4965
"5554" 1388.25 0 0 0 0 0 0 0 0 0 35.0347 0 0 0.0441 7.8979 5.5917 2.949 5.4965
"5555" 1388.5 0 0 0 0 0 0 0 0 0 35.0347 0 0 0.0441 7.8979 5.5917 2.949 5.4965
"5556" 1388.75 0 0 0 0 0 0 0 0 0 35.0347 0 0 0.0441 7.8979 5.5917 2.949 5.4965
"5557" 1389 0 0 0 0 0 0 0 0 0 35.0347 0 0 0.0441 7.8979 5.5917 2.949 5.4965
"5558" 1389.25 0 0 0 0 0 0 0 0 0 35.0347 0 0 0.0441 7.8979 5.5917 2.949 5.4965
"5559" 1389.5 0 0 0 0 0 0 0 0 0 35.0347 0 0 0.0441 7.8979 5.5917 2.949 5.4965
"5560" 1389.75 0 0 0 0 0 0 0 0 0 35.0347 0 0 0.0441 7.8979 5.5917 2.949 5.4965
"5561" 1390 0 0 0 0 0 0 0 0 0 35.0347 0 0 0.0441 7.8979 5.5917 2.949 5.4965
"5562" 1390.25 0 0 0 0 0 0 0 0 0 35.0347 0 0 0.0441 7.8979 5.5917 2.949 5.4965
"5563" 1390.5 0 0 0 0 0 0 0 0 0 35.0347 0 0 0.0441 7.8979 5.5917 2.949 5.4965
"5564" 1390.75 0 0 0 0 0 0 0 0 0 35.0347 0 0 0.0441 7.8979 5.5917 2.949 5.4965
"5565" 1391 0 0 0 0 0 0 0 0 0 35.0347 0 0 0.0441 7.8979 5.5917 2.949 5.4965
"5566" 1391.25 0 0 0 0 0 0 0 0 0 35.0347 0 0 0.0441 7.8979 5.5917 2.949 5.4965
"5567" 1391.5 0 0 0 0 0 0 0 0 0 35.0347 0 0 0.0441 7.8979 5.5917 2.949 5.4965
"5568" 1391.75 0 0 0 0 0 0 0 0 0 35.0347 0 0 0.0441 7.8979 5.5917 2.949 5.4965
"5569" 1392 0 0 0 0 0 0 0 0 0 35.0347 0 0 0.0441 7.8979 5.5917 2.949 5.4965
"5570" 1392.25 0 0 0 0 0 0 0 0 0 35.0347 0 0 0.0441 7.8979 5.5917 2.949 5.4965
"5571" 1392.5 0 0 0 0 0 0 0 0 0 35.0347 0 0 0.0441 7.8979 5.5917 2.949 5.4965
"5572" 1392.75 0 0 0 0 0 0 0 0 0 35.0347 0 0 0.0441 7.8979 5.5917 2.949 5.4965
"5573" 1393 0 0 0 0 0 0 0 0 0 35.0347 0 0 0.0441 7.8979 5.5917 2.949 5.4965
"5574" 1393.25 0 0 0 0 0 0 0 0 0 35.0347 0 0 0.0441 7.8979 5.5917 2.949 5.4965
"5575" 1393.5 0 0 0 0 0 0 0 0 0 35.0347 0 0 0.0441 7.8979 5.5917 2.949 5.4965
"5576" 1393.75 0 0 0 0 0 0 0 0 0 35.0347 0 0 0.0441 7.8979 5.5917 2.949 5.4965
"5577" 1394 0 0 0 0 0 0 0 0 0 35.0347 0 0 0.0441 7.8979 5.5917 2.949 5.4965
"5578" 1394.25 0 0 0 0 0 0 0 0 0 35.0347 0 0 0.0441 7.8979 5.5917 2.949 5.4965
"5579" 1394.5 0 0 0 0 0 0 0 0 0 35.0347 0 0 0.0441 7.8979 5.5917 2.949 5.4965
"5580" 1394.75 0 0 0 0 0 0 0 0 0 35.0347 0 0 0.0441 7.8979 5.5917 2.949 5.4965
"5581" 1395 0 0 0 0 0 0 0 0 0 35.0347 0 0 0.0441 7.8979 5.5917 2.949 5.4965
"5582" 1395.25 0 0 0 0 0 0 0 0 0 35.0347 0 0 0.0441 7.8979 5.5917 2.949 5.4965
"5583" 1395.5 0 0 0 0 0 0 0 0 0 35.0347 0 0 0.0441 7.8979 5.5917 2.949 5.4965
"5584" 1395.75 0 0 0 0 0 0 0 0 0 35.0347 0 0 0.0441 7.8979 5.5917 2.949 5.4965
"5585" 1396 0 0 0 0 0 0 0 0 0 35.0347 0 0 0.0441 7.8979 5.5917 2.949 5.4965
"5586" 1396.25 0 0 0 0 0 0 0 0 0 35.0347 0 0 0.0441 7.8979 5.5917 2.949 5.4965
"5587" 1396.5 0 0 0 0 0 0 0 0 0 35.0347 0 0 0.0441 7.8979 5.5917 2.949 5.4965
"5588" 1396.75 0 0 0 0 0 0 0 0 0 35.0347 0 0 0.0441 7.8979 5.5917 2.949 5.4965
"5589" 1397 0 0 0 0 0 0 0 0 0 35.0347 0 0 0.0441 7.8979 5.5917 2.949 5.4965
"5590" 1397.25 0 0 0 0 0 0 0 0 0 35.0347 0 0 0.0441 7.8979 5.5917 2.949 5.4965
"5591" 1397.5 0 0 0 0 0 0 0 0 0 35.0347 0 0 0.0441 7.8979 5.5917 2.949 5.4965
"5592" 1397.75 0 0 0 0 0 0 0 0 0 35.0347 0 0 0.0441 7.8979 5.5917 2.949 5.4965
"5593" 1398 0 0 0 0 0 0 0 0 0 35.0347 0 0 0.0441 7.8979 5.5917 2.949 5.4965
"5594" 1398.25 0 0 0 0 0 0 0 0 0 35.0347 0 0 0.0441 7.8979 5.5917 2.949 5.4965
"5595" 1398.5 0 0 0 0 0 0 0 0 0 35.0347 0 0 0.0441 7.8979 5.5917 2.949 5.4965
"5596" 1398.75 0 0 0 0 0 0 0 0 0 35.0347 0 0 0.0441 7.8979 5.5917 2.949 5.4965
"5597" 1399 0 0 0 0 0 0 0 0 0 35.0347 0 0 0.0441 7.8979 5.5917 2.949 5.4965
"5598" 1399.25 0 0 0 0 0 0 0 0 0 35.0347 0 0 0.0441 7.8979 5.5917 2.949 5.4965
"5599" 1399.5 0 0 0 0 0 0 0 0 0 35.0347 0 0 0.0441 7.8979 5.5917 2.949 5.4965
"5600" 1399.75 0 0 0 0 0 0 0 0 0 35.0347 0 0 0.0441 7.8979 5.5917 2.949 5.4965
"5601" 1400 0 0 0 0 0 0 0 0 0 35.0347 0 0 0.0441 7.8979 5.5917 2.949 5.4965
"5602" 1400.25 0 0 0 0 0 0 0 0 0 35.0347 0 0 0.0441 7.8979 5.5917 2.949 5.4965
"5603" 1400.5 0 0 0 0 0 0 0 0 0 35.0347 0 0 0.0441 7.8979 5.5917 2.949 5.4965
"5604" 1400.75 0 0 0 0 0 0 0 0 0 35.0347 0 0 0.0441 7.8979 5.5917 2.949 5.4965
"5605" 1401 0 0 0 0 0 0 0 0 0 35.0347 0 0 0.0441 7.8979 5.5917 2.949 5.4965
"5606" 1401.25 0 0 0 0 0 0 0 0 0 35.0347 0 0 0.0441 7.8979 5.5917 2.949 5.4965
"5607" 1401.5 0 0 0 0 0 0 0 0 0 35.0347 0 0 0.0441 7.8979 5.5917 2.949 5.4965
"5608" 1401.75 0 0 0 0 0 0 0 0 0 35.0347 0 0 0.0441 7.8979 5.5917 2.949 5.4965
"5609" 1402 0 0 0 0 0 0 0 0 0 35.0347 0 0 0.0441 7.8979 5.5917 2.949 5.4965
"5610" 1402.25 0 0 0 0 0 0 0 0 0 35.0347 0 0 0.0441 7.8979 5.5917 2.949 5.4965
"5611" 1402.5 0 0 0 0 0 0 0 0 0 35.0347 0 0 0.0441 7.8979 5.5917 2.949 5.4965
"5612" 1402.75 0 0 0 0 0 0 0 0 0 35.0347 0 0 0.0441 7.8979 5.5917 2.949 5.4965
"5613" 1403 0 0 0 0 0 0 0 0 0 35.0347 0 0 0.0441 7.8979 5.5917 2.949 5.4965
"5614" 1403.25 0 0 0 0 0 0 0 0 0 35.0347 0 0 0.0441 7.8979 5.5917 2.949 5.4965
"5615" 1403.5 0 0 0 0 0 0 0 0 0 35.0347 0 0 0.0441 7.8979 5.5917 2.949 5.4965
"5616" 1403.75 0 0 0 0 0 0 0 0 0 35.0347 0 0 0.0441 7.8979 5.5917 2.949 5.4965
"5617" 1404 0 0 0 0 0 0 0 0 0 35.0347 0 0 0.0441 7.8979 5.5917 2.949 5.4965
"5618" 1404.25 0 0 0 0 0 0 0 0 0 35.0347 0 0 0.0441 7.8979 5.5917 2.949 5.4965
"5619" 1404.5 0 0 0 0 0 0 0 0 0 35.0347 0 0 0.0441 7.8979 5.5917 2.949 5.4965
"5620" 1404.75 0 0 0 0 0 0 0 0 0 35.0347 0 0 0.0441 7.8979 5.5917 2.949 5.4965
"5621" 1405 0 0 0 0 0 0 0 0 0 35.0347 0 0 0.0441 7.8979 5.5917 2.949 5.4965
"5622" 1405.25 0 0 0 0 0 0 0 0 0 35.0347 0 0 0.0441 7.8979 5.5917 2.949 5.4965
"5623" 1405.5 0 0 0 0 0 0 0 0 0 35.0347 0 0 0.0441 7.8979 5.5917 2.949 5.4965
"5624" 1405.75 0 0 0 0 0 0 0 0 0 35.0347 0 0 0.0441 7.8979 5.5917 2.949 5.4965
"5625" 1406 0 0 0 0 0 0 0 0 0 35.0347 0 0 0.0441 7.8979 5.5917 2.949 5.4965
"5626" 1406.25 0 0 0 0 0 0 0 0 0 35.0347 0 0 0.0441 7.8979 5.5917 2.949 5.4965
"5627" 1406.5 0 0 0 0 0 0 0 0 0 35.0347 0 0 0.0441 7.8979 5.5917 2.949 5.4965
"5628" 1406.75 0 0 0 0 0 0 0 0 0 35.0347 0 0 0.0441 7.8979 5.5917 2.949 5.4965
"5629" 1407 0 0 0 0 0 0 0 0 0 35.0347 0 0 0.0441 7.8979 5.5917 2.949 5.4965
"5630" 1407.25 0 0 0 0 0 0 0 0 0 35.0347 0 0 0.0441 7.8979 5.5917 2.949 5.4965
"5631" 1407.5 0 0 0 0 0 0 0 0 0 35.0347 0 0 0.0441 7.8979 5.5917 2.949 5.4965
"5632" 1407.75 0 0 0 0 0 0 0 0 0 35.0347 0 0 0.0441 7.8979 5.5917 2.949 5.4965
"5633" 1408 0 0 0 0 0 0 0 0 0 35.0347 0 0 0.0441 7.8979 5.5917 2.949 5.4965
"5634" 1408.25 0 0 0 0 0 0 0 0 0 35.0347 0 0 0.0441 7.8979 5.5917 2.949 5.4965
"5635" 1408.5 0 0 0 0 0 0 0 0 0 35.0347 0 0 0.0441 7.8979 5.5917 2.949 5.4965
"5636" 1408.75 0 0 0 0 0 0 0 0 0 35.0347 0 0 0.0441 7.8979 5.5917 2.949 5.4965
"5637" 1409 0 0 0 0 0 0 0 0 0 35.0347 0 0 0.0441 7.8979 5.5917 2.949 5.4965
"5638" 1409.25 0 0 0 0 0 0 0 0 0 35.0347 0 0 0.0441 7.8979 5.5917 2.949 5.4965
"5639" 1409.5 0 0 0 0 0 0 0 0 0 35.0347 0 0 0.0441 7.8979 5.5917 2.949 5.4965
"5640" 1409.75 0 0 0 0 0 0 0 0 0 35.0347 0 0 0.0441 7.8979 5.5917 2.949 5.4965
"5641" 1410 0 0 0 0 0 0 0 0 0 35.0347 0 0 0.0441 7.8979 5.5917 2.949 5.4965
"5642" 1410.25 0 0 0 0 0 0 0 0 0 35.0347 0 0 0.0441 7.8979 5.5917 2.949 5.4965
"5643" 1410.5 0 0 0 0 0 0 0 0 0 35.0347 0 0 0.0441 7.8979 5.5917 2.949 5.4965
"5644" 1410.75 0 0 0 0 0 0 0 0 0 35.0347 0 0 0.0441 7.8979 5.5917 2.949 5.4965
"5645" 1411 0 0 0 0 0 0 0 0 0 35.0347 0 0 0.0441 7.8979 5.5917 2.949 5.4965
"5646" 1411.25 0 0 0 0 0 0 0 0 0 35.0347 0 0 0.0441 7.8979 5.5917 2.949 5.4965
"5647" 1411.5 0 0 0 0 0 0 0 0 0 35.0347 0 0 0.0441 7.8979 5.5917 2.949 5.4965
"5648" 1411.75 0 0 0 0 0 0 0 0 0 35.0347 0 0 0.0441 7.8979 5.5917 2.949 5.4965
"5649" 1412 0 0 0 0 0 0 0 0 0 35.0347 0 0 0.0441 7.8979 5.5917 2.949 5.4965
"5650" 1412.25 0 0 0 0 0 0 0 0 0 35.0347 0 0 0.0441 7.8979 5.5917 2.949 5.4965
"5651" 1412.5 0 0 0 0 0 0 0 0 0 35.0347 0 0 0.0441 7.8979 5.5917 2.949 5.4965
"5652" 1412.75 0 0 0 0 0 0 0 0 0 35.0347 0 0 0.0441 7.8979 5.5917 2.949 5.4965
"5653" 1413 0 0 0 0 0 0 0 0 0 35.0347 0 0 0.0441 7.8979 5.5917 2.949 5.4965
"5654" 1413.25 0 0 0 0 0 0 0 0 0 35.0347 0 0 0.0441 7.8979 5.5917 2.949 5.4965
"5655" 1413.5 0 0 0 0 0 0 0 0 0 35.0347 0 0 0.0441 7.8979 5.5917 2.949 5.4965
"5656" 1413.75 0 0 0 0 0 0 0 0 0 35.0347 0 0 0.0441 7.8979 5.5917 2.949 5.4965
"5657" 1414 0 0 0 0 0 0 0 0 0 35.0347 0 0 0.0441 7.8979 5.5917 2.949 5.4965
"5658" 1414.25 0 0 0 0 0 0 0 0 0 35.0347 0 0 0.0441 7.8979 5.5917 2.949 5.4965
"5659" 1414.5 0 0 0 0 0 0 0 0 0 35.0347 0 0 0.0441 7.8979 5.5917 2.949 5.4965
"5660" 1414.75 0 0 0 0 0 0 0 0 0 35.0347 0 0 0.0441 7.8979 5.5917 2.949 5.4965
"5661" 1415 0 0 0 0 0 0 0 0 0 35.0347 0 0 0.0441 7.8979 5.5917 2.949 5.4965
"5662" 1415.25 0 0 0 0 0 0 0 0 0 35.0347 0 0 0.0441 7.8979 5.5917 2.949 5.4965
"5663" 1415.5 0 0 0 0 0 0 0 0 0 35.0347 0 0 0.0441 7.8979 5.5917 2.949 5.4965
"5664" 1415.75 0 0 0 0 0 0 0 0 0 35.0347 0 0 0.0441 7.8979 5.5917 2.949 5.4965
"5665" 1416 0 0 0 0 0 0 0 0 0 35.0347 0 0 0.0441 7.8979 5.5917 2.949 5.4965
"5666" 1416.25 0 0 0 0 0 0 0 0 0 35.0347 0 0 0.0441 7.8979 5.5917 2.949 5.4965
"5667" 1416.5 0 0 0 0 0 0 0 0 0 35.0347 0 0 0.0441 7.8979 5.5917 2.949 5.4965
"5668" 1416.75 0 0 0 0 0 0 0 0 0 35.0347 0 0 0.0441 7.8979 5.5917 2.949 5.4965
"5669" 1417 0 0 0 0 0 0 0 0 0 35.0347 0 0 0.0441 7.8979 5.5917 2.949 5.4965
"5670" 1417.25 0 0 0 0 0 0 0 0 0 35.0347 0 0 0.0441 7.8979 5.5917 2.949 5.4965
"5671" 1417.5 0 0 0 0 0 0 0 0 0 35.0347 0 0 0.0441 7.8979 5.5917 2.949 5.4965
"5672" 1417.75 0 0 0 0 0 0 0 0 0 35.0347 0 0 0.0441 7.8979 5.5917 2.949 5.4965
"5673" 1418 0 0 0 0 0 0 0 0 0 35.0347 0 0 0.0441 7.8979 5.5917 2.949 5.4965
