"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12" "R1" "R2" "R3" "R4" "R5"
"7851" 1962.5 0 0 0 0 0 0 0 0 45.0925 29.7393 0 0 0.0425 0.099 5.5098 1.755 2.4187
"7852" 1962.75 0 0 0 0 0 0 0 0 45.0925 29.7393 0 0 0.0425 0.099 5.5098 1.755 2.4187
"7853" 1963 0 0 0 0 0 0 0 0 45.0925 29.7393 0 0 0.0425 0.099 5.5098 1.755 2.4187
"7854" 1963.25 0 0 0 0 0 0 0 0 45.0925 29.7393 0 0 0.0425 0.099 5.5098 1.755 2.4187
"7855" 1963.5 0 0 0 0 0 0 0 0 45.0925 29.7393 0 0 0.0425 0.099 5.5098 1.755 2.4187
"7856" 1963.75 0 0 0 0 0 0 0 0 45.0925 29.7393 0 0 0.0425 0.099 5.5098 1.755 2.4187
"7857" 1964 0 0 0 0 0 0 0 0 45.0925 29.7393 0 0 0.0425 0.099 5.5098 1.755 2.4187
"7858" 1964.25 0 0 0 0 0 0 0 0 45.0925 29.7393 0 0 0.0425 0.099 5.5098 1.755 2.4187
"7859" 1964.5 0 0 0 0 0 0 0 0 45.0925 29.7393 0 0 0.0425 0.099 5.5098 1.755 2.4187
"7860" 1964.75 0 0 0 0 0 0 0 0 45.0925 29.7393 0 0 0.0425 0.099 5.5098 1.755 2.4187
"7861" 1965 0 0 0 0 0 0 0 0 45.0925 29.7393 0 0 0.0425 0.099 5.5098 1.755 2.4187
"7862" 1965.25 0 0 0 0 0 0 0 0 45.0925 29.7393 0 0 0.0425 0.099 5.5098 1.755 2.4187
"7863" 1965.5 0 0 0 0 0 0 0 0 45.0925 29.7393 0 0 0.0425 0.099 5.5098 1.755 2.4187
"7864" 1965.75 0 0 0 0 0 0 0 0 45.0925 29.7393 0 0 0.0425 0.099 5.5098 1.755 2.4187
"7865" 1966 0 0 0 0 0 0 0 0 45.0925 29.7393 0 0 0.0425 0.099 5.5098 1.755 2.4187
"7866" 1966.25 0 0 0 0 0 0 0 0 45.0925 29.7393 0 0 0.0425 0.099 5.5098 1.755 2.4187
"7867" 1966.5 0 0 0 0 0 0 0 0 45.0925 29.7393 0 0 0.0425 0.099 5.5098 1.755 2.4187
"7868" 1966.75 0 0 0 0 0 0 0 0 45.0925 29.7393 0 0 0.0425 0.099 5.5098 1.755 2.4187
"7869" 1967 0 0 0 0 0 0 0 0 45.0925 29.7393 0 0 0.0425 0.099 5.5098 1.755 2.4187
"7870" 1967.25 0 0 0 0 0 0 0 0 45.0925 29.7393 0 0 0.0425 0.099 5.5098 1.755 2.4187
"7871" 1967.5 0 0 0 0 0 0 0 0 45.0925 29.7393 0 0 0.0425 0.099 5.5098 1.755 2.4187
"7872" 1967.75 0 0 0 0 0 0 0 0 45.0925 29.7393 0 0 0.0425 0.099 5.5098 1.755 2.4187
"7873" 1968 0 0 0 0 0 0 0 0 45.0925 29.7393 0 0 0.0425 0.099 5.5098 1.755 2.4187
"7874" 1968.25 0 0 0 0 0 0 0 0 45.0925 29.7393 0 0 0.0425 0.099 5.5098 1.755 2.4187
"7875" 1968.5 0 0 0 0 0 0 0 0 45.0925 29.7393 0 0 0.0425 0.099 5.5098 1.755 2.4187
"7876" 1968.75 0 0 0 0 0 0 0 0 45.0925 29.7393 0 0 0.0425 0.099 5.5098 1.755 2.4187
"7877" 1969 0 0 0 0 0 0 0 0 45.0925 29.7393 0 0 0.0425 0.099 5.5098 1.755 2.4187
"7878" 1969.25 0 0 0 0 0 0 0 0 45.0925 29.7393 0 0 0.0425 0.099 5.5098 1.755 2.4187
"7879" 1969.5 0 0 0 0 0 0 0 0 45.0925 29.7393 0 0 0.0425 0.099 5.5098 1.755 2.4187
"7880" 1969.75 0 0 0 0 0 0 0 0 45.0925 29.7393 0 0 0.0425 0.099 5.5098 1.755 2.4187
"7881" 1970 0 0 0 0 0 0 0 0 45.0925 29.7393 0 0 0.0425 0.099 5.5098 1.755 2.4187
"7882" 1970.25 0 0 0 0 0 0 0 0 45.0925 29.7393 0 0 0.0425 0.099 5.5098 1.755 2.4187
"7883" 1970.5 0 0 0 0 0 0 0 0 45.0925 29.7393 0 0 0.0425 0.099 5.5098 1.755 2.4187
"7884" 1970.75 0 0 0 0 0 0 0 0 45.0925 29.7393 0 0 0.0425 0.099 5.5098 1.755 2.4187
"7885" 1971 0 0 0 0 0 0 0 0 45.0925 29.7393 0 0 0.0425 0.099 5.5098 1.755 2.4187
"7886" 1971.25 0 0 0 0 0 0 0 0 45.0925 29.7393 0 0 0.0425 0.099 5.5098 1.755 2.4187
"7887" 1971.5 0 0 0 0 0 0 0 0 45.0925 29.7393 0 0 0.0425 0.099 5.5098 1.755 2.4187
"7888" 1971.75 0 0 0 0 0 0 0 0 45.0925 29.7393 0 0 0.0425 0.099 5.5098 1.755 2.4187
"7889" 1972 0 0 0 0 0 0 0 0 45.0925 29.7393 0 0 0.0425 0.099 5.5098 1.755 2.4187
"7890" 1972.25 0 0 0 0 0 0 0 0 45.0925 29.7393 0 0 0.0425 0.099 5.5098 1.755 2.4187
"7891" 1972.5 0 0 0 0 0 0 0 0 45.0925 29.7393 0 0 0.0425 0.099 5.5098 1.755 2.4187
"7892" 1972.75 0 0 0 0 0 0 0 0 45.0925 29.7393 0 0 0.0425 0.099 5.5098 1.755 2.4187
"7893" 1973 0 0 0 0 0 0 0 0 45.0925 29.7393 0 0 0.0425 0.099 5.5098 1.755 2.4187
"7894" 1973.25 0 0 0 0 0 0 0 0 45.0925 29.7393 0 0 0.0425 0.099 5.5098 1.755 2.4187
"7895" 1973.5 0 0 0 0 0 0 0 0 45.0925 29.7393 0 0 0.0425 0.099 5.5098 1.755 2.4187
"7896" 1973.75 0 0 0 0 0 0 0 0 45.0925 29.7393 0 0 0.0425 0.099 5.5098 1.755 2.4187
"7897" 1974 0 0 0 0 0 0 0 0 45.0925 29.7393 0 0 0.0425 0.099 5.5098 1.755 2.4187
"7898" 1974.25 0 0 0 0 0 0 0 0 45.0925 29.7393 0 0 0.0425 0.099 5.5098 1.755 2.4187
"7899" 1974.5 0 0 0 0 0 0 0 0 45.0925 29.7393 0 0 0.0425 0.099 5.5098 1.755 2.4187
"7900" 1974.75 0 0 0 0 0 0 0 0 45.0925 29.7393 0 0 0.0425 0.099 5.5098 1.755 2.4187
"7901" 1975 0 0 0 0 0 0 0 0 45.0925 29.7393 0 0 0.0425 0.099 5.5098 1.755 2.4187
"7902" 1975.25 0 0 0 0 0 0 0 0 45.0925 29.7393 0 0 0.0425 0.099 5.5098 1.755 2.4187
"7903" 1975.5 0 0 0 0 0 0 0 0 45.0925 29.7393 0 0 0.0425 0.099 5.5098 1.755 2.4187
"7904" 1975.75 0 0 0 0 0 0 0 0 45.0925 29.7393 0 0 0.0425 0.099 5.5098 1.755 2.4187
"7905" 1976 0 0 0 0 0 0 0 0 45.0925 29.7393 0 0 0.0425 0.099 5.5098 1.755 2.4187
"7906" 1976.25 0 0 0 0 0 0 0 0 45.0925 29.7393 0 0 0.0425 0.099 5.5098 1.755 2.4187
"7907" 1976.5 0 0 0 0 0 0 0 0 45.0925 29.7393 0 0 0.0425 0.099 5.5098 1.755 2.4187
"7908" 1976.75 0 0 0 0 0 0 0 0 45.0925 29.7393 0 0 0.0425 0.099 5.5098 1.755 2.4187
"7909" 1977 0 0 0 0 0 0 0 0 45.0925 29.7393 0 0 0.0425 0.099 5.5098 1.755 2.4187
"7910" 1977.25 0 0 0 0 0 0 0 0 45.0925 29.7393 0 0 0.0425 0.099 5.5098 1.755 2.4187
"7911" 1977.5 0 0 0 0 0 0 0 0 45.0925 29.7393 0 0 0.0425 0.099 5.5098 1.755 2.4187
"7912" 1977.75 0 0 0 0 0 0 0 0 45.0925 29.7393 0 0 0.0425 0.099 5.5098 1.755 2.4187
"7913" 1978 0 0 0 0 0 0 0 0 45.0925 29.7393 0 0 0.0425 0.099 5.5098 1.755 2.4187
"7914" 1978.25 0 0 0 0 0 0 0 0 45.0925 29.7393 0 0 0.0425 0.099 5.5098 1.755 2.4187
"7915" 1978.5 0 0 0 0 0 0 0 0 45.0925 29.7393 0 0 0.0425 0.099 5.5098 1.755 2.4187
"7916" 1978.75 0 0 0 0 0 0 0 0 45.0925 29.7393 0 0 0.0425 0.099 5.5098 1.755 2.4187
"7917" 1979 0 0 0 0 0 0 0 0 45.0925 29.7393 0 0 0.0425 0.099 5.5098 1.755 2.4187
"7918" 1979.25 0 0 0 0 0 0 0 0 45.0925 29.7393 0 0 0.0425 0.099 5.5098 1.755 2.4187
"7919" 1979.5 0 0 0 0 0 0 0 0 45.0925 29.7393 0 0 0.0425 0.099 5.5098 1.755 2.4187
"7920" 1979.75 0 0 0 0 0 0 0 0 45.0925 29.7393 0 0 0.0425 0.099 5.5098 1.755 2.4187
"7921" 1980 0 0 0 0 0 0 0 0 45.0925 29.7393 0 0 0.0425 0.099 5.5098 1.755 2.4187
"7922" 1980.25 0 0 0 0 0 0 0 0 45.0925 29.7393 0 0 0.0425 0.099 5.5098 1.755 2.4187
"7923" 1980.5 0 0 0 0 0 0 0 0 45.0925 29.7393 0 0 0.0425 0.099 5.5098 1.755 2.4187
"7924" 1980.75 0 0 0 0 0 0 0 0 45.0925 29.7393 0 0 0.0425 0.099 5.5098 1.755 2.4187
"7925" 1981 0 0 0 0 0 0 0 0 45.0925 29.7393 0 0 0.0425 0.099 5.5098 1.755 2.4187
"7926" 1981.25 0 0 0 0 0 0 0 0 45.0925 29.7393 0 0 0.0425 0.099 5.5098 1.755 2.4187
"7927" 1981.5 0 0 0 0 0 0 0 0 45.0925 29.7393 0 0 0.0425 0.099 5.5098 1.755 2.4187
"7928" 1981.75 0 0 0 0 0 0 0 0 45.0925 29.7393 0 0 0.0425 0.099 5.5098 1.755 2.4187
"7929" 1982 0 0 0 0 0 0 0 0 45.0925 29.7393 0 0 0.0425 0.099 5.5098 1.755 2.4187
"7930" 1982.25 0 0 0 0 0 0 0 0 45.0925 29.7393 0 0 0.0425 0.099 5.5098 1.755 2.4187
"7931" 1982.5 0 0 0 0 0 0 0 0 45.0925 29.7393 0 0 0.0425 0.099 5.5098 1.755 2.4187
"7932" 1982.75 0 0 0 0 0 0 0 0 45.0925 29.7393 0 0 0.0425 0.099 5.5098 1.755 2.4187
"7933" 1983 0 0 0 0 0 0 0 0 45.0925 29.7393 0 0 0.0425 0.099 5.5098 1.755 2.4187
"7934" 1983.25 0 0 0 0 0 0 0 0 45.0925 29.7393 0 0 0.0425 0.099 5.5098 1.755 2.4187
"7935" 1983.5 0 0 0 0 0 0 0 0 45.0925 29.7393 0 0 0.0425 0.099 5.5098 1.755 2.4187
"7936" 1983.75 0 0 0 0 0 0 0 0 45.0925 29.7393 0 0 0.0425 0.099 5.5098 1.755 2.4187
"7937" 1984 0 0 0 0 0 0 0 0 45.0925 29.7393 0 0 0.0425 0.099 5.5098 1.755 2.4187
"7938" 1984.25 0 0 0 0 0 0 0 0 45.0925 29.7393 0 0 0.0425 0.099 5.5098 1.755 2.4187
"7939" 1984.5 0 0 0 0 0 0 0 0 45.0925 29.7393 0 0 0.0425 0.099 5.5098 1.755 2.4187
"7940" 1984.75 0 0 0 0 0 0 0 0 45.0925 29.7393 0 0 0.0425 0.099 5.5098 1.755 2.4187
"7941" 1985 0 0 0 0 0 0 0 0 45.0925 29.7393 0 0 0.0425 0.099 5.5098 1.755 2.4187
"7942" 1985.25 0 0 0 0 0 0 0 0 45.0925 29.7393 0 0 0.0425 0.099 5.5098 1.755 2.4187
"7943" 1985.5 0 0 0 0 0 0 0 0 45.0925 29.7393 0 0 0.0425 0.099 5.5098 1.755 2.4187
"7944" 1985.75 0 0 0 0 0 0 0 0 45.0925 29.7393 0 0 0.0425 0.099 5.5098 1.755 2.4187
"7945" 1986 0 0 0 0 0 0 0 0 45.0925 29.7393 0 0 0.0425 0.099 5.5098 1.755 2.4187
"7946" 1986.25 0 0 0 0 0 0 0 0 45.0925 29.7393 0 0 0.0425 0.099 5.5098 1.755 2.4187
"7947" 1986.5 0 0 0 0 0 0 0 0 45.0925 29.7393 0 0 0.0425 0.099 5.5098 1.755 2.4187
"7948" 1986.75 0 0 0 0 0 0 0 0 45.0925 29.7393 0 0 0.0425 0.099 5.5098 1.755 2.4187
"7949" 1987 0 0 0 0 0 0 0 0 45.0925 29.7393 0 0 0.0425 0.099 5.5098 1.755 2.4187
"7950" 1987.25 0 0 0 0 0 0 0 0 45.0925 29.7393 0 0 0.0425 0.099 5.5098 1.755 2.4187
"7951" 1987.5 0 0 0 0 0 0 0 0 45.0925 29.7393 0 0 0.0425 0.099 5.5098 1.755 2.4187
"7952" 1987.75 0 0 0 0 0 0 0 0 45.0925 29.7393 0 0 0.0425 0.099 5.5098 1.755 2.4187
"7953" 1988 0 0 0 0 0 0 0 0 45.0925 29.7393 0 0 0.0425 0.099 5.5098 1.755 2.4187
"7954" 1988.25 0 0 0 0 0 0 0 0 45.0925 29.7393 0 0 0.0425 0.099 5.5098 1.755 2.4187
"7955" 1988.5 0 0 0 0 0 0 0 0 45.0925 29.7393 0 0 0.0425 0.099 5.5098 1.755 2.4187
"7956" 1988.75 0 0 0 0 0 0 0 0 45.0925 29.7393 0 0 0.0425 0.099 5.5098 1.755 2.4187
"7957" 1989 0 0 0 0 0 0 0 0 45.0925 29.7393 0 0 0.0425 0.099 5.5098 1.755 2.4187
"7958" 1989.25 0 0 0 0 0 0 0 0 45.0925 29.7393 0 0 0.0425 0.099 5.5098 1.755 2.4187
"7959" 1989.5 0 0 0 0 0 0 0 0 45.0925 29.7393 0 0 0.0425 0.099 5.5098 1.755 2.4187
"7960" 1989.75 0 0 0 0 0 0 0 0 45.0925 29.7393 0 0 0.0425 0.099 5.5098 1.755 2.4187
"7961" 1990 0 0 0 0 0 0 0 0 45.0925 29.7393 0 0 0.0425 0.099 5.5098 1.755 2.4187
"7962" 1990.25 0 0 0 0 0 0 0 0 45.0925 29.7393 0 0 0.0425 0.099 5.5098 1.755 2.4187
"7963" 1990.5 0 0 0 0 0 0 0 0 45.0925 29.7393 0 0 0.0425 0.099 5.5098 1.755 2.4187
"7964" 1990.75 0 0 0 0 0 0 0 0 45.0925 29.7393 0 0 0.0425 0.099 5.5098 1.755 2.4187
"7965" 1991 0 0 0 0 0 0 0 0 45.0925 29.7393 0 0 0.0425 0.099 5.5098 1.755 2.4187
"7966" 1991.25 0 0 0 0 0 0 0 0 45.0925 29.7393 0 0 0.0425 0.099 5.5098 1.755 2.4187
"7967" 1991.5 0 0 0 0 0 0 0 0 45.0925 29.7393 0 0 0.0425 0.099 5.5098 1.755 2.4187
"7968" 1991.75 0 0 0 0 0 0 0 0 45.0925 29.7393 0 0 0.0425 0.099 5.5098 1.755 2.4187
"7969" 1992 0 0 0 0 0 0 0 0 45.0925 29.7393 0 0 0.0425 0.099 5.5098 1.755 2.4187
"7970" 1992.25 0 0 0 0 0 0 0 0 45.0925 29.7393 0 0 0.0425 0.099 5.5098 1.755 2.4187
"7971" 1992.5 0 0 0 0 0 0 0 0 45.0925 29.7393 0 0 0.0425 0.099 5.5098 1.755 2.4187
"7972" 1992.75 0 0 0 0 0 0 0 0 45.0925 29.7393 0 0 0.0425 0.099 5.5098 1.755 2.4187
"7973" 1993 0 0 0 0 0 0 0 0 45.0925 29.7393 0 0 0.0425 0.099 5.5098 1.755 2.4187
"7974" 1993.25 0 0 0 0 0 0 0 0 45.0925 29.7393 0 0 0.0425 0.099 5.5098 1.755 2.4187
"7975" 1993.5 0 0 0 0 0 0 0 0 45.0925 29.7393 0 0 0.0425 0.099 5.5098 1.755 2.4187
"7976" 1993.75 0 0 0 0 0 0 0 0 45.0925 29.7393 0 0 0.0425 0.099 5.5098 1.755 2.4187
"7977" 1994 0 0 0 0 0 0 0 0 45.0925 29.7393 0 0 0.0425 0.099 5.5098 1.755 2.4187
"7978" 1994.25 0 0 0 0 0 0 0 0 45.0925 29.7393 0 0 0.0425 0.099 5.5098 1.755 2.4187
"7979" 1994.5 0 0 0 0 0 0 0 0 45.0925 29.7393 0 0 0.0425 0.099 5.5098 1.755 2.4187
"7980" 1994.75 0 0 0 0 0 0 0 0 45.0925 29.7393 0 0 0.0425 0.099 5.5098 1.755 2.4187
"7981" 1995 0 0 0 0 0 0 0 0 45.0925 29.7393 0 0 0.0425 0.099 5.5098 1.755 2.4187
"7982" 1995.25 0 0 0 0 0 0 0 0 45.0925 29.7393 0 0 0.0425 0.099 5.5098 1.755 2.4187
"7983" 1995.5 0 0 0 0 0 0 0 0 45.0925 29.7393 0 0 0.0425 0.099 5.5098 1.755 2.4187
"7984" 1995.75 0 0 0 0 0 0 0 0 45.0925 29.7393 0 0 0.0425 0.099 5.5098 1.755 2.4187
"7985" 1996 0 0 0 0 0 0 0 0 45.0925 29.7393 0 0 0.0425 0.099 5.5098 1.755 2.4187
"7986" 1996.25 0 0 0 0 0 0 0 0 45.0925 29.7393 0 0 0.0425 0.099 5.5098 1.755 2.4187
"7987" 1996.5 0 0 0 0 0 0 0 0 45.0925 29.7393 0 0 0.0425 0.099 5.5098 1.755 2.4187
"7988" 1996.75 0 0 0 0 0 0 0 0 45.0925 29.7393 0 0 0.0425 0.099 5.5098 1.755 2.4187
"7989" 1997 0 0 0 0 0 0 0 0 45.0925 29.7393 0 0 0.0425 0.099 5.5098 1.755 2.4187
"7990" 1997.25 0 0 0 0 0 0 0 0 45.0925 29.7393 0 0 0.0425 0.099 5.5098 1.755 2.4187
"7991" 1997.5 0 0 0 0 0 0 0 0 45.0925 29.7393 0 0 0.0425 0.099 5.5098 1.755 2.4187
"7992" 1997.75 0 0 0 0 0 0 0 0 45.0925 29.7393 0 0 0.0425 0.099 5.5098 1.755 2.4187
"7993" 1998 0 0 0 0 0 0 0 0 45.0925 29.7393 0 0 0.0425 0.099 5.5098 1.755 2.4187
"7994" 1998.25 0 0 0 0 0 0 0 0 45.0925 29.7393 0 0 0.0425 0.099 5.5098 1.755 2.4187
"7995" 1998.5 0 0 0 0 0 0 0 0 45.0925 29.7393 0 0 0.0425 0.099 5.5098 1.755 2.4187
"7996" 1998.75 0 0 0 0 0 0 0 0 45.0925 29.7393 0 0 0.0425 0.099 5.5098 1.755 2.4187
"7997" 1999 0 0 0 0 0 0 0 0 45.0925 29.7393 0 0 0.0425 0.099 5.5098 1.755 2.4187
"7998" 1999.25 0 0 0 0 0 0 0 0 45.0925 29.7393 0 0 0.0425 0.099 5.5098 1.755 2.4187
"7999" 1999.5 0 0 0 0 0 0 0 0 45.0925 29.7393 0 0 0.0425 0.099 5.5098 1.755 2.4187
"8000" 1999.75 0 0 0 0 0 0 0 0 45.0925 29.7393 0 0 0.0425 0.099 5.5098 1.755 2.4187
"8001" 2000 0 0 0 0 0 0 0 0 45.0925 29.7393 0 0 0.0425 0.099 5.5098 1.755 2.4187
"8002" 2000.25 0 0 0 0 0 0 0 0 45.0925 29.7393 0 0 0.0425 0.099 5.5098 1.755 2.4187
"8003" 2000.5 0 0 0 0 0 0 0 0 45.0925 29.7393 0 0 0.0425 0.099 5.5098 1.755 2.4187
"8004" 2000.75 0 0 0 0 0 0 0 0 45.0925 29.7393 0 0 0.0425 0.099 5.5098 1.755 2.4187
"8005" 2001 0 0 0 0 0 0 0 0 45.0925 29.7393 0 0 0.0425 0.099 5.5098 1.755 2.4187
"8006" 2001.25 0 0 0 0 0 0 0 0 45.0925 29.7393 0 0 0.0425 0.099 5.5098 1.755 2.4187
"8007" 2001.5 0 0 0 0 0 0 0 0 45.0925 29.7393 0 0 0.0425 0.099 5.5098 1.755 2.4187
"8008" 2001.75 0 0 0 0 0 0 0 0 45.0925 29.7393 0 0 0.0425 0.099 5.5098 1.755 2.4187
"8009" 2002 0 0 0 0 0 0 0 0 45.0925 29.7393 0 0 0.0425 0.099 5.5098 1.755 2.4187
"8010" 2002.25 0 0 0 0 0 0 0 0 45.0925 29.7393 0 0 0.0425 0.099 5.5098 1.755 2.4187
"8011" 2002.5 0 0 0 0 0 0 0 0 45.0925 29.7393 0 0 0.0425 0.099 5.5098 1.755 2.4187
"8012" 2002.75 0 0 0 0 0 0 0 0 45.0925 29.7393 0 0 0.0425 0.099 5.5098 1.755 2.4187
"8013" 2003 0 0 0 0 0 0 0 0 45.0925 29.7393 0 0 0.0425 0.099 5.5098 1.755 2.4187
"8014" 2003.25 0 0 0 0 0 0 0 0 45.0925 29.7393 0 0 0.0425 0.099 5.5098 1.755 2.4187
"8015" 2003.5 0 0 0 0 0 0 0 0 45.0925 29.7393 0 0 0.0425 0.099 5.5098 1.755 2.4187
"8016" 2003.75 0 0 0 0 0 0 0 0 45.0925 29.7393 0 0 0.0425 0.099 5.5098 1.755 2.4187
"8017" 2004 0 0 0 0 0 0 0 0 45.0925 29.7393 0 0 0.0425 0.099 5.5098 1.755 2.4187
"8018" 2004.25 0 0 0 0 0 0 0 0 45.0925 29.7393 0 0 0.0425 0.099 5.5098 1.755 2.4187
"8019" 2004.5 0 0 0 0 0 0 0 0 45.0925 29.7393 0 0 0.0425 0.099 5.5098 1.755 2.4187
"8020" 2004.75 0 0 0 0 0 0 0 0 45.0925 29.7393 0 0 0.0425 0.099 5.5098 1.755 2.4187
"8021" 2005 0 0 0 0 0 0 0 0 45.0925 29.7393 0 0 0.0425 0.099 5.5098 1.755 2.4187
"8022" 2005.25 0 0 0 0 0 0 0 0 45.0925 29.7393 0 0 0.0425 0.099 5.5098 1.755 2.4187
"8023" 2005.5 0 0 0 0 0 0 0 0 45.0925 29.7393 0 0 0.0425 0.099 5.5098 1.755 2.4187
"8024" 2005.75 0 0 0 0 0 0 0 0 45.0925 29.7393 0 0 0.0425 0.099 5.5098 1.755 2.4187
"8025" 2006 0 0 0 0 0 0 0 0 45.0925 29.7393 0 0 0.0425 0.099 5.5098 1.755 2.4187
"8026" 2006.25 0 0 0 0 0 0 0 0 45.0925 29.7393 0 0 0.0425 0.099 5.5098 1.755 2.4187
"8027" 2006.5 0 0 0 0 0 0 0 0 45.0925 29.7393 0 0 0.0425 0.099 5.5098 1.755 2.4187
"8028" 2006.75 0 0 0 0 0 0 0 0 45.0925 29.7393 0 0 0.0425 0.099 5.5098 1.755 2.4187
"8029" 2007 0 0 0 0 0 0 0 0 45.0925 29.7393 0 0 0.0425 0.099 5.5098 1.755 2.4187
"8030" 2007.25 0 0 0 0 0 0 0 0 45.0925 29.7393 0 0 0.0425 0.099 5.5098 1.755 2.4187
"8031" 2007.5 0 0 0 0 0 0 0 0 45.0925 29.7393 0 0 0.0425 0.099 5.5098 1.755 2.4187
"8032" 2007.75 0 0 0 0 0 0 0 0 45.0925 29.7393 0 0 0.0425 0.099 5.5098 1.755 2.4187
"8033" 2008 0 0 0 0 0 0 0 0 45.0925 29.7393 0 0 0.0425 0.099 5.5098 1.755 2.4187
"8034" 2008.25 0 0 0 0 0 0 0 0 45.0925 29.7393 0 0 0.0425 0.099 5.5098 1.755 2.4187
"8035" 2008.5 0 0 0 0 0 0 0 0 45.0925 29.7393 0 0 0.0425 0.099 5.5098 1.755 2.4187
"8036" 2008.75 0 0 0 0 0 0 0 0 45.0925 29.7393 0 0 0.0425 0.099 5.5098 1.755 2.4187
"8037" 2009 0 0 0 0 0 0 0 0 45.0925 29.7393 0 0 0.0425 0.099 5.5098 1.755 2.4187
"8038" 2009.25 0 0 0 0 0 0 0 0 45.0925 29.7393 0 0 0.0425 0.099 5.5098 1.755 2.4187
"8039" 2009.5 0 0 0 0 0 0 0 0 45.0925 29.7393 0 0 0.0425 0.099 5.5098 1.755 2.4187
"8040" 2009.75 0 0 0 0 0 0 0 0 45.0925 29.7393 0 0 0.0425 0.099 5.5098 1.755 2.4187
"8041" 2010 0 0 0 0 0 0 0 0 45.0925 29.7393 0 0 0.0425 0.099 5.5098 1.755 2.4187
"8042" 2010.25 0 0 0 0 0 0 0 0 45.0925 29.7393 0 0 0.0425 0.099 5.5098 1.755 2.4187
"8043" 2010.5 0 0 0 0 0 0 0 0 45.0925 29.7393 0 0 0.0425 0.099 5.5098 1.755 2.4187
"8044" 2010.75 0 0 0 0 0 0 0 0 45.0925 29.7393 0 0 0.0425 0.099 5.5098 1.755 2.4187
"8045" 2011 0 0 0 0 0 0 0 0 45.0925 29.7393 0 0 0.0425 0.099 5.5098 1.755 2.4187
"8046" 2011.25 0 0 0 0 0 0 0 0 45.0925 29.7393 0 0 0.0425 0.099 5.5098 1.755 2.4187
"8047" 2011.5 0 0 0 0 0 0 0 0 45.0925 29.7393 0 0 0.0425 0.099 5.5098 1.755 2.4187
"8048" 2011.75 0 0 0 0 0 0 0 0 45.0925 29.7393 0 0 0.0425 0.099 5.5098 1.755 2.4187
"8049" 2012 0 0 0 0 0 0 0 0 45.0925 29.7393 0 0 0.0425 0.099 5.5098 1.755 2.4187
"8050" 2012.25 0 0 0 0 0 0 0 0 45.0925 29.7393 0 0 0.0425 0.099 5.5098 1.755 2.4187
"8051" 2012.5 0 0 0 0 0 0 0 0 45.0925 29.7393 0 0 0.0425 0.099 5.5098 1.755 2.4187
"8052" 2012.75 0 0 0 0 0 0 0 0 45.0925 29.7393 0 0 0.0425 0.099 5.5098 1.755 2.4187
"8053" 2013 0 0 0 0 0 0 0 0 45.0925 29.7393 0 0 0.0425 0.099 5.5098 1.755 2.4187
"8054" 2013.25 0 0 0 0 0 0 0 0 45.0925 29.7393 0 0 0.0425 0.099 5.5098 1.755 2.4187
"8055" 2013.5 0 0 0 0 0 0 0 0 45.0925 29.7393 0 0 0.0425 0.099 5.5098 1.755 2.4187
"8056" 2013.75 0 0 0 0 0 0 0 0 45.0925 29.7393 0 0 0.0425 0.099 5.5098 1.755 2.4187
"8057" 2014 0 0 0 0 0 0 0 0 45.0925 29.7393 0 0 0.0425 0.099 5.5098 1.755 2.4187
"8058" 2014.25 0 0 0 0 0 0 0 0 45.0925 29.7393 0 0 0.0425 0.099 5.5098 1.755 2.4187
"8059" 2014.5 0 0 0 0 0 0 0 0 45.0925 29.7393 0 0 0.0425 0.099 5.5098 1.755 2.4187
"8060" 2014.75 0 0 0 0 0 0 0 0 45.0925 29.7393 0 0 0.0425 0.099 5.5098 1.755 2.4187
"8061" 2015 0 0 0 0 0 0 0 0 45.0925 29.7393 0 0 0.0425 0.099 5.5098 1.755 2.4187
"8062" 2015.25 0 0 0 0 0 0 0 0 45.0925 29.7393 0 0 0.0425 0.099 5.5098 1.755 2.4187
"8063" 2015.5 0 0 0 0 0 0 0 0 45.0925 29.7393 0 0 0.0425 0.099 5.5098 1.755 2.4187
"8064" 2015.75 0 0 0 0 0 0 0 0 45.0925 29.7393 0 0 0.0425 0.099 5.5098 1.755 2.4187
"8065" 2016 0 0 0 0 0 0 0 0 45.0925 29.7393 0 0 0.0425 0.099 5.5098 1.755 2.4187
"8066" 2016.25 0 0 0 0 0 0 0 0 45.0925 29.7393 0 0 0.0425 0.099 5.5098 1.755 2.4187
"8067" 2016.5 0 0 0 0 0 0 0 0 45.0925 29.7393 0 0 0.0425 0.099 5.5098 1.755 2.4187
"8068" 2016.75 0 0 0 0 0 0 0 0 45.0925 29.7393 0 0 0.0425 0.099 5.5098 1.755 2.4187
"8069" 2017 0 0 0 0 0 0 0 0 45.0925 29.7393 0 0 0.0425 0.099 5.5098 1.755 2.4187
"8070" 2017.25 0 0 0 0 0 0 0 0 45.0925 29.7393 0 0 0.0425 0.099 5.5098 1.755 2.4187
"8071" 2017.5 0 0 0 0 0 0 0 0 45.0925 29.7393 0 0 0.0425 0.099 5.5098 1.755 2.4187
"8072" 2017.75 0 0 0 0 0 0 0 0 45.0925 29.7393 0 0 0.0425 0.099 5.5098 1.755 2.4187
