"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12" "R1" "R2" "R3" "R4" "R5"
"153" 38 0.0104 0.0543 0.0286 0.2262 0.0972 0.057 2.4461 0.0374 31.3785 29.6616 0.0313 0.0297 0.0436 1.9793 5.2846 1.9726 2.8997
"154" 38.25 0.01 0.0524 0.0276 0.2205 0.0944 0.0549 2.4102 0.0359 31.4446 29.6834 0.0301 0.0287 0.0436 1.9756 5.2882 1.9733 2.902
"155" 38.5 0.0096 0.0506 0.0266 0.2151 0.0918 0.0528 2.3747 0.0345 31.5103 29.7046 0.029 0.0276 0.0436 1.972 5.2917 1.9739 2.9042
"156" 38.75 0.0092 0.0489 0.0257 0.2097 0.0893 0.0509 2.3398 0.0331 31.5755 29.7253 0.0278 0.0267 0.0435 1.9683 5.2951 1.9746 2.9063
"157" 39 0.0089 0.0472 0.0248 0.2045 0.0868 0.049 2.3053 0.0318 31.6403 29.7456 0.0267 0.0257 0.0435 1.9645 5.2985 1.9752 2.9084
"158" 39.25 0.0085 0.0456 0.0239 0.1994 0.0844 0.0472 2.2713 0.0305 31.7047 29.7653 0.0257 0.0248 0.0435 1.9607 5.3019 1.9757 2.9104
"159" 39.5 0.0082 0.044 0.0231 0.1944 0.082 0.0454 2.2377 0.0293 31.7687 29.7845 0.0247 0.0239 0.0435 1.9568 5.3052 1.9763 2.9123
"160" 39.75 0.0078 0.0425 0.0223 0.1896 0.0797 0.0437 2.2047 0.0282 31.8324 29.8033 0.0238 0.0231 0.0435 1.9529 5.3085 1.9768 2.9142
"161" 40 0.0075 0.0411 0.0215 0.1849 0.0775 0.0421 2.1721 0.027 31.8956 29.8216 0.0228 0.0223 0.0435 1.9489 5.3117 1.9773 2.916
"162" 40.25 0.0072 0.0397 0.0207 0.1803 0.0753 0.0406 2.1399 0.026 31.9585 29.8395 0.0219 0.0215 0.0435 1.9449 5.3149 1.9777 2.9178
"163" 40.5 0.0069 0.0383 0.02 0.1758 0.0732 0.039 2.1082 0.0249 32.021 29.857 0.0211 0.0207 0.0434 1.9409 5.318 1.9782 2.9195
"164" 40.75 0.0066 0.037 0.0193 0.1714 0.0712 0.0376 2.0769 0.024 32.0831 29.874 0.0203 0.02 0.0434 1.9367 5.3211 1.9786 2.9211
"165" 41 0.0064 0.0357 0.0186 0.1671 0.0692 0.0362 2.0461 0.023 32.1449 29.8905 0.0195 0.0193 0.0434 1.9326 5.3242 1.9789 2.9227
"166" 41.25 0.0061 0.0345 0.0179 0.1629 0.0673 0.0349 2.0157 0.0221 32.2064 29.9067 0.0187 0.0186 0.0434 1.9284 5.3272 1.9793 2.9242
"167" 41.5 0.0059 0.0333 0.0173 0.1589 0.0654 0.0336 1.9858 0.0212 32.2675 29.9225 0.018 0.0179 0.0434 1.9241 5.3301 1.9796 2.9256
"168" 41.75 0.0056 0.0322 0.0167 0.1549 0.0635 0.0323 1.9563 0.0204 32.3284 29.9378 0.0173 0.0173 0.0434 1.9198 5.3331 1.9799 2.927
"169" 42 0.0054 0.0311 0.0161 0.151 0.0618 0.0311 1.9271 0.0196 32.3889 29.9528 0.0166 0.0167 0.0434 1.9155 5.336 1.9801 2.9284
"170" 42.25 0.0052 0.03 0.0155 0.1472 0.06 0.03 1.8984 0.0188 32.4491 29.9674 0.016 0.0161 0.0434 1.9111 5.3388 1.9804 2.9296
"171" 42.5 0.005 0.029 0.015 0.1436 0.0584 0.0288 1.8702 0.0181 32.509 29.9817 0.0154 0.0155 0.0433 1.9067 5.3416 1.9806 2.9309
"172" 42.75 0.0048 0.028 0.0145 0.14 0.0567 0.0278 1.8423 0.0173 32.5686 29.9956 0.0148 0.015 0.0433 1.9022 5.3444 1.9808 2.932
"173" 43 0.0046 0.027 0.014 0.1365 0.0551 0.0267 1.8148 0.0167 32.6279 30.0091 0.0142 0.0144 0.0433 1.8977 5.3471 1.981 2.9331
"174" 43.25 0.0044 0.0261 0.0135 0.133 0.0536 0.0257 1.7877 0.016 32.687 30.0223 0.0136 0.0139 0.0433 1.8931 5.3498 1.9811 2.9342
"175" 43.5 0.0042 0.0252 0.013 0.1297 0.0521 0.0248 1.761 0.0154 32.7457 30.0351 0.0131 0.0134 0.0433 1.8885 5.3524 1.9812 2.9352
"176" 43.75 0.004 0.0243 0.0125 0.1265 0.0506 0.0239 1.7347 0.0147 32.8042 30.0476 0.0126 0.0129 0.0433 1.8838 5.355 1.9813 2.9361
"177" 44 0.0039 0.0235 0.0121 0.1233 0.0492 0.023 1.7087 0.0142 32.8625 30.0598 0.0121 0.0125 0.0433 1.8791 5.3576 1.9814 2.937
"178" 44.25 0.0037 0.0227 0.0117 0.1202 0.0478 0.0221 1.6832 0.0136 32.9205 30.0717 0.0116 0.012 0.0433 1.8744 5.3601 1.9815 2.9379
"179" 44.5 0.0036 0.0219 0.0113 0.1172 0.0465 0.0213 1.658 0.0131 32.9783 30.0832 0.0112 0.0116 0.0433 1.8696 5.3626 1.9815 2.9386
"180" 44.75 0.0034 0.0211 0.0109 0.1143 0.0452 0.0205 1.6331 0.0125 33.0358 30.0945 0.0107 0.0112 0.0433 1.8648 5.3651 1.9815 2.9394
"181" 45 0.0033 0.0204 0.0105 0.1114 0.0439 0.0197 1.6086 0.012 33.0931 30.1054 0.0103 0.0108 0.0432 1.8599 5.3675 1.9815 2.94
"182" 45.25 0.0032 0.0197 0.0101 0.1086 0.0427 0.019 1.5845 0.0116 33.1501 30.1161 0.0099 0.0104 0.0432 1.855 5.3699 1.9815 2.9407
"183" 45.5 0.003 0.019 0.0097 0.1059 0.0415 0.0183 1.5607 0.0111 33.207 30.1265 0.0095 0.01 0.0432 1.85 5.3722 1.9814 2.9412
"184" 45.75 0.0029 0.0184 0.0094 0.1032 0.0403 0.0176 1.5373 0.0107 33.2636 30.1366 0.0092 0.0097 0.0432 1.845 5.3745 1.9814 2.9418
"185" 46 0.0028 0.0177 0.0091 0.1006 0.0392 0.017 1.5142 0.0102 33.32 30.1464 0.0088 0.0093 0.0432 1.84 5.3768 1.9813 2.9422
"186" 46.25 0.0027 0.0171 0.0088 0.0981 0.0381 0.0163 1.4915 0.0098 33.3762 30.1559 0.0085 0.009 0.0432 1.8349 5.379 1.9812 2.9426
"187" 46.5 0.0026 0.0165 0.0084 0.0956 0.037 0.0157 1.4691 0.0094 33.4321 30.1652 0.0081 0.0087 0.0432 1.8298 5.3813 1.9811 2.943
"188" 46.75 0.0025 0.016 0.0081 0.0932 0.036 0.0151 1.447 0.0091 33.4879 30.1742 0.0078 0.0084 0.0432 1.8247 5.3834 1.9809 2.9433
"189" 47 0.0024 0.0154 0.0079 0.0909 0.035 0.0146 1.4252 0.0087 33.5435 30.183 0.0075 0.0081 0.0432 1.8195 5.3856 1.9808 2.9436
"190" 47.25 0.0023 0.0149 0.0076 0.0886 0.034 0.014 1.4037 0.0084 33.5989 30.1915 0.0072 0.0078 0.0432 1.8143 5.3877 1.9806 2.9439
"191" 47.5 0.0022 0.0144 0.0073 0.0864 0.033 0.0135 1.3826 0.008 33.6542 30.1998 0.0069 0.0075 0.0432 1.809 5.3898 1.9804 2.944
"192" 47.75 0.0021 0.0139 0.0071 0.0842 0.0321 0.013 1.3618 0.0077 33.7092 30.2078 0.0067 0.0072 0.0432 1.8037 5.3918 1.9802 2.9442
"193" 48 0.002 0.0134 0.0068 0.0821 0.0312 0.0125 1.3412 0.0074 33.7641 30.2156 0.0064 0.007 0.0432 1.7984 5.3938 1.98 2.9443
"194" 48.25 0.0019 0.0129 0.0066 0.08 0.0303 0.0121 1.321 0.0071 33.8188 30.2232 0.0062 0.0067 0.0431 1.793 5.3958 1.9798 2.9443
"195" 48.5 0.0018 0.0125 0.0063 0.078 0.0295 0.0116 1.3011 0.0068 33.8733 30.2306 0.0059 0.0065 0.0431 1.7876 5.3978 1.9795 2.9443
"196" 48.75 0.0018 0.0121 0.0061 0.076 0.0286 0.0112 1.2815 0.0066 33.9276 30.2377 0.0057 0.0063 0.0431 1.7821 5.3997 1.9792 2.9443
"197" 49 0.0017 0.0116 0.0059 0.0741 0.0278 0.0108 1.2621 0.0063 33.9818 30.2446 0.0055 0.006 0.0431 1.7767 5.4016 1.9789 2.9442
"198" 49.25 0.0016 0.0112 0.0057 0.0723 0.0271 0.0104 1.2431 0.006 34.0359 30.2513 0.0053 0.0058 0.0431 1.7711 5.4035 1.9786 2.944
"199" 49.5 0.0016 0.0108 0.0055 0.0704 0.0263 0.01 1.2243 0.0058 34.0898 30.2578 0.0051 0.0056 0.0431 1.7656 5.4053 1.9783 2.9439
"200" 49.75 0.0015 0.0105 0.0053 0.0687 0.0256 0.0096 1.2058 0.0056 34.1435 30.2641 0.0049 0.0054 0.0431 1.76 5.4071 1.978 2.9436
"201" 50 0.0014 0.0101 0.0051 0.0669 0.0248 0.0092 1.1876 0.0054 34.1971 30.2701 0.0047 0.0052 0.0431 1.7544 5.4089 1.9776 2.9434
"202" 50.25 0.0014 0.0098 0.0049 0.0653 0.0241 0.0089 1.1696 0.0051 34.2506 30.276 0.0045 0.005 0.0431 1.7487 5.4106 1.9773 2.9431
"203" 50.5 0.0013 0.0094 0.0047 0.0636 0.0235 0.0086 1.1519 0.0049 34.3039 30.2817 0.0043 0.0049 0.0431 1.743 5.4124 1.9769 2.9427
"204" 50.75 0.0013 0.0091 0.0046 0.062 0.0228 0.0082 1.1345 0.0047 34.3571 30.2872 0.0041 0.0047 0.0431 1.7373 5.4141 1.9765 2.9423
"205" 51 0.0012 0.0088 0.0044 0.0604 0.0222 0.0079 1.1173 0.0046 34.4102 30.2925 0.004 0.0045 0.0431 1.7316 5.4157 1.9761 2.9419
"206" 51.25 0.0012 0.0085 0.0043 0.0589 0.0215 0.0076 1.1004 0.0044 34.4631 30.2977 0.0038 0.0044 0.0431 1.7258 5.4174 1.9757 2.9415
"207" 51.5 0.0011 0.0082 0.0041 0.0574 0.0209 0.0074 1.0837 0.0042 34.5159 30.3026 0.0037 0.0042 0.0431 1.72 5.419 1.9753 2.941
"208" 51.75 0.0011 0.0079 0.004 0.056 0.0203 0.0071 1.0673 0.004 34.5686 30.3074 0.0035 0.0041 0.0431 1.7141 5.4206 1.9748 2.9404
"209" 52 0.001 0.0076 0.0038 0.0546 0.0198 0.0068 1.0511 0.0039 34.6211 30.312 0.0034 0.0039 0.0431 1.7082 5.4222 1.9744 2.9398
"210" 52.25 0.001 0.0074 0.0037 0.0532 0.0192 0.0066 1.0352 0.0037 34.6736 30.3164 0.0033 0.0038 0.0431 1.7023 5.4237 1.9739 2.9392
"211" 52.5 0.001 0.0071 0.0036 0.0519 0.0187 0.0063 1.0195 0.0036 34.7259 30.3207 0.0031 0.0036 0.0431 1.6964 5.4252 1.9734 2.9386
"212" 52.75 9e-04 0.0069 0.0034 0.0505 0.0181 0.0061 1.004 0.0034 34.7781 30.3248 0.003 0.0035 0.043 1.6904 5.4267 1.973 2.9379
"213" 53 9e-04 0.0066 0.0033 0.0493 0.0176 0.0059 0.9888 0.0033 34.8302 30.3288 0.0029 0.0034 0.043 1.6844 5.4282 1.9725 2.9372
"214" 53.25 8e-04 0.0064 0.0032 0.048 0.0171 0.0056 0.9738 0.0032 34.8822 30.3326 0.0028 0.0033 0.043 1.6784 5.4296 1.9719 2.9364
"215" 53.5 8e-04 0.0062 0.0031 0.0468 0.0166 0.0054 0.959 0.003 34.9342 30.3362 0.0027 0.0031 0.043 1.6723 5.4311 1.9714 2.9356
"216" 53.75 8e-04 0.006 0.003 0.0456 0.0162 0.0052 0.9445 0.0029 34.986 30.3397 0.0026 0.003 0.043 1.6663 5.4325 1.9709 2.9348
"217" 54 7e-04 0.0058 0.0029 0.0445 0.0157 0.005 0.9301 0.0028 35.0377 30.343 0.0025 0.0029 0.043 1.6601 5.4338 1.9703 2.9339
"218" 54.25 7e-04 0.0056 0.0028 0.0434 0.0153 0.0048 0.916 0.0027 35.0893 30.3462 0.0024 0.0028 0.043 1.654 5.4352 1.9698 2.933
"219" 54.5 7e-04 0.0054 0.0027 0.0423 0.0148 0.0047 0.9021 0.0026 35.1408 30.3492 0.0023 0.0027 0.043 1.6478 5.4365 1.9692 2.9321
"220" 54.75 7e-04 0.0052 0.0026 0.0412 0.0144 0.0045 0.8883 0.0025 35.1922 30.3521 0.0022 0.0026 0.043 1.6416 5.4379 1.9686 2.9311
"221" 55 6e-04 0.005 0.0025 0.0402 0.014 0.0043 0.8748 0.0024 35.2436 30.3549 0.0021 0.0025 0.043 1.6354 5.4392 1.968 2.9301
"222" 55.25 6e-04 0.0048 0.0024 0.0391 0.0136 0.0042 0.8615 0.0023 35.2948 30.3575 0.002 0.0024 0.043 1.6291 5.4404 1.9674 2.9291
"223" 55.5 6e-04 0.0047 0.0023 0.0382 0.0132 0.004 0.8484 0.0022 35.346 30.36 0.0019 0.0023 0.043 1.6229 5.4417 1.9668 2.928
"224" 55.75 6e-04 0.0045 0.0022 0.0372 0.0129 0.0039 0.8355 0.0021 35.3971 30.3623 0.0019 0.0023 0.043 1.6165 5.4429 1.9662 2.9269
"225" 56 5e-04 0.0043 0.0021 0.0363 0.0125 0.0037 0.8228 0.002 35.4481 30.3646 0.0018 0.0022 0.043 1.6102 5.4441 1.9656 2.9258
"226" 56.25 5e-04 0.0042 0.0021 0.0353 0.0122 0.0036 0.8103 0.0019 35.4991 30.3667 0.0017 0.0021 0.043 1.6038 5.4453 1.9649 2.9247
"227" 56.5 5e-04 0.0041 0.002 0.0344 0.0118 0.0034 0.798 0.0019 35.55 30.3686 0.0017 0.002 0.043 1.5975 5.4465 1.9643 2.9235
"228" 56.75 5e-04 0.0039 0.0019 0.0336 0.0115 0.0033 0.7858 0.0018 35.6007 30.3705 0.0016 0.002 0.043 1.591 5.4476 1.9636 2.9223
"229" 57 5e-04 0.0038 0.0019 0.0327 0.0112 0.0032 0.7738 0.0017 35.6515 30.3722 0.0015 0.0019 0.043 1.5846 5.4488 1.963 2.921
"230" 57.25 4e-04 0.0036 0.0018 0.0319 0.0108 0.0031 0.7621 0.0017 35.7021 30.3738 0.0015 0.0018 0.043 1.5781 5.4499 1.9623 2.9197
"231" 57.5 4e-04 0.0035 0.0017 0.0311 0.0105 0.0029 0.7504 0.0016 35.7527 30.3753 0.0014 0.0018 0.043 1.5717 5.451 1.9616 2.9184
"232" 57.75 4e-04 0.0034 0.0017 0.0303 0.0102 0.0028 0.739 0.0015 35.8032 30.3767 0.0014 0.0017 0.043 1.5651 5.4521 1.9609 2.9171
"233" 58 4e-04 0.0033 0.0016 0.0295 0.0099 0.0027 0.7277 0.0015 35.8537 30.378 0.0013 0.0016 0.043 1.5586 5.4531 1.9602 2.9157
"234" 58.25 4e-04 0.0032 0.0016 0.0288 0.0097 0.0026 0.7166 0.0014 35.9041 30.3791 0.0013 0.0016 0.043 1.5521 5.4542 1.9595 2.9144
"235" 58.5 4e-04 0.0031 0.0015 0.0281 0.0094 0.0025 0.7057 0.0013 35.9544 30.3802 0.0012 0.0015 0.043 1.5455 5.4552 1.9588 2.9129
"236" 58.75 3e-04 0.003 0.0014 0.0274 0.0091 0.0024 0.695 0.0013 36.0047 30.3811 0.0012 0.0015 0.043 1.5389 5.4562 1.958 2.9115
"237" 59 3e-04 0.0029 0.0014 0.0267 0.0089 0.0023 0.6844 0.0012 36.055 30.382 0.0011 0.0014 0.043 1.5322 5.4572 1.9573 2.91
"238" 59.25 3e-04 0.0028 0.0013 0.026 0.0086 0.0023 0.6739 0.0012 36.1051 30.3827 0.0011 0.0014 0.0429 1.5256 5.4582 1.9566 2.9085
"239" 59.5 3e-04 0.0027 0.0013 0.0253 0.0084 0.0022 0.6636 0.0011 36.1553 30.3833 0.001 0.0013 0.0429 1.5189 5.4591 1.9558 2.907
"240" 59.75 3e-04 0.0026 0.0012 0.0247 0.0081 0.0021 0.6535 0.0011 36.2053 30.3838 0.001 0.0013 0.0429 1.5122 5.4601 1.955 2.9055
"241" 60 3e-04 0.0025 0.0012 0.0241 0.0079 0.002 0.6435 0.0011 36.2554 30.3843 9e-04 0.0012 0.0429 1.5055 5.461 1.9543 2.9039
"242" 60.25 3e-04 0.0024 0.0012 0.0235 0.0077 0.0019 0.6337 0.001 36.3053 30.3846 9e-04 0.0012 0.0429 1.4987 5.4619 1.9535 2.9023
"243" 60.5 3e-04 0.0023 0.0011 0.0229 0.0075 0.0019 0.624 0.001 36.3553 30.3848 9e-04 0.0011 0.0429 1.492 5.4628 1.9527 2.9007
"244" 60.75 2e-04 0.0022 0.0011 0.0223 0.0073 0.0018 0.6145 9e-04 36.4051 30.385 8e-04 0.0011 0.0429 1.4852 5.4637 1.9519 2.8991
"245" 61 2e-04 0.0022 0.001 0.0217 0.0071 0.0017 0.6051 9e-04 36.455 30.385 8e-04 0.0011 0.0429 1.4784 5.4646 1.9511 2.8974
"246" 61.25 2e-04 0.0021 0.001 0.0212 0.0069 0.0017 0.5959 9e-04 36.5048 30.385 8e-04 0.001 0.0429 1.4716 5.4654 1.9503 2.8957
"247" 61.5 2e-04 0.002 0.001 0.0206 0.0067 0.0016 0.5868 8e-04 36.5545 30.3849 7e-04 0.001 0.0429 1.4647 5.4663 1.9495 2.894
"248" 61.75 2e-04 0.0019 9e-04 0.0201 0.0065 0.0015 0.5778 8e-04 36.6043 30.3846 7e-04 9e-04 0.0429 1.4578 5.4671 1.9487 2.8922
"249" 62 2e-04 0.0019 9e-04 0.0196 0.0063 0.0015 0.569 8e-04 36.654 30.3843 7e-04 9e-04 0.0429 1.4509 5.4679 1.9479 2.8905
"250" 62.25 2e-04 0.0018 9e-04 0.0191 0.0061 0.0014 0.5603 7e-04 36.7036 30.3839 7e-04 9e-04 0.0429 1.444 5.4687 1.947 2.8887
"251" 62.5 2e-04 0.0017 8e-04 0.0186 0.0059 0.0014 0.5517 7e-04 36.7532 30.3835 6e-04 8e-04 0.0429 1.4371 5.4695 1.9462 2.8869
"252" 62.75 2e-04 0.0017 8e-04 0.0181 0.0058 0.0013 0.5433 7e-04 36.8028 30.3829 6e-04 8e-04 0.0429 1.4301 5.4703 1.9453 2.8851
"253" 63 2e-04 0.0016 8e-04 0.0177 0.0056 0.0013 0.535 6e-04 36.8523 30.3823 6e-04 8e-04 0.0429 1.4232 5.471 1.9445 2.8832
"254" 63.25 2e-04 0.0016 8e-04 0.0172 0.0054 0.0012 0.5268 6e-04 36.9019 30.3816 6e-04 8e-04 0.0429 1.4162 5.4718 1.9436 2.8813
"255" 63.5 2e-04 0.0015 7e-04 0.0168 0.0053 0.0012 0.5187 6e-04 36.9513 30.3808 5e-04 7e-04 0.0429 1.4092 5.4725 1.9427 2.8794
"256" 63.75 1e-04 0.0015 7e-04 0.0164 0.0051 0.0011 0.5108 6e-04 37.0008 30.3799 5e-04 7e-04 0.0429 1.4021 5.4732 1.9419 2.8775
"257" 64 1e-04 0.0014 7e-04 0.016 0.005 0.0011 0.503 6e-04 37.0502 30.3789 5e-04 7e-04 0.0429 1.3951 5.4739 1.941 2.8756
"258" 64.25 1e-04 0.0014 7e-04 0.0156 0.0049 0.0011 0.4953 5e-04 37.0996 30.3779 5e-04 7e-04 0.0429 1.388 5.4746 1.9401 2.8736
"259" 64.5 1e-04 0.0013 6e-04 0.0152 0.0047 0.001 0.4877 5e-04 37.149 30.3768 5e-04 6e-04 0.0429 1.3809 5.4753 1.9392 2.8717
"260" 64.75 1e-04 0.0013 6e-04 0.0148 0.0046 0.001 0.4802 5e-04 37.1984 30.3756 4e-04 6e-04 0.0429 1.3738 5.476 1.9383 2.8697
"261" 65 1e-04 0.0012 6e-04 0.0144 0.0045 9e-04 0.4729 5e-04 37.2477 30.3744 4e-04 6e-04 0.0429 1.3667 5.4766 1.9374 2.8677
"262" 65.25 1e-04 0.0012 6e-04 0.014 0.0043 9e-04 0.4657 4e-04 37.297 30.3731 4e-04 6e-04 0.0429 1.3596 5.4773 1.9365 2.8656
"263" 65.5 1e-04 0.0011 5e-04 0.0137 0.0042 9e-04 0.4585 4e-04 37.3463 30.3717 4e-04 5e-04 0.0429 1.3524 5.4779 1.9356 2.8636
"264" 65.75 1e-04 0.0011 5e-04 0.0133 0.0041 8e-04 0.4515 4e-04 37.3956 30.3702 4e-04 5e-04 0.0429 1.3452 5.4785 1.9347 2.8615
"265" 66 1e-04 0.0011 5e-04 0.013 0.004 8e-04 0.4446 4e-04 37.4448 30.3687 4e-04 5e-04 0.0429 1.338 5.4791 1.9337 2.8594
"266" 66.25 1e-04 0.001 5e-04 0.0127 0.0039 8e-04 0.4378 4e-04 37.4941 30.3671 4e-04 5e-04 0.0429 1.3308 5.4797 1.9328 2.8573
"267" 66.5 1e-04 0.001 5e-04 0.0124 0.0038 7e-04 0.4311 4e-04 37.5433 30.3655 3e-04 5e-04 0.0429 1.3236 5.4803 1.9319 2.8552
"268" 66.75 1e-04 0.001 5e-04 0.012 0.0036 7e-04 0.4245 4e-04 37.5925 30.3638 3e-04 5e-04 0.0429 1.3163 5.4809 1.9309 2.853
"269" 67 1e-04 9e-04 4e-04 0.0117 0.0035 7e-04 0.418 3e-04 37.6417 30.362 3e-04 4e-04 0.0429 1.3091 5.4815 1.93 2.8509
"270" 67.25 1e-04 9e-04 4e-04 0.0114 0.0034 7e-04 0.4116 3e-04 37.6909 30.3602 3e-04 4e-04 0.0429 1.3018 5.4821 1.929 2.8487
"271" 67.5 1e-04 9e-04 4e-04 0.0111 0.0033 6e-04 0.4053 3e-04 37.74 30.3583 3e-04 4e-04 0.0429 1.2945 5.4826 1.9281 2.8465
"272" 67.75 1e-04 8e-04 4e-04 0.0109 0.0033 6e-04 0.399 3e-04 37.7892 30.3563 3e-04 4e-04 0.0429 1.2872 5.4831 1.9271 2.8443
"273" 68 1e-04 8e-04 4e-04 0.0106 0.0032 6e-04 0.3929 3e-04 37.8383 30.3543 3e-04 4e-04 0.0429 1.2798 5.4837 1.9261 2.8421
"274" 68.25 1e-04 8e-04 4e-04 0.0103 0.0031 6e-04 0.3869 3e-04 37.8875 30.3522 3e-04 4e-04 0.0429 1.2725 5.4842 1.9252 2.8398
"275" 68.5 1e-04 7e-04 4e-04 0.0101 0.003 6e-04 0.381 3e-04 37.9366 30.3501 2e-04 4e-04 0.0429 1.2651 5.4847 1.9242 2.8376
"276" 68.75 1e-04 7e-04 3e-04 0.0098 0.0029 5e-04 0.3751 3e-04 37.9857 30.3479 2e-04 3e-04 0.0429 1.2577 5.4852 1.9232 2.8353
"277" 69 1e-04 7e-04 3e-04 0.0096 0.0028 5e-04 0.3694 2e-04 38.0348 30.3456 2e-04 3e-04 0.0429 1.2503 5.4857 1.9222 2.833
"278" 69.25 1e-04 7e-04 3e-04 0.0093 0.0027 5e-04 0.3637 2e-04 38.0839 30.3433 2e-04 3e-04 0.0429 1.2429 5.4862 1.9212 2.8307
"279" 69.5 1e-04 6e-04 3e-04 0.0091 0.0027 5e-04 0.3581 2e-04 38.133 30.341 2e-04 3e-04 0.0429 1.2355 5.4867 1.9202 2.8284
"280" 69.75 1e-04 6e-04 3e-04 0.0088 0.0026 5e-04 0.3526 2e-04 38.1821 30.3386 2e-04 3e-04 0.0429 1.228 5.4871 1.9192 2.826
"281" 70 1e-04 6e-04 3e-04 0.0086 0.0025 4e-04 0.3472 2e-04 38.2312 30.3361 2e-04 3e-04 0.0429 1.2206 5.4876 1.9182 2.8237
"282" 70.25 1e-04 6e-04 3e-04 0.0084 0.0024 4e-04 0.3419 2e-04 38.2803 30.3336 2e-04 3e-04 0.0429 1.2131 5.4881 1.9172 2.8213
"283" 70.5 0 6e-04 3e-04 0.0082 0.0024 4e-04 0.3367 2e-04 38.3293 30.331 2e-04 3e-04 0.0429 1.2056 5.4885 1.9162 2.8189
"284" 70.75 0 5e-04 3e-04 0.008 0.0023 4e-04 0.3315 2e-04 38.3784 30.3284 2e-04 3e-04 0.0429 1.1981 5.4889 1.9152 2.8165
"285" 71 0 5e-04 2e-04 0.0078 0.0022 4e-04 0.3264 2e-04 38.4275 30.3257 2e-04 2e-04 0.0428 1.1906 5.4894 1.9142 2.8141
"286" 71.25 0 5e-04 2e-04 0.0076 0.0022 4e-04 0.3214 2e-04 38.4766 30.323 2e-04 2e-04 0.0428 1.183 5.4898 1.9131 2.8116
"287" 71.5 0 5e-04 2e-04 0.0074 0.0021 3e-04 0.3165 2e-04 38.5257 30.3202 2e-04 2e-04 0.0428 1.1755 5.4902 1.9121 2.8092
"288" 71.75 0 5e-04 2e-04 0.0072 0.0021 3e-04 0.3116 2e-04 38.5747 30.3174 1e-04 2e-04 0.0428 1.1679 5.4906 1.9111 2.8067
"289" 72 0 5e-04 2e-04 0.007 0.002 3e-04 0.3068 2e-04 38.6238 30.3146 1e-04 2e-04 0.0428 1.1603 5.491 1.91 2.8043
"290" 72.25 0 4e-04 2e-04 0.0068 0.0019 3e-04 0.3021 1e-04 38.6729 30.3117 1e-04 2e-04 0.0428 1.1527 5.4914 1.909 2.8018
"291" 72.5 0 4e-04 2e-04 0.0067 0.0019 3e-04 0.2975 1e-04 38.722 30.3087 1e-04 2e-04 0.0428 1.1451 5.4918 1.9079 2.7993
"292" 72.75 0 4e-04 2e-04 0.0065 0.0018 3e-04 0.2929 1e-04 38.7711 30.3057 1e-04 2e-04 0.0428 1.1375 5.4921 1.9069 2.7968
"293" 73 0 4e-04 2e-04 0.0063 0.0018 3e-04 0.2884 1e-04 38.8202 30.3027 1e-04 2e-04 0.0428 1.1299 5.4925 1.9058 2.7942
"294" 73.25 0 4e-04 2e-04 0.0062 0.0017 3e-04 0.284 1e-04 38.8693 30.2996 1e-04 2e-04 0.0428 1.1222 5.4928 1.9047 2.7917
"295" 73.5 0 4e-04 2e-04 0.006 0.0017 3e-04 0.2796 1e-04 38.9184 30.2965 1e-04 2e-04 0.0428 1.1145 5.4932 1.9037 2.7892
"296" 73.75 0 4e-04 2e-04 0.0059 0.0016 2e-04 0.2753 1e-04 38.9675 30.2933 1e-04 2e-04 0.0428 1.1068 5.4935 1.9026 2.7866
"297" 74 0 3e-04 2e-04 0.0057 0.0016 2e-04 0.2711 1e-04 39.0166 30.2901 1e-04 2e-04 0.0428 1.0991 5.4939 1.9015 2.784
"298" 74.25 0 3e-04 2e-04 0.0056 0.0015 2e-04 0.2669 1e-04 39.0658 30.2868 1e-04 2e-04 0.0428 1.0914 5.4942 1.9005 2.7814
"299" 74.5 0 3e-04 1e-04 0.0054 0.0015 2e-04 0.2628 1e-04 39.1149 30.2835 1e-04 1e-04 0.0428 1.0837 5.4945 1.8994 2.7788
"300" 74.75 0 3e-04 1e-04 0.0053 0.0015 2e-04 0.2588 1e-04 39.1641 30.2802 1e-04 1e-04 0.0428 1.076 5.4949 1.8983 2.7762
"301" 75 0 3e-04 1e-04 0.0052 0.0014 2e-04 0.2548 1e-04 39.2132 30.2768 1e-04 1e-04 0.0428 1.0682 5.4952 1.8972 2.7736
"302" 75.25 0 3e-04 1e-04 0.005 0.0014 2e-04 0.2509 1e-04 39.2624 30.2734 1e-04 1e-04 0.0428 1.0605 5.4955 1.8961 2.7709
"303" 75.5 0 3e-04 1e-04 0.0049 0.0013 2e-04 0.2471 1e-04 39.3116 30.27 1e-04 1e-04 0.0428 1.0527 5.4958 1.895 2.7683
"304" 75.75 0 3e-04 1e-04 0.0048 0.0013 2e-04 0.2433 1e-04 39.3608 30.2665 1e-04 1e-04 0.0428 1.0449 5.4961 1.8939 2.7656
"305" 76 0 3e-04 1e-04 0.0047 0.0013 2e-04 0.2395 1e-04 39.41 30.2629 1e-04 1e-04 0.0428 1.0371 5.4964 1.8928 2.763
"306" 76.25 0 3e-04 1e-04 0.0045 0.0012 2e-04 0.2358 1e-04 39.4592 30.2594 1e-04 1e-04 0.0428 1.0293 5.4966 1.8917 2.7603
