"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12" "R1" "R2" "R3" "R4" "R5"
"153" 38 2.5655 0.6293 7.9539 2.0674 10.7999 5.7179 22.1725 1.8155 8.3075 2.765 0.2665 11.2848 0.139 0.1204 3.2983 0.1269 0.2104
"154" 38.25 2.5633 0.6244 8.0085 2.0554 10.8515 5.7188 22.1597 1.8023 8.2951 2.7568 0.263 11.2794 0.1387 0.1205 3.2949 0.1272 0.2102
"155" 38.5 2.5609 0.6195 8.0639 2.0438 10.9047 5.719 22.1459 1.789 8.2831 2.7489 0.2595 11.2754 0.1384 0.1206 3.2916 0.1275 0.21
"156" 38.75 2.5583 0.6147 8.1199 2.0324 10.9592 5.7187 22.1311 1.7757 8.2713 2.7413 0.2561 11.2724 0.1381 0.1207 3.2882 0.1277 0.2098
"157" 39 2.5554 0.6099 8.1767 2.0212 11.0151 5.7179 22.1154 1.7623 8.2598 2.7339 0.2528 11.2705 0.1378 0.1208 3.2849 0.128 0.2096
"158" 39.25 2.5524 0.6052 8.234 2.0103 11.0723 5.7166 22.0988 1.749 8.2486 2.7268 0.2495 11.2696 0.1376 0.1208 3.2815 0.1282 0.2094
"159" 39.5 2.5491 0.6006 8.292 1.9995 11.1307 5.7148 22.0814 1.7355 8.2375 2.7198 0.2463 11.2697 0.1374 0.1209 3.2781 0.1284 0.2092
"160" 39.75 2.5456 0.5959 8.3506 1.989 11.1902 5.7125 22.0633 1.7221 8.2267 2.7131 0.2431 11.2705 0.1371 0.1209 3.2747 0.1286 0.209
"161" 40 2.542 0.5914 8.4098 1.9786 11.2509 5.7099 22.0444 1.7086 8.216 2.7066 0.2399 11.2722 0.1369 0.121 3.2713 0.1288 0.2089
"162" 40.25 2.5382 0.5868 8.4696 1.9684 11.3127 5.7068 22.0248 1.6952 8.2055 2.7003 0.2368 11.2746 0.1367 0.121 3.2678 0.129 0.2087
"163" 40.5 2.5342 0.5824 8.5299 1.9584 11.3756 5.7033 22.0046 1.6817 8.1951 2.6941 0.2337 11.2776 0.1365 0.1211 3.2644 0.1291 0.2086
"164" 40.75 2.5301 0.5779 8.5907 1.9485 11.4394 5.6995 21.9837 1.6683 8.1848 2.688 0.2307 11.2813 0.1363 0.1211 3.2609 0.1293 0.2084
"165" 41 2.5258 0.5735 8.6522 1.9387 11.5043 5.6953 21.9622 1.6549 8.1746 2.6821 0.2277 11.2856 0.1361 0.1211 3.2574 0.1294 0.2083
"166" 41.25 2.5214 0.5691 8.7141 1.9291 11.57 5.6907 21.9402 1.6414 8.1646 2.6764 0.2248 11.2904 0.1359 0.1211 3.2539 0.1295 0.2082
"167" 41.5 2.5168 0.5648 8.7766 1.9196 11.6367 5.6858 21.9176 1.628 8.1546 2.6707 0.2219 11.2958 0.1358 0.1212 3.2503 0.1296 0.2081
"168" 41.75 2.5121 0.5605 8.8396 1.9102 11.7043 5.6806 21.8945 1.6147 8.1447 2.6652 0.219 11.3016 0.1356 0.1212 3.2467 0.1297 0.2079
"169" 42 2.5072 0.5563 8.9031 1.901 11.7727 5.6751 21.8709 1.6013 8.1348 2.6598 0.2162 11.3078 0.1354 0.1212 3.2432 0.1298 0.2078
"170" 42.25 2.5023 0.5521 8.9672 1.8918 11.8419 5.6693 21.8467 1.588 8.125 2.6544 0.2134 11.3144 0.1353 0.1212 3.2395 0.1299 0.2077
"171" 42.5 2.4972 0.5479 9.0318 1.8828 11.912 5.6631 21.8222 1.5747 8.1153 2.6492 0.2107 11.3214 0.1351 0.1212 3.2359 0.13 0.2076
"172" 42.75 2.492 0.5437 9.0968 1.8738 11.9828 5.6567 21.7971 1.5615 8.1056 2.644 0.208 11.3287 0.135 0.1212 3.2322 0.1301 0.2075
"173" 43 2.4867 0.5396 9.1624 1.8649 12.0544 5.65 21.7716 1.5483 8.096 2.6389 0.2053 11.3364 0.1348 0.1212 3.2286 0.1302 0.2074
"174" 43.25 2.4813 0.5355 9.2285 1.8561 12.1267 5.643 21.7457 1.5351 8.0864 2.6339 0.2026 11.3444 0.1347 0.1212 3.2248 0.1302 0.2073
"175" 43.5 2.4758 0.5315 9.2951 1.8474 12.1998 5.6358 21.7194 1.522 8.0768 2.6289 0.2 11.3526 0.1346 0.1213 3.2211 0.1303 0.2072
"176" 43.75 2.4702 0.5274 9.3621 1.8388 12.2736 5.6283 21.6927 1.509 8.0673 2.624 0.1975 11.3611 0.1344 0.1213 3.2173 0.1303 0.2071
"177" 44 2.4645 0.5235 9.4297 1.8302 12.3481 5.6206 21.6656 1.4959 8.0578 2.6192 0.1949 11.3698 0.1343 0.1213 3.2135 0.1304 0.207
"178" 44.25 2.4586 0.5195 9.4978 1.8217 12.4232 5.6126 21.6381 1.483 8.0482 2.6144 0.1924 11.3787 0.1341 0.1213 3.2097 0.1304 0.2069
"179" 44.5 2.4527 0.5156 9.5663 1.8133 12.4991 5.6043 21.6102 1.4701 8.0388 2.6097 0.1899 11.3878 0.134 0.1213 3.2059 0.1305 0.2068
"180" 44.75 2.4467 0.5117 9.6354 1.8049 12.5756 5.5958 21.582 1.4572 8.0293 2.605 0.1875 11.3971 0.1339 0.1213 3.202 0.1305 0.2068
"181" 45 2.4406 0.5078 9.7049 1.7966 12.6527 5.5871 21.5534 1.4444 8.0198 2.6003 0.1851 11.4066 0.1338 0.1213 3.1981 0.1306 0.2067
"182" 45.25 2.4345 0.504 9.775 1.7884 12.7305 5.5782 21.5245 1.4317 8.0103 2.5957 0.1827 11.4162 0.1336 0.1213 3.1942 0.1306 0.2066
"183" 45.5 2.4282 0.5001 9.8455 1.7802 12.809 5.5691 21.4952 1.419 8.0008 2.5911 0.1803 11.426 0.1335 0.1213 3.1902 0.1306 0.2065
"184" 45.75 2.4219 0.4964 9.9165 1.7721 12.888 5.5597 21.4656 1.4064 7.9914 2.5866 0.178 11.4358 0.1334 0.1212 3.1862 0.1307 0.2064
"185" 46 2.4154 0.4926 9.9881 1.764 12.9677 5.5501 21.4357 1.3938 7.9819 2.5821 0.1757 11.4459 0.1333 0.1212 3.1822 0.1307 0.2063
"186" 46.25 2.4089 0.4889 10.0601 1.756 13.048 5.5403 21.4055 1.3813 7.9724 2.5776 0.1735 11.456 0.1331 0.1212 3.1781 0.1307 0.2063
"187" 46.5 2.4023 0.4852 10.1326 1.748 13.1289 5.5302 21.3749 1.3688 7.9629 2.5731 0.1712 11.4662 0.133 0.1212 3.1741 0.1307 0.2062
"188" 46.75 2.3957 0.4815 10.2055 1.7401 13.2104 5.52 21.344 1.3564 7.9534 2.5687 0.169 11.4765 0.1329 0.1212 3.17 0.1307 0.2061
"189" 47 2.3889 0.4778 10.279 1.7322 13.2925 5.5095 21.3128 1.3441 7.9439 2.5643 0.1668 11.4869 0.1328 0.1212 3.1658 0.1308 0.206
"190" 47.25 2.3821 0.4742 10.353 1.7244 13.3751 5.4989 21.2813 1.3319 7.9343 2.5599 0.1647 11.4974 0.1327 0.1212 3.1617 0.1308 0.2059
"191" 47.5 2.3752 0.4706 10.4275 1.7166 13.4584 5.488 21.2494 1.3197 7.9248 2.5555 0.1626 11.508 0.1325 0.1212 3.1575 0.1308 0.2059
"192" 47.75 2.3682 0.467 10.5024 1.7088 13.5423 5.477 21.2173 1.3075 7.9152 2.5512 0.1605 11.5186 0.1324 0.1212 3.1532 0.1308 0.2058
"193" 48 2.3612 0.4635 10.5779 1.7011 13.6267 5.4657 21.1849 1.2955 7.9056 2.5468 0.1584 11.5293 0.1323 0.1212 3.149 0.1308 0.2057
"194" 48.25 2.3541 0.46 10.6538 1.6934 13.7117 5.4543 21.1522 1.2835 7.896 2.5425 0.1564 11.54 0.1322 0.1212 3.1447 0.1308 0.2056
"195" 48.5 2.3469 0.4565 10.7303 1.6858 13.7974 5.4426 21.1191 1.2715 7.8864 2.5382 0.1543 11.5508 0.1321 0.1212 3.1404 0.1308 0.2055
"196" 48.75 2.3396 0.453 10.8072 1.6782 13.8835 5.4308 21.0858 1.2596 7.8768 2.5339 0.1523 11.5616 0.132 0.1211 3.136 0.1308 0.2055
"197" 49 2.3323 0.4496 10.8847 1.6707 13.9703 5.4187 21.0522 1.2478 7.8671 2.5296 0.1504 11.5725 0.1318 0.1211 3.1316 0.1309 0.2054
"198" 49.25 2.3249 0.4461 10.9626 1.6632 14.0576 5.4065 21.0183 1.2361 7.8574 2.5254 0.1484 11.5834 0.1317 0.1211 3.1272 0.1309 0.2053
"199" 49.5 2.3174 0.4427 11.0411 1.6557 14.1455 5.3941 20.9841 1.2244 7.8477 2.5211 0.1465 11.5943 0.1316 0.1211 3.1228 0.1309 0.2052
"200" 49.75 2.3099 0.4394 11.12 1.6482 14.234 5.3814 20.9496 1.2128 7.838 2.5169 0.1446 11.6053 0.1315 0.1211 3.1183 0.1309 0.2052
"201" 50 2.3023 0.436 11.1995 1.6408 14.323 5.3686 20.9149 1.2012 7.8282 2.5127 0.1428 11.6163 0.1314 0.1211 3.1138 0.1309 0.2051
"202" 50.25 2.2946 0.4327 11.2794 1.6335 14.4127 5.3556 20.8798 1.1898 7.8184 2.5084 0.1409 11.6273 0.1312 0.1211 3.1092 0.1309 0.205
"203" 50.5 2.2869 0.4294 11.3599 1.6261 14.5028 5.3425 20.8445 1.1783 7.8086 2.5042 0.1391 11.6383 0.1311 0.1211 3.1047 0.1309 0.2049
"204" 50.75 2.2791 0.4261 11.4409 1.6188 14.5936 5.3291 20.8088 1.167 7.7987 2.5 0.1373 11.6494 0.131 0.121 3.1 0.1309 0.2048
"205" 51 2.2712 0.4229 11.5223 1.6115 14.685 5.3155 20.7729 1.1557 7.7889 2.4958 0.1355 11.6605 0.1309 0.121 3.0954 0.1309 0.2048
"206" 51.25 2.2633 0.4196 11.6043 1.6043 14.7769 5.3018 20.7367 1.1445 7.7789 2.4916 0.1338 11.6715 0.1308 0.121 3.0907 0.1309 0.2047
"207" 51.5 2.2553 0.4164 11.6868 1.5971 14.8694 5.2878 20.7002 1.1333 7.769 2.4875 0.132 11.6826 0.1306 0.121 3.086 0.1309 0.2046
"208" 51.75 2.2473 0.4132 11.7699 1.5899 14.9624 5.2737 20.6635 1.1223 7.759 2.4833 0.1303 11.6937 0.1305 0.121 3.0813 0.1309 0.2045
"209" 52 2.2391 0.4101 11.8534 1.5828 15.0561 5.2594 20.6264 1.1112 7.749 2.4791 0.1286 11.7048 0.1304 0.121 3.0765 0.1309 0.2044
"210" 52.25 2.231 0.4069 11.9374 1.5757 15.1503 5.2449 20.589 1.1003 7.739 2.475 0.127 11.7159 0.1303 0.121 3.0717 0.1309 0.2044
"211" 52.5 2.2227 0.4038 12.022 1.5686 15.2451 5.2302 20.5514 1.0894 7.7289 2.4708 0.1253 11.7271 0.1302 0.1209 3.0668 0.1309 0.2043
"212" 52.75 2.2144 0.4007 12.1071 1.5616 15.3405 5.2154 20.5135 1.0786 7.7188 2.4666 0.1237 11.7382 0.13 0.1209 3.0619 0.1309 0.2042
"213" 53 2.206 0.3976 12.1927 1.5545 15.4364 5.2003 20.4753 1.0678 7.7087 2.4625 0.1221 11.7493 0.1299 0.1209 3.057 0.1309 0.2041
"214" 53.25 2.1976 0.3946 12.2788 1.5475 15.533 5.1851 20.4368 1.0571 7.6985 2.4584 0.1205 11.7604 0.1298 0.1209 3.0521 0.1309 0.204
"215" 53.5 2.1891 0.3915 12.3654 1.5406 15.6301 5.1697 20.398 1.0465 7.6883 2.4542 0.1189 11.7715 0.1297 0.1209 3.0471 0.1309 0.2039
"216" 53.75 2.1805 0.3885 12.4526 1.5337 15.7279 5.1541 20.3589 1.0359 7.6781 2.4501 0.1174 11.7826 0.1295 0.1209 3.0421 0.1309 0.2039
"217" 54 2.1719 0.3855 12.5403 1.5268 15.8262 5.1383 20.3196 1.0255 7.6678 2.446 0.1159 11.7937 0.1294 0.1208 3.037 0.1309 0.2038
"218" 54.25 2.1633 0.3825 12.6285 1.5199 15.9251 5.1223 20.2799 1.015 7.6575 2.4418 0.1144 11.8048 0.1293 0.1208 3.0319 0.1308 0.2037
"219" 54.5 2.1545 0.3796 12.7173 1.5131 16.0246 5.1062 20.24 1.0047 7.6471 2.4377 0.1129 11.8159 0.1291 0.1208 3.0268 0.1308 0.2036
"220" 54.75 2.1457 0.3766 12.8066 1.5062 16.1247 5.0899 20.1998 0.9944 7.6368 2.4336 0.1114 11.827 0.129 0.1208 3.0216 0.1308 0.2035
"221" 55 2.1369 0.3737 12.8964 1.4995 16.2254 5.0734 20.1593 0.9841 7.6263 2.4295 0.1099 11.8381 0.1289 0.1208 3.0164 0.1308 0.2034
"222" 55.25 2.1279 0.3708 12.9867 1.4927 16.3267 5.0567 20.1184 0.974 7.6159 2.4254 0.1085 11.8492 0.1287 0.1208 3.0112 0.1308 0.2033
"223" 55.5 2.119 0.368 13.0776 1.486 16.4287 5.0398 20.0773 0.9638 7.6054 2.4213 0.1071 11.8602 0.1286 0.1207 3.0059 0.1308 0.2032
"224" 55.75 2.1099 0.3651 13.169 1.4793 16.5312 5.0227 20.036 0.9538 7.5948 2.4172 0.1057 11.8713 0.1285 0.1207 3.0006 0.1308 0.2032
"225" 56 2.1008 0.3623 13.2609 1.4726 16.6343 5.0055 19.9943 0.9438 7.5843 2.4131 0.1043 11.8823 0.1283 0.1207 2.9952 0.1308 0.2031
"226" 56.25 2.0917 0.3595 13.3534 1.466 16.7381 4.9881 19.9523 0.9339 7.5736 2.409 0.103 11.8934 0.1282 0.1207 2.9898 0.1308 0.203
"227" 56.5 2.0824 0.3567 13.4464 1.4594 16.8424 4.9705 19.91 0.9241 7.563 2.4049 0.1016 11.9044 0.1281 0.1207 2.9844 0.1308 0.2029
"228" 56.75 2.0732 0.3539 13.54 1.4528 16.9474 4.9527 19.8674 0.9143 7.5523 2.4008 0.1003 11.9154 0.1279 0.1206 2.9789 0.1308 0.2028
"229" 57 2.0638 0.3512 13.6341 1.4462 17.053 4.9347 19.8246 0.9046 7.5416 2.3967 0.099 11.9264 0.1278 0.1206 2.9734 0.1308 0.2027
"230" 57.25 2.0545 0.3484 13.7287 1.4397 17.1592 4.9166 19.7814 0.8949 7.5308 2.3926 0.0977 11.9374 0.1276 0.1206 2.9679 0.1308 0.2026
"231" 57.5 2.045 0.3457 13.8239 1.4332 17.2661 4.8983 19.738 0.8853 7.52 2.3885 0.0964 11.9483 0.1275 0.1206 2.9623 0.1308 0.2025
"232" 57.75 2.0355 0.343 13.9196 1.4267 17.3735 4.8798 19.6942 0.8758 7.5091 2.3844 0.0952 11.9593 0.1273 0.1206 2.9567 0.1308 0.2024
"233" 58 2.0259 0.3403 14.0159 1.4202 17.4816 4.8611 19.6501 0.8663 7.4982 2.3804 0.0939 11.9702 0.1272 0.1205 2.951 0.1308 0.2023
"234" 58.25 2.0163 0.3377 14.1127 1.4138 17.5904 4.8422 19.6058 0.8569 7.4873 2.3763 0.0927 11.9812 0.127 0.1205 2.9453 0.1308 0.2022
"235" 58.5 2.0066 0.335 14.2101 1.4074 17.6997 4.8232 19.5611 0.8475 7.4763 2.3722 0.0915 11.9921 0.1269 0.1205 2.9396 0.1308 0.2021
"236" 58.75 1.9969 0.3324 14.308 1.401 17.8097 4.804 19.5162 0.8383 7.4653 2.3681 0.0903 12.0029 0.1267 0.1205 2.9338 0.1308 0.202
"237" 59 1.9871 0.3298 14.4064 1.3947 17.9204 4.7846 19.4709 0.829 7.4542 2.3641 0.0891 12.0138 0.1266 0.1205 2.9279 0.1307 0.2019
"238" 59.25 1.9773 0.3272 14.5054 1.3884 18.0317 4.765 19.4254 0.8199 7.4431 2.36 0.0879 12.0247 0.1264 0.1204 2.9221 0.1307 0.2018
"239" 59.5 1.9674 0.3247 14.605 1.3821 18.1436 4.7452 19.3795 0.8108 7.4319 2.3559 0.0868 12.0355 0.1263 0.1204 2.9162 0.1307 0.2017
"240" 59.75 1.9574 0.3221 14.7051 1.3758 18.2562 4.7253 19.3333 0.8017 7.4207 2.3519 0.0856 12.0463 0.1261 0.1204 2.9102 0.1307 0.2016
"241" 60 1.9474 0.3196 14.8057 1.3696 18.3695 4.7052 19.2869 0.7928 7.4095 2.3478 0.0845 12.0571 0.126 0.1204 2.9042 0.1307 0.2015
"242" 60.25 1.9373 0.317 14.9069 1.3633 18.4834 4.6849 19.2401 0.7838 7.3982 2.3438 0.0834 12.0679 0.1258 0.1204 2.8982 0.1307 0.2014
"243" 60.5 1.9272 0.3146 15.0087 1.3571 18.5979 4.6644 19.193 0.775 7.3868 2.3397 0.0823 12.0786 0.1256 0.1203 2.8921 0.1307 0.2013
"244" 60.75 1.917 0.3121 15.111 1.351 18.7131 4.6437 19.1456 0.7662 7.3755 2.3356 0.0812 12.0893 0.1255 0.1203 2.886 0.1307 0.2012
"245" 61 1.9068 0.3096 15.2138 1.3448 18.829 4.6229 19.0979 0.7574 7.364 2.3316 0.0801 12.1 0.1253 0.1203 2.8799 0.1307 0.2011
"246" 61.25 1.8965 0.3072 15.3172 1.3387 18.9455 4.6019 19.0499 0.7488 7.3525 2.3275 0.0791 12.1107 0.1251 0.1203 2.8737 0.1307 0.201
"247" 61.5 1.8862 0.3047 15.4212 1.3326 19.0627 4.5807 19.0016 0.7402 7.341 2.3235 0.078 12.1214 0.125 0.1202 2.8674 0.1307 0.2009
"248" 61.75 1.8758 0.3023 15.5257 1.3265 19.1806 4.5593 18.953 0.7316 7.3294 2.3194 0.077 12.132 0.1248 0.1202 2.8612 0.1307 0.2008
"249" 62 1.8653 0.2999 15.6307 1.3205 19.2991 4.5378 18.9041 0.7231 7.3178 2.3154 0.076 12.1426 0.1246 0.1202 2.8548 0.1307 0.2007
"250" 62.25 1.8548 0.2975 15.7364 1.3145 19.4184 4.5161 18.8549 0.7147 7.3061 2.3113 0.075 12.1532 0.1245 0.1202 2.8485 0.1307 0.2006
"251" 62.5 1.8443 0.2952 15.8425 1.3085 19.5383 4.4942 18.8053 0.7063 7.2944 2.3073 0.074 12.1638 0.1243 0.1201 2.8421 0.1306 0.2005
"252" 62.75 1.8337 0.2928 15.9492 1.3025 19.6588 4.4721 18.7555 0.698 7.2827 2.3032 0.073 12.1743 0.1241 0.1201 2.8356 0.1306 0.2004
"253" 63 1.823 0.2905 16.0565 1.2965 19.7801 4.4499 18.7053 0.6897 7.2708 2.2992 0.0721 12.1848 0.1239 0.1201 2.8291 0.1306 0.2003
"254" 63.25 1.8123 0.2882 16.1643 1.2906 19.902 4.4275 18.6548 0.6815 7.259 2.2951 0.0711 12.1953 0.1237 0.1201 2.8226 0.1306 0.2001
"255" 63.5 1.8016 0.2859 16.2727 1.2847 20.0247 4.4049 18.6041 0.6734 7.2471 2.2911 0.0702 12.2057 0.1236 0.12 2.816 0.1306 0.2
"256" 63.75 1.7907 0.2836 16.3816 1.2788 20.148 4.3821 18.553 0.6653 7.2351 2.287 0.0692 12.2161 0.1234 0.12 2.8093 0.1306 0.1999
"257" 64 1.7799 0.2813 16.491 1.273 20.272 4.3592 18.5016 0.6572 7.2231 2.283 0.0683 12.2265 0.1232 0.12 2.8027 0.1306 0.1998
"258" 64.25 1.769 0.2791 16.601 1.2671 20.3967 4.3361 18.4499 0.6493 7.211 2.2789 0.0674 12.2368 0.123 0.12 2.7959 0.1306 0.1997
"259" 64.5 1.758 0.2768 16.7116 1.2613 20.5221 4.3128 18.3979 0.6414 7.1989 2.2749 0.0665 12.2471 0.1228 0.1199 2.7892 0.1306 0.1996
"260" 64.75 1.747 0.2746 16.8227 1.2555 20.6482 4.2893 18.3455 0.6335 7.1867 2.2709 0.0656 12.2574 0.1226 0.1199 2.7823 0.1306 0.1995
"261" 65 1.7359 0.2724 16.9343 1.2498 20.775 4.2657 18.2929 0.6257 7.1745 2.2668 0.0647 12.2677 0.1224 0.1199 2.7755 0.1306 0.1993
"262" 65.25 1.7248 0.2702 17.0466 1.244 20.9025 4.2419 18.2399 0.618 7.1622 2.2628 0.0639 12.2779 0.1222 0.1199 2.7686 0.1306 0.1992
"263" 65.5 1.7137 0.268 17.1593 1.2383 21.0307 4.2179 18.1866 0.6103 7.1498 2.2587 0.063 12.2881 0.122 0.1198 2.7616 0.1305 0.1991
"264" 65.75 1.7025 0.2659 17.2726 1.2326 21.1596 4.1938 18.133 0.6026 7.1374 2.2547 0.0621 12.2982 0.1218 0.1198 2.7546 0.1305 0.199
"265" 66 1.6912 0.2637 17.3864 1.2269 21.2893 4.1695 18.0791 0.5951 7.125 2.2506 0.0613 12.3083 0.1216 0.1198 2.7476 0.1305 0.1988
"266" 66.25 1.6799 0.2616 17.5008 1.2213 21.4196 4.1451 18.0249 0.5875 7.1125 2.2466 0.0604 12.3184 0.1214 0.1198 2.7405 0.1305 0.1987
"267" 66.5 1.6686 0.2595 17.6158 1.2156 21.5506 4.1204 17.9704 0.5801 7.1 2.2425 0.0596 12.3284 0.1212 0.1197 2.7333 0.1305 0.1986
"268" 66.75 1.6572 0.2574 17.7312 1.21 21.6824 4.0957 17.9156 0.5727 7.0874 2.2385 0.0588 12.3384 0.121 0.1197 2.7261 0.1305 0.1985
"269" 67 1.6458 0.2553 17.8472 1.2044 21.8149 4.0707 17.8604 0.5653 7.0747 2.2344 0.0579 12.3484 0.1208 0.1197 2.7189 0.1305 0.1984
"270" 67.25 1.6343 0.2532 17.9638 1.1989 21.9481 4.0456 17.8049 0.558 7.062 2.2304 0.0571 12.3583 0.1206 0.1196 2.7116 0.1305 0.1982
"271" 67.5 1.6227 0.2512 18.0809 1.1933 22.082 4.0203 17.7491 0.5508 7.0492 2.2263 0.0563 12.3681 0.1203 0.1196 2.7043 0.1305 0.1981
"272" 67.75 1.6112 0.2491 18.1985 1.1878 22.2166 3.9949 17.6931 0.5436 7.0364 2.2223 0.0555 12.378 0.1201 0.1196 2.6969 0.1304 0.198
"273" 68 1.5996 0.2471 18.3166 1.1823 22.352 3.9693 17.6366 0.5365 7.0235 2.2182 0.0547 12.3877 0.1199 0.1195 2.6895 0.1304 0.1978
"274" 68.25 1.5879 0.2451 18.4353 1.1768 22.4881 3.9435 17.5799 0.5294 7.0105 2.2142 0.054 12.3975 0.1197 0.1195 2.682 0.1304 0.1977
"275" 68.5 1.5762 0.2431 18.5545 1.1713 22.6249 3.9176 17.5229 0.5224 6.9975 2.2101 0.0532 12.4071 0.1194 0.1195 2.6745 0.1304 0.1976
"276" 68.75 1.5645 0.2411 18.6742 1.1659 22.7624 3.8915 17.4656 0.5154 6.9845 2.2061 0.0524 12.4168 0.1192 0.1195 2.6669 0.1304 0.1974
"277" 69 1.5527 0.2391 18.7945 1.1605 22.9006 3.8653 17.4079 0.5085 6.9713 2.202 0.0517 12.4263 0.119 0.1194 2.6593 0.1304 0.1973
"278" 69.25 1.5409 0.2372 18.9153 1.1551 23.0396 3.8389 17.35 0.5017 6.9582 2.198 0.0509 12.4358 0.1187 0.1194 2.6516 0.1304 0.1972
"279" 69.5 1.529 0.2352 19.0365 1.1497 23.1793 3.8124 17.2917 0.4948 6.9449 2.1939 0.0502 12.4453 0.1185 0.1194 2.6439 0.1304 0.197
"280" 69.75 1.5171 0.2333 19.1583 1.1443 23.3197 3.7857 17.2332 0.4881 6.9316 2.1898 0.0494 12.4547 0.1182 0.1193 2.6361 0.1303 0.1969
"281" 70 1.5052 0.2314 19.2806 1.139 23.4609 3.7589 17.1743 0.4814 6.9182 2.1858 0.0487 12.4641 0.118 0.1193 2.6283 0.1303 0.1968
"282" 70.25 1.4932 0.2294 19.4034 1.1336 23.6027 3.7319 17.1151 0.4747 6.9048 2.1817 0.048 12.4734 0.1177 0.1193 2.6204 0.1303 0.1966
"283" 70.5 1.4812 0.2276 19.5268 1.1283 23.7453 3.7047 17.0556 0.4682 6.8913 2.1776 0.0472 12.4826 0.1175 0.1192 2.6125 0.1303 0.1965
"284" 70.75 1.4691 0.2257 19.6506 1.1231 23.8887 3.6774 16.9959 0.4616 6.8777 2.1735 0.0465 12.4918 0.1172 0.1192 2.6045 0.1303 0.1964
"285" 71 1.457 0.2238 19.7749 1.1178 24.0327 3.65 16.9358 0.4551 6.8641 2.1695 0.0458 12.5009 0.1169 0.1192 2.5965 0.1303 0.1962
"286" 71.25 1.4449 0.2219 19.8997 1.1125 24.1775 3.6224 16.8754 0.4487 6.8504 2.1654 0.0451 12.51 0.1167 0.1191 2.5884 0.1303 0.1961
"287" 71.5 1.4327 0.2201 20.025 1.1073 24.323 3.5947 16.8148 0.4423 6.8367 2.1613 0.0444 12.5189 0.1164 0.1191 2.5803 0.1302 0.1959
"288" 71.75 1.4205 0.2183 20.1507 1.1021 24.4693 3.5668 16.7538 0.436 6.8228 2.1572 0.0438 12.5279 0.1161 0.1191 2.5721 0.1302 0.1958
"289" 72 1.4083 0.2165 20.277 1.0969 24.6162 3.5388 16.6925 0.4297 6.809 2.1531 0.0431 12.5367 0.1159 0.119 2.5639 0.1302 0.1956
"290" 72.25 1.396 0.2146 20.4037 1.0917 24.7639 3.5106 16.631 0.4235 6.795 2.149 0.0424 12.5455 0.1156 0.119 2.5556 0.1302 0.1955
"291" 72.5 1.3837 0.2129 20.5309 1.0866 24.9123 3.4823 16.5691 0.4173 6.781 2.1449 0.0418 12.5542 0.1153 0.1189 2.5472 0.1302 0.1954
"292" 72.75 1.3713 0.2111 20.6585 1.0814 25.0615 3.4539 16.507 0.4112 6.7669 2.1408 0.0411 12.5628 0.115 0.1189 2.5389 0.1302 0.1952
"293" 73 1.359 0.2093 20.7867 1.0763 25.2114 3.4253 16.4446 0.4051 6.7527 2.1367 0.0405 12.5714 0.1147 0.1189 2.5304 0.1301 0.1951
"294" 73.25 1.3466 0.2075 20.9152 1.0712 25.3619 3.3967 16.3818 0.3991 6.7385 2.1326 0.0398 12.5799 0.1144 0.1188 2.5219 0.1301 0.1949
"295" 73.5 1.3341 0.2058 21.0443 1.0661 25.5133 3.3678 16.3188 0.3931 6.7242 2.1284 0.0392 12.5883 0.1141 0.1188 2.5134 0.1301 0.1948
"296" 73.75 1.3217 0.2041 21.1737 1.0611 25.6653 3.3389 16.2556 0.3872 6.7098 2.1243 0.0385 12.5966 0.1138 0.1188 2.5048 0.1301 0.1946
"297" 74 1.3092 0.2023 21.3036 1.056 25.818 3.3098 16.192 0.3813 6.6954 2.1202 0.0379 12.6048 0.1135 0.1187 2.4962 0.1301 0.1945
"298" 74.25 1.2967 0.2006 21.434 1.051 25.9715 3.2806 16.1282 0.3755 6.6809 2.116 0.0373 12.613 0.1132 0.1187 2.4875 0.13 0.1943
"299" 74.5 1.2841 0.1989 21.5647 1.046 26.1257 3.2513 16.0641 0.3697 6.6663 2.1119 0.0367 12.621 0.1129 0.1186 2.4787 0.13 0.1942
"300" 74.75 1.2716 0.1973 21.6959 1.041 26.2806 3.2218 15.9997 0.364 6.6517 2.1077 0.0361 12.629 0.1125 0.1186 2.4699 0.13 0.194
"301" 75 1.259 0.1956 21.8275 1.036 26.4362 3.1922 15.935 0.3583 6.6369 2.1036 0.0355 12.6369 0.1122 0.1186 2.4611 0.13 0.1939
"302" 75.25 1.2463 0.1939 21.9595 1.0311 26.5925 3.1625 15.8701 0.3527 6.6221 2.0994 0.0349 12.6447 0.1119 0.1185 2.4522 0.13 0.1937
"303" 75.5 1.2337 0.1923 22.092 1.0261 26.7495 3.1327 15.8049 0.3471 6.6073 2.0952 0.0343 12.6523 0.1116 0.1185 2.4432 0.1299 0.1936
"304" 75.75 1.221 0.1906 22.2248 1.0212 26.9072 3.1028 15.7395 0.3416 6.5923 2.0911 0.0337 12.6599 0.1112 0.1184 2.4342 0.1299 0.1934
"305" 76 1.2083 0.189 22.358 1.0163 27.0656 3.0728 15.6738 0.3361 6.5773 2.0869 0.0332 12.6674 0.1109 0.1184 2.4251 0.1299 0.1932
