"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12" "R1" "R2" "R3" "R4" "R5"
"13240" 3309.75 0 0 0 0 0 0 0 0 44.9852 29.725 0 0 0.047 0.1192 5.5164 1.7587 2.4287
"13241" 3310 0 0 0 0 0 0 0 0 44.9852 29.725 0 0 0.047 0.1192 5.5164 1.7587 2.4287
"13242" 3310.25 0 0 0 0 0 0 0 0 44.9852 29.725 0 0 0.047 0.1192 5.5164 1.7587 2.4287
"13243" 3310.5 0 0 0 0 0 0 0 0 44.9852 29.725 0 0 0.047 0.1192 5.5164 1.7587 2.4287
"13244" 3310.75 0 0 0 0 0 0 0 0 44.9852 29.725 0 0 0.047 0.1192 5.5164 1.7587 2.4287
"13245" 3311 0 0 0 0 0 0 0 0 44.9852 29.725 0 0 0.047 0.1192 5.5164 1.7587 2.4287
"13246" 3311.25 0 0 0 0 0 0 0 0 44.9852 29.725 0 0 0.047 0.1192 5.5164 1.7587 2.4287
"13247" 3311.5 0 0 0 0 0 0 0 0 44.9852 29.725 0 0 0.047 0.1192 5.5164 1.7587 2.4287
"13248" 3311.75 0 0 0 0 0 0 0 0 44.9852 29.725 0 0 0.047 0.1192 5.5164 1.7587 2.4287
"13249" 3312 0 0 0 0 0 0 0 0 44.9852 29.725 0 0 0.047 0.1192 5.5164 1.7587 2.4287
"13250" 3312.25 0 0 0 0 0 0 0 0 44.9852 29.725 0 0 0.047 0.1192 5.5164 1.7587 2.4287
"13251" 3312.5 0 0 0 0 0 0 0 0 44.9852 29.725 0 0 0.047 0.1192 5.5164 1.7587 2.4287
"13252" 3312.75 0 0 0 0 0 0 0 0 44.9852 29.725 0 0 0.047 0.1192 5.5164 1.7587 2.4287
"13253" 3313 0 0 0 0 0 0 0 0 44.9852 29.725 0 0 0.047 0.1192 5.5164 1.7587 2.4287
"13254" 3313.25 0 0 0 0 0 0 0 0 44.9852 29.725 0 0 0.047 0.1192 5.5164 1.7587 2.4287
"13255" 3313.5 0 0 0 0 0 0 0 0 44.9852 29.725 0 0 0.047 0.1192 5.5164 1.7587 2.4287
"13256" 3313.75 0 0 0 0 0 0 0 0 44.9852 29.725 0 0 0.047 0.1192 5.5164 1.7587 2.4287
"13257" 3314 0 0 0 0 0 0 0 0 44.9852 29.725 0 0 0.047 0.1192 5.5164 1.7587 2.4287
"13258" 3314.25 0 0 0 0 0 0 0 0 44.9852 29.725 0 0 0.047 0.1192 5.5164 1.7587 2.4287
"13259" 3314.5 0 0 0 0 0 0 0 0 44.9852 29.725 0 0 0.047 0.1192 5.5164 1.7587 2.4287
"13260" 3314.75 0 0 0 0 0 0 0 0 44.9852 29.725 0 0 0.047 0.1192 5.5164 1.7587 2.4287
"13261" 3315 0 0 0 0 0 0 0 0 44.9852 29.725 0 0 0.047 0.1192 5.5164 1.7587 2.4287
"13262" 3315.25 0 0 0 0 0 0 0 0 44.9852 29.725 0 0 0.047 0.1192 5.5164 1.7587 2.4287
"13263" 3315.5 0 0 0 0 0 0 0 0 44.9852 29.725 0 0 0.047 0.1192 5.5164 1.7587 2.4287
"13264" 3315.75 0 0 0 0 0 0 0 0 44.9852 29.725 0 0 0.047 0.1192 5.5164 1.7587 2.4287
"13265" 3316 0 0 0 0 0 0 0 0 44.9852 29.725 0 0 0.047 0.1192 5.5164 1.7587 2.4287
"13266" 3316.25 0 0 0 0 0 0 0 0 44.9852 29.725 0 0 0.047 0.1192 5.5164 1.7587 2.4287
"13267" 3316.5 0 0 0 0 0 0 0 0 44.9852 29.725 0 0 0.047 0.1192 5.5164 1.7587 2.4287
"13268" 3316.75 0 0 0 0 0 0 0 0 44.9852 29.725 0 0 0.047 0.1192 5.5164 1.7587 2.4287
"13269" 3317 0 0 0 0 0 0 0 0 44.9852 29.725 0 0 0.047 0.1192 5.5164 1.7587 2.4287
"13270" 3317.25 0 0 0 0 0 0 0 0 44.9852 29.725 0 0 0.047 0.1192 5.5164 1.7587 2.4287
"13271" 3317.5 0 0 0 0 0 0 0 0 44.9852 29.725 0 0 0.047 0.1192 5.5164 1.7587 2.4287
"13272" 3317.75 0 0 0 0 0 0 0 0 44.9852 29.725 0 0 0.047 0.1192 5.5164 1.7587 2.4287
"13273" 3318 0 0 0 0 0 0 0 0 44.9852 29.725 0 0 0.047 0.1192 5.5164 1.7587 2.4287
"13274" 3318.25 0 0 0 0 0 0 0 0 44.9852 29.725 0 0 0.047 0.1192 5.5164 1.7587 2.4287
"13275" 3318.5 0 0 0 0 0 0 0 0 44.9852 29.725 0 0 0.047 0.1192 5.5164 1.7587 2.4287
"13276" 3318.75 0 0 0 0 0 0 0 0 44.9852 29.725 0 0 0.047 0.1192 5.5164 1.7587 2.4287
"13277" 3319 0 0 0 0 0 0 0 0 44.9852 29.725 0 0 0.047 0.1192 5.5164 1.7587 2.4287
"13278" 3319.25 0 0 0 0 0 0 0 0 44.9852 29.725 0 0 0.047 0.1192 5.5164 1.7587 2.4287
"13279" 3319.5 0 0 0 0 0 0 0 0 44.9852 29.725 0 0 0.047 0.1192 5.5164 1.7587 2.4287
"13280" 3319.75 0 0 0 0 0 0 0 0 44.9852 29.725 0 0 0.047 0.1192 5.5164 1.7587 2.4287
"13281" 3320 0 0 0 0 0 0 0 0 44.9852 29.725 0 0 0.047 0.1192 5.5164 1.7587 2.4287
"13282" 3320.25 0 0 0 0 0 0 0 0 44.9852 29.725 0 0 0.047 0.1192 5.5164 1.7587 2.4287
"13283" 3320.5 0 0 0 0 0 0 0 0 44.9852 29.725 0 0 0.047 0.1192 5.5164 1.7587 2.4287
"13284" 3320.75 0 0 0 0 0 0 0 0 44.9852 29.725 0 0 0.047 0.1192 5.5164 1.7587 2.4287
"13285" 3321 0 0 0 0 0 0 0 0 44.9852 29.725 0 0 0.047 0.1192 5.5164 1.7587 2.4287
"13286" 3321.25 0 0 0 0 0 0 0 0 44.9852 29.725 0 0 0.047 0.1192 5.5164 1.7587 2.4287
"13287" 3321.5 0 0 0 0 0 0 0 0 44.9852 29.725 0 0 0.047 0.1192 5.5164 1.7587 2.4287
"13288" 3321.75 0 0 0 0 0 0 0 0 44.9852 29.725 0 0 0.047 0.1192 5.5164 1.7587 2.4287
"13289" 3322 0 0 0 0 0 0 0 0 44.9852 29.725 0 0 0.047 0.1192 5.5164 1.7587 2.4287
"13290" 3322.25 0 0 0 0 0 0 0 0 44.9852 29.725 0 0 0.047 0.1192 5.5164 1.7587 2.4287
"13291" 3322.5 0 0 0 0 0 0 0 0 44.9852 29.725 0 0 0.047 0.1192 5.5164 1.7587 2.4287
"13292" 3322.75 0 0 0 0 0 0 0 0 44.9852 29.725 0 0 0.047 0.1192 5.5164 1.7587 2.4287
"13293" 3323 0 0 0 0 0 0 0 0 44.9852 29.725 0 0 0.047 0.1192 5.5164 1.7587 2.4287
"13294" 3323.25 0 0 0 0 0 0 0 0 44.9852 29.725 0 0 0.047 0.1192 5.5164 1.7587 2.4287
"13295" 3323.5 0 0 0 0 0 0 0 0 44.9852 29.725 0 0 0.047 0.1192 5.5164 1.7587 2.4287
"13296" 3323.75 0 0 0 0 0 0 0 0 44.9852 29.725 0 0 0.047 0.1192 5.5164 1.7587 2.4287
"13297" 3324 0 0 0 0 0 0 0 0 44.9852 29.725 0 0 0.047 0.1192 5.5164 1.7587 2.4287
"13298" 3324.25 0 0 0 0 0 0 0 0 44.9852 29.725 0 0 0.047 0.1192 5.5164 1.7587 2.4287
"13299" 3324.5 0 0 0 0 0 0 0 0 44.9852 29.725 0 0 0.047 0.1192 5.5164 1.7587 2.4287
"13300" 3324.75 0 0 0 0 0 0 0 0 44.9852 29.725 0 0 0.047 0.1192 5.5164 1.7587 2.4287
"13301" 3325 0 0 0 0 0 0 0 0 44.9852 29.725 0 0 0.047 0.1192 5.5164 1.7587 2.4287
"13302" 3325.25 0 0 0 0 0 0 0 0 44.9852 29.725 0 0 0.047 0.1192 5.5164 1.7587 2.4287
"13303" 3325.5 0 0 0 0 0 0 0 0 44.9852 29.725 0 0 0.047 0.1192 5.5164 1.7587 2.4287
"13304" 3325.75 0 0 0 0 0 0 0 0 44.9852 29.725 0 0 0.047 0.1192 5.5164 1.7587 2.4287
"13305" 3326 0 0 0 0 0 0 0 0 44.9852 29.725 0 0 0.047 0.1192 5.5164 1.7587 2.4287
"13306" 3326.25 0 0 0 0 0 0 0 0 44.9852 29.725 0 0 0.047 0.1192 5.5164 1.7587 2.4287
"13307" 3326.5 0 0 0 0 0 0 0 0 44.9852 29.725 0 0 0.047 0.1192 5.5164 1.7587 2.4287
"13308" 3326.75 0 0 0 0 0 0 0 0 44.9852 29.725 0 0 0.047 0.1192 5.5164 1.7587 2.4287
"13309" 3327 0 0 0 0 0 0 0 0 44.9852 29.725 0 0 0.047 0.1192 5.5164 1.7587 2.4287
"13310" 3327.25 0 0 0 0 0 0 0 0 44.9852 29.725 0 0 0.047 0.1192 5.5164 1.7587 2.4287
"13311" 3327.5 0 0 0 0 0 0 0 0 44.9852 29.725 0 0 0.047 0.1192 5.5164 1.7587 2.4287
"13312" 3327.75 0 0 0 0 0 0 0 0 44.9852 29.725 0 0 0.047 0.1192 5.5164 1.7587 2.4287
"13313" 3328 0 0 0 0 0 0 0 0 44.9852 29.725 0 0 0.047 0.1192 5.5164 1.7587 2.4287
"13314" 3328.25 0 0 0 0 0 0 0 0 44.9852 29.725 0 0 0.047 0.1192 5.5164 1.7587 2.4287
"13315" 3328.5 0 0 0 0 0 0 0 0 44.9852 29.725 0 0 0.047 0.1192 5.5164 1.7587 2.4287
"13316" 3328.75 0 0 0 0 0 0 0 0 44.9852 29.725 0 0 0.047 0.1192 5.5164 1.7587 2.4287
"13317" 3329 0 0 0 0 0 0 0 0 44.9852 29.725 0 0 0.047 0.1192 5.5164 1.7587 2.4287
"13318" 3329.25 0 0 0 0 0 0 0 0 44.9852 29.725 0 0 0.047 0.1192 5.5164 1.7587 2.4287
"13319" 3329.5 0 0 0 0 0 0 0 0 44.9852 29.725 0 0 0.047 0.1192 5.5164 1.7587 2.4287
"13320" 3329.75 0 0 0 0 0 0 0 0 44.9852 29.725 0 0 0.047 0.1192 5.5164 1.7587 2.4287
"13321" 3330 0 0 0 0 0 0 0 0 44.9852 29.725 0 0 0.047 0.1192 5.5164 1.7587 2.4287
"13322" 3330.25 0 0 0 0 0 0 0 0 44.9852 29.725 0 0 0.047 0.1192 5.5164 1.7587 2.4287
"13323" 3330.5 0 0 0 0 0 0 0 0 44.9852 29.725 0 0 0.047 0.1192 5.5164 1.7587 2.4287
"13324" 3330.75 0 0 0 0 0 0 0 0 44.9852 29.725 0 0 0.047 0.1192 5.5164 1.7587 2.4287
"13325" 3331 0 0 0 0 0 0 0 0 44.9852 29.725 0 0 0.047 0.1192 5.5164 1.7587 2.4287
"13326" 3331.25 0 0 0 0 0 0 0 0 44.9852 29.725 0 0 0.047 0.1192 5.5164 1.7587 2.4287
"13327" 3331.5 0 0 0 0 0 0 0 0 44.9852 29.725 0 0 0.047 0.1192 5.5164 1.7587 2.4287
"13328" 3331.75 0 0 0 0 0 0 0 0 44.9852 29.725 0 0 0.047 0.1192 5.5164 1.7587 2.4287
"13329" 3332 0 0 0 0 0 0 0 0 44.9852 29.725 0 0 0.047 0.1192 5.5164 1.7587 2.4287
"13330" 3332.25 0 0 0 0 0 0 0 0 44.9852 29.725 0 0 0.047 0.1192 5.5164 1.7587 2.4287
"13331" 3332.5 0 0 0 0 0 0 0 0 44.9852 29.725 0 0 0.047 0.1192 5.5164 1.7587 2.4287
"13332" 3332.75 0 0 0 0 0 0 0 0 44.9852 29.725 0 0 0.047 0.1192 5.5164 1.7587 2.4287
"13333" 3333 0 0 0 0 0 0 0 0 44.9852 29.725 0 0 0.047 0.1192 5.5164 1.7587 2.4287
"13334" 3333.25 0 0 0 0 0 0 0 0 44.9852 29.725 0 0 0.047 0.1192 5.5164 1.7587 2.4287
"13335" 3333.5 0 0 0 0 0 0 0 0 44.9852 29.725 0 0 0.047 0.1192 5.5164 1.7587 2.4287
"13336" 3333.75 0 0 0 0 0 0 0 0 44.9852 29.725 0 0 0.047 0.1192 5.5164 1.7587 2.4287
"13337" 3334 0 0 0 0 0 0 0 0 44.9852 29.725 0 0 0.047 0.1192 5.5164 1.7587 2.4287
"13338" 3334.25 0 0 0 0 0 0 0 0 44.9852 29.725 0 0 0.047 0.1192 5.5164 1.7587 2.4287
"13339" 3334.5 0 0 0 0 0 0 0 0 44.9852 29.725 0 0 0.047 0.1192 5.5164 1.7587 2.4287
"13340" 3334.75 0 0 0 0 0 0 0 0 44.9852 29.725 0 0 0.047 0.1192 5.5164 1.7587 2.4287
"13341" 3335 0 0 0 0 0 0 0 0 44.9852 29.725 0 0 0.047 0.1192 5.5164 1.7587 2.4287
"13342" 3335.25 0 0 0 0 0 0 0 0 44.9852 29.725 0 0 0.047 0.1192 5.5164 1.7587 2.4287
"13343" 3335.5 0 0 0 0 0 0 0 0 44.9852 29.725 0 0 0.047 0.1192 5.5164 1.7587 2.4287
"13344" 3335.75 0 0 0 0 0 0 0 0 44.9852 29.725 0 0 0.047 0.1192 5.5164 1.7587 2.4287
"13345" 3336 0 0 0 0 0 0 0 0 44.9852 29.725 0 0 0.047 0.1192 5.5164 1.7587 2.4287
"13346" 3336.25 0 0 0 0 0 0 0 0 44.9852 29.725 0 0 0.047 0.1192 5.5164 1.7587 2.4287
"13347" 3336.5 0 0 0 0 0 0 0 0 44.9852 29.725 0 0 0.047 0.1192 5.5164 1.7587 2.4287
"13348" 3336.75 0 0 0 0 0 0 0 0 44.9852 29.725 0 0 0.047 0.1192 5.5164 1.7587 2.4287
"13349" 3337 0 0 0 0 0 0 0 0 44.9852 29.725 0 0 0.047 0.1192 5.5164 1.7587 2.4287
"13350" 3337.25 0 0 0 0 0 0 0 0 44.9852 29.725 0 0 0.047 0.1192 5.5164 1.7587 2.4287
"13351" 3337.5 0 0 0 0 0 0 0 0 44.9852 29.725 0 0 0.047 0.1192 5.5164 1.7587 2.4287
"13352" 3337.75 0 0 0 0 0 0 0 0 44.9852 29.725 0 0 0.047 0.1192 5.5164 1.7587 2.4287
"13353" 3338 0 0 0 0 0 0 0 0 44.9852 29.725 0 0 0.047 0.1192 5.5164 1.7587 2.4287
"13354" 3338.25 0 0 0 0 0 0 0 0 44.9852 29.725 0 0 0.047 0.1192 5.5164 1.7587 2.4287
"13355" 3338.5 0 0 0 0 0 0 0 0 44.9852 29.725 0 0 0.047 0.1192 5.5164 1.7587 2.4287
"13356" 3338.75 0 0 0 0 0 0 0 0 44.9852 29.725 0 0 0.047 0.1192 5.5164 1.7587 2.4287
"13357" 3339 0 0 0 0 0 0 0 0 44.9852 29.725 0 0 0.047 0.1192 5.5164 1.7587 2.4287
"13358" 3339.25 0 0 0 0 0 0 0 0 44.9852 29.725 0 0 0.047 0.1192 5.5164 1.7587 2.4287
"13359" 3339.5 0 0 0 0 0 0 0 0 44.9852 29.725 0 0 0.047 0.1192 5.5164 1.7587 2.4287
"13360" 3339.75 0 0 0 0 0 0 0 0 44.9852 29.725 0 0 0.047 0.1192 5.5164 1.7587 2.4287
"13361" 3340 0 0 0 0 0 0 0 0 44.9852 29.725 0 0 0.047 0.1192 5.5164 1.7587 2.4287
"13362" 3340.25 0 0 0 0 0 0 0 0 44.9852 29.725 0 0 0.047 0.1192 5.5164 1.7587 2.4287
"13363" 3340.5 0 0 0 0 0 0 0 0 44.9852 29.725 0 0 0.047 0.1192 5.5164 1.7587 2.4287
"13364" 3340.75 0 0 0 0 0 0 0 0 44.9852 29.725 0 0 0.047 0.1192 5.5164 1.7587 2.4287
"13365" 3341 0 0 0 0 0 0 0 0 44.9852 29.725 0 0 0.047 0.1192 5.5164 1.7587 2.4287
"13366" 3341.25 0 0 0 0 0 0 0 0 44.9852 29.725 0 0 0.047 0.1192 5.5164 1.7587 2.4287
"13367" 3341.5 0 0 0 0 0 0 0 0 44.9852 29.725 0 0 0.047 0.1192 5.5164 1.7587 2.4287
"13368" 3341.75 0 0 0 0 0 0 0 0 44.9852 29.725 0 0 0.047 0.1192 5.5164 1.7587 2.4287
"13369" 3342 0 0 0 0 0 0 0 0 44.9852 29.725 0 0 0.047 0.1192 5.5164 1.7587 2.4287
"13370" 3342.25 0 0 0 0 0 0 0 0 44.9852 29.725 0 0 0.047 0.1192 5.5164 1.7587 2.4287
"13371" 3342.5 0 0 0 0 0 0 0 0 44.9852 29.725 0 0 0.047 0.1192 5.5164 1.7587 2.4287
"13372" 3342.75 0 0 0 0 0 0 0 0 44.9852 29.725 0 0 0.047 0.1192 5.5164 1.7587 2.4287
"13373" 3343 0 0 0 0 0 0 0 0 44.9852 29.725 0 0 0.047 0.1192 5.5164 1.7587 2.4287
"13374" 3343.25 0 0 0 0 0 0 0 0 44.9852 29.725 0 0 0.047 0.1192 5.5164 1.7587 2.4287
"13375" 3343.5 0 0 0 0 0 0 0 0 44.9852 29.725 0 0 0.047 0.1192 5.5164 1.7587 2.4287
"13376" 3343.75 0 0 0 0 0 0 0 0 44.9852 29.725 0 0 0.047 0.1192 5.5164 1.7587 2.4287
"13377" 3344 0 0 0 0 0 0 0 0 44.9852 29.725 0 0 0.047 0.1192 5.5164 1.7587 2.4287
"13378" 3344.25 0 0 0 0 0 0 0 0 44.9852 29.725 0 0 0.047 0.1192 5.5164 1.7587 2.4287
"13379" 3344.5 0 0 0 0 0 0 0 0 44.9852 29.725 0 0 0.047 0.1192 5.5164 1.7587 2.4287
"13380" 3344.75 0 0 0 0 0 0 0 0 44.9852 29.725 0 0 0.047 0.1192 5.5164 1.7587 2.4287
"13381" 3345 0 0 0 0 0 0 0 0 44.9852 29.725 0 0 0.047 0.1192 5.5164 1.7587 2.4287
"13382" 3345.25 0 0 0 0 0 0 0 0 44.9852 29.725 0 0 0.047 0.1192 5.5164 1.7587 2.4287
"13383" 3345.5 0 0 0 0 0 0 0 0 44.9852 29.725 0 0 0.047 0.1192 5.5164 1.7587 2.4287
"13384" 3345.75 0 0 0 0 0 0 0 0 44.9852 29.725 0 0 0.047 0.1192 5.5164 1.7587 2.4287
"13385" 3346 0 0 0 0 0 0 0 0 44.9852 29.725 0 0 0.047 0.1192 5.5164 1.7587 2.4287
"13386" 3346.25 0 0 0 0 0 0 0 0 44.9852 29.725 0 0 0.047 0.1192 5.5164 1.7587 2.4287
"13387" 3346.5 0 0 0 0 0 0 0 0 44.9852 29.725 0 0 0.047 0.1192 5.5164 1.7587 2.4287
"13388" 3346.75 0 0 0 0 0 0 0 0 44.9852 29.725 0 0 0.047 0.1192 5.5164 1.7587 2.4287
"13389" 3347 0 0 0 0 0 0 0 0 44.9852 29.725 0 0 0.047 0.1192 5.5164 1.7587 2.4287
"13390" 3347.25 0 0 0 0 0 0 0 0 44.9852 29.725 0 0 0.047 0.1192 5.5164 1.7587 2.4287
"13391" 3347.5 0 0 0 0 0 0 0 0 44.9852 29.725 0 0 0.047 0.1192 5.5164 1.7587 2.4287
"13392" 3347.75 0 0 0 0 0 0 0 0 44.9852 29.725 0 0 0.047 0.1192 5.5164 1.7587 2.4287
"13393" 3348 0 0 0 0 0 0 0 0 44.9852 29.725 0 0 0.047 0.1192 5.5164 1.7587 2.4287
"13394" 3348.25 0 0 0 0 0 0 0 0 44.9852 29.725 0 0 0.047 0.1192 5.5164 1.7587 2.4287
"13395" 3348.5 0 0 0 0 0 0 0 0 44.9852 29.725 0 0 0.047 0.1192 5.5164 1.7587 2.4287
"13396" 3348.75 0 0 0 0 0 0 0 0 44.9852 29.725 0 0 0.047 0.1192 5.5164 1.7587 2.4287
"13397" 3349 0 0 0 0 0 0 0 0 44.9852 29.725 0 0 0.047 0.1192 5.5164 1.7587 2.4287
"13398" 3349.25 0 0 0 0 0 0 0 0 44.9852 29.725 0 0 0.047 0.1192 5.5164 1.7587 2.4287
"13399" 3349.5 0 0 0 0 0 0 0 0 44.9852 29.725 0 0 0.047 0.1192 5.5164 1.7587 2.4287
"13400" 3349.75 0 0 0 0 0 0 0 0 44.9852 29.725 0 0 0.047 0.1192 5.5164 1.7587 2.4287
"13401" 3350 0 0 0 0 0 0 0 0 44.9852 29.725 0 0 0.047 0.1192 5.5164 1.7587 2.4287
"13402" 3350.25 0 0 0 0 0 0 0 0 44.9852 29.725 0 0 0.047 0.1192 5.5164 1.7587 2.4287
"13403" 3350.5 0 0 0 0 0 0 0 0 44.9852 29.725 0 0 0.047 0.1192 5.5164 1.7587 2.4287
"13404" 3350.75 0 0 0 0 0 0 0 0 44.9852 29.725 0 0 0.047 0.1192 5.5164 1.7587 2.4287
"13405" 3351 0 0 0 0 0 0 0 0 44.9852 29.725 0 0 0.047 0.1192 5.5164 1.7587 2.4287
"13406" 3351.25 0 0 0 0 0 0 0 0 44.9852 29.725 0 0 0.047 0.1192 5.5164 1.7587 2.4287
"13407" 3351.5 0 0 0 0 0 0 0 0 44.9852 29.725 0 0 0.047 0.1192 5.5164 1.7587 2.4287
"13408" 3351.75 0 0 0 0 0 0 0 0 44.9852 29.725 0 0 0.047 0.1192 5.5164 1.7587 2.4287
"13409" 3352 0 0 0 0 0 0 0 0 44.9852 29.725 0 0 0.047 0.1192 5.5164 1.7587 2.4287
"13410" 3352.25 0 0 0 0 0 0 0 0 44.9852 29.725 0 0 0.047 0.1192 5.5164 1.7587 2.4287
"13411" 3352.5 0 0 0 0 0 0 0 0 44.9852 29.725 0 0 0.047 0.1192 5.5164 1.7587 2.4287
"13412" 3352.75 0 0 0 0 0 0 0 0 44.9852 29.725 0 0 0.047 0.1192 5.5164 1.7587 2.4287
"13413" 3353 0 0 0 0 0 0 0 0 44.9852 29.725 0 0 0.047 0.1192 5.5164 1.7587 2.4287
"13414" 3353.25 0 0 0 0 0 0 0 0 44.9852 29.725 0 0 0.047 0.1192 5.5164 1.7587 2.4287
"13415" 3353.5 0 0 0 0 0 0 0 0 44.9852 29.725 0 0 0.047 0.1192 5.5164 1.7587 2.4287
"13416" 3353.75 0 0 0 0 0 0 0 0 44.9852 29.725 0 0 0.047 0.1192 5.5164 1.7587 2.4287
"13417" 3354 0 0 0 0 0 0 0 0 44.9852 29.725 0 0 0.047 0.1192 5.5164 1.7587 2.4287
"13418" 3354.25 0 0 0 0 0 0 0 0 44.9852 29.725 0 0 0.047 0.1192 5.5164 1.7587 2.4287
"13419" 3354.5 0 0 0 0 0 0 0 0 44.9852 29.725 0 0 0.047 0.1192 5.5164 1.7587 2.4287
"13420" 3354.75 0 0 0 0 0 0 0 0 44.9852 29.725 0 0 0.047 0.1192 5.5164 1.7587 2.4287
"13421" 3355 0 0 0 0 0 0 0 0 44.9852 29.725 0 0 0.047 0.1192 5.5164 1.7587 2.4287
"13422" 3355.25 0 0 0 0 0 0 0 0 44.9852 29.725 0 0 0.047 0.1192 5.5164 1.7587 2.4287
"13423" 3355.5 0 0 0 0 0 0 0 0 44.9852 29.725 0 0 0.047 0.1192 5.5164 1.7587 2.4287
"13424" 3355.75 0 0 0 0 0 0 0 0 44.9852 29.725 0 0 0.047 0.1192 5.5164 1.7587 2.4287
"13425" 3356 0 0 0 0 0 0 0 0 44.9852 29.725 0 0 0.047 0.1192 5.5164 1.7587 2.4287
"13426" 3356.25 0 0 0 0 0 0 0 0 44.9852 29.725 0 0 0.047 0.1192 5.5164 1.7587 2.4287
"13427" 3356.5 0 0 0 0 0 0 0 0 44.9852 29.725 0 0 0.047 0.1192 5.5164 1.7587 2.4287
"13428" 3356.75 0 0 0 0 0 0 0 0 44.9852 29.725 0 0 0.047 0.1192 5.5164 1.7587 2.4287
"13429" 3357 0 0 0 0 0 0 0 0 44.9852 29.725 0 0 0.047 0.1192 5.5164 1.7587 2.4287
"13430" 3357.25 0 0 0 0 0 0 0 0 44.9852 29.725 0 0 0.047 0.1192 5.5164 1.7587 2.4287
"13431" 3357.5 0 0 0 0 0 0 0 0 44.9852 29.725 0 0 0.047 0.1192 5.5164 1.7587 2.4287
"13432" 3357.75 0 0 0 0 0 0 0 0 44.9852 29.725 0 0 0.047 0.1192 5.5164 1.7587 2.4287
"13433" 3358 0 0 0 0 0 0 0 0 44.9852 29.725 0 0 0.047 0.1192 5.5164 1.7587 2.4287
"13434" 3358.25 0 0 0 0 0 0 0 0 44.9852 29.725 0 0 0.047 0.1192 5.5164 1.7587 2.4287
"13435" 3358.5 0 0 0 0 0 0 0 0 44.9852 29.725 0 0 0.047 0.1192 5.5164 1.7587 2.4287
"13436" 3358.75 0 0 0 0 0 0 0 0 44.9852 29.725 0 0 0.047 0.1192 5.5164 1.7587 2.4287
"13437" 3359 0 0 0 0 0 0 0 0 44.9852 29.725 0 0 0.047 0.1192 5.5164 1.7587 2.4287
"13438" 3359.25 0 0 0 0 0 0 0 0 44.9852 29.725 0 0 0.047 0.1192 5.5164 1.7587 2.4287
"13439" 3359.5 0 0 0 0 0 0 0 0 44.9852 29.725 0 0 0.047 0.1192 5.5164 1.7587 2.4287
"13440" 3359.75 0 0 0 0 0 0 0 0 44.9852 29.725 0 0 0.047 0.1192 5.5164 1.7587 2.4287
"13441" 3360 0 0 0 0 0 0 0 0 44.9852 29.725 0 0 0.047 0.1192 5.5164 1.7587 2.4287
"13442" 3360.25 0 0 0 0 0 0 0 0 44.9852 29.725 0 0 0.047 0.1192 5.5164 1.7587 2.4287
"13443" 3360.5 0 0 0 0 0 0 0 0 44.9852 29.725 0 0 0.047 0.1192 5.5164 1.7587 2.4287
"13444" 3360.75 0 0 0 0 0 0 0 0 44.9852 29.725 0 0 0.047 0.1192 5.5164 1.7587 2.4287
"13445" 3361 0 0 0 0 0 0 0 0 44.9852 29.725 0 0 0.047 0.1192 5.5164 1.7587 2.4287
"13446" 3361.25 0 0 0 0 0 0 0 0 44.9852 29.725 0 0 0.047 0.1192 5.5164 1.7587 2.4287
"13447" 3361.5 0 0 0 0 0 0 0 0 44.9852 29.725 0 0 0.047 0.1192 5.5164 1.7587 2.4287
"13448" 3361.75 0 0 0 0 0 0 0 0 44.9852 29.725 0 0 0.047 0.1192 5.5164 1.7587 2.4287
"13449" 3362 0 0 0 0 0 0 0 0 44.9852 29.725 0 0 0.047 0.1192 5.5164 1.7587 2.4287
"13450" 3362.25 0 0 0 0 0 0 0 0 44.9852 29.725 0 0 0.047 0.1192 5.5164 1.7587 2.4287
"13451" 3362.5 0 0 0 0 0 0 0 0 44.9852 29.725 0 0 0.047 0.1192 5.5164 1.7587 2.4287
"13452" 3362.75 0 0 0 0 0 0 0 0 44.9852 29.725 0 0 0.047 0.1192 5.5164 1.7587 2.4287
"13453" 3363 0 0 0 0 0 0 0 0 44.9852 29.725 0 0 0.047 0.1192 5.5164 1.7587 2.4287
"13454" 3363.25 0 0 0 0 0 0 0 0 44.9852 29.725 0 0 0.047 0.1192 5.5164 1.7587 2.4287
"13455" 3363.5 0 0 0 0 0 0 0 0 44.9852 29.725 0 0 0.047 0.1192 5.5164 1.7587 2.4287
"13456" 3363.75 0 0 0 0 0 0 0 0 44.9852 29.725 0 0 0.047 0.1192 5.5164 1.7587 2.4287
"13457" 3364 0 0 0 0 0 0 0 0 44.9852 29.725 0 0 0.047 0.1192 5.5164 1.7587 2.4287
"13458" 3364.25 0 0 0 0 0 0 0 0 44.9852 29.725 0 0 0.047 0.1192 5.5164 1.7587 2.4287
"13459" 3364.5 0 0 0 0 0 0 0 0 44.9852 29.725 0 0 0.047 0.1192 5.5164 1.7587 2.4287
"13460" 3364.75 0 0 0 0 0 0 0 0 44.9852 29.725 0 0 0.047 0.1192 5.5164 1.7587 2.4287
"13461" 3365 0 0 0 0 0 0 0 0 44.9852 29.725 0 0 0.047 0.1192 5.5164 1.7587 2.4287
