"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12" "R1" "R2" "R3" "R4" "R5"
"1054" 263.25 0 0 0 0 0 0 0.0156 0 12.0325 33.616 0 0 0.0431 5.8138 5.5674 2.6295 4.6721
"1055" 263.5 0 0 0 0 0 0 0.0155 0 12.0246 33.617 0 0 0.0431 5.8151 5.5675 2.6297 4.6726
"1056" 263.75 0 0 0 0 0 0 0.0154 0 12.0167 33.618 0 0 0.0431 5.8165 5.5675 2.6299 4.6732
"1057" 264 0 0 0 0 0 0 0.0152 0 12.0087 33.619 0 0 0.0431 5.8179 5.5675 2.6301 4.6737
"1058" 264.25 0 0 0 0 0 0 0.0151 0 12.0008 33.62 0 0 0.0431 5.8193 5.5675 2.6303 4.6743
"1059" 264.5 0 0 0 0 0 0 0.015 0 11.9929 33.621 0 0 0.0431 5.8207 5.5676 2.6305 4.6749
"1060" 264.75 0 0 0 0 0 0 0.0149 0 11.985 33.622 0 0 0.0431 5.8221 5.5676 2.6307 4.6754
"1061" 265 0 0 0 0 0 0 0.0148 0 11.9771 33.623 0 0 0.0431 5.8235 5.5676 2.631 4.676
"1062" 265.25 0 0 0 0 0 0 0.0147 0 11.9692 33.624 0 0 0.0431 5.8249 5.5676 2.6312 4.6765
"1063" 265.5 0 0 0 0 0 0 0.0145 0 11.9613 33.625 0 0 0.0431 5.8263 5.5677 2.6314 4.6771
"1064" 265.75 0 0 0 0 0 0 0.0144 0 11.9534 33.626 0 0 0.0431 5.8276 5.5677 2.6316 4.6777
"1065" 266 0 0 0 0 0 0 0.0143 0 11.9456 33.627 0 0 0.0431 5.829 5.5677 2.6318 4.6782
"1066" 266.25 0 0 0 0 0 0 0.0142 0 11.9377 33.628 0 0 0.0431 5.8304 5.5677 2.632 4.6788
"1067" 266.5 0 0 0 0 0 0 0.0141 0 11.9298 33.629 0 0 0.0431 5.8318 5.5678 2.6322 4.6793
"1068" 266.75 0 0 0 0 0 0 0.014 0 11.9219 33.63 0 0 0.0431 5.8332 5.5678 2.6325 4.6799
"1069" 267 0 0 0 0 0 0 0.0139 0 11.9141 33.631 0 0 0.0431 5.8346 5.5678 2.6327 4.6804
"1070" 267.25 0 0 0 0 0 0 0.0138 0 11.9062 33.632 0 0 0.0431 5.8359 5.5678 2.6329 4.681
"1071" 267.5 0 0 0 0 0 0 0.0137 0 11.8984 33.6329 0 0 0.0431 5.8373 5.5679 2.6331 4.6816
"1072" 267.75 0 0 0 0 0 0 0.0136 0 11.8905 33.6339 0 0 0.0431 5.8387 5.5679 2.6333 4.6821
"1073" 268 0 0 0 0 0 0 0.0135 0 11.8827 33.6349 0 0 0.0431 5.8401 5.5679 2.6335 4.6827
"1074" 268.25 0 0 0 0 0 0 0.0134 0 11.8748 33.6359 0 0 0.0431 5.8414 5.5679 2.6337 4.6832
"1075" 268.5 0 0 0 0 0 0 0.0132 0 11.867 33.6369 0 0 0.0431 5.8428 5.568 2.634 4.6838
"1076" 268.75 0 0 0 0 0 0 0.0131 0 11.8592 33.6379 0 0 0.0431 5.8442 5.568 2.6342 4.6843
"1077" 269 0 0 0 0 0 0 0.013 0 11.8514 33.6388 0 0 0.0431 5.8456 5.568 2.6344 4.6849
"1078" 269.25 0 0 0 0 0 0 0.0129 0 11.8435 33.6398 0 0 0.0431 5.8469 5.568 2.6346 4.6854
"1079" 269.5 0 0 0 0 0 0 0.0128 0 11.8357 33.6408 0 0 0.0431 5.8483 5.5681 2.6348 4.686
"1080" 269.75 0 0 0 0 0 0 0.0127 0 11.8279 33.6418 0 0 0.0431 5.8497 5.5681 2.635 4.6865
"1081" 270 0 0 0 0 0 0 0.0126 0 11.8201 33.6428 0 0 0.0431 5.851 5.5681 2.6352 4.6871
"1082" 270.25 0 0 0 0 0 0 0.0125 0 11.8123 33.6437 0 0 0.0431 5.8524 5.5681 2.6354 4.6876
"1083" 270.5 0 0 0 0 0 0 0.0124 0 11.8045 33.6447 0 0 0.0431 5.8538 5.5681 2.6357 4.6882
"1084" 270.75 0 0 0 0 0 0 0.0123 0 11.7967 33.6457 0 0 0.0431 5.8551 5.5682 2.6359 4.6887
"1085" 271 0 0 0 0 0 0 0.0123 0 11.7889 33.6467 0 0 0.0431 5.8565 5.5682 2.6361 4.6893
"1086" 271.25 0 0 0 0 0 0 0.0122 0 11.7812 33.6476 0 0 0.0431 5.8579 5.5682 2.6363 4.6898
"1087" 271.5 0 0 0 0 0 0 0.0121 0 11.7734 33.6486 0 0 0.0431 5.8592 5.5682 2.6365 4.6904
"1088" 271.75 0 0 0 0 0 0 0.012 0 11.7656 33.6496 0 0 0.0431 5.8606 5.5683 2.6367 4.6909
"1089" 272 0 0 0 0 0 0 0.0119 0 11.7579 33.6505 0 0 0.0431 5.8619 5.5683 2.6369 4.6915
"1090" 272.25 0 0 0 0 0 0 0.0118 0 11.7501 33.6515 0 0 0.0431 5.8633 5.5683 2.6371 4.692
"1091" 272.5 0 0 0 0 0 0 0.0117 0 11.7423 33.6525 0 0 0.0431 5.8647 5.5683 2.6373 4.6926
"1092" 272.75 0 0 0 0 0 0 0.0116 0 11.7346 33.6534 0 0 0.0431 5.866 5.5684 2.6375 4.6931
"1093" 273 0 0 0 0 0 0 0.0115 0 11.7268 33.6544 0 0 0.0431 5.8674 5.5684 2.6378 4.6937
"1094" 273.25 0 0 0 0 0 0 0.0114 0 11.7191 33.6554 0 0 0.0431 5.8687 5.5684 2.638 4.6942
"1095" 273.5 0 0 0 0 0 0 0.0113 0 11.7114 33.6563 0 0 0.0431 5.8701 5.5684 2.6382 4.6947
"1096" 273.75 0 0 0 0 0 0 0.0112 0 11.7036 33.6573 0 0 0.0431 5.8714 5.5684 2.6384 4.6953
"1097" 274 0 0 0 0 0 0 0.0112 0 11.6959 33.6583 0 0 0.0431 5.8728 5.5685 2.6386 4.6958
"1098" 274.25 0 0 0 0 0 0 0.0111 0 11.6882 33.6592 0 0 0.0431 5.8741 5.5685 2.6388 4.6964
"1099" 274.5 0 0 0 0 0 0 0.011 0 11.6805 33.6602 0 0 0.0431 5.8755 5.5685 2.639 4.6969
"1100" 274.75 0 0 0 0 0 0 0.0109 0 11.6727 33.6611 0 0 0.0431 5.8768 5.5685 2.6392 4.6975
"1101" 275 0 0 0 0 0 0 0.0108 0 11.665 33.6621 0 0 0.0431 5.8782 5.5686 2.6394 4.698
"1102" 275.25 0 0 0 0 0 0 0.0107 0 11.6573 33.663 0 0 0.0431 5.8795 5.5686 2.6396 4.6985
"1103" 275.5 0 0 0 0 0 0 0.0106 0 11.6496 33.664 0 0 0.0431 5.8809 5.5686 2.6398 4.6991
"1104" 275.75 0 0 0 0 0 0 0.0106 0 11.6419 33.6649 0 0 0.0431 5.8822 5.5686 2.6401 4.6996
"1105" 276 0 0 0 0 0 0 0.0105 0 11.6342 33.6659 0 0 0.0431 5.8836 5.5686 2.6403 4.7002
"1106" 276.25 0 0 0 0 0 0 0.0104 0 11.6266 33.6669 0 0 0.0431 5.8849 5.5687 2.6405 4.7007
"1107" 276.5 0 0 0 0 0 0 0.0103 0 11.6189 33.6678 0 0 0.0431 5.8863 5.5687 2.6407 4.7012
"1108" 276.75 0 0 0 0 0 0 0.0102 0 11.6112 33.6688 0 0 0.0431 5.8876 5.5687 2.6409 4.7018
"1109" 277 0 0 0 0 0 0 0.0102 0 11.6035 33.6697 0 0 0.0431 5.8889 5.5687 2.6411 4.7023
"1110" 277.25 0 0 0 0 0 0 0.0101 0 11.5959 33.6707 0 0 0.0431 5.8903 5.5687 2.6413 4.7028
"1111" 277.5 0 0 0 0 0 0 0.01 0 11.5882 33.6716 0 0 0.0431 5.8916 5.5688 2.6415 4.7034
"1112" 277.75 0 0 0 0 0 0 0.0099 0 11.5806 33.6725 0 0 0.0431 5.893 5.5688 2.6417 4.7039
"1113" 278 0 0 0 0 0 0 0.0098 0 11.5729 33.6735 0 0 0.0431 5.8943 5.5688 2.6419 4.7045
"1114" 278.25 0 0 0 0 0 0 0.0098 0 11.5653 33.6744 0 0 0.0431 5.8956 5.5688 2.6421 4.705
"1115" 278.5 0 0 0 0 0 0 0.0097 0 11.5576 33.6754 0 0 0.0431 5.897 5.5689 2.6423 4.7055
"1116" 278.75 0 0 0 0 0 0 0.0096 0 11.55 33.6763 0 0 0.0431 5.8983 5.5689 2.6425 4.7061
"1117" 279 0 0 0 0 0 0 0.0095 0 11.5423 33.6773 0 0 0.0431 5.8996 5.5689 2.6427 4.7066
"1118" 279.25 0 0 0 0 0 0 0.0095 0 11.5347 33.6782 0 0 0.0431 5.901 5.5689 2.6429 4.7071
"1119" 279.5 0 0 0 0 0 0 0.0094 0 11.5271 33.6792 0 0 0.0431 5.9023 5.5689 2.6432 4.7077
"1120" 279.75 0 0 0 0 0 0 0.0093 0 11.5195 33.6801 0 0 0.0431 5.9036 5.569 2.6434 4.7082
"1121" 280 0 0 0 0 0 0 0.0092 0 11.5119 33.681 0 0 0.0431 5.905 5.569 2.6436 4.7087
"1122" 280.25 0 0 0 0 0 0 0.0092 0 11.5042 33.682 0 0 0.0431 5.9063 5.569 2.6438 4.7093
"1123" 280.5 0 0 0 0 0 0 0.0091 0 11.4966 33.6829 0 0 0.0431 5.9076 5.569 2.644 4.7098
"1124" 280.75 0 0 0 0 0 0 0.009 0 11.489 33.6838 0 0 0.0431 5.909 5.569 2.6442 4.7103
"1125" 281 0 0 0 0 0 0 0.009 0 11.4814 33.6848 0 0 0.0431 5.9103 5.5691 2.6444 4.7109
"1126" 281.25 0 0 0 0 0 0 0.0089 0 11.4739 33.6857 0 0 0.0431 5.9116 5.5691 2.6446 4.7114
"1127" 281.5 0 0 0 0 0 0 0.0088 0 11.4663 33.6866 0 0 0.0431 5.9129 5.5691 2.6448 4.7119
"1128" 281.75 0 0 0 0 0 0 0.0088 0 11.4587 33.6876 0 0 0.0431 5.9143 5.5691 2.645 4.7124
"1129" 282 0 0 0 0 0 0 0.0087 0 11.4511 33.6885 0 0 0.0431 5.9156 5.5691 2.6452 4.713
"1130" 282.25 0 0 0 0 0 0 0.0086 0 11.4435 33.6894 0 0 0.0431 5.9169 5.5692 2.6454 4.7135
"1131" 282.5 0 0 0 0 0 0 0.0086 0 11.436 33.6904 0 0 0.0431 5.9182 5.5692 2.6456 4.714
"1132" 282.75 0 0 0 0 0 0 0.0085 0 11.4284 33.6913 0 0 0.0431 5.9195 5.5692 2.6458 4.7146
"1133" 283 0 0 0 0 0 0 0.0084 0 11.4209 33.6922 0 0 0.0431 5.9209 5.5692 2.646 4.7151
"1134" 283.25 0 0 0 0 0 0 0.0084 0 11.4133 33.6931 0 0 0.0431 5.9222 5.5692 2.6462 4.7156
"1135" 283.5 0 0 0 0 0 0 0.0083 0 11.4058 33.6941 0 0 0.0431 5.9235 5.5693 2.6464 4.7161
"1136" 283.75 0 0 0 0 0 0 0.0082 0 11.3982 33.695 0 0 0.0431 5.9248 5.5693 2.6466 4.7167
"1137" 284 0 0 0 0 0 0 0.0082 0 11.3907 33.6959 0 0 0.0431 5.9261 5.5693 2.6468 4.7172
"1138" 284.25 0 0 0 0 0 0 0.0081 0 11.3831 33.6968 0 0 0.0431 5.9274 5.5693 2.647 4.7177
"1139" 284.5 0 0 0 0 0 0 0.008 0 11.3756 33.6978 0 0 0.0431 5.9288 5.5693 2.6472 4.7182
"1140" 284.75 0 0 0 0 0 0 0.008 0 11.3681 33.6987 0 0 0.0431 5.9301 5.5694 2.6474 4.7188
"1141" 285 0 0 0 0 0 0 0.0079 0 11.3606 33.6996 0 0 0.0431 5.9314 5.5694 2.6476 4.7193
"1142" 285.25 0 0 0 0 0 0 0.0078 0 11.3531 33.7005 0 0 0.0431 5.9327 5.5694 2.6478 4.7198
"1143" 285.5 0 0 0 0 0 0 0.0078 0 11.3455 33.7015 0 0 0.0431 5.934 5.5694 2.648 4.7203
"1144" 285.75 0 0 0 0 0 0 0.0077 0 11.338 33.7024 0 0 0.0431 5.9353 5.5694 2.6482 4.7209
"1145" 286 0 0 0 0 0 0 0.0077 0 11.3305 33.7033 0 0 0.0431 5.9366 5.5695 2.6484 4.7214
"1146" 286.25 0 0 0 0 0 0 0.0076 0 11.323 33.7042 0 0 0.0431 5.9379 5.5695 2.6487 4.7219
"1147" 286.5 0 0 0 0 0 0 0.0075 0 11.3156 33.7051 0 0 0.0431 5.9392 5.5695 2.6489 4.7224
"1148" 286.75 0 0 0 0 0 0 0.0075 0 11.3081 33.706 0 0 0.0431 5.9405 5.5695 2.6491 4.723
"1149" 287 0 0 0 0 0 0 0.0074 0 11.3006 33.707 0 0 0.0431 5.9418 5.5695 2.6493 4.7235
"1150" 287.25 0 0 0 0 0 0 0.0074 0 11.2931 33.7079 0 0 0.0431 5.9431 5.5695 2.6495 4.724
"1151" 287.5 0 0 0 0 0 0 0.0073 0 11.2856 33.7088 0 0 0.0431 5.9445 5.5696 2.6497 4.7245
"1152" 287.75 0 0 0 0 0 0 0.0073 0 11.2782 33.7097 0 0 0.0431 5.9458 5.5696 2.6499 4.725
"1153" 288 0 0 0 0 0 0 0.0072 0 11.2707 33.7106 0 0 0.0431 5.9471 5.5696 2.6501 4.7256
"1154" 288.25 0 0 0 0 0 0 0.0071 0 11.2632 33.7115 0 0 0.0431 5.9484 5.5696 2.6503 4.7261
"1155" 288.5 0 0 0 0 0 0 0.0071 0 11.2558 33.7124 0 0 0.0431 5.9497 5.5696 2.6505 4.7266
"1156" 288.75 0 0 0 0 0 0 0.007 0 11.2483 33.7133 0 0 0.0431 5.951 5.5697 2.6507 4.7271
"1157" 289 0 0 0 0 0 0 0.007 0 11.2409 33.7142 0 0 0.0431 5.9522 5.5697 2.6509 4.7276
"1158" 289.25 0 0 0 0 0 0 0.0069 0 11.2335 33.7152 0 0 0.0431 5.9535 5.5697 2.6511 4.7281
"1159" 289.5 0 0 0 0 0 0 0.0069 0 11.226 33.7161 0 0 0.0431 5.9548 5.5697 2.6513 4.7287
"1160" 289.75 0 0 0 0 0 0 0.0068 0 11.2186 33.717 0 0 0.0431 5.9561 5.5697 2.6515 4.7292
"1161" 290 0 0 0 0 0 0 0.0068 0 11.2112 33.7179 0 0 0.0431 5.9574 5.5698 2.6517 4.7297
"1162" 290.25 0 0 0 0 0 0 0.0067 0 11.2037 33.7188 0 0 0.0431 5.9587 5.5698 2.6519 4.7302
"1163" 290.5 0 0 0 0 0 0 0.0067 0 11.1963 33.7197 0 0 0.0431 5.96 5.5698 2.6521 4.7307
"1164" 290.75 0 0 0 0 0 0 0.0066 0 11.1889 33.7206 0 0 0.0431 5.9613 5.5698 2.6523 4.7312
"1165" 291 0 0 0 0 0 0 0.0066 0 11.1815 33.7215 0 0 0.0431 5.9626 5.5698 2.6525 4.7318
"1166" 291.25 0 0 0 0 0 0 0.0065 0 11.1741 33.7224 0 0 0.0431 5.9639 5.5698 2.6527 4.7323
"1167" 291.5 0 0 0 0 0 0 0.0065 0 11.1667 33.7233 0 0 0.0431 5.9652 5.5699 2.6528 4.7328
"1168" 291.75 0 0 0 0 0 0 0.0064 0 11.1593 33.7242 0 0 0.0431 5.9665 5.5699 2.653 4.7333
"1169" 292 0 0 0 0 0 0 0.0064 0 11.1519 33.7251 0 0 0.0431 5.9678 5.5699 2.6532 4.7338
"1170" 292.25 0 0 0 0 0 0 0.0063 0 11.1445 33.726 0 0 0.0431 5.969 5.5699 2.6534 4.7343
"1171" 292.5 0 0 0 0 0 0 0.0063 0 11.1372 33.7269 0 0 0.0431 5.9703 5.5699 2.6536 4.7348
"1172" 292.75 0 0 0 0 0 0 0.0062 0 11.1298 33.7278 0 0 0.0431 5.9716 5.57 2.6538 4.7354
"1173" 293 0 0 0 0 0 0 0.0062 0 11.1224 33.7287 0 0 0.0431 5.9729 5.57 2.654 4.7359
"1174" 293.25 0 0 0 0 0 0 0.0061 0 11.115 33.7296 0 0 0.0431 5.9742 5.57 2.6542 4.7364
"1175" 293.5 0 0 0 0 0 0 0.0061 0 11.1077 33.7305 0 0 0.0431 5.9755 5.57 2.6544 4.7369
"1176" 293.75 0 0 0 0 0 0 0.006 0 11.1003 33.7314 0 0 0.0431 5.9767 5.57 2.6546 4.7374
"1177" 294 0 0 0 0 0 0 0.006 0 11.093 33.7322 0 0 0.0431 5.978 5.57 2.6548 4.7379
"1178" 294.25 0 0 0 0 0 0 0.0059 0 11.0856 33.7331 0 0 0.0431 5.9793 5.5701 2.655 4.7384
"1179" 294.5 0 0 0 0 0 0 0.0059 0 11.0783 33.734 0 0 0.0431 5.9806 5.5701 2.6552 4.7389
"1180" 294.75 0 0 0 0 0 0 0.0058 0 11.0709 33.7349 0 0 0.0431 5.9819 5.5701 2.6554 4.7394
"1181" 295 0 0 0 0 0 0 0.0058 0 11.0636 33.7358 0 0 0.0431 5.9831 5.5701 2.6556 4.7399
"1182" 295.25 0 0 0 0 0 0 0.0057 0 11.0563 33.7367 0 0 0.0431 5.9844 5.5701 2.6558 4.7405
"1183" 295.5 0 0 0 0 0 0 0.0057 0 11.049 33.7376 0 0 0.0431 5.9857 5.5701 2.656 4.741
"1184" 295.75 0 0 0 0 0 0 0.0057 0 11.0416 33.7385 0 0 0.0431 5.987 5.5702 2.6562 4.7415
"1185" 296 0 0 0 0 0 0 0.0056 0 11.0343 33.7394 0 0 0.0431 5.9882 5.5702 2.6564 4.742
"1186" 296.25 0 0 0 0 0 0 0.0056 0 11.027 33.7402 0 0 0.0431 5.9895 5.5702 2.6566 4.7425
"1187" 296.5 0 0 0 0 0 0 0.0055 0 11.0197 33.7411 0 0 0.0431 5.9908 5.5702 2.6568 4.743
"1188" 296.75 0 0 0 0 0 0 0.0055 0 11.0124 33.742 0 0 0.0431 5.992 5.5702 2.657 4.7435
"1189" 297 0 0 0 0 0 0 0.0054 0 11.0051 33.7429 0 0 0.0431 5.9933 5.5702 2.6572 4.744
"1190" 297.25 0 0 0 0 0 0 0.0054 0 10.9978 33.7438 0 0 0.0431 5.9946 5.5703 2.6574 4.7445
"1191" 297.5 0 0 0 0 0 0 0.0053 0 10.9905 33.7447 0 0 0.0431 5.9958 5.5703 2.6576 4.745
"1192" 297.75 0 0 0 0 0 0 0.0053 0 10.9832 33.7455 0 0 0.0431 5.9971 5.5703 2.6578 4.7455
"1193" 298 0 0 0 0 0 0 0.0053 0 10.976 33.7464 0 0 0.0431 5.9984 5.5703 2.658 4.746
"1194" 298.25 0 0 0 0 0 0 0.0052 0 10.9687 33.7473 0 0 0.0431 5.9996 5.5703 2.6582 4.7465
"1195" 298.5 0 0 0 0 0 0 0.0052 0 10.9614 33.7482 0 0 0.0431 6.0009 5.5703 2.6583 4.747
"1196" 298.75 0 0 0 0 0 0 0.0051 0 10.9542 33.7491 0 0 0.0431 6.0022 5.5704 2.6585 4.7475
"1197" 299 0 0 0 0 0 0 0.0051 0 10.9469 33.7499 0 0 0.0431 6.0034 5.5704 2.6587 4.748
"1198" 299.25 0 0 0 0 0 0 0.0051 0 10.9396 33.7508 0 0 0.0431 6.0047 5.5704 2.6589 4.7485
"1199" 299.5 0 0 0 0 0 0 0.005 0 10.9324 33.7517 0 0 0.0431 6.006 5.5704 2.6591 4.749
"1200" 299.75 0 0 0 0 0 0 0.005 0 10.9251 33.7526 0 0 0.0431 6.0072 5.5704 2.6593 4.7495
"1201" 300 0 0 0 0 0 0 0.0049 0 10.9179 33.7534 0 0 0.0431 6.0085 5.5704 2.6595 4.75
"1202" 300.25 0 0 0 0 0 0 0.0049 0 10.9107 33.7543 0 0 0.0431 6.0097 5.5705 2.6597 4.7505
"1203" 300.5 0 0 0 0 0 0 0.0049 0 10.9034 33.7552 0 0 0.0431 6.011 5.5705 2.6599 4.751
"1204" 300.75 0 0 0 0 0 0 0.0048 0 10.8962 33.7561 0 0 0.0431 6.0123 5.5705 2.6601 4.7515
"1205" 301 0 0 0 0 0 0 0.0048 0 10.889 33.7569 0 0 0.0431 6.0135 5.5705 2.6603 4.752
"1206" 301.25 0 0 0 0 0 0 0.0048 0 10.8818 33.7578 0 0 0.0431 6.0148 5.5705 2.6605 4.7525
"1207" 301.5 0 0 0 0 0 0 0.0047 0 10.8746 33.7587 0 0 0.0431 6.016 5.5705 2.6607 4.753
"1208" 301.75 0 0 0 0 0 0 0.0047 0 10.8673 33.7595 0 0 0.0431 6.0173 5.5706 2.6609 4.7535
"1209" 302 0 0 0 0 0 0 0.0046 0 10.8601 33.7604 0 0 0.0431 6.0185 5.5706 2.6611 4.754
"1210" 302.25 0 0 0 0 0 0 0.0046 0 10.8529 33.7613 0 0 0.0431 6.0198 5.5706 2.6613 4.7545
"1211" 302.5 0 0 0 0 0 0 0.0046 0 10.8457 33.7622 0 0 0.0431 6.021 5.5706 2.6614 4.755
"1212" 302.75 0 0 0 0 0 0 0.0045 0 10.8385 33.763 0 0 0.0431 6.0223 5.5706 2.6616 4.7555
"1213" 303 0 0 0 0 0 0 0.0045 0 10.8314 33.7639 0 0 0.0431 6.0235 5.5706 2.6618 4.756
"1214" 303.25 0 0 0 0 0 0 0.0045 0 10.8242 33.7648 0 0 0.0431 6.0248 5.5707 2.662 4.7565
"1215" 303.5 0 0 0 0 0 0 0.0044 0 10.817 33.7656 0 0 0.0431 6.026 5.5707 2.6622 4.757
"1216" 303.75 0 0 0 0 0 0 0.0044 0 10.8098 33.7665 0 0 0.0431 6.0273 5.5707 2.6624 4.7575
"1217" 304 0 0 0 0 0 0 0.0044 0 10.8027 33.7673 0 0 0.0431 6.0285 5.5707 2.6626 4.758
"1218" 304.25 0 0 0 0 0 0 0.0043 0 10.7955 33.7682 0 0 0.0431 6.0298 5.5707 2.6628 4.7585
"1219" 304.5 0 0 0 0 0 0 0.0043 0 10.7883 33.7691 0 0 0.0431 6.031 5.5707 2.663 4.759
"1220" 304.75 0 0 0 0 0 0 0.0043 0 10.7812 33.7699 0 0 0.0431 6.0323 5.5708 2.6632 4.7595
"1221" 305 0 0 0 0 0 0 0.0042 0 10.774 33.7708 0 0 0.0431 6.0335 5.5708 2.6634 4.76
"1222" 305.25 0 0 0 0 0 0 0.0042 0 10.7669 33.7717 0 0 0.0431 6.0347 5.5708 2.6636 4.7605
"1223" 305.5 0 0 0 0 0 0 0.0042 0 10.7597 33.7725 0 0 0.0431 6.036 5.5708 2.6637 4.761
"1224" 305.75 0 0 0 0 0 0 0.0041 0 10.7526 33.7734 0 0 0.0431 6.0372 5.5708 2.6639 4.7615
"1225" 306 0 0 0 0 0 0 0.0041 0 10.7455 33.7742 0 0 0.0431 6.0385 5.5708 2.6641 4.762
"1226" 306.25 0 0 0 0 0 0 0.0041 0 10.7383 33.7751 0 0 0.0431 6.0397 5.5709 2.6643 4.7624
"1227" 306.5 0 0 0 0 0 0 0.004 0 10.7312 33.7759 0 0 0.0431 6.0409 5.5709 2.6645 4.7629
"1228" 306.75 0 0 0 0 0 0 0.004 0 10.7241 33.7768 0 0 0.0431 6.0422 5.5709 2.6647 4.7634
"1229" 307 0 0 0 0 0 0 0.004 0 10.717 33.7777 0 0 0.0431 6.0434 5.5709 2.6649 4.7639
"1230" 307.25 0 0 0 0 0 0 0.0039 0 10.7099 33.7785 0 0 0.0431 6.0446 5.5709 2.6651 4.7644
"1231" 307.5 0 0 0 0 0 0 0.0039 0 10.7028 33.7794 0 0 0.0431 6.0459 5.5709 2.6653 4.7649
"1232" 307.75 0 0 0 0 0 0 0.0039 0 10.6957 33.7802 0 0 0.0431 6.0471 5.5709 2.6655 4.7654
"1233" 308 0 0 0 0 0 0 0.0039 0 10.6886 33.7811 0 0 0.0431 6.0483 5.571 2.6656 4.7659
"1234" 308.25 0 0 0 0 0 0 0.0038 0 10.6815 33.7819 0 0 0.0431 6.0496 5.571 2.6658 4.7664
"1235" 308.5 0 0 0 0 0 0 0.0038 0 10.6744 33.7828 0 0 0.0431 6.0508 5.571 2.666 4.7669
"1236" 308.75 0 0 0 0 0 0 0.0038 0 10.6673 33.7836 0 0 0.0431 6.052 5.571 2.6662 4.7673
"1237" 309 0 0 0 0 0 0 0.0037 0 10.6602 33.7845 0 0 0.0431 6.0533 5.571 2.6664 4.7678
"1238" 309.25 0 0 0 0 0 0 0.0037 0 10.6532 33.7853 0 0 0.0431 6.0545 5.571 2.6666 4.7683
"1239" 309.5 0 0 0 0 0 0 0.0037 0 10.6461 33.7862 0 0 0.0431 6.0557 5.5711 2.6668 4.7688
"1240" 309.75 0 0 0 0 0 0 0.0036 0 10.639 33.787 0 0 0.0431 6.057 5.5711 2.667 4.7693
"1241" 310 0 0 0 0 0 0 0.0036 0 10.632 33.7879 0 0 0.0431 6.0582 5.5711 2.6672 4.7698
"1242" 310.25 0 0 0 0 0 0 0.0036 0 10.6249 33.7887 0 0 0.0431 6.0594 5.5711 2.6673 4.7703
"1243" 310.5 0 0 0 0 0 0 0.0036 0 10.6179 33.7896 0 0 0.0431 6.0606 5.5711 2.6675 4.7708
"1244" 310.75 0 0 0 0 0 0 0.0035 0 10.6108 33.7904 0 0 0.0431 6.0619 5.5711 2.6677 4.7712
"1245" 311 0 0 0 0 0 0 0.0035 0 10.6038 33.7913 0 0 0.0431 6.0631 5.5711 2.6679 4.7717
"1246" 311.25 0 0 0 0 0 0 0.0035 0 10.5967 33.7921 0 0 0.0431 6.0643 5.5712 2.6681 4.7722
"1247" 311.5 0 0 0 0 0 0 0.0035 0 10.5897 33.7929 0 0 0.0431 6.0655 5.5712 2.6683 4.7727
"1248" 311.75 0 0 0 0 0 0 0.0034 0 10.5827 33.7938 0 0 0.0431 6.0667 5.5712 2.6685 4.7732
"1249" 312 0 0 0 0 0 0 0.0034 0 10.5756 33.7946 0 0 0.0431 6.068 5.5712 2.6687 4.7737
"1250" 312.25 0 0 0 0 0 0 0.0034 0 10.5686 33.7955 0 0 0.0431 6.0692 5.5712 2.6688 4.7742
"1251" 312.5 0 0 0 0 0 0 0.0033 0 10.5616 33.7963 0 0 0.0431 6.0704 5.5712 2.669 4.7746
"1252" 312.75 0 0 0 0 0 0 0.0033 0 10.5546 33.7971 0 0 0.0431 6.0716 5.5712 2.6692 4.7751
"1253" 313 0 0 0 0 0 0 0.0033 0 10.5476 33.798 0 0 0.0431 6.0728 5.5713 2.6694 4.7756
"1254" 313.25 0 0 0 0 0 0 0.0033 0 10.5406 33.7988 0 0 0.0431 6.074 5.5713 2.6696 4.7761
"1255" 313.5 0 0 0 0 0 0 0.0032 0 10.5336 33.7997 0 0 0.0431 6.0753 5.5713 2.6698 4.7766
"1256" 313.75 0 0 0 0 0 0 0.0032 0 10.5266 33.8005 0 0 0.0431 6.0765 5.5713 2.67 4.7771
"1257" 314 0 0 0 0 0 0 0.0032 0 10.5196 33.8013 0 0 0.0431 6.0777 5.5713 2.6701 4.7775
"1258" 314.25 0 0 0 0 0 0 0.0032 0 10.5126 33.8022 0 0 0.0431 6.0789 5.5713 2.6703 4.778
"1259" 314.5 0 0 0 0 0 0 0.0031 0 10.5056 33.803 0 0 0.0431 6.0801 5.5714 2.6705 4.7785
"1260" 314.75 0 0 0 0 0 0 0.0031 0 10.4987 33.8038 0 0 0.0431 6.0813 5.5714 2.6707 4.779
"1261" 315 0 0 0 0 0 0 0.0031 0 10.4917 33.8047 0 0 0.0431 6.0825 5.5714 2.6709 4.7795
"1262" 315.25 0 0 0 0 0 0 0.0031 0 10.4847 33.8055 0 0 0.0431 6.0837 5.5714 2.6711 4.7799
"1263" 315.5 0 0 0 0 0 0 0.003 0 10.4778 33.8064 0 0 0.0431 6.085 5.5714 2.6713 4.7804
"1264" 315.75 0 0 0 0 0 0 0.003 0 10.4708 33.8072 0 0 0.0431 6.0862 5.5714 2.6714 4.7809
"1265" 316 0 0 0 0 0 0 0.003 0 10.4638 33.808 0 0 0.0431 6.0874 5.5714 2.6716 4.7814
