"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12" "R1" "R2" "R3" "R4" "R5"
"1371" 342.5 0.0686 0 4.8719 0 0 1e-04 29.1049 28.2275 1.668 0 0.1097 0 0.4267 1.7504 3.0647 0.0573 0.122
"1372" 342.75 0.0674 0 4.8484 0 0 1e-04 29.1179 28.2227 1.6521 0 0.1157 0 0.4263 1.7513 3.0641 0.0573 0.122
"1373" 343 0.0661 0 4.8248 0 0 1e-04 29.131 28.2171 1.6364 0 0.1221 0 0.4259 1.7522 3.0635 0.0572 0.122
"1374" 343.25 0.0649 0 4.8012 0 0 1e-04 29.1442 28.2107 1.6207 0 0.1287 0 0.4254 1.7531 3.063 0.0572 0.122
"1375" 343.5 0.0638 0 4.7776 0 0 1e-04 29.1575 28.2035 1.6051 0 0.1357 0 0.4249 1.7538 3.0624 0.0572 0.122
"1376" 343.75 0.0626 0 4.754 0 0 1e-04 29.1709 28.1955 1.5896 0 0.1431 0 0.4244 1.7545 3.0618 0.0571 0.122
"1377" 344 0.0615 0 4.7303 0 0 1e-04 29.1844 28.1867 1.5743 0 0.1509 0 0.4238 1.755 3.0613 0.0571 0.122
"1378" 344.25 0.0604 0 4.7066 0 0 1e-04 29.1981 28.1769 1.559 0 0.1591 0 0.4232 1.7555 3.0607 0.057 0.122
"1379" 344.5 0.0593 0 4.6828 0 0 1e-04 29.2119 28.1662 1.5438 0 0.1677 0 0.4225 1.7559 3.0602 0.057 0.122
"1380" 344.75 0.0582 0 4.659 0 0 1e-04 29.2258 28.1545 1.5287 0 0.1768 0 0.4218 1.7562 3.0596 0.0569 0.122
"1381" 345 0.0571 0 4.6351 0 0 1e-04 29.2399 28.1417 1.5138 0 0.1863 0 0.4211 1.7564 3.0591 0.0569 0.1221
"1382" 345.25 0.0561 0 4.6111 0 0 1e-04 29.2541 28.1279 1.4988 0 0.1964 0 0.4202 1.7565 3.0586 0.0568 0.1221
"1383" 345.5 0.0551 0 4.5871 0 0 1e-04 29.2686 28.1129 1.484 0 0.2069 0 0.4194 1.7565 3.0581 0.0568 0.1221
"1384" 345.75 0.054 0 4.563 0 0 1e-04 29.2832 28.0967 1.4693 0 0.218 0 0.4185 1.7564 3.0576 0.0567 0.1221
"1385" 346 0.0531 0 4.5388 0 0 1e-04 29.298 28.0793 1.4546 0 0.2297 0 0.4175 1.7561 3.0571 0.0567 0.1221
"1386" 346.25 0.0521 0 4.5145 0 0 1e-04 29.313 28.0605 1.4401 0 0.2419 0 0.4164 1.7558 3.0566 0.0566 0.1221
"1387" 346.5 0.0511 0 4.4901 0 0 1e-04 29.3283 28.0405 1.4256 0 0.2548 0 0.4153 1.7553 3.0561 0.0565 0.1222
"1388" 346.75 0.0502 0 4.4656 0 0 1e-04 29.3438 28.019 1.4111 0 0.2683 0 0.4142 1.7547 3.0557 0.0565 0.1222
"1389" 347 0.0492 0 4.441 0 0 1e-04 29.3595 27.996 1.3968 0 0.2825 0 0.4129 1.7539 3.0552 0.0564 0.1222
"1390" 347.25 0.0483 0 4.4163 0 0 1e-04 29.3756 27.9715 1.3825 0 0.2974 0 0.4116 1.753 3.0548 0.0563 0.1222
"1391" 347.5 0.0474 0 4.3914 0 0 1e-04 29.3918 27.9455 1.3683 0 0.3131 0 0.4102 1.752 3.0543 0.0562 0.1222
"1392" 347.75 0.0465 0 4.3664 0 0 1e-04 29.4084 27.9178 1.3541 0 0.3294 0 0.4088 1.7508 3.0539 0.0562 0.1223
"1393" 348 0.0457 0 4.3413 0 0 1e-04 29.4253 27.8883 1.34 0 0.3466 0 0.4072 1.7494 3.0535 0.0561 0.1223
"1394" 348.25 0.0448 0 4.316 0 0 1e-04 29.4425 27.8571 1.326 0 0.3646 0 0.4056 1.7479 3.0531 0.056 0.1223
"1395" 348.5 0.044 0 4.2905 0 0 1e-04 29.46 27.824 1.312 0 0.3834 0 0.4039 1.7462 3.0527 0.0559 0.1223
"1396" 348.75 0.0431 0 4.2649 0 0 1e-04 29.4779 27.789 1.2981 0 0.4031 0 0.4021 1.7444 3.0523 0.0558 0.1224
"1397" 349 0.0423 0 4.2391 0 0 1e-04 29.4962 27.7521 1.2842 0 0.4238 0 0.4001 1.7423 3.0519 0.0557 0.1224
"1398" 349.25 0.0415 0 4.2132 0 0 1e-04 29.5148 27.7131 1.2704 0 0.4453 0 0.3981 1.7401 3.0516 0.0556 0.1224
"1399" 349.5 0.0407 0 4.187 0 0 1e-04 29.5338 27.672 1.2567 0 0.4678 0 0.396 1.7377 3.0512 0.0555 0.1225
"1400" 349.75 0.0399 0 4.1607 0 0 1e-04 29.5532 27.6287 1.243 0 0.4913 0 0.3938 1.7351 3.0509 0.0554 0.1225
"1401" 350 0.0392 0 4.1341 0 0 1e-04 29.573 27.5832 1.2293 0 0.5159 0 0.3915 1.7323 3.0506 0.0553 0.1225
"1402" 350.25 0.0384 0 4.1074 0 0 1e-04 29.5933 27.5354 1.2157 0 0.5414 0 0.3891 1.7293 3.0503 0.0552 0.1226
"1403" 350.5 0.0377 0 4.0804 0 0 1e-04 29.6139 27.4852 1.2021 0 0.5681 0 0.3866 1.7261 3.05 0.0551 0.1226
"1404" 350.75 0.0369 0 4.0533 0 0 1e-04 29.6351 27.4327 1.1886 0 0.5958 0 0.3839 1.7226 3.0497 0.0549 0.1226
"1405" 351 0.0362 0 4.0259 0 0 1e-04 29.6567 27.3776 1.1751 0 0.6247 0 0.3812 1.719 3.0494 0.0548 0.1227
"1406" 351.25 0.0355 0 3.9983 0 0 1e-04 29.6787 27.3201 1.1616 0 0.6546 0 0.3783 1.7151 3.0492 0.0547 0.1227
"1407" 351.5 0.0348 0 3.9705 0 0 1e-04 29.7013 27.2601 1.1482 0 0.6858 0 0.3753 1.711 3.0489 0.0546 0.1227
"1408" 351.75 0.0341 0 3.9425 0 0 1e-04 29.7243 27.1974 1.1349 0 0.7181 0 0.3722 1.7067 3.0487 0.0544 0.1228
"1409" 352 0.0334 0 3.9143 0 0 1e-04 29.7478 27.1322 1.1215 0 0.7515 0 0.369 1.7022 3.0485 0.0543 0.1228
"1410" 352.25 0.0328 0 3.8858 0 0 1e-04 29.7719 27.0643 1.1083 0 0.7862 0 0.3656 1.6974 3.0483 0.0542 0.1229
"1411" 352.5 0.0321 0 3.8571 0 0 1e-04 29.7964 26.9937 1.095 0 0.822 0 0.3622 1.6924 3.0481 0.054 0.1229
"1412" 352.75 0.0315 0 3.8283 0 0 1e-04 29.8214 26.9206 1.0818 0 0.859 0 0.3586 1.6872 3.0479 0.0539 0.1229
"1413" 353 0.0308 0 3.7992 0 0 0 29.8469 26.8448 1.0687 0 0.8971 0 0.3549 1.6817 3.0478 0.0538 0.123
"1414" 353.25 0.0302 0 3.7699 0 0 0 29.8729 26.7663 1.0556 0 0.9364 0 0.3511 1.676 3.0477 0.0536 0.123
"1415" 353.5 0.0296 0 3.7404 0 0 0 29.8994 26.6853 1.0426 0 0.9769 0 0.3471 1.6701 3.0476 0.0535 0.123
"1416" 353.75 0.029 0 3.7108 0 0 0 29.9263 26.6017 1.0296 0 1.0184 0 0.3431 1.664 3.0475 0.0534 0.1231
"1417" 354 0.0284 0 3.681 0 0 0 29.9537 26.5156 1.0166 0 1.0611 0 0.339 1.6576 3.0474 0.0532 0.1231
"1418" 354.25 0.0278 0 3.651 0 0 0 29.9816 26.4271 1.0038 0 1.1047 0 0.3347 1.651 3.0474 0.0531 0.1232
"1419" 354.5 0.0272 0 3.6209 0 0 0 30.0099 26.3362 0.9909 0 1.1494 0 0.3304 1.6443 3.0473 0.053 0.1232
"1420" 354.75 0.0266 0 3.5907 0 0 0 30.0386 26.2431 0.9782 0 1.195 0 0.326 1.6373 3.0473 0.0529 0.1232
"1421" 355 0.0261 0 3.5604 0 0 0 30.0677 26.1479 0.9655 0 1.2415 0 0.3214 1.6302 3.0473 0.0527 0.1232
"1422" 355.25 0.0255 0 3.53 0 0 0 30.0971 26.0506 0.953 0 1.2888 0 0.3169 1.6229 3.0474 0.0526 0.1233
"1423" 355.5 0.025 0 3.4996 0 0 0 30.1269 25.9515 0.9405 0 1.3368 0 0.3122 1.6154 3.0474 0.0525 0.1233
"1424" 355.75 0.0245 0 3.4691 0 0 0 30.1569 25.8506 0.928 0 1.3855 0 0.3075 1.6078 3.0475 0.0524 0.1233
"1425" 356 0.024 0 3.4386 0 0 0 30.1872 25.7482 0.9157 0 1.4348 0 0.3027 1.6001 3.0476 0.0523 0.1233
"1426" 356.25 0.0235 0 3.4082 0 0 0 30.2177 25.6445 0.9035 0 1.4846 0 0.2979 1.5922 3.0477 0.0523 0.1233
"1427" 356.5 0.023 0 3.3778 0 0 0 30.2484 25.5396 0.8914 0 1.5348 0 0.2931 1.5843 3.0479 0.0522 0.1233
"1428" 356.75 0.0225 0 3.3475 0 0 0 30.2792 25.4338 0.8794 0 1.5852 0 0.2883 1.5763 3.0481 0.0521 0.1233
"1429" 357 0.022 0 3.3173 0 0 0 30.3101 25.3272 0.8675 0 1.6359 0 0.2834 1.5682 3.0483 0.0521 0.1234
"1430" 357.25 0.0215 0 3.2872 0 0 0 30.341 25.2202 0.8558 0 1.6866 0 0.2786 1.5601 3.0485 0.052 0.1233
"1431" 357.5 0.0211 0 3.2574 0 0 0 30.3718 25.1129 0.8442 0 1.7372 0 0.2737 1.552 3.0487 0.052 0.1233
"1432" 357.75 0.0206 0 3.2277 0 0 0 30.4026 25.0056 0.8327 0 1.7877 0 0.2689 1.5439 3.049 0.052 0.1233
"1433" 358 0.0202 0 3.1983 0 0 0 30.4333 24.8985 0.8214 0 1.838 0 0.2642 1.5358 3.0492 0.052 0.1233
"1434" 358.25 0.0197 0 3.1691 0 0 0 30.4638 24.7919 0.8103 0 1.8878 0 0.2595 1.5278 3.0495 0.052 0.1233
"1435" 358.5 0.0193 0 3.1403 0 0 0 30.494 24.6861 0.7993 0 1.9372 0 0.2548 1.5198 3.0498 0.052 0.1233
"1436" 358.75 0.0189 0 3.1118 0 0 0 30.524 24.5812 0.7884 0 1.986 0 0.2503 1.5119 3.0502 0.052 0.1232
"1437" 359 0.0185 0 3.0836 0 0 0 30.5536 24.4775 0.7778 0 2.0341 0 0.2458 1.5041 3.0505 0.0521 0.1232
"1438" 359.25 0.0181 0 3.0558 0 0 0 30.5828 24.3753 0.7673 0 2.0814 0 0.2414 1.4965 3.0509 0.0521 0.1232
"1439" 359.5 0.0177 0 3.0285 0 0 0 30.6116 24.2746 0.757 0 2.1277 0 0.2371 1.489 3.0512 0.0522 0.1231
"1440" 359.75 0.0173 0 3.0015 0 0 0 30.6399 24.1759 0.7469 0 2.1731 0 0.2329 1.4816 3.0516 0.0523 0.1231
"1441" 360 0.017 0 2.975 0 0 0 30.6677 24.0792 0.7369 0 2.2175 0 0.2288 1.4744 3.052 0.0524 0.1231
"1442" 360.25 0.0166 0 2.949 0 0 0 30.6949 23.9847 0.7272 0 2.2607 0 0.2249 1.4674 3.0524 0.0525 0.123
"1443" 360.5 0.0163 0 2.9235 0 0 0 30.7215 23.8925 0.7176 0 2.3028 0 0.2211 1.4607 3.0527 0.0526 0.123
"1444" 360.75 0.0159 0 2.8984 0 0 0 30.7476 23.8029 0.7082 0 2.3436 0 0.2174 1.4541 3.0531 0.0527 0.1229
"1445" 361 0.0156 0 2.8739 0 0 0 30.7729 23.7159 0.699 0 2.3831 0 0.2139 1.4477 3.0535 0.0528 0.1229
"1446" 361.25 0.0153 0 2.8498 0 0 0 30.7976 23.6316 0.69 0 2.4213 0 0.2105 1.4416 3.0539 0.053 0.1228
"1447" 361.5 0.0149 0 2.8263 0 0 0 30.8217 23.5501 0.6812 0 2.4582 0 0.2072 1.4357 3.0543 0.0531 0.1227
"1448" 361.75 0.0146 0 2.8033 0 0 0 30.845 23.4715 0.6726 0 2.4937 0 0.2041 1.43 3.0547 0.0532 0.1227
"1449" 362 0.0143 0 2.7808 0 0 0 30.8676 23.3959 0.6642 0 2.5278 0 0.2011 1.4246 3.0551 0.0534 0.1226
"1450" 362.25 0.014 0 2.7589 0 0 0 30.8895 23.3231 0.6559 0 2.5606 0 0.1983 1.4194 3.0555 0.0535 0.1226
"1451" 362.5 0.0138 0 2.7374 0 0 0 30.9107 23.2534 0.6478 0 2.592 0 0.1955 1.4144 3.0558 0.0537 0.1225
"1452" 362.75 0.0135 0 2.7165 0 0 0 30.9312 23.1865 0.6399 0 2.622 0 0.193 1.4097 3.0562 0.0538 0.1225
"1453" 363 0.0132 0 2.696 0 0 0 30.951 23.1226 0.6322 0 2.6507 0 0.1905 1.4052 3.0565 0.054 0.1224
"1454" 363.25 0.0129 0 2.676 0 0 0 30.97 23.0617 0.6246 0 2.6781 0 0.1882 1.401 3.0569 0.0541 0.1223
"1455" 363.5 0.0127 0 2.6566 0 0 0 30.9887 23.0003 0.6172 0 2.7042 0 0.1862 1.397 3.0575 0.0545 0.1224
"1456" 363.75 0.0124 0 2.6385 0 0 0 31.0084 22.9312 0.6102 0 2.7295 0 0.1849 1.3931 3.0588 0.0552 0.1225
"1457" 364 0.0122 0 2.6225 0 0 0 31.0287 22.8564 0.6036 0 2.7541 0 0.1839 1.3892 3.0606 0.0563 0.1225
"1458" 364.25 0.012 0 2.6089 0 0 0 31.0492 22.7776 0.5977 0 2.7784 0 0.1832 1.3851 3.0625 0.0575 0.1225
"1459" 364.5 0.0118 0 2.5981 0 0 0 31.0694 22.6956 0.5924 0 2.8024 0 0.1826 1.381 3.0647 0.0588 0.1224
"1460" 364.75 0.0116 0 2.5902 0 0 0 31.0891 22.6111 0.5878 0 2.8262 0 0.1821 1.3768 3.067 0.0603 0.1224
"1461" 365 0.0114 0 2.5854 0 0 0 31.1082 22.5244 0.5838 0 2.8499 0 0.1816 1.3724 3.0694 0.0618 0.1223
"1462" 365.25 0.0112 0 2.5837 0 0 0 31.1265 22.4357 0.5806 0 2.8734 0 0.1812 1.3679 3.072 0.0634 0.1223
"1463" 365.5 0.0111 0 2.5853 0 0 0 31.1441 22.3452 0.5781 0 2.8968 0 0.1808 1.3634 3.0746 0.0651 0.1222
"1464" 365.75 0.0109 0 2.5901 0 0 0 31.1609 22.2529 0.5763 0 2.9201 0 0.1804 1.3587 3.0772 0.0668 0.1222
"1465" 366 0.0108 0 2.5983 0 0 0 31.1769 22.1589 0.5752 0 2.9432 0 0.18 1.3538 3.08 0.0686 0.1221
"1466" 366.25 0.0107 0 2.6101 0 0 0 31.1919 22.0633 0.5748 0 2.9662 0 0.1796 1.3489 3.0828 0.0704 0.122
"1467" 366.5 0.0106 0 2.6254 0 0 0 31.206 21.966 0.5752 0 2.989 0 0.1792 1.3438 3.0857 0.0723 0.1219
"1468" 366.75 0.0105 0 2.6444 0 0 0 31.2191 21.867 0.5764 0 3.0117 0 0.1787 1.3386 3.0886 0.0742 0.1219
"1469" 367 0.0104 0 2.6672 0 0 0 31.2313 21.7663 0.5784 0 3.0342 0 0.1783 1.3333 3.0916 0.0762 0.1218
"1470" 367.25 0.0104 0 2.694 0 0 0 31.2424 21.664 0.5811 0 3.0566 0 0.1779 1.3279 3.0947 0.0782 0.1217
"1471" 367.5 0.0103 0 2.7249 0 0 0 31.2524 21.5599 0.5847 0 3.0787 0 0.1774 1.3223 3.0978 0.0803 0.1216
"1472" 367.75 0.0103 0 2.7601 0 0 0 31.2613 21.4541 0.5891 0 3.1006 0 0.177 1.3166 3.101 0.0824 0.1215
"1473" 368 0.0103 0 2.7998 0 0 0 31.2689 21.3465 0.5944 0 3.1223 0 0.1765 1.3107 3.1042 0.0846 0.1214
"1474" 368.25 0.0102 0 2.8443 0 0 0 31.2753 21.2371 0.6006 0 3.1438 0 0.176 1.3047 3.1076 0.0868 0.1213
"1475" 368.5 0.0102 0 2.8937 0 0 0 31.2804 21.1258 0.6077 0 3.165 0 0.1755 1.2986 3.1109 0.0891 0.1212
"1476" 368.75 0.0103 0 2.9484 0 0 0 31.284 21.0126 0.6158 0 3.1858 0 0.175 1.2923 3.1144 0.0915 0.1211
"1477" 369 0.0103 0 3.0086 0 0 0 31.2862 20.8974 0.625 0 3.2064 0 0.1745 1.2859 3.1179 0.0939 0.121
"1478" 369.25 0.0103 0 3.0748 0 0 0 31.2867 20.7801 0.6353 0 3.2266 0 0.1739 1.2792 3.1215 0.0964 0.1209
"1479" 369.5 0.0104 0 3.1473 0 0 0 31.2855 20.6607 0.6467 0 3.2464 0 0.1733 1.2724 3.1251 0.0989 0.1207
"1480" 369.75 0.0105 0 3.2265 0 0 0 31.2825 20.539 0.6593 0 3.2659 0 0.1727 1.2655 3.1288 0.1015 0.1206
"1481" 370 0.0105 0 3.3129 0 0 0 31.2776 20.4149 0.6733 0 3.2848 0 0.172 1.2583 3.1326 0.1042 0.1204
"1482" 370.25 0.0106 0 3.4071 0 0 0 31.2705 20.2884 0.6886 0 3.3033 0 0.1714 1.2509 3.1365 0.107 0.1203
"1483" 370.5 0.0107 0 3.5096 0 0 0 31.2611 20.1593 0.7055 0 3.3212 0 0.1706 1.2433 3.1404 0.1098 0.1201
"1484" 370.75 0.0109 0 3.621 0 0 0 31.2493 20.0274 0.7239 0 3.3386 0 0.1699 1.2355 3.1444 0.1128 0.1199
"1485" 371 0.011 0 3.7422 0 0 0 31.2348 19.8926 0.744 0 3.3552 0 0.169 1.2274 3.1485 0.1158 0.1197
"1486" 371.25 0.0111 0 3.8739 0 0 0 31.2174 19.7546 0.766 0 3.3712 0 0.1681 1.2191 3.1527 0.1189 0.1194
"1487" 371.5 0.0112 0 4.0145 0 0 0 31.1972 19.6135 0.79 0 3.3865 0 0.1673 1.2105 3.1571 0.1222 0.1193
"1488" 371.75 0.0113 0 4.1599 0 0 0 31.1753 19.4699 0.8162 0 3.4011 0 0.1666 1.2018 3.1618 0.1256 0.1191
"1489" 372 0.0114 0 4.3103 0 0 0 31.1516 19.3244 0.8447 0 3.4151 0 0.166 1.1929 3.1666 0.129 0.119
"1490" 372.25 0.0115 0 4.4658 0 0 0 31.126 19.1773 0.8759 0 3.4287 0 0.1655 1.1836 3.1716 0.1326 0.1188
"1491" 372.5 0.0116 0 4.6265 0 0 0 31.0983 19.0287 0.9098 0 3.4417 0 0.1649 1.1741 3.1768 0.1361 0.1187
"1492" 372.75 0.0117 0 4.7926 0 0 0 31.0685 18.8788 0.9467 0 3.4543 0 0.1644 1.1642 3.182 0.1397 0.1185
"1493" 373 0.0118 0 4.9641 0 0 0 31.0363 18.7276 0.9868 0 3.4665 0 0.1638 1.1539 3.1875 0.1434 0.1183
"1494" 373.25 0.0119 0 5.1412 0 0 0 31.0017 18.5752 1.0304 0 3.4781 0 0.1633 1.1433 3.1931 0.147 0.1181
"1495" 373.5 0.012 0 5.3241 0 0 0 30.9644 18.4217 1.0778 0 3.4893 0 0.1628 1.1322 3.1988 0.1507 0.1179
"1496" 373.75 0.0121 0 5.5129 0 0 0 30.9244 18.267 1.1294 0 3.4999 0 0.1622 1.1207 3.2047 0.1544 0.1177
"1497" 374 0.0122 0 5.7076 0 0 0 30.8815 18.1112 1.1853 0 3.5101 0 0.1617 1.1087 3.2108 0.1581 0.1175
"1498" 374.25 0.0123 0 5.9084 0 0 0 30.8356 17.9544 1.2461 0 3.5197 0 0.1611 1.0961 3.2171 0.1618 0.1172
"1499" 374.5 0.0124 0 6.1155 0 0 0 30.7863 17.7965 1.3121 0 3.5289 0 0.1606 1.0829 3.2236 0.1655 0.1169
"1500" 374.75 0.0125 0 6.3289 0 0 0 30.7337 17.6377 1.3839 0 3.5375 0 0.16 1.0692 3.2304 0.1692 0.1167
"1501" 375 0.0126 0 6.5487 0 0 0 30.6774 17.4778 1.4619 0 3.5455 0 0.1595 1.0547 3.2373 0.173 0.1164
"1502" 375.25 0.0127 0 6.7751 0 0 0 30.6173 17.3171 1.5466 0 3.553 0 0.1589 1.0395 3.2446 0.1766 0.1161
"1503" 375.5 0.0128 0 7.008 0 0 0 30.5531 17.1555 1.6387 0 3.56 0 0.1584 1.0235 3.2521 0.1803 0.1157
"1504" 375.75 0.0129 0 7.2476 0 0 0 30.4846 16.9931 1.7389 0 3.5664 0 0.1579 1.0065 3.26 0.1839 0.1154
"1505" 376 0.013 0 7.4938 0 0 0 30.4115 16.83 1.8478 0 3.5723 0 0.1573 0.9887 3.2682 0.1875 0.115
"1506" 376.25 0.0131 0 7.7468 0 0 0 30.3335 16.6663 1.9663 0 3.5777 0 0.1568 0.9697 3.2768 0.1911 0.1146
"1507" 376.5 0.0132 0 8.0065 0 0 0 30.2504 16.5021 2.0952 0 3.5825 0 0.1563 0.9496 3.2858 0.1946 0.1142
"1508" 376.75 0.0133 0 8.2728 0 0 0 30.1618 16.3374 2.2354 0 3.5868 0 0.1558 0.9283 3.2952 0.198 0.1137
"1509" 377 0.0134 0 8.5458 0 0 0 30.0674 16.1724 2.3881 0 3.5906 0 0.1553 0.9056 3.3052 0.2013 0.1132
"1510" 377.25 0.0135 0 8.8253 0 0 0 29.9668 16.0072 2.5542 0 3.5939 0 0.1549 0.8814 3.3156 0.2045 0.1127
"1511" 377.5 0.0136 0 9.1113 0 0 0 29.8596 15.842 2.7351 0 3.5968 0 0.1545 0.8556 3.3267 0.2076 0.1121
"1512" 377.75 0.0136 0 9.4034 0 0 0 29.7454 15.6769 2.9319 0 3.5993 0 0.1541 0.828 3.3383 0.2105 0.1115
"1513" 378 0.0137 0 9.7016 0 0 0 29.6239 15.5121 3.146 0 3.6013 0 0.1537 0.7985 3.3507 0.2133 0.1109
"1514" 378.25 0.0138 0 10.0055 0 0 0 29.4944 15.3478 3.379 0 3.6031 0 0.1534 0.7669 3.3638 0.216 0.1102
"1515" 378.5 0.0139 0 10.3149 0 0 0 29.3567 15.1843 3.6324 0 3.6046 0 0.1532 0.7331 3.3777 0.2184 0.1095
"1516" 378.75 0.0139 0 10.6294 0 0 0 29.2101 15.0217 3.9079 0 3.6058 0 0.153 0.6969 3.3924 0.2205 0.1087
"1517" 379 0.014 0 10.9484 0 0 0 29.0542 14.8603 4.2072 0 3.6069 0 0.1529 0.658 3.4081 0.2225 0.1079
"1518" 379.25 0.014 0 11.2716 0 0 0 28.8885 14.7005 4.5321 0 3.608 0 0.1529 0.6163 3.4248 0.2241 0.107
"1519" 379.5 0.0141 0 11.5983 0 0 0 28.7125 14.5424 4.8846 0 3.609 0 0.153 0.5715 3.4426 0.2254 0.1061
"1520" 379.75 0.0141 0 11.9278 0 0 0 28.5255 14.3864 5.2664 0 3.6102 0 0.1531 0.5236 3.4616 0.2264 0.1051
"1521" 380 0.0142 0 12.2595 0 0 0 28.3272 14.2329 5.6796 0 3.6116 0 0.1534 0.4721 3.4818 0.227 0.1041
"1522" 380.25 0.0142 0 12.5926 0 0 0 28.1171 14.0822 6.1259 0 3.6134 0 0.1538 0.417 3.5033 0.2271 0.103
"1523" 380.5 0.0142 0 12.9262 0 0 0 27.8947 13.9347 6.6073 0 3.6156 0 0.1543 0.3581 3.5262 0.2269 0.1018
"1524" 380.75 0.0142 0 13.2597 0 0 0 27.6603 13.7907 7.1182 0 3.6185 0 0.155 0.2962 3.5506 0.2263 0.101
"1525" 381 0.0142 0 13.6039 0 0 0 27.4309 13.65 7.5772 0 3.6219 0 0.155 0.2415 3.5737 0.2263 0.1022
"1526" 381.25 0.0143 0 13.97 0 0 0 27.2223 13.5083 7.9475 0 3.6245 0 0.1535 0.1966 3.5926 0.227 0.104
"1527" 381.5 0.0143 0 14.362 0 0 0 27.0385 13.3607 8.2227 0 3.6249 0 0.1507 0.1619 3.6069 0.2287 0.1061
"1528" 381.75 0.0144 0 14.6942 0 0 0 26.8918 13.2088 8.4142 0 3.6218 0 0.1512 0.1398 3.6219 0.2327 0.1103
"1529" 382 0.0145 0 14.9304 0 0 0 26.7938 13.0697 8.5488 0 3.605 0 0.1571 0.1272 3.6373 0.2386 0.1139
"1530" 382.25 0.0146 0 15.1071 0 0 0 26.7269 12.9559 8.6483 0 3.5769 0 0.1656 0.12 3.6511 0.2449 0.1158
"1531" 382.5 0.0147 0 15.2486 0 0 0 26.6761 12.8706 8.7271 0 3.5426 0 0.1746 0.116 3.6629 0.2508 0.1168
"1532" 382.75 0.0148 0 15.37 0 0 0 26.6322 12.8125 8.794 0 3.5049 0 0.1832 0.1137 3.6726 0.2558 0.1171
"1533" 383 0.0149 0 15.4803 0 0 0 26.5901 12.7787 8.8544 0 3.4655 0 0.191 0.1125 3.6806 0.26 0.1171
"1534" 383.25 0.015 0 15.5847 0 0 0 26.5472 12.766 8.9114 0 3.4255 0 0.1978 0.1118 3.6871 0.2633 0.117
"1535" 383.5 0.0152 0 15.6862 0 0 0 26.5024 12.7704 8.9665 0 3.3854 0 0.2038 0.1115 3.6923 0.2659 0.1168
"1536" 383.75 0.0153 0 15.7867 0 0 0 26.4565 12.7787 9.0211 0 3.3455 0 0.2096 0.1113 3.6974 0.2683 0.1168
"1537" 384 0.0154 0 15.8869 0 0 0 26.4107 12.7871 9.0754 0 3.306 0 0.2153 0.1112 3.7025 0.2707 0.1168
"1538" 384.25 0.0155 0 15.9867 0 0 0 26.3651 12.7955 9.1294 0 3.2667 0 0.2209 0.1111 3.7075 0.2731 0.1168
"1539" 384.5 0.0157 0 16.0859 0 0 0 26.3196 12.804 9.1831 0 3.2277 0 0.2265 0.1109 3.7125 0.2755 0.1168
"1540" 384.75 0.0158 0 16.1846 0 0 0 26.2744 12.8125 9.2364 0 3.189 0 0.232 0.1108 3.7174 0.2778 0.1168
"1541" 385 0.0159 0 16.2827 0 0 0 26.2295 12.8212 9.2893 0 3.1506 0 0.2375 0.1106 3.7222 0.2801 0.1168
"1542" 385.25 0.0161 0 16.3802 0 0 0 26.1848 12.8299 9.3418 0 3.1125 0 0.2429 0.1104 3.7271 0.2824 0.1168
"1543" 385.5 0.0162 0 16.477 0 0 0 26.1404 12.8387 9.3939 0 3.0747 0 0.2483 0.1103 3.7318 0.2847 0.1168
"1544" 385.75 0.0163 0 16.5733 0 0 0 26.0962 12.8476 9.4456 0 3.0372 0 0.2536 0.1101 3.7366 0.2869 0.1169
"1545" 386 0.0165 0 16.6689 0 0 0 26.0523 12.8566 9.4969 0 2.9999 0 0.2588 0.11 3.7412 0.2892 0.1169
"1546" 386.25 0.0166 0 16.7638 0 0 0 26.0088 12.8657 9.5477 0 2.963 0 0.264 0.1098 3.7458 0.2913 0.1169
"1547" 386.5 0.0167 0 16.8581 0 0 0 25.9655 12.8749 9.5982 0 2.9264 0 0.2692 0.1097 3.7504 0.2935 0.1169
"1548" 386.75 0.0169 0 16.9517 0 0 0 25.9224 12.8841 9.6482 0 2.89 0 0.2743 0.1095 3.7549 0.2956 0.1169
"1549" 387 0.017 0 17.0447 0 0 0 25.8797 12.8935 9.6978 0 2.854 0 0.2793 0.1094 3.7594 0.2977 0.117
"1550" 387.25 0.0172 0 17.137 0 0 0 25.8373 12.903 9.747 0 2.8183 0 0.2842 0.1092 3.7638 0.2998 0.117
"1551" 387.5 0.0173 0 17.2287 0 0 0 25.7951 12.9126 9.7957 0 2.7829 0 0.2891 0.1091 3.7681 0.3019 0.117
"1552" 387.75 0.0174 0 17.3196 0 0 0 25.7533 12.9223 9.844 0 2.7478 0 0.294 0.1089 3.7724 0.3039 0.117
"1553" 388 0.0176 0 17.4099 0 0 0 25.7117 12.9321 9.8919 0 2.713 0 0.2988 0.1088 3.7766 0.3059 0.117
"1554" 388.25 0.0177 0 17.4995 0 0 0 25.6704 12.9421 9.9393 0 2.6785 0 0.3035 0.1087 3.7808 0.3079 0.1171
"1555" 388.5 0.0179 0 17.5885 0 0 0 25.6294 12.9521 9.9863 0 2.6443 0 0.3082 0.1085 3.7849 0.3098 0.1171
