"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12" "R1" "R2" "R3" "R4" "R5"
"3912" 977.75 0 0 0 0 0 0 0 0 8.332 34.0292 0 0 0.0484 6.4585 5.583 2.7292 4.9305
"3913" 978 0 0 0 0 0 0 0 0 8.3296 34.0295 0 0 0.0484 6.4589 5.583 2.7292 4.9307
"3914" 978.25 0 0 0 0 0 0 0 0 8.3273 34.0297 0 0 0.0484 6.4593 5.583 2.7293 4.9308
"3915" 978.5 0 0 0 0 0 0 0 0 8.3249 34.03 0 0 0.0484 6.4597 5.5831 2.7294 4.931
"3916" 978.75 0 0 0 0 0 0 0 0 8.3225 34.0303 0 0 0.0484 6.4601 5.5831 2.7294 4.9312
"3917" 979 0 0 0 0 0 0 0 0 8.3202 34.0306 0 0 0.0484 6.4605 5.5831 2.7295 4.9313
"3918" 979.25 0 0 0 0 0 0 0 0 8.3178 34.0308 0 0 0.0484 6.4609 5.5831 2.7295 4.9315
"3919" 979.5 0 0 0 0 0 0 0 0 8.3154 34.0311 0 0 0.0484 6.4614 5.5831 2.7296 4.9317
"3920" 979.75 0 0 0 0 0 0 0 0 8.3131 34.0314 0 0 0.0484 6.4618 5.5831 2.7297 4.9318
"3921" 980 0 0 0 0 0 0 0 0 8.3107 34.0317 0 0 0.0484 6.4622 5.5831 2.7297 4.932
"3922" 980.25 0 0 0 0 0 0 0 0 8.3083 34.032 0 0 0.0484 6.4626 5.5831 2.7298 4.9321
"3923" 980.5 0 0 0 0 0 0 0 0 8.306 34.0322 0 0 0.0484 6.463 5.5831 2.7299 4.9323
"3924" 980.75 0 0 0 0 0 0 0 0 8.3036 34.0325 0 0 0.0484 6.4634 5.5831 2.7299 4.9325
"3925" 981 0 0 0 0 0 0 0 0 8.3013 34.0328 0 0 0.0484 6.4638 5.5831 2.73 4.9326
"3926" 981.25 0 0 0 0 0 0 0 0 8.2989 34.0331 0 0 0.0484 6.4642 5.5831 2.73 4.9328
"3927" 981.5 0 0 0 0 0 0 0 0 8.2965 34.0333 0 0 0.0484 6.4646 5.5831 2.7301 4.9329
"3928" 981.75 0 0 0 0 0 0 0 0 8.2942 34.0336 0 0 0.0484 6.465 5.5831 2.7302 4.9331
"3929" 982 0 0 0 0 0 0 0 0 8.2918 34.0339 0 0 0.0484 6.4654 5.5831 2.7302 4.9333
"3930" 982.25 0 0 0 0 0 0 0 0 8.2895 34.0342 0 0 0.0484 6.4658 5.5831 2.7303 4.9334
"3931" 982.5 0 0 0 0 0 0 0 0 8.2871 34.0345 0 0 0.0484 6.4663 5.5831 2.7304 4.9336
"3932" 982.75 0 0 0 0 0 0 0 0 8.2848 34.0347 0 0 0.0484 6.4667 5.5831 2.7304 4.9337
"3933" 983 0 0 0 0 0 0 0 0 8.2824 34.035 0 0 0.0484 6.4671 5.5831 2.7305 4.9339
"3934" 983.25 0 0 0 0 0 0 0 0 8.28 34.0353 0 0 0.0484 6.4675 5.5831 2.7305 4.9341
"3935" 983.5 0 0 0 0 0 0 0 0 8.2777 34.0356 0 0 0.0484 6.4679 5.5831 2.7306 4.9342
"3936" 983.75 0 0 0 0 0 0 0 0 8.2753 34.0358 0 0 0.0484 6.4683 5.5831 2.7307 4.9344
"3937" 984 0 0 0 0 0 0 0 0 8.273 34.0361 0 0 0.0484 6.4687 5.5831 2.7307 4.9345
"3938" 984.25 0 0 0 0 0 0 0 0 8.2706 34.0364 0 0 0.0484 6.4691 5.5831 2.7308 4.9347
"3939" 984.5 0 0 0 0 0 0 0 0 8.2683 34.0367 0 0 0.0484 6.4695 5.5832 2.7309 4.9349
"3940" 984.75 0 0 0 0 0 0 0 0 8.2659 34.0369 0 0 0.0484 6.4699 5.5832 2.7309 4.935
"3941" 985 0 0 0 0 0 0 0 0 8.2636 34.0372 0 0 0.0484 6.4703 5.5832 2.731 4.9352
"3942" 985.25 0 0 0 0 0 0 0 0 8.2612 34.0375 0 0 0.0484 6.4707 5.5832 2.731 4.9354
"3943" 985.5 0 0 0 0 0 0 0 0 8.2589 34.0378 0 0 0.0484 6.4711 5.5832 2.7311 4.9355
"3944" 985.75 0 0 0 0 0 0 0 0 8.2565 34.0381 0 0 0.0484 6.4715 5.5832 2.7312 4.9357
"3945" 986 0 0 0 0 0 0 0 0 8.2542 34.0383 0 0 0.0484 6.4719 5.5832 2.7312 4.9358
"3946" 986.25 0 0 0 0 0 0 0 0 8.2518 34.0386 0 0 0.0484 6.4724 5.5832 2.7313 4.936
"3947" 986.5 0 0 0 0 0 0 0 0 8.2495 34.0389 0 0 0.0484 6.4728 5.5832 2.7313 4.9362
"3948" 986.75 0 0 0 0 0 0 0 0 8.2472 34.0392 0 0 0.0484 6.4732 5.5832 2.7314 4.9363
"3949" 987 0 0 0 0 0 0 0 0 8.2448 34.0394 0 0 0.0484 6.4736 5.5832 2.7315 4.9365
"3950" 987.25 0 0 0 0 0 0 0 0 8.2425 34.0397 0 0 0.0484 6.474 5.5832 2.7315 4.9366
"3951" 987.5 0 0 0 0 0 0 0 0 8.2401 34.04 0 0 0.0484 6.4744 5.5832 2.7316 4.9368
"3952" 987.75 0 0 0 0 0 0 0 0 8.2378 34.0403 0 0 0.0484 6.4748 5.5832 2.7317 4.937
"3953" 988 0 0 0 0 0 0 0 0 8.2354 34.0405 0 0 0.0484 6.4752 5.5832 2.7317 4.9371
"3954" 988.25 0 0 0 0 0 0 0 0 8.2331 34.0408 0 0 0.0484 6.4756 5.5832 2.7318 4.9373
"3955" 988.5 0 0 0 0 0 0 0 0 8.2308 34.0411 0 0 0.0484 6.476 5.5832 2.7318 4.9374
"3956" 988.75 0 0 0 0 0 0 0 0 8.2284 34.0414 0 0 0.0484 6.4764 5.5832 2.7319 4.9376
"3957" 989 0 0 0 0 0 0 0 0 8.2261 34.0416 0 0 0.0484 6.4768 5.5832 2.732 4.9378
"3958" 989.25 0 0 0 0 0 0 0 0 8.2237 34.0419 0 0 0.0484 6.4772 5.5832 2.732 4.9379
"3959" 989.5 0 0 0 0 0 0 0 0 8.2214 34.0422 0 0 0.0484 6.4776 5.5832 2.7321 4.9381
"3960" 989.75 0 0 0 0 0 0 0 0 8.2191 34.0425 0 0 0.0484 6.478 5.5832 2.7322 4.9382
"3961" 990 0 0 0 0 0 0 0 0 8.2167 34.0427 0 0 0.0484 6.4784 5.5832 2.7322 4.9384
"3962" 990.25 0 0 0 0 0 0 0 0 8.2144 34.043 0 0 0.0484 6.4788 5.5832 2.7323 4.9385
"3963" 990.5 0 0 0 0 0 0 0 0 8.2121 34.0433 0 0 0.0484 6.4792 5.5832 2.7323 4.9387
"3964" 990.75 0 0 0 0 0 0 0 0 8.2097 34.0436 0 0 0.0484 6.4796 5.5833 2.7324 4.9389
"3965" 991 0 0 0 0 0 0 0 0 8.2074 34.0438 0 0 0.0484 6.48 5.5833 2.7325 4.939
"3966" 991.25 0 0 0 0 0 0 0 0 8.2051 34.0441 0 0 0.0484 6.4804 5.5833 2.7325 4.9392
"3967" 991.5 0 0 0 0 0 0 0 0 8.2027 34.0444 0 0 0.0484 6.4808 5.5833 2.7326 4.9393
"3968" 991.75 0 0 0 0 0 0 0 0 8.2004 34.0447 0 0 0.0484 6.4813 5.5833 2.7326 4.9395
"3969" 992 0 0 0 0 0 0 0 0 8.1981 34.0449 0 0 0.0484 6.4817 5.5833 2.7327 4.9397
"3970" 992.25 0 0 0 0 0 0 0 0 8.1957 34.0452 0 0 0.0484 6.4821 5.5833 2.7328 4.9398
"3971" 992.5 0 0 0 0 0 0 0 0 8.1934 34.0455 0 0 0.0484 6.4825 5.5833 2.7328 4.94
"3972" 992.75 0 0 0 0 0 0 0 0 8.1911 34.0458 0 0 0.0484 6.4829 5.5833 2.7329 4.9401
"3973" 993 0 0 0 0 0 0 0 0 8.1887 34.046 0 0 0.0484 6.4833 5.5833 2.733 4.9403
"3974" 993.25 0 0 0 0 0 0 0 0 8.1864 34.0463 0 0 0.0484 6.4837 5.5833 2.733 4.9405
"3975" 993.5 0 0 0 0 0 0 0 0 8.1841 34.0466 0 0 0.0484 6.4841 5.5833 2.7331 4.9406
"3976" 993.75 0 0 0 0 0 0 0 0 8.1818 34.0469 0 0 0.0484 6.4845 5.5833 2.7331 4.9408
"3977" 994 0 0 0 0 0 0 0 0 8.1794 34.0471 0 0 0.0484 6.4849 5.5833 2.7332 4.9409
"3978" 994.25 0 0 0 0 0 0 0 0 8.1771 34.0474 0 0 0.0484 6.4853 5.5833 2.7333 4.9411
"3979" 994.5 0 0 0 0 0 0 0 0 8.1748 34.0477 0 0 0.0484 6.4857 5.5833 2.7333 4.9413
"3980" 994.75 0 0 0 0 0 0 0 0 8.1724 34.0479 0 0 0.0484 6.4861 5.5833 2.7334 4.9414
"3981" 995 0 0 0 0 0 0 0 0 8.1701 34.0482 0 0 0.0484 6.4865 5.5833 2.7334 4.9416
"3982" 995.25 0 0 0 0 0 0 0 0 8.1678 34.0485 0 0 0.0484 6.4869 5.5833 2.7335 4.9417
"3983" 995.5 0 0 0 0 0 0 0 0 8.1655 34.0488 0 0 0.0484 6.4873 5.5833 2.7336 4.9419
"3984" 995.75 0 0 0 0 0 0 0 0 8.1632 34.049 0 0 0.0484 6.4877 5.5833 2.7336 4.942
"3985" 996 0 0 0 0 0 0 0 0 8.1608 34.0493 0 0 0.0484 6.4881 5.5833 2.7337 4.9422
"3986" 996.25 0 0 0 0 0 0 0 0 8.1585 34.0496 0 0 0.0484 6.4885 5.5833 2.7338 4.9424
"3987" 996.5 0 0 0 0 0 0 0 0 8.1562 34.0499 0 0 0.0484 6.4889 5.5833 2.7338 4.9425
"3988" 996.75 0 0 0 0 0 0 0 0 8.1539 34.0501 0 0 0.0484 6.4893 5.5834 2.7339 4.9427
"3989" 997 0 0 0 0 0 0 0 0 8.1516 34.0504 0 0 0.0484 6.4897 5.5834 2.7339 4.9428
"3990" 997.25 0 0 0 0 0 0 0 0 8.1492 34.0507 0 0 0.0484 6.4901 5.5834 2.734 4.943
"3991" 997.5 0 0 0 0 0 0 0 0 8.1469 34.051 0 0 0.0484 6.4905 5.5834 2.7341 4.9432
"3992" 997.75 0 0 0 0 0 0 0 0 8.1446 34.0512 0 0 0.0484 6.4909 5.5834 2.7341 4.9433
"3993" 998 0 0 0 0 0 0 0 0 8.1423 34.0515 0 0 0.0484 6.4913 5.5834 2.7342 4.9435
"3994" 998.25 0 0 0 0 0 0 0 0 8.14 34.0518 0 0 0.0484 6.4917 5.5834 2.7342 4.9436
"3995" 998.5 0 0 0 0 0 0 0 0 8.1377 34.052 0 0 0.0484 6.4921 5.5834 2.7343 4.9438
"3996" 998.75 0 0 0 0 0 0 0 0 8.1353 34.0523 0 0 0.0484 6.4925 5.5834 2.7344 4.9439
"3997" 999 0 0 0 0 0 0 0 0 8.133 34.0526 0 0 0.0484 6.4929 5.5834 2.7344 4.9441
"3998" 999.25 0 0 0 0 0 0 0 0 8.1307 34.0529 0 0 0.0484 6.4933 5.5834 2.7345 4.9443
"3999" 999.5 0 0 0 0 0 0 0 0 8.1284 34.0531 0 0 0.0484 6.4937 5.5834 2.7346 4.9444
"4000" 999.75 0 0 0 0 0 0 0 0 8.1261 34.0534 0 0 0.0484 6.4941 5.5834 2.7346 4.9446
"4001" 1000 0 0 0 0 0 0 0 0 8.1238 34.0537 0 0 0.0484 6.4945 5.5834 2.7347 4.9447
"4002" 1000.25 0 0 0 0 0 0 0 0 8.1215 34.0539 0 0 0.0484 6.4949 5.5834 2.7347 4.9449
"4003" 1000.5 0 0 0 0 0 0 0 0 8.1192 34.0542 0 0 0.0484 6.4953 5.5834 2.7348 4.945
"4004" 1000.75 0 0 0 0 0 0 0 0 8.1169 34.0545 0 0 0.0484 6.4957 5.5834 2.7349 4.9452
"4005" 1001 0 0 0 0 0 0 0 0 8.1145 34.0548 0 0 0.0484 6.4961 5.5834 2.7349 4.9454
"4006" 1001.25 0 0 0 0 0 0 0 0 8.1122 34.055 0 0 0.0484 6.4965 5.5834 2.735 4.9455
"4007" 1001.5 0 0 0 0 0 0 0 0 8.1099 34.0553 0 0 0.0484 6.4969 5.5834 2.735 4.9457
"4008" 1001.75 0 0 0 0 0 0 0 0 8.1076 34.0556 0 0 0.0484 6.4973 5.5834 2.7351 4.9458
"4009" 1002 0 0 0 0 0 0 0 0 8.1053 34.0558 0 0 0.0484 6.4977 5.5834 2.7352 4.946
"4010" 1002.25 0 0 0 0 0 0 0 0 8.103 34.0561 0 0 0.0484 6.4981 5.5834 2.7352 4.9461
"4011" 1002.5 0 0 0 0 0 0 0 0 8.1007 34.0564 0 0 0.0484 6.4985 5.5834 2.7353 4.9463
"4012" 1002.75 0 0 0 0 0 0 0 0 8.0984 34.0567 0 0 0.0484 6.4989 5.5834 2.7353 4.9465
"4013" 1003 0 0 0 0 0 0 0 0 8.0961 34.0569 0 0 0.0484 6.4993 5.5835 2.7354 4.9466
"4014" 1003.25 0 0 0 0 0 0 0 0 8.0938 34.0572 0 0 0.0484 6.4997 5.5835 2.7355 4.9468
"4015" 1003.5 0 0 0 0 0 0 0 0 8.0915 34.0575 0 0 0.0484 6.5001 5.5835 2.7355 4.9469
"4016" 1003.75 0 0 0 0 0 0 0 0 8.0892 34.0577 0 0 0.0484 6.5005 5.5835 2.7356 4.9471
"4017" 1004 0 0 0 0 0 0 0 0 8.0869 34.058 0 0 0.0484 6.5009 5.5835 2.7357 4.9472
"4018" 1004.25 0 0 0 0 0 0 0 0 8.0846 34.0583 0 0 0.0484 6.5013 5.5835 2.7357 4.9474
"4019" 1004.5 0 0 0 0 0 0 0 0 8.0823 34.0586 0 0 0.0484 6.5017 5.5835 2.7358 4.9476
"4020" 1004.75 0 0 0 0 0 0 0 0 8.08 34.0588 0 0 0.0484 6.5021 5.5835 2.7358 4.9477
"4021" 1005 0 0 0 0 0 0 0 0 8.0777 34.0591 0 0 0.0484 6.5025 5.5835 2.7359 4.9479
"4022" 1005.25 0 0 0 0 0 0 0 0 8.0754 34.0594 0 0 0.0484 6.5029 5.5835 2.736 4.948
"4023" 1005.5 0 0 0 0 0 0 0 0 8.0731 34.0596 0 0 0.0484 6.5033 5.5835 2.736 4.9482
"4024" 1005.75 0 0 0 0 0 0 0 0 8.0708 34.0599 0 0 0.0484 6.5037 5.5835 2.7361 4.9483
"4025" 1006 0 0 0 0 0 0 0 0 8.0685 34.0602 0 0 0.0484 6.5041 5.5835 2.7361 4.9485
"4026" 1006.25 0 0 0 0 0 0 0 0 8.0662 34.0604 0 0 0.0484 6.5045 5.5835 2.7362 4.9487
"4027" 1006.5 0 0 0 0 0 0 0 0 8.0639 34.0607 0 0 0.0484 6.5049 5.5835 2.7363 4.9488
"4028" 1006.75 0 0 0 0 0 0 0 0 8.0616 34.061 0 0 0.0484 6.5052 5.5835 2.7363 4.949
"4029" 1007 0 0 0 0 0 0 0 0 8.0593 34.0613 0 0 0.0484 6.5056 5.5835 2.7364 4.9491
"4030" 1007.25 0 0 0 0 0 0 0 0 8.057 34.0615 0 0 0.0484 6.506 5.5835 2.7364 4.9493
"4031" 1007.5 0 0 0 0 0 0 0 0 8.0547 34.0618 0 0 0.0484 6.5064 5.5835 2.7365 4.9494
"4032" 1007.75 0 0 0 0 0 0 0 0 8.0525 34.0621 0 0 0.0484 6.5068 5.5835 2.7366 4.9496
"4033" 1008 0 0 0 0 0 0 0 0 8.0502 34.0623 0 0 0.0484 6.5072 5.5835 2.7366 4.9498
"4034" 1008.25 0 0 0 0 0 0 0 0 8.0479 34.0626 0 0 0.0484 6.5076 5.5835 2.7367 4.9499
"4035" 1008.5 0 0 0 0 0 0 0 0 8.0456 34.0629 0 0 0.0484 6.508 5.5835 2.7367 4.9501
"4036" 1008.75 0 0 0 0 0 0 0 0 8.0433 34.0631 0 0 0.0484 6.5084 5.5835 2.7368 4.9502
"4037" 1009 0 0 0 0 0 0 0 0 8.041 34.0634 0 0 0.0484 6.5088 5.5836 2.7369 4.9504
"4038" 1009.25 0 0 0 0 0 0 0 0 8.0387 34.0637 0 0 0.0484 6.5092 5.5836 2.7369 4.9505
"4039" 1009.5 0 0 0 0 0 0 0 0 8.0364 34.0639 0 0 0.0484 6.5096 5.5836 2.737 4.9507
"4040" 1009.75 0 0 0 0 0 0 0 0 8.0341 34.0642 0 0 0.0484 6.51 5.5836 2.737 4.9508
"4041" 1010 0 0 0 0 0 0 0 0 8.0319 34.0645 0 0 0.0484 6.5104 5.5836 2.7371 4.951
"4042" 1010.25 0 0 0 0 0 0 0 0 8.0296 34.0648 0 0 0.0484 6.5108 5.5836 2.7372 4.9512
"4043" 1010.5 0 0 0 0 0 0 0 0 8.0273 34.065 0 0 0.0484 6.5112 5.5836 2.7372 4.9513
"4044" 1010.75 0 0 0 0 0 0 0 0 8.025 34.0653 0 0 0.0484 6.5116 5.5836 2.7373 4.9515
"4045" 1011 0 0 0 0 0 0 0 0 8.0227 34.0656 0 0 0.0484 6.512 5.5836 2.7374 4.9516
"4046" 1011.25 0 0 0 0 0 0 0 0 8.0204 34.0658 0 0 0.0484 6.5124 5.5836 2.7374 4.9518
"4047" 1011.5 0 0 0 0 0 0 0 0 8.0182 34.0661 0 0 0.0484 6.5128 5.5836 2.7375 4.9519
"4048" 1011.75 0 0 0 0 0 0 0 0 8.0159 34.0664 0 0 0.0484 6.5132 5.5836 2.7375 4.9521
"4049" 1012 0 0 0 0 0 0 0 0 8.0136 34.0666 0 0 0.0484 6.5136 5.5836 2.7376 4.9522
"4050" 1012.25 0 0 0 0 0 0 0 0 8.0113 34.0669 0 0 0.0484 6.5139 5.5836 2.7377 4.9524
"4051" 1012.5 0 0 0 0 0 0 0 0 8.009 34.0672 0 0 0.0484 6.5143 5.5836 2.7377 4.9526
"4052" 1012.75 0 0 0 0 0 0 0 0 8.0068 34.0674 0 0 0.0484 6.5147 5.5836 2.7378 4.9527
"4053" 1013 0 0 0 0 0 0 0 0 8.0045 34.0677 0 0 0.0484 6.5151 5.5836 2.7378 4.9529
"4054" 1013.25 0 0 0 0 0 0 0 0 8.0022 34.068 0 0 0.0484 6.5155 5.5836 2.7379 4.953
"4055" 1013.5 0 0 0 0 0 0 0 0 7.9999 34.0682 0 0 0.0484 6.5159 5.5836 2.738 4.9532
"4056" 1013.75 0 0 0 0 0 0 0 0 7.9977 34.0685 0 0 0.0484 6.5163 5.5836 2.738 4.9533
"4057" 1014 0 0 0 0 0 0 0 0 7.9954 34.0688 0 0 0.0484 6.5167 5.5836 2.7381 4.9535
"4058" 1014.25 0 0 0 0 0 0 0 0 7.9931 34.069 0 0 0.0484 6.5171 5.5836 2.7381 4.9536
"4059" 1014.5 0 0 0 0 0 0 0 0 7.9908 34.0693 0 0 0.0484 6.5175 5.5836 2.7382 4.9538
"4060" 1014.75 0 0 0 0 0 0 0 0 7.9886 34.0696 0 0 0.0484 6.5179 5.5836 2.7383 4.954
"4061" 1015 0 0 0 0 0 0 0 0 7.9863 34.0698 0 0 0.0484 6.5183 5.5836 2.7383 4.9541
"4062" 1015.25 0 0 0 0 0 0 0 0 7.984 34.0701 0 0 0.0484 6.5187 5.5837 2.7384 4.9543
"4063" 1015.5 0 0 0 0 0 0 0 0 7.9817 34.0704 0 0 0.0484 6.5191 5.5837 2.7384 4.9544
"4064" 1015.75 0 0 0 0 0 0 0 0 7.9795 34.0707 0 0 0.0484 6.5195 5.5837 2.7385 4.9546
"4065" 1016 0 0 0 0 0 0 0 0 7.9772 34.0709 0 0 0.0484 6.5198 5.5837 2.7386 4.9547
"4066" 1016.25 0 0 0 0 0 0 0 0 7.9749 34.0712 0 0 0.0484 6.5202 5.5837 2.7386 4.9549
"4067" 1016.5 0 0 0 0 0 0 0 0 7.9727 34.0715 0 0 0.0484 6.5206 5.5837 2.7387 4.955
"4068" 1016.75 0 0 0 0 0 0 0 0 7.9704 34.0717 0 0 0.0484 6.521 5.5837 2.7387 4.9552
"4069" 1017 0 0 0 0 0 0 0 0 7.9681 34.072 0 0 0.0484 6.5214 5.5837 2.7388 4.9554
"4070" 1017.25 0 0 0 0 0 0 0 0 7.9659 34.0723 0 0 0.0484 6.5218 5.5837 2.7389 4.9555
"4071" 1017.5 0 0 0 0 0 0 0 0 7.9636 34.0725 0 0 0.0484 6.5222 5.5837 2.7389 4.9557
"4072" 1017.75 0 0 0 0 0 0 0 0 7.9613 34.0728 0 0 0.0484 6.5226 5.5837 2.739 4.9558
"4073" 1018 0 0 0 0 0 0 0 0 7.9591 34.0731 0 0 0.0484 6.523 5.5837 2.739 4.956
"4074" 1018.25 0 0 0 0 0 0 0 0 7.9568 34.0733 0 0 0.0484 6.5234 5.5837 2.7391 4.9561
"4075" 1018.5 0 0 0 0 0 0 0 0 7.9545 34.0736 0 0 0.0484 6.5238 5.5837 2.7392 4.9563
"4076" 1018.75 0 0 0 0 0 0 0 0 7.9523 34.0739 0 0 0.0484 6.5242 5.5837 2.7392 4.9564
"4077" 1019 0 0 0 0 0 0 0 0 7.95 34.0741 0 0 0.0484 6.5246 5.5837 2.7393 4.9566
"4078" 1019.25 0 0 0 0 0 0 0 0 7.9477 34.0744 0 0 0.0484 6.5249 5.5837 2.7393 4.9567
"4079" 1019.5 0 0 0 0 0 0 0 0 7.9455 34.0747 0 0 0.0484 6.5253 5.5837 2.7394 4.9569
"4080" 1019.75 0 0 0 0 0 0 0 0 7.9432 34.0749 0 0 0.0484 6.5257 5.5837 2.7395 4.9571
"4081" 1020 0 0 0 0 0 0 0 0 7.941 34.0752 0 0 0.0484 6.5261 5.5837 2.7395 4.9572
"4082" 1020.25 0 0 0 0 0 0 0 0 7.9387 34.0754 0 0 0.0484 6.5265 5.5837 2.7396 4.9574
"4083" 1020.5 0 0 0 0 0 0 0 0 7.9364 34.0757 0 0 0.0484 6.5269 5.5837 2.7396 4.9575
"4084" 1020.75 0 0 0 0 0 0 0 0 7.9342 34.076 0 0 0.0484 6.5273 5.5837 2.7397 4.9577
"4085" 1021 0 0 0 0 0 0 0 0 7.9319 34.0762 0 0 0.0484 6.5277 5.5837 2.7398 4.9578
"4086" 1021.25 0 0 0 0 0 0 0 0 7.9297 34.0765 0 0 0.0484 6.5281 5.5837 2.7398 4.958
"4087" 1021.5 0 0 0 0 0 0 0 0 7.9274 34.0768 0 0 0.0484 6.5285 5.5838 2.7399 4.9581
"4088" 1021.75 0 0 0 0 0 0 0 0 7.9252 34.077 0 0 0.0484 6.5289 5.5838 2.7399 4.9583
"4089" 1022 0 0 0 0 0 0 0 0 7.9229 34.0773 0 0 0.0484 6.5292 5.5838 2.74 4.9584
"4090" 1022.25 0 0 0 0 0 0 0 0 7.9206 34.0776 0 0 0.0484 6.5296 5.5838 2.7401 4.9586
"4091" 1022.5 0 0 0 0 0 0 0 0 7.9184 34.0778 0 0 0.0484 6.53 5.5838 2.7401 4.9587
"4092" 1022.75 0 0 0 0 0 0 0 0 7.9161 34.0781 0 0 0.0484 6.5304 5.5838 2.7402 4.9589
"4093" 1023 0 0 0 0 0 0 0 0 7.9139 34.0784 0 0 0.0484 6.5308 5.5838 2.7402 4.9591
"4094" 1023.25 0 0 0 0 0 0 0 0 7.9116 34.0786 0 0 0.0484 6.5312 5.5838 2.7403 4.9592
"4095" 1023.5 0 0 0 0 0 0 0 0 7.9094 34.0789 0 0 0.0484 6.5316 5.5838 2.7404 4.9594
"4096" 1023.75 0 0 0 0 0 0 0 0 7.9071 34.0792 0 0 0.0484 6.532 5.5838 2.7404 4.9595
"4097" 1024 0 0 0 0 0 0 0 0 7.9049 34.0794 0 0 0.0484 6.5324 5.5838 2.7405 4.9597
"4098" 1024.25 0 0 0 0 0 0 0 0 7.9026 34.0797 0 0 0.0484 6.5327 5.5838 2.7405 4.9598
"4099" 1024.5 0 0 0 0 0 0 0 0 7.9004 34.08 0 0 0.0484 6.5331 5.5838 2.7406 4.96
"4100" 1024.75 0 0 0 0 0 0 0 0 7.8981 34.0802 0 0 0.0484 6.5335 5.5838 2.7406 4.9601
"4101" 1025 0 0 0 0 0 0 0 0 7.8959 34.0805 0 0 0.0484 6.5339 5.5838 2.7407 4.9603
"4102" 1025.25 0 0 0 0 0 0 0 0 7.8936 34.0808 0 0 0.0484 6.5343 5.5838 2.7408 4.9604
"4103" 1025.5 0 0 0 0 0 0 0 0 7.8914 34.081 0 0 0.0484 6.5347 5.5838 2.7408 4.9606
"4104" 1025.75 0 0 0 0 0 0 0 0 7.8891 34.0813 0 0 0.0484 6.5351 5.5838 2.7409 4.9607
"4105" 1026 0 0 0 0 0 0 0 0 7.8869 34.0815 0 0 0.0484 6.5355 5.5838 2.7409 4.9609
"4106" 1026.25 0 0 0 0 0 0 0 0 7.8847 34.0818 0 0 0.0484 6.5359 5.5838 2.741 4.961
"4107" 1026.5 0 0 0 0 0 0 0 0 7.8824 34.0821 0 0 0.0484 6.5362 5.5838 2.7411 4.9612
"4108" 1026.75 0 0 0 0 0 0 0 0 7.8802 34.0823 0 0 0.0484 6.5366 5.5838 2.7411 4.9614
"4109" 1027 0 0 0 0 0 0 0 0 7.8779 34.0826 0 0 0.0484 6.537 5.5838 2.7412 4.9615
"4110" 1027.25 0 0 0 0 0 0 0 0 7.8757 34.0829 0 0 0.0484 6.5374 5.5838 2.7412 4.9617
"4111" 1027.5 0 0 0 0 0 0 0 0 7.8734 34.0831 0 0 0.0484 6.5378 5.5838 2.7413 4.9618
"4112" 1027.75 0 0 0 0 0 0 0 0 7.8712 34.0834 0 0 0.0484 6.5382 5.5839 2.7414 4.962
"4113" 1028 0 0 0 0 0 0 0 0 7.869 34.0837 0 0 0.0484 6.5386 5.5839 2.7414 4.9621
"4114" 1028.25 0 0 0 0 0 0 0 0 7.8667 34.0839 0 0 0.0484 6.539 5.5839 2.7415 4.9623
"4115" 1028.5 0 0 0 0 0 0 0 0 7.8645 34.0842 0 0 0.0484 6.5393 5.5839 2.7415 4.9624
"4116" 1028.75 0 0 0 0 0 0 0 0 7.8622 34.0844 0 0 0.0484 6.5397 5.5839 2.7416 4.9626
"4117" 1029 0 0 0 0 0 0 0 0 7.86 34.0847 0 0 0.0484 6.5401 5.5839 2.7417 4.9627
"4118" 1029.25 0 0 0 0 0 0 0 0 7.8578 34.085 0 0 0.0484 6.5405 5.5839 2.7417 4.9629
"4119" 1029.5 0 0 0 0 0 0 0 0 7.8555 34.0852 0 0 0.0484 6.5409 5.5839 2.7418 4.963
"4120" 1029.75 0 0 0 0 0 0 0 0 7.8533 34.0855 0 0 0.0484 6.5413 5.5839 2.7418 4.9632
"4121" 1030 0 0 0 0 0 0 0 0 7.8511 34.0858 0 0 0.0484 6.5417 5.5839 2.7419 4.9633
"4122" 1030.25 0 0 0 0 0 0 0 0 7.8488 34.086 0 0 0.0484 6.5421 5.5839 2.742 4.9635
"4123" 1030.5 0 0 0 0 0 0 0 0 7.8466 34.0863 0 0 0.0484 6.5424 5.5839 2.742 4.9636
"4124" 1030.75 0 0 0 0 0 0 0 0 7.8444 34.0865 0 0 0.0484 6.5428 5.5839 2.7421 4.9638
"4125" 1031 0 0 0 0 0 0 0 0 7.8421 34.0868 0 0 0.0484 6.5432 5.5839 2.7421 4.9639
"4126" 1031.25 0 0 0 0 0 0 0 0 7.8399 34.0871 0 0 0.0484 6.5436 5.5839 2.7422 4.9641
"4127" 1031.5 0 0 0 0 0 0 0 0 7.8377 34.0873 0 0 0.0484 6.544 5.5839 2.7423 4.9643
"4128" 1031.75 0 0 0 0 0 0 0 0 7.8354 34.0876 0 0 0.0484 6.5444 5.5839 2.7423 4.9644
"4129" 1032 0 0 0 0 0 0 0 0 7.8332 34.0879 0 0 0.0484 6.5448 5.5839 2.7424 4.9646
