"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12" "R1" "R2" "R3" "R4" "R5"
"1696" 423.75 1e-04 0 22.9424 0 0 0 21.3015 21.6145 13.1992 0 0.5231 0 0.14 0.1332 3.5148 0.0702 0.1345
"1697" 424 1e-04 0 22.9751 0 0 0 21.3003 21.5996 13.1873 0 0.5224 0 0.1394 0.1338 3.514 0.0707 0.1343
"1698" 424.25 1e-04 0 23.0151 0 0 0 21.2966 21.5805 13.1796 0 0.5218 0 0.1388 0.1336 3.5135 0.0712 0.1339
"1699" 424.5 1e-04 0 23.0637 0 0 0 21.29 21.5569 13.1768 0 0.5212 0 0.1382 0.1328 3.5133 0.0717 0.1335
"1700" 424.75 1e-04 0 23.1222 0 0 0 21.28 21.5286 13.1797 0 0.5203 0 0.1375 0.1311 3.5133 0.0724 0.133
"1701" 425 1e-04 0 23.1918 0 0 0 21.2659 21.4955 13.1889 0 0.519 0 0.1368 0.1285 3.5136 0.0731 0.1325
"1702" 425.25 1e-04 0 23.2741 0 0 0 21.2472 21.4573 13.2053 0 0.5172 0 0.1361 0.125 3.5143 0.074 0.1319
"1703" 425.5 1e-04 0 23.3707 0 0 0 21.2232 21.4139 13.2296 0 0.5146 0 0.1354 0.1204 3.5153 0.0749 0.1311
"1704" 425.75 1e-04 0 23.4787 0 0 0 21.1934 21.3653 13.263 0 0.5112 0 0.1349 0.115 3.5171 0.0761 0.1305
"1705" 426 1e-04 0 23.5499 0 0 0 21.1642 21.3206 13.3094 0 0.5068 0 0.1366 0.11 3.5217 0.0777 0.1312
"1706" 426.25 1e-04 0 23.5752 0 0 0 21.1424 21.2939 13.3549 0 0.5016 0 0.1395 0.1067 3.5271 0.0793 0.1324
"1707" 426.5 1e-04 0 23.5766 0 0 0 21.1297 21.2871 13.3862 0 0.4961 0 0.142 0.1051 3.5308 0.0802 0.1333
"1708" 426.75 1e-04 0 23.5654 0 0 0 21.122 21.2956 13.41 0 0.4904 0 0.1438 0.1042 3.5331 0.0805 0.1338
"1709" 427 1e-04 0 23.5471 0 0 0 21.1165 21.3152 13.4295 0 0.4846 0 0.1451 0.1038 3.5342 0.0803 0.1339
"1710" 427.25 1e-04 0 23.525 0 0 0 21.1117 21.3426 13.4468 0 0.4789 0 0.146 0.1035 3.5347 0.0798 0.134
"1711" 427.5 1e-04 0 23.5011 0 0 0 21.1071 21.3754 13.4629 0 0.4731 0 0.1466 0.1034 3.5348 0.079 0.134
"1712" 427.75 1e-04 0 23.4762 0 0 0 21.1022 21.412 13.4785 0 0.4675 0 0.1471 0.1033 3.5346 0.0781 0.1339
"1713" 428 1e-04 0 23.4509 0 0 0 21.0969 21.4509 13.4938 0 0.4619 0 0.1473 0.1033 3.5342 0.077 0.1339
"1714" 428.25 1e-04 0 23.4255 0 0 0 21.0914 21.4915 13.509 0 0.4563 0 0.1475 0.1033 3.5337 0.0759 0.1338
"1715" 428.5 1e-04 0 23.4 0 0 0 21.0857 21.533 13.5242 0 0.4509 0 0.1476 0.1033 3.5331 0.0747 0.1338
"1716" 428.75 1e-04 0 23.3745 0 0 0 21.0798 21.5752 13.5394 0 0.4455 0 0.1476 0.1033 3.5325 0.0735 0.1338
"1717" 429 1e-04 0 23.3511 0 0 0 21.0742 21.6175 13.5499 0 0.4401 0 0.1476 0.1039 3.5316 0.0723 0.1339
"1718" 429.25 0 0 23.3388 0 0 0 21.0696 21.6576 13.5497 0 0.4351 0 0.1469 0.1053 3.53 0.0712 0.134
"1719" 429.5 0 0 23.345 0 0 0 21.0651 21.6911 13.5391 0 0.4303 0 0.1457 0.1073 3.5276 0.0701 0.1339
"1720" 429.75 0 0 23.3654 0 0 0 21.0602 21.7144 13.5203 0 0.426 0 0.1443 0.1101 3.5252 0.0695 0.1341
"1721" 430 0 0 23.3812 0 0 0 21.0583 21.7303 13.498 0 0.4223 0 0.1435 0.1134 3.5235 0.0693 0.1345
"1722" 430.25 0 0 23.3951 0 0 0 21.059 21.7412 13.4745 0 0.419 0 0.1429 0.1165 3.5219 0.0692 0.1348
"1723" 430.5 0 0 23.4089 0 0 0 21.0611 21.7478 13.4511 0 0.4162 0 0.1424 0.1195 3.5204 0.0693 0.1349
"1724" 430.75 0 0 23.4241 0 0 0 21.0638 21.7505 13.4285 0 0.4139 0 0.1418 0.1221 3.519 0.0694 0.1349
"1725" 431 0 0 23.4421 0 0 0 21.0662 21.7495 13.4075 0 0.4119 0 0.1413 0.1243 3.5177 0.0696 0.1348
"1726" 431.25 0 0 23.4637 0 0 0 21.0678 21.7448 13.3887 0 0.4103 0 0.1408 0.1262 3.5166 0.0699 0.1347
"1727" 431.5 0 0 23.4903 0 0 0 21.0682 21.7363 13.3726 0 0.4089 0 0.1403 0.1275 3.5156 0.0702 0.1345
"1728" 431.75 0 0 23.5227 0 0 0 21.0667 21.7238 13.36 0 0.4076 0 0.1397 0.1282 3.5148 0.0706 0.1343
"1729" 432 0 0 23.5622 0 0 0 21.063 21.7072 13.3513 0 0.4064 0 0.1392 0.1284 3.5142 0.071 0.1339
"1730" 432.25 0 0 23.6098 0 0 0 21.0566 21.6862 13.3474 0 0.4051 0 0.1385 0.1278 3.5138 0.0716 0.1335
"1731" 432.5 0 0 23.6669 0 0 0 21.0468 21.6605 13.3487 0 0.4037 0 0.1379 0.1264 3.5137 0.0722 0.1331
"1732" 432.75 0 0 23.7348 0 0 0 21.0333 21.6299 13.3561 0 0.4021 0 0.1372 0.1242 3.5139 0.0729 0.1325
"1733" 433 0 0 23.815 0 0 0 21.0153 21.5941 13.3703 0 0.4001 0 0.1365 0.121 3.5144 0.0737 0.1319
"1734" 433.25 0 0 23.9089 0 0 0 20.9923 21.5527 13.3922 0 0.3976 0 0.1357 0.1167 3.5153 0.0746 0.1312
"1735" 433.5 0 0 23.9994 0 0 0 20.9654 21.5076 13.4235 0 0.3945 0 0.1358 0.1122 3.5177 0.0759 0.1312
"1736" 433.75 0 0 24.0462 0 0 0 20.9419 21.4711 13.4677 0 0.3907 0 0.1378 0.1079 3.5223 0.0774 0.1319
"1737" 434 0 0 24.0559 0 0 0 20.9262 21.4529 13.5043 0 0.3865 0 0.1405 0.1056 3.5269 0.0787 0.1331
"1738" 434.25 0 0 24.0475 0 0 0 20.9177 21.4521 13.5301 0 0.3821 0 0.1426 0.1044 3.5299 0.0793 0.1338
"1739" 434.5 0 0 24.0293 0 0 0 20.9129 21.4641 13.55 0 0.3777 0 0.1441 0.1037 3.5316 0.0793 0.1341
"1740" 434.75 0 0 24.0056 0 0 0 20.9097 21.4853 13.5667 0 0.3732 0 0.1452 0.1034 3.5324 0.079 0.1342
"1741" 435 0 0 23.9791 0 0 0 20.907 21.5129 13.5817 0 0.3687 0 0.1459 0.1032 3.5327 0.0784 0.1342
"1742" 435.25 0 0 23.9511 0 0 0 20.9042 21.5449 13.5959 0 0.3642 0 0.1464 0.1031 3.5327 0.0775 0.1342
"1743" 435.5 0 0 23.9224 0 0 0 20.9013 21.5799 13.6096 0 0.3598 0 0.1468 0.103 3.5324 0.0766 0.1342
"1744" 435.75 0 0 23.8936 0 0 0 20.898 21.6169 13.6232 0 0.3555 0 0.147 0.103 3.532 0.0755 0.1341
"1745" 436 0 0 23.8646 0 0 0 20.8944 21.6551 13.6367 0 0.3512 0 0.1471 0.103 3.5315 0.0744 0.1341
"1746" 436.25 0 0 23.8356 0 0 0 20.8907 21.6941 13.6502 0 0.3469 0 0.1472 0.103 3.5309 0.0733 0.1341
"1747" 436.5 0 0 23.8087 0 0 0 20.8872 21.7334 13.6591 0 0.3428 0 0.1471 0.1036 3.5301 0.0721 0.1342
"1748" 436.75 0 0 23.793 0 0 0 20.8846 21.7707 13.6576 0 0.3388 0 0.1465 0.105 3.5286 0.071 0.1343
"1749" 437 0 0 23.7955 0 0 0 20.882 21.8015 13.6463 0 0.335 0 0.1453 0.1069 3.5263 0.0701 0.1342
"1750" 437.25 0 0 23.8144 0 0 0 20.8786 21.8221 13.6269 0 0.3316 0 0.1439 0.1095 3.5239 0.0694 0.1342
"1751" 437.5 0 0 23.8304 0 0 0 20.8775 21.835 13.6043 0 0.3286 0 0.1431 0.1126 3.5222 0.0693 0.1346
"1752" 437.75 0 0 23.8452 0 0 0 20.8787 21.8425 13.5811 0 0.326 0 0.1424 0.1156 3.5206 0.0693 0.1348
"1753" 438 0 0 23.861 0 0 0 20.8809 21.8458 13.5584 0 0.3237 0 0.1419 0.1182 3.5192 0.0694 0.1349
"1754" 438.25 0 0 23.8793 0 0 0 20.8831 21.845 13.5373 0 0.3217 0 0.1414 0.1205 3.5179 0.0696 0.1348
"1755" 438.5 0 0 23.9014 0 0 0 20.8846 21.8404 13.5183 0 0.32 0 0.1408 0.1224 3.5167 0.0699 0.1347
"1756" 438.75 0 0 23.9285 0 0 0 20.8849 21.832 13.5021 0 0.3185 0 0.1403 0.1237 3.5157 0.0702 0.1345
"1757" 439 0 0 23.9616 0 0 0 20.8833 21.8195 13.4894 0 0.317 0 0.1397 0.1245 3.5149 0.0706 0.1342
"1758" 439.25 0 0 24.002 0 0 0 20.8794 21.8028 13.4808 0 0.3157 0 0.1392 0.1246 3.5143 0.0711 0.1339
"1759" 439.5 0 0 24.0508 0 0 0 20.8726 21.7817 13.4769 0 0.3143 0 0.1385 0.124 3.5139 0.0716 0.1335
"1760" 439.75 0 0 24.1093 0 0 0 20.8626 21.7558 13.4784 0 0.3128 0 0.1379 0.1226 3.5138 0.0722 0.133
"1761" 440 0 0 24.1788 0 0 0 20.8486 21.7248 13.4861 0 0.3112 0 0.1371 0.1203 3.514 0.0729 0.1325
"1762" 440.25 0 0 24.2609 0 0 0 20.8302 21.6882 13.5007 0 0.3092 0 0.1364 0.117 3.5145 0.0737 0.1318
"1763" 440.5 0 0 24.3514 0 0 0 20.807 21.6462 13.5233 0 0.3068 0 0.1358 0.113 3.5158 0.0748 0.1314
"1764" 440.75 0 0 24.4099 0 0 0 20.7847 21.6069 13.5576 0 0.304 0 0.1371 0.1091 3.5194 0.0762 0.1319
"1765" 441 0 0 24.4277 0 0 0 20.7678 21.582 13.5971 0 0.3008 0 0.1396 0.1059 3.5241 0.0775 0.1329
"1766" 441.25 0 0 24.4216 0 0 0 20.7587 21.5748 13.6245 0 0.2974 0 0.1418 0.1045 3.5275 0.0783 0.1338
"1767" 441.5 0 0 24.4033 0 0 0 20.7543 21.5816 13.6448 0 0.2939 0 0.1434 0.1037 3.5295 0.0785 0.1342
"1768" 441.75 0 0 24.3783 0 0 0 20.7522 21.5983 13.6611 0 0.2904 0 0.1446 0.1032 3.5306 0.0783 0.1344
"1769" 442 0 0 24.3498 0 0 0 20.7509 21.6222 13.6752 0 0.2869 0 0.1454 0.103 3.5311 0.0778 0.1344
"1770" 442.25 0 0 24.3194 0 0 0 20.7498 21.6509 13.6883 0 0.2834 0 0.146 0.1029 3.5312 0.0771 0.1344
"1771" 442.5 0 0 24.2881 0 0 0 20.7485 21.6829 13.7008 0 0.28 0 0.1463 0.1028 3.531 0.0762 0.1344
"1772" 442.75 0 0 24.2564 0 0 0 20.7469 21.7172 13.713 0 0.2766 0 0.1466 0.1028 3.5306 0.0752 0.1344
"1773" 443 0 0 24.2247 0 0 0 20.7451 21.7528 13.7252 0 0.2732 0 0.1467 0.1028 3.5302 0.0741 0.1343
"1774" 443.25 0 0 24.1929 0 0 0 20.7431 21.7894 13.7374 0 0.2699 0 0.1468 0.1028 3.5296 0.073 0.1343
"1775" 443.5 0 0 24.1638 0 0 0 20.7413 21.8263 13.7444 0 0.2666 0 0.1467 0.1034 3.5289 0.072 0.1344
"1776" 443.75 0 0 24.1463 0 0 0 20.7403 21.861 13.7413 0 0.2635 0 0.1461 0.1048 3.5273 0.0709 0.1345
"1777" 444 0 0 24.1473 0 0 0 20.7391 21.8891 13.7287 0 0.2606 0 0.1449 0.1068 3.525 0.07 0.1343
"1778" 444.25 0 0 24.1651 0 0 0 20.737 21.907 13.7086 0 0.2579 0 0.1435 0.1092 3.5227 0.0694 0.1344
"1779" 444.5 0 0 24.181 0 0 0 20.7367 21.917 13.6856 0 0.2555 0 0.1427 0.1122 3.521 0.0693 0.1347
"1780" 444.75 0 0 24.1966 0 0 0 20.7384 21.9217 13.6626 0 0.2535 0 0.142 0.115 3.5196 0.0694 0.1349
"1781" 445 0 0 24.2141 0 0 0 20.7407 21.9219 13.6406 0 0.2516 0 0.1415 0.1174 3.5182 0.0695 0.1349
"1782" 445.25 0 0 24.2351 0 0 0 20.7426 21.9181 13.6206 0 0.25 0 0.1409 0.1194 3.517 0.0698 0.1348
"1783" 445.5 0 0 24.2608 0 0 0 20.7434 21.9102 13.6034 0 0.2485 0 0.1404 0.1209 3.5159 0.0701 0.1346
"1784" 445.75 0 0 24.2926 0 0 0 20.7424 21.8983 13.5895 0 0.2472 0 0.1398 0.1218 3.5151 0.0705 0.1343
"1785" 446 0 0 24.3315 0 0 0 20.7392 21.8821 13.5797 0 0.2459 0 0.1392 0.122 3.5144 0.0709 0.134
"1786" 446.25 0 0 24.3788 0 0 0 20.7332 21.8615 13.5746 0 0.2446 0 0.1386 0.1216 3.5139 0.0715 0.1336
"1787" 446.5 0 0 24.4358 0 0 0 20.7239 21.8359 13.5749 0 0.2433 0 0.1379 0.1203 3.5138 0.0721 0.1331
"1788" 446.75 0 0 24.5039 0 0 0 20.7107 21.8052 13.5812 0 0.2418 0 0.1372 0.1181 3.5139 0.0728 0.1326
"1789" 447 0 0 24.5845 0 0 0 20.6931 21.7687 13.5946 0 0.2401 0 0.1364 0.115 3.5143 0.0736 0.1319
"1790" 447.25 0 0 24.6642 0 0 0 20.6718 21.7277 13.6163 0 0.2381 0 0.1363 0.1114 3.5161 0.0747 0.1318
"1791" 447.5 0 0 24.708 0 0 0 20.6529 21.6925 13.6502 0 0.2358 0 0.1378 0.1078 3.5198 0.0761 0.1324
"1792" 447.75 0 0 24.7149 0 0 0 20.6397 21.6725 13.6851 0 0.2332 0 0.1402 0.1052 3.5241 0.0772 0.1333
"1793" 448 0 0 24.7023 0 0 0 20.6334 21.6689 13.7089 0 0.2305 0 0.1422 0.104 3.527 0.0778 0.1341
"1794" 448.25 0 0 24.6795 0 0 0 20.631 21.6778 13.7267 0 0.2278 0 0.1436 0.1033 3.5287 0.0779 0.1344
"1795" 448.5 0 0 24.651 0 0 0 20.6304 21.6956 13.7412 0 0.225 0 0.1447 0.103 3.5296 0.0776 0.1346
"1796" 448.75 0 0 24.6196 0 0 0 20.6304 21.7195 13.7539 0 0.2223 0 0.1454 0.1028 3.53 0.077 0.1346
"1797" 449 0 0 24.5866 0 0 0 20.6305 21.7478 13.7657 0 0.2196 0 0.1458 0.1027 3.53 0.0763 0.1346
"1798" 449.25 0 0 24.553 0 0 0 20.6304 21.7789 13.7771 0 0.2169 0 0.1462 0.1027 3.5297 0.0754 0.1345
"1799" 449.5 0 0 24.5191 0 0 0 20.63 21.812 13.7883 0 0.2143 0 0.1464 0.1026 3.5294 0.0744 0.1345
"1800" 449.75 0 0 24.4852 0 0 0 20.6294 21.8462 13.7995 0 0.2116 0 0.1465 0.1026 3.5289 0.0733 0.1345
"1801" 450 0 0 24.4519 0 0 0 20.6287 21.8813 13.8088 0 0.209 0 0.1466 0.1029 3.5284 0.0723 0.1345
"1802" 450.25 0 0 24.4263 0 0 0 20.6288 21.9156 13.8091 0 0.2065 0 0.1462 0.104 3.5272 0.0713 0.1346
"1803" 450.5 0 0 24.4165 0 0 0 20.6289 21.9453 13.7998 0 0.2042 0 0.1453 0.1057 3.5253 0.0703 0.1346
"1804" 450.75 0 0 24.4275 0 0 0 20.6282 21.9663 13.7822 0 0.202 0 0.1438 0.1078 3.5227 0.0695 0.1344
"1805" 451 0 0 24.4444 0 0 0 20.6275 21.9773 13.7596 0 0.2 0 0.1428 0.1106 3.5209 0.0693 0.1346
"1806" 451.25 0 0 24.4601 0 0 0 20.629 21.9822 13.7364 0 0.1983 0 0.142 0.1133 3.5194 0.0693 0.1349
"1807" 451.5 0 0 24.4775 0 0 0 20.6313 21.9821 13.7141 0 0.1967 0 0.1414 0.1157 3.518 0.0695 0.1349
"1808" 451.75 0 0 24.4984 0 0 0 20.6334 21.9777 13.6939 0 0.1953 0 0.1408 0.1177 3.5168 0.0697 0.1348
"1809" 452 0 0 24.5242 0 0 0 20.6344 21.9692 13.6764 0 0.1941 0 0.1403 0.1192 3.5157 0.0701 0.1346
"1810" 452.25 0 0 24.5562 0 0 0 20.6336 21.9565 13.6625 0 0.1929 0 0.1397 0.12 3.5149 0.0705 0.1343
"1811" 452.5 0 0 24.5957 0 0 0 20.6304 21.9394 13.6527 0 0.1918 0 0.1391 0.1202 3.5142 0.071 0.134
"1812" 452.75 0 0 24.644 0 0 0 20.6243 21.9177 13.6478 0 0.1906 0 0.1385 0.1197 3.5138 0.0715 0.1336
"1813" 453 0 0 24.7023 0 0 0 20.6148 21.8909 13.6484 0 0.1895 0 0.1377 0.1183 3.5136 0.0721 0.1331
"1814" 453.25 0 0 24.7722 0 0 0 20.6013 21.8587 13.6554 0 0.1882 0 0.137 0.116 3.5138 0.0729 0.1325
"1815" 453.5 0 0 24.8535 0 0 0 20.5833 21.8206 13.6696 0 0.1867 0 0.1362 0.1127 3.5144 0.0737 0.1319
"1816" 453.75 0 0 24.9141 0 0 0 20.5643 21.7817 13.6938 0 0.185 0 0.1369 0.1096 3.5171 0.075 0.1323
"1817" 454 0 0 24.9381 0 0 0 20.5491 21.7528 13.7292 0 0.1831 0 0.1388 0.1062 3.5211 0.0762 0.1329
"1818" 454.25 0 0 24.9324 0 0 0 20.5403 21.7402 13.7572 0 0.181 0 0.1411 0.1044 3.5248 0.0772 0.1338
"1819" 454.5 0 0 24.9126 0 0 0 20.5371 21.7421 13.777 0 0.1789 0 0.1428 0.1035 3.5271 0.0775 0.1344
"1820" 454.75 0 0 24.885 0 0 0 20.5366 21.7545 13.7922 0 0.1767 0 0.144 0.103 3.5284 0.0774 0.1346
"1821" 455 0 0 24.8532 0 0 0 20.5374 21.7743 13.8049 0 0.1746 0 0.1448 0.1027 3.529 0.077 0.1347
"1822" 455.25 0 0 24.8192 0 0 0 20.5384 21.7993 13.8163 0 0.1724 0 0.1454 0.1026 3.5291 0.0763 0.1347
"1823" 455.5 0 0 24.7841 0 0 0 20.5394 21.8278 13.8271 0 0.1703 0 0.1458 0.1025 3.529 0.0755 0.1347
"1824" 455.75 0 0 24.7486 0 0 0 20.5402 21.8586 13.8376 0 0.1682 0 0.1461 0.1025 3.5287 0.0746 0.1347
"1825" 456 0 0 24.713 0 0 0 20.5407 21.891 13.8479 0 0.1662 0 0.1462 0.1025 3.5283 0.0736 0.1346
"1826" 456.25 0 0 24.6774 0 0 0 20.5409 21.9243 13.8579 0 0.1641 0 0.1463 0.1026 3.5279 0.0726 0.1346
"1827" 456.5 0 0 24.6465 0 0 0 20.5417 21.9578 13.8608 0 0.1621 0 0.1462 0.1034 3.527 0.0716 0.1347
"1828" 456.75 0 0 24.6289 0 0 0 20.5429 21.9883 13.8542 0 0.1602 0 0.1455 0.1049 3.5253 0.0706 0.1347
"1829" 457 0 0 24.6305 0 0 0 20.5435 22.0115 13.8389 0 0.1585 0 0.1442 0.1068 3.523 0.0697 0.1346
"1830" 457.25 0 0 24.6476 0 0 0 20.5431 22.0243 13.8172 0 0.1569 0 0.1429 0.1093 3.5208 0.0693 0.1346
"1831" 457.5 0 0 24.6634 0 0 0 20.5443 22.0295 13.7938 0 0.1554 0 0.142 0.112 3.5193 0.0693 0.1348
"1832" 457.75 0 0 24.6804 0 0 0 20.5467 22.0294 13.7712 0 0.1541 0 0.1414 0.1145 3.5179 0.0695 0.1349
"1833" 458 0 0 24.7009 0 0 0 20.549 22.0248 13.7506 0 0.153 0 0.1408 0.1165 3.5167 0.0697 0.1348
"1834" 458.25 0 0 24.7264 0 0 0 20.5503 22.0158 13.7327 0 0.1519 0 0.1402 0.1179 3.5156 0.07 0.1346
"1835" 458.5 0 0 24.7583 0 0 0 20.5497 22.0026 13.7185 0 0.1509 0 0.1396 0.1188 3.5147 0.0705 0.1344
"1836" 458.75 0 0 24.7978 0 0 0 20.5468 21.9849 13.7085 0 0.15 0 0.139 0.119 3.514 0.0709 0.134
"1837" 459 0 0 24.8463 0 0 0 20.5409 21.9624 13.7035 0 0.149 0 0.1383 0.1184 3.5136 0.0715 0.1336
"1838" 459.25 0 0 24.9052 0 0 0 20.5314 21.9348 13.7042 0 0.148 0 0.1376 0.1169 3.5135 0.0721 0.1331
"1839" 459.5 0 0 24.9759 0 0 0 20.5179 21.9015 13.7113 0 0.1469 0 0.1368 0.1145 3.5136 0.0729 0.1325
"1840" 459.75 0 0 25.052 0 0 0 20.5002 21.8626 13.7261 0 0.1457 0 0.1364 0.1114 3.5147 0.0739 0.1322
"1841" 460 0 0 25.0997 0 0 0 20.4836 21.8263 13.7519 0 0.1443 0 0.1374 0.1084 3.5177 0.0751 0.1326
"1842" 460.25 0 0 25.1116 0 0 0 20.4711 21.802 13.7858 0 0.1428 0 0.1395 0.1054 3.5217 0.0763 0.1333
"1843" 460.5 0 0 25.0992 0 0 0 20.465 21.7937 13.81 0 0.1411 0 0.1416 0.104 3.5249 0.077 0.1341
"1844" 460.75 0 0 25.0751 0 0 0 20.4636 21.7985 13.8275 0 0.1394 0 0.1431 0.1032 3.5269 0.0772 0.1346
"1845" 461 0 0 25.0446 0 0 0 20.4644 21.8126 13.8411 0 0.1378 0 0.1442 0.1028 3.5279 0.077 0.1348
"1846" 461.25 0 0 25.0106 0 0 0 20.466 21.8333 13.8527 0 0.1361 0 0.1449 0.1026 3.5284 0.0765 0.1348
"1847" 461.5 0 0 24.9748 0 0 0 20.4678 21.8586 13.8632 0 0.1344 0 0.1454 0.1025 3.5285 0.0758 0.1348
"1848" 461.75 0 0 24.9382 0 0 0 20.4695 21.8869 13.8733 0 0.1327 0 0.1458 0.1024 3.5283 0.075 0.1348
"1849" 462 0 0 24.9013 0 0 0 20.4709 21.9173 13.8831 0 0.1311 0 0.146 0.1024 3.528 0.074 0.1347
"1850" 462.25 0 0 24.8644 0 0 0 20.4721 21.949 13.8928 0 0.1295 0 0.1461 0.1024 3.5276 0.073 0.1347
"1851" 462.5 0 0 24.8284 0 0 0 20.4733 21.9815 13.9001 0 0.1279 0 0.1462 0.1027 3.527 0.0721 0.1348
"1852" 462.75 0 0 24.8011 0 0 0 20.4751 22.0131 13.8982 0 0.1264 0 0.1458 0.1039 3.5258 0.0711 0.1348
"1853" 463 0 0 24.7901 0 0 0 20.4769 22.0399 13.8873 0 0.1249 0 0.1448 0.1056 3.5239 0.0702 0.1348
"1854" 463.25 0 0 24.7998 0 0 0 20.4776 22.0577 13.8685 0 0.1236 0 0.1434 0.1076 3.5214 0.0695 0.1346
"1855" 463.5 0 0 24.8163 0 0 0 20.4781 22.0656 13.8454 0 0.1224 0 0.1423 0.1103 3.5196 0.0693 0.1348
"1856" 463.75 0 0 24.8325 0 0 0 20.4802 22.0671 13.8221 0 0.1213 0 0.1416 0.1128 3.5182 0.0694 0.1349
"1857" 464 0 0 24.8513 0 0 0 20.4828 22.0637 13.8004 0 0.1203 0 0.1409 0.115 3.5169 0.0696 0.1349
"1858" 464.25 0 0 24.8748 0 0 0 20.4848 22.0557 13.7813 0 0.1194 0 0.1404 0.1166 3.5158 0.0699 0.1347
"1859" 464.5 0 0 24.9043 0 0 0 20.4851 22.0434 13.7656 0 0.1186 0 0.1398 0.1177 3.5148 0.0703 0.1345
"1860" 464.75 0 0 24.9412 0 0 0 20.4832 22.0266 13.754 0 0.1178 0 0.1391 0.1181 3.5141 0.0708 0.1341
"1861" 465 0 0 24.9869 0 0 0 20.4785 22.005 13.7472 0 0.117 0 0.1385 0.1177 3.5136 0.0713 0.1337
"1862" 465.25 0 0 25.0427 0 0 0 20.4703 21.9783 13.746 0 0.1162 0 0.1378 0.1165 3.5133 0.0719 0.1332
"1863" 465.5 0 0 25.1101 0 0 0 20.4581 21.9459 13.7511 0 0.1153 0 0.137 0.1143 3.5134 0.0727 0.1327
"1864" 465.75 0 0 25.1844 0 0 0 20.4418 21.9078 13.7637 0 0.1144 0 0.1364 0.1114 3.5142 0.0736 0.1323
"1865" 466 0 0 25.2329 0 0 0 20.426 21.8713 13.7869 0 0.1133 0 0.1373 0.1085 3.5171 0.0748 0.1327
"1866" 466.25 0 0 25.2467 0 0 0 20.4138 21.8456 13.8197 0 0.1121 0 0.1393 0.1054 3.5209 0.076 0.1333
"1867" 466.5 0 0 25.2346 0 0 0 20.4078 21.8357 13.8441 0 0.1108 0 0.1414 0.104 3.5242 0.0768 0.1342
"1868" 466.75 0 0 25.2101 0 0 0 20.4067 21.839 13.8615 0 0.1095 0 0.1429 0.1032 3.5262 0.077 0.1346
"1869" 467 0 0 25.1789 0 0 0 20.4079 21.8519 13.8749 0 0.1081 0 0.144 0.1028 3.5273 0.0768 0.1348
"1870" 467.25 0 0 25.1441 0 0 0 20.4101 21.8715 13.8861 0 0.1068 0 0.1448 0.1025 3.5278 0.0764 0.1349
"1871" 467.5 0 0 25.1073 0 0 0 20.4125 21.8957 13.8962 0 0.1055 0 0.1453 0.1024 3.528 0.0757 0.1349
"1872" 467.75 0 0 25.0697 0 0 0 20.4148 21.923 13.9058 0 0.1042 0 0.1456 0.1024 3.5278 0.0749 0.1349
"1873" 468 0 0 25.0318 0 0 0 20.4169 21.9525 13.9151 0 0.1029 0 0.1459 0.1023 3.5275 0.0739 0.1348
"1874" 468.25 0 0 24.9938 0 0 0 20.4187 21.9833 13.9244 0 0.1016 0 0.146 0.1023 3.5271 0.073 0.1348
"1875" 468.5 0 0 24.9569 0 0 0 20.4205 22.015 13.931 0 0.1004 0 0.1461 0.1027 3.5266 0.072 0.1349
"1876" 468.75 0 0 24.9288 0 0 0 20.4229 22.0457 13.9286 0 0.0992 0 0.1457 0.1038 3.5254 0.071 0.1349
"1877" 469 0 0 24.917 0 0 0 20.4253 22.0715 13.9172 0 0.098 0 0.1447 0.1055 3.5235 0.0701 0.1348
"1878" 469.25 0 0 24.9259 0 0 0 20.4265 22.0884 13.8981 0 0.097 0 0.1433 0.1075 3.521 0.0695 0.1346
"1879" 469.5 0 0 24.9423 0 0 0 20.4273 22.0954 13.8749 0 0.096 0 0.1422 0.1101 3.5192 0.0693 0.1348
"1880" 469.75 0 0 24.9586 0 0 0 20.4297 22.0959 13.8516 0 0.0951 0 0.1414 0.1126 3.5178 0.0694 0.1349
"1881" 470 0 0 24.978 0 0 0 20.4324 22.0914 13.8301 0 0.0944 0 0.1408 0.1147 3.5165 0.0696 0.1349
"1882" 470.25 0 0 25.0022 0 0 0 20.4343 22.0823 13.8113 0 0.0937 0 0.1402 0.1162 3.5154 0.07 0.1347
"1883" 470.5 0 0 25.0329 0 0 0 20.4344 22.0687 13.7961 0 0.093 0 0.1396 0.1171 3.5145 0.0704 0.1344
"1884" 470.75 0 0 25.0714 0 0 0 20.4322 22.0504 13.7853 0 0.0924 0 0.1389 0.1174 3.5138 0.0709 0.1341
"1885" 471 0 0 25.1191 0 0 0 20.4269 22.0273 13.7795 0 0.0917 0 0.1383 0.1168 3.5134 0.0714 0.1336
"1886" 471.25 0 0 25.1773 0 0 0 20.4181 21.9989 13.7794 0 0.0911 0 0.1375 0.1154 3.5132 0.0721 0.1331
"1887" 471.5 0 0 25.2477 0 0 0 20.405 21.9646 13.786 0 0.0903 0 0.1367 0.1129 3.5133 0.0728 0.1325
"1888" 471.75 0 0 25.3134 0 0 0 20.389 21.926 13.801 0 0.0895 0 0.1367 0.1102 3.5149 0.0739 0.1325
