"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12" "R1" "R2" "R3" "R4" "R5"
"3145" 786 0 0 0 0 0 0 0 0 44.9478 29.712 0 0 0.05 0.1267 5.5207 1.7602 2.433
"3146" 786.25 0 0 0 0 0 0 0 0 44.9478 29.712 0 0 0.05 0.1267 5.5207 1.7602 2.433
"3147" 786.5 0 0 0 0 0 0 0 0 44.9478 29.712 0 0 0.05 0.1267 5.5207 1.7602 2.433
"3148" 786.75 0 0 0 0 0 0 0 0 44.9478 29.712 0 0 0.05 0.1267 5.5207 1.7602 2.433
"3149" 787 0 0 0 0 0 0 0 0 44.9478 29.712 0 0 0.05 0.1267 5.5207 1.7602 2.433
"3150" 787.25 0 0 0 0 0 0 0 0 44.9478 29.712 0 0 0.05 0.1267 5.5207 1.7602 2.433
"3151" 787.5 0 0 0 0 0 0 0 0 44.9478 29.712 0 0 0.05 0.1267 5.5207 1.7602 2.433
"3152" 787.75 0 0 0 0 0 0 0 0 44.9478 29.712 0 0 0.05 0.1267 5.5207 1.7602 2.433
"3153" 788 0 0 0 0 0 0 0 0 44.9478 29.712 0 0 0.05 0.1267 5.5207 1.7602 2.433
"3154" 788.25 0 0 0 0 0 0 0 0 44.9478 29.712 0 0 0.05 0.1267 5.5207 1.7602 2.433
"3155" 788.5 0 0 0 0 0 0 0 0 44.9478 29.712 0 0 0.05 0.1267 5.5207 1.7602 2.433
"3156" 788.75 0 0 0 0 0 0 0 0 44.9478 29.712 0 0 0.05 0.1267 5.5207 1.7602 2.433
"3157" 789 0 0 0 0 0 0 0 0 44.9478 29.712 0 0 0.05 0.1267 5.5207 1.7602 2.433
"3158" 789.25 0 0 0 0 0 0 0 0 44.9478 29.712 0 0 0.05 0.1267 5.5207 1.7602 2.433
"3159" 789.5 0 0 0 0 0 0 0 0 44.9478 29.712 0 0 0.05 0.1267 5.5207 1.7602 2.433
"3160" 789.75 0 0 0 0 0 0 0 0 44.9478 29.712 0 0 0.05 0.1267 5.5207 1.7602 2.433
"3161" 790 0 0 0 0 0 0 0 0 44.9478 29.712 0 0 0.05 0.1267 5.5207 1.7602 2.433
"3162" 790.25 0 0 0 0 0 0 0 0 44.9478 29.712 0 0 0.05 0.1267 5.5207 1.7602 2.433
"3163" 790.5 0 0 0 0 0 0 0 0 44.9478 29.712 0 0 0.05 0.1267 5.5207 1.7602 2.433
"3164" 790.75 0 0 0 0 0 0 0 0 44.9478 29.712 0 0 0.05 0.1267 5.5207 1.7602 2.433
"3165" 791 0 0 0 0 0 0 0 0 44.9478 29.712 0 0 0.05 0.1267 5.5207 1.7602 2.433
"3166" 791.25 0 0 0 0 0 0 0 0 44.9478 29.712 0 0 0.05 0.1267 5.5207 1.7602 2.433
"3167" 791.5 0 0 0 0 0 0 0 0 44.9478 29.712 0 0 0.05 0.1267 5.5207 1.7602 2.433
"3168" 791.75 0 0 0 0 0 0 0 0 44.9478 29.712 0 0 0.05 0.1267 5.5207 1.7602 2.433
"3169" 792 0 0 0 0 0 0 0 0 44.9478 29.712 0 0 0.05 0.1267 5.5207 1.7602 2.433
"3170" 792.25 0 0 0 0 0 0 0 0 44.9478 29.712 0 0 0.05 0.1267 5.5207 1.7602 2.433
"3171" 792.5 0 0 0 0 0 0 0 0 44.9478 29.712 0 0 0.05 0.1267 5.5207 1.7602 2.433
"3172" 792.75 0 0 0 0 0 0 0 0 44.9478 29.712 0 0 0.05 0.1267 5.5207 1.7602 2.433
"3173" 793 0 0 0 0 0 0 0 0 44.9478 29.712 0 0 0.05 0.1267 5.5207 1.7602 2.433
"3174" 793.25 0 0 0 0 0 0 0 0 44.9478 29.712 0 0 0.05 0.1267 5.5207 1.7602 2.433
"3175" 793.5 0 0 0 0 0 0 0 0 44.9478 29.712 0 0 0.05 0.1267 5.5207 1.7602 2.433
"3176" 793.75 0 0 0 0 0 0 0 0 44.9478 29.712 0 0 0.05 0.1267 5.5207 1.7602 2.433
"3177" 794 0 0 0 0 0 0 0 0 44.9478 29.712 0 0 0.05 0.1267 5.5207 1.7602 2.433
"3178" 794.25 0 0 0 0 0 0 0 0 44.9478 29.712 0 0 0.05 0.1267 5.5207 1.7602 2.433
"3179" 794.5 0 0 0 0 0 0 0 0 44.9478 29.712 0 0 0.05 0.1267 5.5207 1.7602 2.433
"3180" 794.75 0 0 0 0 0 0 0 0 44.9478 29.712 0 0 0.05 0.1267 5.5207 1.7602 2.433
"3181" 795 0 0 0 0 0 0 0 0 44.9478 29.712 0 0 0.05 0.1267 5.5207 1.7602 2.433
"3182" 795.25 0 0 0 0 0 0 0 0 44.9478 29.712 0 0 0.05 0.1267 5.5207 1.7602 2.433
"3183" 795.5 0 0 0 0 0 0 0 0 44.9478 29.712 0 0 0.05 0.1267 5.5207 1.7602 2.433
"3184" 795.75 0 0 0 0 0 0 0 0 44.9478 29.712 0 0 0.05 0.1267 5.5207 1.7602 2.433
"3185" 796 0 0 0 0 0 0 0 0 44.9478 29.712 0 0 0.05 0.1267 5.5207 1.7602 2.433
"3186" 796.25 0 0 0 0 0 0 0 0 44.9478 29.712 0 0 0.05 0.1267 5.5207 1.7602 2.433
"3187" 796.5 0 0 0 0 0 0 0 0 44.9478 29.712 0 0 0.05 0.1267 5.5207 1.7602 2.433
"3188" 796.75 0 0 0 0 0 0 0 0 44.9478 29.712 0 0 0.05 0.1267 5.5207 1.7602 2.433
"3189" 797 0 0 0 0 0 0 0 0 44.9478 29.712 0 0 0.05 0.1267 5.5207 1.7602 2.433
"3190" 797.25 0 0 0 0 0 0 0 0 44.9478 29.712 0 0 0.05 0.1267 5.5207 1.7602 2.433
"3191" 797.5 0 0 0 0 0 0 0 0 44.9478 29.712 0 0 0.05 0.1267 5.5207 1.7602 2.433
"3192" 797.75 0 0 0 0 0 0 0 0 44.9478 29.712 0 0 0.05 0.1267 5.5207 1.7602 2.433
"3193" 798 0 0 0 0 0 0 0 0 44.9478 29.712 0 0 0.05 0.1267 5.5207 1.7602 2.433
"3194" 798.25 0 0 0 0 0 0 0 0 44.9478 29.712 0 0 0.05 0.1267 5.5207 1.7602 2.433
"3195" 798.5 0 0 0 0 0 0 0 0 44.9478 29.712 0 0 0.05 0.1267 5.5207 1.7602 2.433
"3196" 798.75 0 0 0 0 0 0 0 0 44.9478 29.712 0 0 0.05 0.1267 5.5207 1.7602 2.433
"3197" 799 0 0 0 0 0 0 0 0 44.9478 29.712 0 0 0.05 0.1267 5.5207 1.7602 2.433
"3198" 799.25 0 0 0 0 0 0 0 0 44.9478 29.712 0 0 0.05 0.1267 5.5207 1.7602 2.433
"3199" 799.5 0 0 0 0 0 0 0 0 44.9478 29.712 0 0 0.05 0.1267 5.5207 1.7602 2.433
"3200" 799.75 0 0 0 0 0 0 0 0 44.9478 29.712 0 0 0.05 0.1267 5.5207 1.7602 2.433
"3201" 800 0 0 0 0 0 0 0 0 44.9478 29.712 0 0 0.05 0.1267 5.5207 1.7602 2.433
"3202" 800.25 0 0 0 0 0 0 0 0 44.9478 29.712 0 0 0.05 0.1267 5.5207 1.7602 2.433
"3203" 800.5 0 0 0 0 0 0 0 0 44.9478 29.712 0 0 0.05 0.1267 5.5207 1.7602 2.433
"3204" 800.75 0 0 0 0 0 0 0 0 44.9478 29.712 0 0 0.05 0.1267 5.5207 1.7602 2.433
"3205" 801 0 0 0 0 0 0 0 0 44.9478 29.712 0 0 0.05 0.1267 5.5207 1.7602 2.433
"3206" 801.25 0 0 0 0 0 0 0 0 44.9478 29.712 0 0 0.05 0.1267 5.5207 1.7602 2.433
"3207" 801.5 0 0 0 0 0 0 0 0 44.9478 29.712 0 0 0.05 0.1267 5.5207 1.7602 2.433
"3208" 801.75 0 0 0 0 0 0 0 0 44.9478 29.712 0 0 0.05 0.1267 5.5207 1.7602 2.433
"3209" 802 0 0 0 0 0 0 0 0 44.9478 29.712 0 0 0.05 0.1267 5.5207 1.7602 2.433
"3210" 802.25 0 0 0 0 0 0 0 0 44.9478 29.712 0 0 0.05 0.1267 5.5207 1.7602 2.433
"3211" 802.5 0 0 0 0 0 0 0 0 44.9478 29.712 0 0 0.05 0.1267 5.5207 1.7602 2.433
"3212" 802.75 0 0 0 0 0 0 0 0 44.9478 29.712 0 0 0.05 0.1267 5.5207 1.7602 2.433
"3213" 803 0 0 0 0 0 0 0 0 44.9478 29.712 0 0 0.05 0.1267 5.5207 1.7602 2.433
"3214" 803.25 0 0 0 0 0 0 0 0 44.9478 29.712 0 0 0.05 0.1267 5.5207 1.7602 2.433
"3215" 803.5 0 0 0 0 0 0 0 0 44.9478 29.712 0 0 0.05 0.1267 5.5207 1.7602 2.433
"3216" 803.75 0 0 0 0 0 0 0 0 44.9478 29.712 0 0 0.05 0.1267 5.5207 1.7602 2.433
"3217" 804 0 0 0 0 0 0 0 0 44.9478 29.712 0 0 0.05 0.1267 5.5207 1.7602 2.433
"3218" 804.25 0 0 0 0 0 0 0 0 44.9478 29.712 0 0 0.05 0.1267 5.5207 1.7602 2.433
"3219" 804.5 0 0 0 0 0 0 0 0 44.9478 29.712 0 0 0.05 0.1267 5.5207 1.7602 2.433
"3220" 804.75 0 0 0 0 0 0 0 0 44.9478 29.712 0 0 0.05 0.1267 5.5207 1.7602 2.433
"3221" 805 0 0 0 0 0 0 0 0 44.9478 29.712 0 0 0.05 0.1267 5.5207 1.7602 2.433
"3222" 805.25 0 0 0 0 0 0 0 0 44.9478 29.712 0 0 0.05 0.1267 5.5207 1.7602 2.433
"3223" 805.5 0 0 0 0 0 0 0 0 44.9478 29.712 0 0 0.05 0.1267 5.5207 1.7602 2.433
"3224" 805.75 0 0 0 0 0 0 0 0 44.9478 29.712 0 0 0.05 0.1267 5.5207 1.7602 2.433
"3225" 806 0 0 0 0 0 0 0 0 44.9478 29.712 0 0 0.05 0.1267 5.5207 1.7602 2.433
"3226" 806.25 0 0 0 0 0 0 0 0 44.9478 29.712 0 0 0.05 0.1267 5.5207 1.7602 2.433
"3227" 806.5 0 0 0 0 0 0 0 0 44.9478 29.712 0 0 0.05 0.1267 5.5207 1.7602 2.433
"3228" 806.75 0 0 0 0 0 0 0 0 44.9478 29.712 0 0 0.05 0.1267 5.5207 1.7602 2.433
"3229" 807 0 0 0 0 0 0 0 0 44.9478 29.712 0 0 0.05 0.1267 5.5207 1.7602 2.433
"3230" 807.25 0 0 0 0 0 0 0 0 44.9478 29.712 0 0 0.05 0.1267 5.5207 1.7602 2.433
"3231" 807.5 0 0 0 0 0 0 0 0 44.9478 29.712 0 0 0.05 0.1267 5.5207 1.7602 2.433
"3232" 807.75 0 0 0 0 0 0 0 0 44.9478 29.712 0 0 0.05 0.1267 5.5207 1.7602 2.433
"3233" 808 0 0 0 0 0 0 0 0 44.9478 29.712 0 0 0.05 0.1267 5.5207 1.7602 2.433
"3234" 808.25 0 0 0 0 0 0 0 0 44.9478 29.712 0 0 0.05 0.1267 5.5207 1.7602 2.433
"3235" 808.5 0 0 0 0 0 0 0 0 44.9478 29.712 0 0 0.05 0.1267 5.5207 1.7602 2.433
"3236" 808.75 0 0 0 0 0 0 0 0 44.9478 29.712 0 0 0.05 0.1267 5.5207 1.7602 2.433
"3237" 809 0 0 0 0 0 0 0 0 44.9478 29.712 0 0 0.05 0.1267 5.5207 1.7602 2.433
"3238" 809.25 0 0 0 0 0 0 0 0 44.9478 29.712 0 0 0.05 0.1267 5.5207 1.7602 2.433
"3239" 809.5 0 0 0 0 0 0 0 0 44.9478 29.712 0 0 0.05 0.1267 5.5207 1.7602 2.433
"3240" 809.75 0 0 0 0 0 0 0 0 44.9478 29.712 0 0 0.05 0.1267 5.5207 1.7602 2.433
"3241" 810 0 0 0 0 0 0 0 0 44.9478 29.712 0 0 0.05 0.1267 5.5207 1.7602 2.433
"3242" 810.25 0 0 0 0 0 0 0 0 44.9478 29.712 0 0 0.05 0.1267 5.5207 1.7602 2.433
"3243" 810.5 0 0 0 0 0 0 0 0 44.9478 29.712 0 0 0.05 0.1267 5.5207 1.7602 2.433
"3244" 810.75 0 0 0 0 0 0 0 0 44.9478 29.712 0 0 0.05 0.1267 5.5207 1.7602 2.433
"3245" 811 0 0 0 0 0 0 0 0 44.9478 29.712 0 0 0.05 0.1267 5.5207 1.7602 2.433
"3246" 811.25 0 0 0 0 0 0 0 0 44.9478 29.712 0 0 0.05 0.1267 5.5207 1.7602 2.433
"3247" 811.5 0 0 0 0 0 0 0 0 44.9478 29.712 0 0 0.05 0.1267 5.5207 1.7602 2.433
"3248" 811.75 0 0 0 0 0 0 0 0 44.9478 29.712 0 0 0.05 0.1267 5.5207 1.7602 2.433
"3249" 812 0 0 0 0 0 0 0 0 44.9478 29.712 0 0 0.05 0.1267 5.5207 1.7602 2.433
"3250" 812.25 0 0 0 0 0 0 0 0 44.9478 29.712 0 0 0.05 0.1267 5.5207 1.7602 2.433
"3251" 812.5 0 0 0 0 0 0 0 0 44.9478 29.712 0 0 0.05 0.1267 5.5207 1.7602 2.433
"3252" 812.75 0 0 0 0 0 0 0 0 44.9478 29.712 0 0 0.05 0.1267 5.5207 1.7602 2.433
"3253" 813 0 0 0 0 0 0 0 0 44.9478 29.712 0 0 0.05 0.1267 5.5207 1.7602 2.433
"3254" 813.25 0 0 0 0 0 0 0 0 44.9478 29.712 0 0 0.05 0.1267 5.5207 1.7602 2.433
"3255" 813.5 0 0 0 0 0 0 0 0 44.9478 29.712 0 0 0.05 0.1267 5.5207 1.7602 2.433
"3256" 813.75 0 0 0 0 0 0 0 0 44.9478 29.712 0 0 0.05 0.1267 5.5207 1.7602 2.433
"3257" 814 0 0 0 0 0 0 0 0 44.9478 29.712 0 0 0.05 0.1267 5.5207 1.7602 2.433
"3258" 814.25 0 0 0 0 0 0 0 0 44.9478 29.712 0 0 0.05 0.1267 5.5207 1.7602 2.433
"3259" 814.5 0 0 0 0 0 0 0 0 44.9478 29.712 0 0 0.05 0.1267 5.5207 1.7602 2.433
"3260" 814.75 0 0 0 0 0 0 0 0 44.9478 29.712 0 0 0.05 0.1267 5.5207 1.7602 2.433
"3261" 815 0 0 0 0 0 0 0 0 44.9478 29.712 0 0 0.05 0.1267 5.5207 1.7602 2.433
"3262" 815.25 0 0 0 0 0 0 0 0 44.9478 29.712 0 0 0.05 0.1267 5.5207 1.7602 2.433
"3263" 815.5 0 0 0 0 0 0 0 0 44.9478 29.712 0 0 0.05 0.1267 5.5207 1.7602 2.433
"3264" 815.75 0 0 0 0 0 0 0 0 44.9478 29.712 0 0 0.05 0.1267 5.5207 1.7602 2.433
"3265" 816 0 0 0 0 0 0 0 0 44.9478 29.712 0 0 0.05 0.1267 5.5207 1.7602 2.433
"3266" 816.25 0 0 0 0 0 0 0 0 44.9478 29.712 0 0 0.05 0.1267 5.5207 1.7602 2.433
"3267" 816.5 0 0 0 0 0 0 0 0 44.9478 29.712 0 0 0.05 0.1267 5.5207 1.7602 2.433
"3268" 816.75 0 0 0 0 0 0 0 0 44.9478 29.712 0 0 0.05 0.1267 5.5207 1.7602 2.433
"3269" 817 0 0 0 0 0 0 0 0 44.9478 29.712 0 0 0.05 0.1267 5.5207 1.7602 2.433
"3270" 817.25 0 0 0 0 0 0 0 0 44.9478 29.712 0 0 0.05 0.1267 5.5207 1.7602 2.433
"3271" 817.5 0 0 0 0 0 0 0 0 44.9478 29.712 0 0 0.05 0.1267 5.5207 1.7602 2.433
"3272" 817.75 0 0 0 0 0 0 0 0 44.9478 29.712 0 0 0.05 0.1267 5.5207 1.7602 2.433
"3273" 818 0 0 0 0 0 0 0 0 44.9478 29.712 0 0 0.05 0.1267 5.5207 1.7602 2.433
"3274" 818.25 0 0 0 0 0 0 0 0 44.9478 29.712 0 0 0.05 0.1267 5.5207 1.7602 2.433
"3275" 818.5 0 0 0 0 0 0 0 0 44.9478 29.712 0 0 0.05 0.1267 5.5207 1.7602 2.433
"3276" 818.75 0 0 0 0 0 0 0 0 44.9478 29.712 0 0 0.05 0.1267 5.5207 1.7602 2.433
"3277" 819 0 0 0 0 0 0 0 0 44.9478 29.712 0 0 0.05 0.1267 5.5207 1.7602 2.433
"3278" 819.25 0 0 0 0 0 0 0 0 44.9478 29.712 0 0 0.05 0.1267 5.5207 1.7602 2.433
"3279" 819.5 0 0 0 0 0 0 0 0 44.9478 29.712 0 0 0.05 0.1267 5.5207 1.7602 2.433
"3280" 819.75 0 0 0 0 0 0 0 0 44.9478 29.712 0 0 0.05 0.1267 5.5207 1.7602 2.433
"3281" 820 0 0 0 0 0 0 0 0 44.9478 29.712 0 0 0.05 0.1267 5.5207 1.7602 2.433
"3282" 820.25 0 0 0 0 0 0 0 0 44.9478 29.712 0 0 0.05 0.1267 5.5207 1.7602 2.433
"3283" 820.5 0 0 0 0 0 0 0 0 44.9478 29.712 0 0 0.05 0.1267 5.5207 1.7602 2.433
"3284" 820.75 0 0 0 0 0 0 0 0 44.9478 29.712 0 0 0.05 0.1267 5.5207 1.7602 2.433
"3285" 821 0 0 0 0 0 0 0 0 44.9478 29.712 0 0 0.05 0.1267 5.5207 1.7602 2.433
"3286" 821.25 0 0 0 0 0 0 0 0 44.9478 29.712 0 0 0.05 0.1267 5.5207 1.7602 2.433
"3287" 821.5 0 0 0 0 0 0 0 0 44.9478 29.712 0 0 0.05 0.1267 5.5207 1.7602 2.433
"3288" 821.75 0 0 0 0 0 0 0 0 44.9478 29.712 0 0 0.05 0.1267 5.5207 1.7602 2.433
"3289" 822 0 0 0 0 0 0 0 0 44.9478 29.712 0 0 0.05 0.1267 5.5207 1.7602 2.433
"3290" 822.25 0 0 0 0 0 0 0 0 44.9478 29.712 0 0 0.05 0.1267 5.5207 1.7602 2.433
"3291" 822.5 0 0 0 0 0 0 0 0 44.9478 29.712 0 0 0.05 0.1267 5.5207 1.7602 2.433
"3292" 822.75 0 0 0 0 0 0 0 0 44.9478 29.712 0 0 0.05 0.1267 5.5207 1.7602 2.433
"3293" 823 0 0 0 0 0 0 0 0 44.9478 29.712 0 0 0.05 0.1267 5.5207 1.7602 2.433
"3294" 823.25 0 0 0 0 0 0 0 0 44.9478 29.712 0 0 0.05 0.1267 5.5207 1.7602 2.433
"3295" 823.5 0 0 0 0 0 0 0 0 44.9478 29.712 0 0 0.05 0.1267 5.5207 1.7602 2.433
"3296" 823.75 0 0 0 0 0 0 0 0 44.9478 29.712 0 0 0.05 0.1267 5.5207 1.7602 2.433
"3297" 824 0 0 0 0 0 0 0 0 44.9478 29.712 0 0 0.05 0.1267 5.5207 1.7602 2.433
"3298" 824.25 0 0 0 0 0 0 0 0 44.9478 29.712 0 0 0.05 0.1267 5.5207 1.7602 2.433
"3299" 824.5 0 0 0 0 0 0 0 0 44.9478 29.712 0 0 0.05 0.1267 5.5207 1.7602 2.433
"3300" 824.75 0 0 0 0 0 0 0 0 44.9478 29.712 0 0 0.05 0.1267 5.5207 1.7602 2.433
"3301" 825 0 0 0 0 0 0 0 0 44.9478 29.712 0 0 0.05 0.1267 5.5207 1.7602 2.433
"3302" 825.25 0 0 0 0 0 0 0 0 44.9478 29.712 0 0 0.05 0.1267 5.5207 1.7602 2.433
"3303" 825.5 0 0 0 0 0 0 0 0 44.9478 29.712 0 0 0.05 0.1267 5.5207 1.7602 2.433
"3304" 825.75 0 0 0 0 0 0 0 0 44.9478 29.712 0 0 0.05 0.1267 5.5207 1.7602 2.433
"3305" 826 0 0 0 0 0 0 0 0 44.9478 29.712 0 0 0.05 0.1267 5.5207 1.7602 2.433
"3306" 826.25 0 0 0 0 0 0 0 0 44.9478 29.712 0 0 0.05 0.1267 5.5207 1.7602 2.433
"3307" 826.5 0 0 0 0 0 0 0 0 44.9478 29.712 0 0 0.05 0.1267 5.5207 1.7602 2.433
"3308" 826.75 0 0 0 0 0 0 0 0 44.9478 29.712 0 0 0.05 0.1267 5.5207 1.7602 2.433
"3309" 827 0 0 0 0 0 0 0 0 44.9478 29.712 0 0 0.05 0.1267 5.5207 1.7602 2.433
"3310" 827.25 0 0 0 0 0 0 0 0 44.9478 29.712 0 0 0.05 0.1267 5.5207 1.7602 2.433
"3311" 827.5 0 0 0 0 0 0 0 0 44.9478 29.712 0 0 0.05 0.1267 5.5207 1.7602 2.433
"3312" 827.75 0 0 0 0 0 0 0 0 44.9478 29.712 0 0 0.05 0.1267 5.5207 1.7602 2.433
"3313" 828 0 0 0 0 0 0 0 0 44.9478 29.712 0 0 0.05 0.1267 5.5207 1.7602 2.433
"3314" 828.25 0 0 0 0 0 0 0 0 44.9478 29.712 0 0 0.05 0.1267 5.5207 1.7602 2.433
"3315" 828.5 0 0 0 0 0 0 0 0 44.9478 29.712 0 0 0.05 0.1267 5.5207 1.7602 2.433
"3316" 828.75 0 0 0 0 0 0 0 0 44.9478 29.712 0 0 0.05 0.1267 5.5207 1.7602 2.433
"3317" 829 0 0 0 0 0 0 0 0 44.9478 29.712 0 0 0.05 0.1267 5.5207 1.7602 2.433
"3318" 829.25 0 0 0 0 0 0 0 0 44.9478 29.712 0 0 0.05 0.1267 5.5207 1.7602 2.433
"3319" 829.5 0 0 0 0 0 0 0 0 44.9478 29.712 0 0 0.05 0.1267 5.5207 1.7602 2.433
"3320" 829.75 0 0 0 0 0 0 0 0 44.9478 29.712 0 0 0.05 0.1267 5.5207 1.7602 2.433
"3321" 830 0 0 0 0 0 0 0 0 44.9478 29.712 0 0 0.05 0.1267 5.5207 1.7602 2.433
"3322" 830.25 0 0 0 0 0 0 0 0 44.9478 29.712 0 0 0.05 0.1267 5.5207 1.7602 2.433
"3323" 830.5 0 0 0 0 0 0 0 0 44.9478 29.712 0 0 0.05 0.1267 5.5207 1.7602 2.433
"3324" 830.75 0 0 0 0 0 0 0 0 44.9478 29.712 0 0 0.05 0.1267 5.5207 1.7602 2.433
"3325" 831 0 0 0 0 0 0 0 0 44.9478 29.712 0 0 0.05 0.1267 5.5207 1.7602 2.433
"3326" 831.25 0 0 0 0 0 0 0 0 44.9478 29.712 0 0 0.05 0.1267 5.5207 1.7602 2.433
"3327" 831.5 0 0 0 0 0 0 0 0 44.9478 29.712 0 0 0.05 0.1267 5.5207 1.7602 2.433
"3328" 831.75 0 0 0 0 0 0 0 0 44.9478 29.712 0 0 0.05 0.1267 5.5207 1.7602 2.433
"3329" 832 0 0 0 0 0 0 0 0 44.9478 29.712 0 0 0.05 0.1267 5.5207 1.7602 2.433
"3330" 832.25 0 0 0 0 0 0 0 0 44.9478 29.712 0 0 0.05 0.1267 5.5207 1.7602 2.433
"3331" 832.5 0 0 0 0 0 0 0 0 44.9478 29.712 0 0 0.05 0.1267 5.5207 1.7602 2.433
"3332" 832.75 0 0 0 0 0 0 0 0 44.9478 29.712 0 0 0.05 0.1267 5.5207 1.7602 2.433
"3333" 833 0 0 0 0 0 0 0 0 44.9478 29.712 0 0 0.05 0.1267 5.5207 1.7602 2.433
"3334" 833.25 0 0 0 0 0 0 0 0 44.9478 29.712 0 0 0.05 0.1267 5.5207 1.7602 2.433
"3335" 833.5 0 0 0 0 0 0 0 0 44.9478 29.712 0 0 0.05 0.1267 5.5207 1.7602 2.433
"3336" 833.75 0 0 0 0 0 0 0 0 44.9478 29.712 0 0 0.05 0.1267 5.5207 1.7602 2.433
"3337" 834 0 0 0 0 0 0 0 0 44.9478 29.712 0 0 0.05 0.1267 5.5207 1.7602 2.433
"3338" 834.25 0 0 0 0 0 0 0 0 44.9478 29.712 0 0 0.05 0.1267 5.5207 1.7602 2.433
"3339" 834.5 0 0 0 0 0 0 0 0 44.9478 29.712 0 0 0.05 0.1267 5.5207 1.7602 2.433
"3340" 834.75 0 0 0 0 0 0 0 0 44.9478 29.712 0 0 0.05 0.1267 5.5207 1.7602 2.433
"3341" 835 0 0 0 0 0 0 0 0 44.9478 29.712 0 0 0.05 0.1267 5.5207 1.7602 2.433
"3342" 835.25 0 0 0 0 0 0 0 0 44.9478 29.712 0 0 0.05 0.1267 5.5207 1.7602 2.433
"3343" 835.5 0 0 0 0 0 0 0 0 44.9478 29.712 0 0 0.05 0.1267 5.5207 1.7602 2.433
"3344" 835.75 0 0 0 0 0 0 0 0 44.9478 29.712 0 0 0.05 0.1267 5.5207 1.7602 2.433
"3345" 836 0 0 0 0 0 0 0 0 44.9478 29.712 0 0 0.05 0.1267 5.5207 1.7602 2.433
"3346" 836.25 0 0 0 0 0 0 0 0 44.9478 29.712 0 0 0.05 0.1267 5.5207 1.7602 2.433
"3347" 836.5 0 0 0 0 0 0 0 0 44.9478 29.712 0 0 0.05 0.1267 5.5207 1.7602 2.433
"3348" 836.75 0 0 0 0 0 0 0 0 44.9478 29.712 0 0 0.05 0.1267 5.5207 1.7602 2.433
"3349" 837 0 0 0 0 0 0 0 0 44.9478 29.712 0 0 0.05 0.1267 5.5207 1.7602 2.433
"3350" 837.25 0 0 0 0 0 0 0 0 44.9478 29.712 0 0 0.05 0.1267 5.5207 1.7602 2.433
"3351" 837.5 0 0 0 0 0 0 0 0 44.9478 29.712 0 0 0.05 0.1267 5.5207 1.7602 2.433
"3352" 837.75 0 0 0 0 0 0 0 0 44.9478 29.712 0 0 0.05 0.1267 5.5207 1.7602 2.433
"3353" 838 0 0 0 0 0 0 0 0 44.9478 29.712 0 0 0.05 0.1267 5.5207 1.7602 2.433
"3354" 838.25 0 0 0 0 0 0 0 0 44.9478 29.712 0 0 0.05 0.1267 5.5207 1.7602 2.433
"3355" 838.5 0 0 0 0 0 0 0 0 44.9478 29.712 0 0 0.05 0.1267 5.5207 1.7602 2.433
"3356" 838.75 0 0 0 0 0 0 0 0 44.9478 29.712 0 0 0.05 0.1267 5.5207 1.7602 2.433
"3357" 839 0 0 0 0 0 0 0 0 44.9478 29.712 0 0 0.05 0.1267 5.5207 1.7602 2.433
"3358" 839.25 0 0 0 0 0 0 0 0 44.9478 29.712 0 0 0.05 0.1267 5.5207 1.7602 2.433
"3359" 839.5 0 0 0 0 0 0 0 0 44.9478 29.712 0 0 0.05 0.1267 5.5207 1.7602 2.433
"3360" 839.75 0 0 0 0 0 0 0 0 44.9478 29.712 0 0 0.05 0.1267 5.5207 1.7602 2.433
"3361" 840 0 0 0 0 0 0 0 0 44.9478 29.712 0 0 0.05 0.1267 5.5207 1.7602 2.433
"3362" 840.25 0 0 0 0 0 0 0 0 44.9478 29.712 0 0 0.05 0.1267 5.5207 1.7602 2.433
"3363" 840.5 0 0 0 0 0 0 0 0 44.9478 29.712 0 0 0.05 0.1267 5.5207 1.7602 2.433
"3364" 840.75 0 0 0 0 0 0 0 0 44.9478 29.712 0 0 0.05 0.1267 5.5207 1.7602 2.433
"3365" 841 0 0 0 0 0 0 0 0 44.9478 29.712 0 0 0.05 0.1267 5.5207 1.7602 2.433
"3366" 841.25 0 0 0 0 0 0 0 0 44.9478 29.712 0 0 0.05 0.1267 5.5207 1.7602 2.433
"3367" 841.5 0 0 0 0 0 0 0 0 44.9478 29.712 0 0 0.05 0.1267 5.5207 1.7602 2.433
"3368" 841.75 0 0 0 0 0 0 0 0 44.9478 29.712 0 0 0.05 0.1267 5.5207 1.7602 2.433
"3369" 842 0 0 0 0 0 0 0 0 44.9478 29.712 0 0 0.05 0.1267 5.5207 1.7602 2.433
"3370" 842.25 0 0 0 0 0 0 0 0 44.9478 29.712 0 0 0.05 0.1267 5.5207 1.7602 2.433
"3371" 842.5 0 0 0 0 0 0 0 0 44.9478 29.712 0 0 0.05 0.1267 5.5207 1.7602 2.433
"3372" 842.75 0 0 0 0 0 0 0 0 44.9478 29.712 0 0 0.05 0.1267 5.5207 1.7602 2.433
"3373" 843 0 0 0 0 0 0 0 0 44.9478 29.712 0 0 0.05 0.1267 5.5207 1.7602 2.433
"3374" 843.25 0 0 0 0 0 0 0 0 44.9478 29.712 0 0 0.05 0.1267 5.5207 1.7602 2.433
