"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12" "R1" "R2" "R3" "R4" "R5"
"153" 38 0.0065 0.0562 0.1096 0.2046 0.7104 0.0233 0.9536 0.0345 28.9968 30.5745 0.0751 0.426 0.0408 2.6085 5.3999 2.0796 3.2953
"154" 38.25 0.0062 0.0543 0.1062 0.1994 0.6958 0.0223 0.9361 0.0332 29.0407 30.5941 0.0724 0.4148 0.0408 2.6066 5.4022 2.0808 3.2965
"155" 38.5 0.006 0.0524 0.103 0.1944 0.6815 0.0215 0.9188 0.0319 29.084 30.6132 0.0698 0.4039 0.0408 2.6047 5.4044 2.0818 3.2976
"156" 38.75 0.0057 0.0506 0.0998 0.1895 0.6675 0.0206 0.9018 0.0306 29.1269 30.6317 0.0672 0.3933 0.0408 2.6027 5.4066 2.0829 3.2987
"157" 39 0.0055 0.0489 0.0967 0.1847 0.6538 0.0198 0.8852 0.0294 29.1694 30.6497 0.0648 0.3829 0.0408 2.6007 5.4087 2.0839 3.2997
"158" 39.25 0.0053 0.0472 0.0937 0.18 0.6403 0.019 0.8688 0.0282 29.2114 30.6672 0.0625 0.3728 0.0408 2.5987 5.4108 2.0848 3.3007
"159" 39.5 0.0051 0.0456 0.0908 0.1755 0.6271 0.0183 0.8527 0.0271 29.253 30.6842 0.0602 0.363 0.0407 2.5966 5.4129 2.0857 3.3017
"160" 39.75 0.0048 0.0441 0.088 0.171 0.6142 0.0175 0.837 0.026 29.2942 30.7007 0.058 0.3534 0.0407 2.5945 5.415 2.0866 3.3026
"161" 40 0.0046 0.0426 0.0853 0.1667 0.6015 0.0168 0.8215 0.025 29.335 30.7167 0.0559 0.3441 0.0407 2.5923 5.417 2.0875 3.3035
"162" 40.25 0.0044 0.0411 0.0827 0.1625 0.5891 0.0162 0.8062 0.024 29.3754 30.7323 0.0539 0.335 0.0407 2.5901 5.419 2.0883 3.3044
"163" 40.5 0.0043 0.0397 0.0801 0.1584 0.5769 0.0155 0.7913 0.023 29.4154 30.7474 0.0519 0.3261 0.0407 2.5879 5.421 2.0891 3.3052
"164" 40.75 0.0041 0.0383 0.0777 0.1543 0.565 0.0149 0.7766 0.0221 29.4551 30.7621 0.0501 0.3175 0.0407 2.5856 5.4229 2.0898 3.3059
"165" 41 0.0039 0.037 0.0753 0.1504 0.5533 0.0143 0.7622 0.0212 29.4943 30.7764 0.0482 0.3091 0.0407 2.5833 5.4248 2.0905 3.3067
"166" 41.25 0.0038 0.0358 0.073 0.1466 0.5419 0.0138 0.748 0.0204 29.5333 30.7902 0.0465 0.301 0.0407 2.581 5.4267 2.0912 3.3073
"167" 41.5 0.0036 0.0345 0.0707 0.1429 0.5307 0.0132 0.7341 0.0196 29.5719 30.8036 0.0448 0.293 0.0407 2.5786 5.4285 2.0919 3.308
"168" 41.75 0.0034 0.0334 0.0685 0.1393 0.5197 0.0127 0.7205 0.0188 29.6101 30.8167 0.0432 0.2853 0.0406 2.5762 5.4303 2.0925 3.3086
"169" 42 0.0033 0.0322 0.0664 0.1357 0.5089 0.0122 0.7071 0.0181 29.648 30.8293 0.0416 0.2777 0.0406 2.5737 5.4321 2.0931 3.3092
"170" 42.25 0.0032 0.0311 0.0643 0.1323 0.4984 0.0117 0.6939 0.0173 29.6856 30.8416 0.0401 0.2704 0.0406 2.5713 5.4339 2.0936 3.3097
"171" 42.5 0.003 0.03 0.0624 0.1289 0.488 0.0112 0.681 0.0167 29.7229 30.8535 0.0386 0.2632 0.0406 2.5688 5.4356 2.0942 3.3102
"172" 42.75 0.0029 0.029 0.0604 0.1256 0.4779 0.0108 0.6683 0.016 29.7599 30.8651 0.0372 0.2562 0.0406 2.5662 5.4373 2.0947 3.3107
"173" 43 0.0028 0.028 0.0586 0.1224 0.468 0.0104 0.6559 0.0154 29.7967 30.8763 0.0359 0.2494 0.0406 2.5637 5.439 2.0952 3.3111
"174" 43.25 0.0027 0.0271 0.0568 0.1193 0.4583 0.01 0.6436 0.0147 29.8331 30.8872 0.0346 0.2428 0.0406 2.5611 5.4406 2.0956 3.3115
"175" 43.5 0.0026 0.0261 0.055 0.1163 0.4488 0.0096 0.6316 0.0142 29.8692 30.8977 0.0333 0.2364 0.0406 2.5585 5.4422 2.0961 3.3119
"176" 43.75 0.0025 0.0252 0.0533 0.1133 0.4395 0.0092 0.6198 0.0136 29.9051 30.908 0.0321 0.2301 0.0406 2.5558 5.4438 2.0965 3.3122
"177" 44 0.0023 0.0244 0.0516 0.1105 0.4303 0.0088 0.6083 0.0131 29.9407 30.9179 0.031 0.224 0.0406 2.5531 5.4454 2.0969 3.3125
"178" 44.25 0.0023 0.0235 0.05 0.1076 0.4214 0.0085 0.5969 0.0125 29.9761 30.9275 0.0298 0.2181 0.0406 2.5504 5.4469 2.0972 3.3127
"179" 44.5 0.0022 0.0227 0.0485 0.1049 0.4126 0.0081 0.5858 0.012 30.0112 30.9368 0.0287 0.2123 0.0405 2.5477 5.4484 2.0976 3.3129
"180" 44.75 0.0021 0.022 0.047 0.1022 0.404 0.0078 0.5748 0.0116 30.0461 30.9458 0.0277 0.2067 0.0405 2.5449 5.4499 2.0979 3.3131
"181" 45 0.002 0.0212 0.0455 0.0996 0.3956 0.0075 0.5641 0.0111 30.0807 30.9546 0.0267 0.2012 0.0405 2.5421 5.4514 2.0982 3.3133
"182" 45.25 0.0019 0.0205 0.0441 0.0971 0.3874 0.0072 0.5535 0.0107 30.1151 30.963 0.0257 0.1958 0.0405 2.5393 5.4528 2.0984 3.3134
"183" 45.5 0.0018 0.0198 0.0428 0.0946 0.3793 0.0069 0.5432 0.0102 30.1493 30.9712 0.0248 0.1906 0.0405 2.5364 5.4542 2.0987 3.3135
"184" 45.75 0.0017 0.0191 0.0414 0.0922 0.3715 0.0066 0.533 0.0098 30.1833 30.9792 0.0239 0.1856 0.0405 2.5336 5.4556 2.0989 3.3136
"185" 46 0.0017 0.0184 0.0402 0.0899 0.3637 0.0064 0.523 0.0094 30.217 30.9869 0.023 0.1807 0.0405 2.5307 5.4569 2.0991 3.3136
"186" 46.25 0.0016 0.0178 0.0389 0.0876 0.3561 0.0061 0.5132 0.0091 30.2505 30.9943 0.0222 0.1759 0.0405 2.5277 5.4583 2.0993 3.3136
"187" 46.5 0.0015 0.0172 0.0377 0.0853 0.3487 0.0059 0.5036 0.0087 30.2839 31.0015 0.0214 0.1712 0.0405 2.5248 5.4596 2.0995 3.3136
"188" 46.75 0.0015 0.0166 0.0365 0.0832 0.3415 0.0057 0.4942 0.0083 30.317 31.0084 0.0206 0.1666 0.0405 2.5218 5.4609 2.0996 3.3135
"189" 47 0.0014 0.016 0.0354 0.081 0.3343 0.0054 0.4849 0.008 30.35 31.0152 0.0199 0.1622 0.0405 2.5188 5.4621 2.0998 3.3135
"190" 47.25 0.0014 0.0155 0.0343 0.079 0.3274 0.0052 0.4758 0.0077 30.3828 31.0217 0.0191 0.1579 0.0405 2.5158 5.4634 2.0999 3.3133
"191" 47.5 0.0013 0.015 0.0332 0.077 0.3205 0.005 0.4669 0.0074 30.4154 31.0279 0.0184 0.1537 0.0405 2.5127 5.4646 2.1 3.3132
"192" 47.75 0.0012 0.0144 0.0322 0.075 0.3138 0.0048 0.4581 0.0071 30.4478 31.034 0.0178 0.1496 0.0405 2.5096 5.4658 2.1001 3.313
"193" 48 0.0012 0.0139 0.0312 0.0731 0.3073 0.0046 0.4495 0.0068 30.48 31.0399 0.0171 0.1456 0.0405 2.5065 5.467 2.1001 3.3128
"194" 48.25 0.0011 0.0135 0.0302 0.0712 0.3009 0.0044 0.4411 0.0065 30.5121 31.0455 0.0165 0.1418 0.0404 2.5034 5.4681 2.1002 3.3126
"195" 48.5 0.0011 0.013 0.0293 0.0694 0.2946 0.0043 0.4328 0.0063 30.544 31.051 0.0159 0.138 0.0404 2.5003 5.4693 2.1002 3.3124
"196" 48.75 0.001 0.0126 0.0284 0.0676 0.2885 0.0041 0.4247 0.006 30.5758 31.0562 0.0153 0.1343 0.0404 2.4971 5.4704 2.1002 3.3121
"197" 49 0.001 0.0121 0.0275 0.0659 0.2824 0.0039 0.4167 0.0058 30.6074 31.0613 0.0148 0.1307 0.0404 2.4939 5.4715 2.1002 3.3118
"198" 49.25 0.001 0.0117 0.0267 0.0642 0.2765 0.0038 0.4089 0.0056 30.6388 31.0662 0.0142 0.1273 0.0404 2.4907 5.4726 2.1002 3.3115
"199" 49.5 9e-04 0.0113 0.0258 0.0626 0.2708 0.0036 0.4012 0.0053 30.6701 31.0709 0.0137 0.1239 0.0404 2.4875 5.4736 2.1002 3.3111
"200" 49.75 9e-04 0.0109 0.025 0.061 0.2651 0.0035 0.3937 0.0051 30.7013 31.0755 0.0132 0.1206 0.0404 2.4842 5.4746 2.1001 3.3107
"201" 50 8e-04 0.0105 0.0243 0.0594 0.2596 0.0033 0.3863 0.0049 30.7323 31.0798 0.0127 0.1174 0.0404 2.4809 5.4757 2.1001 3.3103
"202" 50.25 8e-04 0.0102 0.0235 0.0579 0.2541 0.0032 0.379 0.0047 30.7632 31.084 0.0123 0.1142 0.0404 2.4777 5.4767 2.1 3.3099
"203" 50.5 8e-04 0.0098 0.0228 0.0564 0.2488 0.0031 0.3719 0.0045 30.794 31.088 0.0118 0.1112 0.0404 2.4743 5.4776 2.0999 3.3095
"204" 50.75 7e-04 0.0095 0.0221 0.055 0.2436 0.003 0.3649 0.0044 30.8246 31.0919 0.0114 0.1082 0.0404 2.471 5.4786 2.0998 3.309
"205" 51 7e-04 0.0092 0.0214 0.0536 0.2385 0.0028 0.358 0.0042 30.8552 31.0956 0.011 0.1054 0.0404 2.4677 5.4795 2.0997 3.3085
"206" 51.25 7e-04 0.0089 0.0207 0.0522 0.2335 0.0027 0.3513 0.004 30.8855 31.0992 0.0106 0.1025 0.0404 2.4643 5.4805 2.0996 3.308
"207" 51.5 7e-04 0.0085 0.0201 0.0509 0.2286 0.0026 0.3447 0.0039 30.9158 31.1026 0.0102 0.0998 0.0404 2.4609 5.4814 2.0995 3.3074
"208" 51.75 6e-04 0.0083 0.0195 0.0496 0.2239 0.0025 0.3382 0.0037 30.946 31.1059 0.0098 0.0972 0.0404 2.4575 5.4823 2.0993 3.3069
"209" 52 6e-04 0.008 0.0188 0.0483 0.2192 0.0024 0.3318 0.0036 30.976 31.109 0.0095 0.0946 0.0404 2.4541 5.4831 2.0992 3.3063
"210" 52.25 6e-04 0.0077 0.0183 0.0471 0.2146 0.0023 0.3256 0.0034 31.006 31.112 0.0091 0.092 0.0404 2.4506 5.484 2.099 3.3057
"211" 52.5 6e-04 0.0074 0.0177 0.0458 0.2101 0.0022 0.3195 0.0033 31.0358 31.1149 0.0088 0.0896 0.0404 2.4472 5.4848 2.0988 3.3051
"212" 52.75 5e-04 0.0072 0.0171 0.0447 0.2057 0.0021 0.3134 0.0031 31.0655 31.1176 0.0085 0.0872 0.0404 2.4437 5.4857 2.0986 3.3044
"213" 53 5e-04 0.0069 0.0166 0.0435 0.2014 0.0021 0.3075 0.003 31.0952 31.1202 0.0082 0.0849 0.0404 2.4402 5.4865 2.0984 3.3038
"214" 53.25 5e-04 0.0067 0.0161 0.0424 0.1972 0.002 0.3017 0.0029 31.1247 31.1227 0.0079 0.0826 0.0404 2.4367 5.4873 2.0982 3.3031
"215" 53.5 5e-04 0.0065 0.0156 0.0413 0.193 0.0019 0.2961 0.0028 31.1542 31.1251 0.0076 0.0804 0.0404 2.4331 5.4881 2.098 3.3024
"216" 53.75 4e-04 0.0062 0.0151 0.0403 0.189 0.0018 0.2905 0.0027 31.1835 31.1273 0.0073 0.0783 0.0404 2.4296 5.4888 2.0978 3.3017
"217" 54 4e-04 0.006 0.0146 0.0392 0.185 0.0017 0.285 0.0026 31.2128 31.1294 0.007 0.0762 0.0404 2.426 5.4896 2.0975 3.3009
"218" 54.25 4e-04 0.0058 0.0142 0.0382 0.1812 0.0017 0.2796 0.0025 31.242 31.1314 0.0068 0.0742 0.0404 2.4224 5.4903 2.0973 3.3002
"219" 54.5 4e-04 0.0056 0.0137 0.0373 0.1774 0.0016 0.2744 0.0024 31.271 31.1333 0.0065 0.0722 0.0403 2.4188 5.491 2.097 3.2994
"220" 54.75 4e-04 0.0054 0.0133 0.0363 0.1737 0.0015 0.2692 0.0023 31.3001 31.1351 0.0063 0.0702 0.0403 2.4152 5.4917 2.0967 3.2986
"221" 55 4e-04 0.0052 0.0129 0.0354 0.17 0.0015 0.2641 0.0022 31.329 31.1368 0.0061 0.0684 0.0403 2.4116 5.4924 2.0965 3.2978
"222" 55.25 3e-04 0.0051 0.0125 0.0345 0.1665 0.0014 0.2591 0.0021 31.3578 31.1384 0.0058 0.0665 0.0403 2.408 5.4931 2.0962 3.297
"223" 55.5 3e-04 0.0049 0.0121 0.0336 0.163 0.0014 0.2542 0.002 31.3866 31.1399 0.0056 0.0648 0.0403 2.4043 5.4938 2.0959 3.2961
"224" 55.75 3e-04 0.0047 0.0117 0.0327 0.1595 0.0013 0.2494 0.0019 31.4153 31.1412 0.0054 0.063 0.0403 2.4006 5.4944 2.0956 3.2953
"225" 56 3e-04 0.0046 0.0114 0.0319 0.1562 0.0013 0.2447 0.0019 31.444 31.1425 0.0052 0.0614 0.0403 2.397 5.4951 2.0953 3.2944
"226" 56.25 3e-04 0.0044 0.011 0.0311 0.1529 0.0012 0.2401 0.0018 31.4725 31.1437 0.005 0.0597 0.0403 2.3933 5.4957 2.095 3.2935
"227" 56.5 3e-04 0.0042 0.0107 0.0303 0.1497 0.0012 0.2356 0.0017 31.501 31.1448 0.0048 0.0581 0.0403 2.3896 5.4963 2.0946 3.2926
"228" 56.75 3e-04 0.0041 0.0103 0.0295 0.1466 0.0011 0.2311 0.0016 31.5295 31.1458 0.0047 0.0566 0.0403 2.3858 5.4969 2.0943 3.2917
"229" 57 3e-04 0.004 0.01 0.0287 0.1435 0.0011 0.2268 0.0016 31.5578 31.1467 0.0045 0.0551 0.0403 2.3821 5.4975 2.094 3.2907
"230" 57.25 2e-04 0.0038 0.0097 0.028 0.1405 0.001 0.2225 0.0015 31.5861 31.1476 0.0043 0.0536 0.0403 2.3783 5.4981 2.0936 3.2898
"231" 57.5 2e-04 0.0037 0.0094 0.0273 0.1375 0.001 0.2183 0.0015 31.6144 31.1483 0.0042 0.0522 0.0403 2.3746 5.4986 2.0932 3.2888
"232" 57.75 2e-04 0.0036 0.0091 0.0266 0.1347 9e-04 0.2142 0.0014 31.6426 31.149 0.004 0.0508 0.0403 2.3708 5.4992 2.0929 3.2878
"233" 58 2e-04 0.0034 0.0088 0.0259 0.1318 9e-04 0.2101 0.0013 31.6707 31.1495 0.0039 0.0494 0.0403 2.367 5.4997 2.0925 3.2868
"234" 58.25 2e-04 0.0033 0.0086 0.0252 0.1291 9e-04 0.2062 0.0013 31.6988 31.1501 0.0037 0.0481 0.0403 2.3632 5.5003 2.0921 3.2858
"235" 58.5 2e-04 0.0032 0.0083 0.0246 0.1264 8e-04 0.2023 0.0012 31.7268 31.1505 0.0036 0.0468 0.0403 2.3594 5.5008 2.0918 3.2848
"236" 58.75 2e-04 0.0031 0.008 0.024 0.1237 8e-04 0.1984 0.0012 31.7548 31.1508 0.0035 0.0456 0.0403 2.3556 5.5013 2.0914 3.2837
"237" 59 2e-04 0.003 0.0078 0.0234 0.1211 8e-04 0.1947 0.0011 31.7827 31.1511 0.0033 0.0443 0.0403 2.3517 5.5018 2.091 3.2827
"238" 59.25 2e-04 0.0029 0.0075 0.0228 0.1186 7e-04 0.191 0.0011 31.8106 31.1513 0.0032 0.0432 0.0403 2.3479 5.5023 2.0906 3.2816
"239" 59.5 2e-04 0.0028 0.0073 0.0222 0.1161 7e-04 0.1874 0.001 31.8384 31.1515 0.0031 0.042 0.0403 2.344 5.5028 2.0902 3.2805
"240" 59.75 2e-04 0.0027 0.0071 0.0216 0.1136 7e-04 0.1839 0.001 31.8662 31.1515 0.003 0.0409 0.0403 2.3401 5.5033 2.0897 3.2794
"241" 60 2e-04 0.0026 0.0069 0.021 0.1113 7e-04 0.1804 0.001 31.8939 31.1515 0.0029 0.0398 0.0403 2.3362 5.5037 2.0893 3.2783
"242" 60.25 1e-04 0.0025 0.0066 0.0205 0.1089 6e-04 0.177 9e-04 31.9216 31.1515 0.0028 0.0387 0.0403 2.3323 5.5042 2.0889 3.2772
"243" 60.5 1e-04 0.0024 0.0064 0.02 0.1066 6e-04 0.1736 9e-04 31.9493 31.1514 0.0027 0.0377 0.0403 2.3284 5.5046 2.0885 3.2761
"244" 60.75 1e-04 0.0023 0.0062 0.0195 0.1044 6e-04 0.1704 9e-04 31.9769 31.1512 0.0026 0.0367 0.0403 2.3245 5.5051 2.088 3.2749
"245" 61 1e-04 0.0023 0.006 0.019 0.1022 6e-04 0.1671 8e-04 32.0045 31.1509 0.0025 0.0357 0.0403 2.3206 5.5055 2.0876 3.2738
"246" 61.25 1e-04 0.0022 0.0059 0.0185 0.1001 5e-04 0.164 8e-04 32.032 31.1506 0.0024 0.0348 0.0403 2.3166 5.5059 2.0871 3.2726
"247" 61.5 1e-04 0.0021 0.0057 0.018 0.098 5e-04 0.1609 8e-04 32.0595 31.1502 0.0023 0.0338 0.0403 2.3127 5.5063 2.0867 3.2714
"248" 61.75 1e-04 0.002 0.0055 0.0175 0.0959 5e-04 0.1578 7e-04 32.087 31.1498 0.0022 0.0329 0.0403 2.3087 5.5067 2.0862 3.2702
"249" 62 1e-04 0.002 0.0053 0.0171 0.0939 5e-04 0.1548 7e-04 32.1144 31.1493 0.0021 0.032 0.0403 2.3048 5.5071 2.0858 3.269
"250" 62.25 1e-04 0.0019 0.0052 0.0167 0.0919 5e-04 0.1519 7e-04 32.1418 31.1488 0.0021 0.0312 0.0403 2.3008 5.5075 2.0853 3.2678
"251" 62.5 1e-04 0.0018 0.005 0.0162 0.09 4e-04 0.149 6e-04 32.1692 31.1482 0.002 0.0304 0.0403 2.2968 5.5079 2.0848 3.2666
"252" 62.75 1e-04 0.0018 0.0048 0.0158 0.0881 4e-04 0.1462 6e-04 32.1965 31.1476 0.0019 0.0295 0.0403 2.2928 5.5082 2.0844 3.2654
"253" 63 1e-04 0.0017 0.0047 0.0154 0.0862 4e-04 0.1435 6e-04 32.2238 31.1469 0.0018 0.0288 0.0403 2.2888 5.5086 2.0839 3.2641
"254" 63.25 1e-04 0.0016 0.0045 0.015 0.0844 4e-04 0.1407 6e-04 32.2511 31.1461 0.0018 0.028 0.0403 2.2848 5.5089 2.0834 3.2629
"255" 63.5 1e-04 0.0016 0.0044 0.0146 0.0826 4e-04 0.1381 5e-04 32.2783 31.1453 0.0017 0.0272 0.0403 2.2807 5.5093 2.0829 3.2616
"256" 63.75 1e-04 0.0015 0.0043 0.0143 0.0809 4e-04 0.1355 5e-04 32.3055 31.1445 0.0017 0.0265 0.0403 2.2767 5.5096 2.0824 3.2604
"257" 64 1e-04 0.0015 0.0041 0.0139 0.0792 3e-04 0.1329 5e-04 32.3327 31.1436 0.0016 0.0258 0.0403 2.2727 5.5099 2.0819 3.2591
"258" 64.25 1e-04 0.0014 0.004 0.0135 0.0775 3e-04 0.1304 5e-04 32.3599 31.1427 0.0015 0.0251 0.0403 2.2686 5.5103 2.0814 3.2578
"259" 64.5 1e-04 0.0014 0.0039 0.0132 0.0759 3e-04 0.1279 5e-04 32.387 31.1417 0.0015 0.0244 0.0403 2.2645 5.5106 2.0809 3.2565
"260" 64.75 1e-04 0.0013 0.0038 0.0128 0.0743 3e-04 0.1255 4e-04 32.4142 31.1407 0.0014 0.0238 0.0403 2.2605 5.5109 2.0804 3.2552
"261" 65 1e-04 0.0013 0.0036 0.0125 0.0728 3e-04 0.1231 4e-04 32.4413 31.1396 0.0014 0.0232 0.0403 2.2564 5.5112 2.0799 3.2539
"262" 65.25 1e-04 0.0012 0.0035 0.0122 0.0712 3e-04 0.1208 4e-04 32.4683 31.1385 0.0013 0.0225 0.0403 2.2523 5.5115 2.0794 3.2525
"263" 65.5 1e-04 0.0012 0.0034 0.0119 0.0697 3e-04 0.1185 4e-04 32.4954 31.1373 0.0013 0.0219 0.0403 2.2482 5.5118 2.0788 3.2512
"264" 65.75 1e-04 0.0012 0.0033 0.0116 0.0683 3e-04 0.1163 4e-04 32.5224 31.1361 0.0012 0.0213 0.0403 2.2441 5.5121 2.0783 3.2498
"265" 66 1e-04 0.0011 0.0032 0.0113 0.0668 2e-04 0.1141 4e-04 32.5495 31.1349 0.0012 0.0208 0.0403 2.24 5.5123 2.0778 3.2485
"266" 66.25 1e-04 0.0011 0.0031 0.011 0.0654 2e-04 0.1119 3e-04 32.5765 31.1336 0.0011 0.0202 0.0403 2.2358 5.5126 2.0773 3.2471
"267" 66.5 1e-04 0.001 0.003 0.0107 0.064 2e-04 0.1098 3e-04 32.6035 31.1323 0.0011 0.0197 0.0403 2.2317 5.5129 2.0767 3.2458
"268" 66.75 0 0.001 0.0029 0.0104 0.0627 2e-04 0.1077 3e-04 32.6304 31.131 0.0011 0.0192 0.0403 2.2276 5.5131 2.0762 3.2444
"269" 67 0 0.001 0.0028 0.0102 0.0614 2e-04 0.1057 3e-04 32.6574 31.1296 0.001 0.0186 0.0403 2.2234 5.5134 2.0756 3.243
"270" 67.25 0 9e-04 0.0027 0.0099 0.0601 2e-04 0.1037 3e-04 32.6843 31.1282 0.001 0.0181 0.0403 2.2193 5.5136 2.0751 3.2416
"271" 67.5 0 9e-04 0.0027 0.0096 0.0588 2e-04 0.1017 3e-04 32.7112 31.1267 9e-04 0.0177 0.0403 2.2151 5.5139 2.0746 3.2402
"272" 67.75 0 9e-04 0.0026 0.0094 0.0576 2e-04 0.0998 3e-04 32.7381 31.1253 9e-04 0.0172 0.0403 2.2109 5.5141 2.074 3.2388
"273" 68 0 8e-04 0.0025 0.0092 0.0564 2e-04 0.0979 3e-04 32.765 31.1237 9e-04 0.0167 0.0403 2.2068 5.5143 2.0735 3.2374
"274" 68.25 0 8e-04 0.0024 0.0089 0.0552 2e-04 0.096 3e-04 32.7919 31.1222 8e-04 0.0163 0.0403 2.2026 5.5145 2.0729 3.236
"275" 68.5 0 8e-04 0.0023 0.0087 0.054 2e-04 0.0942 2e-04 32.8188 31.1206 8e-04 0.0158 0.0403 2.1984 5.5148 2.0723 3.2345
"276" 68.75 0 8e-04 0.0023 0.0085 0.0529 2e-04 0.0924 2e-04 32.8456 31.119 8e-04 0.0154 0.0403 2.1942 5.515 2.0718 3.2331
"277" 69 0 7e-04 0.0022 0.0083 0.0518 2e-04 0.0907 2e-04 32.8725 31.1173 8e-04 0.015 0.0403 2.19 5.5152 2.0712 3.2316
"278" 69.25 0 7e-04 0.0021 0.008 0.0507 1e-04 0.089 2e-04 32.8993 31.1157 7e-04 0.0146 0.0403 2.1858 5.5154 2.0706 3.2302
"279" 69.5 0 7e-04 0.0021 0.0078 0.0496 1e-04 0.0873 2e-04 32.9261 31.1139 7e-04 0.0142 0.0403 2.1815 5.5156 2.0701 3.2287
"280" 69.75 0 7e-04 0.002 0.0076 0.0486 1e-04 0.0856 2e-04 32.953 31.1122 7e-04 0.0138 0.0403 2.1773 5.5158 2.0695 3.2273
"281" 70 0 6e-04 0.0019 0.0074 0.0476 1e-04 0.084 2e-04 32.9798 31.1104 7e-04 0.0135 0.0403 2.1731 5.516 2.0689 3.2258
"282" 70.25 0 6e-04 0.0019 0.0072 0.0466 1e-04 0.0824 2e-04 33.0066 31.1086 6e-04 0.0131 0.0403 2.1688 5.5162 2.0683 3.2243
"283" 70.5 0 6e-04 0.0018 0.0071 0.0456 1e-04 0.0809 2e-04 33.0334 31.1068 6e-04 0.0128 0.0403 2.1646 5.5163 2.0678 3.2228
"284" 70.75 0 6e-04 0.0018 0.0069 0.0446 1e-04 0.0793 2e-04 33.0602 31.105 6e-04 0.0124 0.0403 2.1603 5.5165 2.0672 3.2213
"285" 71 0 6e-04 0.0017 0.0067 0.0437 1e-04 0.0778 2e-04 33.0869 31.1031 6e-04 0.0121 0.0403 2.1561 5.5167 2.0666 3.2198
"286" 71.25 0 5e-04 0.0017 0.0065 0.0428 1e-04 0.0764 2e-04 33.1137 31.1012 5e-04 0.0118 0.0403 2.1518 5.5169 2.066 3.2183
"287" 71.5 0 5e-04 0.0016 0.0064 0.0419 1e-04 0.0749 1e-04 33.1405 31.0993 5e-04 0.0114 0.0403 2.1475 5.517 2.0654 3.2168
"288" 71.75 0 5e-04 0.0016 0.0062 0.041 1e-04 0.0735 1e-04 33.1673 31.0973 5e-04 0.0111 0.0402 2.1433 5.5172 2.0648 3.2153
"289" 72 0 5e-04 0.0015 0.006 0.0401 1e-04 0.0721 1e-04 33.194 31.0954 5e-04 0.0108 0.0402 2.139 5.5173 2.0642 3.2138
"290" 72.25 0 5e-04 0.0015 0.0059 0.0393 1e-04 0.0707 1e-04 33.2208 31.0934 5e-04 0.0105 0.0402 2.1347 5.5175 2.0636 3.2123
"291" 72.5 0 5e-04 0.0014 0.0057 0.0385 1e-04 0.0694 1e-04 33.2475 31.0913 4e-04 0.0103 0.0402 2.1304 5.5176 2.063 3.2107
"292" 72.75 0 4e-04 0.0014 0.0056 0.0376 1e-04 0.0681 1e-04 33.2743 31.0893 4e-04 0.01 0.0402 2.1261 5.5178 2.0624 3.2092
"293" 73 0 4e-04 0.0013 0.0054 0.0369 1e-04 0.0668 1e-04 33.301 31.0872 4e-04 0.0097 0.0402 2.1218 5.5179 2.0618 3.2077
"294" 73.25 0 4e-04 0.0013 0.0053 0.0361 1e-04 0.0655 1e-04 33.3278 31.0851 4e-04 0.0095 0.0402 2.1175 5.5181 2.0612 3.2061
"295" 73.5 0 4e-04 0.0012 0.0052 0.0353 1e-04 0.0643 1e-04 33.3545 31.083 4e-04 0.0092 0.0402 2.1131 5.5182 2.0606 3.2046
"296" 73.75 0 4e-04 0.0012 0.005 0.0346 1e-04 0.0631 1e-04 33.3813 31.0809 4e-04 0.009 0.0402 2.1088 5.5183 2.06 3.203
"297" 74 0 4e-04 0.0012 0.0049 0.0338 1e-04 0.0619 1e-04 33.408 31.0787 4e-04 0.0087 0.0402 2.1045 5.5185 2.0594 3.2014
"298" 74.25 0 4e-04 0.0011 0.0048 0.0331 1e-04 0.0607 1e-04 33.4347 31.0766 3e-04 0.0085 0.0402 2.1001 5.5186 2.0588 3.1999
"299" 74.5 0 3e-04 0.0011 0.0047 0.0324 1e-04 0.0595 1e-04 33.4615 31.0744 3e-04 0.0083 0.0402 2.0958 5.5187 2.0581 3.1983
"300" 74.75 0 3e-04 0.0011 0.0045 0.0318 1e-04 0.0584 1e-04 33.4882 31.0722 3e-04 0.008 0.0402 2.0914 5.5188 2.0575 3.1967
"301" 75 0 3e-04 0.001 0.0044 0.0311 1e-04 0.0573 1e-04 33.515 31.0699 3e-04 0.0078 0.0402 2.0871 5.5189 2.0569 3.1951
"302" 75.25 0 3e-04 0.001 0.0043 0.0304 1e-04 0.0562 1e-04 33.5417 31.0677 3e-04 0.0076 0.0402 2.0827 5.519 2.0563 3.1936
"303" 75.5 0 3e-04 0.001 0.0042 0.0298 1e-04 0.0552 1e-04 33.5685 31.0654 3e-04 0.0074 0.0402 2.0783 5.5191 2.0557 3.192
"304" 75.75 0 3e-04 9e-04 0.0041 0.0292 1e-04 0.0541 1e-04 33.5952 31.0631 3e-04 0.0072 0.0402 2.074 5.5192 2.055 3.1904
"305" 76 0 3e-04 9e-04 0.004 0.0285 0 0.0531 1e-04 33.6219 31.0608 3e-04 0.007 0.0402 2.0696 5.5194 2.0544 3.1888
"306" 76.25 0 3e-04 9e-04 0.0039 0.0279 0 0.0521 1e-04 33.6487 31.0585 3e-04 0.0068 0.0402 2.0652 5.5194 2.0538 3.1872
