"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12" "R1" "R2" "R3" "R4" "R5"
"8915" 2228.5 0 0 0 0 0 0 0 0 44.967 29.6978 0 0 0.052 0.1241 5.5235 1.7601 2.4329
"8916" 2228.75 0 0 0 0 0 0 0 0 44.967 29.6978 0 0 0.052 0.1241 5.5235 1.7601 2.4329
"8917" 2229 0 0 0 0 0 0 0 0 44.967 29.6978 0 0 0.052 0.1241 5.5235 1.7601 2.4329
"8918" 2229.25 0 0 0 0 0 0 0 0 44.967 29.6978 0 0 0.052 0.1241 5.5235 1.7601 2.4329
"8919" 2229.5 0 0 0 0 0 0 0 0 44.967 29.6978 0 0 0.052 0.1241 5.5235 1.7601 2.4329
"8920" 2229.75 0 0 0 0 0 0 0 0 44.967 29.6978 0 0 0.052 0.1241 5.5235 1.7601 2.4329
"8921" 2230 0 0 0 0 0 0 0 0 44.967 29.6978 0 0 0.052 0.1241 5.5235 1.7601 2.4329
"8922" 2230.25 0 0 0 0 0 0 0 0 44.967 29.6978 0 0 0.052 0.1241 5.5235 1.7601 2.4329
"8923" 2230.5 0 0 0 0 0 0 0 0 44.967 29.6978 0 0 0.052 0.1241 5.5235 1.7601 2.4329
"8924" 2230.75 0 0 0 0 0 0 0 0 44.967 29.6978 0 0 0.052 0.1241 5.5235 1.7601 2.4329
"8925" 2231 0 0 0 0 0 0 0 0 44.967 29.6978 0 0 0.052 0.1241 5.5235 1.7601 2.4329
"8926" 2231.25 0 0 0 0 0 0 0 0 44.967 29.6978 0 0 0.052 0.1241 5.5235 1.7601 2.4329
"8927" 2231.5 0 0 0 0 0 0 0 0 44.967 29.6978 0 0 0.052 0.1241 5.5235 1.7601 2.4329
"8928" 2231.75 0 0 0 0 0 0 0 0 44.967 29.6978 0 0 0.052 0.1241 5.5235 1.7601 2.4329
"8929" 2232 0 0 0 0 0 0 0 0 44.967 29.6978 0 0 0.052 0.1241 5.5235 1.7601 2.4329
"8930" 2232.25 0 0 0 0 0 0 0 0 44.967 29.6978 0 0 0.052 0.1241 5.5235 1.7601 2.4329
"8931" 2232.5 0 0 0 0 0 0 0 0 44.967 29.6978 0 0 0.052 0.1241 5.5235 1.7601 2.4329
"8932" 2232.75 0 0 0 0 0 0 0 0 44.967 29.6978 0 0 0.052 0.1241 5.5235 1.7601 2.4329
"8933" 2233 0 0 0 0 0 0 0 0 44.967 29.6978 0 0 0.052 0.1241 5.5235 1.7601 2.4329
"8934" 2233.25 0 0 0 0 0 0 0 0 44.967 29.6978 0 0 0.052 0.1241 5.5235 1.7601 2.4329
"8935" 2233.5 0 0 0 0 0 0 0 0 44.967 29.6978 0 0 0.052 0.1241 5.5235 1.7601 2.4329
"8936" 2233.75 0 0 0 0 0 0 0 0 44.967 29.6978 0 0 0.052 0.1241 5.5235 1.7601 2.4329
"8937" 2234 0 0 0 0 0 0 0 0 44.967 29.6978 0 0 0.052 0.1241 5.5235 1.7601 2.4329
"8938" 2234.25 0 0 0 0 0 0 0 0 44.967 29.6978 0 0 0.052 0.1241 5.5235 1.7601 2.4329
"8939" 2234.5 0 0 0 0 0 0 0 0 44.967 29.6978 0 0 0.052 0.1241 5.5235 1.7601 2.4329
"8940" 2234.75 0 0 0 0 0 0 0 0 44.967 29.6978 0 0 0.052 0.1241 5.5235 1.7601 2.4329
"8941" 2235 0 0 0 0 0 0 0 0 44.967 29.6978 0 0 0.052 0.1241 5.5235 1.7601 2.4329
"8942" 2235.25 0 0 0 0 0 0 0 0 44.967 29.6978 0 0 0.052 0.1241 5.5235 1.7601 2.4329
"8943" 2235.5 0 0 0 0 0 0 0 0 44.967 29.6978 0 0 0.052 0.1241 5.5235 1.7601 2.4329
"8944" 2235.75 0 0 0 0 0 0 0 0 44.967 29.6978 0 0 0.052 0.1241 5.5235 1.7601 2.4329
"8945" 2236 0 0 0 0 0 0 0 0 44.967 29.6978 0 0 0.052 0.1241 5.5235 1.7601 2.4329
"8946" 2236.25 0 0 0 0 0 0 0 0 44.967 29.6978 0 0 0.052 0.1241 5.5235 1.7601 2.4329
"8947" 2236.5 0 0 0 0 0 0 0 0 44.967 29.6978 0 0 0.052 0.1241 5.5235 1.7601 2.4329
"8948" 2236.75 0 0 0 0 0 0 0 0 44.967 29.6978 0 0 0.052 0.1241 5.5235 1.7601 2.4329
"8949" 2237 0 0 0 0 0 0 0 0 44.967 29.6978 0 0 0.052 0.1241 5.5235 1.7601 2.4329
"8950" 2237.25 0 0 0 0 0 0 0 0 44.967 29.6978 0 0 0.052 0.1241 5.5235 1.7601 2.4329
"8951" 2237.5 0 0 0 0 0 0 0 0 44.967 29.6978 0 0 0.052 0.1241 5.5235 1.7601 2.4329
"8952" 2237.75 0 0 0 0 0 0 0 0 44.967 29.6978 0 0 0.052 0.1241 5.5235 1.7601 2.4329
"8953" 2238 0 0 0 0 0 0 0 0 44.967 29.6978 0 0 0.052 0.1241 5.5235 1.7601 2.4329
"8954" 2238.25 0 0 0 0 0 0 0 0 44.967 29.6978 0 0 0.052 0.1241 5.5235 1.7601 2.4329
"8955" 2238.5 0 0 0 0 0 0 0 0 44.967 29.6978 0 0 0.052 0.1241 5.5235 1.7601 2.4329
"8956" 2238.75 0 0 0 0 0 0 0 0 44.967 29.6978 0 0 0.052 0.1241 5.5235 1.7601 2.4329
"8957" 2239 0 0 0 0 0 0 0 0 44.967 29.6978 0 0 0.052 0.1241 5.5235 1.7601 2.4329
"8958" 2239.25 0 0 0 0 0 0 0 0 44.967 29.6978 0 0 0.052 0.1241 5.5235 1.7601 2.4329
"8959" 2239.5 0 0 0 0 0 0 0 0 44.967 29.6978 0 0 0.052 0.1241 5.5235 1.7601 2.4329
"8960" 2239.75 0 0 0 0 0 0 0 0 44.967 29.6978 0 0 0.052 0.1241 5.5235 1.7601 2.4329
"8961" 2240 0 0 0 0 0 0 0 0 44.967 29.6978 0 0 0.052 0.1241 5.5235 1.7601 2.4329
"8962" 2240.25 0 0 0 0 0 0 0 0 44.967 29.6978 0 0 0.052 0.1241 5.5235 1.7601 2.4329
"8963" 2240.5 0 0 0 0 0 0 0 0 44.967 29.6978 0 0 0.052 0.1241 5.5235 1.7601 2.4329
"8964" 2240.75 0 0 0 0 0 0 0 0 44.967 29.6978 0 0 0.052 0.1241 5.5235 1.7601 2.4329
"8965" 2241 0 0 0 0 0 0 0 0 44.967 29.6978 0 0 0.052 0.1241 5.5235 1.7601 2.4329
"8966" 2241.25 0 0 0 0 0 0 0 0 44.967 29.6978 0 0 0.052 0.1241 5.5235 1.7601 2.4329
"8967" 2241.5 0 0 0 0 0 0 0 0 44.967 29.6978 0 0 0.052 0.1241 5.5235 1.7601 2.4329
"8968" 2241.75 0 0 0 0 0 0 0 0 44.967 29.6978 0 0 0.052 0.1241 5.5235 1.7601 2.4329
"8969" 2242 0 0 0 0 0 0 0 0 44.967 29.6978 0 0 0.052 0.1241 5.5235 1.7601 2.4329
"8970" 2242.25 0 0 0 0 0 0 0 0 44.967 29.6978 0 0 0.052 0.1241 5.5235 1.7601 2.4329
"8971" 2242.5 0 0 0 0 0 0 0 0 44.967 29.6978 0 0 0.052 0.1241 5.5235 1.7601 2.4329
"8972" 2242.75 0 0 0 0 0 0 0 0 44.967 29.6978 0 0 0.052 0.1241 5.5235 1.7601 2.4329
"8973" 2243 0 0 0 0 0 0 0 0 44.967 29.6978 0 0 0.052 0.1241 5.5235 1.7601 2.4329
"8974" 2243.25 0 0 0 0 0 0 0 0 44.967 29.6978 0 0 0.052 0.1241 5.5235 1.7601 2.4329
"8975" 2243.5 0 0 0 0 0 0 0 0 44.967 29.6978 0 0 0.052 0.1241 5.5235 1.7601 2.4329
"8976" 2243.75 0 0 0 0 0 0 0 0 44.967 29.6978 0 0 0.052 0.1241 5.5235 1.7601 2.4329
"8977" 2244 0 0 0 0 0 0 0 0 44.967 29.6978 0 0 0.052 0.1241 5.5235 1.7601 2.4329
"8978" 2244.25 0 0 0 0 0 0 0 0 44.967 29.6978 0 0 0.052 0.1241 5.5235 1.7601 2.4329
"8979" 2244.5 0 0 0 0 0 0 0 0 44.967 29.6978 0 0 0.052 0.1241 5.5235 1.7601 2.4329
"8980" 2244.75 0 0 0 0 0 0 0 0 44.967 29.6978 0 0 0.052 0.1241 5.5235 1.7601 2.4329
"8981" 2245 0 0 0 0 0 0 0 0 44.967 29.6978 0 0 0.052 0.1241 5.5235 1.7601 2.4329
"8982" 2245.25 0 0 0 0 0 0 0 0 44.967 29.6978 0 0 0.052 0.1241 5.5235 1.7601 2.4329
"8983" 2245.5 0 0 0 0 0 0 0 0 44.967 29.6978 0 0 0.052 0.1241 5.5235 1.7601 2.4329
"8984" 2245.75 0 0 0 0 0 0 0 0 44.967 29.6978 0 0 0.052 0.1241 5.5235 1.7601 2.4329
"8985" 2246 0 0 0 0 0 0 0 0 44.967 29.6978 0 0 0.052 0.1241 5.5235 1.7601 2.4329
"8986" 2246.25 0 0 0 0 0 0 0 0 44.967 29.6978 0 0 0.052 0.1241 5.5235 1.7601 2.4329
"8987" 2246.5 0 0 0 0 0 0 0 0 44.967 29.6978 0 0 0.052 0.1241 5.5235 1.7601 2.4329
"8988" 2246.75 0 0 0 0 0 0 0 0 44.967 29.6978 0 0 0.052 0.1241 5.5235 1.7601 2.4329
"8989" 2247 0 0 0 0 0 0 0 0 44.967 29.6978 0 0 0.052 0.1241 5.5235 1.7601 2.4329
"8990" 2247.25 0 0 0 0 0 0 0 0 44.967 29.6978 0 0 0.052 0.1241 5.5235 1.7601 2.4329
"8991" 2247.5 0 0 0 0 0 0 0 0 44.967 29.6978 0 0 0.052 0.1241 5.5235 1.7601 2.4329
"8992" 2247.75 0 0 0 0 0 0 0 0 44.967 29.6978 0 0 0.052 0.1241 5.5235 1.7601 2.4329
"8993" 2248 0 0 0 0 0 0 0 0 44.967 29.6978 0 0 0.052 0.1241 5.5235 1.7601 2.4329
"8994" 2248.25 0 0 0 0 0 0 0 0 44.967 29.6978 0 0 0.052 0.1241 5.5235 1.7601 2.4329
"8995" 2248.5 0 0 0 0 0 0 0 0 44.967 29.6978 0 0 0.052 0.1241 5.5235 1.7601 2.4329
"8996" 2248.75 0 0 0 0 0 0 0 0 44.967 29.6978 0 0 0.052 0.1241 5.5235 1.7601 2.4329
"8997" 2249 0 0 0 0 0 0 0 0 44.967 29.6978 0 0 0.052 0.1241 5.5235 1.7601 2.4329
"8998" 2249.25 0 0 0 0 0 0 0 0 44.967 29.6978 0 0 0.052 0.1241 5.5235 1.7601 2.4329
"8999" 2249.5 0 0 0 0 0 0 0 0 44.967 29.6978 0 0 0.052 0.1241 5.5235 1.7601 2.4329
"9000" 2249.75 0 0 0 0 0 0 0 0 44.967 29.6978 0 0 0.052 0.1241 5.5235 1.7601 2.4329
"9001" 2250 0 0 0 0 0 0 0 0 44.967 29.6978 0 0 0.052 0.1241 5.5235 1.7601 2.4329
"9002" 2250.25 0 0 0 0 0 0 0 0 44.967 29.6978 0 0 0.052 0.1241 5.5235 1.7601 2.4329
"9003" 2250.5 0 0 0 0 0 0 0 0 44.967 29.6978 0 0 0.052 0.1241 5.5235 1.7601 2.4329
"9004" 2250.75 0 0 0 0 0 0 0 0 44.967 29.6978 0 0 0.052 0.1241 5.5235 1.7601 2.4329
"9005" 2251 0 0 0 0 0 0 0 0 44.967 29.6978 0 0 0.052 0.1241 5.5235 1.7601 2.4329
"9006" 2251.25 0 0 0 0 0 0 0 0 44.967 29.6978 0 0 0.052 0.1241 5.5235 1.7601 2.4329
"9007" 2251.5 0 0 0 0 0 0 0 0 44.967 29.6978 0 0 0.052 0.1241 5.5235 1.7601 2.4329
"9008" 2251.75 0 0 0 0 0 0 0 0 44.967 29.6978 0 0 0.052 0.1241 5.5235 1.7601 2.4329
"9009" 2252 0 0 0 0 0 0 0 0 44.967 29.6978 0 0 0.052 0.1241 5.5235 1.7601 2.4329
"9010" 2252.25 0 0 0 0 0 0 0 0 44.967 29.6978 0 0 0.052 0.1241 5.5235 1.7601 2.4329
"9011" 2252.5 0 0 0 0 0 0 0 0 44.967 29.6978 0 0 0.052 0.1241 5.5235 1.7601 2.4329
"9012" 2252.75 0 0 0 0 0 0 0 0 44.967 29.6978 0 0 0.052 0.1241 5.5235 1.7601 2.4329
"9013" 2253 0 0 0 0 0 0 0 0 44.967 29.6978 0 0 0.052 0.1241 5.5235 1.7601 2.4329
"9014" 2253.25 0 0 0 0 0 0 0 0 44.967 29.6978 0 0 0.052 0.1241 5.5235 1.7601 2.4329
"9015" 2253.5 0 0 0 0 0 0 0 0 44.967 29.6978 0 0 0.052 0.1241 5.5235 1.7601 2.4329
"9016" 2253.75 0 0 0 0 0 0 0 0 44.967 29.6978 0 0 0.052 0.1241 5.5235 1.7601 2.4329
"9017" 2254 0 0 0 0 0 0 0 0 44.967 29.6978 0 0 0.052 0.1241 5.5235 1.7601 2.4329
"9018" 2254.25 0 0 0 0 0 0 0 0 44.967 29.6978 0 0 0.052 0.1241 5.5235 1.7601 2.4329
"9019" 2254.5 0 0 0 0 0 0 0 0 44.967 29.6978 0 0 0.052 0.1241 5.5235 1.7601 2.4329
"9020" 2254.75 0 0 0 0 0 0 0 0 44.967 29.6978 0 0 0.052 0.1241 5.5235 1.7601 2.4329
"9021" 2255 0 0 0 0 0 0 0 0 44.967 29.6978 0 0 0.052 0.1241 5.5235 1.7601 2.4329
"9022" 2255.25 0 0 0 0 0 0 0 0 44.967 29.6978 0 0 0.052 0.1241 5.5235 1.7601 2.4329
"9023" 2255.5 0 0 0 0 0 0 0 0 44.967 29.6978 0 0 0.052 0.1241 5.5235 1.7601 2.4329
"9024" 2255.75 0 0 0 0 0 0 0 0 44.967 29.6978 0 0 0.052 0.1241 5.5235 1.7601 2.4329
"9025" 2256 0 0 0 0 0 0 0 0 44.967 29.6978 0 0 0.052 0.1241 5.5235 1.7601 2.4329
"9026" 2256.25 0 0 0 0 0 0 0 0 44.967 29.6978 0 0 0.052 0.1241 5.5235 1.7601 2.4329
"9027" 2256.5 0 0 0 0 0 0 0 0 44.967 29.6978 0 0 0.052 0.1241 5.5235 1.7601 2.4329
"9028" 2256.75 0 0 0 0 0 0 0 0 44.967 29.6978 0 0 0.052 0.1241 5.5235 1.7601 2.4329
"9029" 2257 0 0 0 0 0 0 0 0 44.967 29.6978 0 0 0.052 0.1241 5.5235 1.7601 2.4329
"9030" 2257.25 0 0 0 0 0 0 0 0 44.967 29.6978 0 0 0.052 0.1241 5.5235 1.7601 2.4329
"9031" 2257.5 0 0 0 0 0 0 0 0 44.967 29.6978 0 0 0.052 0.1241 5.5235 1.7601 2.4329
"9032" 2257.75 0 0 0 0 0 0 0 0 44.967 29.6978 0 0 0.052 0.1241 5.5235 1.7601 2.4329
"9033" 2258 0 0 0 0 0 0 0 0 44.967 29.6978 0 0 0.052 0.1241 5.5235 1.7601 2.4329
"9034" 2258.25 0 0 0 0 0 0 0 0 44.967 29.6978 0 0 0.052 0.1241 5.5235 1.7601 2.4329
"9035" 2258.5 0 0 0 0 0 0 0 0 44.967 29.6978 0 0 0.052 0.1241 5.5235 1.7601 2.4329
"9036" 2258.75 0 0 0 0 0 0 0 0 44.967 29.6978 0 0 0.052 0.1241 5.5235 1.7601 2.4329
"9037" 2259 0 0 0 0 0 0 0 0 44.967 29.6978 0 0 0.052 0.1241 5.5235 1.7601 2.4329
"9038" 2259.25 0 0 0 0 0 0 0 0 44.967 29.6978 0 0 0.052 0.1241 5.5235 1.7601 2.4329
"9039" 2259.5 0 0 0 0 0 0 0 0 44.967 29.6978 0 0 0.052 0.1241 5.5235 1.7601 2.4329
"9040" 2259.75 0 0 0 0 0 0 0 0 44.967 29.6978 0 0 0.052 0.1241 5.5235 1.7601 2.4329
"9041" 2260 0 0 0 0 0 0 0 0 44.967 29.6978 0 0 0.052 0.1241 5.5235 1.7601 2.4329
"9042" 2260.25 0 0 0 0 0 0 0 0 44.967 29.6978 0 0 0.052 0.1241 5.5235 1.7601 2.4329
"9043" 2260.5 0 0 0 0 0 0 0 0 44.967 29.6978 0 0 0.052 0.1241 5.5235 1.7601 2.4329
"9044" 2260.75 0 0 0 0 0 0 0 0 44.967 29.6978 0 0 0.052 0.1241 5.5235 1.7601 2.4329
"9045" 2261 0 0 0 0 0 0 0 0 44.967 29.6978 0 0 0.052 0.1241 5.5235 1.7601 2.4329
"9046" 2261.25 0 0 0 0 0 0 0 0 44.967 29.6978 0 0 0.052 0.1241 5.5235 1.7601 2.4329
"9047" 2261.5 0 0 0 0 0 0 0 0 44.967 29.6978 0 0 0.052 0.1241 5.5235 1.7601 2.4329
"9048" 2261.75 0 0 0 0 0 0 0 0 44.967 29.6978 0 0 0.052 0.1241 5.5235 1.7601 2.4329
"9049" 2262 0 0 0 0 0 0 0 0 44.967 29.6978 0 0 0.052 0.1241 5.5235 1.7601 2.4329
"9050" 2262.25 0 0 0 0 0 0 0 0 44.967 29.6978 0 0 0.052 0.1241 5.5235 1.7601 2.4329
"9051" 2262.5 0 0 0 0 0 0 0 0 44.967 29.6978 0 0 0.052 0.1241 5.5235 1.7601 2.4329
"9052" 2262.75 0 0 0 0 0 0 0 0 44.967 29.6978 0 0 0.052 0.1241 5.5235 1.7601 2.4329
"9053" 2263 0 0 0 0 0 0 0 0 44.967 29.6978 0 0 0.052 0.1241 5.5235 1.7601 2.4329
"9054" 2263.25 0 0 0 0 0 0 0 0 44.967 29.6978 0 0 0.052 0.1241 5.5235 1.7601 2.4329
"9055" 2263.5 0 0 0 0 0 0 0 0 44.967 29.6978 0 0 0.052 0.1241 5.5235 1.7601 2.4329
"9056" 2263.75 0 0 0 0 0 0 0 0 44.967 29.6978 0 0 0.052 0.1241 5.5235 1.7601 2.4329
"9057" 2264 0 0 0 0 0 0 0 0 44.967 29.6978 0 0 0.052 0.1241 5.5235 1.7601 2.4329
"9058" 2264.25 0 0 0 0 0 0 0 0 44.967 29.6978 0 0 0.052 0.1241 5.5235 1.7601 2.4329
"9059" 2264.5 0 0 0 0 0 0 0 0 44.967 29.6978 0 0 0.052 0.1241 5.5235 1.7601 2.4329
"9060" 2264.75 0 0 0 0 0 0 0 0 44.967 29.6978 0 0 0.052 0.1241 5.5235 1.7601 2.4329
"9061" 2265 0 0 0 0 0 0 0 0 44.967 29.6978 0 0 0.052 0.1241 5.5235 1.7601 2.4329
"9062" 2265.25 0 0 0 0 0 0 0 0 44.967 29.6978 0 0 0.052 0.1241 5.5235 1.7601 2.4329
"9063" 2265.5 0 0 0 0 0 0 0 0 44.967 29.6978 0 0 0.052 0.1241 5.5235 1.7601 2.4329
"9064" 2265.75 0 0 0 0 0 0 0 0 44.967 29.6978 0 0 0.052 0.1241 5.5235 1.7601 2.4329
"9065" 2266 0 0 0 0 0 0 0 0 44.967 29.6978 0 0 0.052 0.1241 5.5235 1.7601 2.4329
"9066" 2266.25 0 0 0 0 0 0 0 0 44.967 29.6978 0 0 0.052 0.1241 5.5235 1.7601 2.4329
"9067" 2266.5 0 0 0 0 0 0 0 0 44.967 29.6978 0 0 0.052 0.1241 5.5235 1.7601 2.4329
"9068" 2266.75 0 0 0 0 0 0 0 0 44.967 29.6978 0 0 0.052 0.1241 5.5235 1.7601 2.4329
"9069" 2267 0 0 0 0 0 0 0 0 44.967 29.6978 0 0 0.052 0.1241 5.5235 1.7601 2.4329
"9070" 2267.25 0 0 0 0 0 0 0 0 44.967 29.6978 0 0 0.052 0.1241 5.5235 1.7601 2.4329
"9071" 2267.5 0 0 0 0 0 0 0 0 44.967 29.6978 0 0 0.052 0.1241 5.5235 1.7601 2.4329
"9072" 2267.75 0 0 0 0 0 0 0 0 44.967 29.6978 0 0 0.052 0.1241 5.5235 1.7601 2.4329
"9073" 2268 0 0 0 0 0 0 0 0 44.967 29.6978 0 0 0.052 0.1241 5.5235 1.7601 2.4329
"9074" 2268.25 0 0 0 0 0 0 0 0 44.967 29.6978 0 0 0.052 0.1241 5.5235 1.7601 2.4329
"9075" 2268.5 0 0 0 0 0 0 0 0 44.967 29.6978 0 0 0.052 0.1241 5.5235 1.7601 2.4329
"9076" 2268.75 0 0 0 0 0 0 0 0 44.967 29.6978 0 0 0.052 0.1241 5.5235 1.7601 2.4329
"9077" 2269 0 0 0 0 0 0 0 0 44.967 29.6978 0 0 0.052 0.1241 5.5235 1.7601 2.4329
"9078" 2269.25 0 0 0 0 0 0 0 0 44.967 29.6978 0 0 0.052 0.1241 5.5235 1.7601 2.4329
"9079" 2269.5 0 0 0 0 0 0 0 0 44.967 29.6978 0 0 0.052 0.1241 5.5235 1.7601 2.4329
"9080" 2269.75 0 0 0 0 0 0 0 0 44.967 29.6978 0 0 0.052 0.1241 5.5235 1.7601 2.4329
"9081" 2270 0 0 0 0 0 0 0 0 44.967 29.6978 0 0 0.052 0.1241 5.5235 1.7601 2.4329
"9082" 2270.25 0 0 0 0 0 0 0 0 44.967 29.6978 0 0 0.052 0.1241 5.5235 1.7601 2.4329
"9083" 2270.5 0 0 0 0 0 0 0 0 44.967 29.6978 0 0 0.052 0.1241 5.5235 1.7601 2.4329
"9084" 2270.75 0 0 0 0 0 0 0 0 44.967 29.6978 0 0 0.052 0.1241 5.5235 1.7601 2.4329
"9085" 2271 0 0 0 0 0 0 0 0 44.967 29.6978 0 0 0.052 0.1241 5.5235 1.7601 2.4329
"9086" 2271.25 0 0 0 0 0 0 0 0 44.967 29.6978 0 0 0.052 0.1241 5.5235 1.7601 2.4329
"9087" 2271.5 0 0 0 0 0 0 0 0 44.967 29.6978 0 0 0.052 0.1241 5.5235 1.7601 2.4329
"9088" 2271.75 0 0 0 0 0 0 0 0 44.967 29.6978 0 0 0.052 0.1241 5.5235 1.7601 2.4329
"9089" 2272 0 0 0 0 0 0 0 0 44.967 29.6978 0 0 0.052 0.1241 5.5235 1.7601 2.4329
"9090" 2272.25 0 0 0 0 0 0 0 0 44.967 29.6978 0 0 0.052 0.1241 5.5235 1.7601 2.4329
"9091" 2272.5 0 0 0 0 0 0 0 0 44.967 29.6978 0 0 0.052 0.1241 5.5235 1.7601 2.4329
"9092" 2272.75 0 0 0 0 0 0 0 0 44.967 29.6978 0 0 0.052 0.1241 5.5235 1.7601 2.4329
"9093" 2273 0 0 0 0 0 0 0 0 44.967 29.6978 0 0 0.052 0.1241 5.5235 1.7601 2.4329
"9094" 2273.25 0 0 0 0 0 0 0 0 44.967 29.6978 0 0 0.052 0.1241 5.5235 1.7601 2.4329
"9095" 2273.5 0 0 0 0 0 0 0 0 44.967 29.6978 0 0 0.052 0.1241 5.5235 1.7601 2.4329
"9096" 2273.75 0 0 0 0 0 0 0 0 44.967 29.6978 0 0 0.052 0.1241 5.5235 1.7601 2.4329
"9097" 2274 0 0 0 0 0 0 0 0 44.967 29.6978 0 0 0.052 0.1241 5.5235 1.7601 2.4329
"9098" 2274.25 0 0 0 0 0 0 0 0 44.967 29.6978 0 0 0.052 0.1241 5.5235 1.7601 2.4329
"9099" 2274.5 0 0 0 0 0 0 0 0 44.967 29.6978 0 0 0.052 0.1241 5.5235 1.7601 2.4329
"9100" 2274.75 0 0 0 0 0 0 0 0 44.967 29.6978 0 0 0.052 0.1241 5.5235 1.7601 2.4329
"9101" 2275 0 0 0 0 0 0 0 0 44.967 29.6978 0 0 0.052 0.1241 5.5235 1.7601 2.4329
"9102" 2275.25 0 0 0 0 0 0 0 0 44.967 29.6978 0 0 0.052 0.1241 5.5235 1.7601 2.4329
"9103" 2275.5 0 0 0 0 0 0 0 0 44.967 29.6978 0 0 0.052 0.1241 5.5235 1.7601 2.4329
"9104" 2275.75 0 0 0 0 0 0 0 0 44.967 29.6978 0 0 0.052 0.1241 5.5235 1.7601 2.4329
"9105" 2276 0 0 0 0 0 0 0 0 44.967 29.6978 0 0 0.052 0.1241 5.5235 1.7601 2.4329
"9106" 2276.25 0 0 0 0 0 0 0 0 44.967 29.6978 0 0 0.052 0.1241 5.5235 1.7601 2.4329
"9107" 2276.5 0 0 0 0 0 0 0 0 44.967 29.6978 0 0 0.052 0.1241 5.5235 1.7601 2.4329
"9108" 2276.75 0 0 0 0 0 0 0 0 44.967 29.6978 0 0 0.052 0.1241 5.5235 1.7601 2.4329
"9109" 2277 0 0 0 0 0 0 0 0 44.967 29.6978 0 0 0.052 0.1241 5.5235 1.7601 2.4329
"9110" 2277.25 0 0 0 0 0 0 0 0 44.967 29.6978 0 0 0.052 0.1241 5.5235 1.7601 2.4329
"9111" 2277.5 0 0 0 0 0 0 0 0 44.967 29.6978 0 0 0.052 0.1241 5.5235 1.7601 2.4329
"9112" 2277.75 0 0 0 0 0 0 0 0 44.967 29.6978 0 0 0.052 0.1241 5.5235 1.7601 2.4329
"9113" 2278 0 0 0 0 0 0 0 0 44.967 29.6978 0 0 0.052 0.1241 5.5235 1.7601 2.4329
"9114" 2278.25 0 0 0 0 0 0 0 0 44.967 29.6978 0 0 0.052 0.1241 5.5235 1.7601 2.4329
"9115" 2278.5 0 0 0 0 0 0 0 0 44.967 29.6978 0 0 0.052 0.1241 5.5235 1.7601 2.4329
"9116" 2278.75 0 0 0 0 0 0 0 0 44.967 29.6978 0 0 0.052 0.1241 5.5235 1.7601 2.4329
"9117" 2279 0 0 0 0 0 0 0 0 44.967 29.6978 0 0 0.052 0.1241 5.5235 1.7601 2.4329
"9118" 2279.25 0 0 0 0 0 0 0 0 44.967 29.6978 0 0 0.052 0.1241 5.5235 1.7601 2.4329
"9119" 2279.5 0 0 0 0 0 0 0 0 44.967 29.6978 0 0 0.052 0.1241 5.5235 1.7601 2.4329
"9120" 2279.75 0 0 0 0 0 0 0 0 44.967 29.6978 0 0 0.052 0.1241 5.5235 1.7601 2.4329
"9121" 2280 0 0 0 0 0 0 0 0 44.967 29.6978 0 0 0.052 0.1241 5.5235 1.7601 2.4329
"9122" 2280.25 0 0 0 0 0 0 0 0 44.967 29.6978 0 0 0.052 0.1241 5.5235 1.7601 2.4329
"9123" 2280.5 0 0 0 0 0 0 0 0 44.967 29.6978 0 0 0.052 0.1241 5.5235 1.7601 2.4329
"9124" 2280.75 0 0 0 0 0 0 0 0 44.967 29.6978 0 0 0.052 0.1241 5.5235 1.7601 2.4329
"9125" 2281 0 0 0 0 0 0 0 0 44.967 29.6978 0 0 0.052 0.1241 5.5235 1.7601 2.4329
"9126" 2281.25 0 0 0 0 0 0 0 0 44.967 29.6978 0 0 0.052 0.1241 5.5235 1.7601 2.4329
"9127" 2281.5 0 0 0 0 0 0 0 0 44.967 29.6978 0 0 0.052 0.1241 5.5235 1.7601 2.4329
"9128" 2281.75 0 0 0 0 0 0 0 0 44.967 29.6978 0 0 0.052 0.1241 5.5235 1.7601 2.4329
"9129" 2282 0 0 0 0 0 0 0 0 44.967 29.6978 0 0 0.052 0.1241 5.5235 1.7601 2.4329
"9130" 2282.25 0 0 0 0 0 0 0 0 44.967 29.6978 0 0 0.052 0.1241 5.5235 1.7601 2.4329
"9131" 2282.5 0 0 0 0 0 0 0 0 44.967 29.6978 0 0 0.052 0.1241 5.5235 1.7601 2.4329
"9132" 2282.75 0 0 0 0 0 0 0 0 44.967 29.6978 0 0 0.052 0.1241 5.5235 1.7601 2.4329
"9133" 2283 0 0 0 0 0 0 0 0 44.967 29.6978 0 0 0.052 0.1241 5.5235 1.7601 2.4329
"9134" 2283.25 0 0 0 0 0 0 0 0 44.967 29.6978 0 0 0.052 0.1241 5.5235 1.7601 2.4329
"9135" 2283.5 0 0 0 0 0 0 0 0 44.967 29.6978 0 0 0.052 0.1241 5.5235 1.7601 2.4329
"9136" 2283.75 0 0 0 0 0 0 0 0 44.967 29.6978 0 0 0.052 0.1241 5.5235 1.7601 2.4329
