"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12" "R1" "R2" "R3" "R4" "R5"
"17597" 4399 24.7012 0 38.3636 17.2542 0 0 13.2781 0 0 0 0.768 0 0.1165 0.1546 2.6508 0.0825 0.1756
"17598" 4399.25 24.6662 0 38.5712 17.0898 0 0 13.2762 0 0 0 0.7689 0 0.1099 0.1575 2.6503 0.0829 0.1754
"17599" 4399.5 24.6363 0 38.7172 16.9365 0 0 13.2782 0 0 0 0.7682 0 0.107 0.1632 2.6536 0.0846 0.1776
"17600" 4399.75 24.5894 0 38.8296 16.8032 0 0 13.2885 0 0 0 0.7668 0 0.1057 0.1693 2.6582 0.087 0.1799
"17601" 4400 24.5303 0 38.9226 16.6923 0 0 13.3053 0 0 0 0.765 0 0.1047 0.1744 2.6622 0.0895 0.1813
"17602" 4400.25 24.4622 0 39.001 16.6036 0 0 13.3256 0 0 0 0.763 0 0.104 0.1784 2.6655 0.092 0.1819
"17603" 4400.5 24.387 0 39.0678 16.5365 0 0 13.3472 0 0 0 0.7607 0 0.1034 0.1814 2.6682 0.0945 0.1821
"17604" 4400.75 24.3063 0 39.1252 16.4903 0 0 13.3686 0 0 0 0.7582 0 0.1029 0.1837 2.6704 0.097 0.1818
"17605" 4401 24.2211 0 39.1748 16.4642 0 0 13.3889 0 0 0 0.7557 0 0.1025 0.1852 2.6722 0.0994 0.1814
"17606" 4401.25 24.1321 0 39.2178 16.4577 0 0 13.4071 0 0 0 0.753 0 0.1022 0.1861 2.6735 0.1018 0.1807
"17607" 4401.5 24.04 0 39.2551 16.47 0 0 13.4229 0 0 0 0.7502 0 0.1019 0.1863 2.6745 0.1041 0.1799
"17608" 4401.75 23.9451 0 39.2873 16.5006 0 0 13.436 0 0 0 0.7473 0 0.1016 0.186 2.675 0.1064 0.1791
"17609" 4402 23.8479 0 39.3148 16.5489 0 0 13.4461 0 0 0 0.7443 0 0.1014 0.1851 2.6752 0.1086 0.1782
"17610" 4402.25 23.7485 0 39.3381 16.6146 0 0 13.4531 0 0 0 0.7413 0 0.1012 0.1837 2.6751 0.1107 0.1774
"17611" 4402.5 23.6471 0 39.3574 16.6971 0 0 13.4569 0 0 0 0.7382 0 0.101 0.1818 2.6747 0.1128 0.1765
"17612" 4402.75 23.544 0 39.3729 16.7961 0 0 13.4576 0 0 0 0.7351 0 0.1008 0.1793 2.6739 0.1148 0.1756
"17613" 4403 23.4392 0 39.3847 16.9113 0 0 13.4551 0 0 0 0.7319 0 0.1006 0.1765 2.6728 0.1168 0.1747
"17614" 4403.25 23.3328 0 39.393 17.0423 0 0 13.4495 0 0 0 0.7287 0 0.1004 0.1731 2.6714 0.1187 0.1738
"17615" 4403.5 23.2248 0 39.3979 17.1889 0 0 13.4407 0 0 0 0.7254 0 0.1002 0.1693 2.6698 0.1205 0.1729
"17616" 4403.75 23.1154 0 39.3993 17.351 0 0 13.4289 0 0 0 0.722 0 0.1 0.165 2.6678 0.1223 0.172
"17617" 4404 23.0046 0 39.3974 17.5282 0 0 13.4139 0 0 0 0.7186 0 0.0998 0.1602 2.6655 0.124 0.1712
"17618" 4404.25 22.8924 0 39.3921 17.7204 0 0 13.3959 0 0 0 0.7152 0 0.0996 0.155 2.6629 0.1256 0.1703
"17619" 4404.5 22.7789 0 39.3835 17.9275 0 0 13.3749 0 0 0 0.7117 0 0.0995 0.1494 2.66 0.1272 0.1695
"17620" 4404.75 22.6641 0 39.3717 18.1493 0 0 13.351 0 0 0 0.7082 0 0.0993 0.1433 2.6569 0.1287 0.1686
"17621" 4405 22.5481 0 39.3565 18.3858 0 0 13.324 0 0 0 0.7047 0 0.0991 0.1368 2.6534 0.1301 0.1678
"17622" 4405.25 22.4308 0 39.3382 18.6367 0 0 13.2942 0 0 0 0.7011 0 0.0989 0.1299 2.6496 0.1315 0.167
"17623" 4405.5 22.3123 0 39.3165 18.9021 0 0 13.2614 0 0 0 0.6975 0 0.0988 0.1225 2.6456 0.1328 0.1661
"17624" 4405.75 22.1926 0 39.2916 19.1818 0 0 13.2258 0 0 0 0.6938 0 0.0986 0.1147 2.6413 0.134 0.1653
"17625" 4406 22.0747 0 39.2417 19.4765 0 0 13.1882 0 0 0 0.6902 0 0.0997 0.1076 2.6382 0.1356 0.1655
"17626" 4406.25 21.988 0 39.1035 19.7822 0 0 13.1555 0 0 0 0.6876 0 0.1045 0.1027 2.6384 0.1375 0.1678
"17627" 4406.5 21.9625 0 38.8985 20.0562 0 0 13.1322 0 0 0 0.6855 0 0.1118 0.0993 2.64 0.1386 0.1704
"17628" 4406.75 22.0149 0 38.6384 20.2959 0 0 13.1163 0 0 0 0.6824 0 0.1206 0.0961 2.6411 0.138 0.172
"17629" 4407 22.1572 0 38.3244 20.4999 0 0 13.1045 0 0 0 0.6783 0 0.131 0.0928 2.6415 0.1355 0.1726
"17630" 4407.25 22.4006 0 37.957 20.6664 0 0 13.0934 0 0 0 0.6732 0 0.1427 0.0896 2.6407 0.1307 0.1724
"17631" 4407.5 22.7542 0 37.5364 20.7934 0 0 13.0802 0 0 0 0.667 0 0.1558 0.0864 2.639 0.1234 0.1715
"17632" 4407.75 23.1423 0 37.0852 20.8953 0 0 13.0664 0 0 0 0.6603 0 0.1708 0.0856 2.6395 0.1162 0.1723
"17633" 4408 23.4915 0 36.6404 20.9955 0 0 13.0573 0 0 0 0.6536 0 0.1866 0.0866 2.6424 0.1104 0.1743
"17634" 4408.25 23.7881 0 36.2355 21.0652 0 0 13.057 0 0 0 0.6476 0 0.2018 0.0895 2.6474 0.1063 0.1772
"17635" 4408.5 24.0428 0 35.8876 21.0979 0 0 13.0656 0 0 0 0.6427 0 0.215 0.0928 2.6522 0.103 0.1794
"17636" 4408.75 24.2612 0 35.5955 21.0991 0 0 13.0807 0 0 0 0.6388 0 0.2261 0.096 2.6564 0.1002 0.1809
"17637" 4409 24.4479 0 35.3562 21.0732 0 0 13.1 0 0 0 0.6359 0 0.2352 0.0992 2.6602 0.0978 0.1819
"17638" 4409.25 24.6065 0 35.1663 21.0242 0 0 13.1216 0 0 0 0.634 0 0.2425 0.1022 2.6633 0.0957 0.1823
"17639" 4409.5 24.7405 0 35.0228 20.9551 0 0 13.1442 0 0 0 0.6329 0 0.2479 0.1051 2.666 0.0939 0.1824
"17640" 4409.75 24.8526 0 34.9226 20.8688 0 0 13.1667 0 0 0 0.6326 0 0.2517 0.1079 2.6681 0.0924 0.1823
"17641" 4410 24.9452 0 34.863 20.7675 0 0 13.1882 0 0 0 0.6331 0 0.254 0.1106 2.6696 0.091 0.1819
"17642" 4410.25 25.0203 0 34.8412 20.6531 0 0 13.2082 0 0 0 0.6343 0 0.2548 0.1131 2.6707 0.0898 0.1813
"17643" 4410.5 25.0796 0 34.855 20.5274 0 0 13.2261 0 0 0 0.6363 0 0.2542 0.1155 2.6714 0.0887 0.1807
"17644" 4410.75 25.1248 0 34.902 20.3918 0 0 13.2416 0 0 0 0.6388 0 0.2523 0.1178 2.6716 0.0878 0.1799
"17645" 4411 25.1569 0 34.9802 20.2473 0 0 13.2546 0 0 0 0.642 0 0.2493 0.1199 2.6713 0.0869 0.1792
"17646" 4411.25 25.1771 0 35.0877 20.0952 0 0 13.2648 0 0 0 0.6458 0 0.245 0.1219 2.6707 0.0861 0.1783
"17647" 4411.5 25.1863 0 35.2227 19.9362 0 0 13.2721 0 0 0 0.6502 0 0.2398 0.1238 2.6696 0.0854 0.1775
"17648" 4411.75 25.1854 0 35.3835 19.7712 0 0 13.2767 0 0 0 0.655 0 0.2335 0.1255 2.6682 0.0847 0.1767
"17649" 4412 25.175 0 35.5685 19.6008 0 0 13.2783 0 0 0 0.6604 0 0.2262 0.1271 2.6665 0.084 0.1759
"17650" 4412.25 25.1558 0 35.7762 19.4258 0 0 13.2772 0 0 0 0.6663 0 0.2181 0.1286 2.6644 0.0835 0.1751
"17651" 4412.5 25.1294 0 35.9953 19.2471 0 0 13.2739 0 0 0 0.6726 0 0.2097 0.1305 2.6627 0.0831 0.1748
"17652" 4412.75 25.0997 0 36.2113 19.0679 0 0 13.2706 0 0 0 0.6796 0 0.2015 0.1329 2.6616 0.0829 0.175
"17653" 4413 25.0679 0 36.4255 18.8889 0 0 13.2679 0 0 0 0.6874 0 0.1933 0.1352 2.6606 0.0828 0.1752
"17654" 4413.25 25.0342 0 36.6379 18.7102 0 0 13.2662 0 0 0 0.6959 0 0.185 0.1375 2.6596 0.0827 0.1754
"17655" 4413.5 24.9986 0 36.8485 18.5318 0 0 13.2653 0 0 0 0.7051 0 0.1766 0.1397 2.6586 0.0825 0.1757
"17656" 4413.75 24.961 0 37.0573 18.3538 0 0 13.2654 0 0 0 0.715 0 0.1681 0.1418 2.6575 0.0824 0.176
"17657" 4414 24.9214 0 37.2641 18.1762 0 0 13.2664 0 0 0 0.7257 0 0.1596 0.1438 2.6565 0.0822 0.1762
"17658" 4414.25 24.8799 0 37.4688 17.9989 0 0 13.2684 0 0 0 0.7371 0 0.1509 0.1458 2.6555 0.0821 0.1765
"17659" 4414.5 24.8367 0 37.6721 17.8223 0 0 13.2713 0 0 0 0.7481 0 0.1424 0.1478 2.6546 0.0821 0.1767
"17660" 4414.75 24.7938 0 37.8768 17.6475 0 0 13.2745 0 0 0 0.7568 0 0.1343 0.1498 2.6536 0.0821 0.1767
"17661" 4415 24.7523 0 38.0846 17.4753 0 0 13.2771 0 0 0 0.7632 0 0.1265 0.1519 2.6525 0.0822 0.1764
"17662" 4415.25 24.713 0 38.297 17.3061 0 0 13.2781 0 0 0 0.7672 0 0.1188 0.154 2.6512 0.0824 0.1758
"17663" 4415.5 24.6764 0 38.5132 17.1402 0 0 13.2767 0 0 0 0.7688 0 0.1115 0.1562 2.6499 0.0826 0.1751
"17664" 4415.75 24.6474 0 38.6771 16.9824 0 0 13.2766 0 0 0 0.7684 0 0.1076 0.1613 2.6523 0.084 0.1768
"17665" 4416 24.6055 0 38.7974 16.8422 0 0 13.2844 0 0 0 0.7672 0 0.106 0.1675 2.6568 0.0862 0.1792
"17666" 4416.25 24.5497 0 38.8958 16.7244 0 0 13.2995 0 0 0 0.7655 0 0.105 0.1729 2.661 0.0887 0.1809
"17667" 4416.5 24.4842 0 38.9783 16.6289 0 0 13.3189 0 0 0 0.7636 0 0.1042 0.1772 2.6645 0.0913 0.1818
"17668" 4416.75 24.411 0 39.0485 16.5552 0 0 13.3403 0 0 0 0.7614 0 0.1036 0.1806 2.6674 0.0938 0.1821
"17669" 4417 24.3319 0 39.1086 16.5025 0 0 13.362 0 0 0 0.759 0 0.1031 0.1831 2.6698 0.0962 0.1819
"17670" 4417.25 24.248 0 39.1605 16.4703 0 0 13.3826 0 0 0 0.7564 0 0.1027 0.1848 2.6717 0.0987 0.1815
"17671" 4417.5 24.1601 0 39.2054 16.4578 0 0 13.4016 0 0 0 0.7538 0 0.1023 0.1859 2.6732 0.1011 0.1809
"17672" 4417.75 24.0689 0 39.2444 16.4643 0 0 13.4182 0 0 0 0.751 0 0.102 0.1863 2.6742 0.1034 0.1802
"17673" 4418 23.9749 0 39.2781 16.4893 0 0 13.4321 0 0 0 0.7481 0 0.1017 0.1861 2.6749 0.1057 0.1794
"17674" 4418.25 23.8783 0 39.307 16.5322 0 0 13.4431 0 0 0 0.7452 0 0.1015 0.1854 2.6752 0.1079 0.1785
"17675" 4418.5 23.7796 0 39.3316 16.5925 0 0 13.4511 0 0 0 0.7422 0 0.1012 0.1842 2.6752 0.1101 0.1776
"17676" 4418.75 23.6788 0 39.3521 16.6698 0 0 13.456 0 0 0 0.7391 0 0.101 0.1824 2.6748 0.1122 0.1767
"17677" 4419 23.5762 0 39.3688 16.7637 0 0 13.4576 0 0 0 0.736 0 0.1008 0.1801 2.6742 0.1142 0.1758
"17678" 4419.25 23.4719 0 39.3817 16.8739 0 0 13.4561 0 0 0 0.7328 0 0.1006 0.1774 2.6732 0.1162 0.1749
"17679" 4419.5 23.366 0 39.3911 17.0001 0 0 13.4515 0 0 0 0.7296 0 0.1004 0.1742 2.6719 0.1181 0.1741
"17680" 4419.75 23.2585 0 39.397 17.1419 0 0 13.4437 0 0 0 0.7263 0 0.1002 0.1705 2.6703 0.12 0.1732
"17681" 4420 23.1496 0 39.3995 17.2992 0 0 13.4327 0 0 0 0.723 0 0.1001 0.1664 2.6684 0.1217 0.1723
"17682" 4420.25 23.0392 0 39.3986 17.4717 0 0 13.4188 0 0 0 0.7196 0 0.0999 0.1618 2.6662 0.1235 0.1714
"17683" 4420.5 22.9274 0 39.3943 17.6593 0 0 13.4017 0 0 0 0.7162 0 0.0997 0.1567 2.6637 0.1251 0.1706
"17684" 4420.75 22.8143 0 39.3868 17.8618 0 0 13.3817 0 0 0 0.7128 0 0.0995 0.1512 2.6609 0.1267 0.1697
"17685" 4421 22.6999 0 39.376 18.0791 0 0 13.3586 0 0 0 0.7093 0 0.0993 0.1453 2.6579 0.1282 0.1689
"17686" 4421.25 22.5843 0 39.3618 18.311 0 0 13.3326 0 0 0 0.7057 0 0.0992 0.1389 2.6545 0.1297 0.1681
"17687" 4421.5 22.4674 0 39.3445 18.5575 0 0 13.3036 0 0 0 0.7022 0 0.099 0.1321 2.6508 0.1311 0.1672
"17688" 4421.75 22.3492 0 39.3238 18.8184 0 0 13.2718 0 0 0 0.6986 0 0.0988 0.1248 2.6469 0.1324 0.1664
"17689" 4422 22.2299 0 39.2999 19.0936 0 0 13.237 0 0 0 0.6949 0 0.0986 0.1171 2.6426 0.1337 0.1656
"17690" 4422.25 22.1099 0 39.2667 19.3833 0 0 13.1995 0 0 0 0.6912 0 0.0988 0.1094 2.6386 0.135 0.1651
"17691" 4422.5 22.0095 0 39.1552 19.69 0 0 13.1646 0 0 0 0.6882 0 0.1027 0.104 2.638 0.1369 0.1669
"17692" 4422.75 21.9628 0 38.9683 19.975 0 0 13.1383 0 0 0 0.6862 0 0.1093 0.1003 2.6395 0.1384 0.1696
"17693" 4423 21.9896 0 38.7251 20.2254 0 0 13.1206 0 0 0 0.6834 0 0.1177 0.0971 2.6409 0.1384 0.1716
"17694" 4423.25 22.1028 0 38.4277 20.4407 0 0 13.1078 0 0 0 0.6797 0 0.1276 0.0938 2.6415 0.1365 0.1725
"17695" 4423.5 22.3137 0 38.0769 20.619 0 0 13.0968 0 0 0 0.6748 0 0.1389 0.0906 2.6411 0.1324 0.1726
"17696" 4423.75 22.6331 0 37.6727 20.7584 0 0 13.0846 0 0 0 0.669 0 0.1515 0.0873 2.6395 0.1259 0.1718
"17697" 4424 23.0225 0 37.2259 20.8646 0 0 13.0703 0 0 0 0.6623 0 0.1661 0.0857 2.6392 0.1184 0.172
"17698" 4424.25 23.3897 0 36.7761 20.9652 0 0 13.0592 0 0 0 0.6556 0 0.1817 0.0861 2.6412 0.112 0.1735
"17699" 4424.5 23.7009 0 36.3553 21.048 0 0 13.0559 0 0 0 0.6493 0 0.1973 0.0885 2.6458 0.1075 0.1763
"17700" 4424.75 23.9679 0 35.9895 21.0915 0 0 13.0621 0 0 0 0.6441 0 0.2111 0.0918 2.6507 0.104 0.1788
"17701" 4425 24.1971 0 35.6804 21.102 0 0 13.0754 0 0 0 0.6399 0 0.2229 0.095 2.6552 0.101 0.1805
"17702" 4425.25 24.3932 0 35.4251 21.0841 0 0 13.0936 0 0 0 0.6367 0 0.2326 0.0982 2.6591 0.0985 0.1816
"17703" 4425.5 24.5602 0 35.2202 21.0419 0 0 13.1146 0 0 0 0.6344 0 0.2404 0.1013 2.6624 0.0963 0.1822
"17704" 4425.75 24.7015 0 35.0626 20.9787 0 0 13.1371 0 0 0 0.6331 0 0.2464 0.1042 2.6652 0.0945 0.1824
"17705" 4426 24.8201 0 34.9493 20.8975 0 0 13.1597 0 0 0 0.6326 0 0.2507 0.1071 2.6675 0.0928 0.1823
"17706" 4426.25 24.9185 0 34.8773 20.8006 0 0 13.1816 0 0 0 0.6328 0 0.2535 0.1098 2.6692 0.0914 0.182
"17707" 4426.5 24.9988 0 34.8441 20.6901 0 0 13.2021 0 0 0 0.6338 0 0.2547 0.1123 2.6704 0.0902 0.1815
"17708" 4426.75 25.0629 0 34.8471 20.5678 0 0 13.2207 0 0 0 0.6355 0 0.2545 0.1148 2.6712 0.0891 0.1809
"17709" 4427 25.1123 0 34.884 20.435 0 0 13.237 0 0 0 0.6379 0 0.253 0.1171 2.6715 0.0881 0.1802
"17710" 4427.25 25.1483 0 34.9528 20.2932 0 0 13.2508 0 0 0 0.6409 0 0.2503 0.1192 2.6714 0.0871 0.1794
"17711" 4427.5 25.1721 0 35.0514 20.1433 0 0 13.2618 0 0 0 0.6445 0 0.2465 0.1213 2.6709 0.0863 0.1786
"17712" 4427.75 25.1846 0 35.178 19.9864 0 0 13.2701 0 0 0 0.6487 0 0.2415 0.1232 2.67 0.0856 0.1778
"17713" 4428 25.1868 0 35.3309 19.8232 0 0 13.2755 0 0 0 0.6534 0 0.2355 0.125 2.6687 0.0849 0.177
"17714" 4428.25 25.1793 0 35.5086 19.6544 0 0 13.278 0 0 0 0.6586 0 0.2286 0.1266 2.6671 0.0842 0.1761
"17715" 4428.5 25.1628 0 35.7094 19.4808 0 0 13.2778 0 0 0 0.6643 0 0.2207 0.1282 2.6651 0.0836 0.1753
"17716" 4428.75 25.1382 0 35.9278 19.3029 0 0 13.2749 0 0 0 0.6705 0 0.2123 0.1298 2.6631 0.0832 0.1748
"17717" 4429 25.1092 0 36.1445 19.1237 0 0 13.2714 0 0 0 0.6773 0 0.2041 0.1322 2.662 0.083 0.1749
"17718" 4429.25 25.0781 0 36.3592 18.9446 0 0 13.2686 0 0 0 0.6849 0 0.1959 0.1345 2.6609 0.0828 0.1751
"17719" 4429.5 25.045 0 36.5722 18.7658 0 0 13.2666 0 0 0 0.6931 0 0.1876 0.1368 2.6599 0.0827 0.1754
"17720" 4429.75 25.01 0 36.7834 18.5873 0 0 13.2654 0 0 0 0.7021 0 0.1792 0.139 2.6589 0.0826 0.1756
"17721" 4430 24.973 0 36.9927 18.4092 0 0 13.2652 0 0 0 0.7118 0 0.1708 0.1411 2.6579 0.0824 0.1759
"17722" 4430.25 24.934 0 37.2001 18.2315 0 0 13.2659 0 0 0 0.7223 0 0.1622 0.1432 2.6568 0.0823 0.1762
"17723" 4430.5 24.8931 0 37.4055 18.0541 0 0 13.2676 0 0 0 0.7334 0 0.1536 0.1452 2.6558 0.0822 0.1764
"17724" 4430.75 24.8503 0 37.6091 17.8772 0 0 13.2702 0 0 0 0.7449 0 0.145 0.1471 2.6549 0.0821 0.1767
"17725" 4431 24.8072 0 37.813 17.7017 0 0 13.2735 0 0 0 0.7543 0 0.1368 0.1492 2.6539 0.0821 0.1768
"17726" 4431.25 24.7651 0 38.0197 17.5287 0 0 13.2764 0 0 0 0.7614 0 0.1289 0.1513 2.6529 0.0822 0.1765
"17727" 4431.5 24.725 0 38.2306 17.3585 0 0 13.2779 0 0 0 0.7662 0 0.1212 0.1533 2.6516 0.0823 0.176
"17728" 4431.75 24.6875 0 38.4465 17.1915 0 0 13.2774 0 0 0 0.7685 0 0.1137 0.1554 2.6502 0.0825 0.1753
"17729" 4432 24.6562 0 38.633 17.0301 0 0 13.2759 0 0 0 0.7686 0 0.1085 0.1594 2.6512 0.0834 0.1761
"17730" 4432.25 24.6204 0 38.763 16.8835 0 0 13.2809 0 0 0 0.7676 0 0.1064 0.1656 2.6554 0.0855 0.1785
"17731" 4432.5 24.5684 0 38.8673 16.7587 0 0 13.2941 0 0 0 0.766 0 0.1053 0.1714 2.6598 0.088 0.1805
"17732" 4432.75 24.5056 0 38.9543 16.6563 0 0 13.3125 0 0 0 0.7642 0 0.1044 0.176 2.6635 0.0905 0.1816
"17733" 4433 24.4346 0 39.028 16.5758 0 0 13.3335 0 0 0 0.762 0 0.1038 0.1796 2.6666 0.093 0.182
"17734" 4433.25 24.3572 0 39.0911 16.5167 0 0 13.3552 0 0 0 0.7597 0 0.1032 0.1824 2.6691 0.0955 0.182
"17735" 4433.5 24.2747 0 39.1454 16.4782 0 0 13.3763 0 0 0 0.7572 0 0.1028 0.1844 2.6711 0.0979 0.1817
"17736" 4433.75 24.1879 0 39.1923 16.4596 0 0 13.3958 0 0 0 0.7546 0 0.1024 0.1856 2.6727 0.1003 0.1811
"17737" 4434 24.0977 0 39.2331 16.4603 0 0 13.4132 0 0 0 0.7518 0 0.1021 0.1862 2.6739 0.1027 0.1804
"17738" 4434.25 24.0045 0 39.2684 16.4796 0 0 13.428 0 0 0 0.749 0 0.1018 0.1863 2.6747 0.105 0.1796
"17739" 4434.5 23.9087 0 39.2987 16.5169 0 0 13.4399 0 0 0 0.7461 0 0.1015 0.1857 2.6751 0.1072 0.1788
"17740" 4434.75 23.8106 0 39.3246 16.5719 0 0 13.4489 0 0 0 0.7431 0 0.1013 0.1846 2.6752 0.1094 0.1779
"17741" 4435 23.7105 0 39.3464 16.6439 0 0 13.4547 0 0 0 0.7401 0 0.1011 0.183 2.675 0.1115 0.177
"17742" 4435.25 23.6084 0 39.3642 16.7327 0 0 13.4574 0 0 0 0.737 0 0.1009 0.1809 2.6744 0.1136 0.1761
"17743" 4435.5 23.5047 0 39.3783 16.8379 0 0 13.4568 0 0 0 0.7338 0 0.1007 0.1783 2.6735 0.1156 0.1752
"17744" 4435.75 23.3992 0 39.3888 16.9591 0 0 13.4532 0 0 0 0.7306 0 0.1005 0.1752 2.6723 0.1175 0.1743
"17745" 4436 23.2922 0 39.3958 17.0961 0 0 13.4463 0 0 0 0.7273 0 0.1003 0.1717 2.6708 0.1194 0.1734
"17746" 4436.25 23.1837 0 39.3993 17.2485 0 0 13.4364 0 0 0 0.724 0 0.1001 0.1677 2.669 0.1212 0.1726
"17747" 4436.5 23.0738 0 39.3995 17.4163 0 0 13.4234 0 0 0 0.7207 0 0.0999 0.1632 2.6669 0.1229 0.1717
"17748" 4436.75 22.9624 0 39.3963 17.5992 0 0 13.4073 0 0 0 0.7173 0 0.0998 0.1583 2.6645 0.1246 0.1709
"17749" 4437 22.8498 0 39.3897 17.7971 0 0 13.3881 0 0 0 0.7138 0 0.0996 0.153 2.6618 0.1262 0.17
"17750" 4437.25 22.7358 0 39.3799 18.0098 0 0 13.366 0 0 0 0.7103 0 0.0994 0.1472 2.6588 0.1278 0.1692
"17751" 4437.5 22.6205 0 39.3668 18.2372 0 0 13.3409 0 0 0 0.7068 0 0.0992 0.1409 2.6556 0.1292 0.1683
"17752" 4437.75 22.504 0 39.3505 18.4791 0 0 13.3129 0 0 0 0.7032 0 0.099 0.1342 2.652 0.1307 0.1675
"17753" 4438 22.3862 0 39.3308 18.7356 0 0 13.2819 0 0 0 0.6996 0 0.0989 0.1271 2.6481 0.132 0.1667
"17754" 4438.25 22.2673 0 39.3079 19.0064 0 0 13.2481 0 0 0 0.696 0 0.0987 0.1196 2.644 0.1333 0.1658
"17755" 4438.5 22.1471 0 39.2818 19.2914 0 0 13.2113 0 0 0 0.6923 0 0.0985 0.1116 2.6395 0.1345 0.165
"17756" 4438.75 22.0364 0 39.1999 19.5934 0 0 13.1747 0 0 0 0.6889 0 0.1011 0.1055 2.638 0.1364 0.1662
"17757" 4439 21.9701 0 39.0332 19.8901 0 0 13.1454 0 0 0 0.6868 0 0.107 0.1014 2.639 0.1381 0.1688
"17758" 4439.25 21.9725 0 38.807 20.1511 0 0 13.1253 0 0 0 0.6844 0 0.1149 0.0981 2.6405 0.1386 0.1711
"17759" 4439.5 22.0576 0 38.5264 20.3775 0 0 13.1114 0 0 0 0.6809 0 0.1244 0.0948 2.6414 0.1373 0.1723
"17760" 4439.75 22.2369 0 38.1922 20.5676 0 0 13.1002 0 0 0 0.6764 0 0.1352 0.0916 2.6413 0.1339 0.1727
"17761" 4440 22.5212 0 37.8046 20.7194 0 0 13.0886 0 0 0 0.6709 0 0.1475 0.0883 2.6402 0.1282 0.1721
"17762" 4440.25 22.9016 0 37.3671 20.8332 0 0 13.0745 0 0 0 0.6644 0 0.1614 0.0859 2.639 0.1206 0.1717
"17763" 4440.5 23.2817 0 36.915 20.9332 0 0 13.062 0 0 0 0.6576 0 0.1768 0.0858 2.6403 0.1138 0.1729
"17764" 4440.75 23.6091 0 36.4813 21.0269 0 0 13.0558 0 0 0 0.6511 0 0.1925 0.0876 2.6442 0.1088 0.1754
"17765" 4441 23.889 0 36.0976 21.0819 0 0 13.0591 0 0 0 0.6456 0 0.207 0.0908 2.6492 0.105 0.1781
"17766" 4441.25 24.1295 0 35.7711 21.1021 0 0 13.0705 0 0 0 0.641 0 0.2195 0.094 2.6538 0.1019 0.1801
"17767" 4441.5 24.3354 0 35.4993 21.0926 0 0 13.0874 0 0 0 0.6375 0 0.2298 0.0972 2.6579 0.0992 0.1814
"17768" 4441.75 24.511 0 35.279 21.0576 0 0 13.1078 0 0 0 0.635 0 0.2382 0.1003 2.6614 0.097 0.1821
"17769" 4442 24.66 0 35.107 21.0006 0 0 13.1299 0 0 0 0.6334 0 0.2448 0.1033 2.6644 0.095 0.1824
"17770" 4442.25 24.7854 0 34.9802 20.9247 0 0 13.1526 0 0 0 0.6326 0 0.2496 0.1062 2.6668 0.0933 0.1824
"17771" 4442.5 24.8898 0 34.8957 20.8325 0 0 13.1748 0 0 0 0.6326 0 0.2528 0.1089 2.6687 0.0918 0.1821
"17772" 4442.75 24.9756 0 34.8506 20.726 0 0 13.1958 0 0 0 0.6334 0 0.2545 0.1115 2.6701 0.0905 0.1817
"17773" 4443 25.0446 0 34.8426 20.6072 0 0 13.215 0 0 0 0.6349 0 0.2547 0.114 2.671 0.0894 0.1811
"17774" 4443.25 25.0984 0 34.8692 20.4776 0 0 13.2321 0 0 0 0.6371 0 0.2536 0.1164 2.6715 0.0884 0.1804
"17775" 4443.5 25.1385 0 34.9282 20.3384 0 0 13.2467 0 0 0 0.6399 0 0.2513 0.1186 2.6715 0.0874 0.1796
"17776" 4443.75 25.166 0 35.0177 20.191 0 0 13.2586 0 0 0 0.6433 0 0.2478 0.1207 2.6711 0.0866 0.1788
"17777" 4444 25.1819 0 35.1358 20.0362 0 0 13.2677 0 0 0 0.6473 0 0.2432 0.1226 2.6703 0.0858 0.178
"17778" 4444.25 25.1872 0 35.2807 19.8748 0 0 13.274 0 0 0 0.6519 0 0.2375 0.1244 2.6691 0.0851 0.1772
"17779" 4444.5 25.1826 0 35.4508 19.7077 0 0 13.2774 0 0 0 0.6569 0 0.2309 0.1261 2.6676 0.0844 0.1764
"17780" 4444.75 25.1689 0 35.6445 19.5355 0 0 13.2781 0 0 0 0.6625 0 0.2233 0.1277 2.6658 0.0838 0.1756
"17781" 4445 25.1466 0 35.8596 19.3588 0 0 13.2759 0 0 0 0.6685 0 0.2149 0.1292 2.6636 0.0833 0.1749
"17782" 4445.25 25.1186 0 36.0773 19.1797 0 0 13.2724 0 0 0 0.6751 0 0.2066 0.1314 2.6623 0.083 0.1748
"17783" 4445.5 25.0881 0 36.2926 19.0005 0 0 13.2693 0 0 0 0.6824 0 0.1985 0.1338 2.6612 0.0829 0.175
"17784" 4445.75 25.0556 0 36.5061 18.8216 0 0 13.267 0 0 0 0.6904 0 0.1902 0.1361 2.6602 0.0828 0.1753
"17785" 4446 25.0212 0 36.7178 18.6431 0 0 13.2656 0 0 0 0.6992 0 0.1818 0.1383 2.6592 0.0826 0.1755
"17786" 4446.25 24.9848 0 36.9278 18.4648 0 0 13.2651 0 0 0 0.7087 0 0.1734 0.1405 2.6582 0.0825 0.1758
"17787" 4446.5 24.9464 0 37.1358 18.287 0 0 13.2655 0 0 0 0.7189 0 0.1649 0.1425 2.6572 0.0823 0.1761
