"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12" "R1" "R2" "R3" "R4" "R5"
"8583" 2145.5 0 0 0 0 0 0 0 0 0.2133 34.9786 0 0 0.0494 7.8629 5.5987 2.9442 5.4851
"8584" 2145.75 0 0 0 0 0 0 0 0 0.2132 34.9786 0 0 0.0494 7.8629 5.5987 2.9442 5.4851
"8585" 2146 0 0 0 0 0 0 0 0 0.2131 34.9786 0 0 0.0494 7.8629 5.5987 2.9442 5.4851
"8586" 2146.25 0 0 0 0 0 0 0 0 0.213 34.9787 0 0 0.0494 7.8629 5.5987 2.9443 5.4851
"8587" 2146.5 0 0 0 0 0 0 0 0 0.2128 34.9787 0 0 0.0494 7.863 5.5987 2.9443 5.4851
"8588" 2146.75 0 0 0 0 0 0 0 0 0.2127 34.9787 0 0 0.0494 7.863 5.5987 2.9443 5.4851
"8589" 2147 0 0 0 0 0 0 0 0 0.2126 34.9787 0 0 0.0494 7.863 5.5987 2.9443 5.4851
"8590" 2147.25 0 0 0 0 0 0 0 0 0.2125 34.9787 0 0 0.0494 7.863 5.5987 2.9443 5.4851
"8591" 2147.5 0 0 0 0 0 0 0 0 0.2124 34.9787 0 0 0.0494 7.8631 5.5987 2.9443 5.4851
"8592" 2147.75 0 0 0 0 0 0 0 0 0.2122 34.9787 0 0 0.0494 7.8631 5.5987 2.9443 5.4851
"8593" 2148 0 0 0 0 0 0 0 0 0.2121 34.9788 0 0 0.0494 7.8631 5.5987 2.9443 5.4852
"8594" 2148.25 0 0 0 0 0 0 0 0 0.212 34.9788 0 0 0.0494 7.8631 5.5987 2.9443 5.4852
"8595" 2148.5 0 0 0 0 0 0 0 0 0.2119 34.9788 0 0 0.0494 7.8631 5.5987 2.9443 5.4852
"8596" 2148.75 0 0 0 0 0 0 0 0 0.2118 34.9788 0 0 0.0494 7.8632 5.5987 2.9443 5.4852
"8597" 2149 0 0 0 0 0 0 0 0 0.2116 34.9788 0 0 0.0494 7.8632 5.5987 2.9443 5.4852
"8598" 2149.25 0 0 0 0 0 0 0 0 0.2115 34.9788 0 0 0.0494 7.8632 5.5987 2.9443 5.4852
"8599" 2149.5 0 0 0 0 0 0 0 0 0.2114 34.9788 0 0 0.0494 7.8632 5.5987 2.9443 5.4852
"8600" 2149.75 0 0 0 0 0 0 0 0 0.2113 34.9789 0 0 0.0494 7.8632 5.5987 2.9443 5.4852
"8601" 2150 0 0 0 0 0 0 0 0 0.2112 34.9789 0 0 0.0494 7.8633 5.5987 2.9443 5.4852
"8602" 2150.25 0 0 0 0 0 0 0 0 0.2111 34.9789 0 0 0.0494 7.8633 5.5987 2.9443 5.4852
"8603" 2150.5 0 0 0 0 0 0 0 0 0.2109 34.9789 0 0 0.0494 7.8633 5.5987 2.9443 5.4852
"8604" 2150.75 0 0 0 0 0 0 0 0 0.2108 34.9789 0 0 0.0494 7.8633 5.5987 2.9443 5.4852
"8605" 2151 0 0 0 0 0 0 0 0 0.2107 34.9789 0 0 0.0494 7.8633 5.5987 2.9443 5.4853
"8606" 2151.25 0 0 0 0 0 0 0 0 0.2106 34.9789 0 0 0.0494 7.8634 5.5987 2.9443 5.4853
"8607" 2151.5 0 0 0 0 0 0 0 0 0.2105 34.979 0 0 0.0494 7.8634 5.5987 2.9443 5.4853
"8608" 2151.75 0 0 0 0 0 0 0 0 0.2103 34.979 0 0 0.0494 7.8634 5.5987 2.9443 5.4853
"8609" 2152 0 0 0 0 0 0 0 0 0.2102 34.979 0 0 0.0494 7.8634 5.5987 2.9443 5.4853
"8610" 2152.25 0 0 0 0 0 0 0 0 0.2101 34.979 0 0 0.0494 7.8634 5.5987 2.9443 5.4853
"8611" 2152.5 0 0 0 0 0 0 0 0 0.21 34.979 0 0 0.0494 7.8635 5.5987 2.9443 5.4853
"8612" 2152.75 0 0 0 0 0 0 0 0 0.2099 34.979 0 0 0.0494 7.8635 5.5987 2.9443 5.4853
"8613" 2153 0 0 0 0 0 0 0 0 0.2098 34.979 0 0 0.0494 7.8635 5.5987 2.9443 5.4853
"8614" 2153.25 0 0 0 0 0 0 0 0 0.2096 34.979 0 0 0.0494 7.8635 5.5987 2.9443 5.4853
"8615" 2153.5 0 0 0 0 0 0 0 0 0.2095 34.9791 0 0 0.0494 7.8635 5.5987 2.9443 5.4853
"8616" 2153.75 0 0 0 0 0 0 0 0 0.2094 34.9791 0 0 0.0494 7.8636 5.5987 2.9443 5.4853
"8617" 2154 0 0 0 0 0 0 0 0 0.2093 34.9791 0 0 0.0494 7.8636 5.5987 2.9443 5.4853
"8618" 2154.25 0 0 0 0 0 0 0 0 0.2092 34.9791 0 0 0.0494 7.8636 5.5987 2.9444 5.4854
"8619" 2154.5 0 0 0 0 0 0 0 0 0.209 34.9791 0 0 0.0494 7.8636 5.5987 2.9444 5.4854
"8620" 2154.75 0 0 0 0 0 0 0 0 0.2089 34.9791 0 0 0.0494 7.8636 5.5987 2.9444 5.4854
"8621" 2155 0 0 0 0 0 0 0 0 0.2088 34.9791 0 0 0.0494 7.8637 5.5987 2.9444 5.4854
"8622" 2155.25 0 0 0 0 0 0 0 0 0.2087 34.9792 0 0 0.0494 7.8637 5.5987 2.9444 5.4854
"8623" 2155.5 0 0 0 0 0 0 0 0 0.2086 34.9792 0 0 0.0494 7.8637 5.5987 2.9444 5.4854
"8624" 2155.75 0 0 0 0 0 0 0 0 0.2085 34.9792 0 0 0.0494 7.8637 5.5987 2.9444 5.4854
"8625" 2156 0 0 0 0 0 0 0 0 0.2083 34.9792 0 0 0.0494 7.8637 5.5987 2.9444 5.4854
"8626" 2156.25 0 0 0 0 0 0 0 0 0.2082 34.9792 0 0 0.0494 7.8638 5.5987 2.9444 5.4854
"8627" 2156.5 0 0 0 0 0 0 0 0 0.2081 34.9792 0 0 0.0494 7.8638 5.5987 2.9444 5.4854
"8628" 2156.75 0 0 0 0 0 0 0 0 0.208 34.9792 0 0 0.0494 7.8638 5.5987 2.9444 5.4854
"8629" 2157 0 0 0 0 0 0 0 0 0.2079 34.9793 0 0 0.0494 7.8638 5.5987 2.9444 5.4854
"8630" 2157.25 0 0 0 0 0 0 0 0 0.2078 34.9793 0 0 0.0494 7.8638 5.5987 2.9444 5.4855
"8631" 2157.5 0 0 0 0 0 0 0 0 0.2076 34.9793 0 0 0.0494 7.8639 5.5987 2.9444 5.4855
"8632" 2157.75 0 0 0 0 0 0 0 0 0.2075 34.9793 0 0 0.0494 7.8639 5.5987 2.9444 5.4855
"8633" 2158 0 0 0 0 0 0 0 0 0.2074 34.9793 0 0 0.0494 7.8639 5.5987 2.9444 5.4855
"8634" 2158.25 0 0 0 0 0 0 0 0 0.2073 34.9793 0 0 0.0494 7.8639 5.5987 2.9444 5.4855
"8635" 2158.5 0 0 0 0 0 0 0 0 0.2072 34.9793 0 0 0.0494 7.8639 5.5987 2.9444 5.4855
"8636" 2158.75 0 0 0 0 0 0 0 0 0.2071 34.9793 0 0 0.0494 7.864 5.5987 2.9444 5.4855
"8637" 2159 0 0 0 0 0 0 0 0 0.207 34.9794 0 0 0.0494 7.864 5.5987 2.9444 5.4855
"8638" 2159.25 0 0 0 0 0 0 0 0 0.2068 34.9794 0 0 0.0494 7.864 5.5987 2.9444 5.4855
"8639" 2159.5 0 0 0 0 0 0 0 0 0.2067 34.9794 0 0 0.0494 7.864 5.5987 2.9444 5.4855
"8640" 2159.75 0 0 0 0 0 0 0 0 0.2066 34.9794 0 0 0.0494 7.864 5.5987 2.9444 5.4855
"8641" 2160 0 0 0 0 0 0 0 0 0.2065 34.9794 0 0 0.0494 7.8641 5.5987 2.9444 5.4855
"8642" 2160.25 0 0 0 0 0 0 0 0 0.2064 34.9794 0 0 0.0494 7.8641 5.5987 2.9444 5.4855
"8643" 2160.5 0 0 0 0 0 0 0 0 0.2063 34.9794 0 0 0.0494 7.8641 5.5987 2.9444 5.4856
"8644" 2160.75 0 0 0 0 0 0 0 0 0.2061 34.9795 0 0 0.0494 7.8641 5.5987 2.9444 5.4856
"8645" 2161 0 0 0 0 0 0 0 0 0.206 34.9795 0 0 0.0494 7.8641 5.5987 2.9444 5.4856
"8646" 2161.25 0 0 0 0 0 0 0 0 0.2059 34.9795 0 0 0.0494 7.8642 5.5987 2.9444 5.4856
"8647" 2161.5 0 0 0 0 0 0 0 0 0.2058 34.9795 0 0 0.0494 7.8642 5.5987 2.9444 5.4856
"8648" 2161.75 0 0 0 0 0 0 0 0 0.2057 34.9795 0 0 0.0494 7.8642 5.5987 2.9444 5.4856
"8649" 2162 0 0 0 0 0 0 0 0 0.2056 34.9795 0 0 0.0494 7.8642 5.5987 2.9444 5.4856
"8650" 2162.25 0 0 0 0 0 0 0 0 0.2054 34.9795 0 0 0.0494 7.8642 5.5987 2.9445 5.4856
"8651" 2162.5 0 0 0 0 0 0 0 0 0.2053 34.9796 0 0 0.0494 7.8643 5.5987 2.9445 5.4856
"8652" 2162.75 0 0 0 0 0 0 0 0 0.2052 34.9796 0 0 0.0494 7.8643 5.5987 2.9445 5.4856
"8653" 2163 0 0 0 0 0 0 0 0 0.2051 34.9796 0 0 0.0494 7.8643 5.5987 2.9445 5.4856
"8654" 2163.25 0 0 0 0 0 0 0 0 0.205 34.9796 0 0 0.0494 7.8643 5.5987 2.9445 5.4856
"8655" 2163.5 0 0 0 0 0 0 0 0 0.2049 34.9796 0 0 0.0494 7.8643 5.5987 2.9445 5.4856
"8656" 2163.75 0 0 0 0 0 0 0 0 0.2048 34.9796 0 0 0.0494 7.8644 5.5987 2.9445 5.4857
"8657" 2164 0 0 0 0 0 0 0 0 0.2046 34.9796 0 0 0.0494 7.8644 5.5987 2.9445 5.4857
"8658" 2164.25 0 0 0 0 0 0 0 0 0.2045 34.9796 0 0 0.0494 7.8644 5.5987 2.9445 5.4857
"8659" 2164.5 0 0 0 0 0 0 0 0 0.2044 34.9797 0 0 0.0494 7.8644 5.5987 2.9445 5.4857
"8660" 2164.75 0 0 0 0 0 0 0 0 0.2043 34.9797 0 0 0.0494 7.8644 5.5987 2.9445 5.4857
"8661" 2165 0 0 0 0 0 0 0 0 0.2042 34.9797 0 0 0.0494 7.8645 5.5987 2.9445 5.4857
"8662" 2165.25 0 0 0 0 0 0 0 0 0.2041 34.9797 0 0 0.0494 7.8645 5.5987 2.9445 5.4857
"8663" 2165.5 0 0 0 0 0 0 0 0 0.204 34.9797 0 0 0.0494 7.8645 5.5987 2.9445 5.4857
"8664" 2165.75 0 0 0 0 0 0 0 0 0.2038 34.9797 0 0 0.0494 7.8645 5.5987 2.9445 5.4857
"8665" 2166 0 0 0 0 0 0 0 0 0.2037 34.9797 0 0 0.0494 7.8645 5.5987 2.9445 5.4857
"8666" 2166.25 0 0 0 0 0 0 0 0 0.2036 34.9798 0 0 0.0494 7.8646 5.5988 2.9445 5.4857
"8667" 2166.5 0 0 0 0 0 0 0 0 0.2035 34.9798 0 0 0.0494 7.8646 5.5988 2.9445 5.4857
"8668" 2166.75 0 0 0 0 0 0 0 0 0.2034 34.9798 0 0 0.0494 7.8646 5.5988 2.9445 5.4858
"8669" 2167 0 0 0 0 0 0 0 0 0.2033 34.9798 0 0 0.0494 7.8646 5.5988 2.9445 5.4858
"8670" 2167.25 0 0 0 0 0 0 0 0 0.2032 34.9798 0 0 0.0494 7.8646 5.5988 2.9445 5.4858
"8671" 2167.5 0 0 0 0 0 0 0 0 0.203 34.9798 0 0 0.0494 7.8647 5.5988 2.9445 5.4858
"8672" 2167.75 0 0 0 0 0 0 0 0 0.2029 34.9798 0 0 0.0494 7.8647 5.5988 2.9445 5.4858
"8673" 2168 0 0 0 0 0 0 0 0 0.2028 34.9798 0 0 0.0494 7.8647 5.5988 2.9445 5.4858
"8674" 2168.25 0 0 0 0 0 0 0 0 0.2027 34.9799 0 0 0.0494 7.8647 5.5988 2.9445 5.4858
"8675" 2168.5 0 0 0 0 0 0 0 0 0.2026 34.9799 0 0 0.0494 7.8647 5.5988 2.9445 5.4858
"8676" 2168.75 0 0 0 0 0 0 0 0 0.2025 34.9799 0 0 0.0494 7.8648 5.5988 2.9445 5.4858
"8677" 2169 0 0 0 0 0 0 0 0 0.2024 34.9799 0 0 0.0494 7.8648 5.5988 2.9445 5.4858
"8678" 2169.25 0 0 0 0 0 0 0 0 0.2022 34.9799 0 0 0.0494 7.8648 5.5988 2.9445 5.4858
"8679" 2169.5 0 0 0 0 0 0 0 0 0.2021 34.9799 0 0 0.0494 7.8648 5.5988 2.9445 5.4858
"8680" 2169.75 0 0 0 0 0 0 0 0 0.202 34.9799 0 0 0.0494 7.8648 5.5988 2.9445 5.4858
"8681" 2170 0 0 0 0 0 0 0 0 0.2019 34.98 0 0 0.0494 7.8649 5.5988 2.9445 5.4859
"8682" 2170.25 0 0 0 0 0 0 0 0 0.2018 34.98 0 0 0.0494 7.8649 5.5988 2.9445 5.4859
"8683" 2170.5 0 0 0 0 0 0 0 0 0.2017 34.98 0 0 0.0494 7.8649 5.5988 2.9446 5.4859
"8684" 2170.75 0 0 0 0 0 0 0 0 0.2016 34.98 0 0 0.0494 7.8649 5.5988 2.9446 5.4859
"8685" 2171 0 0 0 0 0 0 0 0 0.2015 34.98 0 0 0.0494 7.8649 5.5988 2.9446 5.4859
"8686" 2171.25 0 0 0 0 0 0 0 0 0.2013 34.98 0 0 0.0494 7.865 5.5988 2.9446 5.4859
"8687" 2171.5 0 0 0 0 0 0 0 0 0.2012 34.98 0 0 0.0494 7.865 5.5988 2.9446 5.4859
"8688" 2171.75 0 0 0 0 0 0 0 0 0.2011 34.98 0 0 0.0494 7.865 5.5988 2.9446 5.4859
"8689" 2172 0 0 0 0 0 0 0 0 0.201 34.9801 0 0 0.0494 7.865 5.5988 2.9446 5.4859
"8690" 2172.25 0 0 0 0 0 0 0 0 0.2009 34.9801 0 0 0.0494 7.865 5.5988 2.9446 5.4859
"8691" 2172.5 0 0 0 0 0 0 0 0 0.2008 34.9801 0 0 0.0494 7.8651 5.5988 2.9446 5.4859
"8692" 2172.75 0 0 0 0 0 0 0 0 0.2007 34.9801 0 0 0.0494 7.8651 5.5988 2.9446 5.4859
"8693" 2173 0 0 0 0 0 0 0 0 0.2006 34.9801 0 0 0.0494 7.8651 5.5988 2.9446 5.4859
"8694" 2173.25 0 0 0 0 0 0 0 0 0.2004 34.9801 0 0 0.0494 7.8651 5.5988 2.9446 5.486
"8695" 2173.5 0 0 0 0 0 0 0 0 0.2003 34.9801 0 0 0.0494 7.8651 5.5988 2.9446 5.486
"8696" 2173.75 0 0 0 0 0 0 0 0 0.2002 34.9802 0 0 0.0494 7.8652 5.5988 2.9446 5.486
"8697" 2174 0 0 0 0 0 0 0 0 0.2001 34.9802 0 0 0.0494 7.8652 5.5988 2.9446 5.486
"8698" 2174.25 0 0 0 0 0 0 0 0 0.2 34.9802 0 0 0.0494 7.8652 5.5988 2.9446 5.486
"8699" 2174.5 0 0 0 0 0 0 0 0 0.1999 34.9802 0 0 0.0494 7.8652 5.5988 2.9446 5.486
"8700" 2174.75 0 0 0 0 0 0 0 0 0.1998 34.9802 0 0 0.0494 7.8652 5.5988 2.9446 5.486
"8701" 2175 0 0 0 0 0 0 0 0 0.1997 34.9802 0 0 0.0494 7.8652 5.5988 2.9446 5.486
"8702" 2175.25 0 0 0 0 0 0 0 0 0.1995 34.9802 0 0 0.0494 7.8653 5.5988 2.9446 5.486
"8703" 2175.5 0 0 0 0 0 0 0 0 0.1994 34.9802 0 0 0.0494 7.8653 5.5988 2.9446 5.486
"8704" 2175.75 0 0 0 0 0 0 0 0 0.1993 34.9803 0 0 0.0494 7.8653 5.5988 2.9446 5.486
"8705" 2176 0 0 0 0 0 0 0 0 0.1992 34.9803 0 0 0.0494 7.8653 5.5988 2.9446 5.486
"8706" 2176.25 0 0 0 0 0 0 0 0 0.1991 34.9803 0 0 0.0494 7.8653 5.5988 2.9446 5.486
"8707" 2176.5 0 0 0 0 0 0 0 0 0.199 34.9803 0 0 0.0494 7.8654 5.5988 2.9446 5.4861
"8708" 2176.75 0 0 0 0 0 0 0 0 0.1989 34.9803 0 0 0.0494 7.8654 5.5988 2.9446 5.4861
"8709" 2177 0 0 0 0 0 0 0 0 0.1988 34.9803 0 0 0.0494 7.8654 5.5988 2.9446 5.4861
"8710" 2177.25 0 0 0 0 0 0 0 0 0.1987 34.9803 0 0 0.0494 7.8654 5.5988 2.9446 5.4861
"8711" 2177.5 0 0 0 0 0 0 0 0 0.1985 34.9804 0 0 0.0494 7.8654 5.5988 2.9446 5.4861
"8712" 2177.75 0 0 0 0 0 0 0 0 0.1984 34.9804 0 0 0.0494 7.8655 5.5988 2.9446 5.4861
"8713" 2178 0 0 0 0 0 0 0 0 0.1983 34.9804 0 0 0.0494 7.8655 5.5988 2.9446 5.4861
"8714" 2178.25 0 0 0 0 0 0 0 0 0.1982 34.9804 0 0 0.0494 7.8655 5.5988 2.9446 5.4861
"8715" 2178.5 0 0 0 0 0 0 0 0 0.1981 34.9804 0 0 0.0494 7.8655 5.5988 2.9446 5.4861
"8716" 2178.75 0 0 0 0 0 0 0 0 0.198 34.9804 0 0 0.0494 7.8655 5.5988 2.9446 5.4861
"8717" 2179 0 0 0 0 0 0 0 0 0.1979 34.9804 0 0 0.0494 7.8656 5.5988 2.9447 5.4861
"8718" 2179.25 0 0 0 0 0 0 0 0 0.1978 34.9804 0 0 0.0494 7.8656 5.5988 2.9447 5.4861
"8719" 2179.5 0 0 0 0 0 0 0 0 0.1977 34.9805 0 0 0.0494 7.8656 5.5988 2.9447 5.4861
"8720" 2179.75 0 0 0 0 0 0 0 0 0.1975 34.9805 0 0 0.0494 7.8656 5.5988 2.9447 5.4861
"8721" 2180 0 0 0 0 0 0 0 0 0.1974 34.9805 0 0 0.0494 7.8656 5.5988 2.9447 5.4862
"8722" 2180.25 0 0 0 0 0 0 0 0 0.1973 34.9805 0 0 0.0494 7.8657 5.5988 2.9447 5.4862
"8723" 2180.5 0 0 0 0 0 0 0 0 0.1972 34.9805 0 0 0.0494 7.8657 5.5988 2.9447 5.4862
"8724" 2180.75 0 0 0 0 0 0 0 0 0.1971 34.9805 0 0 0.0494 7.8657 5.5988 2.9447 5.4862
"8725" 2181 0 0 0 0 0 0 0 0 0.197 34.9805 0 0 0.0494 7.8657 5.5988 2.9447 5.4862
"8726" 2181.25 0 0 0 0 0 0 0 0 0.1969 34.9805 0 0 0.0494 7.8657 5.5988 2.9447 5.4862
"8727" 2181.5 0 0 0 0 0 0 0 0 0.1968 34.9806 0 0 0.0494 7.8657 5.5988 2.9447 5.4862
"8728" 2181.75 0 0 0 0 0 0 0 0 0.1967 34.9806 0 0 0.0494 7.8658 5.5988 2.9447 5.4862
"8729" 2182 0 0 0 0 0 0 0 0 0.1965 34.9806 0 0 0.0494 7.8658 5.5988 2.9447 5.4862
"8730" 2182.25 0 0 0 0 0 0 0 0 0.1964 34.9806 0 0 0.0494 7.8658 5.5988 2.9447 5.4862
"8731" 2182.5 0 0 0 0 0 0 0 0 0.1963 34.9806 0 0 0.0494 7.8658 5.5988 2.9447 5.4862
"8732" 2182.75 0 0 0 0 0 0 0 0 0.1962 34.9806 0 0 0.0494 7.8658 5.5988 2.9447 5.4862
"8733" 2183 0 0 0 0 0 0 0 0 0.1961 34.9806 0 0 0.0494 7.8659 5.5988 2.9447 5.4862
"8734" 2183.25 0 0 0 0 0 0 0 0 0.196 34.9807 0 0 0.0494 7.8659 5.5988 2.9447 5.4863
"8735" 2183.5 0 0 0 0 0 0 0 0 0.1959 34.9807 0 0 0.0494 7.8659 5.5988 2.9447 5.4863
"8736" 2183.75 0 0 0 0 0 0 0 0 0.1958 34.9807 0 0 0.0494 7.8659 5.5988 2.9447 5.4863
"8737" 2184 0 0 0 0 0 0 0 0 0.1957 34.9807 0 0 0.0494 7.8659 5.5988 2.9447 5.4863
"8738" 2184.25 0 0 0 0 0 0 0 0 0.1956 34.9807 0 0 0.0494 7.866 5.5988 2.9447 5.4863
"8739" 2184.5 0 0 0 0 0 0 0 0 0.1954 34.9807 0 0 0.0494 7.866 5.5988 2.9447 5.4863
"8740" 2184.75 0 0 0 0 0 0 0 0 0.1953 34.9807 0 0 0.0494 7.866 5.5988 2.9447 5.4863
"8741" 2185 0 0 0 0 0 0 0 0 0.1952 34.9807 0 0 0.0494 7.866 5.5988 2.9447 5.4863
"8742" 2185.25 0 0 0 0 0 0 0 0 0.1951 34.9808 0 0 0.0494 7.866 5.5988 2.9447 5.4863
"8743" 2185.5 0 0 0 0 0 0 0 0 0.195 34.9808 0 0 0.0494 7.8661 5.5988 2.9447 5.4863
"8744" 2185.75 0 0 0 0 0 0 0 0 0.1949 34.9808 0 0 0.0494 7.8661 5.5988 2.9447 5.4863
"8745" 2186 0 0 0 0 0 0 0 0 0.1948 34.9808 0 0 0.0494 7.8661 5.5988 2.9447 5.4863
"8746" 2186.25 0 0 0 0 0 0 0 0 0.1947 34.9808 0 0 0.0494 7.8661 5.5988 2.9447 5.4863
"8747" 2186.5 0 0 0 0 0 0 0 0 0.1946 34.9808 0 0 0.0494 7.8661 5.5988 2.9447 5.4864
"8748" 2186.75 0 0 0 0 0 0 0 0 0.1945 34.9808 0 0 0.0494 7.8661 5.5988 2.9447 5.4864
"8749" 2187 0 0 0 0 0 0 0 0 0.1944 34.9808 0 0 0.0494 7.8662 5.5988 2.9447 5.4864
"8750" 2187.25 0 0 0 0 0 0 0 0 0.1942 34.9809 0 0 0.0494 7.8662 5.5988 2.9447 5.4864
"8751" 2187.5 0 0 0 0 0 0 0 0 0.1941 34.9809 0 0 0.0494 7.8662 5.5988 2.9447 5.4864
"8752" 2187.75 0 0 0 0 0 0 0 0 0.194 34.9809 0 0 0.0494 7.8662 5.5988 2.9448 5.4864
"8753" 2188 0 0 0 0 0 0 0 0 0.1939 34.9809 0 0 0.0494 7.8662 5.5988 2.9448 5.4864
"8754" 2188.25 0 0 0 0 0 0 0 0 0.1938 34.9809 0 0 0.0494 7.8663 5.5988 2.9448 5.4864
"8755" 2188.5 0 0 0 0 0 0 0 0 0.1937 34.9809 0 0 0.0494 7.8663 5.5988 2.9448 5.4864
"8756" 2188.75 0 0 0 0 0 0 0 0 0.1936 34.9809 0 0 0.0494 7.8663 5.5988 2.9448 5.4864
"8757" 2189 0 0 0 0 0 0 0 0 0.1935 34.9809 0 0 0.0494 7.8663 5.5988 2.9448 5.4864
"8758" 2189.25 0 0 0 0 0 0 0 0 0.1934 34.981 0 0 0.0494 7.8663 5.5988 2.9448 5.4864
"8759" 2189.5 0 0 0 0 0 0 0 0 0.1933 34.981 0 0 0.0494 7.8664 5.5988 2.9448 5.4864
"8760" 2189.75 0 0 0 0 0 0 0 0 0.1932 34.981 0 0 0.0494 7.8664 5.5988 2.9448 5.4864
"8761" 2190 0 0 0 0 0 0 0 0 0.1931 34.981 0 0 0.0494 7.8664 5.5988 2.9448 5.4865
"8762" 2190.25 0 0 0 0 0 0 0 0 0.1929 34.981 0 0 0.0494 7.8664 5.5988 2.9448 5.4865
"8763" 2190.5 0 0 0 0 0 0 0 0 0.1928 34.981 0 0 0.0494 7.8664 5.5988 2.9448 5.4865
"8764" 2190.75 0 0 0 0 0 0 0 0 0.1927 34.981 0 0 0.0494 7.8664 5.5988 2.9448 5.4865
"8765" 2191 0 0 0 0 0 0 0 0 0.1926 34.981 0 0 0.0494 7.8665 5.5988 2.9448 5.4865
"8766" 2191.25 0 0 0 0 0 0 0 0 0.1925 34.9811 0 0 0.0494 7.8665 5.5988 2.9448 5.4865
"8767" 2191.5 0 0 0 0 0 0 0 0 0.1924 34.9811 0 0 0.0494 7.8665 5.5988 2.9448 5.4865
"8768" 2191.75 0 0 0 0 0 0 0 0 0.1923 34.9811 0 0 0.0494 7.8665 5.5988 2.9448 5.4865
"8769" 2192 0 0 0 0 0 0 0 0 0.1922 34.9811 0 0 0.0494 7.8665 5.5988 2.9448 5.4865
"8770" 2192.25 0 0 0 0 0 0 0 0 0.1921 34.9811 0 0 0.0494 7.8666 5.5988 2.9448 5.4865
"8771" 2192.5 0 0 0 0 0 0 0 0 0.192 34.9811 0 0 0.0494 7.8666 5.5988 2.9448 5.4865
"8772" 2192.75 0 0 0 0 0 0 0 0 0.1919 34.9811 0 0 0.0494 7.8666 5.5988 2.9448 5.4865
"8773" 2193 0 0 0 0 0 0 0 0 0.1918 34.9812 0 0 0.0494 7.8666 5.5988 2.9448 5.4865
"8774" 2193.25 0 0 0 0 0 0 0 0 0.1916 34.9812 0 0 0.0494 7.8666 5.5988 2.9448 5.4866
"8775" 2193.5 0 0 0 0 0 0 0 0 0.1915 34.9812 0 0 0.0494 7.8667 5.5988 2.9448 5.4866
"8776" 2193.75 0 0 0 0 0 0 0 0 0.1914 34.9812 0 0 0.0494 7.8667 5.5988 2.9448 5.4866
"8777" 2194 0 0 0 0 0 0 0 0 0.1913 34.9812 0 0 0.0494 7.8667 5.5988 2.9448 5.4866
"8778" 2194.25 0 0 0 0 0 0 0 0 0.1912 34.9812 0 0 0.0494 7.8667 5.5988 2.9448 5.4866
"8779" 2194.5 0 0 0 0 0 0 0 0 0.1911 34.9812 0 0 0.0494 7.8667 5.5988 2.9448 5.4866
"8780" 2194.75 0 0 0 0 0 0 0 0 0.191 34.9812 0 0 0.0494 7.8667 5.5988 2.9448 5.4866
"8781" 2195 0 0 0 0 0 0 0 0 0.1909 34.9813 0 0 0.0494 7.8668 5.5988 2.9448 5.4866
"8782" 2195.25 0 0 0 0 0 0 0 0 0.1908 34.9813 0 0 0.0494 7.8668 5.5988 2.9448 5.4866
"8783" 2195.5 0 0 0 0 0 0 0 0 0.1907 34.9813 0 0 0.0494 7.8668 5.5988 2.9448 5.4866
"8784" 2195.75 0 0 0 0 0 0 0 0 0.1906 34.9813 0 0 0.0494 7.8668 5.5988 2.9448 5.4866
"8785" 2196 0 0 0 0 0 0 0 0 0.1905 34.9813 0 0 0.0494 7.8668 5.5988 2.9448 5.4866
"8786" 2196.25 0 0 0 0 0 0 0 0 0.1904 34.9813 0 0 0.0494 7.8669 5.5988 2.9448 5.4866
"8787" 2196.5 0 0 0 0 0 0 0 0 0.1903 34.9813 0 0 0.0494 7.8669 5.5988 2.9449 5.4866
"8788" 2196.75 0 0 0 0 0 0 0 0 0.1902 34.9813 0 0 0.0494 7.8669 5.5988 2.9449 5.4867
"8789" 2197 0 0 0 0 0 0 0 0 0.19 34.9814 0 0 0.0494 7.8669 5.5988 2.9449 5.4867
"8790" 2197.25 0 0 0 0 0 0 0 0 0.1899 34.9814 0 0 0.0494 7.8669 5.5988 2.9449 5.4867
"8791" 2197.5 0 0 0 0 0 0 0 0 0.1898 34.9814 0 0 0.0494 7.8669 5.5988 2.9449 5.4867
"8792" 2197.75 0 0 0 0 0 0 0 0 0.1897 34.9814 0 0 0.0494 7.867 5.5988 2.9449 5.4867
"8793" 2198 0 0 0 0 0 0 0 0 0.1896 34.9814 0 0 0.0494 7.867 5.5988 2.9449 5.4867
"8794" 2198.25 0 0 0 0 0 0 0 0 0.1895 34.9814 0 0 0.0494 7.867 5.5988 2.9449 5.4867
"8795" 2198.5 0 0 0 0 0 0 0 0 0.1894 34.9814 0 0 0.0494 7.867 5.5988 2.9449 5.4867
"8796" 2198.75 0 0 0 0 0 0 0 0 0.1893 34.9814 0 0 0.0494 7.867 5.5988 2.9449 5.4867
"8797" 2199 0 0 0 0 0 0 0 0 0.1892 34.9815 0 0 0.0494 7.8671 5.5988 2.9449 5.4867
"8798" 2199.25 0 0 0 0 0 0 0 0 0.1891 34.9815 0 0 0.0494 7.8671 5.5988 2.9449 5.4867
"8799" 2199.5 0 0 0 0 0 0 0 0 0.189 34.9815 0 0 0.0494 7.8671 5.5988 2.9449 5.4867
