"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12" "R1" "R2" "R3" "R4" "R5"
"6845" 1711 0 0 0.0014 0 0 0 30.2941 15.9357 8.2233 0 5.5321 0 0.1481 0.1111 3.6298 0.068 0.164
"6846" 1711.25 0 0 0.0014 0 0 0 30.2901 15.9683 8.2074 0 5.5344 0 0.1457 0.1131 3.627 0.0665 0.1646
"6847" 1711.5 0 0 0.0014 0 0 0 30.2911 15.9868 8.1836 0 5.5414 0 0.1428 0.1151 3.624 0.0653 0.1652
"6848" 1711.75 0 0 0.0014 0 0 0 30.2973 15.9894 8.1534 0 5.5527 0 0.1398 0.1168 3.6212 0.0644 0.1658
"6849" 1712 0 0 0.0013 0 0 0 30.3082 15.9753 8.1189 0 5.5677 0 0.1368 0.1181 3.6188 0.0638 0.1663
"6850" 1712.25 0 0 0.0013 0 0 0 30.3234 15.9453 8.0826 0 5.5854 0 0.134 0.119 3.6168 0.0637 0.1667
"6851" 1712.5 0 0 0.0013 0 0 0 30.3416 15.901 8.0471 0 5.6045 0 0.1316 0.1193 3.6156 0.0641 0.167
"6852" 1712.75 0 0 0.0013 0 0 0 30.3617 15.8455 8.015 0 5.6238 0 0.1299 0.119 3.6151 0.0648 0.1672
"6853" 1713 0 0 0.0013 0 0 0 30.3822 15.7826 7.9888 0 5.6417 0 0.1289 0.1182 3.6155 0.066 0.1671
"6854" 1713.25 0 0 0.0013 0 0 0 30.4017 15.7167 7.9702 0 5.6571 0 0.1287 0.1168 3.6166 0.0675 0.1669
"6855" 1713.5 0 0 0.0013 0 0 0 30.4188 15.6527 7.9606 0 5.6687 0 0.1294 0.115 3.6185 0.0691 0.1665
"6856" 1713.75 0 0 0.0013 0 0 0 30.4322 15.5952 7.9607 0 5.6756 0 0.131 0.113 3.6211 0.0709 0.1661
"6857" 1714 0 0 0.0013 0 0 0 30.4409 15.5481 7.9707 0 5.6773 0 0.1332 0.1108 3.624 0.0726 0.1655
"6858" 1714.25 0 0 0.0013 0 0 0 30.4444 15.515 7.9899 0 5.6737 0 0.136 0.1086 3.6272 0.0742 0.1648
"6859" 1714.5 0 0 0.0013 0 0 0 30.4422 15.4981 8.0172 0 5.6649 0 0.1393 0.1066 3.6304 0.0755 0.1642
"6860" 1714.75 0 0 0.0013 0 0 0 30.4351 15.4987 8.0468 0 5.6519 0 0.1426 0.1054 3.6334 0.0765 0.1638
"6861" 1715 0 0 0.0013 0 0 0 30.4251 15.5155 8.0738 0 5.6371 0 0.1454 0.105 3.6355 0.077 0.1635
"6862" 1715.25 0 0 0.0013 0 0 0 30.4126 15.5451 8.1 0 5.6219 0 0.1476 0.1049 3.6367 0.077 0.1632
"6863" 1715.5 0 0 0.0013 0 0 0 30.3979 15.5845 8.1262 0 5.6066 0 0.1492 0.105 3.6373 0.0765 0.163
"6864" 1715.75 0 0 0.0013 0 0 0 30.3814 15.6311 8.1526 0 5.5914 0 0.1504 0.105 3.6375 0.0758 0.1628
"6865" 1716 0 0 0.0013 0 0 0 30.3635 15.6831 8.1792 0 5.5764 0 0.1512 0.1051 3.6373 0.0747 0.1626
"6866" 1716.25 0 0 0.0013 0 0 0 30.3449 15.7389 8.2034 0 5.5618 0 0.1518 0.1055 3.6368 0.0736 0.1627
"6867" 1716.5 0 0 0.0013 0 0 0 30.3275 15.7963 8.2205 0 5.5491 0 0.1518 0.1065 3.6357 0.0722 0.1629
"6868" 1716.75 0 0 0.0013 0 0 0 30.3123 15.8522 8.2295 0 5.5394 0 0.1511 0.1079 3.6341 0.0707 0.1632
"6869" 1717 0 0 0.0013 0 0 0 30.3005 15.9027 8.2295 0 5.5336 0 0.1497 0.1096 3.6318 0.0692 0.1636
"6870" 1717.25 0 0 0.0013 0 0 0 30.2928 15.9443 8.2204 0 5.5323 0 0.1476 0.1116 3.6292 0.0676 0.1641
"6871" 1717.5 0 0 0.0013 0 0 0 30.2899 15.9739 8.2026 0 5.5356 0 0.1451 0.1136 3.6263 0.0662 0.1647
"6872" 1717.75 0 0 0.0013 0 0 0 30.2921 15.9888 8.1771 0 5.5436 0 0.1421 0.1155 3.6234 0.0651 0.1653
"6873" 1718 0 0 0.0013 0 0 0 30.2994 15.9876 8.1457 0 5.5559 0 0.1391 0.1171 3.6206 0.0642 0.1659
"6874" 1718.25 0 0 0.0013 0 0 0 30.3114 15.9698 8.1106 0 5.5716 0 0.1361 0.1184 3.6183 0.0638 0.1664
"6875" 1718.5 0 0 0.0013 0 0 0 30.3273 15.9363 8.0742 0 5.5897 0 0.1334 0.1191 3.6165 0.0638 0.1668
"6876" 1718.75 0 0 0.0013 0 0 0 30.3461 15.8891 8.0393 0 5.609 0 0.1311 0.1193 3.6154 0.0642 0.1671
"6877" 1719 0 0 0.0013 0 0 0 30.3664 15.8315 8.0084 0 5.6281 0 0.1296 0.1189 3.6151 0.0651 0.1672
"6878" 1719.25 0 0 0.0013 0 0 0 30.3868 15.7675 7.9838 0 5.6455 0 0.1288 0.1179 3.6157 0.0663 0.1671
"6879" 1719.5 0 0 0.0013 0 0 0 30.4059 15.7017 7.9671 0 5.6601 0 0.1288 0.1164 3.617 0.0678 0.1668
"6880" 1719.75 0 0 0.0013 0 0 0 30.4222 15.6388 7.9597 0 5.6707 0 0.1297 0.1146 3.6191 0.0695 0.1664
"6881" 1720 0 0 0.0013 0 0 0 30.4346 15.5833 7.9621 0 5.6765 0 0.1314 0.1125 3.6217 0.0713 0.1659
"6882" 1720.25 0 0 0.0013 0 0 0 30.4422 15.5392 7.9743 0 5.677 0 0.1338 0.1103 3.6247 0.073 0.1653
"6883" 1720.5 0 0 0.0013 0 0 0 30.4444 15.5096 7.9955 0 5.6721 0 0.1368 0.1081 3.6279 0.0745 0.1647
"6884" 1720.75 0 0 0.0013 0 0 0 30.4409 15.4967 8.0243 0 5.6622 0 0.14 0.1062 3.6311 0.0757 0.1641
"6885" 1721 0 0 0.0013 0 0 0 30.4331 15.5012 8.0531 0 5.6486 0 0.1433 0.1053 3.6339 0.0766 0.1637
"6886" 1721.25 0 0 0.0013 0 0 0 30.4224 15.5212 8.0798 0 5.6337 0 0.146 0.105 3.6358 0.077 0.1634
"6887" 1721.5 0 0 0.0013 0 0 0 30.4094 15.5533 8.106 0 5.6184 0 0.148 0.1049 3.6369 0.0769 0.1631
"6888" 1721.75 0 0 0.0013 0 0 0 30.3942 15.5946 8.1322 0 5.6031 0 0.1495 0.105 3.6374 0.0764 0.1629
"6889" 1722 0 0 0.0013 0 0 0 30.3774 15.6426 8.1587 0 5.5879 0 0.1506 0.105 3.6375 0.0756 0.1627
"6890" 1722.25 0 0 0.0013 0 0 0 30.3593 15.6956 8.1853 0 5.573 0 0.1514 0.1051 3.6372 0.0745 0.1626
"6891" 1722.5 0 0 0.0013 0 0 0 30.3408 15.752 8.208 0 5.5587 0 0.1518 0.1057 3.6366 0.0733 0.1627
"6892" 1722.75 0 0 0.0013 0 0 0 30.3238 15.8094 8.2233 0 5.5466 0 0.1517 0.1068 3.6354 0.0719 0.1629
"6893" 1723 0 0 0.0013 0 0 0 30.3093 15.8643 8.2303 0 5.5377 0 0.1508 0.1083 3.6336 0.0704 0.1633
"6894" 1723.25 0 0 0.0013 0 0 0 30.2983 15.9131 8.2282 0 5.5329 0 0.1492 0.1101 3.6313 0.0688 0.1637
"6895" 1723.5 0 0 0.0013 0 0 0 30.2917 15.9523 8.2171 0 5.5326 0 0.1471 0.112 3.6285 0.0673 0.1643
"6896" 1723.75 0 0 0.0013 0 0 0 30.2899 15.9786 8.1974 0 5.5371 0 0.1444 0.114 3.6256 0.0659 0.1649
"6897" 1724 0 0 0.0013 0 0 0 30.2933 15.99 8.1704 0 5.5461 0 0.1414 0.1159 3.6227 0.0648 0.1655
"6898" 1724.25 0 0 0.0013 0 0 0 30.3018 15.9849 8.1379 0 5.5592 0 0.1384 0.1174 3.6201 0.0641 0.166
"6899" 1724.5 0 0 0.0013 0 0 0 30.3147 15.9634 8.1023 0 5.5756 0 0.1354 0.1186 3.6178 0.0637 0.1665
"6900" 1724.75 0 0 0.0013 0 0 0 30.3314 15.9266 8.066 0 5.5941 0 0.1328 0.1192 3.6162 0.0638 0.1669
"6901" 1725 0 0 0.0013 0 0 0 30.3507 15.8767 8.0318 0 5.6134 0 0.1307 0.1193 3.6153 0.0644 0.1671
"6902" 1725.25 0 0 0.0013 0 0 0 30.3712 15.8173 8.0021 0 5.6323 0 0.1293 0.1187 3.6152 0.0653 0.1672
"6903" 1725.5 0 0 0.0013 0 0 0 30.3914 15.7524 7.9792 0 5.6492 0 0.1287 0.1176 3.6159 0.0666 0.167
"6904" 1725.75 0 0 0.0013 0 0 0 30.4099 15.6869 7.9646 0 5.6629 0 0.1289 0.116 3.6174 0.0682 0.1668
"6905" 1726 0 0 0.0013 0 0 0 30.4254 15.6253 7.9594 0 5.6725 0 0.13 0.1141 3.6196 0.0699 0.1663
"6906" 1726.25 0 0 0.0013 0 0 0 30.4368 15.5721 7.9641 0 5.6771 0 0.1319 0.112 3.6224 0.0717 0.1658
"6907" 1726.5 0 0 0.0013 0 0 0 30.4432 15.5311 7.9784 0 5.6763 0 0.1345 0.1098 3.6255 0.0733 0.1652
"6908" 1726.75 0 0 0.0013 0 0 0 30.4441 15.5051 8.0015 0 5.6703 0 0.1375 0.1077 3.6287 0.0748 0.1645
"6909" 1727 0 0 0.0013 0 0 0 30.4394 15.4962 8.0313 0 5.6593 0 0.1408 0.1059 3.6319 0.076 0.164
"6910" 1727.25 0 0 0.0013 0 0 0 30.4308 15.5046 8.0593 0 5.6452 0 0.144 0.1052 3.6345 0.0768 0.1636
"6911" 1727.5 0 0 0.0013 0 0 0 30.4196 15.5277 8.0859 0 5.6302 0 0.1465 0.105 3.6361 0.077 0.1633
"6912" 1727.75 0 0 0.0013 0 0 0 30.4061 15.5621 8.112 0 5.6149 0 0.1484 0.1049 3.6371 0.0768 0.1631
"6913" 1728 0 0 0.0013 0 0 0 30.3905 15.6051 8.1383 0 5.5996 0 0.1498 0.105 3.6375 0.0762 0.1629
"6914" 1728.25 0 0 0.0013 0 0 0 30.3733 15.6544 8.1648 0 5.5845 0 0.1508 0.105 3.6374 0.0753 0.1627
"6915" 1728.5 0 0 0.0013 0 0 0 30.355 15.7083 8.1911 0 5.5696 0 0.1515 0.1052 3.6371 0.0742 0.1626
"6916" 1728.75 0 0 0.0013 0 0 0 30.3367 15.7652 8.2122 0 5.5557 0 0.1518 0.1059 3.6364 0.073 0.1627
"6917" 1729 0 0 0.0013 0 0 0 30.3202 15.8224 8.2257 0 5.5443 0 0.1515 0.1071 3.635 0.0716 0.163
"6918" 1729.25 0 0 0.0013 0 0 0 30.3064 15.8762 8.2306 0 5.5363 0 0.1505 0.1087 3.6331 0.07 0.1634
"6919" 1729.5 0 0 0.0013 0 0 0 30.2964 15.9231 8.2265 0 5.5324 0 0.1488 0.1105 3.6307 0.0685 0.1639
"6920" 1729.75 0 0 0.0013 0 0 0 30.2908 15.9595 8.2133 0 5.5332 0 0.1465 0.1125 3.6279 0.067 0.1644
"6921" 1730 0 0 0.0013 0 0 0 30.2903 15.9826 8.1918 0 5.5388 0 0.1437 0.1145 3.625 0.0657 0.165
"6922" 1730.25 0 0 0.0013 0 0 0 30.2948 15.9903 8.1633 0 5.5488 0 0.1407 0.1163 3.6221 0.0646 0.1656
"6923" 1730.5 0 0 0.0013 0 0 0 30.3044 15.9815 8.1299 0 5.5627 0 0.1377 0.1178 3.6195 0.064 0.1661
"6924" 1730.75 0 0 0.0012 0 0 0 30.3183 15.9563 8.0939 0 5.5797 0 0.1348 0.1188 3.6174 0.0637 0.1666
"6925" 1731 0 0 0.0012 0 0 0 30.3357 15.9162 8.0579 0 5.5985 0 0.1323 0.1193 3.6159 0.0639 0.1669
"6926" 1731.25 0 0 0.0012 0 0 0 30.3553 15.8638 8.0245 0 5.6179 0 0.1303 0.1192 3.6152 0.0646 0.1671
"6927" 1731.5 0 0 0.0012 0 0 0 30.3759 15.8027 7.9962 0 5.6364 0 0.1291 0.1185 3.6153 0.0656 0.1671
"6928" 1731.75 0 0 0.0012 0 0 0 30.3959 15.7373 7.975 0 5.6527 0 0.1287 0.1173 3.6162 0.067 0.167
"6929" 1732 0 0 0.0012 0 0 0 30.4138 15.6722 7.9625 0 5.6655 0 0.1291 0.1156 3.6179 0.0686 0.1667
"6930" 1732.25 0 0 0.0012 0 0 0 30.4285 15.6122 7.9596 0 5.674 0 0.1304 0.1136 3.6202 0.0703 0.1662
"6931" 1732.5 0 0 0.0012 0 0 0 30.4388 15.5614 7.9665 0 5.6774 0 0.1324 0.1115 3.6231 0.0721 0.1657
"6932" 1732.75 0 0 0.0012 0 0 0 30.4439 15.5236 7.9829 0 5.6754 0 0.1351 0.1093 3.6262 0.0737 0.165
"6933" 1733 0 0 0.0012 0 0 0 30.4435 15.5015 8.0078 0 5.6682 0 0.1382 0.1072 3.6294 0.0751 0.1644
"6934" 1733.25 0 0 0.0012 0 0 0 30.4377 15.4966 8.0379 0 5.6562 0 0.1416 0.1057 3.6325 0.0762 0.1639
"6935" 1733.5 0 0 0.0012 0 0 0 30.4285 15.5086 8.0655 0 5.6419 0 0.1446 0.1051 3.6349 0.0769 0.1636
"6936" 1733.75 0 0 0.0012 0 0 0 30.4168 15.5346 8.0918 0 5.6267 0 0.147 0.105 3.6364 0.077 0.1633
"6937" 1734 0 0 0.0012 0 0 0 30.4027 15.5712 8.118 0 5.6114 0 0.1487 0.1049 3.6372 0.0767 0.163
"6938" 1734.25 0 0 0.0012 0 0 0 30.3867 15.6159 8.1443 0 5.5961 0 0.15 0.105 3.6375 0.076 0.1628
"6939" 1734.5 0 0 0.0012 0 0 0 30.3693 15.6663 8.1708 0 5.5811 0 0.151 0.105 3.6374 0.0751 0.1627
"6940" 1734.75 0 0 0.0012 0 0 0 30.3507 15.7211 8.1965 0 5.5663 0 0.1517 0.1053 3.637 0.074 0.1626
"6941" 1735 0 0 0.0012 0 0 0 30.3328 15.7783 8.216 0 5.5528 0 0.1518 0.1061 3.6361 0.0727 0.1628
"6942" 1735.25 0 0 0.0012 0 0 0 30.3168 15.8351 8.2276 0 5.5421 0 0.1514 0.1074 3.6347 0.0712 0.1631
"6943" 1735.5 0 0 0.0012 0 0 0 30.3038 15.8877 8.2305 0 5.535 0 0.1502 0.1091 3.6326 0.0697 0.1635
"6944" 1735.75 0 0 0.0012 0 0 0 30.2947 15.9324 8.2242 0 5.5322 0 0.1483 0.111 3.63 0.0681 0.164
"6945" 1736 0 0 0.0012 0 0 0 30.2903 15.9661 8.209 0 5.5341 0 0.1459 0.113 3.6272 0.0667 0.1645
"6946" 1736.25 0 0 0.0012 0 0 0 30.2909 15.9858 8.1858 0 5.5407 0 0.1431 0.1149 3.6243 0.0654 0.1651
"6947" 1736.5 0 0 0.0012 0 0 0 30.2966 15.9897 8.1561 0 5.5516 0 0.14 0.1166 3.6215 0.0645 0.1657
"6948" 1736.75 0 0 0.0012 0 0 0 30.3072 15.9771 8.1218 0 5.5664 0 0.137 0.118 3.619 0.0639 0.1663
"6949" 1737 0 0 0.0012 0 0 0 30.322 15.9483 8.0856 0 5.5839 0 0.1342 0.119 3.617 0.0637 0.1667
"6950" 1737.25 0 0 0.0012 0 0 0 30.34 15.9052 8.0499 0 5.6029 0 0.1318 0.1193 3.6157 0.064 0.167
"6951" 1737.5 0 0 0.0012 0 0 0 30.36 15.8504 8.0175 0 5.6222 0 0.13 0.1191 3.6151 0.0648 0.1671
"6952" 1737.75 0 0 0.0012 0 0 0 30.3806 15.7879 7.9907 0 5.6403 0 0.1289 0.1183 3.6154 0.0659 0.1671
"6953" 1738 0 0 0.0012 0 0 0 30.4002 15.7222 7.9713 0 5.656 0 0.1287 0.1169 3.6165 0.0673 0.1669
"6954" 1738.25 0 0 0.0012 0 0 0 30.4175 15.6579 7.961 0 5.6679 0 0.1293 0.1152 3.6184 0.069 0.1666
"6955" 1738.5 0 0 0.0012 0 0 0 30.4313 15.5996 7.9603 0 5.6752 0 0.1308 0.1131 3.6208 0.0707 0.1661
"6956" 1738.75 0 0 0.0012 0 0 0 30.4404 15.5515 7.9694 0 5.6774 0 0.133 0.111 3.6237 0.0724 0.1655
"6957" 1739 0 0 0.0012 0 0 0 30.4443 15.5171 7.9879 0 5.6742 0 0.1358 0.1088 3.6269 0.074 0.1649
"6958" 1739.25 0 0 0.0012 0 0 0 30.4427 15.4988 8.0146 0 5.6658 0 0.139 0.1068 3.6302 0.0754 0.1643
"6959" 1739.5 0 0 0.0012 0 0 0 30.4359 15.498 8.0444 0 5.6531 0 0.1423 0.1055 3.6332 0.0764 0.1638
"6960" 1739.75 0 0 0.0012 0 0 0 30.4261 15.5135 8.0716 0 5.6384 0 0.1452 0.1051 3.6353 0.077 0.1635
"6961" 1740 0 0 0.0012 0 0 0 30.4138 15.5422 8.0978 0 5.6232 0 0.1474 0.1049 3.6366 0.077 0.1632
"6962" 1740.25 0 0 0.0012 0 0 0 30.3992 15.5808 8.124 0 5.6079 0 0.1491 0.105 3.6373 0.0766 0.163
"6963" 1740.5 0 0 0.0012 0 0 0 30.3829 15.627 8.1503 0 5.5927 0 0.1503 0.105 3.6375 0.0758 0.1628
"6964" 1740.75 0 0 0.0012 0 0 0 30.3651 15.6786 8.177 0 5.5777 0 0.1512 0.1051 3.6373 0.0748 0.1627
"6965" 1741 0 0 0.0012 0 0 0 30.3465 15.7341 8.2016 0 5.563 0 0.1517 0.1054 3.6369 0.0737 0.1627
"6966" 1741.25 0 0 0.0012 0 0 0 30.3289 15.7915 8.2194 0 5.5501 0 0.1518 0.1064 3.6359 0.0724 0.1628
"6967" 1741.5 0 0 0.0012 0 0 0 30.3135 15.8476 8.229 0 5.5401 0 0.1511 0.1078 3.6342 0.0709 0.1632
"6968" 1741.75 0 0 0.0012 0 0 0 30.3014 15.8987 8.2299 0 5.534 0 0.1498 0.1095 3.632 0.0693 0.1636
"6969" 1742 0 0 0.0012 0 0 0 30.2933 15.9413 8.2215 0 5.5322 0 0.1478 0.1114 3.6294 0.0678 0.1641
"6970" 1742.25 0 0 0.0012 0 0 0 30.29 15.9719 8.2044 0 5.5352 0 0.1453 0.1134 3.6265 0.0664 0.1647
"6971" 1742.5 0 0 0.0012 0 0 0 30.2917 15.9881 8.1795 0 5.5428 0 0.1424 0.1153 3.6236 0.0652 0.1653
"6972" 1742.75 0 0 0.0012 0 0 0 30.2986 15.9883 8.1485 0 5.5547 0 0.1393 0.117 3.6209 0.0643 0.1659
"6973" 1743 0 0 0.0012 0 0 0 30.3103 15.9719 8.1136 0 5.5702 0 0.1363 0.1183 3.6185 0.0638 0.1664
"6974" 1743.25 0 0 0.0012 0 0 0 30.3259 15.9396 8.0772 0 5.5881 0 0.1336 0.1191 3.6166 0.0638 0.1668
"6975" 1743.5 0 0 0.0012 0 0 0 30.3445 15.8935 8.0421 0 5.6074 0 0.1313 0.1193 3.6155 0.0642 0.167
"6976" 1743.75 0 0 0.0012 0 0 0 30.3647 15.8366 8.0108 0 5.6265 0 0.1297 0.119 3.6151 0.065 0.1672
"6977" 1744 0 0 0.0012 0 0 0 30.3852 15.773 7.9855 0 5.6442 0 0.1288 0.118 3.6156 0.0662 0.1671
"6978" 1744.25 0 0 0.0012 0 0 0 30.4044 15.7071 7.9681 0 5.6591 0 0.1288 0.1166 3.6169 0.0677 0.1669
"6979" 1744.5 0 0 0.0012 0 0 0 30.421 15.6438 7.9599 0 5.67 0 0.1296 0.1147 3.6189 0.0694 0.1665
"6980" 1744.75 0 0 0.0012 0 0 0 30.4338 15.5875 7.9615 0 5.6762 0 0.1313 0.1127 3.6215 0.0711 0.166
"6981" 1745 0 0 0.0012 0 0 0 30.4418 15.5423 7.9729 0 5.6772 0 0.1336 0.1105 3.6245 0.0728 0.1654
"6982" 1745.25 0 0 0.0012 0 0 0 30.4445 15.5114 7.9933 0 5.6728 0 0.1365 0.1083 3.6277 0.0744 0.1648
"6983" 1745.5 0 0 0.0012 0 0 0 30.4415 15.497 8.0217 0 5.6632 0 0.1398 0.1063 3.6309 0.0756 0.1641
"6984" 1745.75 0 0 0.0012 0 0 0 30.4339 15.5002 8.0508 0 5.6498 0 0.143 0.1053 3.6337 0.0766 0.1637
"6985" 1746 0 0 0.0012 0 0 0 30.4235 15.519 8.0776 0 5.635 0 0.1458 0.105 3.6357 0.077 0.1634
"6986" 1746.25 0 0 0.0012 0 0 0 30.4106 15.5502 8.1038 0 5.6197 0 0.1478 0.1049 3.6368 0.0769 0.1632
"6987" 1746.5 0 0 0.0012 0 0 0 30.3956 15.5908 8.13 0 5.6044 0 0.1494 0.105 3.6374 0.0764 0.1629
"6988" 1746.75 0 0 0.0012 0 0 0 30.3789 15.6384 8.1564 0 5.5892 0 0.1505 0.105 3.6375 0.0756 0.1628
"6989" 1747 0 0 0.0012 0 0 0 30.3609 15.691 8.1831 0 5.5742 0 0.1513 0.1051 3.6372 0.0746 0.1626
"6990" 1747.25 0 0 0.0012 0 0 0 30.3424 15.7472 8.2063 0 5.5599 0 0.1518 0.1056 3.6367 0.0734 0.1627
"6991" 1747.5 0 0 0.0012 0 0 0 30.3252 15.8046 8.2223 0 5.5475 0 0.1517 0.1067 3.6355 0.072 0.1629
"6992" 1747.75 0 0 0.0012 0 0 0 30.3104 15.8599 8.23 0 5.5384 0 0.1509 0.1081 3.6338 0.0705 0.1632
"6993" 1748 0 0 0.0012 0 0 0 30.2991 15.9094 8.2287 0 5.5332 0 0.1494 0.1099 3.6315 0.069 0.1637
"6994" 1748.25 0 0 0.0012 0 0 0 30.2921 15.9494 8.2183 0 5.5325 0 0.1473 0.1119 3.6288 0.0674 0.1642
"6995" 1748.5 0 0 0.0012 0 0 0 30.2899 15.9769 8.1993 0 5.5366 0 0.1446 0.1139 3.6259 0.0661 0.1648
"6996" 1748.75 0 0 0.0012 0 0 0 30.2929 15.9896 8.1728 0 5.5452 0 0.1417 0.1157 3.623 0.0649 0.1654
"6997" 1749 0 0 0.0012 0 0 0 30.3009 15.986 8.1408 0 5.558 0 0.1386 0.1173 3.6203 0.0641 0.166
"6998" 1749.25 0 0 0.0012 0 0 0 30.3136 15.9658 8.1053 0 5.5741 0 0.1357 0.1185 3.618 0.0638 0.1665
"6999" 1749.5 0 0 0.0012 0 0 0 30.33 15.9302 8.069 0 5.5925 0 0.133 0.1192 3.6163 0.0638 0.1669
"7000" 1749.75 0 0 0.0011 0 0 0 30.3491 15.8813 8.0345 0 5.6118 0 0.1309 0.1193 3.6153 0.0643 0.1671
"7001" 1750 0 0 0.0011 0 0 0 30.3695 15.8225 8.0044 0 5.6308 0 0.1294 0.1188 3.6151 0.0652 0.1672
"7002" 1750.25 0 0 0.0011 0 0 0 30.3898 15.7579 7.9808 0 5.6479 0 0.1287 0.1177 3.6158 0.0665 0.1671
"7003" 1750.5 0 0 0.0011 0 0 0 30.4085 15.6922 7.9654 0 5.662 0 0.1289 0.1162 3.6173 0.0681 0.1668
"7004" 1750.75 0 0 0.0011 0 0 0 30.4243 15.6301 7.9594 0 5.6719 0 0.1299 0.1143 3.6194 0.0698 0.1664
"7005" 1751 0 0 0.0011 0 0 0 30.4361 15.576 7.9633 0 5.6769 0 0.1317 0.1122 3.6221 0.0715 0.1659
"7006" 1751.25 0 0 0.0011 0 0 0 30.4429 15.5339 7.9768 0 5.6766 0 0.1342 0.11 3.6252 0.0732 0.1652
"7007" 1751.5 0 0 0.0011 0 0 0 30.4443 15.5066 7.9992 0 5.671 0 0.1372 0.1078 3.6284 0.0747 0.1646
"7008" 1751.75 0 0 0.0011 0 0 0 30.4401 15.4962 8.0287 0 5.6604 0 0.1405 0.106 3.6316 0.0759 0.164
"7009" 1752 0 0 0.0011 0 0 0 30.4317 15.5032 8.057 0 5.6465 0 0.1437 0.1052 3.6343 0.0767 0.1637
"7010" 1752.25 0 0 0.0011 0 0 0 30.4208 15.5251 8.0836 0 5.6315 0 0.1463 0.105 3.636 0.077 0.1634
"7011" 1752.5 0 0 0.0011 0 0 0 30.4074 15.5588 8.1098 0 5.6162 0 0.1482 0.1049 3.637 0.0768 0.1631
"7012" 1752.75 0 0 0.0011 0 0 0 30.392 15.6011 8.136 0 5.6009 0 0.1497 0.105 3.6374 0.0763 0.1629
"7013" 1753 0 0 0.0011 0 0 0 30.3749 15.65 8.1625 0 5.5858 0 0.1507 0.105 3.6374 0.0754 0.1627
"7014" 1753.25 0 0 0.0011 0 0 0 30.3566 15.7035 8.189 0 5.5709 0 0.1515 0.1051 3.6372 0.0743 0.1626
"7015" 1753.5 0 0 0.0011 0 0 0 30.3383 15.7603 8.2107 0 5.5568 0 0.1518 0.1058 3.6365 0.0731 0.1627
"7016" 1753.75 0 0 0.0011 0 0 0 30.3216 15.8176 8.2248 0 5.5451 0 0.1516 0.107 3.6352 0.0717 0.163
"7017" 1754 0 0 0.0011 0 0 0 30.3075 15.8718 8.2305 0 5.5368 0 0.1506 0.1085 3.6333 0.0702 0.1633
"7018" 1754.25 0 0 0.0011 0 0 0 30.2971 15.9195 8.2271 0 5.5326 0 0.149 0.1104 3.6309 0.0686 0.1638
"7019" 1754.5 0 0 0.0011 0 0 0 30.2912 15.9569 8.2147 0 5.533 0 0.1467 0.1123 3.6281 0.0671 0.1644
"7020" 1754.75 0 0 0.0011 0 0 0 30.2902 15.9812 8.1939 0 5.5381 0 0.144 0.1143 3.6252 0.0658 0.1649
"7021" 1755 0 0 0.0011 0 0 0 30.2943 15.9903 8.1659 0 5.5478 0 0.141 0.1161 3.6223 0.0647 0.1655
"7022" 1755.25 0 0 0.0011 0 0 0 30.3034 15.9828 8.1329 0 5.5614 0 0.1379 0.1176 3.6197 0.064 0.1661
"7023" 1755.5 0 0 0.0011 0 0 0 30.317 15.959 8.0969 0 5.5782 0 0.135 0.1187 3.6175 0.0637 0.1666
"7024" 1755.75 0 0 0.0011 0 0 0 30.3342 15.9201 8.0608 0 5.5969 0 0.1325 0.1193 3.616 0.0639 0.1669
"7025" 1756 0 0 0.0011 0 0 0 30.3537 15.8686 8.0271 0 5.6163 0 0.1305 0.1192 3.6152 0.0645 0.1671
"7026" 1756.25 0 0 0.0011 0 0 0 30.3742 15.8081 7.9983 0 5.6349 0 0.1292 0.1186 3.6152 0.0655 0.1671
"7027" 1756.5 0 0 0.0011 0 0 0 30.3943 15.7428 7.9765 0 5.6514 0 0.1287 0.1174 3.6161 0.0668 0.167
"7028" 1756.75 0 0 0.0011 0 0 0 30.4125 15.6775 7.9632 0 5.6646 0 0.1291 0.1158 3.6177 0.0684 0.1667
"7029" 1757 0 0 0.0011 0 0 0 30.4274 15.6169 7.9594 0 5.6735 0 0.1303 0.1138 3.62 0.0702 0.1663
"7030" 1757.25 0 0 0.0011 0 0 0 30.4381 15.5652 7.9655 0 5.6773 0 0.1322 0.1117 3.6228 0.0719 0.1657
"7031" 1757.5 0 0 0.0011 0 0 0 30.4437 15.5262 7.9812 0 5.6758 0 0.1349 0.1095 3.6259 0.0736 0.1651
"7032" 1757.75 0 0 0.0011 0 0 0 30.4438 15.5027 8.0054 0 5.669 0 0.138 0.1074 3.6292 0.075 0.1645
"7033" 1758 0 0 0.0011 0 0 0 30.4384 15.4963 8.0355 0 5.6574 0 0.1413 0.1057 3.6323 0.0761 0.1639
"7034" 1758.25 0 0 0.0011 0 0 0 30.4295 15.507 8.0632 0 5.6431 0 0.1444 0.1052 3.6347 0.0768 0.1636
"7035" 1758.5 0 0 0.0011 0 0 0 30.4179 15.5319 8.0896 0 5.628 0 0.1468 0.105 3.6363 0.077 0.1633
"7036" 1758.75 0 0 0.0011 0 0 0 30.404 15.5678 8.1157 0 5.6127 0 0.1486 0.1049 3.6372 0.0767 0.1631
