"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12" "R1" "R2" "R3" "R4" "R5"
"22757" 5689 0 0 0 0 0 0 0 0 45.0741 29.7417 0 0 0.0424 0.1022 5.5098 1.7555 2.4199
"22758" 5689.25 0 0 0 0 0 0 0 0 45.0741 29.7417 0 0 0.0424 0.1022 5.5098 1.7555 2.4199
"22759" 5689.5 0 0 0 0 0 0 0 0 45.0741 29.7417 0 0 0.0424 0.1022 5.5098 1.7555 2.4199
"22760" 5689.75 0 0 0 0 0 0 0 0 45.0741 29.7417 0 0 0.0424 0.1022 5.5098 1.7555 2.4199
"22761" 5690 0 0 0 0 0 0 0 0 45.0741 29.7417 0 0 0.0424 0.1022 5.5098 1.7555 2.4199
"22762" 5690.25 0 0 0 0 0 0 0 0 45.0741 29.7417 0 0 0.0424 0.1022 5.5098 1.7555 2.4199
"22763" 5690.5 0 0 0 0 0 0 0 0 45.0741 29.7417 0 0 0.0424 0.1022 5.5098 1.7555 2.4199
"22764" 5690.75 0 0 0 0 0 0 0 0 45.0741 29.7417 0 0 0.0424 0.1022 5.5098 1.7555 2.4199
"22765" 5691 0 0 0 0 0 0 0 0 45.0741 29.7417 0 0 0.0424 0.1022 5.5098 1.7555 2.4199
"22766" 5691.25 0 0 0 0 0 0 0 0 45.0741 29.7417 0 0 0.0424 0.1022 5.5098 1.7555 2.4199
"22767" 5691.5 0 0 0 0 0 0 0 0 45.0741 29.7417 0 0 0.0424 0.1022 5.5098 1.7555 2.4199
"22768" 5691.75 0 0 0 0 0 0 0 0 45.0741 29.7417 0 0 0.0424 0.1022 5.5098 1.7555 2.4199
"22769" 5692 0 0 0 0 0 0 0 0 45.0741 29.7417 0 0 0.0424 0.1022 5.5098 1.7555 2.4199
"22770" 5692.25 0 0 0 0 0 0 0 0 45.0741 29.7417 0 0 0.0424 0.1022 5.5098 1.7555 2.4199
"22771" 5692.5 0 0 0 0 0 0 0 0 45.0741 29.7417 0 0 0.0424 0.1022 5.5098 1.7555 2.4199
"22772" 5692.75 0 0 0 0 0 0 0 0 45.0741 29.7417 0 0 0.0424 0.1022 5.5098 1.7555 2.4199
"22773" 5693 0 0 0 0 0 0 0 0 45.0741 29.7417 0 0 0.0424 0.1022 5.5098 1.7555 2.4199
"22774" 5693.25 0 0 0 0 0 0 0 0 45.0741 29.7417 0 0 0.0424 0.1022 5.5098 1.7555 2.4199
"22775" 5693.5 0 0 0 0 0 0 0 0 45.0741 29.7417 0 0 0.0424 0.1022 5.5098 1.7555 2.4199
"22776" 5693.75 0 0 0 0 0 0 0 0 45.0741 29.7417 0 0 0.0424 0.1022 5.5098 1.7555 2.4199
"22777" 5694 0 0 0 0 0 0 0 0 45.0741 29.7417 0 0 0.0424 0.1022 5.5098 1.7555 2.4199
"22778" 5694.25 0 0 0 0 0 0 0 0 45.0741 29.7417 0 0 0.0424 0.1022 5.5098 1.7555 2.4199
"22779" 5694.5 0 0 0 0 0 0 0 0 45.0741 29.7417 0 0 0.0424 0.1022 5.5098 1.7555 2.4199
"22780" 5694.75 0 0 0 0 0 0 0 0 45.0741 29.7417 0 0 0.0424 0.1022 5.5098 1.7555 2.4199
"22781" 5695 0 0 0 0 0 0 0 0 45.0741 29.7417 0 0 0.0424 0.1022 5.5098 1.7555 2.4199
"22782" 5695.25 0 0 0 0 0 0 0 0 45.0741 29.7417 0 0 0.0424 0.1022 5.5098 1.7555 2.4199
"22783" 5695.5 0 0 0 0 0 0 0 0 45.0741 29.7417 0 0 0.0424 0.1022 5.5098 1.7555 2.4199
"22784" 5695.75 0 0 0 0 0 0 0 0 45.0741 29.7417 0 0 0.0424 0.1022 5.5098 1.7555 2.4199
"22785" 5696 0 0 0 0 0 0 0 0 45.0741 29.7417 0 0 0.0424 0.1022 5.5098 1.7555 2.4199
"22786" 5696.25 0 0 0 0 0 0 0 0 45.0741 29.7417 0 0 0.0424 0.1022 5.5098 1.7555 2.4199
"22787" 5696.5 0 0 0 0 0 0 0 0 45.0741 29.7417 0 0 0.0424 0.1022 5.5098 1.7555 2.4199
"22788" 5696.75 0 0 0 0 0 0 0 0 45.0741 29.7417 0 0 0.0424 0.1022 5.5098 1.7555 2.4199
"22789" 5697 0 0 0 0 0 0 0 0 45.0741 29.7417 0 0 0.0424 0.1022 5.5098 1.7555 2.4199
"22790" 5697.25 0 0 0 0 0 0 0 0 45.0741 29.7417 0 0 0.0424 0.1022 5.5098 1.7555 2.4199
"22791" 5697.5 0 0 0 0 0 0 0 0 45.0741 29.7417 0 0 0.0424 0.1022 5.5098 1.7555 2.4199
"22792" 5697.75 0 0 0 0 0 0 0 0 45.0741 29.7417 0 0 0.0424 0.1022 5.5098 1.7555 2.4199
"22793" 5698 0 0 0 0 0 0 0 0 45.0741 29.7417 0 0 0.0424 0.1022 5.5098 1.7555 2.4199
"22794" 5698.25 0 0 0 0 0 0 0 0 45.0741 29.7417 0 0 0.0424 0.1022 5.5098 1.7555 2.4199
"22795" 5698.5 0 0 0 0 0 0 0 0 45.0741 29.7417 0 0 0.0424 0.1022 5.5098 1.7555 2.4199
"22796" 5698.75 0 0 0 0 0 0 0 0 45.0741 29.7417 0 0 0.0424 0.1022 5.5098 1.7555 2.4199
"22797" 5699 0 0 0 0 0 0 0 0 45.0741 29.7417 0 0 0.0424 0.1022 5.5098 1.7555 2.4199
"22798" 5699.25 0 0 0 0 0 0 0 0 45.0741 29.7417 0 0 0.0424 0.1022 5.5098 1.7555 2.4199
"22799" 5699.5 0 0 0 0 0 0 0 0 45.0741 29.7417 0 0 0.0424 0.1022 5.5098 1.7555 2.4199
"22800" 5699.75 0 0 0 0 0 0 0 0 45.0741 29.7417 0 0 0.0424 0.1022 5.5098 1.7555 2.4199
"22801" 5700 0 0 0 0 0 0 0 0 45.0741 29.7417 0 0 0.0424 0.1022 5.5098 1.7555 2.4199
"22802" 5700.25 0 0 0 0 0 0 0 0 45.0741 29.7417 0 0 0.0424 0.1022 5.5098 1.7555 2.4199
"22803" 5700.5 0 0 0 0 0 0 0 0 45.0741 29.7417 0 0 0.0424 0.1022 5.5098 1.7555 2.4199
"22804" 5700.75 0 0 0 0 0 0 0 0 45.0741 29.7417 0 0 0.0424 0.1022 5.5098 1.7555 2.4199
"22805" 5701 0 0 0 0 0 0 0 0 45.0741 29.7417 0 0 0.0424 0.1022 5.5098 1.7555 2.4199
"22806" 5701.25 0 0 0 0 0 0 0 0 45.0741 29.7417 0 0 0.0424 0.1022 5.5098 1.7555 2.4199
"22807" 5701.5 0 0 0 0 0 0 0 0 45.0741 29.7417 0 0 0.0424 0.1022 5.5098 1.7555 2.4199
"22808" 5701.75 0 0 0 0 0 0 0 0 45.0741 29.7417 0 0 0.0424 0.1022 5.5098 1.7555 2.4199
"22809" 5702 0 0 0 0 0 0 0 0 45.0741 29.7417 0 0 0.0424 0.1022 5.5098 1.7555 2.4199
"22810" 5702.25 0 0 0 0 0 0 0 0 45.0741 29.7417 0 0 0.0424 0.1022 5.5098 1.7555 2.4199
"22811" 5702.5 0 0 0 0 0 0 0 0 45.0741 29.7417 0 0 0.0424 0.1022 5.5098 1.7555 2.4199
"22812" 5702.75 0 0 0 0 0 0 0 0 45.0741 29.7417 0 0 0.0424 0.1022 5.5098 1.7555 2.4199
"22813" 5703 0 0 0 0 0 0 0 0 45.0741 29.7417 0 0 0.0424 0.1022 5.5098 1.7555 2.4199
"22814" 5703.25 0 0 0 0 0 0 0 0 45.0741 29.7417 0 0 0.0424 0.1022 5.5098 1.7555 2.4199
"22815" 5703.5 0 0 0 0 0 0 0 0 45.0741 29.7417 0 0 0.0424 0.1022 5.5098 1.7555 2.4199
"22816" 5703.75 0 0 0 0 0 0 0 0 45.0741 29.7417 0 0 0.0424 0.1022 5.5098 1.7555 2.4199
"22817" 5704 0 0 0 0 0 0 0 0 45.0741 29.7417 0 0 0.0424 0.1022 5.5098 1.7555 2.4199
"22818" 5704.25 0 0 0 0 0 0 0 0 45.0741 29.7417 0 0 0.0424 0.1022 5.5098 1.7555 2.4199
"22819" 5704.5 0 0 0 0 0 0 0 0 45.0741 29.7417 0 0 0.0424 0.1022 5.5098 1.7555 2.4199
"22820" 5704.75 0 0 0 0 0 0 0 0 45.0741 29.7417 0 0 0.0424 0.1022 5.5098 1.7555 2.4199
"22821" 5705 0 0 0 0 0 0 0 0 45.0741 29.7417 0 0 0.0424 0.1022 5.5098 1.7555 2.4199
"22822" 5705.25 0 0 0 0 0 0 0 0 45.0741 29.7417 0 0 0.0424 0.1022 5.5098 1.7555 2.4199
"22823" 5705.5 0 0 0 0 0 0 0 0 45.0741 29.7417 0 0 0.0424 0.1022 5.5098 1.7555 2.4199
"22824" 5705.75 0 0 0 0 0 0 0 0 45.0741 29.7417 0 0 0.0424 0.1022 5.5098 1.7555 2.4199
"22825" 5706 0 0 0 0 0 0 0 0 45.0741 29.7417 0 0 0.0424 0.1022 5.5098 1.7555 2.4199
"22826" 5706.25 0 0 0 0 0 0 0 0 45.0741 29.7417 0 0 0.0424 0.1022 5.5098 1.7555 2.4199
"22827" 5706.5 0 0 0 0 0 0 0 0 45.0741 29.7417 0 0 0.0424 0.1022 5.5098 1.7555 2.4199
"22828" 5706.75 0 0 0 0 0 0 0 0 45.0741 29.7417 0 0 0.0424 0.1022 5.5098 1.7555 2.4199
"22829" 5707 0 0 0 0 0 0 0 0 45.0741 29.7417 0 0 0.0424 0.1022 5.5098 1.7555 2.4199
"22830" 5707.25 0 0 0 0 0 0 0 0 45.0741 29.7417 0 0 0.0424 0.1022 5.5098 1.7555 2.4199
"22831" 5707.5 0 0 0 0 0 0 0 0 45.0741 29.7417 0 0 0.0424 0.1022 5.5098 1.7555 2.4199
"22832" 5707.75 0 0 0 0 0 0 0 0 45.0741 29.7417 0 0 0.0424 0.1022 5.5098 1.7555 2.4199
"22833" 5708 0 0 0 0 0 0 0 0 45.0741 29.7417 0 0 0.0424 0.1022 5.5098 1.7555 2.4199
"22834" 5708.25 0 0 0 0 0 0 0 0 45.0741 29.7417 0 0 0.0424 0.1022 5.5098 1.7555 2.4199
"22835" 5708.5 0 0 0 0 0 0 0 0 45.0741 29.7417 0 0 0.0424 0.1022 5.5098 1.7555 2.4199
"22836" 5708.75 0 0 0 0 0 0 0 0 45.0741 29.7417 0 0 0.0424 0.1022 5.5098 1.7555 2.4199
"22837" 5709 0 0 0 0 0 0 0 0 45.0741 29.7417 0 0 0.0424 0.1022 5.5098 1.7555 2.4199
"22838" 5709.25 0 0 0 0 0 0 0 0 45.0741 29.7417 0 0 0.0424 0.1022 5.5098 1.7555 2.4199
"22839" 5709.5 0 0 0 0 0 0 0 0 45.0741 29.7417 0 0 0.0424 0.1022 5.5098 1.7555 2.4199
"22840" 5709.75 0 0 0 0 0 0 0 0 45.0741 29.7417 0 0 0.0424 0.1022 5.5098 1.7555 2.4199
"22841" 5710 0 0 0 0 0 0 0 0 45.0741 29.7417 0 0 0.0424 0.1022 5.5098 1.7555 2.4199
"22842" 5710.25 0 0 0 0 0 0 0 0 45.0741 29.7417 0 0 0.0424 0.1022 5.5098 1.7555 2.4199
"22843" 5710.5 0 0 0 0 0 0 0 0 45.0741 29.7417 0 0 0.0424 0.1022 5.5098 1.7555 2.4199
"22844" 5710.75 0 0 0 0 0 0 0 0 45.0741 29.7417 0 0 0.0424 0.1022 5.5098 1.7555 2.4199
"22845" 5711 0 0 0 0 0 0 0 0 45.0741 29.7417 0 0 0.0424 0.1022 5.5098 1.7555 2.4199
"22846" 5711.25 0 0 0 0 0 0 0 0 45.0741 29.7417 0 0 0.0424 0.1022 5.5098 1.7555 2.4199
"22847" 5711.5 0 0 0 0 0 0 0 0 45.0741 29.7417 0 0 0.0424 0.1022 5.5098 1.7555 2.4199
"22848" 5711.75 0 0 0 0 0 0 0 0 45.0741 29.7417 0 0 0.0424 0.1022 5.5098 1.7555 2.4199
"22849" 5712 0 0 0 0 0 0 0 0 45.0741 29.7417 0 0 0.0424 0.1022 5.5098 1.7555 2.4199
"22850" 5712.25 0 0 0 0 0 0 0 0 45.0741 29.7417 0 0 0.0424 0.1022 5.5098 1.7555 2.4199
"22851" 5712.5 0 0 0 0 0 0 0 0 45.0741 29.7417 0 0 0.0424 0.1022 5.5098 1.7555 2.4199
"22852" 5712.75 0 0 0 0 0 0 0 0 45.0741 29.7417 0 0 0.0424 0.1022 5.5098 1.7555 2.4199
"22853" 5713 0 0 0 0 0 0 0 0 45.0741 29.7417 0 0 0.0424 0.1022 5.5098 1.7555 2.4199
"22854" 5713.25 0 0 0 0 0 0 0 0 45.0741 29.7417 0 0 0.0424 0.1022 5.5098 1.7555 2.4199
"22855" 5713.5 0 0 0 0 0 0 0 0 45.0741 29.7417 0 0 0.0424 0.1022 5.5098 1.7555 2.4199
"22856" 5713.75 0 0 0 0 0 0 0 0 45.0741 29.7417 0 0 0.0424 0.1022 5.5098 1.7555 2.4199
"22857" 5714 0 0 0 0 0 0 0 0 45.0741 29.7417 0 0 0.0424 0.1022 5.5098 1.7555 2.4199
"22858" 5714.25 0 0 0 0 0 0 0 0 45.0741 29.7417 0 0 0.0424 0.1022 5.5098 1.7555 2.4199
"22859" 5714.5 0 0 0 0 0 0 0 0 45.0741 29.7417 0 0 0.0424 0.1022 5.5098 1.7555 2.4199
"22860" 5714.75 0 0 0 0 0 0 0 0 45.0741 29.7417 0 0 0.0424 0.1022 5.5098 1.7555 2.4199
"22861" 5715 0 0 0 0 0 0 0 0 45.0741 29.7417 0 0 0.0424 0.1022 5.5098 1.7555 2.4199
"22862" 5715.25 0 0 0 0 0 0 0 0 45.0741 29.7417 0 0 0.0424 0.1022 5.5098 1.7555 2.4199
"22863" 5715.5 0 0 0 0 0 0 0 0 45.0741 29.7417 0 0 0.0424 0.1022 5.5098 1.7555 2.4199
"22864" 5715.75 0 0 0 0 0 0 0 0 45.0741 29.7417 0 0 0.0424 0.1022 5.5098 1.7555 2.4199
"22865" 5716 0 0 0 0 0 0 0 0 45.0741 29.7417 0 0 0.0424 0.1022 5.5098 1.7555 2.4199
"22866" 5716.25 0 0 0 0 0 0 0 0 45.0741 29.7417 0 0 0.0424 0.1022 5.5098 1.7555 2.4199
"22867" 5716.5 0 0 0 0 0 0 0 0 45.0741 29.7417 0 0 0.0424 0.1022 5.5098 1.7555 2.4199
"22868" 5716.75 0 0 0 0 0 0 0 0 45.0741 29.7417 0 0 0.0424 0.1022 5.5098 1.7555 2.4199
"22869" 5717 0 0 0 0 0 0 0 0 45.0741 29.7417 0 0 0.0424 0.1022 5.5098 1.7555 2.4199
"22870" 5717.25 0 0 0 0 0 0 0 0 45.0741 29.7417 0 0 0.0424 0.1022 5.5098 1.7555 2.4199
"22871" 5717.5 0 0 0 0 0 0 0 0 45.0741 29.7417 0 0 0.0424 0.1022 5.5098 1.7555 2.4199
"22872" 5717.75 0 0 0 0 0 0 0 0 45.0741 29.7417 0 0 0.0424 0.1022 5.5098 1.7555 2.4199
"22873" 5718 0 0 0 0 0 0 0 0 45.0741 29.7417 0 0 0.0424 0.1022 5.5098 1.7555 2.4199
"22874" 5718.25 0 0 0 0 0 0 0 0 45.0741 29.7417 0 0 0.0424 0.1022 5.5098 1.7555 2.4199
"22875" 5718.5 0 0 0 0 0 0 0 0 45.0741 29.7417 0 0 0.0424 0.1022 5.5098 1.7555 2.4199
"22876" 5718.75 0 0 0 0 0 0 0 0 45.0741 29.7417 0 0 0.0424 0.1022 5.5098 1.7555 2.4199
"22877" 5719 0 0 0 0 0 0 0 0 45.0741 29.7417 0 0 0.0424 0.1022 5.5098 1.7555 2.4199
"22878" 5719.25 0 0 0 0 0 0 0 0 45.0741 29.7417 0 0 0.0424 0.1022 5.5098 1.7555 2.4199
"22879" 5719.5 0 0 0 0 0 0 0 0 45.0741 29.7417 0 0 0.0424 0.1022 5.5098 1.7555 2.4199
"22880" 5719.75 0 0 0 0 0 0 0 0 45.0741 29.7417 0 0 0.0424 0.1022 5.5098 1.7555 2.4199
"22881" 5720 0 0 0 0 0 0 0 0 45.0741 29.7417 0 0 0.0424 0.1022 5.5098 1.7555 2.4199
"22882" 5720.25 0 0 0 0 0 0 0 0 45.0741 29.7417 0 0 0.0424 0.1022 5.5098 1.7555 2.4199
"22883" 5720.5 0 0 0 0 0 0 0 0 45.0741 29.7417 0 0 0.0424 0.1022 5.5098 1.7555 2.4199
"22884" 5720.75 0 0 0 0 0 0 0 0 45.0741 29.7417 0 0 0.0424 0.1022 5.5098 1.7555 2.4199
"22885" 5721 0 0 0 0 0 0 0 0 45.0741 29.7417 0 0 0.0424 0.1022 5.5098 1.7555 2.4199
"22886" 5721.25 0 0 0 0 0 0 0 0 45.0741 29.7417 0 0 0.0424 0.1022 5.5098 1.7555 2.4199
"22887" 5721.5 0 0 0 0 0 0 0 0 45.0741 29.7417 0 0 0.0424 0.1022 5.5098 1.7555 2.4199
"22888" 5721.75 0 0 0 0 0 0 0 0 45.0741 29.7417 0 0 0.0424 0.1022 5.5098 1.7555 2.4199
"22889" 5722 0 0 0 0 0 0 0 0 45.0741 29.7417 0 0 0.0424 0.1022 5.5098 1.7555 2.4199
"22890" 5722.25 0 0 0 0 0 0 0 0 45.0741 29.7417 0 0 0.0424 0.1022 5.5098 1.7555 2.4199
"22891" 5722.5 0 0 0 0 0 0 0 0 45.0741 29.7417 0 0 0.0424 0.1022 5.5098 1.7555 2.4199
"22892" 5722.75 0 0 0 0 0 0 0 0 45.0741 29.7417 0 0 0.0424 0.1022 5.5098 1.7555 2.4199
"22893" 5723 0 0 0 0 0 0 0 0 45.0741 29.7417 0 0 0.0424 0.1022 5.5098 1.7555 2.4199
"22894" 5723.25 0 0 0 0 0 0 0 0 45.0741 29.7417 0 0 0.0424 0.1022 5.5098 1.7555 2.4199
"22895" 5723.5 0 0 0 0 0 0 0 0 45.0741 29.7417 0 0 0.0424 0.1022 5.5098 1.7555 2.4199
"22896" 5723.75 0 0 0 0 0 0 0 0 45.0741 29.7417 0 0 0.0424 0.1022 5.5098 1.7555 2.4199
"22897" 5724 0 0 0 0 0 0 0 0 45.0741 29.7417 0 0 0.0424 0.1022 5.5098 1.7555 2.4199
"22898" 5724.25 0 0 0 0 0 0 0 0 45.0741 29.7417 0 0 0.0424 0.1022 5.5098 1.7555 2.4199
"22899" 5724.5 0 0 0 0 0 0 0 0 45.0741 29.7417 0 0 0.0424 0.1022 5.5098 1.7555 2.4199
"22900" 5724.75 0 0 0 0 0 0 0 0 45.0741 29.7417 0 0 0.0424 0.1022 5.5098 1.7555 2.4199
"22901" 5725 0 0 0 0 0 0 0 0 45.0741 29.7417 0 0 0.0424 0.1022 5.5098 1.7555 2.4199
"22902" 5725.25 0 0 0 0 0 0 0 0 45.0741 29.7417 0 0 0.0424 0.1022 5.5098 1.7555 2.4199
"22903" 5725.5 0 0 0 0 0 0 0 0 45.0741 29.7417 0 0 0.0424 0.1022 5.5098 1.7555 2.4199
"22904" 5725.75 0 0 0 0 0 0 0 0 45.0741 29.7417 0 0 0.0424 0.1022 5.5098 1.7555 2.4199
"22905" 5726 0 0 0 0 0 0 0 0 45.0741 29.7417 0 0 0.0424 0.1022 5.5098 1.7555 2.4199
"22906" 5726.25 0 0 0 0 0 0 0 0 45.0741 29.7417 0 0 0.0424 0.1022 5.5098 1.7555 2.4199
"22907" 5726.5 0 0 0 0 0 0 0 0 45.0741 29.7417 0 0 0.0424 0.1022 5.5098 1.7555 2.4199
"22908" 5726.75 0 0 0 0 0 0 0 0 45.0741 29.7417 0 0 0.0424 0.1022 5.5098 1.7555 2.4199
"22909" 5727 0 0 0 0 0 0 0 0 45.0741 29.7417 0 0 0.0424 0.1022 5.5098 1.7555 2.4199
"22910" 5727.25 0 0 0 0 0 0 0 0 45.0741 29.7417 0 0 0.0424 0.1022 5.5098 1.7555 2.4199
"22911" 5727.5 0 0 0 0 0 0 0 0 45.0741 29.7417 0 0 0.0424 0.1022 5.5098 1.7555 2.4199
"22912" 5727.75 0 0 0 0 0 0 0 0 45.0741 29.7417 0 0 0.0424 0.1022 5.5098 1.7555 2.4199
"22913" 5728 0 0 0 0 0 0 0 0 45.0741 29.7417 0 0 0.0424 0.1022 5.5098 1.7555 2.4199
"22914" 5728.25 0 0 0 0 0 0 0 0 45.0741 29.7417 0 0 0.0424 0.1022 5.5098 1.7555 2.4199
"22915" 5728.5 0 0 0 0 0 0 0 0 45.0741 29.7417 0 0 0.0424 0.1022 5.5098 1.7555 2.4199
"22916" 5728.75 0 0 0 0 0 0 0 0 45.0741 29.7417 0 0 0.0424 0.1022 5.5098 1.7555 2.4199
"22917" 5729 0 0 0 0 0 0 0 0 45.0741 29.7417 0 0 0.0424 0.1022 5.5098 1.7555 2.4199
"22918" 5729.25 0 0 0 0 0 0 0 0 45.0741 29.7417 0 0 0.0424 0.1022 5.5098 1.7555 2.4199
"22919" 5729.5 0 0 0 0 0 0 0 0 45.0741 29.7417 0 0 0.0424 0.1022 5.5098 1.7555 2.4199
"22920" 5729.75 0 0 0 0 0 0 0 0 45.0741 29.7417 0 0 0.0424 0.1022 5.5098 1.7555 2.4199
"22921" 5730 0 0 0 0 0 0 0 0 45.0741 29.7417 0 0 0.0424 0.1022 5.5098 1.7555 2.4199
"22922" 5730.25 0 0 0 0 0 0 0 0 45.0741 29.7417 0 0 0.0424 0.1022 5.5098 1.7555 2.4199
"22923" 5730.5 0 0 0 0 0 0 0 0 45.0741 29.7417 0 0 0.0424 0.1022 5.5098 1.7555 2.4199
"22924" 5730.75 0 0 0 0 0 0 0 0 45.0741 29.7417 0 0 0.0424 0.1022 5.5098 1.7555 2.4199
"22925" 5731 0 0 0 0 0 0 0 0 45.0741 29.7417 0 0 0.0424 0.1022 5.5098 1.7555 2.4199
"22926" 5731.25 0 0 0 0 0 0 0 0 45.0741 29.7417 0 0 0.0424 0.1022 5.5098 1.7555 2.4199
"22927" 5731.5 0 0 0 0 0 0 0 0 45.0741 29.7417 0 0 0.0424 0.1022 5.5098 1.7555 2.4199
"22928" 5731.75 0 0 0 0 0 0 0 0 45.0741 29.7417 0 0 0.0424 0.1022 5.5098 1.7555 2.4199
"22929" 5732 0 0 0 0 0 0 0 0 45.0741 29.7417 0 0 0.0424 0.1022 5.5098 1.7555 2.4199
"22930" 5732.25 0 0 0 0 0 0 0 0 45.0741 29.7417 0 0 0.0424 0.1022 5.5098 1.7555 2.4199
"22931" 5732.5 0 0 0 0 0 0 0 0 45.0741 29.7417 0 0 0.0424 0.1022 5.5098 1.7555 2.4199
"22932" 5732.75 0 0 0 0 0 0 0 0 45.0741 29.7417 0 0 0.0424 0.1022 5.5098 1.7555 2.4199
"22933" 5733 0 0 0 0 0 0 0 0 45.0741 29.7417 0 0 0.0424 0.1022 5.5098 1.7555 2.4199
"22934" 5733.25 0 0 0 0 0 0 0 0 45.0741 29.7417 0 0 0.0424 0.1022 5.5098 1.7555 2.4199
"22935" 5733.5 0 0 0 0 0 0 0 0 45.0741 29.7417 0 0 0.0424 0.1022 5.5098 1.7555 2.4199
"22936" 5733.75 0 0 0 0 0 0 0 0 45.0741 29.7417 0 0 0.0424 0.1022 5.5098 1.7555 2.4199
"22937" 5734 0 0 0 0 0 0 0 0 45.0741 29.7417 0 0 0.0424 0.1022 5.5098 1.7555 2.4199
"22938" 5734.25 0 0 0 0 0 0 0 0 45.0741 29.7417 0 0 0.0424 0.1022 5.5098 1.7555 2.4199
"22939" 5734.5 0 0 0 0 0 0 0 0 45.0741 29.7417 0 0 0.0424 0.1022 5.5098 1.7555 2.4199
"22940" 5734.75 0 0 0 0 0 0 0 0 45.0741 29.7417 0 0 0.0424 0.1022 5.5098 1.7555 2.4199
"22941" 5735 0 0 0 0 0 0 0 0 45.0741 29.7417 0 0 0.0424 0.1022 5.5098 1.7555 2.4199
"22942" 5735.25 0 0 0 0 0 0 0 0 45.0741 29.7417 0 0 0.0424 0.1022 5.5098 1.7555 2.4199
"22943" 5735.5 0 0 0 0 0 0 0 0 45.0741 29.7417 0 0 0.0424 0.1022 5.5098 1.7555 2.4199
"22944" 5735.75 0 0 0 0 0 0 0 0 45.0741 29.7417 0 0 0.0424 0.1022 5.5098 1.7555 2.4199
"22945" 5736 0 0 0 0 0 0 0 0 45.0741 29.7417 0 0 0.0424 0.1022 5.5098 1.7555 2.4199
"22946" 5736.25 0 0 0 0 0 0 0 0 45.0741 29.7417 0 0 0.0424 0.1022 5.5098 1.7555 2.4199
"22947" 5736.5 0 0 0 0 0 0 0 0 45.0741 29.7417 0 0 0.0424 0.1022 5.5098 1.7555 2.4199
"22948" 5736.75 0 0 0 0 0 0 0 0 45.0741 29.7417 0 0 0.0424 0.1022 5.5098 1.7555 2.4199
"22949" 5737 0 0 0 0 0 0 0 0 45.0741 29.7417 0 0 0.0424 0.1022 5.5098 1.7555 2.4199
"22950" 5737.25 0 0 0 0 0 0 0 0 45.0741 29.7417 0 0 0.0424 0.1022 5.5098 1.7555 2.4199
"22951" 5737.5 0 0 0 0 0 0 0 0 45.0741 29.7417 0 0 0.0424 0.1022 5.5098 1.7555 2.4199
"22952" 5737.75 0 0 0 0 0 0 0 0 45.0741 29.7417 0 0 0.0424 0.1022 5.5098 1.7555 2.4199
"22953" 5738 0 0 0 0 0 0 0 0 45.0741 29.7417 0 0 0.0424 0.1022 5.5098 1.7555 2.4199
"22954" 5738.25 0 0 0 0 0 0 0 0 45.0741 29.7417 0 0 0.0424 0.1022 5.5098 1.7555 2.4199
"22955" 5738.5 0 0 0 0 0 0 0 0 45.0741 29.7417 0 0 0.0424 0.1022 5.5098 1.7555 2.4199
"22956" 5738.75 0 0 0 0 0 0 0 0 45.0741 29.7417 0 0 0.0424 0.1022 5.5098 1.7555 2.4199
"22957" 5739 0 0 0 0 0 0 0 0 45.0741 29.7417 0 0 0.0424 0.1022 5.5098 1.7555 2.4199
"22958" 5739.25 0 0 0 0 0 0 0 0 45.0741 29.7417 0 0 0.0424 0.1022 5.5098 1.7555 2.4199
"22959" 5739.5 0 0 0 0 0 0 0 0 45.0741 29.7417 0 0 0.0424 0.1022 5.5098 1.7555 2.4199
"22960" 5739.75 0 0 0 0 0 0 0 0 45.0741 29.7417 0 0 0.0424 0.1022 5.5098 1.7555 2.4199
"22961" 5740 0 0 0 0 0 0 0 0 45.0741 29.7417 0 0 0.0424 0.1022 5.5098 1.7555 2.4199
"22962" 5740.25 0 0 0 0 0 0 0 0 45.0741 29.7417 0 0 0.0424 0.1022 5.5098 1.7555 2.4199
"22963" 5740.5 0 0 0 0 0 0 0 0 45.0741 29.7417 0 0 0.0424 0.1022 5.5098 1.7555 2.4199
"22964" 5740.75 0 0 0 0 0 0 0 0 45.0741 29.7417 0 0 0.0424 0.1022 5.5098 1.7555 2.4199
"22965" 5741 0 0 0 0 0 0 0 0 45.0741 29.7417 0 0 0.0424 0.1022 5.5098 1.7555 2.4199
"22966" 5741.25 0 0 0 0 0 0 0 0 45.0741 29.7417 0 0 0.0424 0.1022 5.5098 1.7555 2.4199
"22967" 5741.5 0 0 0 0 0 0 0 0 45.0741 29.7417 0 0 0.0424 0.1022 5.5098 1.7555 2.4199
"22968" 5741.75 0 0 0 0 0 0 0 0 45.0741 29.7417 0 0 0.0424 0.1022 5.5098 1.7555 2.4199
"22969" 5742 0 0 0 0 0 0 0 0 45.0741 29.7417 0 0 0.0424 0.1022 5.5098 1.7555 2.4199
"22970" 5742.25 0 0 0 0 0 0 0 0 45.0741 29.7417 0 0 0.0424 0.1022 5.5098 1.7555 2.4199
"22971" 5742.5 0 0 0 0 0 0 0 0 45.0741 29.7417 0 0 0.0424 0.1022 5.5098 1.7555 2.4199
