"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12" "R1" "R2" "R3" "R4" "R5"
"10375" 2593.5 0 0 0 0.0011 55.7776 7.6315 18.1952 0 0 0 0 4.8826 0.1239 0.271 0.0964 0.122 0.1518
"10376" 2593.75 0 0 0 0.0011 55.7776 7.6315 18.1952 0 0 0 0 4.8826 0.1239 0.271 0.0964 0.122 0.1518
"10377" 2594 0 0 0 0.0011 55.7776 7.6315 18.1952 0 0 0 0 4.8826 0.1239 0.271 0.0964 0.122 0.1518
"10378" 2594.25 0 0 0 0.0011 55.7776 7.6315 18.1952 0 0 0 0 4.8826 0.1239 0.271 0.0964 0.122 0.1518
"10379" 2594.5 0 0 0 0.0011 55.7776 7.6315 18.1952 0 0 0 0 4.8826 0.1239 0.271 0.0964 0.122 0.1518
"10380" 2594.75 0 0 0 0.0011 55.7776 7.6315 18.1952 0 0 0 0 4.8826 0.1239 0.271 0.0964 0.122 0.1518
"10381" 2595 0 0 0 0.0011 55.7776 7.6315 18.1952 0 0 0 0 4.8826 0.1239 0.271 0.0964 0.122 0.1518
"10382" 2595.25 0 0 0 0.0011 55.7776 7.6315 18.1952 0 0 0 0 4.8826 0.1239 0.271 0.0964 0.122 0.1518
"10383" 2595.5 0 0 0 0.0011 55.7776 7.6315 18.1952 0 0 0 0 4.8826 0.1239 0.271 0.0964 0.122 0.1518
"10384" 2595.75 0 0 0 0.0011 55.7776 7.6315 18.1952 0 0 0 0 4.8826 0.1239 0.271 0.0964 0.122 0.1518
"10385" 2596 0 0 0 0.0011 55.7776 7.6315 18.1952 0 0 0 0 4.8826 0.1239 0.271 0.0964 0.122 0.1518
"10386" 2596.25 0 0 0 0.0011 55.7776 7.6315 18.1952 0 0 0 0 4.8826 0.1239 0.271 0.0964 0.122 0.1518
"10387" 2596.5 0 0 0 0.0011 55.7776 7.6315 18.1952 0 0 0 0 4.8826 0.1239 0.271 0.0964 0.122 0.1518
"10388" 2596.75 0 0 0 0.0011 55.7776 7.6315 18.1952 0 0 0 0 4.8826 0.1239 0.271 0.0964 0.122 0.1518
"10389" 2597 0 0 0 0.0011 55.7776 7.6315 18.1952 0 0 0 0 4.8826 0.1239 0.271 0.0964 0.122 0.1518
"10390" 2597.25 0 0 0 0.0011 55.7776 7.6315 18.1952 0 0 0 0 4.8826 0.1239 0.271 0.0964 0.122 0.1518
"10391" 2597.5 0 0 0 0.0011 55.7776 7.6315 18.1952 0 0 0 0 4.8826 0.1239 0.271 0.0964 0.122 0.1518
"10392" 2597.75 0 0 0 0.0011 55.7776 7.6315 18.1952 0 0 0 0 4.8826 0.1239 0.271 0.0964 0.122 0.1518
"10393" 2598 0 0 0 0.0011 55.7776 7.6315 18.1952 0 0 0 0 4.8826 0.1239 0.271 0.0964 0.122 0.1518
"10394" 2598.25 0 0 0 0.0011 55.7776 7.6315 18.1952 0 0 0 0 4.8826 0.1239 0.271 0.0964 0.122 0.1518
"10395" 2598.5 0 0 0 0.0011 55.7776 7.6315 18.1952 0 0 0 0 4.8826 0.1239 0.271 0.0964 0.122 0.1518
"10396" 2598.75 0 0 0 0.0011 55.7776 7.6315 18.1952 0 0 0 0 4.8826 0.1239 0.271 0.0964 0.122 0.1518
"10397" 2599 0 0 0 0.0011 55.7776 7.6315 18.1952 0 0 0 0 4.8826 0.1239 0.271 0.0964 0.122 0.1518
"10398" 2599.25 0 0 0 0.0011 55.7776 7.6315 18.1952 0 0 0 0 4.8826 0.1239 0.271 0.0964 0.122 0.1518
"10399" 2599.5 0 0 0 0.0011 55.7776 7.6315 18.1952 0 0 0 0 4.8826 0.1239 0.271 0.0964 0.122 0.1518
"10400" 2599.75 0 0 0 0.0011 55.7776 7.6315 18.1952 0 0 0 0 4.8826 0.1239 0.271 0.0964 0.122 0.1518
"10401" 2600 0 0 0 0.0011 55.7776 7.6315 18.1952 0 0 0 0 4.8826 0.1239 0.271 0.0964 0.122 0.1518
"10402" 2600.25 0 0 0 0.001 55.7776 7.6315 18.1952 0 0 0 0 4.8826 0.1239 0.271 0.0964 0.122 0.1518
"10403" 2600.5 0 0 0 0.001 55.7776 7.6315 18.1952 0 0 0 0 4.8826 0.1239 0.271 0.0964 0.122 0.1518
"10404" 2600.75 0 0 0 0.001 55.7776 7.6315 18.1952 0 0 0 0 4.8827 0.1239 0.271 0.0964 0.122 0.1518
"10405" 2601 0 0 0 0.001 55.7776 7.6315 18.1952 0 0 0 0 4.8827 0.1239 0.271 0.0964 0.122 0.1518
"10406" 2601.25 0 0 0 0.001 55.7776 7.6315 18.1952 0 0 0 0 4.8827 0.1239 0.271 0.0964 0.122 0.1518
"10407" 2601.5 0 0 0 0.001 55.7776 7.6315 18.1952 0 0 0 0 4.8827 0.1239 0.271 0.0964 0.122 0.1518
"10408" 2601.75 0 0 0 0.001 55.7776 7.6315 18.1952 0 0 0 0 4.8827 0.1239 0.271 0.0964 0.122 0.1518
"10409" 2602 0 0 0 0.001 55.7776 7.6315 18.1952 0 0 0 0 4.8827 0.1239 0.271 0.0964 0.122 0.1518
"10410" 2602.25 0 0 0 0.001 55.7776 7.6315 18.1952 0 0 0 0 4.8827 0.1239 0.271 0.0964 0.122 0.1518
"10411" 2602.5 0 0 0 0.001 55.7776 7.6315 18.1952 0 0 0 0 4.8827 0.1239 0.271 0.0964 0.122 0.1518
"10412" 2602.75 0 0 0 0.001 55.7776 7.6315 18.1952 0 0 0 0 4.8827 0.1239 0.271 0.0964 0.122 0.1518
"10413" 2603 0 0 0 0.001 55.7776 7.6315 18.1952 0 0 0 0 4.8827 0.1239 0.271 0.0964 0.122 0.1518
"10414" 2603.25 0 0 0 0.001 55.7776 7.6315 18.1952 0 0 0 0 4.8827 0.1239 0.271 0.0964 0.122 0.1518
"10415" 2603.5 0 0 0 0.001 55.7776 7.6315 18.1952 0 0 0 0 4.8827 0.1239 0.271 0.0964 0.122 0.1518
"10416" 2603.75 0 0 0 0.001 55.7776 7.6315 18.1952 0 0 0 0 4.8827 0.1239 0.271 0.0964 0.122 0.1518
"10417" 2604 0 0 0 0.001 55.7776 7.6315 18.1952 0 0 0 0 4.8827 0.1239 0.271 0.0964 0.122 0.1518
"10418" 2604.25 0 0 0 0.001 55.7776 7.6315 18.1952 0 0 0 0 4.8827 0.1239 0.271 0.0964 0.122 0.1518
"10419" 2604.5 0 0 0 0.001 55.7776 7.6315 18.1952 0 0 0 0 4.8827 0.1239 0.271 0.0964 0.122 0.1518
"10420" 2604.75 0 0 0 0.001 55.7776 7.6315 18.1952 0 0 0 0 4.8827 0.1239 0.271 0.0964 0.122 0.1518
"10421" 2605 0 0 0 0.001 55.7776 7.6315 18.1952 0 0 0 0 4.8827 0.1239 0.271 0.0964 0.122 0.1518
"10422" 2605.25 0 0 0 0.001 55.7776 7.6315 18.1952 0 0 0 0 4.8827 0.1239 0.271 0.0964 0.122 0.1518
"10423" 2605.5 0 0 0 0.001 55.7776 7.6315 18.1952 0 0 0 0 4.8827 0.1239 0.271 0.0964 0.122 0.1518
"10424" 2605.75 0 0 0 0.001 55.7776 7.6315 18.1952 0 0 0 0 4.8827 0.1239 0.271 0.0964 0.122 0.1518
"10425" 2606 0 0 0 0.001 55.7776 7.6315 18.1952 0 0 0 0 4.8827 0.1239 0.271 0.0964 0.122 0.1518
"10426" 2606.25 0 0 0 0.001 55.7776 7.6315 18.1952 0 0 0 0 4.8827 0.1239 0.271 0.0964 0.122 0.1518
"10427" 2606.5 0 0 0 0.001 55.7776 7.6315 18.1952 0 0 0 0 4.8827 0.1239 0.271 0.0964 0.122 0.1518
"10428" 2606.75 0 0 0 0.001 55.7776 7.6315 18.1952 0 0 0 0 4.8827 0.1239 0.271 0.0964 0.122 0.1518
"10429" 2607 0 0 0 0.001 55.7776 7.6315 18.1952 0 0 0 0 4.8827 0.1239 0.271 0.0964 0.122 0.1518
"10430" 2607.25 0 0 0 0.001 55.7776 7.6315 18.1952 0 0 0 0 4.8827 0.1239 0.271 0.0964 0.122 0.1518
"10431" 2607.5 0 0 0 0.001 55.7776 7.6315 18.1952 0 0 0 0 4.8827 0.1239 0.271 0.0964 0.122 0.1518
"10432" 2607.75 0 0 0 0.001 55.7776 7.6315 18.1952 0 0 0 0 4.8827 0.1239 0.271 0.0964 0.122 0.1518
"10433" 2608 0 0 0 0.001 55.7776 7.6315 18.1952 0 0 0 0 4.8827 0.1239 0.271 0.0964 0.122 0.1518
"10434" 2608.25 0 0 0 0.001 55.7776 7.6315 18.1952 0 0 0 0 4.8827 0.1239 0.271 0.0964 0.122 0.1518
"10435" 2608.5 0 0 0 0.001 55.7776 7.6315 18.1952 0 0 0 0 4.8827 0.1239 0.271 0.0964 0.122 0.1518
"10436" 2608.75 0 0 0 0.001 55.7776 7.6315 18.1952 0 0 0 0 4.8827 0.1239 0.271 0.0964 0.122 0.1518
"10437" 2609 0 0 0 0.001 55.7776 7.6315 18.1952 0 0 0 0 4.8827 0.1239 0.271 0.0964 0.122 0.1518
"10438" 2609.25 0 0 0 0.001 55.7776 7.6315 18.1952 0 0 0 0 4.8827 0.1239 0.271 0.0964 0.122 0.1518
"10439" 2609.5 0 0 0 0.001 55.7776 7.6315 18.1952 0 0 0 0 4.8827 0.1239 0.271 0.0964 0.122 0.1518
"10440" 2609.75 0 0 0 0.001 55.7776 7.6315 18.1952 0 0 0 0 4.8827 0.1239 0.271 0.0964 0.122 0.1518
"10441" 2610 0 0 0 0.001 55.7776 7.6315 18.1952 0 0 0 0 4.8827 0.1239 0.271 0.0964 0.122 0.1518
"10442" 2610.25 0 0 0 0.001 55.7776 7.6315 18.1952 0 0 0 0 4.8827 0.1239 0.271 0.0964 0.122 0.1518
"10443" 2610.5 0 0 0 0.001 55.7776 7.6315 18.1952 0 0 0 0 4.8827 0.1239 0.271 0.0964 0.122 0.1518
"10444" 2610.75 0 0 0 0.001 55.7776 7.6315 18.1952 0 0 0 0 4.8827 0.1239 0.271 0.0964 0.122 0.1518
"10445" 2611 0 0 0 0.001 55.7776 7.6315 18.1952 0 0 0 0 4.8827 0.1239 0.271 0.0964 0.122 0.1518
"10446" 2611.25 0 0 0 0.001 55.7776 7.6315 18.1952 0 0 0 0 4.8827 0.1239 0.271 0.0964 0.122 0.1518
"10447" 2611.5 0 0 0 0.001 55.7776 7.6315 18.1952 0 0 0 0 4.8827 0.1239 0.271 0.0964 0.122 0.1518
"10448" 2611.75 0 0 0 0.001 55.7776 7.6315 18.1952 0 0 0 0 4.8827 0.1239 0.271 0.0964 0.122 0.1518
"10449" 2612 0 0 0 0.001 55.7776 7.6315 18.1952 0 0 0 0 4.8827 0.1239 0.271 0.0964 0.122 0.1518
"10450" 2612.25 0 0 0 0.001 55.7776 7.6315 18.1952 0 0 0 0 4.8827 0.1239 0.271 0.0964 0.122 0.1518
"10451" 2612.5 0 0 0 0.001 55.7776 7.6315 18.1952 0 0 0 0 4.8827 0.1239 0.271 0.0964 0.122 0.1518
"10452" 2612.75 0 0 0 0.001 55.7776 7.6315 18.1952 0 0 0 0 4.8827 0.1239 0.271 0.0964 0.122 0.1518
"10453" 2613 0 0 0 0.001 55.7776 7.6315 18.1952 0 0 0 0 4.8827 0.1239 0.271 0.0964 0.122 0.1518
"10454" 2613.25 0 0 0 0.001 55.7776 7.6315 18.1952 0 0 0 0 4.8827 0.1239 0.271 0.0964 0.122 0.1518
"10455" 2613.5 0 0 0 0.001 55.7776 7.6315 18.1952 0 0 0 0 4.8827 0.1239 0.271 0.0964 0.122 0.1518
"10456" 2613.75 0 0 0 0.001 55.7776 7.6315 18.1952 0 0 0 0 4.8827 0.1239 0.271 0.0964 0.122 0.1518
"10457" 2614 0 0 0 0.001 55.7776 7.6315 18.1952 0 0 0 0 4.8827 0.1239 0.271 0.0964 0.122 0.1518
"10458" 2614.25 0 0 0 0.001 55.7776 7.6315 18.1952 0 0 0 0 4.8827 0.1239 0.271 0.0964 0.122 0.1518
"10459" 2614.5 0 0 0 0.001 55.7776 7.6315 18.1952 0 0 0 0 4.8827 0.1239 0.271 0.0964 0.122 0.1518
"10460" 2614.75 0 0 0 0.001 55.7776 7.6315 18.1952 0 0 0 0 4.8827 0.1239 0.271 0.0964 0.122 0.1518
"10461" 2615 0 0 0 0.001 55.7776 7.6315 18.1952 0 0 0 0 4.8827 0.1239 0.271 0.0964 0.122 0.1518
"10462" 2615.25 0 0 0 0.001 55.7776 7.6315 18.1952 0 0 0 0 4.8827 0.1239 0.271 0.0964 0.122 0.1518
"10463" 2615.5 0 0 0 0.001 55.7776 7.6315 18.1952 0 0 0 0 4.8827 0.1239 0.271 0.0964 0.122 0.1518
"10464" 2615.75 0 0 0 0.001 55.7776 7.6315 18.1952 0 0 0 0 4.8827 0.1239 0.271 0.0964 0.122 0.1518
"10465" 2616 0 0 0 0.001 55.7776 7.6315 18.1952 0 0 0 0 4.8827 0.1239 0.271 0.0964 0.122 0.1518
"10466" 2616.25 0 0 0 0.001 55.7776 7.6315 18.1952 0 0 0 0 4.8827 0.1239 0.271 0.0964 0.122 0.1518
"10467" 2616.5 0 0 0 0.001 55.7776 7.6315 18.1952 0 0 0 0 4.8827 0.1239 0.271 0.0964 0.122 0.1518
"10468" 2616.75 0 0 0 0.001 55.7776 7.6315 18.1952 0 0 0 0 4.8827 0.1239 0.271 0.0964 0.122 0.1518
"10469" 2617 0 0 0 0.001 55.7776 7.6315 18.1952 0 0 0 0 4.8827 0.1239 0.271 0.0964 0.122 0.1518
"10470" 2617.25 0 0 0 0.001 55.7776 7.6315 18.1952 0 0 0 0 4.8827 0.1239 0.271 0.0964 0.122 0.1518
"10471" 2617.5 0 0 0 9e-04 55.7776 7.6315 18.1952 0 0 0 0 4.8827 0.1239 0.271 0.0964 0.122 0.1518
"10472" 2617.75 0 0 0 9e-04 55.7776 7.6315 18.1952 0 0 0 0 4.8827 0.1239 0.271 0.0964 0.122 0.1518
"10473" 2618 0 0 0 9e-04 55.7776 7.6315 18.1952 0 0 0 0 4.8827 0.1239 0.271 0.0964 0.122 0.1518
"10474" 2618.25 0 0 0 9e-04 55.7776 7.6315 18.1952 0 0 0 0 4.8827 0.1239 0.271 0.0964 0.122 0.1518
"10475" 2618.5 0 0 0 9e-04 55.7776 7.6315 18.1952 0 0 0 0 4.8827 0.1239 0.271 0.0964 0.122 0.1518
"10476" 2618.75 0 0 0 9e-04 55.7776 7.6315 18.1952 0 0 0 0 4.8827 0.1239 0.271 0.0964 0.122 0.1518
"10477" 2619 0 0 0 9e-04 55.7776 7.6315 18.1952 0 0 0 0 4.8827 0.1239 0.271 0.0964 0.122 0.1518
"10478" 2619.25 0 0 0 9e-04 55.7776 7.6315 18.1952 0 0 0 0 4.8827 0.1239 0.271 0.0964 0.122 0.1518
"10479" 2619.5 0 0 0 9e-04 55.7776 7.6315 18.1952 0 0 0 0 4.8827 0.1239 0.271 0.0964 0.122 0.1518
"10480" 2619.75 0 0 0 9e-04 55.7776 7.6315 18.1952 0 0 0 0 4.8827 0.1239 0.271 0.0964 0.122 0.1518
"10481" 2620 0 0 0 9e-04 55.7776 7.6315 18.1952 0 0 0 0 4.8827 0.1239 0.271 0.0964 0.122 0.1518
"10482" 2620.25 0 0 0 9e-04 55.7776 7.6315 18.1952 0 0 0 0 4.8827 0.1239 0.271 0.0964 0.122 0.1518
"10483" 2620.5 0 0 0 9e-04 55.7776 7.6315 18.1952 0 0 0 0 4.8827 0.1239 0.271 0.0964 0.122 0.1518
"10484" 2620.75 0 0 0 9e-04 55.7776 7.6315 18.1952 0 0 0 0 4.8827 0.1239 0.271 0.0964 0.122 0.1518
"10485" 2621 0 0 0 9e-04 55.7776 7.6315 18.1952 0 0 0 0 4.8827 0.1239 0.271 0.0964 0.122 0.1518
"10486" 2621.25 0 0 0 9e-04 55.7776 7.6315 18.1952 0 0 0 0 4.8827 0.1239 0.271 0.0964 0.122 0.1518
"10487" 2621.5 0 0 0 9e-04 55.7776 7.6315 18.1952 0 0 0 0 4.8827 0.1239 0.271 0.0964 0.122 0.1518
"10488" 2621.75 0 0 0 9e-04 55.7776 7.6315 18.1952 0 0 0 0 4.8827 0.1239 0.271 0.0964 0.122 0.1518
"10489" 2622 0 0 0 9e-04 55.7776 7.6315 18.1952 0 0 0 0 4.8827 0.1239 0.271 0.0964 0.122 0.1518
"10490" 2622.25 0 0 0 9e-04 55.7776 7.6315 18.1952 0 0 0 0 4.8827 0.1239 0.271 0.0964 0.122 0.1518
"10491" 2622.5 0 0 0 9e-04 55.7776 7.6315 18.1952 0 0 0 0 4.8827 0.1239 0.271 0.0964 0.122 0.1518
"10492" 2622.75 0 0 0 9e-04 55.7776 7.6315 18.1952 0 0 0 0 4.8827 0.1239 0.271 0.0964 0.122 0.1518
"10493" 2623 0 0 0 9e-04 55.7776 7.6315 18.1952 0 0 0 0 4.8827 0.1239 0.271 0.0964 0.122 0.1518
"10494" 2623.25 0 0 0 9e-04 55.7776 7.6315 18.1953 0 0 0 0 4.8827 0.1239 0.271 0.0964 0.122 0.1518
"10495" 2623.5 0 0 0 9e-04 55.7776 7.6315 18.1953 0 0 0 0 4.8827 0.1239 0.271 0.0964 0.122 0.1518
"10496" 2623.75 0 0 0 9e-04 55.7776 7.6315 18.1953 0 0 0 0 4.8827 0.1239 0.271 0.0964 0.122 0.1518
"10497" 2624 0 0 0 9e-04 55.7776 7.6315 18.1953 0 0 0 0 4.8827 0.1239 0.271 0.0964 0.122 0.1518
"10498" 2624.25 0 0 0 9e-04 55.7776 7.6315 18.1953 0 0 0 0 4.8827 0.1239 0.271 0.0964 0.122 0.1518
"10499" 2624.5 0 0 0 9e-04 55.7776 7.6315 18.1953 0 0 0 0 4.8827 0.1239 0.271 0.0964 0.122 0.1518
"10500" 2624.75 0 0 0 9e-04 55.7776 7.6315 18.1953 0 0 0 0 4.8827 0.1239 0.271 0.0964 0.122 0.1518
"10501" 2625 0 0 0 9e-04 55.7776 7.6315 18.1953 0 0 0 0 4.8827 0.1239 0.271 0.0964 0.122 0.1518
"10502" 2625.25 0 0 0 9e-04 55.7776 7.6315 18.1953 0 0 0 0 4.8827 0.1239 0.271 0.0964 0.122 0.1518
"10503" 2625.5 0 0 0 9e-04 55.7777 7.6315 18.1953 0 0 0 0 4.8827 0.1239 0.271 0.0964 0.122 0.1518
"10504" 2625.75 0 0 0 9e-04 55.7777 7.6315 18.1953 0 0 0 0 4.8827 0.1239 0.271 0.0964 0.122 0.1518
"10505" 2626 0 0 0 9e-04 55.7777 7.6315 18.1953 0 0 0 0 4.8827 0.1239 0.271 0.0964 0.122 0.1518
"10506" 2626.25 0 0 0 9e-04 55.7777 7.6315 18.1953 0 0 0 0 4.8827 0.1239 0.271 0.0964 0.122 0.1518
"10507" 2626.5 0 0 0 9e-04 55.7777 7.6315 18.1953 0 0 0 0 4.8827 0.1239 0.271 0.0964 0.122 0.1518
"10508" 2626.75 0 0 0 9e-04 55.7777 7.6315 18.1953 0 0 0 0 4.8827 0.1239 0.271 0.0964 0.122 0.1518
"10509" 2627 0 0 0 9e-04 55.7777 7.6315 18.1953 0 0 0 0 4.8827 0.1239 0.271 0.0964 0.122 0.1518
"10510" 2627.25 0 0 0 9e-04 55.7777 7.6315 18.1953 0 0 0 0 4.8827 0.1239 0.271 0.0964 0.122 0.1518
"10511" 2627.5 0 0 0 9e-04 55.7777 7.6315 18.1953 0 0 0 0 4.8827 0.1239 0.271 0.0964 0.122 0.1518
"10512" 2627.75 0 0 0 9e-04 55.7777 7.6315 18.1953 0 0 0 0 4.8827 0.1239 0.271 0.0964 0.122 0.1518
"10513" 2628 0 0 0 9e-04 55.7777 7.6315 18.1953 0 0 0 0 4.8827 0.1239 0.271 0.0964 0.122 0.1518
"10514" 2628.25 0 0 0 9e-04 55.7777 7.6315 18.1953 0 0 0 0 4.8827 0.1239 0.271 0.0964 0.122 0.1518
"10515" 2628.5 0 0 0 9e-04 55.7777 7.6315 18.1953 0 0 0 0 4.8827 0.1239 0.271 0.0964 0.122 0.1518
"10516" 2628.75 0 0 0 9e-04 55.7777 7.6315 18.1953 0 0 0 0 4.8827 0.1239 0.271 0.0964 0.122 0.1518
"10517" 2629 0 0 0 9e-04 55.7777 7.6315 18.1953 0 0 0 0 4.8827 0.1239 0.271 0.0964 0.122 0.1518
"10518" 2629.25 0 0 0 9e-04 55.7777 7.6315 18.1953 0 0 0 0 4.8827 0.1239 0.271 0.0964 0.122 0.1518
"10519" 2629.5 0 0 0 9e-04 55.7777 7.6315 18.1953 0 0 0 0 4.8827 0.1239 0.271 0.0964 0.122 0.1518
"10520" 2629.75 0 0 0 9e-04 55.7777 7.6315 18.1953 0 0 0 0 4.8827 0.1239 0.271 0.0964 0.122 0.1518
"10521" 2630 0 0 0 9e-04 55.7777 7.6315 18.1953 0 0 0 0 4.8827 0.1239 0.271 0.0964 0.122 0.1518
"10522" 2630.25 0 0 0 9e-04 55.7777 7.6315 18.1953 0 0 0 0 4.8827 0.1239 0.271 0.0964 0.122 0.1518
"10523" 2630.5 0 0 0 9e-04 55.7777 7.6315 18.1953 0 0 0 0 4.8827 0.1239 0.271 0.0964 0.122 0.1518
"10524" 2630.75 0 0 0 9e-04 55.7777 7.6315 18.1953 0 0 0 0 4.8827 0.1239 0.271 0.0964 0.122 0.1518
"10525" 2631 0 0 0 9e-04 55.7777 7.6315 18.1953 0 0 0 0 4.8827 0.1239 0.271 0.0964 0.122 0.1518
"10526" 2631.25 0 0 0 9e-04 55.7777 7.6315 18.1953 0 0 0 0 4.8827 0.1239 0.271 0.0964 0.122 0.1518
"10527" 2631.5 0 0 0 9e-04 55.7777 7.6315 18.1953 0 0 0 0 4.8827 0.1239 0.271 0.0964 0.122 0.1518
"10528" 2631.75 0 0 0 9e-04 55.7777 7.6315 18.1953 0 0 0 0 4.8827 0.1239 0.271 0.0964 0.122 0.1518
"10529" 2632 0 0 0 9e-04 55.7777 7.6315 18.1953 0 0 0 0 4.8827 0.1239 0.271 0.0964 0.122 0.1518
"10530" 2632.25 0 0 0 9e-04 55.7777 7.6315 18.1953 0 0 0 0 4.8827 0.1239 0.271 0.0964 0.122 0.1518
"10531" 2632.5 0 0 0 9e-04 55.7777 7.6315 18.1953 0 0 0 0 4.8827 0.1239 0.271 0.0964 0.122 0.1518
"10532" 2632.75 0 0 0 9e-04 55.7777 7.6315 18.1953 0 0 0 0 4.8827 0.1239 0.271 0.0964 0.122 0.1518
"10533" 2633 0 0 0 9e-04 55.7777 7.6315 18.1953 0 0 0 0 4.8827 0.1239 0.271 0.0964 0.122 0.1518
"10534" 2633.25 0 0 0 9e-04 55.7777 7.6315 18.1953 0 0 0 0 4.8827 0.1239 0.271 0.0964 0.122 0.1518
"10535" 2633.5 0 0 0 9e-04 55.7777 7.6315 18.1953 0 0 0 0 4.8827 0.1239 0.271 0.0964 0.122 0.1518
"10536" 2633.75 0 0 0 9e-04 55.7777 7.6315 18.1953 0 0 0 0 4.8827 0.1239 0.271 0.0964 0.122 0.1518
"10537" 2634 0 0 0 9e-04 55.7777 7.6315 18.1953 0 0 0 0 4.8827 0.1239 0.271 0.0964 0.122 0.1518
"10538" 2634.25 0 0 0 9e-04 55.7777 7.6315 18.1953 0 0 0 0 4.8827 0.1239 0.271 0.0964 0.122 0.1518
"10539" 2634.5 0 0 0 9e-04 55.7777 7.6315 18.1953 0 0 0 0 4.8827 0.1239 0.271 0.0964 0.122 0.1518
"10540" 2634.75 0 0 0 9e-04 55.7777 7.6315 18.1953 0 0 0 0 4.8827 0.1239 0.271 0.0964 0.122 0.1518
"10541" 2635 0 0 0 9e-04 55.7777 7.6315 18.1953 0 0 0 0 4.8827 0.1239 0.271 0.0964 0.122 0.1518
"10542" 2635.25 0 0 0 9e-04 55.7777 7.6315 18.1953 0 0 0 0 4.8827 0.1239 0.271 0.0964 0.122 0.1518
"10543" 2635.5 0 0 0 9e-04 55.7777 7.6315 18.1953 0 0 0 0 4.8827 0.1239 0.271 0.0964 0.122 0.1518
"10544" 2635.75 0 0 0 9e-04 55.7777 7.6315 18.1953 0 0 0 0 4.8827 0.1239 0.271 0.0964 0.122 0.1518
"10545" 2636 0 0 0 9e-04 55.7777 7.6315 18.1953 0 0 0 0 4.8827 0.1239 0.271 0.0964 0.122 0.1518
"10546" 2636.25 0 0 0 9e-04 55.7777 7.6315 18.1953 0 0 0 0 4.8827 0.1239 0.271 0.0964 0.122 0.1518
"10547" 2636.5 0 0 0 8e-04 55.7777 7.6315 18.1953 0 0 0 0 4.8827 0.1239 0.271 0.0964 0.122 0.1518
"10548" 2636.75 0 0 0 8e-04 55.7777 7.6315 18.1953 0 0 0 0 4.8827 0.1239 0.271 0.0964 0.122 0.1518
"10549" 2637 0 0 0 8e-04 55.7777 7.6315 18.1953 0 0 0 0 4.8827 0.1239 0.271 0.0964 0.122 0.1518
"10550" 2637.25 0 0 0 8e-04 55.7777 7.6315 18.1953 0 0 0 0 4.8827 0.1239 0.271 0.0964 0.122 0.1518
"10551" 2637.5 0 0 0 8e-04 55.7777 7.6315 18.1953 0 0 0 0 4.8827 0.1239 0.271 0.0964 0.122 0.1518
"10552" 2637.75 0 0 0 8e-04 55.7777 7.6315 18.1953 0 0 0 0 4.8827 0.1239 0.271 0.0964 0.122 0.1518
"10553" 2638 0 0 0 8e-04 55.7777 7.6315 18.1953 0 0 0 0 4.8827 0.1239 0.271 0.0964 0.122 0.1518
"10554" 2638.25 0 0 0 8e-04 55.7777 7.6315 18.1953 0 0 0 0 4.8827 0.1239 0.271 0.0964 0.122 0.1518
"10555" 2638.5 0 0 0 8e-04 55.7777 7.6315 18.1953 0 0 0 0 4.8827 0.1239 0.271 0.0964 0.122 0.1518
"10556" 2638.75 0 0 0 8e-04 55.7777 7.6315 18.1953 0 0 0 0 4.8827 0.1239 0.271 0.0964 0.122 0.1518
"10557" 2639 0 0 0 8e-04 55.7777 7.6315 18.1953 0 0 0 0 4.8827 0.1239 0.271 0.0964 0.122 0.1518
"10558" 2639.25 0 0 0 8e-04 55.7777 7.6315 18.1953 0 0 0 0 4.8827 0.1239 0.271 0.0964 0.122 0.1518
"10559" 2639.5 0 0 0 8e-04 55.7777 7.6315 18.1953 0 0 0 0 4.8827 0.1239 0.271 0.0964 0.122 0.1518
"10560" 2639.75 0 0 0 8e-04 55.7777 7.6315 18.1953 0 0 0 0 4.8827 0.1239 0.271 0.0964 0.122 0.1518
"10561" 2640 0 0 0 8e-04 55.7777 7.6315 18.1953 0 0 0 0 4.8827 0.1239 0.271 0.0964 0.122 0.1518
"10562" 2640.25 0 0 0 8e-04 55.7777 7.6315 18.1953 0 0 0 0 4.8827 0.1239 0.271 0.0964 0.122 0.1518
"10563" 2640.5 0 0 0 8e-04 55.7777 7.6315 18.1953 0 0 0 0 4.8827 0.1239 0.271 0.0964 0.122 0.1518
"10564" 2640.75 0 0 0 8e-04 55.7777 7.6315 18.1953 0 0 0 0 4.8827 0.1239 0.271 0.0964 0.122 0.1518
"10565" 2641 0 0 0 8e-04 55.7777 7.6315 18.1953 0 0 0 0 4.8827 0.1239 0.271 0.0964 0.122 0.1518
"10566" 2641.25 0 0 0 8e-04 55.7777 7.6315 18.1953 0 0 0 0 4.8827 0.1239 0.271 0.0964 0.122 0.1518
"10567" 2641.5 0 0 0 8e-04 55.7777 7.6315 18.1953 0 0 0 0 4.8827 0.1239 0.271 0.0964 0.122 0.1518
"10568" 2641.75 0 0 0 8e-04 55.7777 7.6315 18.1953 0 0 0 0 4.8827 0.1239 0.271 0.0964 0.122 0.1518
"10569" 2642 0 0 0 8e-04 55.7777 7.6315 18.1953 0 0 0 0 4.8827 0.1239 0.271 0.0964 0.122 0.1518
