"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12" "R1" "R2" "R3" "R4" "R5"
"153" 38 0.4595 0.1593 0.3857 1.4933 0.7469 0.651 1.641 0.3517 34.9858 26.6598 0.2619 5.5635 0.059 1.0724 5.5183 1.5426 2.6331
"154" 38.25 0.4474 0.1548 0.3764 1.4703 0.7334 0.6333 1.6179 0.3409 35.1493 26.7245 0.2541 5.4832 0.0589 1.0573 5.5175 1.5466 2.6283
"155" 38.5 0.4356 0.1504 0.3673 1.4476 0.7202 0.6161 1.5951 0.3305 35.3114 26.7878 0.2465 5.4038 0.0588 1.0422 5.5167 1.5505 2.6236
"156" 38.75 0.4241 0.1461 0.3584 1.4252 0.7072 0.5993 1.5725 0.3203 35.472 26.8495 0.2391 5.3252 0.0587 1.0272 5.516 1.5543 2.6189
"157" 39 0.4129 0.1419 0.3497 1.4031 0.6944 0.5829 1.5502 0.3105 35.6312 26.9098 0.2319 5.2476 0.0586 1.0122 5.5153 1.558 2.6143
"158" 39.25 0.402 0.1379 0.3413 1.3812 0.6818 0.567 1.5281 0.301 35.7891 26.9687 0.2249 5.1708 0.0586 0.9973 5.5146 1.5616 2.6097
"159" 39.5 0.3913 0.1339 0.333 1.3597 0.6693 0.5515 1.5063 0.2917 35.9455 27.0262 0.2181 5.0949 0.0585 0.9824 5.514 1.5651 2.6051
"160" 39.75 0.381 0.1301 0.3249 1.3384 0.6571 0.5364 1.4847 0.2827 36.1007 27.0823 0.2115 5.0199 0.0584 0.9675 5.5134 1.5685 2.6006
"161" 40 0.3708 0.1264 0.3169 1.3174 0.6451 0.5217 1.4634 0.274 36.2545 27.137 0.2051 4.9457 0.0584 0.9527 5.5128 1.5719 2.5961
"162" 40.25 0.361 0.1227 0.3092 1.2966 0.6333 0.5074 1.4423 0.2656 36.407 27.1905 0.1989 4.8724 0.0583 0.9379 5.5123 1.5751 2.5917
"163" 40.5 0.3513 0.1192 0.3017 1.2762 0.6217 0.4934 1.4214 0.2573 36.5583 27.2426 0.1929 4.8 0.0582 0.9232 5.5118 1.5783 2.5873
"164" 40.75 0.342 0.1158 0.2943 1.256 0.6102 0.4798 1.4008 0.2494 36.7083 27.2935 0.1871 4.7285 0.0582 0.9084 5.5113 1.5814 2.5829
"165" 41 0.3328 0.1125 0.2871 1.236 0.599 0.4666 1.3805 0.2417 36.8571 27.3431 0.1814 4.6579 0.0581 0.8938 5.5109 1.5843 2.5785
"166" 41.25 0.3239 0.1092 0.28 1.2164 0.5879 0.4537 1.3603 0.2342 37.0047 27.3915 0.1759 4.5881 0.0581 0.8791 5.5105 1.5873 2.5742
"167" 41.5 0.3152 0.1061 0.2731 1.197 0.577 0.4412 1.3405 0.2269 37.1511 27.4387 0.1706 4.5192 0.058 0.8644 5.5101 1.5901 2.5698
"168" 41.75 0.3068 0.103 0.2664 1.1779 0.5663 0.429 1.3208 0.2199 37.2964 27.4847 0.1654 4.4511 0.0579 0.8498 5.5097 1.5928 2.5655
"169" 42 0.2986 0.1 0.2599 1.159 0.5558 0.4171 1.3015 0.2131 37.4405 27.5295 0.1604 4.3839 0.0579 0.8352 5.5094 1.5955 2.5613
"170" 42.25 0.2905 0.0971 0.2534 1.1404 0.5454 0.4056 1.2823 0.2064 37.5835 27.5732 0.1555 4.3176 0.0578 0.8207 5.509 1.598 2.557
"171" 42.5 0.2827 0.0943 0.2472 1.1221 0.5353 0.3943 1.2634 0.2 37.7254 27.6159 0.1507 4.2521 0.0578 0.8061 5.5087 1.6005 2.5528
"172" 42.75 0.2751 0.0916 0.2411 1.104 0.5253 0.3834 1.2447 0.1938 37.8663 27.6574 0.1461 4.1875 0.0577 0.7916 5.5085 1.603 2.5485
"173" 43 0.2677 0.0889 0.2351 1.0862 0.5154 0.3728 1.2263 0.1878 38.0061 27.6978 0.1417 4.1237 0.0577 0.7771 5.5082 1.6053 2.5443
"174" 43.25 0.2605 0.0864 0.2293 1.0686 0.5058 0.3624 1.2081 0.1819 38.1449 27.7373 0.1374 4.0607 0.0576 0.7626 5.508 1.6076 2.5401
"175" 43.5 0.2534 0.0838 0.2236 1.0513 0.4963 0.3523 1.1901 0.1762 38.2827 27.7757 0.1332 3.9986 0.0576 0.7481 5.5078 1.6098 2.5359
"176" 43.75 0.2466 0.0814 0.2181 1.0342 0.487 0.3425 1.1724 0.1707 38.4195 27.813 0.1291 3.9372 0.0575 0.7336 5.5076 1.6119 2.5317
"177" 44 0.2399 0.079 0.2126 1.0174 0.4778 0.3329 1.1549 0.1654 38.5554 27.8495 0.1251 3.8768 0.0575 0.7192 5.5074 1.6139 2.5275
"178" 44.25 0.2334 0.0767 0.2073 1.0008 0.4688 0.3237 1.1376 0.1602 38.6903 27.8849 0.1213 3.8171 0.0574 0.7047 5.5072 1.6159 2.5233
"179" 44.5 0.2271 0.0745 0.2022 0.9845 0.46 0.3146 1.1205 0.1552 38.8243 27.9194 0.1176 3.7582 0.0574 0.6903 5.5071 1.6178 2.5192
"180" 44.75 0.221 0.0723 0.1971 0.9684 0.4513 0.3058 1.1037 0.1504 38.9574 27.953 0.114 3.7001 0.0574 0.6759 5.5069 1.6196 2.515
"181" 45 0.215 0.0702 0.1922 0.9525 0.4427 0.2973 1.0871 0.1456 39.0896 27.9856 0.1105 3.6428 0.0573 0.6615 5.5068 1.6214 2.5108
"182" 45.25 0.2091 0.0682 0.1874 0.9369 0.4343 0.289 1.0707 0.1411 39.2209 28.0174 0.1071 3.5863 0.0573 0.6471 5.5067 1.6231 2.5066
"183" 45.5 0.2034 0.0662 0.1828 0.9215 0.4261 0.2809 1.0546 0.1367 39.3514 28.0483 0.1038 3.5306 0.0572 0.6327 5.5066 1.6247 2.5025
"184" 45.75 0.1979 0.0642 0.1782 0.9063 0.418 0.273 1.0386 0.1324 39.481 28.0784 0.1006 3.4757 0.0572 0.6183 5.5065 1.6263 2.4983
"185" 46 0.1925 0.0624 0.1737 0.8914 0.4101 0.2653 1.0229 0.1282 39.6098 28.1076 0.0975 3.4215 0.0572 0.6039 5.5064 1.6277 2.4941
"186" 46.25 0.1873 0.0605 0.1694 0.8767 0.4022 0.2579 1.0074 0.1242 39.7379 28.136 0.0945 3.3681 0.0571 0.5895 5.5064 1.6292 2.4899
"187" 46.5 0.1822 0.0588 0.1651 0.8622 0.3946 0.2507 0.9921 0.1203 39.8651 28.1636 0.0916 3.3154 0.0571 0.5751 5.5063 1.6305 2.4858
"188" 46.75 0.1772 0.057 0.161 0.8479 0.3871 0.2436 0.977 0.1165 39.9916 28.1904 0.0888 3.2635 0.057 0.5607 5.5063 1.6318 2.4816
"189" 47 0.1724 0.0554 0.1569 0.8339 0.3797 0.2368 0.9621 0.1128 40.1174 28.2165 0.086 3.2123 0.057 0.5463 5.5062 1.6331 2.4774
"190" 47.25 0.1677 0.0537 0.153 0.82 0.3724 0.2301 0.9474 0.1093 40.2424 28.2418 0.0834 3.1619 0.057 0.5319 5.5062 1.6343 2.4732
"191" 47.5 0.1631 0.0522 0.1492 0.8064 0.3653 0.2236 0.9329 0.1058 40.3667 28.2663 0.0808 3.1121 0.0569 0.5176 5.5062 1.6354 2.469
"192" 47.75 0.1586 0.0506 0.1454 0.793 0.3583 0.2173 0.9187 0.1025 40.4904 28.2902 0.0783 3.0631 0.0569 0.5032 5.5062 1.6364 2.4648
"193" 48 0.1543 0.0492 0.1417 0.7798 0.3514 0.2112 0.9046 0.0993 40.6133 28.3133 0.0759 3.0148 0.0569 0.4888 5.5062 1.6375 2.4605
"194" 48.25 0.1501 0.0477 0.1382 0.7668 0.3447 0.2052 0.8907 0.0961 40.7356 28.3357 0.0736 2.9672 0.0569 0.4744 5.5062 1.6384 2.4563
"195" 48.5 0.1459 0.0463 0.1347 0.754 0.338 0.1995 0.877 0.0931 40.8572 28.3575 0.0713 2.9202 0.0568 0.46 5.5062 1.6393 2.4521
"196" 48.75 0.1419 0.0449 0.1313 0.7414 0.3315 0.1938 0.8635 0.0902 40.9782 28.3786 0.0691 2.874 0.0568 0.4456 5.5062 1.6401 2.4478
"197" 49 0.1381 0.0436 0.128 0.729 0.3251 0.1883 0.8502 0.0873 41.0986 28.3991 0.0669 2.8284 0.0568 0.4312 5.5062 1.6409 2.4436
"198" 49.25 0.1343 0.0423 0.1248 0.7167 0.3189 0.183 0.8371 0.0846 41.2183 28.4189 0.0649 2.7836 0.0567 0.4168 5.5063 1.6416 2.4393
"199" 49.5 0.1306 0.0411 0.1216 0.7047 0.3127 0.1779 0.8242 0.0819 41.3375 28.4381 0.0629 2.7393 0.0567 0.4024 5.5063 1.6423 2.435
"200" 49.75 0.127 0.0399 0.1185 0.6929 0.3067 0.1728 0.8115 0.0793 41.4561 28.4566 0.0609 2.6957 0.0567 0.3879 5.5064 1.6429 2.4307
"201" 50 0.1235 0.0387 0.1155 0.6812 0.3008 0.1679 0.7989 0.0768 41.5741 28.4746 0.059 2.6528 0.0567 0.3735 5.5064 1.6435 2.4264
"202" 50.25 0.1201 0.0376 0.1126 0.6698 0.2949 0.1632 0.7866 0.0744 41.6916 28.492 0.0572 2.6105 0.0566 0.3591 5.5064 1.644 2.422
"203" 50.5 0.1168 0.0365 0.1098 0.6585 0.2892 0.1586 0.7744 0.072 41.8086 28.5088 0.0554 2.5688 0.0566 0.3446 5.5065 1.6445 2.4177
"204" 50.75 0.1136 0.0354 0.107 0.6474 0.2836 0.1541 0.7624 0.0697 41.925 28.5251 0.0537 2.5278 0.0566 0.3302 5.5065 1.6449 2.4134
"205" 51 0.1105 0.0343 0.1043 0.6365 0.2781 0.1497 0.7505 0.0675 42.0409 28.5408 0.052 2.4874 0.0566 0.3157 5.5066 1.6453 2.409
"206" 51.25 0.1074 0.0333 0.1016 0.6257 0.2728 0.1454 0.7389 0.0654 42.1563 28.556 0.0504 2.4475 0.0565 0.3012 5.5067 1.6456 2.4046
"207" 51.5 0.1045 0.0323 0.099 0.6152 0.2675 0.1413 0.7274 0.0633 42.2712 28.5706 0.0489 2.4083 0.0565 0.2867 5.5067 1.6459 2.4002
"208" 51.75 0.1016 0.0314 0.0965 0.6048 0.2623 0.1373 0.716 0.0613 42.3857 28.5847 0.0473 2.3697 0.0565 0.2722 5.5068 1.6461 2.3958
"209" 52 0.0988 0.0304 0.0941 0.5945 0.2572 0.1334 0.7049 0.0594 42.4996 28.5983 0.0459 2.3316 0.0565 0.2577 5.5069 1.6463 2.3913
"210" 52.25 0.0961 0.0295 0.0917 0.5845 0.2522 0.1296 0.6939 0.0575 42.6132 28.6115 0.0444 2.2942 0.0564 0.2432 5.5069 1.6464 2.3869
"211" 52.5 0.0934 0.0287 0.0894 0.5746 0.2473 0.1259 0.683 0.0557 42.7263 28.6241 0.0431 2.2573 0.0564 0.2286 5.507 1.6465 2.3824
"212" 52.75 0.0908 0.0278 0.0871 0.5648 0.2424 0.1224 0.6724 0.0539 42.8389 28.6363 0.0417 2.2209 0.0564 0.2141 5.5071 1.6466 2.3779
"213" 53 0.0883 0.027 0.0849 0.5552 0.2377 0.1189 0.6619 0.0522 42.9511 28.648 0.0404 2.1851 0.0564 0.1995 5.5072 1.6466 2.3734
"214" 53.25 0.0859 0.0262 0.0827 0.5458 0.2331 0.1155 0.6515 0.0505 43.063 28.6592 0.0392 2.1499 0.0564 0.185 5.5072 1.6466 2.3689
"215" 53.5 0.0835 0.0254 0.0806 0.5365 0.2285 0.1122 0.6413 0.0489 43.1744 28.67 0.0379 2.1152 0.0563 0.1704 5.5073 1.6465 2.3644
"216" 53.75 0.0812 0.0247 0.0785 0.5274 0.2241 0.109 0.6312 0.0474 43.2854 28.6804 0.0368 2.0811 0.0563 0.1558 5.5074 1.6464 2.3598
"217" 54 0.0789 0.0239 0.0766 0.5184 0.2197 0.1059 0.6214 0.0459 43.3597 28.6928 0.0356 2.0476 0.0566 0.1475 5.5079 1.6472 2.3579
"218" 54.25 0.0768 0.0232 0.0746 0.5097 0.2155 0.1029 0.6118 0.0444 43.3909 28.7107 0.0345 2.0149 0.0567 0.1466 5.5083 1.6491 2.3587
"219" 54.5 0.0747 0.0225 0.0727 0.5012 0.2113 0.1 0.6023 0.043 43.4165 28.7293 0.0334 1.9829 0.0567 0.1464 5.5085 1.6511 2.3598
"220" 54.75 0.0726 0.0219 0.0709 0.4927 0.2072 0.0972 0.593 0.0416 43.4412 28.7477 0.0324 1.9513 0.0567 0.1464 5.5088 1.653 2.361
"221" 55 0.0706 0.0212 0.0691 0.4845 0.2032 0.0944 0.5838 0.0403 43.4654 28.7658 0.0314 1.9202 0.0567 0.1463 5.509 1.6549 2.3621
"222" 55.25 0.0687 0.0206 0.0673 0.4763 0.1993 0.0917 0.5748 0.0391 43.4892 28.7834 0.0304 1.8896 0.0566 0.1463 5.5092 1.6568 2.3632
"223" 55.5 0.0668 0.02 0.0656 0.4683 0.1954 0.0892 0.5659 0.0378 43.5125 28.8008 0.0295 1.8595 0.0566 0.1463 5.5094 1.6587 2.3643
"224" 55.75 0.065 0.0194 0.064 0.4604 0.1917 0.0866 0.5571 0.0366 43.5355 28.8177 0.0286 1.8298 0.0566 0.1462 5.5097 1.6605 2.3653
"225" 56 0.0632 0.0188 0.0624 0.4526 0.188 0.0842 0.5485 0.0355 43.558 28.8343 0.0277 1.8006 0.0566 0.1462 5.5099 1.6622 2.3664
"226" 56.25 0.0614 0.0183 0.0608 0.445 0.1843 0.0818 0.54 0.0343 43.5802 28.8506 0.0268 1.7718 0.0566 0.1462 5.5101 1.664 2.3675
"227" 56.5 0.0597 0.0177 0.0592 0.4375 0.1807 0.0795 0.5316 0.0332 43.602 28.8666 0.026 1.7435 0.0566 0.1462 5.5103 1.6657 2.3685
"228" 56.75 0.0581 0.0172 0.0577 0.4301 0.1772 0.0772 0.5233 0.0322 43.6234 28.8822 0.0252 1.7156 0.0565 0.1461 5.5106 1.6674 2.3695
"229" 57 0.0565 0.0167 0.0563 0.4229 0.1738 0.075 0.5152 0.0312 43.6444 28.8975 0.0244 1.6881 0.0565 0.1461 5.5108 1.6691 2.3706
"230" 57.25 0.0549 0.0162 0.0548 0.4157 0.1704 0.0729 0.5072 0.0302 43.6651 28.9125 0.0236 1.661 0.0565 0.1461 5.511 1.6707 2.3716
"231" 57.5 0.0534 0.0157 0.0535 0.4087 0.1671 0.0708 0.4993 0.0292 43.6855 28.9272 0.0229 1.6344 0.0565 0.146 5.5112 1.6723 2.3726
"232" 57.75 0.0519 0.0153 0.0521 0.4018 0.1639 0.0688 0.4915 0.0283 43.7054 28.9417 0.0222 1.6082 0.0565 0.146 5.5114 1.6738 2.3736
"233" 58 0.0505 0.0148 0.0508 0.395 0.1607 0.0669 0.4838 0.0274 43.7251 28.9558 0.0215 1.5824 0.0565 0.146 5.5117 1.6754 2.3745
"234" 58.25 0.0491 0.0144 0.0495 0.3883 0.1576 0.065 0.4763 0.0265 43.7443 28.9696 0.0208 1.557 0.0565 0.146 5.5119 1.6769 2.3755
"235" 58.5 0.0478 0.014 0.0482 0.3817 0.1545 0.0631 0.4689 0.0257 43.7633 28.9832 0.0202 1.532 0.0565 0.1459 5.5121 1.6784 2.3764
"236" 58.75 0.0464 0.0135 0.047 0.3753 0.1515 0.0613 0.4616 0.0249 43.7819 28.9965 0.0196 1.5074 0.0564 0.1459 5.5123 1.6799 2.3774
"237" 59 0.0452 0.0131 0.0458 0.3689 0.1486 0.0596 0.4544 0.0241 43.8002 29.0095 0.019 1.4831 0.0564 0.1459 5.5125 1.6813 2.3783
"238" 59.25 0.0439 0.0128 0.0446 0.3626 0.1457 0.0579 0.4473 0.0233 43.8182 29.0223 0.0184 1.4593 0.0564 0.1459 5.5127 1.6827 2.3792
"239" 59.5 0.0427 0.0124 0.0435 0.3565 0.1428 0.0562 0.4403 0.0226 43.8359 29.0348 0.0178 1.4358 0.0564 0.1459 5.5129 1.6841 2.3802
"240" 59.75 0.0415 0.012 0.0424 0.3504 0.14 0.0546 0.4334 0.0219 43.8533 29.0471 0.0172 1.4127 0.0564 0.1458 5.5131 1.6855 2.381
"241" 60 0.0404 0.0117 0.0413 0.3445 0.1373 0.0531 0.4266 0.0212 43.8704 29.0591 0.0167 1.3899 0.0564 0.1458 5.5134 1.6868 2.3819
"242" 60.25 0.0393 0.0113 0.0403 0.3386 0.1346 0.0516 0.4199 0.0205 43.8872 29.0709 0.0162 1.3675 0.0564 0.1458 5.5136 1.6881 2.3828
"243" 60.5 0.0382 0.011 0.0392 0.3329 0.132 0.0501 0.4134 0.0199 43.9037 29.0824 0.0157 1.3455 0.0564 0.1458 5.5138 1.6894 2.3837
"244" 60.75 0.0371 0.0106 0.0383 0.3272 0.1294 0.0487 0.4069 0.0192 43.9199 29.0937 0.0152 1.3238 0.0564 0.1457 5.514 1.6907 2.3845
"245" 61 0.0361 0.0103 0.0373 0.3217 0.1269 0.0473 0.4005 0.0186 43.9358 29.1048 0.0147 1.3024 0.0564 0.1457 5.5142 1.6919 2.3854
"246" 61.25 0.0351 0.01 0.0363 0.3162 0.1244 0.046 0.3943 0.018 43.9515 29.1157 0.0143 1.2814 0.0563 0.1457 5.5144 1.6932 2.3862
"247" 61.5 0.0341 0.0097 0.0354 0.3108 0.122 0.0446 0.3881 0.0174 43.9669 29.1264 0.0138 1.2607 0.0563 0.1457 5.5146 1.6944 2.387
"248" 61.75 0.0332 0.0094 0.0345 0.3055 0.1196 0.0434 0.382 0.0169 43.982 29.1368 0.0134 1.2403 0.0563 0.1457 5.5148 1.6956 2.3878
"249" 62 0.0323 0.0092 0.0336 0.3003 0.1173 0.0421 0.376 0.0164 43.9968 29.1471 0.013 1.2203 0.0563 0.1456 5.515 1.6967 2.3886
"250" 62.25 0.0314 0.0089 0.0328 0.2952 0.115 0.0409 0.3701 0.0158 44.0115 29.1571 0.0126 1.2006 0.0563 0.1456 5.5152 1.6979 2.3894
"251" 62.5 0.0305 0.0086 0.0319 0.2902 0.1128 0.0398 0.3643 0.0153 44.0258 29.1669 0.0122 1.1812 0.0563 0.1456 5.5153 1.699 2.3902
"252" 62.75 0.0297 0.0084 0.0311 0.2852 0.1106 0.0386 0.3586 0.0148 44.0399 29.1766 0.0118 1.1621 0.0563 0.1456 5.5155 1.7001 2.391
"253" 63 0.0288 0.0081 0.0303 0.2804 0.1084 0.0375 0.3529 0.0144 44.0538 29.1861 0.0114 1.1432 0.0563 0.1456 5.5157 1.7012 2.3917
"254" 63.25 0.028 0.0079 0.0295 0.2756 0.1063 0.0365 0.3474 0.0139 44.0674 29.1953 0.0111 1.1247 0.0563 0.1456 5.5159 1.7022 2.3925
"255" 63.5 0.0273 0.0076 0.0288 0.2709 0.1042 0.0354 0.3419 0.0135 44.0808 29.2044 0.0107 1.1065 0.0563 0.1455 5.5161 1.7033 2.3932
"256" 63.75 0.0265 0.0074 0.0281 0.2663 0.1022 0.0344 0.3366 0.013 44.094 29.2134 0.0104 1.0886 0.0563 0.1455 5.5163 1.7043 2.394
"257" 64 0.0258 0.0072 0.0273 0.2617 0.1002 0.0334 0.3313 0.0126 44.1069 29.2221 0.0101 1.071 0.0563 0.1455 5.5165 1.7053 2.3947
"258" 64.25 0.0251 0.007 0.0266 0.2573 0.0982 0.0325 0.3261 0.0122 44.1196 29.2307 0.0098 1.0536 0.0562 0.1455 5.5166 1.7063 2.3954
"259" 64.5 0.0244 0.0068 0.026 0.2529 0.0963 0.0316 0.3209 0.0118 44.1321 29.2391 0.0095 1.0365 0.0562 0.1455 5.5168 1.7073 2.3961
"260" 64.75 0.0237 0.0066 0.0253 0.2486 0.0944 0.0307 0.3159 0.0115 44.1444 29.2474 0.0092 1.0197 0.0562 0.1455 5.517 1.7083 2.3968
"261" 65 0.023 0.0064 0.0247 0.2443 0.0925 0.0298 0.3109 0.0111 44.1565 29.2554 0.0089 1.0032 0.0562 0.1454 5.5172 1.7092 2.3975
"262" 65.25 0.0224 0.0062 0.024 0.2401 0.0907 0.0289 0.306 0.0107 44.1683 29.2634 0.0086 0.9869 0.0562 0.1454 5.5173 1.7101 2.3982
"263" 65.5 0.0218 0.006 0.0234 0.236 0.089 0.0281 0.3012 0.0104 44.18 29.2712 0.0083 0.9709 0.0562 0.1454 5.5175 1.711 2.3988
"264" 65.75 0.0212 0.0058 0.0228 0.232 0.0872 0.0273 0.2964 0.0101 44.1914 29.2788 0.0081 0.9551 0.0562 0.1454 5.5177 1.7119 2.3995
"265" 66 0.0206 0.0057 0.0222 0.228 0.0855 0.0265 0.2918 0.0097 44.2027 29.2863 0.0078 0.9396 0.0562 0.1454 5.5178 1.7128 2.4001
"266" 66.25 0.02 0.0055 0.0217 0.2241 0.0838 0.0258 0.2872 0.0094 44.2138 29.2936 0.0076 0.9244 0.0562 0.1454 5.518 1.7137 2.4008
"267" 66.5 0.0195 0.0053 0.0211 0.2203 0.0822 0.025 0.2826 0.0091 44.2246 29.3008 0.0073 0.9093 0.0562 0.1454 5.5182 1.7145 2.4014
"268" 66.75 0.0189 0.0052 0.0206 0.2165 0.0806 0.0243 0.2782 0.0088 44.2353 29.3078 0.0071 0.8946 0.0562 0.1453 5.5183 1.7154 2.402
"269" 67 0.0184 0.005 0.02 0.2128 0.079 0.0236 0.2738 0.0086 44.2458 29.3148 0.0069 0.88 0.0562 0.1453 5.5185 1.7162 2.4026
"270" 67.25 0.0179 0.0049 0.0195 0.2092 0.0774 0.023 0.2695 0.0083 44.2562 29.3216 0.0067 0.8657 0.0562 0.1453 5.5186 1.717 2.4032
"271" 67.5 0.0174 0.0047 0.019 0.2056 0.0759 0.0223 0.2652 0.008 44.2663 29.3282 0.0065 0.8516 0.0562 0.1453 5.5188 1.7178 2.4038
"272" 67.75 0.0169 0.0046 0.0186 0.2021 0.0744 0.0217 0.261 0.0078 44.2763 29.3348 0.0063 0.8378 0.0562 0.1453 5.519 1.7186 2.4044
"273" 68 0.0164 0.0044 0.0181 0.1986 0.073 0.021 0.2569 0.0075 44.2861 29.3412 0.0061 0.8241 0.0562 0.1453 5.5191 1.7193 2.405
"274" 68.25 0.016 0.0043 0.0176 0.1952 0.0715 0.0204 0.2528 0.0073 44.2957 29.3474 0.0059 0.8107 0.0561 0.1453 5.5193 1.7201 2.4056
"275" 68.5 0.0155 0.0042 0.0172 0.1919 0.0701 0.0199 0.2489 0.0071 44.3052 29.3536 0.0057 0.7975 0.0561 0.1453 5.5194 1.7208 2.4061
"276" 68.75 0.0151 0.0041 0.0167 0.1886 0.0688 0.0193 0.2449 0.0068 44.3145 29.3597 0.0055 0.7846 0.0561 0.1452 5.5195 1.7216 2.4067
"277" 69 0.0147 0.0039 0.0163 0.1853 0.0674 0.0187 0.2411 0.0066 44.3237 29.3656 0.0053 0.7718 0.0561 0.1452 5.5197 1.7223 2.4072
"278" 69.25 0.0143 0.0038 0.0159 0.1822 0.0661 0.0182 0.2372 0.0064 44.3326 29.3714 0.0052 0.7592 0.0561 0.1452 5.5198 1.723 2.4078
"279" 69.5 0.0139 0.0037 0.0155 0.179 0.0648 0.0177 0.2335 0.0062 44.3415 29.3771 0.005 0.7468 0.0561 0.1452 5.52 1.7237 2.4083
"280" 69.75 0.0135 0.0036 0.0151 0.176 0.0635 0.0172 0.2298 0.006 44.3502 29.3827 0.0049 0.7347 0.0561 0.1452 5.5201 1.7243 2.4088
"281" 70 0.0131 0.0035 0.0147 0.1729 0.0623 0.0167 0.2262 0.0058 44.3587 29.3882 0.0047 0.7227 0.0561 0.1452 5.5202 1.725 2.4093
"282" 70.25 0.0128 0.0034 0.0143 0.17 0.061 0.0162 0.2226 0.0056 44.3671 29.3936 0.0046 0.7109 0.0561 0.1452 5.5204 1.7257 2.4099
"283" 70.5 0.0124 0.0033 0.0139 0.1671 0.0598 0.0157 0.2191 0.0054 44.3754 29.3989 0.0044 0.6993 0.0561 0.1452 5.5205 1.7263 2.4104
"284" 70.75 0.0121 0.0032 0.0136 0.1642 0.0587 0.0153 0.2156 0.0053 44.3835 29.4041 0.0043 0.6879 0.0561 0.1452 5.5206 1.7269 2.4109
"285" 71 0.0117 0.0031 0.0132 0.1614 0.0575 0.0149 0.2122 0.0051 44.3914 29.4092 0.0041 0.6767 0.0561 0.1451 5.5208 1.7275 2.4113
"286" 71.25 0.0114 0.003 0.0129 0.1586 0.0564 0.0144 0.2088 0.0049 44.3993 29.4142 0.004 0.6657 0.0561 0.1451 5.5209 1.7282 2.4118
"287" 71.5 0.0111 0.0029 0.0126 0.1559 0.0553 0.014 0.2055 0.0048 44.407 29.4191 0.0039 0.6548 0.0561 0.1451 5.521 1.7288 2.4123
"288" 71.75 0.0108 0.0028 0.0123 0.1532 0.0542 0.0136 0.2023 0.0046 44.4145 29.4239 0.0038 0.6441 0.0561 0.1451 5.5212 1.7293 2.4128
"289" 72 0.0105 0.0027 0.0119 0.1506 0.0531 0.0132 0.1991 0.0045 44.422 29.4286 0.0036 0.6336 0.0561 0.1451 5.5213 1.7299 2.4132
"290" 72.25 0.0102 0.0027 0.0116 0.148 0.0521 0.0129 0.1959 0.0043 44.4293 29.4333 0.0035 0.6233 0.0561 0.1451 5.5214 1.7305 2.4137
"291" 72.5 0.0099 0.0026 0.0113 0.1454 0.0511 0.0125 0.1928 0.0042 44.4365 29.4378 0.0034 0.6131 0.0561 0.1451 5.5215 1.7311 2.4141
"292" 72.75 0.0096 0.0025 0.011 0.1429 0.05 0.0121 0.1898 0.0041 44.4436 29.4423 0.0033 0.6031 0.0561 0.1451 5.5216 1.7316 2.4146
"293" 73 0.0094 0.0024 0.0108 0.1405 0.0491 0.0118 0.1868 0.0039 44.4505 29.4466 0.0032 0.5933 0.0561 0.1451 5.5218 1.7321 2.415
"294" 73.25 0.0091 0.0024 0.0105 0.1381 0.0481 0.0114 0.1838 0.0038 44.4573 29.4509 0.0031 0.5836 0.0561 0.1451 5.5219 1.7327 2.4154
"295" 73.5 0.0088 0.0023 0.0102 0.1357 0.0472 0.0111 0.1809 0.0037 44.464 29.4552 0.003 0.574 0.0561 0.1451 5.522 1.7332 2.4158
"296" 73.75 0.0086 0.0022 0.01 0.1334 0.0462 0.0108 0.178 0.0036 44.4706 29.4593 0.0029 0.5647 0.0561 0.145 5.5221 1.7337 2.4163
"297" 74 0.0084 0.0022 0.0097 0.1311 0.0453 0.0105 0.1752 0.0035 44.4771 29.4634 0.0028 0.5554 0.0561 0.145 5.5222 1.7342 2.4167
"298" 74.25 0.0081 0.0021 0.0095 0.1288 0.0444 0.0102 0.1724 0.0033 44.4835 29.4673 0.0027 0.5464 0.0561 0.145 5.5223 1.7347 2.4171
"299" 74.5 0.0079 0.002 0.0092 0.1266 0.0435 0.0099 0.1697 0.0032 44.4898 29.4713 0.0027 0.5374 0.0561 0.145 5.5224 1.7352 2.4175
"300" 74.75 0.0077 0.002 0.009 0.1244 0.0427 0.0096 0.167 0.0031 44.4959 29.4751 0.0026 0.5287 0.056 0.145 5.5225 1.7357 2.4179
"301" 75 0.0075 0.0019 0.0087 0.1223 0.0419 0.0093 0.1643 0.003 44.502 29.4789 0.0025 0.52 0.056 0.145 5.5226 1.7362 2.4182
"302" 75.25 0.0073 0.0018 0.0085 0.1202 0.041 0.0091 0.1617 0.0029 44.5079 29.4826 0.0024 0.5115 0.056 0.145 5.5227 1.7366 2.4186
"303" 75.5 0.0071 0.0018 0.0083 0.1181 0.0402 0.0088 0.1592 0.0028 44.5138 29.4862 0.0023 0.5032 0.056 0.145 5.5228 1.7371 2.419
"304" 75.75 0.0069 0.0017 0.0081 0.1161 0.0394 0.0086 0.1566 0.0028 44.5195 29.4898 0.0023 0.4949 0.056 0.145 5.5229 1.7375 2.4194
"305" 76 0.0067 0.0017 0.0079 0.1141 0.0386 0.0083 0.1542 0.0027 44.5252 29.4933 0.0022 0.4868 0.056 0.145 5.523 1.738 2.4197
