"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12" "R1" "R2" "R3" "R4" "R5"
"12642" 3160.25 0 0 0 0 0 0 0 0 0 35.045 0 0 0.0424 7.8973 5.5892 2.9487 5.4955
"12643" 3160.5 0 0 0 0 0 0 0 0 0 35.045 0 0 0.0424 7.8973 5.5892 2.9487 5.4955
"12644" 3160.75 0 0 0 0 0 0 0 0 0 35.045 0 0 0.0424 7.8973 5.5892 2.9487 5.4955
"12645" 3161 0 0 0 0 0 0 0 0 0 35.045 0 0 0.0424 7.8973 5.5892 2.9487 5.4955
"12646" 3161.25 0 0 0 0 0 0 0 0 0 35.045 0 0 0.0424 7.8973 5.5892 2.9487 5.4955
"12647" 3161.5 0 0 0 0 0 0 0 0 0 35.045 0 0 0.0424 7.8973 5.5892 2.9487 5.4955
"12648" 3161.75 0 0 0 0 0 0 0 0 0 35.045 0 0 0.0424 7.8973 5.5892 2.9487 5.4955
"12649" 3162 0 0 0 0 0 0 0 0 0 35.045 0 0 0.0424 7.8973 5.5892 2.9487 5.4955
"12650" 3162.25 0 0 0 0 0 0 0 0 0 35.045 0 0 0.0424 7.8973 5.5892 2.9487 5.4955
"12651" 3162.5 0 0 0 0 0 0 0 0 0 35.045 0 0 0.0424 7.8973 5.5892 2.9487 5.4955
"12652" 3162.75 0 0 0 0 0 0 0 0 0 35.045 0 0 0.0424 7.8973 5.5892 2.9487 5.4955
"12653" 3163 0 0 0 0 0 0 0 0 0 35.045 0 0 0.0424 7.8973 5.5892 2.9487 5.4955
"12654" 3163.25 0 0 0 0 0 0 0 0 0 35.045 0 0 0.0424 7.8973 5.5892 2.9487 5.4955
"12655" 3163.5 0 0 0 0 0 0 0 0 0 35.045 0 0 0.0424 7.8973 5.5892 2.9487 5.4955
"12656" 3163.75 0 0 0 0 0 0 0 0 0 35.045 0 0 0.0424 7.8973 5.5892 2.9487 5.4955
"12657" 3164 0 0 0 0 0 0 0 0 0 35.045 0 0 0.0424 7.8973 5.5892 2.9487 5.4955
"12658" 3164.25 0 0 0 0 0 0 0 0 0 35.045 0 0 0.0424 7.8973 5.5892 2.9487 5.4955
"12659" 3164.5 0 0 0 0 0 0 0 0 0 35.045 0 0 0.0424 7.8973 5.5892 2.9487 5.4955
"12660" 3164.75 0 0 0 0 0 0 0 0 0 35.045 0 0 0.0424 7.8973 5.5892 2.9487 5.4955
"12661" 3165 0 0 0 0 0 0 0 0 0 35.045 0 0 0.0424 7.8973 5.5892 2.9487 5.4955
"12662" 3165.25 0 0 0 0 0 0 0 0 0 35.045 0 0 0.0424 7.8973 5.5892 2.9487 5.4955
"12663" 3165.5 0 0 0 0 0 0 0 0 0 35.045 0 0 0.0424 7.8973 5.5892 2.9487 5.4955
"12664" 3165.75 0 0 0 0 0 0 0 0 0 35.045 0 0 0.0424 7.8973 5.5892 2.9487 5.4955
"12665" 3166 0 0 0 0 0 0 0 0 0 35.045 0 0 0.0424 7.8973 5.5892 2.9487 5.4955
"12666" 3166.25 0 0 0 0 0 0 0 0 0 35.045 0 0 0.0424 7.8973 5.5892 2.9487 5.4955
"12667" 3166.5 0 0 0 0 0 0 0 0 0 35.045 0 0 0.0424 7.8973 5.5892 2.9487 5.4955
"12668" 3166.75 0 0 0 0 0 0 0 0 0 35.045 0 0 0.0424 7.8973 5.5892 2.9487 5.4955
"12669" 3167 0 0 0 0 0 0 0 0 0 35.045 0 0 0.0424 7.8973 5.5892 2.9487 5.4955
"12670" 3167.25 0 0 0 0 0 0 0 0 0 35.045 0 0 0.0424 7.8973 5.5892 2.9487 5.4955
"12671" 3167.5 0 0 0 0 0 0 0 0 0 35.045 0 0 0.0424 7.8973 5.5892 2.9487 5.4955
"12672" 3167.75 0 0 0 0 0 0 0 0 0 35.045 0 0 0.0424 7.8973 5.5892 2.9487 5.4955
"12673" 3168 0 0 0 0 0 0 0 0 0 35.045 0 0 0.0424 7.8973 5.5892 2.9487 5.4955
"12674" 3168.25 0 0 0 0 0 0 0 0 0 35.045 0 0 0.0424 7.8973 5.5892 2.9487 5.4955
"12675" 3168.5 0 0 0 0 0 0 0 0 0 35.045 0 0 0.0424 7.8973 5.5892 2.9487 5.4955
"12676" 3168.75 0 0 0 0 0 0 0 0 0 35.045 0 0 0.0424 7.8973 5.5892 2.9487 5.4955
"12677" 3169 0 0 0 0 0 0 0 0 0 35.045 0 0 0.0424 7.8973 5.5892 2.9487 5.4955
"12678" 3169.25 0 0 0 0 0 0 0 0 0 35.045 0 0 0.0424 7.8973 5.5892 2.9487 5.4955
"12679" 3169.5 0 0 0 0 0 0 0 0 0 35.045 0 0 0.0424 7.8973 5.5892 2.9487 5.4955
"12680" 3169.75 0 0 0 0 0 0 0 0 0 35.045 0 0 0.0424 7.8973 5.5892 2.9487 5.4955
"12681" 3170 0 0 0 0 0 0 0 0 0 35.045 0 0 0.0424 7.8973 5.5892 2.9487 5.4955
"12682" 3170.25 0 0 0 0 0 0 0 0 0 35.045 0 0 0.0424 7.8973 5.5892 2.9487 5.4955
"12683" 3170.5 0 0 0 0 0 0 0 0 0 35.045 0 0 0.0424 7.8973 5.5892 2.9487 5.4955
"12684" 3170.75 0 0 0 0 0 0 0 0 0 35.045 0 0 0.0424 7.8973 5.5892 2.9487 5.4955
"12685" 3171 0 0 0 0 0 0 0 0 0 35.045 0 0 0.0424 7.8973 5.5892 2.9487 5.4955
"12686" 3171.25 0 0 0 0 0 0 0 0 0 35.045 0 0 0.0424 7.8973 5.5892 2.9487 5.4955
"12687" 3171.5 0 0 0 0 0 0 0 0 0 35.045 0 0 0.0424 7.8973 5.5892 2.9487 5.4955
"12688" 3171.75 0 0 0 0 0 0 0 0 0 35.045 0 0 0.0424 7.8973 5.5892 2.9487 5.4955
"12689" 3172 0 0 0 0 0 0 0 0 0 35.045 0 0 0.0424 7.8973 5.5892 2.9487 5.4955
"12690" 3172.25 0 0 0 0 0 0 0 0 0 35.045 0 0 0.0424 7.8973 5.5892 2.9487 5.4955
"12691" 3172.5 0 0 0 0 0 0 0 0 0 35.045 0 0 0.0424 7.8973 5.5892 2.9487 5.4955
"12692" 3172.75 0 0 0 0 0 0 0 0 0 35.045 0 0 0.0424 7.8973 5.5892 2.9487 5.4955
"12693" 3173 0 0 0 0 0 0 0 0 0 35.045 0 0 0.0424 7.8973 5.5892 2.9487 5.4955
"12694" 3173.25 0 0 0 0 0 0 0 0 0 35.045 0 0 0.0424 7.8973 5.5892 2.9487 5.4955
"12695" 3173.5 0 0 0 0 0 0 0 0 0 35.045 0 0 0.0424 7.8973 5.5892 2.9487 5.4955
"12696" 3173.75 0 0 0 0 0 0 0 0 0 35.045 0 0 0.0424 7.8973 5.5892 2.9487 5.4955
"12697" 3174 0 0 0 0 0 0 0 0 0 35.045 0 0 0.0424 7.8973 5.5892 2.9487 5.4955
"12698" 3174.25 0 0 0 0 0 0 0 0 0 35.045 0 0 0.0424 7.8973 5.5892 2.9487 5.4955
"12699" 3174.5 0 0 0 0 0 0 0 0 0 35.045 0 0 0.0424 7.8973 5.5892 2.9487 5.4955
"12700" 3174.75 0 0 0 0 0 0 0 0 0 35.045 0 0 0.0424 7.8973 5.5892 2.9487 5.4955
"12701" 3175 0 0 0 0 0 0 0 0 0 35.045 0 0 0.0424 7.8973 5.5892 2.9487 5.4955
"12702" 3175.25 0 0 0 0 0 0 0 0 0 35.045 0 0 0.0424 7.8973 5.5892 2.9487 5.4955
"12703" 3175.5 0 0 0 0 0 0 0 0 0 35.045 0 0 0.0424 7.8973 5.5892 2.9487 5.4955
"12704" 3175.75 0 0 0 0 0 0 0 0 0 35.045 0 0 0.0424 7.8973 5.5892 2.9487 5.4955
"12705" 3176 0 0 0 0 0 0 0 0 0 35.045 0 0 0.0424 7.8973 5.5892 2.9487 5.4955
"12706" 3176.25 0 0 0 0 0 0 0 0 0 35.045 0 0 0.0424 7.8973 5.5892 2.9487 5.4955
"12707" 3176.5 0 0 0 0 0 0 0 0 0 35.045 0 0 0.0424 7.8973 5.5892 2.9487 5.4955
"12708" 3176.75 0 0 0 0 0 0 0 0 0 35.045 0 0 0.0424 7.8973 5.5892 2.9487 5.4955
"12709" 3177 0 0 0 0 0 0 0 0 0 35.045 0 0 0.0424 7.8973 5.5892 2.9487 5.4955
"12710" 3177.25 0 0 0 0 0 0 0 0 0 35.045 0 0 0.0424 7.8973 5.5892 2.9487 5.4955
"12711" 3177.5 0 0 0 0 0 0 0 0 0 35.045 0 0 0.0424 7.8973 5.5892 2.9487 5.4955
"12712" 3177.75 0 0 0 0 0 0 0 0 0 35.045 0 0 0.0424 7.8973 5.5892 2.9487 5.4955
"12713" 3178 0 0 0 0 0 0 0 0 0 35.045 0 0 0.0424 7.8973 5.5892 2.9487 5.4955
"12714" 3178.25 0 0 0 0 0 0 0 0 0 35.045 0 0 0.0424 7.8973 5.5892 2.9487 5.4955
"12715" 3178.5 0 0 0 0 0 0 0 0 0 35.045 0 0 0.0424 7.8973 5.5892 2.9487 5.4955
"12716" 3178.75 0 0 0 0 0 0 0 0 0 35.045 0 0 0.0424 7.8973 5.5892 2.9487 5.4955
"12717" 3179 0 0 0 0 0 0 0 0 0 35.045 0 0 0.0424 7.8973 5.5892 2.9487 5.4955
"12718" 3179.25 0 0 0 0 0 0 0 0 0 35.045 0 0 0.0424 7.8973 5.5892 2.9487 5.4955
"12719" 3179.5 0 0 0 0 0 0 0 0 0 35.045 0 0 0.0424 7.8973 5.5892 2.9487 5.4955
"12720" 3179.75 0 0 0 0 0 0 0 0 0 35.045 0 0 0.0424 7.8973 5.5892 2.9487 5.4955
"12721" 3180 0 0 0 0 0 0 0 0 0 35.045 0 0 0.0424 7.8973 5.5892 2.9487 5.4955
"12722" 3180.25 0 0 0 0 0 0 0 0 0 35.045 0 0 0.0424 7.8973 5.5892 2.9487 5.4955
"12723" 3180.5 0 0 0 0 0 0 0 0 0 35.045 0 0 0.0424 7.8973 5.5892 2.9487 5.4955
"12724" 3180.75 0 0 0 0 0 0 0 0 0 35.045 0 0 0.0424 7.8973 5.5892 2.9487 5.4955
"12725" 3181 0 0 0 0 0 0 0 0 0 35.045 0 0 0.0424 7.8973 5.5892 2.9487 5.4955
"12726" 3181.25 0 0 0 0 0 0 0 0 0 35.045 0 0 0.0424 7.8973 5.5892 2.9487 5.4955
"12727" 3181.5 0 0 0 0 0 0 0 0 0 35.045 0 0 0.0424 7.8973 5.5892 2.9487 5.4955
"12728" 3181.75 0 0 0 0 0 0 0 0 0 35.045 0 0 0.0424 7.8973 5.5892 2.9487 5.4955
"12729" 3182 0 0 0 0 0 0 0 0 0 35.045 0 0 0.0424 7.8973 5.5892 2.9487 5.4955
"12730" 3182.25 0 0 0 0 0 0 0 0 0 35.045 0 0 0.0424 7.8973 5.5892 2.9487 5.4955
"12731" 3182.5 0 0 0 0 0 0 0 0 0 35.045 0 0 0.0424 7.8973 5.5892 2.9487 5.4955
"12732" 3182.75 0 0 0 0 0 0 0 0 0 35.045 0 0 0.0424 7.8973 5.5892 2.9487 5.4955
"12733" 3183 0 0 0 0 0 0 0 0 0 35.045 0 0 0.0424 7.8973 5.5892 2.9487 5.4955
"12734" 3183.25 0 0 0 0 0 0 0 0 0 35.045 0 0 0.0424 7.8973 5.5892 2.9487 5.4955
"12735" 3183.5 0 0 0 0 0 0 0 0 0 35.045 0 0 0.0424 7.8973 5.5892 2.9487 5.4955
"12736" 3183.75 0 0 0 0 0 0 0 0 0 35.045 0 0 0.0424 7.8973 5.5892 2.9487 5.4955
"12737" 3184 0 0 0 0 0 0 0 0 0 35.045 0 0 0.0424 7.8973 5.5892 2.9487 5.4955
"12738" 3184.25 0 0 0 0 0 0 0 0 0 35.045 0 0 0.0424 7.8973 5.5892 2.9487 5.4955
"12739" 3184.5 0 0 0 0 0 0 0 0 0 35.045 0 0 0.0424 7.8973 5.5892 2.9487 5.4955
"12740" 3184.75 0 0 0 0 0 0 0 0 0 35.045 0 0 0.0424 7.8973 5.5892 2.9487 5.4955
"12741" 3185 0 0 0 0 0 0 0 0 0 35.045 0 0 0.0424 7.8973 5.5892 2.9487 5.4955
"12742" 3185.25 0 0 0 0 0 0 0 0 0 35.045 0 0 0.0424 7.8973 5.5892 2.9487 5.4955
"12743" 3185.5 0 0 0 0 0 0 0 0 0 35.045 0 0 0.0424 7.8973 5.5892 2.9487 5.4955
"12744" 3185.75 0 0 0 0 0 0 0 0 0 35.045 0 0 0.0424 7.8973 5.5892 2.9487 5.4955
"12745" 3186 0 0 0 0 0 0 0 0 0 35.045 0 0 0.0424 7.8973 5.5892 2.9487 5.4955
"12746" 3186.25 0 0 0 0 0 0 0 0 0 35.045 0 0 0.0424 7.8973 5.5892 2.9487 5.4955
"12747" 3186.5 0 0 0 0 0 0 0 0 0 35.045 0 0 0.0424 7.8973 5.5892 2.9487 5.4955
"12748" 3186.75 0 0 0 0 0 0 0 0 0 35.045 0 0 0.0424 7.8973 5.5892 2.9487 5.4955
"12749" 3187 0 0 0 0 0 0 0 0 0 35.045 0 0 0.0424 7.8973 5.5892 2.9487 5.4955
"12750" 3187.25 0 0 0 0 0 0 0 0 0 35.045 0 0 0.0424 7.8973 5.5892 2.9487 5.4955
"12751" 3187.5 0 0 0 0 0 0 0 0 0 35.045 0 0 0.0424 7.8973 5.5892 2.9487 5.4955
"12752" 3187.75 0 0 0 0 0 0 0 0 0 35.045 0 0 0.0424 7.8973 5.5892 2.9487 5.4955
"12753" 3188 0 0 0 0 0 0 0 0 0 35.045 0 0 0.0424 7.8973 5.5892 2.9487 5.4955
"12754" 3188.25 0 0 0 0 0 0 0 0 0 35.045 0 0 0.0424 7.8973 5.5892 2.9487 5.4955
"12755" 3188.5 0 0 0 0 0 0 0 0 0 35.045 0 0 0.0424 7.8973 5.5892 2.9487 5.4955
"12756" 3188.75 0 0 0 0 0 0 0 0 0 35.045 0 0 0.0424 7.8973 5.5892 2.9487 5.4955
"12757" 3189 0 0 0 0 0 0 0 0 0 35.045 0 0 0.0424 7.8973 5.5892 2.9487 5.4955
"12758" 3189.25 0 0 0 0 0 0 0 0 0 35.045 0 0 0.0424 7.8973 5.5892 2.9487 5.4955
"12759" 3189.5 0 0 0 0 0 0 0 0 0 35.045 0 0 0.0424 7.8973 5.5892 2.9487 5.4955
"12760" 3189.75 0 0 0 0 0 0 0 0 0 35.045 0 0 0.0424 7.8973 5.5892 2.9487 5.4955
"12761" 3190 0 0 0 0 0 0 0 0 0 35.045 0 0 0.0424 7.8973 5.5892 2.9487 5.4955
"12762" 3190.25 0 0 0 0 0 0 0 0 0 35.045 0 0 0.0424 7.8973 5.5892 2.9487 5.4955
"12763" 3190.5 0 0 0 0 0 0 0 0 0 35.045 0 0 0.0424 7.8973 5.5892 2.9487 5.4955
"12764" 3190.75 0 0 0 0 0 0 0 0 0 35.045 0 0 0.0424 7.8973 5.5892 2.9487 5.4955
"12765" 3191 0 0 0 0 0 0 0 0 0 35.045 0 0 0.0424 7.8973 5.5892 2.9487 5.4955
"12766" 3191.25 0 0 0 0 0 0 0 0 0 35.045 0 0 0.0424 7.8973 5.5892 2.9487 5.4955
"12767" 3191.5 0 0 0 0 0 0 0 0 0 35.045 0 0 0.0424 7.8973 5.5892 2.9487 5.4955
"12768" 3191.75 0 0 0 0 0 0 0 0 0 35.045 0 0 0.0424 7.8973 5.5892 2.9487 5.4955
"12769" 3192 0 0 0 0 0 0 0 0 0 35.045 0 0 0.0424 7.8973 5.5892 2.9487 5.4955
"12770" 3192.25 0 0 0 0 0 0 0 0 0 35.045 0 0 0.0424 7.8973 5.5892 2.9487 5.4955
"12771" 3192.5 0 0 0 0 0 0 0 0 0 35.045 0 0 0.0424 7.8973 5.5892 2.9487 5.4955
"12772" 3192.75 0 0 0 0 0 0 0 0 0 35.045 0 0 0.0424 7.8973 5.5892 2.9487 5.4955
"12773" 3193 0 0 0 0 0 0 0 0 0 35.045 0 0 0.0424 7.8973 5.5892 2.9487 5.4955
"12774" 3193.25 0 0 0 0 0 0 0 0 0 35.045 0 0 0.0424 7.8973 5.5892 2.9487 5.4955
"12775" 3193.5 0 0 0 0 0 0 0 0 0 35.045 0 0 0.0424 7.8973 5.5892 2.9487 5.4955
"12776" 3193.75 0 0 0 0 0 0 0 0 0 35.045 0 0 0.0424 7.8973 5.5892 2.9487 5.4955
"12777" 3194 0 0 0 0 0 0 0 0 0 35.045 0 0 0.0424 7.8973 5.5892 2.9487 5.4955
"12778" 3194.25 0 0 0 0 0 0 0 0 0 35.045 0 0 0.0424 7.8973 5.5892 2.9487 5.4955
"12779" 3194.5 0 0 0 0 0 0 0 0 0 35.045 0 0 0.0424 7.8973 5.5892 2.9487 5.4955
"12780" 3194.75 0 0 0 0 0 0 0 0 0 35.045 0 0 0.0424 7.8973 5.5892 2.9487 5.4955
"12781" 3195 0 0 0 0 0 0 0 0 0 35.045 0 0 0.0424 7.8973 5.5892 2.9487 5.4955
"12782" 3195.25 0 0 0 0 0 0 0 0 0 35.045 0 0 0.0424 7.8973 5.5892 2.9487 5.4955
"12783" 3195.5 0 0 0 0 0 0 0 0 0 35.045 0 0 0.0424 7.8973 5.5892 2.9487 5.4955
"12784" 3195.75 0 0 0 0 0 0 0 0 0 35.045 0 0 0.0424 7.8973 5.5892 2.9487 5.4955
"12785" 3196 0 0 0 0 0 0 0 0 0 35.045 0 0 0.0424 7.8973 5.5892 2.9487 5.4955
"12786" 3196.25 0 0 0 0 0 0 0 0 0 35.045 0 0 0.0424 7.8973 5.5892 2.9487 5.4955
"12787" 3196.5 0 0 0 0 0 0 0 0 0 35.045 0 0 0.0424 7.8973 5.5892 2.9487 5.4955
"12788" 3196.75 0 0 0 0 0 0 0 0 0 35.045 0 0 0.0424 7.8973 5.5892 2.9487 5.4955
"12789" 3197 0 0 0 0 0 0 0 0 0 35.045 0 0 0.0424 7.8973 5.5892 2.9487 5.4955
"12790" 3197.25 0 0 0 0 0 0 0 0 0 35.045 0 0 0.0424 7.8973 5.5892 2.9487 5.4955
"12791" 3197.5 0 0 0 0 0 0 0 0 0 35.045 0 0 0.0424 7.8973 5.5892 2.9487 5.4955
"12792" 3197.75 0 0 0 0 0 0 0 0 0 35.045 0 0 0.0424 7.8973 5.5892 2.9487 5.4955
"12793" 3198 0 0 0 0 0 0 0 0 0 35.045 0 0 0.0424 7.8973 5.5892 2.9487 5.4955
"12794" 3198.25 0 0 0 0 0 0 0 0 0 35.045 0 0 0.0424 7.8973 5.5892 2.9487 5.4955
"12795" 3198.5 0 0 0 0 0 0 0 0 0 35.045 0 0 0.0424 7.8973 5.5892 2.9487 5.4955
"12796" 3198.75 0 0 0 0 0 0 0 0 0 35.045 0 0 0.0424 7.8973 5.5892 2.9487 5.4955
"12797" 3199 0 0 0 0 0 0 0 0 0 35.045 0 0 0.0424 7.8973 5.5892 2.9487 5.4955
"12798" 3199.25 0 0 0 0 0 0 0 0 0 35.045 0 0 0.0424 7.8973 5.5892 2.9487 5.4955
"12799" 3199.5 0 0 0 0 0 0 0 0 0 35.045 0 0 0.0424 7.8973 5.5892 2.9487 5.4955
"12800" 3199.75 0 0 0 0 0 0 0 0 0 35.045 0 0 0.0424 7.8973 5.5892 2.9487 5.4955
"12801" 3200 0 0 0 0 0 0 0 0 0 35.045 0 0 0.0424 7.8973 5.5892 2.9487 5.4955
"12802" 3200.25 0 0 0 0 0 0 0 0 0 35.045 0 0 0.0424 7.8973 5.5892 2.9487 5.4955
"12803" 3200.5 0 0 0 0 0 0 0 0 0 35.045 0 0 0.0424 7.8973 5.5892 2.9487 5.4955
"12804" 3200.75 0 0 0 0 0 0 0 0 0 35.045 0 0 0.0424 7.8973 5.5892 2.9487 5.4955
"12805" 3201 0 0 0 0 0 0 0 0 0 35.045 0 0 0.0424 7.8973 5.5892 2.9487 5.4955
"12806" 3201.25 0 0 0 0 0 0 0 0 0 35.045 0 0 0.0424 7.8973 5.5892 2.9487 5.4955
"12807" 3201.5 0 0 0 0 0 0 0 0 0 35.045 0 0 0.0424 7.8973 5.5892 2.9487 5.4955
"12808" 3201.75 0 0 0 0 0 0 0 0 0 35.045 0 0 0.0424 7.8973 5.5892 2.9487 5.4955
"12809" 3202 0 0 0 0 0 0 0 0 0 35.045 0 0 0.0424 7.8973 5.5892 2.9487 5.4955
"12810" 3202.25 0 0 0 0 0 0 0 0 0 35.045 0 0 0.0424 7.8973 5.5892 2.9487 5.4955
"12811" 3202.5 0 0 0 0 0 0 0 0 0 35.045 0 0 0.0424 7.8973 5.5892 2.9487 5.4955
"12812" 3202.75 0 0 0 0 0 0 0 0 0 35.045 0 0 0.0424 7.8973 5.5892 2.9487 5.4955
"12813" 3203 0 0 0 0 0 0 0 0 0 35.045 0 0 0.0424 7.8973 5.5892 2.9487 5.4955
"12814" 3203.25 0 0 0 0 0 0 0 0 0 35.045 0 0 0.0424 7.8973 5.5892 2.9487 5.4955
"12815" 3203.5 0 0 0 0 0 0 0 0 0 35.045 0 0 0.0424 7.8973 5.5892 2.9487 5.4955
"12816" 3203.75 0 0 0 0 0 0 0 0 0 35.045 0 0 0.0424 7.8973 5.5892 2.9487 5.4955
"12817" 3204 0 0 0 0 0 0 0 0 0 35.045 0 0 0.0424 7.8973 5.5892 2.9487 5.4955
"12818" 3204.25 0 0 0 0 0 0 0 0 0 35.045 0 0 0.0424 7.8973 5.5892 2.9487 5.4955
"12819" 3204.5 0 0 0 0 0 0 0 0 0 35.045 0 0 0.0424 7.8973 5.5892 2.9487 5.4955
"12820" 3204.75 0 0 0 0 0 0 0 0 0 35.045 0 0 0.0424 7.8973 5.5892 2.9487 5.4955
"12821" 3205 0 0 0 0 0 0 0 0 0 35.045 0 0 0.0424 7.8973 5.5892 2.9487 5.4955
"12822" 3205.25 0 0 0 0 0 0 0 0 0 35.045 0 0 0.0424 7.8973 5.5892 2.9487 5.4955
"12823" 3205.5 0 0 0 0 0 0 0 0 0 35.045 0 0 0.0424 7.8973 5.5892 2.9487 5.4955
"12824" 3205.75 0 0 0 0 0 0 0 0 0 35.045 0 0 0.0424 7.8973 5.5892 2.9487 5.4955
"12825" 3206 0 0 0 0 0 0 0 0 0 35.045 0 0 0.0424 7.8973 5.5892 2.9487 5.4955
"12826" 3206.25 0 0 0 0 0 0 0 0 0 35.045 0 0 0.0424 7.8973 5.5892 2.9487 5.4955
"12827" 3206.5 0 0 0 0 0 0 0 0 0 35.045 0 0 0.0424 7.8973 5.5892 2.9487 5.4955
"12828" 3206.75 0 0 0 0 0 0 0 0 0 35.045 0 0 0.0424 7.8973 5.5892 2.9487 5.4955
"12829" 3207 0 0 0 0 0 0 0 0 0 35.045 0 0 0.0424 7.8973 5.5892 2.9487 5.4955
"12830" 3207.25 0 0 0 0 0 0 0 0 0 35.045 0 0 0.0424 7.8973 5.5892 2.9487 5.4955
"12831" 3207.5 0 0 0 0 0 0 0 0 0 35.045 0 0 0.0424 7.8973 5.5892 2.9487 5.4955
"12832" 3207.75 0 0 0 0 0 0 0 0 0 35.045 0 0 0.0424 7.8973 5.5892 2.9487 5.4955
"12833" 3208 0 0 0 0 0 0 0 0 0 35.045 0 0 0.0424 7.8973 5.5892 2.9487 5.4955
"12834" 3208.25 0 0 0 0 0 0 0 0 0 35.045 0 0 0.0424 7.8973 5.5892 2.9487 5.4955
"12835" 3208.5 0 0 0 0 0 0 0 0 0 35.045 0 0 0.0424 7.8973 5.5892 2.9487 5.4955
"12836" 3208.75 0 0 0 0 0 0 0 0 0 35.045 0 0 0.0424 7.8973 5.5892 2.9487 5.4955
"12837" 3209 0 0 0 0 0 0 0 0 0 35.045 0 0 0.0424 7.8973 5.5892 2.9487 5.4955
"12838" 3209.25 0 0 0 0 0 0 0 0 0 35.045 0 0 0.0424 7.8973 5.5892 2.9487 5.4955
"12839" 3209.5 0 0 0 0 0 0 0 0 0 35.045 0 0 0.0424 7.8973 5.5892 2.9487 5.4955
"12840" 3209.75 0 0 0 0 0 0 0 0 0 35.045 0 0 0.0424 7.8973 5.5892 2.9487 5.4955
"12841" 3210 0 0 0 0 0 0 0 0 0 35.045 0 0 0.0424 7.8973 5.5892 2.9487 5.4955
"12842" 3210.25 0 0 0 0 0 0 0 0 0 35.045 0 0 0.0424 7.8973 5.5892 2.9487 5.4955
"12843" 3210.5 0 0 0 0 0 0 0 0 0 35.045 0 0 0.0424 7.8973 5.5892 2.9487 5.4955
"12844" 3210.75 0 0 0 0 0 0 0 0 0 35.045 0 0 0.0424 7.8973 5.5892 2.9487 5.4955
"12845" 3211 0 0 0 0 0 0 0 0 0 35.045 0 0 0.0424 7.8973 5.5892 2.9487 5.4955
"12846" 3211.25 0 0 0 0 0 0 0 0 0 35.045 0 0 0.0424 7.8973 5.5892 2.9487 5.4955
"12847" 3211.5 0 0 0 0 0 0 0 0 0 35.045 0 0 0.0424 7.8973 5.5892 2.9487 5.4955
"12848" 3211.75 0 0 0 0 0 0 0 0 0 35.045 0 0 0.0424 7.8973 5.5892 2.9487 5.4955
"12849" 3212 0 0 0 0 0 0 0 0 0 35.045 0 0 0.0424 7.8973 5.5892 2.9487 5.4955
"12850" 3212.25 0 0 0 0 0 0 0 0 0 35.045 0 0 0.0424 7.8973 5.5892 2.9487 5.4955
"12851" 3212.5 0 0 0 0 0 0 0 0 0 35.045 0 0 0.0424 7.8973 5.5892 2.9487 5.4955
"12852" 3212.75 0 0 0 0 0 0 0 0 0 35.045 0 0 0.0424 7.8973 5.5892 2.9487 5.4955
"12853" 3213 0 0 0 0 0 0 0 0 0 35.045 0 0 0.0424 7.8973 5.5892 2.9487 5.4955
"12854" 3213.25 0 0 0 0 0 0 0 0 0 35.045 0 0 0.0424 7.8973 5.5892 2.9487 5.4955
"12855" 3213.5 0 0 0 0 0 0 0 0 0 35.045 0 0 0.0424 7.8973 5.5892 2.9487 5.4955
"12856" 3213.75 0 0 0 0 0 0 0 0 0 35.045 0 0 0.0424 7.8973 5.5892 2.9487 5.4955
"12857" 3214 0 0 0 0 0 0 0 0 0 35.045 0 0 0.0424 7.8973 5.5892 2.9487 5.4955
"12858" 3214.25 0 0 0 0 0 0 0 0 0 35.045 0 0 0.0424 7.8973 5.5892 2.9487 5.4955
"12859" 3214.5 0 0 0 0 0 0 0 0 0 35.045 0 0 0.0424 7.8973 5.5892 2.9487 5.4955
"12860" 3214.75 0 0 0 0 0 0 0 0 0 35.045 0 0 0.0424 7.8973 5.5892 2.9487 5.4955
"12861" 3215 0 0 0 0 0 0 0 0 0 35.045 0 0 0.0424 7.8973 5.5892 2.9487 5.4955
"12862" 3215.25 0 0 0 0 0 0 0 0 0 35.045 0 0 0.0424 7.8973 5.5892 2.9487 5.4955
"12863" 3215.5 0 0 0 0 0 0 0 0 0 35.045 0 0 0.0424 7.8973 5.5892 2.9487 5.4955
"12864" 3215.75 0 0 0 0 0 0 0 0 0 35.045 0 0 0.0424 7.8973 5.5892 2.9487 5.4955
"12865" 3216 0 0 0 0 0 0 0 0 0 35.045 0 0 0.0424 7.8973 5.5892 2.9487 5.4955
"12866" 3216.25 0 0 0 0 0 0 0 0 0 35.045 0 0 0.0424 7.8973 5.5892 2.9487 5.4955
"12867" 3216.5 0 0 0 0 0 0 0 0 0 35.045 0 0 0.0424 7.8973 5.5892 2.9487 5.4955
"12868" 3216.75 0 0 0 0 0 0 0 0 0 35.045 0 0 0.0424 7.8973 5.5892 2.9487 5.4955
"12869" 3217 0 0 0 0 0 0 0 0 0 35.045 0 0 0.0424 7.8973 5.5892 2.9487 5.4955
"12870" 3217.25 0 0 0 0 0 0 0 0 0 35.045 0 0 0.0424 7.8973 5.5892 2.9487 5.4955
"12871" 3217.5 0 0 0 0 0 0 0 0 0 35.045 0 0 0.0424 7.8973 5.5892 2.9487 5.4955
