"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12" "R1" "R2" "R3" "R4" "R5"
"7259" 1814.5 0 0 26.2809 0 0 0 19.7443 22.1087 14.2419 0 0 0 0.1324 0.1059 3.553 0.0757 0.1769
"7260" 1814.75 0 0 26.2693 0 0 0 19.7453 22.1155 14.2444 0 0 0 0.1325 0.1059 3.553 0.0755 0.1769
"7261" 1815 0 0 26.2574 0 0 0 19.7464 22.123 14.2467 0 0 0 0.1326 0.1059 3.5529 0.0752 0.1769
"7262" 1815.25 0 0 26.2459 0 0 0 19.7476 22.131 14.2481 0 0 0 0.1326 0.106 3.5528 0.075 0.177
"7263" 1815.5 0 0 26.2368 0 0 0 19.7489 22.1387 14.2472 0 0 0 0.1325 0.1063 3.5525 0.0747 0.177
"7264" 1815.75 0 0 26.2321 0 0 0 19.7501 22.1451 14.2439 0 0 0 0.1323 0.1067 3.552 0.0745 0.177
"7265" 1816 0 0 26.2328 0 0 0 19.7511 22.1491 14.2388 0 0 0 0.1319 0.1072 3.5514 0.0743 0.1769
"7266" 1816.25 0 0 26.2393 0 0 0 19.7516 22.1497 14.2324 0 0 0 0.1315 0.1077 3.5507 0.0743 0.1768
"7267" 1816.5 0 0 26.251 0 0 0 19.7516 22.1468 14.2258 0 0 0 0.131 0.1081 3.5501 0.0743 0.1767
"7268" 1816.75 0 0 26.2663 0 0 0 19.7509 22.1404 14.22 0 0 0 0.1306 0.1083 3.5497 0.0744 0.1765
"7269" 1817 0 0 26.283 0 0 0 19.7496 22.1315 14.2161 0 0 0 0.1304 0.1083 3.5495 0.0747 0.1764
"7270" 1817.25 0 0 26.2986 0 0 0 19.7479 22.1212 14.2147 0 0 0 0.1303 0.1081 3.5497 0.075 0.1764
"7271" 1817.5 0 0 26.3104 0 0 0 19.746 22.1112 14.2164 0 0 0 0.1304 0.1077 3.5501 0.0753 0.1764
"7272" 1817.75 0 0 26.3163 0 0 0 19.7442 22.1031 14.2209 0 0 0 0.1308 0.1071 3.5508 0.0756 0.1764
"7273" 1818 0 0 26.3149 0 0 0 19.7429 22.0983 14.2277 0 0 0 0.1313 0.1065 3.5516 0.0758 0.1765
"7274" 1818.25 0 0 26.3082 0 0 0 19.7424 22.0975 14.2329 0 0 0 0.1317 0.1062 3.5523 0.0759 0.1767
"7275" 1818.5 0 0 26.2991 0 0 0 19.7428 22.0999 14.2368 0 0 0 0.1321 0.106 3.5527 0.0759 0.1768
"7276" 1818.75 0 0 26.2887 0 0 0 19.7436 22.1045 14.24 0 0 0 0.1323 0.1059 3.5529 0.0758 0.1769
"7277" 1819 0 0 26.2774 0 0 0 19.7446 22.1107 14.2427 0 0 0 0.1324 0.1059 3.553 0.0756 0.1769
"7278" 1819.25 0 0 26.2657 0 0 0 19.7457 22.1177 14.2451 0 0 0 0.1325 0.1059 3.553 0.0754 0.1769
"7279" 1819.5 0 0 26.2538 0 0 0 19.7468 22.1254 14.2474 0 0 0 0.1326 0.1059 3.5529 0.0752 0.1769
"7280" 1819.75 0 0 26.2427 0 0 0 19.748 22.1334 14.2481 0 0 0 0.1326 0.106 3.5528 0.0749 0.177
"7281" 1820 0 0 26.2348 0 0 0 19.7493 22.1409 14.2464 0 0 0 0.1324 0.1064 3.5524 0.0747 0.177
"7282" 1820.25 0 0 26.2317 0 0 0 19.7505 22.1466 14.2425 0 0 0 0.1322 0.1068 3.5518 0.0744 0.1769
"7283" 1820.5 0 0 26.2342 0 0 0 19.7513 22.1496 14.2369 0 0 0 0.1318 0.1073 3.5512 0.0743 0.1768
"7284" 1820.75 0 0 26.2423 0 0 0 19.7517 22.1492 14.2304 0 0 0 0.1313 0.1078 3.5505 0.0742 0.1767
"7285" 1821 0 0 26.2553 0 0 0 19.7514 22.1452 14.2239 0 0 0 0.1309 0.1081 3.55 0.0743 0.1766
"7286" 1821.25 0 0 26.2713 0 0 0 19.7505 22.138 14.2186 0 0 0 0.1305 0.1083 3.5496 0.0745 0.1765
"7287" 1821.5 0 0 26.288 0 0 0 19.7491 22.1285 14.2154 0 0 0 0.1303 0.1083 3.5495 0.0748 0.1764
"7288" 1821.75 0 0 26.3027 0 0 0 19.7473 22.1181 14.2149 0 0 0 0.1303 0.108 3.5498 0.0751 0.1764
"7289" 1822 0 0 26.3129 0 0 0 19.7454 22.1085 14.2174 0 0 0 0.1305 0.1075 3.5503 0.0754 0.1764
"7290" 1822.25 0 0 26.3167 0 0 0 19.7438 22.1012 14.2228 0 0 0 0.1309 0.1069 3.551 0.0757 0.1764
"7291" 1822.5 0 0 26.3133 0 0 0 19.7426 22.0976 14.2295 0 0 0 0.1314 0.1064 3.5518 0.0759 0.1766
"7292" 1822.75 0 0 26.3057 0 0 0 19.7425 22.0979 14.2342 0 0 0 0.1318 0.1061 3.5525 0.076 0.1768
"7293" 1823 0 0 26.2961 0 0 0 19.743 22.1011 14.2378 0 0 0 0.1321 0.106 3.5528 0.0759 0.1769
"7294" 1823.25 0 0 26.2854 0 0 0 19.7439 22.1062 14.2408 0 0 0 0.1323 0.1059 3.553 0.0758 0.1769
"7295" 1823.5 0 0 26.274 0 0 0 19.7449 22.1127 14.2434 0 0 0 0.1325 0.1059 3.553 0.0756 0.1769
"7296" 1823.75 0 0 26.2622 0 0 0 19.746 22.1199 14.2458 0 0 0 0.1325 0.1059 3.553 0.0753 0.1769
"7297" 1824 0 0 26.2503 0 0 0 19.7471 22.1278 14.2478 0 0 0 0.1326 0.1059 3.5529 0.0751 0.177
"7298" 1824.25 0 0 26.24 0 0 0 19.7484 22.1357 14.2478 0 0 0 0.1325 0.1061 3.5527 0.0748 0.177
"7299" 1824.5 0 0 26.2333 0 0 0 19.7497 22.1428 14.2455 0 0 0 0.1324 0.1065 3.5522 0.0746 0.177
"7300" 1824.75 0 0 26.2318 0 0 0 19.7508 22.1478 14.241 0 0 0 0.132 0.107 3.5517 0.0744 0.1769
"7301" 1825 0 0 26.236 0 0 0 19.7515 22.1499 14.235 0 0 0 0.1316 0.1075 3.551 0.0743 0.1768
"7302" 1825.25 0 0 26.2458 0 0 0 19.7517 22.1484 14.2284 0 0 0 0.1312 0.1079 3.5504 0.0743 0.1767
"7303" 1825.5 0 0 26.2598 0 0 0 19.7512 22.1433 14.2222 0 0 0 0.1308 0.1082 3.5499 0.0744 0.1766
"7304" 1825.75 0 0 26.2763 0 0 0 19.7501 22.1353 14.2174 0 0 0 0.1305 0.1083 3.5496 0.0746 0.1765
"7305" 1826 0 0 26.2927 0 0 0 19.7486 22.1254 14.2149 0 0 0 0.1303 0.1082 3.5496 0.0748 0.1764
"7306" 1826.25 0 0 26.3063 0 0 0 19.7467 22.1151 14.2153 0 0 0 0.1304 0.1079 3.5499 0.0752 0.1764
"7307" 1826.5 0 0 26.3148 0 0 0 19.7449 22.106 14.2188 0 0 0 0.1306 0.1073 3.5505 0.0755 0.1764
"7308" 1826.75 0 0 26.3164 0 0 0 19.7433 22.0997 14.2249 0 0 0 0.131 0.1067 3.5513 0.0757 0.1765
"7309" 1827 0 0 26.3113 0 0 0 19.7425 22.0973 14.231 0 0 0 0.1316 0.1063 3.5521 0.0759 0.1767
"7310" 1827.25 0 0 26.303 0 0 0 19.7426 22.0986 14.2354 0 0 0 0.1319 0.1061 3.5526 0.076 0.1768
"7311" 1827.5 0 0 26.293 0 0 0 19.7432 22.1024 14.2388 0 0 0 0.1322 0.106 3.5529 0.0759 0.1769
"7312" 1827.75 0 0 26.282 0 0 0 19.7442 22.108 14.2416 0 0 0 0.1324 0.1059 3.553 0.0757 0.1769
"7313" 1828 0 0 26.2705 0 0 0 19.7452 22.1148 14.2441 0 0 0 0.1325 0.1059 3.553 0.0755 0.1769
"7314" 1828.25 0 0 26.2586 0 0 0 19.7463 22.1222 14.2465 0 0 0 0.1326 0.1059 3.553 0.0753 0.1769
"7315" 1828.5 0 0 26.247 0 0 0 19.7475 22.1302 14.2481 0 0 0 0.1326 0.1059 3.5528 0.075 0.177
"7316" 1828.75 0 0 26.2375 0 0 0 19.7488 22.138 14.2474 0 0 0 0.1325 0.1062 3.5526 0.0748 0.177
"7317" 1829 0 0 26.2323 0 0 0 19.75 22.1446 14.2443 0 0 0 0.1323 0.1066 3.5521 0.0745 0.177
"7318" 1829.25 0 0 26.2325 0 0 0 19.751 22.1488 14.2394 0 0 0 0.1319 0.1071 3.5515 0.0743 0.1769
"7319" 1829.5 0 0 26.2384 0 0 0 19.7516 22.1498 14.2331 0 0 0 0.1315 0.1076 3.5508 0.0743 0.1768
"7320" 1829.75 0 0 26.2496 0 0 0 19.7516 22.1472 14.2265 0 0 0 0.1311 0.108 3.5502 0.0743 0.1767
"7321" 1830 0 0 26.2645 0 0 0 19.751 22.1412 14.2206 0 0 0 0.1307 0.1083 3.5497 0.0744 0.1765
"7322" 1830.25 0 0 26.2812 0 0 0 19.7497 22.1325 14.2164 0 0 0 0.1304 0.1083 3.5495 0.0746 0.1764
"7323" 1830.5 0 0 26.2971 0 0 0 19.7481 22.1223 14.2147 0 0 0 0.1303 0.1081 3.5496 0.0749 0.1764
"7324" 1830.75 0 0 26.3094 0 0 0 19.7462 22.1122 14.216 0 0 0 0.1304 0.1077 3.55 0.0753 0.1764
"7325" 1831 0 0 26.316 0 0 0 19.7444 22.1038 14.2203 0 0 0 0.1307 0.1071 3.5507 0.0756 0.1764
"7326" 1831.25 0 0 26.3154 0 0 0 19.743 22.0985 14.227 0 0 0 0.1312 0.1065 3.5515 0.0758 0.1765
"7327" 1831.5 0 0 26.3091 0 0 0 19.7424 22.0974 14.2324 0 0 0 0.1317 0.1062 3.5523 0.0759 0.1767
"7328" 1831.75 0 0 26.3002 0 0 0 19.7427 22.0995 14.2365 0 0 0 0.132 0.106 3.5527 0.0759 0.1768
"7329" 1832 0 0 26.2898 0 0 0 19.7435 22.104 14.2397 0 0 0 0.1323 0.1059 3.5529 0.0758 0.1769
"7330" 1832.25 0 0 26.2787 0 0 0 19.7445 22.1099 14.2424 0 0 0 0.1324 0.1059 3.553 0.0757 0.1769
"7331" 1832.5 0 0 26.267 0 0 0 19.7456 22.1169 14.2449 0 0 0 0.1325 0.1059 3.553 0.0754 0.1769
"7332" 1832.75 0 0 26.2551 0 0 0 19.7467 22.1245 14.2472 0 0 0 0.1326 0.1059 3.5529 0.0752 0.1769
"7333" 1833 0 0 26.2438 0 0 0 19.7478 22.1325 14.2481 0 0 0 0.1326 0.106 3.5528 0.0749 0.177
"7334" 1833.25 0 0 26.2355 0 0 0 19.7491 22.1401 14.2467 0 0 0 0.1325 0.1063 3.5524 0.0747 0.177
"7335" 1833.5 0 0 26.2318 0 0 0 19.7504 22.1461 14.243 0 0 0 0.1322 0.1068 3.5519 0.0745 0.1769
"7336" 1833.75 0 0 26.2336 0 0 0 19.7513 22.1495 14.2376 0 0 0 0.1318 0.1073 3.5513 0.0743 0.1769
"7337" 1834 0 0 26.2412 0 0 0 19.7517 22.1494 14.2311 0 0 0 0.1314 0.1078 3.5506 0.0742 0.1768
"7338" 1834.25 0 0 26.2537 0 0 0 19.7515 22.1458 14.2246 0 0 0 0.1309 0.1081 3.55 0.0743 0.1766
"7339" 1834.5 0 0 26.2694 0 0 0 19.7506 22.1389 14.2191 0 0 0 0.1306 0.1083 3.5497 0.0745 0.1765
"7340" 1834.75 0 0 26.2862 0 0 0 19.7493 22.1296 14.2156 0 0 0 0.1304 0.1083 3.5495 0.0747 0.1764
"7341" 1835 0 0 26.3012 0 0 0 19.7475 22.1193 14.2148 0 0 0 0.1303 0.108 3.5497 0.075 0.1764
"7342" 1835.25 0 0 26.3121 0 0 0 19.7456 22.1095 14.217 0 0 0 0.1305 0.1076 3.5502 0.0754 0.1764
"7343" 1835.5 0 0 26.3166 0 0 0 19.7439 22.1018 14.2221 0 0 0 0.1309 0.107 3.5509 0.0757 0.1764
"7344" 1835.75 0 0 26.3139 0 0 0 19.7427 22.0978 14.2288 0 0 0 0.1314 0.1064 3.5518 0.0759 0.1766
"7345" 1836 0 0 26.3067 0 0 0 19.7425 22.0977 14.2337 0 0 0 0.1318 0.1061 3.5524 0.076 0.1768
"7346" 1836.25 0 0 26.2973 0 0 0 19.7429 22.1006 14.2375 0 0 0 0.1321 0.106 3.5528 0.0759 0.1769
"7347" 1836.5 0 0 26.2866 0 0 0 19.7438 22.1056 14.2405 0 0 0 0.1323 0.1059 3.553 0.0758 0.1769
"7348" 1836.75 0 0 26.2753 0 0 0 19.7448 22.1119 14.2431 0 0 0 0.1324 0.1059 3.553 0.0756 0.1769
"7349" 1837 0 0 26.2635 0 0 0 19.7459 22.1191 14.2456 0 0 0 0.1325 0.1059 3.553 0.0754 0.1769
"7350" 1837.25 0 0 26.2516 0 0 0 19.747 22.1269 14.2477 0 0 0 0.1326 0.1059 3.5529 0.0751 0.1769
"7351" 1837.5 0 0 26.241 0 0 0 19.7482 22.1349 14.2479 0 0 0 0.1326 0.1061 3.5527 0.0749 0.177
"7352" 1837.75 0 0 26.2338 0 0 0 19.7495 22.1421 14.2458 0 0 0 0.1324 0.1065 3.5523 0.0746 0.177
"7353" 1838 0 0 26.2317 0 0 0 19.7507 22.1474 14.2416 0 0 0 0.1321 0.1069 3.5517 0.0744 0.1769
"7354" 1838.25 0 0 26.2353 0 0 0 19.7515 22.1498 14.2358 0 0 0 0.1317 0.1074 3.5511 0.0743 0.1768
"7355" 1838.5 0 0 26.2445 0 0 0 19.7517 22.1487 14.2292 0 0 0 0.1312 0.1079 3.5504 0.0743 0.1767
"7356" 1838.75 0 0 26.2581 0 0 0 19.7513 22.1441 14.2228 0 0 0 0.1308 0.1082 3.5499 0.0743 0.1766
"7357" 1839 0 0 26.2744 0 0 0 19.7503 22.1363 14.2178 0 0 0 0.1305 0.1083 3.5496 0.0745 0.1765
"7358" 1839.25 0 0 26.2909 0 0 0 19.7488 22.1266 14.2151 0 0 0 0.1303 0.1082 3.5496 0.0748 0.1764
"7359" 1839.5 0 0 26.305 0 0 0 19.7469 22.1162 14.2151 0 0 0 0.1304 0.1079 3.5498 0.0751 0.1764
"7360" 1839.75 0 0 26.3141 0 0 0 19.7451 22.1069 14.2183 0 0 0 0.1306 0.1074 3.5504 0.0755 0.1764
"7361" 1840 0 0 26.3165 0 0 0 19.7435 22.1002 14.2241 0 0 0 0.131 0.1068 3.5512 0.0757 0.1765
"7362" 1840.25 0 0 26.312 0 0 0 19.7425 22.0974 14.2305 0 0 0 0.1315 0.1063 3.552 0.0759 0.1766
"7363" 1840.5 0 0 26.304 0 0 0 19.7425 22.0983 14.235 0 0 0 0.1319 0.1061 3.5525 0.076 0.1768
"7364" 1840.75 0 0 26.2941 0 0 0 19.7431 22.102 14.2384 0 0 0 0.1322 0.106 3.5528 0.0759 0.1769
"7365" 1841 0 0 26.2832 0 0 0 19.7441 22.1074 14.2413 0 0 0 0.1324 0.1059 3.553 0.0757 0.1769
"7366" 1841.25 0 0 26.2717 0 0 0 19.7451 22.114 14.2439 0 0 0 0.1325 0.1059 3.553 0.0755 0.1769
"7367" 1841.5 0 0 26.2599 0 0 0 19.7462 22.1214 14.2463 0 0 0 0.1325 0.1059 3.553 0.0753 0.1769
"7368" 1841.75 0 0 26.2481 0 0 0 19.7473 22.1293 14.248 0 0 0 0.1326 0.1059 3.5529 0.075 0.177
"7369" 1842 0 0 26.2384 0 0 0 19.7486 22.1372 14.2476 0 0 0 0.1325 0.1062 3.5526 0.0748 0.177
"7370" 1842.25 0 0 26.2326 0 0 0 19.7499 22.144 14.2448 0 0 0 0.1323 0.1066 3.5521 0.0745 0.177
"7371" 1842.5 0 0 26.2322 0 0 0 19.751 22.1485 14.24 0 0 0 0.132 0.1071 3.5515 0.0744 0.1769
"7372" 1842.75 0 0 26.2375 0 0 0 19.7516 22.1499 14.2338 0 0 0 0.1316 0.1076 3.5509 0.0743 0.1768
"7373" 1843 0 0 26.2482 0 0 0 19.7516 22.1477 14.2272 0 0 0 0.1311 0.108 3.5503 0.0743 0.1767
"7374" 1843.25 0 0 26.2629 0 0 0 19.7511 22.142 14.2211 0 0 0 0.1307 0.1083 3.5498 0.0744 0.1766
"7375" 1843.5 0 0 26.2795 0 0 0 19.7499 22.1335 14.2167 0 0 0 0.1304 0.1083 3.5496 0.0746 0.1764
"7376" 1843.75 0 0 26.2956 0 0 0 19.7482 22.1234 14.2148 0 0 0 0.1303 0.1081 3.5496 0.0749 0.1764
"7377" 1844 0 0 26.3084 0 0 0 19.7464 22.1132 14.2158 0 0 0 0.1304 0.1078 3.55 0.0752 0.1764
"7378" 1844.25 0 0 26.3156 0 0 0 19.7446 22.1045 14.2197 0 0 0 0.1307 0.1072 3.5506 0.0755 0.1764
"7379" 1844.5 0 0 26.3158 0 0 0 19.7431 22.0989 14.2263 0 0 0 0.1311 0.1066 3.5514 0.0758 0.1765
"7380" 1844.75 0 0 26.3099 0 0 0 19.7424 22.0973 14.232 0 0 0 0.1316 0.1062 3.5522 0.0759 0.1767
"7381" 1845 0 0 26.3012 0 0 0 19.7427 22.0992 14.2361 0 0 0 0.132 0.1061 3.5527 0.0759 0.1768
"7382" 1845.25 0 0 26.291 0 0 0 19.7434 22.1034 14.2394 0 0 0 0.1322 0.106 3.5529 0.0758 0.1769
"7383" 1845.5 0 0 26.2799 0 0 0 19.7444 22.1092 14.2421 0 0 0 0.1324 0.1059 3.553 0.0757 0.1769
"7384" 1845.75 0 0 26.2682 0 0 0 19.7454 22.1161 14.2446 0 0 0 0.1325 0.1059 3.553 0.0755 0.1769
"7385" 1846 0 0 26.2564 0 0 0 19.7465 22.1237 14.2469 0 0 0 0.1326 0.1059 3.5529 0.0752 0.1769
"7386" 1846.25 0 0 26.2449 0 0 0 19.7477 22.1317 14.2481 0 0 0 0.1326 0.106 3.5528 0.075 0.177
"7387" 1846.5 0 0 26.2362 0 0 0 19.749 22.1394 14.247 0 0 0 0.1325 0.1063 3.5525 0.0747 0.177
"7388" 1846.75 0 0 26.2319 0 0 0 19.7502 22.1456 14.2435 0 0 0 0.1322 0.1067 3.552 0.0745 0.1769
"7389" 1847 0 0 26.2332 0 0 0 19.7512 22.1493 14.2382 0 0 0 0.1319 0.1072 3.5513 0.0743 0.1769
"7390" 1847.25 0 0 26.2402 0 0 0 19.7517 22.1496 14.2318 0 0 0 0.1314 0.1077 3.5507 0.0742 0.1768
"7391" 1847.5 0 0 26.2522 0 0 0 19.7515 22.1463 14.2253 0 0 0 0.131 0.1081 3.5501 0.0743 0.1766
"7392" 1847.75 0 0 26.2677 0 0 0 19.7508 22.1397 14.2196 0 0 0 0.1306 0.1083 3.5497 0.0744 0.1765
"7393" 1848 0 0 26.2845 0 0 0 19.7494 22.1306 14.2159 0 0 0 0.1304 0.1083 3.5495 0.0747 0.1764
"7394" 1848.25 0 0 26.2998 0 0 0 19.7477 22.1203 14.2148 0 0 0 0.1303 0.1081 3.5497 0.075 0.1764
"7395" 1848.5 0 0 26.3112 0 0 0 19.7458 22.1104 14.2167 0 0 0 0.1305 0.1076 3.5501 0.0753 0.1764
"7396" 1848.75 0 0 26.3165 0 0 0 19.7441 22.1025 14.2215 0 0 0 0.1308 0.107 3.5508 0.0756 0.1764
"7397" 1849 0 0 26.3144 0 0 0 19.7428 22.098 14.2282 0 0 0 0.1313 0.1064 3.5517 0.0758 0.1766
"7398" 1849.25 0 0 26.3075 0 0 0 19.7424 22.0976 14.2333 0 0 0 0.1318 0.1062 3.5524 0.076 0.1767
"7399" 1849.5 0 0 26.2982 0 0 0 19.7428 22.1002 14.2371 0 0 0 0.1321 0.106 3.5527 0.0759 0.1769
"7400" 1849.75 0 0 26.2877 0 0 0 19.7437 22.105 14.2402 0 0 0 0.1323 0.1059 3.5529 0.0758 0.1769
"7401" 1850 0 0 26.2764 0 0 0 19.7447 22.1113 14.2429 0 0 0 0.1324 0.1059 3.553 0.0756 0.1769
"7402" 1850.25 0 0 26.2647 0 0 0 19.7458 22.1184 14.2453 0 0 0 0.1325 0.1059 3.553 0.0754 0.1769
"7403" 1850.5 0 0 26.2527 0 0 0 19.7469 22.1261 14.2475 0 0 0 0.1326 0.1059 3.5529 0.0751 0.1769
"7404" 1850.75 0 0 26.2419 0 0 0 19.7481 22.1341 14.248 0 0 0 0.1326 0.1061 3.5527 0.0749 0.177
"7405" 1851 0 0 26.2343 0 0 0 19.7494 22.1415 14.2461 0 0 0 0.1324 0.1064 3.5523 0.0746 0.177
"7406" 1851.25 0 0 26.2317 0 0 0 19.7506 22.147 14.2421 0 0 0 0.1321 0.1069 3.5518 0.0744 0.1769
"7407" 1851.5 0 0 26.2347 0 0 0 19.7514 22.1497 14.2364 0 0 0 0.1317 0.1074 3.5511 0.0743 0.1768
"7408" 1851.75 0 0 26.2434 0 0 0 19.7517 22.149 14.2298 0 0 0 0.1313 0.1078 3.5505 0.0742 0.1767
"7409" 1852 0 0 26.2567 0 0 0 19.7514 22.1446 14.2234 0 0 0 0.1309 0.1082 3.5499 0.0743 0.1766
"7410" 1852.25 0 0 26.2728 0 0 0 19.7504 22.1372 14.2182 0 0 0 0.1305 0.1083 3.5496 0.0745 0.1765
"7411" 1852.5 0 0 26.2894 0 0 0 19.7489 22.1275 14.2152 0 0 0 0.1303 0.1082 3.5496 0.0748 0.1764
"7412" 1852.75 0 0 26.3038 0 0 0 19.7471 22.1172 14.215 0 0 0 0.1303 0.1079 3.5498 0.0751 0.1764
"7413" 1853 0 0 26.3135 0 0 0 19.7453 22.1077 14.2178 0 0 0 0.1306 0.1074 3.5503 0.0754 0.1764
"7414" 1853.25 0 0 26.3166 0 0 0 19.7436 22.1007 14.2235 0 0 0 0.1309 0.1068 3.5511 0.0757 0.1765
"7415" 1853.5 0 0 26.3127 0 0 0 19.7426 22.0975 14.23 0 0 0 0.1315 0.1063 3.5519 0.0759 0.1766
"7416" 1853.75 0 0 26.3049 0 0 0 19.7425 22.0981 14.2346 0 0 0 0.1319 0.1061 3.5525 0.076 0.1768
"7417" 1854 0 0 26.2951 0 0 0 19.7431 22.1015 14.2381 0 0 0 0.1322 0.106 3.5528 0.0759 0.1769
"7418" 1854.25 0 0 26.2843 0 0 0 19.744 22.1068 14.2411 0 0 0 0.1323 0.1059 3.553 0.0758 0.1769
"7419" 1854.5 0 0 26.2728 0 0 0 19.745 22.1133 14.2437 0 0 0 0.1325 0.1059 3.553 0.0756 0.1769
"7420" 1854.75 0 0 26.261 0 0 0 19.7461 22.1207 14.246 0 0 0 0.1325 0.1059 3.553 0.0753 0.1769
"7421" 1855 0 0 26.2492 0 0 0 19.7472 22.1285 14.2479 0 0 0 0.1326 0.1059 3.5529 0.0751 0.177
"7422" 1855.25 0 0 26.2392 0 0 0 19.7485 22.1365 14.2477 0 0 0 0.1325 0.1062 3.5526 0.0748 0.177
"7423" 1855.5 0 0 26.233 0 0 0 19.7498 22.1434 14.2451 0 0 0 0.1323 0.1066 3.5522 0.0746 0.177
"7424" 1855.75 0 0 26.232 0 0 0 19.7509 22.1482 14.2405 0 0 0 0.132 0.107 3.5516 0.0744 0.1769
"7425" 1856 0 0 26.2368 0 0 0 19.7515 22.1499 14.2344 0 0 0 0.1316 0.1075 3.5509 0.0743 0.1768
"7426" 1856.25 0 0 26.247 0 0 0 19.7517 22.148 14.2278 0 0 0 0.1311 0.108 3.5503 0.0743 0.1767
"7427" 1856.5 0 0 26.2614 0 0 0 19.7511 22.1427 14.2217 0 0 0 0.1307 0.1082 3.5498 0.0744 0.1766
"7428" 1856.75 0 0 26.2779 0 0 0 19.75 22.1344 14.2171 0 0 0 0.1305 0.1083 3.5496 0.0746 0.1765
"7429" 1857 0 0 26.2941 0 0 0 19.7484 22.1244 14.2149 0 0 0 0.1303 0.1082 3.5496 0.0749 0.1764
"7430" 1857.25 0 0 26.3073 0 0 0 19.7466 22.1141 14.2156 0 0 0 0.1304 0.1078 3.5499 0.0752 0.1764
"7431" 1857.5 0 0 26.3152 0 0 0 19.7447 22.1053 14.2193 0 0 0 0.1307 0.1073 3.5505 0.0755 0.1764
"7432" 1857.75 0 0 26.3161 0 0 0 19.7432 22.0993 14.2256 0 0 0 0.1311 0.1066 3.5513 0.0758 0.1765
"7433" 1858 0 0 26.3105 0 0 0 19.7425 22.0973 14.2315 0 0 0 0.1316 0.1062 3.5521 0.0759 0.1767
"7434" 1858.25 0 0 26.302 0 0 0 19.7426 22.0989 14.2358 0 0 0 0.132 0.1061 3.5526 0.0759 0.1768
"7435" 1858.5 0 0 26.2919 0 0 0 19.7433 22.103 14.2391 0 0 0 0.1322 0.106 3.5529 0.0759 0.1769
"7436" 1858.75 0 0 26.2808 0 0 0 19.7443 22.1087 14.2419 0 0 0 0.1324 0.1059 3.553 0.0757 0.1769
"7437" 1859 0 0 26.2692 0 0 0 19.7454 22.1155 14.2444 0 0 0 0.1325 0.1059 3.553 0.0755 0.1769
"7438" 1859.25 0 0 26.2574 0 0 0 19.7465 22.1231 14.2467 0 0 0 0.1326 0.1059 3.5529 0.0752 0.1769
"7439" 1859.5 0 0 26.2458 0 0 0 19.7476 22.131 14.2481 0 0 0 0.1326 0.106 3.5528 0.075 0.177
"7440" 1859.75 0 0 26.2368 0 0 0 19.7489 22.1388 14.2472 0 0 0 0.1325 0.1063 3.5525 0.0747 0.177
"7441" 1860 0 0 26.232 0 0 0 19.7501 22.1452 14.2439 0 0 0 0.1323 0.1067 3.552 0.0745 0.177
"7442" 1860.25 0 0 26.2328 0 0 0 19.7511 22.1491 14.2387 0 0 0 0.1319 0.1072 3.5514 0.0743 0.1769
"7443" 1860.5 0 0 26.2393 0 0 0 19.7517 22.1497 14.2324 0 0 0 0.1315 0.1077 3.5507 0.0742 0.1768
"7444" 1860.75 0 0 26.251 0 0 0 19.7516 22.1468 14.2258 0 0 0 0.131 0.1081 3.5501 0.0743 0.1767
"7445" 1861 0 0 26.2663 0 0 0 19.7509 22.1404 14.22 0 0 0 0.1306 0.1083 3.5497 0.0744 0.1765
"7446" 1861.25 0 0 26.2831 0 0 0 19.7496 22.1315 14.2161 0 0 0 0.1304 0.1083 3.5495 0.0747 0.1764
"7447" 1861.5 0 0 26.2987 0 0 0 19.7479 22.1212 14.2147 0 0 0 0.1303 0.1081 3.5497 0.075 0.1764
"7448" 1861.75 0 0 26.3105 0 0 0 19.746 22.1112 14.2164 0 0 0 0.1304 0.1077 3.5501 0.0753 0.1764
"7449" 1862 0 0 26.3164 0 0 0 19.7442 22.103 14.2209 0 0 0 0.1308 0.1071 3.5508 0.0756 0.1764
"7450" 1862.25 0 0 26.315 0 0 0 19.7429 22.0982 14.2277 0 0 0 0.1313 0.1065 3.5516 0.0758 0.1765
"7451" 1862.5 0 0 26.3083 0 0 0 19.7424 22.0974 14.2329 0 0 0 0.1317 0.1062 3.5523 0.0759 0.1767
"7452" 1862.75 0 0 26.2992 0 0 0 19.7428 22.0999 14.2368 0 0 0 0.1321 0.106 3.5527 0.0759 0.1768
"7453" 1863 0 0 26.2887 0 0 0 19.7436 22.1045 14.24 0 0 0 0.1323 0.1059 3.5529 0.0758 0.1769
"7454" 1863.25 0 0 26.2775 0 0 0 19.7446 22.1106 14.2427 0 0 0 0.1324 0.1059 3.553 0.0756 0.1769
"7455" 1863.5 0 0 26.2658 0 0 0 19.7457 22.1177 14.2451 0 0 0 0.1325 0.1059 3.553 0.0754 0.1769
"7456" 1863.75 0 0 26.2539 0 0 0 19.7468 22.1254 14.2474 0 0 0 0.1326 0.1059 3.5529 0.0752 0.1769
"7457" 1864 0 0 26.2428 0 0 0 19.748 22.1334 14.2481 0 0 0 0.1326 0.106 3.5528 0.0749 0.177
"7458" 1864.25 0 0 26.2349 0 0 0 19.7493 22.1408 14.2464 0 0 0 0.1324 0.1064 3.5524 0.0747 0.177
