"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12" "R1" "R2" "R3" "R4" "R5"
"21260" 5314.75 0 0 0 0 0 0 0 0 0 35.0396 0 0 0.0433 7.8976 5.5905 2.9488 5.496
"21261" 5315 0 0 0 0 0 0 0 0 0 35.0396 0 0 0.0433 7.8976 5.5905 2.9488 5.496
"21262" 5315.25 0 0 0 0 0 0 0 0 0 35.0396 0 0 0.0433 7.8976 5.5905 2.9488 5.496
"21263" 5315.5 0 0 0 0 0 0 0 0 0 35.0396 0 0 0.0433 7.8976 5.5905 2.9488 5.496
"21264" 5315.75 0 0 0 0 0 0 0 0 0 35.0396 0 0 0.0433 7.8976 5.5905 2.9488 5.496
"21265" 5316 0 0 0 0 0 0 0 0 0 35.0396 0 0 0.0433 7.8976 5.5905 2.9488 5.496
"21266" 5316.25 0 0 0 0 0 0 0 0 0 35.0396 0 0 0.0433 7.8976 5.5905 2.9488 5.496
"21267" 5316.5 0 0 0 0 0 0 0 0 0 35.0396 0 0 0.0433 7.8976 5.5905 2.9488 5.496
"21268" 5316.75 0 0 0 0 0 0 0 0 0 35.0396 0 0 0.0433 7.8976 5.5905 2.9488 5.496
"21269" 5317 0 0 0 0 0 0 0 0 0 35.0396 0 0 0.0433 7.8976 5.5905 2.9488 5.496
"21270" 5317.25 0 0 0 0 0 0 0 0 0 35.0396 0 0 0.0433 7.8976 5.5905 2.9488 5.496
"21271" 5317.5 0 0 0 0 0 0 0 0 0 35.0396 0 0 0.0433 7.8976 5.5905 2.9488 5.496
"21272" 5317.75 0 0 0 0 0 0 0 0 0 35.0396 0 0 0.0433 7.8976 5.5905 2.9488 5.496
"21273" 5318 0 0 0 0 0 0 0 0 0 35.0396 0 0 0.0433 7.8976 5.5905 2.9488 5.496
"21274" 5318.25 0 0 0 0 0 0 0 0 0 35.0396 0 0 0.0433 7.8976 5.5905 2.9488 5.496
"21275" 5318.5 0 0 0 0 0 0 0 0 0 35.0396 0 0 0.0433 7.8976 5.5905 2.9488 5.496
"21276" 5318.75 0 0 0 0 0 0 0 0 0 35.0396 0 0 0.0433 7.8976 5.5905 2.9488 5.496
"21277" 5319 0 0 0 0 0 0 0 0 0 35.0396 0 0 0.0433 7.8976 5.5905 2.9488 5.496
"21278" 5319.25 0 0 0 0 0 0 0 0 0 35.0396 0 0 0.0433 7.8976 5.5905 2.9488 5.496
"21279" 5319.5 0 0 0 0 0 0 0 0 0 35.0396 0 0 0.0433 7.8976 5.5905 2.9488 5.496
"21280" 5319.75 0 0 0 0 0 0 0 0 0 35.0396 0 0 0.0433 7.8976 5.5905 2.9488 5.496
"21281" 5320 0 0 0 0 0 0 0 0 0 35.0396 0 0 0.0433 7.8976 5.5905 2.9488 5.496
"21282" 5320.25 0 0 0 0 0 0 0 0 0 35.0396 0 0 0.0433 7.8976 5.5905 2.9488 5.496
"21283" 5320.5 0 0 0 0 0 0 0 0 0 35.0396 0 0 0.0433 7.8976 5.5905 2.9488 5.496
"21284" 5320.75 0 0 0 0 0 0 0 0 0 35.0396 0 0 0.0433 7.8976 5.5905 2.9488 5.496
"21285" 5321 0 0 0 0 0 0 0 0 0 35.0396 0 0 0.0433 7.8976 5.5905 2.9488 5.496
"21286" 5321.25 0 0 0 0 0 0 0 0 0 35.0396 0 0 0.0433 7.8976 5.5905 2.9488 5.496
"21287" 5321.5 0 0 0 0 0 0 0 0 0 35.0396 0 0 0.0433 7.8976 5.5905 2.9488 5.496
"21288" 5321.75 0 0 0 0 0 0 0 0 0 35.0396 0 0 0.0433 7.8976 5.5905 2.9488 5.496
"21289" 5322 0 0 0 0 0 0 0 0 0 35.0396 0 0 0.0433 7.8976 5.5905 2.9488 5.496
"21290" 5322.25 0 0 0 0 0 0 0 0 0 35.0396 0 0 0.0433 7.8976 5.5905 2.9488 5.496
"21291" 5322.5 0 0 0 0 0 0 0 0 0 35.0396 0 0 0.0433 7.8976 5.5905 2.9488 5.496
"21292" 5322.75 0 0 0 0 0 0 0 0 0 35.0396 0 0 0.0433 7.8976 5.5905 2.9488 5.496
"21293" 5323 0 0 0 0 0 0 0 0 0 35.0396 0 0 0.0433 7.8976 5.5905 2.9488 5.496
"21294" 5323.25 0 0 0 0 0 0 0 0 0 35.0396 0 0 0.0433 7.8976 5.5905 2.9488 5.496
"21295" 5323.5 0 0 0 0 0 0 0 0 0 35.0396 0 0 0.0433 7.8976 5.5905 2.9488 5.496
"21296" 5323.75 0 0 0 0 0 0 0 0 0 35.0396 0 0 0.0433 7.8976 5.5905 2.9488 5.496
"21297" 5324 0 0 0 0 0 0 0 0 0 35.0396 0 0 0.0433 7.8976 5.5905 2.9488 5.496
"21298" 5324.25 0 0 0 0 0 0 0 0 0 35.0396 0 0 0.0433 7.8976 5.5905 2.9488 5.496
"21299" 5324.5 0 0 0 0 0 0 0 0 0 35.0396 0 0 0.0433 7.8976 5.5905 2.9488 5.496
"21300" 5324.75 0 0 0 0 0 0 0 0 0 35.0396 0 0 0.0433 7.8976 5.5905 2.9488 5.496
"21301" 5325 0 0 0 0 0 0 0 0 0 35.0396 0 0 0.0433 7.8976 5.5905 2.9488 5.496
"21302" 5325.25 0 0 0 0 0 0 0 0 0 35.0396 0 0 0.0433 7.8976 5.5905 2.9488 5.496
"21303" 5325.5 0 0 0 0 0 0 0 0 0 35.0396 0 0 0.0433 7.8976 5.5905 2.9488 5.496
"21304" 5325.75 0 0 0 0 0 0 0 0 0 35.0396 0 0 0.0433 7.8976 5.5905 2.9488 5.496
"21305" 5326 0 0 0 0 0 0 0 0 0 35.0396 0 0 0.0433 7.8976 5.5905 2.9488 5.496
"21306" 5326.25 0 0 0 0 0 0 0 0 0 35.0396 0 0 0.0433 7.8976 5.5905 2.9488 5.496
"21307" 5326.5 0 0 0 0 0 0 0 0 0 35.0396 0 0 0.0433 7.8976 5.5905 2.9488 5.496
"21308" 5326.75 0 0 0 0 0 0 0 0 0 35.0396 0 0 0.0433 7.8976 5.5905 2.9488 5.496
"21309" 5327 0 0 0 0 0 0 0 0 0 35.0396 0 0 0.0433 7.8976 5.5905 2.9488 5.496
"21310" 5327.25 0 0 0 0 0 0 0 0 0 35.0396 0 0 0.0433 7.8976 5.5905 2.9488 5.496
"21311" 5327.5 0 0 0 0 0 0 0 0 0 35.0396 0 0 0.0433 7.8976 5.5905 2.9488 5.496
"21312" 5327.75 0 0 0 0 0 0 0 0 0 35.0396 0 0 0.0433 7.8976 5.5905 2.9488 5.496
"21313" 5328 0 0 0 0 0 0 0 0 0 35.0396 0 0 0.0433 7.8976 5.5905 2.9488 5.496
"21314" 5328.25 0 0 0 0 0 0 0 0 0 35.0396 0 0 0.0433 7.8976 5.5905 2.9488 5.496
"21315" 5328.5 0 0 0 0 0 0 0 0 0 35.0396 0 0 0.0433 7.8976 5.5905 2.9488 5.496
"21316" 5328.75 0 0 0 0 0 0 0 0 0 35.0396 0 0 0.0433 7.8976 5.5905 2.9488 5.496
"21317" 5329 0 0 0 0 0 0 0 0 0 35.0396 0 0 0.0433 7.8976 5.5905 2.9488 5.496
"21318" 5329.25 0 0 0 0 0 0 0 0 0 35.0396 0 0 0.0433 7.8976 5.5905 2.9488 5.496
"21319" 5329.5 0 0 0 0 0 0 0 0 0 35.0396 0 0 0.0433 7.8976 5.5905 2.9488 5.496
"21320" 5329.75 0 0 0 0 0 0 0 0 0 35.0396 0 0 0.0433 7.8976 5.5905 2.9488 5.496
"21321" 5330 0 0 0 0 0 0 0 0 0 35.0396 0 0 0.0433 7.8976 5.5905 2.9488 5.496
"21322" 5330.25 0 0 0 0 0 0 0 0 0 35.0396 0 0 0.0433 7.8976 5.5905 2.9488 5.496
"21323" 5330.5 0 0 0 0 0 0 0 0 0 35.0396 0 0 0.0433 7.8976 5.5905 2.9488 5.496
"21324" 5330.75 0 0 0 0 0 0 0 0 0 35.0396 0 0 0.0433 7.8976 5.5905 2.9488 5.496
"21325" 5331 0 0 0 0 0 0 0 0 0 35.0396 0 0 0.0433 7.8976 5.5905 2.9488 5.496
"21326" 5331.25 0 0 0 0 0 0 0 0 0 35.0396 0 0 0.0433 7.8976 5.5905 2.9488 5.496
"21327" 5331.5 0 0 0 0 0 0 0 0 0 35.0396 0 0 0.0433 7.8976 5.5905 2.9488 5.496
"21328" 5331.75 0 0 0 0 0 0 0 0 0 35.0396 0 0 0.0433 7.8976 5.5905 2.9488 5.496
"21329" 5332 0 0 0 0 0 0 0 0 0 35.0396 0 0 0.0433 7.8976 5.5905 2.9488 5.496
"21330" 5332.25 0 0 0 0 0 0 0 0 0 35.0396 0 0 0.0433 7.8976 5.5905 2.9488 5.496
"21331" 5332.5 0 0 0 0 0 0 0 0 0 35.0396 0 0 0.0433 7.8976 5.5905 2.9488 5.496
"21332" 5332.75 0 0 0 0 0 0 0 0 0 35.0396 0 0 0.0433 7.8976 5.5905 2.9488 5.496
"21333" 5333 0 0 0 0 0 0 0 0 0 35.0396 0 0 0.0433 7.8976 5.5905 2.9488 5.496
"21334" 5333.25 0 0 0 0 0 0 0 0 0 35.0396 0 0 0.0433 7.8976 5.5905 2.9488 5.496
"21335" 5333.5 0 0 0 0 0 0 0 0 0 35.0396 0 0 0.0433 7.8976 5.5905 2.9488 5.496
"21336" 5333.75 0 0 0 0 0 0 0 0 0 35.0396 0 0 0.0433 7.8976 5.5905 2.9488 5.496
"21337" 5334 0 0 0 0 0 0 0 0 0 35.0396 0 0 0.0433 7.8976 5.5905 2.9488 5.496
"21338" 5334.25 0 0 0 0 0 0 0 0 0 35.0396 0 0 0.0433 7.8976 5.5905 2.9488 5.496
"21339" 5334.5 0 0 0 0 0 0 0 0 0 35.0396 0 0 0.0433 7.8976 5.5905 2.9488 5.496
"21340" 5334.75 0 0 0 0 0 0 0 0 0 35.0396 0 0 0.0433 7.8976 5.5905 2.9488 5.496
"21341" 5335 0 0 0 0 0 0 0 0 0 35.0396 0 0 0.0433 7.8976 5.5905 2.9488 5.496
"21342" 5335.25 0 0 0 0 0 0 0 0 0 35.0396 0 0 0.0433 7.8976 5.5905 2.9488 5.496
"21343" 5335.5 0 0 0 0 0 0 0 0 0 35.0396 0 0 0.0433 7.8976 5.5905 2.9488 5.496
"21344" 5335.75 0 0 0 0 0 0 0 0 0 35.0396 0 0 0.0433 7.8976 5.5905 2.9488 5.496
"21345" 5336 0 0 0 0 0 0 0 0 0 35.0396 0 0 0.0433 7.8976 5.5905 2.9488 5.496
"21346" 5336.25 0 0 0 0 0 0 0 0 0 35.0396 0 0 0.0433 7.8976 5.5905 2.9488 5.496
"21347" 5336.5 0 0 0 0 0 0 0 0 0 35.0396 0 0 0.0433 7.8976 5.5905 2.9488 5.496
"21348" 5336.75 0 0 0 0 0 0 0 0 0 35.0396 0 0 0.0433 7.8976 5.5905 2.9488 5.496
"21349" 5337 0 0 0 0 0 0 0 0 0 35.0396 0 0 0.0433 7.8976 5.5905 2.9488 5.496
"21350" 5337.25 0 0 0 0 0 0 0 0 0 35.0396 0 0 0.0433 7.8976 5.5905 2.9488 5.496
"21351" 5337.5 0 0 0 0 0 0 0 0 0 35.0396 0 0 0.0433 7.8976 5.5905 2.9488 5.496
"21352" 5337.75 0 0 0 0 0 0 0 0 0 35.0396 0 0 0.0433 7.8976 5.5905 2.9488 5.496
"21353" 5338 0 0 0 0 0 0 0 0 0 35.0396 0 0 0.0433 7.8976 5.5905 2.9488 5.496
"21354" 5338.25 0 0 0 0 0 0 0 0 0 35.0396 0 0 0.0433 7.8976 5.5905 2.9488 5.496
"21355" 5338.5 0 0 0 0 0 0 0 0 0 35.0396 0 0 0.0433 7.8976 5.5905 2.9488 5.496
"21356" 5338.75 0 0 0 0 0 0 0 0 0 35.0396 0 0 0.0433 7.8976 5.5905 2.9488 5.496
"21357" 5339 0 0 0 0 0 0 0 0 0 35.0396 0 0 0.0433 7.8976 5.5905 2.9488 5.496
"21358" 5339.25 0 0 0 0 0 0 0 0 0 35.0396 0 0 0.0433 7.8976 5.5905 2.9488 5.496
"21359" 5339.5 0 0 0 0 0 0 0 0 0 35.0396 0 0 0.0433 7.8976 5.5905 2.9488 5.496
"21360" 5339.75 0 0 0 0 0 0 0 0 0 35.0396 0 0 0.0433 7.8976 5.5905 2.9488 5.496
"21361" 5340 0 0 0 0 0 0 0 0 0 35.0396 0 0 0.0433 7.8976 5.5905 2.9488 5.496
"21362" 5340.25 0 0 0 0 0 0 0 0 0 35.0396 0 0 0.0433 7.8976 5.5905 2.9488 5.496
"21363" 5340.5 0 0 0 0 0 0 0 0 0 35.0396 0 0 0.0433 7.8976 5.5905 2.9488 5.496
"21364" 5340.75 0 0 0 0 0 0 0 0 0 35.0396 0 0 0.0433 7.8976 5.5905 2.9488 5.496
"21365" 5341 0 0 0 0 0 0 0 0 0 35.0396 0 0 0.0433 7.8976 5.5905 2.9488 5.496
"21366" 5341.25 0 0 0 0 0 0 0 0 0 35.0396 0 0 0.0433 7.8976 5.5905 2.9488 5.496
"21367" 5341.5 0 0 0 0 0 0 0 0 0 35.0396 0 0 0.0433 7.8976 5.5905 2.9488 5.496
"21368" 5341.75 0 0 0 0 0 0 0 0 0 35.0396 0 0 0.0433 7.8976 5.5905 2.9488 5.496
"21369" 5342 0 0 0 0 0 0 0 0 0 35.0396 0 0 0.0433 7.8976 5.5905 2.9488 5.496
"21370" 5342.25 0 0 0 0 0 0 0 0 0 35.0396 0 0 0.0433 7.8976 5.5905 2.9488 5.496
"21371" 5342.5 0 0 0 0 0 0 0 0 0 35.0396 0 0 0.0433 7.8976 5.5905 2.9488 5.496
"21372" 5342.75 0 0 0 0 0 0 0 0 0 35.0396 0 0 0.0433 7.8976 5.5905 2.9488 5.496
"21373" 5343 0 0 0 0 0 0 0 0 0 35.0396 0 0 0.0433 7.8976 5.5905 2.9488 5.496
"21374" 5343.25 0 0 0 0 0 0 0 0 0 35.0396 0 0 0.0433 7.8976 5.5905 2.9488 5.496
"21375" 5343.5 0 0 0 0 0 0 0 0 0 35.0396 0 0 0.0433 7.8976 5.5905 2.9488 5.496
"21376" 5343.75 0 0 0 0 0 0 0 0 0 35.0396 0 0 0.0433 7.8976 5.5905 2.9488 5.496
"21377" 5344 0 0 0 0 0 0 0 0 0 35.0396 0 0 0.0433 7.8976 5.5905 2.9488 5.496
"21378" 5344.25 0 0 0 0 0 0 0 0 0 35.0396 0 0 0.0433 7.8976 5.5905 2.9488 5.496
"21379" 5344.5 0 0 0 0 0 0 0 0 0 35.0396 0 0 0.0433 7.8976 5.5905 2.9488 5.496
"21380" 5344.75 0 0 0 0 0 0 0 0 0 35.0396 0 0 0.0433 7.8976 5.5905 2.9488 5.496
"21381" 5345 0 0 0 0 0 0 0 0 0 35.0396 0 0 0.0433 7.8976 5.5905 2.9488 5.496
"21382" 5345.25 0 0 0 0 0 0 0 0 0 35.0396 0 0 0.0433 7.8976 5.5905 2.9488 5.496
"21383" 5345.5 0 0 0 0 0 0 0 0 0 35.0396 0 0 0.0433 7.8976 5.5905 2.9488 5.496
"21384" 5345.75 0 0 0 0 0 0 0 0 0 35.0396 0 0 0.0433 7.8976 5.5905 2.9488 5.496
"21385" 5346 0 0 0 0 0 0 0 0 0 35.0396 0 0 0.0433 7.8976 5.5905 2.9488 5.496
"21386" 5346.25 0 0 0 0 0 0 0 0 0 35.0396 0 0 0.0433 7.8976 5.5905 2.9488 5.496
"21387" 5346.5 0 0 0 0 0 0 0 0 0 35.0396 0 0 0.0433 7.8976 5.5905 2.9488 5.496
"21388" 5346.75 0 0 0 0 0 0 0 0 0 35.0396 0 0 0.0433 7.8976 5.5905 2.9488 5.496
"21389" 5347 0 0 0 0 0 0 0 0 0 35.0396 0 0 0.0433 7.8976 5.5905 2.9488 5.496
"21390" 5347.25 0 0 0 0 0 0 0 0 0 35.0396 0 0 0.0433 7.8976 5.5905 2.9488 5.496
"21391" 5347.5 0 0 0 0 0 0 0 0 0 35.0396 0 0 0.0433 7.8976 5.5905 2.9488 5.496
"21392" 5347.75 0 0 0 0 0 0 0 0 0 35.0396 0 0 0.0433 7.8976 5.5905 2.9488 5.496
"21393" 5348 0 0 0 0 0 0 0 0 0 35.0396 0 0 0.0433 7.8976 5.5905 2.9488 5.496
"21394" 5348.25 0 0 0 0 0 0 0 0 0 35.0396 0 0 0.0433 7.8976 5.5905 2.9488 5.496
"21395" 5348.5 0 0 0 0 0 0 0 0 0 35.0396 0 0 0.0433 7.8976 5.5905 2.9488 5.496
"21396" 5348.75 0 0 0 0 0 0 0 0 0 35.0396 0 0 0.0433 7.8976 5.5905 2.9488 5.496
"21397" 5349 0 0 0 0 0 0 0 0 0 35.0396 0 0 0.0433 7.8976 5.5905 2.9488 5.496
"21398" 5349.25 0 0 0 0 0 0 0 0 0 35.0396 0 0 0.0433 7.8976 5.5905 2.9488 5.496
"21399" 5349.5 0 0 0 0 0 0 0 0 0 35.0396 0 0 0.0433 7.8976 5.5905 2.9488 5.496
"21400" 5349.75 0 0 0 0 0 0 0 0 0 35.0396 0 0 0.0433 7.8976 5.5905 2.9488 5.496
"21401" 5350 0 0 0 0 0 0 0 0 0 35.0396 0 0 0.0433 7.8976 5.5905 2.9488 5.496
"21402" 5350.25 0 0 0 0 0 0 0 0 0 35.0396 0 0 0.0433 7.8976 5.5905 2.9488 5.496
"21403" 5350.5 0 0 0 0 0 0 0 0 0 35.0396 0 0 0.0433 7.8976 5.5905 2.9488 5.496
"21404" 5350.75 0 0 0 0 0 0 0 0 0 35.0396 0 0 0.0433 7.8976 5.5905 2.9488 5.496
"21405" 5351 0 0 0 0 0 0 0 0 0 35.0396 0 0 0.0433 7.8976 5.5905 2.9488 5.496
"21406" 5351.25 0 0 0 0 0 0 0 0 0 35.0396 0 0 0.0433 7.8976 5.5905 2.9488 5.496
"21407" 5351.5 0 0 0 0 0 0 0 0 0 35.0396 0 0 0.0433 7.8976 5.5905 2.9488 5.496
"21408" 5351.75 0 0 0 0 0 0 0 0 0 35.0396 0 0 0.0433 7.8976 5.5905 2.9488 5.496
"21409" 5352 0 0 0 0 0 0 0 0 0 35.0396 0 0 0.0433 7.8976 5.5905 2.9488 5.496
"21410" 5352.25 0 0 0 0 0 0 0 0 0 35.0396 0 0 0.0433 7.8976 5.5905 2.9488 5.496
"21411" 5352.5 0 0 0 0 0 0 0 0 0 35.0396 0 0 0.0433 7.8976 5.5905 2.9488 5.496
"21412" 5352.75 0 0 0 0 0 0 0 0 0 35.0396 0 0 0.0433 7.8976 5.5905 2.9488 5.496
"21413" 5353 0 0 0 0 0 0 0 0 0 35.0396 0 0 0.0433 7.8976 5.5905 2.9488 5.496
"21414" 5353.25 0 0 0 0 0 0 0 0 0 35.0396 0 0 0.0433 7.8976 5.5905 2.9488 5.496
"21415" 5353.5 0 0 0 0 0 0 0 0 0 35.0396 0 0 0.0433 7.8976 5.5905 2.9488 5.496
"21416" 5353.75 0 0 0 0 0 0 0 0 0 35.0396 0 0 0.0433 7.8976 5.5905 2.9488 5.496
"21417" 5354 0 0 0 0 0 0 0 0 0 35.0396 0 0 0.0433 7.8976 5.5905 2.9488 5.496
"21418" 5354.25 0 0 0 0 0 0 0 0 0 35.0396 0 0 0.0433 7.8976 5.5905 2.9488 5.496
"21419" 5354.5 0 0 0 0 0 0 0 0 0 35.0396 0 0 0.0433 7.8976 5.5905 2.9488 5.496
"21420" 5354.75 0 0 0 0 0 0 0 0 0 35.0396 0 0 0.0433 7.8976 5.5905 2.9488 5.496
"21421" 5355 0 0 0 0 0 0 0 0 0 35.0396 0 0 0.0433 7.8976 5.5905 2.9488 5.496
"21422" 5355.25 0 0 0 0 0 0 0 0 0 35.0396 0 0 0.0433 7.8976 5.5905 2.9488 5.496
"21423" 5355.5 0 0 0 0 0 0 0 0 0 35.0396 0 0 0.0433 7.8976 5.5905 2.9488 5.496
"21424" 5355.75 0 0 0 0 0 0 0 0 0 35.0396 0 0 0.0433 7.8976 5.5905 2.9488 5.496
"21425" 5356 0 0 0 0 0 0 0 0 0 35.0396 0 0 0.0433 7.8976 5.5905 2.9488 5.496
"21426" 5356.25 0 0 0 0 0 0 0 0 0 35.0396 0 0 0.0433 7.8976 5.5905 2.9488 5.496
"21427" 5356.5 0 0 0 0 0 0 0 0 0 35.0396 0 0 0.0433 7.8976 5.5905 2.9488 5.496
"21428" 5356.75 0 0 0 0 0 0 0 0 0 35.0396 0 0 0.0433 7.8976 5.5905 2.9488 5.496
"21429" 5357 0 0 0 0 0 0 0 0 0 35.0396 0 0 0.0433 7.8976 5.5905 2.9488 5.496
"21430" 5357.25 0 0 0 0 0 0 0 0 0 35.0396 0 0 0.0433 7.8976 5.5905 2.9488 5.496
"21431" 5357.5 0 0 0 0 0 0 0 0 0 35.0396 0 0 0.0433 7.8976 5.5905 2.9488 5.496
"21432" 5357.75 0 0 0 0 0 0 0 0 0 35.0396 0 0 0.0433 7.8976 5.5905 2.9488 5.496
"21433" 5358 0 0 0 0 0 0 0 0 0 35.0396 0 0 0.0433 7.8976 5.5905 2.9488 5.496
"21434" 5358.25 0 0 0 0 0 0 0 0 0 35.0396 0 0 0.0433 7.8976 5.5905 2.9488 5.496
"21435" 5358.5 0 0 0 0 0 0 0 0 0 35.0396 0 0 0.0433 7.8976 5.5905 2.9488 5.496
"21436" 5358.75 0 0 0 0 0 0 0 0 0 35.0396 0 0 0.0433 7.8976 5.5905 2.9488 5.496
"21437" 5359 0 0 0 0 0 0 0 0 0 35.0396 0 0 0.0433 7.8976 5.5905 2.9488 5.496
"21438" 5359.25 0 0 0 0 0 0 0 0 0 35.0396 0 0 0.0433 7.8976 5.5905 2.9488 5.496
"21439" 5359.5 0 0 0 0 0 0 0 0 0 35.0396 0 0 0.0433 7.8976 5.5905 2.9488 5.496
"21440" 5359.75 0 0 0 0 0 0 0 0 0 35.0396 0 0 0.0433 7.8976 5.5905 2.9488 5.496
"21441" 5360 0 0 0 0 0 0 0 0 0 35.0396 0 0 0.0433 7.8976 5.5905 2.9488 5.496
"21442" 5360.25 0 0 0 0 0 0 0 0 0 35.0396 0 0 0.0433 7.8976 5.5905 2.9488 5.496
"21443" 5360.5 0 0 0 0 0 0 0 0 0 35.0396 0 0 0.0433 7.8976 5.5905 2.9488 5.496
"21444" 5360.75 0 0 0 0 0 0 0 0 0 35.0396 0 0 0.0433 7.8976 5.5905 2.9488 5.496
"21445" 5361 0 0 0 0 0 0 0 0 0 35.0396 0 0 0.0433 7.8976 5.5905 2.9488 5.496
"21446" 5361.25 0 0 0 0 0 0 0 0 0 35.0396 0 0 0.0433 7.8976 5.5905 2.9488 5.496
"21447" 5361.5 0 0 0 0 0 0 0 0 0 35.0396 0 0 0.0433 7.8976 5.5905 2.9488 5.496
"21448" 5361.75 0 0 0 0 0 0 0 0 0 35.0396 0 0 0.0433 7.8976 5.5905 2.9488 5.496
"21449" 5362 0 0 0 0 0 0 0 0 0 35.0396 0 0 0.0433 7.8976 5.5905 2.9488 5.496
"21450" 5362.25 0 0 0 0 0 0 0 0 0 35.0396 0 0 0.0433 7.8976 5.5905 2.9488 5.496
"21451" 5362.5 0 0 0 0 0 0 0 0 0 35.0396 0 0 0.0433 7.8976 5.5905 2.9488 5.496
"21452" 5362.75 0 0 0 0 0 0 0 0 0 35.0396 0 0 0.0433 7.8976 5.5905 2.9488 5.496
"21453" 5363 0 0 0 0 0 0 0 0 0 35.0396 0 0 0.0433 7.8976 5.5905 2.9488 5.496
"21454" 5363.25 0 0 0 0 0 0 0 0 0 35.0396 0 0 0.0433 7.8976 5.5905 2.9488 5.496
"21455" 5363.5 0 0 0 0 0 0 0 0 0 35.0396 0 0 0.0433 7.8976 5.5905 2.9488 5.496
"21456" 5363.75 0 0 0 0 0 0 0 0 0 35.0396 0 0 0.0433 7.8976 5.5905 2.9488 5.496
"21457" 5364 0 0 0 0 0 0 0 0 0 35.0396 0 0 0.0433 7.8976 5.5905 2.9488 5.496
"21458" 5364.25 0 0 0 0 0 0 0 0 0 35.0396 0 0 0.0433 7.8976 5.5905 2.9488 5.496
"21459" 5364.5 0 0 0 0 0 0 0 0 0 35.0396 0 0 0.0433 7.8976 5.5905 2.9488 5.496
"21460" 5364.75 0 0 0 0 0 0 0 0 0 35.0396 0 0 0.0433 7.8976 5.5905 2.9488 5.496
"21461" 5365 0 0 0 0 0 0 0 0 0 35.0396 0 0 0.0433 7.8976 5.5905 2.9488 5.496
"21462" 5365.25 0 0 0 0 0 0 0 0 0 35.0396 0 0 0.0433 7.8976 5.5905 2.9488 5.496
"21463" 5365.5 0 0 0 0 0 0 0 0 0 35.0396 0 0 0.0433 7.8976 5.5905 2.9488 5.496
"21464" 5365.75 0 0 0 0 0 0 0 0 0 35.0396 0 0 0.0433 7.8976 5.5905 2.9488 5.496
"21465" 5366 0 0 0 0 0 0 0 0 0 35.0396 0 0 0.0433 7.8976 5.5905 2.9488 5.496
"21466" 5366.25 0 0 0 0 0 0 0 0 0 35.0396 0 0 0.0433 7.8976 5.5905 2.9488 5.496
"21467" 5366.5 0 0 0 0 0 0 0 0 0 35.0396 0 0 0.0433 7.8976 5.5905 2.9488 5.496
"21468" 5366.75 0 0 0 0 0 0 0 0 0 35.0396 0 0 0.0433 7.8976 5.5905 2.9488 5.496
"21469" 5367 0 0 0 0 0 0 0 0 0 35.0396 0 0 0.0433 7.8976 5.5905 2.9488 5.496
"21470" 5367.25 0 0 0 0 0 0 0 0 0 35.0396 0 0 0.0433 7.8976 5.5905 2.9488 5.496
"21471" 5367.5 0 0 0 0 0 0 0 0 0 35.0396 0 0 0.0433 7.8976 5.5905 2.9488 5.496
"21472" 5367.75 0 0 0 0 0 0 0 0 0 35.0396 0 0 0.0433 7.8976 5.5905 2.9488 5.496
"21473" 5368 0 0 0 0 0 0 0 0 0 35.0396 0 0 0.0433 7.8976 5.5905 2.9488 5.496
"21474" 5368.25 0 0 0 0 0 0 0 0 0 35.0396 0 0 0.0433 7.8976 5.5905 2.9488 5.496
"21475" 5368.5 0 0 0 0 0 0 0 0 0 35.0396 0 0 0.0433 7.8976 5.5905 2.9488 5.496
"21476" 5368.75 0 0 0 0 0 0 0 0 0 35.0396 0 0 0.0433 7.8976 5.5905 2.9488 5.496
"21477" 5369 0 0 0 0 0 0 0 0 0 35.0396 0 0 0.0433 7.8976 5.5905 2.9488 5.496
"21478" 5369.25 0 0 0 0 0 0 0 0 0 35.0396 0 0 0.0433 7.8976 5.5905 2.9488 5.496
"21479" 5369.5 0 0 0 0 0 0 0 0 0 35.0396 0 0 0.0433 7.8976 5.5905 2.9488 5.496
"21480" 5369.75 0 0 0 0 0 0 0 0 0 35.0396 0 0 0.0433 7.8976 5.5905 2.9488 5.496
"21481" 5370 0 0 0 0 0 0 0 0 0 35.0396 0 0 0.0433 7.8976 5.5905 2.9488 5.496
"21482" 5370.25 0 0 0 0 0 0 0 0 0 35.0396 0 0 0.0433 7.8976 5.5905 2.9488 5.496
"21483" 5370.5 0 0 0 0 0 0 0 0 0 35.0396 0 0 0.0433 7.8976 5.5905 2.9488 5.496
"21484" 5370.75 0 0 0 0 0 0 0 0 0 35.0396 0 0 0.0433 7.8976 5.5905 2.9488 5.496
"21485" 5371 0 0 0 0 0 0 0 0 0 35.0396 0 0 0.0433 7.8976 5.5905 2.9488 5.496
"21486" 5371.25 0 0 0 0 0 0 0 0 0 35.0396 0 0 0.0433 7.8976 5.5905 2.9488 5.496
"21487" 5371.5 0 0 0 0 0 0 0 0 0 35.0396 0 0 0.0433 7.8976 5.5905 2.9488 5.496
"21488" 5371.75 0 0 0 0 0 0 0 0 0 35.0396 0 0 0.0433 7.8976 5.5905 2.9488 5.496
"21489" 5372 0 0 0 0 0 0 0 0 0 35.0396 0 0 0.0433 7.8976 5.5905 2.9488 5.496
