"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12" "R1" "R2" "R3" "R4" "R5"
"2642" 660.25 0 0 0 0 0 0 29.4176 0 0.588 17.5692 0 0 0.0597 2.3681 2.7055 1.3961 0.1358
"2643" 660.5 0 0 0 0 0 0 29.4179 0 0.5871 17.5691 0 0 0.0597 2.3682 2.7055 1.3961 0.1358
"2644" 660.75 0 0 0 0 0 0 29.4182 0 0.5862 17.5691 0 0 0.0597 2.3683 2.7055 1.3961 0.1358
"2645" 661 0 0 0 0 0 0 29.4186 0 0.5854 17.569 0 0 0.0597 2.3684 2.7054 1.3961 0.1358
"2646" 661.25 0 0 0 0 0 0 29.4189 0 0.5845 17.5689 0 0 0.0597 2.3685 2.7054 1.3961 0.1358
"2647" 661.5 0 0 0 0 0 0 29.4192 0 0.5837 17.5688 0 0 0.0597 2.3686 2.7054 1.3961 0.1358
"2648" 661.75 0 0 0 0 0 0 29.4195 0 0.5828 17.5687 0 0 0.0597 2.3687 2.7053 1.3961 0.1358
"2649" 662 0 0 0 0 0 0 29.4198 0 0.582 17.5686 0 0 0.0597 2.3688 2.7053 1.3961 0.1358
"2650" 662.25 0 0 0 0 0 0 29.4202 0 0.5811 17.5685 0 0 0.0597 2.3689 2.7053 1.3961 0.1358
"2651" 662.5 0 0 0 0 0 0 29.4205 0 0.5803 17.5684 0 0 0.0597 2.3689 2.7053 1.3961 0.1358
"2652" 662.75 0 0 0 0 0 0 29.4208 0 0.5794 17.5683 0 0 0.0597 2.369 2.7052 1.3961 0.1358
"2653" 663 0 0 0 0 0 0 29.4211 0 0.5786 17.5683 0 0 0.0597 2.3691 2.7052 1.3961 0.1358
"2654" 663.25 0 0 0 0 0 0 29.4214 0 0.5777 17.5682 0 0 0.0597 2.3692 2.7052 1.3961 0.1358
"2655" 663.5 0 0 0 0 0 0 29.4218 0 0.5769 17.5681 0 0 0.0597 2.3693 2.7051 1.3961 0.1358
"2656" 663.75 0 0 0 0 0 0 29.4221 0 0.576 17.568 0 0 0.0597 2.3694 2.7051 1.3961 0.1358
"2657" 664 0 0 0 0 0 0 29.4224 0 0.5752 17.5679 0 0 0.0597 2.3695 2.7051 1.3961 0.1358
"2658" 664.25 0 0 0 0 0 0 29.4227 0 0.5744 17.5678 0 0 0.0597 2.3696 2.705 1.3961 0.1358
"2659" 664.5 0 0 0 0 0 0 29.423 0 0.5735 17.5677 0 0 0.0597 2.3696 2.705 1.3962 0.1358
"2660" 664.75 0 0 0 0 0 0 29.4233 0 0.5727 17.5676 0 0 0.0597 2.3697 2.705 1.3962 0.1358
"2661" 665 0 0 0 0 0 0 29.4237 0 0.5718 17.5676 0 0 0.0597 2.3698 2.705 1.3962 0.1358
"2662" 665.25 0 0 0 0 0 0 29.424 0 0.571 17.5675 0 0 0.0597 2.3699 2.7049 1.3962 0.1358
"2663" 665.5 0 0 0 0 0 0 29.4243 0 0.5702 17.5674 0 0 0.0597 2.37 2.7049 1.3962 0.1358
"2664" 665.75 0 0 0 0 0 0 29.4246 0 0.5693 17.5673 0 0 0.0597 2.3701 2.7049 1.3962 0.1358
"2665" 666 0 0 0 0 0 0 29.4249 0 0.5685 17.5672 0 0 0.0597 2.3702 2.7048 1.3962 0.1358
"2666" 666.25 0 0 0 0 0 0 29.4252 0 0.5677 17.5671 0 0 0.0597 2.3702 2.7048 1.3962 0.1358
"2667" 666.5 0 0 0 0 0 0 29.4255 0 0.5668 17.567 0 0 0.0597 2.3703 2.7048 1.3962 0.1358
"2668" 666.75 0 0 0 0 0 0 29.4258 0 0.566 17.5669 0 0 0.0597 2.3704 2.7047 1.3962 0.1358
"2669" 667 0 0 0 0 0 0 29.4262 0 0.5652 17.5669 0 0 0.0597 2.3705 2.7047 1.3962 0.1358
"2670" 667.25 0 0 0 0 0 0 29.4265 0 0.5644 17.5668 0 0 0.0597 2.3706 2.7047 1.3962 0.1358
"2671" 667.5 0 0 0 0 0 0 29.4268 0 0.5635 17.5667 0 0 0.0597 2.3707 2.7047 1.3962 0.1358
"2672" 667.75 0 0 0 0 0 0 29.4271 0 0.5627 17.5666 0 0 0.0597 2.3708 2.7046 1.3962 0.1358
"2673" 668 0 0 0 0 0 0 29.4274 0 0.5619 17.5665 0 0 0.0597 2.3708 2.7046 1.3962 0.1358
"2674" 668.25 0 0 0 0 0 0 29.4277 0 0.5611 17.5664 0 0 0.0597 2.3709 2.7046 1.3962 0.1358
"2675" 668.5 0 0 0 0 0 0 29.428 0 0.5603 17.5663 0 0 0.0597 2.371 2.7045 1.3962 0.1358
"2676" 668.75 0 0 0 0 0 0 29.4283 0 0.5594 17.5663 0 0 0.0597 2.3711 2.7045 1.3962 0.1358
"2677" 669 0 0 0 0 0 0 29.4286 0 0.5586 17.5662 0 0 0.0597 2.3712 2.7045 1.3963 0.1358
"2678" 669.25 0 0 0 0 0 0 29.4289 0 0.5578 17.5661 0 0 0.0597 2.3713 2.7045 1.3963 0.1358
"2679" 669.5 0 0 0 0 0 0 29.4293 0 0.557 17.566 0 0 0.0597 2.3713 2.7044 1.3963 0.1358
"2680" 669.75 0 0 0 0 0 0 29.4296 0 0.5562 17.5659 0 0 0.0597 2.3714 2.7044 1.3963 0.1358
"2681" 670 0 0 0 0 0 0 29.4299 0 0.5554 17.5658 0 0 0.0597 2.3715 2.7044 1.3963 0.1358
"2682" 670.25 0 0 0 0 0 0 29.4302 0 0.5545 17.5658 0 0 0.0597 2.3716 2.7043 1.3963 0.1358
"2683" 670.5 0 0 0 0 0 0 29.4305 0 0.5537 17.5657 0 0 0.0597 2.3717 2.7043 1.3963 0.1358
"2684" 670.75 0 0 0 0 0 0 29.4308 0 0.5529 17.5656 0 0 0.0597 2.3718 2.7043 1.3963 0.1358
"2685" 671 0 0 0 0 0 0 29.4311 0 0.5521 17.5655 0 0 0.0597 2.3718 2.7043 1.3963 0.1358
"2686" 671.25 0 0 0 0 0 0 29.4314 0 0.5513 17.5654 0 0 0.0597 2.3719 2.7042 1.3963 0.1358
"2687" 671.5 0 0 0 0 0 0 29.4317 0 0.5505 17.5653 0 0 0.0597 2.372 2.7042 1.3963 0.1358
"2688" 671.75 0 0 0 0 0 0 29.432 0 0.5497 17.5653 0 0 0.0597 2.3721 2.7042 1.3963 0.1358
"2689" 672 0 0 0 0 0 0 29.4323 0 0.5489 17.5652 0 0 0.0597 2.3722 2.7041 1.3963 0.1358
"2690" 672.25 0 0 0 0 0 0 29.4326 0 0.5481 17.5651 0 0 0.0597 2.3723 2.7041 1.3963 0.1358
"2691" 672.5 0 0 0 0 0 0 29.4329 0 0.5473 17.565 0 0 0.0597 2.3723 2.7041 1.3963 0.1358
"2692" 672.75 0 0 0 0 0 0 29.4332 0 0.5465 17.5649 0 0 0.0597 2.3724 2.7041 1.3963 0.1358
"2693" 673 0 0 0 0 0 0 29.4335 0 0.5457 17.5648 0 0 0.0597 2.3725 2.704 1.3963 0.1358
"2694" 673.25 0 0 0 0 0 0 29.4338 0 0.5449 17.5648 0 0 0.0597 2.3726 2.704 1.3963 0.1358
"2695" 673.5 0 0 0 0 0 0 29.4341 0 0.5441 17.5647 0 0 0.0597 2.3727 2.704 1.3963 0.1358
"2696" 673.75 0 0 0 0 0 0 29.4344 0 0.5433 17.5646 0 0 0.0597 2.3728 2.7039 1.3964 0.1358
"2697" 674 0 0 0 0 0 0 29.4347 0 0.5425 17.5645 0 0 0.0597 2.3728 2.7039 1.3964 0.1358
"2698" 674.25 0 0 0 0 0 0 29.435 0 0.5417 17.5644 0 0 0.0597 2.3729 2.7039 1.3964 0.1358
"2699" 674.5 0 0 0 0 0 0 29.4353 0 0.5409 17.5643 0 0 0.0597 2.373 2.7039 1.3964 0.1358
"2700" 674.75 0 0 0 0 0 0 29.4356 0 0.5401 17.5643 0 0 0.0597 2.3731 2.7038 1.3964 0.1358
"2701" 675 0 0 0 0 0 0 29.4359 0 0.5394 17.5642 0 0 0.0597 2.3732 2.7038 1.3964 0.1358
"2702" 675.25 0 0 0 0 0 0 29.4362 0 0.5386 17.5641 0 0 0.0597 2.3732 2.7038 1.3964 0.1358
"2703" 675.5 0 0 0 0 0 0 29.4365 0 0.5378 17.564 0 0 0.0597 2.3733 2.7037 1.3964 0.1358
"2704" 675.75 0 0 0 0 0 0 29.4368 0 0.537 17.5639 0 0 0.0597 2.3734 2.7037 1.3964 0.1358
"2705" 676 0 0 0 0 0 0 29.4371 0 0.5362 17.5638 0 0 0.0597 2.3735 2.7037 1.3964 0.1358
"2706" 676.25 0 0 0 0 0 0 29.4374 0 0.5354 17.5638 0 0 0.0597 2.3736 2.7037 1.3964 0.1358
"2707" 676.5 0 0 0 0 0 0 29.4377 0 0.5346 17.5637 0 0 0.0597 2.3737 2.7036 1.3964 0.1358
"2708" 676.75 0 0 0 0 0 0 29.438 0 0.5339 17.5636 0 0 0.0597 2.3737 2.7036 1.3964 0.1358
"2709" 677 0 0 0 0 0 0 29.4383 0 0.5331 17.5635 0 0 0.0597 2.3738 2.7036 1.3964 0.1358
"2710" 677.25 0 0 0 0 0 0 29.4386 0 0.5323 17.5634 0 0 0.0597 2.3739 2.7036 1.3964 0.1358
"2711" 677.5 0 0 0 0 0 0 29.4389 0 0.5315 17.5634 0 0 0.0597 2.374 2.7035 1.3964 0.1358
"2712" 677.75 0 0 0 0 0 0 29.4391 0 0.5307 17.5633 0 0 0.0597 2.3741 2.7035 1.3964 0.1358
"2713" 678 0 0 0 0 0 0 29.4394 0 0.53 17.5632 0 0 0.0597 2.3741 2.7035 1.3964 0.1358
"2714" 678.25 0 0 0 0 0 0 29.4397 0 0.5292 17.5631 0 0 0.0597 2.3742 2.7034 1.3964 0.1358
"2715" 678.5 0 0 0 0 0 0 29.44 0 0.5284 17.563 0 0 0.0597 2.3743 2.7034 1.3965 0.1358
"2716" 678.75 0 0 0 0 0 0 29.4403 0 0.5277 17.563 0 0 0.0597 2.3744 2.7034 1.3965 0.1358
"2717" 679 0 0 0 0 0 0 29.4406 0 0.5269 17.5629 0 0 0.0597 2.3745 2.7034 1.3965 0.1358
"2718" 679.25 0 0 0 0 0 0 29.4409 0 0.5261 17.5628 0 0 0.0597 2.3745 2.7033 1.3965 0.1358
"2719" 679.5 0 0 0 0 0 0 29.4412 0 0.5253 17.5627 0 0 0.0597 2.3746 2.7033 1.3965 0.1358
"2720" 679.75 0 0 0 0 0 0 29.4415 0 0.5246 17.5626 0 0 0.0597 2.3747 2.7033 1.3965 0.1358
"2721" 680 0 0 0 0 0 0 29.4418 0 0.5238 17.5626 0 0 0.0597 2.3748 2.7033 1.3965 0.1358
"2722" 680.25 0 0 0 0 0 0 29.442 0 0.523 17.5625 0 0 0.0597 2.3749 2.7032 1.3965 0.1358
"2723" 680.5 0 0 0 0 0 0 29.4423 0 0.5223 17.5624 0 0 0.0597 2.3749 2.7032 1.3965 0.1358
"2724" 680.75 0 0 0 0 0 0 29.4426 0 0.5215 17.5623 0 0 0.0597 2.375 2.7032 1.3965 0.1358
"2725" 681 0 0 0 0 0 0 29.4429 0 0.5208 17.5622 0 0 0.0597 2.3751 2.7031 1.3965 0.1358
"2726" 681.25 0 0 0 0 0 0 29.4432 0 0.52 17.5622 0 0 0.0597 2.3752 2.7031 1.3965 0.1358
"2727" 681.5 0 0 0 0 0 0 29.4435 0 0.5192 17.5621 0 0 0.0597 2.3752 2.7031 1.3965 0.1358
"2728" 681.75 0 0 0 0 0 0 29.4438 0 0.5185 17.562 0 0 0.0597 2.3753 2.7031 1.3965 0.1358
"2729" 682 0 0 0 0 0 0 29.4441 0 0.5177 17.5619 0 0 0.0597 2.3754 2.703 1.3965 0.1358
"2730" 682.25 0 0 0 0 0 0 29.4443 0 0.517 17.5618 0 0 0.0597 2.3755 2.703 1.3965 0.1358
"2731" 682.5 0 0 0 0 0 0 29.4446 0 0.5162 17.5618 0 0 0.0597 2.3756 2.703 1.3965 0.1358
"2732" 682.75 0 0 0 0 0 0 29.4449 0 0.5155 17.5617 0 0 0.0597 2.3756 2.703 1.3965 0.1358
"2733" 683 0 0 0 0 0 0 29.4452 0 0.5147 17.5616 0 0 0.0597 2.3757 2.7029 1.3965 0.1358
"2734" 683.25 0 0 0 0 0 0 29.4455 0 0.514 17.5615 0 0 0.0597 2.3758 2.7029 1.3966 0.1358
"2735" 683.5 0 0 0 0 0 0 29.4458 0 0.5132 17.5614 0 0 0.0597 2.3759 2.7029 1.3966 0.1358
"2736" 683.75 0 0 0 0 0 0 29.446 0 0.5125 17.5614 0 0 0.0597 2.3759 2.7028 1.3966 0.1358
"2737" 684 0 0 0 0 0 0 29.4463 0 0.5117 17.5613 0 0 0.0597 2.376 2.7028 1.3966 0.1358
"2738" 684.25 0 0 0 0 0 0 29.4466 0 0.511 17.5612 0 0 0.0597 2.3761 2.7028 1.3966 0.1358
"2739" 684.5 0 0 0 0 0 0 29.4469 0 0.5102 17.5611 0 0 0.0597 2.3762 2.7028 1.3966 0.1358
"2740" 684.75 0 0 0 0 0 0 29.4472 0 0.5095 17.5611 0 0 0.0597 2.3763 2.7027 1.3966 0.1358
"2741" 685 0 0 0 0 0 0 29.4474 0 0.5087 17.561 0 0 0.0597 2.3763 2.7027 1.3966 0.1358
"2742" 685.25 0 0 0 0 0 0 29.4477 0 0.508 17.5609 0 0 0.0597 2.3764 2.7027 1.3966 0.1358
"2743" 685.5 0 0 0 0 0 0 29.448 0 0.5072 17.5608 0 0 0.0597 2.3765 2.7027 1.3966 0.1358
"2744" 685.75 0 0 0 0 0 0 29.4483 0 0.5065 17.5607 0 0 0.0597 2.3766 2.7026 1.3966 0.1358
"2745" 686 0 0 0 0 0 0 29.4486 0 0.5058 17.5607 0 0 0.0597 2.3766 2.7026 1.3966 0.1358
"2746" 686.25 0 0 0 0 0 0 29.4488 0 0.505 17.5606 0 0 0.0597 2.3767 2.7026 1.3966 0.1358
"2747" 686.5 0 0 0 0 0 0 29.4491 0 0.5043 17.5605 0 0 0.0597 2.3768 2.7026 1.3966 0.1358
"2748" 686.75 0 0 0 0 0 0 29.4494 0 0.5035 17.5604 0 0 0.0597 2.3769 2.7025 1.3966 0.1358
"2749" 687 0 0 0 0 0 0 29.4497 0 0.5028 17.5604 0 0 0.0597 2.3769 2.7025 1.3966 0.1358
"2750" 687.25 0 0 0 0 0 0 29.45 0 0.5021 17.5603 0 0 0.0597 2.377 2.7025 1.3966 0.1358
"2751" 687.5 0 0 0 0 0 0 29.4502 0 0.5013 17.5602 0 0 0.0597 2.3771 2.7025 1.3966 0.1358
"2752" 687.75 0 0 0 0 0 0 29.4505 0 0.5006 17.5601 0 0 0.0597 2.3772 2.7024 1.3966 0.1358
"2753" 688 0 0 0 0 0 0 29.4508 0 0.4999 17.5601 0 0 0.0597 2.3772 2.7024 1.3966 0.1358
"2754" 688.25 0 0 0 0 0 0 29.4511 0 0.4991 17.56 0 0 0.0597 2.3773 2.7024 1.3967 0.1358
"2755" 688.5 0 0 0 0 0 0 29.4513 0 0.4984 17.5599 0 0 0.0597 2.3774 2.7023 1.3967 0.1358
"2756" 688.75 0 0 0 0 0 0 29.4516 0 0.4977 17.5598 0 0 0.0597 2.3775 2.7023 1.3967 0.1358
"2757" 689 0 0 0 0 0 0 29.4519 0 0.497 17.5598 0 0 0.0597 2.3775 2.7023 1.3967 0.1358
"2758" 689.25 0 0 0 0 0 0 29.4522 0 0.4962 17.5597 0 0 0.0597 2.3776 2.7023 1.3967 0.1358
"2759" 689.5 0 0 0 0 0 0 29.4524 0 0.4955 17.5596 0 0 0.0597 2.3777 2.7022 1.3967 0.1358
"2760" 689.75 0 0 0 0 0 0 29.4527 0 0.4948 17.5595 0 0 0.0597 2.3778 2.7022 1.3967 0.1358
"2761" 690 0 0 0 0 0 0 29.453 0 0.4941 17.5595 0 0 0.0597 2.3778 2.7022 1.3967 0.1358
"2762" 690.25 0 0 0 0 0 0 29.4532 0 0.4933 17.5594 0 0 0.0597 2.3779 2.7022 1.3967 0.1358
"2763" 690.5 0 0 0 0 0 0 29.4535 0 0.4926 17.5593 0 0 0.0597 2.378 2.7021 1.3967 0.1358
"2764" 690.75 0 0 0 0 0 0 29.4538 0 0.4919 17.5592 0 0 0.0597 2.3781 2.7021 1.3967 0.1358
"2765" 691 0 0 0 0 0 0 29.4541 0 0.4912 17.5592 0 0 0.0597 2.3781 2.7021 1.3967 0.1358
"2766" 691.25 0 0 0 0 0 0 29.4543 0 0.4905 17.5591 0 0 0.0597 2.3782 2.7021 1.3967 0.1358
"2767" 691.5 0 0 0 0 0 0 29.4546 0 0.4897 17.559 0 0 0.0597 2.3783 2.702 1.3967 0.1358
"2768" 691.75 0 0 0 0 0 0 29.4549 0 0.489 17.5589 0 0 0.0597 2.3784 2.702 1.3967 0.1358
"2769" 692 0 0 0 0 0 0 29.4551 0 0.4883 17.5589 0 0 0.0597 2.3784 2.702 1.3967 0.1358
"2770" 692.25 0 0 0 0 0 0 29.4554 0 0.4876 17.5588 0 0 0.0597 2.3785 2.702 1.3967 0.1358
"2771" 692.5 0 0 0 0 0 0 29.4557 0 0.4869 17.5587 0 0 0.0597 2.3786 2.7019 1.3967 0.1358
"2772" 692.75 0 0 0 0 0 0 29.4559 0 0.4862 17.5586 0 0 0.0597 2.3787 2.7019 1.3967 0.1358
"2773" 693 0 0 0 0 0 0 29.4562 0 0.4855 17.5586 0 0 0.0597 2.3787 2.7019 1.3967 0.1358
"2774" 693.25 0 0 0 0 0 0 29.4565 0 0.4848 17.5585 0 0 0.0597 2.3788 2.7019 1.3967 0.1358
"2775" 693.5 0 0 0 0 0 0 29.4567 0 0.4841 17.5584 0 0 0.0597 2.3789 2.7018 1.3968 0.1358
"2776" 693.75 0 0 0 0 0 0 29.457 0 0.4833 17.5583 0 0 0.0597 2.379 2.7018 1.3968 0.1358
"2777" 694 0 0 0 0 0 0 29.4573 0 0.4826 17.5583 0 0 0.0597 2.379 2.7018 1.3968 0.1358
"2778" 694.25 0 0 0 0 0 0 29.4575 0 0.4819 17.5582 0 0 0.0597 2.3791 2.7018 1.3968 0.1358
"2779" 694.5 0 0 0 0 0 0 29.4578 0 0.4812 17.5581 0 0 0.0597 2.3792 2.7017 1.3968 0.1358
"2780" 694.75 0 0 0 0 0 0 29.4581 0 0.4805 17.558 0 0 0.0597 2.3792 2.7017 1.3968 0.1358
"2781" 695 0 0 0 0 0 0 29.4583 0 0.4798 17.558 0 0 0.0597 2.3793 2.7017 1.3968 0.1358
"2782" 695.25 0 0 0 0 0 0 29.4586 0 0.4791 17.5579 0 0 0.0597 2.3794 2.7017 1.3968 0.1358
"2783" 695.5 0 0 0 0 0 0 29.4589 0 0.4784 17.5578 0 0 0.0597 2.3795 2.7016 1.3968 0.1358
"2784" 695.75 0 0 0 0 0 0 29.4591 0 0.4777 17.5578 0 0 0.0597 2.3795 2.7016 1.3968 0.1358
"2785" 696 0 0 0 0 0 0 29.4594 0 0.477 17.5577 0 0 0.0597 2.3796 2.7016 1.3968 0.1358
"2786" 696.25 0 0 0 0 0 0 29.4597 0 0.4763 17.5576 0 0 0.0597 2.3797 2.7016 1.3968 0.1358
"2787" 696.5 0 0 0 0 0 0 29.4599 0 0.4756 17.5575 0 0 0.0597 2.3798 2.7015 1.3968 0.1358
"2788" 696.75 0 0 0 0 0 0 29.4602 0 0.4749 17.5575 0 0 0.0597 2.3798 2.7015 1.3968 0.1358
"2789" 697 0 0 0 0 0 0 29.4604 0 0.4742 17.5574 0 0 0.0597 2.3799 2.7015 1.3968 0.1358
"2790" 697.25 0 0 0 0 0 0 29.4607 0 0.4736 17.5573 0 0 0.0597 2.38 2.7015 1.3968 0.1358
"2791" 697.5 0 0 0 0 0 0 29.461 0 0.4729 17.5572 0 0 0.0597 2.38 2.7014 1.3968 0.1358
"2792" 697.75 0 0 0 0 0 0 29.4612 0 0.4722 17.5572 0 0 0.0597 2.3801 2.7014 1.3968 0.1358
"2793" 698 0 0 0 0 0 0 29.4615 0 0.4715 17.5571 0 0 0.0597 2.3802 2.7014 1.3968 0.1358
"2794" 698.25 0 0 0 0 0 0 29.4617 0 0.4708 17.557 0 0 0.0597 2.3803 2.7014 1.3968 0.1358
"2795" 698.5 0 0 0 0 0 0 29.462 0 0.4701 17.557 0 0 0.0597 2.3803 2.7013 1.3968 0.1358
"2796" 698.75 0 0 0 0 0 0 29.4623 0 0.4694 17.5569 0 0 0.0597 2.3804 2.7013 1.3969 0.1358
"2797" 699 0 0 0 0 0 0 29.4625 0 0.4687 17.5568 0 0 0.0597 2.3805 2.7013 1.3969 0.1358
"2798" 699.25 0 0 0 0 0 0 29.4628 0 0.4681 17.5567 0 0 0.0597 2.3805 2.7013 1.3969 0.1358
"2799" 699.5 0 0 0 0 0 0 29.463 0 0.4674 17.5567 0 0 0.0597 2.3806 2.7012 1.3969 0.1358
"2800" 699.75 0 0 0 0 0 0 29.4633 0 0.4667 17.5566 0 0 0.0597 2.3807 2.7012 1.3969 0.1358
"2801" 700 0 0 0 0 0 0 29.4635 0 0.466 17.5565 0 0 0.0597 2.3807 2.7012 1.3969 0.1358
"2802" 700.25 0 0 0 0 0 0 29.4638 0 0.4653 17.5565 0 0 0.0597 2.3808 2.7012 1.3969 0.1358
"2803" 700.5 0 0 0 0 0 0 29.4641 0 0.4646 17.5564 0 0 0.0597 2.3809 2.7012 1.3969 0.1358
"2804" 700.75 0 0 0 0 0 0 29.4643 0 0.464 17.5563 0 0 0.0597 2.381 2.7011 1.3969 0.1358
"2805" 701 0 0 0 0 0 0 29.4646 0 0.4633 17.5562 0 0 0.0597 2.381 2.7011 1.3969 0.1358
"2806" 701.25 0 0 0 0 0 0 29.4648 0 0.4626 17.5562 0 0 0.0597 2.3811 2.7011 1.3969 0.1358
"2807" 701.5 0 0 0 0 0 0 29.4651 0 0.4619 17.5561 0 0 0.0597 2.3812 2.7011 1.3969 0.1358
"2808" 701.75 0 0 0 0 0 0 29.4653 0 0.4613 17.556 0 0 0.0597 2.3812 2.701 1.3969 0.1358
"2809" 702 0 0 0 0 0 0 29.4656 0 0.4606 17.556 0 0 0.0597 2.3813 2.701 1.3969 0.1358
"2810" 702.25 0 0 0 0 0 0 29.4658 0 0.4599 17.5559 0 0 0.0597 2.3814 2.701 1.3969 0.1358
"2811" 702.5 0 0 0 0 0 0 29.4661 0 0.4592 17.5558 0 0 0.0597 2.3814 2.701 1.3969 0.1358
"2812" 702.75 0 0 0 0 0 0 29.4664 0 0.4586 17.5558 0 0 0.0597 2.3815 2.7009 1.3969 0.1358
"2813" 703 0 0 0 0 0 0 29.4666 0 0.4579 17.5557 0 0 0.0597 2.3816 2.7009 1.3969 0.1358
"2814" 703.25 0 0 0 0 0 0 29.4669 0 0.4572 17.5556 0 0 0.0597 2.3817 2.7009 1.3969 0.1358
"2815" 703.5 0 0 0 0 0 0 29.4671 0 0.4566 17.5555 0 0 0.0597 2.3817 2.7009 1.3969 0.1358
"2816" 703.75 0 0 0 0 0 0 29.4674 0 0.4559 17.5555 0 0 0.0597 2.3818 2.7008 1.3969 0.1358
"2817" 704 0 0 0 0 0 0 29.4676 0 0.4552 17.5554 0 0 0.0597 2.3819 2.7008 1.3969 0.1358
"2818" 704.25 0 0 0 0 0 0 29.4679 0 0.4546 17.5553 0 0 0.0597 2.3819 2.7008 1.397 0.1358
"2819" 704.5 0 0 0 0 0 0 29.4681 0 0.4539 17.5553 0 0 0.0597 2.382 2.7008 1.397 0.1358
"2820" 704.75 0 0 0 0 0 0 29.4684 0 0.4532 17.5552 0 0 0.0597 2.3821 2.7007 1.397 0.1358
"2821" 705 0 0 0 0 0 0 29.4686 0 0.4526 17.5551 0 0 0.0597 2.3821 2.7007 1.397 0.1358
"2822" 705.25 0 0 0 0 0 0 29.4689 0 0.4519 17.5551 0 0 0.0597 2.3822 2.7007 1.397 0.1358
"2823" 705.5 0 0 0 0 0 0 29.4691 0 0.4513 17.555 0 0 0.0597 2.3823 2.7007 1.397 0.1358
"2824" 705.75 0 0 0 0 0 0 29.4694 0 0.4506 17.5549 0 0 0.0597 2.3823 2.7007 1.397 0.1358
"2825" 706 0 0 0 0 0 0 29.4696 0 0.4499 17.5549 0 0 0.0597 2.3824 2.7006 1.397 0.1358
"2826" 706.25 0 0 0 0 0 0 29.4699 0 0.4493 17.5548 0 0 0.0597 2.3825 2.7006 1.397 0.1358
"2827" 706.5 0 0 0 0 0 0 29.4701 0 0.4486 17.5547 0 0 0.0597 2.3825 2.7006 1.397 0.1358
"2828" 706.75 0 0 0 0 0 0 29.4703 0 0.448 17.5547 0 0 0.0597 2.3826 2.7006 1.397 0.1358
"2829" 707 0 0 0 0 0 0 29.4706 0 0.4473 17.5546 0 0 0.0597 2.3827 2.7005 1.397 0.1358
"2830" 707.25 0 0 0 0 0 0 29.4708 0 0.4467 17.5545 0 0 0.0597 2.3827 2.7005 1.397 0.1358
"2831" 707.5 0 0 0 0 0 0 29.4711 0 0.446 17.5545 0 0 0.0597 2.3828 2.7005 1.397 0.1358
"2832" 707.75 0 0 0 0 0 0 29.4713 0 0.4454 17.5544 0 0 0.0597 2.3829 2.7005 1.397 0.1358
"2833" 708 0 0 0 0 0 0 29.4716 0 0.4447 17.5543 0 0 0.0597 2.3829 2.7004 1.397 0.1358
"2834" 708.25 0 0 0 0 0 0 29.4718 0 0.4441 17.5542 0 0 0.0597 2.383 2.7004 1.397 0.1358
"2835" 708.5 0 0 0 0 0 0 29.4721 0 0.4434 17.5542 0 0 0.0597 2.3831 2.7004 1.397 0.1358
"2836" 708.75 0 0 0 0 0 0 29.4723 0 0.4428 17.5541 0 0 0.0597 2.3831 2.7004 1.397 0.1358
"2837" 709 0 0 0 0 0 0 29.4726 0 0.4421 17.554 0 0 0.0597 2.3832 2.7004 1.397 0.1358
"2838" 709.25 0 0 0 0 0 0 29.4728 0 0.4415 17.554 0 0 0.0597 2.3833 2.7003 1.397 0.1358
"2839" 709.5 0 0 0 0 0 0 29.473 0 0.4408 17.5539 0 0 0.0597 2.3833 2.7003 1.397 0.1358
"2840" 709.75 0 0 0 0 0 0 29.4733 0 0.4402 17.5538 0 0 0.0597 2.3834 2.7003 1.397 0.1358
"2841" 710 0 0 0 0 0 0 29.4735 0 0.4395 17.5538 0 0 0.0597 2.3835 2.7003 1.3971 0.1358
"2842" 710.25 0 0 0 0 0 0 29.4738 0 0.4389 17.5537 0 0 0.0597 2.3835 2.7002 1.3971 0.1358
"2843" 710.5 0 0 0 0 0 0 29.474 0 0.4383 17.5536 0 0 0.0597 2.3836 2.7002 1.3971 0.1358
"2844" 710.75 0 0 0 0 0 0 29.4742 0 0.4376 17.5536 0 0 0.0597 2.3837 2.7002 1.3971 0.1358
"2845" 711 0 0 0 0 0 0 29.4745 0 0.437 17.5535 0 0 0.0597 2.3837 2.7002 1.3971 0.1358
"2846" 711.25 0 0 0 0 0 0 29.4747 0 0.4363 17.5534 0 0 0.0597 2.3838 2.7001 1.3971 0.1358
"2847" 711.5 0 0 0 0 0 0 29.475 0 0.4357 17.5534 0 0 0.0597 2.3839 2.7001 1.3971 0.1358
"2848" 711.75 0 0 0 0 0 0 29.4752 0 0.4351 17.5533 0 0 0.0597 2.3839 2.7001 1.3971 0.1358
"2849" 712 0 0 0 0 0 0 29.4754 0 0.4344 17.5532 0 0 0.0597 2.384 2.7001 1.3971 0.1358
"2850" 712.25 0 0 0 0 0 0 29.4757 0 0.4338 17.5532 0 0 0.0597 2.3841 2.7001 1.3971 0.1358
"2851" 712.5 0 0 0 0 0 0 29.4759 0 0.4332 17.5531 0 0 0.0597 2.3841 2.7 1.3971 0.1358
"2852" 712.75 0 0 0 0 0 0 29.4762 0 0.4325 17.553 0 0 0.0597 2.3842 2.7 1.3971 0.1358
