"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12" "R1" "R2" "R3" "R4" "R5"
"154" 38.25 0.0068 0.0572 0.1212 0.0811 0.5237 0.017 2.0143 0.0289 2.5265 33.1955 0.0575 0.2541 0.0415 7.0204 5.3544 2.7412 4.9249
"155" 38.5 0.0065 0.0552 0.1175 0.0788 0.5123 0.0163 1.983 0.0278 2.5034 33.2278 0.0554 0.2469 0.0415 7.0319 5.358 2.7445 4.9328
"156" 38.75 0.0062 0.0534 0.1139 0.0765 0.5012 0.0157 1.9521 0.0266 2.4804 33.2595 0.0533 0.24 0.0415 7.0434 5.3615 2.7476 4.9407
"157" 39 0.006 0.0515 0.1105 0.0743 0.4903 0.015 1.9217 0.0256 2.4576 33.2905 0.0514 0.2332 0.0415 7.0546 5.365 2.7507 4.9484
"158" 39.25 0.0057 0.0498 0.1071 0.0722 0.4797 0.0144 1.8917 0.0245 2.435 33.321 0.0495 0.2267 0.0415 7.0657 5.3685 2.7538 4.9561
"159" 39.5 0.0055 0.0481 0.1038 0.0701 0.4693 0.0138 1.8622 0.0236 2.4125 33.3508 0.0476 0.2203 0.0415 7.0767 5.3719 2.7568 4.9636
"160" 39.75 0.0052 0.0465 0.1007 0.0681 0.4591 0.0133 1.8331 0.0226 2.3902 33.3801 0.0459 0.2141 0.0414 7.0874 5.3752 2.7598 4.9711
"161" 40 0.005 0.0449 0.0976 0.0662 0.4491 0.0127 1.8045 0.0217 2.3681 33.4089 0.0442 0.2081 0.0414 7.0981 5.3785 2.7627 4.9784
"162" 40.25 0.0048 0.0433 0.0946 0.0643 0.4393 0.0122 1.7762 0.0208 2.3461 33.437 0.0425 0.2022 0.0414 7.1086 5.3818 2.7655 4.9856
"163" 40.5 0.0046 0.0419 0.0917 0.0624 0.4298 0.0117 1.7484 0.02 2.3243 33.4646 0.041 0.1965 0.0414 7.1189 5.385 2.7684 4.9927
"164" 40.75 0.0044 0.0404 0.0889 0.0607 0.4204 0.0113 1.721 0.0192 2.3027 33.4917 0.0395 0.191 0.0414 7.1291 5.3882 2.7711 4.9998
"165" 41 0.0042 0.0391 0.0862 0.0589 0.4112 0.0108 1.694 0.0184 2.2813 33.5183 0.038 0.1856 0.0414 7.1392 5.3913 2.7738 5.0067
"166" 41.25 0.0041 0.0377 0.0836 0.0572 0.4023 0.0104 1.6674 0.0177 2.26 33.5444 0.0366 0.1804 0.0414 7.1491 5.3944 2.7765 5.0135
"167" 41.5 0.0039 0.0364 0.081 0.0556 0.3935 0.0099 1.6413 0.017 2.2389 33.57 0.0352 0.1753 0.0414 7.1589 5.3974 2.7791 5.0203
"168" 41.75 0.0037 0.0352 0.0785 0.054 0.3849 0.0095 1.6155 0.0163 2.218 33.595 0.0339 0.1703 0.0413 7.1685 5.4004 2.7817 5.0269
"169" 42 0.0036 0.034 0.0761 0.0524 0.3765 0.0092 1.59 0.0156 2.1972 33.6197 0.0327 0.1655 0.0413 7.178 5.4033 2.7842 5.0335
"170" 42.25 0.0034 0.0328 0.0738 0.0509 0.3683 0.0088 1.565 0.015 2.1766 33.6438 0.0315 0.1608 0.0413 7.1874 5.4062 2.7867 5.0399
"171" 42.5 0.0033 0.0317 0.0716 0.0495 0.3602 0.0084 1.5404 0.0144 2.1562 33.6675 0.0303 0.1563 0.0413 7.1966 5.4091 2.7891 5.0463
"172" 42.75 0.0032 0.0306 0.0694 0.048 0.3524 0.0081 1.5161 0.0138 2.1359 33.6908 0.0292 0.1519 0.0413 7.2057 5.4119 2.7915 5.0526
"173" 43 0.003 0.0296 0.0673 0.0467 0.3446 0.0078 1.4922 0.0133 2.1158 33.7136 0.0281 0.1476 0.0413 7.2147 5.4147 2.7939 5.0588
"174" 43.25 0.0029 0.0286 0.0652 0.0453 0.3371 0.0074 1.4686 0.0127 2.0959 33.736 0.027 0.1434 0.0413 7.2236 5.4174 2.7962 5.0649
"175" 43.5 0.0028 0.0276 0.0632 0.044 0.3297 0.0071 1.4454 0.0122 2.0762 33.7579 0.026 0.1394 0.0413 7.2323 5.4201 2.7985 5.0709
"176" 43.75 0.0027 0.0266 0.0613 0.0428 0.3225 0.0069 1.4226 0.0117 2.0566 33.7795 0.0251 0.1354 0.0413 7.2409 5.4228 2.8008 5.0768
"177" 44 0.0026 0.0257 0.0594 0.0415 0.3154 0.0066 1.4001 0.0113 2.0371 33.8007 0.0241 0.1316 0.0412 7.2494 5.4254 2.803 5.0827
"178" 44.25 0.0024 0.0248 0.0576 0.0403 0.3085 0.0063 1.3779 0.0108 2.0179 33.8214 0.0233 0.1279 0.0412 7.2578 5.428 2.8051 5.0884
"179" 44.5 0.0023 0.024 0.0558 0.0392 0.3018 0.0061 1.3561 0.0104 1.9988 33.8418 0.0224 0.1243 0.0412 7.266 5.4305 2.8073 5.0941
"180" 44.75 0.0022 0.0232 0.0541 0.038 0.2951 0.0058 1.3346 0.0099 1.9798 33.8619 0.0216 0.1207 0.0412 7.2742 5.433 2.8094 5.0997
"181" 45 0.0022 0.0224 0.0524 0.0369 0.2887 0.0056 1.3135 0.0095 1.961 33.8815 0.0208 0.1173 0.0412 7.2822 5.4355 2.8114 5.1052
"182" 45.25 0.0021 0.0216 0.0508 0.0359 0.2823 0.0053 1.2927 0.0092 1.9424 33.9008 0.02 0.114 0.0412 7.2901 5.4379 2.8135 5.1107
"183" 45.5 0.002 0.0209 0.0493 0.0348 0.2761 0.0051 1.2722 0.0088 1.924 33.9197 0.0192 0.1108 0.0412 7.2979 5.4403 2.8155 5.116
"184" 45.75 0.0019 0.0202 0.0478 0.0338 0.2701 0.0049 1.252 0.0084 1.9057 33.9383 0.0185 0.1076 0.0412 7.3056 5.4427 2.8174 5.1213
"185" 46 0.0018 0.0195 0.0463 0.0329 0.2641 0.0047 1.2321 0.0081 1.8875 33.9566 0.0178 0.1046 0.0412 7.3132 5.445 2.8194 5.1266
"186" 46.25 0.0017 0.0188 0.0449 0.0319 0.2583 0.0045 1.2125 0.0078 1.8695 33.9745 0.0172 0.1016 0.0412 7.3207 5.4473 2.8213 5.1317
"187" 46.5 0.0017 0.0182 0.0435 0.031 0.2527 0.0043 1.1932 0.0075 1.8517 33.9921 0.0165 0.0987 0.0412 7.3281 5.4495 2.8231 5.1368
"188" 46.75 0.0016 0.0175 0.0422 0.0301 0.2471 0.0042 1.1743 0.0072 1.834 34.0094 0.0159 0.0959 0.0411 7.3354 5.4517 2.825 5.1417
"189" 47 0.0015 0.0169 0.0409 0.0292 0.2417 0.004 1.1556 0.0069 1.8165 34.0264 0.0153 0.0932 0.0411 7.3426 5.4539 2.8268 5.1467
"190" 47.25 0.0015 0.0164 0.0396 0.0284 0.2364 0.0038 1.1372 0.0066 1.7992 34.043 0.0148 0.0906 0.0411 7.3497 5.4561 2.8285 5.1515
"191" 47.5 0.0014 0.0158 0.0384 0.0276 0.2312 0.0037 1.1191 0.0063 1.7819 34.0594 0.0142 0.088 0.0411 7.3567 5.4582 2.8303 5.1563
"192" 47.75 0.0013 0.0153 0.0372 0.0268 0.2261 0.0035 1.1012 0.0061 1.7649 34.0755 0.0137 0.0855 0.0411 7.3636 5.4602 2.832 5.161
"193" 48 0.0013 0.0147 0.0361 0.026 0.2211 0.0034 1.0837 0.0058 1.748 34.0913 0.0132 0.0831 0.0411 7.3704 5.4623 2.8337 5.1657
"194" 48.25 0.0012 0.0142 0.035 0.0253 0.2162 0.0033 1.0664 0.0056 1.7312 34.1068 0.0127 0.0807 0.0411 7.3771 5.4643 2.8354 5.1702
"195" 48.5 0.0012 0.0137 0.0339 0.0245 0.2115 0.0031 1.0494 0.0054 1.7146 34.122 0.0122 0.0784 0.0411 7.3837 5.4663 2.837 5.1748
"196" 48.75 0.0011 0.0133 0.0329 0.0238 0.2068 0.003 1.0327 0.0051 1.6981 34.137 0.0118 0.0762 0.0411 7.3902 5.4682 2.8386 5.1792
"197" 49 0.0011 0.0128 0.0318 0.0231 0.2022 0.0029 1.0162 0.0049 1.6818 34.1517 0.0113 0.074 0.0411 7.3966 5.4702 2.8402 5.1836
"198" 49.25 0.001 0.0124 0.0309 0.0225 0.1978 0.0028 1 0.0047 1.6657 34.1661 0.0109 0.0719 0.0411 7.403 5.4721 2.8418 5.1879
"199" 49.5 0.001 0.0119 0.0299 0.0218 0.1934 0.0026 0.984 0.0045 1.6496 34.1803 0.0105 0.0699 0.0411 7.4092 5.4739 2.8433 5.1922
"200" 49.75 0.001 0.0115 0.029 0.0212 0.1892 0.0025 0.9683 0.0044 1.6337 34.1943 0.0101 0.0679 0.0411 7.4154 5.4758 2.8448 5.1964
"201" 50 9e-04 0.0111 0.0281 0.0206 0.185 0.0024 0.9528 0.0042 1.618 34.208 0.0097 0.066 0.0411 7.4215 5.4776 2.8463 5.2005
"202" 50.25 9e-04 0.0108 0.0272 0.02 0.1809 0.0023 0.9375 0.004 1.6024 34.2214 0.0094 0.0641 0.041 7.4275 5.4793 2.8478 5.2046
"203" 50.5 8e-04 0.0104 0.0264 0.0194 0.1769 0.0022 0.9225 0.0039 1.587 34.2346 0.009 0.0623 0.041 7.4334 5.4811 2.8492 5.2086
"204" 50.75 8e-04 0.01 0.0256 0.0188 0.173 0.0021 0.9078 0.0037 1.5716 34.2476 0.0087 0.0605 0.041 7.4393 5.4828 2.8506 5.2126
"205" 51 8e-04 0.0097 0.0248 0.0183 0.1692 0.0021 0.8933 0.0036 1.5565 34.2604 0.0084 0.0588 0.041 7.4451 5.4845 2.852 5.2165
"206" 51.25 7e-04 0.0094 0.024 0.0178 0.1654 0.002 0.8789 0.0034 1.5414 34.2729 0.0081 0.0571 0.041 7.4507 5.4862 2.8534 5.2203
"207" 51.5 7e-04 0.009 0.0233 0.0172 0.1618 0.0019 0.8649 0.0033 1.5265 34.2853 0.0078 0.0555 0.041 7.4564 5.4878 2.8547 5.2241
"208" 51.75 7e-04 0.0087 0.0226 0.0167 0.1582 0.0018 0.851 0.0031 1.5118 34.2974 0.0075 0.0539 0.041 7.4619 5.4894 2.8561 5.2279
"209" 52 7e-04 0.0084 0.0219 0.0163 0.1547 0.0017 0.8374 0.003 1.4971 34.3093 0.0072 0.0524 0.041 7.4674 5.491 2.8574 5.2315
"210" 52.25 6e-04 0.0081 0.0212 0.0158 0.1513 0.0017 0.824 0.0029 1.4826 34.321 0.0069 0.0509 0.041 7.4727 5.4926 2.8587 5.2352
"211" 52.5 6e-04 0.0079 0.0206 0.0153 0.148 0.0016 0.8107 0.0028 1.4683 34.3325 0.0067 0.0494 0.041 7.4781 5.4941 2.8599 5.2388
"212" 52.75 6e-04 0.0076 0.0199 0.0149 0.1447 0.0015 0.7977 0.0027 1.4541 34.3438 0.0064 0.048 0.041 7.4833 5.4956 2.8612 5.2423
"213" 53 6e-04 0.0073 0.0193 0.0145 0.1415 0.0015 0.7849 0.0026 1.44 34.3549 0.0062 0.0467 0.041 7.4885 5.4971 2.8624 5.2458
"214" 53.25 5e-04 0.0071 0.0187 0.014 0.1384 0.0014 0.7723 0.0025 1.426 34.3658 0.0059 0.0453 0.041 7.4936 5.4986 2.8636 5.2492
"215" 53.5 5e-04 0.0068 0.0181 0.0136 0.1353 0.0014 0.7599 0.0024 1.4121 34.3766 0.0057 0.044 0.041 7.4986 5.5 2.8648 5.2526
"216" 53.75 5e-04 0.0066 0.0176 0.0132 0.1323 0.0013 0.7477 0.0023 1.3984 34.3871 0.0055 0.0428 0.041 7.5036 5.5014 2.866 5.2559
"217" 54 5e-04 0.0064 0.017 0.0129 0.1294 0.0013 0.7357 0.0022 1.3849 34.3975 0.0053 0.0416 0.041 7.5085 5.5028 2.8671 5.2592
"218" 54.25 4e-04 0.0061 0.0165 0.0125 0.1265 0.0012 0.7239 0.0021 1.3714 34.4077 0.0051 0.0404 0.041 7.5133 5.5042 2.8683 5.2624
"219" 54.5 4e-04 0.0059 0.016 0.0121 0.1237 0.0012 0.7123 0.002 1.3581 34.4177 0.0049 0.0392 0.041 7.5181 5.5056 2.8694 5.2656
"220" 54.75 4e-04 0.0057 0.0155 0.0118 0.121 0.0011 0.7008 0.0019 1.3449 34.4276 0.0047 0.0381 0.041 7.5228 5.5069 2.8705 5.2688
"221" 55 4e-04 0.0055 0.015 0.0114 0.1183 0.0011 0.6896 0.0018 1.3318 34.4373 0.0046 0.037 0.041 7.5274 5.5082 2.8716 5.2719
"222" 55.25 4e-04 0.0053 0.0146 0.0111 0.1157 0.001 0.6785 0.0018 1.3188 34.4468 0.0044 0.036 0.041 7.532 5.5095 2.8726 5.2749
"223" 55.5 4e-04 0.0052 0.0141 0.0108 0.1131 0.001 0.6676 0.0017 1.306 34.4562 0.0042 0.035 0.0409 7.5365 5.5108 2.8737 5.2779
"224" 55.75 3e-04 0.005 0.0137 0.0105 0.1106 9e-04 0.6568 0.0016 1.2932 34.4654 0.0041 0.034 0.0409 7.541 5.512 2.8747 5.2809
"225" 56 3e-04 0.0048 0.0133 0.0102 0.1082 9e-04 0.6463 0.0016 1.2806 34.4745 0.0039 0.033 0.0409 7.5454 5.5132 2.8757 5.2838
"226" 56.25 3e-04 0.0046 0.0129 0.0099 0.1058 9e-04 0.6359 0.0015 1.2682 34.4834 0.0038 0.032 0.0409 7.5498 5.5144 2.8767 5.2867
"227" 56.5 3e-04 0.0045 0.0125 0.0096 0.1034 8e-04 0.6256 0.0014 1.2558 34.4922 0.0036 0.0311 0.0409 7.554 5.5156 2.8777 5.2895
"228" 56.75 3e-04 0.0043 0.0121 0.0093 0.1011 8e-04 0.6155 0.0014 1.2435 34.5008 0.0035 0.0302 0.0409 7.5583 5.5168 2.8787 5.2923
"229" 57 3e-04 0.0042 0.0117 0.009 0.0989 8e-04 0.6056 0.0013 1.2314 34.5092 0.0034 0.0294 0.0409 7.5624 5.5179 2.8797 5.2951
"230" 57.25 3e-04 0.004 0.0113 0.0088 0.0967 7e-04 0.5959 0.0013 1.2194 34.5176 0.0032 0.0285 0.0409 7.5666 5.5191 2.8806 5.2978
"231" 57.5 3e-04 0.0039 0.011 0.0085 0.0946 7e-04 0.5863 0.0012 1.2075 34.5258 0.0031 0.0277 0.0409 7.5706 5.5202 2.8815 5.3005
"232" 57.75 2e-04 0.0038 0.0107 0.0083 0.0925 7e-04 0.5768 0.0012 1.1957 34.5338 0.003 0.0269 0.0409 7.5746 5.5213 2.8825 5.3031
"233" 58 2e-04 0.0036 0.0103 0.008 0.0904 6e-04 0.5675 0.0011 1.184 34.5418 0.0029 0.0262 0.0409 7.5786 5.5223 2.8834 5.3057
"234" 58.25 2e-04 0.0035 0.01 0.0078 0.0884 6e-04 0.5584 0.0011 1.1724 34.5496 0.0028 0.0254 0.0409 7.5825 5.5234 2.8843 5.3083
"235" 58.5 2e-04 0.0034 0.0097 0.0076 0.0864 6e-04 0.5494 0.001 1.1609 34.5572 0.0027 0.0247 0.0409 7.5863 5.5244 2.8851 5.3108
"236" 58.75 2e-04 0.0033 0.0094 0.0074 0.0845 6e-04 0.5405 0.001 1.1496 34.5648 0.0026 0.024 0.0409 7.5902 5.5255 2.886 5.3133
"237" 59 2e-04 0.0032 0.0091 0.0071 0.0826 5e-04 0.5318 9e-04 1.1383 34.5722 0.0025 0.0233 0.0409 7.5939 5.5265 2.8868 5.3158
"238" 59.25 2e-04 0.0031 0.0088 0.0069 0.0808 5e-04 0.5232 9e-04 1.1272 34.5795 0.0024 0.0226 0.0409 7.5976 5.5275 2.8877 5.3182
"239" 59.5 2e-04 0.0029 0.0086 0.0067 0.079 5e-04 0.5148 9e-04 1.1162 34.5867 0.0023 0.022 0.0409 7.6013 5.5284 2.8885 5.3206
"240" 59.75 2e-04 0.0028 0.0083 0.0065 0.0773 5e-04 0.5065 8e-04 1.1052 34.5937 0.0022 0.0214 0.0409 7.6049 5.5294 2.8893 5.323
"241" 60 2e-04 0.0027 0.008 0.0063 0.0756 5e-04 0.4983 8e-04 1.0944 34.6007 0.0021 0.0208 0.0409 7.6084 5.5303 2.8901 5.3253
"242" 60.25 2e-04 0.0027 0.0078 0.0062 0.0739 4e-04 0.4903 8e-04 1.0837 34.6075 0.0021 0.0202 0.0409 7.6119 5.5313 2.8909 5.3276
"243" 60.5 2e-04 0.0026 0.0076 0.006 0.0722 4e-04 0.4823 7e-04 1.0731 34.6142 0.002 0.0196 0.0409 7.6154 5.5322 2.8917 5.3298
"244" 60.75 1e-04 0.0025 0.0073 0.0058 0.0706 4e-04 0.4746 7e-04 1.0625 34.6208 0.0019 0.019 0.0409 7.6188 5.5331 2.8924 5.3321
"245" 61 1e-04 0.0024 0.0071 0.0056 0.0691 4e-04 0.4669 7e-04 1.0521 34.6273 0.0018 0.0185 0.0409 7.6222 5.534 2.8932 5.3343
"246" 61.25 1e-04 0.0023 0.0069 0.0055 0.0675 4e-04 0.4594 7e-04 1.0418 34.6337 0.0018 0.018 0.0409 7.6255 5.5348 2.8939 5.3364
"247" 61.5 1e-04 0.0022 0.0067 0.0053 0.066 4e-04 0.4519 6e-04 1.0316 34.64 0.0017 0.0175 0.0409 7.6288 5.5357 2.8947 5.3386
"248" 61.75 1e-04 0.0022 0.0065 0.0052 0.0646 3e-04 0.4446 6e-04 1.0214 34.6462 0.0016 0.017 0.0409 7.6321 5.5365 2.8954 5.3407
"249" 62 1e-04 0.0021 0.0063 0.005 0.0631 3e-04 0.4375 6e-04 1.0114 34.6523 0.0016 0.0165 0.0409 7.6353 5.5373 2.8961 5.3427
"250" 62.25 1e-04 0.002 0.0061 0.0049 0.0617 3e-04 0.4304 6e-04 1.0015 34.6583 0.0015 0.016 0.0409 7.6385 5.5382 2.8968 5.3448
"251" 62.5 1e-04 0.0019 0.0059 0.0047 0.0604 3e-04 0.4234 5e-04 0.9917 34.6642 0.0015 0.0155 0.0409 7.6416 5.539 2.8975 5.3468
"252" 62.75 1e-04 0.0019 0.0057 0.0046 0.059 3e-04 0.4166 5e-04 0.9819 34.6701 0.0014 0.0151 0.0409 7.6447 5.5397 2.8982 5.3488
"253" 63 1e-04 0.0018 0.0055 0.0045 0.0577 3e-04 0.4098 5e-04 0.9723 34.6758 0.0014 0.0147 0.0409 7.6477 5.5405 2.8988 5.3507
"254" 63.25 1e-04 0.0017 0.0053 0.0043 0.0564 3e-04 0.4032 5e-04 0.9627 34.6814 0.0013 0.0142 0.0409 7.6507 5.5413 2.8995 5.3526
"255" 63.5 1e-04 0.0017 0.0052 0.0042 0.0552 3e-04 0.3967 5e-04 0.9532 34.6869 0.0013 0.0138 0.0409 7.6537 5.542 2.9002 5.3545
"256" 63.75 1e-04 0.0016 0.005 0.0041 0.0539 2e-04 0.3903 4e-04 0.9439 34.6924 0.0012 0.0134 0.0409 7.6566 5.5428 2.9008 5.3564
"257" 64 1e-04 0.0016 0.0049 0.004 0.0527 2e-04 0.384 4e-04 0.9346 34.6977 0.0012 0.0131 0.0409 7.6595 5.5435 2.9014 5.3583
"258" 64.25 1e-04 0.0015 0.0047 0.0038 0.0516 2e-04 0.3778 4e-04 0.9254 34.703 0.0011 0.0127 0.0408 7.6623 5.5442 2.902 5.3601
"259" 64.5 1e-04 0.0015 0.0046 0.0037 0.0504 2e-04 0.3716 4e-04 0.9163 34.7082 0.0011 0.0123 0.0408 7.6652 5.5449 2.9027 5.3619
"260" 64.75 1e-04 0.0014 0.0044 0.0036 0.0493 2e-04 0.3656 4e-04 0.9073 34.7133 0.001 0.012 0.0408 7.6679 5.5456 2.9033 5.3637
"261" 65 1e-04 0.0014 0.0043 0.0035 0.0482 2e-04 0.3597 4e-04 0.8983 34.7183 0.001 0.0116 0.0408 7.6707 5.5463 2.9039 5.3654
"262" 65.25 1e-04 0.0013 0.0042 0.0034 0.0471 2e-04 0.3539 3e-04 0.8895 34.7233 0.001 0.0113 0.0408 7.6734 5.5469 2.9045 5.3671
"263" 65.5 1e-04 0.0013 0.004 0.0033 0.0461 2e-04 0.3482 3e-04 0.8807 34.7282 9e-04 0.011 0.0408 7.6761 5.5476 2.905 5.3688
"264" 65.75 1e-04 0.0012 0.0039 0.0032 0.0451 2e-04 0.3425 3e-04 0.8721 34.733 9e-04 0.0107 0.0408 7.6787 5.5482 2.9056 5.3705
"265" 66 1e-04 0.0012 0.0038 0.0031 0.0441 2e-04 0.337 3e-04 0.8635 34.7377 9e-04 0.0104 0.0408 7.6813 5.5489 2.9062 5.3721
"266" 66.25 1e-04 0.0011 0.0037 0.003 0.0431 2e-04 0.3315 3e-04 0.855 34.7423 8e-04 0.0101 0.0408 7.6839 5.5495 2.9067 5.3738
"267" 66.5 1e-04 0.0011 0.0036 0.003 0.0421 2e-04 0.3262 3e-04 0.8466 34.7469 8e-04 0.0098 0.0408 7.6864 5.5501 2.9073 5.3754
"268" 66.75 1e-04 0.0011 0.0034 0.0029 0.0412 2e-04 0.3209 3e-04 0.8382 34.7514 8e-04 0.0095 0.0408 7.6889 5.5507 2.9078 5.377
"269" 67 1e-04 0.001 0.0033 0.0028 0.0403 1e-04 0.3157 3e-04 0.83 34.7558 7e-04 0.0092 0.0408 7.6914 5.5513 2.9083 5.3785
"270" 67.25 0 0.001 0.0032 0.0027 0.0394 1e-04 0.3106 2e-04 0.8218 34.7602 7e-04 0.009 0.0408 7.6939 5.5519 2.9089 5.38
"271" 67.5 0 0.001 0.0031 0.0026 0.0385 1e-04 0.3055 2e-04 0.8137 34.7645 7e-04 0.0087 0.0408 7.6963 5.5525 2.9094 5.3816
"272" 67.75 0 9e-04 0.003 0.0025 0.0376 1e-04 0.3006 2e-04 0.8056 34.7687 7e-04 0.0085 0.0408 7.6986 5.553 2.9099 5.3831
"273" 68 0 9e-04 0.0029 0.0025 0.0368 1e-04 0.2957 2e-04 0.7977 34.7729 6e-04 0.0082 0.0408 7.701 5.5536 2.9104 5.3845
"274" 68.25 0 9e-04 0.0029 0.0024 0.036 1e-04 0.2909 2e-04 0.7898 34.777 6e-04 0.008 0.0408 7.7033 5.5541 2.9109 5.386
"275" 68.5 0 8e-04 0.0028 0.0023 0.0352 1e-04 0.2862 2e-04 0.782 34.781 6e-04 0.0078 0.0408 7.7056 5.5547 2.9114 5.3874
"276" 68.75 0 8e-04 0.0027 0.0023 0.0344 1e-04 0.2816 2e-04 0.7743 34.785 6e-04 0.0075 0.0408 7.7079 5.5552 2.9118 5.3888
"277" 69 0 8e-04 0.0026 0.0022 0.0336 1e-04 0.277 2e-04 0.7667 34.7889 5e-04 0.0073 0.0408 7.7101 5.5557 2.9123 5.3902
"278" 69.25 0 8e-04 0.0025 0.0021 0.0329 1e-04 0.2725 2e-04 0.7591 34.7927 5e-04 0.0071 0.0408 7.7123 5.5562 2.9128 5.3916
"279" 69.5 0 7e-04 0.0024 0.0021 0.0322 1e-04 0.2681 2e-04 0.7516 34.7965 5e-04 0.0069 0.0408 7.7145 5.5567 2.9132 5.3929
"280" 69.75 0 7e-04 0.0024 0.002 0.0314 1e-04 0.2638 2e-04 0.7442 34.8002 5e-04 0.0067 0.0408 7.7167 5.5572 2.9137 5.3943
"281" 70 0 7e-04 0.0023 0.002 0.0307 1e-04 0.2595 2e-04 0.7368 34.8039 5e-04 0.0065 0.0408 7.7188 5.5577 2.9141 5.3956
"282" 70.25 0 7e-04 0.0022 0.0019 0.0301 1e-04 0.2553 1e-04 0.7296 34.8075 4e-04 0.0063 0.0408 7.7209 5.5582 2.9146 5.3969
"283" 70.5 0 6e-04 0.0022 0.0018 0.0294 1e-04 0.2511 1e-04 0.7224 34.8111 4e-04 0.0061 0.0408 7.7229 5.5586 2.915 5.3982
"284" 70.75 0 6e-04 0.0021 0.0018 0.0287 1e-04 0.2471 1e-04 0.7152 34.8146 4e-04 0.006 0.0408 7.725 5.5591 2.9155 5.3994
"285" 71 0 6e-04 0.002 0.0017 0.0281 1e-04 0.2431 1e-04 0.7082 34.818 4e-04 0.0058 0.0408 7.727 5.5596 2.9159 5.4007
"286" 71.25 0 6e-04 0.002 0.0017 0.0275 1e-04 0.2391 1e-04 0.7012 34.8214 4e-04 0.0056 0.0408 7.729 5.56 2.9163 5.4019
"287" 71.5 0 5e-04 0.0019 0.0016 0.0269 1e-04 0.2352 1e-04 0.6942 34.8248 4e-04 0.0055 0.0408 7.731 5.5605 2.9167 5.4031
"288" 71.75 0 5e-04 0.0018 0.0016 0.0263 1e-04 0.2314 1e-04 0.6874 34.8281 4e-04 0.0053 0.0408 7.7329 5.5609 2.9171 5.4043
"289" 72 0 5e-04 0.0018 0.0015 0.0257 1e-04 0.2277 1e-04 0.6806 34.8313 3e-04 0.0052 0.0408 7.7348 5.5613 2.9175 5.4055
"290" 72.25 0 5e-04 0.0017 0.0015 0.0251 1e-04 0.224 1e-04 0.6739 34.8345 3e-04 0.005 0.0408 7.7367 5.5617 2.9179 5.4066
"291" 72.5 0 5e-04 0.0017 0.0015 0.0245 1e-04 0.2203 1e-04 0.6672 34.8376 3e-04 0.0049 0.0408 7.7386 5.5621 2.9183 5.4078
"292" 72.75 0 5e-04 0.0016 0.0014 0.024 1e-04 0.2168 1e-04 0.6606 34.8407 3e-04 0.0047 0.0408 7.7405 5.5625 2.9187 5.4089
"293" 73 0 4e-04 0.0016 0.0014 0.0235 1e-04 0.2133 1e-04 0.6541 34.8438 3e-04 0.0046 0.0408 7.7423 5.5629 2.9191 5.41
"294" 73.25 0 4e-04 0.0015 0.0013 0.0229 1e-04 0.2098 1e-04 0.6476 34.8468 3e-04 0.0045 0.0408 7.7441 5.5633 2.9194 5.4111
"295" 73.5 0 4e-04 0.0015 0.0013 0.0224 0 0.2064 1e-04 0.6412 34.8497 3e-04 0.0043 0.0408 7.7459 5.5637 2.9198 5.4122
"296" 73.75 0 4e-04 0.0014 0.0013 0.0219 0 0.203 1e-04 0.6348 34.8527 3e-04 0.0042 0.0408 7.7476 5.5641 2.9202 5.4133
"297" 74 0 4e-04 0.0014 0.0012 0.0214 0 0.1997 1e-04 0.6286 34.8555 3e-04 0.0041 0.0408 7.7494 5.5645 2.9205 5.4143
"298" 74.25 0 4e-04 0.0013 0.0012 0.021 0 0.1965 1e-04 0.6223 34.8584 2e-04 0.004 0.0408 7.7511 5.5648 2.9209 5.4154
"299" 74.5 0 4e-04 0.0013 0.0011 0.0205 0 0.1933 1e-04 0.6162 34.8611 2e-04 0.0039 0.0408 7.7528 5.5652 2.9212 5.4164
"300" 74.75 0 3e-04 0.0013 0.0011 0.02 0 0.1902 1e-04 0.6101 34.8639 2e-04 0.0038 0.0408 7.7545 5.5656 2.9216 5.4174
"301" 75 0 3e-04 0.0012 0.0011 0.0196 0 0.1871 1e-04 0.604 34.8666 2e-04 0.0036 0.0408 7.7561 5.5659 2.9219 5.4184
"302" 75.25 0 3e-04 0.0012 0.0011 0.0192 0 0.1841 1e-04 0.5981 34.8692 2e-04 0.0035 0.0408 7.7578 5.5662 2.9222 5.4194
"303" 75.5 0 3e-04 0.0011 0.001 0.0187 0 0.1811 1e-04 0.5921 34.8718 2e-04 0.0034 0.0408 7.7594 5.5666 2.9226 5.4203
"304" 75.75 0 3e-04 0.0011 0.001 0.0183 0 0.1781 1e-04 0.5863 34.8744 2e-04 0.0033 0.0408 7.761 5.5669 2.9229 5.4213
"305" 76 0 3e-04 0.0011 0.001 0.0179 0 0.1752 1e-04 0.5805 34.877 2e-04 0.0032 0.0408 7.7625 5.5672 2.9232 5.4222
"306" 76.25 0 3e-04 0.001 9e-04 0.0175 0 0.1724 1e-04 0.5747 34.8795 2e-04 0.0032 0.0408 7.7641 5.5676 2.9235 5.4232
"307" 76.5 0 3e-04 0.001 9e-04 0.0171 0 0.1696 1e-04 0.569 34.8819 2e-04 0.0031 0.0408 7.7656 5.5679 2.9238 5.4241
