"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12" "R1" "R2" "R3" "R4" "R5"
"18155" 4538.5 0 0 0 0 0 0 30.4462 15.3675 7.8959 0 5.7488 0 0.1309 0.1161 3.6347 0.0775 0.1779
"18156" 4538.75 0 0 0 0 0 0 30.4462 15.3675 7.8959 0 5.7488 0 0.1309 0.1161 3.6347 0.0775 0.1779
"18157" 4539 0 0 0 0 0 0 30.4462 15.3675 7.8959 0 5.7488 0 0.1309 0.1161 3.6347 0.0775 0.1779
"18158" 4539.25 0 0 0 0 0 0 30.4462 15.3675 7.8959 0 5.7488 0 0.1309 0.1161 3.6347 0.0775 0.1779
"18159" 4539.5 0 0 0 0 0 0 30.4462 15.3675 7.8959 0 5.7488 0 0.1309 0.1161 3.6347 0.0775 0.1779
"18160" 4539.75 0 0 0 0 0 0 30.4462 15.3675 7.8959 0 5.7488 0 0.1309 0.1161 3.6347 0.0775 0.1779
"18161" 4540 0 0 0 0 0 0 30.4462 15.3675 7.8959 0 5.7488 0 0.1309 0.1161 3.6347 0.0775 0.1779
"18162" 4540.25 0 0 0 0 0 0 30.4462 15.3675 7.8959 0 5.7488 0 0.1309 0.1161 3.6347 0.0775 0.1779
"18163" 4540.5 0 0 0 0 0 0 30.4462 15.3675 7.8959 0 5.7488 0 0.1309 0.1161 3.6347 0.0775 0.1779
"18164" 4540.75 0 0 0 0 0 0 30.4462 15.3675 7.8959 0 5.7488 0 0.1309 0.1161 3.6347 0.0775 0.1779
"18165" 4541 0 0 0 0 0 0 30.4462 15.3675 7.8959 0 5.7488 0 0.1309 0.1161 3.6347 0.0775 0.1779
"18166" 4541.25 0 0 0 0 0 0 30.4462 15.3675 7.8959 0 5.7488 0 0.1309 0.1161 3.6347 0.0775 0.1779
"18167" 4541.5 0 0 0 0 0 0 30.4462 15.3675 7.8959 0 5.7488 0 0.1309 0.1161 3.6347 0.0775 0.1779
"18168" 4541.75 0 0 0 0 0 0 30.4462 15.3675 7.8959 0 5.7488 0 0.1309 0.1161 3.6347 0.0775 0.1779
"18169" 4542 0 0 0 0 0 0 30.4462 15.3675 7.8959 0 5.7488 0 0.1309 0.1161 3.6347 0.0775 0.1779
"18170" 4542.25 0 0 0 0 0 0 30.4462 15.3675 7.8959 0 5.7488 0 0.1309 0.1161 3.6347 0.0775 0.1779
"18171" 4542.5 0 0 0 0 0 0 30.4462 15.3675 7.8959 0 5.7488 0 0.1309 0.1161 3.6347 0.0775 0.1779
"18172" 4542.75 0 0 0 0 0 0 30.4462 15.3675 7.8959 0 5.7488 0 0.1309 0.1161 3.6347 0.0775 0.1779
"18173" 4543 0 0 0 0 0 0 30.4462 15.3675 7.8959 0 5.7488 0 0.1309 0.1161 3.6347 0.0775 0.1779
"18174" 4543.25 0 0 0 0 0 0 30.4462 15.3675 7.8959 0 5.7488 0 0.1309 0.1161 3.6347 0.0775 0.1779
"18175" 4543.5 0 0 0 0 0 0 30.4462 15.3675 7.8959 0 5.7488 0 0.1309 0.1161 3.6347 0.0775 0.1779
"18176" 4543.75 0 0 0 0 0 0 30.4462 15.3675 7.8959 0 5.7488 0 0.1309 0.1161 3.6347 0.0775 0.1779
"18177" 4544 0 0 0 0 0 0 30.4462 15.3675 7.8959 0 5.7488 0 0.1309 0.1161 3.6347 0.0775 0.1779
"18178" 4544.25 0 0 0 0 0 0 30.4462 15.3675 7.8959 0 5.7488 0 0.1309 0.1161 3.6347 0.0775 0.1779
"18179" 4544.5 0 0 0 0 0 0 30.4462 15.3675 7.8959 0 5.7488 0 0.1309 0.1161 3.6347 0.0775 0.1779
"18180" 4544.75 0 0 0 0 0 0 30.4462 15.3675 7.8959 0 5.7488 0 0.1309 0.1161 3.6347 0.0775 0.1779
"18181" 4545 0 0 0 0 0 0 30.4462 15.3675 7.8959 0 5.7488 0 0.1309 0.1161 3.6347 0.0775 0.1779
"18182" 4545.25 0 0 0 0 0 0 30.4462 15.3675 7.8959 0 5.7488 0 0.1309 0.1161 3.6347 0.0775 0.1779
"18183" 4545.5 0 0 0 0 0 0 30.4462 15.3675 7.8959 0 5.7488 0 0.1309 0.1161 3.6347 0.0775 0.1779
"18184" 4545.75 0 0 0 0 0 0 30.4462 15.3675 7.8959 0 5.7488 0 0.1309 0.1161 3.6347 0.0775 0.1779
"18185" 4546 0 0 0 0 0 0 30.4462 15.3675 7.8959 0 5.7488 0 0.1309 0.1161 3.6347 0.0775 0.1779
"18186" 4546.25 0 0 0 0 0 0 30.4462 15.3675 7.8959 0 5.7488 0 0.1309 0.1161 3.6347 0.0775 0.1779
"18187" 4546.5 0 0 0 0 0 0 30.4462 15.3675 7.8959 0 5.7488 0 0.1309 0.1161 3.6347 0.0775 0.1779
"18188" 4546.75 0 0 0 0 0 0 30.4462 15.3675 7.8959 0 5.7488 0 0.1309 0.1161 3.6347 0.0775 0.1779
"18189" 4547 0 0 0 0 0 0 30.4462 15.3675 7.8959 0 5.7488 0 0.1309 0.1161 3.6347 0.0775 0.1779
"18190" 4547.25 0 0 0 0 0 0 30.4462 15.3675 7.8959 0 5.7488 0 0.1309 0.1161 3.6347 0.0775 0.1779
"18191" 4547.5 0 0 0 0 0 0 30.4462 15.3675 7.8959 0 5.7488 0 0.1309 0.1161 3.6347 0.0775 0.1779
"18192" 4547.75 0 0 0 0 0 0 30.4462 15.3675 7.8959 0 5.7488 0 0.1309 0.1161 3.6347 0.0775 0.1779
"18193" 4548 0 0 0 0 0 0 30.4462 15.3675 7.8959 0 5.7488 0 0.1309 0.1161 3.6347 0.0775 0.1779
"18194" 4548.25 0 0 0 0 0 0 30.4462 15.3675 7.8959 0 5.7488 0 0.1309 0.1161 3.6347 0.0775 0.1779
"18195" 4548.5 0 0 0 0 0 0 30.4462 15.3675 7.8959 0 5.7488 0 0.1309 0.1161 3.6347 0.0775 0.1779
"18196" 4548.75 0 0 0 0 0 0 30.4462 15.3675 7.8959 0 5.7488 0 0.1309 0.1161 3.6347 0.0775 0.1779
"18197" 4549 0 0 0 0 0 0 30.4462 15.3675 7.8959 0 5.7488 0 0.1309 0.1161 3.6347 0.0775 0.1779
"18198" 4549.25 0 0 0 0 0 0 30.4462 15.3675 7.8959 0 5.7488 0 0.1309 0.1161 3.6347 0.0775 0.1779
"18199" 4549.5 0 0 0 0 0 0 30.4462 15.3675 7.8959 0 5.7488 0 0.1309 0.1161 3.6347 0.0775 0.1779
"18200" 4549.75 0 0 0 0 0 0 30.4462 15.3675 7.8959 0 5.7488 0 0.1309 0.1161 3.6347 0.0775 0.1779
"18201" 4550 0 0 0 0 0 0 30.4462 15.3675 7.8959 0 5.7488 0 0.1309 0.1161 3.6347 0.0775 0.1779
"18202" 4550.25 0 0 0 0 0 0 30.4462 15.3675 7.8959 0 5.7488 0 0.1309 0.1161 3.6347 0.0775 0.1779
"18203" 4550.5 0 0 0 0 0 0 30.4462 15.3675 7.8959 0 5.7488 0 0.1309 0.1161 3.6347 0.0775 0.1779
"18204" 4550.75 0 0 0 0 0 0 30.4462 15.3675 7.8959 0 5.7488 0 0.1309 0.1161 3.6347 0.0775 0.1779
"18205" 4551 0 0 0 0 0 0 30.4462 15.3675 7.8959 0 5.7488 0 0.1309 0.1161 3.6347 0.0775 0.1779
"18206" 4551.25 0 0 0 0 0 0 30.4462 15.3675 7.8959 0 5.7488 0 0.1309 0.1161 3.6347 0.0775 0.1779
"18207" 4551.5 0 0 0 0 0 0 30.4462 15.3675 7.8959 0 5.7488 0 0.1309 0.1161 3.6347 0.0775 0.1779
"18208" 4551.75 0 0 0 0 0 0 30.4462 15.3675 7.8959 0 5.7488 0 0.1309 0.1161 3.6347 0.0775 0.1779
"18209" 4552 0 0 0 0 0 0 30.4462 15.3675 7.8959 0 5.7488 0 0.1309 0.1161 3.6347 0.0775 0.1779
"18210" 4552.25 0 0 0 0 0 0 30.4462 15.3675 7.8959 0 5.7488 0 0.1309 0.1161 3.6347 0.0775 0.1779
"18211" 4552.5 0 0 0 0 0 0 30.4462 15.3675 7.8959 0 5.7488 0 0.1309 0.1161 3.6347 0.0775 0.1779
"18212" 4552.75 0 0 0 0 0 0 30.4462 15.3675 7.8959 0 5.7488 0 0.1309 0.1161 3.6347 0.0775 0.1779
"18213" 4553 0 0 0 0 0 0 30.4462 15.3675 7.8959 0 5.7488 0 0.1309 0.1161 3.6347 0.0775 0.1779
"18214" 4553.25 0 0 0 0 0 0 30.4462 15.3675 7.8959 0 5.7488 0 0.1309 0.1161 3.6347 0.0775 0.1779
"18215" 4553.5 0 0 0 0 0 0 30.4462 15.3675 7.8959 0 5.7488 0 0.1309 0.1161 3.6347 0.0775 0.1779
"18216" 4553.75 0 0 0 0 0 0 30.4462 15.3675 7.8959 0 5.7488 0 0.1309 0.1161 3.6347 0.0775 0.1779
"18217" 4554 0 0 0 0 0 0 30.4462 15.3675 7.8959 0 5.7488 0 0.1309 0.1161 3.6347 0.0775 0.1779
"18218" 4554.25 0 0 0 0 0 0 30.4462 15.3675 7.8959 0 5.7488 0 0.1309 0.1161 3.6347 0.0775 0.1779
"18219" 4554.5 0 0 0 0 0 0 30.4462 15.3675 7.8959 0 5.7488 0 0.1309 0.1161 3.6347 0.0775 0.1779
"18220" 4554.75 0 0 0 0 0 0 30.4462 15.3675 7.8959 0 5.7488 0 0.1309 0.1161 3.6347 0.0775 0.1779
"18221" 4555 0 0 0 0 0 0 30.4462 15.3675 7.8959 0 5.7488 0 0.1309 0.1161 3.6347 0.0775 0.1779
"18222" 4555.25 0 0 0 0 0 0 30.4462 15.3675 7.8959 0 5.7488 0 0.1309 0.1161 3.6347 0.0775 0.1779
"18223" 4555.5 0 0 0 0 0 0 30.4462 15.3675 7.8959 0 5.7488 0 0.1309 0.1161 3.6347 0.0775 0.1779
"18224" 4555.75 0 0 0 0 0 0 30.4462 15.3675 7.8959 0 5.7488 0 0.1309 0.1161 3.6347 0.0775 0.1779
"18225" 4556 0 0 0 0 0 0 30.4462 15.3675 7.8959 0 5.7488 0 0.1309 0.1161 3.6347 0.0775 0.1779
"18226" 4556.25 0 0 0 0 0 0 30.4462 15.3675 7.8959 0 5.7488 0 0.1309 0.1161 3.6347 0.0775 0.1779
"18227" 4556.5 0 0 0 0 0 0 30.4462 15.3675 7.8959 0 5.7488 0 0.1309 0.1161 3.6347 0.0775 0.1779
"18228" 4556.75 0 0 0 0 0 0 30.4462 15.3675 7.8959 0 5.7488 0 0.1309 0.1161 3.6347 0.0775 0.1779
"18229" 4557 0 0 0 0 0 0 30.4462 15.3675 7.8959 0 5.7488 0 0.1309 0.1161 3.6347 0.0775 0.1779
"18230" 4557.25 0 0 0 0 0 0 30.4462 15.3675 7.8959 0 5.7488 0 0.1309 0.1161 3.6347 0.0775 0.1779
"18231" 4557.5 0 0 0 0 0 0 30.4462 15.3675 7.8959 0 5.7488 0 0.1309 0.1161 3.6347 0.0775 0.1779
"18232" 4557.75 0 0 0 0 0 0 30.4462 15.3675 7.8959 0 5.7488 0 0.1309 0.1161 3.6347 0.0775 0.1779
"18233" 4558 0 0 0 0 0 0 30.4462 15.3675 7.8959 0 5.7488 0 0.1309 0.1161 3.6347 0.0775 0.1779
"18234" 4558.25 0 0 0 0 0 0 30.4462 15.3675 7.8959 0 5.7488 0 0.1309 0.1161 3.6347 0.0775 0.1779
"18235" 4558.5 0 0 0 0 0 0 30.4462 15.3675 7.8959 0 5.7488 0 0.1309 0.1161 3.6347 0.0775 0.1779
"18236" 4558.75 0 0 0 0 0 0 30.4462 15.3675 7.8959 0 5.7488 0 0.1309 0.1161 3.6347 0.0775 0.1779
"18237" 4559 0 0 0 0 0 0 30.4462 15.3675 7.8959 0 5.7488 0 0.1309 0.1161 3.6347 0.0775 0.1779
"18238" 4559.25 0 0 0 0 0 0 30.4462 15.3675 7.8959 0 5.7488 0 0.1309 0.1161 3.6347 0.0775 0.1779
"18239" 4559.5 0 0 0 0 0 0 30.4462 15.3675 7.8959 0 5.7488 0 0.1309 0.1161 3.6347 0.0775 0.1779
"18240" 4559.75 0 0 0 0 0 0 30.4462 15.3675 7.8959 0 5.7488 0 0.1309 0.1161 3.6347 0.0775 0.1779
"18241" 4560 0 0 0 0 0 0 30.4462 15.3675 7.8959 0 5.7488 0 0.1309 0.1161 3.6347 0.0775 0.1779
"18242" 4560.25 0 0 0 0 0 0 30.4462 15.3675 7.8959 0 5.7488 0 0.1309 0.1161 3.6347 0.0775 0.1779
"18243" 4560.5 0 0 0 0 0 0 30.4462 15.3675 7.8959 0 5.7488 0 0.1309 0.1161 3.6347 0.0775 0.1779
"18244" 4560.75 0 0 0 0 0 0 30.4462 15.3675 7.8959 0 5.7488 0 0.1309 0.1161 3.6347 0.0775 0.1779
"18245" 4561 0 0 0 0 0 0 30.4462 15.3675 7.8959 0 5.7488 0 0.1309 0.1161 3.6347 0.0775 0.1779
"18246" 4561.25 0 0 0 0 0 0 30.4462 15.3675 7.8959 0 5.7488 0 0.1309 0.1161 3.6347 0.0775 0.1779
"18247" 4561.5 0 0 0 0 0 0 30.4462 15.3675 7.8959 0 5.7488 0 0.1309 0.1161 3.6347 0.0775 0.1779
"18248" 4561.75 0 0 0 0 0 0 30.4462 15.3675 7.8959 0 5.7488 0 0.1309 0.1161 3.6347 0.0775 0.1779
"18249" 4562 0 0 0 0 0 0 30.4462 15.3675 7.8959 0 5.7488 0 0.1309 0.1161 3.6347 0.0775 0.1779
"18250" 4562.25 0 0 0 0 0 0 30.4462 15.3675 7.8959 0 5.7488 0 0.1309 0.1161 3.6347 0.0775 0.1779
"18251" 4562.5 0 0 0 0 0 0 30.4462 15.3675 7.8959 0 5.7488 0 0.1309 0.1161 3.6347 0.0775 0.1779
"18252" 4562.75 0 0 0 0 0 0 30.4462 15.3675 7.8959 0 5.7488 0 0.1309 0.1161 3.6347 0.0775 0.1779
"18253" 4563 0 0 0 0 0 0 30.4462 15.3675 7.8959 0 5.7488 0 0.1309 0.1161 3.6347 0.0775 0.1779
"18254" 4563.25 0 0 0 0 0 0 30.4462 15.3675 7.8959 0 5.7488 0 0.1309 0.1161 3.6347 0.0775 0.1779
"18255" 4563.5 0 0 0 0 0 0 30.4462 15.3675 7.8959 0 5.7488 0 0.1309 0.1161 3.6347 0.0775 0.1779
"18256" 4563.75 0 0 0 0 0 0 30.4462 15.3675 7.8959 0 5.7488 0 0.1309 0.1161 3.6347 0.0775 0.1779
"18257" 4564 0 0 0 0 0 0 30.4462 15.3675 7.8959 0 5.7488 0 0.1309 0.1161 3.6347 0.0775 0.1779
"18258" 4564.25 0 0 0 0 0 0 30.4462 15.3675 7.8959 0 5.7488 0 0.1309 0.1161 3.6347 0.0775 0.1779
"18259" 4564.5 0 0 0 0 0 0 30.4462 15.3675 7.8959 0 5.7488 0 0.1309 0.1161 3.6347 0.0775 0.1779
"18260" 4564.75 0 0 0 0 0 0 30.4462 15.3675 7.8959 0 5.7488 0 0.1309 0.1161 3.6347 0.0775 0.1779
"18261" 4565 0 0 0 0 0 0 30.4462 15.3675 7.8959 0 5.7488 0 0.1309 0.1161 3.6347 0.0775 0.1779
"18262" 4565.25 0 0 0 0 0 0 30.4462 15.3675 7.8959 0 5.7488 0 0.1309 0.1161 3.6347 0.0775 0.1779
"18263" 4565.5 0 0 0 0 0 0 30.4462 15.3675 7.8959 0 5.7488 0 0.1309 0.1161 3.6347 0.0775 0.1779
"18264" 4565.75 0 0 0 0 0 0 30.4462 15.3675 7.8959 0 5.7488 0 0.1309 0.1161 3.6347 0.0775 0.1779
"18265" 4566 0 0 0 0 0 0 30.4462 15.3675 7.8959 0 5.7488 0 0.1309 0.1161 3.6347 0.0775 0.1779
"18266" 4566.25 0 0 0 0 0 0 30.4462 15.3675 7.8959 0 5.7488 0 0.1309 0.1161 3.6347 0.0775 0.1779
"18267" 4566.5 0 0 0 0 0 0 30.4462 15.3675 7.8959 0 5.7488 0 0.1309 0.1161 3.6347 0.0775 0.1779
"18268" 4566.75 0 0 0 0 0 0 30.4462 15.3675 7.8959 0 5.7488 0 0.1309 0.1161 3.6347 0.0775 0.1779
"18269" 4567 0 0 0 0 0 0 30.4462 15.3675 7.8959 0 5.7488 0 0.1309 0.1161 3.6347 0.0775 0.1779
"18270" 4567.25 0 0 0 0 0 0 30.4462 15.3675 7.8959 0 5.7488 0 0.1309 0.1161 3.6347 0.0775 0.1779
"18271" 4567.5 0 0 0 0 0 0 30.4462 15.3675 7.8959 0 5.7488 0 0.1309 0.1161 3.6347 0.0775 0.1779
"18272" 4567.75 0 0 0 0 0 0 30.4462 15.3675 7.8959 0 5.7488 0 0.1309 0.1161 3.6347 0.0775 0.1779
"18273" 4568 0 0 0 0 0 0 30.4462 15.3675 7.8959 0 5.7488 0 0.1309 0.1161 3.6347 0.0775 0.1779
"18274" 4568.25 0 0 0 0 0 0 30.4462 15.3675 7.8959 0 5.7488 0 0.1309 0.1161 3.6347 0.0775 0.1779
"18275" 4568.5 0 0 0 0 0 0 30.4462 15.3675 7.8959 0 5.7488 0 0.1309 0.1161 3.6347 0.0775 0.1779
"18276" 4568.75 0 0 0 0 0 0 30.4462 15.3675 7.8959 0 5.7488 0 0.1309 0.1161 3.6347 0.0775 0.1779
"18277" 4569 0 0 0 0 0 0 30.4462 15.3675 7.8959 0 5.7488 0 0.1309 0.1161 3.6347 0.0775 0.1779
"18278" 4569.25 0 0 0 0 0 0 30.4462 15.3675 7.8959 0 5.7488 0 0.1309 0.1161 3.6347 0.0775 0.1779
"18279" 4569.5 0 0 0 0 0 0 30.4462 15.3675 7.8959 0 5.7488 0 0.1309 0.1161 3.6347 0.0775 0.1779
"18280" 4569.75 0 0 0 0 0 0 30.4462 15.3675 7.8959 0 5.7488 0 0.1309 0.1161 3.6347 0.0775 0.1779
"18281" 4570 0 0 0 0 0 0 30.4462 15.3675 7.8959 0 5.7488 0 0.1309 0.1161 3.6347 0.0775 0.1779
"18282" 4570.25 0 0 0 0 0 0 30.4462 15.3675 7.8959 0 5.7488 0 0.1309 0.1161 3.6347 0.0775 0.1779
"18283" 4570.5 0 0 0 0 0 0 30.4462 15.3675 7.8959 0 5.7488 0 0.1309 0.1161 3.6347 0.0775 0.1779
"18284" 4570.75 0 0 0 0 0 0 30.4462 15.3675 7.8959 0 5.7488 0 0.1309 0.1161 3.6347 0.0775 0.1779
"18285" 4571 0 0 0 0 0 0 30.4462 15.3675 7.8959 0 5.7488 0 0.1309 0.1161 3.6347 0.0775 0.1779
"18286" 4571.25 0 0 0 0 0 0 30.4462 15.3675 7.8959 0 5.7488 0 0.1309 0.1161 3.6347 0.0775 0.1779
"18287" 4571.5 0 0 0 0 0 0 30.4462 15.3675 7.8959 0 5.7488 0 0.1309 0.1161 3.6347 0.0775 0.1779
"18288" 4571.75 0 0 0 0 0 0 30.4462 15.3675 7.8959 0 5.7488 0 0.1309 0.1161 3.6347 0.0775 0.1779
"18289" 4572 0 0 0 0 0 0 30.4462 15.3675 7.8959 0 5.7488 0 0.1309 0.1161 3.6347 0.0775 0.1779
"18290" 4572.25 0 0 0 0 0 0 30.4462 15.3675 7.8959 0 5.7488 0 0.1309 0.1161 3.6347 0.0775 0.1779
"18291" 4572.5 0 0 0 0 0 0 30.4462 15.3675 7.8959 0 5.7488 0 0.1309 0.1161 3.6347 0.0775 0.1779
"18292" 4572.75 0 0 0 0 0 0 30.4462 15.3675 7.8959 0 5.7488 0 0.1309 0.1161 3.6347 0.0775 0.1779
"18293" 4573 0 0 0 0 0 0 30.4462 15.3675 7.8959 0 5.7488 0 0.1309 0.1161 3.6347 0.0775 0.1779
"18294" 4573.25 0 0 0 0 0 0 30.4462 15.3675 7.8959 0 5.7488 0 0.1309 0.1161 3.6347 0.0775 0.1779
"18295" 4573.5 0 0 0 0 0 0 30.4462 15.3675 7.8959 0 5.7488 0 0.1309 0.1161 3.6347 0.0775 0.1779
"18296" 4573.75 0 0 0 0 0 0 30.4462 15.3675 7.8959 0 5.7488 0 0.1309 0.1161 3.6347 0.0775 0.1779
"18297" 4574 0 0 0 0 0 0 30.4462 15.3675 7.8959 0 5.7488 0 0.1309 0.1161 3.6347 0.0775 0.1779
"18298" 4574.25 0 0 0 0 0 0 30.4462 15.3675 7.8959 0 5.7488 0 0.1309 0.1161 3.6347 0.0775 0.1779
"18299" 4574.5 0 0 0 0 0 0 30.4462 15.3675 7.8959 0 5.7488 0 0.1309 0.1161 3.6347 0.0775 0.1779
"18300" 4574.75 0 0 0 0 0 0 30.4462 15.3675 7.8959 0 5.7488 0 0.1309 0.1161 3.6347 0.0775 0.1779
"18301" 4575 0 0 0 0 0 0 30.4462 15.3675 7.8959 0 5.7488 0 0.1309 0.1161 3.6347 0.0775 0.1779
"18302" 4575.25 0 0 0 0 0 0 30.4462 15.3675 7.8959 0 5.7488 0 0.1309 0.1161 3.6347 0.0775 0.1779
"18303" 4575.5 0 0 0 0 0 0 30.4462 15.3675 7.8959 0 5.7488 0 0.1309 0.1161 3.6347 0.0775 0.1779
"18304" 4575.75 0 0 0 0 0 0 30.4462 15.3675 7.8959 0 5.7488 0 0.1309 0.1161 3.6347 0.0775 0.1779
"18305" 4576 0 0 0 0 0 0 30.4462 15.3675 7.8959 0 5.7488 0 0.1309 0.1161 3.6347 0.0775 0.1779
"18306" 4576.25 0 0 0 0 0 0 30.4462 15.3675 7.8959 0 5.7488 0 0.1309 0.1161 3.6347 0.0775 0.1779
"18307" 4576.5 0 0 0 0 0 0 30.4462 15.3675 7.8959 0 5.7488 0 0.1309 0.1161 3.6347 0.0775 0.1779
"18308" 4576.75 0 0 0 0 0 0 30.4462 15.3675 7.8959 0 5.7488 0 0.1309 0.1161 3.6347 0.0775 0.1779
"18309" 4577 0 0 0 0 0 0 30.4462 15.3675 7.8959 0 5.7488 0 0.1309 0.1161 3.6347 0.0775 0.1779
"18310" 4577.25 0 0 0 0 0 0 30.4462 15.3675 7.8959 0 5.7488 0 0.1309 0.1161 3.6347 0.0775 0.1779
"18311" 4577.5 0 0 0 0 0 0 30.4462 15.3675 7.8959 0 5.7488 0 0.1309 0.1161 3.6347 0.0775 0.1779
"18312" 4577.75 0 0 0 0 0 0 30.4462 15.3675 7.8959 0 5.7488 0 0.1309 0.1161 3.6347 0.0775 0.1779
"18313" 4578 0 0 0 0 0 0 30.4462 15.3675 7.8959 0 5.7488 0 0.1309 0.1161 3.6347 0.0775 0.1779
"18314" 4578.25 0 0 0 0 0 0 30.4462 15.3675 7.8959 0 5.7488 0 0.1309 0.1161 3.6347 0.0775 0.1779
"18315" 4578.5 0 0 0 0 0 0 30.4462 15.3675 7.8959 0 5.7488 0 0.1309 0.1161 3.6347 0.0775 0.1779
"18316" 4578.75 0 0 0 0 0 0 30.4462 15.3675 7.8959 0 5.7488 0 0.1309 0.1161 3.6347 0.0775 0.1779
"18317" 4579 0 0 0 0 0 0 30.4462 15.3675 7.8959 0 5.7488 0 0.1309 0.1161 3.6347 0.0775 0.1779
"18318" 4579.25 0 0 0 0 0 0 30.4462 15.3675 7.8959 0 5.7488 0 0.1309 0.1161 3.6347 0.0775 0.1779
"18319" 4579.5 0 0 0 0 0 0 30.4462 15.3675 7.8959 0 5.7488 0 0.1309 0.1161 3.6347 0.0775 0.1779
"18320" 4579.75 0 0 0 0 0 0 30.4462 15.3675 7.8959 0 5.7488 0 0.1309 0.1161 3.6347 0.0775 0.1779
"18321" 4580 0 0 0 0 0 0 30.4462 15.3675 7.8959 0 5.7488 0 0.1309 0.1161 3.6347 0.0775 0.1779
"18322" 4580.25 0 0 0 0 0 0 30.4462 15.3675 7.8959 0 5.7488 0 0.1309 0.1161 3.6347 0.0775 0.1779
"18323" 4580.5 0 0 0 0 0 0 30.4462 15.3675 7.8959 0 5.7488 0 0.1309 0.1161 3.6347 0.0775 0.1779
"18324" 4580.75 0 0 0 0 0 0 30.4462 15.3675 7.8959 0 5.7488 0 0.1309 0.1161 3.6347 0.0775 0.1779
"18325" 4581 0 0 0 0 0 0 30.4462 15.3675 7.8959 0 5.7488 0 0.1309 0.1161 3.6347 0.0775 0.1779
"18326" 4581.25 0 0 0 0 0 0 30.4462 15.3675 7.8959 0 5.7488 0 0.1309 0.1161 3.6347 0.0775 0.1779
"18327" 4581.5 0 0 0 0 0 0 30.4462 15.3675 7.8959 0 5.7488 0 0.1309 0.1161 3.6347 0.0775 0.1779
"18328" 4581.75 0 0 0 0 0 0 30.4462 15.3675 7.8959 0 5.7488 0 0.1309 0.1161 3.6347 0.0775 0.1779
"18329" 4582 0 0 0 0 0 0 30.4462 15.3675 7.8959 0 5.7488 0 0.1309 0.1161 3.6347 0.0775 0.1779
"18330" 4582.25 0 0 0 0 0 0 30.4462 15.3675 7.8959 0 5.7488 0 0.1309 0.1161 3.6347 0.0775 0.1779
"18331" 4582.5 0 0 0 0 0 0 30.4462 15.3675 7.8959 0 5.7488 0 0.1309 0.1161 3.6347 0.0775 0.1779
"18332" 4582.75 0 0 0 0 0 0 30.4462 15.3675 7.8959 0 5.7488 0 0.1309 0.1161 3.6347 0.0775 0.1779
"18333" 4583 0 0 0 0 0 0 30.4462 15.3675 7.8959 0 5.7488 0 0.1309 0.1161 3.6347 0.0775 0.1779
"18334" 4583.25 0 0 0 0 0 0 30.4462 15.3675 7.8959 0 5.7488 0 0.1309 0.1161 3.6347 0.0775 0.1779
"18335" 4583.5 0 0 0 0 0 0 30.4462 15.3675 7.8959 0 5.7488 0 0.1309 0.1161 3.6347 0.0775 0.1779
"18336" 4583.75 0 0 0 0 0 0 30.4462 15.3675 7.8959 0 5.7488 0 0.1309 0.1161 3.6347 0.0775 0.1779
"18337" 4584 0 0 0 0 0 0 30.4462 15.3675 7.8959 0 5.7488 0 0.1309 0.1161 3.6347 0.0775 0.1779
"18338" 4584.25 0 0 0 0 0 0 30.4462 15.3675 7.8959 0 5.7488 0 0.1309 0.1161 3.6347 0.0775 0.1779
"18339" 4584.5 0 0 0 0 0 0 30.4462 15.3675 7.8959 0 5.7488 0 0.1309 0.1161 3.6347 0.0775 0.1779
"18340" 4584.75 0 0 0 0 0 0 30.4462 15.3675 7.8959 0 5.7488 0 0.1309 0.1161 3.6347 0.0775 0.1779
"18341" 4585 0 0 0 0 0 0 30.4462 15.3675 7.8959 0 5.7488 0 0.1309 0.1161 3.6347 0.0775 0.1779
"18342" 4585.25 0 0 0 0 0 0 30.4462 15.3675 7.8959 0 5.7488 0 0.1309 0.1161 3.6347 0.0775 0.1779
"18343" 4585.5 0 0 0 0 0 0 30.4462 15.3675 7.8959 0 5.7488 0 0.1309 0.1161 3.6347 0.0775 0.1779
"18344" 4585.75 0 0 0 0 0 0 30.4462 15.3675 7.8959 0 5.7488 0 0.1309 0.1161 3.6347 0.0775 0.1779
"18345" 4586 0 0 0 0 0 0 30.4462 15.3675 7.8959 0 5.7488 0 0.1309 0.1161 3.6347 0.0775 0.1779
"18346" 4586.25 0 0 0 0 0 0 30.4462 15.3675 7.8959 0 5.7488 0 0.1309 0.1161 3.6347 0.0775 0.1779
"18347" 4586.5 0 0 0 0 0 0 30.4462 15.3675 7.8959 0 5.7488 0 0.1309 0.1161 3.6347 0.0775 0.1779
"18348" 4586.75 0 0 0 0 0 0 30.4462 15.3675 7.8959 0 5.7488 0 0.1309 0.1161 3.6347 0.0775 0.1779
"18349" 4587 0 0 0 0 0 0 30.4462 15.3675 7.8959 0 5.7488 0 0.1309 0.1161 3.6347 0.0775 0.1779
"18350" 4587.25 0 0 0 0 0 0 30.4462 15.3675 7.8959 0 5.7488 0 0.1309 0.1161 3.6347 0.0775 0.1779
"18351" 4587.5 0 0 0 0 0 0 30.4462 15.3675 7.8959 0 5.7488 0 0.1309 0.1161 3.6347 0.0775 0.1779
