"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12" "R1" "R2" "R3" "R4" "R5"
"153" 38 0.0771 0.3111 1.902 0.5268 3.7071 0.3543 0.9618 0.0762 14.1333 28.6942 0.1805 7.9659 0.057 4.5829 5.4605 1.996 3.9624
"154" 38.25 0.0746 0.3029 1.8664 0.5165 3.6633 0.3439 0.9461 0.0735 14.1415 28.7745 0.1749 7.8599 0.0569 4.5952 5.4611 2.0045 3.9697
"155" 38.5 0.0722 0.2949 1.8314 0.5064 3.6199 0.3338 0.9307 0.0709 14.1489 28.8534 0.1694 7.755 0.0569 4.6075 5.4618 2.0129 3.9769
"156" 38.75 0.0699 0.2871 1.7969 0.4965 3.5768 0.324 0.9155 0.0684 14.1555 28.931 0.1641 7.6512 0.0568 4.6197 5.4625 2.0212 3.9842
"157" 39 0.0676 0.2795 1.7631 0.4867 3.5341 0.3145 0.9004 0.066 14.1615 29.0073 0.1589 7.5484 0.0567 4.6318 5.4633 2.0295 3.9914
"158" 39.25 0.0654 0.2721 1.7298 0.4771 3.4917 0.3052 0.8856 0.0636 14.1669 29.0824 0.1539 7.4466 0.0567 4.6438 5.464 2.0376 3.9985
"159" 39.5 0.0633 0.2648 1.6971 0.4677 3.4497 0.2962 0.871 0.0614 14.1715 29.1561 0.149 7.346 0.0566 4.6558 5.4648 2.0456 4.0056
"160" 39.75 0.0612 0.2578 1.6649 0.4585 3.408 0.2874 0.8567 0.0592 14.1755 29.2287 0.1443 7.2463 0.0565 4.6677 5.4656 2.0536 4.0127
"161" 40 0.0593 0.2509 1.6333 0.4494 3.3668 0.2789 0.8425 0.0571 14.1788 29.3 0.1398 7.1477 0.0565 4.6795 5.4664 2.0614 4.0198
"162" 40.25 0.0573 0.2442 1.6023 0.4405 3.3258 0.2707 0.8285 0.055 14.1816 29.3701 0.1354 7.0502 0.0564 4.6912 5.4672 2.0691 4.0268
"163" 40.5 0.0555 0.2377 1.5717 0.4317 3.2853 0.2627 0.8148 0.0531 14.1837 29.439 0.1311 6.9538 0.0564 4.7029 5.468 2.0768 4.0338
"164" 40.75 0.0537 0.2314 1.5417 0.4231 3.2451 0.2549 0.8012 0.0512 14.1852 29.5068 0.1269 6.8584 0.0563 4.7145 5.4689 2.0843 4.0408
"165" 41 0.0519 0.2252 1.5122 0.4147 3.2053 0.2473 0.7878 0.0494 14.1861 29.5734 0.1229 6.764 0.0563 4.726 5.4697 2.0918 4.0477
"166" 41.25 0.0502 0.2191 1.4833 0.4064 3.1659 0.24 0.7747 0.0476 14.1864 29.6389 0.119 6.6707 0.0562 4.7374 5.4706 2.0992 4.0546
"167" 41.5 0.0486 0.2133 1.4548 0.3983 3.1268 0.2329 0.7617 0.0459 14.1862 29.7033 0.1152 6.5785 0.0562 4.7488 5.4715 2.1065 4.0614
"168" 41.75 0.047 0.2075 1.4269 0.3903 3.0882 0.2259 0.7489 0.0443 14.1854 29.7666 0.1116 6.4873 0.0561 4.7601 5.4724 2.1137 4.0682
"169" 42 0.0455 0.202 1.3994 0.3825 3.0498 0.2192 0.7363 0.0427 14.1841 29.8289 0.108 6.3971 0.0561 4.7713 5.4733 2.1208 4.075
"170" 42.25 0.044 0.1965 1.3724 0.3748 3.0119 0.2127 0.7239 0.0411 14.1822 29.89 0.1046 6.308 0.056 4.7824 5.4742 2.1278 4.0817
"171" 42.5 0.0426 0.1912 1.3459 0.3673 2.9743 0.2063 0.7117 0.0397 14.1798 29.9502 0.1013 6.2199 0.056 4.7935 5.4751 2.1347 4.0883
"172" 42.75 0.0412 0.1861 1.3199 0.3599 2.9371 0.2002 0.6997 0.0383 14.177 30.0094 0.098 6.1328 0.0559 4.8044 5.476 2.1415 4.095
"173" 43 0.0398 0.1811 1.2943 0.3526 2.9003 0.1942 0.6879 0.0369 14.1736 30.0675 0.0949 6.0468 0.0559 4.8154 5.4769 2.1483 4.1016
"174" 43.25 0.0385 0.1762 1.2692 0.3455 2.8639 0.1884 0.6762 0.0356 14.1697 30.1247 0.0919 5.9618 0.0559 4.8262 5.4778 2.155 4.1081
"175" 43.5 0.0373 0.1714 1.2446 0.3385 2.8278 0.1828 0.6647 0.0343 14.1654 30.1809 0.089 5.8778 0.0558 4.8369 5.4788 2.1616 4.1146
"176" 43.75 0.036 0.1668 1.2204 0.3317 2.7921 0.1773 0.6534 0.0331 14.1606 30.2362 0.0861 5.7948 0.0558 4.8476 5.4797 2.1681 4.1211
"177" 44 0.0349 0.1623 1.1966 0.325 2.7568 0.172 0.6423 0.0319 14.1553 30.2906 0.0834 5.7128 0.0557 4.8582 5.4807 2.1745 4.1275
"178" 44.25 0.0337 0.1579 1.1733 0.3184 2.7218 0.1669 0.6313 0.0307 14.1496 30.344 0.0807 5.6319 0.0557 4.8688 5.4816 2.1808 4.1338
"179" 44.5 0.0326 0.1536 1.1504 0.3119 2.6872 0.1619 0.6206 0.0296 14.1435 30.3965 0.0781 5.5519 0.0557 4.8792 5.4826 2.1871 4.1401
"180" 44.75 0.0315 0.1495 1.1279 0.3056 2.653 0.157 0.61 0.0286 14.1369 30.4482 0.0756 5.4729 0.0556 4.8896 5.4835 2.1933 4.1464
"181" 45 0.0305 0.1454 1.1058 0.2993 2.6192 0.1523 0.5995 0.0275 14.13 30.499 0.0732 5.3949 0.0556 4.8999 5.4845 2.1994 4.1526
"182" 45.25 0.0295 0.1415 1.0842 0.2932 2.5857 0.1477 0.5892 0.0265 14.1226 30.549 0.0709 5.3178 0.0555 4.9102 5.4854 2.2054 4.1588
"183" 45.5 0.0285 0.1376 1.0629 0.2873 2.5525 0.1433 0.5791 0.0256 14.1148 30.5981 0.0686 5.2417 0.0555 4.9203 5.4864 2.2114 4.165
"184" 45.75 0.0276 0.1339 1.042 0.2814 2.5198 0.139 0.5692 0.0247 14.1066 30.6464 0.0664 5.1666 0.0555 4.9304 5.4873 2.2173 4.1711
"185" 46 0.0267 0.1302 1.0215 0.2757 2.4873 0.1348 0.5594 0.0238 14.0981 30.6939 0.0643 5.0924 0.0554 4.9404 5.4883 2.2231 4.1771
"186" 46.25 0.0258 0.1267 1.0014 0.27 2.4553 0.1307 0.5497 0.0229 14.0892 30.7406 0.0622 5.0192 0.0554 4.9504 5.4892 2.2288 4.1831
"187" 46.5 0.025 0.1232 0.9817 0.2645 2.4236 0.1268 0.5403 0.0221 14.0799 30.7865 0.0602 4.9469 0.0554 4.9603 5.4902 2.2344 4.189
"188" 46.75 0.0241 0.1199 0.9624 0.2591 2.3923 0.123 0.5309 0.0213 14.0703 30.8317 0.0583 4.8756 0.0553 4.9701 5.4911 2.24 4.195
"189" 47 0.0233 0.1166 0.9434 0.2537 2.3613 0.1193 0.5217 0.0205 14.0603 30.8761 0.0564 4.8051 0.0553 4.9799 5.4921 2.2455 4.2008
"190" 47.25 0.0226 0.1134 0.9247 0.2485 2.3306 0.1157 0.5127 0.0198 14.05 30.9198 0.0546 4.7356 0.0553 4.9895 5.493 2.251 4.2066
"191" 47.5 0.0218 0.1103 0.9064 0.2434 2.3003 0.1122 0.5038 0.0191 14.0394 30.9627 0.0528 4.667 0.0553 4.9991 5.494 2.2564 4.2124
"192" 47.75 0.0211 0.1073 0.8885 0.2384 2.2704 0.1088 0.4951 0.0184 14.0284 31.005 0.0511 4.5992 0.0552 5.0087 5.4949 2.2617 4.2181
"193" 48 0.0204 0.1044 0.8709 0.2335 2.2408 0.1055 0.4865 0.0177 14.0171 31.0465 0.0495 4.5324 0.0552 5.0182 5.4959 2.2669 4.2238
"194" 48.25 0.0197 0.1015 0.8536 0.2287 2.2115 0.1023 0.478 0.0171 14.0055 31.0874 0.0479 4.4664 0.0552 5.0276 5.4968 2.2721 4.2294
"195" 48.5 0.0191 0.0988 0.8367 0.224 2.1826 0.0992 0.4697 0.0165 13.9937 31.1276 0.0464 4.4014 0.0551 5.0369 5.4977 2.2772 4.235
"196" 48.75 0.0184 0.0961 0.82 0.2194 2.154 0.0962 0.4615 0.0159 13.9815 31.1671 0.0449 4.3371 0.0551 5.0462 5.4986 2.2822 4.2405
"197" 49 0.0178 0.0934 0.8037 0.2148 2.1258 0.0933 0.4535 0.0153 13.969 31.206 0.0434 4.2738 0.0551 5.0554 5.4996 2.2872 4.246
"198" 49.25 0.0172 0.0909 0.7877 0.2104 2.0978 0.0905 0.4456 0.0147 13.9563 31.2443 0.042 4.2112 0.0551 5.0645 5.5005 2.2921 4.2515
"199" 49.5 0.0167 0.0884 0.772 0.206 2.0703 0.0878 0.4378 0.0142 13.9433 31.2819 0.0407 4.1496 0.055 5.0736 5.5014 2.297 4.2569
"200" 49.75 0.0161 0.0859 0.7567 0.2018 2.043 0.0851 0.4301 0.0137 13.93 31.3189 0.0393 4.0887 0.055 5.0826 5.5023 2.3018 4.2622
"201" 50 0.0156 0.0836 0.7416 0.1976 2.016 0.0825 0.4226 0.0132 13.9164 31.3553 0.0381 4.0287 0.055 5.0916 5.5032 2.3065 4.2675
"202" 50.25 0.0151 0.0813 0.7268 0.1935 1.9894 0.08 0.4152 0.0127 13.9027 31.3911 0.0368 3.9695 0.055 5.1005 5.5041 2.3111 4.2728
"203" 50.5 0.0146 0.0791 0.7122 0.1895 1.9631 0.0776 0.4079 0.0123 13.8886 31.4264 0.0357 3.911 0.0549 5.1093 5.505 2.3158 4.278
"204" 50.75 0.0141 0.0769 0.698 0.1856 1.9371 0.0752 0.4008 0.0118 13.8743 31.4611 0.0345 3.8534 0.0549 5.1181 5.5059 2.3203 4.2832
"205" 51 0.0136 0.0748 0.684 0.1817 1.9115 0.073 0.3938 0.0114 13.8598 31.4952 0.0334 3.7966 0.0549 5.1268 5.5068 2.3248 4.2884
"206" 51.25 0.0132 0.0727 0.6703 0.1779 1.8861 0.0707 0.3868 0.011 13.8451 31.5287 0.0323 3.7405 0.0549 5.1355 5.5077 2.3292 4.2935
"207" 51.5 0.0127 0.0707 0.6569 0.1742 1.861 0.0686 0.38 0.0106 13.8301 31.5617 0.0313 3.6853 0.0549 5.144 5.5085 2.3336 4.2985
"208" 51.75 0.0123 0.0688 0.6437 0.1706 1.8363 0.0665 0.3734 0.0102 13.8149 31.5942 0.0303 3.6307 0.0548 5.1526 5.5094 2.3379 4.3035
"209" 52 0.0119 0.0669 0.6308 0.1671 1.8118 0.0645 0.3668 0.0098 13.7995 31.6262 0.0293 3.577 0.0548 5.161 5.5103 2.3422 4.3085
"210" 52.25 0.0115 0.065 0.6182 0.1636 1.7877 0.0625 0.3603 0.0095 13.7839 31.6576 0.0283 3.5239 0.0548 5.1695 5.5111 2.3464 4.3134
"211" 52.5 0.0111 0.0632 0.6057 0.1602 1.7638 0.0606 0.354 0.0091 13.7681 31.6886 0.0274 3.4717 0.0548 5.1778 5.512 2.3506 4.3183
"212" 52.75 0.0108 0.0615 0.5936 0.1568 1.7403 0.0588 0.3477 0.0088 13.7521 31.719 0.0265 3.4201 0.0548 5.1861 5.5128 2.3547 4.3231
"213" 53 0.0104 0.0598 0.5816 0.1536 1.717 0.057 0.3416 0.0085 13.7359 31.749 0.0257 3.3692 0.0547 5.1944 5.5136 2.3587 4.3279
"214" 53.25 0.0101 0.0582 0.5699 0.1503 1.694 0.0553 0.3355 0.0082 13.7195 31.7785 0.0248 3.3191 0.0547 5.2026 5.5145 2.3627 4.3327
"215" 53.5 0.0097 0.0566 0.5584 0.1472 1.6713 0.0536 0.3296 0.0079 13.703 31.8075 0.024 3.2697 0.0547 5.2107 5.5153 2.3667 4.3374
"216" 53.75 0.0094 0.055 0.5472 0.1441 1.6489 0.0519 0.3238 0.0076 13.6862 31.8361 0.0233 3.221 0.0547 5.2188 5.5161 2.3706 4.3421
"217" 54 0.0091 0.0535 0.5362 0.1411 1.6268 0.0504 0.318 0.0073 13.6693 31.8642 0.0225 3.1729 0.0547 5.2268 5.5169 2.3745 4.3467
"218" 54.25 0.0088 0.052 0.5253 0.1382 1.6049 0.0488 0.3124 0.007 13.6522 31.8919 0.0218 3.1255 0.0546 5.2348 5.5177 2.3783 4.3513
"219" 54.5 0.0085 0.0506 0.5147 0.1353 1.5834 0.0473 0.3069 0.0068 13.635 31.9191 0.0211 3.0788 0.0546 5.2427 5.5185 2.382 4.3559
"220" 54.75 0.0082 0.0492 0.5044 0.1324 1.562 0.0459 0.3014 0.0065 13.6175 31.946 0.0204 3.0328 0.0546 5.2505 5.5193 2.3857 4.3604
"221" 55 0.0079 0.0478 0.4942 0.1297 1.541 0.0445 0.2961 0.0063 13.6 31.9724 0.0197 2.9874 0.0546 5.2584 5.5201 2.3894 4.3649
"222" 55.25 0.0077 0.0465 0.4842 0.1269 1.5202 0.0431 0.2908 0.0061 13.5823 31.9983 0.0191 2.9427 0.0546 5.2661 5.5209 2.393 4.3693
"223" 55.5 0.0074 0.0452 0.4744 0.1243 1.4997 0.0418 0.2857 0.0059 13.5644 32.0239 0.0185 2.8986 0.0546 5.2738 5.5217 2.3966 4.3737
"224" 55.75 0.0072 0.0439 0.4648 0.1217 1.4795 0.0405 0.2806 0.0056 13.5464 32.0491 0.0179 2.8551 0.0546 5.2815 5.5224 2.4001 4.3781
"225" 56 0.0069 0.0427 0.4554 0.1191 1.4595 0.0393 0.2756 0.0054 13.5282 32.0739 0.0173 2.8122 0.0545 5.2891 5.5232 2.4036 4.3824
"226" 56.25 0.0067 0.0415 0.4462 0.1166 1.4397 0.0381 0.2707 0.0052 13.5099 32.0983 0.0167 2.77 0.0545 5.2967 5.5239 2.4071 4.3867
"227" 56.5 0.0065 0.0404 0.4371 0.1142 1.4202 0.0369 0.2659 0.005 13.4915 32.1223 0.0162 2.7284 0.0545 5.3042 5.5247 2.4105 4.391
"228" 56.75 0.0063 0.0393 0.4283 0.1118 1.401 0.0358 0.2611 0.0049 13.473 32.146 0.0156 2.6873 0.0545 5.3117 5.5254 2.4138 4.3952
"229" 57 0.0061 0.0382 0.4196 0.1094 1.382 0.0347 0.2565 0.0047 13.4543 32.1693 0.0151 2.6469 0.0545 5.3191 5.5261 2.4171 4.3994
"230" 57.25 0.0059 0.0371 0.4111 0.1071 1.3633 0.0337 0.2519 0.0045 13.4355 32.1923 0.0146 2.607 0.0545 5.3265 5.5269 2.4204 4.4035
"231" 57.5 0.0057 0.0361 0.4027 0.1049 1.3448 0.0326 0.2474 0.0043 13.4166 32.2149 0.0142 2.5677 0.0545 5.3338 5.5276 2.4237 4.4077
"232" 57.75 0.0055 0.0351 0.3945 0.1027 1.3265 0.0316 0.243 0.0042 13.3975 32.2371 0.0137 2.529 0.0544 5.3411 5.5283 2.4269 4.4117
"233" 58 0.0053 0.0341 0.3865 0.1005 1.3085 0.0307 0.2387 0.004 13.3784 32.259 0.0133 2.4908 0.0544 5.3483 5.529 2.43 4.4158
"234" 58.25 0.0051 0.0332 0.3787 0.0984 1.2907 0.0297 0.2344 0.0039 13.3592 32.2806 0.0128 2.4532 0.0544 5.3555 5.5297 2.4331 4.4198
"235" 58.5 0.0049 0.0323 0.371 0.0963 1.2731 0.0288 0.2302 0.0037 13.3398 32.3019 0.0124 2.4162 0.0544 5.3626 5.5304 2.4362 4.4238
"236" 58.75 0.0048 0.0314 0.3634 0.0943 1.2558 0.0279 0.2261 0.0036 13.3203 32.3228 0.012 2.3797 0.0544 5.3697 5.531 2.4393 4.4277
"237" 59 0.0046 0.0305 0.356 0.0923 1.2386 0.0271 0.2221 0.0035 13.3008 32.3434 0.0116 2.3437 0.0544 5.3768 5.5317 2.4423 4.4316
"238" 59.25 0.0045 0.0296 0.3488 0.0903 1.2218 0.0263 0.2181 0.0034 13.2811 32.3637 0.0112 2.3082 0.0544 5.3838 5.5324 2.4452 4.4355
"239" 59.5 0.0043 0.0288 0.3417 0.0884 1.2051 0.0254 0.2142 0.0032 13.2614 32.3838 0.0109 2.2733 0.0544 5.3908 5.533 2.4482 4.4394
"240" 59.75 0.0042 0.028 0.3347 0.0866 1.1886 0.0247 0.2103 0.0031 13.2415 32.4035 0.0105 2.2388 0.0543 5.3977 5.5337 2.4511 4.4432
"241" 60 0.004 0.0272 0.3279 0.0847 1.1724 0.0239 0.2066 0.003 13.2216 32.4229 0.0102 2.2049 0.0543 5.4046 5.5343 2.4539 4.447
"242" 60.25 0.0039 0.0265 0.3212 0.083 1.1564 0.0232 0.2029 0.0029 13.2016 32.442 0.0098 2.1715 0.0543 5.4114 5.535 2.4568 4.4507
"243" 60.5 0.0038 0.0257 0.3147 0.0812 1.1406 0.0225 0.1992 0.0028 13.1815 32.4609 0.0095 2.1385 0.0543 5.4182 5.5356 2.4596 4.4544
"244" 60.75 0.0036 0.025 0.3083 0.0795 1.1249 0.0218 0.1957 0.0027 13.1613 32.4795 0.0092 2.1061 0.0543 5.425 5.5363 2.4623 4.4581
"245" 61 0.0035 0.0243 0.302 0.0778 1.1095 0.0211 0.1922 0.0026 13.1411 32.4978 0.0089 2.0741 0.0543 5.4317 5.5369 2.4651 4.4618
"246" 61.25 0.0034 0.0237 0.2958 0.0762 1.0943 0.0205 0.1887 0.0025 13.1208 32.5158 0.0086 2.0426 0.0543 5.4384 5.5375 2.4678 4.4654
"247" 61.5 0.0033 0.023 0.2898 0.0746 1.0793 0.0198 0.1853 0.0024 13.1004 32.5336 0.0083 2.0115 0.0543 5.4451 5.5381 2.4704 4.469
"248" 61.75 0.0032 0.0224 0.2839 0.073 1.0645 0.0192 0.182 0.0023 13.0799 32.5511 0.0081 1.9809 0.0543 5.4517 5.5387 2.4731 4.4726
"249" 62 0.0031 0.0217 0.2781 0.0714 1.0499 0.0186 0.1787 0.0022 13.0593 32.5684 0.0078 1.9508 0.0543 5.4582 5.5393 2.4757 4.4762
"250" 62.25 0.003 0.0211 0.2724 0.0699 1.0355 0.0181 0.1755 0.0021 13.0387 32.5854 0.0076 1.9211 0.0542 5.4648 5.5399 2.4782 4.4797
"251" 62.5 0.0029 0.0205 0.2668 0.0684 1.0213 0.0175 0.1724 0.0021 13.0181 32.6021 0.0073 1.8918 0.0542 5.4713 5.5405 2.4808 4.4832
"252" 62.75 0.0028 0.02 0.2614 0.067 1.0073 0.017 0.1693 0.002 12.9973 32.6187 0.0071 1.863 0.0542 5.4777 5.541 2.4833 4.4866
"253" 63 0.0027 0.0194 0.256 0.0656 0.9934 0.0165 0.1662 0.0019 12.9765 32.6349 0.0068 1.8346 0.0542 5.4841 5.5416 2.4858 4.4901
"254" 63.25 0.0026 0.0189 0.2508 0.0642 0.9798 0.016 0.1632 0.0019 12.9557 32.651 0.0066 1.8067 0.0542 5.4905 5.5422 2.4882 4.4935
"255" 63.5 0.0025 0.0183 0.2457 0.0628 0.9663 0.0155 0.1603 0.0018 12.9348 32.6668 0.0064 1.7791 0.0542 5.4969 5.5427 2.4907 4.4968
"256" 63.75 0.0024 0.0178 0.2406 0.0615 0.953 0.015 0.1574 0.0017 12.9138 32.6824 0.0062 1.7519 0.0542 5.5032 5.5433 2.4931 4.5002
"257" 64 0.0023 0.0173 0.2357 0.0602 0.9399 0.0145 0.1546 0.0017 12.8928 32.6978 0.006 1.7252 0.0542 5.5095 5.5438 2.4954 4.5035
"258" 64.25 0.0023 0.0169 0.2309 0.0589 0.9269 0.0141 0.1518 0.0016 12.8718 32.713 0.0058 1.6989 0.0542 5.5157 5.5444 2.4978 4.5068
"259" 64.5 0.0022 0.0164 0.2261 0.0577 0.9142 0.0136 0.149 0.0015 12.8507 32.728 0.0056 1.6729 0.0542 5.5219 5.5449 2.5001 4.5101
"260" 64.75 0.0021 0.0159 0.2215 0.0564 0.9016 0.0132 0.1464 0.0015 12.8295 32.7427 0.0054 1.6473 0.0542 5.5281 5.5454 2.5024 4.5134
"261" 65 0.002 0.0155 0.217 0.0552 0.8891 0.0128 0.1437 0.0014 12.8083 32.7572 0.0052 1.6222 0.0542 5.5342 5.546 2.5046 4.5166
"262" 65.25 0.002 0.0151 0.2125 0.0541 0.8769 0.0124 0.1411 0.0014 12.7871 32.7716 0.0051 1.5974 0.0541 5.5404 5.5465 2.5069 4.5198
"263" 65.5 0.0019 0.0146 0.2082 0.0529 0.8648 0.012 0.1386 0.0013 12.7658 32.7857 0.0049 1.5729 0.0541 5.5464 5.547 2.5091 4.523
"264" 65.75 0.0018 0.0142 0.2039 0.0518 0.8528 0.0117 0.1361 0.0013 12.7445 32.7997 0.0047 1.5489 0.0541 5.5525 5.5475 2.5113 4.5261
"265" 66 0.0018 0.0138 0.1997 0.0507 0.841 0.0113 0.1336 0.0012 12.7232 32.8134 0.0046 1.5251 0.0541 5.5585 5.548 2.5134 4.5292
"266" 66.25 0.0017 0.0134 0.1956 0.0496 0.8294 0.011 0.1312 0.0012 12.7018 32.827 0.0044 1.5018 0.0541 5.5645 5.5485 2.5156 4.5323
"267" 66.5 0.0017 0.0131 0.1916 0.0486 0.818 0.0106 0.1288 0.0011 12.6804 32.8404 0.0043 1.4788 0.0541 5.5704 5.549 2.5177 4.5354
"268" 66.75 0.0016 0.0127 0.1877 0.0475 0.8066 0.0103 0.1265 0.0011 12.6589 32.8536 0.0042 1.4561 0.0541 5.5763 5.5495 2.5198 4.5385
"269" 67 0.0016 0.0123 0.1838 0.0465 0.7955 0.01 0.1242 0.0011 12.6374 32.8666 0.004 1.4338 0.0541 5.5822 5.5499 2.5219 4.5415
"270" 67.25 0.0015 0.012 0.1801 0.0455 0.7845 0.0097 0.122 0.001 12.6159 32.8794 0.0039 1.4118 0.0541 5.5881 5.5504 2.5239 4.5445
"271" 67.5 0.0015 0.0117 0.1764 0.0446 0.7736 0.0094 0.1198 0.001 12.5944 32.8921 0.0038 1.3902 0.0541 5.5939 5.5509 2.5259 4.5475
"272" 67.75 0.0014 0.0113 0.1727 0.0436 0.7629 0.0091 0.1176 9e-04 12.5728 32.9046 0.0036 1.3689 0.0541 5.5997 5.5513 2.5279 4.5505
"273" 68 0.0014 0.011 0.1692 0.0427 0.7523 0.0088 0.1155 9e-04 12.5512 32.917 0.0035 1.3478 0.0541 5.6055 5.5518 2.5299 4.5534
"274" 68.25 0.0013 0.0107 0.1657 0.0418 0.7419 0.0085 0.1134 9e-04 12.5296 32.9291 0.0034 1.3272 0.0541 5.6112 5.5522 2.5319 4.5564
"275" 68.5 0.0013 0.0104 0.1623 0.0409 0.7316 0.0083 0.1114 8e-04 12.508 32.9412 0.0033 1.3068 0.0541 5.6169 5.5527 2.5338 4.5593
"276" 68.75 0.0012 0.0101 0.159 0.04 0.7215 0.008 0.1093 8e-04 12.4863 32.953 0.0032 1.2867 0.0541 5.6226 5.5531 2.5357 4.5621
"277" 69 0.0012 0.0098 0.1557 0.0392 0.7115 0.0078 0.1074 8e-04 12.4646 32.9647 0.0031 1.267 0.0541 5.6283 5.5536 2.5376 4.565
"278" 69.25 0.0011 0.0096 0.1525 0.0383 0.7016 0.0075 0.1054 8e-04 12.4429 32.9762 0.003 1.2475 0.054 5.6339 5.554 2.5395 4.5679
"279" 69.5 0.0011 0.0093 0.1494 0.0375 0.6919 0.0073 0.1035 7e-04 12.4212 32.9876 0.0029 1.2283 0.054 5.6395 5.5544 2.5414 4.5707
"280" 69.75 0.0011 0.009 0.1463 0.0367 0.6823 0.0071 0.1016 7e-04 12.3995 32.9989 0.0028 1.2094 0.054 5.6451 5.5548 2.5432 4.5735
"281" 70 0.001 0.0088 0.1433 0.0359 0.6728 0.0069 0.0998 7e-04 12.3777 33.01 0.0027 1.1908 0.054 5.6506 5.5553 2.545 4.5763
"282" 70.25 0.001 0.0085 0.1403 0.0352 0.6635 0.0067 0.098 7e-04 12.356 33.021 0.0026 1.1725 0.054 5.6561 5.5557 2.5468 4.579
"283" 70.5 0.001 0.0083 0.1375 0.0344 0.6543 0.0064 0.0962 6e-04 12.3342 33.0318 0.0025 1.1545 0.054 5.6616 5.5561 2.5486 4.5818
"284" 70.75 9e-04 0.0081 0.1346 0.0337 0.6452 0.0063 0.0945 6e-04 12.3124 33.0424 0.0024 1.1367 0.054 5.6671 5.5565 2.5503 4.5845
"285" 71 9e-04 0.0078 0.1319 0.033 0.6362 0.0061 0.0928 6e-04 12.2906 33.053 0.0024 1.1192 0.054 5.6725 5.5569 2.5521 4.5872
"286" 71.25 9e-04 0.0076 0.1291 0.0323 0.6274 0.0059 0.0911 6e-04 12.2688 33.0634 0.0023 1.102 0.054 5.678 5.5573 2.5538 4.5899
"287" 71.5 8e-04 0.0074 0.1265 0.0316 0.6186 0.0057 0.0894 5e-04 12.247 33.0737 0.0022 1.085 0.054 5.6834 5.5577 2.5555 4.5926
"288" 71.75 8e-04 0.0072 0.1239 0.0309 0.61 0.0055 0.0878 5e-04 12.2252 33.0838 0.0021 1.0683 0.054 5.6887 5.558 2.5572 4.5952
"289" 72 8e-04 0.007 0.1213 0.0302 0.6016 0.0053 0.0862 5e-04 12.2033 33.0939 0.0021 1.0518 0.054 5.6941 5.5584 2.5589 4.5978
"290" 72.25 8e-04 0.0068 0.1188 0.0296 0.5932 0.0052 0.0847 5e-04 12.1815 33.1038 0.002 1.0356 0.054 5.6994 5.5588 2.5605 4.6005
"291" 72.5 7e-04 0.0066 0.1164 0.029 0.5849 0.005 0.0831 5e-04 12.1597 33.1135 0.0019 1.0197 0.054 5.7047 5.5592 2.5622 4.6031
"292" 72.75 7e-04 0.0064 0.114 0.0284 0.5768 0.0049 0.0816 4e-04 12.1378 33.1232 0.0019 1.004 0.054 5.7099 5.5595 2.5638 4.6056
"293" 73 7e-04 0.0063 0.1116 0.0278 0.5688 0.0047 0.0801 4e-04 12.116 33.1327 0.0018 0.9885 0.054 5.7152 5.5599 2.5654 4.6082
"294" 73.25 7e-04 0.0061 0.1093 0.0272 0.5608 0.0046 0.0787 4e-04 12.0941 33.1421 0.0017 0.9732 0.054 5.7204 5.5603 2.567 4.6108
"295" 73.5 6e-04 0.0059 0.1071 0.0266 0.553 0.0044 0.0772 4e-04 12.0723 33.1514 0.0017 0.9582 0.054 5.7256 5.5606 2.5686 4.6133
"296" 73.75 6e-04 0.0057 0.1049 0.026 0.5453 0.0043 0.0758 4e-04 12.0504 33.1606 0.0016 0.9434 0.054 5.7308 5.561 2.5701 4.6158
"297" 74 6e-04 0.0056 0.1027 0.0255 0.5377 0.0042 0.0745 4e-04 12.0286 33.1697 0.0016 0.9289 0.054 5.7359 5.5613 2.5716 4.6183
"298" 74.25 6e-04 0.0054 0.1006 0.0249 0.5302 0.004 0.0731 4e-04 12.0067 33.1787 0.0015 0.9146 0.054 5.7411 5.5616 2.5732 4.6208
"299" 74.5 6e-04 0.0053 0.0985 0.0244 0.5228 0.0039 0.0718 3e-04 11.9849 33.1876 0.0015 0.9004 0.0539 5.7462 5.562 2.5747 4.6232
"300" 74.75 5e-04 0.0051 0.0965 0.0239 0.5156 0.0038 0.0705 3e-04 11.963 33.1963 0.0014 0.8865 0.0539 5.7513 5.5623 2.5762 4.6257
"301" 75 5e-04 0.005 0.0945 0.0234 0.5084 0.0037 0.0692 3e-04 11.9412 33.205 0.0014 0.8728 0.0539 5.7563 5.5626 2.5777 4.6281
"302" 75.25 5e-04 0.0048 0.0925 0.0229 0.5013 0.0036 0.0679 3e-04 11.9194 33.2135 0.0013 0.8594 0.0539 5.7614 5.563 2.5791 4.6306
"303" 75.5 5e-04 0.0047 0.0906 0.0224 0.4943 0.0034 0.0667 3e-04 11.8975 33.222 0.0013 0.8461 0.0539 5.7664 5.5633 2.5806 4.633
"304" 75.75 5e-04 0.0046 0.0888 0.0219 0.4874 0.0033 0.0655 3e-04 11.8757 33.2303 0.0013 0.833 0.0539 5.7714 5.5636 2.582 4.6354
"305" 76 5e-04 0.0044 0.0869 0.0214 0.4806 0.0032 0.0643 3e-04 11.8539 33.2386 0.0012 0.8202 0.0539 5.7764 5.5639 2.5835 4.6377
