"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12" "R1" "R2" "R3" "R4" "R5"
"2986" 746.25 0 0 24.5122 0 0 0 20.3516 22.2637 14.2452 0 0.0268 0 0.1763 0.1016 3.5608 0.0739 0.1464
"2987" 746.5 0 0 24.4989 0 0 0 20.3522 22.2578 14.2547 0 0.0267 0 0.1775 0.1011 3.5625 0.0743 0.1468
"2988" 746.75 0 0 24.4813 0 0 0 20.3543 22.2579 14.2616 0 0.0265 0 0.1784 0.1008 3.5635 0.0745 0.1469
"2989" 747 0 0 24.4612 0 0 0 20.3572 22.2624 14.2669 0 0.0264 0 0.1791 0.1007 3.5642 0.0745 0.147
"2990" 747.25 0 0 24.44 0 0 0 20.3603 22.2702 14.2715 0 0.0262 0 0.1796 0.1006 3.5645 0.0743 0.147
"2991" 747.5 0 0 24.418 0 0 0 20.3632 22.2804 14.2758 0 0.026 0 0.18 0.1006 3.5647 0.0741 0.147
"2992" 747.75 0 0 24.3959 0 0 0 20.366 22.2924 14.2798 0 0.0259 0 0.1802 0.1006 3.5647 0.0737 0.1469
"2993" 748 0 0 24.3736 0 0 0 20.3685 22.3058 14.2838 0 0.0257 0 0.1804 0.1006 3.5646 0.0733 0.1469
"2994" 748.25 0 0 24.3514 0 0 0 20.3709 22.32 14.2878 0 0.0256 0 0.1806 0.1006 3.5645 0.0728 0.1469
"2995" 748.5 0 0 24.3293 0 0 0 20.373 22.3349 14.2919 0 0.0255 0 0.1807 0.1006 3.5643 0.0724 0.1468
"2996" 748.75 0 0 24.3073 0 0 0 20.3749 22.3503 14.296 0 0.0253 0 0.1807 0.1006 3.5641 0.0719 0.1468
"2997" 749 0 0 24.2855 0 0 0 20.3767 22.366 14.2999 0 0.0252 0 0.1808 0.1006 3.5638 0.0713 0.1468
"2998" 749.25 0 0 24.2661 0 0 0 20.3788 22.3818 14.3003 0 0.025 0 0.1807 0.1011 3.5634 0.0708 0.1469
"2999" 749.5 0 0 24.2538 0 0 0 20.381 22.3963 14.2956 0 0.0249 0 0.1803 0.1018 3.5625 0.0703 0.1468
"3000" 749.75 0 0 24.252 0 0 0 20.3828 22.4076 14.2861 0 0.0248 0 0.1796 0.1029 3.5612 0.0699 0.1467
"3001" 750 0 0 24.2627 0 0 0 20.3836 22.4139 14.2726 0 0.0246 0 0.1785 0.104 3.5596 0.0695 0.1466
"3002" 750.25 0 0 24.2866 0 0 0 20.383 22.4138 14.2566 0 0.0245 0 0.1773 0.1052 3.5579 0.0694 0.1463
"3003" 750.5 0 0 24.3225 0 0 0 20.3807 22.4062 14.2398 0 0.0245 0 0.1759 0.1061 3.5563 0.0694 0.1461
"3004" 750.75 0 0 24.3673 0 0 0 20.3768 22.3913 14.2248 0 0.0244 0 0.1747 0.1067 3.555 0.0697 0.1458
"3005" 751 0 0 24.4164 0 0 0 20.3714 22.3701 14.2137 0 0.0243 0 0.1738 0.1069 3.5543 0.0702 0.1456
"3006" 751.25 0 0 24.4637 0 0 0 20.3649 22.3447 14.2089 0 0.0242 0 0.1732 0.1064 3.5543 0.0709 0.1455
"3007" 751.5 0 0 24.5025 0 0 0 20.3582 22.3179 14.2117 0 0.0241 0 0.1733 0.1053 3.5552 0.0718 0.1455
"3008" 751.75 0 0 24.5264 0 0 0 20.352 22.2934 14.2231 0 0.024 0 0.174 0.1038 3.5569 0.0726 0.1457
"3009" 752 0 0 24.5305 0 0 0 20.3473 22.2748 14.2404 0 0.0239 0 0.1754 0.1021 3.5593 0.0734 0.1461
"3010" 752.25 0 0 24.5214 0 0 0 20.346 22.2643 14.2524 0 0.0238 0 0.1768 0.1014 3.5615 0.0741 0.1466
"3011" 752.5 0 0 24.5061 0 0 0 20.3473 22.2608 14.2607 0 0.0237 0 0.1778 0.101 3.5629 0.0744 0.1468
"3012" 752.75 0 0 24.4874 0 0 0 20.3499 22.2626 14.2669 0 0.0235 0 0.1787 0.1008 3.5638 0.0745 0.147
"3013" 753 0 0 24.4668 0 0 0 20.3529 22.2684 14.2719 0 0.0234 0 0.1793 0.1007 3.5643 0.0745 0.147
"3014" 753.25 0 0 24.4452 0 0 0 20.356 22.2772 14.2763 0 0.0233 0 0.1797 0.1006 3.5645 0.0742 0.147
"3015" 753.5 0 0 24.4231 0 0 0 20.3589 22.2881 14.2804 0 0.0231 0 0.1801 0.1006 3.5646 0.0739 0.1469
"3016" 753.75 0 0 24.4008 0 0 0 20.3616 22.3006 14.2844 0 0.023 0 0.1803 0.1006 3.5646 0.0736 0.1469
"3017" 754 0 0 24.3785 0 0 0 20.3641 22.3143 14.2884 0 0.0229 0 0.1805 0.1006 3.5645 0.0731 0.1469
"3018" 754.25 0 0 24.3563 0 0 0 20.3663 22.3288 14.2924 0 0.0227 0 0.1806 0.1006 3.5644 0.0727 0.1468
"3019" 754.5 0 0 24.3342 0 0 0 20.3684 22.3438 14.2964 0 0.0226 0 0.1807 0.1006 3.5642 0.0722 0.1468
"3020" 754.75 0 0 24.3122 0 0 0 20.3703 22.3593 14.3005 0 0.0225 0 0.1807 0.1006 3.5639 0.0717 0.1468
"3021" 755 0 0 24.2907 0 0 0 20.3722 22.3751 14.3037 0 0.0223 0 0.1808 0.1007 3.5637 0.0712 0.1468
"3022" 755.25 0 0 24.2734 0 0 0 20.3744 22.3906 14.3022 0 0.0222 0 0.1806 0.1013 3.5631 0.0706 0.1469
"3023" 755.5 0 0 24.2645 0 0 0 20.3765 22.4041 14.2957 0 0.0221 0 0.1801 0.1022 3.5621 0.0702 0.1468
"3024" 755.75 0 0 24.2671 0 0 0 20.378 22.4138 14.2846 0 0.022 0 0.1792 0.1033 3.5606 0.0697 0.1467
"3025" 756 0 0 24.2826 0 0 0 20.3784 22.4178 14.27 0 0.0219 0 0.1781 0.1045 3.559 0.0695 0.1465
"3026" 756.25 0 0 24.311 0 0 0 20.3773 22.415 14.2534 0 0.0218 0 0.1768 0.1056 3.5572 0.0694 0.1462
"3027" 756.5 0 0 24.3506 0 0 0 20.3744 22.4047 14.237 0 0.0217 0 0.1755 0.1064 3.5557 0.0695 0.146
"3028" 756.75 0 0 24.3975 0 0 0 20.3699 22.3873 14.2231 0 0.0217 0 0.1743 0.1068 3.5546 0.0699 0.1457
"3029" 757 0 0 24.4466 0 0 0 20.3641 22.3642 14.2141 0 0.0216 0 0.1735 0.1067 3.5542 0.0705 0.1456
"3030" 757.25 0 0 24.4915 0 0 0 20.3575 22.3379 14.212 0 0.0215 0 0.1732 0.1061 3.5545 0.0712 0.1455
"3031" 757.5 0 0 24.5255 0 0 0 20.3508 22.3116 14.2179 0 0.0215 0 0.1735 0.1048 3.5557 0.0721 0.1456
"3032" 757.75 0 0 24.5422 0 0 0 20.345 22.2888 14.2323 0 0.0214 0 0.1744 0.1031 3.5577 0.0729 0.1458
"3033" 758 0 0 24.54 0 0 0 20.3415 22.2732 14.2483 0 0.0213 0 0.1759 0.1018 3.5602 0.0737 0.1463
"3034" 758.25 0 0 24.5282 0 0 0 20.3414 22.2655 14.2587 0 0.0211 0 0.1772 0.1012 3.562 0.0742 0.1467
"3035" 758.5 0 0 24.5114 0 0 0 20.3433 22.2641 14.2661 0 0.021 0 0.1782 0.1009 3.5632 0.0745 0.1469
"3036" 758.75 0 0 24.4918 0 0 0 20.3461 22.2675 14.2717 0 0.0209 0 0.1789 0.1007 3.5639 0.0745 0.147
"3037" 759 0 0 24.4706 0 0 0 20.3492 22.2745 14.2764 0 0.0208 0 0.1795 0.1006 3.5644 0.0744 0.147
"3038" 759.25 0 0 24.4488 0 0 0 20.3523 22.2841 14.2807 0 0.0207 0 0.1799 0.1006 3.5646 0.0741 0.147
"3039" 759.5 0 0 24.4265 0 0 0 20.3551 22.2956 14.2847 0 0.0205 0 0.1801 0.1006 3.5646 0.0738 0.1469
"3040" 759.75 0 0 24.4042 0 0 0 20.3578 22.3086 14.2887 0 0.0204 0 0.1804 0.1006 3.5645 0.0734 0.1469
"3041" 760 0 0 24.3819 0 0 0 20.3602 22.3226 14.2926 0 0.0203 0 0.1805 0.1006 3.5644 0.073 0.1469
"3042" 760.25 0 0 24.3597 0 0 0 20.3624 22.3373 14.2966 0 0.0202 0 0.1806 0.1006 3.5642 0.0725 0.1468
"3043" 760.5 0 0 24.3376 0 0 0 20.3645 22.3525 14.3007 0 0.0201 0 0.1807 0.1006 3.564 0.072 0.1468
"3044" 760.75 0 0 24.3155 0 0 0 20.3664 22.368 14.3048 0 0.02 0 0.1807 0.1006 3.5638 0.0715 0.1468
"3045" 761 0 0 24.2949 0 0 0 20.3683 22.3838 14.3064 0 0.0198 0 0.1807 0.1009 3.5635 0.071 0.1469
"3046" 761.25 0 0 24.2803 0 0 0 20.3706 22.3987 14.303 0 0.0197 0 0.1804 0.1016 3.5627 0.0705 0.1469
"3047" 761.5 0 0 24.2754 0 0 0 20.3726 22.411 14.2948 0 0.0196 0 0.1798 0.1026 3.5615 0.07 0.1468
"3048" 761.75 0 0 24.2825 0 0 0 20.3738 22.4188 14.2822 0 0.0195 0 0.1788 0.1037 3.56 0.0696 0.1466
"3049" 762 0 0 24.3029 0 0 0 20.3736 22.4204 14.2666 0 0.0195 0 0.1776 0.1049 3.5583 0.0694 0.1464
"3050" 762.25 0 0 24.3357 0 0 0 20.3719 22.4148 14.2499 0 0.0194 0 0.1763 0.1059 3.5566 0.0694 0.1461
"3051" 762.5 0 0 24.3783 0 0 0 20.3684 22.4018 14.2342 0 0.0193 0 0.175 0.1066 3.5552 0.0696 0.1459
"3052" 762.75 0 0 24.4266 0 0 0 20.3634 22.3821 14.2219 0 0.0193 0 0.174 0.1069 3.5543 0.0701 0.1457
"3053" 763 0 0 24.4748 0 0 0 20.3572 22.3576 14.2152 0 0.0192 0 0.1733 0.1065 3.5542 0.0707 0.1456
"3054" 763.25 0 0 24.5163 0 0 0 20.3505 22.3309 14.2159 0 0.0191 0 0.1732 0.1057 3.5548 0.0715 0.1455
"3055" 763.5 0 0 24.5445 0 0 0 20.3441 22.3054 14.225 0 0.0191 0 0.1738 0.1042 3.5563 0.0724 0.1456
"3056" 763.75 0 0 24.5537 0 0 0 20.339 22.2849 14.2418 0 0.019 0 0.175 0.1024 3.5586 0.0732 0.1459
"3057" 764 0 0 24.5469 0 0 0 20.3368 22.2724 14.2553 0 0.0189 0 0.1764 0.1015 3.5609 0.0739 0.1465
"3058" 764.25 0 0 24.5328 0 0 0 20.3376 22.2672 14.2643 0 0.0188 0 0.1776 0.1011 3.5625 0.0744 0.1468
"3059" 764.5 0 0 24.5148 0 0 0 20.34 22.2678 14.2709 0 0.0187 0 0.1785 0.1008 3.5635 0.0745 0.1469
"3060" 764.75 0 0 24.4945 0 0 0 20.3429 22.2726 14.2761 0 0.0186 0 0.1791 0.1007 3.5641 0.0745 0.147
"3061" 765 0 0 24.4729 0 0 0 20.3461 22.2807 14.2806 0 0.0185 0 0.1796 0.1006 3.5644 0.0743 0.147
"3062" 765.25 0 0 24.4508 0 0 0 20.3491 22.291 14.2847 0 0.0183 0 0.18 0.1006 3.5646 0.074 0.147
"3063" 765.5 0 0 24.4285 0 0 0 20.3519 22.3031 14.2887 0 0.0182 0 0.1802 0.1006 3.5646 0.0737 0.1469
"3064" 765.75 0 0 24.4062 0 0 0 20.3545 22.3165 14.2927 0 0.0181 0 0.1804 0.1006 3.5645 0.0732 0.1469
"3065" 766 0 0 24.3838 0 0 0 20.3568 22.3307 14.2966 0 0.018 0 0.1806 0.1006 3.5643 0.0728 0.1469
"3066" 766.25 0 0 24.3616 0 0 0 20.359 22.3456 14.3006 0 0.0179 0 0.1806 0.1006 3.5641 0.0723 0.1468
"3067" 766.5 0 0 24.3395 0 0 0 20.361 22.3609 14.3047 0 0.0178 0 0.1807 0.1006 3.5639 0.0718 0.1468
"3068" 766.75 0 0 24.3176 0 0 0 20.3629 22.3766 14.3084 0 0.0177 0 0.1808 0.1006 3.5637 0.0713 0.1468
"3069" 767 0 0 24.2986 0 0 0 20.3651 22.3922 14.3081 0 0.0176 0 0.1806 0.1011 3.5632 0.0708 0.1469
"3070" 767.25 0 0 24.2873 0 0 0 20.3673 22.4063 14.3029 0 0.0175 0 0.1802 0.1019 3.5623 0.0703 0.1468
"3071" 767.5 0 0 24.2866 0 0 0 20.3691 22.4171 14.2929 0 0.0174 0 0.1794 0.103 3.561 0.0698 0.1467
"3072" 767.75 0 0 24.2987 0 0 0 20.3698 22.4226 14.279 0 0.0174 0 0.1784 0.1042 3.5593 0.0695 0.1465
"3073" 768 0 0 24.3238 0 0 0 20.3691 22.4216 14.2627 0 0.0173 0 0.1771 0.1053 3.5576 0.0694 0.1463
"3074" 768.25 0 0 24.3607 0 0 0 20.3667 22.4132 14.2461 0 0.0172 0 0.1758 0.1062 3.556 0.0694 0.146
"3075" 768.5 0 0 24.406 0 0 0 20.3627 22.3975 14.2314 0 0.0172 0 0.1746 0.1067 3.5548 0.0698 0.1458
"3076" 768.75 0 0 24.4549 0 0 0 20.3572 22.3757 14.221 0 0.0171 0 0.1737 0.1068 3.5542 0.0703 0.1456
"3077" 769 0 0 24.5013 0 0 0 20.3507 22.35 14.2169 0 0.0171 0 0.1732 0.1063 3.5543 0.071 0.1455
"3078" 769.25 0 0 24.5385 0 0 0 20.3441 22.3234 14.2207 0 0.017 0 0.1734 0.1052 3.5553 0.0719 0.1456
"3079" 769.5 0 0 24.56 0 0 0 20.338 22.2994 14.233 0 0.0169 0 0.1742 0.1035 3.5571 0.0727 0.1457
"3080" 769.75 0 0 24.5617 0 0 0 20.3338 22.2817 14.25 0 0.0169 0 0.1755 0.102 3.5595 0.0735 0.1461
"3081" 770 0 0 24.5516 0 0 0 20.333 22.2722 14.2614 0 0.0168 0 0.1769 0.1013 3.5616 0.0741 0.1466
"3082" 770.25 0 0 24.5357 0 0 0 20.3345 22.2694 14.2694 0 0.0167 0 0.1779 0.101 3.5629 0.0744 0.1469
"3083" 770.5 0 0 24.5166 0 0 0 20.3372 22.2717 14.2753 0 0.0166 0 0.1787 0.1008 3.5637 0.0745 0.147
"3084" 770.75 0 0 24.4956 0 0 0 20.3403 22.2779 14.2802 0 0.0165 0 0.1793 0.1006 3.5642 0.0744 0.147
"3085" 771 0 0 24.4738 0 0 0 20.3434 22.2868 14.2845 0 0.0164 0 0.1798 0.1006 3.5645 0.0742 0.147
"3086" 771.25 0 0 24.4516 0 0 0 20.3464 22.2979 14.2885 0 0.0163 0 0.1801 0.1006 3.5645 0.0739 0.147
"3087" 771.5 0 0 24.4292 0 0 0 20.3491 22.3105 14.2924 0 0.0162 0 0.1803 0.1006 3.5645 0.0735 0.1469
"3088" 771.75 0 0 24.4068 0 0 0 20.3516 22.3242 14.2964 0 0.0161 0 0.1805 0.1006 3.5644 0.0731 0.1469
"3089" 772 0 0 24.3845 0 0 0 20.3539 22.3387 14.3003 0 0.016 0 0.1806 0.1006 3.5642 0.0726 0.1469
"3090" 772.25 0 0 24.3623 0 0 0 20.3561 22.3537 14.3043 0 0.0159 0 0.1807 0.1006 3.564 0.0721 0.1468
"3091" 772.5 0 0 24.3402 0 0 0 20.358 22.3692 14.3084 0 0.0158 0 0.1807 0.1006 3.5638 0.0716 0.1468
"3092" 772.75 0 0 24.3187 0 0 0 20.36 22.3849 14.311 0 0.0157 0 0.1807 0.1008 3.5635 0.0711 0.1468
"3093" 773 0 0 24.3022 0 0 0 20.3623 22.4001 14.3088 0 0.0156 0 0.1805 0.1014 3.5629 0.0706 0.1469
"3094" 773.25 0 0 24.2946 0 0 0 20.3644 22.4132 14.3017 0 0.0156 0 0.18 0.1023 3.5618 0.0701 0.1468
"3095" 773.5 0 0 24.2986 0 0 0 20.3659 22.4221 14.2901 0 0.0155 0 0.1791 0.1034 3.5603 0.0697 0.1467
"3096" 773.75 0 0 24.3156 0 0 0 20.3661 22.4253 14.2751 0 0.0154 0 0.1779 0.1046 3.5587 0.0694 0.1465
"3097" 774 0 0 24.3455 0 0 0 20.3648 22.4215 14.2584 0 0.0154 0 0.1766 0.1057 3.557 0.0694 0.1462
"3098" 774.25 0 0 24.386 0 0 0 20.3618 22.4102 14.2422 0 0.0153 0 0.1753 0.1065 3.5555 0.0695 0.146
"3099" 774.5 0 0 24.4333 0 0 0 20.3572 22.392 14.2289 0 0.0153 0 0.1742 0.1068 3.5544 0.0699 0.1457
"3100" 774.75 0 0 24.482 0 0 0 20.3513 22.3684 14.2207 0 0.0152 0 0.1734 0.1067 3.5541 0.0706 0.1456
"3101" 775 0 0 24.5256 0 0 0 20.3447 22.342 14.2195 0 0.0152 0 0.1732 0.1059 3.5545 0.0713 0.1455
"3102" 775.25 0 0 24.5574 0 0 0 20.3381 22.3159 14.2265 0 0.0151 0 0.1736 0.1046 3.5558 0.0722 0.1456
"3103" 775.5 0 0 24.5714 0 0 0 20.3326 22.2939 14.242 0 0.015 0 0.1746 0.1028 3.558 0.073 0.1458
"3104" 775.75 0 0 24.5672 0 0 0 20.3296 22.2794 14.257 0 0.015 0 0.1761 0.1017 3.5604 0.0738 0.1464
"3105" 776 0 0 24.5544 0 0 0 20.3299 22.2727 14.2668 0 0.0149 0 0.1773 0.1012 3.5621 0.0743 0.1467
"3106" 776.25 0 0 24.537 0 0 0 20.332 22.272 14.2738 0 0.0148 0 0.1783 0.1009 3.5632 0.0745 0.1469
"3107" 776.5 0 0 24.517 0 0 0 20.3349 22.2759 14.2793 0 0.0147 0 0.179 0.1007 3.5639 0.0745 0.147
"3108" 776.75 0 0 24.4957 0 0 0 20.3381 22.2832 14.2839 0 0.0146 0 0.1795 0.1006 3.5643 0.0743 0.147
"3109" 777 0 0 24.4736 0 0 0 20.3412 22.293 14.288 0 0.0146 0 0.1799 0.1006 3.5645 0.0741 0.147
"3110" 777.25 0 0 24.4513 0 0 0 20.3441 22.3047 14.292 0 0.0145 0 0.1802 0.1006 3.5645 0.0737 0.1469
"3111" 777.5 0 0 24.4288 0 0 0 20.3468 22.3178 14.2959 0 0.0144 0 0.1804 0.1006 3.5644 0.0733 0.1469
"3112" 777.75 0 0 24.4064 0 0 0 20.3492 22.3318 14.2998 0 0.0143 0 0.1805 0.1006 3.5643 0.0729 0.1469
"3113" 778 0 0 24.3841 0 0 0 20.3515 22.3465 14.3038 0 0.0142 0 0.1806 0.1006 3.5641 0.0724 0.1468
"3114" 778.25 0 0 24.3619 0 0 0 20.3535 22.3617 14.3078 0 0.0141 0 0.1807 0.1006 3.5639 0.0719 0.1468
"3115" 778.5 0 0 24.3398 0 0 0 20.3555 22.3772 14.3118 0 0.0141 0 0.1807 0.1006 3.5637 0.0714 0.1468
"3116" 778.75 0 0 24.3197 0 0 0 20.3576 22.3929 14.3127 0 0.014 0 0.1807 0.101 3.5633 0.0709 0.1469
"3117" 779 0 0 24.3061 0 0 0 20.3599 22.4075 14.3086 0 0.0139 0 0.1803 0.1017 3.5625 0.0704 0.1469
"3118" 779.25 0 0 24.3026 0 0 0 20.3619 22.4191 14.2996 0 0.0138 0 0.1796 0.1027 3.5613 0.0699 0.1468
"3119" 779.5 0 0 24.3115 0 0 0 20.3629 22.4261 14.2865 0 0.0138 0 0.1786 0.1039 3.5597 0.0696 0.1466
"3120" 779.75 0 0 24.3336 0 0 0 20.3626 22.4266 14.2707 0 0.0137 0 0.1774 0.105 3.558 0.0694 0.1464
"3121" 780 0 0 24.3678 0 0 0 20.3607 22.4199 14.2539 0 0.0137 0 0.1761 0.106 3.5563 0.0694 0.1461
"3122" 780.25 0 0 24.4114 0 0 0 20.357 22.4059 14.2385 0 0.0136 0 0.1749 0.1066 3.555 0.0697 0.1459
"3123" 780.5 0 0 24.4599 0 0 0 20.3519 22.3854 14.2269 0 0.0136 0 0.1739 0.1068 3.5542 0.0701 0.1457
"3124" 780.75 0 0 24.5074 0 0 0 20.3456 22.3604 14.2212 0 0.0135 0 0.1733 0.1064 3.5541 0.0708 0.1455
"3125" 781 0 0 24.5472 0 0 0 20.339 22.3336 14.2231 0 0.0135 0 0.1733 0.1055 3.5549 0.0717 0.1455
"3126" 781.25 0 0 24.5727 0 0 0 20.3327 22.3087 14.2334 0 0.0134 0 0.1739 0.1039 3.5565 0.0725 0.1457
"3127" 781.5 0 0 24.5788 0 0 0 20.3279 22.2893 14.2505 0 0.0134 0 0.1752 0.1022 3.5589 0.0733 0.146
"3128" 781.75 0 0 24.5704 0 0 0 20.3263 22.278 14.2631 0 0.0133 0 0.1766 0.1014 3.5611 0.074 0.1465
"3129" 782 0 0 24.5555 0 0 0 20.3275 22.2737 14.2716 0 0.0132 0 0.1777 0.101 3.5626 0.0744 0.1468
"3130" 782.25 0 0 24.5369 0 0 0 20.33 22.275 14.2779 0 0.0131 0 0.1786 0.1008 3.5635 0.0745 0.147
"3131" 782.5 0 0 24.5163 0 0 0 20.3331 22.2803 14.2829 0 0.0131 0 0.1792 0.1007 3.5641 0.0744 0.147
"3132" 782.75 0 0 24.4946 0 0 0 20.3363 22.2887 14.2873 0 0.013 0 0.1797 0.1006 3.5644 0.0743 0.147
"3133" 783 0 0 24.4723 0 0 0 20.3393 22.2993 14.2914 0 0.0129 0 0.18 0.1006 3.5645 0.074 0.147
"3134" 783.25 0 0 24.4499 0 0 0 20.3421 22.3116 14.2953 0 0.0128 0 0.1802 0.1006 3.5645 0.0736 0.1469
"3135" 783.5 0 0 24.4275 0 0 0 20.3448 22.325 14.2992 0 0.0128 0 0.1804 0.1006 3.5644 0.0732 0.1469
"3136" 783.75 0 0 24.4051 0 0 0 20.3471 22.3393 14.3031 0 0.0127 0 0.1806 0.1006 3.5642 0.0727 0.1469
"3137" 784 0 0 24.3828 0 0 0 20.3493 22.3542 14.3071 0 0.0126 0 0.1806 0.1006 3.564 0.0722 0.1468
"3138" 784.25 0 0 24.3606 0 0 0 20.3514 22.3695 14.3111 0 0.0125 0 0.1807 0.1006 3.5638 0.0717 0.1468
"3139" 784.5 0 0 24.3387 0 0 0 20.3533 22.3851 14.3144 0 0.0125 0 0.1807 0.1007 3.5636 0.0712 0.1468
"3140" 784.75 0 0 24.3206 0 0 0 20.3556 22.4005 14.3134 0 0.0124 0 0.1806 0.1012 3.563 0.0707 0.1469
"3141" 785 0 0 24.3105 0 0 0 20.3578 22.4142 14.3073 0 0.0123 0 0.1801 0.1021 3.562 0.0702 0.1468
"3142" 785.25 0 0 24.3116 0 0 0 20.3595 22.4242 14.2967 0 0.0123 0 0.1793 0.1031 3.5607 0.0698 0.1467
"3143" 785.5 0 0 24.3255 0 0 0 20.3601 22.4289 14.2823 0 0.0122 0 0.1782 0.1043 3.559 0.0695 0.1465
"3144" 785.75 0 0 24.3524 0 0 0 20.3592 22.4267 14.2659 0 0.0122 0 0.1769 0.1054 3.5573 0.0694 0.1463
"3145" 786 0 0 24.3907 0 0 0 20.3566 22.4171 14.2494 0 0.0121 0 0.1756 0.1063 3.5557 0.0695 0.146
"3146" 786.25 0 0 24.4367 0 0 0 20.3524 22.4004 14.2352 0 0.0121 0 0.1744 0.1068 3.5546 0.0698 0.1458
"3147" 786.5 0 0 24.4855 0 0 0 20.3467 22.3779 14.2256 0 0.0121 0 0.1736 0.1067 3.5541 0.0704 0.1456
"3148" 786.75 0 0 24.5307 0 0 0 20.3403 22.3519 14.2227 0 0.012 0 0.1732 0.1061 3.5543 0.0711 0.1455
"3149" 787 0 0 24.5657 0 0 0 20.3337 22.3254 14.2277 0 0.012 0 0.1734 0.1049 3.5554 0.072 0.1456
"3150" 787.25 0 0 24.5842 0 0 0 20.3279 22.3022 14.2413 0 0.0119 0 0.1743 0.1032 3.5574 0.0728 0.1458
"3151" 787.5 0 0 24.5832 0 0 0 20.3241 22.2858 14.2577 0 0.0119 0 0.1758 0.1018 3.5598 0.0736 0.1462
"3152" 787.75 0 0 24.5719 0 0 0 20.3238 22.2774 14.2684 0 0.0118 0 0.1771 0.1012 3.5618 0.0742 0.1467
"3153" 788 0 0 24.5553 0 0 0 20.3256 22.2755 14.2759 0 0.0117 0 0.1781 0.1009 3.563 0.0745 0.1469
"3154" 788.25 0 0 24.5357 0 0 0 20.3285 22.2784 14.2816 0 0.0117 0 0.1788 0.1007 3.5638 0.0745 0.147
"3155" 788.5 0 0 24.5145 0 0 0 20.3316 22.285 14.2863 0 0.0116 0 0.1794 0.1006 3.5642 0.0744 0.147
"3156" 788.75 0 0 24.4925 0 0 0 20.3348 22.2943 14.2905 0 0.0115 0 0.1798 0.1006 3.5644 0.0741 0.147
"3157" 789 0 0 24.4702 0 0 0 20.3378 22.3056 14.2945 0 0.0115 0 0.1801 0.1006 3.5645 0.0738 0.147
"3158" 789.25 0 0 24.4477 0 0 0 20.3405 22.3184 14.2984 0 0.0114 0 0.1803 0.1005 3.5644 0.0734 0.1469
"3159" 789.5 0 0 24.4252 0 0 0 20.343 22.3321 14.3022 0 0.0113 0 0.1805 0.1006 3.5643 0.073 0.1469
"3160" 789.75 0 0 24.4029 0 0 0 20.3454 22.3467 14.3062 0 0.0113 0 0.1806 0.1006 3.5641 0.0725 0.1469
"3161" 790 0 0 24.3806 0 0 0 20.3475 22.3617 14.3101 0 0.0112 0 0.1807 0.1006 3.5639 0.072 0.1468
"3162" 790.25 0 0 24.3584 0 0 0 20.3495 22.3771 14.3142 0 0.0111 0 0.1807 0.1006 3.5637 0.0715 0.1468
"3163" 790.5 0 0 24.3373 0 0 0 20.3516 22.3928 14.3161 0 0.0111 0 0.1807 0.1008 3.5634 0.071 0.1469
"3164" 790.75 0 0 24.3219 0 0 0 20.3539 22.4077 14.3131 0 0.011 0 0.1804 0.1015 3.5627 0.0705 0.1469
"3165" 791 0 0 24.3158 0 0 0 20.356 22.4202 14.3052 0 0.011 0 0.1798 0.1025 3.5615 0.07 0.1468
"3166" 791.25 0 0 24.3217 0 0 0 20.3574 22.4283 14.293 0 0.0109 0 0.1789 0.1036 3.56 0.0696 0.1466
"3167" 791.5 0 0 24.3407 0 0 0 20.3574 22.4304 14.2776 0 0.0109 0 0.1777 0.1048 3.5583 0.0694 0.1464
"3168" 791.75 0 0 24.3723 0 0 0 20.3559 22.4254 14.2608 0 0.0108 0 0.1764 0.1058 3.5566 0.0694 0.1462
"3169" 792 0 0 24.4141 0 0 0 20.3526 22.413 14.245 0 0.0108 0 0.1751 0.1065 3.5552 0.0696 0.1459
"3170" 792.25 0 0 24.4618 0 0 0 20.3478 22.3938 14.2323 0 0.0108 0 0.1741 0.1068 3.5543 0.07 0.1457
"3171" 792.5 0 0 24.5099 0 0 0 20.3418 22.3696 14.2251 0 0.0107 0 0.1734 0.1066 3.5541 0.0707 0.1456
"3172" 792.75 0 0 24.5519 0 0 0 20.3352 22.343 14.2252 0 0.0107 0 0.1732 0.1057 3.5546 0.0715 0.1455
"3173" 793 0 0 24.5811 0 0 0 20.3288 22.3174 14.2335 0 0.0106 0 0.1737 0.1043 3.5561 0.0723 0.1456
"3174" 793.25 0 0 24.5917 0 0 0 20.3236 22.2964 14.25 0 0.0106 0 0.1749 0.1025 3.5583 0.0731 0.1459
"3175" 793.5 0 0 24.5855 0 0 0 20.3212 22.2833 14.2638 0 0.0105 0 0.1763 0.1016 3.5607 0.0739 0.1464
"3176" 793.75 0 0 24.5717 0 0 0 20.3219 22.2776 14.273 0 0.0105 0 0.1775 0.1011 3.5623 0.0743 0.1468
"3177" 794 0 0 24.5537 0 0 0 20.3243 22.2777 14.2797 0 0.0104 0 0.1784 0.1008 3.5633 0.0745 0.1469
"3178" 794.25 0 0 24.5334 0 0 0 20.3273 22.2822 14.2849 0 0.0104 0 0.1791 0.1007 3.5639 0.0745 0.147
"3179" 794.5 0 0 24.5118 0 0 0 20.3305 22.29 14.2894 0 0.0103 0 0.1796 0.1006 3.5643 0.0743 0.147
