"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12" "R1" "R2" "R3" "R4" "R5"
"153" 38 1.9952 2.5862 0.6468 14.0836 1.4191 1.5551 22.6202 0.7956 6.4862 5.8416 2.9014 15.2352 0.1784 0.1262 3.7616 0.1163 0.1803
"154" 38.25 2.0059 2.5943 0.6453 14.0717 1.4079 1.5633 22.6474 0.7932 6.4551 5.809 2.9136 15.2023 0.1784 0.1263 3.7615 0.116 0.1805
"155" 38.5 2.0163 2.6025 0.6438 14.0582 1.3966 1.5714 22.6759 0.7909 6.4242 5.7761 2.926 15.1676 0.1785 0.1263 3.7615 0.1157 0.1807
"156" 38.75 2.0266 2.6107 0.6424 14.0434 1.3852 1.5793 22.7052 0.7886 6.3936 5.7428 2.9385 15.1315 0.1787 0.1263 3.7615 0.1155 0.1808
"157" 39 2.0368 2.619 0.6409 14.0274 1.3739 1.5871 22.7352 0.7863 6.3631 5.7093 2.951 15.0943 0.1788 0.1263 3.7615 0.1153 0.1809
"158" 39.25 2.047 2.6273 0.6394 14.0106 1.3626 1.5949 22.7657 0.7841 6.3328 5.6757 2.9636 15.0563 0.1791 0.1263 3.7615 0.1152 0.1809
"159" 39.5 2.057 2.6356 0.638 13.9931 1.3513 1.6027 22.7966 0.7819 6.3026 5.642 2.9762 15.0176 0.1793 0.1263 3.7616 0.1151 0.181
"160" 39.75 2.067 2.644 0.6365 13.9751 1.34 1.6104 22.8278 0.7798 6.2724 5.6084 2.9888 14.9784 0.1795 0.1263 3.7615 0.115 0.181
"161" 40 2.077 2.6523 0.6351 13.9565 1.3289 1.6181 22.8592 0.7778 6.2424 5.5747 3.0015 14.9388 0.1798 0.1263 3.7615 0.1149 0.181
"162" 40.25 2.087 2.6606 0.6336 13.9375 1.3177 1.6257 22.8907 0.7758 6.2125 5.5411 3.0142 14.8988 0.18 0.1262 3.7615 0.1148 0.1811
"163" 40.5 2.097 2.669 0.6322 13.9182 1.3067 1.6334 22.9223 0.7738 6.1827 5.5076 3.027 14.8585 0.1802 0.1262 3.7614 0.1148 0.1811
"164" 40.75 2.1069 2.6773 0.6307 13.8986 1.2957 1.641 22.954 0.7719 6.1529 5.4741 3.0397 14.818 0.1804 0.1262 3.7614 0.1147 0.1811
"165" 41 2.1169 2.6856 0.6292 13.8787 1.2847 1.6487 22.9857 0.77 6.1232 5.4408 3.0524 14.7773 0.1806 0.1261 3.7613 0.1147 0.1811
"166" 41.25 2.1268 2.6939 0.6278 13.8586 1.2739 1.6564 23.0175 0.7681 6.0936 5.4075 3.0652 14.7364 0.1808 0.1261 3.7611 0.1146 0.1811
"167" 41.5 2.1368 2.7022 0.6263 13.8382 1.2631 1.664 23.0492 0.7663 6.064 5.3744 3.078 14.6953 0.181 0.1261 3.761 0.1146 0.181
"168" 41.75 2.1468 2.7105 0.6248 13.8176 1.2524 1.6717 23.0809 0.7645 6.0346 5.3414 3.0908 14.6541 0.1811 0.126 3.7608 0.1145 0.181
"169" 42 2.1567 2.7187 0.6233 13.7968 1.2417 1.6794 23.1127 0.7628 6.0052 5.3085 3.1036 14.6128 0.1812 0.126 3.7606 0.1145 0.181
"170" 42.25 2.1667 2.727 0.6218 13.7759 1.2312 1.6871 23.1444 0.7611 5.9758 5.2757 3.1164 14.5713 0.1813 0.126 3.7604 0.1145 0.181
"171" 42.5 2.1767 2.7352 0.6203 13.7547 1.2207 1.6948 23.176 0.7594 5.9466 5.2431 3.1292 14.5298 0.1814 0.1259 3.7602 0.1144 0.181
"172" 42.75 2.1868 2.7435 0.6188 13.7334 1.2102 1.7025 23.2076 0.7577 5.9174 5.2106 3.142 14.4881 0.1815 0.1259 3.7599 0.1144 0.181
"173" 43 2.1968 2.7517 0.6173 13.7119 1.1999 1.7102 23.2392 0.756 5.8882 5.1783 3.1548 14.4464 0.1816 0.1259 3.7596 0.1144 0.181
"174" 43.25 2.2068 2.7599 0.6158 13.6903 1.1896 1.7179 23.2708 0.7544 5.8592 5.1461 3.1677 14.4046 0.1816 0.1258 3.7593 0.1143 0.181
"175" 43.5 2.2169 2.768 0.6143 13.6685 1.1794 1.7257 23.3023 0.7527 5.8302 5.114 3.1805 14.3627 0.1816 0.1258 3.759 0.1143 0.1809
"176" 43.75 2.227 2.7762 0.6128 13.6466 1.1693 1.7334 23.3337 0.7511 5.8012 5.082 3.1933 14.3208 0.1816 0.1257 3.7587 0.1143 0.1809
"177" 44 2.2371 2.7843 0.6113 13.6245 1.1593 1.7412 23.3651 0.7494 5.7723 5.0503 3.2062 14.2788 0.1816 0.1257 3.7583 0.1142 0.1809
"178" 44.25 2.2472 2.7924 0.6097 13.6023 1.1493 1.749 23.3965 0.7478 5.7435 5.0186 3.219 14.2368 0.1815 0.1257 3.7579 0.1142 0.1809
"179" 44.5 2.2573 2.8005 0.6082 13.58 1.1394 1.7567 23.4278 0.7461 5.7148 4.9871 3.2319 14.1947 0.1815 0.1256 3.7575 0.1142 0.1809
"180" 44.75 2.2675 2.8086 0.6067 13.5575 1.1296 1.7645 23.459 0.7445 5.6861 4.9557 3.2447 14.1525 0.1814 0.1256 3.757 0.1141 0.1809
"181" 45 2.2776 2.8167 0.6051 13.535 1.1198 1.7724 23.4902 0.7428 5.6575 4.9245 3.2575 14.1104 0.1813 0.1255 3.7566 0.1141 0.1808
"182" 45.25 2.2878 2.8247 0.6036 13.5123 1.1101 1.7802 23.5214 0.7411 5.6289 4.8934 3.2704 14.0682 0.1812 0.1255 3.7561 0.1141 0.1808
"183" 45.5 2.298 2.8327 0.602 13.4895 1.1005 1.788 23.5524 0.7394 5.6005 4.8625 3.2832 14.0259 0.1811 0.1255 3.7556 0.1141 0.1808
"184" 45.75 2.3082 2.8407 0.6005 13.4665 1.091 1.7959 23.5834 0.7377 5.572 4.8318 3.296 13.9836 0.1809 0.1254 3.7551 0.114 0.1808
"185" 46 2.3185 2.8486 0.5989 13.4435 1.0815 1.8038 23.6144 0.7359 5.5437 4.8011 3.3088 13.9414 0.1807 0.1254 3.7545 0.114 0.1808
"186" 46.25 2.3287 2.8566 0.5974 13.4204 1.0721 1.8117 23.6453 0.7342 5.5154 4.7707 3.3217 13.8991 0.1805 0.1253 3.754 0.114 0.1808
"187" 46.5 2.339 2.8645 0.5958 13.3972 1.0628 1.8196 23.6761 0.7323 5.4871 4.7403 3.3345 13.8567 0.1803 0.1253 3.7534 0.114 0.1807
"188" 46.75 2.3493 2.8723 0.5942 13.3738 1.0536 1.8275 23.7068 0.7305 5.459 4.7102 3.3473 13.8144 0.1801 0.1252 3.7528 0.1139 0.1807
"189" 47 2.3596 2.8802 0.5926 13.3504 1.0444 1.8354 23.7375 0.7286 5.4309 4.6801 3.36 13.7721 0.1799 0.1252 3.7522 0.1139 0.1807
"190" 47.25 2.37 2.888 0.5911 13.3269 1.0353 1.8434 23.7681 0.7267 5.4028 4.6503 3.3728 13.7298 0.1796 0.1251 3.7515 0.1139 0.1807
"191" 47.5 2.3803 2.8958 0.5895 13.3034 1.0263 1.8514 23.7987 0.7248 5.3748 4.6205 3.3856 13.6875 0.1793 0.1251 3.7509 0.1139 0.1807
"192" 47.75 2.3907 2.9035 0.5879 13.2797 1.0173 1.8593 23.8292 0.7228 5.3469 4.591 3.3983 13.6451 0.1791 0.1251 3.7502 0.1138 0.1807
"193" 48 2.4011 2.9113 0.5863 13.256 1.0084 1.8673 23.8596 0.7207 5.3191 4.5616 3.4111 13.6028 0.1788 0.125 3.7495 0.1138 0.1806
"194" 48.25 2.4116 2.919 0.5847 13.2322 0.9996 1.8754 23.8899 0.7186 5.2913 4.5323 3.4238 13.5606 0.1784 0.125 3.7488 0.1138 0.1806
"195" 48.5 2.4221 2.9266 0.5831 13.2083 0.9908 1.8834 23.9202 0.7165 5.2635 4.5032 3.4365 13.5183 0.1781 0.1249 3.748 0.1138 0.1806
"196" 48.75 2.4325 2.9343 0.5815 13.1844 0.9822 1.8915 23.9503 0.7143 5.2359 4.4743 3.4492 13.476 0.1777 0.1249 3.7473 0.1138 0.1806
"197" 49 2.4431 2.9418 0.5798 13.1604 0.9735 1.8996 23.9805 0.7121 5.2083 4.4455 3.4619 13.4338 0.1774 0.1248 3.7465 0.1137 0.1806
"198" 49.25 2.4536 2.9494 0.5782 13.1363 0.965 1.9077 24.0105 0.7098 5.1807 4.4168 3.4746 13.3916 0.177 0.1248 3.7457 0.1137 0.1805
"199" 49.5 2.4642 2.9569 0.5766 13.1122 0.9565 1.9158 24.0404 0.7074 5.1532 4.3883 3.4872 13.3495 0.1766 0.1247 3.7449 0.1137 0.1805
"200" 49.75 2.4748 2.9644 0.575 13.0881 0.9481 1.9239 24.0703 0.705 5.1258 4.36 3.4998 13.3074 0.1761 0.1247 3.7441 0.1137 0.1805
"201" 50 2.4854 2.9719 0.5733 13.0639 0.9398 1.9321 24.1001 0.7025 5.0984 4.3318 3.5125 13.2653 0.1757 0.1246 3.7432 0.1137 0.1805
"202" 50.25 2.496 2.9793 0.5717 13.0396 0.9315 1.9403 24.1298 0.6999 5.0711 4.3038 3.525 13.2233 0.1753 0.1246 3.7424 0.1137 0.1805
"203" 50.5 2.5067 2.9867 0.57 13.0153 0.9233 1.9485 24.1595 0.6973 5.0439 4.276 3.5376 13.1813 0.1748 0.1245 3.7415 0.1136 0.1805
"204" 50.75 2.5174 2.994 0.5684 12.991 0.9152 1.9567 24.189 0.6946 5.0167 4.2483 3.5501 13.1394 0.1743 0.1245 3.7406 0.1136 0.1804
"205" 51 2.5281 3.0013 0.5667 12.9667 0.9071 1.965 24.2185 0.6918 4.9896 4.2207 3.5626 13.0975 0.1738 0.1244 3.7397 0.1136 0.1804
"206" 51.25 2.5389 3.0085 0.5651 12.9423 0.8991 1.9732 24.2478 0.689 4.9626 4.1933 3.5751 13.0557 0.1733 0.1244 3.7388 0.1136 0.1804
"207" 51.5 2.5497 3.0158 0.5634 12.9178 0.8912 1.9815 24.2771 0.6861 4.9356 4.1661 3.5876 13.0139 0.1728 0.1243 3.7378 0.1136 0.1804
"208" 51.75 2.5605 3.0229 0.5617 12.8934 0.8833 1.9898 24.3063 0.6831 4.9086 4.139 3.6 12.9722 0.1722 0.1243 3.7369 0.1136 0.1804
"209" 52 2.5714 3.0301 0.56 12.8689 0.8755 1.9982 24.3355 0.68 4.8818 4.1121 3.6124 12.9306 0.1717 0.1242 3.7359 0.1136 0.1803
"210" 52.25 2.5823 3.0371 0.5584 12.8444 0.8678 2.0066 24.3645 0.6769 4.855 4.0853 3.6248 12.889 0.1711 0.1242 3.7349 0.1136 0.1803
"211" 52.5 2.5932 3.0442 0.5567 12.8199 0.8601 2.015 24.3934 0.6736 4.8282 4.0587 3.6371 12.8475 0.1706 0.1241 3.7339 0.1135 0.1803
"212" 52.75 2.6042 3.0512 0.555 12.7954 0.8525 2.0234 24.4223 0.6703 4.8016 4.0323 3.6494 12.8061 0.17 0.1241 3.7329 0.1135 0.1803
"213" 53 2.6152 3.0581 0.5533 12.7709 0.845 2.0318 24.4511 0.6669 4.7749 4.006 3.6617 12.7647 0.1694 0.124 3.7318 0.1135 0.1803
"214" 53.25 2.6262 3.065 0.5516 12.7463 0.8375 2.0403 24.4797 0.6635 4.7484 3.9798 3.674 12.7234 0.1687 0.124 3.7308 0.1135 0.1802
"215" 53.5 2.6372 3.0719 0.5499 12.7218 0.8301 2.0488 24.5083 0.6599 4.7219 3.9539 3.6862 12.6822 0.1681 0.1239 3.7297 0.1135 0.1802
"216" 53.75 2.6483 3.0787 0.5482 12.6972 0.8227 2.0573 24.5368 0.6563 4.6955 3.928 3.6984 12.6411 0.1675 0.1239 3.7287 0.1135 0.1802
"217" 54 2.6595 3.0855 0.5464 12.6727 0.8154 2.0659 24.5652 0.6525 4.6691 3.9024 3.7105 12.6001 0.1668 0.1238 3.7276 0.1135 0.1802
"218" 54.25 2.6706 3.0922 0.5447 12.6481 0.8082 2.0744 24.5935 0.6487 4.6428 3.8768 3.7226 12.5592 0.1661 0.1238 3.7265 0.1135 0.1802
"219" 54.5 2.6819 3.0988 0.543 12.6236 0.801 2.0828 24.6217 0.6448 4.6166 3.8515 3.7347 12.5184 0.1655 0.1237 3.7254 0.1135 0.1801
"220" 54.75 2.6931 3.1055 0.5413 12.5992 0.7939 2.0909 24.6498 0.6409 4.5905 3.8263 3.7467 12.4777 0.1649 0.1237 3.7243 0.1135 0.1801
"221" 55 2.7045 3.1121 0.5396 12.5749 0.7869 2.0987 24.6778 0.6368 4.5645 3.8013 3.7588 12.4374 0.1643 0.1237 3.7233 0.1135 0.1801
"222" 55.25 2.7159 3.1188 0.5378 12.5509 0.7799 2.1061 24.7056 0.6327 4.5386 3.7766 3.7709 12.3973 0.1638 0.1237 3.7223 0.1136 0.1801
"223" 55.5 2.7274 3.1254 0.5361 12.5271 0.773 2.1132 24.7331 0.6286 4.5129 3.752 3.783 12.3575 0.1633 0.1237 3.7213 0.1136 0.18
"224" 55.75 2.7391 3.1321 0.5344 12.5036 0.7662 2.1201 24.7605 0.6244 4.4873 3.7277 3.7952 12.3181 0.1627 0.1237 3.7203 0.1136 0.18
"225" 56 2.7508 3.1387 0.5327 12.4803 0.7595 2.1267 24.7876 0.6201 4.4618 3.7035 3.8074 12.2789 0.1623 0.1237 3.7194 0.1137 0.1799
"226" 56.25 2.7626 3.1453 0.531 12.4572 0.7528 2.133 24.8145 0.6158 4.4365 3.6796 3.8196 12.2401 0.1618 0.1237 3.7185 0.1137 0.1799
"227" 56.5 2.7745 3.152 0.5293 12.4344 0.7462 2.139 24.8411 0.6115 4.4112 3.6559 3.8318 12.2017 0.1613 0.1237 3.7175 0.1138 0.1798
"228" 56.75 2.7865 3.1586 0.5276 12.4119 0.7397 2.1448 24.8674 0.6071 4.3861 3.6324 3.844 12.1635 0.1609 0.1236 3.7166 0.1138 0.1798
"229" 57 2.7986 3.1653 0.5259 12.3895 0.7332 2.1503 24.8936 0.6026 4.3612 3.6091 3.8563 12.1257 0.1605 0.1236 3.7157 0.1138 0.1798
"230" 57.25 2.8108 3.1719 0.5242 12.3675 0.7268 2.1556 24.9194 0.5982 4.3364 3.586 3.8686 12.0882 0.1601 0.1236 3.7149 0.1139 0.1797
"231" 57.5 2.8231 3.1786 0.5225 12.3456 0.7205 2.1606 24.9451 0.5937 4.3116 3.5631 3.8809 12.0509 0.1597 0.1236 3.714 0.1139 0.1797
"232" 57.75 2.8355 3.1853 0.5209 12.324 0.7142 2.1654 24.9705 0.5892 4.2871 3.5404 3.8933 12.014 0.1593 0.1236 3.7132 0.1139 0.1796
"233" 58 2.848 3.1919 0.5192 12.3026 0.708 2.1699 24.9956 0.5847 4.2626 3.5178 3.9056 11.9774 0.1589 0.1236 3.7123 0.114 0.1796
"234" 58.25 2.8606 3.1986 0.5175 12.2814 0.7018 2.1743 25.0206 0.5801 4.2383 3.4955 3.918 11.941 0.1585 0.1236 3.7115 0.114 0.1796
"235" 58.5 2.8733 3.2052 0.5158 12.2604 0.6957 2.1784 25.0453 0.5756 4.2141 3.4733 3.9304 11.9049 0.1582 0.1236 3.7107 0.114 0.1795
"236" 58.75 2.8861 3.2119 0.5142 12.2396 0.6897 2.1823 25.0698 0.571 4.19 3.4514 3.9429 11.8691 0.1578 0.1236 3.7099 0.1141 0.1795
"237" 59 2.899 3.2186 0.5125 12.219 0.6837 2.1859 25.0941 0.5664 4.166 3.4296 3.9553 11.8335 0.1575 0.1235 3.7091 0.1141 0.1794
"238" 59.25 2.912 3.2252 0.5108 12.1986 0.6778 2.1894 25.1182 0.5618 4.1422 3.408 3.9678 11.7981 0.1572 0.1235 3.7083 0.1141 0.1794
"239" 59.5 2.925 3.2319 0.5092 12.1784 0.672 2.1927 25.142 0.5572 4.1184 3.3865 3.9803 11.763 0.1569 0.1235 3.7075 0.1142 0.1794
"240" 59.75 2.9382 3.2385 0.5075 12.1583 0.6662 2.1958 25.1657 0.5526 4.0948 3.3652 3.9928 11.7282 0.1566 0.1235 3.7068 0.1142 0.1793
"241" 60 2.9514 3.2452 0.5059 12.1383 0.6605 2.1986 25.1892 0.548 4.0713 3.3441 4.0053 11.6935 0.1563 0.1235 3.706 0.1142 0.1793
"242" 60.25 2.9648 3.2518 0.5042 12.1186 0.6548 2.2013 25.2124 0.5433 4.048 3.3231 4.0179 11.6591 0.156 0.1235 3.7053 0.1142 0.1793
"243" 60.5 2.9782 3.2584 0.5026 12.0989 0.6491 2.2039 25.2355 0.5387 4.0247 3.3024 4.0304 11.6249 0.1557 0.1235 3.7046 0.1143 0.1792
"244" 60.75 2.9917 3.2651 0.5009 12.0795 0.6436 2.2062 25.2584 0.5341 4.0015 3.2817 4.043 11.5909 0.1554 0.1234 3.7038 0.1143 0.1792
"245" 61 3.0053 3.2717 0.4993 12.0601 0.638 2.2083 25.2812 0.5295 3.9785 3.2612 4.0556 11.5571 0.1551 0.1234 3.7031 0.1143 0.1792
"246" 61.25 3.019 3.2783 0.4977 12.0409 0.6326 2.2103 25.3037 0.5249 3.9556 3.2409 4.0682 11.5234 0.1549 0.1234 3.7024 0.1143 0.1792
"247" 61.5 3.0328 3.2849 0.496 12.0218 0.6272 2.2122 25.3261 0.5202 3.9327 3.2207 4.0808 11.49 0.1546 0.1234 3.7017 0.1143 0.1791
"248" 61.75 3.0467 3.2915 0.4944 12.0028 0.6218 2.2138 25.3483 0.5156 3.91 3.2007 4.0935 11.4567 0.1544 0.1234 3.701 0.1144 0.1791
"249" 62 3.0606 3.2981 0.4928 11.9839 0.6165 2.2153 25.3703 0.511 3.8874 3.1808 4.1061 11.4236 0.1541 0.1234 3.7003 0.1144 0.1791
"250" 62.25 3.0747 3.3047 0.4911 11.9652 0.6112 2.2167 25.3922 0.5065 3.8649 3.161 4.1187 11.3907 0.1539 0.1233 3.6996 0.1144 0.179
"251" 62.5 3.0888 3.3113 0.4895 11.9465 0.606 2.2179 25.4139 0.5019 3.8425 3.1414 4.1314 11.358 0.1537 0.1233 3.6989 0.1144 0.179
"252" 62.75 3.103 3.3178 0.4879 11.928 0.6008 2.2189 25.4355 0.4973 3.8202 3.1219 4.1441 11.3254 0.1535 0.1233 3.6983 0.1144 0.179
"253" 63 3.1173 3.3244 0.4863 11.9095 0.5957 2.2198 25.4569 0.4928 3.7981 3.1026 4.1568 11.2929 0.1532 0.1233 3.6976 0.1144 0.179
"254" 63.25 3.1316 3.3309 0.4846 11.8911 0.5906 2.2206 25.4781 0.4882 3.776 3.0834 4.1694 11.2606 0.153 0.1233 3.6969 0.1144 0.1789
"255" 63.5 3.1461 3.3375 0.483 11.8728 0.5855 2.2212 25.4992 0.4837 3.754 3.0643 4.1821 11.2285 0.1528 0.1233 3.6963 0.1144 0.1789
"256" 63.75 3.1606 3.344 0.4814 11.8546 0.5806 2.2217 25.5202 0.4792 3.7322 3.0453 4.1948 11.1965 0.1526 0.1232 3.6956 0.1145 0.1789
"257" 64 3.1752 3.3505 0.4798 11.8364 0.5756 2.2221 25.541 0.4748 3.7104 3.0265 4.2075 11.1646 0.1524 0.1232 3.695 0.1145 0.1789
"258" 64.25 3.1899 3.357 0.4782 11.8183 0.5707 2.2223 25.5617 0.4703 3.6887 3.0078 4.2203 11.1328 0.1522 0.1232 3.6943 0.1145 0.1788
"259" 64.5 3.2047 3.3634 0.4766 11.8003 0.5658 2.2224 25.5822 0.4658 3.6672 2.9892 4.233 11.1012 0.1521 0.1232 3.6937 0.1145 0.1788
"260" 64.75 3.2195 3.3699 0.475 11.7824 0.561 2.2224 25.6026 0.4614 3.6457 2.9708 4.2457 11.0697 0.1519 0.1232 3.693 0.1145 0.1788
"261" 65 3.2344 3.3763 0.4734 11.7645 0.5563 2.2222 25.6229 0.457 3.6244 2.9525 4.2584 11.0383 0.1517 0.1231 3.6924 0.1145 0.1788
"262" 65.25 3.2494 3.3828 0.4718 11.7466 0.5515 2.222 25.6431 0.4526 3.6031 2.9343 4.2712 11.007 0.1515 0.1231 3.6918 0.1145 0.1788
"263" 65.5 3.2645 3.3892 0.4702 11.7288 0.5468 2.2216 25.6631 0.4483 3.5819 2.9162 4.2839 10.9759 0.1514 0.1231 3.6911 0.1145 0.1787
"264" 65.75 3.2796 3.3956 0.4686 11.7111 0.5422 2.2211 25.683 0.4439 3.5609 2.8982 4.2966 10.9448 0.1512 0.1231 3.6905 0.1145 0.1787
"265" 66 3.2949 3.402 0.467 11.6934 0.5376 2.2205 25.7027 0.4396 3.5399 2.8803 4.3094 10.9139 0.151 0.1231 3.6899 0.1145 0.1787
"266" 66.25 3.3102 3.4083 0.4654 11.6757 0.533 2.2198 25.7224 0.4353 3.519 2.8626 4.3221 10.883 0.1509 0.123 3.6893 0.1145 0.1787
"267" 66.5 3.3255 3.4147 0.4638 11.6581 0.5285 2.219 25.7419 0.4311 3.4983 2.8449 4.3348 10.8523 0.1507 0.123 3.6886 0.1145 0.1787
"268" 66.75 3.341 3.421 0.4622 11.6406 0.524 2.2181 25.7613 0.4268 3.4776 2.8274 4.3476 10.8216 0.1506 0.123 3.688 0.1145 0.1786
"269" 67 3.3565 3.4273 0.4606 11.623 0.5195 2.2171 25.7806 0.4226 3.457 2.81 4.3603 10.7911 0.1504 0.123 3.6874 0.1145 0.1786
"270" 67.25 3.3721 3.4336 0.459 11.6055 0.5151 2.216 25.7998 0.4184 3.4365 2.7927 4.3731 10.7606 0.1503 0.1229 3.6868 0.1145 0.1786
"271" 67.5 3.3878 3.4399 0.4574 11.588 0.5107 2.2148 25.8189 0.4142 3.4162 2.7755 4.3858 10.7302 0.1501 0.1229 3.6862 0.1145 0.1786
"272" 67.75 3.4035 3.4462 0.4558 11.5706 0.5064 2.2135 25.8379 0.4101 3.3959 2.7584 4.3985 10.6999 0.15 0.1229 3.6856 0.1145 0.1786
"273" 68 3.4193 3.4524 0.4543 11.5531 0.5021 2.2121 25.8567 0.406 3.3757 2.7414 4.4113 10.6697 0.1498 0.1229 3.685 0.1145 0.1785
"274" 68.25 3.4352 3.4586 0.4527 11.5357 0.4978 2.2107 25.8755 0.4019 3.3556 2.7245 4.424 10.6396 0.1497 0.1229 3.6844 0.1145 0.1785
"275" 68.5 3.4512 3.4648 0.4511 11.5183 0.4936 2.2091 25.8941 0.3978 3.3355 2.7077 4.4367 10.6095 0.1496 0.1228 3.6838 0.1145 0.1785
"276" 68.75 3.4672 3.471 0.4495 11.5009 0.4894 2.2074 25.9127 0.3938 3.3156 2.6911 4.4494 10.5796 0.1494 0.1228 3.6832 0.1145 0.1785
"277" 69 3.4833 3.4771 0.4479 11.4836 0.4852 2.2057 25.9311 0.3898 3.2958 2.6745 4.4622 10.5497 0.1493 0.1228 3.6826 0.1145 0.1785
"278" 69.25 3.4995 3.4833 0.4464 11.4662 0.4811 2.2039 25.9494 0.3858 3.2761 2.658 4.4749 10.5198 0.1492 0.1228 3.682 0.1145 0.1785
"279" 69.5 3.5157 3.4894 0.4448 11.4489 0.477 2.202 25.9677 0.3819 3.2564 2.6416 4.4876 10.4901 0.1491 0.1227 3.6814 0.1145 0.1784
"280" 69.75 3.532 3.4955 0.4432 11.4315 0.4729 2.2 25.9858 0.3779 3.2369 2.6253 4.5003 10.4604 0.1489 0.1227 3.6808 0.1145 0.1784
"281" 70 3.5484 3.5016 0.4417 11.4142 0.4689 2.1979 26.0039 0.3741 3.2174 2.6091 4.513 10.4308 0.1488 0.1227 3.6802 0.1145 0.1784
"282" 70.25 3.5648 3.5076 0.4401 11.3969 0.4649 2.1958 26.0218 0.3702 3.1981 2.5931 4.5257 10.4012 0.1487 0.1227 3.6796 0.1145 0.1784
"283" 70.5 3.5811 3.5136 0.4385 11.3796 0.461 2.1936 26.0397 0.3664 3.1788 2.5771 4.5384 10.3717 0.1486 0.1227 3.679 0.1145 0.1784
"284" 70.75 3.5974 3.5197 0.437 11.3624 0.4571 2.1913 26.0575 0.3626 3.1596 2.5612 4.5511 10.3424 0.1485 0.1226 3.6784 0.1145 0.1784
"285" 71 3.6135 3.5257 0.4354 11.3451 0.4532 2.189 26.0753 0.3588 3.1405 2.5454 4.5637 10.3131 0.1484 0.1226 3.6778 0.1145 0.1784
"286" 71.25 3.6297 3.5316 0.4339 11.328 0.4493 2.1865 26.0929 0.355 3.1215 2.5297 4.5764 10.2839 0.1483 0.1226 3.6772 0.1145 0.1783
"287" 71.5 3.6457 3.5376 0.4323 11.3108 0.4455 2.184 26.1105 0.3513 3.1026 2.5141 4.5891 10.2548 0.1481 0.1226 3.6767 0.1145 0.1783
"288" 71.75 3.6617 3.5435 0.4308 11.2937 0.4417 2.1814 26.128 0.3476 3.0838 2.4986 4.6018 10.2258 0.148 0.1225 3.6761 0.1145 0.1783
"289" 72 3.6777 3.5494 0.4292 11.2767 0.4379 2.1788 26.1454 0.344 3.0651 2.4832 4.6144 10.1969 0.1479 0.1225 3.6755 0.1145 0.1783
"290" 72.25 3.6936 3.5553 0.4277 11.2598 0.4342 2.1761 26.1628 0.3403 3.0465 2.4679 4.6271 10.1682 0.1478 0.1225 3.675 0.1145 0.1783
"291" 72.5 3.7094 3.5612 0.4261 11.2429 0.4305 2.1733 26.18 0.3367 3.0279 2.4527 4.6397 10.1395 0.1477 0.1225 3.6744 0.1145 0.1783
"292" 72.75 3.7251 3.567 0.4246 11.2261 0.4269 2.1704 26.1972 0.3331 3.0095 2.4376 4.6524 10.111 0.1476 0.1225 3.6738 0.1146 0.1783
"293" 73 3.7408 3.5728 0.423 11.2093 0.4233 2.1675 26.2143 0.3296 2.9911 2.4227 4.665 10.0826 0.1475 0.1224 3.6733 0.1146 0.1782
"294" 73.25 3.7564 3.5786 0.4215 11.1926 0.4197 2.1645 26.2313 0.3261 2.9728 2.4078 4.6776 10.0543 0.1474 0.1224 3.6727 0.1146 0.1782
"295" 73.5 3.7719 3.5844 0.42 11.176 0.4161 2.1615 26.2482 0.3226 2.9546 2.393 4.6902 10.0262 0.1473 0.1224 3.6721 0.1146 0.1782
"296" 73.75 3.7874 3.5901 0.4184 11.1595 0.4126 2.1584 26.2651 0.3191 2.9365 2.3783 4.7028 9.9982 0.1472 0.1224 3.6716 0.1146 0.1782
"297" 74 3.8028 3.5958 0.4169 11.1431 0.4091 2.1552 26.2818 0.3157 2.9185 2.3638 4.7154 9.9703 0.1471 0.1223 3.671 0.1146 0.1782
"298" 74.25 3.8181 3.6015 0.4154 11.1267 0.4056 2.1519 26.2985 0.3123 2.9006 2.3493 4.7279 9.9425 0.1469 0.1223 3.6705 0.1146 0.1782
"299" 74.5 3.8333 3.6072 0.4138 11.1105 0.4022 2.1486 26.3151 0.3089 2.8827 2.3349 4.7405 9.9149 0.1468 0.1223 3.6699 0.1146 0.1782
"300" 74.75 3.8485 3.6128 0.4123 11.0943 0.3988 2.1452 26.3316 0.3055 2.8649 2.3206 4.753 9.8874 0.1467 0.1223 3.6694 0.1146 0.1781
"301" 75 3.8636 3.6184 0.4108 11.0782 0.3954 2.1417 26.348 0.3022 2.8473 2.3064 4.7656 9.86 0.1466 0.1222 3.6689 0.1147 0.1781
"302" 75.25 3.8787 3.624 0.4093 11.0622 0.3921 2.1382 26.3643 0.2989 2.8297 2.2924 4.7781 9.8328 0.1465 0.1222 3.6683 0.1147 0.1781
"303" 75.5 3.8936 3.6296 0.4078 11.0463 0.3888 2.1347 26.3805 0.2957 2.8121 2.2784 4.7906 9.8057 0.1464 0.1222 3.6678 0.1147 0.1781
"304" 75.75 3.9085 3.6351 0.4062 11.0304 0.3855 2.131 26.3966 0.2924 2.7947 2.2645 4.803 9.7787 0.1463 0.1222 3.6673 0.1147 0.1781
"305" 76 3.9233 3.6406 0.4047 11.0147 0.3822 2.1273 26.4127 0.2892 2.7774 2.2507 4.8155 9.7519 0.1462 0.1221 3.6667 0.1147 0.1781
