"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12" "R1" "R2" "R3" "R4" "R5"
"2617" 654 5e-04 80.1637 0 0.0097 0 0 0 4.8629 18.203 0 1e-04 0 2.0399 0.1148 4.853 0.7569 0.0852
"2618" 654.25 5e-04 80.163 0 0.0097 0 0 0 4.864 18.2031 0 1e-04 0 2.0399 0.1148 4.8529 0.7568 0.0852
"2619" 654.5 5e-04 80.1623 0 0.0098 0 0 0 4.8651 18.2031 0 1e-04 0 2.0398 0.1148 4.8528 0.7568 0.0852
"2620" 654.75 5e-04 80.1616 0 0.0099 0 0 0 4.8662 18.2031 0 1e-04 0 2.0397 0.1148 4.8527 0.7568 0.0852
"2621" 655 5e-04 80.1609 0 0.01 0 0 0 4.8673 18.2031 0 1e-04 0 2.0397 0.1148 4.8527 0.7567 0.0852
"2622" 655.25 5e-04 80.1602 0 0.0101 0 0 0 4.8684 18.2031 0 1e-04 0 2.0396 0.1148 4.8526 0.7567 0.0852
"2623" 655.5 5e-04 80.1595 0 0.0101 0 0 0 4.8695 18.2031 0 1e-04 0 2.0395 0.1148 4.8525 0.7566 0.0852
"2624" 655.75 5e-04 80.1589 0 0.0102 0 0 0 4.8707 18.2032 0 1e-04 0 2.0395 0.1148 4.8525 0.7566 0.0852
"2625" 656 5e-04 80.1582 0 0.0103 0 0 0 4.8718 18.2032 0 1e-04 0 2.0394 0.1148 4.8524 0.7565 0.0852
"2626" 656.25 5e-04 80.1575 0 0.0104 0 0 0 4.8729 18.2032 0 1e-04 0 2.0394 0.1148 4.8523 0.7565 0.0852
"2627" 656.5 5e-04 80.1568 0 0.0105 0 0 0 4.874 18.2032 0 1e-04 0 2.0393 0.1148 4.8522 0.7564 0.0852
"2628" 656.75 5e-04 80.1561 0 0.0106 0 0 0 4.8751 18.2032 0 1e-04 0 2.0392 0.1148 4.8522 0.7564 0.0852
"2629" 657 5e-04 80.1554 0 0.0107 0 0 0 4.8762 18.2032 0 1e-04 0 2.0392 0.1148 4.8521 0.7563 0.0852
"2630" 657.25 5e-04 80.1547 0 0.0107 0 0 0 4.8773 18.2033 0 1e-04 0 2.0391 0.1148 4.852 0.7563 0.0852
"2631" 657.5 5e-04 80.154 0 0.0108 0 0 0 4.8784 18.2033 0 1e-04 0 2.039 0.1148 4.852 0.7562 0.0852
"2632" 657.75 5e-04 80.1533 0 0.0109 0 0 0 4.8795 18.2033 0 1e-04 0 2.039 0.1148 4.8519 0.7562 0.0852
"2633" 658 5e-04 80.1526 0 0.011 0 0 0 4.8806 18.2033 0 1e-04 0 2.0389 0.1148 4.8518 0.7561 0.0852
"2634" 658.25 5e-04 80.1519 0 0.0111 0 0 0 4.8817 18.2033 0 1e-04 0 2.0388 0.1148 4.8517 0.7561 0.0852
"2635" 658.5 5e-04 80.1512 0 0.0112 0 0 0 4.8828 18.2033 0 1e-04 0 2.0388 0.1148 4.8517 0.756 0.0852
"2636" 658.75 5e-04 80.1505 0 0.0113 0 0 0 4.8839 18.2034 0 1e-04 0 2.0387 0.1148 4.8516 0.756 0.0852
"2637" 659 5e-04 80.1498 0 0.0114 0 0 0 4.885 18.2034 0 1e-04 0 2.0386 0.1148 4.8515 0.7559 0.0852
"2638" 659.25 5e-04 80.1491 0 0.0115 0 0 0 4.8861 18.2034 0 1e-04 0 2.0386 0.1148 4.8514 0.7559 0.0852
"2639" 659.5 5e-04 80.1484 0 0.0116 0 0 0 4.8873 18.2034 0 1e-04 0 2.0385 0.1148 4.8514 0.7558 0.0852
"2640" 659.75 5e-04 80.1477 0 0.0116 0 0 0 4.8884 18.2034 0 1e-04 0 2.0385 0.1148 4.8513 0.7558 0.0852
"2641" 660 5e-04 80.147 0 0.0117 0 0 0 4.8895 18.2034 0 1e-04 0 2.0384 0.1148 4.8512 0.7557 0.0852
"2642" 660.25 5e-04 80.1463 0 0.0118 0 0 0 4.8906 18.2034 0 1e-04 0 2.0383 0.1148 4.8512 0.7557 0.0852
"2643" 660.5 5e-04 80.1456 0 0.0119 0 0 0 4.8917 18.2035 0 1e-04 0 2.0383 0.1148 4.8511 0.7556 0.0852
"2644" 660.75 5e-04 80.1449 0 0.012 0 0 0 4.8928 18.2035 0 1e-04 0 2.0382 0.1148 4.851 0.7556 0.0852
"2645" 661 5e-04 80.1442 0 0.0121 0 0 0 4.8939 18.2035 0 1e-04 0 2.0381 0.1148 4.8509 0.7555 0.0852
"2646" 661.25 5e-04 80.1435 0 0.0122 0 0 0 4.895 18.2035 0 1e-04 0 2.0381 0.1148 4.8509 0.7555 0.0852
"2647" 661.5 5e-04 80.1428 0 0.0123 0 0 0 4.8961 18.2035 0 1e-04 0 2.038 0.1148 4.8508 0.7554 0.0852
"2648" 661.75 5e-04 80.1421 0 0.0124 0 0 0 4.8972 18.2035 0 1e-04 0 2.0379 0.1148 4.8507 0.7554 0.0852
"2649" 662 5e-04 80.1414 0 0.0125 0 0 0 4.8983 18.2035 0 1e-04 0 2.0379 0.1148 4.8506 0.7553 0.0852
"2650" 662.25 5e-04 80.1407 0 0.0126 0 0 0 4.8995 18.2035 0 1e-04 0 2.0378 0.1148 4.8506 0.7553 0.0852
"2651" 662.5 4e-04 80.14 0 0.0127 0 0 0 4.9006 18.2036 0 1e-04 0 2.0377 0.1148 4.8505 0.7552 0.0852
"2652" 662.75 4e-04 80.1393 0 0.0128 0 0 0 4.9017 18.2036 0 1e-04 0 2.0377 0.1148 4.8504 0.7552 0.0852
"2653" 663 4e-04 80.1386 0 0.0129 0 0 0 4.9028 18.2036 0 1e-04 0 2.0376 0.1148 4.8504 0.7551 0.0852
"2654" 663.25 4e-04 80.1379 0 0.0131 0 0 0 4.9039 18.2036 0 1e-04 0 2.0375 0.1148 4.8503 0.7551 0.0852
"2655" 663.5 4e-04 80.1372 0 0.0132 0 0 0 4.905 18.2036 0 1e-04 0 2.0375 0.1148 4.8502 0.7551 0.0852
"2656" 663.75 4e-04 80.1364 0 0.0133 0 0 0 4.9061 18.2036 0 1e-04 0 2.0374 0.1148 4.8501 0.755 0.0852
"2657" 664 4e-04 80.1357 0 0.0134 0 0 0 4.9072 18.2036 0 1e-04 0 2.0374 0.1148 4.8501 0.755 0.0852
"2658" 664.25 4e-04 80.135 0 0.0135 0 0 0 4.9084 18.2036 0 1e-04 0 2.0373 0.1148 4.85 0.7549 0.0852
"2659" 664.5 4e-04 80.1343 0 0.0136 0 0 0 4.9095 18.2036 0 1e-04 0 2.0372 0.1148 4.8499 0.7549 0.0852
"2660" 664.75 4e-04 80.1336 0 0.0137 0 0 0 4.9106 18.2036 0 1e-04 0 2.0372 0.1148 4.8498 0.7548 0.0852
"2661" 665 4e-04 80.1329 0 0.0138 0 0 0 4.9117 18.2036 0 1e-04 0 2.0371 0.1148 4.8498 0.7548 0.0852
"2662" 665.25 4e-04 80.1322 0 0.0139 0 0 0 4.9128 18.2037 0 1e-04 0 2.037 0.1148 4.8497 0.7547 0.0852
"2663" 665.5 4e-04 80.1315 0 0.014 0 0 0 4.9139 18.2037 0 1e-04 0 2.037 0.1148 4.8496 0.7547 0.0852
"2664" 665.75 4e-04 80.1308 0 0.0142 0 0 0 4.915 18.2037 0 1e-04 0 2.0369 0.1148 4.8495 0.7546 0.0852
"2665" 666 4e-04 80.13 0 0.0143 0 0 0 4.9161 18.2037 0 1e-04 0 2.0368 0.1148 4.8495 0.7546 0.0852
"2666" 666.25 4e-04 80.1293 0 0.0144 0 0 0 4.9173 18.2037 0 1e-04 0 2.0368 0.1148 4.8494 0.7545 0.0852
"2667" 666.5 4e-04 80.1286 0 0.0145 0 0 0 4.9184 18.2037 0 1e-04 0 2.0367 0.1148 4.8493 0.7545 0.0852
"2668" 666.75 4e-04 80.1279 0 0.0146 0 0 0 4.9195 18.2037 0 1e-04 0 2.0366 0.1148 4.8492 0.7544 0.0852
"2669" 667 4e-04 80.1272 0 0.0147 0 0 0 4.9206 18.2037 0 1e-04 0 2.0366 0.1148 4.8492 0.7544 0.0852
"2670" 667.25 4e-04 80.1265 0 0.0149 0 0 0 4.9217 18.2037 0 1e-04 0 2.0365 0.1148 4.8491 0.7543 0.0852
"2671" 667.5 4e-04 80.1258 0 0.015 0 0 0 4.9228 18.2037 0 1e-04 0 2.0364 0.1148 4.849 0.7543 0.0852
"2672" 667.75 4e-04 80.125 0 0.0151 0 0 0 4.9239 18.2037 0 1e-04 0 2.0364 0.1148 4.8489 0.7542 0.0852
"2673" 668 4e-04 80.1243 0 0.0152 0 0 0 4.9251 18.2037 0 1e-04 0 2.0363 0.1148 4.8489 0.7542 0.0852
"2674" 668.25 4e-04 80.1236 0 0.0154 0 0 0 4.9262 18.2037 0 1e-04 0 2.0362 0.1148 4.8488 0.7541 0.0852
"2675" 668.5 4e-04 80.1229 0 0.0155 0 0 0 4.9273 18.2037 0 1e-04 0 2.0362 0.1148 4.8487 0.7541 0.0852
"2676" 668.75 4e-04 80.1222 0 0.0156 0 0 0 4.9284 18.2037 0 1e-04 0 2.0361 0.1148 4.8487 0.754 0.0852
"2677" 669 4e-04 80.1214 0 0.0157 0 0 0 4.9295 18.2037 0 1e-04 0 2.036 0.1148 4.8486 0.754 0.0852
"2678" 669.25 4e-04 80.1207 0 0.0159 0 0 0 4.9306 18.2037 0 0 0 2.036 0.1148 4.8485 0.7539 0.0852
"2679" 669.5 4e-04 80.12 0 0.016 0 0 0 4.9318 18.2037 0 0 0 2.0359 0.1148 4.8484 0.7539 0.0852
"2680" 669.75 4e-04 80.1193 0 0.0161 0 0 0 4.9329 18.2037 0 0 0 2.0358 0.1148 4.8484 0.7538 0.0852
"2681" 670 4e-04 80.1186 0 0.0163 0 0 0 4.934 18.2037 0 0 0 2.0358 0.1148 4.8483 0.7538 0.0852
"2682" 670.25 4e-04 80.1178 0 0.0164 0 0 0 4.9351 18.2037 0 0 0 2.0357 0.1148 4.8482 0.7537 0.0852
"2683" 670.5 4e-04 80.1171 0 0.0165 0 0 0 4.9362 18.2037 0 0 0 2.0357 0.1148 4.8481 0.7537 0.0852
"2684" 670.75 4e-04 80.1164 0 0.0167 0 0 0 4.9374 18.2037 0 0 0 2.0356 0.1148 4.8481 0.7536 0.0852
"2685" 671 4e-04 80.1157 0 0.0168 0 0 0 4.9385 18.2037 0 0 0 2.0355 0.1148 4.848 0.7536 0.0852
"2686" 671.25 4e-04 80.1149 0 0.0169 0 0 0 4.9396 18.2037 0 0 0 2.0355 0.1148 4.8479 0.7535 0.0852
"2687" 671.5 4e-04 80.1142 0 0.0171 0 0 0 4.9407 18.2037 0 0 0 2.0354 0.1148 4.8478 0.7535 0.0852
"2688" 671.75 4e-04 80.1135 0 0.0172 0 0 0 4.9418 18.2037 0 0 0 2.0353 0.1148 4.8478 0.7534 0.0852
"2689" 672 4e-04 80.1127 0 0.0174 0 0 0 4.9429 18.2037 0 0 0 2.0353 0.1148 4.8477 0.7534 0.0852
"2690" 672.25 4e-04 80.112 0 0.0175 0 0 0 4.9441 18.2037 0 0 0 2.0352 0.1148 4.8476 0.7533 0.0852
"2691" 672.5 4e-04 80.1113 0 0.0176 0 0 0 4.9452 18.2037 0 0 0 2.0351 0.1148 4.8475 0.7533 0.0852
"2692" 672.75 4e-04 80.1106 0 0.0178 0 0 0 4.9463 18.2037 0 0 0 2.0351 0.1148 4.8475 0.7532 0.0852
"2693" 673 4e-04 80.1098 0 0.0179 0 0 0 4.9474 18.2037 0 0 0 2.035 0.1148 4.8474 0.7532 0.0852
"2694" 673.25 4e-04 80.1091 0 0.0181 0 0 0 4.9485 18.2037 0 0 0 2.0349 0.1148 4.8473 0.7531 0.0852
"2695" 673.5 4e-04 80.1084 0 0.0182 0 0 0 4.9497 18.2037 0 0 0 2.0349 0.1148 4.8472 0.7531 0.0852
"2696" 673.75 4e-04 80.1076 0 0.0184 0 0 0 4.9508 18.2037 0 0 0 2.0348 0.1148 4.8471 0.753 0.0852
"2697" 674 4e-04 80.1069 0 0.0185 0 0 0 4.9519 18.2037 0 0 0 2.0347 0.1148 4.8471 0.753 0.0852
"2698" 674.25 4e-04 80.1062 0 0.0187 0 0 0 4.953 18.2037 0 0 0 2.0347 0.1148 4.847 0.7529 0.0852
"2699" 674.5 4e-04 80.1054 0 0.0188 0 0 0 4.9541 18.2037 0 0 0 2.0346 0.1148 4.8469 0.7529 0.0852
"2700" 674.75 4e-04 80.1047 0 0.019 0 0 0 4.9553 18.2037 0 0 0 2.0345 0.1148 4.8468 0.7528 0.0852
"2701" 675 4e-04 80.104 0 0.0191 0 0 0 4.9564 18.2037 0 0 0 2.0345 0.1148 4.8468 0.7528 0.0852
"2702" 675.25 4e-04 80.1032 0 0.0193 0 0 0 4.9575 18.2037 0 0 0 2.0344 0.1148 4.8467 0.7527 0.0852
"2703" 675.5 4e-04 80.1025 0 0.0194 0 0 0 4.9586 18.2037 0 0 0 2.0343 0.1148 4.8466 0.7527 0.0852
"2704" 675.75 4e-04 80.1017 0 0.0196 0 0 0 4.9598 18.2037 0 0 0 2.0343 0.1148 4.8465 0.7526 0.0852
"2705" 676 4e-04 80.101 0 0.0198 0 0 0 4.9609 18.2036 0 0 0 2.0342 0.1148 4.8465 0.7526 0.0852
"2706" 676.25 4e-04 80.1003 0 0.0199 0 0 0 4.962 18.2036 0 0 0 2.0341 0.1148 4.8464 0.7525 0.0852
"2707" 676.5 4e-04 80.0995 0 0.0201 0 0 0 4.9631 18.2036 0 0 0 2.0341 0.1148 4.8463 0.7525 0.0852
"2708" 676.75 4e-04 80.0988 0 0.0202 0 0 0 4.9642 18.2036 0 0 0 2.034 0.1148 4.8462 0.7524 0.0852
"2709" 677 4e-04 80.098 0 0.0204 0 0 0 4.9654 18.2036 0 0 0 2.0339 0.1148 4.8462 0.7524 0.0852
"2710" 677.25 4e-04 80.0973 0 0.0206 0 0 0 4.9665 18.2036 0 0 0 2.0339 0.1148 4.8461 0.7523 0.0852
"2711" 677.5 4e-04 80.0966 0 0.0207 0 0 0 4.9676 18.2036 0 0 0 2.0338 0.1148 4.846 0.7523 0.0852
"2712" 677.75 4e-04 80.0958 0 0.0209 0 0 0 4.9687 18.2036 0 0 0 2.0337 0.1148 4.8459 0.7522 0.0852
"2713" 678 4e-04 80.0951 0 0.0211 0 0 0 4.9699 18.2036 0 0 0 2.0337 0.1148 4.8459 0.7522 0.0852
"2714" 678.25 4e-04 80.0943 0 0.0213 0 0 0 4.971 18.2035 0 0 0 2.0336 0.1148 4.8458 0.7521 0.0852
"2715" 678.5 4e-04 80.0936 0 0.0214 0 0 0 4.9721 18.2035 0 0 0 2.0335 0.1148 4.8457 0.7521 0.0852
"2716" 678.75 4e-04 80.0928 0 0.0216 0 0 0 4.9732 18.2035 0 0 0 2.0335 0.1148 4.8456 0.752 0.0852
"2717" 679 4e-04 80.0921 0 0.0218 0 0 0 4.9744 18.2035 0 0 0 2.0334 0.1148 4.8455 0.752 0.0852
"2718" 679.25 4e-04 80.0913 0 0.022 0 0 0 4.9755 18.2035 0 0 0 2.0333 0.1148 4.8455 0.7519 0.0852
"2719" 679.5 4e-04 80.0906 0 0.0221 0 0 0 4.9766 18.2035 0 0 0 2.0333 0.1148 4.8454 0.7519 0.0852
"2720" 679.75 3e-04 80.0898 0 0.0223 0 0 0 4.9777 18.2035 0 0 0 2.0332 0.1148 4.8453 0.7518 0.0852
"2721" 680 3e-04 80.0891 0 0.0225 0 0 0 4.9789 18.2034 0 0 0 2.0331 0.1148 4.8452 0.7518 0.0852
"2722" 680.25 3e-04 80.0883 0 0.0227 0 0 0 4.98 18.2034 0 0 0 2.0331 0.1148 4.8452 0.7517 0.0852
"2723" 680.5 3e-04 80.0876 0 0.0229 0 0 0 4.9811 18.2034 0 0 0 2.033 0.1148 4.8451 0.7517 0.0852
"2724" 680.75 3e-04 80.0868 0 0.0231 0 0 0 4.9822 18.2034 0 0 0 2.0329 0.1148 4.845 0.7516 0.0852
"2725" 681 3e-04 80.0861 0 0.0233 0 0 0 4.9834 18.2034 0 0 0 2.0329 0.1148 4.8449 0.7516 0.0852
"2726" 681.25 3e-04 80.0853 0 0.0234 0 0 0 4.9845 18.2034 0 0 0 2.0328 0.1148 4.8448 0.7515 0.0852
"2727" 681.5 3e-04 80.0845 0 0.0236 0 0 0 4.9856 18.2033 0 0 0 2.0327 0.1148 4.8448 0.7515 0.0852
"2728" 681.75 3e-04 80.0838 0 0.0238 0 0 0 4.9868 18.2033 0 0 0 2.0327 0.1148 4.8447 0.7514 0.0852
"2729" 682 3e-04 80.083 0 0.024 0 0 0 4.9879 18.2033 0 0 0 2.0326 0.1148 4.8446 0.7514 0.0852
"2730" 682.25 3e-04 80.0823 0 0.0242 0 0 0 4.989 18.2033 0 0 0 2.0325 0.1148 4.8445 0.7513 0.0852
"2731" 682.5 3e-04 80.0815 0 0.0244 0 0 0 4.9901 18.2033 0 0 0 2.0325 0.1148 4.8445 0.7513 0.0852
"2732" 682.75 3e-04 80.0807 0 0.0246 0 0 0 4.9913 18.2032 0 0 0 2.0324 0.1148 4.8444 0.7512 0.0852
"2733" 683 3e-04 80.08 0 0.0248 0 0 0 4.9924 18.2032 0 0 0 2.0323 0.1148 4.8443 0.7512 0.0852
"2734" 683.25 3e-04 80.0792 0 0.025 0 0 0 4.9935 18.2032 0 0 0 2.0323 0.1148 4.8442 0.7511 0.0852
"2735" 683.5 3e-04 80.0785 0 0.0252 0 0 0 4.9946 18.2032 0 0 0 2.0322 0.1148 4.8441 0.7511 0.0852
"2736" 683.75 3e-04 80.0777 0 0.0254 0 0 0 4.9958 18.2031 0 0 0 2.0321 0.1148 4.8441 0.751 0.0852
"2737" 684 3e-04 80.0769 0 0.0256 0 0 0 4.9969 18.2031 0 0 0 2.0321 0.1148 4.844 0.751 0.0852
"2738" 684.25 3e-04 80.0762 0 0.0258 0 0 0 4.998 18.2031 0 0 0 2.032 0.1148 4.8439 0.7509 0.0852
"2739" 684.5 3e-04 80.0754 0 0.0261 0 0 0 4.9992 18.2031 0 0 0 2.0319 0.1148 4.8438 0.7509 0.0852
"2740" 684.75 3e-04 80.0746 0 0.0263 0 0 0 5.0003 18.203 0 0 0 2.0319 0.1148 4.8437 0.7508 0.0852
"2741" 685 3e-04 80.0739 0 0.0265 0 0 0 5.0014 18.203 0 0 0 2.0318 0.1148 4.8437 0.7508 0.0852
"2742" 685.25 3e-04 80.0731 0 0.0267 0 0 0 5.0026 18.203 0 0 0 2.0317 0.1148 4.8436 0.7507 0.0852
"2743" 685.5 3e-04 80.0723 0 0.0269 0 0 0 5.0037 18.203 0 0 0 2.0317 0.1148 4.8435 0.7507 0.0852
"2744" 685.75 3e-04 80.0715 0 0.0271 0 0 0 5.0048 18.2029 0 0 0 2.0316 0.1148 4.8434 0.7506 0.0852
"2745" 686 3e-04 80.0708 0 0.0274 0 0 0 5.0059 18.2029 0 0 0 2.0315 0.1148 4.8433 0.7506 0.0852
"2746" 686.25 3e-04 80.07 0 0.0276 0 0 0 5.0071 18.2029 0 0 0 2.0315 0.1148 4.8433 0.7505 0.0852
"2747" 686.5 3e-04 80.0692 0 0.0278 0 0 0 5.0082 18.2028 0 0 0 2.0314 0.1148 4.8432 0.7505 0.0852
"2748" 686.75 3e-04 80.0684 0 0.028 0 0 0 5.0093 18.2028 0 0 0 2.0313 0.1148 4.8431 0.7504 0.0852
"2749" 687 3e-04 80.0677 0 0.0283 0 0 0 5.0105 18.2028 0 0 0 2.0312 0.1148 4.843 0.7504 0.0852
"2750" 687.25 3e-04 80.0669 0 0.0285 0 0 0 5.0116 18.2027 0 0 0 2.0312 0.1148 4.843 0.7503 0.0852
"2751" 687.5 3e-04 80.0661 0 0.0287 0 0 0 5.0127 18.2027 0 0 0 2.0311 0.1148 4.8429 0.7503 0.0852
"2752" 687.75 3e-04 80.0653 0 0.029 0 0 0 5.0139 18.2027 0 0 0 2.031 0.1148 4.8428 0.7502 0.0852
"2753" 688 3e-04 80.0646 0 0.0292 0 0 0 5.015 18.2026 0 0 0 2.031 0.1148 4.8427 0.7502 0.0852
"2754" 688.25 3e-04 80.0638 0 0.0294 0 0 0 5.0161 18.2026 0 0 0 2.0309 0.1148 4.8426 0.7501 0.0852
"2755" 688.5 3e-04 80.063 0 0.0297 0 0 0 5.0173 18.2026 0 0 0 2.0308 0.1148 4.8425 0.7501 0.0852
"2756" 688.75 3e-04 80.0622 0 0.0299 0 0 0 5.0184 18.2025 0 0 0 2.0308 0.1148 4.8425 0.75 0.0852
"2757" 689 3e-04 80.0614 0 0.0302 0 0 0 5.0195 18.2025 0 0 0 2.0307 0.1148 4.8424 0.75 0.0852
"2758" 689.25 3e-04 80.0606 0 0.0304 0 0 0 5.0207 18.2025 0 0 0 2.0306 0.1148 4.8423 0.7499 0.0852
"2759" 689.5 3e-04 80.0598 0 0.0307 0 0 0 5.0218 18.2024 0 0 0 2.0306 0.1148 4.8422 0.7499 0.0852
"2760" 689.75 3e-04 80.0591 0 0.0309 0 0 0 5.0229 18.2024 0 0 0 2.0305 0.1148 4.8421 0.7498 0.0852
"2761" 690 3e-04 80.0583 0 0.0312 0 0 0 5.0241 18.2023 0 0 0 2.0304 0.1148 4.8421 0.7498 0.0852
"2762" 690.25 3e-04 80.0575 0 0.0314 0 0 0 5.0252 18.2023 0 0 0 2.0304 0.1148 4.842 0.7497 0.0852
"2763" 690.5 3e-04 80.0567 0 0.0317 0 0 0 5.0263 18.2023 0 0 0 2.0303 0.1148 4.8419 0.7497 0.0852
"2764" 690.75 3e-04 80.0559 0 0.0319 0 0 0 5.0275 18.2022 0 0 0 2.0302 0.1148 4.8418 0.7496 0.0852
"2765" 691 3e-04 80.0551 0 0.0322 0 0 0 5.0286 18.2022 0 0 0 2.0302 0.1148 4.8417 0.7496 0.0852
"2766" 691.25 3e-04 80.0543 0 0.0324 0 0 0 5.0297 18.2021 0 0 0 2.0301 0.1148 4.8417 0.7495 0.0852
"2767" 691.5 3e-04 80.0535 0 0.0327 0 0 0 5.0309 18.2021 0 0 0 2.03 0.1148 4.8416 0.7495 0.0852
"2768" 691.75 3e-04 80.0527 0 0.033 0 0 0 5.032 18.202 0 0 0 2.03 0.1148 4.8415 0.7494 0.0852
"2769" 692 3e-04 80.0519 0 0.0332 0 0 0 5.0331 18.202 0 0 0 2.0299 0.1148 4.8414 0.7494 0.0852
"2770" 692.25 3e-04 80.0511 0 0.0335 0 0 0 5.0343 18.2019 0 0 0 2.0298 0.1148 4.8413 0.7493 0.0852
"2771" 692.5 3e-04 80.0503 0 0.0338 0 0 0 5.0354 18.2019 0 0 0 2.0297 0.1148 4.8412 0.7493 0.0852
"2772" 692.75 3e-04 80.0495 0 0.0341 0 0 0 5.0365 18.2018 0 0 0 2.0297 0.1148 4.8412 0.7492 0.0852
"2773" 693 3e-04 80.0487 0 0.0343 0 0 0 5.0377 18.2018 0 0 0 2.0296 0.1148 4.8411 0.7492 0.0852
"2774" 693.25 3e-04 80.0479 0 0.0346 0 0 0 5.0388 18.2017 0 0 0 2.0295 0.1148 4.841 0.7491 0.0852
"2775" 693.5 3e-04 80.0471 0 0.0349 0 0 0 5.04 18.2017 0 0 0 2.0295 0.1148 4.8409 0.7491 0.0852
"2776" 693.75 3e-04 80.0463 0 0.0352 0 0 0 5.0411 18.2016 0 0 0 2.0294 0.1148 4.8408 0.749 0.0852
"2777" 694 3e-04 80.0455 0 0.0355 0 0 0 5.0422 18.2016 0 0 0 2.0293 0.1148 4.8408 0.749 0.0852
"2778" 694.25 3e-04 80.0447 0 0.0358 0 0 0 5.0434 18.2015 0 0 0 2.0293 0.1148 4.8407 0.7489 0.0852
"2779" 694.5 3e-04 80.0439 0 0.0361 0 0 0 5.0445 18.2015 0 0 0 2.0292 0.1148 4.8406 0.7489 0.0852
"2780" 694.75 3e-04 80.0431 0 0.0364 0 0 0 5.0456 18.2014 0 0 0 2.0291 0.1148 4.8405 0.7488 0.0852
"2781" 695 3e-04 80.0422 0 0.0367 0 0 0 5.0468 18.2014 0 0 0 2.0291 0.1148 4.8404 0.7488 0.0852
"2782" 695.25 3e-04 80.0414 0 0.037 0 0 0 5.0479 18.2013 0 0 0 2.029 0.1148 4.8403 0.7487 0.0852
"2783" 695.5 3e-04 80.0406 0 0.0373 0 0 0 5.0491 18.2013 0 0 0 2.0289 0.1148 4.8403 0.7487 0.0852
"2784" 695.75 3e-04 80.0398 0 0.0376 0 0 0 5.0502 18.2012 0 0 0 2.0288 0.1148 4.8402 0.7486 0.0852
"2785" 696 3e-04 80.039 0 0.0379 0 0 0 5.0513 18.2011 0 0 0 2.0288 0.1148 4.8401 0.7486 0.0852
"2786" 696.25 3e-04 80.0382 0 0.0382 0 0 0 5.0525 18.2011 0 0 0 2.0287 0.1148 4.84 0.7485 0.0852
"2787" 696.5 3e-04 80.0373 0 0.0385 0 0 0 5.0536 18.201 0 0 0 2.0286 0.1148 4.8399 0.7485 0.0852
"2788" 696.75 3e-04 80.0365 0 0.0388 0 0 0 5.0547 18.201 0 0 0 2.0286 0.1148 4.8398 0.7484 0.0852
"2789" 697 3e-04 80.0357 0 0.0391 0 0 0 5.0559 18.2009 0 0 0 2.0285 0.1148 4.8398 0.7484 0.0852
"2790" 697.25 3e-04 80.0349 0 0.0394 0 0 0 5.057 18.2008 0 0 0 2.0284 0.1148 4.8397 0.7483 0.0852
"2791" 697.5 3e-04 80.034 0 0.0398 0 0 0 5.0582 18.2008 0 0 0 2.0284 0.1148 4.8396 0.7483 0.0852
"2792" 697.75 3e-04 80.0332 0 0.0401 0 0 0 5.0593 18.2007 0 0 0 2.0283 0.1148 4.8395 0.7482 0.0852
"2793" 698 3e-04 80.0324 0 0.0404 0 0 0 5.0604 18.2006 0 0 0 2.0282 0.1148 4.8394 0.7482 0.0852
"2794" 698.25 3e-04 80.0316 0 0.0407 0 0 0 5.0616 18.2006 0 0 0 2.0282 0.1148 4.8393 0.7481 0.0852
"2795" 698.5 3e-04 80.0307 0 0.0411 0 0 0 5.0627 18.2005 0 0 0 2.0281 0.1148 4.8392 0.748 0.0852
"2796" 698.75 3e-04 80.0299 0 0.0414 0 0 0 5.0639 18.2004 0 0 0 2.028 0.1148 4.8392 0.748 0.0852
"2797" 699 3e-04 80.0291 0 0.0417 0 0 0 5.065 18.2004 0 0 1e-04 2.0279 0.1148 4.8391 0.7479 0.0852
"2798" 699.25 3e-04 80.0282 0 0.0421 0 0 0 5.0661 18.2003 0 0 1e-04 2.0279 0.1148 4.839 0.7479 0.0852
"2799" 699.5 3e-04 80.0274 0 0.0424 0 0 0 5.0673 18.2002 0 0 1e-04 2.0278 0.1148 4.8389 0.7478 0.0852
"2800" 699.75 3e-04 80.0266 0 0.0428 0 0 0 5.0684 18.2002 0 0 1e-04 2.0277 0.1148 4.8388 0.7478 0.0852
"2801" 700 3e-04 80.0257 0 0.0431 0 0 0 5.0696 18.2001 0 0 1e-04 2.0277 0.1148 4.8387 0.7477 0.0852
"2802" 700.25 3e-04 80.0249 0 0.0435 0 0 0 5.0707 18.2 0 0 1e-04 2.0276 0.1148 4.8387 0.7477 0.0852
"2803" 700.5 3e-04 80.024 0 0.0438 0 0 0 5.0718 18.1999 0 0 1e-04 2.0275 0.1148 4.8386 0.7476 0.0852
"2804" 700.75 3e-04 80.0232 0 0.0442 0 0 0 5.073 18.1999 0 0 1e-04 2.0275 0.1148 4.8385 0.7476 0.0852
"2805" 701 3e-04 80.0223 0 0.0446 0 0 0 5.0741 18.1998 0 0 1e-04 2.0274 0.1148 4.8384 0.7475 0.0852
"2806" 701.25 3e-04 80.0215 0 0.0449 0 0 0 5.0753 18.1997 0 0 1e-04 2.0273 0.1148 4.8383 0.7475 0.0852
