"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12" "R1" "R2" "R3" "R4" "R5"
"1482" 370.25 0 0 0 7.8179 49.5659 7.8159 18.4698 0.0011 7e-04 0.001 0 0.0011 0.1379 0.0951 0.1263 0.282 0.1593
"1483" 370.5 0 0 0 7.8104 49.5874 7.8152 18.4658 0.0011 7e-04 0.001 0 0.0011 0.1379 0.0951 0.1252 0.2819 0.1593
"1484" 370.75 0 0 0 7.8029 49.6089 7.8144 18.4619 0.0011 7e-04 0.001 0 0.0011 0.1379 0.0951 0.124 0.2818 0.1593
"1485" 371 0 0 0 7.7954 49.6304 7.8137 18.458 0.0011 6e-04 0.001 0 0.0011 0.1379 0.0951 0.1229 0.2818 0.1593
"1486" 371.25 0 0 0 7.788 49.6519 7.8129 18.4541 0.0011 6e-04 0.001 0 0.0011 0.1379 0.0951 0.1217 0.2817 0.1593
"1487" 371.5 0 0 0 7.7805 49.6733 7.8121 18.4502 0.0011 6e-04 0.001 0 0.0011 0.1379 0.0951 0.1206 0.2816 0.1593
"1488" 371.75 0 0 0 7.773 49.6948 7.8114 18.4462 0.0011 6e-04 0.001 0 0.0011 0.1379 0.0951 0.1194 0.2815 0.1593
"1489" 372 0 0 0 7.7656 49.7162 7.8106 18.4423 0.0011 6e-04 0.001 0 0.0011 0.1379 0.0951 0.1183 0.2815 0.1593
"1490" 372.25 0 0 0 7.7581 49.7377 7.8099 18.4384 0.0011 6e-04 9e-04 0 0.0011 0.1379 0.0951 0.1171 0.2814 0.1593
"1491" 372.5 0 0 0 7.7507 49.7591 7.8091 18.4345 0.0011 6e-04 9e-04 0 0.0011 0.1379 0.0951 0.116 0.2813 0.1593
"1492" 372.75 0 0 0 7.7432 49.7805 7.8084 18.4306 0.0011 6e-04 9e-04 0 0.0011 0.1379 0.0951 0.1148 0.2812 0.1593
"1493" 373 0 0 0 7.7358 49.8018 7.8076 18.4267 0.0011 6e-04 9e-04 0 0.0011 0.1379 0.0951 0.1137 0.2811 0.1593
"1494" 373.25 0 0 0 7.7283 49.8232 7.8069 18.4228 0.0011 6e-04 9e-04 0 0.0011 0.1379 0.0951 0.1126 0.2811 0.1593
"1495" 373.5 0 0 0 7.7209 49.8446 7.8062 18.4189 0.0011 6e-04 9e-04 0 0.0011 0.1379 0.0951 0.1114 0.281 0.1593
"1496" 373.75 0 0 0 7.7135 49.8659 7.8054 18.415 0.0011 6e-04 9e-04 0 0.001 0.1379 0.0951 0.1103 0.2809 0.1593
"1497" 374 0 0 0 7.706 49.8873 7.8047 18.4111 0.001 6e-04 9e-04 0 0.001 0.1379 0.0951 0.1091 0.2808 0.1593
"1498" 374.25 0 0 0 7.6986 49.9086 7.8039 18.4072 0.001 6e-04 8e-04 0 0.001 0.1379 0.0951 0.108 0.2808 0.1593
"1499" 374.5 0 0 0 7.69 49.9304 7.8032 18.4034 0.001 6e-04 8e-04 0 0.001 0.1379 0.0951 0.1069 0.2807 0.1594
"1500" 374.75 0 0 0 7.6777 49.9547 7.8025 18.3998 0.001 6e-04 8e-04 0 0.001 0.1379 0.0953 0.1057 0.2807 0.1594
"1501" 375 0 0 0 7.6628 49.9727 7.8022 18.3974 0.001 6e-04 8e-04 0 0.001 0.1381 0.0959 0.1053 0.2808 0.1598
"1502" 375.25 0 0 0 7.6471 49.9857 7.8023 18.397 0.001 6e-04 8e-04 0 0.001 0.1382 0.0966 0.1052 0.2809 0.1601
"1503" 375.5 0 0 0 7.631 49.9959 7.8026 18.3978 0.001 6e-04 8e-04 0 0.001 0.1383 0.0971 0.1051 0.281 0.1603
"1504" 375.75 0 0 0 7.6146 50.0044 7.8031 18.3995 0.001 6e-04 8e-04 0 0.001 0.1383 0.0976 0.105 0.281 0.1604
"1505" 376 0 0 0 7.5982 50.0117 7.8037 18.4017 0.001 6e-04 8e-04 0 0.001 0.1384 0.0981 0.105 0.2811 0.1605
"1506" 376.25 0 0 0 7.5817 50.0184 7.8043 18.4043 0.001 5e-04 7e-04 0 0.001 0.1384 0.0986 0.105 0.2812 0.1605
"1507" 376.5 0 0 0 7.5651 50.0246 7.8049 18.4071 0.001 5e-04 7e-04 0 0.001 0.1384 0.0991 0.1049 0.2812 0.1606
"1508" 376.75 0 0 0 7.5486 50.0306 7.8056 18.41 0.001 5e-04 7e-04 0 0.001 0.1384 0.0995 0.1049 0.2813 0.1606
"1509" 377 0 0 0 7.532 50.0364 7.8062 18.4129 0.001 5e-04 7e-04 0 0.001 0.1384 0.1 0.1049 0.2813 0.1606
"1510" 377.25 0 0 0 7.5155 50.0421 7.8068 18.4159 0.001 5e-04 7e-04 0 0.001 0.1384 0.1004 0.1049 0.2814 0.1606
"1511" 377.5 0 0 0 7.499 50.0478 7.8074 18.4189 0.001 5e-04 7e-04 0 0.001 0.1384 0.1009 0.1049 0.2815 0.1606
"1512" 377.75 0 0 0 7.4826 50.0534 7.808 18.422 0.001 5e-04 7e-04 0 0.001 0.1384 0.1013 0.1049 0.2815 0.1606
"1513" 378 0 0 0 7.4661 50.0591 7.8086 18.425 9e-04 5e-04 7e-04 0 9e-04 0.1384 0.1017 0.1049 0.2816 0.1606
"1514" 378.25 0 0 0 7.4497 50.0646 7.8092 18.428 9e-04 5e-04 6e-04 0 9e-04 0.1384 0.1022 0.1049 0.2816 0.1606
"1515" 378.5 0 0 0 7.4334 50.0702 7.8098 18.4311 9e-04 5e-04 6e-04 0 9e-04 0.1384 0.1026 0.1049 0.2817 0.1606
"1516" 378.75 0 0 0 7.417 50.0758 7.8104 18.4341 9e-04 5e-04 6e-04 0 9e-04 0.1384 0.1031 0.1049 0.2818 0.1606
"1517" 379 0 0 0 7.4008 50.0813 7.811 18.4371 9e-04 5e-04 6e-04 0 9e-04 0.1384 0.1035 0.1049 0.2818 0.1606
"1518" 379.25 0 0 0 7.3845 50.0869 7.8116 18.4401 9e-04 5e-04 6e-04 0 9e-04 0.1384 0.1039 0.1049 0.2819 0.1606
"1519" 379.5 0 0 0 7.3683 50.0924 7.8122 18.4431 9e-04 5e-04 6e-04 0 9e-04 0.1384 0.1044 0.1049 0.2819 0.1606
"1520" 379.75 0 0 0 7.3521 50.0979 7.8128 18.4461 9e-04 5e-04 6e-04 0 9e-04 0.1384 0.1048 0.1049 0.282 0.1606
"1521" 380 0 0 0 7.3359 50.1034 7.8134 18.4491 9e-04 5e-04 6e-04 0 9e-04 0.1384 0.1052 0.1049 0.282 0.1606
"1522" 380.25 0 0 0 7.3198 50.1089 7.814 18.4521 9e-04 5e-04 6e-04 0 9e-04 0.1384 0.1057 0.1049 0.2821 0.1606
"1523" 380.5 0 0 0 7.3037 50.1144 7.8145 18.4551 9e-04 5e-04 6e-04 0 9e-04 0.1384 0.1061 0.1049 0.2822 0.1606
"1524" 380.75 0 0 0 7.2877 50.1199 7.8151 18.4581 9e-04 5e-04 5e-04 0 9e-04 0.1384 0.1065 0.1049 0.2822 0.1606
"1525" 381 0 0 0 7.2716 50.1254 7.8157 18.4611 9e-04 5e-04 5e-04 0 9e-04 0.1384 0.107 0.1049 0.2823 0.1606
"1526" 381.25 0 0 0 7.2556 50.1308 7.8163 18.464 9e-04 5e-04 5e-04 0 9e-04 0.1384 0.1074 0.1049 0.2823 0.1606
"1527" 381.5 0 0 0 7.2397 50.1363 7.8169 18.467 9e-04 5e-04 5e-04 0 9e-04 0.1384 0.1078 0.1049 0.2824 0.1606
"1528" 381.75 0 0 0 7.2238 50.1417 7.8174 18.4699 9e-04 5e-04 5e-04 0 9e-04 0.1384 0.1083 0.1049 0.2824 0.1606
"1529" 382 0 0 0 7.2079 50.1471 7.818 18.4729 9e-04 5e-04 5e-04 0 9e-04 0.1384 0.1087 0.1049 0.2825 0.1606
"1530" 382.25 0 0 0 7.192 50.1525 7.8186 18.4758 9e-04 5e-04 5e-04 0 9e-04 0.1384 0.1091 0.1049 0.2826 0.1606
"1531" 382.5 0 0 0 7.1762 50.1579 7.8192 18.4787 9e-04 5e-04 5e-04 0 9e-04 0.1384 0.1096 0.1049 0.2826 0.1606
"1532" 382.75 0 0 0 7.1604 50.1633 7.8197 18.4817 8e-04 5e-04 5e-04 0 9e-04 0.1384 0.11 0.1049 0.2827 0.1606
"1533" 383 0 0 0 7.1447 50.1687 7.8203 18.4846 8e-04 5e-04 5e-04 0 9e-04 0.1384 0.1104 0.1049 0.2827 0.1606
"1534" 383.25 0 0 0 7.1289 50.1741 7.8209 18.4875 8e-04 5e-04 5e-04 0 9e-04 0.1384 0.1108 0.1049 0.2828 0.1606
"1535" 383.5 0 0 0 7.1132 50.1794 7.8214 18.4904 8e-04 5e-04 5e-04 0 9e-04 0.1384 0.1112 0.1049 0.2828 0.1606
"1536" 383.75 0 0 0 7.0976 50.1847 7.822 18.4933 8e-04 5e-04 4e-04 0 9e-04 0.1384 0.1117 0.1049 0.2829 0.1606
"1537" 384 0 0 0 7.082 50.1901 7.8226 18.4962 8e-04 5e-04 4e-04 0 9e-04 0.1384 0.1121 0.1049 0.283 0.1606
"1538" 384.25 0 0 0 7.0664 50.1954 7.8231 18.4991 8e-04 5e-04 4e-04 0 9e-04 0.1384 0.1125 0.1049 0.283 0.1606
"1539" 384.5 0 0 0 7.0508 50.2007 7.8237 18.502 8e-04 5e-04 4e-04 0 9e-04 0.1384 0.1129 0.1049 0.2831 0.1606
"1540" 384.75 0 0 0 7.0353 50.206 7.8243 18.5048 8e-04 5e-04 4e-04 0 9e-04 0.1384 0.1133 0.1049 0.2831 0.1606
"1541" 385 0 0 0 7.0198 50.2113 7.8248 18.5077 8e-04 5e-04 4e-04 0 9e-04 0.1384 0.1138 0.1049 0.2832 0.1606
"1542" 385.25 0 0 0 7.0043 50.2166 7.8254 18.5106 8e-04 5e-04 4e-04 0 9e-04 0.1384 0.1142 0.1049 0.2832 0.1606
"1543" 385.5 0 0 0 6.9889 50.2218 7.8259 18.5134 8e-04 5e-04 4e-04 0 9e-04 0.1384 0.1146 0.1049 0.2833 0.1606
"1544" 385.75 0 0 0 6.9735 50.2271 7.8265 18.5163 8e-04 5e-04 4e-04 0 9e-04 0.1384 0.115 0.1049 0.2833 0.1606
"1545" 386 0 0 0 6.9582 50.2323 7.8271 18.5191 8e-04 5e-04 4e-04 0 9e-04 0.1383 0.1154 0.1049 0.2834 0.1606
"1546" 386.25 0 0 0 6.9428 50.2376 7.8276 18.522 8e-04 5e-04 4e-04 0 9e-04 0.1383 0.1158 0.1049 0.2834 0.1606
"1547" 386.5 0 0 0 6.9275 50.2428 7.8282 18.5248 8e-04 5e-04 4e-04 0 9e-04 0.1383 0.1163 0.1049 0.2835 0.1606
"1548" 386.75 0 0 0 6.9123 50.248 7.8287 18.5276 8e-04 5e-04 4e-04 0 9e-04 0.1383 0.1167 0.1049 0.2836 0.1606
"1549" 387 0 0 0 6.897 50.2532 7.8293 18.5304 8e-04 5e-04 4e-04 0 9e-04 0.1383 0.1171 0.1049 0.2836 0.1606
"1550" 387.25 0 0 0 6.8818 50.2584 7.8298 18.5333 8e-04 5e-04 4e-04 0 9e-04 0.1383 0.1175 0.1049 0.2837 0.1606
"1551" 387.5 0 0 0 6.8666 50.2635 7.8304 18.5361 8e-04 5e-04 3e-04 0 9e-04 0.1383 0.1179 0.1049 0.2837 0.1606
"1552" 387.75 0 0 0 6.8515 50.2687 7.8309 18.5389 8e-04 5e-04 3e-04 0 9e-04 0.1383 0.1183 0.1049 0.2838 0.1606
"1553" 388 0 0 0 6.8364 50.2739 7.8315 18.5417 7e-04 5e-04 3e-04 0 9e-04 0.1383 0.1187 0.1049 0.2838 0.1606
"1554" 388.25 0 0 0 6.8213 50.279 7.832 18.5445 7e-04 5e-04 3e-04 0 9e-04 0.1383 0.1191 0.1049 0.2839 0.1606
"1555" 388.5 0 0 0 6.8063 50.2841 7.8326 18.5472 7e-04 4e-04 3e-04 0 9e-04 0.1383 0.1195 0.1049 0.2839 0.1606
"1556" 388.75 0 0 0 6.7913 50.2893 7.8331 18.55 7e-04 4e-04 3e-04 0 9e-04 0.1383 0.1199 0.1049 0.284 0.1606
"1557" 389 0 0 0 6.7763 50.2944 7.8336 18.5528 7e-04 4e-04 3e-04 0 9e-04 0.1383 0.1203 0.1049 0.284 0.1606
"1558" 389.25 0 0 0 6.7613 50.2995 7.8342 18.5556 7e-04 4e-04 3e-04 0 0.001 0.1383 0.1207 0.1049 0.2841 0.1606
"1559" 389.5 0 0 0 6.7464 50.3046 7.8347 18.5583 7e-04 4e-04 3e-04 0 0.001 0.1383 0.1211 0.1049 0.2841 0.1606
"1560" 389.75 0 0 0 6.7315 50.3096 7.8352 18.5611 7e-04 4e-04 3e-04 0 0.001 0.1383 0.1215 0.1049 0.2842 0.1606
"1561" 390 0 0 0 6.7167 50.3147 7.8358 18.5638 7e-04 4e-04 3e-04 0 0.001 0.1383 0.1219 0.1049 0.2843 0.1606
"1562" 390.25 0 0 0 6.7019 50.3198 7.8363 18.5666 7e-04 4e-04 3e-04 0 0.001 0.1383 0.1223 0.1049 0.2843 0.1606
"1563" 390.5 0 0 0 6.6871 50.3248 7.8369 18.5693 7e-04 4e-04 3e-04 0 0.001 0.1383 0.1227 0.1049 0.2844 0.1606
"1564" 390.75 0 0 0 6.6723 50.3299 7.8374 18.5721 7e-04 4e-04 3e-04 0 0.001 0.1383 0.1231 0.1049 0.2844 0.1605
"1565" 391 0 0 0 6.6576 50.3349 7.8379 18.5748 7e-04 4e-04 3e-04 0 0.001 0.1383 0.1235 0.1049 0.2845 0.1605
"1566" 391.25 0 0 0 6.6429 50.3399 7.8384 18.5775 7e-04 4e-04 3e-04 0 0.001 0.1383 0.1239 0.1049 0.2845 0.1605
"1567" 391.5 0 0 0 6.6282 50.3449 7.839 18.5802 7e-04 4e-04 3e-04 0 0.001 0.1383 0.1243 0.1049 0.2846 0.1605
"1568" 391.75 0 0 0 6.6136 50.3499 7.8395 18.5829 7e-04 4e-04 3e-04 0 0.001 0.1383 0.1247 0.1049 0.2846 0.1605
"1569" 392 0 0 0 6.599 50.3549 7.84 18.5856 7e-04 4e-04 3e-04 0 0.001 0.1383 0.1251 0.1049 0.2847 0.1605
"1570" 392.25 0 0 0 6.5844 50.3599 7.8406 18.5883 7e-04 4e-04 3e-04 0 0.001 0.1383 0.1255 0.1049 0.2847 0.1605
"1571" 392.5 0 0 0 6.5699 50.3648 7.8411 18.591 7e-04 4e-04 3e-04 0 0.001 0.1383 0.1259 0.1049 0.2848 0.1605
"1572" 392.75 0 0 0 6.5553 50.3698 7.8416 18.5937 7e-04 4e-04 2e-04 0 0.001 0.1383 0.1263 0.1049 0.2848 0.1605
"1573" 393 0 0 0 6.5409 50.3747 7.8421 18.5964 7e-04 4e-04 2e-04 0 0.001 0.1383 0.1267 0.1049 0.2849 0.1605
"1574" 393.25 0 0 0 6.5264 50.3797 7.8426 18.5991 7e-04 4e-04 2e-04 0 0.001 0.1383 0.1271 0.1049 0.2849 0.1605
"1575" 393.5 0 0 0 6.512 50.3846 7.8432 18.6017 7e-04 4e-04 2e-04 0 0.001 0.1383 0.1275 0.1049 0.285 0.1605
"1576" 393.75 0 0 0 6.4976 50.3895 7.8437 18.6044 7e-04 4e-04 2e-04 0 0.001 0.1383 0.1278 0.1049 0.285 0.1605
"1577" 394 0 0 0 6.4832 50.3944 7.8442 18.607 6e-04 4e-04 2e-04 0 0.0011 0.1383 0.1282 0.1049 0.2851 0.1605
"1578" 394.25 0 0 0 6.4689 50.3993 7.8447 18.6097 6e-04 4e-04 2e-04 0 0.0011 0.1383 0.1286 0.1049 0.2851 0.1605
"1579" 394.5 0 0 0 6.4546 50.4042 7.8452 18.6123 6e-04 4e-04 2e-04 0 0.0011 0.1383 0.129 0.1049 0.2852 0.1605
"1580" 394.75 0 0 0 6.4403 50.409 7.8458 18.615 6e-04 4e-04 2e-04 0 0.0011 0.1383 0.1294 0.1049 0.2852 0.1605
"1581" 395 0 0 0 6.4261 50.4139 7.8463 18.6176 6e-04 4e-04 2e-04 0 0.0011 0.1383 0.1298 0.1049 0.2853 0.1605
"1582" 395.25 0 0 0 6.4119 50.4188 7.8468 18.6202 6e-04 4e-04 2e-04 0 0.0011 0.1383 0.1302 0.1049 0.2853 0.1605
"1583" 395.5 0 0 0 6.3977 50.4236 7.8473 18.6229 6e-04 4e-04 2e-04 0 0.0011 0.1383 0.1305 0.1049 0.2854 0.1605
"1584" 395.75 0 0 0 6.3836 50.4284 7.8478 18.6255 6e-04 4e-04 2e-04 0 0.0011 0.1383 0.1309 0.1049 0.2854 0.1605
"1585" 396 0 0 0 6.3694 50.4333 7.8483 18.6281 6e-04 4e-04 2e-04 0 0.0011 0.1383 0.1313 0.1049 0.2855 0.1605
"1586" 396.25 0 0 0 6.3554 50.4381 7.8488 18.6307 6e-04 4e-04 2e-04 0 0.0011 0.1383 0.1317 0.1049 0.2855 0.1605
"1587" 396.5 0 0 0 6.3413 50.4429 7.8493 18.6333 6e-04 4e-04 2e-04 0 0.0011 0.1383 0.1321 0.1049 0.2856 0.1605
"1588" 396.75 0 0 0 6.3273 50.4477 7.8498 18.6359 6e-04 4e-04 2e-04 0 0.0011 0.1383 0.1324 0.1049 0.2856 0.1605
"1589" 397 0 0 0 6.3133 50.4524 7.8503 18.6385 6e-04 4e-04 2e-04 0 0.0012 0.1383 0.1328 0.1049 0.2857 0.1605
"1590" 397.25 0 0 0 6.2993 50.4572 7.8508 18.6411 6e-04 4e-04 2e-04 0 0.0012 0.1383 0.1332 0.1049 0.2857 0.1605
"1591" 397.5 0 0 0 6.2854 50.462 7.8513 18.6436 6e-04 4e-04 2e-04 0 0.0012 0.1383 0.1336 0.1049 0.2858 0.1605
"1592" 397.75 0 0 0 6.2714 50.4667 7.8518 18.6462 6e-04 4e-04 2e-04 0 0.0012 0.1383 0.1339 0.1049 0.2858 0.1605
"1593" 398 0 0 0 6.2576 50.4715 7.8523 18.6488 6e-04 4e-04 2e-04 0 0.0012 0.1383 0.1343 0.1049 0.2859 0.1605
"1594" 398.25 0 0 0 6.2437 50.4762 7.8528 18.6514 6e-04 4e-04 2e-04 0 0.0012 0.1383 0.1347 0.1049 0.2859 0.1605
"1595" 398.5 0 0 0 6.2299 50.4809 7.8533 18.6539 6e-04 4e-04 2e-04 0 0.0012 0.1383 0.1351 0.1049 0.286 0.1605
"1596" 398.75 0 0 0 6.2161 50.4856 7.8538 18.6565 6e-04 4e-04 2e-04 0 0.0012 0.1383 0.1354 0.1049 0.286 0.1605
"1597" 399 0 0 0 6.2023 50.4903 7.8543 18.659 6e-04 4e-04 2e-04 0 0.0012 0.1383 0.1358 0.1049 0.2861 0.1605
"1598" 399.25 0 0 0 6.1886 50.495 7.8548 18.6615 6e-04 4e-04 2e-04 0 0.0012 0.1383 0.1362 0.1049 0.2861 0.1605
"1599" 399.5 0 0 0 6.1749 50.4997 7.8553 18.6641 6e-04 4e-04 2e-04 0 0.0012 0.1383 0.1365 0.1049 0.2862 0.1605
"1600" 399.75 0 0 0 6.1612 50.5044 7.8558 18.6666 6e-04 4e-04 2e-04 0 0.0013 0.1383 0.1369 0.1049 0.2862 0.1605
"1601" 400 0 0 0 6.1476 50.509 7.8563 18.6691 6e-04 4e-04 2e-04 0 0.0013 0.1383 0.1373 0.1049 0.2863 0.1605
"1602" 400.25 0 0 0 6.1339 50.5137 7.8568 18.6717 6e-04 4e-04 1e-04 0 0.0013 0.1383 0.1376 0.1049 0.2863 0.1605
"1603" 400.5 0 0 0 6.1204 50.5183 7.8573 18.6742 6e-04 4e-04 1e-04 0 0.0013 0.1383 0.138 0.1049 0.2864 0.1605
"1604" 400.75 0 0 0 6.1068 50.5229 7.8578 18.6767 6e-04 4e-04 1e-04 0 0.0013 0.1383 0.1384 0.1049 0.2864 0.1605
"1605" 401 0 0 0 6.0933 50.5276 7.8582 18.6792 6e-04 4e-04 1e-04 0 0.0013 0.1383 0.1387 0.1049 0.2865 0.1605
"1606" 401.25 0 0 0 6.0798 50.5322 7.8587 18.6817 5e-04 4e-04 1e-04 0 0.0013 0.1383 0.1391 0.1049 0.2865 0.1605
"1607" 401.5 0 0 0 6.0663 50.5368 7.8592 18.6842 5e-04 4e-04 1e-04 0 0.0013 0.1383 0.1395 0.1049 0.2866 0.1605
"1608" 401.75 0 0 0 6.0528 50.5414 7.8597 18.6867 5e-04 4e-04 1e-04 0 0.0013 0.1383 0.1398 0.1049 0.2866 0.1605
"1609" 402 0 0 0 6.0394 50.5459 7.8602 18.6891 5e-04 4e-04 1e-04 0 0.0013 0.1383 0.1402 0.1049 0.2867 0.1605
"1610" 402.25 0 0 0 6.026 50.5505 7.8607 18.6916 5e-04 4e-04 1e-04 0 0.0013 0.1383 0.1406 0.1049 0.2867 0.1605
"1611" 402.5 0 0 0 6.0127 50.5551 7.8611 18.6941 5e-04 4e-04 1e-04 0 0.0014 0.1383 0.1409 0.1049 0.2868 0.1605
"1612" 402.75 0 0 0 5.9993 50.5596 7.8616 18.6965 5e-04 4e-04 1e-04 0 0.0014 0.1383 0.1413 0.1049 0.2868 0.1605
"1613" 403 0 0 0 5.986 50.5642 7.8621 18.699 5e-04 4e-04 1e-04 0 0.0014 0.1383 0.1416 0.1049 0.2869 0.1605
"1614" 403.25 0 0 0 5.9728 50.5687 7.8626 18.7015 5e-04 4e-04 1e-04 0 0.0014 0.1383 0.142 0.1049 0.2869 0.1605
"1615" 403.5 0 0 0 5.9595 50.5732 7.863 18.7039 5e-04 4e-04 1e-04 0 0.0014 0.1383 0.1424 0.1049 0.287 0.1605
"1616" 403.75 0 0 0 5.9463 50.5778 7.8635 18.7064 5e-04 4e-04 1e-04 0 0.0014 0.1383 0.1427 0.1049 0.287 0.1605
"1617" 404 0 0 0 5.9331 50.5823 7.864 18.7088 5e-04 4e-04 1e-04 0 0.0014 0.1383 0.1431 0.1049 0.287 0.1605
"1618" 404.25 0 0 0 5.9199 50.5868 7.8645 18.7112 5e-04 4e-04 1e-04 0 0.0014 0.1383 0.1434 0.1049 0.2871 0.1605
"1619" 404.5 0 0 0 5.9068 50.5912 7.8649 18.7137 5e-04 4e-04 1e-04 0 0.0014 0.1383 0.1438 0.1049 0.2871 0.1605
"1620" 404.75 0 0 0 5.8937 50.5957 7.8654 18.7161 5e-04 4e-04 1e-04 0 0.0015 0.1383 0.1441 0.1049 0.2872 0.1605
"1621" 405 0 0 0 5.8806 50.6002 7.8659 18.7185 5e-04 4e-04 1e-04 0 0.0015 0.1383 0.1445 0.1049 0.2872 0.1605
"1622" 405.25 0 0 0 5.8676 50.6046 7.8663 18.7209 5e-04 3e-04 1e-04 0 0.0015 0.1383 0.1448 0.1049 0.2873 0.1605
"1623" 405.5 0 0 0 5.8546 50.6091 7.8668 18.7233 5e-04 3e-04 1e-04 0 0.0015 0.1383 0.1452 0.1049 0.2873 0.1605
"1624" 405.75 0 0 0 5.8416 50.6135 7.8673 18.7257 5e-04 3e-04 1e-04 0 0.0015 0.1383 0.1455 0.1049 0.2874 0.1605
"1625" 406 0 0 0 5.8286 50.618 7.8677 18.7281 5e-04 3e-04 1e-04 0 0.0015 0.1383 0.1459 0.1049 0.2874 0.1605
"1626" 406.25 0 0 0 5.8157 50.6224 7.8682 18.7305 5e-04 3e-04 1e-04 0 0.0015 0.1383 0.1462 0.1049 0.2875 0.1605
"1627" 406.5 0 0 0 5.8027 50.6268 7.8687 18.7329 5e-04 3e-04 1e-04 0 0.0015 0.1383 0.1466 0.1049 0.2875 0.1605
"1628" 406.75 0 0 0 5.7899 50.6312 7.8691 18.7353 5e-04 3e-04 1e-04 0 0.0015 0.1383 0.1469 0.1049 0.2876 0.1605
"1629" 407 0 0 0 5.777 50.6356 7.8696 18.7377 5e-04 3e-04 1e-04 0 0.0016 0.1383 0.1473 0.1049 0.2876 0.1605
"1630" 407.25 0 0 0 5.7642 50.64 7.8701 18.74 5e-04 3e-04 1e-04 0 0.0016 0.1383 0.1476 0.1049 0.2876 0.1605
"1631" 407.5 0 0 0 5.7514 50.6443 7.8705 18.7424 5e-04 3e-04 1e-04 0 0.0016 0.1383 0.148 0.1049 0.2877 0.1605
"1632" 407.75 0 0 0 5.7386 50.6487 7.871 18.7448 5e-04 3e-04 1e-04 0 0.0016 0.1383 0.1483 0.1049 0.2877 0.1605
"1633" 408 0 0 0 5.7258 50.6531 7.8714 18.7471 5e-04 3e-04 1e-04 0 0.0016 0.1383 0.1487 0.1049 0.2878 0.1605
"1634" 408.25 0 0 0 5.7131 50.6574 7.8719 18.7495 5e-04 3e-04 1e-04 0 0.0016 0.1383 0.149 0.1049 0.2878 0.1605
"1635" 408.5 0 0 0 5.7004 50.6617 7.8723 18.7518 5e-04 3e-04 1e-04 0 0.0016 0.1383 0.1493 0.1049 0.2879 0.1605
"1636" 408.75 0 0 0 5.6878 50.6661 7.8728 18.7541 5e-04 3e-04 1e-04 0 0.0016 0.1383 0.1497 0.1049 0.2879 0.1605
"1637" 409 0 0 0 5.6751 50.6704 7.8732 18.7565 5e-04 3e-04 1e-04 0 0.0017 0.1383 0.15 0.1049 0.288 0.1605
"1638" 409.25 0 0 0 5.6625 50.6747 7.8737 18.7588 5e-04 3e-04 1e-04 0 0.0017 0.1383 0.1504 0.1049 0.288 0.1605
"1639" 409.5 0 0 0 5.6499 50.679 7.8742 18.7611 4e-04 3e-04 1e-04 0 0.0017 0.1383 0.1507 0.1049 0.2881 0.1605
"1640" 409.75 0 0 0 5.6374 50.6833 7.8746 18.7635 4e-04 3e-04 1e-04 0 0.0017 0.1383 0.151 0.1049 0.2881 0.1605
"1641" 410 0 0 0 5.6248 50.6876 7.8751 18.7658 4e-04 3e-04 1e-04 0 0.0017 0.1383 0.1514 0.1049 0.2881 0.1605
"1642" 410.25 0 0 0 5.6123 50.6918 7.8755 18.7681 4e-04 3e-04 1e-04 0 0.0017 0.1383 0.1517 0.1049 0.2882 0.1605
"1643" 410.5 0 0 0 5.5999 50.6961 7.8759 18.7704 4e-04 3e-04 1e-04 0 0.0017 0.1383 0.1521 0.1049 0.2882 0.1605
"1644" 410.75 0 0 0 5.5874 50.7004 7.8764 18.7727 4e-04 3e-04 1e-04 0 0.0017 0.1383 0.1524 0.1049 0.2883 0.1605
"1645" 411 0 0 0 5.575 50.7046 7.8768 18.775 4e-04 3e-04 1e-04 0 0.0018 0.1383 0.1527 0.1049 0.2883 0.1605
"1646" 411.25 0 0 0 5.5626 50.7088 7.8773 18.7773 4e-04 3e-04 1e-04 0 0.0018 0.1383 0.1531 0.1049 0.2884 0.1605
"1647" 411.5 0 0 0 5.5502 50.7131 7.8777 18.7796 4e-04 3e-04 1e-04 0 0.0018 0.1383 0.1534 0.1049 0.2884 0.1605
"1648" 411.75 0 0 0 5.5379 50.7173 7.8782 18.7818 4e-04 3e-04 1e-04 0 0.0018 0.1383 0.1537 0.1049 0.2885 0.1605
"1649" 412 0 0 0 5.5256 50.7215 7.8786 18.7841 4e-04 3e-04 1e-04 0 0.0018 0.1383 0.1541 0.1049 0.2885 0.1605
"1650" 412.25 0 0 0 5.5133 50.7257 7.8791 18.7864 4e-04 3e-04 1e-04 0 0.0018 0.1383 0.1544 0.1049 0.2885 0.1605
"1651" 412.5 0 0 0 5.501 50.7299 7.8795 18.7887 4e-04 3e-04 1e-04 0 0.0018 0.1383 0.1547 0.1049 0.2886 0.1605
"1652" 412.75 0 0 0 5.4888 50.7341 7.8799 18.7909 4e-04 3e-04 1e-04 0 0.0018 0.1383 0.1551 0.1049 0.2886 0.1605
"1653" 413 0 0 0 5.4766 50.7382 7.8804 18.7932 4e-04 3e-04 1e-04 0 0.0019 0.1383 0.1554 0.1049 0.2887 0.1605
