"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12" "R1" "R2" "R3" "R4" "R5"
"7034" 1758.25 0 0 0 0 0 0 0 0 44.9498 29.7345 0 0 0.0461 0.125 5.5152 1.7595 2.4306
"7035" 1758.5 0 0 0 0 0 0 0 0 44.9498 29.7345 0 0 0.0461 0.125 5.5152 1.7595 2.4306
"7036" 1758.75 0 0 0 0 0 0 0 0 44.9498 29.7345 0 0 0.0461 0.125 5.5152 1.7595 2.4306
"7037" 1759 0 0 0 0 0 0 0 0 44.9498 29.7345 0 0 0.0461 0.125 5.5152 1.7595 2.4306
"7038" 1759.25 0 0 0 0 0 0 0 0 44.9498 29.7345 0 0 0.0461 0.125 5.5152 1.7595 2.4306
"7039" 1759.5 0 0 0 0 0 0 0 0 44.9498 29.7345 0 0 0.0461 0.125 5.5152 1.7595 2.4306
"7040" 1759.75 0 0 0 0 0 0 0 0 44.9498 29.7345 0 0 0.0461 0.125 5.5152 1.7595 2.4306
"7041" 1760 0 0 0 0 0 0 0 0 44.9498 29.7345 0 0 0.0461 0.125 5.5152 1.7595 2.4306
"7042" 1760.25 0 0 0 0 0 0 0 0 44.9498 29.7345 0 0 0.0461 0.125 5.5152 1.7595 2.4306
"7043" 1760.5 0 0 0 0 0 0 0 0 44.9498 29.7345 0 0 0.0461 0.125 5.5152 1.7595 2.4306
"7044" 1760.75 0 0 0 0 0 0 0 0 44.9498 29.7345 0 0 0.0461 0.125 5.5152 1.7595 2.4306
"7045" 1761 0 0 0 0 0 0 0 0 44.9498 29.7345 0 0 0.0461 0.125 5.5152 1.7595 2.4306
"7046" 1761.25 0 0 0 0 0 0 0 0 44.9498 29.7345 0 0 0.0461 0.125 5.5152 1.7595 2.4306
"7047" 1761.5 0 0 0 0 0 0 0 0 44.9498 29.7345 0 0 0.0461 0.125 5.5152 1.7595 2.4306
"7048" 1761.75 0 0 0 0 0 0 0 0 44.9498 29.7345 0 0 0.0461 0.125 5.5152 1.7595 2.4306
"7049" 1762 0 0 0 0 0 0 0 0 44.9498 29.7345 0 0 0.0461 0.125 5.5152 1.7595 2.4306
"7050" 1762.25 0 0 0 0 0 0 0 0 44.9498 29.7345 0 0 0.0461 0.125 5.5152 1.7595 2.4306
"7051" 1762.5 0 0 0 0 0 0 0 0 44.9498 29.7345 0 0 0.0461 0.125 5.5152 1.7595 2.4306
"7052" 1762.75 0 0 0 0 0 0 0 0 44.9498 29.7345 0 0 0.0461 0.125 5.5152 1.7595 2.4306
"7053" 1763 0 0 0 0 0 0 0 0 44.9498 29.7345 0 0 0.0461 0.125 5.5152 1.7595 2.4306
"7054" 1763.25 0 0 0 0 0 0 0 0 44.9498 29.7345 0 0 0.0461 0.125 5.5152 1.7595 2.4306
"7055" 1763.5 0 0 0 0 0 0 0 0 44.9498 29.7345 0 0 0.0461 0.125 5.5152 1.7595 2.4306
"7056" 1763.75 0 0 0 0 0 0 0 0 44.9498 29.7345 0 0 0.0461 0.125 5.5152 1.7595 2.4306
"7057" 1764 0 0 0 0 0 0 0 0 44.9498 29.7345 0 0 0.0461 0.125 5.5152 1.7595 2.4306
"7058" 1764.25 0 0 0 0 0 0 0 0 44.9498 29.7345 0 0 0.0461 0.125 5.5152 1.7595 2.4306
"7059" 1764.5 0 0 0 0 0 0 0 0 44.9498 29.7345 0 0 0.0461 0.125 5.5152 1.7595 2.4306
"7060" 1764.75 0 0 0 0 0 0 0 0 44.9498 29.7345 0 0 0.0461 0.125 5.5152 1.7595 2.4306
"7061" 1765 0 0 0 0 0 0 0 0 44.9498 29.7345 0 0 0.0461 0.125 5.5152 1.7595 2.4306
"7062" 1765.25 0 0 0 0 0 0 0 0 44.9498 29.7345 0 0 0.0461 0.125 5.5152 1.7595 2.4306
"7063" 1765.5 0 0 0 0 0 0 0 0 44.9498 29.7345 0 0 0.0461 0.125 5.5152 1.7595 2.4306
"7064" 1765.75 0 0 0 0 0 0 0 0 44.9498 29.7345 0 0 0.0461 0.125 5.5152 1.7595 2.4306
"7065" 1766 0 0 0 0 0 0 0 0 44.9498 29.7345 0 0 0.0461 0.125 5.5152 1.7595 2.4306
"7066" 1766.25 0 0 0 0 0 0 0 0 44.9498 29.7345 0 0 0.0461 0.125 5.5152 1.7595 2.4306
"7067" 1766.5 0 0 0 0 0 0 0 0 44.9498 29.7345 0 0 0.0461 0.125 5.5152 1.7595 2.4306
"7068" 1766.75 0 0 0 0 0 0 0 0 44.9498 29.7345 0 0 0.0461 0.125 5.5152 1.7595 2.4306
"7069" 1767 0 0 0 0 0 0 0 0 44.9498 29.7345 0 0 0.0461 0.125 5.5152 1.7595 2.4306
"7070" 1767.25 0 0 0 0 0 0 0 0 44.9498 29.7345 0 0 0.0461 0.125 5.5152 1.7595 2.4306
"7071" 1767.5 0 0 0 0 0 0 0 0 44.9498 29.7345 0 0 0.0461 0.125 5.5152 1.7595 2.4306
"7072" 1767.75 0 0 0 0 0 0 0 0 44.9498 29.7345 0 0 0.0461 0.125 5.5152 1.7595 2.4306
"7073" 1768 0 0 0 0 0 0 0 0 44.9498 29.7345 0 0 0.0461 0.125 5.5152 1.7595 2.4306
"7074" 1768.25 0 0 0 0 0 0 0 0 44.9498 29.7345 0 0 0.0461 0.125 5.5152 1.7595 2.4306
"7075" 1768.5 0 0 0 0 0 0 0 0 44.9498 29.7345 0 0 0.0461 0.125 5.5152 1.7595 2.4306
"7076" 1768.75 0 0 0 0 0 0 0 0 44.9498 29.7345 0 0 0.0461 0.125 5.5152 1.7595 2.4306
"7077" 1769 0 0 0 0 0 0 0 0 44.9498 29.7345 0 0 0.0461 0.125 5.5152 1.7595 2.4306
"7078" 1769.25 0 0 0 0 0 0 0 0 44.9498 29.7345 0 0 0.0461 0.125 5.5152 1.7595 2.4306
"7079" 1769.5 0 0 0 0 0 0 0 0 44.9498 29.7345 0 0 0.0461 0.125 5.5152 1.7595 2.4306
"7080" 1769.75 0 0 0 0 0 0 0 0 44.9498 29.7345 0 0 0.0461 0.125 5.5152 1.7595 2.4306
"7081" 1770 0 0 0 0 0 0 0 0 44.9498 29.7345 0 0 0.0461 0.125 5.5152 1.7595 2.4306
"7082" 1770.25 0 0 0 0 0 0 0 0 44.9498 29.7345 0 0 0.0461 0.125 5.5152 1.7595 2.4306
"7083" 1770.5 0 0 0 0 0 0 0 0 44.9498 29.7345 0 0 0.0461 0.125 5.5152 1.7595 2.4306
"7084" 1770.75 0 0 0 0 0 0 0 0 44.9498 29.7345 0 0 0.0461 0.125 5.5152 1.7595 2.4306
"7085" 1771 0 0 0 0 0 0 0 0 44.9498 29.7345 0 0 0.0461 0.125 5.5152 1.7595 2.4306
"7086" 1771.25 0 0 0 0 0 0 0 0 44.9498 29.7345 0 0 0.0461 0.125 5.5152 1.7595 2.4306
"7087" 1771.5 0 0 0 0 0 0 0 0 44.9498 29.7345 0 0 0.0461 0.125 5.5152 1.7595 2.4306
"7088" 1771.75 0 0 0 0 0 0 0 0 44.9498 29.7345 0 0 0.0461 0.125 5.5152 1.7595 2.4306
"7089" 1772 0 0 0 0 0 0 0 0 44.9498 29.7345 0 0 0.0461 0.125 5.5152 1.7595 2.4306
"7090" 1772.25 0 0 0 0 0 0 0 0 44.9498 29.7345 0 0 0.0461 0.125 5.5152 1.7595 2.4306
"7091" 1772.5 0 0 0 0 0 0 0 0 44.9498 29.7345 0 0 0.0461 0.125 5.5152 1.7595 2.4306
"7092" 1772.75 0 0 0 0 0 0 0 0 44.9498 29.7345 0 0 0.0461 0.125 5.5152 1.7595 2.4306
"7093" 1773 0 0 0 0 0 0 0 0 44.9498 29.7345 0 0 0.0461 0.125 5.5152 1.7595 2.4306
"7094" 1773.25 0 0 0 0 0 0 0 0 44.9498 29.7345 0 0 0.0461 0.125 5.5152 1.7595 2.4306
"7095" 1773.5 0 0 0 0 0 0 0 0 44.9498 29.7345 0 0 0.0461 0.125 5.5152 1.7595 2.4306
"7096" 1773.75 0 0 0 0 0 0 0 0 44.9498 29.7345 0 0 0.0461 0.125 5.5152 1.7595 2.4306
"7097" 1774 0 0 0 0 0 0 0 0 44.9498 29.7345 0 0 0.0461 0.125 5.5152 1.7595 2.4306
"7098" 1774.25 0 0 0 0 0 0 0 0 44.9498 29.7345 0 0 0.0461 0.125 5.5152 1.7595 2.4306
"7099" 1774.5 0 0 0 0 0 0 0 0 44.9498 29.7345 0 0 0.0461 0.125 5.5152 1.7595 2.4306
"7100" 1774.75 0 0 0 0 0 0 0 0 44.9498 29.7345 0 0 0.0461 0.125 5.5152 1.7595 2.4306
"7101" 1775 0 0 0 0 0 0 0 0 44.9498 29.7345 0 0 0.0461 0.125 5.5152 1.7595 2.4306
"7102" 1775.25 0 0 0 0 0 0 0 0 44.9498 29.7345 0 0 0.0461 0.125 5.5152 1.7595 2.4306
"7103" 1775.5 0 0 0 0 0 0 0 0 44.9498 29.7345 0 0 0.0461 0.125 5.5152 1.7595 2.4306
"7104" 1775.75 0 0 0 0 0 0 0 0 44.9498 29.7345 0 0 0.0461 0.125 5.5152 1.7595 2.4306
"7105" 1776 0 0 0 0 0 0 0 0 44.9498 29.7345 0 0 0.0461 0.125 5.5152 1.7595 2.4306
"7106" 1776.25 0 0 0 0 0 0 0 0 44.9498 29.7345 0 0 0.0461 0.125 5.5152 1.7595 2.4306
"7107" 1776.5 0 0 0 0 0 0 0 0 44.9498 29.7345 0 0 0.0461 0.125 5.5152 1.7595 2.4306
"7108" 1776.75 0 0 0 0 0 0 0 0 44.9498 29.7345 0 0 0.0461 0.125 5.5152 1.7595 2.4306
"7109" 1777 0 0 0 0 0 0 0 0 44.9498 29.7345 0 0 0.0461 0.125 5.5152 1.7595 2.4306
"7110" 1777.25 0 0 0 0 0 0 0 0 44.9498 29.7345 0 0 0.0461 0.125 5.5152 1.7595 2.4306
"7111" 1777.5 0 0 0 0 0 0 0 0 44.9498 29.7345 0 0 0.0461 0.125 5.5152 1.7595 2.4306
"7112" 1777.75 0 0 0 0 0 0 0 0 44.9498 29.7345 0 0 0.0461 0.125 5.5152 1.7595 2.4306
"7113" 1778 0 0 0 0 0 0 0 0 44.9498 29.7345 0 0 0.0461 0.125 5.5152 1.7595 2.4306
"7114" 1778.25 0 0 0 0 0 0 0 0 44.9498 29.7345 0 0 0.0461 0.125 5.5152 1.7595 2.4306
"7115" 1778.5 0 0 0 0 0 0 0 0 44.9498 29.7345 0 0 0.0461 0.125 5.5152 1.7595 2.4306
"7116" 1778.75 0 0 0 0 0 0 0 0 44.9498 29.7345 0 0 0.0461 0.125 5.5152 1.7595 2.4306
"7117" 1779 0 0 0 0 0 0 0 0 44.9498 29.7345 0 0 0.0461 0.125 5.5152 1.7595 2.4306
"7118" 1779.25 0 0 0 0 0 0 0 0 44.9498 29.7345 0 0 0.0461 0.125 5.5152 1.7595 2.4306
"7119" 1779.5 0 0 0 0 0 0 0 0 44.9498 29.7345 0 0 0.0461 0.125 5.5152 1.7595 2.4306
"7120" 1779.75 0 0 0 0 0 0 0 0 44.9498 29.7345 0 0 0.0461 0.125 5.5152 1.7595 2.4306
"7121" 1780 0 0 0 0 0 0 0 0 44.9498 29.7345 0 0 0.0461 0.125 5.5152 1.7595 2.4306
"7122" 1780.25 0 0 0 0 0 0 0 0 44.9498 29.7345 0 0 0.0461 0.125 5.5152 1.7595 2.4306
"7123" 1780.5 0 0 0 0 0 0 0 0 44.9498 29.7345 0 0 0.0461 0.125 5.5152 1.7595 2.4306
"7124" 1780.75 0 0 0 0 0 0 0 0 44.9498 29.7345 0 0 0.0461 0.125 5.5152 1.7595 2.4306
"7125" 1781 0 0 0 0 0 0 0 0 44.9498 29.7345 0 0 0.0461 0.125 5.5152 1.7595 2.4306
"7126" 1781.25 0 0 0 0 0 0 0 0 44.9498 29.7345 0 0 0.0461 0.125 5.5152 1.7595 2.4306
"7127" 1781.5 0 0 0 0 0 0 0 0 44.9498 29.7345 0 0 0.0461 0.125 5.5152 1.7595 2.4306
"7128" 1781.75 0 0 0 0 0 0 0 0 44.9498 29.7345 0 0 0.0461 0.125 5.5152 1.7595 2.4306
"7129" 1782 0 0 0 0 0 0 0 0 44.9498 29.7345 0 0 0.0461 0.125 5.5152 1.7595 2.4306
"7130" 1782.25 0 0 0 0 0 0 0 0 44.9498 29.7345 0 0 0.0461 0.125 5.5152 1.7595 2.4306
"7131" 1782.5 0 0 0 0 0 0 0 0 44.9498 29.7345 0 0 0.0461 0.125 5.5152 1.7595 2.4306
"7132" 1782.75 0 0 0 0 0 0 0 0 44.9498 29.7345 0 0 0.0461 0.125 5.5152 1.7595 2.4306
"7133" 1783 0 0 0 0 0 0 0 0 44.9498 29.7345 0 0 0.0461 0.125 5.5152 1.7595 2.4306
"7134" 1783.25 0 0 0 0 0 0 0 0 44.9498 29.7345 0 0 0.0461 0.125 5.5152 1.7595 2.4306
"7135" 1783.5 0 0 0 0 0 0 0 0 44.9498 29.7345 0 0 0.0461 0.125 5.5152 1.7595 2.4306
"7136" 1783.75 0 0 0 0 0 0 0 0 44.9498 29.7345 0 0 0.0461 0.125 5.5152 1.7595 2.4306
"7137" 1784 0 0 0 0 0 0 0 0 44.9498 29.7345 0 0 0.0461 0.125 5.5152 1.7595 2.4306
"7138" 1784.25 0 0 0 0 0 0 0 0 44.9498 29.7345 0 0 0.0461 0.125 5.5152 1.7595 2.4306
"7139" 1784.5 0 0 0 0 0 0 0 0 44.9498 29.7345 0 0 0.0461 0.125 5.5152 1.7595 2.4306
"7140" 1784.75 0 0 0 0 0 0 0 0 44.9498 29.7345 0 0 0.0461 0.125 5.5152 1.7595 2.4306
"7141" 1785 0 0 0 0 0 0 0 0 44.9498 29.7345 0 0 0.0461 0.125 5.5152 1.7595 2.4306
"7142" 1785.25 0 0 0 0 0 0 0 0 44.9498 29.7345 0 0 0.0461 0.125 5.5152 1.7595 2.4306
"7143" 1785.5 0 0 0 0 0 0 0 0 44.9498 29.7345 0 0 0.0461 0.125 5.5152 1.7595 2.4306
"7144" 1785.75 0 0 0 0 0 0 0 0 44.9498 29.7345 0 0 0.0461 0.125 5.5152 1.7595 2.4306
"7145" 1786 0 0 0 0 0 0 0 0 44.9498 29.7345 0 0 0.0461 0.125 5.5152 1.7595 2.4306
"7146" 1786.25 0 0 0 0 0 0 0 0 44.9498 29.7345 0 0 0.0461 0.125 5.5152 1.7595 2.4306
"7147" 1786.5 0 0 0 0 0 0 0 0 44.9498 29.7345 0 0 0.0461 0.125 5.5152 1.7595 2.4306
"7148" 1786.75 0 0 0 0 0 0 0 0 44.9498 29.7345 0 0 0.0461 0.125 5.5152 1.7595 2.4306
"7149" 1787 0 0 0 0 0 0 0 0 44.9498 29.7345 0 0 0.0461 0.125 5.5152 1.7595 2.4306
"7150" 1787.25 0 0 0 0 0 0 0 0 44.9498 29.7345 0 0 0.0461 0.125 5.5152 1.7595 2.4306
"7151" 1787.5 0 0 0 0 0 0 0 0 44.9498 29.7345 0 0 0.0461 0.125 5.5152 1.7595 2.4306
"7152" 1787.75 0 0 0 0 0 0 0 0 44.9498 29.7345 0 0 0.0461 0.125 5.5152 1.7595 2.4306
"7153" 1788 0 0 0 0 0 0 0 0 44.9498 29.7345 0 0 0.0461 0.125 5.5152 1.7595 2.4306
"7154" 1788.25 0 0 0 0 0 0 0 0 44.9498 29.7345 0 0 0.0461 0.125 5.5152 1.7595 2.4306
"7155" 1788.5 0 0 0 0 0 0 0 0 44.9498 29.7345 0 0 0.0461 0.125 5.5152 1.7595 2.4306
"7156" 1788.75 0 0 0 0 0 0 0 0 44.9498 29.7345 0 0 0.0461 0.125 5.5152 1.7595 2.4306
"7157" 1789 0 0 0 0 0 0 0 0 44.9498 29.7345 0 0 0.0461 0.125 5.5152 1.7595 2.4306
"7158" 1789.25 0 0 0 0 0 0 0 0 44.9498 29.7345 0 0 0.0461 0.125 5.5152 1.7595 2.4306
"7159" 1789.5 0 0 0 0 0 0 0 0 44.9498 29.7345 0 0 0.0461 0.125 5.5152 1.7595 2.4306
"7160" 1789.75 0 0 0 0 0 0 0 0 44.9498 29.7345 0 0 0.0461 0.125 5.5152 1.7595 2.4306
"7161" 1790 0 0 0 0 0 0 0 0 44.9498 29.7345 0 0 0.0461 0.125 5.5152 1.7595 2.4306
"7162" 1790.25 0 0 0 0 0 0 0 0 44.9498 29.7345 0 0 0.0461 0.125 5.5152 1.7595 2.4306
"7163" 1790.5 0 0 0 0 0 0 0 0 44.9498 29.7345 0 0 0.0461 0.125 5.5152 1.7595 2.4306
"7164" 1790.75 0 0 0 0 0 0 0 0 44.9498 29.7345 0 0 0.0461 0.125 5.5152 1.7595 2.4306
"7165" 1791 0 0 0 0 0 0 0 0 44.9498 29.7345 0 0 0.0461 0.125 5.5152 1.7595 2.4306
"7166" 1791.25 0 0 0 0 0 0 0 0 44.9498 29.7345 0 0 0.0461 0.125 5.5152 1.7595 2.4306
"7167" 1791.5 0 0 0 0 0 0 0 0 44.9498 29.7345 0 0 0.0461 0.125 5.5152 1.7595 2.4306
"7168" 1791.75 0 0 0 0 0 0 0 0 44.9498 29.7345 0 0 0.0461 0.125 5.5152 1.7595 2.4306
"7169" 1792 0 0 0 0 0 0 0 0 44.9498 29.7345 0 0 0.0461 0.125 5.5152 1.7595 2.4306
"7170" 1792.25 0 0 0 0 0 0 0 0 44.9498 29.7345 0 0 0.0461 0.125 5.5152 1.7595 2.4306
"7171" 1792.5 0 0 0 0 0 0 0 0 44.9498 29.7345 0 0 0.0461 0.125 5.5152 1.7595 2.4306
"7172" 1792.75 0 0 0 0 0 0 0 0 44.9498 29.7345 0 0 0.0461 0.125 5.5152 1.7595 2.4306
"7173" 1793 0 0 0 0 0 0 0 0 44.9498 29.7345 0 0 0.0461 0.125 5.5152 1.7595 2.4306
"7174" 1793.25 0 0 0 0 0 0 0 0 44.9498 29.7345 0 0 0.0461 0.125 5.5152 1.7595 2.4306
"7175" 1793.5 0 0 0 0 0 0 0 0 44.9498 29.7345 0 0 0.0461 0.125 5.5152 1.7595 2.4306
"7176" 1793.75 0 0 0 0 0 0 0 0 44.9498 29.7345 0 0 0.0461 0.125 5.5152 1.7595 2.4306
"7177" 1794 0 0 0 0 0 0 0 0 44.9498 29.7345 0 0 0.0461 0.125 5.5152 1.7595 2.4306
"7178" 1794.25 0 0 0 0 0 0 0 0 44.9498 29.7345 0 0 0.0461 0.125 5.5152 1.7595 2.4306
"7179" 1794.5 0 0 0 0 0 0 0 0 44.9498 29.7345 0 0 0.0461 0.125 5.5152 1.7595 2.4306
"7180" 1794.75 0 0 0 0 0 0 0 0 44.9498 29.7345 0 0 0.0461 0.125 5.5152 1.7595 2.4306
"7181" 1795 0 0 0 0 0 0 0 0 44.9498 29.7345 0 0 0.0461 0.125 5.5152 1.7595 2.4306
"7182" 1795.25 0 0 0 0 0 0 0 0 44.9498 29.7345 0 0 0.0461 0.125 5.5152 1.7595 2.4306
"7183" 1795.5 0 0 0 0 0 0 0 0 44.9498 29.7345 0 0 0.0461 0.125 5.5152 1.7595 2.4306
"7184" 1795.75 0 0 0 0 0 0 0 0 44.9498 29.7345 0 0 0.0461 0.125 5.5152 1.7595 2.4306
"7185" 1796 0 0 0 0 0 0 0 0 44.9498 29.7345 0 0 0.0461 0.125 5.5152 1.7595 2.4306
"7186" 1796.25 0 0 0 0 0 0 0 0 44.9498 29.7345 0 0 0.0461 0.125 5.5152 1.7595 2.4306
"7187" 1796.5 0 0 0 0 0 0 0 0 44.9498 29.7345 0 0 0.0461 0.125 5.5152 1.7595 2.4306
"7188" 1796.75 0 0 0 0 0 0 0 0 44.9498 29.7345 0 0 0.0461 0.125 5.5152 1.7595 2.4306
"7189" 1797 0 0 0 0 0 0 0 0 44.9498 29.7345 0 0 0.0461 0.125 5.5152 1.7595 2.4306
"7190" 1797.25 0 0 0 0 0 0 0 0 44.9498 29.7345 0 0 0.0461 0.125 5.5152 1.7595 2.4306
"7191" 1797.5 0 0 0 0 0 0 0 0 44.9498 29.7345 0 0 0.0461 0.125 5.5152 1.7595 2.4306
"7192" 1797.75 0 0 0 0 0 0 0 0 44.9498 29.7345 0 0 0.0461 0.125 5.5152 1.7595 2.4306
"7193" 1798 0 0 0 0 0 0 0 0 44.9498 29.7345 0 0 0.0461 0.125 5.5152 1.7595 2.4306
"7194" 1798.25 0 0 0 0 0 0 0 0 44.9498 29.7345 0 0 0.0461 0.125 5.5152 1.7595 2.4306
"7195" 1798.5 0 0 0 0 0 0 0 0 44.9498 29.7345 0 0 0.0461 0.125 5.5152 1.7595 2.4306
"7196" 1798.75 0 0 0 0 0 0 0 0 44.9498 29.7345 0 0 0.0461 0.125 5.5152 1.7595 2.4306
"7197" 1799 0 0 0 0 0 0 0 0 44.9498 29.7345 0 0 0.0461 0.125 5.5152 1.7595 2.4306
"7198" 1799.25 0 0 0 0 0 0 0 0 44.9498 29.7345 0 0 0.0461 0.125 5.5152 1.7595 2.4306
"7199" 1799.5 0 0 0 0 0 0 0 0 44.9498 29.7345 0 0 0.0461 0.125 5.5152 1.7595 2.4306
"7200" 1799.75 0 0 0 0 0 0 0 0 44.9498 29.7345 0 0 0.0461 0.125 5.5152 1.7595 2.4306
"7201" 1800 0 0 0 0 0 0 0 0 44.9498 29.7345 0 0 0.0461 0.125 5.5152 1.7595 2.4306
"7202" 1800.25 0 0 0 0 0 0 0 0 44.9498 29.7345 0 0 0.0461 0.125 5.5152 1.7595 2.4306
"7203" 1800.5 0 0 0 0 0 0 0 0 44.9498 29.7345 0 0 0.0461 0.125 5.5152 1.7595 2.4306
"7204" 1800.75 0 0 0 0 0 0 0 0 44.9498 29.7345 0 0 0.0461 0.125 5.5152 1.7595 2.4306
"7205" 1801 0 0 0 0 0 0 0 0 44.9498 29.7345 0 0 0.0461 0.125 5.5152 1.7595 2.4306
"7206" 1801.25 0 0 0 0 0 0 0 0 44.9498 29.7345 0 0 0.0461 0.125 5.5152 1.7595 2.4306
"7207" 1801.5 0 0 0 0 0 0 0 0 44.9498 29.7345 0 0 0.0461 0.125 5.5152 1.7595 2.4306
"7208" 1801.75 0 0 0 0 0 0 0 0 44.9498 29.7345 0 0 0.0461 0.125 5.5152 1.7595 2.4306
"7209" 1802 0 0 0 0 0 0 0 0 44.9498 29.7345 0 0 0.0461 0.125 5.5152 1.7595 2.4306
"7210" 1802.25 0 0 0 0 0 0 0 0 44.9498 29.7345 0 0 0.0461 0.125 5.5152 1.7595 2.4306
"7211" 1802.5 0 0 0 0 0 0 0 0 44.9498 29.7345 0 0 0.0461 0.125 5.5152 1.7595 2.4306
"7212" 1802.75 0 0 0 0 0 0 0 0 44.9498 29.7345 0 0 0.0461 0.125 5.5152 1.7595 2.4306
"7213" 1803 0 0 0 0 0 0 0 0 44.9498 29.7345 0 0 0.0461 0.125 5.5152 1.7595 2.4306
"7214" 1803.25 0 0 0 0 0 0 0 0 44.9498 29.7345 0 0 0.0461 0.125 5.5152 1.7595 2.4306
"7215" 1803.5 0 0 0 0 0 0 0 0 44.9498 29.7345 0 0 0.0461 0.125 5.5152 1.7595 2.4306
"7216" 1803.75 0 0 0 0 0 0 0 0 44.9498 29.7345 0 0 0.0461 0.125 5.5152 1.7595 2.4306
"7217" 1804 0 0 0 0 0 0 0 0 44.9498 29.7345 0 0 0.0461 0.125 5.5152 1.7595 2.4306
"7218" 1804.25 0 0 0 0 0 0 0 0 44.9498 29.7345 0 0 0.0461 0.125 5.5152 1.7595 2.4306
"7219" 1804.5 0 0 0 0 0 0 0 0 44.9498 29.7345 0 0 0.0461 0.125 5.5152 1.7595 2.4306
"7220" 1804.75 0 0 0 0 0 0 0 0 44.9498 29.7345 0 0 0.0461 0.125 5.5152 1.7595 2.4306
"7221" 1805 0 0 0 0 0 0 0 0 44.9498 29.7345 0 0 0.0461 0.125 5.5152 1.7595 2.4306
"7222" 1805.25 0 0 0 0 0 0 0 0 44.9498 29.7345 0 0 0.0461 0.125 5.5152 1.7595 2.4306
"7223" 1805.5 0 0 0 0 0 0 0 0 44.9498 29.7345 0 0 0.0461 0.125 5.5152 1.7595 2.4306
"7224" 1805.75 0 0 0 0 0 0 0 0 44.9498 29.7345 0 0 0.0461 0.125 5.5152 1.7595 2.4306
"7225" 1806 0 0 0 0 0 0 0 0 44.9498 29.7345 0 0 0.0461 0.125 5.5152 1.7595 2.4306
"7226" 1806.25 0 0 0 0 0 0 0 0 44.9498 29.7345 0 0 0.0461 0.125 5.5152 1.7595 2.4306
"7227" 1806.5 0 0 0 0 0 0 0 0 44.9498 29.7345 0 0 0.0461 0.125 5.5152 1.7595 2.4306
"7228" 1806.75 0 0 0 0 0 0 0 0 44.9498 29.7345 0 0 0.0461 0.125 5.5152 1.7595 2.4306
"7229" 1807 0 0 0 0 0 0 0 0 44.9498 29.7345 0 0 0.0461 0.125 5.5152 1.7595 2.4306
"7230" 1807.25 0 0 0 0 0 0 0 0 44.9498 29.7345 0 0 0.0461 0.125 5.5152 1.7595 2.4306
"7231" 1807.5 0 0 0 0 0 0 0 0 44.9498 29.7345 0 0 0.0461 0.125 5.5152 1.7595 2.4306
"7232" 1807.75 0 0 0 0 0 0 0 0 44.9498 29.7345 0 0 0.0461 0.125 5.5152 1.7595 2.4306
"7233" 1808 0 0 0 0 0 0 0 0 44.9498 29.7345 0 0 0.0461 0.125 5.5152 1.7595 2.4306
"7234" 1808.25 0 0 0 0 0 0 0 0 44.9498 29.7345 0 0 0.0461 0.125 5.5152 1.7595 2.4306
"7235" 1808.5 0 0 0 0 0 0 0 0 44.9498 29.7345 0 0 0.0461 0.125 5.5152 1.7595 2.4306
"7236" 1808.75 0 0 0 0 0 0 0 0 44.9498 29.7345 0 0 0.0461 0.125 5.5152 1.7595 2.4306
"7237" 1809 0 0 0 0 0 0 0 0 44.9498 29.7345 0 0 0.0461 0.125 5.5152 1.7595 2.4306
"7238" 1809.25 0 0 0 0 0 0 0 0 44.9498 29.7345 0 0 0.0461 0.125 5.5152 1.7595 2.4306
"7239" 1809.5 0 0 0 0 0 0 0 0 44.9498 29.7345 0 0 0.0461 0.125 5.5152 1.7595 2.4306
"7240" 1809.75 0 0 0 0 0 0 0 0 44.9498 29.7345 0 0 0.0461 0.125 5.5152 1.7595 2.4306
"7241" 1810 0 0 0 0 0 0 0 0 44.9498 29.7345 0 0 0.0461 0.125 5.5152 1.7595 2.4306
"7242" 1810.25 0 0 0 0 0 0 0 0 44.9498 29.7345 0 0 0.0461 0.125 5.5152 1.7595 2.4306
"7243" 1810.5 0 0 0 0 0 0 0 0 44.9498 29.7345 0 0 0.0461 0.125 5.5152 1.7595 2.4306
"7244" 1810.75 0 0 0 0 0 0 0 0 44.9498 29.7345 0 0 0.0461 0.125 5.5152 1.7595 2.4306
"7245" 1811 0 0 0 0 0 0 0 0 44.9498 29.7345 0 0 0.0461 0.125 5.5152 1.7595 2.4306
"7246" 1811.25 0 0 0 0 0 0 0 0 44.9498 29.7345 0 0 0.0461 0.125 5.5152 1.7595 2.4306
"7247" 1811.5 0 0 0 0 0 0 0 0 44.9498 29.7345 0 0 0.0461 0.125 5.5152 1.7595 2.4306
"7248" 1811.75 0 0 0 0 0 0 0 0 44.9498 29.7345 0 0 0.0461 0.125 5.5152 1.7595 2.4306
"7249" 1812 0 0 0 0 0 0 0 0 44.9498 29.7345 0 0 0.0461 0.125 5.5152 1.7595 2.4306
"7250" 1812.25 0 0 0 0 0 0 0 0 44.9498 29.7345 0 0 0.0461 0.125 5.5152 1.7595 2.4306
"7251" 1812.5 0 0 0 0 0 0 0 0 44.9498 29.7345 0 0 0.0461 0.125 5.5152 1.7595 2.4306
"7252" 1812.75 0 0 0 0 0 0 0 0 44.9498 29.7345 0 0 0.0461 0.125 5.5152 1.7595 2.4306
