"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12" "R1" "R2" "R3" "R4" "R5"
"8853" 2213 0 0 0 0 0 0 0 0 10.79 33.7118 0 0 0.0532 6.0351 5.5855 2.6649 4.7656
"8854" 2213.25 0 0 0 0 0 0 0 0 10.7889 33.7119 0 0 0.0532 6.0353 5.5855 2.665 4.7657
"8855" 2213.5 0 0 0 0 0 0 0 0 10.7879 33.712 0 0 0.0532 6.0355 5.5855 2.665 4.7658
"8856" 2213.75 0 0 0 0 0 0 0 0 10.7868 33.7121 0 0 0.0532 6.0356 5.5855 2.665 4.7658
"8857" 2214 0 0 0 0 0 0 0 0 10.7858 33.7123 0 0 0.0532 6.0358 5.5855 2.6651 4.7659
"8858" 2214.25 0 0 0 0 0 0 0 0 10.7847 33.7124 0 0 0.0532 6.036 5.5855 2.6651 4.766
"8859" 2214.5 0 0 0 0 0 0 0 0 10.7837 33.7125 0 0 0.0532 6.0362 5.5855 2.6651 4.7661
"8860" 2214.75 0 0 0 0 0 0 0 0 10.7826 33.7126 0 0 0.0532 6.0364 5.5855 2.6651 4.7661
"8861" 2215 0 0 0 0 0 0 0 0 10.7816 33.7128 0 0 0.0532 6.0366 5.5855 2.6652 4.7662
"8862" 2215.25 0 0 0 0 0 0 0 0 10.7805 33.7129 0 0 0.0532 6.0367 5.5855 2.6652 4.7663
"8863" 2215.5 0 0 0 0 0 0 0 0 10.7794 33.713 0 0 0.0532 6.0369 5.5855 2.6652 4.7663
"8864" 2215.75 0 0 0 0 0 0 0 0 10.7784 33.7131 0 0 0.0532 6.0371 5.5855 2.6653 4.7664
"8865" 2216 0 0 0 0 0 0 0 0 10.7773 33.7132 0 0 0.0532 6.0373 5.5855 2.6653 4.7665
"8866" 2216.25 0 0 0 0 0 0 0 0 10.7763 33.7134 0 0 0.0532 6.0375 5.5855 2.6653 4.7666
"8867" 2216.5 0 0 0 0 0 0 0 0 10.7752 33.7135 0 0 0.0532 6.0376 5.5855 2.6653 4.7666
"8868" 2216.75 0 0 0 0 0 0 0 0 10.7742 33.7136 0 0 0.0532 6.0378 5.5855 2.6654 4.7667
"8869" 2217 0 0 0 0 0 0 0 0 10.7731 33.7137 0 0 0.0532 6.038 5.5855 2.6654 4.7668
"8870" 2217.25 0 0 0 0 0 0 0 0 10.7721 33.7139 0 0 0.0532 6.0382 5.5855 2.6654 4.7668
"8871" 2217.5 0 0 0 0 0 0 0 0 10.771 33.714 0 0 0.0532 6.0384 5.5855 2.6654 4.7669
"8872" 2217.75 0 0 0 0 0 0 0 0 10.77 33.7141 0 0 0.0532 6.0386 5.5855 2.6655 4.767
"8873" 2218 0 0 0 0 0 0 0 0 10.7689 33.7142 0 0 0.0532 6.0387 5.5855 2.6655 4.7671
"8874" 2218.25 0 0 0 0 0 0 0 0 10.7679 33.7144 0 0 0.0532 6.0389 5.5855 2.6655 4.7671
"8875" 2218.5 0 0 0 0 0 0 0 0 10.7668 33.7145 0 0 0.0532 6.0391 5.5855 2.6656 4.7672
"8876" 2218.75 0 0 0 0 0 0 0 0 10.7658 33.7146 0 0 0.0532 6.0393 5.5855 2.6656 4.7673
"8877" 2219 0 0 0 0 0 0 0 0 10.7647 33.7147 0 0 0.0532 6.0395 5.5855 2.6656 4.7674
"8878" 2219.25 0 0 0 0 0 0 0 0 10.7637 33.7149 0 0 0.0532 6.0397 5.5855 2.6656 4.7674
"8879" 2219.5 0 0 0 0 0 0 0 0 10.7626 33.715 0 0 0.0532 6.0398 5.5855 2.6657 4.7675
"8880" 2219.75 0 0 0 0 0 0 0 0 10.7616 33.7151 0 0 0.0532 6.04 5.5855 2.6657 4.7676
"8881" 2220 0 0 0 0 0 0 0 0 10.7605 33.7152 0 0 0.0532 6.0402 5.5855 2.6657 4.7676
"8882" 2220.25 0 0 0 0 0 0 0 0 10.7595 33.7154 0 0 0.0532 6.0404 5.5855 2.6658 4.7677
"8883" 2220.5 0 0 0 0 0 0 0 0 10.7584 33.7155 0 0 0.0532 6.0406 5.5855 2.6658 4.7678
"8884" 2220.75 0 0 0 0 0 0 0 0 10.7573 33.7156 0 0 0.0532 6.0407 5.5855 2.6658 4.7679
"8885" 2221 0 0 0 0 0 0 0 0 10.7563 33.7157 0 0 0.0532 6.0409 5.5855 2.6658 4.7679
"8886" 2221.25 0 0 0 0 0 0 0 0 10.7552 33.7158 0 0 0.0532 6.0411 5.5855 2.6659 4.768
"8887" 2221.5 0 0 0 0 0 0 0 0 10.7542 33.716 0 0 0.0532 6.0413 5.5855 2.6659 4.7681
"8888" 2221.75 0 0 0 0 0 0 0 0 10.7531 33.7161 0 0 0.0532 6.0415 5.5855 2.6659 4.7681
"8889" 2222 0 0 0 0 0 0 0 0 10.7521 33.7162 0 0 0.0532 6.0417 5.5855 2.666 4.7682
"8890" 2222.25 0 0 0 0 0 0 0 0 10.751 33.7163 0 0 0.0532 6.0418 5.5855 2.666 4.7683
"8891" 2222.5 0 0 0 0 0 0 0 0 10.75 33.7165 0 0 0.0532 6.042 5.5855 2.666 4.7684
"8892" 2222.75 0 0 0 0 0 0 0 0 10.7489 33.7166 0 0 0.0532 6.0422 5.5856 2.666 4.7684
"8893" 2223 0 0 0 0 0 0 0 0 10.7479 33.7167 0 0 0.0532 6.0424 5.5856 2.6661 4.7685
"8894" 2223.25 0 0 0 0 0 0 0 0 10.7468 33.7168 0 0 0.0532 6.0426 5.5856 2.6661 4.7686
"8895" 2223.5 0 0 0 0 0 0 0 0 10.7458 33.717 0 0 0.0532 6.0427 5.5856 2.6661 4.7686
"8896" 2223.75 0 0 0 0 0 0 0 0 10.7447 33.7171 0 0 0.0532 6.0429 5.5856 2.6661 4.7687
"8897" 2224 0 0 0 0 0 0 0 0 10.7437 33.7172 0 0 0.0532 6.0431 5.5856 2.6662 4.7688
"8898" 2224.25 0 0 0 0 0 0 0 0 10.7426 33.7173 0 0 0.0532 6.0433 5.5856 2.6662 4.7689
"8899" 2224.5 0 0 0 0 0 0 0 0 10.7416 33.7175 0 0 0.0532 6.0435 5.5856 2.6662 4.7689
"8900" 2224.75 0 0 0 0 0 0 0 0 10.7405 33.7176 0 0 0.0532 6.0436 5.5856 2.6663 4.769
"8901" 2225 0 0 0 0 0 0 0 0 10.7395 33.7177 0 0 0.0532 6.0438 5.5856 2.6663 4.7691
"8902" 2225.25 0 0 0 0 0 0 0 0 10.7384 33.7178 0 0 0.0532 6.044 5.5856 2.6663 4.7691
"8903" 2225.5 0 0 0 0 0 0 0 0 10.7374 33.7179 0 0 0.0532 6.0442 5.5856 2.6663 4.7692
"8904" 2225.75 0 0 0 0 0 0 0 0 10.7363 33.7181 0 0 0.0532 6.0444 5.5856 2.6664 4.7693
"8905" 2226 0 0 0 0 0 0 0 0 10.7353 33.7182 0 0 0.0532 6.0446 5.5856 2.6664 4.7694
"8906" 2226.25 0 0 0 0 0 0 0 0 10.7342 33.7183 0 0 0.0532 6.0447 5.5856 2.6664 4.7694
"8907" 2226.5 0 0 0 0 0 0 0 0 10.7332 33.7184 0 0 0.0532 6.0449 5.5856 2.6665 4.7695
"8908" 2226.75 0 0 0 0 0 0 0 0 10.7321 33.7186 0 0 0.0532 6.0451 5.5856 2.6665 4.7696
"8909" 2227 0 0 0 0 0 0 0 0 10.7311 33.7187 0 0 0.0532 6.0453 5.5856 2.6665 4.7696
"8910" 2227.25 0 0 0 0 0 0 0 0 10.73 33.7188 0 0 0.0532 6.0455 5.5856 2.6665 4.7697
"8911" 2227.5 0 0 0 0 0 0 0 0 10.729 33.7189 0 0 0.0532 6.0456 5.5856 2.6666 4.7698
"8912" 2227.75 0 0 0 0 0 0 0 0 10.728 33.7191 0 0 0.0532 6.0458 5.5856 2.6666 4.7699
"8913" 2228 0 0 0 0 0 0 0 0 10.7269 33.7192 0 0 0.0532 6.046 5.5856 2.6666 4.7699
"8914" 2228.25 0 0 0 0 0 0 0 0 10.7259 33.7193 0 0 0.0532 6.0462 5.5856 2.6666 4.77
"8915" 2228.5 0 0 0 0 0 0 0 0 10.7248 33.7194 0 0 0.0532 6.0464 5.5856 2.6667 4.7701
"8916" 2228.75 0 0 0 0 0 0 0 0 10.7238 33.7196 0 0 0.0532 6.0466 5.5856 2.6667 4.7701
"8917" 2229 0 0 0 0 0 0 0 0 10.7227 33.7197 0 0 0.0532 6.0467 5.5856 2.6667 4.7702
"8918" 2229.25 0 0 0 0 0 0 0 0 10.7217 33.7198 0 0 0.0532 6.0469 5.5856 2.6668 4.7703
"8919" 2229.5 0 0 0 0 0 0 0 0 10.7206 33.7199 0 0 0.0532 6.0471 5.5856 2.6668 4.7704
"8920" 2229.75 0 0 0 0 0 0 0 0 10.7196 33.72 0 0 0.0532 6.0473 5.5856 2.6668 4.7704
"8921" 2230 0 0 0 0 0 0 0 0 10.7185 33.7202 0 0 0.0532 6.0475 5.5856 2.6668 4.7705
"8922" 2230.25 0 0 0 0 0 0 0 0 10.7175 33.7203 0 0 0.0532 6.0476 5.5856 2.6669 4.7706
"8923" 2230.5 0 0 0 0 0 0 0 0 10.7164 33.7204 0 0 0.0532 6.0478 5.5856 2.6669 4.7706
"8924" 2230.75 0 0 0 0 0 0 0 0 10.7154 33.7205 0 0 0.0532 6.048 5.5856 2.6669 4.7707
"8925" 2231 0 0 0 0 0 0 0 0 10.7143 33.7207 0 0 0.0532 6.0482 5.5856 2.667 4.7708
"8926" 2231.25 0 0 0 0 0 0 0 0 10.7133 33.7208 0 0 0.0532 6.0484 5.5856 2.667 4.7709
"8927" 2231.5 0 0 0 0 0 0 0 0 10.7122 33.7209 0 0 0.0532 6.0485 5.5856 2.667 4.7709
"8928" 2231.75 0 0 0 0 0 0 0 0 10.7112 33.721 0 0 0.0532 6.0487 5.5856 2.667 4.771
"8929" 2232 0 0 0 0 0 0 0 0 10.7101 33.7212 0 0 0.0532 6.0489 5.5856 2.6671 4.7711
"8930" 2232.25 0 0 0 0 0 0 0 0 10.7091 33.7213 0 0 0.0532 6.0491 5.5856 2.6671 4.7711
"8931" 2232.5 0 0 0 0 0 0 0 0 10.708 33.7214 0 0 0.0532 6.0493 5.5856 2.6671 4.7712
"8932" 2232.75 0 0 0 0 0 0 0 0 10.707 33.7215 0 0 0.0532 6.0494 5.5856 2.6671 4.7713
"8933" 2233 0 0 0 0 0 0 0 0 10.706 33.7216 0 0 0.0532 6.0496 5.5856 2.6672 4.7714
"8934" 2233.25 0 0 0 0 0 0 0 0 10.7049 33.7218 0 0 0.0532 6.0498 5.5856 2.6672 4.7714
"8935" 2233.5 0 0 0 0 0 0 0 0 10.7039 33.7219 0 0 0.0532 6.05 5.5856 2.6672 4.7715
"8936" 2233.75 0 0 0 0 0 0 0 0 10.7028 33.722 0 0 0.0532 6.0502 5.5856 2.6673 4.7716
"8937" 2234 0 0 0 0 0 0 0 0 10.7018 33.7221 0 0 0.0532 6.0504 5.5856 2.6673 4.7716
"8938" 2234.25 0 0 0 0 0 0 0 0 10.7007 33.7223 0 0 0.0532 6.0505 5.5856 2.6673 4.7717
"8939" 2234.5 0 0 0 0 0 0 0 0 10.6997 33.7224 0 0 0.0532 6.0507 5.5856 2.6673 4.7718
"8940" 2234.75 0 0 0 0 0 0 0 0 10.6986 33.7225 0 0 0.0532 6.0509 5.5856 2.6674 4.7719
"8941" 2235 0 0 0 0 0 0 0 0 10.6976 33.7226 0 0 0.0532 6.0511 5.5856 2.6674 4.7719
"8942" 2235.25 0 0 0 0 0 0 0 0 10.6965 33.7228 0 0 0.0532 6.0513 5.5856 2.6674 4.772
"8943" 2235.5 0 0 0 0 0 0 0 0 10.6955 33.7229 0 0 0.0532 6.0514 5.5856 2.6674 4.7721
"8944" 2235.75 0 0 0 0 0 0 0 0 10.6944 33.723 0 0 0.0532 6.0516 5.5856 2.6675 4.7721
"8945" 2236 0 0 0 0 0 0 0 0 10.6934 33.7231 0 0 0.0532 6.0518 5.5856 2.6675 4.7722
"8946" 2236.25 0 0 0 0 0 0 0 0 10.6924 33.7232 0 0 0.0532 6.052 5.5857 2.6675 4.7723
"8947" 2236.5 0 0 0 0 0 0 0 0 10.6913 33.7234 0 0 0.0532 6.0522 5.5857 2.6676 4.7724
"8948" 2236.75 0 0 0 0 0 0 0 0 10.6903 33.7235 0 0 0.0532 6.0523 5.5857 2.6676 4.7724
"8949" 2237 0 0 0 0 0 0 0 0 10.6892 33.7236 0 0 0.0532 6.0525 5.5857 2.6676 4.7725
"8950" 2237.25 0 0 0 0 0 0 0 0 10.6882 33.7237 0 0 0.0532 6.0527 5.5857 2.6676 4.7726
"8951" 2237.5 0 0 0 0 0 0 0 0 10.6871 33.7239 0 0 0.0532 6.0529 5.5857 2.6677 4.7726
"8952" 2237.75 0 0 0 0 0 0 0 0 10.6861 33.724 0 0 0.0532 6.0531 5.5857 2.6677 4.7727
"8953" 2238 0 0 0 0 0 0 0 0 10.685 33.7241 0 0 0.0532 6.0532 5.5857 2.6677 4.7728
"8954" 2238.25 0 0 0 0 0 0 0 0 10.684 33.7242 0 0 0.0532 6.0534 5.5857 2.6678 4.7729
"8955" 2238.5 0 0 0 0 0 0 0 0 10.683 33.7244 0 0 0.0532 6.0536 5.5857 2.6678 4.7729
"8956" 2238.75 0 0 0 0 0 0 0 0 10.6819 33.7245 0 0 0.0532 6.0538 5.5857 2.6678 4.773
"8957" 2239 0 0 0 0 0 0 0 0 10.6809 33.7246 0 0 0.0532 6.054 5.5857 2.6678 4.7731
"8958" 2239.25 0 0 0 0 0 0 0 0 10.6798 33.7247 0 0 0.0532 6.0541 5.5857 2.6679 4.7731
"8959" 2239.5 0 0 0 0 0 0 0 0 10.6788 33.7248 0 0 0.0532 6.0543 5.5857 2.6679 4.7732
"8960" 2239.75 0 0 0 0 0 0 0 0 10.6777 33.725 0 0 0.0532 6.0545 5.5857 2.6679 4.7733
"8961" 2240 0 0 0 0 0 0 0 0 10.6767 33.7251 0 0 0.0532 6.0547 5.5857 2.6679 4.7734
"8962" 2240.25 0 0 0 0 0 0 0 0 10.6756 33.7252 0 0 0.0532 6.0549 5.5857 2.668 4.7734
"8963" 2240.5 0 0 0 0 0 0 0 0 10.6746 33.7253 0 0 0.0532 6.0551 5.5857 2.668 4.7735
"8964" 2240.75 0 0 0 0 0 0 0 0 10.6736 33.7255 0 0 0.0532 6.0552 5.5857 2.668 4.7736
"8965" 2241 0 0 0 0 0 0 0 0 10.6725 33.7256 0 0 0.0532 6.0554 5.5857 2.6681 4.7736
"8966" 2241.25 0 0 0 0 0 0 0 0 10.6715 33.7257 0 0 0.0532 6.0556 5.5857 2.6681 4.7737
"8967" 2241.5 0 0 0 0 0 0 0 0 10.6704 33.7258 0 0 0.0532 6.0558 5.5857 2.6681 4.7738
"8968" 2241.75 0 0 0 0 0 0 0 0 10.6694 33.7259 0 0 0.0532 6.056 5.5857 2.6681 4.7739
"8969" 2242 0 0 0 0 0 0 0 0 10.6683 33.7261 0 0 0.0532 6.0561 5.5857 2.6682 4.7739
"8970" 2242.25 0 0 0 0 0 0 0 0 10.6673 33.7262 0 0 0.0532 6.0563 5.5857 2.6682 4.774
"8971" 2242.5 0 0 0 0 0 0 0 0 10.6663 33.7263 0 0 0.0532 6.0565 5.5857 2.6682 4.7741
"8972" 2242.75 0 0 0 0 0 0 0 0 10.6652 33.7264 0 0 0.0532 6.0567 5.5857 2.6683 4.7741
"8973" 2243 0 0 0 0 0 0 0 0 10.6642 33.7266 0 0 0.0532 6.0569 5.5857 2.6683 4.7742
"8974" 2243.25 0 0 0 0 0 0 0 0 10.6631 33.7267 0 0 0.0532 6.057 5.5857 2.6683 4.7743
"8975" 2243.5 0 0 0 0 0 0 0 0 10.6621 33.7268 0 0 0.0532 6.0572 5.5857 2.6683 4.7744
"8976" 2243.75 0 0 0 0 0 0 0 0 10.661 33.7269 0 0 0.0532 6.0574 5.5857 2.6684 4.7744
"8977" 2244 0 0 0 0 0 0 0 0 10.66 33.7271 0 0 0.0532 6.0576 5.5857 2.6684 4.7745
"8978" 2244.25 0 0 0 0 0 0 0 0 10.659 33.7272 0 0 0.0532 6.0578 5.5857 2.6684 4.7746
"8979" 2244.5 0 0 0 0 0 0 0 0 10.6579 33.7273 0 0 0.0532 6.0579 5.5857 2.6684 4.7746
"8980" 2244.75 0 0 0 0 0 0 0 0 10.6569 33.7274 0 0 0.0532 6.0581 5.5857 2.6685 4.7747
"8981" 2245 0 0 0 0 0 0 0 0 10.6558 33.7275 0 0 0.0532 6.0583 5.5857 2.6685 4.7748
"8982" 2245.25 0 0 0 0 0 0 0 0 10.6548 33.7277 0 0 0.0532 6.0585 5.5857 2.6685 4.7748
"8983" 2245.5 0 0 0 0 0 0 0 0 10.6538 33.7278 0 0 0.0532 6.0587 5.5857 2.6686 4.7749
"8984" 2245.75 0 0 0 0 0 0 0 0 10.6527 33.7279 0 0 0.0532 6.0588 5.5857 2.6686 4.775
"8985" 2246 0 0 0 0 0 0 0 0 10.6517 33.728 0 0 0.0532 6.059 5.5857 2.6686 4.7751
"8986" 2246.25 0 0 0 0 0 0 0 0 10.6506 33.7282 0 0 0.0532 6.0592 5.5857 2.6686 4.7751
"8987" 2246.5 0 0 0 0 0 0 0 0 10.6496 33.7283 0 0 0.0532 6.0594 5.5857 2.6687 4.7752
"8988" 2246.75 0 0 0 0 0 0 0 0 10.6485 33.7284 0 0 0.0532 6.0596 5.5857 2.6687 4.7753
"8989" 2247 0 0 0 0 0 0 0 0 10.6475 33.7285 0 0 0.0532 6.0597 5.5857 2.6687 4.7753
"8990" 2247.25 0 0 0 0 0 0 0 0 10.6465 33.7286 0 0 0.0532 6.0599 5.5857 2.6687 4.7754
"8991" 2247.5 0 0 0 0 0 0 0 0 10.6454 33.7288 0 0 0.0532 6.0601 5.5857 2.6688 4.7755
"8992" 2247.75 0 0 0 0 0 0 0 0 10.6444 33.7289 0 0 0.0532 6.0603 5.5857 2.6688 4.7756
"8993" 2248 0 0 0 0 0 0 0 0 10.6433 33.729 0 0 0.0532 6.0605 5.5857 2.6688 4.7756
"8994" 2248.25 0 0 0 0 0 0 0 0 10.6423 33.7291 0 0 0.0532 6.0606 5.5857 2.6689 4.7757
"8995" 2248.5 0 0 0 0 0 0 0 0 10.6413 33.7293 0 0 0.0532 6.0608 5.5857 2.6689 4.7758
"8996" 2248.75 0 0 0 0 0 0 0 0 10.6402 33.7294 0 0 0.0532 6.061 5.5857 2.6689 4.7758
"8997" 2249 0 0 0 0 0 0 0 0 10.6392 33.7295 0 0 0.0532 6.0612 5.5857 2.6689 4.7759
"8998" 2249.25 0 0 0 0 0 0 0 0 10.6381 33.7296 0 0 0.0532 6.0614 5.5857 2.669 4.776
"8999" 2249.5 0 0 0 0 0 0 0 0 10.6371 33.7297 0 0 0.0532 6.0615 5.5857 2.669 4.7761
"9000" 2249.75 0 0 0 0 0 0 0 0 10.6361 33.7299 0 0 0.0532 6.0617 5.5857 2.669 4.7761
"9001" 2250 0 0 0 0 0 0 0 0 10.635 33.73 0 0 0.0532 6.0619 5.5858 2.669 4.7762
"9002" 2250.25 0 0 0 0 0 0 0 0 10.634 33.7301 0 0 0.0532 6.0621 5.5858 2.6691 4.7763
"9003" 2250.5 0 0 0 0 0 0 0 0 10.6329 33.7302 0 0 0.0532 6.0623 5.5858 2.6691 4.7763
"9004" 2250.75 0 0 0 0 0 0 0 0 10.6319 33.7304 0 0 0.0532 6.0624 5.5858 2.6691 4.7764
"9005" 2251 0 0 0 0 0 0 0 0 10.6309 33.7305 0 0 0.0532 6.0626 5.5858 2.6692 4.7765
"9006" 2251.25 0 0 0 0 0 0 0 0 10.6298 33.7306 0 0 0.0532 6.0628 5.5858 2.6692 4.7766
"9007" 2251.5 0 0 0 0 0 0 0 0 10.6288 33.7307 0 0 0.0532 6.063 5.5858 2.6692 4.7766
"9008" 2251.75 0 0 0 0 0 0 0 0 10.6277 33.7308 0 0 0.0532 6.0632 5.5858 2.6692 4.7767
"9009" 2252 0 0 0 0 0 0 0 0 10.6267 33.731 0 0 0.0532 6.0633 5.5858 2.6693 4.7768
"9010" 2252.25 0 0 0 0 0 0 0 0 10.6257 33.7311 0 0 0.0532 6.0635 5.5858 2.6693 4.7768
"9011" 2252.5 0 0 0 0 0 0 0 0 10.6246 33.7312 0 0 0.0532 6.0637 5.5858 2.6693 4.7769
"9012" 2252.75 0 0 0 0 0 0 0 0 10.6236 33.7313 0 0 0.0532 6.0639 5.5858 2.6694 4.777
"9013" 2253 0 0 0 0 0 0 0 0 10.6226 33.7315 0 0 0.0532 6.0641 5.5858 2.6694 4.7771
"9014" 2253.25 0 0 0 0 0 0 0 0 10.6215 33.7316 0 0 0.0532 6.0642 5.5858 2.6694 4.7771
"9015" 2253.5 0 0 0 0 0 0 0 0 10.6205 33.7317 0 0 0.0532 6.0644 5.5858 2.6694 4.7772
"9016" 2253.75 0 0 0 0 0 0 0 0 10.6194 33.7318 0 0 0.0532 6.0646 5.5858 2.6695 4.7773
"9017" 2254 0 0 0 0 0 0 0 0 10.6184 33.7319 0 0 0.0532 6.0648 5.5858 2.6695 4.7773
"9018" 2254.25 0 0 0 0 0 0 0 0 10.6174 33.7321 0 0 0.0532 6.065 5.5858 2.6695 4.7774
"9019" 2254.5 0 0 0 0 0 0 0 0 10.6163 33.7322 0 0 0.0532 6.0651 5.5858 2.6695 4.7775
"9020" 2254.75 0 0 0 0 0 0 0 0 10.6153 33.7323 0 0 0.0532 6.0653 5.5858 2.6696 4.7775
"9021" 2255 0 0 0 0 0 0 0 0 10.6142 33.7324 0 0 0.0532 6.0655 5.5858 2.6696 4.7776
"9022" 2255.25 0 0 0 0 0 0 0 0 10.6132 33.7326 0 0 0.0532 6.0657 5.5858 2.6696 4.7777
"9023" 2255.5 0 0 0 0 0 0 0 0 10.6122 33.7327 0 0 0.0532 6.0658 5.5858 2.6697 4.7778
"9024" 2255.75 0 0 0 0 0 0 0 0 10.6111 33.7328 0 0 0.0532 6.066 5.5858 2.6697 4.7778
"9025" 2256 0 0 0 0 0 0 0 0 10.6101 33.7329 0 0 0.0532 6.0662 5.5858 2.6697 4.7779
"9026" 2256.25 0 0 0 0 0 0 0 0 10.6091 33.733 0 0 0.0532 6.0664 5.5858 2.6697 4.778
"9027" 2256.5 0 0 0 0 0 0 0 0 10.608 33.7332 0 0 0.0532 6.0666 5.5858 2.6698 4.778
"9028" 2256.75 0 0 0 0 0 0 0 0 10.607 33.7333 0 0 0.0532 6.0667 5.5858 2.6698 4.7781
"9029" 2257 0 0 0 0 0 0 0 0 10.6059 33.7334 0 0 0.0532 6.0669 5.5858 2.6698 4.7782
"9030" 2257.25 0 0 0 0 0 0 0 0 10.6049 33.7335 0 0 0.0532 6.0671 5.5858 2.6698 4.7783
"9031" 2257.5 0 0 0 0 0 0 0 0 10.6039 33.7337 0 0 0.0532 6.0673 5.5858 2.6699 4.7783
"9032" 2257.75 0 0 0 0 0 0 0 0 10.6028 33.7338 0 0 0.0532 6.0675 5.5858 2.6699 4.7784
"9033" 2258 0 0 0 0 0 0 0 0 10.6018 33.7339 0 0 0.0532 6.0676 5.5858 2.6699 4.7785
"9034" 2258.25 0 0 0 0 0 0 0 0 10.6008 33.734 0 0 0.0532 6.0678 5.5858 2.67 4.7785
"9035" 2258.5 0 0 0 0 0 0 0 0 10.5997 33.7341 0 0 0.0532 6.068 5.5858 2.67 4.7786
"9036" 2258.75 0 0 0 0 0 0 0 0 10.5987 33.7343 0 0 0.0532 6.0682 5.5858 2.67 4.7787
"9037" 2259 0 0 0 0 0 0 0 0 10.5977 33.7344 0 0 0.0532 6.0684 5.5858 2.67 4.7787
"9038" 2259.25 0 0 0 0 0 0 0 0 10.5966 33.7345 0 0 0.0532 6.0685 5.5858 2.6701 4.7788
"9039" 2259.5 0 0 0 0 0 0 0 0 10.5956 33.7346 0 0 0.0532 6.0687 5.5858 2.6701 4.7789
"9040" 2259.75 0 0 0 0 0 0 0 0 10.5945 33.7348 0 0 0.0532 6.0689 5.5858 2.6701 4.779
"9041" 2260 0 0 0 0 0 0 0 0 10.5935 33.7349 0 0 0.0532 6.0691 5.5858 2.6701 4.779
"9042" 2260.25 0 0 0 0 0 0 0 0 10.5925 33.735 0 0 0.0532 6.0693 5.5858 2.6702 4.7791
"9043" 2260.5 0 0 0 0 0 0 0 0 10.5914 33.7351 0 0 0.0532 6.0694 5.5858 2.6702 4.7792
"9044" 2260.75 0 0 0 0 0 0 0 0 10.5904 33.7352 0 0 0.0532 6.0696 5.5858 2.6702 4.7792
"9045" 2261 0 0 0 0 0 0 0 0 10.5894 33.7354 0 0 0.0532 6.0698 5.5858 2.6703 4.7793
"9046" 2261.25 0 0 0 0 0 0 0 0 10.5883 33.7355 0 0 0.0532 6.07 5.5858 2.6703 4.7794
"9047" 2261.5 0 0 0 0 0 0 0 0 10.5873 33.7356 0 0 0.0532 6.0702 5.5858 2.6703 4.7795
"9048" 2261.75 0 0 0 0 0 0 0 0 10.5863 33.7357 0 0 0.0532 6.0703 5.5858 2.6703 4.7795
"9049" 2262 0 0 0 0 0 0 0 0 10.5852 33.7358 0 0 0.0532 6.0705 5.5858 2.6704 4.7796
"9050" 2262.25 0 0 0 0 0 0 0 0 10.5842 33.736 0 0 0.0532 6.0707 5.5858 2.6704 4.7797
"9051" 2262.5 0 0 0 0 0 0 0 0 10.5832 33.7361 0 0 0.0532 6.0709 5.5858 2.6704 4.7797
"9052" 2262.75 0 0 0 0 0 0 0 0 10.5821 33.7362 0 0 0.0532 6.071 5.5858 2.6704 4.7798
"9053" 2263 0 0 0 0 0 0 0 0 10.5811 33.7363 0 0 0.0532 6.0712 5.5858 2.6705 4.7799
"9054" 2263.25 0 0 0 0 0 0 0 0 10.5801 33.7365 0 0 0.0532 6.0714 5.5858 2.6705 4.78
"9055" 2263.5 0 0 0 0 0 0 0 0 10.579 33.7366 0 0 0.0532 6.0716 5.5859 2.6705 4.78
"9056" 2263.75 0 0 0 0 0 0 0 0 10.578 33.7367 0 0 0.0532 6.0718 5.5859 2.6706 4.7801
"9057" 2264 0 0 0 0 0 0 0 0 10.5769 33.7368 0 0 0.0532 6.0719 5.5859 2.6706 4.7802
"9058" 2264.25 0 0 0 0 0 0 0 0 10.5759 33.7369 0 0 0.0532 6.0721 5.5859 2.6706 4.7802
"9059" 2264.5 0 0 0 0 0 0 0 0 10.5749 33.7371 0 0 0.0532 6.0723 5.5859 2.6706 4.7803
"9060" 2264.75 0 0 0 0 0 0 0 0 10.5738 33.7372 0 0 0.0532 6.0725 5.5859 2.6707 4.7804
"9061" 2265 0 0 0 0 0 0 0 0 10.5728 33.7373 0 0 0.0532 6.0727 5.5859 2.6707 4.7804
"9062" 2265.25 0 0 0 0 0 0 0 0 10.5718 33.7374 0 0 0.0532 6.0728 5.5859 2.6707 4.7805
"9063" 2265.5 0 0 0 0 0 0 0 0 10.5707 33.7376 0 0 0.0532 6.073 5.5859 2.6708 4.7806
"9064" 2265.75 0 0 0 0 0 0 0 0 10.5697 33.7377 0 0 0.0532 6.0732 5.5859 2.6708 4.7807
"9065" 2266 0 0 0 0 0 0 0 0 10.5687 33.7378 0 0 0.0532 6.0734 5.5859 2.6708 4.7807
"9066" 2266.25 0 0 0 0 0 0 0 0 10.5676 33.7379 0 0 0.0532 6.0735 5.5859 2.6708 4.7808
"9067" 2266.5 0 0 0 0 0 0 0 0 10.5666 33.738 0 0 0.0532 6.0737 5.5859 2.6709 4.7809
"9068" 2266.75 0 0 0 0 0 0 0 0 10.5656 33.7382 0 0 0.0532 6.0739 5.5859 2.6709 4.7809
"9069" 2267 0 0 0 0 0 0 0 0 10.5645 33.7383 0 0 0.0532 6.0741 5.5859 2.6709 4.781
