"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12" "R1" "R2" "R3" "R4" "R5"
"2437" 609 0 0 0 0 0 0 0 0 45.0152 29.7188 0 0 0.0475 0.1141 5.517 1.758 2.4269
"2438" 609.25 0 0 0 0 0 0 0 0 45.0152 29.7188 0 0 0.0475 0.1141 5.517 1.758 2.4269
"2439" 609.5 0 0 0 0 0 0 0 0 45.0152 29.7188 0 0 0.0475 0.1141 5.517 1.758 2.4269
"2440" 609.75 0 0 0 0 0 0 0 0 45.0152 29.7188 0 0 0.0475 0.1141 5.517 1.758 2.4269
"2441" 610 0 0 0 0 0 0 0 0 45.0152 29.7188 0 0 0.0475 0.1141 5.517 1.758 2.4269
"2442" 610.25 0 0 0 0 0 0 0 0 45.0152 29.7188 0 0 0.0475 0.1141 5.517 1.758 2.4269
"2443" 610.5 0 0 0 0 0 0 0 0 45.0152 29.7188 0 0 0.0475 0.1141 5.517 1.758 2.4269
"2444" 610.75 0 0 0 0 0 0 0 0 45.0152 29.7188 0 0 0.0475 0.1141 5.517 1.758 2.4269
"2445" 611 0 0 0 0 0 0 0 0 45.0152 29.7188 0 0 0.0475 0.1141 5.517 1.758 2.4269
"2446" 611.25 0 0 0 0 0 0 0 0 45.0152 29.7188 0 0 0.0475 0.1141 5.517 1.758 2.4269
"2447" 611.5 0 0 0 0 0 0 0 0 45.0152 29.7188 0 0 0.0475 0.1141 5.517 1.758 2.4269
"2448" 611.75 0 0 0 0 0 0 0 0 45.0152 29.7188 0 0 0.0475 0.1141 5.517 1.758 2.4269
"2449" 612 0 0 0 0 0 0 0 0 45.0152 29.7188 0 0 0.0475 0.1141 5.517 1.758 2.4269
"2450" 612.25 0 0 0 0 0 0 0 0 45.0152 29.7188 0 0 0.0475 0.1141 5.517 1.758 2.4269
"2451" 612.5 0 0 0 0 0 0 0 0 45.0152 29.7188 0 0 0.0475 0.1141 5.517 1.758 2.4269
"2452" 612.75 0 0 0 0 0 0 0 0 45.0152 29.7188 0 0 0.0475 0.1141 5.517 1.758 2.4269
"2453" 613 0 0 0 0 0 0 0 0 45.0152 29.7188 0 0 0.0475 0.1141 5.517 1.758 2.4269
"2454" 613.25 0 0 0 0 0 0 0 0 45.0152 29.7188 0 0 0.0475 0.1141 5.517 1.758 2.4269
"2455" 613.5 0 0 0 0 0 0 0 0 45.0152 29.7188 0 0 0.0475 0.1141 5.517 1.758 2.4269
"2456" 613.75 0 0 0 0 0 0 0 0 45.0152 29.7188 0 0 0.0475 0.1141 5.517 1.758 2.4269
"2457" 614 0 0 0 0 0 0 0 0 45.0152 29.7188 0 0 0.0475 0.1141 5.517 1.758 2.4269
"2458" 614.25 0 0 0 0 0 0 0 0 45.0152 29.7188 0 0 0.0475 0.1141 5.517 1.758 2.4269
"2459" 614.5 0 0 0 0 0 0 0 0 45.0152 29.7188 0 0 0.0475 0.1141 5.517 1.758 2.4269
"2460" 614.75 0 0 0 0 0 0 0 0 45.0152 29.7188 0 0 0.0475 0.1141 5.517 1.758 2.4269
"2461" 615 0 0 0 0 0 0 0 0 45.0152 29.7188 0 0 0.0475 0.1141 5.517 1.758 2.4269
"2462" 615.25 0 0 0 0 0 0 0 0 45.0152 29.7188 0 0 0.0475 0.1141 5.517 1.758 2.4269
"2463" 615.5 0 0 0 0 0 0 0 0 45.0152 29.7188 0 0 0.0475 0.1141 5.517 1.758 2.4269
"2464" 615.75 0 0 0 0 0 0 0 0 45.0152 29.7188 0 0 0.0475 0.1141 5.517 1.758 2.4269
"2465" 616 0 0 0 0 0 0 0 0 45.0152 29.7188 0 0 0.0475 0.1141 5.517 1.758 2.4269
"2466" 616.25 0 0 0 0 0 0 0 0 45.0152 29.7188 0 0 0.0475 0.1141 5.517 1.758 2.4269
"2467" 616.5 0 0 0 0 0 0 0 0 45.0152 29.7188 0 0 0.0475 0.1141 5.517 1.758 2.4269
"2468" 616.75 0 0 0 0 0 0 0 0 45.0152 29.7188 0 0 0.0475 0.1141 5.517 1.758 2.4269
"2469" 617 0 0 0 0 0 0 0 0 45.0152 29.7188 0 0 0.0475 0.1141 5.517 1.758 2.4269
"2470" 617.25 0 0 0 0 0 0 0 0 45.0152 29.7188 0 0 0.0475 0.1141 5.517 1.758 2.4269
"2471" 617.5 0 0 0 0 0 0 0 0 45.0152 29.7188 0 0 0.0475 0.1141 5.517 1.758 2.4269
"2472" 617.75 0 0 0 0 0 0 0 0 45.0152 29.7188 0 0 0.0475 0.1141 5.517 1.758 2.4269
"2473" 618 0 0 0 0 0 0 0 0 45.0152 29.7188 0 0 0.0475 0.1141 5.517 1.758 2.4269
"2474" 618.25 0 0 0 0 0 0 0 0 45.0152 29.7188 0 0 0.0475 0.1141 5.517 1.758 2.4269
"2475" 618.5 0 0 0 0 0 0 0 0 45.0152 29.7188 0 0 0.0475 0.1141 5.517 1.758 2.4269
"2476" 618.75 0 0 0 0 0 0 0 0 45.0152 29.7188 0 0 0.0475 0.1141 5.517 1.758 2.4269
"2477" 619 0 0 0 0 0 0 0 0 45.0152 29.7188 0 0 0.0475 0.1141 5.517 1.758 2.4269
"2478" 619.25 0 0 0 0 0 0 0 0 45.0152 29.7188 0 0 0.0475 0.1141 5.517 1.758 2.4269
"2479" 619.5 0 0 0 0 0 0 0 0 45.0152 29.7188 0 0 0.0475 0.1141 5.517 1.758 2.4269
"2480" 619.75 0 0 0 0 0 0 0 0 45.0152 29.7188 0 0 0.0475 0.1141 5.517 1.758 2.4269
"2481" 620 0 0 0 0 0 0 0 0 45.0152 29.7188 0 0 0.0475 0.1141 5.517 1.758 2.4269
"2482" 620.25 0 0 0 0 0 0 0 0 45.0152 29.7188 0 0 0.0475 0.1141 5.517 1.758 2.4269
"2483" 620.5 0 0 0 0 0 0 0 0 45.0152 29.7188 0 0 0.0475 0.1141 5.517 1.758 2.4269
"2484" 620.75 0 0 0 0 0 0 0 0 45.0152 29.7188 0 0 0.0475 0.1141 5.517 1.758 2.4269
"2485" 621 0 0 0 0 0 0 0 0 45.0152 29.7188 0 0 0.0475 0.1141 5.517 1.758 2.4269
"2486" 621.25 0 0 0 0 0 0 0 0 45.0152 29.7188 0 0 0.0475 0.1141 5.517 1.758 2.4269
"2487" 621.5 0 0 0 0 0 0 0 0 45.0152 29.7188 0 0 0.0475 0.1141 5.517 1.758 2.4269
"2488" 621.75 0 0 0 0 0 0 0 0 45.0152 29.7188 0 0 0.0475 0.1141 5.517 1.758 2.4269
"2489" 622 0 0 0 0 0 0 0 0 45.0152 29.7188 0 0 0.0475 0.1141 5.517 1.758 2.4269
"2490" 622.25 0 0 0 0 0 0 0 0 45.0152 29.7188 0 0 0.0475 0.1141 5.517 1.758 2.4269
"2491" 622.5 0 0 0 0 0 0 0 0 45.0152 29.7188 0 0 0.0475 0.1141 5.517 1.758 2.4269
"2492" 622.75 0 0 0 0 0 0 0 0 45.0152 29.7188 0 0 0.0475 0.1141 5.517 1.758 2.4269
"2493" 623 0 0 0 0 0 0 0 0 45.0152 29.7188 0 0 0.0475 0.1141 5.517 1.758 2.4269
"2494" 623.25 0 0 0 0 0 0 0 0 45.0152 29.7188 0 0 0.0475 0.1141 5.517 1.758 2.4269
"2495" 623.5 0 0 0 0 0 0 0 0 45.0152 29.7188 0 0 0.0475 0.1141 5.517 1.758 2.4269
"2496" 623.75 0 0 0 0 0 0 0 0 45.0152 29.7188 0 0 0.0475 0.1141 5.517 1.758 2.4269
"2497" 624 0 0 0 0 0 0 0 0 45.0152 29.7188 0 0 0.0475 0.1141 5.517 1.758 2.4269
"2498" 624.25 0 0 0 0 0 0 0 0 45.0152 29.7188 0 0 0.0475 0.1141 5.517 1.758 2.4269
"2499" 624.5 0 0 0 0 0 0 0 0 45.0152 29.7188 0 0 0.0475 0.1141 5.517 1.758 2.4269
"2500" 624.75 0 0 0 0 0 0 0 0 45.0152 29.7188 0 0 0.0475 0.1141 5.517 1.758 2.4269
"2501" 625 0 0 0 0 0 0 0 0 45.0152 29.7188 0 0 0.0475 0.1141 5.517 1.758 2.4269
"2502" 625.25 0 0 0 0 0 0 0 0 45.0152 29.7188 0 0 0.0475 0.1141 5.517 1.758 2.4269
"2503" 625.5 0 0 0 0 0 0 0 0 45.0152 29.7188 0 0 0.0475 0.1141 5.517 1.758 2.4269
"2504" 625.75 0 0 0 0 0 0 0 0 45.0152 29.7188 0 0 0.0475 0.1141 5.517 1.758 2.4269
"2505" 626 0 0 0 0 0 0 0 0 45.0152 29.7188 0 0 0.0475 0.1141 5.517 1.758 2.4269
"2506" 626.25 0 0 0 0 0 0 0 0 45.0152 29.7188 0 0 0.0475 0.1141 5.517 1.758 2.4269
"2507" 626.5 0 0 0 0 0 0 0 0 45.0152 29.7188 0 0 0.0475 0.1141 5.517 1.758 2.4269
"2508" 626.75 0 0 0 0 0 0 0 0 45.0152 29.7188 0 0 0.0475 0.1141 5.517 1.758 2.4269
"2509" 627 0 0 0 0 0 0 0 0 45.0152 29.7188 0 0 0.0475 0.1141 5.517 1.758 2.4269
"2510" 627.25 0 0 0 0 0 0 0 0 45.0152 29.7188 0 0 0.0475 0.1141 5.517 1.758 2.4269
"2511" 627.5 0 0 0 0 0 0 0 0 45.0152 29.7188 0 0 0.0475 0.1141 5.517 1.758 2.4269
"2512" 627.75 0 0 0 0 0 0 0 0 45.0152 29.7188 0 0 0.0475 0.1141 5.517 1.758 2.4269
"2513" 628 0 0 0 0 0 0 0 0 45.0152 29.7188 0 0 0.0475 0.1141 5.517 1.758 2.4269
"2514" 628.25 0 0 0 0 0 0 0 0 45.0152 29.7188 0 0 0.0475 0.1141 5.517 1.758 2.4269
"2515" 628.5 0 0 0 0 0 0 0 0 45.0152 29.7188 0 0 0.0475 0.1141 5.517 1.758 2.4269
"2516" 628.75 0 0 0 0 0 0 0 0 45.0152 29.7188 0 0 0.0475 0.1141 5.517 1.758 2.4269
"2517" 629 0 0 0 0 0 0 0 0 45.0152 29.7188 0 0 0.0475 0.1141 5.517 1.758 2.4269
"2518" 629.25 0 0 0 0 0 0 0 0 45.0152 29.7188 0 0 0.0475 0.1141 5.517 1.758 2.4269
"2519" 629.5 0 0 0 0 0 0 0 0 45.0152 29.7188 0 0 0.0475 0.1141 5.517 1.758 2.4269
"2520" 629.75 0 0 0 0 0 0 0 0 45.0152 29.7188 0 0 0.0475 0.1141 5.517 1.758 2.4269
"2521" 630 0 0 0 0 0 0 0 0 45.0152 29.7188 0 0 0.0475 0.1141 5.517 1.758 2.4269
"2522" 630.25 0 0 0 0 0 0 0 0 45.0152 29.7188 0 0 0.0475 0.1141 5.517 1.758 2.4269
"2523" 630.5 0 0 0 0 0 0 0 0 45.0152 29.7188 0 0 0.0475 0.1141 5.517 1.758 2.4269
"2524" 630.75 0 0 0 0 0 0 0 0 45.0152 29.7188 0 0 0.0475 0.1141 5.517 1.758 2.4269
"2525" 631 0 0 0 0 0 0 0 0 45.0152 29.7188 0 0 0.0475 0.1141 5.517 1.758 2.4269
"2526" 631.25 0 0 0 0 0 0 0 0 45.0152 29.7188 0 0 0.0475 0.1141 5.517 1.758 2.4269
"2527" 631.5 0 0 0 0 0 0 0 0 45.0152 29.7188 0 0 0.0475 0.1141 5.517 1.758 2.4269
"2528" 631.75 0 0 0 0 0 0 0 0 45.0152 29.7188 0 0 0.0475 0.1141 5.517 1.758 2.4269
"2529" 632 0 0 0 0 0 0 0 0 45.0152 29.7188 0 0 0.0475 0.1141 5.517 1.758 2.4269
"2530" 632.25 0 0 0 0 0 0 0 0 45.0152 29.7188 0 0 0.0475 0.1141 5.517 1.758 2.4269
"2531" 632.5 0 0 0 0 0 0 0 0 45.0152 29.7188 0 0 0.0475 0.1141 5.517 1.758 2.4269
"2532" 632.75 0 0 0 0 0 0 0 0 45.0152 29.7188 0 0 0.0475 0.1141 5.517 1.758 2.4269
"2533" 633 0 0 0 0 0 0 0 0 45.0152 29.7188 0 0 0.0475 0.1141 5.517 1.758 2.4269
"2534" 633.25 0 0 0 0 0 0 0 0 45.0152 29.7188 0 0 0.0475 0.1141 5.517 1.758 2.4269
"2535" 633.5 0 0 0 0 0 0 0 0 45.0152 29.7188 0 0 0.0475 0.1141 5.517 1.758 2.4269
"2536" 633.75 0 0 0 0 0 0 0 0 45.0152 29.7188 0 0 0.0475 0.1141 5.517 1.758 2.4269
"2537" 634 0 0 0 0 0 0 0 0 45.0152 29.7188 0 0 0.0475 0.1141 5.517 1.758 2.4269
"2538" 634.25 0 0 0 0 0 0 0 0 45.0152 29.7188 0 0 0.0475 0.1141 5.517 1.758 2.4269
"2539" 634.5 0 0 0 0 0 0 0 0 45.0152 29.7188 0 0 0.0475 0.1141 5.517 1.758 2.4269
"2540" 634.75 0 0 0 0 0 0 0 0 45.0152 29.7188 0 0 0.0475 0.1141 5.517 1.758 2.4269
"2541" 635 0 0 0 0 0 0 0 0 45.0152 29.7188 0 0 0.0475 0.1141 5.517 1.758 2.4269
"2542" 635.25 0 0 0 0 0 0 0 0 45.0152 29.7188 0 0 0.0475 0.1141 5.517 1.758 2.4269
"2543" 635.5 0 0 0 0 0 0 0 0 45.0152 29.7188 0 0 0.0475 0.1141 5.517 1.758 2.4269
"2544" 635.75 0 0 0 0 0 0 0 0 45.0152 29.7188 0 0 0.0475 0.1141 5.517 1.758 2.4269
"2545" 636 0 0 0 0 0 0 0 0 45.0152 29.7188 0 0 0.0475 0.1141 5.517 1.758 2.4269
"2546" 636.25 0 0 0 0 0 0 0 0 45.0152 29.7188 0 0 0.0475 0.1141 5.517 1.758 2.4269
"2547" 636.5 0 0 0 0 0 0 0 0 45.0152 29.7188 0 0 0.0475 0.1141 5.517 1.758 2.4269
"2548" 636.75 0 0 0 0 0 0 0 0 45.0152 29.7188 0 0 0.0475 0.1141 5.517 1.758 2.4269
"2549" 637 0 0 0 0 0 0 0 0 45.0152 29.7188 0 0 0.0475 0.1141 5.517 1.758 2.4269
"2550" 637.25 0 0 0 0 0 0 0 0 45.0152 29.7188 0 0 0.0475 0.1141 5.517 1.758 2.4269
"2551" 637.5 0 0 0 0 0 0 0 0 45.0152 29.7188 0 0 0.0475 0.1141 5.517 1.758 2.4269
"2552" 637.75 0 0 0 0 0 0 0 0 45.0152 29.7188 0 0 0.0475 0.1141 5.517 1.758 2.4269
"2553" 638 0 0 0 0 0 0 0 0 45.0152 29.7188 0 0 0.0475 0.1141 5.517 1.758 2.4269
"2554" 638.25 0 0 0 0 0 0 0 0 45.0152 29.7188 0 0 0.0475 0.1141 5.517 1.758 2.4269
"2555" 638.5 0 0 0 0 0 0 0 0 45.0152 29.7188 0 0 0.0475 0.1141 5.517 1.758 2.4269
"2556" 638.75 0 0 0 0 0 0 0 0 45.0152 29.7188 0 0 0.0475 0.1141 5.517 1.758 2.4269
"2557" 639 0 0 0 0 0 0 0 0 45.0152 29.7188 0 0 0.0475 0.1141 5.517 1.758 2.4269
"2558" 639.25 0 0 0 0 0 0 0 0 45.0152 29.7188 0 0 0.0475 0.1141 5.517 1.758 2.4269
"2559" 639.5 0 0 0 0 0 0 0 0 45.0152 29.7188 0 0 0.0475 0.1141 5.517 1.758 2.4269
"2560" 639.75 0 0 0 0 0 0 0 0 45.0152 29.7188 0 0 0.0475 0.1141 5.517 1.758 2.4269
"2561" 640 0 0 0 0 0 0 0 0 45.0152 29.7188 0 0 0.0475 0.1141 5.517 1.758 2.4269
"2562" 640.25 0 0 0 0 0 0 0 0 45.0152 29.7188 0 0 0.0475 0.1141 5.517 1.758 2.4269
"2563" 640.5 0 0 0 0 0 0 0 0 45.0152 29.7188 0 0 0.0475 0.1141 5.517 1.758 2.4269
"2564" 640.75 0 0 0 0 0 0 0 0 45.0152 29.7188 0 0 0.0475 0.1141 5.517 1.758 2.4269
"2565" 641 0 0 0 0 0 0 0 0 45.0152 29.7188 0 0 0.0475 0.1141 5.517 1.758 2.4269
"2566" 641.25 0 0 0 0 0 0 0 0 45.0152 29.7188 0 0 0.0475 0.1141 5.517 1.758 2.4269
"2567" 641.5 0 0 0 0 0 0 0 0 45.0152 29.7188 0 0 0.0475 0.1141 5.517 1.758 2.4269
"2568" 641.75 0 0 0 0 0 0 0 0 45.0152 29.7188 0 0 0.0475 0.1141 5.517 1.758 2.4269
"2569" 642 0 0 0 0 0 0 0 0 45.0152 29.7188 0 0 0.0475 0.1141 5.517 1.758 2.4269
"2570" 642.25 0 0 0 0 0 0 0 0 45.0152 29.7188 0 0 0.0475 0.1141 5.517 1.758 2.4269
"2571" 642.5 0 0 0 0 0 0 0 0 45.0152 29.7188 0 0 0.0475 0.1141 5.517 1.758 2.4269
"2572" 642.75 0 0 0 0 0 0 0 0 45.0152 29.7188 0 0 0.0475 0.1141 5.517 1.758 2.4269
"2573" 643 0 0 0 0 0 0 0 0 45.0152 29.7188 0 0 0.0475 0.1141 5.517 1.758 2.4269
"2574" 643.25 0 0 0 0 0 0 0 0 45.0152 29.7188 0 0 0.0475 0.1141 5.517 1.758 2.4269
"2575" 643.5 0 0 0 0 0 0 0 0 45.0152 29.7188 0 0 0.0475 0.1141 5.517 1.758 2.4269
"2576" 643.75 0 0 0 0 0 0 0 0 45.0152 29.7188 0 0 0.0475 0.1141 5.517 1.758 2.4269
"2577" 644 0 0 0 0 0 0 0 0 45.0152 29.7188 0 0 0.0475 0.1141 5.517 1.758 2.4269
"2578" 644.25 0 0 0 0 0 0 0 0 45.0152 29.7188 0 0 0.0475 0.1141 5.517 1.758 2.4269
"2579" 644.5 0 0 0 0 0 0 0 0 45.0152 29.7188 0 0 0.0475 0.1141 5.517 1.758 2.4269
"2580" 644.75 0 0 0 0 0 0 0 0 45.0152 29.7188 0 0 0.0475 0.1141 5.517 1.758 2.4269
"2581" 645 0 0 0 0 0 0 0 0 45.0152 29.7188 0 0 0.0475 0.1141 5.517 1.758 2.4269
"2582" 645.25 0 0 0 0 0 0 0 0 45.0152 29.7188 0 0 0.0475 0.1141 5.517 1.758 2.4269
"2583" 645.5 0 0 0 0 0 0 0 0 45.0152 29.7188 0 0 0.0475 0.1141 5.517 1.758 2.4269
"2584" 645.75 0 0 0 0 0 0 0 0 45.0152 29.7188 0 0 0.0475 0.1141 5.517 1.758 2.4269
"2585" 646 0 0 0 0 0 0 0 0 45.0152 29.7188 0 0 0.0475 0.1141 5.517 1.758 2.4269
"2586" 646.25 0 0 0 0 0 0 0 0 45.0152 29.7188 0 0 0.0475 0.1141 5.517 1.758 2.4269
"2587" 646.5 0 0 0 0 0 0 0 0 45.0152 29.7188 0 0 0.0475 0.1141 5.517 1.758 2.4269
"2588" 646.75 0 0 0 0 0 0 0 0 45.0152 29.7188 0 0 0.0475 0.1141 5.517 1.758 2.4269
"2589" 647 0 0 0 0 0 0 0 0 45.0152 29.7188 0 0 0.0475 0.1141 5.517 1.758 2.4269
"2590" 647.25 0 0 0 0 0 0 0 0 45.0152 29.7188 0 0 0.0475 0.1141 5.517 1.758 2.4269
"2591" 647.5 0 0 0 0 0 0 0 0 45.0152 29.7188 0 0 0.0475 0.1141 5.517 1.758 2.4269
"2592" 647.75 0 0 0 0 0 0 0 0 45.0152 29.7188 0 0 0.0475 0.1141 5.517 1.758 2.4269
"2593" 648 0 0 0 0 0 0 0 0 45.0152 29.7188 0 0 0.0475 0.1141 5.517 1.758 2.4269
"2594" 648.25 0 0 0 0 0 0 0 0 45.0152 29.7188 0 0 0.0475 0.1141 5.517 1.758 2.4269
"2595" 648.5 0 0 0 0 0 0 0 0 45.0152 29.7188 0 0 0.0475 0.1141 5.517 1.758 2.4269
"2596" 648.75 0 0 0 0 0 0 0 0 45.0152 29.7188 0 0 0.0475 0.1141 5.517 1.758 2.4269
"2597" 649 0 0 0 0 0 0 0 0 45.0152 29.7188 0 0 0.0475 0.1141 5.517 1.758 2.4269
"2598" 649.25 0 0 0 0 0 0 0 0 45.0152 29.7188 0 0 0.0475 0.1141 5.517 1.758 2.4269
"2599" 649.5 0 0 0 0 0 0 0 0 45.0152 29.7188 0 0 0.0475 0.1141 5.517 1.758 2.4269
"2600" 649.75 0 0 0 0 0 0 0 0 45.0152 29.7188 0 0 0.0475 0.1141 5.517 1.758 2.4269
"2601" 650 0 0 0 0 0 0 0 0 45.0152 29.7188 0 0 0.0475 0.1141 5.517 1.758 2.4269
"2602" 650.25 0 0 0 0 0 0 0 0 45.0152 29.7188 0 0 0.0475 0.1141 5.517 1.758 2.4269
"2603" 650.5 0 0 0 0 0 0 0 0 45.0152 29.7188 0 0 0.0475 0.1141 5.517 1.758 2.4269
"2604" 650.75 0 0 0 0 0 0 0 0 45.0152 29.7188 0 0 0.0475 0.1141 5.517 1.758 2.4269
"2605" 651 0 0 0 0 0 0 0 0 45.0152 29.7188 0 0 0.0475 0.1141 5.517 1.758 2.4269
"2606" 651.25 0 0 0 0 0 0 0 0 45.0152 29.7188 0 0 0.0475 0.1141 5.517 1.758 2.4269
"2607" 651.5 0 0 0 0 0 0 0 0 45.0152 29.7188 0 0 0.0475 0.1141 5.517 1.758 2.4269
"2608" 651.75 0 0 0 0 0 0 0 0 45.0152 29.7188 0 0 0.0475 0.1141 5.517 1.758 2.4269
"2609" 652 0 0 0 0 0 0 0 0 45.0152 29.7188 0 0 0.0475 0.1141 5.517 1.758 2.4269
"2610" 652.25 0 0 0 0 0 0 0 0 45.0152 29.7188 0 0 0.0475 0.1141 5.517 1.758 2.4269
"2611" 652.5 0 0 0 0 0 0 0 0 45.0152 29.7188 0 0 0.0475 0.1141 5.517 1.758 2.4269
"2612" 652.75 0 0 0 0 0 0 0 0 45.0152 29.7188 0 0 0.0475 0.1141 5.517 1.758 2.4269
"2613" 653 0 0 0 0 0 0 0 0 45.0152 29.7188 0 0 0.0475 0.1141 5.517 1.758 2.4269
"2614" 653.25 0 0 0 0 0 0 0 0 45.0152 29.7188 0 0 0.0475 0.1141 5.517 1.758 2.4269
"2615" 653.5 0 0 0 0 0 0 0 0 45.0152 29.7188 0 0 0.0475 0.1141 5.517 1.758 2.4269
"2616" 653.75 0 0 0 0 0 0 0 0 45.0152 29.7188 0 0 0.0475 0.1141 5.517 1.758 2.4269
"2617" 654 0 0 0 0 0 0 0 0 45.0152 29.7188 0 0 0.0475 0.1141 5.517 1.758 2.4269
"2618" 654.25 0 0 0 0 0 0 0 0 45.0152 29.7188 0 0 0.0475 0.1141 5.517 1.758 2.4269
"2619" 654.5 0 0 0 0 0 0 0 0 45.0152 29.7188 0 0 0.0475 0.1141 5.517 1.758 2.4269
"2620" 654.75 0 0 0 0 0 0 0 0 45.0152 29.7188 0 0 0.0475 0.1141 5.517 1.758 2.4269
"2621" 655 0 0 0 0 0 0 0 0 45.0152 29.7188 0 0 0.0475 0.1141 5.517 1.758 2.4269
"2622" 655.25 0 0 0 0 0 0 0 0 45.0152 29.7188 0 0 0.0475 0.1141 5.517 1.758 2.4269
"2623" 655.5 0 0 0 0 0 0 0 0 45.0152 29.7188 0 0 0.0475 0.1141 5.517 1.758 2.4269
"2624" 655.75 0 0 0 0 0 0 0 0 45.0152 29.7188 0 0 0.0475 0.1141 5.517 1.758 2.4269
"2625" 656 0 0 0 0 0 0 0 0 45.0152 29.7188 0 0 0.0475 0.1141 5.517 1.758 2.4269
"2626" 656.25 0 0 0 0 0 0 0 0 45.0152 29.7188 0 0 0.0475 0.1141 5.517 1.758 2.4269
"2627" 656.5 0 0 0 0 0 0 0 0 45.0152 29.7188 0 0 0.0475 0.1141 5.517 1.758 2.4269
"2628" 656.75 0 0 0 0 0 0 0 0 45.0152 29.7188 0 0 0.0475 0.1141 5.517 1.758 2.4269
"2629" 657 0 0 0 0 0 0 0 0 45.0152 29.7188 0 0 0.0475 0.1141 5.517 1.758 2.4269
"2630" 657.25 0 0 0 0 0 0 0 0 45.0152 29.7188 0 0 0.0475 0.1141 5.517 1.758 2.4269
"2631" 657.5 0 0 0 0 0 0 0 0 45.0152 29.7188 0 0 0.0475 0.1141 5.517 1.758 2.4269
"2632" 657.75 0 0 0 0 0 0 0 0 45.0152 29.7188 0 0 0.0475 0.1141 5.517 1.758 2.4269
"2633" 658 0 0 0 0 0 0 0 0 45.0152 29.7188 0 0 0.0475 0.1141 5.517 1.758 2.4269
"2634" 658.25 0 0 0 0 0 0 0 0 45.0152 29.7188 0 0 0.0475 0.1141 5.517 1.758 2.4269
"2635" 658.5 0 0 0 0 0 0 0 0 45.0152 29.7188 0 0 0.0475 0.1141 5.517 1.758 2.4269
"2636" 658.75 0 0 0 0 0 0 0 0 45.0152 29.7188 0 0 0.0475 0.1141 5.517 1.758 2.4269
"2637" 659 0 0 0 0 0 0 0 0 45.0152 29.7188 0 0 0.0475 0.1141 5.517 1.758 2.4269
"2638" 659.25 0 0 0 0 0 0 0 0 45.0152 29.7188 0 0 0.0475 0.1141 5.517 1.758 2.4269
"2639" 659.5 0 0 0 0 0 0 0 0 45.0152 29.7188 0 0 0.0475 0.1141 5.517 1.758 2.4269
"2640" 659.75 0 0 0 0 0 0 0 0 45.0152 29.7188 0 0 0.0475 0.1141 5.517 1.758 2.4269
"2641" 660 0 0 0 0 0 0 0 0 45.0152 29.7188 0 0 0.0475 0.1141 5.517 1.758 2.4269
"2642" 660.25 0 0 0 0 0 0 0 0 45.0152 29.7188 0 0 0.0475 0.1141 5.517 1.758 2.4269
"2643" 660.5 0 0 0 0 0 0 0 0 45.0152 29.7188 0 0 0.0475 0.1141 5.517 1.758 2.4269
"2644" 660.75 0 0 0 0 0 0 0 0 45.0152 29.7188 0 0 0.0475 0.1141 5.517 1.758 2.4269
"2645" 661 0 0 0 0 0 0 0 0 45.0152 29.7188 0 0 0.0475 0.1141 5.517 1.758 2.4269
"2646" 661.25 0 0 0 0 0 0 0 0 45.0152 29.7188 0 0 0.0475 0.1141 5.517 1.758 2.4269
"2647" 661.5 0 0 0 0 0 0 0 0 45.0152 29.7188 0 0 0.0475 0.1141 5.517 1.758 2.4269
"2648" 661.75 0 0 0 0 0 0 0 0 45.0152 29.7188 0 0 0.0475 0.1141 5.517 1.758 2.4269
"2649" 662 0 0 0 0 0 0 0 0 45.0152 29.7188 0 0 0.0475 0.1141 5.517 1.758 2.4269
"2650" 662.25 0 0 0 0 0 0 0 0 45.0152 29.7188 0 0 0.0475 0.1141 5.517 1.758 2.4269
"2651" 662.5 0 0 0 0 0 0 0 0 45.0152 29.7188 0 0 0.0475 0.1141 5.517 1.758 2.4269
"2652" 662.75 0 0 0 0 0 0 0 0 45.0152 29.7188 0 0 0.0475 0.1141 5.517 1.758 2.4269
"2653" 663 0 0 0 0 0 0 0 0 45.0152 29.7188 0 0 0.0475 0.1141 5.517 1.758 2.4269
"2654" 663.25 0 0 0 0 0 0 0 0 45.0152 29.7188 0 0 0.0475 0.1141 5.517 1.758 2.4269
"2655" 663.5 0 0 0 0 0 0 0 0 45.0152 29.7188 0 0 0.0475 0.1141 5.517 1.758 2.4269
"2656" 663.75 0 0 0 0 0 0 0 0 45.0152 29.7188 0 0 0.0475 0.1141 5.517 1.758 2.4269
"2657" 664 0 0 0 0 0 0 0 0 45.0152 29.7188 0 0 0.0475 0.1141 5.517 1.758 2.4269
"2658" 664.25 0 0 0 0 0 0 0 0 45.0152 29.7188 0 0 0.0475 0.1141 5.517 1.758 2.4269
"2659" 664.5 0 0 0 0 0 0 0 0 45.0152 29.7188 0 0 0.0475 0.1141 5.517 1.758 2.4269
"2660" 664.75 0 0 0 0 0 0 0 0 45.0152 29.7188 0 0 0.0475 0.1141 5.517 1.758 2.4269
"2661" 665 0 0 0 0 0 0 0 0 45.0152 29.7188 0 0 0.0475 0.1141 5.517 1.758 2.4269
"2662" 665.25 0 0 0 0 0 0 0 0 45.0152 29.7188 0 0 0.0475 0.1141 5.517 1.758 2.4269
