"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12" "R1" "R2" "R3" "R4" "R5"
"7900" 1974.75 0 0 0 0 0 0 0 0 44.9524 29.7234 0 0 0.048 0.1252 5.5178 1.7597 2.4315
"7901" 1975 0 0 0 0 0 0 0 0 44.9524 29.7234 0 0 0.048 0.1252 5.5178 1.7597 2.4315
"7902" 1975.25 0 0 0 0 0 0 0 0 44.9524 29.7234 0 0 0.048 0.1252 5.5178 1.7597 2.4315
"7903" 1975.5 0 0 0 0 0 0 0 0 44.9524 29.7234 0 0 0.048 0.1252 5.5178 1.7597 2.4315
"7904" 1975.75 0 0 0 0 0 0 0 0 44.9524 29.7234 0 0 0.048 0.1252 5.5178 1.7597 2.4315
"7905" 1976 0 0 0 0 0 0 0 0 44.9524 29.7234 0 0 0.048 0.1252 5.5178 1.7597 2.4315
"7906" 1976.25 0 0 0 0 0 0 0 0 44.9524 29.7234 0 0 0.048 0.1252 5.5178 1.7597 2.4315
"7907" 1976.5 0 0 0 0 0 0 0 0 44.9524 29.7234 0 0 0.048 0.1252 5.5178 1.7597 2.4315
"7908" 1976.75 0 0 0 0 0 0 0 0 44.9524 29.7234 0 0 0.048 0.1252 5.5178 1.7597 2.4315
"7909" 1977 0 0 0 0 0 0 0 0 44.9524 29.7234 0 0 0.048 0.1252 5.5178 1.7597 2.4315
"7910" 1977.25 0 0 0 0 0 0 0 0 44.9524 29.7234 0 0 0.048 0.1252 5.5178 1.7597 2.4315
"7911" 1977.5 0 0 0 0 0 0 0 0 44.9524 29.7234 0 0 0.048 0.1252 5.5178 1.7597 2.4315
"7912" 1977.75 0 0 0 0 0 0 0 0 44.9524 29.7234 0 0 0.048 0.1252 5.5178 1.7597 2.4315
"7913" 1978 0 0 0 0 0 0 0 0 44.9524 29.7234 0 0 0.048 0.1252 5.5178 1.7597 2.4315
"7914" 1978.25 0 0 0 0 0 0 0 0 44.9524 29.7234 0 0 0.048 0.1252 5.5178 1.7597 2.4315
"7915" 1978.5 0 0 0 0 0 0 0 0 44.9524 29.7234 0 0 0.048 0.1252 5.5178 1.7597 2.4315
"7916" 1978.75 0 0 0 0 0 0 0 0 44.9524 29.7234 0 0 0.048 0.1252 5.5178 1.7597 2.4315
"7917" 1979 0 0 0 0 0 0 0 0 44.9524 29.7234 0 0 0.048 0.1252 5.5178 1.7597 2.4315
"7918" 1979.25 0 0 0 0 0 0 0 0 44.9524 29.7234 0 0 0.048 0.1252 5.5178 1.7597 2.4315
"7919" 1979.5 0 0 0 0 0 0 0 0 44.9524 29.7234 0 0 0.048 0.1252 5.5178 1.7597 2.4315
"7920" 1979.75 0 0 0 0 0 0 0 0 44.9524 29.7234 0 0 0.048 0.1252 5.5178 1.7597 2.4315
"7921" 1980 0 0 0 0 0 0 0 0 44.9524 29.7234 0 0 0.048 0.1252 5.5178 1.7597 2.4315
"7922" 1980.25 0 0 0 0 0 0 0 0 44.9524 29.7234 0 0 0.048 0.1252 5.5178 1.7597 2.4315
"7923" 1980.5 0 0 0 0 0 0 0 0 44.9524 29.7234 0 0 0.048 0.1252 5.5178 1.7597 2.4315
"7924" 1980.75 0 0 0 0 0 0 0 0 44.9524 29.7234 0 0 0.048 0.1252 5.5178 1.7597 2.4315
"7925" 1981 0 0 0 0 0 0 0 0 44.9524 29.7234 0 0 0.048 0.1252 5.5178 1.7597 2.4315
"7926" 1981.25 0 0 0 0 0 0 0 0 44.9524 29.7234 0 0 0.048 0.1252 5.5178 1.7597 2.4315
"7927" 1981.5 0 0 0 0 0 0 0 0 44.9524 29.7234 0 0 0.048 0.1252 5.5178 1.7597 2.4315
"7928" 1981.75 0 0 0 0 0 0 0 0 44.9524 29.7234 0 0 0.048 0.1252 5.5178 1.7597 2.4315
"7929" 1982 0 0 0 0 0 0 0 0 44.9524 29.7234 0 0 0.048 0.1252 5.5178 1.7597 2.4315
"7930" 1982.25 0 0 0 0 0 0 0 0 44.9524 29.7234 0 0 0.048 0.1252 5.5178 1.7597 2.4315
"7931" 1982.5 0 0 0 0 0 0 0 0 44.9524 29.7234 0 0 0.048 0.1252 5.5178 1.7597 2.4315
"7932" 1982.75 0 0 0 0 0 0 0 0 44.9524 29.7234 0 0 0.048 0.1252 5.5178 1.7597 2.4315
"7933" 1983 0 0 0 0 0 0 0 0 44.9524 29.7234 0 0 0.048 0.1252 5.5178 1.7597 2.4315
"7934" 1983.25 0 0 0 0 0 0 0 0 44.9524 29.7234 0 0 0.048 0.1252 5.5178 1.7597 2.4315
"7935" 1983.5 0 0 0 0 0 0 0 0 44.9524 29.7234 0 0 0.048 0.1252 5.5178 1.7597 2.4315
"7936" 1983.75 0 0 0 0 0 0 0 0 44.9524 29.7234 0 0 0.048 0.1252 5.5178 1.7597 2.4315
"7937" 1984 0 0 0 0 0 0 0 0 44.9524 29.7234 0 0 0.048 0.1252 5.5178 1.7597 2.4315
"7938" 1984.25 0 0 0 0 0 0 0 0 44.9524 29.7234 0 0 0.048 0.1252 5.5178 1.7597 2.4315
"7939" 1984.5 0 0 0 0 0 0 0 0 44.9524 29.7234 0 0 0.048 0.1252 5.5178 1.7597 2.4315
"7940" 1984.75 0 0 0 0 0 0 0 0 44.9524 29.7234 0 0 0.048 0.1252 5.5178 1.7597 2.4315
"7941" 1985 0 0 0 0 0 0 0 0 44.9524 29.7234 0 0 0.048 0.1252 5.5178 1.7597 2.4315
"7942" 1985.25 0 0 0 0 0 0 0 0 44.9524 29.7234 0 0 0.048 0.1252 5.5178 1.7597 2.4315
"7943" 1985.5 0 0 0 0 0 0 0 0 44.9524 29.7234 0 0 0.048 0.1252 5.5178 1.7597 2.4315
"7944" 1985.75 0 0 0 0 0 0 0 0 44.9524 29.7234 0 0 0.048 0.1252 5.5178 1.7597 2.4315
"7945" 1986 0 0 0 0 0 0 0 0 44.9524 29.7234 0 0 0.048 0.1252 5.5178 1.7597 2.4315
"7946" 1986.25 0 0 0 0 0 0 0 0 44.9524 29.7234 0 0 0.048 0.1252 5.5178 1.7597 2.4315
"7947" 1986.5 0 0 0 0 0 0 0 0 44.9524 29.7234 0 0 0.048 0.1252 5.5178 1.7597 2.4315
"7948" 1986.75 0 0 0 0 0 0 0 0 44.9524 29.7234 0 0 0.048 0.1252 5.5178 1.7597 2.4315
"7949" 1987 0 0 0 0 0 0 0 0 44.9524 29.7234 0 0 0.048 0.1252 5.5178 1.7597 2.4315
"7950" 1987.25 0 0 0 0 0 0 0 0 44.9524 29.7234 0 0 0.048 0.1252 5.5178 1.7597 2.4315
"7951" 1987.5 0 0 0 0 0 0 0 0 44.9524 29.7234 0 0 0.048 0.1252 5.5178 1.7597 2.4315
"7952" 1987.75 0 0 0 0 0 0 0 0 44.9524 29.7234 0 0 0.048 0.1252 5.5178 1.7597 2.4315
"7953" 1988 0 0 0 0 0 0 0 0 44.9524 29.7234 0 0 0.048 0.1252 5.5178 1.7597 2.4315
"7954" 1988.25 0 0 0 0 0 0 0 0 44.9524 29.7234 0 0 0.048 0.1252 5.5178 1.7597 2.4315
"7955" 1988.5 0 0 0 0 0 0 0 0 44.9524 29.7234 0 0 0.048 0.1252 5.5178 1.7597 2.4315
"7956" 1988.75 0 0 0 0 0 0 0 0 44.9524 29.7234 0 0 0.048 0.1252 5.5178 1.7597 2.4315
"7957" 1989 0 0 0 0 0 0 0 0 44.9524 29.7234 0 0 0.048 0.1252 5.5178 1.7597 2.4315
"7958" 1989.25 0 0 0 0 0 0 0 0 44.9524 29.7234 0 0 0.048 0.1252 5.5178 1.7597 2.4315
"7959" 1989.5 0 0 0 0 0 0 0 0 44.9524 29.7234 0 0 0.048 0.1252 5.5178 1.7597 2.4315
"7960" 1989.75 0 0 0 0 0 0 0 0 44.9524 29.7234 0 0 0.048 0.1252 5.5178 1.7597 2.4315
"7961" 1990 0 0 0 0 0 0 0 0 44.9524 29.7234 0 0 0.048 0.1252 5.5178 1.7597 2.4315
"7962" 1990.25 0 0 0 0 0 0 0 0 44.9524 29.7234 0 0 0.048 0.1252 5.5178 1.7597 2.4315
"7963" 1990.5 0 0 0 0 0 0 0 0 44.9524 29.7234 0 0 0.048 0.1252 5.5178 1.7597 2.4315
"7964" 1990.75 0 0 0 0 0 0 0 0 44.9524 29.7234 0 0 0.048 0.1252 5.5178 1.7597 2.4315
"7965" 1991 0 0 0 0 0 0 0 0 44.9524 29.7234 0 0 0.048 0.1252 5.5178 1.7597 2.4315
"7966" 1991.25 0 0 0 0 0 0 0 0 44.9524 29.7234 0 0 0.048 0.1252 5.5178 1.7597 2.4315
"7967" 1991.5 0 0 0 0 0 0 0 0 44.9524 29.7234 0 0 0.048 0.1252 5.5178 1.7597 2.4315
"7968" 1991.75 0 0 0 0 0 0 0 0 44.9524 29.7234 0 0 0.048 0.1252 5.5178 1.7597 2.4315
"7969" 1992 0 0 0 0 0 0 0 0 44.9524 29.7234 0 0 0.048 0.1252 5.5178 1.7597 2.4315
"7970" 1992.25 0 0 0 0 0 0 0 0 44.9524 29.7234 0 0 0.048 0.1252 5.5178 1.7597 2.4315
"7971" 1992.5 0 0 0 0 0 0 0 0 44.9524 29.7234 0 0 0.048 0.1252 5.5178 1.7597 2.4315
"7972" 1992.75 0 0 0 0 0 0 0 0 44.9524 29.7234 0 0 0.048 0.1252 5.5178 1.7597 2.4315
"7973" 1993 0 0 0 0 0 0 0 0 44.9524 29.7234 0 0 0.048 0.1252 5.5178 1.7597 2.4315
"7974" 1993.25 0 0 0 0 0 0 0 0 44.9524 29.7234 0 0 0.048 0.1252 5.5178 1.7597 2.4315
"7975" 1993.5 0 0 0 0 0 0 0 0 44.9524 29.7234 0 0 0.048 0.1252 5.5178 1.7597 2.4315
"7976" 1993.75 0 0 0 0 0 0 0 0 44.9524 29.7234 0 0 0.048 0.1252 5.5178 1.7597 2.4315
"7977" 1994 0 0 0 0 0 0 0 0 44.9524 29.7234 0 0 0.048 0.1252 5.5178 1.7597 2.4315
"7978" 1994.25 0 0 0 0 0 0 0 0 44.9524 29.7234 0 0 0.048 0.1252 5.5178 1.7597 2.4315
"7979" 1994.5 0 0 0 0 0 0 0 0 44.9524 29.7234 0 0 0.048 0.1252 5.5178 1.7597 2.4315
"7980" 1994.75 0 0 0 0 0 0 0 0 44.9524 29.7234 0 0 0.048 0.1252 5.5178 1.7597 2.4315
"7981" 1995 0 0 0 0 0 0 0 0 44.9524 29.7234 0 0 0.048 0.1252 5.5178 1.7597 2.4315
"7982" 1995.25 0 0 0 0 0 0 0 0 44.9524 29.7234 0 0 0.048 0.1252 5.5178 1.7597 2.4315
"7983" 1995.5 0 0 0 0 0 0 0 0 44.9524 29.7234 0 0 0.048 0.1252 5.5178 1.7597 2.4315
"7984" 1995.75 0 0 0 0 0 0 0 0 44.9524 29.7234 0 0 0.048 0.1252 5.5178 1.7597 2.4315
"7985" 1996 0 0 0 0 0 0 0 0 44.9524 29.7234 0 0 0.048 0.1252 5.5178 1.7597 2.4315
"7986" 1996.25 0 0 0 0 0 0 0 0 44.9524 29.7234 0 0 0.048 0.1252 5.5178 1.7597 2.4315
"7987" 1996.5 0 0 0 0 0 0 0 0 44.9524 29.7234 0 0 0.048 0.1252 5.5178 1.7597 2.4315
"7988" 1996.75 0 0 0 0 0 0 0 0 44.9524 29.7234 0 0 0.048 0.1252 5.5178 1.7597 2.4315
"7989" 1997 0 0 0 0 0 0 0 0 44.9524 29.7234 0 0 0.048 0.1252 5.5178 1.7597 2.4315
"7990" 1997.25 0 0 0 0 0 0 0 0 44.9524 29.7234 0 0 0.048 0.1252 5.5178 1.7597 2.4315
"7991" 1997.5 0 0 0 0 0 0 0 0 44.9524 29.7234 0 0 0.048 0.1252 5.5178 1.7597 2.4315
"7992" 1997.75 0 0 0 0 0 0 0 0 44.9524 29.7234 0 0 0.048 0.1252 5.5178 1.7597 2.4315
"7993" 1998 0 0 0 0 0 0 0 0 44.9524 29.7234 0 0 0.048 0.1252 5.5178 1.7597 2.4315
"7994" 1998.25 0 0 0 0 0 0 0 0 44.9524 29.7234 0 0 0.048 0.1252 5.5178 1.7597 2.4315
"7995" 1998.5 0 0 0 0 0 0 0 0 44.9524 29.7234 0 0 0.048 0.1252 5.5178 1.7597 2.4315
"7996" 1998.75 0 0 0 0 0 0 0 0 44.9524 29.7234 0 0 0.048 0.1252 5.5178 1.7597 2.4315
"7997" 1999 0 0 0 0 0 0 0 0 44.9524 29.7234 0 0 0.048 0.1252 5.5178 1.7597 2.4315
"7998" 1999.25 0 0 0 0 0 0 0 0 44.9524 29.7234 0 0 0.048 0.1252 5.5178 1.7597 2.4315
"7999" 1999.5 0 0 0 0 0 0 0 0 44.9524 29.7234 0 0 0.048 0.1252 5.5178 1.7597 2.4315
"8000" 1999.75 0 0 0 0 0 0 0 0 44.9524 29.7234 0 0 0.048 0.1252 5.5178 1.7597 2.4315
"8001" 2000 0 0 0 0 0 0 0 0 44.9524 29.7234 0 0 0.048 0.1252 5.5178 1.7597 2.4315
"8002" 2000.25 0 0 0 0 0 0 0 0 44.9524 29.7234 0 0 0.048 0.1252 5.5178 1.7597 2.4315
"8003" 2000.5 0 0 0 0 0 0 0 0 44.9524 29.7234 0 0 0.048 0.1252 5.5178 1.7597 2.4315
"8004" 2000.75 0 0 0 0 0 0 0 0 44.9524 29.7234 0 0 0.048 0.1252 5.5178 1.7597 2.4315
"8005" 2001 0 0 0 0 0 0 0 0 44.9524 29.7234 0 0 0.048 0.1252 5.5178 1.7597 2.4315
"8006" 2001.25 0 0 0 0 0 0 0 0 44.9524 29.7234 0 0 0.048 0.1252 5.5178 1.7597 2.4315
"8007" 2001.5 0 0 0 0 0 0 0 0 44.9524 29.7234 0 0 0.048 0.1252 5.5178 1.7597 2.4315
"8008" 2001.75 0 0 0 0 0 0 0 0 44.9524 29.7234 0 0 0.048 0.1252 5.5178 1.7597 2.4315
"8009" 2002 0 0 0 0 0 0 0 0 44.9524 29.7234 0 0 0.048 0.1252 5.5178 1.7597 2.4315
"8010" 2002.25 0 0 0 0 0 0 0 0 44.9524 29.7234 0 0 0.048 0.1252 5.5178 1.7597 2.4315
"8011" 2002.5 0 0 0 0 0 0 0 0 44.9524 29.7234 0 0 0.048 0.1252 5.5178 1.7597 2.4315
"8012" 2002.75 0 0 0 0 0 0 0 0 44.9524 29.7234 0 0 0.048 0.1252 5.5178 1.7597 2.4315
"8013" 2003 0 0 0 0 0 0 0 0 44.9524 29.7234 0 0 0.048 0.1252 5.5178 1.7597 2.4315
"8014" 2003.25 0 0 0 0 0 0 0 0 44.9524 29.7234 0 0 0.048 0.1252 5.5178 1.7597 2.4315
"8015" 2003.5 0 0 0 0 0 0 0 0 44.9524 29.7234 0 0 0.048 0.1252 5.5178 1.7597 2.4315
"8016" 2003.75 0 0 0 0 0 0 0 0 44.9524 29.7234 0 0 0.048 0.1252 5.5178 1.7597 2.4315
"8017" 2004 0 0 0 0 0 0 0 0 44.9524 29.7234 0 0 0.048 0.1252 5.5178 1.7597 2.4315
"8018" 2004.25 0 0 0 0 0 0 0 0 44.9524 29.7234 0 0 0.048 0.1252 5.5178 1.7597 2.4315
"8019" 2004.5 0 0 0 0 0 0 0 0 44.9524 29.7234 0 0 0.048 0.1252 5.5178 1.7597 2.4315
"8020" 2004.75 0 0 0 0 0 0 0 0 44.9524 29.7234 0 0 0.048 0.1252 5.5178 1.7597 2.4315
"8021" 2005 0 0 0 0 0 0 0 0 44.9524 29.7234 0 0 0.048 0.1252 5.5178 1.7597 2.4315
"8022" 2005.25 0 0 0 0 0 0 0 0 44.9524 29.7234 0 0 0.048 0.1252 5.5178 1.7597 2.4315
"8023" 2005.5 0 0 0 0 0 0 0 0 44.9524 29.7234 0 0 0.048 0.1252 5.5178 1.7597 2.4315
"8024" 2005.75 0 0 0 0 0 0 0 0 44.9524 29.7234 0 0 0.048 0.1252 5.5178 1.7597 2.4315
"8025" 2006 0 0 0 0 0 0 0 0 44.9524 29.7234 0 0 0.048 0.1252 5.5178 1.7597 2.4315
"8026" 2006.25 0 0 0 0 0 0 0 0 44.9524 29.7234 0 0 0.048 0.1252 5.5178 1.7597 2.4315
"8027" 2006.5 0 0 0 0 0 0 0 0 44.9524 29.7234 0 0 0.048 0.1252 5.5178 1.7597 2.4315
"8028" 2006.75 0 0 0 0 0 0 0 0 44.9524 29.7234 0 0 0.048 0.1252 5.5178 1.7597 2.4315
"8029" 2007 0 0 0 0 0 0 0 0 44.9524 29.7234 0 0 0.048 0.1252 5.5178 1.7597 2.4315
"8030" 2007.25 0 0 0 0 0 0 0 0 44.9524 29.7234 0 0 0.048 0.1252 5.5178 1.7597 2.4315
"8031" 2007.5 0 0 0 0 0 0 0 0 44.9524 29.7234 0 0 0.048 0.1252 5.5178 1.7597 2.4315
"8032" 2007.75 0 0 0 0 0 0 0 0 44.9524 29.7234 0 0 0.048 0.1252 5.5178 1.7597 2.4315
"8033" 2008 0 0 0 0 0 0 0 0 44.9524 29.7234 0 0 0.048 0.1252 5.5178 1.7597 2.4315
"8034" 2008.25 0 0 0 0 0 0 0 0 44.9524 29.7234 0 0 0.048 0.1252 5.5178 1.7597 2.4315
"8035" 2008.5 0 0 0 0 0 0 0 0 44.9524 29.7234 0 0 0.048 0.1252 5.5178 1.7597 2.4315
"8036" 2008.75 0 0 0 0 0 0 0 0 44.9524 29.7234 0 0 0.048 0.1252 5.5178 1.7597 2.4315
"8037" 2009 0 0 0 0 0 0 0 0 44.9524 29.7234 0 0 0.048 0.1252 5.5178 1.7597 2.4315
"8038" 2009.25 0 0 0 0 0 0 0 0 44.9524 29.7234 0 0 0.048 0.1252 5.5178 1.7597 2.4315
"8039" 2009.5 0 0 0 0 0 0 0 0 44.9524 29.7234 0 0 0.048 0.1252 5.5178 1.7597 2.4315
"8040" 2009.75 0 0 0 0 0 0 0 0 44.9524 29.7234 0 0 0.048 0.1252 5.5178 1.7597 2.4315
"8041" 2010 0 0 0 0 0 0 0 0 44.9524 29.7234 0 0 0.048 0.1252 5.5178 1.7597 2.4315
"8042" 2010.25 0 0 0 0 0 0 0 0 44.9524 29.7234 0 0 0.048 0.1252 5.5178 1.7597 2.4315
"8043" 2010.5 0 0 0 0 0 0 0 0 44.9524 29.7234 0 0 0.048 0.1252 5.5178 1.7597 2.4315
"8044" 2010.75 0 0 0 0 0 0 0 0 44.9524 29.7234 0 0 0.048 0.1252 5.5178 1.7597 2.4315
"8045" 2011 0 0 0 0 0 0 0 0 44.9524 29.7234 0 0 0.048 0.1252 5.5178 1.7597 2.4315
"8046" 2011.25 0 0 0 0 0 0 0 0 44.9524 29.7234 0 0 0.048 0.1252 5.5178 1.7597 2.4315
"8047" 2011.5 0 0 0 0 0 0 0 0 44.9524 29.7234 0 0 0.048 0.1252 5.5178 1.7597 2.4315
"8048" 2011.75 0 0 0 0 0 0 0 0 44.9524 29.7234 0 0 0.048 0.1252 5.5178 1.7597 2.4315
"8049" 2012 0 0 0 0 0 0 0 0 44.9524 29.7234 0 0 0.048 0.1252 5.5178 1.7597 2.4315
"8050" 2012.25 0 0 0 0 0 0 0 0 44.9524 29.7234 0 0 0.048 0.1252 5.5178 1.7597 2.4315
"8051" 2012.5 0 0 0 0 0 0 0 0 44.9524 29.7234 0 0 0.048 0.1252 5.5178 1.7597 2.4315
"8052" 2012.75 0 0 0 0 0 0 0 0 44.9524 29.7234 0 0 0.048 0.1252 5.5178 1.7597 2.4315
"8053" 2013 0 0 0 0 0 0 0 0 44.9524 29.7234 0 0 0.048 0.1252 5.5178 1.7597 2.4315
"8054" 2013.25 0 0 0 0 0 0 0 0 44.9524 29.7234 0 0 0.048 0.1252 5.5178 1.7597 2.4315
"8055" 2013.5 0 0 0 0 0 0 0 0 44.9524 29.7234 0 0 0.048 0.1252 5.5178 1.7597 2.4315
"8056" 2013.75 0 0 0 0 0 0 0 0 44.9524 29.7234 0 0 0.048 0.1252 5.5178 1.7597 2.4315
"8057" 2014 0 0 0 0 0 0 0 0 44.9524 29.7234 0 0 0.048 0.1252 5.5178 1.7597 2.4315
"8058" 2014.25 0 0 0 0 0 0 0 0 44.9524 29.7234 0 0 0.048 0.1252 5.5178 1.7597 2.4315
"8059" 2014.5 0 0 0 0 0 0 0 0 44.9524 29.7234 0 0 0.048 0.1252 5.5178 1.7597 2.4315
"8060" 2014.75 0 0 0 0 0 0 0 0 44.9524 29.7234 0 0 0.048 0.1252 5.5178 1.7597 2.4315
"8061" 2015 0 0 0 0 0 0 0 0 44.9524 29.7234 0 0 0.048 0.1252 5.5178 1.7597 2.4315
"8062" 2015.25 0 0 0 0 0 0 0 0 44.9524 29.7234 0 0 0.048 0.1252 5.5178 1.7597 2.4315
"8063" 2015.5 0 0 0 0 0 0 0 0 44.9524 29.7234 0 0 0.048 0.1252 5.5178 1.7597 2.4315
"8064" 2015.75 0 0 0 0 0 0 0 0 44.9524 29.7234 0 0 0.048 0.1252 5.5178 1.7597 2.4315
"8065" 2016 0 0 0 0 0 0 0 0 44.9524 29.7234 0 0 0.048 0.1252 5.5178 1.7597 2.4315
"8066" 2016.25 0 0 0 0 0 0 0 0 44.9524 29.7234 0 0 0.048 0.1252 5.5178 1.7597 2.4315
"8067" 2016.5 0 0 0 0 0 0 0 0 44.9524 29.7234 0 0 0.048 0.1252 5.5178 1.7597 2.4315
"8068" 2016.75 0 0 0 0 0 0 0 0 44.9524 29.7234 0 0 0.048 0.1252 5.5178 1.7597 2.4315
"8069" 2017 0 0 0 0 0 0 0 0 44.9524 29.7234 0 0 0.048 0.1252 5.5178 1.7597 2.4315
"8070" 2017.25 0 0 0 0 0 0 0 0 44.9524 29.7234 0 0 0.048 0.1252 5.5178 1.7597 2.4315
"8071" 2017.5 0 0 0 0 0 0 0 0 44.9524 29.7234 0 0 0.048 0.1252 5.5178 1.7597 2.4315
"8072" 2017.75 0 0 0 0 0 0 0 0 44.9524 29.7234 0 0 0.048 0.1252 5.5178 1.7597 2.4315
"8073" 2018 0 0 0 0 0 0 0 0 44.9524 29.7234 0 0 0.048 0.1252 5.5178 1.7597 2.4315
"8074" 2018.25 0 0 0 0 0 0 0 0 44.9524 29.7234 0 0 0.048 0.1252 5.5178 1.7597 2.4315
"8075" 2018.5 0 0 0 0 0 0 0 0 44.9524 29.7234 0 0 0.048 0.1252 5.5178 1.7597 2.4315
"8076" 2018.75 0 0 0 0 0 0 0 0 44.9524 29.7234 0 0 0.048 0.1252 5.5178 1.7597 2.4315
"8077" 2019 0 0 0 0 0 0 0 0 44.9524 29.7234 0 0 0.048 0.1252 5.5178 1.7597 2.4315
"8078" 2019.25 0 0 0 0 0 0 0 0 44.9524 29.7234 0 0 0.048 0.1252 5.5178 1.7597 2.4315
"8079" 2019.5 0 0 0 0 0 0 0 0 44.9524 29.7234 0 0 0.048 0.1252 5.5178 1.7597 2.4315
"8080" 2019.75 0 0 0 0 0 0 0 0 44.9524 29.7234 0 0 0.048 0.1252 5.5178 1.7597 2.4315
"8081" 2020 0 0 0 0 0 0 0 0 44.9524 29.7234 0 0 0.048 0.1252 5.5178 1.7597 2.4315
"8082" 2020.25 0 0 0 0 0 0 0 0 44.9524 29.7234 0 0 0.048 0.1252 5.5178 1.7597 2.4315
"8083" 2020.5 0 0 0 0 0 0 0 0 44.9524 29.7234 0 0 0.048 0.1252 5.5178 1.7597 2.4315
"8084" 2020.75 0 0 0 0 0 0 0 0 44.9524 29.7234 0 0 0.048 0.1252 5.5178 1.7597 2.4315
"8085" 2021 0 0 0 0 0 0 0 0 44.9524 29.7234 0 0 0.048 0.1252 5.5178 1.7597 2.4315
"8086" 2021.25 0 0 0 0 0 0 0 0 44.9524 29.7234 0 0 0.048 0.1252 5.5178 1.7597 2.4315
"8087" 2021.5 0 0 0 0 0 0 0 0 44.9524 29.7234 0 0 0.048 0.1252 5.5178 1.7597 2.4315
"8088" 2021.75 0 0 0 0 0 0 0 0 44.9524 29.7234 0 0 0.048 0.1252 5.5178 1.7597 2.4315
"8089" 2022 0 0 0 0 0 0 0 0 44.9524 29.7234 0 0 0.048 0.1252 5.5178 1.7597 2.4315
"8090" 2022.25 0 0 0 0 0 0 0 0 44.9524 29.7234 0 0 0.048 0.1252 5.5178 1.7597 2.4315
"8091" 2022.5 0 0 0 0 0 0 0 0 44.9524 29.7234 0 0 0.048 0.1252 5.5178 1.7597 2.4315
"8092" 2022.75 0 0 0 0 0 0 0 0 44.9524 29.7234 0 0 0.048 0.1252 5.5178 1.7597 2.4315
"8093" 2023 0 0 0 0 0 0 0 0 44.9524 29.7234 0 0 0.048 0.1252 5.5178 1.7597 2.4315
"8094" 2023.25 0 0 0 0 0 0 0 0 44.9524 29.7234 0 0 0.048 0.1252 5.5178 1.7597 2.4315
"8095" 2023.5 0 0 0 0 0 0 0 0 44.9524 29.7234 0 0 0.048 0.1252 5.5178 1.7597 2.4315
"8096" 2023.75 0 0 0 0 0 0 0 0 44.9524 29.7234 0 0 0.048 0.1252 5.5178 1.7597 2.4315
"8097" 2024 0 0 0 0 0 0 0 0 44.9524 29.7234 0 0 0.048 0.1252 5.5178 1.7597 2.4315
"8098" 2024.25 0 0 0 0 0 0 0 0 44.9524 29.7234 0 0 0.048 0.1252 5.5178 1.7597 2.4315
"8099" 2024.5 0 0 0 0 0 0 0 0 44.9524 29.7234 0 0 0.048 0.1252 5.5178 1.7597 2.4315
"8100" 2024.75 0 0 0 0 0 0 0 0 44.9524 29.7234 0 0 0.048 0.1252 5.5178 1.7597 2.4315
"8101" 2025 0 0 0 0 0 0 0 0 44.9524 29.7234 0 0 0.048 0.1252 5.5178 1.7597 2.4315
"8102" 2025.25 0 0 0 0 0 0 0 0 44.9524 29.7234 0 0 0.048 0.1252 5.5178 1.7597 2.4315
"8103" 2025.5 0 0 0 0 0 0 0 0 44.9524 29.7234 0 0 0.048 0.1252 5.5178 1.7597 2.4315
"8104" 2025.75 0 0 0 0 0 0 0 0 44.9524 29.7234 0 0 0.048 0.1252 5.5178 1.7597 2.4315
"8105" 2026 0 0 0 0 0 0 0 0 44.9524 29.7234 0 0 0.048 0.1252 5.5178 1.7597 2.4315
"8106" 2026.25 0 0 0 0 0 0 0 0 44.9524 29.7234 0 0 0.048 0.1252 5.5178 1.7597 2.4315
"8107" 2026.5 0 0 0 0 0 0 0 0 44.9524 29.7234 0 0 0.048 0.1252 5.5178 1.7597 2.4315
"8108" 2026.75 0 0 0 0 0 0 0 0 44.9524 29.7234 0 0 0.048 0.1252 5.5178 1.7597 2.4315
"8109" 2027 0 0 0 0 0 0 0 0 44.9524 29.7234 0 0 0.048 0.1252 5.5178 1.7597 2.4315
"8110" 2027.25 0 0 0 0 0 0 0 0 44.9524 29.7234 0 0 0.048 0.1252 5.5178 1.7597 2.4315
"8111" 2027.5 0 0 0 0 0 0 0 0 44.9524 29.7234 0 0 0.048 0.1252 5.5178 1.7597 2.4315
"8112" 2027.75 0 0 0 0 0 0 0 0 44.9524 29.7234 0 0 0.048 0.1252 5.5178 1.7597 2.4315
"8113" 2028 0 0 0 0 0 0 0 0 44.9524 29.7234 0 0 0.048 0.1252 5.5178 1.7597 2.4315
"8114" 2028.25 0 0 0 0 0 0 0 0 44.9524 29.7234 0 0 0.048 0.1252 5.5178 1.7597 2.4315
"8115" 2028.5 0 0 0 0 0 0 0 0 44.9524 29.7234 0 0 0.048 0.1252 5.5178 1.7597 2.4315
"8116" 2028.75 0 0 0 0 0 0 0 0 44.9524 29.7234 0 0 0.048 0.1252 5.5178 1.7597 2.4315
"8117" 2029 0 0 0 0 0 0 0 0 44.9524 29.7234 0 0 0.048 0.1252 5.5178 1.7597 2.4315
"8118" 2029.25 0 0 0 0 0 0 0 0 44.9524 29.7234 0 0 0.048 0.1252 5.5178 1.7597 2.4315
