"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12" "R1" "R2" "R3" "R4" "R5"
"5891" 1472.5 0 0 0 0 0 0 0 0 0 35.0154 0 0 0.0474 7.8991 5.5963 2.9495 5.4985
"5892" 1472.75 0 0 0 0 0 0 0 0 0 35.0154 0 0 0.0474 7.8991 5.5963 2.9495 5.4985
"5893" 1473 0 0 0 0 0 0 0 0 0 35.0154 0 0 0.0474 7.8991 5.5963 2.9495 5.4985
"5894" 1473.25 0 0 0 0 0 0 0 0 0 35.0154 0 0 0.0474 7.8991 5.5963 2.9495 5.4985
"5895" 1473.5 0 0 0 0 0 0 0 0 0 35.0154 0 0 0.0474 7.8991 5.5963 2.9495 5.4985
"5896" 1473.75 0 0 0 0 0 0 0 0 0 35.0154 0 0 0.0474 7.8991 5.5963 2.9495 5.4985
"5897" 1474 0 0 0 0 0 0 0 0 0 35.0154 0 0 0.0474 7.8991 5.5963 2.9495 5.4985
"5898" 1474.25 0 0 0 0 0 0 0 0 0 35.0154 0 0 0.0474 7.8991 5.5963 2.9495 5.4985
"5899" 1474.5 0 0 0 0 0 0 0 0 0 35.0154 0 0 0.0474 7.8991 5.5963 2.9495 5.4985
"5900" 1474.75 0 0 0 0 0 0 0 0 0 35.0154 0 0 0.0474 7.8991 5.5963 2.9495 5.4985
"5901" 1475 0 0 0 0 0 0 0 0 0 35.0154 0 0 0.0474 7.8991 5.5963 2.9495 5.4985
"5902" 1475.25 0 0 0 0 0 0 0 0 0 35.0154 0 0 0.0474 7.8991 5.5963 2.9495 5.4985
"5903" 1475.5 0 0 0 0 0 0 0 0 0 35.0154 0 0 0.0474 7.8991 5.5963 2.9495 5.4985
"5904" 1475.75 0 0 0 0 0 0 0 0 0 35.0154 0 0 0.0474 7.8991 5.5963 2.9495 5.4985
"5905" 1476 0 0 0 0 0 0 0 0 0 35.0154 0 0 0.0474 7.8991 5.5963 2.9495 5.4985
"5906" 1476.25 0 0 0 0 0 0 0 0 0 35.0154 0 0 0.0474 7.8991 5.5963 2.9495 5.4985
"5907" 1476.5 0 0 0 0 0 0 0 0 0 35.0154 0 0 0.0474 7.8991 5.5963 2.9495 5.4985
"5908" 1476.75 0 0 0 0 0 0 0 0 0 35.0154 0 0 0.0474 7.8991 5.5963 2.9495 5.4985
"5909" 1477 0 0 0 0 0 0 0 0 0 35.0154 0 0 0.0474 7.8991 5.5963 2.9495 5.4985
"5910" 1477.25 0 0 0 0 0 0 0 0 0 35.0154 0 0 0.0474 7.8991 5.5963 2.9495 5.4985
"5911" 1477.5 0 0 0 0 0 0 0 0 0 35.0154 0 0 0.0474 7.8991 5.5963 2.9495 5.4985
"5912" 1477.75 0 0 0 0 0 0 0 0 0 35.0154 0 0 0.0474 7.8991 5.5963 2.9495 5.4985
"5913" 1478 0 0 0 0 0 0 0 0 0 35.0154 0 0 0.0474 7.8991 5.5963 2.9495 5.4985
"5914" 1478.25 0 0 0 0 0 0 0 0 0 35.0154 0 0 0.0474 7.8991 5.5963 2.9495 5.4985
"5915" 1478.5 0 0 0 0 0 0 0 0 0 35.0154 0 0 0.0474 7.8991 5.5963 2.9495 5.4985
"5916" 1478.75 0 0 0 0 0 0 0 0 0 35.0154 0 0 0.0474 7.8991 5.5963 2.9495 5.4985
"5917" 1479 0 0 0 0 0 0 0 0 0 35.0154 0 0 0.0474 7.8991 5.5963 2.9495 5.4985
"5918" 1479.25 0 0 0 0 0 0 0 0 0 35.0154 0 0 0.0474 7.8991 5.5963 2.9495 5.4985
"5919" 1479.5 0 0 0 0 0 0 0 0 0 35.0154 0 0 0.0474 7.8991 5.5963 2.9495 5.4985
"5920" 1479.75 0 0 0 0 0 0 0 0 0 35.0154 0 0 0.0474 7.8991 5.5963 2.9495 5.4985
"5921" 1480 0 0 0 0 0 0 0 0 0 35.0154 0 0 0.0474 7.8991 5.5963 2.9495 5.4985
"5922" 1480.25 0 0 0 0 0 0 0 0 0 35.0154 0 0 0.0474 7.8991 5.5963 2.9495 5.4985
"5923" 1480.5 0 0 0 0 0 0 0 0 0 35.0154 0 0 0.0474 7.8991 5.5963 2.9495 5.4985
"5924" 1480.75 0 0 0 0 0 0 0 0 0 35.0154 0 0 0.0474 7.8991 5.5963 2.9495 5.4985
"5925" 1481 0 0 0 0 0 0 0 0 0 35.0154 0 0 0.0474 7.8991 5.5963 2.9495 5.4985
"5926" 1481.25 0 0 0 0 0 0 0 0 0 35.0154 0 0 0.0474 7.8991 5.5963 2.9495 5.4985
"5927" 1481.5 0 0 0 0 0 0 0 0 0 35.0154 0 0 0.0474 7.8991 5.5963 2.9495 5.4985
"5928" 1481.75 0 0 0 0 0 0 0 0 0 35.0154 0 0 0.0474 7.8991 5.5963 2.9495 5.4985
"5929" 1482 0 0 0 0 0 0 0 0 0 35.0154 0 0 0.0474 7.8991 5.5963 2.9495 5.4985
"5930" 1482.25 0 0 0 0 0 0 0 0 0 35.0154 0 0 0.0474 7.8991 5.5963 2.9495 5.4985
"5931" 1482.5 0 0 0 0 0 0 0 0 0 35.0154 0 0 0.0474 7.8991 5.5963 2.9495 5.4985
"5932" 1482.75 0 0 0 0 0 0 0 0 0 35.0154 0 0 0.0474 7.8991 5.5963 2.9495 5.4985
"5933" 1483 0 0 0 0 0 0 0 0 0 35.0154 0 0 0.0474 7.8991 5.5963 2.9495 5.4985
"5934" 1483.25 0 0 0 0 0 0 0 0 0 35.0154 0 0 0.0474 7.8991 5.5963 2.9495 5.4985
"5935" 1483.5 0 0 0 0 0 0 0 0 0 35.0154 0 0 0.0474 7.8991 5.5963 2.9495 5.4985
"5936" 1483.75 0 0 0 0 0 0 0 0 0 35.0154 0 0 0.0474 7.8991 5.5963 2.9495 5.4985
"5937" 1484 0 0 0 0 0 0 0 0 0 35.0154 0 0 0.0474 7.8991 5.5963 2.9495 5.4985
"5938" 1484.25 0 0 0 0 0 0 0 0 0 35.0154 0 0 0.0474 7.8991 5.5963 2.9495 5.4985
"5939" 1484.5 0 0 0 0 0 0 0 0 0 35.0154 0 0 0.0474 7.8991 5.5963 2.9495 5.4985
"5940" 1484.75 0 0 0 0 0 0 0 0 0 35.0154 0 0 0.0474 7.8991 5.5963 2.9495 5.4985
"5941" 1485 0 0 0 0 0 0 0 0 0 35.0154 0 0 0.0474 7.8991 5.5963 2.9495 5.4985
"5942" 1485.25 0 0 0 0 0 0 0 0 0 35.0154 0 0 0.0474 7.8991 5.5963 2.9495 5.4985
"5943" 1485.5 0 0 0 0 0 0 0 0 0 35.0154 0 0 0.0474 7.8991 5.5963 2.9495 5.4985
"5944" 1485.75 0 0 0 0 0 0 0 0 0 35.0154 0 0 0.0474 7.8991 5.5963 2.9495 5.4985
"5945" 1486 0 0 0 0 0 0 0 0 0 35.0154 0 0 0.0474 7.8991 5.5963 2.9495 5.4985
"5946" 1486.25 0 0 0 0 0 0 0 0 0 35.0154 0 0 0.0474 7.8991 5.5963 2.9495 5.4985
"5947" 1486.5 0 0 0 0 0 0 0 0 0 35.0154 0 0 0.0474 7.8991 5.5963 2.9495 5.4985
"5948" 1486.75 0 0 0 0 0 0 0 0 0 35.0154 0 0 0.0474 7.8991 5.5963 2.9495 5.4985
"5949" 1487 0 0 0 0 0 0 0 0 0 35.0154 0 0 0.0474 7.8991 5.5963 2.9495 5.4985
"5950" 1487.25 0 0 0 0 0 0 0 0 0 35.0154 0 0 0.0474 7.8991 5.5963 2.9495 5.4985
"5951" 1487.5 0 0 0 0 0 0 0 0 0 35.0154 0 0 0.0474 7.8991 5.5963 2.9495 5.4985
"5952" 1487.75 0 0 0 0 0 0 0 0 0 35.0154 0 0 0.0474 7.8991 5.5963 2.9495 5.4985
"5953" 1488 0 0 0 0 0 0 0 0 0 35.0154 0 0 0.0474 7.8991 5.5963 2.9495 5.4985
"5954" 1488.25 0 0 0 0 0 0 0 0 0 35.0154 0 0 0.0474 7.8991 5.5963 2.9495 5.4985
"5955" 1488.5 0 0 0 0 0 0 0 0 0 35.0154 0 0 0.0474 7.8991 5.5963 2.9495 5.4985
"5956" 1488.75 0 0 0 0 0 0 0 0 0 35.0154 0 0 0.0474 7.8991 5.5963 2.9495 5.4985
"5957" 1489 0 0 0 0 0 0 0 0 0 35.0154 0 0 0.0474 7.8991 5.5963 2.9495 5.4985
"5958" 1489.25 0 0 0 0 0 0 0 0 0 35.0154 0 0 0.0474 7.8991 5.5963 2.9495 5.4985
"5959" 1489.5 0 0 0 0 0 0 0 0 0 35.0154 0 0 0.0474 7.8991 5.5963 2.9495 5.4985
"5960" 1489.75 0 0 0 0 0 0 0 0 0 35.0154 0 0 0.0474 7.8991 5.5963 2.9495 5.4985
"5961" 1490 0 0 0 0 0 0 0 0 0 35.0154 0 0 0.0474 7.8991 5.5963 2.9495 5.4985
"5962" 1490.25 0 0 0 0 0 0 0 0 0 35.0154 0 0 0.0474 7.8991 5.5963 2.9495 5.4985
"5963" 1490.5 0 0 0 0 0 0 0 0 0 35.0154 0 0 0.0474 7.8991 5.5963 2.9495 5.4985
"5964" 1490.75 0 0 0 0 0 0 0 0 0 35.0154 0 0 0.0474 7.8991 5.5963 2.9495 5.4985
"5965" 1491 0 0 0 0 0 0 0 0 0 35.0154 0 0 0.0474 7.8991 5.5963 2.9495 5.4985
"5966" 1491.25 0 0 0 0 0 0 0 0 0 35.0154 0 0 0.0474 7.8991 5.5963 2.9495 5.4985
"5967" 1491.5 0 0 0 0 0 0 0 0 0 35.0154 0 0 0.0474 7.8991 5.5963 2.9495 5.4985
"5968" 1491.75 0 0 0 0 0 0 0 0 0 35.0154 0 0 0.0474 7.8991 5.5963 2.9495 5.4985
"5969" 1492 0 0 0 0 0 0 0 0 0 35.0154 0 0 0.0474 7.8991 5.5963 2.9495 5.4985
"5970" 1492.25 0 0 0 0 0 0 0 0 0 35.0154 0 0 0.0474 7.8991 5.5963 2.9495 5.4985
"5971" 1492.5 0 0 0 0 0 0 0 0 0 35.0154 0 0 0.0474 7.8991 5.5963 2.9495 5.4985
"5972" 1492.75 0 0 0 0 0 0 0 0 0 35.0154 0 0 0.0474 7.8991 5.5963 2.9495 5.4985
"5973" 1493 0 0 0 0 0 0 0 0 0 35.0154 0 0 0.0474 7.8991 5.5963 2.9495 5.4985
"5974" 1493.25 0 0 0 0 0 0 0 0 0 35.0154 0 0 0.0474 7.8991 5.5963 2.9495 5.4985
"5975" 1493.5 0 0 0 0 0 0 0 0 0 35.0154 0 0 0.0474 7.8991 5.5963 2.9495 5.4985
"5976" 1493.75 0 0 0 0 0 0 0 0 0 35.0154 0 0 0.0474 7.8991 5.5963 2.9495 5.4985
"5977" 1494 0 0 0 0 0 0 0 0 0 35.0154 0 0 0.0474 7.8991 5.5963 2.9495 5.4985
"5978" 1494.25 0 0 0 0 0 0 0 0 0 35.0154 0 0 0.0474 7.8991 5.5963 2.9495 5.4985
"5979" 1494.5 0 0 0 0 0 0 0 0 0 35.0154 0 0 0.0474 7.8991 5.5963 2.9495 5.4985
"5980" 1494.75 0 0 0 0 0 0 0 0 0 35.0154 0 0 0.0474 7.8991 5.5963 2.9495 5.4985
"5981" 1495 0 0 0 0 0 0 0 0 0 35.0154 0 0 0.0474 7.8991 5.5963 2.9495 5.4985
"5982" 1495.25 0 0 0 0 0 0 0 0 0 35.0154 0 0 0.0474 7.8991 5.5963 2.9495 5.4985
"5983" 1495.5 0 0 0 0 0 0 0 0 0 35.0154 0 0 0.0474 7.8991 5.5963 2.9495 5.4985
"5984" 1495.75 0 0 0 0 0 0 0 0 0 35.0154 0 0 0.0474 7.8991 5.5963 2.9495 5.4985
"5985" 1496 0 0 0 0 0 0 0 0 0 35.0154 0 0 0.0474 7.8991 5.5963 2.9495 5.4985
"5986" 1496.25 0 0 0 0 0 0 0 0 0 35.0154 0 0 0.0474 7.8991 5.5963 2.9495 5.4985
"5987" 1496.5 0 0 0 0 0 0 0 0 0 35.0154 0 0 0.0474 7.8991 5.5963 2.9495 5.4985
"5988" 1496.75 0 0 0 0 0 0 0 0 0 35.0154 0 0 0.0474 7.8991 5.5963 2.9495 5.4985
"5989" 1497 0 0 0 0 0 0 0 0 0 35.0154 0 0 0.0474 7.8991 5.5963 2.9495 5.4985
"5990" 1497.25 0 0 0 0 0 0 0 0 0 35.0154 0 0 0.0474 7.8991 5.5963 2.9495 5.4985
"5991" 1497.5 0 0 0 0 0 0 0 0 0 35.0154 0 0 0.0474 7.8991 5.5963 2.9495 5.4985
"5992" 1497.75 0 0 0 0 0 0 0 0 0 35.0154 0 0 0.0474 7.8991 5.5963 2.9495 5.4985
"5993" 1498 0 0 0 0 0 0 0 0 0 35.0154 0 0 0.0474 7.8991 5.5963 2.9495 5.4985
"5994" 1498.25 0 0 0 0 0 0 0 0 0 35.0154 0 0 0.0474 7.8991 5.5963 2.9495 5.4985
"5995" 1498.5 0 0 0 0 0 0 0 0 0 35.0154 0 0 0.0474 7.8991 5.5963 2.9495 5.4985
"5996" 1498.75 0 0 0 0 0 0 0 0 0 35.0154 0 0 0.0474 7.8991 5.5963 2.9495 5.4985
"5997" 1499 0 0 0 0 0 0 0 0 0 35.0154 0 0 0.0474 7.8991 5.5963 2.9495 5.4985
"5998" 1499.25 0 0 0 0 0 0 0 0 0 35.0154 0 0 0.0474 7.8991 5.5963 2.9495 5.4985
"5999" 1499.5 0 0 0 0 0 0 0 0 0 35.0154 0 0 0.0474 7.8991 5.5963 2.9495 5.4985
"6000" 1499.75 0 0 0 0 0 0 0 0 0 35.0154 0 0 0.0474 7.8991 5.5963 2.9495 5.4985
"6001" 1500 0 0 0 0 0 0 0 0 0 35.0154 0 0 0.0474 7.8991 5.5963 2.9495 5.4985
"6002" 1500.25 0 0 0 0 0 0 0 0 0 35.0154 0 0 0.0474 7.8991 5.5963 2.9495 5.4985
"6003" 1500.5 0 0 0 0 0 0 0 0 0 35.0154 0 0 0.0474 7.8991 5.5963 2.9495 5.4985
"6004" 1500.75 0 0 0 0 0 0 0 0 0 35.0154 0 0 0.0474 7.8991 5.5963 2.9495 5.4985
"6005" 1501 0 0 0 0 0 0 0 0 0 35.0154 0 0 0.0474 7.8991 5.5963 2.9495 5.4985
"6006" 1501.25 0 0 0 0 0 0 0 0 0 35.0154 0 0 0.0474 7.8991 5.5963 2.9495 5.4985
"6007" 1501.5 0 0 0 0 0 0 0 0 0 35.0154 0 0 0.0474 7.8991 5.5963 2.9495 5.4985
"6008" 1501.75 0 0 0 0 0 0 0 0 0 35.0154 0 0 0.0474 7.8991 5.5963 2.9495 5.4985
"6009" 1502 0 0 0 0 0 0 0 0 0 35.0154 0 0 0.0474 7.8991 5.5963 2.9495 5.4985
"6010" 1502.25 0 0 0 0 0 0 0 0 0 35.0154 0 0 0.0474 7.8991 5.5963 2.9495 5.4985
"6011" 1502.5 0 0 0 0 0 0 0 0 0 35.0154 0 0 0.0474 7.8991 5.5963 2.9495 5.4985
"6012" 1502.75 0 0 0 0 0 0 0 0 0 35.0154 0 0 0.0474 7.8991 5.5963 2.9495 5.4985
"6013" 1503 0 0 0 0 0 0 0 0 0 35.0154 0 0 0.0474 7.8991 5.5963 2.9495 5.4985
"6014" 1503.25 0 0 0 0 0 0 0 0 0 35.0154 0 0 0.0474 7.8991 5.5963 2.9495 5.4985
"6015" 1503.5 0 0 0 0 0 0 0 0 0 35.0154 0 0 0.0474 7.8991 5.5963 2.9495 5.4985
"6016" 1503.75 0 0 0 0 0 0 0 0 0 35.0154 0 0 0.0474 7.8991 5.5963 2.9495 5.4985
"6017" 1504 0 0 0 0 0 0 0 0 0 35.0154 0 0 0.0474 7.8991 5.5963 2.9495 5.4985
"6018" 1504.25 0 0 0 0 0 0 0 0 0 35.0154 0 0 0.0474 7.8991 5.5963 2.9495 5.4985
"6019" 1504.5 0 0 0 0 0 0 0 0 0 35.0154 0 0 0.0474 7.8991 5.5963 2.9495 5.4985
"6020" 1504.75 0 0 0 0 0 0 0 0 0 35.0154 0 0 0.0474 7.8991 5.5963 2.9495 5.4985
"6021" 1505 0 0 0 0 0 0 0 0 0 35.0154 0 0 0.0474 7.8991 5.5963 2.9495 5.4985
"6022" 1505.25 0 0 0 0 0 0 0 0 0 35.0154 0 0 0.0474 7.8991 5.5963 2.9495 5.4985
"6023" 1505.5 0 0 0 0 0 0 0 0 0 35.0154 0 0 0.0474 7.8991 5.5963 2.9495 5.4985
"6024" 1505.75 0 0 0 0 0 0 0 0 0 35.0154 0 0 0.0474 7.8991 5.5963 2.9495 5.4985
"6025" 1506 0 0 0 0 0 0 0 0 0 35.0154 0 0 0.0474 7.8991 5.5963 2.9495 5.4985
"6026" 1506.25 0 0 0 0 0 0 0 0 0 35.0154 0 0 0.0474 7.8991 5.5963 2.9495 5.4985
"6027" 1506.5 0 0 0 0 0 0 0 0 0 35.0154 0 0 0.0474 7.8991 5.5963 2.9495 5.4985
"6028" 1506.75 0 0 0 0 0 0 0 0 0 35.0154 0 0 0.0474 7.8991 5.5963 2.9495 5.4985
"6029" 1507 0 0 0 0 0 0 0 0 0 35.0154 0 0 0.0474 7.8991 5.5963 2.9495 5.4985
"6030" 1507.25 0 0 0 0 0 0 0 0 0 35.0154 0 0 0.0474 7.8991 5.5963 2.9495 5.4985
"6031" 1507.5 0 0 0 0 0 0 0 0 0 35.0154 0 0 0.0474 7.8991 5.5963 2.9495 5.4985
"6032" 1507.75 0 0 0 0 0 0 0 0 0 35.0154 0 0 0.0474 7.8991 5.5963 2.9495 5.4985
"6033" 1508 0 0 0 0 0 0 0 0 0 35.0154 0 0 0.0474 7.8991 5.5963 2.9495 5.4985
"6034" 1508.25 0 0 0 0 0 0 0 0 0 35.0154 0 0 0.0474 7.8991 5.5963 2.9495 5.4985
"6035" 1508.5 0 0 0 0 0 0 0 0 0 35.0154 0 0 0.0474 7.8991 5.5963 2.9495 5.4985
"6036" 1508.75 0 0 0 0 0 0 0 0 0 35.0154 0 0 0.0474 7.8991 5.5963 2.9495 5.4985
"6037" 1509 0 0 0 0 0 0 0 0 0 35.0154 0 0 0.0474 7.8991 5.5963 2.9495 5.4985
"6038" 1509.25 0 0 0 0 0 0 0 0 0 35.0154 0 0 0.0474 7.8991 5.5963 2.9495 5.4985
"6039" 1509.5 0 0 0 0 0 0 0 0 0 35.0154 0 0 0.0474 7.8991 5.5963 2.9495 5.4985
"6040" 1509.75 0 0 0 0 0 0 0 0 0 35.0154 0 0 0.0474 7.8991 5.5963 2.9495 5.4985
"6041" 1510 0 0 0 0 0 0 0 0 0 35.0154 0 0 0.0474 7.8991 5.5963 2.9495 5.4985
"6042" 1510.25 0 0 0 0 0 0 0 0 0 35.0154 0 0 0.0474 7.8991 5.5963 2.9495 5.4985
"6043" 1510.5 0 0 0 0 0 0 0 0 0 35.0154 0 0 0.0474 7.8991 5.5963 2.9495 5.4985
"6044" 1510.75 0 0 0 0 0 0 0 0 0 35.0154 0 0 0.0474 7.8991 5.5963 2.9495 5.4985
"6045" 1511 0 0 0 0 0 0 0 0 0 35.0154 0 0 0.0474 7.8991 5.5963 2.9495 5.4985
"6046" 1511.25 0 0 0 0 0 0 0 0 0 35.0154 0 0 0.0474 7.8991 5.5963 2.9495 5.4985
"6047" 1511.5 0 0 0 0 0 0 0 0 0 35.0154 0 0 0.0474 7.8991 5.5963 2.9495 5.4985
"6048" 1511.75 0 0 0 0 0 0 0 0 0 35.0154 0 0 0.0474 7.8991 5.5963 2.9495 5.4985
"6049" 1512 0 0 0 0 0 0 0 0 0 35.0154 0 0 0.0474 7.8991 5.5963 2.9495 5.4985
"6050" 1512.25 0 0 0 0 0 0 0 0 0 35.0154 0 0 0.0474 7.8991 5.5963 2.9495 5.4985
"6051" 1512.5 0 0 0 0 0 0 0 0 0 35.0154 0 0 0.0474 7.8991 5.5963 2.9495 5.4985
"6052" 1512.75 0 0 0 0 0 0 0 0 0 35.0154 0 0 0.0474 7.8991 5.5963 2.9495 5.4985
"6053" 1513 0 0 0 0 0 0 0 0 0 35.0154 0 0 0.0474 7.8991 5.5963 2.9495 5.4985
"6054" 1513.25 0 0 0 0 0 0 0 0 0 35.0154 0 0 0.0474 7.8991 5.5963 2.9495 5.4985
"6055" 1513.5 0 0 0 0 0 0 0 0 0 35.0154 0 0 0.0474 7.8991 5.5963 2.9495 5.4985
"6056" 1513.75 0 0 0 0 0 0 0 0 0 35.0154 0 0 0.0474 7.8991 5.5963 2.9495 5.4985
"6057" 1514 0 0 0 0 0 0 0 0 0 35.0154 0 0 0.0474 7.8991 5.5963 2.9495 5.4985
"6058" 1514.25 0 0 0 0 0 0 0 0 0 35.0154 0 0 0.0474 7.8991 5.5963 2.9495 5.4985
"6059" 1514.5 0 0 0 0 0 0 0 0 0 35.0154 0 0 0.0474 7.8991 5.5963 2.9495 5.4985
"6060" 1514.75 0 0 0 0 0 0 0 0 0 35.0154 0 0 0.0474 7.8991 5.5963 2.9495 5.4985
"6061" 1515 0 0 0 0 0 0 0 0 0 35.0154 0 0 0.0474 7.8991 5.5963 2.9495 5.4985
"6062" 1515.25 0 0 0 0 0 0 0 0 0 35.0154 0 0 0.0474 7.8991 5.5963 2.9495 5.4985
"6063" 1515.5 0 0 0 0 0 0 0 0 0 35.0154 0 0 0.0474 7.8991 5.5963 2.9495 5.4985
"6064" 1515.75 0 0 0 0 0 0 0 0 0 35.0154 0 0 0.0474 7.8991 5.5963 2.9495 5.4985
"6065" 1516 0 0 0 0 0 0 0 0 0 35.0154 0 0 0.0474 7.8991 5.5963 2.9495 5.4985
"6066" 1516.25 0 0 0 0 0 0 0 0 0 35.0154 0 0 0.0474 7.8991 5.5963 2.9495 5.4985
"6067" 1516.5 0 0 0 0 0 0 0 0 0 35.0154 0 0 0.0474 7.8991 5.5963 2.9495 5.4985
"6068" 1516.75 0 0 0 0 0 0 0 0 0 35.0154 0 0 0.0474 7.8991 5.5963 2.9495 5.4985
"6069" 1517 0 0 0 0 0 0 0 0 0 35.0154 0 0 0.0474 7.8991 5.5963 2.9495 5.4985
"6070" 1517.25 0 0 0 0 0 0 0 0 0 35.0154 0 0 0.0474 7.8991 5.5963 2.9495 5.4985
"6071" 1517.5 0 0 0 0 0 0 0 0 0 35.0154 0 0 0.0474 7.8991 5.5963 2.9495 5.4985
"6072" 1517.75 0 0 0 0 0 0 0 0 0 35.0154 0 0 0.0474 7.8991 5.5963 2.9495 5.4985
"6073" 1518 0 0 0 0 0 0 0 0 0 35.0154 0 0 0.0474 7.8991 5.5963 2.9495 5.4985
"6074" 1518.25 0 0 0 0 0 0 0 0 0 35.0154 0 0 0.0474 7.8991 5.5963 2.9495 5.4985
"6075" 1518.5 0 0 0 0 0 0 0 0 0 35.0154 0 0 0.0474 7.8991 5.5963 2.9495 5.4985
"6076" 1518.75 0 0 0 0 0 0 0 0 0 35.0154 0 0 0.0474 7.8991 5.5963 2.9495 5.4985
"6077" 1519 0 0 0 0 0 0 0 0 0 35.0154 0 0 0.0474 7.8991 5.5963 2.9495 5.4985
"6078" 1519.25 0 0 0 0 0 0 0 0 0 35.0154 0 0 0.0474 7.8991 5.5963 2.9495 5.4985
"6079" 1519.5 0 0 0 0 0 0 0 0 0 35.0154 0 0 0.0474 7.8991 5.5963 2.9495 5.4985
"6080" 1519.75 0 0 0 0 0 0 0 0 0 35.0154 0 0 0.0474 7.8991 5.5963 2.9495 5.4985
"6081" 1520 0 0 0 0 0 0 0 0 0 35.0154 0 0 0.0474 7.8991 5.5963 2.9495 5.4985
"6082" 1520.25 0 0 0 0 0 0 0 0 0 35.0154 0 0 0.0474 7.8991 5.5963 2.9495 5.4985
"6083" 1520.5 0 0 0 0 0 0 0 0 0 35.0154 0 0 0.0474 7.8991 5.5963 2.9495 5.4985
"6084" 1520.75 0 0 0 0 0 0 0 0 0 35.0154 0 0 0.0474 7.8991 5.5963 2.9495 5.4985
"6085" 1521 0 0 0 0 0 0 0 0 0 35.0154 0 0 0.0474 7.8991 5.5963 2.9495 5.4985
"6086" 1521.25 0 0 0 0 0 0 0 0 0 35.0154 0 0 0.0474 7.8991 5.5963 2.9495 5.4985
"6087" 1521.5 0 0 0 0 0 0 0 0 0 35.0154 0 0 0.0474 7.8991 5.5963 2.9495 5.4985
"6088" 1521.75 0 0 0 0 0 0 0 0 0 35.0154 0 0 0.0474 7.8991 5.5963 2.9495 5.4985
"6089" 1522 0 0 0 0 0 0 0 0 0 35.0154 0 0 0.0474 7.8991 5.5963 2.9495 5.4985
"6090" 1522.25 0 0 0 0 0 0 0 0 0 35.0154 0 0 0.0474 7.8991 5.5963 2.9495 5.4985
"6091" 1522.5 0 0 0 0 0 0 0 0 0 35.0154 0 0 0.0474 7.8991 5.5963 2.9495 5.4985
"6092" 1522.75 0 0 0 0 0 0 0 0 0 35.0154 0 0 0.0474 7.8991 5.5963 2.9495 5.4985
"6093" 1523 0 0 0 0 0 0 0 0 0 35.0154 0 0 0.0474 7.8991 5.5963 2.9495 5.4985
"6094" 1523.25 0 0 0 0 0 0 0 0 0 35.0154 0 0 0.0474 7.8991 5.5963 2.9495 5.4985
"6095" 1523.5 0 0 0 0 0 0 0 0 0 35.0154 0 0 0.0474 7.8991 5.5963 2.9495 5.4985
"6096" 1523.75 0 0 0 0 0 0 0 0 0 35.0154 0 0 0.0474 7.8991 5.5963 2.9495 5.4985
"6097" 1524 0 0 0 0 0 0 0 0 0 35.0154 0 0 0.0474 7.8991 5.5963 2.9495 5.4985
"6098" 1524.25 0 0 0 0 0 0 0 0 0 35.0154 0 0 0.0474 7.8991 5.5963 2.9495 5.4985
"6099" 1524.5 0 0 0 0 0 0 0 0 0 35.0154 0 0 0.0474 7.8991 5.5963 2.9495 5.4985
"6100" 1524.75 0 0 0 0 0 0 0 0 0 35.0154 0 0 0.0474 7.8991 5.5963 2.9495 5.4985
"6101" 1525 0 0 0 0 0 0 0 0 0 35.0154 0 0 0.0474 7.8991 5.5963 2.9495 5.4985
"6102" 1525.25 0 0 0 0 0 0 0 0 0 35.0154 0 0 0.0474 7.8991 5.5963 2.9495 5.4985
"6103" 1525.5 0 0 0 0 0 0 0 0 0 35.0154 0 0 0.0474 7.8991 5.5963 2.9495 5.4985
"6104" 1525.75 0 0 0 0 0 0 0 0 0 35.0154 0 0 0.0474 7.8991 5.5963 2.9495 5.4985
"6105" 1526 0 0 0 0 0 0 0 0 0 35.0154 0 0 0.0474 7.8991 5.5963 2.9495 5.4985
"6106" 1526.25 0 0 0 0 0 0 0 0 0 35.0154 0 0 0.0474 7.8991 5.5963 2.9495 5.4985
"6107" 1526.5 0 0 0 0 0 0 0 0 0 35.0154 0 0 0.0474 7.8991 5.5963 2.9495 5.4985
"6108" 1526.75 0 0 0 0 0 0 0 0 0 35.0154 0 0 0.0474 7.8991 5.5963 2.9495 5.4985
"6109" 1527 0 0 0 0 0 0 0 0 0 35.0154 0 0 0.0474 7.8991 5.5963 2.9495 5.4985
"6110" 1527.25 0 0 0 0 0 0 0 0 0 35.0154 0 0 0.0474 7.8991 5.5963 2.9495 5.4985
"6111" 1527.5 0 0 0 0 0 0 0 0 0 35.0154 0 0 0.0474 7.8991 5.5963 2.9495 5.4985
"6112" 1527.75 0 0 0 0 0 0 0 0 0 35.0154 0 0 0.0474 7.8991 5.5963 2.9495 5.4985
"6113" 1528 0 0 0 0 0 0 0 0 0 35.0154 0 0 0.0474 7.8991 5.5963 2.9495 5.4985
"6114" 1528.25 0 0 0 0 0 0 0 0 0 35.0154 0 0 0.0474 7.8991 5.5963 2.9495 5.4985
"6115" 1528.5 0 0 0 0 0 0 0 0 0 35.0154 0 0 0.0474 7.8991 5.5963 2.9495 5.4985
"6116" 1528.75 0 0 0 0 0 0 0 0 0 35.0154 0 0 0.0474 7.8991 5.5963 2.9495 5.4985
