"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12" "R1" "R2" "R3" "R4" "R5"
"154" 38.25 15.0249 1.2756 1.1244 1.8255 2.0284 0.5483 24.9026 1.752 7.8076 4.6652 3.9285 1.5858 0.3851 0.1014 3.4459 0.2779 0.1602
"155" 38.5 15.554 1.2658 1.1172 1.8211 2.0278 0.5495 24.7808 1.8042 7.7342 4.6475 3.9232 1.5787 0.3788 0.1011 3.4254 0.261 0.1595
"156" 38.75 16.0982 1.2559 1.1099 1.8164 2.0269 0.5506 24.6549 1.8576 7.6603 4.6293 3.9173 1.5715 0.3725 0.1007 3.4045 0.2438 0.1588
"157" 39 16.6573 1.2459 1.1025 1.8115 2.0257 0.5515 24.5252 1.9121 7.586 4.6103 3.9107 1.564 0.3663 0.1003 3.3833 0.2262 0.1582
"158" 39.25 17.2312 1.2358 1.095 1.8062 2.0241 0.5524 24.3918 1.9678 7.5112 4.5907 3.9034 1.5562 0.3602 0.0999 3.3619 0.2082 0.1575
"159" 39.5 17.8199 1.2255 1.0873 1.8006 2.0222 0.5531 24.2547 2.0245 7.4358 4.5703 3.8953 1.5483 0.3541 0.0995 3.3402 0.1898 0.1569
"160" 39.75 18.4233 1.2151 1.0794 1.7947 2.0198 0.5538 24.1142 2.0825 7.3598 4.5491 3.8864 1.54 0.3482 0.099 3.3182 0.171 0.1562
"161" 40 19.0414 1.2045 1.0714 1.7884 2.017 0.5543 23.97 2.1416 7.2832 4.5271 3.8766 1.5315 0.3423 0.0986 3.296 0.1519 0.1556
"162" 40.25 19.6737 1.1938 1.0633 1.7817 2.0139 0.5548 23.8225 2.2018 7.206 4.5043 3.8661 1.5228 0.3366 0.0981 3.2735 0.1324 0.1549
"163" 40.5 20.2233 1.1838 1.0557 1.7723 2.0093 0.5553 23.6816 2.2645 7.1332 4.484 3.8578 1.5109 0.3323 0.1017 3.2566 0.1162 0.158
"164" 40.75 20.6337 1.1763 1.0504 1.7544 1.9957 0.5558 23.571 2.3327 7.0752 4.4579 3.8583 1.4918 0.3294 0.107 3.2469 0.1041 0.1636
"165" 41 20.9257 1.1712 1.0472 1.7296 1.9739 0.554 23.4986 2.408 7.0316 4.4132 3.8676 1.4673 0.3285 0.1113 3.2435 0.0947 0.1696
"166" 41.25 21.1178 1.168 1.0457 1.6996 1.9458 0.5501 23.4618 2.4906 6.9986 4.354 3.8835 1.4386 0.3289 0.1144 3.2443 0.0874 0.1749
"167" 41.5 21.2293 1.166 1.0452 1.6658 1.9129 0.5446 23.4555 2.5732 6.9726 4.2839 3.9039 1.407 0.3307 0.1166 3.2486 0.0821 0.1796
"168" 41.75 21.2818 1.1651 1.0457 1.6297 1.8769 0.5381 23.4759 2.6503 6.9394 4.2068 3.9285 1.3737 0.3334 0.1193 3.255 0.0784 0.1838
"169" 42 21.291 1.1655 1.0465 1.5923 1.8391 0.5308 23.5192 2.7236 6.8941 4.1253 3.9583 1.3395 0.3357 0.1222 3.2616 0.0757 0.1872
"170" 42.25 21.2658 1.1661 1.0458 1.5541 1.8 0.5229 23.5807 2.7938 6.8395 4.0408 3.9935 1.3048 0.3375 0.1252 3.2682 0.0735 0.1899
"171" 42.5 21.2126 1.1652 1.0439 1.5155 1.7601 0.5146 23.6573 2.8615 6.7776 3.9543 4.034 1.27 0.3385 0.128 3.2747 0.0716 0.1922
"172" 42.75 21.1354 1.163 1.0408 1.4767 1.7198 0.506 23.7463 2.9269 6.7095 3.8667 4.0795 1.2352 0.3388 0.1305 3.2808 0.07 0.1941
"173" 43 21.0373 1.1596 1.0368 1.438 1.6793 0.4972 23.8455 2.9904 6.6362 3.7784 4.1296 1.2006 0.3382 0.1328 3.2866 0.0686 0.1956
"174" 43.25 20.9209 1.1553 1.0319 1.3995 1.6387 0.4882 23.9533 3.052 6.5587 3.6898 4.1841 1.1663 0.3369 0.1347 3.2921 0.0674 0.1969
"175" 43.5 20.7881 1.15 1.0262 1.3613 1.5982 0.4791 24.0684 3.1119 6.4774 3.6012 4.2425 1.1324 0.3347 0.1365 3.2973 0.0662 0.1979
"176" 43.75 20.6406 1.1439 1.0198 1.3235 1.5579 0.4699 24.1898 3.1702 6.3929 3.5129 4.3046 1.0991 0.3318 0.138 3.3021 0.0652 0.1988
"177" 44 20.4799 1.137 1.0128 1.2862 1.5179 0.4605 24.3165 3.2269 6.3057 3.4252 4.37 1.0662 0.3283 0.1392 3.3066 0.0642 0.1995
"178" 44.25 20.3071 1.1295 1.0052 1.2494 1.4783 0.4512 24.448 3.282 6.2161 3.3381 4.4385 1.0339 0.324 0.1402 3.3108 0.0633 0.2001
"179" 44.5 20.1236 1.1213 0.997 1.2132 1.4391 0.4418 24.5835 3.3357 6.1245 3.2519 4.5097 1.0022 0.3191 0.141 3.3147 0.0625 0.2006
"180" 44.75 19.9303 1.1125 0.9884 1.1776 1.4004 0.4325 24.7224 3.3879 6.0312 3.1666 4.5833 0.9711 0.3137 0.1416 3.3182 0.0617 0.201
"181" 45 19.7283 1.1033 0.9794 1.1426 1.3622 0.4231 24.8642 3.4386 5.9366 3.0825 4.659 0.9407 0.3077 0.142 3.3215 0.061 0.2014
"182" 45.25 19.5184 1.0935 0.97 1.1083 1.3247 0.4138 25.0084 3.488 5.8409 2.9995 4.7366 0.9109 0.3012 0.1422 3.3245 0.0603 0.2016
"183" 45.5 19.3017 1.0834 0.9602 1.0747 1.2877 0.4046 25.1546 3.5361 5.7443 2.9178 4.8158 0.8819 0.2942 0.1423 3.3272 0.0596 0.2017
"184" 45.75 19.0788 1.0728 0.9501 1.0419 1.2514 0.3954 25.3024 3.5829 5.6471 2.8375 4.8963 0.8535 0.2868 0.1422 3.3296 0.059 0.2018
"185" 46 18.8507 1.062 0.9398 1.0098 1.2158 0.3863 25.4513 3.6284 5.5496 2.7586 4.9778 0.8259 0.2791 0.142 3.3318 0.0585 0.2018
"186" 46.25 18.6182 1.0508 0.9292 0.9784 1.1809 0.3774 25.6011 3.6728 5.4518 2.6811 5.0602 0.7989 0.271 0.1417 3.3338 0.058 0.2018
"187" 46.5 18.3818 1.0394 0.9184 0.9478 1.1467 0.3685 25.7512 3.7161 5.3541 2.6052 5.1431 0.7726 0.2627 0.1412 3.3355 0.0575 0.2017
"188" 46.75 18.1424 1.0277 0.9075 0.9179 1.1132 0.3597 25.9015 3.7583 5.2567 2.5309 5.2263 0.7471 0.2541 0.1407 3.3371 0.057 0.2015
"189" 47 17.9006 1.0159 0.8964 0.8888 1.0805 0.3511 26.0516 3.7996 5.1595 2.4581 5.3097 0.7223 0.2453 0.1401 3.3384 0.0566 0.2014
"190" 47.25 17.657 1.0039 0.8852 0.8605 1.0486 0.3426 26.2012 3.84 5.063 2.387 5.393 0.6982 0.2363 0.1395 3.3395 0.0563 0.2011
"191" 47.5 17.4121 0.9918 0.8739 0.8329 1.0174 0.3342 26.3501 3.8795 4.967 2.3175 5.4762 0.6747 0.2272 0.1388 3.3405 0.0559 0.2009
"192" 47.75 17.1665 0.9796 0.8626 0.8061 0.987 0.326 26.4981 3.9183 4.8719 2.2497 5.5589 0.652 0.2179 0.138 3.3413 0.0556 0.2006
"193" 48 16.9206 0.9674 0.8512 0.78 0.9573 0.3179 26.6448 3.9564 4.7777 2.1835 5.6412 0.6299 0.2085 0.1372 3.3419 0.0553 0.2002
"194" 48.25 16.6748 0.9551 0.8398 0.7547 0.9284 0.31 26.7903 3.9938 4.6844 2.119 5.7228 0.6085 0.1991 0.1364 3.3424 0.055 0.1999
"195" 48.5 16.4296 0.9428 0.8285 0.7302 0.9003 0.3022 26.9342 4.0306 4.5922 2.0561 5.8037 0.5878 0.1896 0.1356 3.3428 0.0548 0.1995
"196" 48.75 16.1861 0.9305 0.8171 0.7063 0.8729 0.2946 27.0767 4.0622 4.5014 1.9949 5.8838 0.5678 0.1804 0.1348 3.3434 0.0548 0.1992
"197" 49 15.948 0.9185 0.8061 0.6833 0.8465 0.2872 27.2178 4.084 4.4128 1.9357 5.9627 0.5484 0.1716 0.1337 3.3443 0.0551 0.1989
"198" 49.25 15.7181 0.9069 0.7954 0.6612 0.821 0.2801 27.3565 4.0961 4.3271 1.8786 6.0396 0.5298 0.1634 0.1324 3.3455 0.0556 0.1983
"199" 49.5 15.4992 0.8959 0.7852 0.64 0.7966 0.2732 27.4916 4.0989 4.2449 1.8239 6.1137 0.512 0.1559 0.1308 3.347 0.0564 0.1976
"200" 49.75 15.2934 0.8857 0.7756 0.6197 0.7732 0.2667 27.6221 4.093 4.1667 1.7715 6.1842 0.495 0.1491 0.129 3.3488 0.0574 0.1967
"201" 50 15.1024 0.8762 0.7668 0.6004 0.7509 0.2604 27.7468 4.0794 4.0928 1.7216 6.2506 0.4788 0.1433 0.127 3.3509 0.0586 0.1957
"202" 50.25 14.9277 0.8677 0.7587 0.582 0.7297 0.2545 27.8651 4.059 4.0234 1.6742 6.3125 0.4634 0.1383 0.1251 3.3533 0.06 0.1947
"203" 50.5 14.77 0.8601 0.7515 0.5646 0.7096 0.249 27.9763 4.033 3.9588 1.6292 6.3696 0.4488 0.1342 0.1231 3.3559 0.0615 0.1935
"204" 50.75 14.6297 0.8535 0.7451 0.5481 0.6906 0.2437 28.0799 4.0025 3.8989 1.5866 6.4217 0.4349 0.131 0.1212 3.3588 0.063 0.1924
"205" 51 14.5068 0.8478 0.7395 0.5324 0.6726 0.2388 28.1758 3.9687 3.8436 1.5463 6.4689 0.4217 0.1286 0.1193 3.3619 0.0646 0.1912
"206" 51.25 14.4008 0.8431 0.7347 0.5175 0.6555 0.2341 28.2638 3.9327 3.7928 1.5082 6.5113 0.4092 0.127 0.1176 3.3651 0.0662 0.19
"207" 51.5 14.311 0.8394 0.7308 0.5035 0.6394 0.2298 28.344 3.8954 3.7461 1.4721 6.5492 0.3974 0.1261 0.116 3.3684 0.0677 0.1889
"208" 51.75 14.2366 0.8365 0.7275 0.4901 0.6241 0.2257 28.4168 3.8578 3.7034 1.4379 6.5828 0.3861 0.1259 0.1145 3.3718 0.0692 0.1879
"209" 52 14.1763 0.8343 0.725 0.4774 0.6095 0.2218 28.4824 3.8205 3.6643 1.4054 6.6125 0.3754 0.1261 0.1132 3.3752 0.0706 0.1869
"210" 52.25 14.1289 0.8319 0.7231 0.4653 0.5957 0.2181 28.5416 3.7841 3.6284 1.3746 6.6387 0.3652 0.1268 0.1121 3.3787 0.0719 0.186
"211" 52.5 14.093 0.8291 0.7215 0.4537 0.5825 0.2147 28.5949 3.7491 3.5954 1.3451 6.6619 0.3554 0.1278 0.1111 3.382 0.073 0.1852
"212" 52.75 14.0675 0.8261 0.7198 0.4426 0.5699 0.2114 28.6431 3.7158 3.565 1.317 6.6824 0.3461 0.1291 0.1103 3.3854 0.0741 0.1846
"213" 53 14.0507 0.8228 0.7178 0.432 0.5577 0.2083 28.6867 3.6846 3.5367 1.29 6.7007 0.3371 0.1306 0.1096 3.3886 0.0749 0.184
"214" 53.25 14.0415 0.8193 0.7157 0.4218 0.5461 0.2053 28.7263 3.6555 3.5103 1.264 6.717 0.3285 0.1323 0.109 3.3917 0.0757 0.1834
"215" 53.5 14.0384 0.8156 0.7134 0.4119 0.5348 0.2024 28.7624 3.6287 3.4855 1.239 6.7317 0.3202 0.1341 0.1086 3.3947 0.0763 0.183
"216" 53.75 14.0403 0.8118 0.711 0.4024 0.524 0.1996 28.7954 3.6041 3.4618 1.2147 6.7451 0.3121 0.1359 0.1082 3.3976 0.0768 0.1826
"217" 54 14.0461 0.8079 0.7085 0.3931 0.5134 0.1969 28.826 3.5818 3.4388 1.1911 6.7576 0.3044 0.1377 0.1079 3.4003 0.0771 0.1823
"218" 54.25 14.0546 0.804 0.7059 0.3841 0.5031 0.1942 28.8546 3.5616 3.4157 1.1682 6.7695 0.2968 0.1394 0.1078 3.4029 0.0774 0.1821
"219" 54.5 14.0647 0.8001 0.7034 0.3754 0.493 0.1916 28.8817 3.5433 3.3927 1.1458 6.7813 0.2895 0.141 0.1078 3.4052 0.0775 0.1819
"220" 54.75 14.0755 0.7961 0.7008 0.3668 0.4832 0.1891 28.9077 3.5267 3.3698 1.1238 6.793 0.2823 0.1424 0.1078 3.4073 0.0775 0.1818
"221" 55 14.0863 0.7922 0.6983 0.3585 0.4736 0.1865 28.9328 3.5117 3.347 1.1023 6.8047 0.2753 0.1437 0.1078 3.4094 0.0775 0.1817
"222" 55.25 14.0964 0.7884 0.6957 0.3503 0.4641 0.184 28.9573 3.498 3.3244 1.0811 6.8164 0.2685 0.1448 0.1078 3.4112 0.0774 0.1816
"223" 55.5 14.1054 0.7845 0.6932 0.3423 0.4548 0.1816 28.9815 3.4856 3.3021 1.0603 6.8283 0.2619 0.1458 0.1078 3.413 0.0772 0.1815
"224" 55.75 14.113 0.7807 0.6907 0.3345 0.4457 0.1791 29.0054 3.4741 3.2799 1.0398 6.8404 0.2554 0.1467 0.1079 3.4148 0.0771 0.1815
"225" 56 14.119 0.7769 0.6883 0.3268 0.4367 0.1767 29.0292 3.4636 3.2579 1.0197 6.8525 0.249 0.1475 0.1079 3.4164 0.0769 0.1815
"226" 56.25 14.1234 0.7731 0.6858 0.3192 0.4278 0.1743 29.0529 3.4539 3.236 0.9998 6.8648 0.2428 0.1482 0.1079 3.418 0.0767 0.1815
"227" 56.5 14.126 0.7694 0.6834 0.3119 0.4191 0.1719 29.0767 3.4448 3.2142 0.9802 6.8772 0.2367 0.1487 0.108 3.4195 0.0765 0.1815
"228" 56.75 14.1268 0.7657 0.681 0.3046 0.4106 0.1695 29.1006 3.4363 3.1922 0.961 6.8898 0.2307 0.1492 0.108 3.4209 0.0763 0.1815
"229" 57 14.126 0.7621 0.6786 0.2975 0.4022 0.1671 29.1247 3.4283 3.1701 0.942 6.9026 0.2249 0.1495 0.1081 3.4223 0.0761 0.1816
"230" 57.25 14.1233 0.7584 0.6762 0.2906 0.3939 0.1648 29.1491 3.4205 3.1477 0.9234 6.9158 0.2192 0.1498 0.1082 3.4236 0.0759 0.1816
"231" 57.5 14.119 0.7549 0.6739 0.2838 0.3858 0.1624 29.1736 3.413 3.1251 0.905 6.9292 0.2137 0.1499 0.1083 3.4248 0.0758 0.1816
"232" 57.75 14.1129 0.7513 0.6716 0.2771 0.3778 0.1601 29.1984 3.4056 3.1024 0.8869 6.9429 0.2082 0.1499 0.1084 3.426 0.0756 0.1816
"233" 58 14.1053 0.7479 0.6693 0.2705 0.3699 0.1578 29.2235 3.3981 3.0796 0.8691 6.9568 0.2029 0.1498 0.1084 3.4271 0.0754 0.1817
"234" 58.25 14.0963 0.7444 0.6671 0.2641 0.3622 0.1555 29.2487 3.3906 3.0566 0.8517 6.971 0.1977 0.1497 0.1085 3.4282 0.0753 0.1817
"235" 58.5 14.0859 0.741 0.6649 0.2579 0.3546 0.1533 29.2742 3.3829 3.0336 0.8345 6.9853 0.1927 0.1495 0.1085 3.4292 0.0751 0.1817
"236" 58.75 14.0745 0.7376 0.6627 0.2517 0.3471 0.1511 29.2998 3.3749 3.0105 0.8176 6.9998 0.1877 0.1492 0.1085 3.4302 0.075 0.1817
"237" 59 14.062 0.7342 0.6605 0.2458 0.3398 0.1489 29.3256 3.3666 2.9875 0.801 7.0144 0.1829 0.1488 0.1086 3.4312 0.0749 0.1817
"238" 59.25 14.0488 0.7308 0.6583 0.2399 0.3327 0.1467 29.3514 3.358 2.9644 0.7847 7.0291 0.1782 0.1485 0.1086 3.4321 0.0748 0.1817
"239" 59.5 14.035 0.7275 0.6561 0.2342 0.3256 0.1445 29.3772 3.3491 2.9415 0.7687 7.0438 0.1736 0.1481 0.1086 3.433 0.0748 0.1817
"240" 59.75 14.0207 0.7242 0.654 0.2286 0.3187 0.1424 29.403 3.3397 2.9186 0.7531 7.0585 0.1691 0.1476 0.1086 3.4339 0.0748 0.1817
"241" 60 14.0062 0.7209 0.6518 0.2231 0.312 0.1403 29.4287 3.3299 2.8959 0.7377 7.0732 0.1647 0.1472 0.1085 3.4348 0.0747 0.1817
"242" 60.25 13.9917 0.7175 0.6496 0.2178 0.3054 0.1383 29.4542 3.3196 2.8733 0.7227 7.0878 0.1605 0.1467 0.1085 3.4356 0.0747 0.1817
"243" 60.5 13.9772 0.7142 0.6475 0.2126 0.2989 0.1362 29.4796 3.309 2.8509 0.7079 7.1022 0.1563 0.1463 0.1084 3.4365 0.0747 0.1817
"244" 60.75 13.9629 0.7109 0.6453 0.2075 0.2926 0.1342 29.5047 3.2979 2.8287 0.6935 7.1166 0.1523 0.1459 0.1084 3.4373 0.0748 0.1816
"245" 61 13.949 0.7076 0.6431 0.2025 0.2864 0.1322 29.5296 3.2865 2.8068 0.6794 7.1307 0.1484 0.1454 0.1083 3.4381 0.0748 0.1816
"246" 61.25 13.9355 0.7043 0.6409 0.1977 0.2804 0.1303 29.5541 3.2746 2.7851 0.6656 7.1447 0.1446 0.145 0.1082 3.439 0.0749 0.1815
"247" 61.5 13.9226 0.701 0.6387 0.193 0.2745 0.1284 29.5783 3.2624 2.7636 0.6521 7.1584 0.1408 0.1446 0.1082 3.4398 0.0749 0.1815
"248" 61.75 13.9103 0.6976 0.6365 0.1884 0.2687 0.1265 29.6021 3.2499 2.7424 0.6388 7.172 0.1372 0.1442 0.1081 3.4406 0.075 0.1814
"249" 62 13.8987 0.6943 0.6342 0.1839 0.2631 0.1247 29.6254 3.2371 2.7216 0.6259 7.1853 0.1337 0.1439 0.108 3.4414 0.0751 0.1814
"250" 62.25 13.8879 0.691 0.632 0.1795 0.2575 0.1229 29.6484 3.2239 2.7009 0.6132 7.1983 0.1303 0.1436 0.1079 3.4422 0.0752 0.1813
"251" 62.5 13.8778 0.6876 0.6297 0.1753 0.2522 0.1211 29.6709 3.2105 2.6806 0.6009 7.2111 0.1269 0.1433 0.1078 3.4429 0.0753 0.1812
"252" 62.75 13.8686 0.6842 0.6275 0.1711 0.2469 0.1194 29.6929 3.1969 2.6606 0.5888 7.2237 0.1237 0.143 0.1078 3.4437 0.0753 0.1812
"253" 63 13.8602 0.6809 0.6252 0.1671 0.2417 0.1176 29.7145 3.1831 2.6409 0.5769 7.236 0.1205 0.1428 0.1077 3.4445 0.0754 0.1811
"254" 63.25 13.8527 0.6775 0.6229 0.1631 0.2367 0.116 29.7356 3.1691 2.6214 0.5654 7.248 0.1174 0.1425 0.1076 3.4452 0.0755 0.1811
"255" 63.5 13.8459 0.6741 0.6206 0.1593 0.2318 0.1143 29.7562 3.155 2.6022 0.554 7.2598 0.1144 0.1423 0.1075 3.446 0.0756 0.181
"256" 63.75 13.84 0.6707 0.6182 0.1555 0.227 0.1127 29.7764 3.1407 2.5833 0.543 7.2714 0.1115 0.1421 0.1074 3.4467 0.0757 0.1809
"257" 64 13.8348 0.6673 0.6159 0.1519 0.2223 0.1111 29.7961 3.1264 2.5646 0.5322 7.2827 0.1087 0.142 0.1074 3.4474 0.0758 0.1809
"258" 64.25 13.8305 0.664 0.6136 0.1483 0.2177 0.1095 29.8154 3.1119 2.5463 0.5216 7.2938 0.1059 0.1418 0.1073 3.4481 0.0759 0.1808
"259" 64.5 13.8268 0.6606 0.6112 0.1449 0.2132 0.108 29.8342 3.0974 2.5281 0.5112 7.3047 0.1033 0.1417 0.1072 3.4488 0.076 0.1807
"260" 64.75 13.8238 0.6572 0.6088 0.1415 0.2088 0.1064 29.8526 3.0828 2.5102 0.5011 7.3153 0.1006 0.1416 0.1072 3.4495 0.076 0.1807
"261" 65 13.8215 0.6538 0.6065 0.1382 0.2045 0.1049 29.8707 3.0682 2.4925 0.4911 7.3258 0.0981 0.1415 0.1071 3.4501 0.0761 0.1806
"262" 65.25 13.8199 0.6504 0.6041 0.1349 0.2003 0.1035 29.8883 3.0536 2.475 0.4814 7.3361 0.0956 0.1414 0.1071 3.4508 0.0762 0.1806
"263" 65.5 13.8187 0.647 0.6017 0.1318 0.1962 0.102 29.9056 3.039 2.4576 0.4719 7.3462 0.0932 0.1413 0.107 3.4514 0.0762 0.1805
"264" 65.75 13.8181 0.6436 0.5994 0.1287 0.1922 0.1006 29.9225 3.0243 2.4402 0.4626 7.3563 0.0909 0.1412 0.107 3.452 0.0763 0.1805
"265" 66 13.818 0.6402 0.597 0.1257 0.1882 0.0992 29.9392 3.0096 2.4229 0.4535 7.3662 0.0886 0.1411 0.1069 3.4525 0.0763 0.1805
"266" 66.25 13.8182 0.6369 0.5946 0.1228 0.1844 0.0978 29.9555 2.9948 2.4058 0.4446 7.376 0.0863 0.1409 0.1069 3.453 0.0764 0.1804
"267" 66.5 13.8187 0.6335 0.5922 0.12 0.1806 0.0965 29.9716 2.98 2.3887 0.4359 7.3858 0.0842 0.1408 0.1069 3.4536 0.0764 0.1804
"268" 66.75 13.8196 0.6302 0.5899 0.1172 0.1769 0.0951 29.9875 2.9652 2.3717 0.4273 7.3955 0.0821 0.1407 0.1069 3.454 0.0764 0.1804
"269" 67 13.8207 0.6269 0.5875 0.1145 0.1733 0.0938 30.0031 2.9503 2.3548 0.4189 7.4051 0.08 0.1405 0.1068 3.4545 0.0765 0.1803
"270" 67.25 13.8221 0.6235 0.5851 0.1118 0.1698 0.0925 30.0185 2.9353 2.338 0.4107 7.4146 0.078 0.1404 0.1068 3.455 0.0765 0.1803
"271" 67.5 13.8237 0.6202 0.5828 0.1092 0.1663 0.0912 30.0337 2.9203 2.3213 0.4026 7.424 0.076 0.1402 0.1068 3.4554 0.0765 0.1803
"272" 67.75 13.8255 0.6169 0.5804 0.1067 0.1629 0.09 30.0487 2.9052 2.3047 0.3948 7.4334 0.0741 0.14 0.1068 3.4558 0.0765 0.1802
"273" 68 13.8276 0.6136 0.5781 0.1042 0.1596 0.0887 30.0635 2.89 2.2882 0.387 7.4427 0.0723 0.1399 0.1067 3.4562 0.0766 0.1802
"274" 68.25 13.8298 0.6104 0.5757 0.1018 0.1564 0.0875 30.0781 2.8747 2.2718 0.3794 7.4519 0.0704 0.1397 0.1067 3.4566 0.0766 0.1802
"275" 68.5 13.8323 0.6071 0.5734 0.0994 0.1532 0.0863 30.0925 2.8594 2.2555 0.372 7.4611 0.0687 0.1395 0.1067 3.457 0.0766 0.1802
"276" 68.75 13.835 0.6038 0.5711 0.0971 0.1501 0.0851 30.1068 2.844 2.2393 0.3648 7.4701 0.067 0.1393 0.1067 3.4573 0.0766 0.1801
"277" 69 13.838 0.6006 0.5687 0.0949 0.147 0.0839 30.1208 2.8285 2.2231 0.3576 7.4791 0.0653 0.1391 0.1066 3.4577 0.0767 0.1801
"278" 69.25 13.8411 0.5974 0.5664 0.0927 0.1441 0.0828 30.1347 2.8129 2.2071 0.3506 7.488 0.0636 0.139 0.1066 3.458 0.0767 0.1801
"279" 69.5 13.8445 0.5941 0.5641 0.0906 0.1411 0.0816 30.1483 2.7973 2.1912 0.3438 7.4969 0.0621 0.1388 0.1066 3.4583 0.0767 0.1801
"280" 69.75 13.8481 0.5909 0.5617 0.0885 0.1383 0.0805 30.1618 2.7816 2.1753 0.3371 7.5057 0.0605 0.1386 0.1066 3.4587 0.0767 0.18
"281" 70 13.8519 0.5877 0.5594 0.0864 0.1355 0.0794 30.1751 2.7658 2.1596 0.3305 7.5143 0.059 0.1384 0.1065 3.459 0.0768 0.18
"282" 70.25 13.8559 0.5846 0.5571 0.0844 0.1327 0.0783 30.1883 2.7499 2.1439 0.3241 7.5229 0.0575 0.1382 0.1065 3.4592 0.0768 0.18
"283" 70.5 13.8602 0.5814 0.5548 0.0825 0.13 0.0773 30.2012 2.734 2.1283 0.3178 7.5315 0.0561 0.138 0.1065 3.4595 0.0768 0.18
"284" 70.75 13.8647 0.5782 0.5525 0.0806 0.1274 0.0762 30.214 2.718 2.1128 0.3116 7.5399 0.0547 0.1378 0.1065 3.4598 0.0768 0.18
"285" 71 13.8694 0.5751 0.5502 0.0787 0.1248 0.0752 30.2266 2.7019 2.0975 0.3055 7.5483 0.0533 0.1377 0.1064 3.46 0.0769 0.1799
"286" 71.25 13.8744 0.5719 0.5479 0.0769 0.1223 0.0741 30.2391 2.6858 2.0822 0.2996 7.5566 0.052 0.1375 0.1064 3.4603 0.0769 0.1799
"287" 71.5 13.8796 0.5688 0.5456 0.0752 0.1198 0.0731 30.2513 2.6696 2.067 0.2938 7.5649 0.0507 0.1373 0.1064 3.4605 0.0769 0.1799
"288" 71.75 13.885 0.5657 0.5433 0.0734 0.1174 0.0721 30.2634 2.6533 2.0519 0.2881 7.573 0.0494 0.1371 0.1064 3.4607 0.0769 0.1799
"289" 72 13.8906 0.5626 0.541 0.0717 0.115 0.0711 30.2754 2.637 2.0368 0.2825 7.5811 0.0482 0.1369 0.1063 3.461 0.077 0.1798
"290" 72.25 13.8965 0.5595 0.5387 0.0701 0.1127 0.0702 30.2871 2.6207 2.0219 0.277 7.5891 0.047 0.1367 0.1063 3.4612 0.077 0.1798
"291" 72.5 13.9026 0.5564 0.5364 0.0685 0.1104 0.0692 30.2988 2.6042 2.0071 0.2716 7.597 0.0458 0.1365 0.1063 3.4614 0.077 0.1798
"292" 72.75 13.9089 0.5533 0.5341 0.0669 0.1082 0.0683 30.3102 2.5878 1.9923 0.2664 7.6049 0.0447 0.1364 0.1063 3.4616 0.077 0.1798
"293" 73 13.9154 0.5502 0.5319 0.0654 0.106 0.0674 30.3215 2.5713 1.9776 0.2612 7.6127 0.0436 0.1362 0.1063 3.4617 0.077 0.1798
"294" 73.25 13.9221 0.5472 0.5296 0.0639 0.1039 0.0664 30.3326 2.5548 1.9631 0.2561 7.6204 0.0425 0.136 0.1062 3.4619 0.0771 0.1797
"295" 73.5 13.929 0.5442 0.5273 0.0624 0.1018 0.0655 30.3436 2.5382 1.9486 0.2512 7.628 0.0414 0.1358 0.1062 3.4621 0.0771 0.1797
"296" 73.75 13.9361 0.5411 0.5251 0.061 0.0998 0.0646 30.3544 2.5216 1.9342 0.2463 7.6356 0.0404 0.1357 0.1062 3.4622 0.0771 0.1797
"297" 74 13.9434 0.5381 0.5228 0.0596 0.0978 0.0638 30.3651 2.505 1.9199 0.2416 7.6431 0.0394 0.1355 0.1062 3.4624 0.0771 0.1797
"298" 74.25 13.951 0.5351 0.5206 0.0582 0.0958 0.0629 30.3756 2.4884 1.9057 0.2369 7.6505 0.0384 0.1353 0.1061 3.4625 0.0772 0.1797
"299" 74.5 13.9587 0.5321 0.5183 0.0569 0.0939 0.0621 30.3859 2.4717 1.8916 0.2323 7.6579 0.0375 0.1352 0.1061 3.4627 0.0772 0.1796
"300" 74.75 13.9665 0.5291 0.5161 0.0556 0.092 0.0612 30.3962 2.455 1.8775 0.2278 7.6651 0.0365 0.135 0.1061 3.4628 0.0772 0.1796
"301" 75 13.9746 0.5262 0.5139 0.0543 0.0901 0.0604 30.4063 2.4383 1.8636 0.2234 7.6724 0.0356 0.1348 0.1061 3.4629 0.0772 0.1796
"302" 75.25 13.9828 0.5232 0.5116 0.0531 0.0883 0.0596 30.4162 2.4216 1.8497 0.2191 7.6795 0.0347 0.1347 0.1061 3.463 0.0772 0.1796
"303" 75.5 13.9912 0.5203 0.5094 0.0519 0.0866 0.0588 30.426 2.4049 1.8359 0.2149 7.6866 0.0339 0.1345 0.106 3.4631 0.0772 0.1796
"304" 75.75 13.9998 0.5174 0.5072 0.0507 0.0848 0.058 30.4357 2.3881 1.8223 0.2108 7.6936 0.033 0.1343 0.106 3.4632 0.0773 0.1795
"305" 76 14.0085 0.5144 0.505 0.0495 0.0831 0.0572 30.4452 2.3714 1.8087 0.2067 7.7006 0.0322 0.1342 0.106 3.4633 0.0773 0.1795
"306" 76.25 14.0174 0.5115 0.5028 0.0484 0.0815 0.0564 30.4546 2.3547 1.7951 0.2027 7.7074 0.0314 0.134 0.106 3.4634 0.0773 0.1795
