"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12" "R1" "R2" "R3" "R4" "R5"
"3749" 937 0 0 0 0 0 0 0 0 44.8489 29.6864 0 0 0.0563 0.146 5.5298 1.7639 2.4434
"3750" 937.25 0 0 0 0 0 0 0 0 44.8489 29.6864 0 0 0.0563 0.146 5.5298 1.7639 2.4434
"3751" 937.5 0 0 0 0 0 0 0 0 44.8489 29.6864 0 0 0.0563 0.146 5.5298 1.7639 2.4434
"3752" 937.75 0 0 0 0 0 0 0 0 44.8489 29.6864 0 0 0.0563 0.146 5.5298 1.7639 2.4434
"3753" 938 0 0 0 0 0 0 0 0 44.8489 29.6864 0 0 0.0563 0.146 5.5298 1.7639 2.4434
"3754" 938.25 0 0 0 0 0 0 0 0 44.8489 29.6864 0 0 0.0563 0.146 5.5298 1.7639 2.4434
"3755" 938.5 0 0 0 0 0 0 0 0 44.8489 29.6864 0 0 0.0563 0.146 5.5298 1.7639 2.4434
"3756" 938.75 0 0 0 0 0 0 0 0 44.8489 29.6864 0 0 0.0563 0.146 5.5298 1.7639 2.4434
"3757" 939 0 0 0 0 0 0 0 0 44.8489 29.6864 0 0 0.0563 0.146 5.5298 1.7639 2.4434
"3758" 939.25 0 0 0 0 0 0 0 0 44.8489 29.6864 0 0 0.0563 0.146 5.5298 1.7639 2.4434
"3759" 939.5 0 0 0 0 0 0 0 0 44.8489 29.6864 0 0 0.0563 0.146 5.5298 1.7639 2.4434
"3760" 939.75 0 0 0 0 0 0 0 0 44.8489 29.6864 0 0 0.0563 0.146 5.5298 1.7639 2.4434
"3761" 940 0 0 0 0 0 0 0 0 44.8489 29.6864 0 0 0.0563 0.146 5.5298 1.7639 2.4434
"3762" 940.25 0 0 0 0 0 0 0 0 44.8489 29.6864 0 0 0.0563 0.146 5.5298 1.7639 2.4434
"3763" 940.5 0 0 0 0 0 0 0 0 44.8489 29.6864 0 0 0.0563 0.146 5.5298 1.7639 2.4434
"3764" 940.75 0 0 0 0 0 0 0 0 44.8489 29.6864 0 0 0.0563 0.146 5.5298 1.7639 2.4434
"3765" 941 0 0 0 0 0 0 0 0 44.8489 29.6864 0 0 0.0563 0.146 5.5298 1.7639 2.4434
"3766" 941.25 0 0 0 0 0 0 0 0 44.8489 29.6864 0 0 0.0563 0.146 5.5298 1.7639 2.4434
"3767" 941.5 0 0 0 0 0 0 0 0 44.8489 29.6864 0 0 0.0563 0.146 5.5298 1.7639 2.4434
"3768" 941.75 0 0 0 0 0 0 0 0 44.8489 29.6864 0 0 0.0563 0.146 5.5298 1.7639 2.4434
"3769" 942 0 0 0 0 0 0 0 0 44.8489 29.6864 0 0 0.0563 0.146 5.5298 1.7639 2.4434
"3770" 942.25 0 0 0 0 0 0 0 0 44.8489 29.6864 0 0 0.0563 0.146 5.5298 1.7639 2.4434
"3771" 942.5 0 0 0 0 0 0 0 0 44.8489 29.6864 0 0 0.0563 0.146 5.5298 1.7639 2.4434
"3772" 942.75 0 0 0 0 0 0 0 0 44.8489 29.6864 0 0 0.0563 0.146 5.5298 1.7639 2.4434
"3773" 943 0 0 0 0 0 0 0 0 44.8489 29.6864 0 0 0.0563 0.146 5.5298 1.7639 2.4434
"3774" 943.25 0 0 0 0 0 0 0 0 44.8489 29.6864 0 0 0.0563 0.146 5.5298 1.7639 2.4434
"3775" 943.5 0 0 0 0 0 0 0 0 44.8489 29.6864 0 0 0.0563 0.146 5.5298 1.7639 2.4434
"3776" 943.75 0 0 0 0 0 0 0 0 44.8489 29.6864 0 0 0.0563 0.146 5.5298 1.7639 2.4434
"3777" 944 0 0 0 0 0 0 0 0 44.8489 29.6864 0 0 0.0563 0.146 5.5298 1.7639 2.4434
"3778" 944.25 0 0 0 0 0 0 0 0 44.8489 29.6864 0 0 0.0563 0.146 5.5298 1.7639 2.4434
"3779" 944.5 0 0 0 0 0 0 0 0 44.8489 29.6864 0 0 0.0563 0.146 5.5298 1.7639 2.4434
"3780" 944.75 0 0 0 0 0 0 0 0 44.8489 29.6864 0 0 0.0563 0.146 5.5298 1.7639 2.4434
"3781" 945 0 0 0 0 0 0 0 0 44.8489 29.6864 0 0 0.0563 0.146 5.5298 1.7639 2.4434
"3782" 945.25 0 0 0 0 0 0 0 0 44.8489 29.6864 0 0 0.0563 0.146 5.5298 1.7639 2.4434
"3783" 945.5 0 0 0 0 0 0 0 0 44.8489 29.6864 0 0 0.0563 0.146 5.5298 1.7639 2.4434
"3784" 945.75 0 0 0 0 0 0 0 0 44.8489 29.6864 0 0 0.0563 0.146 5.5298 1.7639 2.4434
"3785" 946 0 0 0 0 0 0 0 0 44.8489 29.6864 0 0 0.0563 0.146 5.5298 1.7639 2.4434
"3786" 946.25 0 0 0 0 0 0 0 0 44.8489 29.6864 0 0 0.0563 0.146 5.5298 1.7639 2.4434
"3787" 946.5 0 0 0 0 0 0 0 0 44.8489 29.6864 0 0 0.0563 0.146 5.5298 1.7639 2.4434
"3788" 946.75 0 0 0 0 0 0 0 0 44.8489 29.6864 0 0 0.0563 0.146 5.5298 1.7639 2.4434
"3789" 947 0 0 0 0 0 0 0 0 44.8489 29.6864 0 0 0.0563 0.146 5.5298 1.7639 2.4434
"3790" 947.25 0 0 0 0 0 0 0 0 44.8489 29.6864 0 0 0.0563 0.146 5.5298 1.7639 2.4434
"3791" 947.5 0 0 0 0 0 0 0 0 44.8489 29.6864 0 0 0.0563 0.146 5.5298 1.7639 2.4434
"3792" 947.75 0 0 0 0 0 0 0 0 44.8489 29.6864 0 0 0.0563 0.146 5.5298 1.7639 2.4434
"3793" 948 0 0 0 0 0 0 0 0 44.8489 29.6864 0 0 0.0563 0.146 5.5298 1.7639 2.4434
"3794" 948.25 0 0 0 0 0 0 0 0 44.8489 29.6864 0 0 0.0563 0.146 5.5298 1.7639 2.4434
"3795" 948.5 0 0 0 0 0 0 0 0 44.8489 29.6864 0 0 0.0563 0.146 5.5298 1.7639 2.4434
"3796" 948.75 0 0 0 0 0 0 0 0 44.8489 29.6864 0 0 0.0563 0.146 5.5298 1.7639 2.4434
"3797" 949 0 0 0 0 0 0 0 0 44.8489 29.6864 0 0 0.0563 0.146 5.5298 1.7639 2.4434
"3798" 949.25 0 0 0 0 0 0 0 0 44.8489 29.6864 0 0 0.0563 0.146 5.5298 1.7639 2.4434
"3799" 949.5 0 0 0 0 0 0 0 0 44.8489 29.6864 0 0 0.0563 0.146 5.5298 1.7639 2.4434
"3800" 949.75 0 0 0 0 0 0 0 0 44.8489 29.6864 0 0 0.0563 0.146 5.5298 1.7639 2.4434
"3801" 950 0 0 0 0 0 0 0 0 44.8489 29.6864 0 0 0.0563 0.146 5.5298 1.7639 2.4434
"3802" 950.25 0 0 0 0 0 0 0 0 44.8489 29.6864 0 0 0.0563 0.146 5.5298 1.7639 2.4434
"3803" 950.5 0 0 0 0 0 0 0 0 44.8489 29.6864 0 0 0.0563 0.146 5.5298 1.7639 2.4434
"3804" 950.75 0 0 0 0 0 0 0 0 44.8489 29.6864 0 0 0.0563 0.146 5.5298 1.7639 2.4434
"3805" 951 0 0 0 0 0 0 0 0 44.8489 29.6864 0 0 0.0563 0.146 5.5298 1.7639 2.4434
"3806" 951.25 0 0 0 0 0 0 0 0 44.8489 29.6864 0 0 0.0563 0.146 5.5298 1.7639 2.4434
"3807" 951.5 0 0 0 0 0 0 0 0 44.8489 29.6864 0 0 0.0563 0.146 5.5298 1.7639 2.4434
"3808" 951.75 0 0 0 0 0 0 0 0 44.8489 29.6864 0 0 0.0563 0.146 5.5298 1.7639 2.4434
"3809" 952 0 0 0 0 0 0 0 0 44.8489 29.6864 0 0 0.0563 0.146 5.5298 1.7639 2.4434
"3810" 952.25 0 0 0 0 0 0 0 0 44.8489 29.6864 0 0 0.0563 0.146 5.5298 1.7639 2.4434
"3811" 952.5 0 0 0 0 0 0 0 0 44.8489 29.6864 0 0 0.0563 0.146 5.5298 1.7639 2.4434
"3812" 952.75 0 0 0 0 0 0 0 0 44.8489 29.6864 0 0 0.0563 0.146 5.5298 1.7639 2.4434
"3813" 953 0 0 0 0 0 0 0 0 44.8489 29.6864 0 0 0.0563 0.146 5.5298 1.7639 2.4434
"3814" 953.25 0 0 0 0 0 0 0 0 44.8489 29.6864 0 0 0.0563 0.146 5.5298 1.7639 2.4434
"3815" 953.5 0 0 0 0 0 0 0 0 44.8489 29.6864 0 0 0.0563 0.146 5.5298 1.7639 2.4434
"3816" 953.75 0 0 0 0 0 0 0 0 44.8489 29.6864 0 0 0.0563 0.146 5.5298 1.7639 2.4434
"3817" 954 0 0 0 0 0 0 0 0 44.8489 29.6864 0 0 0.0563 0.146 5.5298 1.7639 2.4434
"3818" 954.25 0 0 0 0 0 0 0 0 44.8489 29.6864 0 0 0.0563 0.146 5.5298 1.7639 2.4434
"3819" 954.5 0 0 0 0 0 0 0 0 44.8489 29.6864 0 0 0.0563 0.146 5.5298 1.7639 2.4434
"3820" 954.75 0 0 0 0 0 0 0 0 44.8489 29.6864 0 0 0.0563 0.146 5.5298 1.7639 2.4434
"3821" 955 0 0 0 0 0 0 0 0 44.8489 29.6864 0 0 0.0563 0.146 5.5298 1.7639 2.4434
"3822" 955.25 0 0 0 0 0 0 0 0 44.8489 29.6864 0 0 0.0563 0.146 5.5298 1.7639 2.4434
"3823" 955.5 0 0 0 0 0 0 0 0 44.8489 29.6864 0 0 0.0563 0.146 5.5298 1.7639 2.4434
"3824" 955.75 0 0 0 0 0 0 0 0 44.8489 29.6864 0 0 0.0563 0.146 5.5298 1.7639 2.4434
"3825" 956 0 0 0 0 0 0 0 0 44.8489 29.6864 0 0 0.0563 0.146 5.5298 1.7639 2.4434
"3826" 956.25 0 0 0 0 0 0 0 0 44.8489 29.6864 0 0 0.0563 0.146 5.5298 1.7639 2.4434
"3827" 956.5 0 0 0 0 0 0 0 0 44.8489 29.6864 0 0 0.0563 0.146 5.5298 1.7639 2.4434
"3828" 956.75 0 0 0 0 0 0 0 0 44.8489 29.6864 0 0 0.0563 0.146 5.5298 1.7639 2.4434
"3829" 957 0 0 0 0 0 0 0 0 44.8489 29.6864 0 0 0.0563 0.146 5.5298 1.7639 2.4434
"3830" 957.25 0 0 0 0 0 0 0 0 44.8489 29.6864 0 0 0.0563 0.146 5.5298 1.7639 2.4434
"3831" 957.5 0 0 0 0 0 0 0 0 44.8489 29.6864 0 0 0.0563 0.146 5.5298 1.7639 2.4434
"3832" 957.75 0 0 0 0 0 0 0 0 44.8489 29.6864 0 0 0.0563 0.146 5.5298 1.7639 2.4434
"3833" 958 0 0 0 0 0 0 0 0 44.8489 29.6864 0 0 0.0563 0.146 5.5298 1.7639 2.4434
"3834" 958.25 0 0 0 0 0 0 0 0 44.8489 29.6864 0 0 0.0563 0.146 5.5298 1.7639 2.4434
"3835" 958.5 0 0 0 0 0 0 0 0 44.8489 29.6864 0 0 0.0563 0.146 5.5298 1.7639 2.4434
"3836" 958.75 0 0 0 0 0 0 0 0 44.8489 29.6864 0 0 0.0563 0.146 5.5298 1.7639 2.4434
"3837" 959 0 0 0 0 0 0 0 0 44.8489 29.6864 0 0 0.0563 0.146 5.5298 1.7639 2.4434
"3838" 959.25 0 0 0 0 0 0 0 0 44.8489 29.6864 0 0 0.0563 0.146 5.5298 1.7639 2.4434
"3839" 959.5 0 0 0 0 0 0 0 0 44.8489 29.6864 0 0 0.0563 0.146 5.5298 1.7639 2.4434
"3840" 959.75 0 0 0 0 0 0 0 0 44.8489 29.6864 0 0 0.0563 0.146 5.5298 1.7639 2.4434
"3841" 960 0 0 0 0 0 0 0 0 44.8489 29.6864 0 0 0.0563 0.146 5.5298 1.7639 2.4434
"3842" 960.25 0 0 0 0 0 0 0 0 44.8489 29.6864 0 0 0.0563 0.146 5.5298 1.7639 2.4434
"3843" 960.5 0 0 0 0 0 0 0 0 44.8489 29.6864 0 0 0.0563 0.146 5.5298 1.7639 2.4434
"3844" 960.75 0 0 0 0 0 0 0 0 44.8489 29.6864 0 0 0.0563 0.146 5.5298 1.7639 2.4434
"3845" 961 0 0 0 0 0 0 0 0 44.8489 29.6864 0 0 0.0563 0.146 5.5298 1.7639 2.4434
"3846" 961.25 0 0 0 0 0 0 0 0 44.8489 29.6864 0 0 0.0563 0.146 5.5298 1.7639 2.4434
"3847" 961.5 0 0 0 0 0 0 0 0 44.8489 29.6864 0 0 0.0563 0.146 5.5298 1.7639 2.4434
"3848" 961.75 0 0 0 0 0 0 0 0 44.8489 29.6864 0 0 0.0563 0.146 5.5298 1.7639 2.4434
"3849" 962 0 0 0 0 0 0 0 0 44.8489 29.6864 0 0 0.0563 0.146 5.5298 1.7639 2.4434
"3850" 962.25 0 0 0 0 0 0 0 0 44.8489 29.6864 0 0 0.0563 0.146 5.5298 1.7639 2.4434
"3851" 962.5 0 0 0 0 0 0 0 0 44.8489 29.6864 0 0 0.0563 0.146 5.5298 1.7639 2.4434
"3852" 962.75 0 0 0 0 0 0 0 0 44.8489 29.6864 0 0 0.0563 0.146 5.5298 1.7639 2.4434
"3853" 963 0 0 0 0 0 0 0 0 44.8489 29.6864 0 0 0.0563 0.146 5.5298 1.7639 2.4434
"3854" 963.25 0 0 0 0 0 0 0 0 44.8489 29.6864 0 0 0.0563 0.146 5.5298 1.7639 2.4434
"3855" 963.5 0 0 0 0 0 0 0 0 44.8489 29.6864 0 0 0.0563 0.146 5.5298 1.7639 2.4434
"3856" 963.75 0 0 0 0 0 0 0 0 44.8489 29.6864 0 0 0.0563 0.146 5.5298 1.7639 2.4434
"3857" 964 0 0 0 0 0 0 0 0 44.8489 29.6864 0 0 0.0563 0.146 5.5298 1.7639 2.4434
"3858" 964.25 0 0 0 0 0 0 0 0 44.8489 29.6864 0 0 0.0563 0.146 5.5298 1.7639 2.4434
"3859" 964.5 0 0 0 0 0 0 0 0 44.8489 29.6864 0 0 0.0563 0.146 5.5298 1.7639 2.4434
"3860" 964.75 0 0 0 0 0 0 0 0 44.8489 29.6864 0 0 0.0563 0.146 5.5298 1.7639 2.4434
"3861" 965 0 0 0 0 0 0 0 0 44.8489 29.6864 0 0 0.0563 0.146 5.5298 1.7639 2.4434
"3862" 965.25 0 0 0 0 0 0 0 0 44.8489 29.6864 0 0 0.0563 0.146 5.5298 1.7639 2.4434
"3863" 965.5 0 0 0 0 0 0 0 0 44.8489 29.6864 0 0 0.0563 0.146 5.5298 1.7639 2.4434
"3864" 965.75 0 0 0 0 0 0 0 0 44.8489 29.6864 0 0 0.0563 0.146 5.5298 1.7639 2.4434
"3865" 966 0 0 0 0 0 0 0 0 44.8489 29.6864 0 0 0.0563 0.146 5.5298 1.7639 2.4434
"3866" 966.25 0 0 0 0 0 0 0 0 44.8489 29.6864 0 0 0.0563 0.146 5.5298 1.7639 2.4434
"3867" 966.5 0 0 0 0 0 0 0 0 44.8489 29.6864 0 0 0.0563 0.146 5.5298 1.7639 2.4434
"3868" 966.75 0 0 0 0 0 0 0 0 44.8489 29.6864 0 0 0.0563 0.146 5.5298 1.7639 2.4434
"3869" 967 0 0 0 0 0 0 0 0 44.8489 29.6864 0 0 0.0563 0.146 5.5298 1.7639 2.4434
"3870" 967.25 0 0 0 0 0 0 0 0 44.8489 29.6864 0 0 0.0563 0.146 5.5298 1.7639 2.4434
"3871" 967.5 0 0 0 0 0 0 0 0 44.8489 29.6864 0 0 0.0563 0.146 5.5298 1.7639 2.4434
"3872" 967.75 0 0 0 0 0 0 0 0 44.8489 29.6864 0 0 0.0563 0.146 5.5298 1.7639 2.4434
"3873" 968 0 0 0 0 0 0 0 0 44.8489 29.6864 0 0 0.0563 0.146 5.5298 1.7639 2.4434
"3874" 968.25 0 0 0 0 0 0 0 0 44.8489 29.6864 0 0 0.0563 0.146 5.5298 1.7639 2.4434
"3875" 968.5 0 0 0 0 0 0 0 0 44.8489 29.6864 0 0 0.0563 0.146 5.5298 1.7639 2.4434
"3876" 968.75 0 0 0 0 0 0 0 0 44.8489 29.6864 0 0 0.0563 0.146 5.5298 1.7639 2.4434
"3877" 969 0 0 0 0 0 0 0 0 44.8489 29.6864 0 0 0.0563 0.146 5.5298 1.7639 2.4434
"3878" 969.25 0 0 0 0 0 0 0 0 44.8489 29.6864 0 0 0.0563 0.146 5.5298 1.7639 2.4434
"3879" 969.5 0 0 0 0 0 0 0 0 44.8489 29.6864 0 0 0.0563 0.146 5.5298 1.7639 2.4434
"3880" 969.75 0 0 0 0 0 0 0 0 44.8489 29.6864 0 0 0.0563 0.146 5.5298 1.7639 2.4434
"3881" 970 0 0 0 0 0 0 0 0 44.8489 29.6864 0 0 0.0563 0.146 5.5298 1.7639 2.4434
"3882" 970.25 0 0 0 0 0 0 0 0 44.8489 29.6864 0 0 0.0563 0.146 5.5298 1.7639 2.4434
"3883" 970.5 0 0 0 0 0 0 0 0 44.8489 29.6864 0 0 0.0563 0.146 5.5298 1.7639 2.4434
"3884" 970.75 0 0 0 0 0 0 0 0 44.8489 29.6864 0 0 0.0563 0.146 5.5298 1.7639 2.4434
"3885" 971 0 0 0 0 0 0 0 0 44.8489 29.6864 0 0 0.0563 0.146 5.5298 1.7639 2.4434
"3886" 971.25 0 0 0 0 0 0 0 0 44.8489 29.6864 0 0 0.0563 0.146 5.5298 1.7639 2.4434
"3887" 971.5 0 0 0 0 0 0 0 0 44.8489 29.6864 0 0 0.0563 0.146 5.5298 1.7639 2.4434
"3888" 971.75 0 0 0 0 0 0 0 0 44.8489 29.6864 0 0 0.0563 0.146 5.5298 1.7639 2.4434
"3889" 972 0 0 0 0 0 0 0 0 44.8489 29.6864 0 0 0.0563 0.146 5.5298 1.7639 2.4434
"3890" 972.25 0 0 0 0 0 0 0 0 44.8489 29.6864 0 0 0.0563 0.146 5.5298 1.7639 2.4434
"3891" 972.5 0 0 0 0 0 0 0 0 44.8489 29.6864 0 0 0.0563 0.146 5.5298 1.7639 2.4434
"3892" 972.75 0 0 0 0 0 0 0 0 44.8489 29.6864 0 0 0.0563 0.146 5.5298 1.7639 2.4434
"3893" 973 0 0 0 0 0 0 0 0 44.8489 29.6864 0 0 0.0563 0.146 5.5298 1.7639 2.4434
"3894" 973.25 0 0 0 0 0 0 0 0 44.8489 29.6864 0 0 0.0563 0.146 5.5298 1.7639 2.4434
"3895" 973.5 0 0 0 0 0 0 0 0 44.8489 29.6864 0 0 0.0563 0.146 5.5298 1.7639 2.4434
"3896" 973.75 0 0 0 0 0 0 0 0 44.8489 29.6864 0 0 0.0563 0.146 5.5298 1.7639 2.4434
"3897" 974 0 0 0 0 0 0 0 0 44.8489 29.6864 0 0 0.0563 0.146 5.5298 1.7639 2.4434
"3898" 974.25 0 0 0 0 0 0 0 0 44.8489 29.6864 0 0 0.0563 0.146 5.5298 1.7639 2.4434
"3899" 974.5 0 0 0 0 0 0 0 0 44.8489 29.6864 0 0 0.0563 0.146 5.5298 1.7639 2.4434
"3900" 974.75 0 0 0 0 0 0 0 0 44.8489 29.6864 0 0 0.0563 0.146 5.5298 1.7639 2.4434
"3901" 975 0 0 0 0 0 0 0 0 44.8489 29.6864 0 0 0.0563 0.146 5.5298 1.7639 2.4434
"3902" 975.25 0 0 0 0 0 0 0 0 44.8489 29.6864 0 0 0.0563 0.146 5.5298 1.7639 2.4434
"3903" 975.5 0 0 0 0 0 0 0 0 44.8489 29.6864 0 0 0.0563 0.146 5.5298 1.7639 2.4434
"3904" 975.75 0 0 0 0 0 0 0 0 44.8489 29.6864 0 0 0.0563 0.146 5.5298 1.7639 2.4434
"3905" 976 0 0 0 0 0 0 0 0 44.8489 29.6864 0 0 0.0563 0.146 5.5298 1.7639 2.4434
"3906" 976.25 0 0 0 0 0 0 0 0 44.8489 29.6864 0 0 0.0563 0.146 5.5298 1.7639 2.4434
"3907" 976.5 0 0 0 0 0 0 0 0 44.8489 29.6864 0 0 0.0563 0.146 5.5298 1.7639 2.4434
"3908" 976.75 0 0 0 0 0 0 0 0 44.8489 29.6864 0 0 0.0563 0.146 5.5298 1.7639 2.4434
"3909" 977 0 0 0 0 0 0 0 0 44.8489 29.6864 0 0 0.0563 0.146 5.5298 1.7639 2.4434
"3910" 977.25 0 0 0 0 0 0 0 0 44.8489 29.6864 0 0 0.0563 0.146 5.5298 1.7639 2.4434
"3911" 977.5 0 0 0 0 0 0 0 0 44.8489 29.6864 0 0 0.0563 0.146 5.5298 1.7639 2.4434
"3912" 977.75 0 0 0 0 0 0 0 0 44.8489 29.6864 0 0 0.0563 0.146 5.5298 1.7639 2.4434
"3913" 978 0 0 0 0 0 0 0 0 44.8489 29.6864 0 0 0.0563 0.146 5.5298 1.7639 2.4434
"3914" 978.25 0 0 0 0 0 0 0 0 44.8489 29.6864 0 0 0.0563 0.146 5.5298 1.7639 2.4434
"3915" 978.5 0 0 0 0 0 0 0 0 44.8489 29.6864 0 0 0.0563 0.146 5.5298 1.7639 2.4434
"3916" 978.75 0 0 0 0 0 0 0 0 44.8489 29.6864 0 0 0.0563 0.146 5.5298 1.7639 2.4434
"3917" 979 0 0 0 0 0 0 0 0 44.8489 29.6864 0 0 0.0563 0.146 5.5298 1.7639 2.4434
"3918" 979.25 0 0 0 0 0 0 0 0 44.8489 29.6864 0 0 0.0563 0.146 5.5298 1.7639 2.4434
"3919" 979.5 0 0 0 0 0 0 0 0 44.8489 29.6864 0 0 0.0563 0.146 5.5298 1.7639 2.4434
"3920" 979.75 0 0 0 0 0 0 0 0 44.8489 29.6864 0 0 0.0563 0.146 5.5298 1.7639 2.4434
"3921" 980 0 0 0 0 0 0 0 0 44.8489 29.6864 0 0 0.0563 0.146 5.5298 1.7639 2.4434
"3922" 980.25 0 0 0 0 0 0 0 0 44.8489 29.6864 0 0 0.0563 0.146 5.5298 1.7639 2.4434
"3923" 980.5 0 0 0 0 0 0 0 0 44.8489 29.6864 0 0 0.0563 0.146 5.5298 1.7639 2.4434
"3924" 980.75 0 0 0 0 0 0 0 0 44.8489 29.6864 0 0 0.0563 0.146 5.5298 1.7639 2.4434
"3925" 981 0 0 0 0 0 0 0 0 44.8489 29.6864 0 0 0.0563 0.146 5.5298 1.7639 2.4434
"3926" 981.25 0 0 0 0 0 0 0 0 44.8489 29.6864 0 0 0.0563 0.146 5.5298 1.7639 2.4434
"3927" 981.5 0 0 0 0 0 0 0 0 44.8489 29.6864 0 0 0.0563 0.146 5.5298 1.7639 2.4434
"3928" 981.75 0 0 0 0 0 0 0 0 44.8489 29.6864 0 0 0.0563 0.146 5.5298 1.7639 2.4434
"3929" 982 0 0 0 0 0 0 0 0 44.8489 29.6864 0 0 0.0563 0.146 5.5298 1.7639 2.4434
"3930" 982.25 0 0 0 0 0 0 0 0 44.8489 29.6864 0 0 0.0563 0.146 5.5298 1.7639 2.4434
"3931" 982.5 0 0 0 0 0 0 0 0 44.8489 29.6864 0 0 0.0563 0.146 5.5298 1.7639 2.4434
"3932" 982.75 0 0 0 0 0 0 0 0 44.8489 29.6864 0 0 0.0563 0.146 5.5298 1.7639 2.4434
"3933" 983 0 0 0 0 0 0 0 0 44.8489 29.6864 0 0 0.0563 0.146 5.5298 1.7639 2.4434
"3934" 983.25 0 0 0 0 0 0 0 0 44.8489 29.6864 0 0 0.0563 0.146 5.5298 1.7639 2.4434
"3935" 983.5 0 0 0 0 0 0 0 0 44.8489 29.6864 0 0 0.0563 0.146 5.5298 1.7639 2.4434
"3936" 983.75 0 0 0 0 0 0 0 0 44.8489 29.6864 0 0 0.0563 0.146 5.5298 1.7639 2.4434
"3937" 984 0 0 0 0 0 0 0 0 44.8489 29.6864 0 0 0.0563 0.146 5.5298 1.7639 2.4434
"3938" 984.25 0 0 0 0 0 0 0 0 44.8489 29.6864 0 0 0.0563 0.146 5.5298 1.7639 2.4434
"3939" 984.5 0 0 0 0 0 0 0 0 44.8489 29.6864 0 0 0.0563 0.146 5.5298 1.7639 2.4434
"3940" 984.75 0 0 0 0 0 0 0 0 44.8489 29.6864 0 0 0.0563 0.146 5.5298 1.7639 2.4434
"3941" 985 0 0 0 0 0 0 0 0 44.8489 29.6864 0 0 0.0563 0.146 5.5298 1.7639 2.4434
"3942" 985.25 0 0 0 0 0 0 0 0 44.8489 29.6864 0 0 0.0563 0.146 5.5298 1.7639 2.4434
"3943" 985.5 0 0 0 0 0 0 0 0 44.8489 29.6864 0 0 0.0563 0.146 5.5298 1.7639 2.4434
"3944" 985.75 0 0 0 0 0 0 0 0 44.8489 29.6864 0 0 0.0563 0.146 5.5298 1.7639 2.4434
"3945" 986 0 0 0 0 0 0 0 0 44.8489 29.6864 0 0 0.0563 0.146 5.5298 1.7639 2.4434
"3946" 986.25 0 0 0 0 0 0 0 0 44.8489 29.6864 0 0 0.0563 0.146 5.5298 1.7639 2.4434
"3947" 986.5 0 0 0 0 0 0 0 0 44.8489 29.6864 0 0 0.0563 0.146 5.5298 1.7639 2.4434
"3948" 986.75 0 0 0 0 0 0 0 0 44.8489 29.6864 0 0 0.0563 0.146 5.5298 1.7639 2.4434
"3949" 987 0 0 0 0 0 0 0 0 44.8489 29.6864 0 0 0.0563 0.146 5.5298 1.7639 2.4434
"3950" 987.25 0 0 0 0 0 0 0 0 44.8489 29.6864 0 0 0.0563 0.146 5.5298 1.7639 2.4434
"3951" 987.5 0 0 0 0 0 0 0 0 44.8489 29.6864 0 0 0.0563 0.146 5.5298 1.7639 2.4434
"3952" 987.75 0 0 0 0 0 0 0 0 44.8489 29.6864 0 0 0.0563 0.146 5.5298 1.7639 2.4434
"3953" 988 0 0 0 0 0 0 0 0 44.8489 29.6864 0 0 0.0563 0.146 5.5298 1.7639 2.4434
"3954" 988.25 0 0 0 0 0 0 0 0 44.8489 29.6864 0 0 0.0563 0.146 5.5298 1.7639 2.4434
"3955" 988.5 0 0 0 0 0 0 0 0 44.8489 29.6864 0 0 0.0563 0.146 5.5298 1.7639 2.4434
"3956" 988.75 0 0 0 0 0 0 0 0 44.8489 29.6864 0 0 0.0563 0.146 5.5298 1.7639 2.4434
"3957" 989 0 0 0 0 0 0 0 0 44.8489 29.6864 0 0 0.0563 0.146 5.5298 1.7639 2.4434
"3958" 989.25 0 0 0 0 0 0 0 0 44.8489 29.6864 0 0 0.0563 0.146 5.5298 1.7639 2.4434
"3959" 989.5 0 0 0 0 0 0 0 0 44.8489 29.6864 0 0 0.0563 0.146 5.5298 1.7639 2.4434
"3960" 989.75 0 0 0 0 0 0 0 0 44.8489 29.6864 0 0 0.0563 0.146 5.5298 1.7639 2.4434
"3961" 990 0 0 0 0 0 0 0 0 44.8489 29.6864 0 0 0.0563 0.146 5.5298 1.7639 2.4434
"3962" 990.25 0 0 0 0 0 0 0 0 44.8489 29.6864 0 0 0.0563 0.146 5.5298 1.7639 2.4434
"3963" 990.5 0 0 0 0 0 0 0 0 44.8489 29.6864 0 0 0.0563 0.146 5.5298 1.7639 2.4434
"3964" 990.75 0 0 0 0 0 0 0 0 44.8489 29.6864 0 0 0.0563 0.146 5.5298 1.7639 2.4434
"3965" 991 0 0 0 0 0 0 0 0 44.8489 29.6864 0 0 0.0563 0.146 5.5298 1.7639 2.4434
"3966" 991.25 0 0 0 0 0 0 0 0 44.8489 29.6864 0 0 0.0563 0.146 5.5298 1.7639 2.4434
"3967" 991.5 0 0 0 0 0 0 0 0 44.8489 29.6864 0 0 0.0563 0.146 5.5298 1.7639 2.4434
"3968" 991.75 0 0 0 0 0 0 0 0 44.8489 29.6864 0 0 0.0563 0.146 5.5298 1.7639 2.4434
"3969" 992 0 0 0 0 0 0 0 0 44.8489 29.6864 0 0 0.0563 0.146 5.5298 1.7639 2.4434
"3970" 992.25 0 0 0 0 0 0 0 0 44.8489 29.6864 0 0 0.0563 0.146 5.5298 1.7639 2.4434
