"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12" "R1" "R2" "R3" "R4" "R5"
"12106" 3026.25 0 0 0 0 55.8441 7.7164 18.1012 0 0 0 0 4.7088 0.1172 0.2815 0.0928 0.1277 0.1724
"12107" 3026.5 0 0 0 0 55.8441 7.7164 18.1012 0 0 0 0 4.7088 0.1172 0.2815 0.0928 0.1277 0.1724
"12108" 3026.75 0 0 0 0 55.8441 7.7164 18.1012 0 0 0 0 4.7088 0.1172 0.2815 0.0928 0.1277 0.1724
"12109" 3027 0 0 0 0 55.8441 7.7164 18.1012 0 0 0 0 4.7088 0.1172 0.2815 0.0928 0.1277 0.1724
"12110" 3027.25 0 0 0 0 55.8441 7.7164 18.1012 0 0 0 0 4.7088 0.1172 0.2815 0.0928 0.1277 0.1724
"12111" 3027.5 0 0 0 0 55.8441 7.7164 18.1012 0 0 0 0 4.7088 0.1172 0.2815 0.0928 0.1277 0.1724
"12112" 3027.75 0 0 0 0 55.8441 7.7164 18.1012 0 0 0 0 4.7088 0.1172 0.2815 0.0928 0.1277 0.1724
"12113" 3028 0 0 0 0 55.8441 7.7164 18.1012 0 0 0 0 4.7088 0.1172 0.2815 0.0928 0.1277 0.1724
"12114" 3028.25 0 0 0 0 55.8441 7.7164 18.1012 0 0 0 0 4.7088 0.1172 0.2815 0.0928 0.1277 0.1724
"12115" 3028.5 0 0 0 0 55.8441 7.7164 18.1012 0 0 0 0 4.7088 0.1172 0.2815 0.0928 0.1277 0.1724
"12116" 3028.75 0 0 0 0 55.8441 7.7164 18.1012 0 0 0 0 4.7088 0.1172 0.2815 0.0928 0.1277 0.1724
"12117" 3029 0 0 0 0 55.8441 7.7164 18.1012 0 0 0 0 4.7088 0.1172 0.2815 0.0928 0.1277 0.1724
"12118" 3029.25 0 0 0 0 55.8441 7.7164 18.1012 0 0 0 0 4.7088 0.1172 0.2815 0.0928 0.1277 0.1724
"12119" 3029.5 0 0 0 0 55.8441 7.7164 18.1012 0 0 0 0 4.7088 0.1172 0.2815 0.0928 0.1277 0.1724
"12120" 3029.75 0 0 0 0 55.8441 7.7164 18.1012 0 0 0 0 4.7088 0.1172 0.2815 0.0928 0.1277 0.1724
"12121" 3030 0 0 0 0 55.8441 7.7164 18.1012 0 0 0 0 4.7088 0.1172 0.2815 0.0928 0.1277 0.1724
"12122" 3030.25 0 0 0 0 55.8441 7.7164 18.1012 0 0 0 0 4.7088 0.1172 0.2815 0.0928 0.1277 0.1724
"12123" 3030.5 0 0 0 0 55.8441 7.7164 18.1012 0 0 0 0 4.7088 0.1172 0.2815 0.0928 0.1277 0.1724
"12124" 3030.75 0 0 0 0 55.8441 7.7164 18.1012 0 0 0 0 4.7088 0.1172 0.2815 0.0928 0.1277 0.1724
"12125" 3031 0 0 0 0 55.8441 7.7164 18.1012 0 0 0 0 4.7088 0.1172 0.2815 0.0928 0.1277 0.1724
"12126" 3031.25 0 0 0 0 55.8441 7.7164 18.1012 0 0 0 0 4.7088 0.1172 0.2815 0.0928 0.1277 0.1724
"12127" 3031.5 0 0 0 0 55.8441 7.7164 18.1012 0 0 0 0 4.7088 0.1172 0.2815 0.0928 0.1277 0.1724
"12128" 3031.75 0 0 0 0 55.8441 7.7164 18.1012 0 0 0 0 4.7088 0.1172 0.2815 0.0928 0.1277 0.1724
"12129" 3032 0 0 0 0 55.8441 7.7164 18.1012 0 0 0 0 4.7088 0.1172 0.2815 0.0928 0.1277 0.1724
"12130" 3032.25 0 0 0 0 55.8441 7.7164 18.1012 0 0 0 0 4.7088 0.1172 0.2815 0.0928 0.1277 0.1724
"12131" 3032.5 0 0 0 0 55.8441 7.7164 18.1012 0 0 0 0 4.7088 0.1172 0.2815 0.0928 0.1277 0.1724
"12132" 3032.75 0 0 0 0 55.8441 7.7164 18.1012 0 0 0 0 4.7088 0.1172 0.2815 0.0928 0.1277 0.1724
"12133" 3033 0 0 0 0 55.8441 7.7164 18.1012 0 0 0 0 4.7088 0.1172 0.2815 0.0928 0.1277 0.1724
"12134" 3033.25 0 0 0 0 55.8441 7.7164 18.1012 0 0 0 0 4.7088 0.1172 0.2815 0.0928 0.1277 0.1724
"12135" 3033.5 0 0 0 0 55.8441 7.7164 18.1012 0 0 0 0 4.7088 0.1172 0.2815 0.0928 0.1277 0.1724
"12136" 3033.75 0 0 0 0 55.8441 7.7164 18.1012 0 0 0 0 4.7088 0.1172 0.2815 0.0928 0.1277 0.1724
"12137" 3034 0 0 0 0 55.8441 7.7164 18.1012 0 0 0 0 4.7088 0.1172 0.2815 0.0928 0.1277 0.1724
"12138" 3034.25 0 0 0 0 55.8441 7.7164 18.1012 0 0 0 0 4.7088 0.1172 0.2815 0.0928 0.1277 0.1724
"12139" 3034.5 0 0 0 0 55.8441 7.7164 18.1012 0 0 0 0 4.7088 0.1172 0.2815 0.0928 0.1277 0.1724
"12140" 3034.75 0 0 0 0 55.8441 7.7164 18.1012 0 0 0 0 4.7088 0.1172 0.2815 0.0928 0.1277 0.1724
"12141" 3035 0 0 0 0 55.8441 7.7164 18.1012 0 0 0 0 4.7088 0.1172 0.2815 0.0928 0.1277 0.1724
"12142" 3035.25 0 0 0 0 55.8441 7.7164 18.1012 0 0 0 0 4.7088 0.1172 0.2815 0.0928 0.1277 0.1724
"12143" 3035.5 0 0 0 0 55.8441 7.7164 18.1012 0 0 0 0 4.7088 0.1172 0.2815 0.0928 0.1277 0.1724
"12144" 3035.75 0 0 0 0 55.8441 7.7164 18.1012 0 0 0 0 4.7088 0.1172 0.2815 0.0928 0.1277 0.1724
"12145" 3036 0 0 0 0 55.8441 7.7164 18.1012 0 0 0 0 4.7088 0.1172 0.2815 0.0928 0.1277 0.1724
"12146" 3036.25 0 0 0 0 55.8441 7.7164 18.1012 0 0 0 0 4.7088 0.1172 0.2815 0.0928 0.1277 0.1724
"12147" 3036.5 0 0 0 0 55.8441 7.7164 18.1012 0 0 0 0 4.7088 0.1172 0.2815 0.0928 0.1277 0.1724
"12148" 3036.75 0 0 0 0 55.8441 7.7164 18.1012 0 0 0 0 4.7088 0.1172 0.2815 0.0928 0.1277 0.1724
"12149" 3037 0 0 0 0 55.8441 7.7164 18.1012 0 0 0 0 4.7088 0.1172 0.2815 0.0928 0.1277 0.1724
"12150" 3037.25 0 0 0 0 55.8441 7.7164 18.1012 0 0 0 0 4.7088 0.1172 0.2815 0.0928 0.1277 0.1724
"12151" 3037.5 0 0 0 0 55.8441 7.7164 18.1012 0 0 0 0 4.7088 0.1172 0.2815 0.0928 0.1277 0.1724
"12152" 3037.75 0 0 0 0 55.8441 7.7164 18.1012 0 0 0 0 4.7088 0.1172 0.2815 0.0928 0.1277 0.1724
"12153" 3038 0 0 0 0 55.8441 7.7164 18.1012 0 0 0 0 4.7088 0.1172 0.2815 0.0928 0.1277 0.1724
"12154" 3038.25 0 0 0 0 55.8441 7.7164 18.1012 0 0 0 0 4.7088 0.1172 0.2815 0.0928 0.1277 0.1724
"12155" 3038.5 0 0 0 0 55.8441 7.7164 18.1012 0 0 0 0 4.7088 0.1172 0.2815 0.0928 0.1277 0.1724
"12156" 3038.75 0 0 0 0 55.8441 7.7164 18.1012 0 0 0 0 4.7088 0.1172 0.2815 0.0928 0.1277 0.1724
"12157" 3039 0 0 0 0 55.8441 7.7164 18.1012 0 0 0 0 4.7088 0.1172 0.2815 0.0928 0.1277 0.1724
"12158" 3039.25 0 0 0 0 55.8441 7.7164 18.1012 0 0 0 0 4.7088 0.1172 0.2815 0.0928 0.1277 0.1724
"12159" 3039.5 0 0 0 0 55.8441 7.7164 18.1012 0 0 0 0 4.7088 0.1172 0.2815 0.0928 0.1277 0.1724
"12160" 3039.75 0 0 0 0 55.8441 7.7164 18.1012 0 0 0 0 4.7088 0.1172 0.2815 0.0928 0.1277 0.1724
"12161" 3040 0 0 0 0 55.8441 7.7164 18.1012 0 0 0 0 4.7088 0.1172 0.2815 0.0928 0.1277 0.1724
"12162" 3040.25 0 0 0 0 55.8441 7.7164 18.1012 0 0 0 0 4.7088 0.1172 0.2815 0.0928 0.1277 0.1724
"12163" 3040.5 0 0 0 0 55.8441 7.7164 18.1012 0 0 0 0 4.7088 0.1172 0.2815 0.0928 0.1277 0.1724
"12164" 3040.75 0 0 0 0 55.8441 7.7164 18.1012 0 0 0 0 4.7088 0.1172 0.2815 0.0928 0.1277 0.1724
"12165" 3041 0 0 0 0 55.8441 7.7164 18.1012 0 0 0 0 4.7088 0.1172 0.2815 0.0928 0.1277 0.1724
"12166" 3041.25 0 0 0 0 55.8441 7.7164 18.1012 0 0 0 0 4.7088 0.1172 0.2815 0.0928 0.1277 0.1724
"12167" 3041.5 0 0 0 0 55.8441 7.7164 18.1012 0 0 0 0 4.7088 0.1172 0.2815 0.0928 0.1277 0.1724
"12168" 3041.75 0 0 0 0 55.8441 7.7164 18.1012 0 0 0 0 4.7088 0.1172 0.2815 0.0928 0.1277 0.1724
"12169" 3042 0 0 0 0 55.8441 7.7164 18.1012 0 0 0 0 4.7088 0.1172 0.2815 0.0928 0.1277 0.1724
"12170" 3042.25 0 0 0 0 55.8441 7.7164 18.1012 0 0 0 0 4.7088 0.1172 0.2815 0.0928 0.1277 0.1724
"12171" 3042.5 0 0 0 0 55.8441 7.7164 18.1012 0 0 0 0 4.7088 0.1172 0.2815 0.0928 0.1277 0.1724
"12172" 3042.75 0 0 0 0 55.8441 7.7164 18.1012 0 0 0 0 4.7088 0.1172 0.2815 0.0928 0.1277 0.1724
"12173" 3043 0 0 0 0 55.8441 7.7164 18.1012 0 0 0 0 4.7088 0.1172 0.2815 0.0928 0.1277 0.1724
"12174" 3043.25 0 0 0 0 55.8441 7.7164 18.1012 0 0 0 0 4.7088 0.1172 0.2815 0.0928 0.1277 0.1724
"12175" 3043.5 0 0 0 0 55.8441 7.7164 18.1012 0 0 0 0 4.7088 0.1172 0.2815 0.0928 0.1277 0.1724
"12176" 3043.75 0 0 0 0 55.8441 7.7164 18.1012 0 0 0 0 4.7088 0.1172 0.2815 0.0928 0.1277 0.1724
"12177" 3044 0 0 0 0 55.8441 7.7164 18.1012 0 0 0 0 4.7088 0.1172 0.2815 0.0928 0.1277 0.1724
"12178" 3044.25 0 0 0 0 55.8441 7.7164 18.1012 0 0 0 0 4.7088 0.1172 0.2815 0.0928 0.1277 0.1724
"12179" 3044.5 0 0 0 0 55.8441 7.7164 18.1012 0 0 0 0 4.7088 0.1172 0.2815 0.0928 0.1277 0.1724
"12180" 3044.75 0 0 0 0 55.8441 7.7164 18.1012 0 0 0 0 4.7088 0.1172 0.2815 0.0928 0.1277 0.1724
"12181" 3045 0 0 0 0 55.8441 7.7164 18.1012 0 0 0 0 4.7088 0.1172 0.2815 0.0928 0.1277 0.1724
"12182" 3045.25 0 0 0 0 55.8441 7.7164 18.1012 0 0 0 0 4.7088 0.1172 0.2815 0.0928 0.1277 0.1724
"12183" 3045.5 0 0 0 0 55.8441 7.7164 18.1012 0 0 0 0 4.7088 0.1172 0.2815 0.0928 0.1277 0.1724
"12184" 3045.75 0 0 0 0 55.8441 7.7164 18.1012 0 0 0 0 4.7088 0.1172 0.2815 0.0928 0.1277 0.1724
"12185" 3046 0 0 0 0 55.8441 7.7164 18.1012 0 0 0 0 4.7088 0.1172 0.2815 0.0928 0.1277 0.1724
"12186" 3046.25 0 0 0 0 55.8441 7.7164 18.1012 0 0 0 0 4.7088 0.1172 0.2815 0.0928 0.1277 0.1724
"12187" 3046.5 0 0 0 0 55.8441 7.7164 18.1012 0 0 0 0 4.7088 0.1172 0.2815 0.0928 0.1277 0.1724
"12188" 3046.75 0 0 0 0 55.8441 7.7164 18.1012 0 0 0 0 4.7088 0.1172 0.2815 0.0928 0.1277 0.1724
"12189" 3047 0 0 0 0 55.8441 7.7164 18.1012 0 0 0 0 4.7088 0.1172 0.2815 0.0928 0.1277 0.1724
"12190" 3047.25 0 0 0 0 55.8441 7.7164 18.1012 0 0 0 0 4.7088 0.1172 0.2815 0.0928 0.1277 0.1724
"12191" 3047.5 0 0 0 0 55.8441 7.7164 18.1012 0 0 0 0 4.7088 0.1172 0.2815 0.0928 0.1277 0.1724
"12192" 3047.75 0 0 0 0 55.8441 7.7164 18.1012 0 0 0 0 4.7088 0.1172 0.2815 0.0928 0.1277 0.1724
"12193" 3048 0 0 0 0 55.8441 7.7164 18.1012 0 0 0 0 4.7088 0.1172 0.2815 0.0928 0.1277 0.1724
"12194" 3048.25 0 0 0 0 55.8441 7.7164 18.1012 0 0 0 0 4.7088 0.1172 0.2815 0.0928 0.1277 0.1724
"12195" 3048.5 0 0 0 0 55.8441 7.7164 18.1012 0 0 0 0 4.7088 0.1172 0.2815 0.0928 0.1277 0.1724
"12196" 3048.75 0 0 0 0 55.8441 7.7164 18.1012 0 0 0 0 4.7088 0.1172 0.2815 0.0928 0.1277 0.1724
"12197" 3049 0 0 0 0 55.8441 7.7164 18.1012 0 0 0 0 4.7088 0.1172 0.2815 0.0928 0.1277 0.1724
"12198" 3049.25 0 0 0 0 55.8441 7.7164 18.1012 0 0 0 0 4.7088 0.1172 0.2815 0.0928 0.1277 0.1724
"12199" 3049.5 0 0 0 0 55.8441 7.7164 18.1012 0 0 0 0 4.7088 0.1172 0.2815 0.0928 0.1277 0.1724
"12200" 3049.75 0 0 0 0 55.8441 7.7164 18.1012 0 0 0 0 4.7088 0.1172 0.2815 0.0928 0.1277 0.1724
"12201" 3050 0 0 0 0 55.8441 7.7164 18.1012 0 0 0 0 4.7088 0.1172 0.2815 0.0928 0.1277 0.1724
"12202" 3050.25 0 0 0 0 55.8441 7.7164 18.1012 0 0 0 0 4.7088 0.1172 0.2815 0.0928 0.1277 0.1724
"12203" 3050.5 0 0 0 0 55.8441 7.7164 18.1012 0 0 0 0 4.7088 0.1172 0.2815 0.0928 0.1277 0.1724
"12204" 3050.75 0 0 0 0 55.8441 7.7164 18.1012 0 0 0 0 4.7088 0.1172 0.2815 0.0928 0.1277 0.1724
"12205" 3051 0 0 0 0 55.8441 7.7164 18.1012 0 0 0 0 4.7088 0.1172 0.2815 0.0928 0.1277 0.1724
"12206" 3051.25 0 0 0 0 55.8441 7.7164 18.1012 0 0 0 0 4.7088 0.1172 0.2815 0.0928 0.1277 0.1724
"12207" 3051.5 0 0 0 0 55.8441 7.7164 18.1012 0 0 0 0 4.7088 0.1172 0.2815 0.0928 0.1277 0.1724
"12208" 3051.75 0 0 0 0 55.8441 7.7164 18.1012 0 0 0 0 4.7088 0.1172 0.2815 0.0928 0.1277 0.1724
"12209" 3052 0 0 0 0 55.8441 7.7164 18.1012 0 0 0 0 4.7088 0.1172 0.2815 0.0928 0.1277 0.1724
"12210" 3052.25 0 0 0 0 55.8441 7.7164 18.1012 0 0 0 0 4.7088 0.1172 0.2815 0.0928 0.1277 0.1724
"12211" 3052.5 0 0 0 0 55.8441 7.7164 18.1012 0 0 0 0 4.7088 0.1172 0.2815 0.0928 0.1277 0.1724
"12212" 3052.75 0 0 0 0 55.8441 7.7164 18.1012 0 0 0 0 4.7088 0.1172 0.2815 0.0928 0.1277 0.1724
"12213" 3053 0 0 0 0 55.8441 7.7164 18.1012 0 0 0 0 4.7088 0.1172 0.2815 0.0928 0.1277 0.1724
"12214" 3053.25 0 0 0 0 55.8441 7.7164 18.1012 0 0 0 0 4.7088 0.1172 0.2815 0.0928 0.1277 0.1724
"12215" 3053.5 0 0 0 0 55.8441 7.7164 18.1012 0 0 0 0 4.7088 0.1172 0.2815 0.0928 0.1277 0.1724
"12216" 3053.75 0 0 0 0 55.8441 7.7164 18.1012 0 0 0 0 4.7088 0.1172 0.2815 0.0928 0.1277 0.1724
"12217" 3054 0 0 0 0 55.8441 7.7164 18.1012 0 0 0 0 4.7088 0.1172 0.2815 0.0928 0.1277 0.1724
"12218" 3054.25 0 0 0 0 55.8441 7.7164 18.1012 0 0 0 0 4.7088 0.1172 0.2815 0.0928 0.1277 0.1724
"12219" 3054.5 0 0 0 0 55.8441 7.7164 18.1012 0 0 0 0 4.7088 0.1172 0.2815 0.0928 0.1277 0.1724
"12220" 3054.75 0 0 0 0 55.8441 7.7164 18.1012 0 0 0 0 4.7088 0.1172 0.2815 0.0928 0.1277 0.1724
"12221" 3055 0 0 0 0 55.8441 7.7164 18.1012 0 0 0 0 4.7088 0.1172 0.2815 0.0928 0.1277 0.1724
"12222" 3055.25 0 0 0 0 55.8441 7.7164 18.1012 0 0 0 0 4.7088 0.1172 0.2815 0.0928 0.1277 0.1724
"12223" 3055.5 0 0 0 0 55.8441 7.7164 18.1012 0 0 0 0 4.7088 0.1172 0.2815 0.0928 0.1277 0.1724
"12224" 3055.75 0 0 0 0 55.8441 7.7164 18.1012 0 0 0 0 4.7088 0.1172 0.2815 0.0928 0.1277 0.1724
"12225" 3056 0 0 0 0 55.8441 7.7164 18.1012 0 0 0 0 4.7088 0.1172 0.2815 0.0928 0.1277 0.1724
"12226" 3056.25 0 0 0 0 55.8441 7.7164 18.1012 0 0 0 0 4.7088 0.1172 0.2815 0.0928 0.1277 0.1724
"12227" 3056.5 0 0 0 0 55.8441 7.7164 18.1012 0 0 0 0 4.7088 0.1172 0.2815 0.0928 0.1277 0.1724
"12228" 3056.75 0 0 0 0 55.8441 7.7164 18.1012 0 0 0 0 4.7088 0.1172 0.2815 0.0928 0.1277 0.1724
"12229" 3057 0 0 0 0 55.8441 7.7164 18.1012 0 0 0 0 4.7088 0.1172 0.2815 0.0928 0.1277 0.1724
"12230" 3057.25 0 0 0 0 55.8441 7.7164 18.1012 0 0 0 0 4.7088 0.1172 0.2815 0.0928 0.1277 0.1724
"12231" 3057.5 0 0 0 0 55.8441 7.7164 18.1012 0 0 0 0 4.7088 0.1172 0.2815 0.0928 0.1277 0.1724
"12232" 3057.75 0 0 0 0 55.8441 7.7164 18.1012 0 0 0 0 4.7088 0.1172 0.2815 0.0928 0.1277 0.1724
"12233" 3058 0 0 0 0 55.8441 7.7164 18.1012 0 0 0 0 4.7088 0.1172 0.2815 0.0928 0.1277 0.1724
"12234" 3058.25 0 0 0 0 55.8441 7.7164 18.1012 0 0 0 0 4.7088 0.1172 0.2815 0.0928 0.1277 0.1724
"12235" 3058.5 0 0 0 0 55.8441 7.7164 18.1012 0 0 0 0 4.7088 0.1172 0.2815 0.0928 0.1277 0.1724
"12236" 3058.75 0 0 0 0 55.8441 7.7164 18.1012 0 0 0 0 4.7088 0.1172 0.2815 0.0928 0.1277 0.1724
"12237" 3059 0 0 0 0 55.8441 7.7164 18.1012 0 0 0 0 4.7088 0.1172 0.2815 0.0928 0.1277 0.1724
"12238" 3059.25 0 0 0 0 55.8441 7.7164 18.1012 0 0 0 0 4.7088 0.1172 0.2815 0.0928 0.1277 0.1724
"12239" 3059.5 0 0 0 0 55.8441 7.7164 18.1012 0 0 0 0 4.7088 0.1172 0.2815 0.0928 0.1277 0.1724
"12240" 3059.75 0 0 0 0 55.8441 7.7164 18.1012 0 0 0 0 4.7088 0.1172 0.2815 0.0928 0.1277 0.1724
"12241" 3060 0 0 0 0 55.8441 7.7164 18.1012 0 0 0 0 4.7088 0.1172 0.2815 0.0928 0.1277 0.1724
"12242" 3060.25 0 0 0 0 55.8441 7.7164 18.1012 0 0 0 0 4.7088 0.1172 0.2815 0.0928 0.1277 0.1724
"12243" 3060.5 0 0 0 0 55.8441 7.7164 18.1012 0 0 0 0 4.7088 0.1172 0.2815 0.0928 0.1277 0.1724
"12244" 3060.75 0 0 0 0 55.8441 7.7164 18.1012 0 0 0 0 4.7088 0.1172 0.2815 0.0928 0.1277 0.1724
"12245" 3061 0 0 0 0 55.8441 7.7164 18.1012 0 0 0 0 4.7088 0.1172 0.2815 0.0928 0.1277 0.1724
"12246" 3061.25 0 0 0 0 55.8441 7.7164 18.1012 0 0 0 0 4.7088 0.1172 0.2815 0.0928 0.1277 0.1724
"12247" 3061.5 0 0 0 0 55.8441 7.7164 18.1012 0 0 0 0 4.7088 0.1172 0.2815 0.0928 0.1277 0.1724
"12248" 3061.75 0 0 0 0 55.8441 7.7164 18.1012 0 0 0 0 4.7088 0.1172 0.2815 0.0928 0.1277 0.1724
"12249" 3062 0 0 0 0 55.8441 7.7164 18.1012 0 0 0 0 4.7088 0.1172 0.2815 0.0928 0.1277 0.1724
"12250" 3062.25 0 0 0 0 55.8441 7.7164 18.1012 0 0 0 0 4.7088 0.1172 0.2815 0.0928 0.1277 0.1724
"12251" 3062.5 0 0 0 0 55.8441 7.7164 18.1012 0 0 0 0 4.7088 0.1172 0.2815 0.0928 0.1277 0.1724
"12252" 3062.75 0 0 0 0 55.8441 7.7164 18.1012 0 0 0 0 4.7088 0.1172 0.2815 0.0928 0.1277 0.1724
"12253" 3063 0 0 0 0 55.8441 7.7164 18.1012 0 0 0 0 4.7088 0.1172 0.2815 0.0928 0.1277 0.1724
"12254" 3063.25 0 0 0 0 55.8441 7.7164 18.1012 0 0 0 0 4.7088 0.1172 0.2815 0.0928 0.1277 0.1724
"12255" 3063.5 0 0 0 0 55.8441 7.7164 18.1012 0 0 0 0 4.7088 0.1172 0.2815 0.0928 0.1277 0.1724
"12256" 3063.75 0 0 0 0 55.8441 7.7164 18.1012 0 0 0 0 4.7088 0.1172 0.2815 0.0928 0.1277 0.1724
"12257" 3064 0 0 0 0 55.8441 7.7164 18.1012 0 0 0 0 4.7088 0.1172 0.2815 0.0928 0.1277 0.1724
"12258" 3064.25 0 0 0 0 55.8441 7.7164 18.1012 0 0 0 0 4.7088 0.1172 0.2815 0.0928 0.1277 0.1724
"12259" 3064.5 0 0 0 0 55.8441 7.7164 18.1012 0 0 0 0 4.7088 0.1172 0.2815 0.0928 0.1277 0.1724
"12260" 3064.75 0 0 0 0 55.8441 7.7164 18.1012 0 0 0 0 4.7088 0.1172 0.2815 0.0928 0.1277 0.1724
"12261" 3065 0 0 0 0 55.8441 7.7164 18.1012 0 0 0 0 4.7088 0.1172 0.2815 0.0928 0.1277 0.1724
"12262" 3065.25 0 0 0 0 55.8441 7.7164 18.1012 0 0 0 0 4.7088 0.1172 0.2815 0.0928 0.1277 0.1724
"12263" 3065.5 0 0 0 0 55.8441 7.7164 18.1012 0 0 0 0 4.7088 0.1172 0.2815 0.0928 0.1277 0.1724
"12264" 3065.75 0 0 0 0 55.8441 7.7164 18.1012 0 0 0 0 4.7088 0.1172 0.2815 0.0928 0.1277 0.1724
"12265" 3066 0 0 0 0 55.8441 7.7164 18.1012 0 0 0 0 4.7088 0.1172 0.2815 0.0928 0.1277 0.1724
"12266" 3066.25 0 0 0 0 55.8441 7.7164 18.1012 0 0 0 0 4.7088 0.1172 0.2815 0.0928 0.1277 0.1724
"12267" 3066.5 0 0 0 0 55.8441 7.7164 18.1012 0 0 0 0 4.7088 0.1172 0.2815 0.0928 0.1277 0.1724
"12268" 3066.75 0 0 0 0 55.8441 7.7164 18.1012 0 0 0 0 4.7088 0.1172 0.2815 0.0928 0.1277 0.1724
"12269" 3067 0 0 0 0 55.8441 7.7164 18.1012 0 0 0 0 4.7088 0.1172 0.2815 0.0928 0.1277 0.1724
"12270" 3067.25 0 0 0 0 55.8441 7.7164 18.1012 0 0 0 0 4.7088 0.1172 0.2815 0.0928 0.1277 0.1724
"12271" 3067.5 0 0 0 0 55.8441 7.7164 18.1012 0 0 0 0 4.7088 0.1172 0.2815 0.0928 0.1277 0.1724
"12272" 3067.75 0 0 0 0 55.8441 7.7164 18.1012 0 0 0 0 4.7088 0.1172 0.2815 0.0928 0.1277 0.1724
"12273" 3068 0 0 0 0 55.8441 7.7164 18.1012 0 0 0 0 4.7088 0.1172 0.2815 0.0928 0.1277 0.1724
"12274" 3068.25 0 0 0 0 55.8441 7.7164 18.1012 0 0 0 0 4.7088 0.1172 0.2815 0.0928 0.1277 0.1724
"12275" 3068.5 0 0 0 0 55.8441 7.7164 18.1012 0 0 0 0 4.7088 0.1172 0.2815 0.0928 0.1277 0.1724
"12276" 3068.75 0 0 0 0 55.8441 7.7164 18.1012 0 0 0 0 4.7088 0.1172 0.2815 0.0928 0.1277 0.1724
"12277" 3069 0 0 0 0 55.8441 7.7164 18.1012 0 0 0 0 4.7088 0.1172 0.2815 0.0928 0.1277 0.1724
"12278" 3069.25 0 0 0 0 55.8441 7.7164 18.1012 0 0 0 0 4.7088 0.1172 0.2815 0.0928 0.1277 0.1724
"12279" 3069.5 0 0 0 0 55.8441 7.7164 18.1012 0 0 0 0 4.7088 0.1172 0.2815 0.0928 0.1277 0.1724
"12280" 3069.75 0 0 0 0 55.8441 7.7164 18.1012 0 0 0 0 4.7088 0.1172 0.2815 0.0928 0.1277 0.1724
"12281" 3070 0 0 0 0 55.8441 7.7164 18.1012 0 0 0 0 4.7088 0.1172 0.2815 0.0928 0.1277 0.1724
"12282" 3070.25 0 0 0 0 55.8441 7.7164 18.1012 0 0 0 0 4.7088 0.1172 0.2815 0.0928 0.1277 0.1724
"12283" 3070.5 0 0 0 0 55.8441 7.7164 18.1012 0 0 0 0 4.7088 0.1172 0.2815 0.0928 0.1277 0.1724
"12284" 3070.75 0 0 0 0 55.8441 7.7164 18.1012 0 0 0 0 4.7088 0.1172 0.2815 0.0928 0.1277 0.1724
"12285" 3071 0 0 0 0 55.8441 7.7164 18.1012 0 0 0 0 4.7088 0.1172 0.2815 0.0928 0.1277 0.1724
"12286" 3071.25 0 0 0 0 55.8441 7.7164 18.1012 0 0 0 0 4.7088 0.1172 0.2815 0.0928 0.1277 0.1724
"12287" 3071.5 0 0 0 0 55.8441 7.7164 18.1012 0 0 0 0 4.7088 0.1172 0.2815 0.0928 0.1277 0.1724
"12288" 3071.75 0 0 0 0 55.8441 7.7164 18.1012 0 0 0 0 4.7088 0.1172 0.2815 0.0928 0.1277 0.1724
"12289" 3072 0 0 0 0 55.8441 7.7164 18.1012 0 0 0 0 4.7088 0.1172 0.2815 0.0928 0.1277 0.1724
"12290" 3072.25 0 0 0 0 55.8441 7.7164 18.1012 0 0 0 0 4.7088 0.1172 0.2815 0.0928 0.1277 0.1724
"12291" 3072.5 0 0 0 0 55.8441 7.7164 18.1012 0 0 0 0 4.7088 0.1172 0.2815 0.0928 0.1277 0.1724
"12292" 3072.75 0 0 0 0 55.8441 7.7164 18.1012 0 0 0 0 4.7088 0.1172 0.2815 0.0928 0.1277 0.1724
"12293" 3073 0 0 0 0 55.8441 7.7164 18.1012 0 0 0 0 4.7088 0.1172 0.2815 0.0928 0.1277 0.1724
"12294" 3073.25 0 0 0 0 55.8441 7.7164 18.1012 0 0 0 0 4.7088 0.1172 0.2815 0.0928 0.1277 0.1724
"12295" 3073.5 0 0 0 0 55.8441 7.7164 18.1012 0 0 0 0 4.7088 0.1172 0.2815 0.0928 0.1277 0.1724
"12296" 3073.75 0 0 0 0 55.8441 7.7164 18.1012 0 0 0 0 4.7088 0.1172 0.2815 0.0928 0.1277 0.1724
"12297" 3074 0 0 0 0 55.8441 7.7164 18.1012 0 0 0 0 4.7088 0.1172 0.2815 0.0928 0.1277 0.1724
"12298" 3074.25 0 0 0 0 55.8441 7.7164 18.1012 0 0 0 0 4.7088 0.1172 0.2815 0.0928 0.1277 0.1724
"12299" 3074.5 0 0 0 0 55.8441 7.7164 18.1012 0 0 0 0 4.7088 0.1172 0.2815 0.0928 0.1277 0.1724
"12300" 3074.75 0 0 0 0 55.8441 7.7164 18.1012 0 0 0 0 4.7088 0.1172 0.2815 0.0928 0.1277 0.1724
"12301" 3075 0 0 0 0 55.8441 7.7164 18.1012 0 0 0 0 4.7088 0.1172 0.2815 0.0928 0.1277 0.1724
"12302" 3075.25 0 0 0 0 55.8441 7.7164 18.1012 0 0 0 0 4.7088 0.1172 0.2815 0.0928 0.1277 0.1724
