"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12" "R1" "R2" "R3" "R4" "R5"
"10367" 2591.5 0 0 0 0 0 0 0 0 20.163 32.6084 0 0 0.0533 4.4142 5.5691 2.4169 4.1261
"10368" 2591.75 0 0 0 0 0 0 0 0 20.1625 32.6085 0 0 0.0533 4.4142 5.5691 2.4169 4.1261
"10369" 2592 0 0 0 0 0 0 0 0 20.1621 32.6085 0 0 0.0533 4.4143 5.5691 2.4169 4.1262
"10370" 2592.25 0 0 0 0 0 0 0 0 20.1616 32.6086 0 0 0.0533 4.4144 5.5691 2.4169 4.1262
"10371" 2592.5 0 0 0 0 0 0 0 0 20.1612 32.6087 0 0 0.0533 4.4145 5.5691 2.4169 4.1262
"10372" 2592.75 0 0 0 0 0 0 0 0 20.1608 32.6087 0 0 0.0533 4.4145 5.5691 2.4169 4.1263
"10373" 2593 0 0 0 0 0 0 0 0 20.1603 32.6088 0 0 0.0533 4.4146 5.5691 2.4169 4.1263
"10374" 2593.25 0 0 0 0 0 0 0 0 20.1599 32.6088 0 0 0.0533 4.4147 5.5691 2.4169 4.1263
"10375" 2593.5 0 0 0 0 0 0 0 0 20.1594 32.6089 0 0 0.0533 4.4148 5.5691 2.417 4.1264
"10376" 2593.75 0 0 0 0 0 0 0 0 20.159 32.6089 0 0 0.0533 4.4148 5.5691 2.417 4.1264
"10377" 2594 0 0 0 0 0 0 0 0 20.1585 32.609 0 0 0.0533 4.4149 5.5691 2.417 4.1264
"10378" 2594.25 0 0 0 0 0 0 0 0 20.1581 32.609 0 0 0.0533 4.415 5.5691 2.417 4.1265
"10379" 2594.5 0 0 0 0 0 0 0 0 20.1577 32.6091 0 0 0.0533 4.4151 5.5691 2.417 4.1265
"10380" 2594.75 0 0 0 0 0 0 0 0 20.1572 32.6091 0 0 0.0533 4.4152 5.5691 2.417 4.1265
"10381" 2595 0 0 0 0 0 0 0 0 20.1568 32.6092 0 0 0.0533 4.4152 5.5691 2.417 4.1265
"10382" 2595.25 0 0 0 0 0 0 0 0 20.1563 32.6092 0 0 0.0533 4.4153 5.5691 2.417 4.1266
"10383" 2595.5 0 0 0 0 0 0 0 0 20.1559 32.6093 0 0 0.0533 4.4154 5.5691 2.417 4.1266
"10384" 2595.75 0 0 0 0 0 0 0 0 20.1554 32.6093 0 0 0.0533 4.4155 5.5691 2.4171 4.1266
"10385" 2596 0 0 0 0 0 0 0 0 20.155 32.6094 0 0 0.0533 4.4155 5.5691 2.4171 4.1267
"10386" 2596.25 0 0 0 0 0 0 0 0 20.1546 32.6094 0 0 0.0533 4.4156 5.5691 2.4171 4.1267
"10387" 2596.5 0 0 0 0 0 0 0 0 20.1541 32.6095 0 0 0.0533 4.4157 5.5691 2.4171 4.1267
"10388" 2596.75 0 0 0 0 0 0 0 0 20.1537 32.6095 0 0 0.0533 4.4158 5.5691 2.4171 4.1268
"10389" 2597 0 0 0 0 0 0 0 0 20.1532 32.6096 0 0 0.0533 4.4158 5.5691 2.4171 4.1268
"10390" 2597.25 0 0 0 0 0 0 0 0 20.1528 32.6096 0 0 0.0533 4.4159 5.5691 2.4171 4.1268
"10391" 2597.5 0 0 0 0 0 0 0 0 20.1523 32.6097 0 0 0.0533 4.416 5.5691 2.4171 4.1268
"10392" 2597.75 0 0 0 0 0 0 0 0 20.1519 32.6097 0 0 0.0533 4.4161 5.5691 2.4172 4.1269
"10393" 2598 0 0 0 0 0 0 0 0 20.1515 32.6098 0 0 0.0533 4.4162 5.5691 2.4172 4.1269
"10394" 2598.25 0 0 0 0 0 0 0 0 20.151 32.6099 0 0 0.0533 4.4162 5.5691 2.4172 4.1269
"10395" 2598.5 0 0 0 0 0 0 0 0 20.1506 32.6099 0 0 0.0533 4.4163 5.5691 2.4172 4.127
"10396" 2598.75 0 0 0 0 0 0 0 0 20.1501 32.61 0 0 0.0533 4.4164 5.5691 2.4172 4.127
"10397" 2599 0 0 0 0 0 0 0 0 20.1497 32.61 0 0 0.0533 4.4165 5.5691 2.4172 4.127
"10398" 2599.25 0 0 0 0 0 0 0 0 20.1492 32.6101 0 0 0.0533 4.4165 5.5691 2.4172 4.1271
"10399" 2599.5 0 0 0 0 0 0 0 0 20.1488 32.6101 0 0 0.0533 4.4166 5.5691 2.4172 4.1271
"10400" 2599.75 0 0 0 0 0 0 0 0 20.1484 32.6102 0 0 0.0533 4.4167 5.5691 2.4172 4.1271
"10401" 2600 0 0 0 0 0 0 0 0 20.1479 32.6102 0 0 0.0533 4.4168 5.5691 2.4173 4.1271
"10402" 2600.25 0 0 0 0 0 0 0 0 20.1475 32.6103 0 0 0.0533 4.4168 5.5691 2.4173 4.1272
"10403" 2600.5 0 0 0 0 0 0 0 0 20.147 32.6103 0 0 0.0533 4.4169 5.5691 2.4173 4.1272
"10404" 2600.75 0 0 0 0 0 0 0 0 20.1466 32.6104 0 0 0.0533 4.417 5.5691 2.4173 4.1272
"10405" 2601 0 0 0 0 0 0 0 0 20.1461 32.6104 0 0 0.0533 4.4171 5.5691 2.4173 4.1273
"10406" 2601.25 0 0 0 0 0 0 0 0 20.1457 32.6105 0 0 0.0533 4.4171 5.5691 2.4173 4.1273
"10407" 2601.5 0 0 0 0 0 0 0 0 20.1453 32.6105 0 0 0.0533 4.4172 5.5691 2.4173 4.1273
"10408" 2601.75 0 0 0 0 0 0 0 0 20.1448 32.6106 0 0 0.0533 4.4173 5.5691 2.4173 4.1274
"10409" 2602 0 0 0 0 0 0 0 0 20.1444 32.6106 0 0 0.0533 4.4174 5.5691 2.4173 4.1274
"10410" 2602.25 0 0 0 0 0 0 0 0 20.1439 32.6107 0 0 0.0533 4.4175 5.5691 2.4174 4.1274
"10411" 2602.5 0 0 0 0 0 0 0 0 20.1435 32.6107 0 0 0.0533 4.4175 5.5691 2.4174 4.1274
"10412" 2602.75 0 0 0 0 0 0 0 0 20.143 32.6108 0 0 0.0533 4.4176 5.5691 2.4174 4.1275
"10413" 2603 0 0 0 0 0 0 0 0 20.1426 32.6108 0 0 0.0533 4.4177 5.5691 2.4174 4.1275
"10414" 2603.25 0 0 0 0 0 0 0 0 20.1422 32.6109 0 0 0.0533 4.4178 5.5691 2.4174 4.1275
"10415" 2603.5 0 0 0 0 0 0 0 0 20.1417 32.6109 0 0 0.0533 4.4178 5.5691 2.4174 4.1276
"10416" 2603.75 0 0 0 0 0 0 0 0 20.1413 32.611 0 0 0.0533 4.4179 5.5691 2.4174 4.1276
"10417" 2604 0 0 0 0 0 0 0 0 20.1408 32.611 0 0 0.0533 4.418 5.5691 2.4174 4.1276
"10418" 2604.25 0 0 0 0 0 0 0 0 20.1404 32.6111 0 0 0.0533 4.4181 5.5691 2.4175 4.1277
"10419" 2604.5 0 0 0 0 0 0 0 0 20.1399 32.6112 0 0 0.0533 4.4181 5.5691 2.4175 4.1277
"10420" 2604.75 0 0 0 0 0 0 0 0 20.1395 32.6112 0 0 0.0533 4.4182 5.5691 2.4175 4.1277
"10421" 2605 0 0 0 0 0 0 0 0 20.1391 32.6113 0 0 0.0533 4.4183 5.5691 2.4175 4.1277
"10422" 2605.25 0 0 0 0 0 0 0 0 20.1386 32.6113 0 0 0.0533 4.4184 5.5691 2.4175 4.1278
"10423" 2605.5 0 0 0 0 0 0 0 0 20.1382 32.6114 0 0 0.0533 4.4184 5.5691 2.4175 4.1278
"10424" 2605.75 0 0 0 0 0 0 0 0 20.1377 32.6114 0 0 0.0533 4.4185 5.5691 2.4175 4.1278
"10425" 2606 0 0 0 0 0 0 0 0 20.1373 32.6115 0 0 0.0533 4.4186 5.5691 2.4175 4.1279
"10426" 2606.25 0 0 0 0 0 0 0 0 20.1368 32.6115 0 0 0.0533 4.4187 5.5691 2.4175 4.1279
"10427" 2606.5 0 0 0 0 0 0 0 0 20.1364 32.6116 0 0 0.0533 4.4188 5.5691 2.4176 4.1279
"10428" 2606.75 0 0 0 0 0 0 0 0 20.136 32.6116 0 0 0.0533 4.4188 5.5691 2.4176 4.128
"10429" 2607 0 0 0 0 0 0 0 0 20.1355 32.6117 0 0 0.0533 4.4189 5.5691 2.4176 4.128
"10430" 2607.25 0 0 0 0 0 0 0 0 20.1351 32.6117 0 0 0.0533 4.419 5.5691 2.4176 4.128
"10431" 2607.5 0 0 0 0 0 0 0 0 20.1346 32.6118 0 0 0.0533 4.4191 5.5691 2.4176 4.1281
"10432" 2607.75 0 0 0 0 0 0 0 0 20.1342 32.6118 0 0 0.0533 4.4191 5.5691 2.4176 4.1281
"10433" 2608 0 0 0 0 0 0 0 0 20.1338 32.6119 0 0 0.0533 4.4192 5.5691 2.4176 4.1281
"10434" 2608.25 0 0 0 0 0 0 0 0 20.1333 32.6119 0 0 0.0533 4.4193 5.5691 2.4176 4.1281
"10435" 2608.5 0 0 0 0 0 0 0 0 20.1329 32.612 0 0 0.0533 4.4194 5.5691 2.4177 4.1282
"10436" 2608.75 0 0 0 0 0 0 0 0 20.1324 32.612 0 0 0.0533 4.4194 5.5691 2.4177 4.1282
"10437" 2609 0 0 0 0 0 0 0 0 20.132 32.6121 0 0 0.0533 4.4195 5.5691 2.4177 4.1282
"10438" 2609.25 0 0 0 0 0 0 0 0 20.1315 32.6121 0 0 0.0533 4.4196 5.5691 2.4177 4.1283
"10439" 2609.5 0 0 0 0 0 0 0 0 20.1311 32.6122 0 0 0.0533 4.4197 5.5691 2.4177 4.1283
"10440" 2609.75 0 0 0 0 0 0 0 0 20.1307 32.6122 0 0 0.0533 4.4197 5.5691 2.4177 4.1283
"10441" 2610 0 0 0 0 0 0 0 0 20.1302 32.6123 0 0 0.0533 4.4198 5.5691 2.4177 4.1284
"10442" 2610.25 0 0 0 0 0 0 0 0 20.1298 32.6124 0 0 0.0533 4.4199 5.5691 2.4177 4.1284
"10443" 2610.5 0 0 0 0 0 0 0 0 20.1293 32.6124 0 0 0.0533 4.42 5.5691 2.4177 4.1284
"10444" 2610.75 0 0 0 0 0 0 0 0 20.1289 32.6125 0 0 0.0533 4.4201 5.5691 2.4178 4.1284
"10445" 2611 0 0 0 0 0 0 0 0 20.1284 32.6125 0 0 0.0533 4.4201 5.5691 2.4178 4.1285
"10446" 2611.25 0 0 0 0 0 0 0 0 20.128 32.6126 0 0 0.0533 4.4202 5.5691 2.4178 4.1285
"10447" 2611.5 0 0 0 0 0 0 0 0 20.1276 32.6126 0 0 0.0533 4.4203 5.5691 2.4178 4.1285
"10448" 2611.75 0 0 0 0 0 0 0 0 20.1271 32.6127 0 0 0.0533 4.4204 5.5691 2.4178 4.1286
"10449" 2612 0 0 0 0 0 0 0 0 20.1267 32.6127 0 0 0.0533 4.4204 5.5691 2.4178 4.1286
"10450" 2612.25 0 0 0 0 0 0 0 0 20.1262 32.6128 0 0 0.0533 4.4205 5.5691 2.4178 4.1286
"10451" 2612.5 0 0 0 0 0 0 0 0 20.1258 32.6128 0 0 0.0533 4.4206 5.5691 2.4178 4.1287
"10452" 2612.75 0 0 0 0 0 0 0 0 20.1253 32.6129 0 0 0.0533 4.4207 5.5692 2.4179 4.1287
"10453" 2613 0 0 0 0 0 0 0 0 20.1249 32.6129 0 0 0.0533 4.4207 5.5692 2.4179 4.1287
"10454" 2613.25 0 0 0 0 0 0 0 0 20.1245 32.613 0 0 0.0533 4.4208 5.5692 2.4179 4.1287
"10455" 2613.5 0 0 0 0 0 0 0 0 20.124 32.613 0 0 0.0533 4.4209 5.5692 2.4179 4.1288
"10456" 2613.75 0 0 0 0 0 0 0 0 20.1236 32.6131 0 0 0.0533 4.421 5.5692 2.4179 4.1288
"10457" 2614 0 0 0 0 0 0 0 0 20.1231 32.6131 0 0 0.0533 4.421 5.5692 2.4179 4.1288
"10458" 2614.25 0 0 0 0 0 0 0 0 20.1227 32.6132 0 0 0.0533 4.4211 5.5692 2.4179 4.1289
"10459" 2614.5 0 0 0 0 0 0 0 0 20.1223 32.6132 0 0 0.0533 4.4212 5.5692 2.4179 4.1289
"10460" 2614.75 0 0 0 0 0 0 0 0 20.1218 32.6133 0 0 0.0533 4.4213 5.5692 2.4179 4.1289
"10461" 2615 0 0 0 0 0 0 0 0 20.1214 32.6133 0 0 0.0533 4.4214 5.5692 2.418 4.129
"10462" 2615.25 0 0 0 0 0 0 0 0 20.1209 32.6134 0 0 0.0533 4.4214 5.5692 2.418 4.129
"10463" 2615.5 0 0 0 0 0 0 0 0 20.1205 32.6134 0 0 0.0533 4.4215 5.5692 2.418 4.129
"10464" 2615.75 0 0 0 0 0 0 0 0 20.12 32.6135 0 0 0.0533 4.4216 5.5692 2.418 4.129
"10465" 2616 0 0 0 0 0 0 0 0 20.1196 32.6135 0 0 0.0533 4.4217 5.5692 2.418 4.1291
"10466" 2616.25 0 0 0 0 0 0 0 0 20.1192 32.6136 0 0 0.0533 4.4217 5.5692 2.418 4.1291
"10467" 2616.5 0 0 0 0 0 0 0 0 20.1187 32.6137 0 0 0.0533 4.4218 5.5692 2.418 4.1291
"10468" 2616.75 0 0 0 0 0 0 0 0 20.1183 32.6137 0 0 0.0533 4.4219 5.5692 2.418 4.1292
"10469" 2617 0 0 0 0 0 0 0 0 20.1178 32.6138 0 0 0.0533 4.422 5.5692 2.4181 4.1292
"10470" 2617.25 0 0 0 0 0 0 0 0 20.1174 32.6138 0 0 0.0533 4.422 5.5692 2.4181 4.1292
"10471" 2617.5 0 0 0 0 0 0 0 0 20.117 32.6139 0 0 0.0533 4.4221 5.5692 2.4181 4.1293
"10472" 2617.75 0 0 0 0 0 0 0 0 20.1165 32.6139 0 0 0.0533 4.4222 5.5692 2.4181 4.1293
"10473" 2618 0 0 0 0 0 0 0 0 20.1161 32.614 0 0 0.0533 4.4223 5.5692 2.4181 4.1293
"10474" 2618.25 0 0 0 0 0 0 0 0 20.1156 32.614 0 0 0.0533 4.4223 5.5692 2.4181 4.1293
"10475" 2618.5 0 0 0 0 0 0 0 0 20.1152 32.6141 0 0 0.0533 4.4224 5.5692 2.4181 4.1294
"10476" 2618.75 0 0 0 0 0 0 0 0 20.1147 32.6141 0 0 0.0533 4.4225 5.5692 2.4181 4.1294
"10477" 2619 0 0 0 0 0 0 0 0 20.1143 32.6142 0 0 0.0533 4.4226 5.5692 2.4181 4.1294
"10478" 2619.25 0 0 0 0 0 0 0 0 20.1139 32.6142 0 0 0.0533 4.4227 5.5692 2.4182 4.1295
"10479" 2619.5 0 0 0 0 0 0 0 0 20.1134 32.6143 0 0 0.0533 4.4227 5.5692 2.4182 4.1295
"10480" 2619.75 0 0 0 0 0 0 0 0 20.113 32.6143 0 0 0.0533 4.4228 5.5692 2.4182 4.1295
"10481" 2620 0 0 0 0 0 0 0 0 20.1125 32.6144 0 0 0.0533 4.4229 5.5692 2.4182 4.1296
"10482" 2620.25 0 0 0 0 0 0 0 0 20.1121 32.6144 0 0 0.0533 4.423 5.5692 2.4182 4.1296
"10483" 2620.5 0 0 0 0 0 0 0 0 20.1116 32.6145 0 0 0.0533 4.423 5.5692 2.4182 4.1296
"10484" 2620.75 0 0 0 0 0 0 0 0 20.1112 32.6145 0 0 0.0533 4.4231 5.5692 2.4182 4.1297
"10485" 2621 0 0 0 0 0 0 0 0 20.1108 32.6146 0 0 0.0533 4.4232 5.5692 2.4182 4.1297
"10486" 2621.25 0 0 0 0 0 0 0 0 20.1103 32.6146 0 0 0.0533 4.4233 5.5692 2.4183 4.1297
"10487" 2621.5 0 0 0 0 0 0 0 0 20.1099 32.6147 0 0 0.0533 4.4233 5.5692 2.4183 4.1297
"10488" 2621.75 0 0 0 0 0 0 0 0 20.1094 32.6147 0 0 0.0533 4.4234 5.5692 2.4183 4.1298
"10489" 2622 0 0 0 0 0 0 0 0 20.109 32.6148 0 0 0.0533 4.4235 5.5692 2.4183 4.1298
"10490" 2622.25 0 0 0 0 0 0 0 0 20.1086 32.6148 0 0 0.0533 4.4236 5.5692 2.4183 4.1298
"10491" 2622.5 0 0 0 0 0 0 0 0 20.1081 32.6149 0 0 0.0533 4.4236 5.5692 2.4183 4.1299
"10492" 2622.75 0 0 0 0 0 0 0 0 20.1077 32.615 0 0 0.0533 4.4237 5.5692 2.4183 4.1299
"10493" 2623 0 0 0 0 0 0 0 0 20.1072 32.615 0 0 0.0533 4.4238 5.5692 2.4183 4.1299
"10494" 2623.25 0 0 0 0 0 0 0 0 20.1068 32.6151 0 0 0.0533 4.4239 5.5692 2.4183 4.13
"10495" 2623.5 0 0 0 0 0 0 0 0 20.1063 32.6151 0 0 0.0533 4.424 5.5692 2.4184 4.13
"10496" 2623.75 0 0 0 0 0 0 0 0 20.1059 32.6152 0 0 0.0533 4.424 5.5692 2.4184 4.13
"10497" 2624 0 0 0 0 0 0 0 0 20.1055 32.6152 0 0 0.0533 4.4241 5.5692 2.4184 4.13
"10498" 2624.25 0 0 0 0 0 0 0 0 20.105 32.6153 0 0 0.0533 4.4242 5.5692 2.4184 4.1301
"10499" 2624.5 0 0 0 0 0 0 0 0 20.1046 32.6153 0 0 0.0533 4.4243 5.5692 2.4184 4.1301
"10500" 2624.75 0 0 0 0 0 0 0 0 20.1041 32.6154 0 0 0.0533 4.4243 5.5692 2.4184 4.1301
"10501" 2625 0 0 0 0 0 0 0 0 20.1037 32.6154 0 0 0.0533 4.4244 5.5692 2.4184 4.1302
"10502" 2625.25 0 0 0 0 0 0 0 0 20.1033 32.6155 0 0 0.0533 4.4245 5.5692 2.4184 4.1302
"10503" 2625.5 0 0 0 0 0 0 0 0 20.1028 32.6155 0 0 0.0533 4.4246 5.5692 2.4185 4.1302
"10504" 2625.75 0 0 0 0 0 0 0 0 20.1024 32.6156 0 0 0.0533 4.4246 5.5692 2.4185 4.1303
"10505" 2626 0 0 0 0 0 0 0 0 20.1019 32.6156 0 0 0.0533 4.4247 5.5692 2.4185 4.1303
"10506" 2626.25 0 0 0 0 0 0 0 0 20.1015 32.6157 0 0 0.0533 4.4248 5.5692 2.4185 4.1303
"10507" 2626.5 0 0 0 0 0 0 0 0 20.101 32.6157 0 0 0.0533 4.4249 5.5692 2.4185 4.1303
"10508" 2626.75 0 0 0 0 0 0 0 0 20.1006 32.6158 0 0 0.0533 4.4249 5.5692 2.4185 4.1304
"10509" 2627 0 0 0 0 0 0 0 0 20.1002 32.6158 0 0 0.0533 4.425 5.5692 2.4185 4.1304
"10510" 2627.25 0 0 0 0 0 0 0 0 20.0997 32.6159 0 0 0.0533 4.4251 5.5692 2.4185 4.1304
"10511" 2627.5 0 0 0 0 0 0 0 0 20.0993 32.6159 0 0 0.0533 4.4252 5.5692 2.4185 4.1305
"10512" 2627.75 0 0 0 0 0 0 0 0 20.0988 32.616 0 0 0.0533 4.4253 5.5692 2.4186 4.1305
"10513" 2628 0 0 0 0 0 0 0 0 20.0984 32.616 0 0 0.0533 4.4253 5.5692 2.4186 4.1305
"10514" 2628.25 0 0 0 0 0 0 0 0 20.098 32.6161 0 0 0.0533 4.4254 5.5692 2.4186 4.1306
"10515" 2628.5 0 0 0 0 0 0 0 0 20.0975 32.6161 0 0 0.0533 4.4255 5.5692 2.4186 4.1306
"10516" 2628.75 0 0 0 0 0 0 0 0 20.0971 32.6162 0 0 0.0533 4.4256 5.5692 2.4186 4.1306
"10517" 2629 0 0 0 0 0 0 0 0 20.0966 32.6162 0 0 0.0533 4.4256 5.5692 2.4186 4.1306
"10518" 2629.25 0 0 0 0 0 0 0 0 20.0962 32.6163 0 0 0.0533 4.4257 5.5692 2.4186 4.1307
"10519" 2629.5 0 0 0 0 0 0 0 0 20.0957 32.6164 0 0 0.0533 4.4258 5.5692 2.4186 4.1307
"10520" 2629.75 0 0 0 0 0 0 0 0 20.0953 32.6164 0 0 0.0533 4.4259 5.5692 2.4186 4.1307
"10521" 2630 0 0 0 0 0 0 0 0 20.0949 32.6165 0 0 0.0533 4.4259 5.5692 2.4187 4.1308
"10522" 2630.25 0 0 0 0 0 0 0 0 20.0944 32.6165 0 0 0.0533 4.426 5.5692 2.4187 4.1308
"10523" 2630.5 0 0 0 0 0 0 0 0 20.094 32.6166 0 0 0.0533 4.4261 5.5692 2.4187 4.1308
"10524" 2630.75 0 0 0 0 0 0 0 0 20.0935 32.6166 0 0 0.0533 4.4262 5.5692 2.4187 4.1309
"10525" 2631 0 0 0 0 0 0 0 0 20.0931 32.6167 0 0 0.0533 4.4262 5.5692 2.4187 4.1309
"10526" 2631.25 0 0 0 0 0 0 0 0 20.0927 32.6167 0 0 0.0533 4.4263 5.5692 2.4187 4.1309
"10527" 2631.5 0 0 0 0 0 0 0 0 20.0922 32.6168 0 0 0.0533 4.4264 5.5692 2.4187 4.1309
"10528" 2631.75 0 0 0 0 0 0 0 0 20.0918 32.6168 0 0 0.0533 4.4265 5.5692 2.4187 4.131
"10529" 2632 0 0 0 0 0 0 0 0 20.0913 32.6169 0 0 0.0533 4.4265 5.5692 2.4188 4.131
"10530" 2632.25 0 0 0 0 0 0 0 0 20.0909 32.6169 0 0 0.0533 4.4266 5.5692 2.4188 4.131
"10531" 2632.5 0 0 0 0 0 0 0 0 20.0904 32.617 0 0 0.0533 4.4267 5.5692 2.4188 4.1311
"10532" 2632.75 0 0 0 0 0 0 0 0 20.09 32.617 0 0 0.0533 4.4268 5.5692 2.4188 4.1311
"10533" 2633 0 0 0 0 0 0 0 0 20.0896 32.6171 0 0 0.0533 4.4269 5.5692 2.4188 4.1311
"10534" 2633.25 0 0 0 0 0 0 0 0 20.0891 32.6171 0 0 0.0533 4.4269 5.5692 2.4188 4.1312
"10535" 2633.5 0 0 0 0 0 0 0 0 20.0887 32.6172 0 0 0.0533 4.427 5.5692 2.4188 4.1312
"10536" 2633.75 0 0 0 0 0 0 0 0 20.0882 32.6172 0 0 0.0533 4.4271 5.5692 2.4188 4.1312
"10537" 2634 0 0 0 0 0 0 0 0 20.0878 32.6173 0 0 0.0533 4.4272 5.5692 2.4188 4.1312
"10538" 2634.25 0 0 0 0 0 0 0 0 20.0874 32.6173 0 0 0.0533 4.4272 5.5692 2.4189 4.1313
"10539" 2634.5 0 0 0 0 0 0 0 0 20.0869 32.6174 0 0 0.0533 4.4273 5.5692 2.4189 4.1313
"10540" 2634.75 0 0 0 0 0 0 0 0 20.0865 32.6174 0 0 0.0533 4.4274 5.5692 2.4189 4.1313
"10541" 2635 0 0 0 0 0 0 0 0 20.086 32.6175 0 0 0.0533 4.4275 5.5692 2.4189 4.1314
"10542" 2635.25 0 0 0 0 0 0 0 0 20.0856 32.6175 0 0 0.0533 4.4275 5.5692 2.4189 4.1314
"10543" 2635.5 0 0 0 0 0 0 0 0 20.0851 32.6176 0 0 0.0533 4.4276 5.5692 2.4189 4.1314
"10544" 2635.75 0 0 0 0 0 0 0 0 20.0847 32.6177 0 0 0.0533 4.4277 5.5692 2.4189 4.1315
"10545" 2636 0 0 0 0 0 0 0 0 20.0843 32.6177 0 0 0.0533 4.4278 5.5692 2.4189 4.1315
"10546" 2636.25 0 0 0 0 0 0 0 0 20.0838 32.6178 0 0 0.0533 4.4278 5.5692 2.419 4.1315
"10547" 2636.5 0 0 0 0 0 0 0 0 20.0834 32.6178 0 0 0.0533 4.4279 5.5692 2.419 4.1315
"10548" 2636.75 0 0 0 0 0 0 0 0 20.0829 32.6179 0 0 0.0533 4.428 5.5692 2.419 4.1316
"10549" 2637 0 0 0 0 0 0 0 0 20.0825 32.6179 0 0 0.0533 4.4281 5.5692 2.419 4.1316
"10550" 2637.25 0 0 0 0 0 0 0 0 20.0821 32.618 0 0 0.0533 4.4282 5.5692 2.419 4.1316
"10551" 2637.5 0 0 0 0 0 0 0 0 20.0816 32.618 0 0 0.0533 4.4282 5.5692 2.419 4.1317
"10552" 2637.75 0 0 0 0 0 0 0 0 20.0812 32.6181 0 0 0.0533 4.4283 5.5692 2.419 4.1317
"10553" 2638 0 0 0 0 0 0 0 0 20.0807 32.6181 0 0 0.0533 4.4284 5.5692 2.419 4.1317
"10554" 2638.25 0 0 0 0 0 0 0 0 20.0803 32.6182 0 0 0.0533 4.4285 5.5692 2.419 4.1318
"10555" 2638.5 0 0 0 0 0 0 0 0 20.0799 32.6182 0 0 0.0533 4.4285 5.5692 2.4191 4.1318
"10556" 2638.75 0 0 0 0 0 0 0 0 20.0794 32.6183 0 0 0.0533 4.4286 5.5692 2.4191 4.1318
"10557" 2639 0 0 0 0 0 0 0 0 20.079 32.6183 0 0 0.0533 4.4287 5.5692 2.4191 4.1318
"10558" 2639.25 0 0 0 0 0 0 0 0 20.0785 32.6184 0 0 0.0533 4.4288 5.5692 2.4191 4.1319
"10559" 2639.5 0 0 0 0 0 0 0 0 20.0781 32.6184 0 0 0.0533 4.4288 5.5692 2.4191 4.1319
"10560" 2639.75 0 0 0 0 0 0 0 0 20.0776 32.6185 0 0 0.0533 4.4289 5.5692 2.4191 4.1319
"10561" 2640 0 0 0 0 0 0 0 0 20.0772 32.6185 0 0 0.0533 4.429 5.5692 2.4191 4.132
"10562" 2640.25 0 0 0 0 0 0 0 0 20.0768 32.6186 0 0 0.0533 4.4291 5.5692 2.4191 4.132
"10563" 2640.5 0 0 0 0 0 0 0 0 20.0763 32.6186 0 0 0.0533 4.4291 5.5692 2.4192 4.132
"10564" 2640.75 0 0 0 0 0 0 0 0 20.0759 32.6187 0 0 0.0533 4.4292 5.5692 2.4192 4.1321
"10565" 2641 0 0 0 0 0 0 0 0 20.0754 32.6187 0 0 0.0533 4.4293 5.5692 2.4192 4.1321
"10566" 2641.25 0 0 0 0 0 0 0 0 20.075 32.6188 0 0 0.0533 4.4294 5.5692 2.4192 4.1321
"10567" 2641.5 0 0 0 0 0 0 0 0 20.0746 32.6188 0 0 0.0533 4.4294 5.5692 2.4192 4.1322
"10568" 2641.75 0 0 0 0 0 0 0 0 20.0741 32.6189 0 0 0.0533 4.4295 5.5692 2.4192 4.1322
"10569" 2642 0 0 0 0 0 0 0 0 20.0737 32.6189 0 0 0.0533 4.4296 5.5692 2.4192 4.1322
"10570" 2642.25 0 0 0 0 0 0 0 0 20.0732 32.619 0 0 0.0533 4.4297 5.5692 2.4192 4.1322
"10571" 2642.5 0 0 0 0 0 0 0 0 20.0728 32.6191 0 0 0.0533 4.4298 5.5692 2.4192 4.1323
"10572" 2642.75 0 0 0 0 0 0 0 0 20.0724 32.6191 0 0 0.0533 4.4298 5.5692 2.4193 4.1323
"10573" 2643 0 0 0 0 0 0 0 0 20.0719 32.6192 0 0 0.0533 4.4299 5.5692 2.4193 4.1323
"10574" 2643.25 0 0 0 0 0 0 0 0 20.0715 32.6192 0 0 0.0533 4.43 5.5692 2.4193 4.1324
"10575" 2643.5 0 0 0 0 0 0 0 0 20.071 32.6193 0 0 0.0533 4.4301 5.5692 2.4193 4.1324
"10576" 2643.75 0 0 0 0 0 0 0 0 20.0706 32.6193 0 0 0.0533 4.4301 5.5692 2.4193 4.1324
"10577" 2644 0 0 0 0 0 0 0 0 20.0701 32.6194 0 0 0.0533 4.4302 5.5692 2.4193 4.1325
"10578" 2644.25 0 0 0 0 0 0 0 0 20.0697 32.6194 0 0 0.0533 4.4303 5.5692 2.4193 4.1325
"10579" 2644.5 0 0 0 0 0 0 0 0 20.0693 32.6195 0 0 0.0533 4.4304 5.5692 2.4193 4.1325
"10580" 2644.75 0 0 0 0 0 0 0 0 20.0688 32.6195 0 0 0.0533 4.4304 5.5693 2.4193 4.1325
"10581" 2645 0 0 0 0 0 0 0 0 20.0684 32.6196 0 0 0.0533 4.4305 5.5693 2.4194 4.1326
"10582" 2645.25 0 0 0 0 0 0 0 0 20.0679 32.6196 0 0 0.0533 4.4306 5.5693 2.4194 4.1326
"10583" 2645.5 0 0 0 0 0 0 0 0 20.0675 32.6197 0 0 0.0533 4.4307 5.5693 2.4194 4.1326
