"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12" "R1" "R2" "R3" "R4" "R5"
"154" 38.25 0.2351 13.7218 1.0052 4.9176 9.1394 0.9341 15.2954 0.2196 14.8303 13.4299 0.8115 6.8808 0.0675 0.1628 2.9549 0.6757 0.1448
"155" 38.5 0.2291 13.5889 0.9874 4.8801 9.123 0.9126 15.3055 0.2131 14.9378 13.5369 0.7925 6.8089 0.0673 0.1624 2.9548 0.683 0.1451
"156" 38.75 0.2232 13.4553 0.9697 4.8422 9.1052 0.8916 15.3173 0.2069 15.0441 13.6424 0.7738 6.7368 0.067 0.1619 2.9547 0.6903 0.1454
"157" 39 0.2174 13.321 0.9522 4.8039 9.086 0.8709 15.3307 0.2008 15.1491 13.7464 0.7555 6.6645 0.0668 0.1615 2.9548 0.6975 0.1457
"158" 39.25 0.2117 13.1862 0.9349 4.7652 9.0655 0.8506 15.3457 0.1948 15.2529 13.849 0.7376 6.592 0.0666 0.161 2.9549 0.7046 0.146
"159" 39.5 0.2062 13.0508 0.9179 4.7262 9.0436 0.8307 15.3622 0.189 15.3554 13.9502 0.72 6.5195 0.0664 0.1606 2.9551 0.7117 0.1463
"160" 39.75 0.2008 12.915 0.901 4.6869 9.0204 0.8111 15.3802 0.1834 15.4566 14.0499 0.7028 6.4469 0.0662 0.1602 2.9555 0.7188 0.1466
"161" 40 0.1955 12.7789 0.8843 4.6472 8.9959 0.792 15.3996 0.1779 15.5565 14.1482 0.6859 6.3742 0.066 0.1598 2.9559 0.7258 0.1469
"162" 40.25 0.1904 12.6425 0.8679 4.6073 8.9702 0.7732 15.4204 0.1726 15.6552 14.2451 0.6693 6.3016 0.0658 0.1594 2.9564 0.7328 0.1471
"163" 40.5 0.1854 12.506 0.8517 4.5672 8.9433 0.7548 15.4425 0.1674 15.7526 14.3405 0.6531 6.2291 0.0656 0.159 2.957 0.7397 0.1474
"164" 40.75 0.1804 12.3693 0.8356 4.5268 8.9153 0.7367 15.4658 0.1624 15.8488 14.4345 0.6372 6.1566 0.0654 0.1586 2.9577 0.7465 0.1476
"165" 41 0.1756 12.2325 0.8198 4.4863 8.8862 0.719 15.4904 0.1575 15.9436 14.5271 0.6216 6.0842 0.0652 0.1582 2.9584 0.7533 0.1478
"166" 41.25 0.1709 12.0958 0.8043 4.4455 8.856 0.7017 15.5161 0.1527 16.0372 14.6182 0.6064 6.012 0.065 0.1579 2.9593 0.76 0.148
"167" 41.5 0.1663 11.9592 0.7889 4.4046 8.8247 0.6847 15.5429 0.1481 16.1295 14.7079 0.5915 5.9399 0.0648 0.1575 2.9602 0.7667 0.1482
"168" 41.75 0.1619 11.8227 0.7738 4.3636 8.7925 0.6681 15.5709 0.1436 16.2206 14.7963 0.5769 5.8681 0.0646 0.1571 2.9612 0.7733 0.1484
"169" 42 0.1575 11.6864 0.7588 4.3225 8.7593 0.6518 15.5998 0.1392 16.3104 14.8832 0.5626 5.7964 0.0645 0.1568 2.9622 0.7798 0.1486
"170" 42.25 0.1533 11.5504 0.7441 4.2813 8.7251 0.6359 15.6297 0.1349 16.3989 14.9688 0.5486 5.7251 0.0643 0.1564 2.9634 0.7863 0.1488
"171" 42.5 0.1491 11.4147 0.7296 4.24 8.6901 0.6203 15.6605 0.1308 16.4862 15.053 0.5349 5.654 0.0641 0.1561 2.9646 0.7927 0.1489
"172" 42.75 0.145 11.2793 0.7153 4.1987 8.6542 0.605 15.6922 0.1268 16.5722 15.1358 0.5215 5.5832 0.064 0.1558 2.9659 0.799 0.1491
"173" 43 0.1411 11.1444 0.7013 4.1574 8.6175 0.59 15.7248 0.1229 16.657 15.2173 0.5084 5.5127 0.0638 0.1554 2.9672 0.8053 0.1492
"174" 43.25 0.1372 11.01 0.6875 4.116 8.5799 0.5754 15.7582 0.1191 16.7406 15.2974 0.4956 5.4426 0.0637 0.1551 2.9686 0.8115 0.1494
"175" 43.5 0.1335 10.8761 0.6738 4.0747 8.5416 0.5611 15.7923 0.1154 16.8229 15.3763 0.4831 5.3729 0.0635 0.1548 2.9701 0.8177 0.1495
"176" 43.75 0.1298 10.7427 0.6604 4.0333 8.5026 0.5471 15.8271 0.1118 16.9041 15.4538 0.4709 5.3035 0.0634 0.1545 2.9716 0.8238 0.1496
"177" 44 0.1262 10.61 0.6472 3.9921 8.4628 0.5335 15.8626 0.1084 16.984 15.53 0.4589 5.2346 0.0632 0.1542 2.9732 0.8298 0.1497
"178" 44.25 0.1227 10.4779 0.6342 3.9508 8.4224 0.5201 15.8988 0.105 17.0627 15.6049 0.4473 5.1661 0.0631 0.1539 2.9748 0.8357 0.1498
"179" 44.5 0.1193 10.3465 0.6215 3.9097 8.3814 0.507 15.9355 0.1017 17.1403 15.6785 0.4358 5.098 0.0629 0.1536 2.9765 0.8416 0.1499
"180" 44.75 0.116 10.2158 0.6089 3.8686 8.3397 0.4942 15.9728 0.0986 17.2166 15.7509 0.4247 5.0304 0.0628 0.1533 2.9783 0.8475 0.15
"181" 45 0.1128 10.0859 0.5966 3.8276 8.2974 0.4818 16.0107 0.0955 17.2918 15.822 0.4138 4.9633 0.0627 0.1531 2.98 0.8532 0.1501
"182" 45.25 0.1097 9.9567 0.5844 3.7868 8.2546 0.4696 16.049 0.0925 17.3659 15.8919 0.4032 4.8967 0.0625 0.1528 2.9819 0.8589 0.1502
"183" 45.5 0.1066 9.8284 0.5725 3.746 8.2113 0.4576 16.0878 0.0896 17.4388 15.9606 0.3928 4.8306 0.0624 0.1525 2.9838 0.8645 0.1502
"184" 45.75 0.1036 9.7009 0.5608 3.7054 8.1674 0.446 16.127 0.0868 17.5106 16.0281 0.3826 4.765 0.0623 0.1523 2.9857 0.87 0.1503
"185" 46 0.1007 9.5743 0.5493 3.665 8.1231 0.4346 16.1666 0.084 17.5812 16.0944 0.3727 4.6999 0.0622 0.152 2.9877 0.8755 0.1503
"186" 46.25 0.0979 9.4486 0.538 3.6247 8.0784 0.4235 16.2066 0.0814 17.6508 16.1596 0.363 4.6353 0.0621 0.1518 2.9897 0.8809 0.1504
"187" 46.5 0.0951 9.3239 0.5268 3.5846 8.0332 0.4126 16.2469 0.0788 17.7193 16.2236 0.3536 4.5713 0.0619 0.1515 2.9918 0.8863 0.1504
"188" 46.75 0.0925 9.2001 0.5159 3.5447 7.9876 0.402 16.2875 0.0763 17.7867 16.2864 0.3444 4.5079 0.0618 0.1513 2.9938 0.8916 0.1504
"189" 47 0.0899 9.0772 0.5052 3.5049 7.9417 0.3917 16.3284 0.0739 17.853 16.3482 0.3354 4.445 0.0617 0.151 2.996 0.8968 0.1505
"190" 47.25 0.0873 8.9554 0.4946 3.4654 7.8954 0.3816 16.3695 0.0716 17.9183 16.4088 0.3266 4.3827 0.0616 0.1508 2.9981 0.9019 0.1505
"191" 47.5 0.0848 8.8346 0.4843 3.426 7.8488 0.3717 16.4109 0.0693 17.9825 16.4684 0.318 4.321 0.0615 0.1506 3.0003 0.907 0.1505
"192" 47.75 0.0824 8.7148 0.4741 3.3869 7.8019 0.3621 16.4524 0.0671 18.0457 16.5268 0.3097 4.2599 0.0614 0.1504 3.0026 0.912 0.1505
"193" 48 0.0801 8.596 0.4642 3.348 7.7546 0.3527 16.4941 0.065 18.1079 16.5842 0.3015 4.1993 0.0613 0.1502 3.0048 0.917 0.1505
"194" 48.25 0.0778 8.4783 0.4544 3.3094 7.7072 0.3435 16.5359 0.0629 18.1691 16.6406 0.2936 4.1394 0.0612 0.15 3.0071 0.9219 0.1505
"195" 48.5 0.0756 8.3617 0.4448 3.271 7.6595 0.3346 16.5779 0.0609 18.2294 16.696 0.2858 4.0801 0.0611 0.1497 3.0094 0.9267 0.1505
"196" 48.75 0.0734 8.2462 0.4354 3.2328 7.6116 0.3258 16.62 0.0589 18.2886 16.7503 0.2783 4.0214 0.061 0.1495 3.0118 0.9314 0.1505
"197" 49 0.0713 8.1318 0.4261 3.1949 7.5634 0.3173 16.6621 0.0571 18.3469 16.8037 0.2709 3.9633 0.0609 0.1494 3.0142 0.9361 0.1505
"198" 49.25 0.0693 8.0185 0.4171 3.1572 7.5151 0.309 16.7043 0.0552 18.4043 16.8561 0.2637 3.9058 0.0609 0.1492 3.0166 0.9408 0.1505
"199" 49.5 0.0673 7.9063 0.4082 3.1198 7.4667 0.3009 16.7466 0.0535 18.4607 16.9075 0.2567 3.8489 0.0608 0.149 3.019 0.9453 0.1505
"200" 49.75 0.0654 7.7952 0.3995 3.0827 7.418 0.293 16.7888 0.0518 18.5162 16.958 0.2498 3.7927 0.0607 0.1488 3.0214 0.9498 0.1505
"201" 50 0.0635 7.6852 0.3909 3.0458 7.3693 0.2853 16.8311 0.0501 18.5708 17.0075 0.2432 3.737 0.0606 0.1486 3.0239 0.9543 0.1505
"202" 50.25 0.0617 7.5764 0.3825 3.0093 7.3204 0.2778 16.8733 0.0485 18.6245 17.0561 0.2367 3.682 0.0605 0.1484 3.0264 0.9587 0.1504
"203" 50.5 0.0599 7.4688 0.3743 2.973 7.2715 0.2705 16.9155 0.0469 18.6774 17.1039 0.2303 3.6276 0.0604 0.1483 3.0289 0.963 0.1504
"204" 50.75 0.0582 7.3622 0.3662 2.937 7.2225 0.2633 16.9577 0.0454 18.7294 17.1507 0.2242 3.5739 0.0604 0.1481 3.0314 0.9672 0.1504
"205" 51 0.0565 7.2569 0.3583 2.9013 7.1734 0.2563 16.9997 0.0439 18.7805 17.1967 0.2182 3.5208 0.0603 0.1479 3.0339 0.9714 0.1504
"206" 51.25 0.0548 7.1527 0.3506 2.8659 7.1243 0.2495 17.0417 0.0425 18.8308 17.2419 0.2123 3.4683 0.0602 0.1478 3.0364 0.9756 0.1503
"207" 51.5 0.0533 7.0496 0.343 2.8307 7.0751 0.2429 17.0836 0.0411 18.8803 17.2862 0.2066 3.4164 0.0602 0.1476 3.039 0.9797 0.1503
"208" 51.75 0.0517 6.9477 0.3355 2.7959 7.0259 0.2365 17.1254 0.0398 18.9289 17.3297 0.201 3.3651 0.0601 0.1475 3.0416 0.9837 0.1503
"209" 52 0.0502 6.847 0.3282 2.7614 6.9767 0.2302 17.1666 0.0385 18.977 17.3725 0.1956 3.3145 0.06 0.1474 3.0442 0.9877 0.1503
"210" 52.25 0.0488 6.7475 0.3211 2.7273 6.9277 0.224 17.2072 0.0373 19.0246 17.4147 0.1903 3.2645 0.06 0.1473 3.0469 0.9916 0.1504
"211" 52.5 0.0473 6.6492 0.3141 2.6934 6.8787 0.2181 17.2471 0.0361 19.0719 17.4563 0.1852 3.2152 0.0599 0.1472 3.0497 0.9955 0.1505
"212" 52.75 0.046 6.5522 0.3073 2.6599 6.8298 0.2123 17.2864 0.0349 19.1189 17.4973 0.1802 3.1666 0.0599 0.1471 3.0525 0.9993 0.1507
"213" 53 0.0446 6.4563 0.3005 2.6267 6.781 0.2066 17.3251 0.0338 19.1656 17.5378 0.1753 3.1185 0.0598 0.1471 3.0553 1.0031 0.1509
"214" 53.25 0.0433 6.3617 0.294 2.5939 6.7324 0.2011 17.3631 0.0327 19.2119 17.5777 0.1706 3.0711 0.0598 0.147 3.0582 1.0069 0.1512
"215" 53.5 0.0421 6.2682 0.2875 2.5614 6.6838 0.1957 17.4006 0.0316 19.258 17.6171 0.1659 3.0243 0.0597 0.1469 3.0611 1.0106 0.1515
"216" 53.75 0.0408 6.1759 0.2812 2.5292 6.6354 0.1904 17.4375 0.0306 19.3037 17.6559 0.1614 2.9782 0.0597 0.1469 3.064 1.0143 0.1518
"217" 54 0.0396 6.0847 0.2751 2.4973 6.5871 0.1853 17.4737 0.0296 19.3491 17.6942 0.157 2.9326 0.0596 0.1468 3.067 1.0179 0.1522
"218" 54.25 0.0385 5.9948 0.269 2.4658 6.5389 0.1804 17.5094 0.0286 19.3942 17.7319 0.1528 2.8877 0.0596 0.1467 3.07 1.0214 0.1526
"219" 54.5 0.0374 5.906 0.2631 2.4346 6.4909 0.1755 17.5446 0.0277 19.439 17.7691 0.1486 2.8434 0.0596 0.1467 3.0731 1.025 0.1531
"220" 54.75 0.0363 5.8183 0.2573 2.4037 6.443 0.1708 17.5791 0.0268 19.4834 17.8058 0.1446 2.7997 0.0595 0.1466 3.0762 1.0284 0.1535
"221" 55 0.0352 5.7318 0.2516 2.3732 6.3953 0.1662 17.6131 0.0259 19.5275 17.842 0.1406 2.7566 0.0595 0.1465 3.0793 1.0319 0.154
"222" 55.25 0.0342 5.6464 0.2461 2.3429 6.3477 0.1617 17.6466 0.0251 19.5713 17.8776 0.1368 2.714 0.0594 0.1464 3.0824 1.0353 0.1546
"223" 55.5 0.0332 5.5621 0.2406 2.313 6.3003 0.1574 17.6795 0.0243 19.6148 17.9128 0.1331 2.6721 0.0594 0.1464 3.0856 1.0386 0.1551
"224" 55.75 0.0322 5.4789 0.2353 2.2835 6.2531 0.1531 17.7119 0.0235 19.6579 17.9475 0.1294 2.6307 0.0594 0.1463 3.0888 1.0419 0.1557
"225" 56 0.0312 5.3968 0.2301 2.2542 6.206 0.149 17.7438 0.0227 19.7007 17.9817 0.1259 2.5899 0.0593 0.1462 3.092 1.0452 0.1564
"226" 56.25 0.0303 5.3158 0.225 2.2252 6.1591 0.145 17.7751 0.022 19.7432 18.0154 0.1225 2.5497 0.0593 0.1462 3.0952 1.0484 0.157
"227" 56.5 0.0294 5.2359 0.22 2.1966 6.1125 0.1411 17.8059 0.0212 19.7853 18.0486 0.1191 2.51 0.0592 0.1461 3.0985 1.0516 0.1577
"228" 56.75 0.0286 5.1571 0.2151 2.1683 6.0659 0.1373 17.8363 0.0205 19.8271 18.0814 0.1158 2.4709 0.0592 0.146 3.1017 1.0547 0.1583
"229" 57 0.0277 5.0793 0.2104 2.1403 6.0196 0.1336 17.8661 0.0199 19.8686 18.1138 0.1127 2.4324 0.0592 0.146 3.105 1.0578 0.1591
"230" 57.25 0.0269 5.0026 0.2057 2.1126 5.9735 0.1299 17.8955 0.0192 19.9097 18.1456 0.1096 2.3944 0.0591 0.1459 3.1083 1.0609 0.1598
"231" 57.5 0.0261 4.9269 0.2011 2.0852 5.9276 0.1264 17.9243 0.0186 19.9505 18.1771 0.1066 2.3569 0.0591 0.1458 3.1116 1.0639 0.1605
"232" 57.75 0.0254 4.8522 0.1966 2.0581 5.8819 0.123 17.9527 0.018 19.991 18.2081 0.1037 2.32 0.0591 0.1458 3.115 1.0669 0.1613
"233" 58 0.0246 4.7786 0.1922 2.0313 5.8364 0.1197 17.9806 0.0174 20.0311 18.2386 0.1008 2.2836 0.059 0.1457 3.1183 1.0698 0.1621
"234" 58.25 0.0239 4.706 0.1879 2.0048 5.7911 0.1164 18.0081 0.0168 20.0709 18.2688 0.098 2.2477 0.059 0.1456 3.1216 1.0727 0.1629
"235" 58.5 0.0232 4.6343 0.1838 1.9787 5.746 0.1133 18.0351 0.0163 20.1104 18.2985 0.0953 2.2123 0.059 0.1456 3.125 1.0756 0.1637
"236" 58.75 0.0225 4.5637 0.1796 1.9528 5.7011 0.1102 18.0617 0.0157 20.1495 18.3278 0.0927 2.1775 0.0589 0.1455 3.1283 1.0784 0.1645
"237" 59 0.0218 4.4941 0.1756 1.9272 5.6564 0.1072 18.0878 0.0152 20.1883 18.3567 0.0902 2.1431 0.0589 0.1455 3.1317 1.0812 0.1654
"238" 59.25 0.0212 4.4254 0.1717 1.9019 5.612 0.1043 18.1135 0.0147 20.2267 18.3853 0.0877 2.1093 0.0589 0.1454 3.1351 1.0839 0.1663
"239" 59.5 0.0206 4.3576 0.1678 1.877 5.5678 0.1014 18.1388 0.0142 20.2648 18.4134 0.0853 2.0759 0.0588 0.1453 3.1385 1.0866 0.1671
"240" 59.75 0.0199 4.2909 0.1641 1.8523 5.5238 0.0987 18.1636 0.0138 20.3026 18.4411 0.0829 2.043 0.0588 0.1453 3.1418 1.0893 0.168
"241" 60 0.0194 4.225 0.1604 1.8279 5.4801 0.096 18.1881 0.0133 20.3401 18.4684 0.0806 2.0106 0.0588 0.1452 3.1452 1.092 0.1689
"242" 60.25 0.0188 4.1601 0.1568 1.8037 5.4365 0.0934 18.2121 0.0129 20.3772 18.4954 0.0784 1.9787 0.0587 0.1451 3.1486 1.0946 0.1698
"243" 60.5 0.0182 4.0961 0.1533 1.7799 5.3933 0.0908 18.2357 0.0124 20.414 18.522 0.0762 1.9473 0.0587 0.1451 3.152 1.0972 0.1707
"244" 60.75 0.0177 4.033 0.1498 1.7563 5.3502 0.0883 18.259 0.012 20.4505 18.5482 0.0741 1.9163 0.0587 0.145 3.1554 1.0997 0.1717
"245" 61 0.0172 3.9709 0.1465 1.7331 5.3074 0.0859 18.2818 0.0116 20.4866 18.5741 0.0721 1.8858 0.0587 0.145 3.1588 1.1022 0.1726
"246" 61.25 0.0166 3.9096 0.1432 1.7101 5.2648 0.0836 18.3043 0.0113 20.5224 18.5996 0.0701 1.8557 0.0586 0.1449 3.1622 1.1047 0.1736
"247" 61.5 0.0162 3.8491 0.1399 1.6874 5.2225 0.0813 18.3263 0.0109 20.5579 18.6248 0.0681 1.8261 0.0586 0.1448 3.1655 1.1071 0.1745
"248" 61.75 0.0157 3.7896 0.1368 1.6649 5.1804 0.0791 18.348 0.0105 20.5931 18.6496 0.0663 1.7969 0.0586 0.1448 3.1689 1.1095 0.1755
"249" 62 0.0152 3.7309 0.1337 1.6427 5.1385 0.0769 18.3694 0.0102 20.628 18.6741 0.0644 1.7682 0.0586 0.1447 3.1723 1.1119 0.1764
"250" 62.25 0.0148 3.673 0.1307 1.6208 5.0969 0.0748 18.3904 0.0098 20.6625 18.6983 0.0626 1.7399 0.0585 0.1447 3.1757 1.1143 0.1774
"251" 62.5 0.0143 3.616 0.1277 1.5992 5.0555 0.0728 18.411 0.0095 20.6967 18.7221 0.0609 1.712 0.0585 0.1446 3.179 1.1166 0.1784
"252" 62.75 0.0139 3.5598 0.1248 1.5778 5.0144 0.0708 18.4312 0.0092 20.7306 18.7456 0.0592 1.6845 0.0585 0.1446 3.1824 1.1189 0.1794
"253" 63 0.0135 3.5044 0.122 1.5567 4.9735 0.0688 18.4512 0.0089 20.7642 18.7688 0.0576 1.6575 0.0585 0.1445 3.1858 1.1211 0.1804
"254" 63.25 0.0131 3.4499 0.1193 1.5358 4.9329 0.0669 18.4708 0.0086 20.7975 18.7916 0.056 1.6308 0.0584 0.1445 3.1891 1.1233 0.1814
"255" 63.5 0.0127 3.3961 0.1166 1.5152 4.8925 0.0651 18.49 0.0083 20.8304 18.8142 0.0544 1.6046 0.0584 0.1444 3.1924 1.1255 0.1824
"256" 63.75 0.0123 3.3431 0.1139 1.4949 4.8524 0.0633 18.5089 0.008 20.8631 18.8365 0.0529 1.5788 0.0584 0.1443 3.1958 1.1277 0.1834
"257" 64 0.0119 3.2909 0.1113 1.4748 4.8125 0.0616 18.5275 0.0078 20.8954 18.8584 0.0514 1.5533 0.0584 0.1443 3.1991 1.1298 0.1844
"258" 64.25 0.0116 3.2395 0.1088 1.4549 4.7729 0.0599 18.5458 0.0075 20.9275 18.8801 0.05 1.5283 0.0584 0.1442 3.2024 1.1319 0.1854
"259" 64.5 0.0112 3.1888 0.1064 1.4353 4.7335 0.0582 18.5638 0.0073 20.9592 18.9014 0.0486 1.5036 0.0583 0.1442 3.2057 1.134 0.1864
"260" 64.75 0.0109 3.1389 0.1039 1.4159 4.6944 0.0566 18.5814 0.007 20.9906 18.9225 0.0473 1.4793 0.0583 0.1441 3.209 1.1361 0.1874
"261" 65 0.0106 3.0897 0.1016 1.3968 4.6555 0.0551 18.5988 0.0068 21.0218 18.9433 0.046 1.4554 0.0583 0.1441 3.2123 1.1381 0.1884
"262" 65.25 0.0103 3.0412 0.0993 1.3779 4.6169 0.0536 18.6158 0.0066 21.0526 18.9638 0.0447 1.4319 0.0583 0.144 3.2156 1.1401 0.1894
"263" 65.5 0.01 2.9935 0.097 1.3593 4.5785 0.0521 18.6326 0.0064 21.0832 18.9841 0.0434 1.4087 0.0583 0.144 3.2188 1.1421 0.1904
"264" 65.75 0.0097 2.9464 0.0948 1.3409 4.5404 0.0507 18.649 0.0061 21.1134 19.0041 0.0422 1.3858 0.0582 0.1439 3.2221 1.144 0.1914
"265" 66 0.0094 2.9001 0.0927 1.3227 4.5026 0.0493 18.6652 0.0059 21.1434 19.0238 0.041 1.3634 0.0582 0.1439 3.2253 1.1459 0.1925
"266" 66.25 0.0091 2.8545 0.0905 1.3048 4.465 0.0479 18.6811 0.0057 21.1731 19.0432 0.0399 1.3412 0.0582 0.1438 3.2286 1.1478 0.1935
"267" 66.5 0.0088 2.8095 0.0885 1.2871 4.4276 0.0466 18.6967 0.0056 21.2025 19.0624 0.0388 1.3194 0.0582 0.1438 3.2318 1.1497 0.1945
"268" 66.75 0.0086 2.7652 0.0865 1.2696 4.3905 0.0453 18.7121 0.0054 21.2316 19.0814 0.0377 1.298 0.0582 0.1437 3.235 1.1515 0.1955
"269" 67 0.0083 2.7216 0.0845 1.2523 4.3537 0.0441 18.7271 0.0052 21.2604 19.1001 0.0367 1.2769 0.0581 0.1437 3.2382 1.1534 0.1965
"270" 67.25 0.0081 2.6786 0.0826 1.2352 4.3171 0.0428 18.7419 0.005 21.289 19.1185 0.0356 1.2561 0.0581 0.1437 3.2413 1.1552 0.1975
"271" 67.5 0.0078 2.6363 0.0807 1.2184 4.2807 0.0417 18.7565 0.0049 21.3172 19.1367 0.0346 1.2356 0.0581 0.1436 3.2445 1.1569 0.1986
"272" 67.75 0.0076 2.5946 0.0788 1.2018 4.2446 0.0405 18.7708 0.0047 21.3452 19.1547 0.0337 1.2155 0.0581 0.1436 3.2477 1.1587 0.1996
"273" 68 0.0074 2.5536 0.077 1.1854 4.2088 0.0394 18.7848 0.0045 21.373 19.1724 0.0327 1.1957 0.0581 0.1435 3.2508 1.1604 0.2006
"274" 68.25 0.0071 2.5131 0.0753 1.1692 4.1732 0.0383 18.7986 0.0044 21.4004 19.1899 0.0318 1.1761 0.0581 0.1435 3.2539 1.1621 0.2016
"275" 68.5 0.0069 2.4733 0.0736 1.1532 4.1379 0.0373 18.8121 0.0042 21.4276 19.2072 0.0309 1.1569 0.058 0.1434 3.257 1.1638 0.2026
"276" 68.75 0.0067 2.4341 0.0719 1.1374 4.1028 0.0362 18.8254 0.0041 21.4545 19.2242 0.0301 1.138 0.058 0.1434 3.2601 1.1654 0.2036
"277" 69 0.0065 2.3955 0.0702 1.1219 4.068 0.0352 18.8385 0.004 21.4812 19.241 0.0292 1.1194 0.058 0.1433 3.2632 1.1671 0.2046
"278" 69.25 0.0063 2.3575 0.0686 1.1065 4.0334 0.0342 18.8513 0.0038 21.5076 19.2576 0.0284 1.1011 0.058 0.1433 3.2662 1.1687 0.2056
"279" 69.5 0.0061 2.32 0.0671 1.0913 3.9991 0.0333 18.8639 0.0037 21.5337 19.274 0.0276 1.0831 0.058 0.1433 3.2693 1.1703 0.2066
"280" 69.75 0.0059 2.2831 0.0655 1.0764 3.965 0.0324 18.8762 0.0036 21.5596 19.2902 0.0268 1.0653 0.058 0.1432 3.2723 1.1718 0.2076
"281" 70 0.0058 2.2468 0.064 1.0616 3.9312 0.0315 18.8884 0.0035 21.5853 19.3062 0.0261 1.0479 0.058 0.1432 3.2753 1.1734 0.2086
"282" 70.25 0.0056 2.2111 0.0626 1.047 3.8976 0.0306 18.9003 0.0033 21.6107 19.322 0.0253 1.0307 0.0579 0.1431 3.2783 1.1749 0.2096
"283" 70.5 0.0054 2.1759 0.0611 1.0326 3.8642 0.0298 18.912 0.0032 21.6358 19.3375 0.0246 1.0138 0.0579 0.1431 3.2813 1.1764 0.2106
"284" 70.75 0.0053 2.1412 0.0597 1.0184 3.8311 0.0289 18.9235 0.0031 21.6607 19.3529 0.0239 0.9971 0.0579 0.1431 3.2843 1.1779 0.2115
"285" 71 0.0051 2.1071 0.0584 1.0044 3.7983 0.0281 18.9347 0.003 21.6853 19.3681 0.0233 0.9807 0.0579 0.143 3.2872 1.1794 0.2125
"286" 71.25 0.0049 2.0735 0.057 0.9905 3.7657 0.0274 18.9458 0.0029 21.7098 19.383 0.0226 0.9646 0.0579 0.143 3.2901 1.1808 0.2135
"287" 71.5 0.0048 2.0404 0.0557 0.9769 3.7333 0.0266 18.9567 0.0028 21.7339 19.3978 0.022 0.9488 0.0579 0.1429 3.293 1.1822 0.2145
"288" 71.75 0.0047 2.0078 0.0544 0.9634 3.7012 0.0259 18.9673 0.0027 21.7579 19.4124 0.0214 0.9332 0.0579 0.1429 3.2959 1.1836 0.2154
"289" 72 0.0045 1.9757 0.0532 0.9501 3.6693 0.0251 18.9778 0.0026 21.7816 19.4269 0.0208 0.9178 0.0578 0.1429 3.2988 1.185 0.2164
"290" 72.25 0.0044 1.9441 0.052 0.937 3.6377 0.0245 18.9881 0.0026 21.805 19.4411 0.0202 0.9027 0.0578 0.1428 3.3017 1.1864 0.2174
"291" 72.5 0.0042 1.913 0.0508 0.924 3.6063 0.0238 18.9981 0.0025 21.8283 19.4552 0.0196 0.8878 0.0578 0.1428 3.3045 1.1878 0.2183
"292" 72.75 0.0041 1.8824 0.0496 0.9112 3.5751 0.0231 19.008 0.0024 21.8513 19.469 0.0191 0.8732 0.0578 0.1428 3.3074 1.1891 0.2193
"293" 73 0.004 1.8523 0.0485 0.8986 3.5442 0.0225 19.0177 0.0023 21.874 19.4827 0.0185 0.8588 0.0578 0.1427 3.3102 1.1904 0.2202
"294" 73.25 0.0039 1.8226 0.0473 0.8862 3.5135 0.0218 19.0272 0.0022 21.8966 19.4963 0.018 0.8446 0.0578 0.1427 3.313 1.1917 0.2212
"295" 73.5 0.0038 1.7934 0.0463 0.8739 3.4831 0.0212 19.0366 0.0022 21.9189 19.5097 0.0175 0.8307 0.0578 0.1427 3.3158 1.193 0.2221
"296" 73.75 0.0036 1.7646 0.0452 0.8618 3.4528 0.0207 19.0457 0.0021 21.9411 19.5229 0.017 0.8169 0.0578 0.1426 3.3185 1.1943 0.223
"297" 74 0.0035 1.7363 0.0442 0.8499 3.4229 0.0201 19.0547 0.002 21.963 19.5359 0.0165 0.8034 0.0578 0.1426 3.3213 1.1955 0.224
"298" 74.25 0.0034 1.7085 0.0431 0.8381 3.3931 0.0195 19.0635 0.0019 21.9847 19.5488 0.0161 0.7902 0.0577 0.1426 3.324 1.1967 0.2249
"299" 74.5 0.0033 1.681 0.0421 0.8264 3.3636 0.019 19.0722 0.0019 22.0061 19.5615 0.0156 0.7771 0.0577 0.1425 3.3267 1.198 0.2258
"300" 74.75 0.0032 1.654 0.0412 0.815 3.3343 0.0185 19.0807 0.0018 22.0274 19.5741 0.0152 0.7642 0.0577 0.1425 3.3294 1.1992 0.2267
"301" 75 0.0031 1.6275 0.0402 0.8036 3.3053 0.0179 19.089 0.0018 22.0485 19.5865 0.0148 0.7516 0.0577 0.1425 3.3321 1.2003 0.2276
"302" 75.25 0.003 1.6013 0.0393 0.7925 3.2764 0.0174 19.0971 0.0017 22.0693 19.5988 0.0143 0.7391 0.0577 0.1424 3.3347 1.2015 0.2286
"303" 75.5 0.0029 1.5755 0.0384 0.7814 3.2478 0.017 19.1051 0.0016 22.09 19.6109 0.0139 0.7269 0.0577 0.1424 3.3374 1.2027 0.2295
"304" 75.75 0.0029 1.5502 0.0375 0.7706 3.2195 0.0165 19.1129 0.0016 22.1104 19.6229 0.0135 0.7149 0.0577 0.1424 3.34 1.2038 0.2304
"305" 76 0.0028 1.5252 0.0366 0.7598 3.1913 0.016 19.1206 0.0015 22.1307 19.6347 0.0132 0.703 0.0577 0.1423 3.3426 1.2049 0.2313
"306" 76.25 0.0027 1.5007 0.0358 0.7493 3.1634 0.0156 19.1281 0.0015 22.1508 19.6464 0.0128 0.6914 0.0577 0.1423 3.3452 1.206 0.2322
