"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12" "R1" "R2" "R3" "R4" "R5"
"11522" 2880.25 0 0 0 0 0 0 0 0 44.9535 29.7005 0 0 0.0518 0.1263 5.5233 1.7604 2.4337
"11523" 2880.5 0 0 0 0 0 0 0 0 44.9535 29.7005 0 0 0.0518 0.1263 5.5233 1.7604 2.4337
"11524" 2880.75 0 0 0 0 0 0 0 0 44.9535 29.7005 0 0 0.0518 0.1263 5.5233 1.7604 2.4337
"11525" 2881 0 0 0 0 0 0 0 0 44.9535 29.7005 0 0 0.0518 0.1263 5.5233 1.7604 2.4337
"11526" 2881.25 0 0 0 0 0 0 0 0 44.9535 29.7005 0 0 0.0518 0.1263 5.5233 1.7604 2.4337
"11527" 2881.5 0 0 0 0 0 0 0 0 44.9535 29.7005 0 0 0.0518 0.1263 5.5233 1.7604 2.4337
"11528" 2881.75 0 0 0 0 0 0 0 0 44.9535 29.7005 0 0 0.0518 0.1263 5.5233 1.7604 2.4337
"11529" 2882 0 0 0 0 0 0 0 0 44.9535 29.7005 0 0 0.0518 0.1263 5.5233 1.7604 2.4337
"11530" 2882.25 0 0 0 0 0 0 0 0 44.9535 29.7005 0 0 0.0518 0.1263 5.5233 1.7604 2.4337
"11531" 2882.5 0 0 0 0 0 0 0 0 44.9535 29.7005 0 0 0.0518 0.1263 5.5233 1.7604 2.4337
"11532" 2882.75 0 0 0 0 0 0 0 0 44.9535 29.7005 0 0 0.0518 0.1263 5.5233 1.7604 2.4337
"11533" 2883 0 0 0 0 0 0 0 0 44.9535 29.7005 0 0 0.0518 0.1263 5.5233 1.7604 2.4337
"11534" 2883.25 0 0 0 0 0 0 0 0 44.9535 29.7005 0 0 0.0518 0.1263 5.5233 1.7604 2.4337
"11535" 2883.5 0 0 0 0 0 0 0 0 44.9535 29.7005 0 0 0.0518 0.1263 5.5233 1.7604 2.4337
"11536" 2883.75 0 0 0 0 0 0 0 0 44.9535 29.7005 0 0 0.0518 0.1263 5.5233 1.7604 2.4337
"11537" 2884 0 0 0 0 0 0 0 0 44.9535 29.7005 0 0 0.0518 0.1263 5.5233 1.7604 2.4337
"11538" 2884.25 0 0 0 0 0 0 0 0 44.9535 29.7005 0 0 0.0518 0.1263 5.5233 1.7604 2.4337
"11539" 2884.5 0 0 0 0 0 0 0 0 44.9535 29.7005 0 0 0.0518 0.1263 5.5233 1.7604 2.4337
"11540" 2884.75 0 0 0 0 0 0 0 0 44.9535 29.7005 0 0 0.0518 0.1263 5.5233 1.7604 2.4337
"11541" 2885 0 0 0 0 0 0 0 0 44.9535 29.7005 0 0 0.0518 0.1263 5.5233 1.7604 2.4337
"11542" 2885.25 0 0 0 0 0 0 0 0 44.9535 29.7005 0 0 0.0518 0.1263 5.5233 1.7604 2.4337
"11543" 2885.5 0 0 0 0 0 0 0 0 44.9535 29.7005 0 0 0.0518 0.1263 5.5233 1.7604 2.4337
"11544" 2885.75 0 0 0 0 0 0 0 0 44.9535 29.7005 0 0 0.0518 0.1263 5.5233 1.7604 2.4337
"11545" 2886 0 0 0 0 0 0 0 0 44.9535 29.7005 0 0 0.0518 0.1263 5.5233 1.7604 2.4337
"11546" 2886.25 0 0 0 0 0 0 0 0 44.9535 29.7005 0 0 0.0518 0.1263 5.5233 1.7604 2.4337
"11547" 2886.5 0 0 0 0 0 0 0 0 44.9535 29.7005 0 0 0.0518 0.1263 5.5233 1.7604 2.4337
"11548" 2886.75 0 0 0 0 0 0 0 0 44.9535 29.7005 0 0 0.0518 0.1263 5.5233 1.7604 2.4337
"11549" 2887 0 0 0 0 0 0 0 0 44.9535 29.7005 0 0 0.0518 0.1263 5.5233 1.7604 2.4337
"11550" 2887.25 0 0 0 0 0 0 0 0 44.9535 29.7005 0 0 0.0518 0.1263 5.5233 1.7604 2.4337
"11551" 2887.5 0 0 0 0 0 0 0 0 44.9535 29.7005 0 0 0.0518 0.1263 5.5233 1.7604 2.4337
"11552" 2887.75 0 0 0 0 0 0 0 0 44.9535 29.7005 0 0 0.0518 0.1263 5.5233 1.7604 2.4337
"11553" 2888 0 0 0 0 0 0 0 0 44.9535 29.7005 0 0 0.0518 0.1263 5.5233 1.7604 2.4337
"11554" 2888.25 0 0 0 0 0 0 0 0 44.9535 29.7005 0 0 0.0518 0.1263 5.5233 1.7604 2.4337
"11555" 2888.5 0 0 0 0 0 0 0 0 44.9535 29.7005 0 0 0.0518 0.1263 5.5233 1.7604 2.4337
"11556" 2888.75 0 0 0 0 0 0 0 0 44.9535 29.7005 0 0 0.0518 0.1263 5.5233 1.7604 2.4337
"11557" 2889 0 0 0 0 0 0 0 0 44.9535 29.7005 0 0 0.0518 0.1263 5.5233 1.7604 2.4337
"11558" 2889.25 0 0 0 0 0 0 0 0 44.9535 29.7005 0 0 0.0518 0.1263 5.5233 1.7604 2.4337
"11559" 2889.5 0 0 0 0 0 0 0 0 44.9535 29.7005 0 0 0.0518 0.1263 5.5233 1.7604 2.4337
"11560" 2889.75 0 0 0 0 0 0 0 0 44.9535 29.7005 0 0 0.0518 0.1263 5.5233 1.7604 2.4337
"11561" 2890 0 0 0 0 0 0 0 0 44.9535 29.7005 0 0 0.0518 0.1263 5.5233 1.7604 2.4337
"11562" 2890.25 0 0 0 0 0 0 0 0 44.9535 29.7005 0 0 0.0518 0.1263 5.5233 1.7604 2.4337
"11563" 2890.5 0 0 0 0 0 0 0 0 44.9535 29.7005 0 0 0.0518 0.1263 5.5233 1.7604 2.4337
"11564" 2890.75 0 0 0 0 0 0 0 0 44.9535 29.7005 0 0 0.0518 0.1263 5.5233 1.7604 2.4337
"11565" 2891 0 0 0 0 0 0 0 0 44.9535 29.7005 0 0 0.0518 0.1263 5.5233 1.7604 2.4337
"11566" 2891.25 0 0 0 0 0 0 0 0 44.9535 29.7005 0 0 0.0518 0.1263 5.5233 1.7604 2.4337
"11567" 2891.5 0 0 0 0 0 0 0 0 44.9535 29.7005 0 0 0.0518 0.1263 5.5233 1.7604 2.4337
"11568" 2891.75 0 0 0 0 0 0 0 0 44.9535 29.7005 0 0 0.0518 0.1263 5.5233 1.7604 2.4337
"11569" 2892 0 0 0 0 0 0 0 0 44.9535 29.7005 0 0 0.0518 0.1263 5.5233 1.7604 2.4337
"11570" 2892.25 0 0 0 0 0 0 0 0 44.9535 29.7005 0 0 0.0518 0.1263 5.5233 1.7604 2.4337
"11571" 2892.5 0 0 0 0 0 0 0 0 44.9535 29.7005 0 0 0.0518 0.1263 5.5233 1.7604 2.4337
"11572" 2892.75 0 0 0 0 0 0 0 0 44.9535 29.7005 0 0 0.0518 0.1263 5.5233 1.7604 2.4337
"11573" 2893 0 0 0 0 0 0 0 0 44.9535 29.7005 0 0 0.0518 0.1263 5.5233 1.7604 2.4337
"11574" 2893.25 0 0 0 0 0 0 0 0 44.9535 29.7005 0 0 0.0518 0.1263 5.5233 1.7604 2.4337
"11575" 2893.5 0 0 0 0 0 0 0 0 44.9535 29.7005 0 0 0.0518 0.1263 5.5233 1.7604 2.4337
"11576" 2893.75 0 0 0 0 0 0 0 0 44.9535 29.7005 0 0 0.0518 0.1263 5.5233 1.7604 2.4337
"11577" 2894 0 0 0 0 0 0 0 0 44.9535 29.7005 0 0 0.0518 0.1263 5.5233 1.7604 2.4337
"11578" 2894.25 0 0 0 0 0 0 0 0 44.9535 29.7005 0 0 0.0518 0.1263 5.5233 1.7604 2.4337
"11579" 2894.5 0 0 0 0 0 0 0 0 44.9535 29.7005 0 0 0.0518 0.1263 5.5233 1.7604 2.4337
"11580" 2894.75 0 0 0 0 0 0 0 0 44.9535 29.7005 0 0 0.0518 0.1263 5.5233 1.7604 2.4337
"11581" 2895 0 0 0 0 0 0 0 0 44.9535 29.7005 0 0 0.0518 0.1263 5.5233 1.7604 2.4337
"11582" 2895.25 0 0 0 0 0 0 0 0 44.9535 29.7005 0 0 0.0518 0.1263 5.5233 1.7604 2.4337
"11583" 2895.5 0 0 0 0 0 0 0 0 44.9535 29.7005 0 0 0.0518 0.1263 5.5233 1.7604 2.4337
"11584" 2895.75 0 0 0 0 0 0 0 0 44.9535 29.7005 0 0 0.0518 0.1263 5.5233 1.7604 2.4337
"11585" 2896 0 0 0 0 0 0 0 0 44.9535 29.7005 0 0 0.0518 0.1263 5.5233 1.7604 2.4337
"11586" 2896.25 0 0 0 0 0 0 0 0 44.9535 29.7005 0 0 0.0518 0.1263 5.5233 1.7604 2.4337
"11587" 2896.5 0 0 0 0 0 0 0 0 44.9535 29.7005 0 0 0.0518 0.1263 5.5233 1.7604 2.4337
"11588" 2896.75 0 0 0 0 0 0 0 0 44.9535 29.7005 0 0 0.0518 0.1263 5.5233 1.7604 2.4337
"11589" 2897 0 0 0 0 0 0 0 0 44.9535 29.7005 0 0 0.0518 0.1263 5.5233 1.7604 2.4337
"11590" 2897.25 0 0 0 0 0 0 0 0 44.9535 29.7005 0 0 0.0518 0.1263 5.5233 1.7604 2.4337
"11591" 2897.5 0 0 0 0 0 0 0 0 44.9535 29.7005 0 0 0.0518 0.1263 5.5233 1.7604 2.4337
"11592" 2897.75 0 0 0 0 0 0 0 0 44.9535 29.7005 0 0 0.0518 0.1263 5.5233 1.7604 2.4337
"11593" 2898 0 0 0 0 0 0 0 0 44.9535 29.7005 0 0 0.0518 0.1263 5.5233 1.7604 2.4337
"11594" 2898.25 0 0 0 0 0 0 0 0 44.9535 29.7005 0 0 0.0518 0.1263 5.5233 1.7604 2.4337
"11595" 2898.5 0 0 0 0 0 0 0 0 44.9535 29.7005 0 0 0.0518 0.1263 5.5233 1.7604 2.4337
"11596" 2898.75 0 0 0 0 0 0 0 0 44.9535 29.7005 0 0 0.0518 0.1263 5.5233 1.7604 2.4337
"11597" 2899 0 0 0 0 0 0 0 0 44.9535 29.7005 0 0 0.0518 0.1263 5.5233 1.7604 2.4337
"11598" 2899.25 0 0 0 0 0 0 0 0 44.9535 29.7005 0 0 0.0518 0.1263 5.5233 1.7604 2.4337
"11599" 2899.5 0 0 0 0 0 0 0 0 44.9535 29.7005 0 0 0.0518 0.1263 5.5233 1.7604 2.4337
"11600" 2899.75 0 0 0 0 0 0 0 0 44.9535 29.7005 0 0 0.0518 0.1263 5.5233 1.7604 2.4337
"11601" 2900 0 0 0 0 0 0 0 0 44.9535 29.7005 0 0 0.0518 0.1263 5.5233 1.7604 2.4337
"11602" 2900.25 0 0 0 0 0 0 0 0 44.9535 29.7005 0 0 0.0518 0.1263 5.5233 1.7604 2.4337
"11603" 2900.5 0 0 0 0 0 0 0 0 44.9535 29.7005 0 0 0.0518 0.1263 5.5233 1.7604 2.4337
"11604" 2900.75 0 0 0 0 0 0 0 0 44.9535 29.7005 0 0 0.0518 0.1263 5.5233 1.7604 2.4337
"11605" 2901 0 0 0 0 0 0 0 0 44.9535 29.7005 0 0 0.0518 0.1263 5.5233 1.7604 2.4337
"11606" 2901.25 0 0 0 0 0 0 0 0 44.9535 29.7005 0 0 0.0518 0.1263 5.5233 1.7604 2.4337
"11607" 2901.5 0 0 0 0 0 0 0 0 44.9535 29.7005 0 0 0.0518 0.1263 5.5233 1.7604 2.4337
"11608" 2901.75 0 0 0 0 0 0 0 0 44.9535 29.7005 0 0 0.0518 0.1263 5.5233 1.7604 2.4337
"11609" 2902 0 0 0 0 0 0 0 0 44.9535 29.7005 0 0 0.0518 0.1263 5.5233 1.7604 2.4337
"11610" 2902.25 0 0 0 0 0 0 0 0 44.9535 29.7005 0 0 0.0518 0.1263 5.5233 1.7604 2.4337
"11611" 2902.5 0 0 0 0 0 0 0 0 44.9535 29.7005 0 0 0.0518 0.1263 5.5233 1.7604 2.4337
"11612" 2902.75 0 0 0 0 0 0 0 0 44.9535 29.7005 0 0 0.0518 0.1263 5.5233 1.7604 2.4337
"11613" 2903 0 0 0 0 0 0 0 0 44.9535 29.7005 0 0 0.0518 0.1263 5.5233 1.7604 2.4337
"11614" 2903.25 0 0 0 0 0 0 0 0 44.9535 29.7005 0 0 0.0518 0.1263 5.5233 1.7604 2.4337
"11615" 2903.5 0 0 0 0 0 0 0 0 44.9535 29.7005 0 0 0.0518 0.1263 5.5233 1.7604 2.4337
"11616" 2903.75 0 0 0 0 0 0 0 0 44.9535 29.7005 0 0 0.0518 0.1263 5.5233 1.7604 2.4337
"11617" 2904 0 0 0 0 0 0 0 0 44.9535 29.7005 0 0 0.0518 0.1263 5.5233 1.7604 2.4337
"11618" 2904.25 0 0 0 0 0 0 0 0 44.9535 29.7005 0 0 0.0518 0.1263 5.5233 1.7604 2.4337
"11619" 2904.5 0 0 0 0 0 0 0 0 44.9535 29.7005 0 0 0.0518 0.1263 5.5233 1.7604 2.4337
"11620" 2904.75 0 0 0 0 0 0 0 0 44.9535 29.7005 0 0 0.0518 0.1263 5.5233 1.7604 2.4337
"11621" 2905 0 0 0 0 0 0 0 0 44.9535 29.7005 0 0 0.0518 0.1263 5.5233 1.7604 2.4337
"11622" 2905.25 0 0 0 0 0 0 0 0 44.9535 29.7005 0 0 0.0518 0.1263 5.5233 1.7604 2.4337
"11623" 2905.5 0 0 0 0 0 0 0 0 44.9535 29.7005 0 0 0.0518 0.1263 5.5233 1.7604 2.4337
"11624" 2905.75 0 0 0 0 0 0 0 0 44.9535 29.7005 0 0 0.0518 0.1263 5.5233 1.7604 2.4337
"11625" 2906 0 0 0 0 0 0 0 0 44.9535 29.7005 0 0 0.0518 0.1263 5.5233 1.7604 2.4337
"11626" 2906.25 0 0 0 0 0 0 0 0 44.9535 29.7005 0 0 0.0518 0.1263 5.5233 1.7604 2.4337
"11627" 2906.5 0 0 0 0 0 0 0 0 44.9535 29.7005 0 0 0.0518 0.1263 5.5233 1.7604 2.4337
"11628" 2906.75 0 0 0 0 0 0 0 0 44.9535 29.7005 0 0 0.0518 0.1263 5.5233 1.7604 2.4337
"11629" 2907 0 0 0 0 0 0 0 0 44.9535 29.7005 0 0 0.0518 0.1263 5.5233 1.7604 2.4337
"11630" 2907.25 0 0 0 0 0 0 0 0 44.9535 29.7005 0 0 0.0518 0.1263 5.5233 1.7604 2.4337
"11631" 2907.5 0 0 0 0 0 0 0 0 44.9535 29.7005 0 0 0.0518 0.1263 5.5233 1.7604 2.4337
"11632" 2907.75 0 0 0 0 0 0 0 0 44.9535 29.7005 0 0 0.0518 0.1263 5.5233 1.7604 2.4337
"11633" 2908 0 0 0 0 0 0 0 0 44.9535 29.7005 0 0 0.0518 0.1263 5.5233 1.7604 2.4337
"11634" 2908.25 0 0 0 0 0 0 0 0 44.9535 29.7005 0 0 0.0518 0.1263 5.5233 1.7604 2.4337
"11635" 2908.5 0 0 0 0 0 0 0 0 44.9535 29.7005 0 0 0.0518 0.1263 5.5233 1.7604 2.4337
"11636" 2908.75 0 0 0 0 0 0 0 0 44.9535 29.7005 0 0 0.0518 0.1263 5.5233 1.7604 2.4337
"11637" 2909 0 0 0 0 0 0 0 0 44.9535 29.7005 0 0 0.0518 0.1263 5.5233 1.7604 2.4337
"11638" 2909.25 0 0 0 0 0 0 0 0 44.9535 29.7005 0 0 0.0518 0.1263 5.5233 1.7604 2.4337
"11639" 2909.5 0 0 0 0 0 0 0 0 44.9535 29.7005 0 0 0.0518 0.1263 5.5233 1.7604 2.4337
"11640" 2909.75 0 0 0 0 0 0 0 0 44.9535 29.7005 0 0 0.0518 0.1263 5.5233 1.7604 2.4337
"11641" 2910 0 0 0 0 0 0 0 0 44.9535 29.7005 0 0 0.0518 0.1263 5.5233 1.7604 2.4337
"11642" 2910.25 0 0 0 0 0 0 0 0 44.9535 29.7005 0 0 0.0518 0.1263 5.5233 1.7604 2.4337
"11643" 2910.5 0 0 0 0 0 0 0 0 44.9535 29.7005 0 0 0.0518 0.1263 5.5233 1.7604 2.4337
"11644" 2910.75 0 0 0 0 0 0 0 0 44.9535 29.7005 0 0 0.0518 0.1263 5.5233 1.7604 2.4337
"11645" 2911 0 0 0 0 0 0 0 0 44.9535 29.7005 0 0 0.0518 0.1263 5.5233 1.7604 2.4337
"11646" 2911.25 0 0 0 0 0 0 0 0 44.9535 29.7005 0 0 0.0518 0.1263 5.5233 1.7604 2.4337
"11647" 2911.5 0 0 0 0 0 0 0 0 44.9535 29.7005 0 0 0.0518 0.1263 5.5233 1.7604 2.4337
"11648" 2911.75 0 0 0 0 0 0 0 0 44.9535 29.7005 0 0 0.0518 0.1263 5.5233 1.7604 2.4337
"11649" 2912 0 0 0 0 0 0 0 0 44.9535 29.7005 0 0 0.0518 0.1263 5.5233 1.7604 2.4337
"11650" 2912.25 0 0 0 0 0 0 0 0 44.9535 29.7005 0 0 0.0518 0.1263 5.5233 1.7604 2.4337
"11651" 2912.5 0 0 0 0 0 0 0 0 44.9535 29.7005 0 0 0.0518 0.1263 5.5233 1.7604 2.4337
"11652" 2912.75 0 0 0 0 0 0 0 0 44.9535 29.7005 0 0 0.0518 0.1263 5.5233 1.7604 2.4337
"11653" 2913 0 0 0 0 0 0 0 0 44.9535 29.7005 0 0 0.0518 0.1263 5.5233 1.7604 2.4337
"11654" 2913.25 0 0 0 0 0 0 0 0 44.9535 29.7005 0 0 0.0518 0.1263 5.5233 1.7604 2.4337
"11655" 2913.5 0 0 0 0 0 0 0 0 44.9535 29.7005 0 0 0.0518 0.1263 5.5233 1.7604 2.4337
"11656" 2913.75 0 0 0 0 0 0 0 0 44.9535 29.7005 0 0 0.0518 0.1263 5.5233 1.7604 2.4337
"11657" 2914 0 0 0 0 0 0 0 0 44.9535 29.7005 0 0 0.0518 0.1263 5.5233 1.7604 2.4337
"11658" 2914.25 0 0 0 0 0 0 0 0 44.9535 29.7005 0 0 0.0518 0.1263 5.5233 1.7604 2.4337
"11659" 2914.5 0 0 0 0 0 0 0 0 44.9535 29.7005 0 0 0.0518 0.1263 5.5233 1.7604 2.4337
"11660" 2914.75 0 0 0 0 0 0 0 0 44.9535 29.7005 0 0 0.0518 0.1263 5.5233 1.7604 2.4337
"11661" 2915 0 0 0 0 0 0 0 0 44.9535 29.7005 0 0 0.0518 0.1263 5.5233 1.7604 2.4337
"11662" 2915.25 0 0 0 0 0 0 0 0 44.9535 29.7005 0 0 0.0518 0.1263 5.5233 1.7604 2.4337
"11663" 2915.5 0 0 0 0 0 0 0 0 44.9535 29.7005 0 0 0.0518 0.1263 5.5233 1.7604 2.4337
"11664" 2915.75 0 0 0 0 0 0 0 0 44.9535 29.7005 0 0 0.0518 0.1263 5.5233 1.7604 2.4337
"11665" 2916 0 0 0 0 0 0 0 0 44.9535 29.7005 0 0 0.0518 0.1263 5.5233 1.7604 2.4337
"11666" 2916.25 0 0 0 0 0 0 0 0 44.9535 29.7005 0 0 0.0518 0.1263 5.5233 1.7604 2.4337
"11667" 2916.5 0 0 0 0 0 0 0 0 44.9535 29.7005 0 0 0.0518 0.1263 5.5233 1.7604 2.4337
"11668" 2916.75 0 0 0 0 0 0 0 0 44.9535 29.7005 0 0 0.0518 0.1263 5.5233 1.7604 2.4337
"11669" 2917 0 0 0 0 0 0 0 0 44.9535 29.7005 0 0 0.0518 0.1263 5.5233 1.7604 2.4337
"11670" 2917.25 0 0 0 0 0 0 0 0 44.9535 29.7005 0 0 0.0518 0.1263 5.5233 1.7604 2.4337
"11671" 2917.5 0 0 0 0 0 0 0 0 44.9535 29.7005 0 0 0.0518 0.1263 5.5233 1.7604 2.4337
"11672" 2917.75 0 0 0 0 0 0 0 0 44.9535 29.7005 0 0 0.0518 0.1263 5.5233 1.7604 2.4337
"11673" 2918 0 0 0 0 0 0 0 0 44.9535 29.7005 0 0 0.0518 0.1263 5.5233 1.7604 2.4337
"11674" 2918.25 0 0 0 0 0 0 0 0 44.9535 29.7005 0 0 0.0518 0.1263 5.5233 1.7604 2.4337
"11675" 2918.5 0 0 0 0 0 0 0 0 44.9535 29.7005 0 0 0.0518 0.1263 5.5233 1.7604 2.4337
"11676" 2918.75 0 0 0 0 0 0 0 0 44.9535 29.7005 0 0 0.0518 0.1263 5.5233 1.7604 2.4337
"11677" 2919 0 0 0 0 0 0 0 0 44.9535 29.7005 0 0 0.0518 0.1263 5.5233 1.7604 2.4337
"11678" 2919.25 0 0 0 0 0 0 0 0 44.9535 29.7005 0 0 0.0518 0.1263 5.5233 1.7604 2.4337
"11679" 2919.5 0 0 0 0 0 0 0 0 44.9535 29.7005 0 0 0.0518 0.1263 5.5233 1.7604 2.4337
"11680" 2919.75 0 0 0 0 0 0 0 0 44.9535 29.7005 0 0 0.0518 0.1263 5.5233 1.7604 2.4337
"11681" 2920 0 0 0 0 0 0 0 0 44.9535 29.7005 0 0 0.0518 0.1263 5.5233 1.7604 2.4337
"11682" 2920.25 0 0 0 0 0 0 0 0 44.9535 29.7005 0 0 0.0518 0.1263 5.5233 1.7604 2.4337
"11683" 2920.5 0 0 0 0 0 0 0 0 44.9535 29.7005 0 0 0.0518 0.1263 5.5233 1.7604 2.4337
"11684" 2920.75 0 0 0 0 0 0 0 0 44.9535 29.7005 0 0 0.0518 0.1263 5.5233 1.7604 2.4337
"11685" 2921 0 0 0 0 0 0 0 0 44.9535 29.7005 0 0 0.0518 0.1263 5.5233 1.7604 2.4337
"11686" 2921.25 0 0 0 0 0 0 0 0 44.9535 29.7005 0 0 0.0518 0.1263 5.5233 1.7604 2.4337
"11687" 2921.5 0 0 0 0 0 0 0 0 44.9535 29.7005 0 0 0.0518 0.1263 5.5233 1.7604 2.4337
"11688" 2921.75 0 0 0 0 0 0 0 0 44.9535 29.7005 0 0 0.0518 0.1263 5.5233 1.7604 2.4337
"11689" 2922 0 0 0 0 0 0 0 0 44.9535 29.7005 0 0 0.0518 0.1263 5.5233 1.7604 2.4337
"11690" 2922.25 0 0 0 0 0 0 0 0 44.9535 29.7005 0 0 0.0518 0.1263 5.5233 1.7604 2.4337
"11691" 2922.5 0 0 0 0 0 0 0 0 44.9535 29.7005 0 0 0.0518 0.1263 5.5233 1.7604 2.4337
"11692" 2922.75 0 0 0 0 0 0 0 0 44.9535 29.7005 0 0 0.0518 0.1263 5.5233 1.7604 2.4337
"11693" 2923 0 0 0 0 0 0 0 0 44.9535 29.7005 0 0 0.0518 0.1263 5.5233 1.7604 2.4337
"11694" 2923.25 0 0 0 0 0 0 0 0 44.9535 29.7005 0 0 0.0518 0.1263 5.5233 1.7604 2.4337
"11695" 2923.5 0 0 0 0 0 0 0 0 44.9535 29.7005 0 0 0.0518 0.1263 5.5233 1.7604 2.4337
"11696" 2923.75 0 0 0 0 0 0 0 0 44.9535 29.7005 0 0 0.0518 0.1263 5.5233 1.7604 2.4337
"11697" 2924 0 0 0 0 0 0 0 0 44.9535 29.7005 0 0 0.0518 0.1263 5.5233 1.7604 2.4337
"11698" 2924.25 0 0 0 0 0 0 0 0 44.9535 29.7005 0 0 0.0518 0.1263 5.5233 1.7604 2.4337
"11699" 2924.5 0 0 0 0 0 0 0 0 44.9535 29.7005 0 0 0.0518 0.1263 5.5233 1.7604 2.4337
"11700" 2924.75 0 0 0 0 0 0 0 0 44.9535 29.7005 0 0 0.0518 0.1263 5.5233 1.7604 2.4337
"11701" 2925 0 0 0 0 0 0 0 0 44.9535 29.7005 0 0 0.0518 0.1263 5.5233 1.7604 2.4337
"11702" 2925.25 0 0 0 0 0 0 0 0 44.9535 29.7005 0 0 0.0518 0.1263 5.5233 1.7604 2.4337
"11703" 2925.5 0 0 0 0 0 0 0 0 44.9535 29.7005 0 0 0.0518 0.1263 5.5233 1.7604 2.4337
"11704" 2925.75 0 0 0 0 0 0 0 0 44.9535 29.7005 0 0 0.0518 0.1263 5.5233 1.7604 2.4337
"11705" 2926 0 0 0 0 0 0 0 0 44.9535 29.7005 0 0 0.0518 0.1263 5.5233 1.7604 2.4337
"11706" 2926.25 0 0 0 0 0 0 0 0 44.9535 29.7005 0 0 0.0518 0.1263 5.5233 1.7604 2.4337
"11707" 2926.5 0 0 0 0 0 0 0 0 44.9535 29.7005 0 0 0.0518 0.1263 5.5233 1.7604 2.4337
"11708" 2926.75 0 0 0 0 0 0 0 0 44.9535 29.7005 0 0 0.0518 0.1263 5.5233 1.7604 2.4337
"11709" 2927 0 0 0 0 0 0 0 0 44.9535 29.7005 0 0 0.0518 0.1263 5.5233 1.7604 2.4337
"11710" 2927.25 0 0 0 0 0 0 0 0 44.9535 29.7005 0 0 0.0518 0.1263 5.5233 1.7604 2.4337
"11711" 2927.5 0 0 0 0 0 0 0 0 44.9535 29.7005 0 0 0.0518 0.1263 5.5233 1.7604 2.4337
"11712" 2927.75 0 0 0 0 0 0 0 0 44.9535 29.7005 0 0 0.0518 0.1263 5.5233 1.7604 2.4337
"11713" 2928 0 0 0 0 0 0 0 0 44.9535 29.7005 0 0 0.0518 0.1263 5.5233 1.7604 2.4337
"11714" 2928.25 0 0 0 0 0 0 0 0 44.9535 29.7005 0 0 0.0518 0.1263 5.5233 1.7604 2.4337
"11715" 2928.5 0 0 0 0 0 0 0 0 44.9535 29.7005 0 0 0.0518 0.1263 5.5233 1.7604 2.4337
"11716" 2928.75 0 0 0 0 0 0 0 0 44.9535 29.7005 0 0 0.0518 0.1263 5.5233 1.7604 2.4337
"11717" 2929 0 0 0 0 0 0 0 0 44.9535 29.7005 0 0 0.0518 0.1263 5.5233 1.7604 2.4337
"11718" 2929.25 0 0 0 0 0 0 0 0 44.9535 29.7005 0 0 0.0518 0.1263 5.5233 1.7604 2.4337
"11719" 2929.5 0 0 0 0 0 0 0 0 44.9535 29.7005 0 0 0.0518 0.1263 5.5233 1.7604 2.4337
"11720" 2929.75 0 0 0 0 0 0 0 0 44.9535 29.7005 0 0 0.0518 0.1263 5.5233 1.7604 2.4337
"11721" 2930 0 0 0 0 0 0 0 0 44.9535 29.7005 0 0 0.0518 0.1263 5.5233 1.7604 2.4337
"11722" 2930.25 0 0 0 0 0 0 0 0 44.9535 29.7005 0 0 0.0518 0.1263 5.5233 1.7604 2.4337
"11723" 2930.5 0 0 0 0 0 0 0 0 44.9535 29.7005 0 0 0.0518 0.1263 5.5233 1.7604 2.4337
"11724" 2930.75 0 0 0 0 0 0 0 0 44.9535 29.7005 0 0 0.0518 0.1263 5.5233 1.7604 2.4337
"11725" 2931 0 0 0 0 0 0 0 0 44.9535 29.7005 0 0 0.0518 0.1263 5.5233 1.7604 2.4337
"11726" 2931.25 0 0 0 0 0 0 0 0 44.9535 29.7005 0 0 0.0518 0.1263 5.5233 1.7604 2.4337
"11727" 2931.5 0 0 0 0 0 0 0 0 44.9535 29.7005 0 0 0.0518 0.1263 5.5233 1.7604 2.4337
"11728" 2931.75 0 0 0 0 0 0 0 0 44.9535 29.7005 0 0 0.0518 0.1263 5.5233 1.7604 2.4337
"11729" 2932 0 0 0 0 0 0 0 0 44.9535 29.7005 0 0 0.0518 0.1263 5.5233 1.7604 2.4337
"11730" 2932.25 0 0 0 0 0 0 0 0 44.9535 29.7005 0 0 0.0518 0.1263 5.5233 1.7604 2.4337
"11731" 2932.5 0 0 0 0 0 0 0 0 44.9535 29.7005 0 0 0.0518 0.1263 5.5233 1.7604 2.4337
"11732" 2932.75 0 0 0 0 0 0 0 0 44.9535 29.7005 0 0 0.0518 0.1263 5.5233 1.7604 2.4337
"11733" 2933 0 0 0 0 0 0 0 0 44.9535 29.7005 0 0 0.0518 0.1263 5.5233 1.7604 2.4337
"11734" 2933.25 0 0 0 0 0 0 0 0 44.9535 29.7005 0 0 0.0518 0.1263 5.5233 1.7604 2.4337
"11735" 2933.5 0 0 0 0 0 0 0 0 44.9535 29.7005 0 0 0.0518 0.1263 5.5233 1.7604 2.4337
"11736" 2933.75 0 0 0 0 0 0 0 0 44.9535 29.7005 0 0 0.0518 0.1263 5.5233 1.7604 2.4337
