"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12" "R1" "R2" "R3" "R4" "R5"
"11086" 2771.25 0 0 0 0 0 0 0 0 0 35.0042 0 0 0.0493 7.8998 5.599 2.9499 5.4996
"11087" 2771.5 0 0 0 0 0 0 0 0 0 35.0042 0 0 0.0493 7.8998 5.599 2.9499 5.4996
"11088" 2771.75 0 0 0 0 0 0 0 0 0 35.0042 0 0 0.0493 7.8998 5.599 2.9499 5.4996
"11089" 2772 0 0 0 0 0 0 0 0 0 35.0042 0 0 0.0493 7.8998 5.599 2.9499 5.4996
"11090" 2772.25 0 0 0 0 0 0 0 0 0 35.0042 0 0 0.0493 7.8998 5.599 2.9499 5.4996
"11091" 2772.5 0 0 0 0 0 0 0 0 0 35.0042 0 0 0.0493 7.8998 5.599 2.9499 5.4996
"11092" 2772.75 0 0 0 0 0 0 0 0 0 35.0042 0 0 0.0493 7.8998 5.599 2.9499 5.4996
"11093" 2773 0 0 0 0 0 0 0 0 0 35.0042 0 0 0.0493 7.8998 5.599 2.9499 5.4996
"11094" 2773.25 0 0 0 0 0 0 0 0 0 35.0042 0 0 0.0493 7.8998 5.599 2.9499 5.4996
"11095" 2773.5 0 0 0 0 0 0 0 0 0 35.0042 0 0 0.0493 7.8998 5.599 2.9499 5.4996
"11096" 2773.75 0 0 0 0 0 0 0 0 0 35.0042 0 0 0.0493 7.8998 5.599 2.9499 5.4996
"11097" 2774 0 0 0 0 0 0 0 0 0 35.0042 0 0 0.0493 7.8998 5.599 2.9499 5.4996
"11098" 2774.25 0 0 0 0 0 0 0 0 0 35.0042 0 0 0.0493 7.8998 5.599 2.9499 5.4996
"11099" 2774.5 0 0 0 0 0 0 0 0 0 35.0042 0 0 0.0493 7.8998 5.599 2.9499 5.4996
"11100" 2774.75 0 0 0 0 0 0 0 0 0 35.0042 0 0 0.0493 7.8998 5.599 2.9499 5.4996
"11101" 2775 0 0 0 0 0 0 0 0 0 35.0042 0 0 0.0493 7.8998 5.599 2.9499 5.4996
"11102" 2775.25 0 0 0 0 0 0 0 0 0 35.0042 0 0 0.0493 7.8998 5.599 2.9499 5.4996
"11103" 2775.5 0 0 0 0 0 0 0 0 0 35.0042 0 0 0.0493 7.8998 5.599 2.9499 5.4996
"11104" 2775.75 0 0 0 0 0 0 0 0 0 35.0042 0 0 0.0493 7.8998 5.599 2.9499 5.4996
"11105" 2776 0 0 0 0 0 0 0 0 0 35.0042 0 0 0.0493 7.8998 5.599 2.9499 5.4996
"11106" 2776.25 0 0 0 0 0 0 0 0 0 35.0042 0 0 0.0493 7.8998 5.599 2.9499 5.4996
"11107" 2776.5 0 0 0 0 0 0 0 0 0 35.0042 0 0 0.0493 7.8998 5.599 2.9499 5.4996
"11108" 2776.75 0 0 0 0 0 0 0 0 0 35.0042 0 0 0.0493 7.8998 5.599 2.9499 5.4996
"11109" 2777 0 0 0 0 0 0 0 0 0 35.0042 0 0 0.0493 7.8998 5.599 2.9499 5.4996
"11110" 2777.25 0 0 0 0 0 0 0 0 0 35.0042 0 0 0.0493 7.8998 5.599 2.9499 5.4996
"11111" 2777.5 0 0 0 0 0 0 0 0 0 35.0042 0 0 0.0493 7.8998 5.599 2.9499 5.4996
"11112" 2777.75 0 0 0 0 0 0 0 0 0 35.0042 0 0 0.0493 7.8998 5.599 2.9499 5.4996
"11113" 2778 0 0 0 0 0 0 0 0 0 35.0042 0 0 0.0493 7.8998 5.599 2.9499 5.4996
"11114" 2778.25 0 0 0 0 0 0 0 0 0 35.0042 0 0 0.0493 7.8998 5.599 2.9499 5.4996
"11115" 2778.5 0 0 0 0 0 0 0 0 0 35.0042 0 0 0.0493 7.8998 5.599 2.9499 5.4996
"11116" 2778.75 0 0 0 0 0 0 0 0 0 35.0042 0 0 0.0493 7.8998 5.599 2.9499 5.4996
"11117" 2779 0 0 0 0 0 0 0 0 0 35.0042 0 0 0.0493 7.8998 5.599 2.9499 5.4996
"11118" 2779.25 0 0 0 0 0 0 0 0 0 35.0042 0 0 0.0493 7.8998 5.599 2.9499 5.4996
"11119" 2779.5 0 0 0 0 0 0 0 0 0 35.0042 0 0 0.0493 7.8998 5.599 2.9499 5.4996
"11120" 2779.75 0 0 0 0 0 0 0 0 0 35.0042 0 0 0.0493 7.8998 5.599 2.9499 5.4996
"11121" 2780 0 0 0 0 0 0 0 0 0 35.0042 0 0 0.0493 7.8998 5.599 2.9499 5.4996
"11122" 2780.25 0 0 0 0 0 0 0 0 0 35.0042 0 0 0.0493 7.8998 5.599 2.9499 5.4996
"11123" 2780.5 0 0 0 0 0 0 0 0 0 35.0042 0 0 0.0493 7.8998 5.599 2.9499 5.4996
"11124" 2780.75 0 0 0 0 0 0 0 0 0 35.0042 0 0 0.0493 7.8998 5.599 2.9499 5.4996
"11125" 2781 0 0 0 0 0 0 0 0 0 35.0042 0 0 0.0493 7.8998 5.599 2.9499 5.4996
"11126" 2781.25 0 0 0 0 0 0 0 0 0 35.0042 0 0 0.0493 7.8998 5.599 2.9499 5.4996
"11127" 2781.5 0 0 0 0 0 0 0 0 0 35.0042 0 0 0.0493 7.8998 5.599 2.9499 5.4996
"11128" 2781.75 0 0 0 0 0 0 0 0 0 35.0042 0 0 0.0493 7.8998 5.599 2.9499 5.4996
"11129" 2782 0 0 0 0 0 0 0 0 0 35.0042 0 0 0.0493 7.8998 5.599 2.9499 5.4996
"11130" 2782.25 0 0 0 0 0 0 0 0 0 35.0042 0 0 0.0493 7.8998 5.599 2.9499 5.4996
"11131" 2782.5 0 0 0 0 0 0 0 0 0 35.0042 0 0 0.0493 7.8998 5.599 2.9499 5.4996
"11132" 2782.75 0 0 0 0 0 0 0 0 0 35.0042 0 0 0.0493 7.8998 5.599 2.9499 5.4996
"11133" 2783 0 0 0 0 0 0 0 0 0 35.0042 0 0 0.0493 7.8998 5.599 2.9499 5.4996
"11134" 2783.25 0 0 0 0 0 0 0 0 0 35.0042 0 0 0.0493 7.8998 5.599 2.9499 5.4996
"11135" 2783.5 0 0 0 0 0 0 0 0 0 35.0042 0 0 0.0493 7.8998 5.599 2.9499 5.4996
"11136" 2783.75 0 0 0 0 0 0 0 0 0 35.0042 0 0 0.0493 7.8998 5.599 2.9499 5.4996
"11137" 2784 0 0 0 0 0 0 0 0 0 35.0042 0 0 0.0493 7.8998 5.599 2.9499 5.4996
"11138" 2784.25 0 0 0 0 0 0 0 0 0 35.0042 0 0 0.0493 7.8998 5.599 2.9499 5.4996
"11139" 2784.5 0 0 0 0 0 0 0 0 0 35.0042 0 0 0.0493 7.8998 5.599 2.9499 5.4996
"11140" 2784.75 0 0 0 0 0 0 0 0 0 35.0042 0 0 0.0493 7.8998 5.599 2.9499 5.4996
"11141" 2785 0 0 0 0 0 0 0 0 0 35.0042 0 0 0.0493 7.8998 5.599 2.9499 5.4996
"11142" 2785.25 0 0 0 0 0 0 0 0 0 35.0042 0 0 0.0493 7.8998 5.599 2.9499 5.4996
"11143" 2785.5 0 0 0 0 0 0 0 0 0 35.0042 0 0 0.0493 7.8998 5.599 2.9499 5.4996
"11144" 2785.75 0 0 0 0 0 0 0 0 0 35.0042 0 0 0.0493 7.8998 5.599 2.9499 5.4996
"11145" 2786 0 0 0 0 0 0 0 0 0 35.0042 0 0 0.0493 7.8998 5.599 2.9499 5.4996
"11146" 2786.25 0 0 0 0 0 0 0 0 0 35.0042 0 0 0.0493 7.8998 5.599 2.9499 5.4996
"11147" 2786.5 0 0 0 0 0 0 0 0 0 35.0042 0 0 0.0493 7.8998 5.599 2.9499 5.4996
"11148" 2786.75 0 0 0 0 0 0 0 0 0 35.0042 0 0 0.0493 7.8998 5.599 2.9499 5.4996
"11149" 2787 0 0 0 0 0 0 0 0 0 35.0042 0 0 0.0493 7.8998 5.599 2.9499 5.4996
"11150" 2787.25 0 0 0 0 0 0 0 0 0 35.0042 0 0 0.0493 7.8998 5.599 2.9499 5.4996
"11151" 2787.5 0 0 0 0 0 0 0 0 0 35.0042 0 0 0.0493 7.8998 5.599 2.9499 5.4996
"11152" 2787.75 0 0 0 0 0 0 0 0 0 35.0042 0 0 0.0493 7.8998 5.599 2.9499 5.4996
"11153" 2788 0 0 0 0 0 0 0 0 0 35.0042 0 0 0.0493 7.8998 5.599 2.9499 5.4996
"11154" 2788.25 0 0 0 0 0 0 0 0 0 35.0042 0 0 0.0493 7.8998 5.599 2.9499 5.4996
"11155" 2788.5 0 0 0 0 0 0 0 0 0 35.0042 0 0 0.0493 7.8998 5.599 2.9499 5.4996
"11156" 2788.75 0 0 0 0 0 0 0 0 0 35.0042 0 0 0.0493 7.8998 5.599 2.9499 5.4996
"11157" 2789 0 0 0 0 0 0 0 0 0 35.0042 0 0 0.0493 7.8998 5.599 2.9499 5.4996
"11158" 2789.25 0 0 0 0 0 0 0 0 0 35.0042 0 0 0.0493 7.8998 5.599 2.9499 5.4996
"11159" 2789.5 0 0 0 0 0 0 0 0 0 35.0042 0 0 0.0493 7.8998 5.599 2.9499 5.4996
"11160" 2789.75 0 0 0 0 0 0 0 0 0 35.0042 0 0 0.0493 7.8998 5.599 2.9499 5.4996
"11161" 2790 0 0 0 0 0 0 0 0 0 35.0042 0 0 0.0493 7.8998 5.599 2.9499 5.4996
"11162" 2790.25 0 0 0 0 0 0 0 0 0 35.0042 0 0 0.0493 7.8998 5.599 2.9499 5.4996
"11163" 2790.5 0 0 0 0 0 0 0 0 0 35.0042 0 0 0.0493 7.8998 5.599 2.9499 5.4996
"11164" 2790.75 0 0 0 0 0 0 0 0 0 35.0042 0 0 0.0493 7.8998 5.599 2.9499 5.4996
"11165" 2791 0 0 0 0 0 0 0 0 0 35.0042 0 0 0.0493 7.8998 5.599 2.9499 5.4996
"11166" 2791.25 0 0 0 0 0 0 0 0 0 35.0042 0 0 0.0493 7.8998 5.599 2.9499 5.4996
"11167" 2791.5 0 0 0 0 0 0 0 0 0 35.0042 0 0 0.0493 7.8998 5.599 2.9499 5.4996
"11168" 2791.75 0 0 0 0 0 0 0 0 0 35.0042 0 0 0.0493 7.8998 5.599 2.9499 5.4996
"11169" 2792 0 0 0 0 0 0 0 0 0 35.0042 0 0 0.0493 7.8998 5.599 2.9499 5.4996
"11170" 2792.25 0 0 0 0 0 0 0 0 0 35.0042 0 0 0.0493 7.8998 5.599 2.9499 5.4996
"11171" 2792.5 0 0 0 0 0 0 0 0 0 35.0042 0 0 0.0493 7.8998 5.599 2.9499 5.4996
"11172" 2792.75 0 0 0 0 0 0 0 0 0 35.0042 0 0 0.0493 7.8998 5.599 2.9499 5.4996
"11173" 2793 0 0 0 0 0 0 0 0 0 35.0042 0 0 0.0493 7.8998 5.599 2.9499 5.4996
"11174" 2793.25 0 0 0 0 0 0 0 0 0 35.0042 0 0 0.0493 7.8998 5.599 2.9499 5.4996
"11175" 2793.5 0 0 0 0 0 0 0 0 0 35.0042 0 0 0.0493 7.8998 5.599 2.9499 5.4996
"11176" 2793.75 0 0 0 0 0 0 0 0 0 35.0042 0 0 0.0493 7.8998 5.599 2.9499 5.4996
"11177" 2794 0 0 0 0 0 0 0 0 0 35.0042 0 0 0.0493 7.8998 5.599 2.9499 5.4996
"11178" 2794.25 0 0 0 0 0 0 0 0 0 35.0042 0 0 0.0493 7.8998 5.599 2.9499 5.4996
"11179" 2794.5 0 0 0 0 0 0 0 0 0 35.0042 0 0 0.0493 7.8998 5.599 2.9499 5.4996
"11180" 2794.75 0 0 0 0 0 0 0 0 0 35.0042 0 0 0.0493 7.8998 5.599 2.9499 5.4996
"11181" 2795 0 0 0 0 0 0 0 0 0 35.0042 0 0 0.0493 7.8998 5.599 2.9499 5.4996
"11182" 2795.25 0 0 0 0 0 0 0 0 0 35.0042 0 0 0.0493 7.8998 5.599 2.9499 5.4996
"11183" 2795.5 0 0 0 0 0 0 0 0 0 35.0042 0 0 0.0493 7.8998 5.599 2.9499 5.4996
"11184" 2795.75 0 0 0 0 0 0 0 0 0 35.0042 0 0 0.0493 7.8998 5.599 2.9499 5.4996
"11185" 2796 0 0 0 0 0 0 0 0 0 35.0042 0 0 0.0493 7.8998 5.599 2.9499 5.4996
"11186" 2796.25 0 0 0 0 0 0 0 0 0 35.0042 0 0 0.0493 7.8998 5.599 2.9499 5.4996
"11187" 2796.5 0 0 0 0 0 0 0 0 0 35.0042 0 0 0.0493 7.8998 5.599 2.9499 5.4996
"11188" 2796.75 0 0 0 0 0 0 0 0 0 35.0042 0 0 0.0493 7.8998 5.599 2.9499 5.4996
"11189" 2797 0 0 0 0 0 0 0 0 0 35.0042 0 0 0.0493 7.8998 5.599 2.9499 5.4996
"11190" 2797.25 0 0 0 0 0 0 0 0 0 35.0042 0 0 0.0493 7.8998 5.599 2.9499 5.4996
"11191" 2797.5 0 0 0 0 0 0 0 0 0 35.0042 0 0 0.0493 7.8998 5.599 2.9499 5.4996
"11192" 2797.75 0 0 0 0 0 0 0 0 0 35.0042 0 0 0.0493 7.8998 5.599 2.9499 5.4996
"11193" 2798 0 0 0 0 0 0 0 0 0 35.0042 0 0 0.0493 7.8998 5.599 2.9499 5.4996
"11194" 2798.25 0 0 0 0 0 0 0 0 0 35.0042 0 0 0.0493 7.8998 5.599 2.9499 5.4996
"11195" 2798.5 0 0 0 0 0 0 0 0 0 35.0042 0 0 0.0493 7.8998 5.599 2.9499 5.4996
"11196" 2798.75 0 0 0 0 0 0 0 0 0 35.0042 0 0 0.0493 7.8998 5.599 2.9499 5.4996
"11197" 2799 0 0 0 0 0 0 0 0 0 35.0042 0 0 0.0493 7.8998 5.599 2.9499 5.4996
"11198" 2799.25 0 0 0 0 0 0 0 0 0 35.0042 0 0 0.0493 7.8998 5.599 2.9499 5.4996
"11199" 2799.5 0 0 0 0 0 0 0 0 0 35.0042 0 0 0.0493 7.8998 5.599 2.9499 5.4996
"11200" 2799.75 0 0 0 0 0 0 0 0 0 35.0042 0 0 0.0493 7.8998 5.599 2.9499 5.4996
"11201" 2800 0 0 0 0 0 0 0 0 0 35.0042 0 0 0.0493 7.8998 5.599 2.9499 5.4996
"11202" 2800.25 0 0 0 0 0 0 0 0 0 35.0042 0 0 0.0493 7.8998 5.599 2.9499 5.4996
"11203" 2800.5 0 0 0 0 0 0 0 0 0 35.0042 0 0 0.0493 7.8998 5.599 2.9499 5.4996
"11204" 2800.75 0 0 0 0 0 0 0 0 0 35.0042 0 0 0.0493 7.8998 5.599 2.9499 5.4996
"11205" 2801 0 0 0 0 0 0 0 0 0 35.0042 0 0 0.0493 7.8998 5.599 2.9499 5.4996
"11206" 2801.25 0 0 0 0 0 0 0 0 0 35.0042 0 0 0.0493 7.8998 5.599 2.9499 5.4996
"11207" 2801.5 0 0 0 0 0 0 0 0 0 35.0042 0 0 0.0493 7.8998 5.599 2.9499 5.4996
"11208" 2801.75 0 0 0 0 0 0 0 0 0 35.0042 0 0 0.0493 7.8998 5.599 2.9499 5.4996
"11209" 2802 0 0 0 0 0 0 0 0 0 35.0042 0 0 0.0493 7.8998 5.599 2.9499 5.4996
"11210" 2802.25 0 0 0 0 0 0 0 0 0 35.0042 0 0 0.0493 7.8998 5.599 2.9499 5.4996
"11211" 2802.5 0 0 0 0 0 0 0 0 0 35.0042 0 0 0.0493 7.8998 5.599 2.9499 5.4996
"11212" 2802.75 0 0 0 0 0 0 0 0 0 35.0042 0 0 0.0493 7.8998 5.599 2.9499 5.4996
"11213" 2803 0 0 0 0 0 0 0 0 0 35.0042 0 0 0.0493 7.8998 5.599 2.9499 5.4996
"11214" 2803.25 0 0 0 0 0 0 0 0 0 35.0042 0 0 0.0493 7.8998 5.599 2.9499 5.4996
"11215" 2803.5 0 0 0 0 0 0 0 0 0 35.0042 0 0 0.0493 7.8998 5.599 2.9499 5.4996
"11216" 2803.75 0 0 0 0 0 0 0 0 0 35.0042 0 0 0.0493 7.8998 5.599 2.9499 5.4996
"11217" 2804 0 0 0 0 0 0 0 0 0 35.0042 0 0 0.0493 7.8998 5.599 2.9499 5.4996
"11218" 2804.25 0 0 0 0 0 0 0 0 0 35.0042 0 0 0.0493 7.8998 5.599 2.9499 5.4996
"11219" 2804.5 0 0 0 0 0 0 0 0 0 35.0042 0 0 0.0493 7.8998 5.599 2.9499 5.4996
"11220" 2804.75 0 0 0 0 0 0 0 0 0 35.0042 0 0 0.0493 7.8998 5.599 2.9499 5.4996
"11221" 2805 0 0 0 0 0 0 0 0 0 35.0042 0 0 0.0493 7.8998 5.599 2.9499 5.4996
"11222" 2805.25 0 0 0 0 0 0 0 0 0 35.0042 0 0 0.0493 7.8998 5.599 2.9499 5.4996
"11223" 2805.5 0 0 0 0 0 0 0 0 0 35.0042 0 0 0.0493 7.8998 5.599 2.9499 5.4996
"11224" 2805.75 0 0 0 0 0 0 0 0 0 35.0042 0 0 0.0493 7.8998 5.599 2.9499 5.4996
"11225" 2806 0 0 0 0 0 0 0 0 0 35.0042 0 0 0.0493 7.8998 5.599 2.9499 5.4996
"11226" 2806.25 0 0 0 0 0 0 0 0 0 35.0042 0 0 0.0493 7.8998 5.599 2.9499 5.4996
"11227" 2806.5 0 0 0 0 0 0 0 0 0 35.0042 0 0 0.0493 7.8998 5.599 2.9499 5.4996
"11228" 2806.75 0 0 0 0 0 0 0 0 0 35.0042 0 0 0.0493 7.8998 5.599 2.9499 5.4996
"11229" 2807 0 0 0 0 0 0 0 0 0 35.0042 0 0 0.0493 7.8998 5.599 2.9499 5.4996
"11230" 2807.25 0 0 0 0 0 0 0 0 0 35.0042 0 0 0.0493 7.8998 5.599 2.9499 5.4996
"11231" 2807.5 0 0 0 0 0 0 0 0 0 35.0042 0 0 0.0493 7.8998 5.599 2.9499 5.4996
"11232" 2807.75 0 0 0 0 0 0 0 0 0 35.0042 0 0 0.0493 7.8998 5.599 2.9499 5.4996
"11233" 2808 0 0 0 0 0 0 0 0 0 35.0042 0 0 0.0493 7.8998 5.599 2.9499 5.4996
"11234" 2808.25 0 0 0 0 0 0 0 0 0 35.0042 0 0 0.0493 7.8998 5.599 2.9499 5.4996
"11235" 2808.5 0 0 0 0 0 0 0 0 0 35.0042 0 0 0.0493 7.8998 5.599 2.9499 5.4996
"11236" 2808.75 0 0 0 0 0 0 0 0 0 35.0042 0 0 0.0493 7.8998 5.599 2.9499 5.4996
"11237" 2809 0 0 0 0 0 0 0 0 0 35.0042 0 0 0.0493 7.8998 5.599 2.9499 5.4996
"11238" 2809.25 0 0 0 0 0 0 0 0 0 35.0042 0 0 0.0493 7.8998 5.599 2.9499 5.4996
"11239" 2809.5 0 0 0 0 0 0 0 0 0 35.0042 0 0 0.0493 7.8998 5.599 2.9499 5.4996
"11240" 2809.75 0 0 0 0 0 0 0 0 0 35.0042 0 0 0.0493 7.8998 5.599 2.9499 5.4996
"11241" 2810 0 0 0 0 0 0 0 0 0 35.0042 0 0 0.0493 7.8998 5.599 2.9499 5.4996
"11242" 2810.25 0 0 0 0 0 0 0 0 0 35.0042 0 0 0.0493 7.8998 5.599 2.9499 5.4996
"11243" 2810.5 0 0 0 0 0 0 0 0 0 35.0042 0 0 0.0493 7.8998 5.599 2.9499 5.4996
"11244" 2810.75 0 0 0 0 0 0 0 0 0 35.0042 0 0 0.0493 7.8998 5.599 2.9499 5.4996
"11245" 2811 0 0 0 0 0 0 0 0 0 35.0042 0 0 0.0493 7.8998 5.599 2.9499 5.4996
"11246" 2811.25 0 0 0 0 0 0 0 0 0 35.0042 0 0 0.0493 7.8998 5.599 2.9499 5.4996
"11247" 2811.5 0 0 0 0 0 0 0 0 0 35.0042 0 0 0.0493 7.8998 5.599 2.9499 5.4996
"11248" 2811.75 0 0 0 0 0 0 0 0 0 35.0042 0 0 0.0493 7.8998 5.599 2.9499 5.4996
"11249" 2812 0 0 0 0 0 0 0 0 0 35.0042 0 0 0.0493 7.8998 5.599 2.9499 5.4996
"11250" 2812.25 0 0 0 0 0 0 0 0 0 35.0042 0 0 0.0493 7.8998 5.599 2.9499 5.4996
"11251" 2812.5 0 0 0 0 0 0 0 0 0 35.0042 0 0 0.0493 7.8998 5.599 2.9499 5.4996
"11252" 2812.75 0 0 0 0 0 0 0 0 0 35.0042 0 0 0.0493 7.8998 5.599 2.9499 5.4996
"11253" 2813 0 0 0 0 0 0 0 0 0 35.0042 0 0 0.0493 7.8998 5.599 2.9499 5.4996
"11254" 2813.25 0 0 0 0 0 0 0 0 0 35.0042 0 0 0.0493 7.8998 5.599 2.9499 5.4996
"11255" 2813.5 0 0 0 0 0 0 0 0 0 35.0042 0 0 0.0493 7.8998 5.599 2.9499 5.4996
"11256" 2813.75 0 0 0 0 0 0 0 0 0 35.0042 0 0 0.0493 7.8998 5.599 2.9499 5.4996
"11257" 2814 0 0 0 0 0 0 0 0 0 35.0042 0 0 0.0493 7.8998 5.599 2.9499 5.4996
"11258" 2814.25 0 0 0 0 0 0 0 0 0 35.0042 0 0 0.0493 7.8998 5.599 2.9499 5.4996
"11259" 2814.5 0 0 0 0 0 0 0 0 0 35.0042 0 0 0.0493 7.8998 5.599 2.9499 5.4996
"11260" 2814.75 0 0 0 0 0 0 0 0 0 35.0042 0 0 0.0493 7.8998 5.599 2.9499 5.4996
"11261" 2815 0 0 0 0 0 0 0 0 0 35.0042 0 0 0.0493 7.8998 5.599 2.9499 5.4996
"11262" 2815.25 0 0 0 0 0 0 0 0 0 35.0042 0 0 0.0493 7.8998 5.599 2.9499 5.4996
"11263" 2815.5 0 0 0 0 0 0 0 0 0 35.0042 0 0 0.0493 7.8998 5.599 2.9499 5.4996
"11264" 2815.75 0 0 0 0 0 0 0 0 0 35.0042 0 0 0.0493 7.8998 5.599 2.9499 5.4996
"11265" 2816 0 0 0 0 0 0 0 0 0 35.0042 0 0 0.0493 7.8998 5.599 2.9499 5.4996
"11266" 2816.25 0 0 0 0 0 0 0 0 0 35.0042 0 0 0.0493 7.8998 5.599 2.9499 5.4996
"11267" 2816.5 0 0 0 0 0 0 0 0 0 35.0042 0 0 0.0493 7.8998 5.599 2.9499 5.4996
"11268" 2816.75 0 0 0 0 0 0 0 0 0 35.0042 0 0 0.0493 7.8998 5.599 2.9499 5.4996
"11269" 2817 0 0 0 0 0 0 0 0 0 35.0042 0 0 0.0493 7.8998 5.599 2.9499 5.4996
"11270" 2817.25 0 0 0 0 0 0 0 0 0 35.0042 0 0 0.0493 7.8998 5.599 2.9499 5.4996
"11271" 2817.5 0 0 0 0 0 0 0 0 0 35.0042 0 0 0.0493 7.8998 5.599 2.9499 5.4996
"11272" 2817.75 0 0 0 0 0 0 0 0 0 35.0042 0 0 0.0493 7.8998 5.599 2.9499 5.4996
"11273" 2818 0 0 0 0 0 0 0 0 0 35.0042 0 0 0.0493 7.8998 5.599 2.9499 5.4996
"11274" 2818.25 0 0 0 0 0 0 0 0 0 35.0042 0 0 0.0493 7.8998 5.599 2.9499 5.4996
"11275" 2818.5 0 0 0 0 0 0 0 0 0 35.0042 0 0 0.0493 7.8998 5.599 2.9499 5.4996
"11276" 2818.75 0 0 0 0 0 0 0 0 0 35.0042 0 0 0.0493 7.8998 5.599 2.9499 5.4996
"11277" 2819 0 0 0 0 0 0 0 0 0 35.0042 0 0 0.0493 7.8998 5.599 2.9499 5.4996
"11278" 2819.25 0 0 0 0 0 0 0 0 0 35.0042 0 0 0.0493 7.8998 5.599 2.9499 5.4996
"11279" 2819.5 0 0 0 0 0 0 0 0 0 35.0042 0 0 0.0493 7.8998 5.599 2.9499 5.4996
"11280" 2819.75 0 0 0 0 0 0 0 0 0 35.0042 0 0 0.0493 7.8998 5.599 2.9499 5.4996
"11281" 2820 0 0 0 0 0 0 0 0 0 35.0042 0 0 0.0493 7.8998 5.599 2.9499 5.4996
"11282" 2820.25 0 0 0 0 0 0 0 0 0 35.0042 0 0 0.0493 7.8998 5.599 2.9499 5.4996
"11283" 2820.5 0 0 0 0 0 0 0 0 0 35.0042 0 0 0.0493 7.8998 5.599 2.9499 5.4996
"11284" 2820.75 0 0 0 0 0 0 0 0 0 35.0042 0 0 0.0493 7.8998 5.599 2.9499 5.4996
"11285" 2821 0 0 0 0 0 0 0 0 0 35.0042 0 0 0.0493 7.8998 5.599 2.9499 5.4996
"11286" 2821.25 0 0 0 0 0 0 0 0 0 35.0042 0 0 0.0493 7.8998 5.599 2.9499 5.4996
"11287" 2821.5 0 0 0 0 0 0 0 0 0 35.0042 0 0 0.0493 7.8998 5.599 2.9499 5.4996
"11288" 2821.75 0 0 0 0 0 0 0 0 0 35.0042 0 0 0.0493 7.8998 5.599 2.9499 5.4996
"11289" 2822 0 0 0 0 0 0 0 0 0 35.0042 0 0 0.0493 7.8998 5.599 2.9499 5.4996
"11290" 2822.25 0 0 0 0 0 0 0 0 0 35.0042 0 0 0.0493 7.8998 5.599 2.9499 5.4996
"11291" 2822.5 0 0 0 0 0 0 0 0 0 35.0042 0 0 0.0493 7.8998 5.599 2.9499 5.4996
"11292" 2822.75 0 0 0 0 0 0 0 0 0 35.0042 0 0 0.0493 7.8998 5.599 2.9499 5.4996
"11293" 2823 0 0 0 0 0 0 0 0 0 35.0042 0 0 0.0493 7.8998 5.599 2.9499 5.4996
"11294" 2823.25 0 0 0 0 0 0 0 0 0 35.0042 0 0 0.0493 7.8998 5.599 2.9499 5.4996
"11295" 2823.5 0 0 0 0 0 0 0 0 0 35.0042 0 0 0.0493 7.8998 5.599 2.9499 5.4996
"11296" 2823.75 0 0 0 0 0 0 0 0 0 35.0042 0 0 0.0493 7.8998 5.599 2.9499 5.4996
"11297" 2824 0 0 0 0 0 0 0 0 0 35.0042 0 0 0.0493 7.8998 5.599 2.9499 5.4996
"11298" 2824.25 0 0 0 0 0 0 0 0 0 35.0042 0 0 0.0493 7.8998 5.599 2.9499 5.4996
"11299" 2824.5 0 0 0 0 0 0 0 0 0 35.0042 0 0 0.0493 7.8998 5.599 2.9499 5.4996
"11300" 2824.75 0 0 0 0 0 0 0 0 0 35.0042 0 0 0.0493 7.8998 5.599 2.9499 5.4996
"11301" 2825 0 0 0 0 0 0 0 0 0 35.0042 0 0 0.0493 7.8998 5.599 2.9499 5.4996
"11302" 2825.25 0 0 0 0 0 0 0 0 0 35.0042 0 0 0.0493 7.8998 5.599 2.9499 5.4996
"11303" 2825.5 0 0 0 0 0 0 0 0 0 35.0042 0 0 0.0493 7.8998 5.599 2.9499 5.4996
"11304" 2825.75 0 0 0 0 0 0 0 0 0 35.0042 0 0 0.0493 7.8998 5.599 2.9499 5.4996
"11305" 2826 0 0 0 0 0 0 0 0 0 35.0042 0 0 0.0493 7.8998 5.599 2.9499 5.4996
"11306" 2826.25 0 0 0 0 0 0 0 0 0 35.0042 0 0 0.0493 7.8998 5.599 2.9499 5.4996
"11307" 2826.5 0 0 0 0 0 0 0 0 0 35.0042 0 0 0.0493 7.8998 5.599 2.9499 5.4996
"11308" 2826.75 0 0 0 0 0 0 0 0 0 35.0042 0 0 0.0493 7.8998 5.599 2.9499 5.4996
"11309" 2827 0 0 0 0 0 0 0 0 0 35.0042 0 0 0.0493 7.8998 5.599 2.9499 5.4996
"11310" 2827.25 0 0 0 0 0 0 0 0 0 35.0042 0 0 0.0493 7.8998 5.599 2.9499 5.4996
"11311" 2827.5 0 0 0 0 0 0 0 0 0 35.0042 0 0 0.0493 7.8998 5.599 2.9499 5.4996
"11312" 2827.75 0 0 0 0 0 0 0 0 0 35.0042 0 0 0.0493 7.8998 5.599 2.9499 5.4996
"11313" 2828 0 0 0 0 0 0 0 0 0 35.0042 0 0 0.0493 7.8998 5.599 2.9499 5.4996
"11314" 2828.25 0 0 0 0 0 0 0 0 0 35.0042 0 0 0.0493 7.8998 5.599 2.9499 5.4996
"11315" 2828.5 0 0 0 0 0 0 0 0 0 35.0042 0 0 0.0493 7.8998 5.599 2.9499 5.4996
