"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12" "R1" "R2" "R3" "R4" "R5"
"10596" 2648.75 0 0 0 25.0908 0 9.6149 27.5814 0 0 0 0 0 0.1229 0.0769 2.7561 0.4512 0.1434
"10597" 2649 0 0 0 25.0908 0 9.6149 27.5814 0 0 0 0 0 0.1229 0.0769 2.7561 0.4512 0.1434
"10598" 2649.25 0 0 0 25.0908 0 9.6149 27.5814 0 0 0 0 0 0.1229 0.0769 2.7561 0.4512 0.1434
"10599" 2649.5 0 0 0 25.0908 0 9.6149 27.5814 0 0 0 0 0 0.1229 0.0769 2.7561 0.4512 0.1434
"10600" 2649.75 0 0 0 25.0908 0 9.6149 27.5814 0 0 0 0 0 0.1229 0.0769 2.7561 0.4512 0.1434
"10601" 2650 0 0 0 25.0908 0 9.6149 27.5814 0 0 0 0 0 0.1229 0.0769 2.7561 0.4512 0.1434
"10602" 2650.25 0 0 0 25.0908 0 9.6149 27.5814 0 0 0 0 0 0.1229 0.0769 2.7561 0.4512 0.1434
"10603" 2650.5 0 0 0 25.0908 0 9.6149 27.5814 0 0 0 0 0 0.1229 0.0769 2.7561 0.4512 0.1434
"10604" 2650.75 0 0 0 25.0908 0 9.6149 27.5814 0 0 0 0 0 0.1229 0.0769 2.7561 0.4512 0.1434
"10605" 2651 0 0 0 25.0908 0 9.6149 27.5814 0 0 0 0 0 0.1229 0.0769 2.7561 0.4512 0.1434
"10606" 2651.25 0 0 0 25.0908 0 9.6149 27.5814 0 0 0 0 0 0.1229 0.0769 2.7561 0.4512 0.1434
"10607" 2651.5 0 0 0 25.0908 0 9.6149 27.5814 0 0 0 0 0 0.1229 0.0769 2.7561 0.4512 0.1434
"10608" 2651.75 0 0 0 25.0908 0 9.6149 27.5814 0 0 0 0 0 0.1229 0.0769 2.7561 0.4512 0.1434
"10609" 2652 0 0 0 25.0908 0 9.6149 27.5814 0 0 0 0 0 0.1229 0.0769 2.7561 0.4512 0.1434
"10610" 2652.25 0 0 0 25.0908 0 9.6149 27.5814 0 0 0 0 0 0.1229 0.0769 2.7561 0.4512 0.1434
"10611" 2652.5 0 0 0 25.0908 0 9.6149 27.5814 0 0 0 0 0 0.1229 0.0769 2.7561 0.4512 0.1434
"10612" 2652.75 0 0 0 25.0908 0 9.6149 27.5814 0 0 0 0 0 0.1229 0.0769 2.7561 0.4512 0.1434
"10613" 2653 0 0 0 25.0908 0 9.6149 27.5814 0 0 0 0 0 0.1229 0.0769 2.7561 0.4512 0.1434
"10614" 2653.25 0 0 0 25.0908 0 9.6149 27.5814 0 0 0 0 0 0.1229 0.0769 2.7561 0.4512 0.1434
"10615" 2653.5 0 0 0 25.0908 0 9.6149 27.5814 0 0 0 0 0 0.1229 0.0769 2.7561 0.4512 0.1434
"10616" 2653.75 0 0 0 25.0908 0 9.6149 27.5814 0 0 0 0 0 0.1229 0.0769 2.7561 0.4512 0.1434
"10617" 2654 0 0 0 25.0908 0 9.6149 27.5814 0 0 0 0 0 0.1229 0.0769 2.7561 0.4512 0.1434
"10618" 2654.25 0 0 0 25.0908 0 9.6149 27.5814 0 0 0 0 0 0.1229 0.0769 2.7561 0.4512 0.1434
"10619" 2654.5 0 0 0 25.0908 0 9.6149 27.5814 0 0 0 0 0 0.1229 0.0769 2.7561 0.4512 0.1434
"10620" 2654.75 0 0 0 25.0908 0 9.6149 27.5814 0 0 0 0 0 0.1229 0.0769 2.7561 0.4512 0.1434
"10621" 2655 0 0 0 25.0908 0 9.6149 27.5814 0 0 0 0 0 0.1229 0.0769 2.7561 0.4512 0.1434
"10622" 2655.25 0 0 0 25.0908 0 9.6149 27.5814 0 0 0 0 0 0.1229 0.0769 2.7561 0.4512 0.1434
"10623" 2655.5 0 0 0 25.0908 0 9.6149 27.5814 0 0 0 0 0 0.1229 0.0769 2.7561 0.4512 0.1434
"10624" 2655.75 0 0 0 25.0908 0 9.6149 27.5814 0 0 0 0 0 0.1229 0.0769 2.7561 0.4512 0.1434
"10625" 2656 0 0 0 25.0908 0 9.6149 27.5814 0 0 0 0 0 0.1229 0.0769 2.7561 0.4512 0.1434
"10626" 2656.25 0 0 0 25.0908 0 9.6149 27.5814 0 0 0 0 0 0.1229 0.0769 2.7561 0.4512 0.1434
"10627" 2656.5 0 0 0 25.0908 0 9.6149 27.5814 0 0 0 0 0 0.1229 0.0769 2.7561 0.4512 0.1434
"10628" 2656.75 0 0 0 25.0908 0 9.6149 27.5814 0 0 0 0 0 0.1229 0.0769 2.7561 0.4512 0.1434
"10629" 2657 0 0 0 25.0908 0 9.6149 27.5814 0 0 0 0 0 0.1229 0.0769 2.7561 0.4512 0.1434
"10630" 2657.25 0 0 0 25.0908 0 9.6149 27.5814 0 0 0 0 0 0.1229 0.0769 2.7561 0.4512 0.1434
"10631" 2657.5 0 0 0 25.0908 0 9.6149 27.5814 0 0 0 0 0 0.1229 0.0769 2.7561 0.4512 0.1434
"10632" 2657.75 0 0 0 25.0908 0 9.6149 27.5814 0 0 0 0 0 0.1229 0.0769 2.7561 0.4512 0.1434
"10633" 2658 0 0 0 25.0908 0 9.6149 27.5814 0 0 0 0 0 0.1229 0.0769 2.7561 0.4512 0.1434
"10634" 2658.25 0 0 0 25.0908 0 9.6149 27.5814 0 0 0 0 0 0.1229 0.0769 2.7561 0.4512 0.1434
"10635" 2658.5 0 0 0 25.0908 0 9.6149 27.5814 0 0 0 0 0 0.1229 0.0769 2.7561 0.4512 0.1434
"10636" 2658.75 0 0 0 25.0908 0 9.6149 27.5814 0 0 0 0 0 0.1229 0.0769 2.7561 0.4512 0.1434
"10637" 2659 0 0 0 25.0908 0 9.6149 27.5814 0 0 0 0 0 0.1229 0.0769 2.7561 0.4512 0.1434
"10638" 2659.25 0 0 0 25.0908 0 9.6149 27.5814 0 0 0 0 0 0.1229 0.0769 2.7561 0.4512 0.1434
"10639" 2659.5 0 0 0 25.0908 0 9.6149 27.5814 0 0 0 0 0 0.1229 0.0769 2.7561 0.4512 0.1434
"10640" 2659.75 0 0 0 25.0908 0 9.6149 27.5814 0 0 0 0 0 0.1229 0.0769 2.7561 0.4512 0.1434
"10641" 2660 0 0 0 25.0908 0 9.6149 27.5814 0 0 0 0 0 0.1229 0.0769 2.7561 0.4512 0.1434
"10642" 2660.25 0 0 0 25.0908 0 9.6149 27.5814 0 0 0 0 0 0.1229 0.0769 2.7561 0.4512 0.1434
"10643" 2660.5 0 0 0 25.0908 0 9.6149 27.5814 0 0 0 0 0 0.1229 0.0769 2.7561 0.4512 0.1434
"10644" 2660.75 0 0 0 25.0908 0 9.6149 27.5814 0 0 0 0 0 0.1229 0.0769 2.7561 0.4512 0.1434
"10645" 2661 0 0 0 25.0908 0 9.6149 27.5814 0 0 0 0 0 0.1229 0.0769 2.7561 0.4512 0.1434
"10646" 2661.25 0 0 0 25.0908 0 9.6149 27.5814 0 0 0 0 0 0.1229 0.0769 2.7561 0.4512 0.1434
"10647" 2661.5 0 0 0 25.0908 0 9.6149 27.5814 0 0 0 0 0 0.1229 0.0769 2.7561 0.4512 0.1434
"10648" 2661.75 0 0 0 25.0908 0 9.6149 27.5814 0 0 0 0 0 0.1229 0.0769 2.7561 0.4512 0.1434
"10649" 2662 0 0 0 25.0908 0 9.6149 27.5814 0 0 0 0 0 0.1229 0.0769 2.7561 0.4512 0.1434
"10650" 2662.25 0 0 0 25.0908 0 9.6149 27.5814 0 0 0 0 0 0.1229 0.0769 2.7561 0.4512 0.1434
"10651" 2662.5 0 0 0 25.0908 0 9.6149 27.5814 0 0 0 0 0 0.1229 0.0769 2.7561 0.4512 0.1434
"10652" 2662.75 0 0 0 25.0908 0 9.6149 27.5814 0 0 0 0 0 0.1229 0.0769 2.7561 0.4512 0.1434
"10653" 2663 0 0 0 25.0908 0 9.6149 27.5814 0 0 0 0 0 0.1229 0.0769 2.7561 0.4512 0.1434
"10654" 2663.25 0 0 0 25.0908 0 9.6149 27.5814 0 0 0 0 0 0.1229 0.0769 2.7561 0.4512 0.1434
"10655" 2663.5 0 0 0 25.0908 0 9.6149 27.5814 0 0 0 0 0 0.1229 0.0769 2.7561 0.4512 0.1434
"10656" 2663.75 0 0 0 25.0908 0 9.6149 27.5814 0 0 0 0 0 0.1229 0.0769 2.7561 0.4512 0.1434
"10657" 2664 0 0 0 25.0908 0 9.6149 27.5814 0 0 0 0 0 0.1229 0.0769 2.7561 0.4512 0.1434
"10658" 2664.25 0 0 0 25.0908 0 9.6149 27.5814 0 0 0 0 0 0.1229 0.0769 2.7561 0.4512 0.1434
"10659" 2664.5 0 0 0 25.0908 0 9.6149 27.5814 0 0 0 0 0 0.1229 0.0769 2.7561 0.4512 0.1434
"10660" 2664.75 0 0 0 25.0908 0 9.6149 27.5814 0 0 0 0 0 0.1229 0.0769 2.7561 0.4512 0.1434
"10661" 2665 0 0 0 25.0908 0 9.6149 27.5814 0 0 0 0 0 0.1229 0.0769 2.7561 0.4512 0.1434
"10662" 2665.25 0 0 0 25.0908 0 9.6149 27.5814 0 0 0 0 0 0.1229 0.0769 2.7561 0.4512 0.1434
"10663" 2665.5 0 0 0 25.0908 0 9.6149 27.5814 0 0 0 0 0 0.1229 0.0769 2.7561 0.4512 0.1434
"10664" 2665.75 0 0 0 25.0908 0 9.6149 27.5814 0 0 0 0 0 0.1229 0.0769 2.7561 0.4512 0.1434
"10665" 2666 0 0 0 25.0908 0 9.6149 27.5814 0 0 0 0 0 0.1229 0.0769 2.7561 0.4512 0.1434
"10666" 2666.25 0 0 0 25.0908 0 9.6149 27.5814 0 0 0 0 0 0.1229 0.0769 2.7561 0.4512 0.1434
"10667" 2666.5 0 0 0 25.0908 0 9.6149 27.5814 0 0 0 0 0 0.1229 0.0769 2.7561 0.4512 0.1434
"10668" 2666.75 0 0 0 25.0908 0 9.6149 27.5814 0 0 0 0 0 0.1229 0.0769 2.7561 0.4512 0.1434
"10669" 2667 0 0 0 25.0908 0 9.6149 27.5814 0 0 0 0 0 0.1229 0.0769 2.7561 0.4512 0.1434
"10670" 2667.25 0 0 0 25.0908 0 9.6149 27.5814 0 0 0 0 0 0.1229 0.0769 2.7561 0.4512 0.1434
"10671" 2667.5 0 0 0 25.0908 0 9.6149 27.5814 0 0 0 0 0 0.1229 0.0769 2.7561 0.4512 0.1434
"10672" 2667.75 0 0 0 25.0908 0 9.6149 27.5814 0 0 0 0 0 0.1229 0.0769 2.7561 0.4512 0.1434
"10673" 2668 0 0 0 25.0908 0 9.6149 27.5814 0 0 0 0 0 0.1229 0.0769 2.7561 0.4512 0.1434
"10674" 2668.25 0 0 0 25.0908 0 9.6149 27.5814 0 0 0 0 0 0.1229 0.0769 2.7561 0.4512 0.1434
"10675" 2668.5 0 0 0 25.0908 0 9.6149 27.5814 0 0 0 0 0 0.1229 0.0769 2.7561 0.4512 0.1434
"10676" 2668.75 0 0 0 25.0908 0 9.6149 27.5814 0 0 0 0 0 0.1229 0.0769 2.7561 0.4512 0.1434
"10677" 2669 0 0 0 25.0908 0 9.6149 27.5814 0 0 0 0 0 0.1229 0.0769 2.7561 0.4512 0.1434
"10678" 2669.25 0 0 0 25.0908 0 9.6149 27.5814 0 0 0 0 0 0.1229 0.0769 2.7561 0.4512 0.1434
"10679" 2669.5 0 0 0 25.0908 0 9.6149 27.5814 0 0 0 0 0 0.1229 0.0769 2.7561 0.4512 0.1434
"10680" 2669.75 0 0 0 25.0908 0 9.6149 27.5814 0 0 0 0 0 0.1229 0.0769 2.7561 0.4512 0.1434
"10681" 2670 0 0 0 25.0908 0 9.6149 27.5814 0 0 0 0 0 0.1229 0.0769 2.7561 0.4512 0.1434
"10682" 2670.25 0 0 0 25.0908 0 9.6149 27.5814 0 0 0 0 0 0.1229 0.0769 2.7561 0.4512 0.1434
"10683" 2670.5 0 0 0 25.0908 0 9.6149 27.5814 0 0 0 0 0 0.1229 0.0769 2.7561 0.4512 0.1434
"10684" 2670.75 0 0 0 25.0908 0 9.6149 27.5814 0 0 0 0 0 0.1229 0.0769 2.7561 0.4512 0.1434
"10685" 2671 0 0 0 25.0908 0 9.6149 27.5814 0 0 0 0 0 0.1229 0.0769 2.7561 0.4512 0.1434
"10686" 2671.25 0 0 0 25.0908 0 9.6149 27.5814 0 0 0 0 0 0.1229 0.0769 2.7561 0.4512 0.1434
"10687" 2671.5 0 0 0 25.0908 0 9.6149 27.5814 0 0 0 0 0 0.1229 0.0769 2.7561 0.4512 0.1434
"10688" 2671.75 0 0 0 25.0908 0 9.6149 27.5814 0 0 0 0 0 0.1229 0.0769 2.7561 0.4512 0.1434
"10689" 2672 0 0 0 25.0908 0 9.6149 27.5814 0 0 0 0 0 0.1229 0.0769 2.7561 0.4512 0.1434
"10690" 2672.25 0 0 0 25.0908 0 9.6149 27.5814 0 0 0 0 0 0.1229 0.0769 2.7561 0.4512 0.1434
"10691" 2672.5 0 0 0 25.0908 0 9.6149 27.5814 0 0 0 0 0 0.1229 0.0769 2.7561 0.4512 0.1434
"10692" 2672.75 0 0 0 25.0908 0 9.6149 27.5814 0 0 0 0 0 0.1229 0.0769 2.7561 0.4512 0.1434
"10693" 2673 0 0 0 25.0908 0 9.6149 27.5814 0 0 0 0 0 0.1229 0.0769 2.7561 0.4512 0.1434
"10694" 2673.25 0 0 0 25.0908 0 9.6149 27.5814 0 0 0 0 0 0.1229 0.0769 2.7561 0.4512 0.1434
"10695" 2673.5 0 0 0 25.0908 0 9.6149 27.5814 0 0 0 0 0 0.1229 0.0769 2.7561 0.4512 0.1434
"10696" 2673.75 0 0 0 25.0908 0 9.6149 27.5814 0 0 0 0 0 0.1229 0.0769 2.7561 0.4512 0.1434
"10697" 2674 0 0 0 25.0908 0 9.6149 27.5814 0 0 0 0 0 0.1229 0.0769 2.7561 0.4512 0.1434
"10698" 2674.25 0 0 0 25.0908 0 9.6149 27.5814 0 0 0 0 0 0.1229 0.0769 2.7561 0.4512 0.1434
"10699" 2674.5 0 0 0 25.0908 0 9.6149 27.5814 0 0 0 0 0 0.1229 0.0769 2.7561 0.4512 0.1434
"10700" 2674.75 0 0 0 25.0908 0 9.6149 27.5814 0 0 0 0 0 0.1229 0.0769 2.7561 0.4512 0.1434
"10701" 2675 0 0 0 25.0908 0 9.6149 27.5814 0 0 0 0 0 0.1229 0.0769 2.7561 0.4512 0.1434
"10702" 2675.25 0 0 0 25.0908 0 9.6149 27.5814 0 0 0 0 0 0.1229 0.0769 2.7561 0.4512 0.1434
"10703" 2675.5 0 0 0 25.0908 0 9.6149 27.5814 0 0 0 0 0 0.1229 0.0769 2.7561 0.4512 0.1434
"10704" 2675.75 0 0 0 25.0908 0 9.6149 27.5814 0 0 0 0 0 0.1229 0.0769 2.7561 0.4512 0.1434
"10705" 2676 0 0 0 25.0908 0 9.6149 27.5814 0 0 0 0 0 0.1229 0.0769 2.7561 0.4512 0.1434
"10706" 2676.25 0 0 0 25.0908 0 9.6149 27.5814 0 0 0 0 0 0.1229 0.0769 2.7561 0.4512 0.1434
"10707" 2676.5 0 0 0 25.0908 0 9.6149 27.5814 0 0 0 0 0 0.1229 0.0769 2.7561 0.4512 0.1434
"10708" 2676.75 0 0 0 25.0908 0 9.6149 27.5814 0 0 0 0 0 0.1229 0.0769 2.7561 0.4512 0.1434
"10709" 2677 0 0 0 25.0908 0 9.6149 27.5814 0 0 0 0 0 0.1229 0.0769 2.7561 0.4512 0.1434
"10710" 2677.25 0 0 0 25.0908 0 9.6149 27.5814 0 0 0 0 0 0.1229 0.0769 2.7561 0.4512 0.1434
"10711" 2677.5 0 0 0 25.0908 0 9.6149 27.5814 0 0 0 0 0 0.1229 0.0769 2.7561 0.4512 0.1434
"10712" 2677.75 0 0 0 25.0908 0 9.6149 27.5814 0 0 0 0 0 0.1229 0.0769 2.7561 0.4512 0.1434
"10713" 2678 0 0 0 25.0908 0 9.6149 27.5814 0 0 0 0 0 0.1229 0.0769 2.7561 0.4512 0.1434
"10714" 2678.25 0 0 0 25.0908 0 9.6149 27.5814 0 0 0 0 0 0.1229 0.0769 2.7561 0.4512 0.1434
"10715" 2678.5 0 0 0 25.0908 0 9.6149 27.5814 0 0 0 0 0 0.1229 0.0769 2.7561 0.4512 0.1434
"10716" 2678.75 0 0 0 25.0908 0 9.6149 27.5814 0 0 0 0 0 0.1229 0.0769 2.7561 0.4512 0.1434
"10717" 2679 0 0 0 25.0908 0 9.6149 27.5814 0 0 0 0 0 0.1229 0.0769 2.7561 0.4512 0.1434
"10718" 2679.25 0 0 0 25.0908 0 9.6149 27.5814 0 0 0 0 0 0.1229 0.0769 2.7561 0.4512 0.1434
"10719" 2679.5 0 0 0 25.0908 0 9.6149 27.5814 0 0 0 0 0 0.1229 0.0769 2.7561 0.4512 0.1434
"10720" 2679.75 0 0 0 25.0908 0 9.6149 27.5814 0 0 0 0 0 0.1229 0.0769 2.7561 0.4512 0.1434
"10721" 2680 0 0 0 25.0908 0 9.6149 27.5814 0 0 0 0 0 0.1229 0.0769 2.7561 0.4512 0.1434
"10722" 2680.25 0 0 0 25.0908 0 9.6149 27.5814 0 0 0 0 0 0.1229 0.0769 2.7561 0.4512 0.1434
"10723" 2680.5 0 0 0 25.0908 0 9.6149 27.5814 0 0 0 0 0 0.1229 0.0769 2.7561 0.4512 0.1434
"10724" 2680.75 0 0 0 25.0908 0 9.6149 27.5814 0 0 0 0 0 0.1229 0.0769 2.7561 0.4512 0.1434
"10725" 2681 0 0 0 25.0908 0 9.6149 27.5814 0 0 0 0 0 0.1229 0.0769 2.7561 0.4512 0.1434
"10726" 2681.25 0 0 0 25.0908 0 9.6149 27.5814 0 0 0 0 0 0.1229 0.0769 2.7561 0.4512 0.1434
"10727" 2681.5 0 0 0 25.0908 0 9.6149 27.5814 0 0 0 0 0 0.1229 0.0769 2.7561 0.4512 0.1434
"10728" 2681.75 0 0 0 25.0908 0 9.6149 27.5814 0 0 0 0 0 0.1229 0.0769 2.7561 0.4512 0.1434
"10729" 2682 0 0 0 25.0908 0 9.6149 27.5814 0 0 0 0 0 0.1229 0.0769 2.7561 0.4512 0.1434
"10730" 2682.25 0 0 0 25.0908 0 9.6149 27.5814 0 0 0 0 0 0.1229 0.0769 2.7561 0.4512 0.1434
"10731" 2682.5 0 0 0 25.0908 0 9.6149 27.5814 0 0 0 0 0 0.1229 0.0769 2.7561 0.4512 0.1434
"10732" 2682.75 0 0 0 25.0908 0 9.6149 27.5814 0 0 0 0 0 0.1229 0.0769 2.7561 0.4512 0.1434
"10733" 2683 0 0 0 25.0908 0 9.6149 27.5814 0 0 0 0 0 0.1229 0.0769 2.7561 0.4512 0.1434
"10734" 2683.25 0 0 0 25.0908 0 9.6149 27.5814 0 0 0 0 0 0.1229 0.0769 2.7561 0.4512 0.1434
"10735" 2683.5 0 0 0 25.0908 0 9.6149 27.5814 0 0 0 0 0 0.1229 0.0769 2.7561 0.4512 0.1434
"10736" 2683.75 0 0 0 25.0908 0 9.6149 27.5814 0 0 0 0 0 0.1229 0.0769 2.7561 0.4512 0.1434
"10737" 2684 0 0 0 25.0908 0 9.6149 27.5814 0 0 0 0 0 0.1229 0.0769 2.7561 0.4512 0.1434
"10738" 2684.25 0 0 0 25.0908 0 9.6149 27.5814 0 0 0 0 0 0.1229 0.0769 2.7561 0.4512 0.1434
"10739" 2684.5 0 0 0 25.0908 0 9.6149 27.5814 0 0 0 0 0 0.1229 0.0769 2.7561 0.4512 0.1434
"10740" 2684.75 0 0 0 25.0908 0 9.6149 27.5814 0 0 0 0 0 0.1229 0.0769 2.7561 0.4512 0.1434
"10741" 2685 0 0 0 25.0908 0 9.6149 27.5814 0 0 0 0 0 0.1229 0.0769 2.7561 0.4512 0.1434
"10742" 2685.25 0 0 0 25.0908 0 9.6149 27.5814 0 0 0 0 0 0.1229 0.0769 2.7561 0.4512 0.1434
"10743" 2685.5 0 0 0 25.0908 0 9.6149 27.5814 0 0 0 0 0 0.1229 0.0769 2.7561 0.4512 0.1434
"10744" 2685.75 0 0 0 25.0908 0 9.6149 27.5814 0 0 0 0 0 0.1229 0.0769 2.7561 0.4512 0.1434
"10745" 2686 0 0 0 25.0908 0 9.6149 27.5814 0 0 0 0 0 0.1229 0.0769 2.7561 0.4512 0.1434
"10746" 2686.25 0 0 0 25.0908 0 9.6149 27.5814 0 0 0 0 0 0.1229 0.0769 2.7561 0.4512 0.1434
"10747" 2686.5 0 0 0 25.0908 0 9.6149 27.5814 0 0 0 0 0 0.1229 0.0769 2.7561 0.4512 0.1434
"10748" 2686.75 0 0 0 25.0908 0 9.6149 27.5814 0 0 0 0 0 0.1229 0.0769 2.7561 0.4512 0.1434
"10749" 2687 0 0 0 25.0908 0 9.6149 27.5814 0 0 0 0 0 0.1229 0.0769 2.7561 0.4512 0.1434
"10750" 2687.25 0 0 0 25.0908 0 9.6149 27.5814 0 0 0 0 0 0.1229 0.0769 2.7561 0.4512 0.1434
"10751" 2687.5 0 0 0 25.0908 0 9.6149 27.5814 0 0 0 0 0 0.1229 0.0769 2.7561 0.4512 0.1434
"10752" 2687.75 0 0 0 25.0908 0 9.6149 27.5814 0 0 0 0 0 0.1229 0.0769 2.7561 0.4512 0.1434
"10753" 2688 0 0 0 25.0908 0 9.6149 27.5814 0 0 0 0 0 0.1229 0.0769 2.7561 0.4512 0.1434
"10754" 2688.25 0 0 0 25.0908 0 9.6149 27.5814 0 0 0 0 0 0.1229 0.0769 2.7561 0.4512 0.1434
"10755" 2688.5 0 0 0 25.0908 0 9.6149 27.5814 0 0 0 0 0 0.1229 0.0769 2.7561 0.4512 0.1434
"10756" 2688.75 0 0 0 25.0908 0 9.6149 27.5814 0 0 0 0 0 0.1229 0.0769 2.7561 0.4512 0.1434
"10757" 2689 0 0 0 25.0908 0 9.6149 27.5814 0 0 0 0 0 0.1229 0.0769 2.7561 0.4512 0.1434
"10758" 2689.25 0 0 0 25.0908 0 9.6149 27.5814 0 0 0 0 0 0.1229 0.0769 2.7561 0.4512 0.1434
"10759" 2689.5 0 0 0 25.0908 0 9.6149 27.5814 0 0 0 0 0 0.1229 0.0769 2.7561 0.4512 0.1434
"10760" 2689.75 0 0 0 25.0908 0 9.6149 27.5814 0 0 0 0 0 0.1229 0.0769 2.7561 0.4512 0.1434
"10761" 2690 0 0 0 25.0908 0 9.6149 27.5814 0 0 0 0 0 0.1229 0.0769 2.7561 0.4512 0.1434
"10762" 2690.25 0 0 0 25.0908 0 9.6149 27.5814 0 0 0 0 0 0.1229 0.0769 2.7561 0.4512 0.1434
"10763" 2690.5 0 0 0 25.0908 0 9.6149 27.5814 0 0 0 0 0 0.1229 0.0769 2.7561 0.4512 0.1434
"10764" 2690.75 0 0 0 25.0908 0 9.6149 27.5814 0 0 0 0 0 0.1229 0.0769 2.7561 0.4512 0.1434
"10765" 2691 0 0 0 25.0908 0 9.6149 27.5814 0 0 0 0 0 0.1229 0.0769 2.7561 0.4512 0.1434
"10766" 2691.25 0 0 0 25.0908 0 9.6149 27.5814 0 0 0 0 0 0.1229 0.0769 2.7561 0.4512 0.1434
"10767" 2691.5 0 0 0 25.0908 0 9.6149 27.5814 0 0 0 0 0 0.1229 0.0769 2.7561 0.4512 0.1434
"10768" 2691.75 0 0 0 25.0908 0 9.6149 27.5814 0 0 0 0 0 0.1229 0.0769 2.7561 0.4512 0.1434
"10769" 2692 0 0 0 25.0908 0 9.6149 27.5814 0 0 0 0 0 0.1229 0.0769 2.7561 0.4512 0.1434
"10770" 2692.25 0 0 0 25.0908 0 9.6149 27.5814 0 0 0 0 0 0.1229 0.0769 2.7561 0.4512 0.1434
"10771" 2692.5 0 0 0 25.0908 0 9.6149 27.5814 0 0 0 0 0 0.1229 0.0769 2.7561 0.4512 0.1434
"10772" 2692.75 0 0 0 25.0908 0 9.6149 27.5814 0 0 0 0 0 0.1229 0.0769 2.7561 0.4512 0.1434
"10773" 2693 0 0 0 25.0908 0 9.6149 27.5814 0 0 0 0 0 0.1229 0.0769 2.7561 0.4512 0.1434
"10774" 2693.25 0 0 0 25.0908 0 9.6149 27.5814 0 0 0 0 0 0.1229 0.0769 2.7561 0.4512 0.1434
"10775" 2693.5 0 0 0 25.0908 0 9.6149 27.5814 0 0 0 0 0 0.1229 0.0769 2.7561 0.4512 0.1434
"10776" 2693.75 0 0 0 25.0908 0 9.6149 27.5814 0 0 0 0 0 0.1229 0.0769 2.7561 0.4512 0.1434
"10777" 2694 0 0 0 25.0908 0 9.6149 27.5814 0 0 0 0 0 0.1229 0.0769 2.7561 0.4512 0.1434
"10778" 2694.25 0 0 0 25.0908 0 9.6149 27.5814 0 0 0 0 0 0.1229 0.0769 2.7561 0.4512 0.1434
"10779" 2694.5 0 0 0 25.0908 0 9.6149 27.5814 0 0 0 0 0 0.1229 0.0769 2.7561 0.4512 0.1434
"10780" 2694.75 0 0 0 25.0908 0 9.6149 27.5814 0 0 0 0 0 0.1229 0.0769 2.7561 0.4512 0.1434
"10781" 2695 0 0 0 25.0908 0 9.6149 27.5814 0 0 0 0 0 0.1229 0.0769 2.7561 0.4512 0.1434
"10782" 2695.25 0 0 0 25.0908 0 9.6149 27.5814 0 0 0 0 0 0.1229 0.0769 2.7561 0.4512 0.1434
"10783" 2695.5 0 0 0 25.0908 0 9.6149 27.5814 0 0 0 0 0 0.1229 0.0769 2.7561 0.4512 0.1434
"10784" 2695.75 0 0 0 25.0908 0 9.6149 27.5814 0 0 0 0 0 0.1229 0.0769 2.7561 0.4512 0.1434
"10785" 2696 0 0 0 25.0908 0 9.6149 27.5814 0 0 0 0 0 0.1229 0.0769 2.7561 0.4512 0.1434
"10786" 2696.25 0 0 0 25.0908 0 9.6149 27.5814 0 0 0 0 0 0.1229 0.0769 2.7561 0.4512 0.1434
"10787" 2696.5 0 0 0 25.0908 0 9.6149 27.5814 0 0 0 0 0 0.1229 0.0769 2.7561 0.4512 0.1434
"10788" 2696.75 0 0 0 25.0908 0 9.6149 27.5814 0 0 0 0 0 0.1229 0.0769 2.7561 0.4512 0.1434
"10789" 2697 0 0 0 25.0908 0 9.6149 27.5814 0 0 0 0 0 0.1229 0.0769 2.7561 0.4512 0.1434
"10790" 2697.25 0 0 0 25.0908 0 9.6149 27.5814 0 0 0 0 0 0.1229 0.0769 2.7561 0.4512 0.1434
"10791" 2697.5 0 0 0 25.0908 0 9.6149 27.5814 0 0 0 0 0 0.1229 0.0769 2.7561 0.4512 0.1434
"10792" 2697.75 0 0 0 25.0908 0 9.6149 27.5814 0 0 0 0 0 0.1229 0.0769 2.7561 0.4512 0.1434
"10793" 2698 0 0 0 25.0908 0 9.6149 27.5814 0 0 0 0 0 0.1229 0.0769 2.7561 0.4512 0.1434
"10794" 2698.25 0 0 0 25.0908 0 9.6149 27.5814 0 0 0 0 0 0.1229 0.0769 2.7561 0.4512 0.1434
"10795" 2698.5 0 0 0 25.0908 0 9.6149 27.5814 0 0 0 0 0 0.1229 0.0769 2.7561 0.4512 0.1434
"10796" 2698.75 0 0 0 25.0908 0 9.6149 27.5814 0 0 0 0 0 0.1229 0.0769 2.7561 0.4512 0.1434
"10797" 2699 0 0 0 25.0908 0 9.6149 27.5814 0 0 0 0 0 0.1229 0.0769 2.7561 0.4512 0.1434
"10798" 2699.25 0 0 0 25.0908 0 9.6149 27.5814 0 0 0 0 0 0.1229 0.0769 2.7561 0.4512 0.1434
"10799" 2699.5 0 0 0 25.0908 0 9.6149 27.5814 0 0 0 0 0 0.1229 0.0769 2.7561 0.4512 0.1434
"10800" 2699.75 0 0 0 25.0908 0 9.6149 27.5814 0 0 0 0 0 0.1229 0.0769 2.7561 0.4512 0.1434
"10801" 2700 0 0 0 25.0908 0 9.6149 27.5814 0 0 0 0 0 0.1229 0.0769 2.7561 0.4512 0.1434
