"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12" "R1" "R2" "R3" "R4" "R5"
"17776" 4443.75 0 0 0 0 0 0 0 0 44.7963 29.6764 0 0 0.0591 0.1561 5.5338 1.7658 2.4487
"17777" 4444 0 0 0 0 0 0 0 0 44.7963 29.6764 0 0 0.0591 0.1561 5.5338 1.7658 2.4487
"17778" 4444.25 0 0 0 0 0 0 0 0 44.7963 29.6764 0 0 0.0591 0.1561 5.5338 1.7658 2.4487
"17779" 4444.5 0 0 0 0 0 0 0 0 44.7963 29.6764 0 0 0.0591 0.1561 5.5338 1.7658 2.4487
"17780" 4444.75 0 0 0 0 0 0 0 0 44.7963 29.6764 0 0 0.0591 0.1561 5.5338 1.7658 2.4487
"17781" 4445 0 0 0 0 0 0 0 0 44.7963 29.6764 0 0 0.0591 0.1561 5.5338 1.7658 2.4487
"17782" 4445.25 0 0 0 0 0 0 0 0 44.7963 29.6764 0 0 0.0591 0.1561 5.5338 1.7658 2.4487
"17783" 4445.5 0 0 0 0 0 0 0 0 44.7963 29.6764 0 0 0.0591 0.1561 5.5338 1.7658 2.4487
"17784" 4445.75 0 0 0 0 0 0 0 0 44.7963 29.6764 0 0 0.0591 0.1561 5.5338 1.7658 2.4487
"17785" 4446 0 0 0 0 0 0 0 0 44.7963 29.6764 0 0 0.0591 0.1561 5.5338 1.7658 2.4487
"17786" 4446.25 0 0 0 0 0 0 0 0 44.7963 29.6764 0 0 0.0591 0.1561 5.5338 1.7658 2.4487
"17787" 4446.5 0 0 0 0 0 0 0 0 44.7963 29.6764 0 0 0.0591 0.1561 5.5338 1.7658 2.4487
"17788" 4446.75 0 0 0 0 0 0 0 0 44.7963 29.6764 0 0 0.0591 0.1561 5.5338 1.7658 2.4487
"17789" 4447 0 0 0 0 0 0 0 0 44.7963 29.6764 0 0 0.0591 0.1561 5.5338 1.7658 2.4487
"17790" 4447.25 0 0 0 0 0 0 0 0 44.7963 29.6764 0 0 0.0591 0.1561 5.5338 1.7658 2.4487
"17791" 4447.5 0 0 0 0 0 0 0 0 44.7963 29.6764 0 0 0.0591 0.1561 5.5338 1.7658 2.4487
"17792" 4447.75 0 0 0 0 0 0 0 0 44.7963 29.6764 0 0 0.0591 0.1561 5.5338 1.7658 2.4487
"17793" 4448 0 0 0 0 0 0 0 0 44.7963 29.6764 0 0 0.0591 0.1561 5.5338 1.7658 2.4487
"17794" 4448.25 0 0 0 0 0 0 0 0 44.7963 29.6764 0 0 0.0591 0.1561 5.5338 1.7658 2.4487
"17795" 4448.5 0 0 0 0 0 0 0 0 44.7963 29.6764 0 0 0.0591 0.1561 5.5338 1.7658 2.4487
"17796" 4448.75 0 0 0 0 0 0 0 0 44.7963 29.6764 0 0 0.0591 0.1561 5.5338 1.7658 2.4487
"17797" 4449 0 0 0 0 0 0 0 0 44.7963 29.6764 0 0 0.0591 0.1561 5.5338 1.7658 2.4487
"17798" 4449.25 0 0 0 0 0 0 0 0 44.7963 29.6764 0 0 0.0591 0.1561 5.5338 1.7658 2.4487
"17799" 4449.5 0 0 0 0 0 0 0 0 44.7963 29.6764 0 0 0.0591 0.1561 5.5338 1.7658 2.4487
"17800" 4449.75 0 0 0 0 0 0 0 0 44.7963 29.6764 0 0 0.0591 0.1561 5.5338 1.7658 2.4487
"17801" 4450 0 0 0 0 0 0 0 0 44.7963 29.6764 0 0 0.0591 0.1561 5.5338 1.7658 2.4487
"17802" 4450.25 0 0 0 0 0 0 0 0 44.7963 29.6764 0 0 0.0591 0.1561 5.5338 1.7658 2.4487
"17803" 4450.5 0 0 0 0 0 0 0 0 44.7963 29.6764 0 0 0.0591 0.1561 5.5338 1.7658 2.4487
"17804" 4450.75 0 0 0 0 0 0 0 0 44.7963 29.6764 0 0 0.0591 0.1561 5.5338 1.7658 2.4487
"17805" 4451 0 0 0 0 0 0 0 0 44.7963 29.6764 0 0 0.0591 0.1561 5.5338 1.7658 2.4487
"17806" 4451.25 0 0 0 0 0 0 0 0 44.7963 29.6764 0 0 0.0591 0.1561 5.5338 1.7658 2.4487
"17807" 4451.5 0 0 0 0 0 0 0 0 44.7963 29.6764 0 0 0.0591 0.1561 5.5338 1.7658 2.4487
"17808" 4451.75 0 0 0 0 0 0 0 0 44.7963 29.6764 0 0 0.0591 0.1561 5.5338 1.7658 2.4487
"17809" 4452 0 0 0 0 0 0 0 0 44.7963 29.6764 0 0 0.0591 0.1561 5.5338 1.7658 2.4487
"17810" 4452.25 0 0 0 0 0 0 0 0 44.7963 29.6764 0 0 0.0591 0.1561 5.5338 1.7658 2.4487
"17811" 4452.5 0 0 0 0 0 0 0 0 44.7963 29.6764 0 0 0.0591 0.1561 5.5338 1.7658 2.4487
"17812" 4452.75 0 0 0 0 0 0 0 0 44.7963 29.6764 0 0 0.0591 0.1561 5.5338 1.7658 2.4487
"17813" 4453 0 0 0 0 0 0 0 0 44.7963 29.6764 0 0 0.0591 0.1561 5.5338 1.7658 2.4487
"17814" 4453.25 0 0 0 0 0 0 0 0 44.7963 29.6764 0 0 0.0591 0.1561 5.5338 1.7658 2.4487
"17815" 4453.5 0 0 0 0 0 0 0 0 44.7963 29.6764 0 0 0.0591 0.1561 5.5338 1.7658 2.4487
"17816" 4453.75 0 0 0 0 0 0 0 0 44.7963 29.6764 0 0 0.0591 0.1561 5.5338 1.7658 2.4487
"17817" 4454 0 0 0 0 0 0 0 0 44.7963 29.6764 0 0 0.0591 0.1561 5.5338 1.7658 2.4487
"17818" 4454.25 0 0 0 0 0 0 0 0 44.7963 29.6764 0 0 0.0591 0.1561 5.5338 1.7658 2.4487
"17819" 4454.5 0 0 0 0 0 0 0 0 44.7963 29.6764 0 0 0.0591 0.1561 5.5338 1.7658 2.4487
"17820" 4454.75 0 0 0 0 0 0 0 0 44.7963 29.6764 0 0 0.0591 0.1561 5.5338 1.7658 2.4487
"17821" 4455 0 0 0 0 0 0 0 0 44.7963 29.6764 0 0 0.0591 0.1561 5.5338 1.7658 2.4487
"17822" 4455.25 0 0 0 0 0 0 0 0 44.7963 29.6764 0 0 0.0591 0.1561 5.5338 1.7658 2.4487
"17823" 4455.5 0 0 0 0 0 0 0 0 44.7963 29.6764 0 0 0.0591 0.1561 5.5338 1.7658 2.4487
"17824" 4455.75 0 0 0 0 0 0 0 0 44.7963 29.6764 0 0 0.0591 0.1561 5.5338 1.7658 2.4487
"17825" 4456 0 0 0 0 0 0 0 0 44.7963 29.6764 0 0 0.0591 0.1561 5.5338 1.7658 2.4487
"17826" 4456.25 0 0 0 0 0 0 0 0 44.7963 29.6764 0 0 0.0591 0.1561 5.5338 1.7658 2.4487
"17827" 4456.5 0 0 0 0 0 0 0 0 44.7963 29.6764 0 0 0.0591 0.1561 5.5338 1.7658 2.4487
"17828" 4456.75 0 0 0 0 0 0 0 0 44.7963 29.6764 0 0 0.0591 0.1561 5.5338 1.7658 2.4487
"17829" 4457 0 0 0 0 0 0 0 0 44.7963 29.6764 0 0 0.0591 0.1561 5.5338 1.7658 2.4487
"17830" 4457.25 0 0 0 0 0 0 0 0 44.7963 29.6764 0 0 0.0591 0.1561 5.5338 1.7658 2.4487
"17831" 4457.5 0 0 0 0 0 0 0 0 44.7963 29.6764 0 0 0.0591 0.1561 5.5338 1.7658 2.4487
"17832" 4457.75 0 0 0 0 0 0 0 0 44.7963 29.6764 0 0 0.0591 0.1561 5.5338 1.7658 2.4487
"17833" 4458 0 0 0 0 0 0 0 0 44.7963 29.6764 0 0 0.0591 0.1561 5.5338 1.7658 2.4487
"17834" 4458.25 0 0 0 0 0 0 0 0 44.7963 29.6764 0 0 0.0591 0.1561 5.5338 1.7658 2.4487
"17835" 4458.5 0 0 0 0 0 0 0 0 44.7963 29.6764 0 0 0.0591 0.1561 5.5338 1.7658 2.4487
"17836" 4458.75 0 0 0 0 0 0 0 0 44.7963 29.6764 0 0 0.0591 0.1561 5.5338 1.7658 2.4487
"17837" 4459 0 0 0 0 0 0 0 0 44.7963 29.6764 0 0 0.0591 0.1561 5.5338 1.7658 2.4487
"17838" 4459.25 0 0 0 0 0 0 0 0 44.7963 29.6764 0 0 0.0591 0.1561 5.5338 1.7658 2.4487
"17839" 4459.5 0 0 0 0 0 0 0 0 44.7963 29.6764 0 0 0.0591 0.1561 5.5338 1.7658 2.4487
"17840" 4459.75 0 0 0 0 0 0 0 0 44.7963 29.6764 0 0 0.0591 0.1561 5.5338 1.7658 2.4487
"17841" 4460 0 0 0 0 0 0 0 0 44.7963 29.6764 0 0 0.0591 0.1561 5.5338 1.7658 2.4487
"17842" 4460.25 0 0 0 0 0 0 0 0 44.7963 29.6764 0 0 0.0591 0.1561 5.5338 1.7658 2.4487
"17843" 4460.5 0 0 0 0 0 0 0 0 44.7963 29.6764 0 0 0.0591 0.1561 5.5338 1.7658 2.4487
"17844" 4460.75 0 0 0 0 0 0 0 0 44.7963 29.6764 0 0 0.0591 0.1561 5.5338 1.7658 2.4487
"17845" 4461 0 0 0 0 0 0 0 0 44.7963 29.6764 0 0 0.0591 0.1561 5.5338 1.7658 2.4487
"17846" 4461.25 0 0 0 0 0 0 0 0 44.7963 29.6764 0 0 0.0591 0.1561 5.5338 1.7658 2.4487
"17847" 4461.5 0 0 0 0 0 0 0 0 44.7963 29.6764 0 0 0.0591 0.1561 5.5338 1.7658 2.4487
"17848" 4461.75 0 0 0 0 0 0 0 0 44.7963 29.6764 0 0 0.0591 0.1561 5.5338 1.7658 2.4487
"17849" 4462 0 0 0 0 0 0 0 0 44.7963 29.6764 0 0 0.0591 0.1561 5.5338 1.7658 2.4487
"17850" 4462.25 0 0 0 0 0 0 0 0 44.7963 29.6764 0 0 0.0591 0.1561 5.5338 1.7658 2.4487
"17851" 4462.5 0 0 0 0 0 0 0 0 44.7963 29.6764 0 0 0.0591 0.1561 5.5338 1.7658 2.4487
"17852" 4462.75 0 0 0 0 0 0 0 0 44.7963 29.6764 0 0 0.0591 0.1561 5.5338 1.7658 2.4487
"17853" 4463 0 0 0 0 0 0 0 0 44.7963 29.6764 0 0 0.0591 0.1561 5.5338 1.7658 2.4487
"17854" 4463.25 0 0 0 0 0 0 0 0 44.7963 29.6764 0 0 0.0591 0.1561 5.5338 1.7658 2.4487
"17855" 4463.5 0 0 0 0 0 0 0 0 44.7963 29.6764 0 0 0.0591 0.1561 5.5338 1.7658 2.4487
"17856" 4463.75 0 0 0 0 0 0 0 0 44.7963 29.6764 0 0 0.0591 0.1561 5.5338 1.7658 2.4487
"17857" 4464 0 0 0 0 0 0 0 0 44.7963 29.6764 0 0 0.0591 0.1561 5.5338 1.7658 2.4487
"17858" 4464.25 0 0 0 0 0 0 0 0 44.7963 29.6764 0 0 0.0591 0.1561 5.5338 1.7658 2.4487
"17859" 4464.5 0 0 0 0 0 0 0 0 44.7963 29.6764 0 0 0.0591 0.1561 5.5338 1.7658 2.4487
"17860" 4464.75 0 0 0 0 0 0 0 0 44.7963 29.6764 0 0 0.0591 0.1561 5.5338 1.7658 2.4487
"17861" 4465 0 0 0 0 0 0 0 0 44.7963 29.6764 0 0 0.0591 0.1561 5.5338 1.7658 2.4487
"17862" 4465.25 0 0 0 0 0 0 0 0 44.7963 29.6764 0 0 0.0591 0.1561 5.5338 1.7658 2.4487
"17863" 4465.5 0 0 0 0 0 0 0 0 44.7963 29.6764 0 0 0.0591 0.1561 5.5338 1.7658 2.4487
"17864" 4465.75 0 0 0 0 0 0 0 0 44.7963 29.6764 0 0 0.0591 0.1561 5.5338 1.7658 2.4487
"17865" 4466 0 0 0 0 0 0 0 0 44.7963 29.6764 0 0 0.0591 0.1561 5.5338 1.7658 2.4487
"17866" 4466.25 0 0 0 0 0 0 0 0 44.7963 29.6764 0 0 0.0591 0.1561 5.5338 1.7658 2.4487
"17867" 4466.5 0 0 0 0 0 0 0 0 44.7963 29.6764 0 0 0.0591 0.1561 5.5338 1.7658 2.4487
"17868" 4466.75 0 0 0 0 0 0 0 0 44.7963 29.6764 0 0 0.0591 0.1561 5.5338 1.7658 2.4487
"17869" 4467 0 0 0 0 0 0 0 0 44.7963 29.6764 0 0 0.0591 0.1561 5.5338 1.7658 2.4487
"17870" 4467.25 0 0 0 0 0 0 0 0 44.7963 29.6764 0 0 0.0591 0.1561 5.5338 1.7658 2.4487
"17871" 4467.5 0 0 0 0 0 0 0 0 44.7963 29.6764 0 0 0.0591 0.1561 5.5338 1.7658 2.4487
"17872" 4467.75 0 0 0 0 0 0 0 0 44.7963 29.6764 0 0 0.0591 0.1561 5.5338 1.7658 2.4487
"17873" 4468 0 0 0 0 0 0 0 0 44.7963 29.6764 0 0 0.0591 0.1561 5.5338 1.7658 2.4487
"17874" 4468.25 0 0 0 0 0 0 0 0 44.7963 29.6764 0 0 0.0591 0.1561 5.5338 1.7658 2.4487
"17875" 4468.5 0 0 0 0 0 0 0 0 44.7963 29.6764 0 0 0.0591 0.1561 5.5338 1.7658 2.4487
"17876" 4468.75 0 0 0 0 0 0 0 0 44.7963 29.6764 0 0 0.0591 0.1561 5.5338 1.7658 2.4487
"17877" 4469 0 0 0 0 0 0 0 0 44.7963 29.6764 0 0 0.0591 0.1561 5.5338 1.7658 2.4487
"17878" 4469.25 0 0 0 0 0 0 0 0 44.7963 29.6764 0 0 0.0591 0.1561 5.5338 1.7658 2.4487
"17879" 4469.5 0 0 0 0 0 0 0 0 44.7963 29.6764 0 0 0.0591 0.1561 5.5338 1.7658 2.4487
"17880" 4469.75 0 0 0 0 0 0 0 0 44.7963 29.6764 0 0 0.0591 0.1561 5.5338 1.7658 2.4487
"17881" 4470 0 0 0 0 0 0 0 0 44.7963 29.6764 0 0 0.0591 0.1561 5.5338 1.7658 2.4487
"17882" 4470.25 0 0 0 0 0 0 0 0 44.7963 29.6764 0 0 0.0591 0.1561 5.5338 1.7658 2.4487
"17883" 4470.5 0 0 0 0 0 0 0 0 44.7963 29.6764 0 0 0.0591 0.1561 5.5338 1.7658 2.4487
"17884" 4470.75 0 0 0 0 0 0 0 0 44.7963 29.6764 0 0 0.0591 0.1561 5.5338 1.7658 2.4487
"17885" 4471 0 0 0 0 0 0 0 0 44.7963 29.6764 0 0 0.0591 0.1561 5.5338 1.7658 2.4487
"17886" 4471.25 0 0 0 0 0 0 0 0 44.7963 29.6764 0 0 0.0591 0.1561 5.5338 1.7658 2.4487
"17887" 4471.5 0 0 0 0 0 0 0 0 44.7963 29.6764 0 0 0.0591 0.1561 5.5338 1.7658 2.4487
"17888" 4471.75 0 0 0 0 0 0 0 0 44.7963 29.6764 0 0 0.0591 0.1561 5.5338 1.7658 2.4487
"17889" 4472 0 0 0 0 0 0 0 0 44.7963 29.6764 0 0 0.0591 0.1561 5.5338 1.7658 2.4487
"17890" 4472.25 0 0 0 0 0 0 0 0 44.7963 29.6764 0 0 0.0591 0.1561 5.5338 1.7658 2.4487
"17891" 4472.5 0 0 0 0 0 0 0 0 44.7963 29.6764 0 0 0.0591 0.1561 5.5338 1.7658 2.4487
"17892" 4472.75 0 0 0 0 0 0 0 0 44.7963 29.6764 0 0 0.0591 0.1561 5.5338 1.7658 2.4487
"17893" 4473 0 0 0 0 0 0 0 0 44.7963 29.6764 0 0 0.0591 0.1561 5.5338 1.7658 2.4487
"17894" 4473.25 0 0 0 0 0 0 0 0 44.7963 29.6764 0 0 0.0591 0.1561 5.5338 1.7658 2.4487
"17895" 4473.5 0 0 0 0 0 0 0 0 44.7963 29.6764 0 0 0.0591 0.1561 5.5338 1.7658 2.4487
"17896" 4473.75 0 0 0 0 0 0 0 0 44.7963 29.6764 0 0 0.0591 0.1561 5.5338 1.7658 2.4487
"17897" 4474 0 0 0 0 0 0 0 0 44.7963 29.6764 0 0 0.0591 0.1561 5.5338 1.7658 2.4487
"17898" 4474.25 0 0 0 0 0 0 0 0 44.7963 29.6764 0 0 0.0591 0.1561 5.5338 1.7658 2.4487
"17899" 4474.5 0 0 0 0 0 0 0 0 44.7963 29.6764 0 0 0.0591 0.1561 5.5338 1.7658 2.4487
"17900" 4474.75 0 0 0 0 0 0 0 0 44.7963 29.6764 0 0 0.0591 0.1561 5.5338 1.7658 2.4487
"17901" 4475 0 0 0 0 0 0 0 0 44.7963 29.6764 0 0 0.0591 0.1561 5.5338 1.7658 2.4487
"17902" 4475.25 0 0 0 0 0 0 0 0 44.7963 29.6764 0 0 0.0591 0.1561 5.5338 1.7658 2.4487
"17903" 4475.5 0 0 0 0 0 0 0 0 44.7963 29.6764 0 0 0.0591 0.1561 5.5338 1.7658 2.4487
"17904" 4475.75 0 0 0 0 0 0 0 0 44.7963 29.6764 0 0 0.0591 0.1561 5.5338 1.7658 2.4487
"17905" 4476 0 0 0 0 0 0 0 0 44.7963 29.6764 0 0 0.0591 0.1561 5.5338 1.7658 2.4487
"17906" 4476.25 0 0 0 0 0 0 0 0 44.7963 29.6764 0 0 0.0591 0.1561 5.5338 1.7658 2.4487
"17907" 4476.5 0 0 0 0 0 0 0 0 44.7963 29.6764 0 0 0.0591 0.1561 5.5338 1.7658 2.4487
"17908" 4476.75 0 0 0 0 0 0 0 0 44.7963 29.6764 0 0 0.0591 0.1561 5.5338 1.7658 2.4487
"17909" 4477 0 0 0 0 0 0 0 0 44.7963 29.6764 0 0 0.0591 0.1561 5.5338 1.7658 2.4487
"17910" 4477.25 0 0 0 0 0 0 0 0 44.7963 29.6764 0 0 0.0591 0.1561 5.5338 1.7658 2.4487
"17911" 4477.5 0 0 0 0 0 0 0 0 44.7963 29.6764 0 0 0.0591 0.1561 5.5338 1.7658 2.4487
"17912" 4477.75 0 0 0 0 0 0 0 0 44.7963 29.6764 0 0 0.0591 0.1561 5.5338 1.7658 2.4487
"17913" 4478 0 0 0 0 0 0 0 0 44.7963 29.6764 0 0 0.0591 0.1561 5.5338 1.7658 2.4487
"17914" 4478.25 0 0 0 0 0 0 0 0 44.7963 29.6764 0 0 0.0591 0.1561 5.5338 1.7658 2.4487
"17915" 4478.5 0 0 0 0 0 0 0 0 44.7963 29.6764 0 0 0.0591 0.1561 5.5338 1.7658 2.4487
"17916" 4478.75 0 0 0 0 0 0 0 0 44.7963 29.6764 0 0 0.0591 0.1561 5.5338 1.7658 2.4487
"17917" 4479 0 0 0 0 0 0 0 0 44.7963 29.6764 0 0 0.0591 0.1561 5.5338 1.7658 2.4487
"17918" 4479.25 0 0 0 0 0 0 0 0 44.7963 29.6764 0 0 0.0591 0.1561 5.5338 1.7658 2.4487
"17919" 4479.5 0 0 0 0 0 0 0 0 44.7963 29.6764 0 0 0.0591 0.1561 5.5338 1.7658 2.4487
"17920" 4479.75 0 0 0 0 0 0 0 0 44.7963 29.6764 0 0 0.0591 0.1561 5.5338 1.7658 2.4487
"17921" 4480 0 0 0 0 0 0 0 0 44.7963 29.6764 0 0 0.0591 0.1561 5.5338 1.7658 2.4487
"17922" 4480.25 0 0 0 0 0 0 0 0 44.7963 29.6764 0 0 0.0591 0.1561 5.5338 1.7658 2.4487
"17923" 4480.5 0 0 0 0 0 0 0 0 44.7963 29.6764 0 0 0.0591 0.1561 5.5338 1.7658 2.4487
"17924" 4480.75 0 0 0 0 0 0 0 0 44.7963 29.6764 0 0 0.0591 0.1561 5.5338 1.7658 2.4487
"17925" 4481 0 0 0 0 0 0 0 0 44.7963 29.6764 0 0 0.0591 0.1561 5.5338 1.7658 2.4487
"17926" 4481.25 0 0 0 0 0 0 0 0 44.7963 29.6764 0 0 0.0591 0.1561 5.5338 1.7658 2.4487
"17927" 4481.5 0 0 0 0 0 0 0 0 44.7963 29.6764 0 0 0.0591 0.1561 5.5338 1.7658 2.4487
"17928" 4481.75 0 0 0 0 0 0 0 0 44.7963 29.6764 0 0 0.0591 0.1561 5.5338 1.7658 2.4487
"17929" 4482 0 0 0 0 0 0 0 0 44.7963 29.6764 0 0 0.0591 0.1561 5.5338 1.7658 2.4487
"17930" 4482.25 0 0 0 0 0 0 0 0 44.7963 29.6764 0 0 0.0591 0.1561 5.5338 1.7658 2.4487
"17931" 4482.5 0 0 0 0 0 0 0 0 44.7963 29.6764 0 0 0.0591 0.1561 5.5338 1.7658 2.4487
"17932" 4482.75 0 0 0 0 0 0 0 0 44.7963 29.6764 0 0 0.0591 0.1561 5.5338 1.7658 2.4487
"17933" 4483 0 0 0 0 0 0 0 0 44.7963 29.6764 0 0 0.0591 0.1561 5.5338 1.7658 2.4487
"17934" 4483.25 0 0 0 0 0 0 0 0 44.7963 29.6764 0 0 0.0591 0.1561 5.5338 1.7658 2.4487
"17935" 4483.5 0 0 0 0 0 0 0 0 44.7963 29.6764 0 0 0.0591 0.1561 5.5338 1.7658 2.4487
"17936" 4483.75 0 0 0 0 0 0 0 0 44.7963 29.6764 0 0 0.0591 0.1561 5.5338 1.7658 2.4487
"17937" 4484 0 0 0 0 0 0 0 0 44.7963 29.6764 0 0 0.0591 0.1561 5.5338 1.7658 2.4487
"17938" 4484.25 0 0 0 0 0 0 0 0 44.7963 29.6764 0 0 0.0591 0.1561 5.5338 1.7658 2.4487
"17939" 4484.5 0 0 0 0 0 0 0 0 44.7963 29.6764 0 0 0.0591 0.1561 5.5338 1.7658 2.4487
"17940" 4484.75 0 0 0 0 0 0 0 0 44.7963 29.6764 0 0 0.0591 0.1561 5.5338 1.7658 2.4487
"17941" 4485 0 0 0 0 0 0 0 0 44.7963 29.6764 0 0 0.0591 0.1561 5.5338 1.7658 2.4487
"17942" 4485.25 0 0 0 0 0 0 0 0 44.7963 29.6764 0 0 0.0591 0.1561 5.5338 1.7658 2.4487
"17943" 4485.5 0 0 0 0 0 0 0 0 44.7963 29.6764 0 0 0.0591 0.1561 5.5338 1.7658 2.4487
"17944" 4485.75 0 0 0 0 0 0 0 0 44.7963 29.6764 0 0 0.0591 0.1561 5.5338 1.7658 2.4487
"17945" 4486 0 0 0 0 0 0 0 0 44.7963 29.6764 0 0 0.0591 0.1561 5.5338 1.7658 2.4487
"17946" 4486.25 0 0 0 0 0 0 0 0 44.7963 29.6764 0 0 0.0591 0.1561 5.5338 1.7658 2.4487
"17947" 4486.5 0 0 0 0 0 0 0 0 44.7963 29.6764 0 0 0.0591 0.1561 5.5338 1.7658 2.4487
"17948" 4486.75 0 0 0 0 0 0 0 0 44.7963 29.6764 0 0 0.0591 0.1561 5.5338 1.7658 2.4487
"17949" 4487 0 0 0 0 0 0 0 0 44.7963 29.6764 0 0 0.0591 0.1561 5.5338 1.7658 2.4487
"17950" 4487.25 0 0 0 0 0 0 0 0 44.7963 29.6764 0 0 0.0591 0.1561 5.5338 1.7658 2.4487
"17951" 4487.5 0 0 0 0 0 0 0 0 44.7963 29.6764 0 0 0.0591 0.1561 5.5338 1.7658 2.4487
"17952" 4487.75 0 0 0 0 0 0 0 0 44.7963 29.6764 0 0 0.0591 0.1561 5.5338 1.7658 2.4487
"17953" 4488 0 0 0 0 0 0 0 0 44.7963 29.6764 0 0 0.0591 0.1561 5.5338 1.7658 2.4487
"17954" 4488.25 0 0 0 0 0 0 0 0 44.7963 29.6764 0 0 0.0591 0.1561 5.5338 1.7658 2.4487
"17955" 4488.5 0 0 0 0 0 0 0 0 44.7963 29.6764 0 0 0.0591 0.1561 5.5338 1.7658 2.4487
"17956" 4488.75 0 0 0 0 0 0 0 0 44.7963 29.6764 0 0 0.0591 0.1561 5.5338 1.7658 2.4487
"17957" 4489 0 0 0 0 0 0 0 0 44.7963 29.6764 0 0 0.0591 0.1561 5.5338 1.7658 2.4487
"17958" 4489.25 0 0 0 0 0 0 0 0 44.7963 29.6764 0 0 0.0591 0.1561 5.5338 1.7658 2.4487
"17959" 4489.5 0 0 0 0 0 0 0 0 44.7963 29.6764 0 0 0.0591 0.1561 5.5338 1.7658 2.4487
"17960" 4489.75 0 0 0 0 0 0 0 0 44.7963 29.6764 0 0 0.0591 0.1561 5.5338 1.7658 2.4487
"17961" 4490 0 0 0 0 0 0 0 0 44.7963 29.6764 0 0 0.0591 0.1561 5.5338 1.7658 2.4487
"17962" 4490.25 0 0 0 0 0 0 0 0 44.7963 29.6764 0 0 0.0591 0.1561 5.5338 1.7658 2.4487
"17963" 4490.5 0 0 0 0 0 0 0 0 44.7963 29.6764 0 0 0.0591 0.1561 5.5338 1.7658 2.4487
"17964" 4490.75 0 0 0 0 0 0 0 0 44.7963 29.6764 0 0 0.0591 0.1561 5.5338 1.7658 2.4487
"17965" 4491 0 0 0 0 0 0 0 0 44.7963 29.6764 0 0 0.0591 0.1561 5.5338 1.7658 2.4487
"17966" 4491.25 0 0 0 0 0 0 0 0 44.7963 29.6764 0 0 0.0591 0.1561 5.5338 1.7658 2.4487
"17967" 4491.5 0 0 0 0 0 0 0 0 44.7963 29.6764 0 0 0.0591 0.1561 5.5338 1.7658 2.4487
"17968" 4491.75 0 0 0 0 0 0 0 0 44.7963 29.6764 0 0 0.0591 0.1561 5.5338 1.7658 2.4487
"17969" 4492 0 0 0 0 0 0 0 0 44.7963 29.6764 0 0 0.0591 0.1561 5.5338 1.7658 2.4487
"17970" 4492.25 0 0 0 0 0 0 0 0 44.7963 29.6764 0 0 0.0591 0.1561 5.5338 1.7658 2.4487
"17971" 4492.5 0 0 0 0 0 0 0 0 44.7963 29.6764 0 0 0.0591 0.1561 5.5338 1.7658 2.4487
"17972" 4492.75 0 0 0 0 0 0 0 0 44.7963 29.6764 0 0 0.0591 0.1561 5.5338 1.7658 2.4487
"17973" 4493 0 0 0 0 0 0 0 0 44.7963 29.6764 0 0 0.0591 0.1561 5.5338 1.7658 2.4487
"17974" 4493.25 0 0 0 0 0 0 0 0 44.7963 29.6764 0 0 0.0591 0.1561 5.5338 1.7658 2.4487
"17975" 4493.5 0 0 0 0 0 0 0 0 44.7963 29.6764 0 0 0.0591 0.1561 5.5338 1.7658 2.4487
"17976" 4493.75 0 0 0 0 0 0 0 0 44.7963 29.6764 0 0 0.0591 0.1561 5.5338 1.7658 2.4487
"17977" 4494 0 0 0 0 0 0 0 0 44.7963 29.6764 0 0 0.0591 0.1561 5.5338 1.7658 2.4487
"17978" 4494.25 0 0 0 0 0 0 0 0 44.7963 29.6764 0 0 0.0591 0.1561 5.5338 1.7658 2.4487
"17979" 4494.5 0 0 0 0 0 0 0 0 44.7963 29.6764 0 0 0.0591 0.1561 5.5338 1.7658 2.4487
"17980" 4494.75 0 0 0 0 0 0 0 0 44.7963 29.6764 0 0 0.0591 0.1561 5.5338 1.7658 2.4487
"17981" 4495 0 0 0 0 0 0 0 0 44.7963 29.6764 0 0 0.0591 0.1561 5.5338 1.7658 2.4487
"17982" 4495.25 0 0 0 0 0 0 0 0 44.7963 29.6764 0 0 0.0591 0.1561 5.5338 1.7658 2.4487
"17983" 4495.5 0 0 0 0 0 0 0 0 44.7963 29.6764 0 0 0.0591 0.1561 5.5338 1.7658 2.4487
"17984" 4495.75 0 0 0 0 0 0 0 0 44.7963 29.6764 0 0 0.0591 0.1561 5.5338 1.7658 2.4487
"17985" 4496 0 0 0 0 0 0 0 0 44.7963 29.6764 0 0 0.0591 0.1561 5.5338 1.7658 2.4487
"17986" 4496.25 0 0 0 0 0 0 0 0 44.7963 29.6764 0 0 0.0591 0.1561 5.5338 1.7658 2.4487
"17987" 4496.5 0 0 0 0 0 0 0 0 44.7963 29.6764 0 0 0.0591 0.1561 5.5338 1.7658 2.4487
"17988" 4496.75 0 0 0 0 0 0 0 0 44.7963 29.6764 0 0 0.0591 0.1561 5.5338 1.7658 2.4487
"17989" 4497 0 0 0 0 0 0 0 0 44.7963 29.6764 0 0 0.0591 0.1561 5.5338 1.7658 2.4487
"17990" 4497.25 0 0 0 0 0 0 0 0 44.7963 29.6764 0 0 0.0591 0.1561 5.5338 1.7658 2.4487
