"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12" "R1" "R2" "R3" "R4" "R5"
"2632" 657.75 0.0116 0 0 0.0113 55.9644 7.6984 17.9819 0 0.001 0 0.0252 4.6506 0.1228 0.2957 0.1026 0.1332 0.1937
"2633" 658 0.0115 0 0 0.0113 55.9645 7.6984 17.9819 0 0.001 0 0.0252 4.6506 0.1228 0.2957 0.1026 0.1332 0.1937
"2634" 658.25 0.0115 0 0 0.0112 55.9645 7.6984 17.982 0 0.001 0 0.0252 4.6506 0.1228 0.2957 0.1026 0.1332 0.1937
"2635" 658.5 0.0115 0 0 0.0112 55.9646 7.6984 17.982 0 0.001 0 0.0252 4.6507 0.1228 0.2957 0.1026 0.1332 0.1937
"2636" 658.75 0.0115 0 0 0.0111 55.9646 7.6984 17.982 0 0.001 0 0.0252 4.6507 0.1228 0.2957 0.1026 0.1332 0.1937
"2637" 659 0.0114 0 0 0.0111 55.9647 7.6983 17.982 0 0.001 0 0.0252 4.6507 0.1228 0.2957 0.1026 0.1332 0.1937
"2638" 659.25 0.0114 0 0 0.0111 55.9647 7.6983 17.982 0 0.001 0 0.0253 4.6507 0.1228 0.2957 0.1026 0.1332 0.1937
"2639" 659.5 0.0114 0 0 0.011 55.9648 7.6983 17.982 0 0.001 0 0.0253 4.6507 0.1228 0.2957 0.1026 0.1332 0.1937
"2640" 659.75 0.0114 0 0 0.011 55.9648 7.6983 17.982 0 0.001 0 0.0253 4.6507 0.1228 0.2957 0.1026 0.1332 0.1937
"2641" 660 0.0113 0 0 0.0109 55.9648 7.6983 17.982 0 0.001 0 0.0253 4.6507 0.1228 0.2957 0.1026 0.1332 0.1937
"2642" 660.25 0.0113 0 0 0.0109 55.9649 7.6982 17.982 0 0.001 0 0.0253 4.6508 0.1228 0.2957 0.1026 0.1332 0.1937
"2643" 660.5 0.0113 0 0 0.0109 55.9649 7.6982 17.982 0 0.001 0 0.0253 4.6508 0.1228 0.2957 0.1026 0.1332 0.1937
"2644" 660.75 0.0113 0 0 0.0108 55.965 7.6982 17.982 0 0.001 0 0.0253 4.6508 0.1228 0.2957 0.1026 0.1332 0.1937
"2645" 661 0.0112 0 0 0.0108 55.965 7.6982 17.982 0 0.001 0 0.0254 4.6508 0.1228 0.2957 0.1026 0.1332 0.1937
"2646" 661.25 0.0112 0 0 0.0108 55.9651 7.6982 17.982 0 0.001 0 0.0254 4.6508 0.1228 0.2957 0.1026 0.1332 0.1937
"2647" 661.5 0.0112 0 0 0.0107 55.9651 7.6982 17.982 0 0.001 0 0.0254 4.6508 0.1228 0.2957 0.1026 0.1332 0.1937
"2648" 661.75 0.0112 0 0 0.0107 55.9651 7.6981 17.9821 0 9e-04 0 0.0254 4.6508 0.1228 0.2957 0.1026 0.1332 0.1937
"2649" 662 0.0111 0 0 0.0106 55.9652 7.6981 17.9821 0 9e-04 0 0.0254 4.6509 0.1228 0.2957 0.1026 0.1332 0.1937
"2650" 662.25 0.0111 0 0 0.0106 55.9652 7.6981 17.9821 0 9e-04 0 0.0254 4.6509 0.1228 0.2958 0.1026 0.1332 0.1937
"2651" 662.5 0.0111 0 0 0.0106 55.9653 7.6981 17.9821 0 9e-04 0 0.0255 4.6509 0.1228 0.2958 0.1026 0.1332 0.1937
"2652" 662.75 0.0111 0 0 0.0105 55.9653 7.6981 17.9821 0 9e-04 0 0.0255 4.6509 0.1228 0.2958 0.1026 0.1332 0.1937
"2653" 663 0.011 0 0 0.0105 55.9654 7.698 17.9821 0 9e-04 0 0.0255 4.6509 0.1228 0.2958 0.1026 0.1332 0.1937
"2654" 663.25 0.011 0 0 0.0105 55.9654 7.698 17.9821 0 9e-04 0 0.0255 4.6509 0.1228 0.2958 0.1026 0.1332 0.1937
"2655" 663.5 0.011 0 0 0.0104 55.9654 7.698 17.9821 0 9e-04 0 0.0255 4.6509 0.1228 0.2958 0.1026 0.1332 0.1937
"2656" 663.75 0.011 0 0 0.0104 55.9655 7.698 17.9821 0 9e-04 0 0.0255 4.651 0.1228 0.2958 0.1026 0.1332 0.1937
"2657" 664 0.0109 0 0 0.0103 55.9655 7.698 17.9821 0 9e-04 0 0.0255 4.651 0.1228 0.2958 0.1026 0.1332 0.1937
"2658" 664.25 0.0109 0 0 0.0103 55.9656 7.6979 17.9821 0 9e-04 0 0.0256 4.651 0.1228 0.2958 0.1026 0.1332 0.1937
"2659" 664.5 0.0109 0 0 0.0103 55.9656 7.6979 17.9821 0 9e-04 0 0.0256 4.651 0.1228 0.2958 0.1026 0.1332 0.1937
"2660" 664.75 0.0109 0 0 0.0102 55.9657 7.6979 17.9821 0 9e-04 0 0.0256 4.651 0.1228 0.2958 0.1026 0.1332 0.1937
"2661" 665 0.0108 0 0 0.0102 55.9657 7.6979 17.9821 0 9e-04 0 0.0256 4.651 0.1228 0.2958 0.1026 0.1332 0.1937
"2662" 665.25 0.0108 0 0 0.0102 55.9657 7.6979 17.9821 0 9e-04 0 0.0256 4.651 0.1228 0.2958 0.1026 0.1332 0.1937
"2663" 665.5 0.0108 0 0 0.0101 55.9658 7.6979 17.9822 0 9e-04 0 0.0256 4.6511 0.1228 0.2958 0.1026 0.1332 0.1937
"2664" 665.75 0.0108 0 0 0.0101 55.9658 7.6978 17.9822 0 9e-04 0 0.0256 4.6511 0.1228 0.2958 0.1026 0.1332 0.1937
"2665" 666 0.0108 0 0 0.0101 55.9659 7.6978 17.9822 0 9e-04 0 0.0257 4.6511 0.1228 0.2958 0.1026 0.1332 0.1937
"2666" 666.25 0.0107 0 0 0.01 55.9659 7.6978 17.9822 0 9e-04 0 0.0257 4.6511 0.1228 0.2958 0.1026 0.1332 0.1937
"2667" 666.5 0.0107 0 0 0.01 55.9659 7.6978 17.9822 0 9e-04 0 0.0257 4.6511 0.1228 0.2958 0.1026 0.1332 0.1937
"2668" 666.75 0.0107 0 0 0.0099 55.966 7.6978 17.9822 0 9e-04 0 0.0257 4.6511 0.1228 0.2958 0.1026 0.1332 0.1937
"2669" 667 0.0107 0 0 0.0099 55.966 7.6977 17.9822 0 9e-04 0 0.0257 4.6511 0.1228 0.2958 0.1026 0.1332 0.1937
"2670" 667.25 0.0106 0 0 0.0099 55.9661 7.6977 17.9822 0 9e-04 0 0.0257 4.6511 0.1228 0.2958 0.1026 0.1332 0.1937
"2671" 667.5 0.0106 0 0 0.0098 55.9661 7.6977 17.9822 0 9e-04 0 0.0258 4.6512 0.1228 0.2958 0.1026 0.1332 0.1937
"2672" 667.75 0.0106 0 0 0.0098 55.9661 7.6977 17.9822 0 9e-04 0 0.0258 4.6512 0.1228 0.2958 0.1026 0.1332 0.1937
"2673" 668 0.0106 0 0 0.0098 55.9662 7.6977 17.9822 0 9e-04 0 0.0258 4.6512 0.1228 0.2958 0.1026 0.1332 0.1937
"2674" 668.25 0.0105 0 0 0.0097 55.9662 7.6977 17.9822 0 9e-04 0 0.0258 4.6512 0.1228 0.2958 0.1026 0.1332 0.1937
"2675" 668.5 0.0105 0 0 0.0097 55.9663 7.6976 17.9822 0 9e-04 0 0.0258 4.6512 0.1228 0.2958 0.1026 0.1332 0.1937
"2676" 668.75 0.0105 0 0 0.0097 55.9663 7.6976 17.9822 0 9e-04 0 0.0258 4.6512 0.1228 0.2958 0.1026 0.1332 0.1937
"2677" 669 0.0105 0 0 0.0096 55.9663 7.6976 17.9822 0 9e-04 0 0.0258 4.6512 0.1228 0.2958 0.1026 0.1332 0.1937
"2678" 669.25 0.0104 0 0 0.0096 55.9664 7.6976 17.9823 0 9e-04 0 0.0259 4.6512 0.1228 0.2958 0.1026 0.1332 0.1937
"2679" 669.5 0.0104 0 0 0.0096 55.9664 7.6976 17.9823 0 9e-04 0 0.0259 4.6513 0.1228 0.2958 0.1026 0.1332 0.1937
"2680" 669.75 0.0104 0 0 0.0095 55.9665 7.6975 17.9823 0 8e-04 0 0.0259 4.6513 0.1228 0.2958 0.1026 0.1332 0.1937
"2681" 670 0.0104 0 0 0.0095 55.9665 7.6975 17.9823 0 8e-04 0 0.0259 4.6513 0.1228 0.2958 0.1026 0.1332 0.1937
"2682" 670.25 0.0104 0 0 0.0095 55.9666 7.6975 17.9823 0 8e-04 0 0.0259 4.6513 0.1228 0.2958 0.1026 0.1332 0.1937
"2683" 670.5 0.0103 0 0 0.0094 55.9666 7.6975 17.9823 0 8e-04 0 0.0259 4.6513 0.1228 0.2958 0.1026 0.1332 0.1937
"2684" 670.75 0.0103 0 0 0.0094 55.9666 7.6975 17.9823 0 8e-04 0 0.026 4.6513 0.1228 0.2958 0.1026 0.1332 0.1937
"2685" 671 0.0103 0 0 0.0094 55.9667 7.6974 17.9823 0 8e-04 0 0.026 4.6513 0.1228 0.2958 0.1026 0.1332 0.1937
"2686" 671.25 0.0103 0 0 0.0093 55.9667 7.6974 17.9823 0 8e-04 0 0.026 4.6513 0.1228 0.2958 0.1026 0.1332 0.1937
"2687" 671.5 0.0102 0 0 0.0093 55.9667 7.6974 17.9823 0 8e-04 0 0.026 4.6514 0.1228 0.2958 0.1026 0.1332 0.1937
"2688" 671.75 0.0102 0 0 0.0093 55.9668 7.6974 17.9823 0 8e-04 0 0.026 4.6514 0.1228 0.2958 0.1026 0.1332 0.1937
"2689" 672 0.0102 0 0 0.0092 55.9668 7.6974 17.9823 0 8e-04 0 0.026 4.6514 0.1228 0.2958 0.1026 0.1332 0.1937
"2690" 672.25 0.0102 0 0 0.0092 55.9669 7.6974 17.9823 0 8e-04 0 0.026 4.6514 0.1228 0.2958 0.1026 0.1332 0.1937
"2691" 672.5 0.0102 0 0 0.0092 55.9669 7.6973 17.9823 0 8e-04 0 0.0261 4.6514 0.1228 0.2958 0.1026 0.1332 0.1937
"2692" 672.75 0.0101 0 0 0.0091 55.9669 7.6973 17.9823 0 8e-04 0 0.0261 4.6514 0.1228 0.2958 0.1026 0.1332 0.1937
"2693" 673 0.0101 0 0 0.0091 55.967 7.6973 17.9823 0 8e-04 0 0.0261 4.6514 0.1228 0.2958 0.1026 0.1332 0.1937
"2694" 673.25 0.0101 0 0 0.0091 55.967 7.6973 17.9824 0 8e-04 0 0.0261 4.6514 0.1228 0.2958 0.1026 0.1332 0.1937
"2695" 673.5 0.0101 0 0 0.009 55.9671 7.6973 17.9824 0 8e-04 0 0.0261 4.6515 0.1228 0.2958 0.1026 0.1332 0.1937
"2696" 673.75 0.01 0 0 0.009 55.9671 7.6972 17.9824 0 8e-04 0 0.0261 4.6515 0.1228 0.2958 0.1026 0.1332 0.1937
"2697" 674 0.01 0 0 0.009 55.9671 7.6972 17.9824 0 8e-04 0 0.0262 4.6515 0.1228 0.2958 0.1026 0.1332 0.1937
"2698" 674.25 0.01 0 0 0.0089 55.9672 7.6972 17.9824 0 8e-04 0 0.0262 4.6515 0.1228 0.2958 0.1026 0.1332 0.1937
"2699" 674.5 0.01 0 0 0.0089 55.9672 7.6972 17.9824 0 8e-04 0 0.0262 4.6515 0.1228 0.2958 0.1026 0.1332 0.1937
"2700" 674.75 0.01 0 0 0.0089 55.9673 7.6972 17.9824 0 8e-04 0 0.0262 4.6515 0.1228 0.2958 0.1026 0.1332 0.1937
"2701" 675 0.0099 0 0 0.0088 55.9673 7.6971 17.9824 0 8e-04 0 0.0262 4.6515 0.1228 0.2958 0.1026 0.1332 0.1937
"2702" 675.25 0.0099 0 0 0.0088 55.9673 7.6971 17.9824 0 8e-04 0 0.0262 4.6515 0.1228 0.2958 0.1026 0.1332 0.1937
"2703" 675.5 0.0099 0 0 0.0088 55.9674 7.6971 17.9824 0 8e-04 0 0.0262 4.6516 0.1228 0.2958 0.1026 0.1332 0.1937
"2704" 675.75 0.0099 0 0 0.0088 55.9674 7.6971 17.9824 0 8e-04 0 0.0263 4.6516 0.1228 0.2958 0.1026 0.1332 0.1937
"2705" 676 0.0098 0 0 0.0087 55.9675 7.6971 17.9824 0 8e-04 0 0.0263 4.6516 0.1228 0.2958 0.1026 0.1332 0.1937
"2706" 676.25 0.0098 0 0 0.0087 55.9675 7.697 17.9824 0 8e-04 0 0.0263 4.6516 0.1228 0.2958 0.1026 0.1332 0.1937
"2707" 676.5 0.0098 0 0 0.0087 55.9675 7.697 17.9824 0 8e-04 0 0.0263 4.6516 0.1228 0.2958 0.1026 0.1332 0.1937
"2708" 676.75 0.0098 0 0 0.0086 55.9676 7.697 17.9824 0 8e-04 0 0.0263 4.6516 0.1228 0.2958 0.1026 0.1332 0.1937
"2709" 677 0.0098 0 0 0.0086 55.9676 7.697 17.9824 0 8e-04 0 0.0263 4.6516 0.1228 0.2958 0.1026 0.1332 0.1937
"2710" 677.25 0.0097 0 0 0.0086 55.9676 7.697 17.9824 0 8e-04 0 0.0264 4.6516 0.1228 0.2958 0.1026 0.1332 0.1937
"2711" 677.5 0.0097 0 0 0.0085 55.9677 7.697 17.9825 0 8e-04 0 0.0264 4.6516 0.1228 0.2958 0.1026 0.1332 0.1937
"2712" 677.75 0.0097 0 0 0.0085 55.9677 7.6969 17.9825 0 8e-04 0 0.0264 4.6517 0.1228 0.2958 0.1026 0.1332 0.1937
"2713" 678 0.0097 0 0 0.0085 55.9678 7.6969 17.9825 0 8e-04 0 0.0264 4.6517 0.1228 0.2958 0.1026 0.1332 0.1937
"2714" 678.25 0.0097 0 0 0.0085 55.9678 7.6969 17.9825 0 8e-04 0 0.0264 4.6517 0.1228 0.2958 0.1026 0.1332 0.1937
"2715" 678.5 0.0096 0 0 0.0084 55.9678 7.6969 17.9825 0 8e-04 0 0.0264 4.6517 0.1228 0.2958 0.1026 0.1332 0.1937
"2716" 678.75 0.0096 0 0 0.0084 55.9679 7.6969 17.9825 0 7e-04 0 0.0265 4.6517 0.1228 0.2958 0.1026 0.1332 0.1937
"2717" 679 0.0096 0 0 0.0084 55.9679 7.6968 17.9825 0 7e-04 0 0.0265 4.6517 0.1228 0.2958 0.1026 0.1332 0.1937
"2718" 679.25 0.0096 0 0 0.0083 55.9679 7.6968 17.9825 0 7e-04 0 0.0265 4.6517 0.1228 0.2958 0.1026 0.1332 0.1937
"2719" 679.5 0.0095 0 0 0.0083 55.968 7.6968 17.9825 0 7e-04 0 0.0265 4.6517 0.1228 0.2958 0.1026 0.1332 0.1937
"2720" 679.75 0.0095 0 0 0.0083 55.968 7.6968 17.9825 0 7e-04 0 0.0265 4.6517 0.1228 0.2958 0.1026 0.1332 0.1937
"2721" 680 0.0095 0 0 0.0082 55.9681 7.6968 17.9825 0 7e-04 0 0.0265 4.6517 0.1228 0.2958 0.1026 0.1332 0.1937
"2722" 680.25 0.0095 0 0 0.0082 55.9681 7.6967 17.9825 0 7e-04 0 0.0265 4.6518 0.1228 0.2958 0.1026 0.1332 0.1937
"2723" 680.5 0.0095 0 0 0.0082 55.9681 7.6967 17.9825 0 7e-04 0 0.0266 4.6518 0.1228 0.2958 0.1026 0.1332 0.1937
"2724" 680.75 0.0094 0 0 0.0082 55.9682 7.6967 17.9825 0 7e-04 0 0.0266 4.6518 0.1228 0.2958 0.1026 0.1332 0.1937
"2725" 681 0.0094 0 0 0.0081 55.9682 7.6967 17.9825 0 7e-04 0 0.0266 4.6518 0.1228 0.2958 0.1026 0.1332 0.1937
"2726" 681.25 0.0094 0 0 0.0081 55.9682 7.6967 17.9825 0 7e-04 0 0.0266 4.6518 0.1228 0.2958 0.1026 0.1332 0.1937
"2727" 681.5 0.0094 0 0 0.0081 55.9683 7.6966 17.9825 0 7e-04 0 0.0266 4.6518 0.1228 0.2958 0.1026 0.1332 0.1937
"2728" 681.75 0.0094 0 0 0.008 55.9683 7.6966 17.9825 0 7e-04 0 0.0266 4.6518 0.1228 0.2958 0.1026 0.1332 0.1937
"2729" 682 0.0093 0 0 0.008 55.9683 7.6966 17.9826 0 7e-04 0 0.0267 4.6518 0.1228 0.2958 0.1026 0.1332 0.1937
"2730" 682.25 0.0093 0 0 0.008 55.9684 7.6966 17.9826 0 7e-04 0 0.0267 4.6518 0.1228 0.2958 0.1026 0.1332 0.1937
"2731" 682.5 0.0093 0 0 0.008 55.9684 7.6966 17.9826 0 7e-04 0 0.0267 4.6518 0.1228 0.2958 0.1026 0.1332 0.1937
"2732" 682.75 0.0093 0 0 0.0079 55.9685 7.6965 17.9826 0 7e-04 0 0.0267 4.6519 0.1228 0.2958 0.1026 0.1332 0.1937
"2733" 683 0.0093 0 0 0.0079 55.9685 7.6965 17.9826 0 7e-04 0 0.0267 4.6519 0.1228 0.2958 0.1026 0.1332 0.1937
"2734" 683.25 0.0092 0 0 0.0079 55.9685 7.6965 17.9826 0 7e-04 0 0.0267 4.6519 0.1228 0.2958 0.1026 0.1332 0.1937
"2735" 683.5 0.0092 0 0 0.0078 55.9686 7.6965 17.9826 0 7e-04 0 0.0268 4.6519 0.1228 0.2958 0.1026 0.1332 0.1937
"2736" 683.75 0.0092 0 0 0.0078 55.9686 7.6965 17.9826 0 7e-04 0 0.0268 4.6519 0.1228 0.2958 0.1026 0.1332 0.1937
"2737" 684 0.0092 0 0 0.0078 55.9686 7.6965 17.9826 0 7e-04 0 0.0268 4.6519 0.1228 0.2958 0.1026 0.1332 0.1937
"2738" 684.25 0.0092 0 0 0.0078 55.9687 7.6964 17.9826 0 7e-04 0 0.0268 4.6519 0.1228 0.2958 0.1026 0.1332 0.1937
"2739" 684.5 0.0091 0 0 0.0077 55.9687 7.6964 17.9826 0 7e-04 0 0.0268 4.6519 0.1228 0.2958 0.1026 0.1332 0.1937
"2740" 684.75 0.0091 0 0 0.0077 55.9687 7.6964 17.9826 0 7e-04 0 0.0268 4.6519 0.1228 0.2958 0.1026 0.1332 0.1937
"2741" 685 0.0091 0 0 0.0077 55.9688 7.6964 17.9826 0 7e-04 0 0.0268 4.6519 0.1228 0.2958 0.1026 0.1332 0.1937
"2742" 685.25 0.0091 0 0 0.0077 55.9688 7.6964 17.9826 0 7e-04 0 0.0269 4.652 0.1228 0.2958 0.1026 0.1332 0.1937
"2743" 685.5 0.0091 0 0 0.0076 55.9689 7.6963 17.9826 0 7e-04 0 0.0269 4.652 0.1228 0.2958 0.1026 0.1332 0.1937
"2744" 685.75 0.009 0 0 0.0076 55.9689 7.6963 17.9826 0 7e-04 0 0.0269 4.652 0.1228 0.2958 0.1026 0.1332 0.1937
"2745" 686 0.009 0 0 0.0076 55.9689 7.6963 17.9826 0 7e-04 0 0.0269 4.652 0.1228 0.2958 0.1026 0.1332 0.1937
"2746" 686.25 0.009 0 0 0.0075 55.969 7.6963 17.9826 0 7e-04 0 0.0269 4.652 0.1228 0.2958 0.1026 0.1332 0.1937
"2747" 686.5 0.009 0 0 0.0075 55.969 7.6963 17.9826 0 7e-04 0 0.0269 4.652 0.1228 0.2958 0.1026 0.1332 0.1937
"2748" 686.75 0.009 0 0 0.0075 55.969 7.6962 17.9827 0 7e-04 0 0.027 4.652 0.1228 0.2958 0.1026 0.1332 0.1937
"2749" 687 0.0089 0 0 0.0075 55.9691 7.6962 17.9827 0 7e-04 0 0.027 4.652 0.1228 0.2958 0.1026 0.1332 0.1937
"2750" 687.25 0.0089 0 0 0.0074 55.9691 7.6962 17.9827 0 7e-04 0 0.027 4.652 0.1228 0.2958 0.1026 0.1332 0.1937
"2751" 687.5 0.0089 0 0 0.0074 55.9691 7.6962 17.9827 0 7e-04 0 0.027 4.652 0.1228 0.2958 0.1026 0.1332 0.1937
"2752" 687.75 0.0089 0 0 0.0074 55.9692 7.6962 17.9827 0 7e-04 0 0.027 4.652 0.1228 0.2958 0.1026 0.1332 0.1937
"2753" 688 0.0089 0 0 0.0074 55.9692 7.6961 17.9827 0 7e-04 0 0.027 4.6521 0.1228 0.2958 0.1026 0.1332 0.1937
"2754" 688.25 0.0088 0 0 0.0073 55.9692 7.6961 17.9827 0 7e-04 0 0.0271 4.6521 0.1228 0.2958 0.1026 0.1332 0.1937
"2755" 688.5 0.0088 0 0 0.0073 55.9693 7.6961 17.9827 0 7e-04 0 0.0271 4.6521 0.1228 0.2958 0.1026 0.1332 0.1937
"2756" 688.75 0.0088 0 0 0.0073 55.9693 7.6961 17.9827 0 7e-04 0 0.0271 4.6521 0.1228 0.2958 0.1026 0.1332 0.1937
"2757" 689 0.0088 0 0 0.0073 55.9693 7.6961 17.9827 0 6e-04 0 0.0271 4.6521 0.1228 0.2958 0.1026 0.1332 0.1937
"2758" 689.25 0.0088 0 0 0.0072 55.9694 7.696 17.9827 0 6e-04 0 0.0271 4.6521 0.1228 0.2958 0.1026 0.1332 0.1937
"2759" 689.5 0.0087 0 0 0.0072 55.9694 7.696 17.9827 0 6e-04 0 0.0271 4.6521 0.1228 0.2958 0.1026 0.1332 0.1937
"2760" 689.75 0.0087 0 0 0.0072 55.9694 7.696 17.9827 0 6e-04 0 0.0272 4.6521 0.1228 0.2958 0.1026 0.1332 0.1937
"2761" 690 0.0087 0 0 0.0072 55.9695 7.696 17.9827 0 6e-04 0 0.0272 4.6521 0.1228 0.2958 0.1026 0.1332 0.1937
"2762" 690.25 0.0087 0 0 0.0071 55.9695 7.696 17.9827 0 6e-04 0 0.0272 4.6521 0.1228 0.2958 0.1026 0.1332 0.1937
"2763" 690.5 0.0087 0 0 0.0071 55.9696 7.6959 17.9827 0 6e-04 0 0.0272 4.6521 0.1228 0.2958 0.1026 0.1332 0.1937
"2764" 690.75 0.0086 0 0 0.0071 55.9696 7.6959 17.9827 0 6e-04 0 0.0272 4.6522 0.1228 0.2958 0.1026 0.1332 0.1937
"2765" 691 0.0086 0 0 0.0071 55.9696 7.6959 17.9827 0 6e-04 0 0.0272 4.6522 0.1228 0.2958 0.1026 0.1332 0.1937
"2766" 691.25 0.0086 0 0 0.007 55.9697 7.6959 17.9827 0 6e-04 0 0.0272 4.6522 0.1228 0.2958 0.1026 0.1332 0.1937
"2767" 691.5 0.0086 0 0 0.007 55.9697 7.6959 17.9827 0 6e-04 0 0.0273 4.6522 0.1228 0.2958 0.1026 0.1332 0.1937
"2768" 691.75 0.0086 0 0 0.007 55.9697 7.6958 17.9828 0 6e-04 0 0.0273 4.6522 0.1228 0.2958 0.1026 0.1332 0.1937
"2769" 692 0.0086 0 0 0.007 55.9698 7.6958 17.9828 0 6e-04 0 0.0273 4.6522 0.1228 0.2958 0.1026 0.1332 0.1937
"2770" 692.25 0.0085 0 0 0.0069 55.9698 7.6958 17.9828 0 6e-04 0 0.0273 4.6522 0.1228 0.2958 0.1026 0.1332 0.1937
"2771" 692.5 0.0085 0 0 0.0069 55.9698 7.6958 17.9828 0 6e-04 0 0.0273 4.6522 0.1228 0.2958 0.1026 0.1332 0.1937
"2772" 692.75 0.0085 0 0 0.0069 55.9699 7.6958 17.9828 0 6e-04 0 0.0273 4.6522 0.1228 0.2958 0.1026 0.1332 0.1937
"2773" 693 0.0085 0 0 0.0069 55.9699 7.6957 17.9828 0 6e-04 0 0.0274 4.6522 0.1228 0.2958 0.1026 0.1332 0.1937
"2774" 693.25 0.0085 0 0 0.0068 55.9699 7.6957 17.9828 0 6e-04 0 0.0274 4.6522 0.1228 0.2958 0.1026 0.1332 0.1937
"2775" 693.5 0.0084 0 0 0.0068 55.97 7.6957 17.9828 0 6e-04 0 0.0274 4.6522 0.1228 0.2958 0.1026 0.1332 0.1937
"2776" 693.75 0.0084 0 0 0.0068 55.97 7.6957 17.9828 0 6e-04 0 0.0274 4.6523 0.1228 0.2958 0.1026 0.1332 0.1937
"2777" 694 0.0084 0 0 0.0068 55.97 7.6957 17.9828 0 6e-04 0 0.0274 4.6523 0.1228 0.2958 0.1026 0.1332 0.1937
"2778" 694.25 0.0084 0 0 0.0067 55.9701 7.6956 17.9828 0 6e-04 0 0.0274 4.6523 0.1228 0.2958 0.1026 0.1332 0.1937
"2779" 694.5 0.0084 0 0 0.0067 55.9701 7.6956 17.9828 0 6e-04 0 0.0275 4.6523 0.1228 0.2958 0.1026 0.1332 0.1937
"2780" 694.75 0.0083 0 0 0.0067 55.9701 7.6956 17.9828 0 6e-04 0 0.0275 4.6523 0.1228 0.2958 0.1026 0.1332 0.1937
"2781" 695 0.0083 0 0 0.0067 55.9702 7.6956 17.9828 0 6e-04 0 0.0275 4.6523 0.1228 0.2958 0.1026 0.1332 0.1937
"2782" 695.25 0.0083 0 0 0.0066 55.9702 7.6956 17.9828 0 6e-04 0 0.0275 4.6523 0.1228 0.2958 0.1026 0.1332 0.1937
"2783" 695.5 0.0083 0 0 0.0066 55.9702 7.6955 17.9828 0 6e-04 0 0.0275 4.6523 0.1228 0.2958 0.1026 0.1332 0.1937
"2784" 695.75 0.0083 0 0 0.0066 55.9703 7.6955 17.9828 0 6e-04 0 0.0275 4.6523 0.1228 0.2958 0.1026 0.1332 0.1937
"2785" 696 0.0083 0 0 0.0066 55.9703 7.6955 17.9828 0 6e-04 0 0.0276 4.6523 0.1228 0.2958 0.1026 0.1332 0.1937
"2786" 696.25 0.0082 0 0 0.0065 55.9703 7.6955 17.9828 0 6e-04 0 0.0276 4.6523 0.1228 0.2958 0.1026 0.1332 0.1937
"2787" 696.5 0.0082 0 0 0.0065 55.9704 7.6955 17.9828 0 6e-04 0 0.0276 4.6523 0.1228 0.2958 0.1026 0.1332 0.1937
"2788" 696.75 0.0082 0 0 0.0065 55.9704 7.6954 17.9828 0 6e-04 0 0.0276 4.6523 0.1228 0.2958 0.1026 0.1332 0.1937
"2789" 697 0.0082 0 0 0.0065 55.9704 7.6954 17.9829 0 6e-04 0 0.0276 4.6523 0.1228 0.2958 0.1026 0.1332 0.1937
"2790" 697.25 0.0082 0 0 0.0065 55.9705 7.6954 17.9829 0 6e-04 0 0.0276 4.6524 0.1228 0.2957 0.1026 0.1332 0.1937
"2791" 697.5 0.0082 0 0 0.0064 55.9705 7.6954 17.9829 0 6e-04 0 0.0277 4.6524 0.1228 0.2957 0.1026 0.1332 0.1937
"2792" 697.75 0.0081 0 0 0.0064 55.9705 7.6954 17.9829 0 6e-04 0 0.0277 4.6524 0.1228 0.2957 0.1026 0.1332 0.1937
"2793" 698 0.0081 0 0 0.0064 55.9706 7.6953 17.9829 0 6e-04 0 0.0277 4.6524 0.1228 0.2957 0.1026 0.1332 0.1937
"2794" 698.25 0.0081 0 0 0.0064 55.9706 7.6953 17.9829 0 6e-04 0 0.0277 4.6524 0.1228 0.2957 0.1026 0.1332 0.1937
"2795" 698.5 0.0081 0 0 0.0063 55.9706 7.6953 17.9829 0 6e-04 0 0.0277 4.6524 0.1228 0.2957 0.1026 0.1332 0.1937
"2796" 698.75 0.0081 0 0 0.0063 55.9707 7.6953 17.9829 0 6e-04 0 0.0277 4.6524 0.1228 0.2957 0.1026 0.1332 0.1937
"2797" 699 0.008 0 0 0.0063 55.9707 7.6953 17.9829 0 6e-04 0 0.0278 4.6524 0.1228 0.2957 0.1026 0.1332 0.1937
"2798" 699.25 0.008 0 0 0.0063 55.9707 7.6952 17.9829 0 6e-04 0 0.0278 4.6524 0.1228 0.2957 0.1026 0.1332 0.1937
"2799" 699.5 0.008 0 0 0.0063 55.9708 7.6952 17.9829 0 6e-04 0 0.0278 4.6524 0.1228 0.2957 0.1026 0.1332 0.1937
"2800" 699.75 0.008 0 0 0.0062 55.9708 7.6952 17.9829 0 6e-04 0 0.0278 4.6524 0.1228 0.2957 0.1026 0.1332 0.1937
"2801" 700 0.008 0 0 0.0062 55.9708 7.6952 17.9829 0 6e-04 0 0.0278 4.6524 0.1228 0.2957 0.1026 0.1332 0.1937
"2802" 700.25 0.008 0 0 0.0062 55.9708 7.6952 17.9829 0 6e-04 0 0.0278 4.6524 0.1228 0.2957 0.1026 0.1332 0.1937
"2803" 700.5 0.0079 0 0 0.0062 55.9709 7.6951 17.9829 0 6e-04 0 0.0279 4.6524 0.1228 0.2957 0.1026 0.1332 0.1937
