"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12" "R1" "R2" "R3" "R4" "R5"
"1782" 445.25 0 0 0 0 0 0 0 0 45.1335 29.7395 0 0 0.0416 0.0916 5.5085 1.7538 2.4154
"1783" 445.5 0 0 0 0 0 0 0 0 45.1335 29.7395 0 0 0.0416 0.0916 5.5085 1.7538 2.4154
"1784" 445.75 0 0 0 0 0 0 0 0 45.1335 29.7395 0 0 0.0416 0.0916 5.5085 1.7538 2.4154
"1785" 446 0 0 0 0 0 0 0 0 45.1335 29.7395 0 0 0.0416 0.0916 5.5085 1.7538 2.4154
"1786" 446.25 0 0 0 0 0 0 0 0 45.1335 29.7395 0 0 0.0416 0.0916 5.5085 1.7538 2.4154
"1787" 446.5 0 0 0 0 0 0 0 0 45.1335 29.7395 0 0 0.0416 0.0916 5.5085 1.7538 2.4154
"1788" 446.75 0 0 0 0 0 0 0 0 45.1335 29.7395 0 0 0.0416 0.0916 5.5085 1.7538 2.4154
"1789" 447 0 0 0 0 0 0 0 0 45.1335 29.7395 0 0 0.0416 0.0916 5.5085 1.7538 2.4154
"1790" 447.25 0 0 0 0 0 0 0 0 45.1335 29.7395 0 0 0.0416 0.0916 5.5085 1.7538 2.4154
"1791" 447.5 0 0 0 0 0 0 0 0 45.1335 29.7395 0 0 0.0416 0.0916 5.5085 1.7538 2.4154
"1792" 447.75 0 0 0 0 0 0 0 0 45.1335 29.7395 0 0 0.0416 0.0916 5.5085 1.7538 2.4154
"1793" 448 0 0 0 0 0 0 0 0 45.1335 29.7395 0 0 0.0416 0.0916 5.5085 1.7538 2.4154
"1794" 448.25 0 0 0 0 0 0 0 0 45.1335 29.7395 0 0 0.0416 0.0916 5.5085 1.7538 2.4154
"1795" 448.5 0 0 0 0 0 0 0 0 45.1335 29.7395 0 0 0.0416 0.0916 5.5085 1.7538 2.4154
"1796" 448.75 0 0 0 0 0 0 0 0 45.1335 29.7395 0 0 0.0416 0.0916 5.5085 1.7538 2.4154
"1797" 449 0 0 0 0 0 0 0 0 45.1335 29.7395 0 0 0.0416 0.0916 5.5085 1.7538 2.4154
"1798" 449.25 0 0 0 0 0 0 0 0 45.1335 29.7395 0 0 0.0416 0.0916 5.5085 1.7538 2.4154
"1799" 449.5 0 0 0 0 0 0 0 0 45.1335 29.7395 0 0 0.0416 0.0916 5.5085 1.7538 2.4154
"1800" 449.75 0 0 0 0 0 0 0 0 45.1335 29.7395 0 0 0.0416 0.0916 5.5085 1.7538 2.4154
"1801" 450 0 0 0 0 0 0 0 0 45.1335 29.7395 0 0 0.0416 0.0916 5.5085 1.7538 2.4154
"1802" 450.25 0 0 0 0 0 0 0 0 45.1335 29.7395 0 0 0.0416 0.0916 5.5085 1.7538 2.4154
"1803" 450.5 0 0 0 0 0 0 0 0 45.1335 29.7395 0 0 0.0416 0.0916 5.5085 1.7538 2.4154
"1804" 450.75 0 0 0 0 0 0 0 0 45.1335 29.7395 0 0 0.0416 0.0916 5.5085 1.7538 2.4154
"1805" 451 0 0 0 0 0 0 0 0 45.1335 29.7395 0 0 0.0416 0.0916 5.5085 1.7538 2.4154
"1806" 451.25 0 0 0 0 0 0 0 0 45.1335 29.7395 0 0 0.0416 0.0916 5.5085 1.7538 2.4154
"1807" 451.5 0 0 0 0 0 0 0 0 45.1335 29.7395 0 0 0.0416 0.0916 5.5085 1.7538 2.4154
"1808" 451.75 0 0 0 0 0 0 0 0 45.1335 29.7395 0 0 0.0416 0.0916 5.5085 1.7538 2.4154
"1809" 452 0 0 0 0 0 0 0 0 45.1335 29.7395 0 0 0.0416 0.0916 5.5085 1.7538 2.4154
"1810" 452.25 0 0 0 0 0 0 0 0 45.1335 29.7395 0 0 0.0416 0.0916 5.5085 1.7538 2.4154
"1811" 452.5 0 0 0 0 0 0 0 0 45.1335 29.7395 0 0 0.0416 0.0916 5.5085 1.7538 2.4154
"1812" 452.75 0 0 0 0 0 0 0 0 45.1335 29.7395 0 0 0.0416 0.0916 5.5085 1.7538 2.4154
"1813" 453 0 0 0 0 0 0 0 0 45.1335 29.7395 0 0 0.0416 0.0916 5.5085 1.7538 2.4154
"1814" 453.25 0 0 0 0 0 0 0 0 45.1335 29.7395 0 0 0.0416 0.0916 5.5085 1.7538 2.4154
"1815" 453.5 0 0 0 0 0 0 0 0 45.1335 29.7395 0 0 0.0416 0.0916 5.5085 1.7538 2.4154
"1816" 453.75 0 0 0 0 0 0 0 0 45.1335 29.7395 0 0 0.0416 0.0916 5.5085 1.7538 2.4154
"1817" 454 0 0 0 0 0 0 0 0 45.1335 29.7395 0 0 0.0416 0.0916 5.5085 1.7538 2.4154
"1818" 454.25 0 0 0 0 0 0 0 0 45.1335 29.7395 0 0 0.0416 0.0916 5.5085 1.7538 2.4154
"1819" 454.5 0 0 0 0 0 0 0 0 45.1335 29.7395 0 0 0.0416 0.0916 5.5085 1.7538 2.4154
"1820" 454.75 0 0 0 0 0 0 0 0 45.1335 29.7395 0 0 0.0416 0.0916 5.5085 1.7538 2.4154
"1821" 455 0 0 0 0 0 0 0 0 45.1335 29.7395 0 0 0.0416 0.0916 5.5085 1.7538 2.4154
"1822" 455.25 0 0 0 0 0 0 0 0 45.1335 29.7395 0 0 0.0416 0.0916 5.5085 1.7538 2.4154
"1823" 455.5 0 0 0 0 0 0 0 0 45.1335 29.7395 0 0 0.0416 0.0916 5.5085 1.7538 2.4154
"1824" 455.75 0 0 0 0 0 0 0 0 45.1335 29.7395 0 0 0.0416 0.0916 5.5085 1.7538 2.4154
"1825" 456 0 0 0 0 0 0 0 0 45.1335 29.7395 0 0 0.0416 0.0916 5.5085 1.7538 2.4154
"1826" 456.25 0 0 0 0 0 0 0 0 45.1335 29.7395 0 0 0.0416 0.0916 5.5085 1.7538 2.4154
"1827" 456.5 0 0 0 0 0 0 0 0 45.1335 29.7395 0 0 0.0416 0.0916 5.5085 1.7538 2.4154
"1828" 456.75 0 0 0 0 0 0 0 0 45.1335 29.7395 0 0 0.0416 0.0916 5.5085 1.7538 2.4154
"1829" 457 0 0 0 0 0 0 0 0 45.1335 29.7395 0 0 0.0416 0.0916 5.5085 1.7538 2.4154
"1830" 457.25 0 0 0 0 0 0 0 0 45.1335 29.7395 0 0 0.0416 0.0916 5.5085 1.7538 2.4154
"1831" 457.5 0 0 0 0 0 0 0 0 45.1335 29.7395 0 0 0.0416 0.0916 5.5085 1.7538 2.4154
"1832" 457.75 0 0 0 0 0 0 0 0 45.1335 29.7395 0 0 0.0416 0.0916 5.5085 1.7538 2.4154
"1833" 458 0 0 0 0 0 0 0 0 45.1335 29.7395 0 0 0.0416 0.0916 5.5085 1.7538 2.4154
"1834" 458.25 0 0 0 0 0 0 0 0 45.1335 29.7395 0 0 0.0416 0.0916 5.5085 1.7538 2.4154
"1835" 458.5 0 0 0 0 0 0 0 0 45.1335 29.7395 0 0 0.0416 0.0916 5.5085 1.7538 2.4154
"1836" 458.75 0 0 0 0 0 0 0 0 45.1335 29.7395 0 0 0.0416 0.0916 5.5085 1.7538 2.4154
"1837" 459 0 0 0 0 0 0 0 0 45.1335 29.7395 0 0 0.0416 0.0916 5.5085 1.7538 2.4154
"1838" 459.25 0 0 0 0 0 0 0 0 45.1335 29.7395 0 0 0.0416 0.0916 5.5085 1.7538 2.4154
"1839" 459.5 0 0 0 0 0 0 0 0 45.1335 29.7395 0 0 0.0416 0.0916 5.5085 1.7538 2.4154
"1840" 459.75 0 0 0 0 0 0 0 0 45.1335 29.7395 0 0 0.0416 0.0916 5.5085 1.7538 2.4154
"1841" 460 0 0 0 0 0 0 0 0 45.1335 29.7395 0 0 0.0416 0.0916 5.5085 1.7538 2.4154
"1842" 460.25 0 0 0 0 0 0 0 0 45.1335 29.7395 0 0 0.0416 0.0916 5.5085 1.7538 2.4154
"1843" 460.5 0 0 0 0 0 0 0 0 45.1335 29.7395 0 0 0.0416 0.0916 5.5085 1.7538 2.4154
"1844" 460.75 0 0 0 0 0 0 0 0 45.1335 29.7395 0 0 0.0416 0.0916 5.5085 1.7538 2.4154
"1845" 461 0 0 0 0 0 0 0 0 45.1335 29.7395 0 0 0.0416 0.0916 5.5085 1.7538 2.4154
"1846" 461.25 0 0 0 0 0 0 0 0 45.1335 29.7395 0 0 0.0416 0.0916 5.5085 1.7538 2.4154
"1847" 461.5 0 0 0 0 0 0 0 0 45.1335 29.7395 0 0 0.0416 0.0916 5.5085 1.7538 2.4154
"1848" 461.75 0 0 0 0 0 0 0 0 45.1335 29.7395 0 0 0.0416 0.0916 5.5085 1.7538 2.4154
"1849" 462 0 0 0 0 0 0 0 0 45.1335 29.7395 0 0 0.0416 0.0916 5.5085 1.7538 2.4154
"1850" 462.25 0 0 0 0 0 0 0 0 45.1335 29.7395 0 0 0.0416 0.0916 5.5085 1.7538 2.4154
"1851" 462.5 0 0 0 0 0 0 0 0 45.1335 29.7395 0 0 0.0416 0.0916 5.5085 1.7538 2.4154
"1852" 462.75 0 0 0 0 0 0 0 0 45.1335 29.7395 0 0 0.0416 0.0916 5.5085 1.7538 2.4154
"1853" 463 0 0 0 0 0 0 0 0 45.1335 29.7395 0 0 0.0416 0.0916 5.5085 1.7538 2.4154
"1854" 463.25 0 0 0 0 0 0 0 0 45.1335 29.7395 0 0 0.0416 0.0916 5.5085 1.7538 2.4154
"1855" 463.5 0 0 0 0 0 0 0 0 45.1335 29.7395 0 0 0.0416 0.0916 5.5085 1.7538 2.4154
"1856" 463.75 0 0 0 0 0 0 0 0 45.1335 29.7395 0 0 0.0416 0.0916 5.5085 1.7538 2.4154
"1857" 464 0 0 0 0 0 0 0 0 45.1335 29.7395 0 0 0.0416 0.0916 5.5085 1.7538 2.4154
"1858" 464.25 0 0 0 0 0 0 0 0 45.1335 29.7395 0 0 0.0416 0.0916 5.5085 1.7538 2.4154
"1859" 464.5 0 0 0 0 0 0 0 0 45.1335 29.7395 0 0 0.0416 0.0916 5.5085 1.7538 2.4154
"1860" 464.75 0 0 0 0 0 0 0 0 45.1335 29.7395 0 0 0.0416 0.0916 5.5085 1.7538 2.4154
"1861" 465 0 0 0 0 0 0 0 0 45.1335 29.7395 0 0 0.0416 0.0916 5.5085 1.7538 2.4154
"1862" 465.25 0 0 0 0 0 0 0 0 45.1335 29.7395 0 0 0.0416 0.0916 5.5085 1.7538 2.4154
"1863" 465.5 0 0 0 0 0 0 0 0 45.1335 29.7395 0 0 0.0416 0.0916 5.5085 1.7538 2.4154
"1864" 465.75 0 0 0 0 0 0 0 0 45.1335 29.7395 0 0 0.0416 0.0916 5.5085 1.7538 2.4154
"1865" 466 0 0 0 0 0 0 0 0 45.1335 29.7395 0 0 0.0416 0.0916 5.5085 1.7538 2.4154
"1866" 466.25 0 0 0 0 0 0 0 0 45.1335 29.7395 0 0 0.0416 0.0916 5.5085 1.7538 2.4154
"1867" 466.5 0 0 0 0 0 0 0 0 45.1335 29.7395 0 0 0.0416 0.0916 5.5085 1.7538 2.4154
"1868" 466.75 0 0 0 0 0 0 0 0 45.1335 29.7395 0 0 0.0416 0.0916 5.5085 1.7538 2.4154
"1869" 467 0 0 0 0 0 0 0 0 45.1335 29.7395 0 0 0.0416 0.0916 5.5085 1.7538 2.4154
"1870" 467.25 0 0 0 0 0 0 0 0 45.1335 29.7395 0 0 0.0416 0.0916 5.5085 1.7538 2.4154
"1871" 467.5 0 0 0 0 0 0 0 0 45.1335 29.7395 0 0 0.0416 0.0916 5.5085 1.7538 2.4154
"1872" 467.75 0 0 0 0 0 0 0 0 45.1335 29.7395 0 0 0.0416 0.0916 5.5085 1.7538 2.4154
"1873" 468 0 0 0 0 0 0 0 0 45.1335 29.7395 0 0 0.0416 0.0916 5.5085 1.7538 2.4154
"1874" 468.25 0 0 0 0 0 0 0 0 45.1335 29.7395 0 0 0.0416 0.0916 5.5085 1.7538 2.4154
"1875" 468.5 0 0 0 0 0 0 0 0 45.1335 29.7395 0 0 0.0416 0.0916 5.5085 1.7538 2.4154
"1876" 468.75 0 0 0 0 0 0 0 0 45.1335 29.7395 0 0 0.0416 0.0916 5.5085 1.7538 2.4154
"1877" 469 0 0 0 0 0 0 0 0 45.1335 29.7395 0 0 0.0416 0.0916 5.5085 1.7538 2.4154
"1878" 469.25 0 0 0 0 0 0 0 0 45.1335 29.7395 0 0 0.0416 0.0916 5.5085 1.7538 2.4154
"1879" 469.5 0 0 0 0 0 0 0 0 45.1335 29.7395 0 0 0.0416 0.0916 5.5085 1.7538 2.4154
"1880" 469.75 0 0 0 0 0 0 0 0 45.1335 29.7395 0 0 0.0416 0.0916 5.5085 1.7538 2.4154
"1881" 470 0 0 0 0 0 0 0 0 45.1335 29.7395 0 0 0.0416 0.0916 5.5085 1.7538 2.4154
"1882" 470.25 0 0 0 0 0 0 0 0 45.1335 29.7395 0 0 0.0416 0.0916 5.5085 1.7538 2.4154
"1883" 470.5 0 0 0 0 0 0 0 0 45.1335 29.7395 0 0 0.0416 0.0916 5.5085 1.7538 2.4154
"1884" 470.75 0 0 0 0 0 0 0 0 45.1335 29.7395 0 0 0.0416 0.0916 5.5085 1.7538 2.4154
"1885" 471 0 0 0 0 0 0 0 0 45.1335 29.7395 0 0 0.0416 0.0916 5.5085 1.7538 2.4154
"1886" 471.25 0 0 0 0 0 0 0 0 45.1335 29.7395 0 0 0.0416 0.0916 5.5085 1.7538 2.4154
"1887" 471.5 0 0 0 0 0 0 0 0 45.1335 29.7395 0 0 0.0416 0.0916 5.5085 1.7538 2.4154
"1888" 471.75 0 0 0 0 0 0 0 0 45.1335 29.7395 0 0 0.0416 0.0916 5.5085 1.7538 2.4154
"1889" 472 0 0 0 0 0 0 0 0 45.1335 29.7395 0 0 0.0416 0.0916 5.5085 1.7538 2.4154
"1890" 472.25 0 0 0 0 0 0 0 0 45.1335 29.7395 0 0 0.0416 0.0916 5.5085 1.7538 2.4154
"1891" 472.5 0 0 0 0 0 0 0 0 45.1335 29.7395 0 0 0.0416 0.0916 5.5085 1.7538 2.4154
"1892" 472.75 0 0 0 0 0 0 0 0 45.1335 29.7395 0 0 0.0416 0.0916 5.5085 1.7538 2.4154
"1893" 473 0 0 0 0 0 0 0 0 45.1335 29.7395 0 0 0.0416 0.0916 5.5085 1.7538 2.4154
"1894" 473.25 0 0 0 0 0 0 0 0 45.1335 29.7395 0 0 0.0416 0.0916 5.5085 1.7538 2.4154
"1895" 473.5 0 0 0 0 0 0 0 0 45.1335 29.7395 0 0 0.0416 0.0916 5.5085 1.7538 2.4154
"1896" 473.75 0 0 0 0 0 0 0 0 45.1335 29.7395 0 0 0.0416 0.0916 5.5085 1.7538 2.4154
"1897" 474 0 0 0 0 0 0 0 0 45.1335 29.7395 0 0 0.0416 0.0916 5.5085 1.7538 2.4154
"1898" 474.25 0 0 0 0 0 0 0 0 45.1335 29.7395 0 0 0.0416 0.0916 5.5085 1.7538 2.4154
"1899" 474.5 0 0 0 0 0 0 0 0 45.1335 29.7395 0 0 0.0416 0.0916 5.5085 1.7538 2.4154
"1900" 474.75 0 0 0 0 0 0 0 0 45.1335 29.7395 0 0 0.0416 0.0916 5.5085 1.7538 2.4154
"1901" 475 0 0 0 0 0 0 0 0 45.1335 29.7395 0 0 0.0416 0.0916 5.5085 1.7538 2.4154
"1902" 475.25 0 0 0 0 0 0 0 0 45.1335 29.7395 0 0 0.0416 0.0916 5.5085 1.7538 2.4154
"1903" 475.5 0 0 0 0 0 0 0 0 45.1335 29.7395 0 0 0.0416 0.0916 5.5085 1.7538 2.4154
"1904" 475.75 0 0 0 0 0 0 0 0 45.1335 29.7395 0 0 0.0416 0.0916 5.5085 1.7538 2.4154
"1905" 476 0 0 0 0 0 0 0 0 45.1335 29.7395 0 0 0.0416 0.0916 5.5085 1.7538 2.4154
"1906" 476.25 0 0 0 0 0 0 0 0 45.1335 29.7395 0 0 0.0416 0.0916 5.5085 1.7538 2.4154
"1907" 476.5 0 0 0 0 0 0 0 0 45.1335 29.7395 0 0 0.0416 0.0916 5.5085 1.7538 2.4154
"1908" 476.75 0 0 0 0 0 0 0 0 45.1335 29.7395 0 0 0.0416 0.0916 5.5085 1.7538 2.4154
"1909" 477 0 0 0 0 0 0 0 0 45.1335 29.7395 0 0 0.0416 0.0916 5.5085 1.7538 2.4154
"1910" 477.25 0 0 0 0 0 0 0 0 45.1335 29.7395 0 0 0.0416 0.0916 5.5085 1.7538 2.4154
"1911" 477.5 0 0 0 0 0 0 0 0 45.1335 29.7395 0 0 0.0416 0.0916 5.5085 1.7538 2.4154
"1912" 477.75 0 0 0 0 0 0 0 0 45.1335 29.7395 0 0 0.0416 0.0916 5.5085 1.7538 2.4154
"1913" 478 0 0 0 0 0 0 0 0 45.1335 29.7395 0 0 0.0416 0.0916 5.5085 1.7538 2.4154
"1914" 478.25 0 0 0 0 0 0 0 0 45.1335 29.7395 0 0 0.0416 0.0916 5.5085 1.7538 2.4154
"1915" 478.5 0 0 0 0 0 0 0 0 45.1335 29.7395 0 0 0.0416 0.0916 5.5085 1.7538 2.4154
"1916" 478.75 0 0 0 0 0 0 0 0 45.1335 29.7395 0 0 0.0416 0.0916 5.5085 1.7538 2.4154
"1917" 479 0 0 0 0 0 0 0 0 45.1335 29.7395 0 0 0.0416 0.0916 5.5085 1.7538 2.4154
"1918" 479.25 0 0 0 0 0 0 0 0 45.1335 29.7395 0 0 0.0416 0.0916 5.5085 1.7538 2.4154
"1919" 479.5 0 0 0 0 0 0 0 0 45.1335 29.7395 0 0 0.0416 0.0916 5.5085 1.7538 2.4154
"1920" 479.75 0 0 0 0 0 0 0 0 45.1335 29.7395 0 0 0.0416 0.0916 5.5085 1.7538 2.4154
"1921" 480 0 0 0 0 0 0 0 0 45.1335 29.7395 0 0 0.0416 0.0916 5.5085 1.7538 2.4154
"1922" 480.25 0 0 0 0 0 0 0 0 45.1335 29.7395 0 0 0.0416 0.0916 5.5085 1.7538 2.4154
"1923" 480.5 0 0 0 0 0 0 0 0 45.1335 29.7395 0 0 0.0416 0.0916 5.5085 1.7538 2.4154
"1924" 480.75 0 0 0 0 0 0 0 0 45.1335 29.7395 0 0 0.0416 0.0916 5.5085 1.7538 2.4154
"1925" 481 0 0 0 0 0 0 0 0 45.1335 29.7395 0 0 0.0416 0.0916 5.5085 1.7538 2.4154
"1926" 481.25 0 0 0 0 0 0 0 0 45.1335 29.7395 0 0 0.0416 0.0916 5.5085 1.7538 2.4154
"1927" 481.5 0 0 0 0 0 0 0 0 45.1335 29.7395 0 0 0.0416 0.0916 5.5085 1.7538 2.4154
"1928" 481.75 0 0 0 0 0 0 0 0 45.1335 29.7395 0 0 0.0416 0.0916 5.5085 1.7538 2.4154
"1929" 482 0 0 0 0 0 0 0 0 45.1335 29.7395 0 0 0.0416 0.0916 5.5085 1.7538 2.4154
"1930" 482.25 0 0 0 0 0 0 0 0 45.1335 29.7395 0 0 0.0416 0.0916 5.5085 1.7538 2.4154
"1931" 482.5 0 0 0 0 0 0 0 0 45.1335 29.7395 0 0 0.0416 0.0916 5.5085 1.7538 2.4154
"1932" 482.75 0 0 0 0 0 0 0 0 45.1335 29.7395 0 0 0.0416 0.0916 5.5085 1.7538 2.4154
"1933" 483 0 0 0 0 0 0 0 0 45.1335 29.7395 0 0 0.0416 0.0916 5.5085 1.7538 2.4154
"1934" 483.25 0 0 0 0 0 0 0 0 45.1335 29.7395 0 0 0.0416 0.0916 5.5085 1.7538 2.4154
"1935" 483.5 0 0 0 0 0 0 0 0 45.1335 29.7395 0 0 0.0416 0.0916 5.5085 1.7538 2.4154
"1936" 483.75 0 0 0 0 0 0 0 0 45.1335 29.7395 0 0 0.0416 0.0916 5.5085 1.7538 2.4154
"1937" 484 0 0 0 0 0 0 0 0 45.1335 29.7395 0 0 0.0416 0.0916 5.5085 1.7538 2.4154
"1938" 484.25 0 0 0 0 0 0 0 0 45.1335 29.7395 0 0 0.0416 0.0916 5.5085 1.7538 2.4154
"1939" 484.5 0 0 0 0 0 0 0 0 45.1335 29.7395 0 0 0.0416 0.0916 5.5085 1.7538 2.4154
"1940" 484.75 0 0 0 0 0 0 0 0 45.1335 29.7395 0 0 0.0416 0.0916 5.5085 1.7538 2.4154
"1941" 485 0 0 0 0 0 0 0 0 45.1335 29.7395 0 0 0.0416 0.0916 5.5085 1.7538 2.4154
"1942" 485.25 0 0 0 0 0 0 0 0 45.1335 29.7395 0 0 0.0416 0.0916 5.5085 1.7538 2.4154
"1943" 485.5 0 0 0 0 0 0 0 0 45.1335 29.7395 0 0 0.0416 0.0916 5.5085 1.7538 2.4154
"1944" 485.75 0 0 0 0 0 0 0 0 45.1335 29.7395 0 0 0.0416 0.0916 5.5085 1.7538 2.4154
"1945" 486 0 0 0 0 0 0 0 0 45.1335 29.7395 0 0 0.0416 0.0916 5.5085 1.7538 2.4154
"1946" 486.25 0 0 0 0 0 0 0 0 45.1335 29.7395 0 0 0.0416 0.0916 5.5085 1.7538 2.4154
"1947" 486.5 0 0 0 0 0 0 0 0 45.1335 29.7395 0 0 0.0416 0.0916 5.5085 1.7538 2.4154
"1948" 486.75 0 0 0 0 0 0 0 0 45.1335 29.7395 0 0 0.0416 0.0916 5.5085 1.7538 2.4154
"1949" 487 0 0 0 0 0 0 0 0 45.1335 29.7395 0 0 0.0416 0.0916 5.5085 1.7538 2.4154
"1950" 487.25 0 0 0 0 0 0 0 0 45.1335 29.7395 0 0 0.0416 0.0916 5.5085 1.7538 2.4154
"1951" 487.5 0 0 0 0 0 0 0 0 45.1335 29.7395 0 0 0.0416 0.0916 5.5085 1.7538 2.4154
"1952" 487.75 0 0 0 0 0 0 0 0 45.1335 29.7395 0 0 0.0416 0.0916 5.5085 1.7538 2.4154
"1953" 488 0 0 0 0 0 0 0 0 45.1335 29.7395 0 0 0.0416 0.0916 5.5085 1.7538 2.4154
"1954" 488.25 0 0 0 0 0 0 0 0 45.1335 29.7395 0 0 0.0416 0.0916 5.5085 1.7538 2.4154
"1955" 488.5 0 0 0 0 0 0 0 0 45.1335 29.7395 0 0 0.0416 0.0916 5.5085 1.7538 2.4154
"1956" 488.75 0 0 0 0 0 0 0 0 45.1335 29.7395 0 0 0.0416 0.0916 5.5085 1.7538 2.4154
"1957" 489 0 0 0 0 0 0 0 0 45.1335 29.7395 0 0 0.0416 0.0916 5.5085 1.7538 2.4154
"1958" 489.25 0 0 0 0 0 0 0 0 45.1335 29.7395 0 0 0.0416 0.0916 5.5085 1.7538 2.4154
"1959" 489.5 0 0 0 0 0 0 0 0 45.1335 29.7395 0 0 0.0416 0.0916 5.5085 1.7538 2.4154
"1960" 489.75 0 0 0 0 0 0 0 0 45.1335 29.7395 0 0 0.0416 0.0916 5.5085 1.7538 2.4154
"1961" 490 0 0 0 0 0 0 0 0 45.1335 29.7395 0 0 0.0416 0.0916 5.5085 1.7538 2.4154
"1962" 490.25 0 0 0 0 0 0 0 0 45.1335 29.7395 0 0 0.0416 0.0916 5.5085 1.7538 2.4154
"1963" 490.5 0 0 0 0 0 0 0 0 45.1335 29.7395 0 0 0.0416 0.0916 5.5085 1.7538 2.4154
"1964" 490.75 0 0 0 0 0 0 0 0 45.1335 29.7395 0 0 0.0416 0.0916 5.5085 1.7538 2.4154
"1965" 491 0 0 0 0 0 0 0 0 45.1335 29.7395 0 0 0.0416 0.0916 5.5085 1.7538 2.4154
"1966" 491.25 0 0 0 0 0 0 0 0 45.1335 29.7395 0 0 0.0416 0.0916 5.5085 1.7538 2.4154
"1967" 491.5 0 0 0 0 0 0 0 0 45.1335 29.7395 0 0 0.0416 0.0916 5.5085 1.7538 2.4154
"1968" 491.75 0 0 0 0 0 0 0 0 45.1335 29.7395 0 0 0.0416 0.0916 5.5085 1.7538 2.4154
"1969" 492 0 0 0 0 0 0 0 0 45.1335 29.7395 0 0 0.0416 0.0916 5.5085 1.7538 2.4154
"1970" 492.25 0 0 0 0 0 0 0 0 45.1335 29.7395 0 0 0.0416 0.0916 5.5085 1.7538 2.4154
"1971" 492.5 0 0 0 0 0 0 0 0 45.1335 29.7395 0 0 0.0416 0.0916 5.5085 1.7538 2.4154
"1972" 492.75 0 0 0 0 0 0 0 0 45.1335 29.7395 0 0 0.0416 0.0916 5.5085 1.7538 2.4154
"1973" 493 0 0 0 0 0 0 0 0 45.1335 29.7395 0 0 0.0416 0.0916 5.5085 1.7538 2.4154
"1974" 493.25 0 0 0 0 0 0 0 0 45.1335 29.7395 0 0 0.0416 0.0916 5.5085 1.7538 2.4154
"1975" 493.5 0 0 0 0 0 0 0 0 45.1335 29.7395 0 0 0.0416 0.0916 5.5085 1.7538 2.4154
"1976" 493.75 0 0 0 0 0 0 0 0 45.1335 29.7395 0 0 0.0416 0.0916 5.5085 1.7538 2.4154
"1977" 494 0 0 0 0 0 0 0 0 45.1335 29.7395 0 0 0.0416 0.0916 5.5085 1.7538 2.4154
"1978" 494.25 0 0 0 0 0 0 0 0 45.1335 29.7395 0 0 0.0416 0.0916 5.5085 1.7538 2.4154
"1979" 494.5 0 0 0 0 0 0 0 0 45.1335 29.7395 0 0 0.0416 0.0916 5.5085 1.7538 2.4154
"1980" 494.75 0 0 0 0 0 0 0 0 45.1335 29.7395 0 0 0.0416 0.0916 5.5085 1.7538 2.4154
"1981" 495 0 0 0 0 0 0 0 0 45.1335 29.7395 0 0 0.0416 0.0916 5.5085 1.7538 2.4154
"1982" 495.25 0 0 0 0 0 0 0 0 45.1335 29.7395 0 0 0.0416 0.0916 5.5085 1.7538 2.4154
"1983" 495.5 0 0 0 0 0 0 0 0 45.1335 29.7395 0 0 0.0416 0.0916 5.5085 1.7538 2.4154
"1984" 495.75 0 0 0 0 0 0 0 0 45.1335 29.7395 0 0 0.0416 0.0916 5.5085 1.7538 2.4154
"1985" 496 0 0 0 0 0 0 0 0 45.1335 29.7395 0 0 0.0416 0.0916 5.5085 1.7538 2.4154
"1986" 496.25 0 0 0 0 0 0 0 0 45.1335 29.7395 0 0 0.0416 0.0916 5.5085 1.7538 2.4154
"1987" 496.5 0 0 0 0 0 0 0 0 45.1335 29.7395 0 0 0.0416 0.0916 5.5085 1.7538 2.4154
"1988" 496.75 0 0 0 0 0 0 0 0 45.1335 29.7395 0 0 0.0416 0.0916 5.5085 1.7538 2.4154
"1989" 497 0 0 0 0 0 0 0 0 45.1335 29.7395 0 0 0.0416 0.0916 5.5085 1.7538 2.4154
"1990" 497.25 0 0 0 0 0 0 0 0 45.1335 29.7395 0 0 0.0416 0.0916 5.5085 1.7538 2.4154
"1991" 497.5 0 0 0 0 0 0 0 0 45.1335 29.7395 0 0 0.0416 0.0916 5.5085 1.7538 2.4154
"1992" 497.75 0 0 0 0 0 0 0 0 45.1335 29.7395 0 0 0.0416 0.0916 5.5085 1.7538 2.4154
"1993" 498 0 0 0 0 0 0 0 0 45.1335 29.7395 0 0 0.0416 0.0916 5.5085 1.7538 2.4154
"1994" 498.25 0 0 0 0 0 0 0 0 45.1335 29.7395 0 0 0.0416 0.0916 5.5085 1.7538 2.4154
"1995" 498.5 0 0 0 0 0 0 0 0 45.1335 29.7395 0 0 0.0416 0.0916 5.5085 1.7538 2.4154
"1996" 498.75 0 0 0 0 0 0 0 0 45.1335 29.7395 0 0 0.0416 0.0916 5.5085 1.7538 2.4154
"1997" 499 0 0 0 0 0 0 0 0 45.1335 29.7395 0 0 0.0416 0.0916 5.5085 1.7538 2.4154
"1998" 499.25 0 0 0 0 0 0 0 0 45.1335 29.7395 0 0 0.0416 0.0916 5.5085 1.7538 2.4154
"1999" 499.5 0 0 0 0 0 0 0 0 45.1335 29.7395 0 0 0.0416 0.0916 5.5085 1.7538 2.4154
"2000" 499.75 0 0 0 0 0 0 0 0 45.1335 29.7395 0 0 0.0416 0.0916 5.5085 1.7538 2.4154
