"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12" "R1" "R2" "R3" "R4" "R5"
"699" 174.5 0 0 0 0.001 6e-04 0 3e-04 0 45.0098 29.6913 0 1e-04 0.0522 0.1165 5.5235 1.7589 2.4299
"700" 174.75 0 0 0 0.001 6e-04 0 3e-04 0 45.0098 29.6913 0 1e-04 0.0522 0.1165 5.5235 1.7589 2.4299
"701" 175 0 0 0 0.001 6e-04 0 3e-04 0 45.0098 29.6913 0 1e-04 0.0522 0.1165 5.5235 1.7589 2.4299
"702" 175.25 0 0 0 0.001 6e-04 0 3e-04 0 45.0099 29.6913 0 1e-04 0.0522 0.1165 5.5235 1.7589 2.4299
"703" 175.5 0 0 0 0.001 5e-04 0 3e-04 0 45.0099 29.6913 0 1e-04 0.0522 0.1165 5.5235 1.7589 2.4299
"704" 175.75 0 0 0 9e-04 5e-04 0 3e-04 0 45.0099 29.6913 0 1e-04 0.0522 0.1165 5.5235 1.7589 2.4299
"705" 176 0 0 0 9e-04 5e-04 0 3e-04 0 45.0099 29.6913 0 1e-04 0.0522 0.1165 5.5236 1.7589 2.4299
"706" 176.25 0 0 0 9e-04 5e-04 0 3e-04 0 45.0099 29.6913 0 1e-04 0.0522 0.1165 5.5236 1.7589 2.4299
"707" 176.5 0 0 0 9e-04 5e-04 0 3e-04 0 45.0099 29.6913 0 1e-04 0.0522 0.1165 5.5236 1.7589 2.4299
"708" 176.75 0 0 0 9e-04 5e-04 0 3e-04 0 45.01 29.6913 0 1e-04 0.0522 0.1165 5.5236 1.7589 2.4299
"709" 177 0 0 0 9e-04 5e-04 0 3e-04 0 45.01 29.6913 0 1e-04 0.0522 0.1165 5.5236 1.7589 2.4299
"710" 177.25 0 0 0 9e-04 5e-04 0 3e-04 0 45.01 29.6913 0 1e-04 0.0522 0.1165 5.5236 1.7589 2.4299
"711" 177.5 0 0 0 8e-04 5e-04 0 3e-04 0 45.01 29.6914 0 1e-04 0.0522 0.1165 5.5236 1.7589 2.4299
"712" 177.75 0 0 0 8e-04 5e-04 0 3e-04 0 45.01 29.6914 0 1e-04 0.0522 0.1165 5.5236 1.7589 2.4299
"713" 178 0 0 0 8e-04 5e-04 0 3e-04 0 45.01 29.6914 0 1e-04 0.0522 0.1165 5.5236 1.7589 2.4299
"714" 178.25 0 0 0 8e-04 5e-04 0 2e-04 0 45.01 29.6914 0 1e-04 0.0522 0.1165 5.5236 1.7589 2.4299
"715" 178.5 0 0 0 8e-04 4e-04 0 2e-04 0 45.0101 29.6914 0 1e-04 0.0522 0.1165 5.5236 1.7589 2.4299
"716" 178.75 0 0 0 8e-04 4e-04 0 2e-04 0 45.0101 29.6914 0 1e-04 0.0522 0.1165 5.5236 1.7589 2.4299
"717" 179 0 0 0 8e-04 4e-04 0 2e-04 0 45.0101 29.6914 0 1e-04 0.0522 0.1165 5.5236 1.7589 2.4299
"718" 179.25 0 0 0 8e-04 4e-04 0 2e-04 0 45.0101 29.6914 0 1e-04 0.0522 0.1165 5.5236 1.7589 2.4299
"719" 179.5 0 0 0 7e-04 4e-04 0 2e-04 0 45.0101 29.6914 0 1e-04 0.0522 0.1165 5.5236 1.7589 2.4299
"720" 179.75 0 0 0 7e-04 4e-04 0 2e-04 0 45.0101 29.6914 0 1e-04 0.0522 0.1165 5.5236 1.7589 2.4299
"721" 180 0 0 0 7e-04 4e-04 0 2e-04 0 45.0101 29.6914 0 1e-04 0.0522 0.1165 5.5236 1.7589 2.4299
"722" 180.25 0 0 0 7e-04 4e-04 0 2e-04 0 45.0102 29.6914 0 1e-04 0.0522 0.1165 5.5236 1.7589 2.4299
"723" 180.5 0 0 0 7e-04 4e-04 0 2e-04 0 45.0102 29.6914 0 1e-04 0.0522 0.1165 5.5236 1.7589 2.4299
"724" 180.75 0 0 0 7e-04 4e-04 0 2e-04 0 45.0102 29.6914 0 1e-04 0.0522 0.1165 5.5236 1.7589 2.4299
"725" 181 0 0 0 7e-04 4e-04 0 2e-04 0 45.0102 29.6914 0 1e-04 0.0522 0.1165 5.5236 1.7589 2.4299
"726" 181.25 0 0 0 7e-04 4e-04 0 2e-04 0 45.0102 29.6914 0 1e-04 0.0522 0.1165 5.5236 1.7589 2.4299
"727" 181.5 0 0 0 7e-04 4e-04 0 2e-04 0 45.0102 29.6914 0 1e-04 0.0522 0.1165 5.5236 1.7589 2.4299
"728" 181.75 0 0 0 6e-04 4e-04 0 2e-04 0 45.0102 29.6914 0 1e-04 0.0522 0.1165 5.5236 1.7589 2.4299
"729" 182 0 0 0 6e-04 4e-04 0 2e-04 0 45.0102 29.6914 0 1e-04 0.0522 0.1165 5.5236 1.7589 2.4299
"730" 182.25 0 0 0 6e-04 3e-04 0 2e-04 0 45.0102 29.6915 0 1e-04 0.0522 0.1165 5.5236 1.7589 2.4299
"731" 182.5 0 0 0 6e-04 3e-04 0 2e-04 0 45.0103 29.6915 0 1e-04 0.0522 0.1165 5.5236 1.7589 2.4299
"732" 182.75 0 0 0 6e-04 3e-04 0 2e-04 0 45.0103 29.6915 0 1e-04 0.0522 0.1165 5.5236 1.7589 2.4299
"733" 183 0 0 0 6e-04 3e-04 0 2e-04 0 45.0103 29.6915 0 1e-04 0.0522 0.1165 5.5236 1.7589 2.4299
"734" 183.25 0 0 0 6e-04 3e-04 0 2e-04 0 45.0103 29.6915 0 0 0.0522 0.1165 5.5236 1.7589 2.4299
"735" 183.5 0 0 0 6e-04 3e-04 0 2e-04 0 45.0103 29.6915 0 0 0.0522 0.1165 5.5236 1.7589 2.4299
"736" 183.75 0 0 0 6e-04 3e-04 0 2e-04 0 45.0103 29.6915 0 0 0.0522 0.1165 5.5236 1.7589 2.4299
"737" 184 0 0 0 6e-04 3e-04 0 2e-04 0 45.0103 29.6915 0 0 0.0522 0.1165 5.5236 1.7589 2.4299
"738" 184.25 0 0 0 5e-04 3e-04 0 2e-04 0 45.0103 29.6915 0 0 0.0522 0.1165 5.5236 1.7589 2.4299
"739" 184.5 0 0 0 5e-04 3e-04 0 2e-04 0 45.0103 29.6915 0 0 0.0522 0.1165 5.5236 1.7589 2.4299
"740" 184.75 0 0 0 5e-04 3e-04 0 2e-04 0 45.0103 29.6915 0 0 0.0522 0.1165 5.5236 1.7589 2.4299
"741" 185 0 0 0 5e-04 3e-04 0 2e-04 0 45.0104 29.6915 0 0 0.0522 0.1165 5.5236 1.7589 2.4299
"742" 185.25 0 0 0 5e-04 3e-04 0 2e-04 0 45.0104 29.6915 0 0 0.0522 0.1165 5.5236 1.7589 2.4299
"743" 185.5 0 0 0 5e-04 3e-04 0 1e-04 0 45.0104 29.6915 0 0 0.0522 0.1165 5.5236 1.7589 2.4299
"744" 185.75 0 0 0 5e-04 3e-04 0 1e-04 0 45.0104 29.6915 0 0 0.0522 0.1165 5.5236 1.7589 2.4299
"745" 186 0 0 0 5e-04 3e-04 0 1e-04 0 45.0104 29.6915 0 0 0.0522 0.1165 5.5236 1.7589 2.4299
"746" 186.25 0 0 0 5e-04 3e-04 0 1e-04 0 45.0104 29.6915 0 0 0.0522 0.1165 5.5236 1.7589 2.4299
"747" 186.5 0 0 0 5e-04 3e-04 0 1e-04 0 45.0104 29.6915 0 0 0.0522 0.1165 5.5236 1.7589 2.4299
"748" 186.75 0 0 0 5e-04 3e-04 0 1e-04 0 45.0104 29.6915 0 0 0.0522 0.1165 5.5236 1.7589 2.4299
"749" 187 0 0 0 5e-04 3e-04 0 1e-04 0 45.0104 29.6915 0 0 0.0522 0.1165 5.5236 1.7589 2.4299
"750" 187.25 0 0 0 4e-04 2e-04 0 1e-04 0 45.0104 29.6915 0 0 0.0522 0.1165 5.5236 1.7589 2.4299
"751" 187.5 0 0 0 4e-04 2e-04 0 1e-04 0 45.0104 29.6915 0 0 0.0522 0.1165 5.5236 1.7589 2.4299
"752" 187.75 0 0 0 4e-04 2e-04 0 1e-04 0 45.0104 29.6915 0 0 0.0522 0.1165 5.5236 1.7589 2.4299
"753" 188 0 0 0 4e-04 2e-04 0 1e-04 0 45.0105 29.6915 0 0 0.0522 0.1165 5.5236 1.7589 2.4299
"754" 188.25 0 0 0 4e-04 2e-04 0 1e-04 0 45.0105 29.6915 0 0 0.0522 0.1165 5.5236 1.7589 2.4299
"755" 188.5 0 0 0 4e-04 2e-04 0 1e-04 0 45.0105 29.6915 0 0 0.0522 0.1165 5.5236 1.7589 2.4299
"756" 188.75 0 0 0 4e-04 2e-04 0 1e-04 0 45.0105 29.6915 0 0 0.0522 0.1165 5.5236 1.7589 2.4299
"757" 189 0 0 0 4e-04 2e-04 0 1e-04 0 45.0105 29.6916 0 0 0.0522 0.1165 5.5236 1.7589 2.4299
"758" 189.25 0 0 0 4e-04 2e-04 0 1e-04 0 45.0105 29.6916 0 0 0.0522 0.1165 5.5236 1.7589 2.4299
"759" 189.5 0 0 0 4e-04 2e-04 0 1e-04 0 45.0105 29.6916 0 0 0.0522 0.1165 5.5236 1.7589 2.4299
"760" 189.75 0 0 0 4e-04 2e-04 0 1e-04 0 45.0105 29.6916 0 0 0.0522 0.1165 5.5236 1.7589 2.4299
"761" 190 0 0 0 4e-04 2e-04 0 1e-04 0 45.0105 29.6916 0 0 0.0522 0.1165 5.5236 1.7589 2.4299
"762" 190.25 0 0 0 4e-04 2e-04 0 1e-04 0 45.0105 29.6916 0 0 0.0522 0.1165 5.5236 1.7589 2.4299
"763" 190.5 0 0 0 4e-04 2e-04 0 1e-04 0 45.0105 29.6916 0 0 0.0522 0.1165 5.5236 1.7589 2.4299
"764" 190.75 0 0 0 4e-04 2e-04 0 1e-04 0 45.0105 29.6916 0 0 0.0522 0.1165 5.5236 1.7589 2.4299
"765" 191 0 0 0 4e-04 2e-04 0 1e-04 0 45.0105 29.6916 0 0 0.0522 0.1165 5.5236 1.7589 2.4299
"766" 191.25 0 0 0 3e-04 2e-04 0 1e-04 0 45.0105 29.6916 0 0 0.0522 0.1165 5.5236 1.7589 2.4299
"767" 191.5 0 0 0 3e-04 2e-04 0 1e-04 0 45.0105 29.6916 0 0 0.0522 0.1165 5.5236 1.7589 2.4299
"768" 191.75 0 0 0 3e-04 2e-04 0 1e-04 0 45.0106 29.6916 0 0 0.0522 0.1165 5.5236 1.7589 2.4299
"769" 192 0 0 0 3e-04 2e-04 0 1e-04 0 45.0106 29.6916 0 0 0.0522 0.1165 5.5236 1.7589 2.4299
"770" 192.25 0 0 0 3e-04 2e-04 0 1e-04 0 45.0106 29.6916 0 0 0.0522 0.1165 5.5236 1.7589 2.4299
"771" 192.5 0 0 0 3e-04 2e-04 0 1e-04 0 45.0106 29.6916 0 0 0.0522 0.1165 5.5236 1.7589 2.4299
"772" 192.75 0 0 0 3e-04 2e-04 0 1e-04 0 45.0106 29.6916 0 0 0.0522 0.1165 5.5236 1.7589 2.4299
"773" 193 0 0 0 3e-04 2e-04 0 1e-04 0 45.0106 29.6916 0 0 0.0522 0.1165 5.5236 1.7589 2.4299
"774" 193.25 0 0 0 3e-04 2e-04 0 1e-04 0 45.0106 29.6916 0 0 0.0522 0.1165 5.5236 1.7589 2.4299
"775" 193.5 0 0 0 3e-04 2e-04 0 1e-04 0 45.0106 29.6916 0 0 0.0522 0.1165 5.5236 1.7589 2.4299
"776" 193.75 0 0 0 3e-04 2e-04 0 1e-04 0 45.0106 29.6916 0 0 0.0522 0.1165 5.5236 1.7589 2.4299
"777" 194 0 0 0 3e-04 2e-04 0 1e-04 0 45.0106 29.6916 0 0 0.0522 0.1165 5.5236 1.7589 2.4299
"778" 194.25 0 0 0 3e-04 2e-04 0 1e-04 0 45.0106 29.6916 0 0 0.0522 0.1165 5.5236 1.7589 2.4299
"779" 194.5 0 0 0 3e-04 2e-04 0 1e-04 0 45.0106 29.6916 0 0 0.0522 0.1165 5.5236 1.7589 2.4299
"780" 194.75 0 0 0 3e-04 1e-04 0 1e-04 0 45.0106 29.6916 0 0 0.0522 0.1165 5.5236 1.7589 2.4299
"781" 195 0 0 0 3e-04 1e-04 0 1e-04 0 45.0106 29.6916 0 0 0.0522 0.1165 5.5236 1.7589 2.4299
"782" 195.25 0 0 0 3e-04 1e-04 0 1e-04 0 45.0106 29.6916 0 0 0.0522 0.1165 5.5236 1.7589 2.4299
"783" 195.5 0 0 0 3e-04 1e-04 0 1e-04 0 45.0106 29.6916 0 0 0.0522 0.1165 5.5236 1.7589 2.4299
"784" 195.75 0 0 0 3e-04 1e-04 0 1e-04 0 45.0106 29.6916 0 0 0.0522 0.1165 5.5236 1.7589 2.4299
"785" 196 0 0 0 3e-04 1e-04 0 1e-04 0 45.0106 29.6916 0 0 0.0522 0.1165 5.5236 1.7589 2.4299
"786" 196.25 0 0 0 3e-04 1e-04 0 1e-04 0 45.0106 29.6916 0 0 0.0522 0.1165 5.5236 1.7589 2.4299
"787" 196.5 0 0 0 2e-04 1e-04 0 1e-04 0 45.0106 29.6916 0 0 0.0522 0.1165 5.5236 1.7589 2.4299
"788" 196.75 0 0 0 2e-04 1e-04 0 1e-04 0 45.0107 29.6916 0 0 0.0522 0.1165 5.5236 1.7589 2.4299
"789" 197 0 0 0 2e-04 1e-04 0 1e-04 0 45.0107 29.6916 0 0 0.0522 0.1165 5.5236 1.7589 2.4299
"790" 197.25 0 0 0 2e-04 1e-04 0 1e-04 0 45.0107 29.6916 0 0 0.0522 0.1165 5.5236 1.7589 2.4299
"791" 197.5 0 0 0 2e-04 1e-04 0 1e-04 0 45.0107 29.6916 0 0 0.0522 0.1165 5.5236 1.7589 2.4299
"792" 197.75 0 0 0 2e-04 1e-04 0 1e-04 0 45.0107 29.6916 0 0 0.0522 0.1165 5.5236 1.7589 2.4299
"793" 198 0 0 0 2e-04 1e-04 0 1e-04 0 45.0107 29.6916 0 0 0.0522 0.1165 5.5236 1.7589 2.4299
"794" 198.25 0 0 0 2e-04 1e-04 0 1e-04 0 45.0107 29.6916 0 0 0.0522 0.1165 5.5236 1.7589 2.4299
"795" 198.5 0 0 0 2e-04 1e-04 0 1e-04 0 45.0107 29.6916 0 0 0.0522 0.1165 5.5236 1.7589 2.4299
"796" 198.75 0 0 0 2e-04 1e-04 0 1e-04 0 45.0107 29.6916 0 0 0.0522 0.1165 5.5236 1.7589 2.4299
"797" 199 0 0 0 2e-04 1e-04 0 1e-04 0 45.0107 29.6916 0 0 0.0522 0.1165 5.5236 1.7589 2.4299
"798" 199.25 0 0 0 2e-04 1e-04 0 1e-04 0 45.0107 29.6916 0 0 0.0522 0.1165 5.5236 1.7589 2.4299
"799" 199.5 0 0 0 2e-04 1e-04 0 1e-04 0 45.0107 29.6916 0 0 0.0522 0.1165 5.5236 1.7589 2.4299
"800" 199.75 0 0 0 2e-04 1e-04 0 1e-04 0 45.0107 29.6916 0 0 0.0522 0.1165 5.5236 1.7589 2.4299
"801" 200 0 0 0 2e-04 1e-04 0 1e-04 0 45.0107 29.6916 0 0 0.0522 0.1165 5.5236 1.7589 2.4299
"802" 200.25 0 0 0 2e-04 1e-04 0 1e-04 0 45.0107 29.6916 0 0 0.0522 0.1165 5.5236 1.7589 2.4299
"803" 200.5 0 0 0 2e-04 1e-04 0 1e-04 0 45.0107 29.6916 0 0 0.0522 0.1165 5.5236 1.7589 2.4299
"804" 200.75 0 0 0 2e-04 1e-04 0 1e-04 0 45.0107 29.6916 0 0 0.0522 0.1165 5.5236 1.7589 2.4299
"805" 201 0 0 0 2e-04 1e-04 0 1e-04 0 45.0107 29.6916 0 0 0.0522 0.1165 5.5236 1.7589 2.4299
"806" 201.25 0 0 0 2e-04 1e-04 0 1e-04 0 45.0107 29.6916 0 0 0.0522 0.1165 5.5236 1.7589 2.4299
"807" 201.5 0 0 0 2e-04 1e-04 0 0 0 45.0107 29.6916 0 0 0.0522 0.1165 5.5236 1.7589 2.4299
"808" 201.75 0 0 0 2e-04 1e-04 0 0 0 45.0107 29.6916 0 0 0.0522 0.1165 5.5236 1.7589 2.4299
"809" 202 0 0 0 2e-04 1e-04 0 0 0 45.0107 29.6917 0 0 0.0522 0.1165 5.5236 1.7589 2.4299
"810" 202.25 0 0 0 2e-04 1e-04 0 0 0 45.0107 29.6917 0 0 0.0522 0.1165 5.5236 1.7589 2.4299
"811" 202.5 0 0 0 2e-04 1e-04 0 0 0 45.0107 29.6917 0 0 0.0522 0.1165 5.5236 1.7589 2.4299
"812" 202.75 0 0 0 2e-04 1e-04 0 0 0 45.0107 29.6917 0 0 0.0522 0.1165 5.5236 1.7589 2.4299
"813" 203 0 0 0 2e-04 1e-04 0 0 0 45.0107 29.6917 0 0 0.0522 0.1165 5.5236 1.7589 2.4299
"814" 203.25 0 0 0 2e-04 1e-04 0 0 0 45.0107 29.6917 0 0 0.0522 0.1165 5.5236 1.7589 2.4299
"815" 203.5 0 0 0 2e-04 1e-04 0 0 0 45.0107 29.6917 0 0 0.0522 0.1165 5.5236 1.7589 2.4299
"816" 203.75 0 0 0 2e-04 1e-04 0 0 0 45.0107 29.6917 0 0 0.0522 0.1165 5.5236 1.7589 2.4299
"817" 204 0 0 0 2e-04 1e-04 0 0 0 45.0107 29.6917 0 0 0.0522 0.1165 5.5236 1.7589 2.4299
"818" 204.25 0 0 0 2e-04 1e-04 0 0 0 45.0107 29.6917 0 0 0.0522 0.1165 5.5236 1.7589 2.4299
"819" 204.5 0 0 0 1e-04 1e-04 0 0 0 45.0108 29.6917 0 0 0.0522 0.1165 5.5236 1.7589 2.4299
"820" 204.75 0 0 0 1e-04 1e-04 0 0 0 45.0108 29.6917 0 0 0.0522 0.1165 5.5236 1.7589 2.4299
"821" 205 0 0 0 1e-04 1e-04 0 0 0 45.0108 29.6917 0 0 0.0522 0.1165 5.5236 1.7589 2.4299
"822" 205.25 0 0 0 1e-04 1e-04 0 0 0 45.0108 29.6917 0 0 0.0522 0.1165 5.5236 1.7589 2.4299
"823" 205.5 0 0 0 1e-04 1e-04 0 0 0 45.0108 29.6917 0 0 0.0522 0.1165 5.5236 1.7589 2.4299
"824" 205.75 0 0 0 1e-04 1e-04 0 0 0 45.0108 29.6917 0 0 0.0522 0.1165 5.5236 1.7589 2.4299
"825" 206 0 0 0 1e-04 1e-04 0 0 0 45.0108 29.6917 0 0 0.0522 0.1165 5.5236 1.7589 2.4299
"826" 206.25 0 0 0 1e-04 1e-04 0 0 0 45.0108 29.6917 0 0 0.0522 0.1165 5.5236 1.7589 2.4299
"827" 206.5 0 0 0 1e-04 1e-04 0 0 0 45.0108 29.6917 0 0 0.0522 0.1165 5.5236 1.7589 2.4299
"828" 206.75 0 0 0 1e-04 1e-04 0 0 0 45.0108 29.6917 0 0 0.0522 0.1165 5.5236 1.7589 2.4299
"829" 207 0 0 0 1e-04 1e-04 0 0 0 45.0108 29.6917 0 0 0.0522 0.1165 5.5236 1.7589 2.4299
"830" 207.25 0 0 0 1e-04 1e-04 0 0 0 45.0108 29.6917 0 0 0.0522 0.1165 5.5236 1.7589 2.4299
"831" 207.5 0 0 0 1e-04 1e-04 0 0 0 45.0108 29.6917 0 0 0.0522 0.1165 5.5236 1.7589 2.4299
"832" 207.75 0 0 0 1e-04 1e-04 0 0 0 45.0108 29.6917 0 0 0.0522 0.1165 5.5236 1.7589 2.4299
"833" 208 0 0 0 1e-04 1e-04 0 0 0 45.0108 29.6917 0 0 0.0522 0.1165 5.5236 1.7589 2.4299
"834" 208.25 0 0 0 1e-04 1e-04 0 0 0 45.0108 29.6917 0 0 0.0522 0.1165 5.5236 1.7589 2.4299
"835" 208.5 0 0 0 1e-04 1e-04 0 0 0 45.0108 29.6917 0 0 0.0522 0.1165 5.5236 1.7589 2.4299
"836" 208.75 0 0 0 1e-04 1e-04 0 0 0 45.0108 29.6917 0 0 0.0522 0.1165 5.5236 1.7589 2.4299
"837" 209 0 0 0 1e-04 1e-04 0 0 0 45.0108 29.6917 0 0 0.0522 0.1165 5.5236 1.7589 2.4299
"838" 209.25 0 0 0 1e-04 1e-04 0 0 0 45.0108 29.6917 0 0 0.0522 0.1165 5.5236 1.7589 2.4299
"839" 209.5 0 0 0 1e-04 1e-04 0 0 0 45.0108 29.6917 0 0 0.0522 0.1165 5.5236 1.7589 2.43
"840" 209.75 0 0 0 1e-04 1e-04 0 0 0 45.0108 29.6917 0 0 0.0522 0.1165 5.5236 1.7589 2.43
"841" 210 0 0 0 1e-04 1e-04 0 0 0 45.0108 29.6917 0 0 0.0522 0.1165 5.5236 1.7589 2.43
"842" 210.25 0 0 0 1e-04 1e-04 0 0 0 45.0108 29.6917 0 0 0.0522 0.1165 5.5236 1.7589 2.43
"843" 210.5 0 0 0 1e-04 1e-04 0 0 0 45.0108 29.6917 0 0 0.0522 0.1165 5.5236 1.7589 2.43
"844" 210.75 0 0 0 1e-04 1e-04 0 0 0 45.0108 29.6917 0 0 0.0522 0.1165 5.5236 1.7589 2.43
"845" 211 0 0 0 1e-04 1e-04 0 0 0 45.0108 29.6917 0 0 0.0522 0.1165 5.5236 1.7589 2.43
"846" 211.25 0 0 0 1e-04 0 0 0 0 45.0108 29.6917 0 0 0.0522 0.1165 5.5236 1.7589 2.43
"847" 211.5 0 0 0 1e-04 0 0 0 0 45.0108 29.6917 0 0 0.0522 0.1165 5.5236 1.7589 2.43
"848" 211.75 0 0 0 1e-04 0 0 0 0 45.0108 29.6917 0 0 0.0522 0.1165 5.5236 1.7589 2.43
"849" 212 0 0 0 1e-04 0 0 0 0 45.0108 29.6917 0 0 0.0522 0.1165 5.5236 1.7589 2.43
"850" 212.25 0 0 0 1e-04 0 0 0 0 45.0108 29.6917 0 0 0.0522 0.1165 5.5236 1.7589 2.43
"851" 212.5 0 0 0 1e-04 0 0 0 0 45.0108 29.6917 0 0 0.0522 0.1165 5.5236 1.7589 2.43
"852" 212.75 0 0 0 1e-04 0 0 0 0 45.0108 29.6917 0 0 0.0522 0.1165 5.5236 1.7589 2.43
"853" 213 0 0 0 1e-04 0 0 0 0 45.0108 29.6917 0 0 0.0522 0.1165 5.5237 1.7589 2.43
"854" 213.25 0 0 0 1e-04 0 0 0 0 45.0108 29.6917 0 0 0.0522 0.1165 5.5237 1.7589 2.43
"855" 213.5 0 0 0 1e-04 0 0 0 0 45.0108 29.6917 0 0 0.0522 0.1165 5.5237 1.7589 2.43
"856" 213.75 0 0 0 1e-04 0 0 0 0 45.0108 29.6917 0 0 0.0522 0.1165 5.5237 1.7589 2.43
"857" 214 0 0 0 1e-04 0 0 0 0 45.0108 29.6917 0 0 0.0522 0.1165 5.5237 1.7589 2.43
"858" 214.25 0 0 0 1e-04 0 0 0 0 45.0108 29.6917 0 0 0.0522 0.1165 5.5237 1.7589 2.43
"859" 214.5 0 0 0 1e-04 0 0 0 0 45.0108 29.6917 0 0 0.0522 0.1165 5.5237 1.7589 2.43
"860" 214.75 0 0 0 1e-04 0 0 0 0 45.0108 29.6917 0 0 0.0522 0.1165 5.5237 1.7589 2.43
"861" 215 0 0 0 1e-04 0 0 0 0 45.0108 29.6917 0 0 0.0522 0.1165 5.5237 1.7589 2.43
"862" 215.25 0 0 0 1e-04 0 0 0 0 45.0108 29.6917 0 0 0.0522 0.1165 5.5237 1.7589 2.43
"863" 215.5 0 0 0 1e-04 0 0 0 0 45.0108 29.6917 0 0 0.0522 0.1165 5.5237 1.7589 2.43
"864" 215.75 0 0 0 1e-04 0 0 0 0 45.0108 29.6917 0 0 0.0522 0.1165 5.5237 1.7589 2.43
"865" 216 0 0 0 1e-04 0 0 0 0 45.0108 29.6917 0 0 0.0522 0.1165 5.5237 1.7589 2.43
"866" 216.25 0 0 0 1e-04 0 0 0 0 45.0108 29.6917 0 0 0.0522 0.1165 5.5237 1.7589 2.43
"867" 216.5 0 0 0 1e-04 0 0 0 0 45.0108 29.6917 0 0 0.0522 0.1165 5.5237 1.7589 2.43
"868" 216.75 0 0 0 1e-04 0 0 0 0 45.0108 29.6917 0 0 0.0522 0.1165 5.5237 1.7589 2.43
"869" 217 0 0 0 1e-04 0 0 0 0 45.0108 29.6917 0 0 0.0522 0.1165 5.5237 1.7589 2.43
"870" 217.25 0 0 0 1e-04 0 0 0 0 45.0108 29.6917 0 0 0.0522 0.1165 5.5237 1.7589 2.43
"871" 217.5 0 0 0 1e-04 0 0 0 0 45.0108 29.6917 0 0 0.0522 0.1165 5.5237 1.7589 2.43
"872" 217.75 0 0 0 1e-04 0 0 0 0 45.0108 29.6917 0 0 0.0522 0.1165 5.5237 1.7589 2.43
"873" 218 0 0 0 1e-04 0 0 0 0 45.0108 29.6917 0 0 0.0522 0.1165 5.5237 1.7589 2.43
"874" 218.25 0 0 0 1e-04 0 0 0 0 45.0108 29.6917 0 0 0.0522 0.1165 5.5237 1.7589 2.43
"875" 218.5 0 0 0 1e-04 0 0 0 0 45.0108 29.6917 0 0 0.0522 0.1165 5.5237 1.7589 2.43
"876" 218.75 0 0 0 1e-04 0 0 0 0 45.0108 29.6917 0 0 0.0522 0.1165 5.5237 1.7589 2.43
"877" 219 0 0 0 1e-04 0 0 0 0 45.0108 29.6917 0 0 0.0522 0.1165 5.5237 1.7589 2.43
"878" 219.25 0 0 0 1e-04 0 0 0 0 45.0108 29.6917 0 0 0.0522 0.1165 5.5237 1.7589 2.43
"879" 219.5 0 0 0 1e-04 0 0 0 0 45.0108 29.6917 0 0 0.0522 0.1165 5.5237 1.7589 2.43
"880" 219.75 0 0 0 1e-04 0 0 0 0 45.0108 29.6917 0 0 0.0522 0.1165 5.5237 1.7589 2.43
"881" 220 0 0 0 1e-04 0 0 0 0 45.0108 29.6917 0 0 0.0522 0.1165 5.5237 1.7589 2.43
"882" 220.25 0 0 0 1e-04 0 0 0 0 45.0108 29.6917 0 0 0.0522 0.1165 5.5237 1.7589 2.43
"883" 220.5 0 0 0 1e-04 0 0 0 0 45.0108 29.6917 0 0 0.0522 0.1165 5.5237 1.7589 2.43
"884" 220.75 0 0 0 1e-04 0 0 0 0 45.0108 29.6917 0 0 0.0522 0.1165 5.5237 1.7589 2.43
"885" 221 0 0 0 1e-04 0 0 0 0 45.0108 29.6917 0 0 0.0522 0.1165 5.5237 1.7589 2.43
"886" 221.25 0 0 0 1e-04 0 0 0 0 45.0109 29.6917 0 0 0.0522 0.1165 5.5237 1.7589 2.43
"887" 221.5 0 0 0 0 0 0 0 0 45.0109 29.6917 0 0 0.0522 0.1165 5.5237 1.7589 2.43
"888" 221.75 0 0 0 0 0 0 0 0 45.0109 29.6917 0 0 0.0522 0.1165 5.5237 1.7589 2.43
"889" 222 0 0 0 0 0 0 0 0 45.0109 29.6917 0 0 0.0522 0.1165 5.5237 1.7589 2.43
"890" 222.25 0 0 0 0 0 0 0 0 45.0109 29.6917 0 0 0.0522 0.1165 5.5237 1.7589 2.43
"891" 222.5 0 0 0 0 0 0 0 0 45.0109 29.6917 0 0 0.0522 0.1165 5.5237 1.7589 2.43
"892" 222.75 0 0 0 0 0 0 0 0 45.0109 29.6917 0 0 0.0522 0.1165 5.5237 1.7589 2.43
"893" 223 0 0 0 0 0 0 0 0 45.0109 29.6917 0 0 0.0522 0.1165 5.5237 1.7589 2.43
"894" 223.25 0 0 0 0 0 0 0 0 45.0109 29.6917 0 0 0.0522 0.1165 5.5237 1.7589 2.43
"895" 223.5 0 0 0 0 0 0 0 0 45.0109 29.6917 0 0 0.0522 0.1165 5.5237 1.7589 2.43
"896" 223.75 0 0 0 0 0 0 0 0 45.0109 29.6917 0 0 0.0522 0.1165 5.5237 1.7589 2.43
"897" 224 0 0 0 0 0 0 0 0 45.0109 29.6917 0 0 0.0522 0.1165 5.5237 1.7589 2.43
"898" 224.25 0 0 0 0 0 0 0 0 45.0109 29.6917 0 0 0.0522 0.1165 5.5237 1.7589 2.43
"899" 224.5 0 0 0 0 0 0 0 0 45.0109 29.6917 0 0 0.0522 0.1165 5.5237 1.7589 2.43
