"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12" "R1" "R2" "R3" "R4" "R5"
"7259" 1814.5 0 0 0 0 56.9608 4.9126 18.4286 0 0 0 2.2978 3.3255 0.1237 0.1085 0.098 0.14 0.1653
"7260" 1814.75 0 0 0 0 56.9608 4.9126 18.4286 0 0 0 2.2978 3.3255 0.1237 0.1085 0.098 0.14 0.1653
"7261" 1815 0 0 0 0 56.9608 4.9126 18.4286 0 0 0 2.2978 3.3255 0.1237 0.1085 0.098 0.14 0.1653
"7262" 1815.25 0 0 0 0 56.9608 4.9126 18.4286 0 0 0 2.2978 3.3255 0.1237 0.1085 0.098 0.14 0.1653
"7263" 1815.5 0 0 0 0 56.9608 4.9126 18.4286 0 0 0 2.2978 3.3255 0.1237 0.1085 0.098 0.14 0.1653
"7264" 1815.75 0 0 0 0 56.9608 4.9126 18.4286 0 0 0 2.2978 3.3255 0.1237 0.1085 0.098 0.14 0.1653
"7265" 1816 0 0 0 0 56.9608 4.9126 18.4286 0 0 0 2.2978 3.3255 0.1237 0.1085 0.098 0.14 0.1653
"7266" 1816.25 0 0 0 0 56.9608 4.9126 18.4286 0 0 0 2.2978 3.3255 0.1237 0.1085 0.098 0.14 0.1653
"7267" 1816.5 0 0 0 0 56.9608 4.9126 18.4286 0 0 0 2.2978 3.3255 0.1237 0.1085 0.098 0.14 0.1653
"7268" 1816.75 0 0 0 0 56.9608 4.9126 18.4286 0 0 0 2.2978 3.3255 0.1237 0.1085 0.098 0.14 0.1653
"7269" 1817 0 0 0 0 56.9608 4.9126 18.4286 0 0 0 2.2978 3.3255 0.1237 0.1085 0.098 0.14 0.1653
"7270" 1817.25 0 0 0 0 56.9608 4.9126 18.4286 0 0 0 2.2978 3.3255 0.1237 0.1085 0.098 0.14 0.1653
"7271" 1817.5 0 0 0 0 56.9608 4.9126 18.4286 0 0 0 2.2978 3.3255 0.1237 0.1085 0.098 0.14 0.1653
"7272" 1817.75 0 0 0 0 56.9608 4.9126 18.4286 0 0 0 2.2978 3.3255 0.1237 0.1085 0.098 0.14 0.1653
"7273" 1818 0 0 0 0 56.9608 4.9126 18.4286 0 0 0 2.2978 3.3255 0.1237 0.1085 0.098 0.14 0.1653
"7274" 1818.25 0 0 0 0 56.9608 4.9126 18.4286 0 0 0 2.2978 3.3255 0.1237 0.1085 0.098 0.14 0.1653
"7275" 1818.5 0 0 0 0 56.9608 4.9126 18.4286 0 0 0 2.2978 3.3255 0.1237 0.1085 0.098 0.14 0.1653
"7276" 1818.75 0 0 0 0 56.9608 4.9126 18.4286 0 0 0 2.2978 3.3255 0.1237 0.1085 0.098 0.14 0.1653
"7277" 1819 0 0 0 0 56.9608 4.9126 18.4286 0 0 0 2.2978 3.3255 0.1237 0.1085 0.098 0.14 0.1653
"7278" 1819.25 0 0 0 0 56.9608 4.9126 18.4286 0 0 0 2.2978 3.3255 0.1237 0.1085 0.098 0.14 0.1653
"7279" 1819.5 0 0 0 0 56.9608 4.9126 18.4286 0 0 0 2.2978 3.3255 0.1237 0.1085 0.098 0.14 0.1653
"7280" 1819.75 0 0 0 0 56.9608 4.9126 18.4286 0 0 0 2.2978 3.3255 0.1237 0.1085 0.098 0.14 0.1653
"7281" 1820 0 0 0 0 56.9608 4.9126 18.4286 0 0 0 2.2978 3.3255 0.1237 0.1085 0.098 0.14 0.1653
"7282" 1820.25 0 0 0 0 56.9608 4.9126 18.4286 0 0 0 2.2978 3.3255 0.1237 0.1085 0.098 0.14 0.1653
"7283" 1820.5 0 0 0 0 56.9608 4.9126 18.4286 0 0 0 2.2978 3.3255 0.1237 0.1085 0.098 0.14 0.1653
"7284" 1820.75 0 0 0 0 56.9608 4.9126 18.4286 0 0 0 2.2978 3.3255 0.1237 0.1085 0.098 0.14 0.1653
"7285" 1821 0 0 0 0 56.9608 4.9126 18.4286 0 0 0 2.2978 3.3255 0.1237 0.1085 0.098 0.14 0.1653
"7286" 1821.25 0 0 0 0 56.9608 4.9126 18.4286 0 0 0 2.2978 3.3255 0.1237 0.1085 0.098 0.14 0.1653
"7287" 1821.5 0 0 0 0 56.9608 4.9126 18.4286 0 0 0 2.2978 3.3255 0.1237 0.1085 0.098 0.14 0.1653
"7288" 1821.75 0 0 0 0 56.9608 4.9126 18.4286 0 0 0 2.2978 3.3255 0.1237 0.1085 0.098 0.14 0.1653
"7289" 1822 0 0 0 0 56.9608 4.9126 18.4286 0 0 0 2.2978 3.3255 0.1237 0.1085 0.098 0.14 0.1653
"7290" 1822.25 0 0 0 0 56.9608 4.9126 18.4286 0 0 0 2.2978 3.3255 0.1237 0.1085 0.098 0.14 0.1653
"7291" 1822.5 0 0 0 0 56.9608 4.9126 18.4286 0 0 0 2.2978 3.3255 0.1237 0.1085 0.098 0.14 0.1653
"7292" 1822.75 0 0 0 0 56.9608 4.9126 18.4286 0 0 0 2.2978 3.3255 0.1237 0.1085 0.098 0.14 0.1653
"7293" 1823 0 0 0 0 56.9608 4.9126 18.4286 0 0 0 2.2978 3.3255 0.1237 0.1085 0.098 0.14 0.1653
"7294" 1823.25 0 0 0 0 56.9608 4.9126 18.4286 0 0 0 2.2978 3.3255 0.1237 0.1085 0.098 0.14 0.1653
"7295" 1823.5 0 0 0 0 56.9608 4.9126 18.4286 0 0 0 2.2978 3.3255 0.1237 0.1085 0.098 0.14 0.1653
"7296" 1823.75 0 0 0 0 56.9608 4.9126 18.4286 0 0 0 2.2978 3.3255 0.1237 0.1085 0.098 0.14 0.1653
"7297" 1824 0 0 0 0 56.9608 4.9126 18.4286 0 0 0 2.2978 3.3255 0.1237 0.1085 0.098 0.14 0.1653
"7298" 1824.25 0 0 0 0 56.9608 4.9126 18.4286 0 0 0 2.2978 3.3255 0.1237 0.1085 0.098 0.14 0.1653
"7299" 1824.5 0 0 0 0 56.9608 4.9126 18.4286 0 0 0 2.2978 3.3255 0.1237 0.1085 0.098 0.14 0.1653
"7300" 1824.75 0 0 0 0 56.9608 4.9126 18.4286 0 0 0 2.2978 3.3255 0.1237 0.1085 0.098 0.14 0.1653
"7301" 1825 0 0 0 0 56.9608 4.9126 18.4286 0 0 0 2.2978 3.3255 0.1237 0.1085 0.098 0.14 0.1653
"7302" 1825.25 0 0 0 0 56.9608 4.9126 18.4286 0 0 0 2.2978 3.3255 0.1237 0.1085 0.098 0.14 0.1653
"7303" 1825.5 0 0 0 0 56.9608 4.9126 18.4286 0 0 0 2.2978 3.3255 0.1237 0.1085 0.098 0.14 0.1653
"7304" 1825.75 0 0 0 0 56.9608 4.9126 18.4286 0 0 0 2.2978 3.3255 0.1237 0.1085 0.098 0.14 0.1653
"7305" 1826 0 0 0 0 56.9608 4.9126 18.4286 0 0 0 2.2978 3.3255 0.1237 0.1085 0.098 0.14 0.1653
"7306" 1826.25 0 0 0 0 56.9608 4.9126 18.4286 0 0 0 2.2978 3.3255 0.1237 0.1085 0.098 0.14 0.1653
"7307" 1826.5 0 0 0 0 56.9608 4.9126 18.4286 0 0 0 2.2978 3.3255 0.1237 0.1085 0.098 0.14 0.1653
"7308" 1826.75 0 0 0 0 56.9608 4.9126 18.4286 0 0 0 2.2978 3.3255 0.1237 0.1085 0.098 0.14 0.1653
"7309" 1827 0 0 0 0 56.9608 4.9126 18.4286 0 0 0 2.2978 3.3255 0.1237 0.1085 0.098 0.14 0.1653
"7310" 1827.25 0 0 0 0 56.9608 4.9126 18.4286 0 0 0 2.2978 3.3255 0.1237 0.1085 0.098 0.14 0.1653
"7311" 1827.5 0 0 0 0 56.9608 4.9126 18.4286 0 0 0 2.2978 3.3255 0.1237 0.1085 0.098 0.14 0.1653
"7312" 1827.75 0 0 0 0 56.9608 4.9126 18.4286 0 0 0 2.2978 3.3255 0.1237 0.1085 0.098 0.14 0.1653
"7313" 1828 0 0 0 0 56.9608 4.9126 18.4286 0 0 0 2.2978 3.3255 0.1237 0.1085 0.098 0.14 0.1653
"7314" 1828.25 0 0 0 0 56.9608 4.9126 18.4286 0 0 0 2.2978 3.3255 0.1237 0.1085 0.098 0.14 0.1653
"7315" 1828.5 0 0 0 0 56.9608 4.9126 18.4286 0 0 0 2.2978 3.3255 0.1237 0.1085 0.098 0.14 0.1653
"7316" 1828.75 0 0 0 0 56.9608 4.9126 18.4286 0 0 0 2.2978 3.3255 0.1237 0.1085 0.098 0.14 0.1653
"7317" 1829 0 0 0 0 56.9608 4.9126 18.4286 0 0 0 2.2978 3.3255 0.1237 0.1085 0.098 0.14 0.1653
"7318" 1829.25 0 0 0 0 56.9608 4.9126 18.4286 0 0 0 2.2978 3.3255 0.1237 0.1085 0.098 0.14 0.1653
"7319" 1829.5 0 0 0 0 56.9608 4.9126 18.4286 0 0 0 2.2978 3.3255 0.1237 0.1085 0.098 0.14 0.1653
"7320" 1829.75 0 0 0 0 56.9608 4.9126 18.4286 0 0 0 2.2978 3.3255 0.1237 0.1085 0.098 0.14 0.1653
"7321" 1830 0 0 0 0 56.9608 4.9126 18.4286 0 0 0 2.2978 3.3255 0.1237 0.1085 0.098 0.14 0.1653
"7322" 1830.25 0 0 0 0 56.9608 4.9126 18.4286 0 0 0 2.2978 3.3255 0.1237 0.1085 0.098 0.14 0.1653
"7323" 1830.5 0 0 0 0 56.9608 4.9126 18.4286 0 0 0 2.2978 3.3255 0.1237 0.1085 0.098 0.14 0.1653
"7324" 1830.75 0 0 0 0 56.9608 4.9126 18.4286 0 0 0 2.2978 3.3255 0.1237 0.1085 0.098 0.14 0.1653
"7325" 1831 0 0 0 0 56.9608 4.9126 18.4286 0 0 0 2.2978 3.3255 0.1237 0.1085 0.098 0.14 0.1653
"7326" 1831.25 0 0 0 0 56.9608 4.9126 18.4286 0 0 0 2.2978 3.3255 0.1237 0.1085 0.098 0.14 0.1653
"7327" 1831.5 0 0 0 0 56.9608 4.9126 18.4286 0 0 0 2.2978 3.3255 0.1237 0.1085 0.098 0.14 0.1653
"7328" 1831.75 0 0 0 0 56.9608 4.9126 18.4286 0 0 0 2.2978 3.3255 0.1237 0.1085 0.098 0.14 0.1653
"7329" 1832 0 0 0 0 56.9608 4.9126 18.4286 0 0 0 2.2978 3.3255 0.1237 0.1085 0.098 0.14 0.1653
"7330" 1832.25 0 0 0 0 56.9608 4.9126 18.4286 0 0 0 2.2978 3.3255 0.1237 0.1085 0.098 0.14 0.1653
"7331" 1832.5 0 0 0 0 56.9608 4.9126 18.4286 0 0 0 2.2978 3.3255 0.1237 0.1085 0.098 0.14 0.1653
"7332" 1832.75 0 0 0 0 56.9608 4.9126 18.4286 0 0 0 2.2978 3.3255 0.1237 0.1085 0.098 0.14 0.1653
"7333" 1833 0 0 0 0 56.9608 4.9126 18.4286 0 0 0 2.2978 3.3255 0.1237 0.1085 0.098 0.14 0.1653
"7334" 1833.25 0 0 0 0 56.9608 4.9126 18.4286 0 0 0 2.2978 3.3255 0.1237 0.1085 0.098 0.14 0.1653
"7335" 1833.5 0 0 0 0 56.9608 4.9126 18.4286 0 0 0 2.2978 3.3255 0.1237 0.1085 0.098 0.14 0.1653
"7336" 1833.75 0 0 0 0 56.9608 4.9126 18.4286 0 0 0 2.2978 3.3255 0.1237 0.1085 0.098 0.14 0.1653
"7337" 1834 0 0 0 0 56.9608 4.9126 18.4286 0 0 0 2.2978 3.3255 0.1237 0.1085 0.098 0.14 0.1653
"7338" 1834.25 0 0 0 0 56.9608 4.9126 18.4286 0 0 0 2.2978 3.3255 0.1237 0.1085 0.098 0.14 0.1653
"7339" 1834.5 0 0 0 0 56.9608 4.9126 18.4286 0 0 0 2.2978 3.3255 0.1237 0.1085 0.098 0.14 0.1653
"7340" 1834.75 0 0 0 0 56.9608 4.9126 18.4286 0 0 0 2.2978 3.3255 0.1237 0.1085 0.098 0.14 0.1653
"7341" 1835 0 0 0 0 56.9608 4.9126 18.4286 0 0 0 2.2978 3.3255 0.1237 0.1085 0.098 0.14 0.1653
"7342" 1835.25 0 0 0 0 56.9608 4.9126 18.4286 0 0 0 2.2978 3.3255 0.1237 0.1085 0.098 0.14 0.1653
"7343" 1835.5 0 0 0 0 56.9608 4.9126 18.4286 0 0 0 2.2978 3.3255 0.1237 0.1085 0.098 0.14 0.1653
"7344" 1835.75 0 0 0 0 56.9608 4.9126 18.4286 0 0 0 2.2978 3.3255 0.1237 0.1085 0.098 0.14 0.1653
"7345" 1836 0 0 0 0 56.9608 4.9126 18.4286 0 0 0 2.2978 3.3255 0.1237 0.1085 0.098 0.14 0.1653
"7346" 1836.25 0 0 0 0 56.9608 4.9126 18.4286 0 0 0 2.2978 3.3255 0.1237 0.1085 0.098 0.14 0.1653
"7347" 1836.5 0 0 0 0 56.9608 4.9126 18.4286 0 0 0 2.2978 3.3255 0.1237 0.1085 0.098 0.14 0.1653
"7348" 1836.75 0 0 0 0 56.9608 4.9126 18.4286 0 0 0 2.2978 3.3255 0.1237 0.1085 0.098 0.14 0.1653
"7349" 1837 0 0 0 0 56.9608 4.9126 18.4286 0 0 0 2.2978 3.3255 0.1237 0.1085 0.098 0.14 0.1653
"7350" 1837.25 0 0 0 0 56.9608 4.9126 18.4286 0 0 0 2.2978 3.3255 0.1237 0.1085 0.098 0.14 0.1653
"7351" 1837.5 0 0 0 0 56.9608 4.9126 18.4286 0 0 0 2.2978 3.3255 0.1237 0.1085 0.098 0.14 0.1653
"7352" 1837.75 0 0 0 0 56.9608 4.9126 18.4286 0 0 0 2.2978 3.3255 0.1237 0.1085 0.098 0.14 0.1653
"7353" 1838 0 0 0 0 56.9608 4.9126 18.4286 0 0 0 2.2978 3.3255 0.1237 0.1085 0.098 0.14 0.1653
"7354" 1838.25 0 0 0 0 56.9608 4.9126 18.4286 0 0 0 2.2978 3.3255 0.1237 0.1085 0.098 0.14 0.1653
"7355" 1838.5 0 0 0 0 56.9608 4.9126 18.4286 0 0 0 2.2978 3.3255 0.1237 0.1085 0.098 0.14 0.1653
"7356" 1838.75 0 0 0 0 56.9608 4.9126 18.4286 0 0 0 2.2978 3.3255 0.1237 0.1085 0.098 0.14 0.1653
"7357" 1839 0 0 0 0 56.9608 4.9126 18.4286 0 0 0 2.2978 3.3255 0.1237 0.1085 0.098 0.14 0.1653
"7358" 1839.25 0 0 0 0 56.9608 4.9126 18.4286 0 0 0 2.2978 3.3255 0.1237 0.1085 0.098 0.14 0.1653
"7359" 1839.5 0 0 0 0 56.9608 4.9126 18.4286 0 0 0 2.2978 3.3255 0.1237 0.1085 0.098 0.14 0.1653
"7360" 1839.75 0 0 0 0 56.9608 4.9126 18.4286 0 0 0 2.2978 3.3255 0.1237 0.1085 0.098 0.14 0.1653
"7361" 1840 0 0 0 0 56.9608 4.9126 18.4286 0 0 0 2.2978 3.3255 0.1237 0.1085 0.098 0.14 0.1653
"7362" 1840.25 0 0 0 0 56.9608 4.9126 18.4286 0 0 0 2.2978 3.3255 0.1237 0.1085 0.098 0.14 0.1653
"7363" 1840.5 0 0 0 0 56.9608 4.9126 18.4286 0 0 0 2.2978 3.3255 0.1237 0.1085 0.098 0.14 0.1653
"7364" 1840.75 0 0 0 0 56.9608 4.9126 18.4286 0 0 0 2.2978 3.3255 0.1237 0.1085 0.098 0.14 0.1653
"7365" 1841 0 0 0 0 56.9608 4.9126 18.4286 0 0 0 2.2978 3.3255 0.1237 0.1085 0.098 0.14 0.1653
"7366" 1841.25 0 0 0 0 56.9608 4.9126 18.4286 0 0 0 2.2978 3.3255 0.1237 0.1085 0.098 0.14 0.1653
"7367" 1841.5 0 0 0 0 56.9608 4.9126 18.4286 0 0 0 2.2978 3.3255 0.1237 0.1085 0.098 0.14 0.1653
"7368" 1841.75 0 0 0 0 56.9608 4.9126 18.4286 0 0 0 2.2978 3.3255 0.1237 0.1085 0.098 0.14 0.1653
"7369" 1842 0 0 0 0 56.9608 4.9126 18.4286 0 0 0 2.2978 3.3255 0.1237 0.1085 0.098 0.14 0.1653
"7370" 1842.25 0 0 0 0 56.9608 4.9126 18.4286 0 0 0 2.2978 3.3255 0.1237 0.1085 0.098 0.14 0.1653
"7371" 1842.5 0 0 0 0 56.9608 4.9126 18.4286 0 0 0 2.2978 3.3255 0.1237 0.1085 0.098 0.14 0.1653
"7372" 1842.75 0 0 0 0 56.9608 4.9126 18.4286 0 0 0 2.2978 3.3255 0.1237 0.1085 0.098 0.14 0.1653
"7373" 1843 0 0 0 0 56.9608 4.9126 18.4286 0 0 0 2.2978 3.3255 0.1237 0.1085 0.098 0.14 0.1653
"7374" 1843.25 0 0 0 0 56.9608 4.9126 18.4286 0 0 0 2.2978 3.3255 0.1237 0.1085 0.098 0.14 0.1653
"7375" 1843.5 0 0 0 0 56.9608 4.9126 18.4286 0 0 0 2.2978 3.3255 0.1237 0.1085 0.098 0.14 0.1653
"7376" 1843.75 0 0 0 0 56.9608 4.9126 18.4286 0 0 0 2.2978 3.3255 0.1237 0.1085 0.098 0.14 0.1653
"7377" 1844 0 0 0 0 56.9608 4.9126 18.4286 0 0 0 2.2978 3.3255 0.1237 0.1085 0.098 0.14 0.1653
"7378" 1844.25 0 0 0 0 56.9608 4.9126 18.4286 0 0 0 2.2978 3.3255 0.1237 0.1085 0.098 0.14 0.1653
"7379" 1844.5 0 0 0 0 56.9608 4.9126 18.4286 0 0 0 2.2978 3.3255 0.1237 0.1085 0.098 0.14 0.1653
"7380" 1844.75 0 0 0 0 56.9608 4.9126 18.4286 0 0 0 2.2978 3.3255 0.1237 0.1085 0.098 0.14 0.1653
"7381" 1845 0 0 0 0 56.9608 4.9126 18.4286 0 0 0 2.2978 3.3255 0.1237 0.1085 0.098 0.14 0.1653
"7382" 1845.25 0 0 0 0 56.9608 4.9126 18.4286 0 0 0 2.2978 3.3255 0.1237 0.1085 0.098 0.14 0.1653
"7383" 1845.5 0 0 0 0 56.9608 4.9126 18.4286 0 0 0 2.2978 3.3255 0.1237 0.1085 0.098 0.14 0.1653
"7384" 1845.75 0 0 0 0 56.9608 4.9126 18.4286 0 0 0 2.2978 3.3255 0.1237 0.1085 0.098 0.14 0.1653
"7385" 1846 0 0 0 0 56.9608 4.9126 18.4286 0 0 0 2.2978 3.3255 0.1237 0.1085 0.098 0.14 0.1653
"7386" 1846.25 0 0 0 0 56.9608 4.9126 18.4286 0 0 0 2.2978 3.3255 0.1237 0.1085 0.098 0.14 0.1653
"7387" 1846.5 0 0 0 0 56.9608 4.9126 18.4286 0 0 0 2.2978 3.3255 0.1237 0.1085 0.098 0.14 0.1653
"7388" 1846.75 0 0 0 0 56.9608 4.9126 18.4286 0 0 0 2.2978 3.3255 0.1237 0.1085 0.098 0.14 0.1653
"7389" 1847 0 0 0 0 56.9608 4.9126 18.4286 0 0 0 2.2978 3.3255 0.1237 0.1085 0.098 0.14 0.1653
"7390" 1847.25 0 0 0 0 56.9608 4.9126 18.4286 0 0 0 2.2978 3.3255 0.1237 0.1085 0.098 0.14 0.1653
"7391" 1847.5 0 0 0 0 56.9608 4.9126 18.4286 0 0 0 2.2978 3.3255 0.1237 0.1085 0.098 0.14 0.1653
"7392" 1847.75 0 0 0 0 56.9608 4.9126 18.4286 0 0 0 2.2978 3.3255 0.1237 0.1085 0.098 0.14 0.1653
"7393" 1848 0 0 0 0 56.9608 4.9126 18.4286 0 0 0 2.2978 3.3255 0.1237 0.1085 0.098 0.14 0.1653
"7394" 1848.25 0 0 0 0 56.9608 4.9126 18.4286 0 0 0 2.2978 3.3255 0.1237 0.1085 0.098 0.14 0.1653
"7395" 1848.5 0 0 0 0 56.9608 4.9126 18.4286 0 0 0 2.2978 3.3255 0.1237 0.1085 0.098 0.14 0.1653
"7396" 1848.75 0 0 0 0 56.9608 4.9126 18.4286 0 0 0 2.2978 3.3255 0.1237 0.1085 0.098 0.14 0.1653
"7397" 1849 0 0 0 0 56.9608 4.9126 18.4286 0 0 0 2.2978 3.3255 0.1237 0.1085 0.098 0.14 0.1653
"7398" 1849.25 0 0 0 0 56.9608 4.9126 18.4286 0 0 0 2.2978 3.3255 0.1237 0.1085 0.098 0.14 0.1653
"7399" 1849.5 0 0 0 0 56.9608 4.9126 18.4286 0 0 0 2.2978 3.3255 0.1237 0.1085 0.098 0.14 0.1653
"7400" 1849.75 0 0 0 0 56.9608 4.9126 18.4286 0 0 0 2.2978 3.3255 0.1237 0.1085 0.098 0.14 0.1653
"7401" 1850 0 0 0 0 56.9608 4.9126 18.4286 0 0 0 2.2978 3.3255 0.1237 0.1085 0.098 0.14 0.1653
"7402" 1850.25 0 0 0 0 56.9608 4.9126 18.4286 0 0 0 2.2978 3.3255 0.1237 0.1085 0.098 0.14 0.1653
"7403" 1850.5 0 0 0 0 56.9608 4.9126 18.4286 0 0 0 2.2978 3.3255 0.1237 0.1085 0.098 0.14 0.1653
"7404" 1850.75 0 0 0 0 56.9608 4.9126 18.4286 0 0 0 2.2978 3.3255 0.1237 0.1085 0.098 0.14 0.1653
"7405" 1851 0 0 0 0 56.9608 4.9126 18.4286 0 0 0 2.2978 3.3255 0.1237 0.1085 0.098 0.14 0.1653
"7406" 1851.25 0 0 0 0 56.9608 4.9126 18.4286 0 0 0 2.2978 3.3255 0.1237 0.1085 0.098 0.14 0.1653
"7407" 1851.5 0 0 0 0 56.9608 4.9126 18.4286 0 0 0 2.2978 3.3255 0.1237 0.1085 0.098 0.14 0.1653
"7408" 1851.75 0 0 0 0 56.9608 4.9126 18.4286 0 0 0 2.2978 3.3255 0.1237 0.1085 0.098 0.14 0.1653
"7409" 1852 0 0 0 0 56.9608 4.9126 18.4286 0 0 0 2.2978 3.3255 0.1237 0.1085 0.098 0.14 0.1653
"7410" 1852.25 0 0 0 0 56.9608 4.9126 18.4286 0 0 0 2.2978 3.3255 0.1237 0.1085 0.098 0.14 0.1653
"7411" 1852.5 0 0 0 0 56.9608 4.9126 18.4286 0 0 0 2.2978 3.3255 0.1237 0.1085 0.098 0.14 0.1653
"7412" 1852.75 0 0 0 0 56.9608 4.9126 18.4286 0 0 0 2.2978 3.3255 0.1237 0.1085 0.098 0.14 0.1653
"7413" 1853 0 0 0 0 56.9608 4.9126 18.4286 0 0 0 2.2978 3.3255 0.1237 0.1085 0.098 0.14 0.1653
"7414" 1853.25 0 0 0 0 56.9608 4.9126 18.4286 0 0 0 2.2978 3.3255 0.1237 0.1085 0.098 0.14 0.1653
"7415" 1853.5 0 0 0 0 56.9608 4.9126 18.4286 0 0 0 2.2978 3.3255 0.1237 0.1085 0.098 0.14 0.1653
"7416" 1853.75 0 0 0 0 56.9608 4.9126 18.4286 0 0 0 2.2978 3.3255 0.1237 0.1085 0.098 0.14 0.1653
"7417" 1854 0 0 0 0 56.9608 4.9126 18.4286 0 0 0 2.2978 3.3255 0.1237 0.1085 0.098 0.14 0.1653
"7418" 1854.25 0 0 0 0 56.9608 4.9126 18.4286 0 0 0 2.2978 3.3255 0.1237 0.1085 0.098 0.14 0.1653
"7419" 1854.5 0 0 0 0 56.9608 4.9126 18.4286 0 0 0 2.2978 3.3255 0.1237 0.1085 0.098 0.14 0.1653
"7420" 1854.75 0 0 0 0 56.9608 4.9126 18.4286 0 0 0 2.2978 3.3255 0.1237 0.1085 0.098 0.14 0.1653
"7421" 1855 0 0 0 0 56.9608 4.9126 18.4286 0 0 0 2.2978 3.3255 0.1237 0.1085 0.098 0.14 0.1653
"7422" 1855.25 0 0 0 0 56.9608 4.9126 18.4286 0 0 0 2.2978 3.3255 0.1237 0.1085 0.098 0.14 0.1653
"7423" 1855.5 0 0 0 0 56.9608 4.9126 18.4286 0 0 0 2.2978 3.3255 0.1237 0.1085 0.098 0.14 0.1653
"7424" 1855.75 0 0 0 0 56.9608 4.9126 18.4286 0 0 0 2.2978 3.3255 0.1237 0.1085 0.098 0.14 0.1653
"7425" 1856 0 0 0 0 56.9608 4.9126 18.4286 0 0 0 2.2978 3.3255 0.1237 0.1085 0.098 0.14 0.1653
"7426" 1856.25 0 0 0 0 56.9608 4.9126 18.4286 0 0 0 2.2978 3.3255 0.1237 0.1085 0.098 0.14 0.1653
"7427" 1856.5 0 0 0 0 56.9608 4.9126 18.4286 0 0 0 2.2978 3.3255 0.1237 0.1085 0.098 0.14 0.1653
"7428" 1856.75 0 0 0 0 56.9608 4.9126 18.4286 0 0 0 2.2978 3.3255 0.1237 0.1085 0.098 0.14 0.1653
"7429" 1857 0 0 0 0 56.9608 4.9126 18.4286 0 0 0 2.2978 3.3255 0.1237 0.1085 0.098 0.14 0.1653
"7430" 1857.25 0 0 0 0 56.9608 4.9126 18.4286 0 0 0 2.2978 3.3255 0.1237 0.1085 0.098 0.14 0.1653
"7431" 1857.5 0 0 0 0 56.9608 4.9126 18.4286 0 0 0 2.2978 3.3255 0.1237 0.1085 0.098 0.14 0.1653
"7432" 1857.75 0 0 0 0 56.9608 4.9126 18.4286 0 0 0 2.2978 3.3255 0.1237 0.1085 0.098 0.14 0.1653
"7433" 1858 0 0 0 0 56.9608 4.9126 18.4286 0 0 0 2.2978 3.3255 0.1237 0.1085 0.098 0.14 0.1653
"7434" 1858.25 0 0 0 0 56.9608 4.9126 18.4286 0 0 0 2.2978 3.3255 0.1237 0.1085 0.098 0.14 0.1653
"7435" 1858.5 0 0 0 0 56.9608 4.9126 18.4286 0 0 0 2.2978 3.3255 0.1237 0.1085 0.098 0.14 0.1653
"7436" 1858.75 0 0 0 0 56.9608 4.9126 18.4286 0 0 0 2.2978 3.3255 0.1237 0.1085 0.098 0.14 0.1653
"7437" 1859 0 0 0 0 56.9608 4.9126 18.4286 0 0 0 2.2978 3.3255 0.1237 0.1085 0.098 0.14 0.1653
"7438" 1859.25 0 0 0 0 56.9608 4.9126 18.4286 0 0 0 2.2978 3.3255 0.1237 0.1085 0.098 0.14 0.1653
"7439" 1859.5 0 0 0 0 56.9608 4.9126 18.4286 0 0 0 2.2978 3.3255 0.1237 0.1085 0.098 0.14 0.1653
"7440" 1859.75 0 0 0 0 56.9608 4.9126 18.4286 0 0 0 2.2978 3.3255 0.1237 0.1085 0.098 0.14 0.1653
"7441" 1860 0 0 0 0 56.9608 4.9126 18.4286 0 0 0 2.2978 3.3255 0.1237 0.1085 0.098 0.14 0.1653
"7442" 1860.25 0 0 0 0 56.9608 4.9126 18.4286 0 0 0 2.2978 3.3255 0.1237 0.1085 0.098 0.14 0.1653
"7443" 1860.5 0 0 0 0 56.9608 4.9126 18.4286 0 0 0 2.2978 3.3255 0.1237 0.1085 0.098 0.14 0.1653
"7444" 1860.75 0 0 0 0 56.9608 4.9126 18.4286 0 0 0 2.2978 3.3255 0.1237 0.1085 0.098 0.14 0.1653
"7445" 1861 0 0 0 0 56.9608 4.9126 18.4286 0 0 0 2.2978 3.3255 0.1237 0.1085 0.098 0.14 0.1653
"7446" 1861.25 0 0 0 0 56.9608 4.9126 18.4286 0 0 0 2.2978 3.3255 0.1237 0.1085 0.098 0.14 0.1653
"7447" 1861.5 0 0 0 0 56.9608 4.9126 18.4286 0 0 0 2.2978 3.3255 0.1237 0.1085 0.098 0.14 0.1653
"7448" 1861.75 0 0 0 0 56.9608 4.9126 18.4286 0 0 0 2.2978 3.3255 0.1237 0.1085 0.098 0.14 0.1653
"7449" 1862 0 0 0 0 56.9608 4.9126 18.4286 0 0 0 2.2978 3.3255 0.1237 0.1085 0.098 0.14 0.1653
"7450" 1862.25 0 0 0 0 56.9608 4.9126 18.4286 0 0 0 2.2978 3.3255 0.1237 0.1085 0.098 0.14 0.1653
"7451" 1862.5 0 0 0 0 56.9608 4.9126 18.4286 0 0 0 2.2978 3.3255 0.1237 0.1085 0.098 0.14 0.1653
"7452" 1862.75 0 0 0 0 56.9608 4.9126 18.4286 0 0 0 2.2978 3.3255 0.1237 0.1085 0.098 0.14 0.1653
