"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12" "R1" "R2" "R3" "R4" "R5"
"153" 38 3.4093 0.8287 0.4627 1.7828 4.5764 6.6834 27.3266 1.173 8.3326 3.7893 1.0801 0.9646 0.1371 0.1033 3.1888 0.4846 0.1523
"154" 38.25 3.4221 0.8235 0.4593 1.7864 4.6151 6.6868 27.3113 1.1603 8.3351 3.8001 1.0734 0.9611 0.137 0.1033 3.1856 0.485 0.1523
"155" 38.5 3.4349 0.8182 0.4559 1.79 4.6542 6.6901 27.2959 1.1477 8.3375 3.811 1.0667 0.9575 0.137 0.1033 3.1823 0.4854 0.1523
"156" 38.75 3.4477 0.813 0.4525 1.7937 4.6935 6.6932 27.2803 1.1352 8.34 3.8219 1.06 0.954 0.1369 0.1033 3.179 0.4858 0.1523
"157" 39 3.4604 0.8078 0.4491 1.7974 4.7333 6.6962 27.2646 1.1229 8.3425 3.8328 1.0534 0.9505 0.1369 0.1033 3.1757 0.4861 0.1523
"158" 39.25 3.4731 0.8027 0.4458 1.8011 4.7734 6.699 27.2488 1.1106 8.345 3.8438 1.0468 0.947 0.1368 0.1033 3.1724 0.4865 0.1522
"159" 39.5 3.4858 0.7976 0.4424 1.8047 4.8138 6.7018 27.2329 1.0985 8.3475 3.8548 1.0403 0.9435 0.1367 0.1033 3.1691 0.4869 0.1522
"160" 39.75 3.4985 0.7925 0.4392 1.8084 4.8546 6.7044 27.2168 1.0865 8.35 3.8659 1.0338 0.94 0.1367 0.1033 3.1657 0.4873 0.1522
"161" 40 3.5111 0.7875 0.4359 1.8121 4.8957 6.7068 27.2005 1.0746 8.3525 3.877 1.0274 0.9365 0.1366 0.1033 3.1623 0.4877 0.1522
"162" 40.25 3.5237 0.7825 0.4327 1.8159 4.9372 6.7092 27.1842 1.0628 8.355 3.8881 1.021 0.9331 0.1366 0.1033 3.1589 0.488 0.1522
"163" 40.5 3.5363 0.7775 0.4294 1.8196 4.979 6.7114 27.1677 1.0511 8.3576 3.8993 1.0146 0.9296 0.1365 0.1033 3.1555 0.4884 0.1522
"164" 40.75 3.5489 0.7726 0.4262 1.8233 5.0212 6.7135 27.151 1.0396 8.3601 3.9105 1.0083 0.9262 0.1365 0.1033 3.152 0.4888 0.1521
"165" 41 3.5614 0.7677 0.4231 1.8271 5.0637 6.7154 27.1343 1.0281 8.3627 3.9217 1.002 0.9228 0.1364 0.1033 3.1485 0.4891 0.1521
"166" 41.25 3.5739 0.7628 0.4199 1.8308 5.1066 6.7172 27.1173 1.0168 8.3652 3.933 0.9958 0.9194 0.1364 0.1033 3.145 0.4895 0.1521
"167" 41.5 3.5864 0.7579 0.4168 1.8346 5.1499 6.7189 27.1003 1.0055 8.3678 3.9443 0.9896 0.916 0.1363 0.1033 3.1415 0.4898 0.1521
"168" 41.75 3.5988 0.7531 0.4137 1.8384 5.1936 6.7204 27.0831 0.9944 8.3704 3.9556 0.9834 0.9127 0.1362 0.1033 3.138 0.4902 0.1521
"169" 42 3.6112 0.7483 0.4106 1.8421 5.2376 6.7219 27.0658 0.9834 8.3729 3.967 0.9773 0.9093 0.1362 0.1033 3.1344 0.4905 0.152
"170" 42.25 3.6236 0.7436 0.4076 1.8459 5.282 6.7232 27.0483 0.9725 8.3755 3.9784 0.9712 0.906 0.1361 0.1033 3.1308 0.4909 0.152
"171" 42.5 3.636 0.7389 0.4046 1.8497 5.3268 6.7243 27.0307 0.9617 8.3781 3.9898 0.9652 0.9026 0.1361 0.1033 3.1272 0.4912 0.152
"172" 42.75 3.6483 0.7342 0.4015 1.8535 5.3719 6.7254 27.0129 0.951 8.3807 4.0013 0.9591 0.8993 0.136 0.1033 3.1236 0.4916 0.152
"173" 43 3.6606 0.7295 0.3986 1.8573 5.4175 6.7263 26.995 0.9404 8.3833 4.0128 0.9532 0.896 0.136 0.1033 3.1199 0.4919 0.152
"174" 43.25 3.6729 0.7249 0.3956 1.8612 5.4634 6.7271 26.977 0.9299 8.3859 4.0243 0.9472 0.8927 0.1359 0.1033 3.1163 0.4922 0.152
"175" 43.5 3.6851 0.7203 0.3927 1.865 5.5098 6.7278 26.9588 0.9195 8.3885 4.0359 0.9413 0.8894 0.1359 0.1033 3.1126 0.4926 0.1519
"176" 43.75 3.6973 0.7157 0.3897 1.8688 5.5565 6.7283 26.9405 0.9092 8.3911 4.0475 0.9355 0.8862 0.1358 0.1033 3.1088 0.4929 0.1519
"177" 44 3.7095 0.7111 0.3869 1.8727 5.6036 6.7288 26.9221 0.899 8.3937 4.0592 0.9297 0.8829 0.1358 0.1033 3.1051 0.4932 0.1519
"178" 44.25 3.7217 0.7066 0.384 1.8765 5.6511 6.729 26.9035 0.8889 8.3963 4.0708 0.9239 0.8797 0.1357 0.1033 3.1013 0.4935 0.1519
"179" 44.5 3.7338 0.7021 0.3811 1.8804 5.6991 6.7292 26.8847 0.8789 8.3989 4.0826 0.9181 0.8764 0.1356 0.1033 3.0975 0.4939 0.1519
"180" 44.75 3.7459 0.6977 0.3783 1.8843 5.7474 6.7293 26.8659 0.8691 8.4016 4.0943 0.9124 0.8732 0.1356 0.1033 3.0937 0.4942 0.1518
"181" 45 3.7579 0.6933 0.3755 1.8882 5.7961 6.7292 26.8468 0.8593 8.4042 4.1061 0.9067 0.87 0.1355 0.1033 3.0899 0.4945 0.1518
"182" 45.25 3.77 0.6889 0.3727 1.892 5.8453 6.729 26.8277 0.8496 8.4068 4.1179 0.9011 0.8668 0.1355 0.1033 3.086 0.4948 0.1518
"183" 45.5 3.782 0.6845 0.3699 1.8959 5.8949 6.7287 26.8083 0.84 8.4094 4.1298 0.8955 0.8636 0.1354 0.1033 3.0821 0.4951 0.1518
"184" 45.75 3.7939 0.6801 0.3672 1.8998 5.9448 6.7283 26.7889 0.8305 8.412 4.1416 0.8899 0.8605 0.1354 0.1033 3.0782 0.4954 0.1518
"185" 46 3.8058 0.6758 0.3645 1.9038 5.9953 6.7277 26.7693 0.8211 8.4146 4.1536 0.8844 0.8573 0.1353 0.1033 3.0742 0.4957 0.1518
"186" 46.25 3.8177 0.6715 0.3617 1.9077 6.0461 6.7271 26.7495 0.8118 8.4173 4.1655 0.8789 0.8542 0.1353 0.1033 3.0702 0.496 0.1517
"187" 46.5 3.8296 0.6673 0.3591 1.9116 6.0974 6.7263 26.7296 0.8025 8.4199 4.1775 0.8734 0.851 0.1352 0.1033 3.0662 0.4963 0.1517
"188" 46.75 3.8414 0.663 0.3564 1.9155 6.1491 6.7254 26.7096 0.7934 8.4225 4.1895 0.868 0.8479 0.1352 0.1033 3.0622 0.4966 0.1517
"189" 47 3.8532 0.6588 0.3537 1.9195 6.2012 6.7243 26.6894 0.7844 8.4251 4.2016 0.8626 0.8448 0.1351 0.1033 3.0582 0.4969 0.1517
"190" 47.25 3.865 0.6546 0.3511 1.9234 6.2538 6.7232 26.6691 0.7755 8.4277 4.2137 0.8572 0.8417 0.1351 0.1033 3.0541 0.4972 0.1517
"191" 47.5 3.8767 0.6505 0.3485 1.9274 6.3068 6.7219 26.6486 0.7666 8.4303 4.2258 0.8519 0.8386 0.135 0.1033 3.05 0.4975 0.1516
"192" 47.75 3.8884 0.6463 0.3459 1.9314 6.3603 6.7206 26.6279 0.7578 8.4329 4.2379 0.8465 0.8355 0.135 0.1033 3.0458 0.4978 0.1516
"193" 48 3.9001 0.6422 0.3433 1.9353 6.4142 6.7191 26.6072 0.7492 8.4355 4.2501 0.8413 0.8324 0.1349 0.1033 3.0417 0.498 0.1516
"194" 48.25 3.9117 0.6382 0.3408 1.9393 6.4686 6.7175 26.5862 0.7406 8.4381 4.2623 0.836 0.8294 0.1349 0.1033 3.0375 0.4983 0.1516
"195" 48.5 3.9233 0.6341 0.3383 1.9433 6.5234 6.7157 26.5651 0.7321 8.4407 4.2746 0.8308 0.8263 0.1348 0.1033 3.0333 0.4986 0.1516
"196" 48.75 3.9348 0.6301 0.3357 1.9473 6.5787 6.7139 26.5439 0.7237 8.4432 4.2868 0.8257 0.8233 0.1348 0.1033 3.029 0.4989 0.1515
"197" 49 3.9463 0.6261 0.3332 1.9513 6.6344 6.7119 26.5225 0.7154 8.4458 4.2991 0.8205 0.8202 0.1347 0.1033 3.0248 0.4991 0.1515
"198" 49.25 3.9578 0.6221 0.3308 1.9553 6.6906 6.7099 26.501 0.7071 8.4484 4.3115 0.8154 0.8172 0.1347 0.1033 3.0205 0.4994 0.1515
"199" 49.5 3.9693 0.6181 0.3283 1.9593 6.7473 6.7077 26.4793 0.699 8.4509 4.3238 0.8103 0.8142 0.1346 0.1033 3.0161 0.4997 0.1515
"200" 49.75 3.9807 0.6142 0.3259 1.9633 6.8044 6.7054 26.4575 0.6909 8.4535 4.3362 0.8053 0.8112 0.1346 0.1033 3.0118 0.4999 0.1515
"201" 50 3.992 0.6103 0.3234 1.9673 6.8621 6.703 26.4355 0.6829 8.456 4.3487 0.8002 0.8082 0.1345 0.1033 3.0074 0.5002 0.1514
"202" 50.25 4.0034 0.6064 0.321 1.9714 6.9202 6.7005 26.4134 0.675 8.4586 4.3611 0.7953 0.8052 0.1345 0.1033 3.003 0.5005 0.1514
"203" 50.5 4.0146 0.6026 0.3186 1.9754 6.9788 6.6979 26.3911 0.6672 8.4611 4.3736 0.7903 0.8023 0.1344 0.1033 2.9985 0.5007 0.1514
"204" 50.75 4.0259 0.5987 0.3163 1.9794 7.0379 6.6951 26.3686 0.6595 8.4636 4.3862 0.7854 0.7993 0.1344 0.1033 2.994 0.501 0.1514
"205" 51 4.0371 0.5949 0.3139 1.9835 7.0974 6.6923 26.346 0.6518 8.4661 4.3987 0.7805 0.7964 0.1343 0.1033 2.9895 0.5012 0.1513
"206" 51.25 4.0483 0.5911 0.3116 1.9875 7.1575 6.6893 26.3233 0.6443 8.4686 4.4113 0.7756 0.7934 0.1343 0.1033 2.985 0.5014 0.1513
"207" 51.5 4.0594 0.5874 0.3093 1.9916 7.218 6.6862 26.3004 0.6368 8.4711 4.4239 0.7708 0.7905 0.1343 0.1033 2.9804 0.5017 0.1513
"208" 51.75 4.0705 0.5836 0.307 1.9956 7.2791 6.6831 26.2773 0.6293 8.4735 4.4366 0.766 0.7876 0.1342 0.1033 2.9758 0.5019 0.1513
"209" 52 4.0816 0.5799 0.3047 1.9997 7.3407 6.6798 26.2541 0.622 8.476 4.4492 0.7612 0.7847 0.1342 0.1033 2.9712 0.5022 0.1513
"210" 52.25 4.0926 0.5762 0.3024 2.0038 7.4027 6.6764 26.2307 0.6147 8.4784 4.4619 0.7564 0.7818 0.1341 0.1033 2.9666 0.5024 0.1512
"211" 52.5 4.1036 0.5725 0.3002 2.0079 7.4653 6.6729 26.2072 0.6075 8.4808 4.4747 0.7517 0.7789 0.1341 0.1033 2.9619 0.5026 0.1512
"212" 52.75 4.1145 0.5689 0.2979 2.0119 7.5284 6.6693 26.1835 0.6004 8.4832 4.4874 0.747 0.776 0.134 0.1033 2.9571 0.5029 0.1512
"213" 53 4.1254 0.5653 0.2957 2.016 7.592 6.6656 26.1597 0.5934 8.4856 4.5002 0.7423 0.7731 0.134 0.1033 2.9524 0.5031 0.1512
"214" 53.25 4.1363 0.5617 0.2935 2.0201 7.6562 6.6617 26.1356 0.5864 8.488 4.513 0.7377 0.7703 0.1339 0.1033 2.9476 0.5033 0.1512
"215" 53.5 4.1471 0.5581 0.2913 2.0242 7.7208 6.6578 26.1115 0.5796 8.4904 4.5259 0.7331 0.7674 0.1339 0.1033 2.9428 0.5035 0.1511
"216" 53.75 4.1579 0.5545 0.2891 2.0283 7.786 6.6538 26.0872 0.5727 8.4927 4.5387 0.7285 0.7646 0.1338 0.1033 2.9379 0.5038 0.1511
"217" 54 4.1686 0.551 0.287 2.0324 7.8517 6.6496 26.0627 0.566 8.495 4.5516 0.7239 0.7617 0.1338 0.1033 2.9331 0.504 0.1511
"218" 54.25 4.1793 0.5475 0.2848 2.0365 7.918 6.6454 26.0381 0.5593 8.4974 4.5645 0.7194 0.7589 0.1337 0.1032 2.9281 0.5042 0.1511
"219" 54.5 4.1899 0.544 0.2827 2.0406 7.9848 6.641 26.0133 0.5527 8.4996 4.5775 0.7149 0.7561 0.1337 0.1032 2.9232 0.5044 0.151
"220" 54.75 4.2005 0.5405 0.2806 2.0447 8.0522 6.6366 25.9883 0.5462 8.5019 4.5905 0.7104 0.7533 0.1336 0.1032 2.9182 0.5046 0.151
"221" 55 4.2111 0.537 0.2785 2.0489 8.12 6.632 25.9632 0.5397 8.5042 4.6035 0.706 0.7505 0.1336 0.1032 2.9132 0.5048 0.151
"222" 55.25 4.2216 0.5336 0.2764 2.053 8.1885 6.6274 25.9379 0.5334 8.5064 4.6165 0.7015 0.7477 0.1336 0.1032 2.9081 0.505 0.151
"223" 55.5 4.2321 0.5302 0.2744 2.0571 8.2575 6.6226 25.9125 0.527 8.5086 4.6295 0.6971 0.7449 0.1335 0.1032 2.9031 0.5052 0.151
"224" 55.75 4.2425 0.5268 0.2723 2.0612 8.327 6.6177 25.8869 0.5208 8.5108 4.6426 0.6928 0.7421 0.1335 0.1032 2.8979 0.5054 0.1509
"225" 56 4.2529 0.5234 0.2703 2.0654 8.3972 6.6128 25.8611 0.5146 8.5129 4.6557 0.6884 0.7394 0.1334 0.1032 2.8928 0.5056 0.1509
"226" 56.25 4.2633 0.5201 0.2682 2.0695 8.4678 6.6077 25.8352 0.5085 8.5151 4.6688 0.6841 0.7366 0.1334 0.1032 2.8876 0.5058 0.1509
"227" 56.5 4.2736 0.5167 0.2662 2.0736 8.5391 6.6026 25.8091 0.5024 8.5172 4.682 0.6798 0.7339 0.1333 0.1032 2.8824 0.506 0.1509
"228" 56.75 4.2838 0.5134 0.2642 2.0778 8.6109 6.5973 25.7828 0.4964 8.5193 4.6952 0.6755 0.7311 0.1333 0.1032 2.8771 0.5062 0.1508
"229" 57 4.294 0.5101 0.2623 2.0819 8.6833 6.5919 25.7564 0.4905 8.5214 4.7084 0.6713 0.7284 0.1332 0.1032 2.8718 0.5064 0.1508
"230" 57.25 4.3042 0.5069 0.2603 2.086 8.7563 6.5865 25.7298 0.4847 8.5234 4.7216 0.6671 0.7257 0.1332 0.1032 2.8665 0.5065 0.1508
"231" 57.5 4.3143 0.5036 0.2584 2.0902 8.8299 6.5809 25.7031 0.4789 8.5254 4.7348 0.6629 0.723 0.1331 0.1032 2.8611 0.5067 0.1508
"232" 57.75 4.3243 0.5004 0.2564 2.0943 8.904 6.5752 25.6762 0.4731 8.5274 4.7481 0.6587 0.7203 0.1331 0.1032 2.8557 0.5069 0.1507
"233" 58 4.3344 0.4972 0.2545 2.0985 8.9788 6.5695 25.6491 0.4675 8.5294 4.7614 0.6546 0.7176 0.1331 0.1032 2.8503 0.5071 0.1507
"234" 58.25 4.3443 0.494 0.2526 2.1026 9.0541 6.5636 25.6219 0.4619 8.5313 4.7747 0.6504 0.7149 0.133 0.1032 2.8448 0.5072 0.1507
"235" 58.5 4.3543 0.4908 0.2507 2.1068 9.1301 6.5577 25.5944 0.4563 8.5332 4.788 0.6463 0.7122 0.133 0.1031 2.8393 0.5074 0.1507
"236" 58.75 4.3641 0.4876 0.2488 2.1109 9.2066 6.5516 25.5669 0.4508 8.5351 4.8013 0.6423 0.7095 0.1329 0.1031 2.8338 0.5076 0.1506
"237" 59 4.374 0.4845 0.2469 2.1151 9.2838 6.5455 25.5391 0.4454 8.5369 4.8147 0.6382 0.7068 0.1329 0.1031 2.8282 0.5077 0.1506
"238" 59.25 4.3837 0.4814 0.2451 2.1192 9.3616 6.5392 25.5112 0.44 8.5387 4.8281 0.6342 0.7042 0.1328 0.1031 2.8226 0.5079 0.1506
"239" 59.5 4.3935 0.4783 0.2432 2.1234 9.4399 6.5329 25.4831 0.4347 8.5405 4.8415 0.6302 0.7015 0.1328 0.1031 2.8169 0.5081 0.1506
"240" 59.75 4.4031 0.4752 0.2414 2.1275 9.5189 6.5265 25.4549 0.4295 8.5422 4.8549 0.6262 0.6989 0.1327 0.1031 2.8112 0.5082 0.1505
"241" 60 4.4128 0.4721 0.2396 2.1317 9.5985 6.5199 25.4265 0.4243 8.5439 4.8684 0.6222 0.6963 0.1327 0.1031 2.8055 0.5084 0.1505
"242" 60.25 4.4224 0.4691 0.2378 2.1358 9.6788 6.5133 25.3979 0.4192 8.5456 4.8818 0.6183 0.6936 0.1327 0.1031 2.7997 0.5085 0.1505
"243" 60.5 4.4319 0.4661 0.236 2.14 9.7597 6.5066 25.3691 0.4141 8.5473 4.8953 0.6144 0.691 0.1326 0.1031 2.7939 0.5087 0.1505
"244" 60.75 4.4414 0.4631 0.2342 2.1441 9.8412 6.4998 25.3402 0.4091 8.5489 4.9088 0.6105 0.6884 0.1326 0.1031 2.788 0.5088 0.1504
"245" 61 4.4508 0.4601 0.2325 2.1483 9.9233 6.4929 25.3111 0.4041 8.5504 4.9223 0.6066 0.6858 0.1325 0.1031 2.7821 0.509 0.1504
"246" 61.25 4.4602 0.4571 0.2307 2.1524 10.0061 6.4859 25.2818 0.3992 8.552 4.9358 0.6028 0.6832 0.1325 0.1031 2.7762 0.5091 0.1504
"247" 61.5 4.4695 0.4541 0.229 2.1566 10.0895 6.4788 25.2524 0.3943 8.5535 4.9494 0.599 0.6806 0.1324 0.103 2.7702 0.5092 0.1504
"248" 61.75 4.4788 0.4512 0.2272 2.1607 10.1736 6.4716 25.2228 0.3895 8.5549 4.9629 0.5951 0.678 0.1324 0.103 2.7642 0.5094 0.1503
"249" 62 4.488 0.4483 0.2255 2.1649 10.2583 6.4644 25.193 0.3848 8.5563 4.9765 0.5914 0.6754 0.1324 0.103 2.7582 0.5095 0.1503
"250" 62.25 4.4972 0.4454 0.2238 2.169 10.3437 6.457 25.163 0.3801 8.5577 4.9901 0.5876 0.6728 0.1323 0.103 2.7521 0.5096 0.1503
"251" 62.5 4.5063 0.4425 0.2221 2.1731 10.4298 6.4496 25.1329 0.3755 8.559 5.0037 0.5839 0.6703 0.1323 0.103 2.746 0.5097 0.1503
"252" 62.75 4.5154 0.4396 0.2204 2.1773 10.5165 6.442 25.1026 0.3709 8.5603 5.0173 0.5802 0.6677 0.1322 0.103 2.7398 0.5099 0.1502
"253" 63 4.5244 0.4367 0.2188 2.1814 10.6038 6.4344 25.0721 0.3663 8.5616 5.031 0.5765 0.6652 0.1322 0.103 2.7336 0.51 0.1502
"254" 63.25 4.5333 0.4339 0.2171 2.1855 10.6919 6.4267 25.0414 0.3618 8.5628 5.0446 0.5728 0.6626 0.1321 0.103 2.7273 0.5101 0.1502
"255" 63.5 4.5422 0.4311 0.2155 2.1897 10.7806 6.4189 25.0106 0.3574 8.564 5.0583 0.5691 0.6601 0.1321 0.103 2.721 0.5102 0.1502
"256" 63.75 4.5511 0.4283 0.2138 2.1938 10.87 6.411 24.9796 0.353 8.5651 5.0719 0.5655 0.6576 0.1321 0.103 2.7147 0.5103 0.1501
"257" 64 4.5599 0.4255 0.2122 2.1979 10.96 6.403 24.9484 0.3487 8.5662 5.0856 0.5619 0.655 0.132 0.1029 2.7083 0.5104 0.1501
"258" 64.25 4.5686 0.4227 0.2106 2.202 11.0508 6.395 24.9171 0.3444 8.5672 5.0993 0.5583 0.6525 0.132 0.1029 2.7019 0.5105 0.1501
"259" 64.5 4.5773 0.4199 0.209 2.2062 11.1422 6.3868 24.8856 0.3401 8.5682 5.113 0.5547 0.65 0.1319 0.1029 2.6954 0.5106 0.15
"260" 64.75 4.586 0.4172 0.2074 2.2103 11.2344 6.3786 24.8539 0.336 8.5691 5.1267 0.5512 0.6475 0.1319 0.1029 2.6889 0.5107 0.15
"261" 65 4.5945 0.4145 0.2058 2.2144 11.3272 6.3703 24.822 0.3318 8.57 5.1404 0.5476 0.645 0.1318 0.1029 2.6824 0.5108 0.15
"262" 65.25 4.6031 0.4118 0.2043 2.2185 11.4207 6.3619 24.7899 0.3277 8.5709 5.1541 0.5441 0.6425 0.1318 0.1029 2.6758 0.5109 0.15
"263" 65.5 4.6115 0.4091 0.2027 2.2226 11.515 6.3534 24.7577 0.3237 8.5717 5.1678 0.5406 0.64 0.1318 0.1029 2.6691 0.511 0.1499
"264" 65.75 4.6199 0.4064 0.2012 2.2267 11.6099 6.3448 24.7253 0.3197 8.5724 5.1816 0.5372 0.6375 0.1317 0.1029 2.6625 0.5111 0.1499
"265" 66 4.6283 0.4037 0.1996 2.2307 11.7056 6.3362 24.6927 0.3157 8.5731 5.1953 0.5337 0.6351 0.1317 0.1028 2.6557 0.5112 0.1499
"266" 66.25 4.6366 0.4011 0.1981 2.2348 11.8019 6.3274 24.6599 0.3118 8.5737 5.2091 0.5303 0.6326 0.1316 0.1028 2.649 0.5113 0.1498
"267" 66.5 4.6448 0.3984 0.1966 2.2389 11.899 6.3186 24.627 0.3079 8.5743 5.2228 0.5269 0.6301 0.1316 0.1028 2.6422 0.5114 0.1498
"268" 66.75 4.653 0.3958 0.1951 2.243 11.9968 6.3097 24.5939 0.3041 8.5748 5.2366 0.5235 0.6277 0.1315 0.1028 2.6353 0.5114 0.1498
"269" 67 4.6611 0.3932 0.1936 2.247 12.0953 6.3007 24.5606 0.3003 8.5753 5.2503 0.5201 0.6252 0.1315 0.1028 2.6284 0.5115 0.1498
"270" 67.25 4.6692 0.3906 0.1921 2.2511 12.1946 6.2917 24.5271 0.2966 8.5757 5.2641 0.5167 0.6228 0.1315 0.1028 2.6215 0.5116 0.1497
"271" 67.5 4.6772 0.3881 0.1907 2.2551 12.2946 6.2825 24.4934 0.2929 8.5761 5.2778 0.5134 0.6204 0.1314 0.1028 2.6145 0.5116 0.1497
"272" 67.75 4.6852 0.3855 0.1892 2.2592 12.3953 6.2733 24.4596 0.2892 8.5764 5.2916 0.5101 0.6179 0.1314 0.1028 2.6075 0.5117 0.1497
"273" 68 4.6931 0.383 0.1877 2.2632 12.4967 6.264 24.4256 0.2856 8.5767 5.3054 0.5068 0.6155 0.1313 0.1027 2.6004 0.5118 0.1496
"274" 68.25 4.7009 0.3804 0.1863 2.2672 12.5989 6.2546 24.3914 0.282 8.5768 5.3191 0.5035 0.6131 0.1313 0.1027 2.5933 0.5118 0.1496
"275" 68.5 4.7087 0.3779 0.1849 2.2712 12.7019 6.2452 24.357 0.2785 8.577 5.3329 0.5002 0.6107 0.1312 0.1027 2.5861 0.5119 0.1496
"276" 68.75 4.7164 0.3754 0.1835 2.2752 12.8055 6.2356 24.3224 0.275 8.577 5.3467 0.497 0.6083 0.1312 0.1027 2.5789 0.5119 0.1496
"277" 69 4.724 0.3729 0.182 2.2792 12.91 6.226 24.2877 0.2716 8.577 5.3604 0.4937 0.6059 0.1312 0.1027 2.5716 0.512 0.1495
"278" 69.25 4.7316 0.3704 0.1806 2.2832 13.0152 6.2163 24.2528 0.2682 8.577 5.3742 0.4905 0.6035 0.1311 0.1027 2.5643 0.512 0.1495
"279" 69.5 4.7392 0.368 0.1793 2.2872 13.1211 6.2066 24.2177 0.2648 8.5769 5.3879 0.4873 0.6011 0.1311 0.1026 2.5569 0.5121 0.1495
"280" 69.75 4.7466 0.3655 0.1779 2.2912 13.2278 6.1967 24.1824 0.2615 8.5767 5.4017 0.4842 0.5987 0.131 0.1026 2.5495 0.5121 0.1494
"281" 70 4.7541 0.3631 0.1765 2.2951 13.3353 6.1868 24.1469 0.2582 8.5765 5.4154 0.481 0.5963 0.131 0.1026 2.5421 0.5121 0.1494
"282" 70.25 4.7614 0.3607 0.1751 2.2991 13.4435 6.1768 24.1113 0.2549 8.5761 5.4292 0.4779 0.5939 0.131 0.1026 2.5346 0.5122 0.1494
"283" 70.5 4.7687 0.3583 0.1738 2.303 13.5525 6.1668 24.0755 0.2517 8.5758 5.4429 0.4747 0.5916 0.1309 0.1026 2.5271 0.5122 0.1493
"284" 70.75 4.7759 0.3559 0.1724 2.3069 13.6623 6.1566 24.0395 0.2486 8.5753 5.4567 0.4716 0.5892 0.1309 0.1026 2.5195 0.5122 0.1493
"285" 71 4.7831 0.3535 0.1711 2.3109 13.7729 6.1464 24.0033 0.2454 8.5748 5.4704 0.4685 0.5868 0.1308 0.1026 2.5118 0.5122 0.1493
"286" 71.25 4.7902 0.3512 0.1698 2.3148 13.8842 6.1362 23.9669 0.2423 8.5742 5.4841 0.4655 0.5845 0.1308 0.1025 2.5041 0.5122 0.1492
"287" 71.5 4.7973 0.3488 0.1685 2.3187 13.9963 6.1258 23.9304 0.2392 8.5736 5.4978 0.4624 0.5821 0.1307 0.1025 2.4964 0.5123 0.1492
"288" 71.75 4.8043 0.3465 0.1672 2.3225 14.1092 6.1154 23.8937 0.2362 8.5729 5.5115 0.4594 0.5798 0.1307 0.1025 2.4886 0.5123 0.1492
"289" 72 4.8112 0.3441 0.1659 2.3264 14.2229 6.1049 23.8567 0.2332 8.5721 5.5252 0.4563 0.5774 0.1307 0.1025 2.4808 0.5123 0.1491
"290" 72.25 4.8181 0.3418 0.1646 2.3303 14.3374 6.0943 23.8197 0.2303 8.5712 5.5388 0.4533 0.5751 0.1306 0.1025 2.4729 0.5123 0.1491
"291" 72.5 4.8249 0.3395 0.1633 2.3341 14.4526 6.0837 23.7824 0.2273 8.5703 5.5525 0.4504 0.5728 0.1306 0.1024 2.465 0.5123 0.1491
"292" 72.75 4.8316 0.3372 0.162 2.3379 14.5687 6.073 23.7449 0.2244 8.5693 5.5661 0.4474 0.5705 0.1305 0.1024 2.457 0.5123 0.1491
"293" 73 4.8383 0.335 0.1607 2.3418 14.6856 6.0622 23.7073 0.2216 8.5682 5.5798 0.4444 0.5681 0.1305 0.1024 2.449 0.5123 0.149
"294" 73.25 4.8449 0.3327 0.1595 2.3456 14.8032 6.0514 23.6695 0.2188 8.567 5.5934 0.4415 0.5658 0.1305 0.1024 2.4409 0.5122 0.149
"295" 73.5 4.8514 0.3305 0.1582 2.3494 14.9217 6.0405 23.6315 0.216 8.5658 5.607 0.4386 0.5635 0.1304 0.1024 2.4328 0.5122 0.149
"296" 73.75 4.8579 0.3282 0.157 2.3531 15.041 6.0295 23.5933 0.2132 8.5645 5.6206 0.4356 0.5612 0.1304 0.1024 2.4246 0.5122 0.1489
"297" 74 4.8643 0.326 0.1558 2.3569 15.1611 6.0185 23.5549 0.2105 8.5631 5.6341 0.4327 0.5589 0.1303 0.1023 2.4164 0.5122 0.1489
"298" 74.25 4.8707 0.3238 0.1546 2.3606 15.282 6.0074 23.5164 0.2078 8.5616 5.6477 0.4299 0.5566 0.1303 0.1023 2.4081 0.5122 0.1489
"299" 74.5 4.877 0.3216 0.1533 2.3644 15.4037 5.9962 23.4777 0.2052 8.56 5.6612 0.427 0.5543 0.1303 0.1023 2.3998 0.5121 0.1488
"300" 74.75 4.8832 0.3194 0.1521 2.3681 15.5262 5.985 23.4387 0.2025 8.5584 5.6747 0.4242 0.5521 0.1302 0.1023 2.3914 0.5121 0.1488
"301" 75 4.8894 0.3172 0.1509 2.3718 15.6495 5.9737 23.3997 0.1999 8.5567 5.6882 0.4213 0.5498 0.1302 0.1023 2.383 0.5121 0.1488
"302" 75.25 4.8955 0.3151 0.1498 2.3754 15.7737 5.9624 23.3604 0.1974 8.5549 5.7017 0.4185 0.5475 0.1301 0.1022 2.3745 0.512 0.1487
"303" 75.5 4.9016 0.3129 0.1486 2.3791 15.8987 5.951 23.3209 0.1948 8.553 5.7151 0.4157 0.5452 0.1301 0.1022 2.366 0.512 0.1487
"304" 75.75 4.9075 0.3108 0.1474 2.3827 16.0245 5.9395 23.2813 0.1923 8.5511 5.7285 0.4129 0.543 0.1301 0.1022 2.3574 0.5119 0.1487
"305" 76 4.9135 0.3087 0.1462 2.3864 16.1511 5.9279 23.2415 0.1899 8.549 5.7419 0.4102 0.5407 0.13 0.1022 2.3488 0.5119 0.1486
