"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12" "R1" "R2" "R3" "R4" "R5"
"7137" 1784 0 0 0 0 0 0 0 0 0 34.9801 0 0 0.0534 7.9012 5.6048 2.9506 5.502
"7138" 1784.25 0 0 0 0 0 0 0 0 0 34.9801 0 0 0.0534 7.9012 5.6048 2.9506 5.502
"7139" 1784.5 0 0 0 0 0 0 0 0 0 34.9801 0 0 0.0534 7.9012 5.6048 2.9506 5.502
"7140" 1784.75 0 0 0 0 0 0 0 0 0 34.9801 0 0 0.0534 7.9012 5.6048 2.9506 5.502
"7141" 1785 0 0 0 0 0 0 0 0 0 34.9801 0 0 0.0534 7.9012 5.6048 2.9506 5.502
"7142" 1785.25 0 0 0 0 0 0 0 0 0 34.9801 0 0 0.0534 7.9012 5.6048 2.9506 5.502
"7143" 1785.5 0 0 0 0 0 0 0 0 0 34.9801 0 0 0.0534 7.9012 5.6048 2.9506 5.502
"7144" 1785.75 0 0 0 0 0 0 0 0 0 34.9801 0 0 0.0534 7.9012 5.6048 2.9506 5.502
"7145" 1786 0 0 0 0 0 0 0 0 0 34.9801 0 0 0.0534 7.9012 5.6048 2.9506 5.502
"7146" 1786.25 0 0 0 0 0 0 0 0 0 34.9801 0 0 0.0534 7.9012 5.6048 2.9506 5.502
"7147" 1786.5 0 0 0 0 0 0 0 0 0 34.9801 0 0 0.0534 7.9012 5.6048 2.9506 5.502
"7148" 1786.75 0 0 0 0 0 0 0 0 0 34.9801 0 0 0.0534 7.9012 5.6048 2.9506 5.502
"7149" 1787 0 0 0 0 0 0 0 0 0 34.9801 0 0 0.0534 7.9012 5.6048 2.9506 5.502
"7150" 1787.25 0 0 0 0 0 0 0 0 0 34.9801 0 0 0.0534 7.9012 5.6048 2.9506 5.502
"7151" 1787.5 0 0 0 0 0 0 0 0 0 34.9801 0 0 0.0534 7.9012 5.6048 2.9506 5.502
"7152" 1787.75 0 0 0 0 0 0 0 0 0 34.9801 0 0 0.0534 7.9012 5.6048 2.9506 5.502
"7153" 1788 0 0 0 0 0 0 0 0 0 34.9801 0 0 0.0534 7.9012 5.6048 2.9506 5.502
"7154" 1788.25 0 0 0 0 0 0 0 0 0 34.9801 0 0 0.0534 7.9012 5.6048 2.9506 5.502
"7155" 1788.5 0 0 0 0 0 0 0 0 0 34.9801 0 0 0.0534 7.9012 5.6048 2.9506 5.502
"7156" 1788.75 0 0 0 0 0 0 0 0 0 34.9801 0 0 0.0534 7.9012 5.6048 2.9506 5.502
"7157" 1789 0 0 0 0 0 0 0 0 0 34.9801 0 0 0.0534 7.9012 5.6048 2.9506 5.502
"7158" 1789.25 0 0 0 0 0 0 0 0 0 34.9801 0 0 0.0534 7.9012 5.6048 2.9506 5.502
"7159" 1789.5 0 0 0 0 0 0 0 0 0 34.9801 0 0 0.0534 7.9012 5.6048 2.9506 5.502
"7160" 1789.75 0 0 0 0 0 0 0 0 0 34.9801 0 0 0.0534 7.9012 5.6048 2.9506 5.502
"7161" 1790 0 0 0 0 0 0 0 0 0 34.9801 0 0 0.0534 7.9012 5.6048 2.9506 5.502
"7162" 1790.25 0 0 0 0 0 0 0 0 0 34.9801 0 0 0.0534 7.9012 5.6048 2.9506 5.502
"7163" 1790.5 0 0 0 0 0 0 0 0 0 34.9801 0 0 0.0534 7.9012 5.6048 2.9506 5.502
"7164" 1790.75 0 0 0 0 0 0 0 0 0 34.9801 0 0 0.0534 7.9012 5.6048 2.9506 5.502
"7165" 1791 0 0 0 0 0 0 0 0 0 34.9801 0 0 0.0534 7.9012 5.6048 2.9506 5.502
"7166" 1791.25 0 0 0 0 0 0 0 0 0 34.9801 0 0 0.0534 7.9012 5.6048 2.9506 5.502
"7167" 1791.5 0 0 0 0 0 0 0 0 0 34.9801 0 0 0.0534 7.9012 5.6048 2.9506 5.502
"7168" 1791.75 0 0 0 0 0 0 0 0 0 34.9801 0 0 0.0534 7.9012 5.6048 2.9506 5.502
"7169" 1792 0 0 0 0 0 0 0 0 0 34.9801 0 0 0.0534 7.9012 5.6048 2.9506 5.502
"7170" 1792.25 0 0 0 0 0 0 0 0 0 34.9801 0 0 0.0534 7.9012 5.6048 2.9506 5.502
"7171" 1792.5 0 0 0 0 0 0 0 0 0 34.9801 0 0 0.0534 7.9012 5.6048 2.9506 5.502
"7172" 1792.75 0 0 0 0 0 0 0 0 0 34.9801 0 0 0.0534 7.9012 5.6048 2.9506 5.502
"7173" 1793 0 0 0 0 0 0 0 0 0 34.9801 0 0 0.0534 7.9012 5.6048 2.9506 5.502
"7174" 1793.25 0 0 0 0 0 0 0 0 0 34.9801 0 0 0.0534 7.9012 5.6048 2.9506 5.502
"7175" 1793.5 0 0 0 0 0 0 0 0 0 34.9801 0 0 0.0534 7.9012 5.6048 2.9506 5.502
"7176" 1793.75 0 0 0 0 0 0 0 0 0 34.9801 0 0 0.0534 7.9012 5.6048 2.9506 5.502
"7177" 1794 0 0 0 0 0 0 0 0 0 34.9801 0 0 0.0534 7.9012 5.6048 2.9506 5.502
"7178" 1794.25 0 0 0 0 0 0 0 0 0 34.9801 0 0 0.0534 7.9012 5.6048 2.9506 5.502
"7179" 1794.5 0 0 0 0 0 0 0 0 0 34.9801 0 0 0.0534 7.9012 5.6048 2.9506 5.502
"7180" 1794.75 0 0 0 0 0 0 0 0 0 34.9801 0 0 0.0534 7.9012 5.6048 2.9506 5.502
"7181" 1795 0 0 0 0 0 0 0 0 0 34.9801 0 0 0.0534 7.9012 5.6048 2.9506 5.502
"7182" 1795.25 0 0 0 0 0 0 0 0 0 34.9801 0 0 0.0534 7.9012 5.6048 2.9506 5.502
"7183" 1795.5 0 0 0 0 0 0 0 0 0 34.9801 0 0 0.0534 7.9012 5.6048 2.9506 5.502
"7184" 1795.75 0 0 0 0 0 0 0 0 0 34.9801 0 0 0.0534 7.9012 5.6048 2.9506 5.502
"7185" 1796 0 0 0 0 0 0 0 0 0 34.9801 0 0 0.0534 7.9012 5.6048 2.9506 5.502
"7186" 1796.25 0 0 0 0 0 0 0 0 0 34.9801 0 0 0.0534 7.9012 5.6048 2.9506 5.502
"7187" 1796.5 0 0 0 0 0 0 0 0 0 34.9801 0 0 0.0534 7.9012 5.6048 2.9506 5.502
"7188" 1796.75 0 0 0 0 0 0 0 0 0 34.9801 0 0 0.0534 7.9012 5.6048 2.9506 5.502
"7189" 1797 0 0 0 0 0 0 0 0 0 34.9801 0 0 0.0534 7.9012 5.6048 2.9506 5.502
"7190" 1797.25 0 0 0 0 0 0 0 0 0 34.9801 0 0 0.0534 7.9012 5.6048 2.9506 5.502
"7191" 1797.5 0 0 0 0 0 0 0 0 0 34.9801 0 0 0.0534 7.9012 5.6048 2.9506 5.502
"7192" 1797.75 0 0 0 0 0 0 0 0 0 34.9801 0 0 0.0534 7.9012 5.6048 2.9506 5.502
"7193" 1798 0 0 0 0 0 0 0 0 0 34.9801 0 0 0.0534 7.9012 5.6048 2.9506 5.502
"7194" 1798.25 0 0 0 0 0 0 0 0 0 34.9801 0 0 0.0534 7.9012 5.6048 2.9506 5.502
"7195" 1798.5 0 0 0 0 0 0 0 0 0 34.9801 0 0 0.0534 7.9012 5.6048 2.9506 5.502
"7196" 1798.75 0 0 0 0 0 0 0 0 0 34.9801 0 0 0.0534 7.9012 5.6048 2.9506 5.502
"7197" 1799 0 0 0 0 0 0 0 0 0 34.9801 0 0 0.0534 7.9012 5.6048 2.9506 5.502
"7198" 1799.25 0 0 0 0 0 0 0 0 0 34.9801 0 0 0.0534 7.9012 5.6048 2.9506 5.502
"7199" 1799.5 0 0 0 0 0 0 0 0 0 34.9801 0 0 0.0534 7.9012 5.6048 2.9506 5.502
"7200" 1799.75 0 0 0 0 0 0 0 0 0 34.9801 0 0 0.0534 7.9012 5.6048 2.9506 5.502
"7201" 1800 0 0 0 0 0 0 0 0 0 34.9801 0 0 0.0534 7.9012 5.6048 2.9506 5.502
"7202" 1800.25 0 0 0 0 0 0 0 0 0 34.9801 0 0 0.0534 7.9012 5.6048 2.9506 5.502
"7203" 1800.5 0 0 0 0 0 0 0 0 0 34.9801 0 0 0.0534 7.9012 5.6048 2.9506 5.502
"7204" 1800.75 0 0 0 0 0 0 0 0 0 34.9801 0 0 0.0534 7.9012 5.6048 2.9506 5.502
"7205" 1801 0 0 0 0 0 0 0 0 0 34.9801 0 0 0.0534 7.9012 5.6048 2.9506 5.502
"7206" 1801.25 0 0 0 0 0 0 0 0 0 34.9801 0 0 0.0534 7.9012 5.6048 2.9506 5.502
"7207" 1801.5 0 0 0 0 0 0 0 0 0 34.9801 0 0 0.0534 7.9012 5.6048 2.9506 5.502
"7208" 1801.75 0 0 0 0 0 0 0 0 0 34.9801 0 0 0.0534 7.9012 5.6048 2.9506 5.502
"7209" 1802 0 0 0 0 0 0 0 0 0 34.9801 0 0 0.0534 7.9012 5.6048 2.9506 5.502
"7210" 1802.25 0 0 0 0 0 0 0 0 0 34.9801 0 0 0.0534 7.9012 5.6048 2.9506 5.502
"7211" 1802.5 0 0 0 0 0 0 0 0 0 34.9801 0 0 0.0534 7.9012 5.6048 2.9506 5.502
"7212" 1802.75 0 0 0 0 0 0 0 0 0 34.9801 0 0 0.0534 7.9012 5.6048 2.9506 5.502
"7213" 1803 0 0 0 0 0 0 0 0 0 34.9801 0 0 0.0534 7.9012 5.6048 2.9506 5.502
"7214" 1803.25 0 0 0 0 0 0 0 0 0 34.9801 0 0 0.0534 7.9012 5.6048 2.9506 5.502
"7215" 1803.5 0 0 0 0 0 0 0 0 0 34.9801 0 0 0.0534 7.9012 5.6048 2.9506 5.502
"7216" 1803.75 0 0 0 0 0 0 0 0 0 34.9801 0 0 0.0534 7.9012 5.6048 2.9506 5.502
"7217" 1804 0 0 0 0 0 0 0 0 0 34.9801 0 0 0.0534 7.9012 5.6048 2.9506 5.502
"7218" 1804.25 0 0 0 0 0 0 0 0 0 34.9801 0 0 0.0534 7.9012 5.6048 2.9506 5.502
"7219" 1804.5 0 0 0 0 0 0 0 0 0 34.9801 0 0 0.0534 7.9012 5.6048 2.9506 5.502
"7220" 1804.75 0 0 0 0 0 0 0 0 0 34.9801 0 0 0.0534 7.9012 5.6048 2.9506 5.502
"7221" 1805 0 0 0 0 0 0 0 0 0 34.9801 0 0 0.0534 7.9012 5.6048 2.9506 5.502
"7222" 1805.25 0 0 0 0 0 0 0 0 0 34.9801 0 0 0.0534 7.9012 5.6048 2.9506 5.502
"7223" 1805.5 0 0 0 0 0 0 0 0 0 34.9801 0 0 0.0534 7.9012 5.6048 2.9506 5.502
"7224" 1805.75 0 0 0 0 0 0 0 0 0 34.9801 0 0 0.0534 7.9012 5.6048 2.9506 5.502
"7225" 1806 0 0 0 0 0 0 0 0 0 34.9801 0 0 0.0534 7.9012 5.6048 2.9506 5.502
"7226" 1806.25 0 0 0 0 0 0 0 0 0 34.9801 0 0 0.0534 7.9012 5.6048 2.9506 5.502
"7227" 1806.5 0 0 0 0 0 0 0 0 0 34.9801 0 0 0.0534 7.9012 5.6048 2.9506 5.502
"7228" 1806.75 0 0 0 0 0 0 0 0 0 34.9801 0 0 0.0534 7.9012 5.6048 2.9506 5.502
"7229" 1807 0 0 0 0 0 0 0 0 0 34.9801 0 0 0.0534 7.9012 5.6048 2.9506 5.502
"7230" 1807.25 0 0 0 0 0 0 0 0 0 34.9801 0 0 0.0534 7.9012 5.6048 2.9506 5.502
"7231" 1807.5 0 0 0 0 0 0 0 0 0 34.9801 0 0 0.0534 7.9012 5.6048 2.9506 5.502
"7232" 1807.75 0 0 0 0 0 0 0 0 0 34.9801 0 0 0.0534 7.9012 5.6048 2.9506 5.502
"7233" 1808 0 0 0 0 0 0 0 0 0 34.9801 0 0 0.0534 7.9012 5.6048 2.9506 5.502
"7234" 1808.25 0 0 0 0 0 0 0 0 0 34.9801 0 0 0.0534 7.9012 5.6048 2.9506 5.502
"7235" 1808.5 0 0 0 0 0 0 0 0 0 34.9801 0 0 0.0534 7.9012 5.6048 2.9506 5.502
"7236" 1808.75 0 0 0 0 0 0 0 0 0 34.9801 0 0 0.0534 7.9012 5.6048 2.9506 5.502
"7237" 1809 0 0 0 0 0 0 0 0 0 34.9801 0 0 0.0534 7.9012 5.6048 2.9506 5.502
"7238" 1809.25 0 0 0 0 0 0 0 0 0 34.9801 0 0 0.0534 7.9012 5.6048 2.9506 5.502
"7239" 1809.5 0 0 0 0 0 0 0 0 0 34.9801 0 0 0.0534 7.9012 5.6048 2.9506 5.502
"7240" 1809.75 0 0 0 0 0 0 0 0 0 34.9801 0 0 0.0534 7.9012 5.6048 2.9506 5.502
"7241" 1810 0 0 0 0 0 0 0 0 0 34.9801 0 0 0.0534 7.9012 5.6048 2.9506 5.502
"7242" 1810.25 0 0 0 0 0 0 0 0 0 34.9801 0 0 0.0534 7.9012 5.6048 2.9506 5.502
"7243" 1810.5 0 0 0 0 0 0 0 0 0 34.9801 0 0 0.0534 7.9012 5.6048 2.9506 5.502
"7244" 1810.75 0 0 0 0 0 0 0 0 0 34.9801 0 0 0.0534 7.9012 5.6048 2.9506 5.502
"7245" 1811 0 0 0 0 0 0 0 0 0 34.9801 0 0 0.0534 7.9012 5.6048 2.9506 5.502
"7246" 1811.25 0 0 0 0 0 0 0 0 0 34.9801 0 0 0.0534 7.9012 5.6048 2.9506 5.502
"7247" 1811.5 0 0 0 0 0 0 0 0 0 34.9801 0 0 0.0534 7.9012 5.6048 2.9506 5.502
"7248" 1811.75 0 0 0 0 0 0 0 0 0 34.9801 0 0 0.0534 7.9012 5.6048 2.9506 5.502
"7249" 1812 0 0 0 0 0 0 0 0 0 34.9801 0 0 0.0534 7.9012 5.6048 2.9506 5.502
"7250" 1812.25 0 0 0 0 0 0 0 0 0 34.9801 0 0 0.0534 7.9012 5.6048 2.9506 5.502
"7251" 1812.5 0 0 0 0 0 0 0 0 0 34.9801 0 0 0.0534 7.9012 5.6048 2.9506 5.502
"7252" 1812.75 0 0 0 0 0 0 0 0 0 34.9801 0 0 0.0534 7.9012 5.6048 2.9506 5.502
"7253" 1813 0 0 0 0 0 0 0 0 0 34.9801 0 0 0.0534 7.9012 5.6048 2.9506 5.502
"7254" 1813.25 0 0 0 0 0 0 0 0 0 34.9801 0 0 0.0534 7.9012 5.6048 2.9506 5.502
"7255" 1813.5 0 0 0 0 0 0 0 0 0 34.9801 0 0 0.0534 7.9012 5.6048 2.9506 5.502
"7256" 1813.75 0 0 0 0 0 0 0 0 0 34.9801 0 0 0.0534 7.9012 5.6048 2.9506 5.502
"7257" 1814 0 0 0 0 0 0 0 0 0 34.9801 0 0 0.0534 7.9012 5.6048 2.9506 5.502
"7258" 1814.25 0 0 0 0 0 0 0 0 0 34.9801 0 0 0.0534 7.9012 5.6048 2.9506 5.502
"7259" 1814.5 0 0 0 0 0 0 0 0 0 34.9801 0 0 0.0534 7.9012 5.6048 2.9506 5.502
"7260" 1814.75 0 0 0 0 0 0 0 0 0 34.9801 0 0 0.0534 7.9012 5.6048 2.9506 5.502
"7261" 1815 0 0 0 0 0 0 0 0 0 34.9801 0 0 0.0534 7.9012 5.6048 2.9506 5.502
"7262" 1815.25 0 0 0 0 0 0 0 0 0 34.9801 0 0 0.0534 7.9012 5.6048 2.9506 5.502
"7263" 1815.5 0 0 0 0 0 0 0 0 0 34.9801 0 0 0.0534 7.9012 5.6048 2.9506 5.502
"7264" 1815.75 0 0 0 0 0 0 0 0 0 34.9801 0 0 0.0534 7.9012 5.6048 2.9506 5.502
"7265" 1816 0 0 0 0 0 0 0 0 0 34.9801 0 0 0.0534 7.9012 5.6048 2.9506 5.502
"7266" 1816.25 0 0 0 0 0 0 0 0 0 34.9801 0 0 0.0534 7.9012 5.6048 2.9506 5.502
"7267" 1816.5 0 0 0 0 0 0 0 0 0 34.9801 0 0 0.0534 7.9012 5.6048 2.9506 5.502
"7268" 1816.75 0 0 0 0 0 0 0 0 0 34.9801 0 0 0.0534 7.9012 5.6048 2.9506 5.502
"7269" 1817 0 0 0 0 0 0 0 0 0 34.9801 0 0 0.0534 7.9012 5.6048 2.9506 5.502
"7270" 1817.25 0 0 0 0 0 0 0 0 0 34.9801 0 0 0.0534 7.9012 5.6048 2.9506 5.502
"7271" 1817.5 0 0 0 0 0 0 0 0 0 34.9801 0 0 0.0534 7.9012 5.6048 2.9506 5.502
"7272" 1817.75 0 0 0 0 0 0 0 0 0 34.9801 0 0 0.0534 7.9012 5.6048 2.9506 5.502
"7273" 1818 0 0 0 0 0 0 0 0 0 34.9801 0 0 0.0534 7.9012 5.6048 2.9506 5.502
"7274" 1818.25 0 0 0 0 0 0 0 0 0 34.9801 0 0 0.0534 7.9012 5.6048 2.9506 5.502
"7275" 1818.5 0 0 0 0 0 0 0 0 0 34.9801 0 0 0.0534 7.9012 5.6048 2.9506 5.502
"7276" 1818.75 0 0 0 0 0 0 0 0 0 34.9801 0 0 0.0534 7.9012 5.6048 2.9506 5.502
"7277" 1819 0 0 0 0 0 0 0 0 0 34.9801 0 0 0.0534 7.9012 5.6048 2.9506 5.502
"7278" 1819.25 0 0 0 0 0 0 0 0 0 34.9801 0 0 0.0534 7.9012 5.6048 2.9506 5.502
"7279" 1819.5 0 0 0 0 0 0 0 0 0 34.9801 0 0 0.0534 7.9012 5.6048 2.9506 5.502
"7280" 1819.75 0 0 0 0 0 0 0 0 0 34.9801 0 0 0.0534 7.9012 5.6048 2.9506 5.502
"7281" 1820 0 0 0 0 0 0 0 0 0 34.9801 0 0 0.0534 7.9012 5.6048 2.9506 5.502
"7282" 1820.25 0 0 0 0 0 0 0 0 0 34.9801 0 0 0.0534 7.9012 5.6048 2.9506 5.502
"7283" 1820.5 0 0 0 0 0 0 0 0 0 34.9801 0 0 0.0534 7.9012 5.6048 2.9506 5.502
"7284" 1820.75 0 0 0 0 0 0 0 0 0 34.9801 0 0 0.0534 7.9012 5.6048 2.9506 5.502
"7285" 1821 0 0 0 0 0 0 0 0 0 34.9801 0 0 0.0534 7.9012 5.6048 2.9506 5.502
"7286" 1821.25 0 0 0 0 0 0 0 0 0 34.9801 0 0 0.0534 7.9012 5.6048 2.9506 5.502
"7287" 1821.5 0 0 0 0 0 0 0 0 0 34.9801 0 0 0.0534 7.9012 5.6048 2.9506 5.502
"7288" 1821.75 0 0 0 0 0 0 0 0 0 34.9801 0 0 0.0534 7.9012 5.6048 2.9506 5.502
"7289" 1822 0 0 0 0 0 0 0 0 0 34.9801 0 0 0.0534 7.9012 5.6048 2.9506 5.502
"7290" 1822.25 0 0 0 0 0 0 0 0 0 34.9801 0 0 0.0534 7.9012 5.6048 2.9506 5.502
"7291" 1822.5 0 0 0 0 0 0 0 0 0 34.9801 0 0 0.0534 7.9012 5.6048 2.9506 5.502
"7292" 1822.75 0 0 0 0 0 0 0 0 0 34.9801 0 0 0.0534 7.9012 5.6048 2.9506 5.502
"7293" 1823 0 0 0 0 0 0 0 0 0 34.9801 0 0 0.0534 7.9012 5.6048 2.9506 5.502
"7294" 1823.25 0 0 0 0 0 0 0 0 0 34.9801 0 0 0.0534 7.9012 5.6048 2.9506 5.502
"7295" 1823.5 0 0 0 0 0 0 0 0 0 34.9801 0 0 0.0534 7.9012 5.6048 2.9506 5.502
"7296" 1823.75 0 0 0 0 0 0 0 0 0 34.9801 0 0 0.0534 7.9012 5.6048 2.9506 5.502
"7297" 1824 0 0 0 0 0 0 0 0 0 34.9801 0 0 0.0534 7.9012 5.6048 2.9506 5.502
"7298" 1824.25 0 0 0 0 0 0 0 0 0 34.9801 0 0 0.0534 7.9012 5.6048 2.9506 5.502
"7299" 1824.5 0 0 0 0 0 0 0 0 0 34.9801 0 0 0.0534 7.9012 5.6048 2.9506 5.502
"7300" 1824.75 0 0 0 0 0 0 0 0 0 34.9801 0 0 0.0534 7.9012 5.6048 2.9506 5.502
"7301" 1825 0 0 0 0 0 0 0 0 0 34.9801 0 0 0.0534 7.9012 5.6048 2.9506 5.502
"7302" 1825.25 0 0 0 0 0 0 0 0 0 34.9801 0 0 0.0534 7.9012 5.6048 2.9506 5.502
"7303" 1825.5 0 0 0 0 0 0 0 0 0 34.9801 0 0 0.0534 7.9012 5.6048 2.9506 5.502
"7304" 1825.75 0 0 0 0 0 0 0 0 0 34.9801 0 0 0.0534 7.9012 5.6048 2.9506 5.502
"7305" 1826 0 0 0 0 0 0 0 0 0 34.9801 0 0 0.0534 7.9012 5.6048 2.9506 5.502
"7306" 1826.25 0 0 0 0 0 0 0 0 0 34.9801 0 0 0.0534 7.9012 5.6048 2.9506 5.502
"7307" 1826.5 0 0 0 0 0 0 0 0 0 34.9801 0 0 0.0534 7.9012 5.6048 2.9506 5.502
"7308" 1826.75 0 0 0 0 0 0 0 0 0 34.9801 0 0 0.0534 7.9012 5.6048 2.9506 5.502
"7309" 1827 0 0 0 0 0 0 0 0 0 34.9801 0 0 0.0534 7.9012 5.6048 2.9506 5.502
"7310" 1827.25 0 0 0 0 0 0 0 0 0 34.9801 0 0 0.0534 7.9012 5.6048 2.9506 5.502
"7311" 1827.5 0 0 0 0 0 0 0 0 0 34.9801 0 0 0.0534 7.9012 5.6048 2.9506 5.502
"7312" 1827.75 0 0 0 0 0 0 0 0 0 34.9801 0 0 0.0534 7.9012 5.6048 2.9506 5.502
"7313" 1828 0 0 0 0 0 0 0 0 0 34.9801 0 0 0.0534 7.9012 5.6048 2.9506 5.502
"7314" 1828.25 0 0 0 0 0 0 0 0 0 34.9801 0 0 0.0534 7.9012 5.6048 2.9506 5.502
"7315" 1828.5 0 0 0 0 0 0 0 0 0 34.9801 0 0 0.0534 7.9012 5.6048 2.9506 5.502
"7316" 1828.75 0 0 0 0 0 0 0 0 0 34.9801 0 0 0.0534 7.9012 5.6048 2.9506 5.502
"7317" 1829 0 0 0 0 0 0 0 0 0 34.9801 0 0 0.0534 7.9012 5.6048 2.9506 5.502
"7318" 1829.25 0 0 0 0 0 0 0 0 0 34.9801 0 0 0.0534 7.9012 5.6048 2.9506 5.502
"7319" 1829.5 0 0 0 0 0 0 0 0 0 34.9801 0 0 0.0534 7.9012 5.6048 2.9506 5.502
"7320" 1829.75 0 0 0 0 0 0 0 0 0 34.9801 0 0 0.0534 7.9012 5.6048 2.9506 5.502
"7321" 1830 0 0 0 0 0 0 0 0 0 34.9801 0 0 0.0534 7.9012 5.6048 2.9506 5.502
"7322" 1830.25 0 0 0 0 0 0 0 0 0 34.9801 0 0 0.0534 7.9012 5.6048 2.9506 5.502
"7323" 1830.5 0 0 0 0 0 0 0 0 0 34.9801 0 0 0.0534 7.9012 5.6048 2.9506 5.502
"7324" 1830.75 0 0 0 0 0 0 0 0 0 34.9801 0 0 0.0534 7.9012 5.6048 2.9506 5.502
"7325" 1831 0 0 0 0 0 0 0 0 0 34.9801 0 0 0.0534 7.9012 5.6048 2.9506 5.502
"7326" 1831.25 0 0 0 0 0 0 0 0 0 34.9801 0 0 0.0534 7.9012 5.6048 2.9506 5.502
"7327" 1831.5 0 0 0 0 0 0 0 0 0 34.9801 0 0 0.0534 7.9012 5.6048 2.9506 5.502
"7328" 1831.75 0 0 0 0 0 0 0 0 0 34.9801 0 0 0.0534 7.9012 5.6048 2.9506 5.502
"7329" 1832 0 0 0 0 0 0 0 0 0 34.9801 0 0 0.0534 7.9012 5.6048 2.9506 5.502
"7330" 1832.25 0 0 0 0 0 0 0 0 0 34.9801 0 0 0.0534 7.9012 5.6048 2.9506 5.502
"7331" 1832.5 0 0 0 0 0 0 0 0 0 34.9801 0 0 0.0534 7.9012 5.6048 2.9506 5.502
"7332" 1832.75 0 0 0 0 0 0 0 0 0 34.9801 0 0 0.0534 7.9012 5.6048 2.9506 5.502
"7333" 1833 0 0 0 0 0 0 0 0 0 34.9801 0 0 0.0534 7.9012 5.6048 2.9506 5.502
"7334" 1833.25 0 0 0 0 0 0 0 0 0 34.9801 0 0 0.0534 7.9012 5.6048 2.9506 5.502
"7335" 1833.5 0 0 0 0 0 0 0 0 0 34.9801 0 0 0.0534 7.9012 5.6048 2.9506 5.502
"7336" 1833.75 0 0 0 0 0 0 0 0 0 34.9801 0 0 0.0534 7.9012 5.6048 2.9506 5.502
"7337" 1834 0 0 0 0 0 0 0 0 0 34.9801 0 0 0.0534 7.9012 5.6048 2.9506 5.502
"7338" 1834.25 0 0 0 0 0 0 0 0 0 34.9801 0 0 0.0534 7.9012 5.6048 2.9506 5.502
"7339" 1834.5 0 0 0 0 0 0 0 0 0 34.9801 0 0 0.0534 7.9012 5.6048 2.9506 5.502
"7340" 1834.75 0 0 0 0 0 0 0 0 0 34.9801 0 0 0.0534 7.9012 5.6048 2.9506 5.502
"7341" 1835 0 0 0 0 0 0 0 0 0 34.9801 0 0 0.0534 7.9012 5.6048 2.9506 5.502
"7342" 1835.25 0 0 0 0 0 0 0 0 0 34.9801 0 0 0.0534 7.9012 5.6048 2.9506 5.502
"7343" 1835.5 0 0 0 0 0 0 0 0 0 34.9801 0 0 0.0534 7.9012 5.6048 2.9506 5.502
"7344" 1835.75 0 0 0 0 0 0 0 0 0 34.9801 0 0 0.0534 7.9012 5.6048 2.9506 5.502
"7345" 1836 0 0 0 0 0 0 0 0 0 34.9801 0 0 0.0534 7.9012 5.6048 2.9506 5.502
"7346" 1836.25 0 0 0 0 0 0 0 0 0 34.9801 0 0 0.0534 7.9012 5.6048 2.9506 5.502
"7347" 1836.5 0 0 0 0 0 0 0 0 0 34.9801 0 0 0.0534 7.9012 5.6048 2.9506 5.502
"7348" 1836.75 0 0 0 0 0 0 0 0 0 34.9801 0 0 0.0534 7.9012 5.6048 2.9506 5.502
"7349" 1837 0 0 0 0 0 0 0 0 0 34.9801 0 0 0.0534 7.9012 5.6048 2.9506 5.502
"7350" 1837.25 0 0 0 0 0 0 0 0 0 34.9801 0 0 0.0534 7.9012 5.6048 2.9506 5.502
"7351" 1837.5 0 0 0 0 0 0 0 0 0 34.9801 0 0 0.0534 7.9012 5.6048 2.9506 5.502
"7352" 1837.75 0 0 0 0 0 0 0 0 0 34.9801 0 0 0.0534 7.9012 5.6048 2.9506 5.502
"7353" 1838 0 0 0 0 0 0 0 0 0 34.9801 0 0 0.0534 7.9012 5.6048 2.9506 5.502
"7354" 1838.25 0 0 0 0 0 0 0 0 0 34.9801 0 0 0.0534 7.9012 5.6048 2.9506 5.502
"7355" 1838.5 0 0 0 0 0 0 0 0 0 34.9801 0 0 0.0534 7.9012 5.6048 2.9506 5.502
"7356" 1838.75 0 0 0 0 0 0 0 0 0 34.9801 0 0 0.0534 7.9012 5.6048 2.9506 5.502
"7357" 1839 0 0 0 0 0 0 0 0 0 34.9801 0 0 0.0534 7.9012 5.6048 2.9506 5.502
"7358" 1839.25 0 0 0 0 0 0 0 0 0 34.9801 0 0 0.0534 7.9012 5.6048 2.9506 5.502
"7359" 1839.5 0 0 0 0 0 0 0 0 0 34.9801 0 0 0.0534 7.9012 5.6048 2.9506 5.502
"7360" 1839.75 0 0 0 0 0 0 0 0 0 34.9801 0 0 0.0534 7.9012 5.6048 2.9506 5.502
"7361" 1840 0 0 0 0 0 0 0 0 0 34.9801 0 0 0.0534 7.9012 5.6048 2.9506 5.502
"7362" 1840.25 0 0 0 0 0 0 0 0 0 34.9801 0 0 0.0534 7.9012 5.6048 2.9506 5.502
"7363" 1840.5 0 0 0 0 0 0 0 0 0 34.9801 0 0 0.0534 7.9012 5.6048 2.9506 5.502
"7364" 1840.75 0 0 0 0 0 0 0 0 0 34.9801 0 0 0.0534 7.9012 5.6048 2.9506 5.502
"7365" 1841 0 0 0 0 0 0 0 0 0 34.9801 0 0 0.0534 7.9012 5.6048 2.9506 5.502
"7366" 1841.25 0 0 0 0 0 0 0 0 0 34.9801 0 0 0.0534 7.9012 5.6048 2.9506 5.502
