"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12" "R1" "R2" "R3" "R4" "R5"
"153" 38 0.0848 0.2541 0.2658 0.1005 2.1305 0.2426 22.1645 1.6899 19.1301 16.1933 0.9021 1.8837 0.0561 0.1226 3.4231 0.9854 0.1372
"154" 38.25 0.0819 0.2472 0.259 0.0979 2.1027 0.2345 22.1274 1.6393 19.2166 16.2943 0.878 1.8483 0.0559 0.1223 3.4233 0.992 0.1373
"155" 38.5 0.0791 0.2406 0.2524 0.0954 2.075 0.2267 22.0913 1.59 19.3013 16.393 0.8545 1.8134 0.0557 0.122 3.4234 0.9985 0.1375
"156" 38.75 0.0764 0.2341 0.2459 0.093 2.0474 0.2191 22.0562 1.542 19.384 16.4892 0.8315 1.7788 0.0555 0.1218 3.4236 1.0048 0.1376
"157" 39 0.0738 0.2277 0.2396 0.0906 2.0198 0.2118 22.0221 1.4954 19.4649 16.5831 0.809 1.7448 0.0553 0.1215 3.4238 1.011 0.1377
"158" 39.25 0.0713 0.2215 0.2333 0.0882 1.9924 0.2047 21.9891 1.45 19.5439 16.6748 0.7871 1.7111 0.0551 0.1212 3.4241 1.017 0.1378
"159" 39.5 0.0688 0.2154 0.2273 0.0859 1.9651 0.1978 21.9551 1.4059 19.6218 16.7647 0.7657 1.678 0.055 0.1212 3.4246 1.023 0.1383
"160" 39.75 0.0665 0.2095 0.2213 0.0837 1.9381 0.1911 21.9193 1.363 19.7003 16.8536 0.7448 1.6453 0.0549 0.1212 3.4254 1.029 0.139
"161" 40 0.0642 0.2038 0.2156 0.0815 1.9113 0.1846 21.8818 1.3214 19.7797 16.9415 0.7245 1.6133 0.0548 0.1213 3.4265 1.0348 0.1401
"162" 40.25 0.062 0.1981 0.2099 0.0793 1.8847 0.1784 21.8425 1.281 19.8601 17.0284 0.7047 1.5817 0.0547 0.1214 3.4278 1.0406 0.1415
"163" 40.5 0.0598 0.1927 0.2044 0.0773 1.8584 0.1724 21.8015 1.2418 19.9415 17.1143 0.6854 1.5507 0.0546 0.1215 3.4294 1.0463 0.1431
"164" 40.75 0.0578 0.1874 0.199 0.0752 1.8324 0.1665 21.759 1.2038 20.0238 17.1992 0.6665 1.5202 0.0545 0.1216 3.4312 1.0519 0.145
"165" 41 0.0558 0.1822 0.1938 0.0733 1.8066 0.1609 21.7148 1.1668 20.1072 17.2833 0.6482 1.4902 0.0545 0.1216 3.4333 1.0575 0.1471
"166" 41.25 0.0539 0.1771 0.1887 0.0713 1.781 0.1554 21.6691 1.1309 20.1913 17.3663 0.6304 1.4607 0.0544 0.1217 3.4356 1.063 0.1495
"167" 41.5 0.052 0.1722 0.1837 0.0694 1.7558 0.1501 21.622 1.0961 20.2764 17.4485 0.613 1.4317 0.0543 0.1217 3.4382 1.0684 0.1522
"168" 41.75 0.0502 0.1674 0.1788 0.0676 1.7307 0.145 21.5734 1.0623 20.3622 17.5297 0.596 1.4032 0.0542 0.1218 3.4409 1.0737 0.155
"169" 42 0.0484 0.1628 0.1741 0.0658 1.7059 0.1401 21.5235 1.0295 20.4489 17.6101 0.5795 1.3752 0.0541 0.1218 3.4439 1.079 0.1581
"170" 42.25 0.0468 0.1582 0.1695 0.0641 1.6814 0.1353 21.4722 0.9977 20.5362 17.6896 0.5635 1.3477 0.0541 0.1219 3.4471 1.0842 0.1614
"171" 42.5 0.0451 0.1538 0.165 0.0624 1.6572 0.1307 21.4197 0.9669 20.6243 17.7683 0.5478 1.3207 0.054 0.1219 3.4504 1.0894 0.1649
"172" 42.75 0.0436 0.1495 0.1606 0.0607 1.6332 0.1262 21.3659 0.9369 20.713 17.8461 0.5326 1.2942 0.0539 0.122 3.454 1.0945 0.1687
"173" 43 0.042 0.1453 0.1563 0.0591 1.6095 0.1219 21.3109 0.9078 20.8024 17.923 0.5178 1.2681 0.0538 0.122 3.4577 1.0995 0.1726
"174" 43.25 0.0406 0.1413 0.1521 0.0575 1.586 0.1177 21.2547 0.8797 20.8924 17.9992 0.5033 1.2425 0.0538 0.122 3.4616 1.1044 0.1767
"175" 43.5 0.0392 0.1373 0.1481 0.056 1.5628 0.1137 21.1974 0.8523 20.9829 18.0746 0.4893 1.2174 0.0537 0.122 3.4657 1.1093 0.181
"176" 43.75 0.0378 0.1334 0.1441 0.0545 1.5399 0.1098 21.1391 0.8258 21.074 18.1492 0.4756 1.1927 0.0536 0.122 3.47 1.1141 0.1854
"177" 44 0.0365 0.1297 0.1402 0.053 1.5173 0.106 21.0797 0.8001 21.1655 18.223 0.4623 1.1685 0.0536 0.122 3.4744 1.1189 0.1901
"178" 44.25 0.0352 0.126 0.1365 0.0516 1.4949 0.1024 21.0193 0.7751 21.2576 18.296 0.4494 1.1447 0.0535 0.1221 3.479 1.1236 0.1949
"179" 44.5 0.034 0.1225 0.1328 0.0502 1.4727 0.0989 20.958 0.7509 21.3501 18.3683 0.4368 1.1214 0.0535 0.1221 3.4837 1.1283 0.1999
"180" 44.75 0.0328 0.119 0.1292 0.0489 1.4509 0.0955 20.8957 0.7275 21.443 18.4399 0.4245 1.0985 0.0534 0.1221 3.4886 1.1329 0.205
"181" 45 0.0316 0.1156 0.1257 0.0476 1.4293 0.0922 20.8326 0.7047 21.5363 18.5108 0.4126 1.076 0.0533 0.1221 3.4936 1.1374 0.2103
"182" 45.25 0.0305 0.1124 0.1224 0.0463 1.4079 0.089 20.7686 0.6827 21.63 18.581 0.401 1.054 0.0533 0.1221 3.4987 1.1419 0.2157
"183" 45.5 0.0295 0.1092 0.1191 0.045 1.3869 0.0859 20.7038 0.6613 21.7241 18.6504 0.3897 1.0323 0.0532 0.122 3.504 1.1463 0.2212
"184" 45.75 0.0284 0.1061 0.1158 0.0438 1.366 0.083 20.6381 0.6406 21.8184 18.7192 0.3787 1.0111 0.0532 0.122 3.5094 1.1507 0.2269
"185" 46 0.0274 0.1031 0.1127 0.0426 1.3455 0.0801 20.5718 0.6205 21.9131 18.7874 0.368 0.9902 0.0531 0.122 3.5149 1.155 0.2327
"186" 46.25 0.0265 0.1001 0.1096 0.0415 1.3252 0.0773 20.5047 0.601 22.008 18.8548 0.3576 0.9698 0.0531 0.122 3.5206 1.1593 0.2387
"187" 46.5 0.0255 0.0973 0.1067 0.0403 1.3052 0.0747 20.4369 0.5821 22.1032 18.9217 0.3475 0.9498 0.053 0.122 3.5263 1.1636 0.2448
"188" 46.75 0.0246 0.0945 0.1038 0.0393 1.2854 0.0721 20.3684 0.5638 22.1987 18.9879 0.3376 0.9301 0.053 0.122 3.5322 1.1677 0.2509
"189" 47 0.0238 0.0918 0.101 0.0382 1.2659 0.0696 20.2993 0.546 22.2943 19.0535 0.328 0.9108 0.0529 0.1219 3.5381 1.1719 0.2572
"190" 47.25 0.0229 0.0892 0.0982 0.0371 1.2466 0.0672 20.2296 0.5288 22.3901 19.1184 0.3187 0.8919 0.0529 0.1219 3.5442 1.176 0.2636
"191" 47.5 0.0221 0.0867 0.0955 0.0361 1.2276 0.0649 20.1592 0.5122 22.4861 19.1828 0.3097 0.8733 0.0528 0.1219 3.5503 1.18 0.2701
"192" 47.75 0.0213 0.0842 0.0929 0.0352 1.2088 0.0626 20.0884 0.496 22.5823 19.2466 0.3009 0.8551 0.0528 0.1219 3.5565 1.184 0.2767
"193" 48 0.0206 0.0818 0.0904 0.0342 1.1903 0.0604 20.017 0.4804 22.6786 19.3098 0.2923 0.8373 0.0527 0.1218 3.5629 1.1879 0.2834
"194" 48.25 0.0199 0.0794 0.0879 0.0333 1.172 0.0583 19.9451 0.4652 22.775 19.3725 0.284 0.8198 0.0527 0.1218 3.5693 1.1919 0.2902
"195" 48.5 0.0191 0.0772 0.0855 0.0324 1.154 0.0563 19.8727 0.4505 22.8715 19.4345 0.2759 0.8027 0.0527 0.1218 3.5758 1.1957 0.2971
"196" 48.75 0.0185 0.075 0.0832 0.0315 1.1362 0.0544 19.7998 0.4362 22.9682 19.4961 0.2681 0.7859 0.0526 0.1217 3.5823 1.1995 0.3041
"197" 49 0.0178 0.0728 0.0809 0.0306 1.1187 0.0525 19.7265 0.4224 23.0648 19.5571 0.2604 0.7694 0.0526 0.1217 3.589 1.2033 0.3111
"198" 49.25 0.0172 0.0707 0.0787 0.0298 1.1014 0.0506 19.6528 0.409 23.1616 19.6176 0.253 0.7533 0.0525 0.1217 3.5957 1.2071 0.3182
"199" 49.5 0.0166 0.0687 0.0765 0.029 1.0843 0.0489 19.5786 0.3961 23.2584 19.6775 0.2457 0.7374 0.0525 0.1216 3.6025 1.2108 0.3254
"200" 49.75 0.016 0.0667 0.0744 0.0282 1.0675 0.0472 19.5042 0.3835 23.3552 19.737 0.2387 0.7219 0.0525 0.1216 3.6093 1.2144 0.3327
"201" 50 0.0154 0.0648 0.0724 0.0274 1.0509 0.0455 19.4293 0.3713 23.452 19.7959 0.2319 0.7067 0.0524 0.1215 3.6162 1.2181 0.34
"202" 50.25 0.0149 0.0629 0.0704 0.0266 1.0345 0.044 19.3541 0.3596 23.5488 19.8544 0.2252 0.6918 0.0524 0.1215 3.6232 1.2216 0.3474
"203" 50.5 0.0144 0.0611 0.0685 0.0259 1.0184 0.0424 19.2786 0.3481 23.6457 19.9124 0.2188 0.6772 0.0523 0.1215 3.6302 1.2252 0.3549
"204" 50.75 0.0138 0.0594 0.0666 0.0252 1.0025 0.0409 19.2028 0.3371 23.7425 19.9699 0.2125 0.6629 0.0523 0.1214 3.6372 1.2287 0.3624
"205" 51 0.0134 0.0576 0.0648 0.0245 0.9868 0.0395 19.1267 0.3263 23.8392 20.0269 0.2064 0.6489 0.0523 0.1214 3.6443 1.2322 0.3699
"206" 51.25 0.0129 0.056 0.063 0.0238 0.9713 0.0381 19.0504 0.316 23.9359 20.0835 0.2005 0.6351 0.0522 0.1213 3.6515 1.2356 0.3776
"207" 51.5 0.0124 0.0544 0.0612 0.0232 0.9561 0.0368 18.9738 0.3059 24.0326 20.1396 0.1947 0.6217 0.0522 0.1213 3.6587 1.239 0.3852
"208" 51.75 0.012 0.0528 0.0596 0.0225 0.941 0.0355 18.897 0.2962 24.1292 20.1953 0.1891 0.6085 0.0522 0.1212 3.666 1.2424 0.393
"209" 52 0.0116 0.0513 0.0579 0.0219 0.9262 0.0343 18.8199 0.2867 24.2257 20.2505 0.1837 0.5956 0.0521 0.1212 3.6733 1.2458 0.4007
"210" 52.25 0.0111 0.0498 0.0563 0.0213 0.9116 0.0331 18.7427 0.2776 24.3221 20.3053 0.1784 0.5829 0.0521 0.1211 3.6806 1.2491 0.4085
"211" 52.5 0.0107 0.0483 0.0548 0.0207 0.8972 0.0319 18.6653 0.2687 24.4184 20.3597 0.1733 0.5705 0.0521 0.1211 3.688 1.2523 0.4164
"212" 52.75 0.0104 0.0469 0.0532 0.0202 0.883 0.0308 18.5877 0.2602 24.5146 20.4137 0.1683 0.5583 0.0521 0.121 3.6954 1.2556 0.4243
"213" 53 0.01 0.0456 0.0518 0.0196 0.8691 0.0297 18.5099 0.2518 24.6107 20.4672 0.1634 0.5464 0.052 0.121 3.7028 1.2588 0.4322
"214" 53.25 0.0096 0.0443 0.0503 0.0191 0.8553 0.0287 18.432 0.2438 24.7067 20.5204 0.1587 0.5348 0.052 0.1209 3.7102 1.262 0.4402
"215" 53.5 0.0093 0.043 0.0489 0.0185 0.8417 0.0277 18.354 0.236 24.8026 20.5732 0.1541 0.5234 0.052 0.1209 3.7177 1.2651 0.4481
"216" 53.75 0.009 0.0417 0.0476 0.018 0.8283 0.0267 18.2759 0.2285 24.8983 20.6256 0.1497 0.5122 0.0519 0.1208 3.7252 1.2683 0.4562
"217" 54 0.0086 0.0405 0.0463 0.0175 0.8152 0.0258 18.1977 0.2212 24.9938 20.6776 0.1454 0.5012 0.0519 0.1208 3.7328 1.2714 0.4642
"218" 54.25 0.0083 0.0393 0.045 0.017 0.8022 0.0249 18.1194 0.2141 25.0892 20.7292 0.1412 0.4905 0.0519 0.1207 3.7403 1.2744 0.4723
"219" 54.5 0.008 0.0382 0.0437 0.0166 0.7894 0.024 18.041 0.2072 25.1844 20.7804 0.1371 0.48 0.0519 0.1207 3.7479 1.2775 0.4804
"220" 54.75 0.0077 0.0371 0.0425 0.0161 0.7768 0.0232 17.9625 0.2006 25.2795 20.8313 0.1331 0.4697 0.0518 0.1206 3.7555 1.2805 0.4885
"221" 55 0.0075 0.036 0.0413 0.0157 0.7644 0.0223 17.884 0.1942 25.3744 20.8818 0.1293 0.4596 0.0518 0.1206 3.7631 1.2835 0.4967
"222" 55.25 0.0072 0.035 0.0402 0.0152 0.7521 0.0216 17.8054 0.188 25.4691 20.932 0.1255 0.4497 0.0518 0.1205 3.7708 1.2864 0.5048
"223" 55.5 0.0069 0.0339 0.0391 0.0148 0.7401 0.0208 17.7268 0.1819 25.5636 20.9818 0.1219 0.4401 0.0518 0.1205 3.7784 1.2894 0.513
"224" 55.75 0.0067 0.033 0.038 0.0144 0.7282 0.0201 17.6482 0.1761 25.6579 21.0313 0.1183 0.4306 0.0517 0.1204 3.7861 1.2923 0.5212
"225" 56 0.0065 0.032 0.0369 0.014 0.7165 0.0194 17.5695 0.1704 25.752 21.0804 0.1149 0.4214 0.0517 0.1204 3.7937 1.2952 0.5294
"226" 56.25 0.0062 0.0311 0.0359 0.0136 0.705 0.0187 17.4909 0.165 25.8459 21.1292 0.1116 0.4123 0.0517 0.1203 3.8014 1.298 0.5376
"227" 56.5 0.006 0.0302 0.0349 0.0132 0.6937 0.018 17.4123 0.1597 25.9396 21.1777 0.1083 0.4034 0.0517 0.1203 3.8091 1.3009 0.5459
"228" 56.75 0.0058 0.0293 0.0339 0.0129 0.6825 0.0174 17.3336 0.1545 26.0331 21.2258 0.1052 0.3947 0.0517 0.1202 3.8168 1.3037 0.5541
"229" 57 0.0056 0.0284 0.033 0.0125 0.6715 0.0168 17.255 0.1496 26.1264 21.2737 0.1021 0.3862 0.0516 0.1202 3.8245 1.3065 0.5624
"230" 57.25 0.0054 0.0276 0.0321 0.0122 0.6607 0.0162 17.1764 0.1448 26.2194 21.3212 0.0992 0.3779 0.0516 0.1201 3.8322 1.3092 0.5706
"231" 57.5 0.0052 0.0268 0.0312 0.0118 0.65 0.0156 17.0979 0.1401 26.3122 21.3684 0.0963 0.3697 0.0516 0.1201 3.8399 1.312 0.5789
"232" 57.75 0.005 0.026 0.0303 0.0115 0.6395 0.0151 17.0194 0.1356 26.4048 21.4153 0.0935 0.3617 0.0516 0.12 3.8476 1.3147 0.5872
"233" 58 0.0048 0.0252 0.0295 0.0112 0.6292 0.0145 16.941 0.1313 26.4971 21.4619 0.0908 0.3539 0.0516 0.12 3.8553 1.3174 0.5955
"234" 58.25 0.0047 0.0245 0.0286 0.0109 0.619 0.014 16.8626 0.127 26.5892 21.5082 0.0881 0.3462 0.0515 0.1199 3.863 1.3201 0.6037
"235" 58.5 0.0045 0.0238 0.0278 0.0106 0.609 0.0135 16.7843 0.1229 26.681 21.5542 0.0856 0.3387 0.0515 0.1199 3.8708 1.3227 0.612
"236" 58.75 0.0043 0.0231 0.0271 0.0103 0.5991 0.0131 16.7061 0.119 26.7726 21.5999 0.0831 0.3314 0.0515 0.1198 3.8785 1.3254 0.6203
"237" 59 0.0042 0.0224 0.0263 0.01 0.5894 0.0126 16.6279 0.1152 26.8639 21.6453 0.0806 0.3242 0.0515 0.1198 3.8862 1.328 0.6286
"238" 59.25 0.004 0.0218 0.0256 0.0097 0.5798 0.0122 16.5499 0.1114 26.955 21.6904 0.0783 0.3172 0.0515 0.1197 3.8939 1.3306 0.6369
"239" 59.5 0.0039 0.0211 0.0248 0.0094 0.5704 0.0117 16.4719 0.1079 27.0458 21.7353 0.076 0.3103 0.0514 0.1197 3.9016 1.3332 0.6451
"240" 59.75 0.0037 0.0205 0.0241 0.0092 0.5611 0.0113 16.3941 0.1044 27.1364 21.7799 0.0738 0.3035 0.0514 0.1196 3.9093 1.3357 0.6534
"241" 60 0.0036 0.0199 0.0235 0.0089 0.552 0.0109 16.3163 0.101 27.2267 21.8242 0.0716 0.2969 0.0514 0.1196 3.9169 1.3383 0.6617
"242" 60.25 0.0035 0.0193 0.0228 0.0087 0.543 0.0105 16.2387 0.0978 27.3167 21.8682 0.0696 0.2905 0.0514 0.1195 3.9246 1.3408 0.6699
"243" 60.5 0.0034 0.0188 0.0222 0.0084 0.5341 0.0102 16.1612 0.0946 27.4064 21.912 0.0675 0.2842 0.0514 0.1195 3.9323 1.3433 0.6782
"244" 60.75 0.0032 0.0182 0.0216 0.0082 0.5254 0.0098 16.0838 0.0915 27.4959 21.9555 0.0655 0.278 0.0514 0.1194 3.94 1.3457 0.6865
"245" 61 0.0031 0.0177 0.0209 0.0079 0.5168 0.0095 16.0065 0.0886 27.5851 21.9988 0.0636 0.2719 0.0513 0.1194 3.9476 1.3482 0.6947
"246" 61.25 0.003 0.0172 0.0204 0.0077 0.5084 0.0091 15.9294 0.0857 27.674 22.0418 0.0618 0.266 0.0513 0.1193 3.9553 1.3507 0.7029
"247" 61.5 0.0029 0.0166 0.0198 0.0075 0.5 0.0088 15.8524 0.083 27.7626 22.0845 0.06 0.2602 0.0513 0.1193 3.9629 1.3531 0.7112
"248" 61.75 0.0028 0.0162 0.0192 0.0073 0.4919 0.0085 15.7755 0.0803 27.8509 22.127 0.0582 0.2545 0.0513 0.1192 3.9705 1.3555 0.7194
"249" 62 0.0027 0.0157 0.0187 0.0071 0.4838 0.0082 15.6988 0.0777 27.939 22.1692 0.0565 0.249 0.0513 0.1192 3.9781 1.3579 0.7276
"250" 62.25 0.0026 0.0152 0.0182 0.0069 0.4759 0.0079 15.6223 0.0752 28.0268 22.2112 0.0549 0.2436 0.0513 0.1191 3.9857 1.3603 0.7358
"251" 62.5 0.0025 0.0148 0.0177 0.0067 0.4681 0.0076 15.5459 0.0727 28.1142 22.253 0.0533 0.2382 0.0512 0.1191 3.9933 1.3626 0.744
"252" 62.75 0.0024 0.0143 0.0172 0.0065 0.4604 0.0073 15.4697 0.0704 28.2014 22.2945 0.0517 0.233 0.0512 0.119 4.0009 1.3649 0.7521
"253" 63 0.0023 0.0139 0.0167 0.0063 0.4528 0.0071 15.3936 0.0681 28.2883 22.3358 0.0502 0.2279 0.0512 0.119 4.0084 1.3673 0.7603
"254" 63.25 0.0022 0.0135 0.0162 0.0062 0.4454 0.0068 15.3178 0.0659 28.3749 22.3768 0.0487 0.223 0.0512 0.1189 4.016 1.3696 0.7684
"255" 63.5 0.0022 0.0131 0.0158 0.006 0.4381 0.0066 15.242 0.0638 28.4612 22.4176 0.0473 0.2181 0.0512 0.1189 4.0235 1.3719 0.7765
"256" 63.75 0.0021 0.0127 0.0153 0.0058 0.4309 0.0064 15.1665 0.0617 28.5472 22.4582 0.0459 0.2133 0.0512 0.1189 4.031 1.3741 0.7847
"257" 64 0.002 0.0124 0.0149 0.0057 0.4238 0.0061 15.0912 0.0597 28.6328 22.4986 0.0446 0.2086 0.0512 0.1188 4.0385 1.3764 0.7928
"258" 64.25 0.0019 0.012 0.0145 0.0055 0.4168 0.0059 15.016 0.0578 28.7182 22.5387 0.0432 0.2041 0.0511 0.1188 4.046 1.3787 0.8008
"259" 64.5 0.0019 0.0116 0.0141 0.0053 0.4099 0.0057 14.941 0.0559 28.8033 22.5786 0.042 0.1996 0.0511 0.1187 4.0534 1.3809 0.8089
"260" 64.75 0.0018 0.0113 0.0137 0.0052 0.4031 0.0055 14.8662 0.0541 28.8881 22.6183 0.0407 0.1952 0.0511 0.1187 4.0609 1.3831 0.8169
"261" 65 0.0017 0.011 0.0133 0.005 0.3965 0.0053 14.7916 0.0524 28.9726 22.6577 0.0396 0.1909 0.0511 0.1186 4.0683 1.3853 0.825
"262" 65.25 0.0017 0.0106 0.0129 0.0049 0.3899 0.0051 14.7172 0.0507 29.0567 22.697 0.0384 0.1868 0.0511 0.1186 4.0757 1.3875 0.833
"263" 65.5 0.0016 0.0103 0.0125 0.0048 0.3835 0.0049 14.643 0.049 29.1406 22.736 0.0373 0.1827 0.0511 0.1185 4.0831 1.3897 0.841
"264" 65.75 0.0016 0.01 0.0122 0.0046 0.3772 0.0048 14.5691 0.0474 29.2242 22.7748 0.0362 0.1786 0.0511 0.1185 4.0904 1.3918 0.8489
"265" 66 0.0015 0.0097 0.0118 0.0045 0.3709 0.0046 14.4953 0.0459 29.3074 22.8134 0.0351 0.1747 0.051 0.1184 4.0978 1.394 0.8569
"266" 66.25 0.0014 0.0094 0.0115 0.0044 0.3648 0.0044 14.4217 0.0444 29.3903 22.8518 0.0341 0.1709 0.051 0.1184 4.1051 1.3961 0.8648
"267" 66.5 0.0014 0.0092 0.0112 0.0042 0.3587 0.0043 14.3483 0.043 29.473 22.89 0.0331 0.1671 0.051 0.1184 4.1124 1.3982 0.8727
"268" 66.75 0.0013 0.0089 0.0109 0.0041 0.3528 0.0041 14.2752 0.0416 29.5553 22.928 0.0321 0.1635 0.051 0.1183 4.1197 1.4003 0.8806
"269" 67 0.0013 0.0086 0.0106 0.004 0.3469 0.004 14.2022 0.0402 29.6373 22.9658 0.0312 0.1599 0.051 0.1183 4.1269 1.4024 0.8885
"270" 67.25 0.0012 0.0084 0.0103 0.0039 0.3412 0.0038 14.1295 0.0389 29.7189 23.0034 0.0302 0.1563 0.051 0.1182 4.1342 1.4045 0.8964
"271" 67.5 0.0012 0.0081 0.01 0.0038 0.3355 0.0037 14.057 0.0376 29.8003 23.0407 0.0294 0.1529 0.051 0.1182 4.1414 1.4065 0.9042
"272" 67.75 0.0012 0.0079 0.0097 0.0037 0.33 0.0036 13.9847 0.0364 29.8814 23.0779 0.0285 0.1495 0.051 0.1181 4.1486 1.4086 0.912
"273" 68 0.0011 0.0076 0.0094 0.0036 0.3245 0.0034 13.9127 0.0352 29.9621 23.1149 0.0277 0.1462 0.0509 0.1181 4.1558 1.4106 0.9198
"274" 68.25 0.0011 0.0074 0.0091 0.0035 0.3191 0.0033 13.8408 0.0341 30.0425 23.1517 0.0268 0.143 0.0509 0.1181 4.1629 1.4126 0.9275
"275" 68.5 0.001 0.0072 0.0089 0.0034 0.3138 0.0032 13.7692 0.033 30.1226 23.1883 0.026 0.1399 0.0509 0.118 4.17 1.4147 0.9353
"276" 68.75 0.001 0.007 0.0086 0.0033 0.3085 0.0031 13.6979 0.0319 30.2024 23.2247 0.0253 0.1368 0.0509 0.118 4.1772 1.4166 0.943
"277" 69 0.001 0.0068 0.0084 0.0032 0.3034 0.003 13.6267 0.0309 30.2819 23.2609 0.0245 0.1338 0.0509 0.1179 4.1842 1.4186 0.9507
"278" 69.25 9e-04 0.0066 0.0082 0.0031 0.2984 0.0029 13.5558 0.0299 30.3611 23.2969 0.0238 0.1308 0.0509 0.1179 4.1913 1.4206 0.9584
"279" 69.5 9e-04 0.0064 0.0079 0.003 0.2934 0.0028 13.4851 0.0289 30.4399 23.3328 0.0231 0.1279 0.0509 0.1179 4.1983 1.4226 0.966
"280" 69.75 9e-04 0.0062 0.0077 0.0029 0.2885 0.0027 13.4147 0.028 30.5184 23.3684 0.0224 0.1251 0.0509 0.1178 4.2053 1.4245 0.9736
"281" 70 8e-04 0.006 0.0075 0.0028 0.2837 0.0026 13.3445 0.0271 30.5966 23.4039 0.0218 0.1223 0.0509 0.1178 4.2123 1.4265 0.9812
"282" 70.25 8e-04 0.0058 0.0073 0.0028 0.2789 0.0025 13.2745 0.0262 30.6745 23.4391 0.0211 0.1196 0.0508 0.1177 4.2193 1.4284 0.9888
"283" 70.5 8e-04 0.0057 0.0071 0.0027 0.2743 0.0024 13.2048 0.0253 30.7521 23.4742 0.0205 0.117 0.0508 0.1177 4.2262 1.4303 0.9963
"284" 70.75 7e-04 0.0055 0.0069 0.0026 0.2697 0.0023 13.1353 0.0245 30.8293 23.5092 0.0199 0.1144 0.0508 0.1177 4.2331 1.4322 1.0039
"285" 71 7e-04 0.0053 0.0067 0.0025 0.2652 0.0022 13.0661 0.0237 30.9063 23.5439 0.0193 0.1119 0.0508 0.1176 4.24 1.4341 1.0114
"286" 71.25 7e-04 0.0052 0.0065 0.0025 0.2608 0.0022 12.9971 0.0229 30.9829 23.5784 0.0187 0.1094 0.0508 0.1176 4.2469 1.436 1.0188
"287" 71.5 7e-04 0.005 0.0063 0.0024 0.2564 0.0021 12.9283 0.0222 31.0592 23.6128 0.0182 0.107 0.0508 0.1175 4.2537 1.4379 1.0263
"288" 71.75 6e-04 0.0049 0.0061 0.0023 0.2521 0.002 12.8598 0.0215 31.1352 23.647 0.0177 0.1046 0.0508 0.1175 4.2605 1.4397 1.0337
"289" 72 6e-04 0.0047 0.0059 0.0023 0.2479 0.0019 12.7916 0.0208 31.2108 23.681 0.0171 0.1023 0.0508 0.1175 4.2673 1.4416 1.0411
"290" 72.25 6e-04 0.0046 0.0058 0.0022 0.2437 0.0019 12.7236 0.0201 31.2862 23.7149 0.0166 0.1 0.0508 0.1174 4.2741 1.4434 1.0485
"291" 72.5 6e-04 0.0045 0.0056 0.0021 0.2397 0.0018 12.6558 0.0194 31.3612 23.7486 0.0161 0.0978 0.0508 0.1174 4.2808 1.4452 1.0558
"292" 72.75 6e-04 0.0043 0.0055 0.0021 0.2356 0.0017 12.5883 0.0188 31.4359 23.7821 0.0157 0.0956 0.0507 0.1173 4.2875 1.447 1.0631
"293" 73 5e-04 0.0042 0.0053 0.002 0.2317 0.0017 12.521 0.0182 31.5103 23.8154 0.0152 0.0935 0.0507 0.1173 4.2942 1.4488 1.0704
"294" 73.25 5e-04 0.0041 0.0051 0.002 0.2278 0.0016 12.454 0.0176 31.5844 23.8486 0.0147 0.0915 0.0507 0.1173 4.3009 1.4506 1.0777
"295" 73.5 5e-04 0.0039 0.005 0.0019 0.224 0.0016 12.3873 0.017 31.6582 23.8816 0.0143 0.0894 0.0507 0.1172 4.3075 1.4524 1.0849
"296" 73.75 5e-04 0.0038 0.0049 0.0019 0.2202 0.0015 12.3208 0.0165 31.7316 23.9144 0.0139 0.0874 0.0507 0.1172 4.3141 1.4542 1.0921
"297" 74 5e-04 0.0037 0.0047 0.0018 0.2165 0.0014 12.2545 0.0159 31.8047 23.947 0.0135 0.0855 0.0507 0.1172 4.3207 1.456 1.0993
"298" 74.25 4e-04 0.0036 0.0046 0.0017 0.2129 0.0014 12.1885 0.0154 31.8775 23.9795 0.0131 0.0836 0.0507 0.1171 4.3273 1.4577 1.1064
"299" 74.5 4e-04 0.0035 0.0045 0.0017 0.2093 0.0013 12.1228 0.0149 31.95 24.0119 0.0127 0.0817 0.0507 0.1171 4.3338 1.4595 1.1136
"300" 74.75 4e-04 0.0034 0.0043 0.0017 0.2058 0.0013 12.0573 0.0144 32.0222 24.044 0.0123 0.0799 0.0507 0.1171 4.3403 1.4612 1.1207
"301" 75 4e-04 0.0033 0.0042 0.0016 0.2023 0.0013 11.9921 0.014 32.0941 24.076 0.012 0.0782 0.0507 0.117 4.3468 1.4629 1.1278
"302" 75.25 4e-04 0.0032 0.0041 0.0016 0.1989 0.0012 11.9271 0.0135 32.1656 24.1079 0.0116 0.0764 0.0507 0.117 4.3532 1.4646 1.1348
"303" 75.5 4e-04 0.0031 0.004 0.0015 0.1956 0.0012 11.8624 0.0131 32.2369 24.1396 0.0113 0.0747 0.0506 0.117 4.3597 1.4663 1.1418
"304" 75.75 4e-04 0.003 0.0039 0.0015 0.1923 0.0011 11.7979 0.0126 32.3078 24.1711 0.0109 0.0731 0.0506 0.1169 4.3661 1.468 1.1488
"305" 76 3e-04 0.0029 0.0037 0.0014 0.189 0.0011 11.7337 0.0122 32.3784 24.2024 0.0106 0.0714 0.0506 0.1169 4.3724 1.4697 1.1558
