"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12" "R1" "R2" "R3" "R4" "R5"
"8886" 2221.25 0 0 0 0 0 0 0 0 2e-04 35.0319 0 0 0.0446 7.898 5.5923 2.949 5.4968
"8887" 2221.5 0 0 0 0 0 0 0 0 2e-04 35.0319 0 0 0.0446 7.898 5.5923 2.949 5.4968
"8888" 2221.75 0 0 0 0 0 0 0 0 2e-04 35.0319 0 0 0.0446 7.898 5.5923 2.949 5.4968
"8889" 2222 0 0 0 0 0 0 0 0 2e-04 35.0319 0 0 0.0446 7.898 5.5923 2.949 5.4968
"8890" 2222.25 0 0 0 0 0 0 0 0 2e-04 35.0319 0 0 0.0446 7.898 5.5923 2.949 5.4968
"8891" 2222.5 0 0 0 0 0 0 0 0 2e-04 35.0319 0 0 0.0446 7.898 5.5923 2.949 5.4968
"8892" 2222.75 0 0 0 0 0 0 0 0 2e-04 35.0319 0 0 0.0446 7.898 5.5923 2.949 5.4968
"8893" 2223 0 0 0 0 0 0 0 0 2e-04 35.0319 0 0 0.0446 7.898 5.5923 2.949 5.4968
"8894" 2223.25 0 0 0 0 0 0 0 0 2e-04 35.0319 0 0 0.0446 7.898 5.5923 2.949 5.4968
"8895" 2223.5 0 0 0 0 0 0 0 0 2e-04 35.0319 0 0 0.0446 7.898 5.5923 2.949 5.4968
"8896" 2223.75 0 0 0 0 0 0 0 0 2e-04 35.0319 0 0 0.0446 7.898 5.5923 2.949 5.4968
"8897" 2224 0 0 0 0 0 0 0 0 2e-04 35.0319 0 0 0.0446 7.898 5.5923 2.949 5.4968
"8898" 2224.25 0 0 0 0 0 0 0 0 2e-04 35.0319 0 0 0.0446 7.898 5.5923 2.949 5.4968
"8899" 2224.5 0 0 0 0 0 0 0 0 2e-04 35.0319 0 0 0.0446 7.898 5.5923 2.949 5.4968
"8900" 2224.75 0 0 0 0 0 0 0 0 2e-04 35.0319 0 0 0.0446 7.898 5.5923 2.949 5.4968
"8901" 2225 0 0 0 0 0 0 0 0 2e-04 35.0319 0 0 0.0446 7.898 5.5923 2.949 5.4968
"8902" 2225.25 0 0 0 0 0 0 0 0 2e-04 35.0319 0 0 0.0446 7.898 5.5923 2.949 5.4968
"8903" 2225.5 0 0 0 0 0 0 0 0 2e-04 35.0319 0 0 0.0446 7.898 5.5923 2.949 5.4968
"8904" 2225.75 0 0 0 0 0 0 0 0 2e-04 35.0319 0 0 0.0446 7.898 5.5923 2.949 5.4968
"8905" 2226 0 0 0 0 0 0 0 0 2e-04 35.0319 0 0 0.0446 7.898 5.5923 2.949 5.4968
"8906" 2226.25 0 0 0 0 0 0 0 0 2e-04 35.0319 0 0 0.0446 7.898 5.5923 2.949 5.4968
"8907" 2226.5 0 0 0 0 0 0 0 0 2e-04 35.0319 0 0 0.0446 7.898 5.5923 2.949 5.4968
"8908" 2226.75 0 0 0 0 0 0 0 0 2e-04 35.0319 0 0 0.0446 7.898 5.5923 2.949 5.4968
"8909" 2227 0 0 0 0 0 0 0 0 2e-04 35.0319 0 0 0.0446 7.898 5.5923 2.949 5.4968
"8910" 2227.25 0 0 0 0 0 0 0 0 2e-04 35.0319 0 0 0.0446 7.898 5.5923 2.949 5.4968
"8911" 2227.5 0 0 0 0 0 0 0 0 2e-04 35.0319 0 0 0.0446 7.8981 5.5923 2.949 5.4968
"8912" 2227.75 0 0 0 0 0 0 0 0 2e-04 35.0319 0 0 0.0446 7.8981 5.5923 2.949 5.4968
"8913" 2228 0 0 0 0 0 0 0 0 2e-04 35.0319 0 0 0.0446 7.8981 5.5923 2.949 5.4968
"8914" 2228.25 0 0 0 0 0 0 0 0 2e-04 35.0319 0 0 0.0446 7.8981 5.5923 2.949 5.4968
"8915" 2228.5 0 0 0 0 0 0 0 0 2e-04 35.0319 0 0 0.0446 7.8981 5.5923 2.949 5.4968
"8916" 2228.75 0 0 0 0 0 0 0 0 2e-04 35.0319 0 0 0.0446 7.8981 5.5923 2.949 5.4968
"8917" 2229 0 0 0 0 0 0 0 0 2e-04 35.0319 0 0 0.0446 7.8981 5.5923 2.949 5.4968
"8918" 2229.25 0 0 0 0 0 0 0 0 2e-04 35.0319 0 0 0.0446 7.8981 5.5923 2.949 5.4968
"8919" 2229.5 0 0 0 0 0 0 0 0 2e-04 35.0319 0 0 0.0446 7.8981 5.5923 2.949 5.4968
"8920" 2229.75 0 0 0 0 0 0 0 0 2e-04 35.0319 0 0 0.0446 7.8981 5.5923 2.949 5.4968
"8921" 2230 0 0 0 0 0 0 0 0 2e-04 35.0319 0 0 0.0446 7.8981 5.5923 2.949 5.4968
"8922" 2230.25 0 0 0 0 0 0 0 0 2e-04 35.0319 0 0 0.0446 7.8981 5.5923 2.949 5.4968
"8923" 2230.5 0 0 0 0 0 0 0 0 2e-04 35.0319 0 0 0.0446 7.8981 5.5923 2.949 5.4968
"8924" 2230.75 0 0 0 0 0 0 0 0 2e-04 35.0319 0 0 0.0446 7.8981 5.5923 2.949 5.4968
"8925" 2231 0 0 0 0 0 0 0 0 2e-04 35.0319 0 0 0.0446 7.8981 5.5923 2.949 5.4968
"8926" 2231.25 0 0 0 0 0 0 0 0 2e-04 35.0319 0 0 0.0446 7.8981 5.5923 2.949 5.4968
"8927" 2231.5 0 0 0 0 0 0 0 0 2e-04 35.0319 0 0 0.0446 7.8981 5.5923 2.949 5.4968
"8928" 2231.75 0 0 0 0 0 0 0 0 2e-04 35.0319 0 0 0.0446 7.8981 5.5923 2.949 5.4968
"8929" 2232 0 0 0 0 0 0 0 0 2e-04 35.0319 0 0 0.0446 7.8981 5.5923 2.949 5.4968
"8930" 2232.25 0 0 0 0 0 0 0 0 2e-04 35.0319 0 0 0.0446 7.8981 5.5923 2.949 5.4968
"8931" 2232.5 0 0 0 0 0 0 0 0 2e-04 35.0319 0 0 0.0446 7.8981 5.5923 2.949 5.4968
"8932" 2232.75 0 0 0 0 0 0 0 0 2e-04 35.0319 0 0 0.0446 7.8981 5.5923 2.949 5.4968
"8933" 2233 0 0 0 0 0 0 0 0 2e-04 35.0319 0 0 0.0446 7.8981 5.5923 2.949 5.4968
"8934" 2233.25 0 0 0 0 0 0 0 0 2e-04 35.0319 0 0 0.0446 7.8981 5.5923 2.949 5.4968
"8935" 2233.5 0 0 0 0 0 0 0 0 2e-04 35.0319 0 0 0.0446 7.8981 5.5923 2.949 5.4968
"8936" 2233.75 0 0 0 0 0 0 0 0 2e-04 35.0319 0 0 0.0446 7.8981 5.5923 2.949 5.4968
"8937" 2234 0 0 0 0 0 0 0 0 2e-04 35.0319 0 0 0.0446 7.8981 5.5923 2.949 5.4968
"8938" 2234.25 0 0 0 0 0 0 0 0 2e-04 35.0319 0 0 0.0446 7.8981 5.5923 2.949 5.4968
"8939" 2234.5 0 0 0 0 0 0 0 0 2e-04 35.0319 0 0 0.0446 7.8981 5.5923 2.949 5.4968
"8940" 2234.75 0 0 0 0 0 0 0 0 2e-04 35.0319 0 0 0.0446 7.8981 5.5923 2.949 5.4968
"8941" 2235 0 0 0 0 0 0 0 0 2e-04 35.0319 0 0 0.0446 7.8981 5.5923 2.949 5.4968
"8942" 2235.25 0 0 0 0 0 0 0 0 2e-04 35.0319 0 0 0.0446 7.8981 5.5923 2.949 5.4968
"8943" 2235.5 0 0 0 0 0 0 0 0 2e-04 35.0319 0 0 0.0446 7.8981 5.5923 2.949 5.4968
"8944" 2235.75 0 0 0 0 0 0 0 0 2e-04 35.0319 0 0 0.0446 7.8981 5.5923 2.949 5.4968
"8945" 2236 0 0 0 0 0 0 0 0 2e-04 35.0319 0 0 0.0446 7.8981 5.5923 2.949 5.4968
"8946" 2236.25 0 0 0 0 0 0 0 0 2e-04 35.0319 0 0 0.0446 7.8981 5.5923 2.949 5.4968
"8947" 2236.5 0 0 0 0 0 0 0 0 2e-04 35.0319 0 0 0.0446 7.8981 5.5923 2.949 5.4968
"8948" 2236.75 0 0 0 0 0 0 0 0 2e-04 35.0319 0 0 0.0446 7.8981 5.5923 2.949 5.4968
"8949" 2237 0 0 0 0 0 0 0 0 2e-04 35.0319 0 0 0.0446 7.8981 5.5923 2.949 5.4968
"8950" 2237.25 0 0 0 0 0 0 0 0 2e-04 35.0319 0 0 0.0446 7.8981 5.5923 2.949 5.4968
"8951" 2237.5 0 0 0 0 0 0 0 0 2e-04 35.0319 0 0 0.0446 7.8981 5.5923 2.949 5.4968
"8952" 2237.75 0 0 0 0 0 0 0 0 2e-04 35.0319 0 0 0.0446 7.8981 5.5923 2.949 5.4968
"8953" 2238 0 0 0 0 0 0 0 0 2e-04 35.0319 0 0 0.0446 7.8981 5.5923 2.949 5.4968
"8954" 2238.25 0 0 0 0 0 0 0 0 2e-04 35.0319 0 0 0.0446 7.8981 5.5923 2.949 5.4968
"8955" 2238.5 0 0 0 0 0 0 0 0 2e-04 35.0319 0 0 0.0446 7.8981 5.5923 2.949 5.4968
"8956" 2238.75 0 0 0 0 0 0 0 0 2e-04 35.0319 0 0 0.0446 7.8981 5.5923 2.949 5.4968
"8957" 2239 0 0 0 0 0 0 0 0 2e-04 35.0319 0 0 0.0446 7.8981 5.5923 2.949 5.4968
"8958" 2239.25 0 0 0 0 0 0 0 0 2e-04 35.0319 0 0 0.0446 7.8981 5.5923 2.949 5.4968
"8959" 2239.5 0 0 0 0 0 0 0 0 2e-04 35.0319 0 0 0.0446 7.8981 5.5923 2.949 5.4968
"8960" 2239.75 0 0 0 0 0 0 0 0 2e-04 35.0319 0 0 0.0446 7.8981 5.5923 2.949 5.4968
"8961" 2240 0 0 0 0 0 0 0 0 2e-04 35.0319 0 0 0.0446 7.8981 5.5923 2.949 5.4968
"8962" 2240.25 0 0 0 0 0 0 0 0 2e-04 35.0319 0 0 0.0446 7.8981 5.5923 2.949 5.4968
"8963" 2240.5 0 0 0 0 0 0 0 0 2e-04 35.0319 0 0 0.0446 7.8981 5.5923 2.949 5.4968
"8964" 2240.75 0 0 0 0 0 0 0 0 2e-04 35.0319 0 0 0.0446 7.8981 5.5923 2.949 5.4968
"8965" 2241 0 0 0 0 0 0 0 0 2e-04 35.0319 0 0 0.0446 7.8981 5.5923 2.949 5.4968
"8966" 2241.25 0 0 0 0 0 0 0 0 2e-04 35.0319 0 0 0.0446 7.8981 5.5923 2.949 5.4968
"8967" 2241.5 0 0 0 0 0 0 0 0 2e-04 35.0319 0 0 0.0446 7.8981 5.5923 2.949 5.4968
"8968" 2241.75 0 0 0 0 0 0 0 0 2e-04 35.0319 0 0 0.0446 7.8981 5.5923 2.949 5.4968
"8969" 2242 0 0 0 0 0 0 0 0 2e-04 35.0319 0 0 0.0446 7.8981 5.5923 2.949 5.4968
"8970" 2242.25 0 0 0 0 0 0 0 0 2e-04 35.0319 0 0 0.0446 7.8981 5.5923 2.949 5.4968
"8971" 2242.5 0 0 0 0 0 0 0 0 2e-04 35.0319 0 0 0.0446 7.8981 5.5923 2.949 5.4968
"8972" 2242.75 0 0 0 0 0 0 0 0 2e-04 35.0319 0 0 0.0446 7.8981 5.5923 2.949 5.4968
"8973" 2243 0 0 0 0 0 0 0 0 2e-04 35.0319 0 0 0.0446 7.8981 5.5923 2.949 5.4968
"8974" 2243.25 0 0 0 0 0 0 0 0 2e-04 35.0319 0 0 0.0446 7.8981 5.5923 2.949 5.4968
"8975" 2243.5 0 0 0 0 0 0 0 0 2e-04 35.0319 0 0 0.0446 7.8981 5.5923 2.949 5.4968
"8976" 2243.75 0 0 0 0 0 0 0 0 2e-04 35.0319 0 0 0.0446 7.8981 5.5923 2.949 5.4968
"8977" 2244 0 0 0 0 0 0 0 0 2e-04 35.0319 0 0 0.0446 7.8981 5.5923 2.949 5.4968
"8978" 2244.25 0 0 0 0 0 0 0 0 2e-04 35.0319 0 0 0.0446 7.8981 5.5923 2.949 5.4968
"8979" 2244.5 0 0 0 0 0 0 0 0 2e-04 35.0319 0 0 0.0446 7.8981 5.5923 2.949 5.4968
"8980" 2244.75 0 0 0 0 0 0 0 0 2e-04 35.0319 0 0 0.0446 7.8981 5.5923 2.949 5.4968
"8981" 2245 0 0 0 0 0 0 0 0 2e-04 35.0319 0 0 0.0446 7.8981 5.5923 2.949 5.4968
"8982" 2245.25 0 0 0 0 0 0 0 0 2e-04 35.0319 0 0 0.0446 7.8981 5.5923 2.949 5.4968
"8983" 2245.5 0 0 0 0 0 0 0 0 2e-04 35.0319 0 0 0.0446 7.8981 5.5923 2.949 5.4968
"8984" 2245.75 0 0 0 0 0 0 0 0 2e-04 35.0319 0 0 0.0446 7.8981 5.5923 2.949 5.4968
"8985" 2246 0 0 0 0 0 0 0 0 2e-04 35.0319 0 0 0.0446 7.8981 5.5923 2.949 5.4968
"8986" 2246.25 0 0 0 0 0 0 0 0 2e-04 35.0319 0 0 0.0446 7.8981 5.5923 2.949 5.4968
"8987" 2246.5 0 0 0 0 0 0 0 0 2e-04 35.0319 0 0 0.0446 7.8981 5.5923 2.949 5.4968
"8988" 2246.75 0 0 0 0 0 0 0 0 2e-04 35.0319 0 0 0.0446 7.8981 5.5923 2.949 5.4968
"8989" 2247 0 0 0 0 0 0 0 0 2e-04 35.0319 0 0 0.0446 7.8981 5.5923 2.949 5.4968
"8990" 2247.25 0 0 0 0 0 0 0 0 2e-04 35.0319 0 0 0.0446 7.8981 5.5923 2.949 5.4968
"8991" 2247.5 0 0 0 0 0 0 0 0 2e-04 35.0319 0 0 0.0446 7.8981 5.5923 2.949 5.4968
"8992" 2247.75 0 0 0 0 0 0 0 0 2e-04 35.0319 0 0 0.0446 7.8981 5.5923 2.949 5.4968
"8993" 2248 0 0 0 0 0 0 0 0 2e-04 35.0319 0 0 0.0446 7.8981 5.5923 2.949 5.4968
"8994" 2248.25 0 0 0 0 0 0 0 0 2e-04 35.0319 0 0 0.0446 7.8981 5.5923 2.949 5.4968
"8995" 2248.5 0 0 0 0 0 0 0 0 2e-04 35.0319 0 0 0.0446 7.8981 5.5923 2.949 5.4968
"8996" 2248.75 0 0 0 0 0 0 0 0 2e-04 35.0319 0 0 0.0446 7.8981 5.5923 2.949 5.4968
"8997" 2249 0 0 0 0 0 0 0 0 2e-04 35.0319 0 0 0.0446 7.8981 5.5923 2.949 5.4968
"8998" 2249.25 0 0 0 0 0 0 0 0 2e-04 35.0319 0 0 0.0446 7.8981 5.5923 2.949 5.4968
"8999" 2249.5 0 0 0 0 0 0 0 0 2e-04 35.0319 0 0 0.0446 7.8981 5.5923 2.949 5.4968
"9000" 2249.75 0 0 0 0 0 0 0 0 2e-04 35.0319 0 0 0.0446 7.8981 5.5923 2.949 5.4968
"9001" 2250 0 0 0 0 0 0 0 0 2e-04 35.0319 0 0 0.0446 7.8981 5.5923 2.949 5.4968
"9002" 2250.25 0 0 0 0 0 0 0 0 2e-04 35.0319 0 0 0.0446 7.8981 5.5923 2.949 5.4968
"9003" 2250.5 0 0 0 0 0 0 0 0 2e-04 35.0319 0 0 0.0446 7.8981 5.5923 2.949 5.4968
"9004" 2250.75 0 0 0 0 0 0 0 0 2e-04 35.0319 0 0 0.0446 7.8981 5.5923 2.949 5.4968
"9005" 2251 0 0 0 0 0 0 0 0 2e-04 35.0319 0 0 0.0446 7.8981 5.5923 2.949 5.4968
"9006" 2251.25 0 0 0 0 0 0 0 0 2e-04 35.0319 0 0 0.0446 7.8981 5.5923 2.949 5.4968
"9007" 2251.5 0 0 0 0 0 0 0 0 2e-04 35.0319 0 0 0.0446 7.8981 5.5923 2.949 5.4968
"9008" 2251.75 0 0 0 0 0 0 0 0 2e-04 35.0319 0 0 0.0446 7.8981 5.5923 2.949 5.4968
"9009" 2252 0 0 0 0 0 0 0 0 2e-04 35.0319 0 0 0.0446 7.8981 5.5923 2.949 5.4968
"9010" 2252.25 0 0 0 0 0 0 0 0 2e-04 35.0319 0 0 0.0446 7.8981 5.5923 2.949 5.4968
"9011" 2252.5 0 0 0 0 0 0 0 0 2e-04 35.0319 0 0 0.0446 7.8981 5.5923 2.949 5.4968
"9012" 2252.75 0 0 0 0 0 0 0 0 2e-04 35.0319 0 0 0.0446 7.8981 5.5923 2.949 5.4968
"9013" 2253 0 0 0 0 0 0 0 0 2e-04 35.0319 0 0 0.0446 7.8981 5.5923 2.949 5.4968
"9014" 2253.25 0 0 0 0 0 0 0 0 2e-04 35.0319 0 0 0.0446 7.8981 5.5923 2.949 5.4968
"9015" 2253.5 0 0 0 0 0 0 0 0 2e-04 35.0319 0 0 0.0446 7.8981 5.5923 2.949 5.4968
"9016" 2253.75 0 0 0 0 0 0 0 0 2e-04 35.0319 0 0 0.0446 7.8981 5.5923 2.949 5.4968
"9017" 2254 0 0 0 0 0 0 0 0 2e-04 35.0319 0 0 0.0446 7.8981 5.5923 2.949 5.4968
"9018" 2254.25 0 0 0 0 0 0 0 0 2e-04 35.0319 0 0 0.0446 7.8981 5.5923 2.949 5.4968
"9019" 2254.5 0 0 0 0 0 0 0 0 2e-04 35.0319 0 0 0.0446 7.8981 5.5923 2.949 5.4968
"9020" 2254.75 0 0 0 0 0 0 0 0 2e-04 35.0319 0 0 0.0446 7.8981 5.5923 2.949 5.4968
"9021" 2255 0 0 0 0 0 0 0 0 2e-04 35.0319 0 0 0.0446 7.8981 5.5923 2.949 5.4968
"9022" 2255.25 0 0 0 0 0 0 0 0 2e-04 35.0319 0 0 0.0446 7.8981 5.5923 2.949 5.4968
"9023" 2255.5 0 0 0 0 0 0 0 0 2e-04 35.0319 0 0 0.0446 7.8981 5.5923 2.949 5.4968
"9024" 2255.75 0 0 0 0 0 0 0 0 2e-04 35.0319 0 0 0.0446 7.8981 5.5923 2.949 5.4968
"9025" 2256 0 0 0 0 0 0 0 0 2e-04 35.0319 0 0 0.0446 7.8981 5.5923 2.949 5.4968
"9026" 2256.25 0 0 0 0 0 0 0 0 2e-04 35.0319 0 0 0.0446 7.8981 5.5923 2.949 5.4968
"9027" 2256.5 0 0 0 0 0 0 0 0 2e-04 35.0319 0 0 0.0446 7.8981 5.5923 2.949 5.4968
"9028" 2256.75 0 0 0 0 0 0 0 0 2e-04 35.0319 0 0 0.0446 7.8981 5.5923 2.949 5.4968
"9029" 2257 0 0 0 0 0 0 0 0 2e-04 35.0319 0 0 0.0446 7.8981 5.5923 2.949 5.4968
"9030" 2257.25 0 0 0 0 0 0 0 0 2e-04 35.0319 0 0 0.0446 7.8981 5.5923 2.949 5.4968
"9031" 2257.5 0 0 0 0 0 0 0 0 2e-04 35.0319 0 0 0.0446 7.8981 5.5923 2.949 5.4968
"9032" 2257.75 0 0 0 0 0 0 0 0 2e-04 35.0319 0 0 0.0446 7.8981 5.5923 2.949 5.4968
"9033" 2258 0 0 0 0 0 0 0 0 2e-04 35.0319 0 0 0.0446 7.8981 5.5923 2.949 5.4968
"9034" 2258.25 0 0 0 0 0 0 0 0 2e-04 35.0319 0 0 0.0446 7.8981 5.5923 2.949 5.4968
"9035" 2258.5 0 0 0 0 0 0 0 0 2e-04 35.0319 0 0 0.0446 7.8981 5.5923 2.949 5.4968
"9036" 2258.75 0 0 0 0 0 0 0 0 2e-04 35.0319 0 0 0.0446 7.8981 5.5923 2.949 5.4968
"9037" 2259 0 0 0 0 0 0 0 0 2e-04 35.0319 0 0 0.0446 7.8981 5.5923 2.949 5.4968
"9038" 2259.25 0 0 0 0 0 0 0 0 2e-04 35.0319 0 0 0.0446 7.8981 5.5923 2.949 5.4968
"9039" 2259.5 0 0 0 0 0 0 0 0 2e-04 35.0319 0 0 0.0446 7.8981 5.5923 2.949 5.4968
"9040" 2259.75 0 0 0 0 0 0 0 0 2e-04 35.0319 0 0 0.0446 7.8981 5.5923 2.949 5.4968
"9041" 2260 0 0 0 0 0 0 0 0 2e-04 35.0319 0 0 0.0446 7.8981 5.5923 2.949 5.4968
"9042" 2260.25 0 0 0 0 0 0 0 0 2e-04 35.0319 0 0 0.0446 7.8981 5.5923 2.949 5.4968
"9043" 2260.5 0 0 0 0 0 0 0 0 2e-04 35.0319 0 0 0.0446 7.8981 5.5923 2.949 5.4968
"9044" 2260.75 0 0 0 0 0 0 0 0 2e-04 35.0319 0 0 0.0446 7.8981 5.5923 2.949 5.4968
"9045" 2261 0 0 0 0 0 0 0 0 2e-04 35.0319 0 0 0.0446 7.8981 5.5923 2.949 5.4968
"9046" 2261.25 0 0 0 0 0 0 0 0 2e-04 35.0319 0 0 0.0446 7.8981 5.5923 2.949 5.4968
"9047" 2261.5 0 0 0 0 0 0 0 0 2e-04 35.0319 0 0 0.0446 7.8981 5.5923 2.949 5.4968
"9048" 2261.75 0 0 0 0 0 0 0 0 2e-04 35.0319 0 0 0.0446 7.8981 5.5923 2.949 5.4968
"9049" 2262 0 0 0 0 0 0 0 0 2e-04 35.0319 0 0 0.0446 7.8981 5.5923 2.949 5.4968
"9050" 2262.25 0 0 0 0 0 0 0 0 2e-04 35.0319 0 0 0.0446 7.8981 5.5923 2.949 5.4968
"9051" 2262.5 0 0 0 0 0 0 0 0 2e-04 35.0319 0 0 0.0446 7.8981 5.5923 2.949 5.4968
"9052" 2262.75 0 0 0 0 0 0 0 0 2e-04 35.0319 0 0 0.0446 7.8981 5.5923 2.949 5.4968
"9053" 2263 0 0 0 0 0 0 0 0 2e-04 35.0319 0 0 0.0446 7.8981 5.5923 2.949 5.4968
"9054" 2263.25 0 0 0 0 0 0 0 0 2e-04 35.0319 0 0 0.0446 7.8981 5.5923 2.949 5.4968
"9055" 2263.5 0 0 0 0 0 0 0 0 2e-04 35.0319 0 0 0.0446 7.8981 5.5923 2.949 5.4968
"9056" 2263.75 0 0 0 0 0 0 0 0 2e-04 35.0319 0 0 0.0446 7.8981 5.5923 2.949 5.4968
"9057" 2264 0 0 0 0 0 0 0 0 2e-04 35.0319 0 0 0.0446 7.8981 5.5923 2.949 5.4968
"9058" 2264.25 0 0 0 0 0 0 0 0 2e-04 35.0319 0 0 0.0446 7.8981 5.5923 2.949 5.4968
"9059" 2264.5 0 0 0 0 0 0 0 0 2e-04 35.0319 0 0 0.0446 7.8981 5.5923 2.949 5.4968
"9060" 2264.75 0 0 0 0 0 0 0 0 2e-04 35.0319 0 0 0.0446 7.8981 5.5923 2.949 5.4968
"9061" 2265 0 0 0 0 0 0 0 0 2e-04 35.0319 0 0 0.0446 7.8981 5.5923 2.949 5.4968
"9062" 2265.25 0 0 0 0 0 0 0 0 2e-04 35.0319 0 0 0.0446 7.8981 5.5923 2.949 5.4968
"9063" 2265.5 0 0 0 0 0 0 0 0 2e-04 35.0319 0 0 0.0446 7.8981 5.5923 2.949 5.4968
"9064" 2265.75 0 0 0 0 0 0 0 0 2e-04 35.0319 0 0 0.0446 7.8981 5.5923 2.949 5.4968
"9065" 2266 0 0 0 0 0 0 0 0 2e-04 35.0319 0 0 0.0446 7.8981 5.5923 2.949 5.4968
"9066" 2266.25 0 0 0 0 0 0 0 0 2e-04 35.0319 0 0 0.0446 7.8981 5.5923 2.949 5.4968
"9067" 2266.5 0 0 0 0 0 0 0 0 2e-04 35.0319 0 0 0.0446 7.8981 5.5923 2.949 5.4968
"9068" 2266.75 0 0 0 0 0 0 0 0 2e-04 35.0319 0 0 0.0446 7.8981 5.5923 2.949 5.4968
"9069" 2267 0 0 0 0 0 0 0 0 2e-04 35.0319 0 0 0.0446 7.8981 5.5923 2.949 5.4968
"9070" 2267.25 0 0 0 0 0 0 0 0 2e-04 35.0319 0 0 0.0446 7.8981 5.5923 2.949 5.4968
"9071" 2267.5 0 0 0 0 0 0 0 0 2e-04 35.0319 0 0 0.0446 7.8981 5.5923 2.949 5.4968
"9072" 2267.75 0 0 0 0 0 0 0 0 2e-04 35.0319 0 0 0.0446 7.8981 5.5923 2.949 5.4968
"9073" 2268 0 0 0 0 0 0 0 0 2e-04 35.0319 0 0 0.0446 7.8981 5.5923 2.949 5.4968
"9074" 2268.25 0 0 0 0 0 0 0 0 2e-04 35.0319 0 0 0.0446 7.8981 5.5923 2.949 5.4968
"9075" 2268.5 0 0 0 0 0 0 0 0 2e-04 35.0319 0 0 0.0446 7.8981 5.5923 2.949 5.4968
"9076" 2268.75 0 0 0 0 0 0 0 0 2e-04 35.0319 0 0 0.0446 7.8981 5.5923 2.949 5.4968
"9077" 2269 0 0 0 0 0 0 0 0 2e-04 35.0319 0 0 0.0446 7.8981 5.5923 2.949 5.4968
"9078" 2269.25 0 0 0 0 0 0 0 0 2e-04 35.0319 0 0 0.0446 7.8981 5.5923 2.949 5.4968
"9079" 2269.5 0 0 0 0 0 0 0 0 2e-04 35.0319 0 0 0.0446 7.8981 5.5923 2.949 5.4968
"9080" 2269.75 0 0 0 0 0 0 0 0 2e-04 35.0319 0 0 0.0446 7.8981 5.5923 2.949 5.4968
"9081" 2270 0 0 0 0 0 0 0 0 2e-04 35.0319 0 0 0.0446 7.8981 5.5923 2.949 5.4968
"9082" 2270.25 0 0 0 0 0 0 0 0 2e-04 35.0319 0 0 0.0446 7.8981 5.5923 2.949 5.4968
"9083" 2270.5 0 0 0 0 0 0 0 0 2e-04 35.0319 0 0 0.0446 7.8981 5.5923 2.949 5.4968
"9084" 2270.75 0 0 0 0 0 0 0 0 2e-04 35.0319 0 0 0.0446 7.8981 5.5923 2.949 5.4968
"9085" 2271 0 0 0 0 0 0 0 0 2e-04 35.0319 0 0 0.0446 7.8981 5.5923 2.949 5.4968
"9086" 2271.25 0 0 0 0 0 0 0 0 2e-04 35.0319 0 0 0.0446 7.8981 5.5923 2.949 5.4968
"9087" 2271.5 0 0 0 0 0 0 0 0 2e-04 35.0319 0 0 0.0446 7.8981 5.5923 2.949 5.4968
"9088" 2271.75 0 0 0 0 0 0 0 0 2e-04 35.0319 0 0 0.0446 7.8981 5.5923 2.949 5.4968
"9089" 2272 0 0 0 0 0 0 0 0 2e-04 35.0319 0 0 0.0446 7.8981 5.5923 2.949 5.4968
"9090" 2272.25 0 0 0 0 0 0 0 0 2e-04 35.0319 0 0 0.0446 7.8981 5.5923 2.949 5.4968
"9091" 2272.5 0 0 0 0 0 0 0 0 2e-04 35.0319 0 0 0.0446 7.8981 5.5923 2.949 5.4968
"9092" 2272.75 0 0 0 0 0 0 0 0 2e-04 35.0319 0 0 0.0446 7.8981 5.5923 2.949 5.4968
"9093" 2273 0 0 0 0 0 0 0 0 2e-04 35.0319 0 0 0.0446 7.8981 5.5923 2.949 5.4968
"9094" 2273.25 0 0 0 0 0 0 0 0 2e-04 35.0319 0 0 0.0446 7.8981 5.5923 2.949 5.4968
"9095" 2273.5 0 0 0 0 0 0 0 0 2e-04 35.0319 0 0 0.0446 7.8981 5.5923 2.949 5.4968
"9096" 2273.75 0 0 0 0 0 0 0 0 2e-04 35.0319 0 0 0.0446 7.8981 5.5923 2.949 5.4968
"9097" 2274 0 0 0 0 0 0 0 0 2e-04 35.0319 0 0 0.0446 7.8981 5.5923 2.949 5.4968
"9098" 2274.25 0 0 0 0 0 0 0 0 2e-04 35.0319 0 0 0.0446 7.8981 5.5923 2.949 5.4968
"9099" 2274.5 0 0 0 0 0 0 0 0 1e-04 35.0319 0 0 0.0446 7.8981 5.5923 2.949 5.4968
"9100" 2274.75 0 0 0 0 0 0 0 0 1e-04 35.0319 0 0 0.0446 7.8981 5.5923 2.949 5.4968
"9101" 2275 0 0 0 0 0 0 0 0 1e-04 35.0319 0 0 0.0446 7.8981 5.5923 2.949 5.4968
"9102" 2275.25 0 0 0 0 0 0 0 0 1e-04 35.0319 0 0 0.0446 7.8981 5.5923 2.949 5.4968
"9103" 2275.5 0 0 0 0 0 0 0 0 1e-04 35.0319 0 0 0.0446 7.8981 5.5923 2.949 5.4968
"9104" 2275.75 0 0 0 0 0 0 0 0 1e-04 35.0319 0 0 0.0446 7.8981 5.5923 2.949 5.4968
