"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12" "R1" "R2" "R3" "R4" "R5"
"2727" 681.5 0 0 0 0 0 0 0 0 5e-04 35.0426 0 0 0.0427 7.8973 5.5898 2.9487 5.4957
"2728" 681.75 0 0 0 0 0 0 0 0 5e-04 35.0426 0 0 0.0427 7.8973 5.5898 2.9487 5.4957
"2729" 682 0 0 0 0 0 0 0 0 5e-04 35.0426 0 0 0.0427 7.8973 5.5898 2.9487 5.4957
"2730" 682.25 0 0 0 0 0 0 0 0 5e-04 35.0426 0 0 0.0427 7.8973 5.5898 2.9487 5.4957
"2731" 682.5 0 0 0 0 0 0 0 0 5e-04 35.0426 0 0 0.0427 7.8973 5.5898 2.9487 5.4957
"2732" 682.75 0 0 0 0 0 0 0 0 5e-04 35.0426 0 0 0.0427 7.8974 5.5898 2.9487 5.4957
"2733" 683 0 0 0 0 0 0 0 0 5e-04 35.0426 0 0 0.0427 7.8974 5.5898 2.9487 5.4957
"2734" 683.25 0 0 0 0 0 0 0 0 5e-04 35.0426 0 0 0.0427 7.8974 5.5898 2.9487 5.4957
"2735" 683.5 0 0 0 0 0 0 0 0 5e-04 35.0426 0 0 0.0427 7.8974 5.5898 2.9487 5.4957
"2736" 683.75 0 0 0 0 0 0 0 0 5e-04 35.0426 0 0 0.0427 7.8974 5.5898 2.9487 5.4957
"2737" 684 0 0 0 0 0 0 0 0 5e-04 35.0426 0 0 0.0427 7.8974 5.5898 2.9487 5.4957
"2738" 684.25 0 0 0 0 0 0 0 0 5e-04 35.0426 0 0 0.0427 7.8974 5.5898 2.9487 5.4957
"2739" 684.5 0 0 0 0 0 0 0 0 5e-04 35.0426 0 0 0.0427 7.8974 5.5898 2.9487 5.4957
"2740" 684.75 0 0 0 0 0 0 0 0 5e-04 35.0426 0 0 0.0427 7.8974 5.5898 2.9487 5.4957
"2741" 685 0 0 0 0 0 0 0 0 5e-04 35.0426 0 0 0.0427 7.8974 5.5898 2.9487 5.4957
"2742" 685.25 0 0 0 0 0 0 0 0 5e-04 35.0426 0 0 0.0427 7.8974 5.5898 2.9487 5.4957
"2743" 685.5 0 0 0 0 0 0 0 0 5e-04 35.0426 0 0 0.0427 7.8974 5.5898 2.9487 5.4957
"2744" 685.75 0 0 0 0 0 0 0 0 5e-04 35.0426 0 0 0.0427 7.8974 5.5898 2.9487 5.4957
"2745" 686 0 0 0 0 0 0 0 0 5e-04 35.0426 0 0 0.0427 7.8974 5.5898 2.9487 5.4957
"2746" 686.25 0 0 0 0 0 0 0 0 5e-04 35.0426 0 0 0.0427 7.8974 5.5898 2.9487 5.4957
"2747" 686.5 0 0 0 0 0 0 0 0 5e-04 35.0426 0 0 0.0427 7.8974 5.5898 2.9487 5.4957
"2748" 686.75 0 0 0 0 0 0 0 0 5e-04 35.0426 0 0 0.0427 7.8974 5.5898 2.9487 5.4957
"2749" 687 0 0 0 0 0 0 0 0 5e-04 35.0426 0 0 0.0427 7.8974 5.5898 2.9487 5.4957
"2750" 687.25 0 0 0 0 0 0 0 0 5e-04 35.0426 0 0 0.0427 7.8974 5.5898 2.9487 5.4957
"2751" 687.5 0 0 0 0 0 0 0 0 5e-04 35.0426 0 0 0.0427 7.8974 5.5898 2.9487 5.4957
"2752" 687.75 0 0 0 0 0 0 0 0 5e-04 35.0426 0 0 0.0427 7.8974 5.5898 2.9487 5.4957
"2753" 688 0 0 0 0 0 0 0 0 5e-04 35.0426 0 0 0.0427 7.8974 5.5898 2.9487 5.4957
"2754" 688.25 0 0 0 0 0 0 0 0 5e-04 35.0426 0 0 0.0427 7.8974 5.5898 2.9487 5.4957
"2755" 688.5 0 0 0 0 0 0 0 0 5e-04 35.0426 0 0 0.0427 7.8974 5.5898 2.9487 5.4957
"2756" 688.75 0 0 0 0 0 0 0 0 5e-04 35.0426 0 0 0.0427 7.8974 5.5898 2.9487 5.4957
"2757" 689 0 0 0 0 0 0 0 0 5e-04 35.0426 0 0 0.0427 7.8974 5.5898 2.9487 5.4957
"2758" 689.25 0 0 0 0 0 0 0 0 5e-04 35.0426 0 0 0.0427 7.8974 5.5898 2.9487 5.4957
"2759" 689.5 0 0 0 0 0 0 0 0 5e-04 35.0426 0 0 0.0427 7.8974 5.5898 2.9487 5.4957
"2760" 689.75 0 0 0 0 0 0 0 0 5e-04 35.0426 0 0 0.0427 7.8974 5.5898 2.9487 5.4957
"2761" 690 0 0 0 0 0 0 0 0 5e-04 35.0426 0 0 0.0427 7.8974 5.5898 2.9487 5.4957
"2762" 690.25 0 0 0 0 0 0 0 0 5e-04 35.0426 0 0 0.0427 7.8974 5.5898 2.9487 5.4957
"2763" 690.5 0 0 0 0 0 0 0 0 5e-04 35.0426 0 0 0.0427 7.8974 5.5898 2.9487 5.4957
"2764" 690.75 0 0 0 0 0 0 0 0 5e-04 35.0426 0 0 0.0427 7.8974 5.5898 2.9487 5.4957
"2765" 691 0 0 0 0 0 0 0 0 5e-04 35.0426 0 0 0.0427 7.8974 5.5898 2.9487 5.4957
"2766" 691.25 0 0 0 0 0 0 0 0 5e-04 35.0426 0 0 0.0427 7.8974 5.5898 2.9487 5.4957
"2767" 691.5 0 0 0 0 0 0 0 0 5e-04 35.0426 0 0 0.0427 7.8974 5.5898 2.9487 5.4957
"2768" 691.75 0 0 0 0 0 0 0 0 5e-04 35.0426 0 0 0.0427 7.8974 5.5898 2.9487 5.4957
"2769" 692 0 0 0 0 0 0 0 0 5e-04 35.0426 0 0 0.0427 7.8974 5.5898 2.9487 5.4957
"2770" 692.25 0 0 0 0 0 0 0 0 5e-04 35.0426 0 0 0.0427 7.8974 5.5898 2.9487 5.4957
"2771" 692.5 0 0 0 0 0 0 0 0 5e-04 35.0426 0 0 0.0427 7.8974 5.5898 2.9487 5.4957
"2772" 692.75 0 0 0 0 0 0 0 0 5e-04 35.0426 0 0 0.0427 7.8974 5.5898 2.9487 5.4957
"2773" 693 0 0 0 0 0 0 0 0 4e-04 35.0426 0 0 0.0427 7.8974 5.5898 2.9487 5.4957
"2774" 693.25 0 0 0 0 0 0 0 0 4e-04 35.0426 0 0 0.0427 7.8974 5.5898 2.9487 5.4957
"2775" 693.5 0 0 0 0 0 0 0 0 4e-04 35.0426 0 0 0.0427 7.8974 5.5898 2.9487 5.4957
"2776" 693.75 0 0 0 0 0 0 0 0 4e-04 35.0426 0 0 0.0427 7.8974 5.5898 2.9487 5.4957
"2777" 694 0 0 0 0 0 0 0 0 4e-04 35.0426 0 0 0.0427 7.8974 5.5898 2.9487 5.4957
"2778" 694.25 0 0 0 0 0 0 0 0 4e-04 35.0426 0 0 0.0427 7.8974 5.5898 2.9487 5.4957
"2779" 694.5 0 0 0 0 0 0 0 0 4e-04 35.0426 0 0 0.0427 7.8974 5.5898 2.9487 5.4957
"2780" 694.75 0 0 0 0 0 0 0 0 4e-04 35.0426 0 0 0.0427 7.8974 5.5898 2.9487 5.4957
"2781" 695 0 0 0 0 0 0 0 0 4e-04 35.0426 0 0 0.0427 7.8974 5.5898 2.9487 5.4957
"2782" 695.25 0 0 0 0 0 0 0 0 4e-04 35.0426 0 0 0.0427 7.8974 5.5898 2.9487 5.4957
"2783" 695.5 0 0 0 0 0 0 0 0 4e-04 35.0426 0 0 0.0427 7.8974 5.5898 2.9487 5.4957
"2784" 695.75 0 0 0 0 0 0 0 0 4e-04 35.0426 0 0 0.0427 7.8974 5.5898 2.9487 5.4957
"2785" 696 0 0 0 0 0 0 0 0 4e-04 35.0426 0 0 0.0427 7.8974 5.5898 2.9487 5.4957
"2786" 696.25 0 0 0 0 0 0 0 0 4e-04 35.0426 0 0 0.0427 7.8974 5.5898 2.9487 5.4957
"2787" 696.5 0 0 0 0 0 0 0 0 4e-04 35.0426 0 0 0.0427 7.8974 5.5898 2.9487 5.4957
"2788" 696.75 0 0 0 0 0 0 0 0 4e-04 35.0426 0 0 0.0427 7.8974 5.5898 2.9487 5.4957
"2789" 697 0 0 0 0 0 0 0 0 4e-04 35.0426 0 0 0.0427 7.8974 5.5898 2.9487 5.4957
"2790" 697.25 0 0 0 0 0 0 0 0 4e-04 35.0426 0 0 0.0427 7.8974 5.5898 2.9487 5.4957
"2791" 697.5 0 0 0 0 0 0 0 0 4e-04 35.0426 0 0 0.0427 7.8974 5.5898 2.9487 5.4957
"2792" 697.75 0 0 0 0 0 0 0 0 4e-04 35.0426 0 0 0.0427 7.8974 5.5898 2.9487 5.4957
"2793" 698 0 0 0 0 0 0 0 0 4e-04 35.0426 0 0 0.0427 7.8974 5.5898 2.9487 5.4957
"2794" 698.25 0 0 0 0 0 0 0 0 4e-04 35.0426 0 0 0.0427 7.8974 5.5898 2.9487 5.4957
"2795" 698.5 0 0 0 0 0 0 0 0 4e-04 35.0426 0 0 0.0427 7.8974 5.5898 2.9487 5.4957
"2796" 698.75 0 0 0 0 0 0 0 0 4e-04 35.0426 0 0 0.0427 7.8974 5.5898 2.9487 5.4957
"2797" 699 0 0 0 0 0 0 0 0 4e-04 35.0426 0 0 0.0427 7.8974 5.5898 2.9487 5.4957
"2798" 699.25 0 0 0 0 0 0 0 0 4e-04 35.0426 0 0 0.0427 7.8974 5.5898 2.9487 5.4957
"2799" 699.5 0 0 0 0 0 0 0 0 4e-04 35.0426 0 0 0.0427 7.8974 5.5898 2.9487 5.4957
"2800" 699.75 0 0 0 0 0 0 0 0 4e-04 35.0426 0 0 0.0427 7.8974 5.5898 2.9487 5.4957
"2801" 700 0 0 0 0 0 0 0 0 4e-04 35.0426 0 0 0.0427 7.8974 5.5898 2.9487 5.4957
"2802" 700.25 0 0 0 0 0 0 0 0 4e-04 35.0426 0 0 0.0427 7.8974 5.5898 2.9487 5.4957
"2803" 700.5 0 0 0 0 0 0 0 0 4e-04 35.0426 0 0 0.0427 7.8974 5.5898 2.9487 5.4957
"2804" 700.75 0 0 0 0 0 0 0 0 4e-04 35.0426 0 0 0.0427 7.8974 5.5898 2.9487 5.4957
"2805" 701 0 0 0 0 0 0 0 0 4e-04 35.0426 0 0 0.0427 7.8974 5.5898 2.9487 5.4957
"2806" 701.25 0 0 0 0 0 0 0 0 4e-04 35.0426 0 0 0.0427 7.8974 5.5898 2.9487 5.4957
"2807" 701.5 0 0 0 0 0 0 0 0 4e-04 35.0426 0 0 0.0427 7.8974 5.5898 2.9487 5.4957
"2808" 701.75 0 0 0 0 0 0 0 0 4e-04 35.0426 0 0 0.0427 7.8974 5.5898 2.9487 5.4957
"2809" 702 0 0 0 0 0 0 0 0 4e-04 35.0426 0 0 0.0427 7.8974 5.5898 2.9487 5.4957
"2810" 702.25 0 0 0 0 0 0 0 0 4e-04 35.0426 0 0 0.0427 7.8974 5.5898 2.9487 5.4957
"2811" 702.5 0 0 0 0 0 0 0 0 4e-04 35.0426 0 0 0.0427 7.8974 5.5898 2.9487 5.4957
"2812" 702.75 0 0 0 0 0 0 0 0 4e-04 35.0426 0 0 0.0427 7.8974 5.5898 2.9487 5.4957
"2813" 703 0 0 0 0 0 0 0 0 4e-04 35.0426 0 0 0.0427 7.8974 5.5898 2.9487 5.4957
"2814" 703.25 0 0 0 0 0 0 0 0 4e-04 35.0426 0 0 0.0427 7.8974 5.5898 2.9487 5.4957
"2815" 703.5 0 0 0 0 0 0 0 0 4e-04 35.0426 0 0 0.0427 7.8974 5.5898 2.9487 5.4957
"2816" 703.75 0 0 0 0 0 0 0 0 4e-04 35.0426 0 0 0.0427 7.8974 5.5898 2.9487 5.4957
"2817" 704 0 0 0 0 0 0 0 0 4e-04 35.0426 0 0 0.0427 7.8974 5.5898 2.9487 5.4957
"2818" 704.25 0 0 0 0 0 0 0 0 4e-04 35.0426 0 0 0.0427 7.8974 5.5898 2.9487 5.4957
"2819" 704.5 0 0 0 0 0 0 0 0 4e-04 35.0426 0 0 0.0427 7.8974 5.5898 2.9487 5.4957
"2820" 704.75 0 0 0 0 0 0 0 0 4e-04 35.0426 0 0 0.0427 7.8974 5.5898 2.9487 5.4957
"2821" 705 0 0 0 0 0 0 0 0 4e-04 35.0426 0 0 0.0427 7.8974 5.5898 2.9487 5.4957
"2822" 705.25 0 0 0 0 0 0 0 0 4e-04 35.0426 0 0 0.0427 7.8974 5.5898 2.9487 5.4957
"2823" 705.5 0 0 0 0 0 0 0 0 4e-04 35.0426 0 0 0.0427 7.8974 5.5898 2.9487 5.4957
"2824" 705.75 0 0 0 0 0 0 0 0 4e-04 35.0426 0 0 0.0427 7.8974 5.5898 2.9487 5.4957
"2825" 706 0 0 0 0 0 0 0 0 4e-04 35.0426 0 0 0.0427 7.8974 5.5898 2.9487 5.4957
"2826" 706.25 0 0 0 0 0 0 0 0 4e-04 35.0426 0 0 0.0427 7.8974 5.5898 2.9487 5.4957
"2827" 706.5 0 0 0 0 0 0 0 0 4e-04 35.0426 0 0 0.0427 7.8974 5.5898 2.9487 5.4957
"2828" 706.75 0 0 0 0 0 0 0 0 4e-04 35.0426 0 0 0.0427 7.8974 5.5898 2.9487 5.4957
"2829" 707 0 0 0 0 0 0 0 0 4e-04 35.0426 0 0 0.0427 7.8974 5.5898 2.9487 5.4957
"2830" 707.25 0 0 0 0 0 0 0 0 4e-04 35.0426 0 0 0.0427 7.8974 5.5898 2.9487 5.4957
"2831" 707.5 0 0 0 0 0 0 0 0 4e-04 35.0426 0 0 0.0427 7.8974 5.5898 2.9487 5.4957
"2832" 707.75 0 0 0 0 0 0 0 0 4e-04 35.0426 0 0 0.0427 7.8974 5.5898 2.9487 5.4957
"2833" 708 0 0 0 0 0 0 0 0 4e-04 35.0426 0 0 0.0427 7.8974 5.5898 2.9487 5.4957
"2834" 708.25 0 0 0 0 0 0 0 0 4e-04 35.0426 0 0 0.0427 7.8974 5.5898 2.9487 5.4957
"2835" 708.5 0 0 0 0 0 0 0 0 4e-04 35.0426 0 0 0.0427 7.8974 5.5898 2.9487 5.4957
"2836" 708.75 0 0 0 0 0 0 0 0 4e-04 35.0426 0 0 0.0427 7.8974 5.5898 2.9487 5.4957
"2837" 709 0 0 0 0 0 0 0 0 4e-04 35.0426 0 0 0.0427 7.8974 5.5898 2.9487 5.4957
"2838" 709.25 0 0 0 0 0 0 0 0 3e-04 35.0426 0 0 0.0427 7.8974 5.5898 2.9487 5.4957
"2839" 709.5 0 0 0 0 0 0 0 0 3e-04 35.0426 0 0 0.0427 7.8974 5.5898 2.9487 5.4957
"2840" 709.75 0 0 0 0 0 0 0 0 3e-04 35.0426 0 0 0.0427 7.8974 5.5898 2.9487 5.4957
"2841" 710 0 0 0 0 0 0 0 0 3e-04 35.0426 0 0 0.0427 7.8974 5.5898 2.9487 5.4957
"2842" 710.25 0 0 0 0 0 0 0 0 3e-04 35.0426 0 0 0.0427 7.8974 5.5898 2.9487 5.4957
"2843" 710.5 0 0 0 0 0 0 0 0 3e-04 35.0426 0 0 0.0427 7.8974 5.5898 2.9487 5.4957
"2844" 710.75 0 0 0 0 0 0 0 0 3e-04 35.0426 0 0 0.0427 7.8974 5.5898 2.9487 5.4957
"2845" 711 0 0 0 0 0 0 0 0 3e-04 35.0426 0 0 0.0427 7.8974 5.5898 2.9487 5.4957
"2846" 711.25 0 0 0 0 0 0 0 0 3e-04 35.0426 0 0 0.0427 7.8974 5.5898 2.9487 5.4957
"2847" 711.5 0 0 0 0 0 0 0 0 3e-04 35.0426 0 0 0.0427 7.8974 5.5898 2.9487 5.4957
"2848" 711.75 0 0 0 0 0 0 0 0 3e-04 35.0426 0 0 0.0427 7.8974 5.5898 2.9487 5.4957
"2849" 712 0 0 0 0 0 0 0 0 3e-04 35.0426 0 0 0.0427 7.8974 5.5898 2.9487 5.4957
"2850" 712.25 0 0 0 0 0 0 0 0 3e-04 35.0426 0 0 0.0427 7.8974 5.5898 2.9487 5.4957
"2851" 712.5 0 0 0 0 0 0 0 0 3e-04 35.0426 0 0 0.0427 7.8974 5.5898 2.9487 5.4957
"2852" 712.75 0 0 0 0 0 0 0 0 3e-04 35.0426 0 0 0.0427 7.8974 5.5898 2.9487 5.4957
"2853" 713 0 0 0 0 0 0 0 0 3e-04 35.0426 0 0 0.0427 7.8974 5.5898 2.9487 5.4957
"2854" 713.25 0 0 0 0 0 0 0 0 3e-04 35.0426 0 0 0.0427 7.8974 5.5898 2.9487 5.4957
"2855" 713.5 0 0 0 0 0 0 0 0 3e-04 35.0426 0 0 0.0427 7.8974 5.5898 2.9487 5.4957
"2856" 713.75 0 0 0 0 0 0 0 0 3e-04 35.0426 0 0 0.0427 7.8974 5.5898 2.9487 5.4957
"2857" 714 0 0 0 0 0 0 0 0 3e-04 35.0426 0 0 0.0427 7.8974 5.5898 2.9487 5.4957
"2858" 714.25 0 0 0 0 0 0 0 0 3e-04 35.0426 0 0 0.0427 7.8974 5.5898 2.9487 5.4957
"2859" 714.5 0 0 0 0 0 0 0 0 3e-04 35.0426 0 0 0.0427 7.8974 5.5898 2.9487 5.4957
"2860" 714.75 0 0 0 0 0 0 0 0 3e-04 35.0426 0 0 0.0427 7.8974 5.5898 2.9487 5.4957
"2861" 715 0 0 0 0 0 0 0 0 3e-04 35.0426 0 0 0.0427 7.8974 5.5898 2.9487 5.4957
"2862" 715.25 0 0 0 0 0 0 0 0 3e-04 35.0426 0 0 0.0427 7.8974 5.5898 2.9487 5.4957
"2863" 715.5 0 0 0 0 0 0 0 0 3e-04 35.0426 0 0 0.0427 7.8974 5.5898 2.9487 5.4957
"2864" 715.75 0 0 0 0 0 0 0 0 3e-04 35.0426 0 0 0.0427 7.8974 5.5898 2.9487 5.4957
"2865" 716 0 0 0 0 0 0 0 0 3e-04 35.0426 0 0 0.0427 7.8974 5.5898 2.9487 5.4957
"2866" 716.25 0 0 0 0 0 0 0 0 3e-04 35.0426 0 0 0.0427 7.8974 5.5898 2.9487 5.4957
"2867" 716.5 0 0 0 0 0 0 0 0 3e-04 35.0426 0 0 0.0427 7.8974 5.5898 2.9487 5.4957
"2868" 716.75 0 0 0 0 0 0 0 0 3e-04 35.0426 0 0 0.0427 7.8974 5.5898 2.9487 5.4957
"2869" 717 0 0 0 0 0 0 0 0 3e-04 35.0426 0 0 0.0427 7.8974 5.5898 2.9487 5.4957
"2870" 717.25 0 0 0 0 0 0 0 0 3e-04 35.0426 0 0 0.0427 7.8974 5.5898 2.9487 5.4957
"2871" 717.5 0 0 0 0 0 0 0 0 3e-04 35.0426 0 0 0.0427 7.8974 5.5898 2.9487 5.4957
"2872" 717.75 0 0 0 0 0 0 0 0 3e-04 35.0426 0 0 0.0427 7.8974 5.5898 2.9487 5.4957
"2873" 718 0 0 0 0 0 0 0 0 3e-04 35.0426 0 0 0.0427 7.8974 5.5898 2.9487 5.4957
"2874" 718.25 0 0 0 0 0 0 0 0 3e-04 35.0426 0 0 0.0427 7.8974 5.5898 2.9487 5.4957
"2875" 718.5 0 0 0 0 0 0 0 0 3e-04 35.0426 0 0 0.0427 7.8974 5.5898 2.9487 5.4957
"2876" 718.75 0 0 0 0 0 0 0 0 3e-04 35.0426 0 0 0.0427 7.8974 5.5898 2.9487 5.4957
"2877" 719 0 0 0 0 0 0 0 0 3e-04 35.0426 0 0 0.0427 7.8974 5.5898 2.9487 5.4957
"2878" 719.25 0 0 0 0 0 0 0 0 3e-04 35.0426 0 0 0.0427 7.8974 5.5898 2.9487 5.4957
"2879" 719.5 0 0 0 0 0 0 0 0 3e-04 35.0426 0 0 0.0427 7.8974 5.5898 2.9487 5.4957
"2880" 719.75 0 0 0 0 0 0 0 0 3e-04 35.0426 0 0 0.0427 7.8974 5.5898 2.9487 5.4957
"2881" 720 0 0 0 0 0 0 0 0 3e-04 35.0426 0 0 0.0427 7.8974 5.5898 2.9487 5.4957
"2882" 720.25 0 0 0 0 0 0 0 0 3e-04 35.0426 0 0 0.0427 7.8974 5.5898 2.9487 5.4957
"2883" 720.5 0 0 0 0 0 0 0 0 3e-04 35.0426 0 0 0.0427 7.8974 5.5898 2.9487 5.4957
"2884" 720.75 0 0 0 0 0 0 0 0 3e-04 35.0426 0 0 0.0427 7.8974 5.5898 2.9487 5.4957
"2885" 721 0 0 0 0 0 0 0 0 3e-04 35.0426 0 0 0.0427 7.8974 5.5898 2.9487 5.4957
"2886" 721.25 0 0 0 0 0 0 0 0 3e-04 35.0426 0 0 0.0427 7.8974 5.5898 2.9487 5.4957
"2887" 721.5 0 0 0 0 0 0 0 0 3e-04 35.0426 0 0 0.0427 7.8974 5.5898 2.9487 5.4957
"2888" 721.75 0 0 0 0 0 0 0 0 3e-04 35.0426 0 0 0.0427 7.8974 5.5898 2.9487 5.4957
"2889" 722 0 0 0 0 0 0 0 0 3e-04 35.0426 0 0 0.0427 7.8974 5.5898 2.9487 5.4957
"2890" 722.25 0 0 0 0 0 0 0 0 3e-04 35.0426 0 0 0.0427 7.8974 5.5898 2.9487 5.4957
"2891" 722.5 0 0 0 0 0 0 0 0 3e-04 35.0426 0 0 0.0427 7.8974 5.5898 2.9487 5.4957
"2892" 722.75 0 0 0 0 0 0 0 0 3e-04 35.0426 0 0 0.0427 7.8974 5.5898 2.9487 5.4957
"2893" 723 0 0 0 0 0 0 0 0 3e-04 35.0426 0 0 0.0427 7.8974 5.5898 2.9487 5.4957
"2894" 723.25 0 0 0 0 0 0 0 0 3e-04 35.0426 0 0 0.0427 7.8974 5.5898 2.9487 5.4957
"2895" 723.5 0 0 0 0 0 0 0 0 3e-04 35.0426 0 0 0.0427 7.8974 5.5898 2.9487 5.4957
"2896" 723.75 0 0 0 0 0 0 0 0 3e-04 35.0426 0 0 0.0427 7.8974 5.5898 2.9487 5.4957
"2897" 724 0 0 0 0 0 0 0 0 3e-04 35.0426 0 0 0.0427 7.8974 5.5898 2.9487 5.4957
"2898" 724.25 0 0 0 0 0 0 0 0 3e-04 35.0426 0 0 0.0427 7.8974 5.5898 2.9487 5.4957
"2899" 724.5 0 0 0 0 0 0 0 0 3e-04 35.0426 0 0 0.0427 7.8974 5.5898 2.9487 5.4957
"2900" 724.75 0 0 0 0 0 0 0 0 3e-04 35.0426 0 0 0.0427 7.8974 5.5898 2.9487 5.4957
"2901" 725 0 0 0 0 0 0 0 0 3e-04 35.0426 0 0 0.0427 7.8974 5.5898 2.9487 5.4957
"2902" 725.25 0 0 0 0 0 0 0 0 3e-04 35.0426 0 0 0.0427 7.8974 5.5898 2.9487 5.4957
"2903" 725.5 0 0 0 0 0 0 0 0 3e-04 35.0426 0 0 0.0427 7.8974 5.5898 2.9487 5.4957
"2904" 725.75 0 0 0 0 0 0 0 0 3e-04 35.0426 0 0 0.0427 7.8974 5.5898 2.9487 5.4957
"2905" 726 0 0 0 0 0 0 0 0 3e-04 35.0426 0 0 0.0427 7.8974 5.5898 2.9487 5.4957
"2906" 726.25 0 0 0 0 0 0 0 0 3e-04 35.0426 0 0 0.0427 7.8974 5.5898 2.9487 5.4957
"2907" 726.5 0 0 0 0 0 0 0 0 3e-04 35.0426 0 0 0.0427 7.8974 5.5898 2.9487 5.4957
"2908" 726.75 0 0 0 0 0 0 0 0 3e-04 35.0426 0 0 0.0427 7.8974 5.5898 2.9487 5.4957
"2909" 727 0 0 0 0 0 0 0 0 3e-04 35.0426 0 0 0.0427 7.8974 5.5898 2.9487 5.4957
"2910" 727.25 0 0 0 0 0 0 0 0 3e-04 35.0426 0 0 0.0427 7.8974 5.5898 2.9487 5.4957
"2911" 727.5 0 0 0 0 0 0 0 0 3e-04 35.0426 0 0 0.0427 7.8974 5.5898 2.9487 5.4957
"2912" 727.75 0 0 0 0 0 0 0 0 3e-04 35.0426 0 0 0.0427 7.8974 5.5898 2.9487 5.4957
"2913" 728 0 0 0 0 0 0 0 0 3e-04 35.0426 0 0 0.0427 7.8974 5.5898 2.9487 5.4957
"2914" 728.25 0 0 0 0 0 0 0 0 3e-04 35.0426 0 0 0.0427 7.8974 5.5898 2.9487 5.4957
"2915" 728.5 0 0 0 0 0 0 0 0 3e-04 35.0426 0 0 0.0427 7.8974 5.5898 2.9487 5.4957
"2916" 728.75 0 0 0 0 0 0 0 0 3e-04 35.0426 0 0 0.0427 7.8974 5.5898 2.9487 5.4957
"2917" 729 0 0 0 0 0 0 0 0 3e-04 35.0426 0 0 0.0427 7.8974 5.5898 2.9487 5.4957
"2918" 729.25 0 0 0 0 0 0 0 0 3e-04 35.0426 0 0 0.0427 7.8974 5.5898 2.9487 5.4957
"2919" 729.5 0 0 0 0 0 0 0 0 3e-04 35.0426 0 0 0.0427 7.8974 5.5898 2.9487 5.4957
"2920" 729.75 0 0 0 0 0 0 0 0 3e-04 35.0426 0 0 0.0427 7.8974 5.5898 2.9487 5.4957
"2921" 730 0 0 0 0 0 0 0 0 3e-04 35.0426 0 0 0.0427 7.8974 5.5898 2.9487 5.4957
"2922" 730.25 0 0 0 0 0 0 0 0 3e-04 35.0426 0 0 0.0427 7.8974 5.5898 2.9487 5.4957
"2923" 730.5 0 0 0 0 0 0 0 0 3e-04 35.0426 0 0 0.0427 7.8974 5.5898 2.9487 5.4957
"2924" 730.75 0 0 0 0 0 0 0 0 3e-04 35.0426 0 0 0.0427 7.8974 5.5898 2.9487 5.4957
"2925" 731 0 0 0 0 0 0 0 0 2e-04 35.0426 0 0 0.0427 7.8974 5.5898 2.9487 5.4957
"2926" 731.25 0 0 0 0 0 0 0 0 2e-04 35.0426 0 0 0.0427 7.8974 5.5898 2.9487 5.4957
"2927" 731.5 0 0 0 0 0 0 0 0 2e-04 35.0426 0 0 0.0427 7.8974 5.5898 2.9487 5.4957
"2928" 731.75 0 0 0 0 0 0 0 0 2e-04 35.0426 0 0 0.0427 7.8974 5.5898 2.9487 5.4957
"2929" 732 0 0 0 0 0 0 0 0 2e-04 35.0426 0 0 0.0427 7.8974 5.5898 2.9487 5.4957
"2930" 732.25 0 0 0 0 0 0 0 0 2e-04 35.0426 0 0 0.0427 7.8974 5.5898 2.9487 5.4957
"2931" 732.5 0 0 0 0 0 0 0 0 2e-04 35.0426 0 0 0.0427 7.8974 5.5898 2.9487 5.4957
"2932" 732.75 0 0 0 0 0 0 0 0 2e-04 35.0426 0 0 0.0427 7.8974 5.5898 2.9487 5.4957
"2933" 733 0 0 0 0 0 0 0 0 2e-04 35.0426 0 0 0.0427 7.8974 5.5898 2.9487 5.4957
"2934" 733.25 0 0 0 0 0 0 0 0 2e-04 35.0426 0 0 0.0427 7.8974 5.5898 2.9487 5.4957
"2935" 733.5 0 0 0 0 0 0 0 0 2e-04 35.0426 0 0 0.0427 7.8974 5.5898 2.9487 5.4957
"2936" 733.75 0 0 0 0 0 0 0 0 2e-04 35.0426 0 0 0.0427 7.8974 5.5898 2.9487 5.4957
"2937" 734 0 0 0 0 0 0 0 0 2e-04 35.0426 0 0 0.0427 7.8974 5.5898 2.9487 5.4957
"2938" 734.25 0 0 0 0 0 0 0 0 2e-04 35.0426 0 0 0.0427 7.8974 5.5898 2.9487 5.4957
"2939" 734.5 0 0 0 0 0 0 0 0 2e-04 35.0426 0 0 0.0427 7.8974 5.5898 2.9487 5.4957
"2940" 734.75 0 0 0 0 0 0 0 0 2e-04 35.0426 0 0 0.0427 7.8974 5.5898 2.9487 5.4957
"2941" 735 0 0 0 0 0 0 0 0 2e-04 35.0426 0 0 0.0427 7.8974 5.5898 2.9487 5.4957
"2942" 735.25 0 0 0 0 0 0 0 0 2e-04 35.0426 0 0 0.0427 7.8974 5.5898 2.9487 5.4957
"2943" 735.5 0 0 0 0 0 0 0 0 2e-04 35.0426 0 0 0.0427 7.8974 5.5898 2.9487 5.4957
"2944" 735.75 0 0 0 0 0 0 0 0 2e-04 35.0426 0 0 0.0427 7.8974 5.5898 2.9487 5.4957
"2945" 736 0 0 0 0 0 0 0 0 2e-04 35.0426 0 0 0.0427 7.8974 5.5898 2.9487 5.4957
