"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12" "R1" "R2" "R3" "R4" "R5"
"3277" 819 1e-04 0.0787 0 0 55.9811 7.7215 18.0303 0 0 0 0 4.7543 0.1132 0.2773 0.0812 0.1234 0.1707
"3278" 819.25 1e-04 0.0787 0 0 55.9811 7.7215 18.0303 0 0 0 0 4.7543 0.1132 0.2773 0.0812 0.1234 0.1707
"3279" 819.5 1e-04 0.0787 0 0 55.9811 7.7215 18.0303 0 0 0 0 4.7543 0.1132 0.2773 0.0812 0.1234 0.1707
"3280" 819.75 1e-04 0.0787 0 0 55.9811 7.7215 18.0303 0 0 0 0 4.7543 0.1132 0.2773 0.0812 0.1234 0.1707
"3281" 820 1e-04 0.0787 0 0 55.9811 7.7215 18.0303 0 0 0 0 4.7543 0.1132 0.2773 0.0812 0.1234 0.1707
"3282" 820.25 1e-04 0.0788 0 0 55.9811 7.7215 18.0303 0 0 0 0 4.7543 0.1132 0.2773 0.0812 0.1234 0.1707
"3283" 820.5 1e-04 0.0788 0 0 55.9811 7.7215 18.0303 0 0 0 0 4.7543 0.1132 0.2773 0.0812 0.1234 0.1707
"3284" 820.75 1e-04 0.0788 0 0 55.9811 7.7215 18.0303 0 0 0 0 4.7543 0.1132 0.2773 0.0812 0.1234 0.1707
"3285" 821 1e-04 0.0788 0 0 55.9811 7.7215 18.0302 0 0 0 0 4.7543 0.1132 0.2773 0.0812 0.1234 0.1707
"3286" 821.25 1e-04 0.0788 0 0 55.9811 7.7215 18.0302 0 0 0 0 4.7543 0.1132 0.2773 0.0812 0.1234 0.1707
"3287" 821.5 1e-04 0.0789 0 0 55.9811 7.7215 18.0302 0 0 0 0 4.7543 0.1132 0.2773 0.0812 0.1234 0.1707
"3288" 821.75 1e-04 0.0789 0 0 55.9811 7.7215 18.0302 0 0 0 0 4.7543 0.1132 0.2773 0.0812 0.1234 0.1707
"3289" 822 1e-04 0.0789 0 0 55.9811 7.7215 18.0302 0 0 0 0 4.7543 0.1132 0.2774 0.0812 0.1234 0.1707
"3290" 822.25 1e-04 0.0789 0 0 55.9811 7.7215 18.0302 0 0 0 0 4.7543 0.1132 0.2774 0.0812 0.1234 0.1707
"3291" 822.5 1e-04 0.0789 0 0 55.9811 7.7215 18.0302 0 0 0 0 4.7543 0.1132 0.2774 0.0812 0.1234 0.1707
"3292" 822.75 1e-04 0.079 0 0 55.9811 7.7215 18.0302 0 0 0 0 4.7543 0.1132 0.2774 0.0812 0.1234 0.1707
"3293" 823 1e-04 0.079 0 0 55.9811 7.7215 18.0302 0 0 0 0 4.7543 0.1132 0.2774 0.0812 0.1234 0.1707
"3294" 823.25 1e-04 0.079 0 0 55.9811 7.7215 18.0302 0 0 0 0 4.7543 0.1132 0.2774 0.0812 0.1234 0.1707
"3295" 823.5 1e-04 0.079 0 0 55.9811 7.7215 18.0302 0 0 0 0 4.7543 0.1132 0.2774 0.0812 0.1234 0.1707
"3296" 823.75 1e-04 0.0791 0 0 55.9811 7.7215 18.0302 0 0 0 0 4.7543 0.1132 0.2774 0.0812 0.1234 0.1707
"3297" 824 1e-04 0.0791 0 0 55.9811 7.7215 18.0302 0 0 0 0 4.7543 0.1132 0.2774 0.0812 0.1234 0.1707
"3298" 824.25 1e-04 0.0791 0 0 55.9811 7.7215 18.0302 0 0 0 0 4.7543 0.1132 0.2774 0.0812 0.1234 0.1707
"3299" 824.5 1e-04 0.0791 0 0 55.9811 7.7215 18.0302 0 0 0 0 4.7543 0.1132 0.2774 0.0812 0.1234 0.1707
"3300" 824.75 1e-04 0.0791 0 0 55.9811 7.7215 18.0302 0 0 0 0 4.7543 0.1132 0.2774 0.0812 0.1234 0.1707
"3301" 825 1e-04 0.0792 0 0 55.9811 7.7215 18.0301 0 0 0 0 4.7543 0.1132 0.2774 0.0812 0.1234 0.1707
"3302" 825.25 1e-04 0.0792 0 0 55.9811 7.7215 18.0301 0 0 0 0 4.7543 0.1132 0.2774 0.0812 0.1234 0.1707
"3303" 825.5 1e-04 0.0792 0 0 55.9811 7.7215 18.0301 0 0 0 0 4.7543 0.1132 0.2774 0.0812 0.1234 0.1707
"3304" 825.75 1e-04 0.0792 0 0 55.9811 7.7215 18.0301 0 0 0 0 4.7543 0.1132 0.2774 0.0812 0.1234 0.1707
"3305" 826 1e-04 0.0792 0 0 55.981 7.7215 18.0301 0 0 0 0 4.7543 0.1132 0.2774 0.0812 0.1234 0.1707
"3306" 826.25 1e-04 0.0793 0 0 55.981 7.7215 18.0301 0 0 0 0 4.7543 0.1132 0.2774 0.0812 0.1234 0.1707
"3307" 826.5 1e-04 0.0793 0 0 55.981 7.7215 18.0301 0 0 0 0 4.7543 0.1132 0.2774 0.0812 0.1234 0.1707
"3308" 826.75 1e-04 0.0793 0 0 55.981 7.7215 18.0301 0 0 0 0 4.7543 0.1132 0.2774 0.0812 0.1234 0.1707
"3309" 827 1e-04 0.0793 0 0 55.981 7.7215 18.0301 0 0 0 0 4.7543 0.1132 0.2774 0.0812 0.1234 0.1707
"3310" 827.25 1e-04 0.0793 0 0 55.981 7.7215 18.0301 0 0 0 0 4.7543 0.1132 0.2774 0.0812 0.1234 0.1707
"3311" 827.5 1e-04 0.0794 0 0 55.981 7.7215 18.0301 0 0 0 0 4.7543 0.1132 0.2774 0.0812 0.1234 0.1707
"3312" 827.75 1e-04 0.0794 0 0 55.981 7.7215 18.0301 0 0 0 0 4.7543 0.1132 0.2774 0.0812 0.1234 0.1707
"3313" 828 1e-04 0.0794 0 0 55.981 7.7215 18.0301 0 0 0 0 4.7543 0.1132 0.2774 0.0812 0.1234 0.1707
"3314" 828.25 1e-04 0.0794 0 0 55.981 7.7215 18.0301 0 0 0 0 4.7543 0.1132 0.2774 0.0812 0.1234 0.1707
"3315" 828.5 1e-04 0.0794 0 0 55.981 7.7215 18.0301 0 0 0 0 4.7543 0.1132 0.2774 0.0812 0.1234 0.1707
"3316" 828.75 1e-04 0.0795 0 0 55.981 7.7215 18.03 0 0 0 0 4.7543 0.1132 0.2774 0.0812 0.1234 0.1707
"3317" 829 1e-04 0.0795 0 0 55.981 7.7215 18.03 0 0 0 0 4.7543 0.1132 0.2774 0.0812 0.1234 0.1707
"3318" 829.25 1e-04 0.0795 0 0 55.981 7.7215 18.03 0 0 0 0 4.7543 0.1132 0.2774 0.0812 0.1234 0.1707
"3319" 829.5 1e-04 0.0795 0 0 55.981 7.7215 18.03 0 0 0 0 4.7543 0.1132 0.2774 0.0812 0.1234 0.1707
"3320" 829.75 1e-04 0.0795 0 0 55.981 7.7215 18.03 0 0 0 0 4.7543 0.1132 0.2774 0.0812 0.1234 0.1707
"3321" 830 1e-04 0.0796 0 0 55.981 7.7215 18.03 0 0 0 0 4.7543 0.1132 0.2774 0.0812 0.1234 0.1707
"3322" 830.25 1e-04 0.0796 0 0 55.981 7.7215 18.03 0 0 0 0 4.7543 0.1132 0.2774 0.0812 0.1234 0.1707
"3323" 830.5 1e-04 0.0796 0 0 55.981 7.7215 18.03 0 0 0 0 4.7543 0.1132 0.2774 0.0812 0.1234 0.1707
"3324" 830.75 1e-04 0.0796 0 0 55.981 7.7215 18.03 0 0 0 0 4.7543 0.1132 0.2774 0.0812 0.1234 0.1707
"3325" 831 1e-04 0.0796 0 0 55.981 7.7215 18.03 0 0 0 0 4.7543 0.1132 0.2774 0.0812 0.1234 0.1707
"3326" 831.25 1e-04 0.0797 0 0 55.981 7.7215 18.03 0 0 0 0 4.7543 0.1132 0.2774 0.0812 0.1234 0.1707
"3327" 831.5 1e-04 0.0797 0 0 55.981 7.7215 18.03 0 0 0 0 4.7543 0.1132 0.2774 0.0812 0.1234 0.1707
"3328" 831.75 1e-04 0.0797 0 0 55.981 7.7215 18.03 0 0 0 0 4.7543 0.1132 0.2774 0.0812 0.1234 0.1707
"3329" 832 1e-04 0.0797 0 0 55.981 7.7215 18.03 0 0 0 0 4.7543 0.1132 0.2774 0.0812 0.1234 0.1707
"3330" 832.25 1e-04 0.0798 0 0 55.981 7.7215 18.03 0 0 0 0 4.7543 0.1132 0.2774 0.0812 0.1234 0.1707
"3331" 832.5 1e-04 0.0798 0 0 55.981 7.7215 18.0299 0 0 0 0 4.7543 0.1132 0.2774 0.0812 0.1234 0.1707
"3332" 832.75 1e-04 0.0798 0 0 55.981 7.7215 18.0299 0 0 0 0 4.7543 0.1132 0.2774 0.0812 0.1234 0.1707
"3333" 833 1e-04 0.0798 0 0 55.981 7.7215 18.0299 0 0 0 0 4.7543 0.1132 0.2774 0.0812 0.1234 0.1707
"3334" 833.25 1e-04 0.0798 0 0 55.981 7.7215 18.0299 0 0 0 0 4.7543 0.1132 0.2774 0.0812 0.1234 0.1707
"3335" 833.5 1e-04 0.0799 0 0 55.981 7.7215 18.0299 0 0 0 0 4.7543 0.1132 0.2774 0.0812 0.1234 0.1707
"3336" 833.75 1e-04 0.0799 0 0 55.981 7.7215 18.0299 0 0 0 0 4.7543 0.1132 0.2774 0.0812 0.1234 0.1707
"3337" 834 1e-04 0.0799 0 0 55.9809 7.7215 18.0299 0 0 0 0 4.7543 0.1132 0.2774 0.0812 0.1234 0.1707
"3338" 834.25 1e-04 0.0799 0 0 55.9809 7.7215 18.0299 0 0 0 0 4.7543 0.1132 0.2774 0.0812 0.1234 0.1707
"3339" 834.5 1e-04 0.0799 0 0 55.9809 7.7215 18.0299 0 0 0 0 4.7543 0.1132 0.2774 0.0812 0.1234 0.1707
"3340" 834.75 1e-04 0.08 0 0 55.9809 7.7215 18.0299 0 0 0 0 4.7543 0.1132 0.2774 0.0812 0.1234 0.1707
"3341" 835 1e-04 0.08 0 0 55.9809 7.7215 18.0299 0 0 0 0 4.7543 0.1132 0.2774 0.0812 0.1234 0.1707
"3342" 835.25 1e-04 0.08 0 0 55.9809 7.7215 18.0299 0 0 0 0 4.7543 0.1132 0.2774 0.0812 0.1234 0.1707
"3343" 835.5 1e-04 0.08 0 0 55.9809 7.7215 18.0299 0 0 0 0 4.7543 0.1132 0.2774 0.0812 0.1234 0.1707
"3344" 835.75 1e-04 0.08 0 0 55.9809 7.7215 18.0299 0 0 0 0 4.7543 0.1132 0.2774 0.0812 0.1234 0.1707
"3345" 836 1e-04 0.0801 0 0 55.9809 7.7215 18.0299 0 0 0 0 4.7543 0.1132 0.2774 0.0812 0.1234 0.1707
"3346" 836.25 1e-04 0.0801 0 0 55.9809 7.7215 18.0298 0 0 0 0 4.7543 0.1132 0.2774 0.0812 0.1234 0.1707
"3347" 836.5 1e-04 0.0801 0 0 55.9809 7.7215 18.0298 0 0 0 0 4.7543 0.1132 0.2774 0.0812 0.1234 0.1707
"3348" 836.75 1e-04 0.0801 0 0 55.9809 7.7215 18.0298 0 0 0 0 4.7543 0.1132 0.2774 0.0812 0.1234 0.1707
"3349" 837 1e-04 0.0801 0 0 55.9809 7.7215 18.0298 0 0 0 0 4.7543 0.1132 0.2774 0.0812 0.1234 0.1707
"3350" 837.25 1e-04 0.0802 0 0 55.9809 7.7215 18.0298 0 0 0 0 4.7543 0.1132 0.2774 0.0812 0.1234 0.1707
"3351" 837.5 1e-04 0.0802 0 0 55.9809 7.7215 18.0298 0 0 0 0 4.7543 0.1132 0.2774 0.0812 0.1234 0.1707
"3352" 837.75 1e-04 0.0802 0 0 55.9809 7.7215 18.0298 0 0 0 0 4.7543 0.1132 0.2774 0.0812 0.1234 0.1707
"3353" 838 1e-04 0.0802 0 0 55.9809 7.7215 18.0298 0 0 0 0 4.7543 0.1132 0.2774 0.0812 0.1234 0.1707
"3354" 838.25 1e-04 0.0802 0 0 55.9809 7.7215 18.0298 0 0 0 0 4.7543 0.1132 0.2774 0.0812 0.1234 0.1707
"3355" 838.5 1e-04 0.0803 0 0 55.9809 7.7215 18.0298 0 0 0 0 4.7543 0.1132 0.2774 0.0812 0.1234 0.1707
"3356" 838.75 1e-04 0.0803 0 0 55.9809 7.7215 18.0298 0 0 0 0 4.7543 0.1132 0.2774 0.0812 0.1234 0.1707
"3357" 839 1e-04 0.0803 0 0 55.9809 7.7215 18.0298 0 0 0 0 4.7543 0.1132 0.2774 0.0812 0.1234 0.1707
"3358" 839.25 1e-04 0.0803 0 0 55.9809 7.7215 18.0298 0 0 0 0 4.7543 0.1132 0.2774 0.0812 0.1234 0.1707
"3359" 839.5 1e-04 0.0804 0 0 55.9809 7.7215 18.0298 0 0 0 0 4.7543 0.1132 0.2774 0.0812 0.1234 0.1707
"3360" 839.75 1e-04 0.0804 0 0 55.9809 7.7215 18.0298 0 0 0 0 4.7543 0.1132 0.2774 0.0812 0.1234 0.1707
"3361" 840 1e-04 0.0804 0 0 55.9809 7.7215 18.0298 0 0 0 0 4.7543 0.1132 0.2774 0.0812 0.1234 0.1707
"3362" 840.25 1e-04 0.0804 0 0 55.9809 7.7215 18.0297 0 0 0 0 4.7543 0.1132 0.2774 0.0812 0.1234 0.1707
"3363" 840.5 1e-04 0.0804 0 0 55.9809 7.7215 18.0297 0 0 0 0 4.7543 0.1132 0.2774 0.0812 0.1234 0.1707
"3364" 840.75 1e-04 0.0805 0 0 55.9809 7.7215 18.0297 0 0 0 0 4.7543 0.1132 0.2774 0.0812 0.1234 0.1707
"3365" 841 1e-04 0.0805 0 0 55.9809 7.7215 18.0297 0 0 0 0 4.7543 0.1132 0.2774 0.0812 0.1234 0.1707
"3366" 841.25 1e-04 0.0805 0 0 55.9809 7.7215 18.0297 0 0 0 0 4.7543 0.1132 0.2774 0.0812 0.1234 0.1707
"3367" 841.5 1e-04 0.0805 0 0 55.9809 7.7215 18.0297 0 0 0 0 4.7543 0.1132 0.2774 0.0812 0.1234 0.1707
"3368" 841.75 1e-04 0.0805 0 0 55.9808 7.7215 18.0297 0 0 0 0 4.7543 0.1132 0.2774 0.0812 0.1234 0.1707
"3369" 842 1e-04 0.0806 0 0 55.9808 7.7215 18.0297 0 0 0 0 4.7543 0.1132 0.2774 0.0812 0.1234 0.1707
"3370" 842.25 1e-04 0.0806 0 0 55.9808 7.7215 18.0297 0 0 0 0 4.7543 0.1132 0.2774 0.0812 0.1234 0.1707
"3371" 842.5 1e-04 0.0806 0 0 55.9808 7.7215 18.0297 0 0 0 0 4.7543 0.1132 0.2774 0.0812 0.1234 0.1707
"3372" 842.75 1e-04 0.0806 0 0 55.9808 7.7215 18.0297 0 0 0 0 4.7543 0.1132 0.2774 0.0812 0.1234 0.1707
"3373" 843 1e-04 0.0806 0 0 55.9808 7.7215 18.0297 0 0 0 0 4.7543 0.1132 0.2774 0.0812 0.1234 0.1707
"3374" 843.25 1e-04 0.0807 0 0 55.9808 7.7215 18.0297 0 0 0 0 4.7543 0.1132 0.2774 0.0812 0.1234 0.1707
"3375" 843.5 1e-04 0.0807 0 0 55.9808 7.7215 18.0297 0 0 0 0 4.7543 0.1132 0.2774 0.0812 0.1234 0.1707
"3376" 843.75 1e-04 0.0807 0 0 55.9808 7.7215 18.0297 0 0 0 0 4.7543 0.1132 0.2774 0.0812 0.1234 0.1707
"3377" 844 1e-04 0.0807 0 0 55.9808 7.7215 18.0296 0 0 0 0 4.7543 0.1132 0.2774 0.0812 0.1234 0.1707
"3378" 844.25 1e-04 0.0807 0 0 55.9808 7.7215 18.0296 0 0 0 0 4.7543 0.1132 0.2774 0.0812 0.1234 0.1707
"3379" 844.5 1e-04 0.0808 0 0 55.9808 7.7215 18.0296 0 0 0 0 4.7543 0.1132 0.2774 0.0812 0.1234 0.1707
"3380" 844.75 1e-04 0.0808 0 0 55.9808 7.7215 18.0296 0 0 0 0 4.7543 0.1132 0.2774 0.0812 0.1234 0.1707
"3381" 845 1e-04 0.0808 0 0 55.9808 7.7215 18.0296 0 0 0 0 4.7543 0.1132 0.2774 0.0812 0.1234 0.1707
"3382" 845.25 1e-04 0.0808 0 0 55.9808 7.7215 18.0296 0 0 0 0 4.7542 0.1132 0.2774 0.0812 0.1234 0.1707
"3383" 845.5 1e-04 0.0809 0 0 55.9808 7.7215 18.0296 0 0 0 0 4.7542 0.1132 0.2774 0.0812 0.1234 0.1707
"3384" 845.75 1e-04 0.0809 0 0 55.9808 7.7215 18.0296 0 0 0 0 4.7542 0.1132 0.2774 0.0812 0.1234 0.1707
"3385" 846 1e-04 0.0809 0 0 55.9808 7.7215 18.0296 0 0 0 0 4.7542 0.1132 0.2774 0.0812 0.1234 0.1707
"3386" 846.25 1e-04 0.0809 0 0 55.9808 7.7215 18.0296 0 0 0 0 4.7542 0.1132 0.2774 0.0812 0.1234 0.1707
"3387" 846.5 1e-04 0.0809 0 0 55.9808 7.7215 18.0296 0 0 0 0 4.7542 0.1132 0.2774 0.0812 0.1234 0.1707
"3388" 846.75 1e-04 0.081 0 0 55.9808 7.7215 18.0296 0 0 0 0 4.7542 0.1132 0.2774 0.0812 0.1234 0.1707
"3389" 847 1e-04 0.081 0 0 55.9808 7.7215 18.0296 0 0 0 0 4.7542 0.1132 0.2774 0.0812 0.1234 0.1707
"3390" 847.25 1e-04 0.081 0 0 55.9808 7.7215 18.0296 0 0 0 0 4.7542 0.1132 0.2774 0.0812 0.1234 0.1707
"3391" 847.5 1e-04 0.081 0 0 55.9808 7.7215 18.0296 0 0 0 0 4.7542 0.1132 0.2774 0.0812 0.1234 0.1707
"3392" 847.75 1e-04 0.081 0 0 55.9808 7.7215 18.0295 0 0 0 0 4.7542 0.1132 0.2774 0.0812 0.1234 0.1707
"3393" 848 1e-04 0.0811 0 0 55.9808 7.7215 18.0295 0 0 0 0 4.7542 0.1132 0.2774 0.0812 0.1234 0.1707
"3394" 848.25 1e-04 0.0811 0 0 55.9808 7.7215 18.0295 0 0 0 0 4.7542 0.1132 0.2774 0.0812 0.1234 0.1707
"3395" 848.5 1e-04 0.0811 0 0 55.9808 7.7215 18.0295 0 0 0 0 4.7542 0.1132 0.2774 0.0812 0.1234 0.1707
"3396" 848.75 1e-04 0.0811 0 0 55.9808 7.7215 18.0295 0 0 0 0 4.7542 0.1132 0.2774 0.0812 0.1234 0.1707
"3397" 849 1e-04 0.0811 0 0 55.9808 7.7215 18.0295 0 0 0 0 4.7542 0.1132 0.2774 0.0812 0.1234 0.1707
"3398" 849.25 1e-04 0.0812 0 0 55.9808 7.7215 18.0295 0 0 0 0 4.7542 0.1132 0.2774 0.0812 0.1234 0.1707
"3399" 849.5 1e-04 0.0812 0 0 55.9807 7.7215 18.0295 0 0 0 0 4.7542 0.1132 0.2774 0.0812 0.1234 0.1707
"3400" 849.75 1e-04 0.0812 0 0 55.9807 7.7215 18.0295 0 0 0 0 4.7542 0.1132 0.2774 0.0812 0.1234 0.1707
"3401" 850 1e-04 0.0812 0 0 55.9807 7.7215 18.0295 0 0 0 0 4.7542 0.1132 0.2774 0.0812 0.1234 0.1707
"3402" 850.25 1e-04 0.0813 0 0 55.9807 7.7215 18.0295 0 0 0 0 4.7542 0.1132 0.2774 0.0812 0.1234 0.1707
"3403" 850.5 1e-04 0.0813 0 0 55.9807 7.7215 18.0295 0 0 0 0 4.7542 0.1132 0.2774 0.0812 0.1234 0.1707
"3404" 850.75 1e-04 0.0813 0 0 55.9807 7.7215 18.0295 0 0 0 0 4.7542 0.1132 0.2774 0.0812 0.1234 0.1707
"3405" 851 1e-04 0.0813 0 0 55.9807 7.7215 18.0295 0 0 0 0 4.7542 0.1132 0.2774 0.0812 0.1234 0.1707
"3406" 851.25 1e-04 0.0813 0 0 55.9807 7.7215 18.0295 0 0 0 0 4.7542 0.1132 0.2774 0.0812 0.1234 0.1707
"3407" 851.5 1e-04 0.0814 0 0 55.9807 7.7215 18.0294 0 0 0 0 4.7542 0.1132 0.2774 0.0812 0.1234 0.1707
"3408" 851.75 1e-04 0.0814 0 0 55.9807 7.7215 18.0294 0 0 0 0 4.7542 0.1132 0.2774 0.0812 0.1234 0.1707
"3409" 852 1e-04 0.0814 0 0 55.9807 7.7215 18.0294 0 0 0 0 4.7542 0.1132 0.2774 0.0812 0.1234 0.1707
"3410" 852.25 1e-04 0.0814 0 0 55.9807 7.7215 18.0294 0 0 0 0 4.7542 0.1132 0.2774 0.0812 0.1234 0.1707
"3411" 852.5 1e-04 0.0814 0 0 55.9807 7.7215 18.0294 0 0 0 0 4.7542 0.1132 0.2774 0.0812 0.1234 0.1707
"3412" 852.75 1e-04 0.0815 0 0 55.9807 7.7215 18.0294 0 0 0 0 4.7542 0.1132 0.2774 0.0812 0.1234 0.1707
"3413" 853 1e-04 0.0815 0 0 55.9807 7.7215 18.0294 0 0 0 0 4.7542 0.1132 0.2774 0.0812 0.1234 0.1707
"3414" 853.25 1e-04 0.0815 0 0 55.9807 7.7215 18.0294 0 0 0 0 4.7542 0.1132 0.2774 0.0812 0.1234 0.1707
"3415" 853.5 1e-04 0.0815 0 0 55.9807 7.7215 18.0294 0 0 0 0 4.7542 0.1132 0.2774 0.0812 0.1234 0.1707
"3416" 853.75 1e-04 0.0815 0 0 55.9807 7.7215 18.0294 0 0 0 0 4.7542 0.1132 0.2774 0.0812 0.1234 0.1707
"3417" 854 1e-04 0.0816 0 0 55.9807 7.7215 18.0294 0 0 0 0 4.7542 0.1132 0.2774 0.0812 0.1234 0.1707
"3418" 854.25 1e-04 0.0816 0 0 55.9807 7.7215 18.0294 0 0 0 0 4.7542 0.1132 0.2774 0.0812 0.1234 0.1707
"3419" 854.5 1e-04 0.0816 0 0 55.9807 7.7215 18.0294 0 0 0 0 4.7542 0.1132 0.2774 0.0812 0.1234 0.1707
"3420" 854.75 1e-04 0.0816 0 0 55.9807 7.7215 18.0294 0 0 0 0 4.7542 0.1132 0.2774 0.0812 0.1234 0.1707
"3421" 855 1e-04 0.0817 0 0 55.9807 7.7215 18.0294 0 0 0 0 4.7542 0.1132 0.2774 0.0812 0.1234 0.1707
"3422" 855.25 1e-04 0.0817 0 0 55.9807 7.7215 18.0293 0 0 0 0 4.7542 0.1132 0.2774 0.0812 0.1234 0.1707
"3423" 855.5 1e-04 0.0817 0 0 55.9807 7.7215 18.0293 0 0 0 0 4.7542 0.1132 0.2774 0.0812 0.1234 0.1707
"3424" 855.75 1e-04 0.0817 0 0 55.9807 7.7215 18.0293 0 0 0 0 4.7542 0.1132 0.2774 0.0812 0.1234 0.1707
"3425" 856 1e-04 0.0817 0 0 55.9807 7.7215 18.0293 0 0 0 0 4.7542 0.1132 0.2774 0.0812 0.1234 0.1707
"3426" 856.25 1e-04 0.0818 0 0 55.9807 7.7215 18.0293 0 0 0 0 4.7542 0.1132 0.2774 0.0812 0.1234 0.1707
"3427" 856.5 1e-04 0.0818 0 0 55.9807 7.7215 18.0293 0 0 0 0 4.7542 0.1132 0.2774 0.0812 0.1234 0.1707
"3428" 856.75 1e-04 0.0818 0 0 55.9807 7.7215 18.0293 0 0 0 0 4.7542 0.1132 0.2774 0.0812 0.1234 0.1707
"3429" 857 1e-04 0.0818 0 0 55.9806 7.7215 18.0293 0 0 0 0 4.7542 0.1132 0.2774 0.0812 0.1234 0.1707
"3430" 857.25 1e-04 0.0818 0 0 55.9806 7.7215 18.0293 0 0 0 0 4.7542 0.1132 0.2774 0.0812 0.1234 0.1707
"3431" 857.5 1e-04 0.0819 0 0 55.9806 7.7215 18.0293 0 0 0 0 4.7542 0.1132 0.2774 0.0812 0.1234 0.1707
"3432" 857.75 1e-04 0.0819 0 0 55.9806 7.7215 18.0293 0 0 0 0 4.7542 0.1132 0.2774 0.0812 0.1234 0.1707
"3433" 858 1e-04 0.0819 0 0 55.9806 7.7215 18.0293 0 0 0 0 4.7542 0.1132 0.2774 0.0812 0.1234 0.1707
"3434" 858.25 1e-04 0.0819 0 0 55.9806 7.7215 18.0293 0 0 0 0 4.7542 0.1132 0.2774 0.0812 0.1234 0.1707
"3435" 858.5 1e-04 0.082 0 0 55.9806 7.7215 18.0293 0 0 0 0 4.7542 0.1132 0.2774 0.0812 0.1234 0.1707
"3436" 858.75 1e-04 0.082 0 0 55.9806 7.7215 18.0292 0 0 0 0 4.7542 0.1132 0.2774 0.0812 0.1234 0.1707
"3437" 859 1e-04 0.082 0 0 55.9806 7.7215 18.0292 0 0 0 0 4.7542 0.1132 0.2774 0.0812 0.1234 0.1707
"3438" 859.25 1e-04 0.082 0 0 55.9806 7.7215 18.0292 0 0 0 0 4.7542 0.1132 0.2774 0.0812 0.1234 0.1707
"3439" 859.5 1e-04 0.082 0 0 55.9806 7.7215 18.0292 0 0 0 0 4.7542 0.1132 0.2774 0.0812 0.1234 0.1707
"3440" 859.75 1e-04 0.0821 0 0 55.9806 7.7215 18.0292 0 0 0 0 4.7542 0.1132 0.2774 0.0812 0.1234 0.1707
"3441" 860 1e-04 0.0821 0 0 55.9806 7.7215 18.0292 0 0 0 0 4.7542 0.1132 0.2774 0.0812 0.1234 0.1707
"3442" 860.25 1e-04 0.0821 0 0 55.9806 7.7215 18.0292 0 0 0 0 4.7542 0.1132 0.2774 0.0812 0.1234 0.1707
"3443" 860.5 1e-04 0.0821 0 0 55.9806 7.7215 18.0292 0 0 0 0 4.7542 0.1132 0.2774 0.0812 0.1234 0.1707
"3444" 860.75 1e-04 0.0821 0 0 55.9806 7.7215 18.0292 0 0 0 0 4.7542 0.1132 0.2774 0.0812 0.1234 0.1707
"3445" 861 1e-04 0.0822 0 0 55.9806 7.7215 18.0292 0 0 0 0 4.7542 0.1132 0.2774 0.0812 0.1234 0.1707
"3446" 861.25 1e-04 0.0822 0 0 55.9806 7.7215 18.0292 0 0 0 0 4.7542 0.1132 0.2774 0.0812 0.1234 0.1707
"3447" 861.5 1e-04 0.0822 0 0 55.9806 7.7215 18.0292 0 0 0 0 4.7542 0.1132 0.2774 0.0812 0.1234 0.1707
"3448" 861.75 1e-04 0.0822 0 0 55.9806 7.7215 18.0292 0 0 0 0 4.7542 0.1132 0.2774 0.0812 0.1234 0.1707
"3449" 862 1e-04 0.0822 0 0 55.9806 7.7215 18.0292 0 0 0 0 4.7542 0.1132 0.2774 0.0812 0.1234 0.1707
"3450" 862.25 1e-04 0.0823 0 0 55.9806 7.7215 18.0292 0 0 0 0 4.7542 0.1132 0.2774 0.0812 0.1234 0.1707
"3451" 862.5 1e-04 0.0823 0 0 55.9806 7.7215 18.0291 0 0 0 0 4.7542 0.1132 0.2774 0.0812 0.1234 0.1707
"3452" 862.75 1e-04 0.0823 0 0 55.9806 7.7215 18.0291 0 0 0 0 4.7542 0.1132 0.2774 0.0812 0.1234 0.1707
"3453" 863 1e-04 0.0823 0 0 55.9806 7.7215 18.0291 0 0 0 0 4.7542 0.1132 0.2774 0.0812 0.1234 0.1707
"3454" 863.25 1e-04 0.0824 0 0 55.9806 7.7215 18.0291 0 0 0 0 4.7542 0.1132 0.2774 0.0812 0.1234 0.1707
"3455" 863.5 1e-04 0.0824 0 0 55.9806 7.7215 18.0291 0 0 0 0 4.7542 0.1132 0.2774 0.0812 0.1234 0.1707
"3456" 863.75 1e-04 0.0824 0 0 55.9806 7.7215 18.0291 0 0 0 0 4.7542 0.1132 0.2774 0.0812 0.1234 0.1707
"3457" 864 1e-04 0.0824 0 0 55.9806 7.7215 18.0291 0 0 0 0 4.7542 0.1132 0.2774 0.0812 0.1234 0.1707
"3458" 864.25 1e-04 0.0824 0 0 55.9806 7.7215 18.0291 0 0 0 0 4.7542 0.1132 0.2774 0.0812 0.1234 0.1707
"3459" 864.5 1e-04 0.0825 0 0 55.9805 7.7215 18.0291 0 0 0 0 4.7542 0.1132 0.2774 0.0812 0.1234 0.1707
"3460" 864.75 1e-04 0.0825 0 0 55.9805 7.7215 18.0291 0 0 0 0 4.7542 0.1132 0.2774 0.0812 0.1234 0.1707
"3461" 865 1e-04 0.0825 0 0 55.9805 7.7215 18.0291 0 0 0 0 4.7542 0.1132 0.2774 0.0812 0.1234 0.1707
