"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12" "R1" "R2" "R3" "R4" "R5"
"8036" 2008.75 0 0 0.0175 0 0 0 30.2544 15.8267 8.3509 0 5.4939 0 0.1667 0.1076 3.6535 0.0772 0.1684
"8037" 2009 0 0 0.0175 0 0 0 30.2529 15.8282 8.3559 0 5.4909 0 0.1674 0.1076 3.654 0.0774 0.1684
"8038" 2009.25 0 0 0.0175 0 0 0 30.2509 15.8322 8.3609 0 5.4879 0 0.1679 0.1076 3.6544 0.0775 0.1683
"8039" 2009.5 0 0 0.0175 0 0 0 30.2485 15.8383 8.3658 0 5.4849 0 0.1683 0.1076 3.6546 0.0775 0.1683
"8040" 2009.75 0 0 0.0174 0 0 0 30.2456 15.8459 8.3709 0 5.4819 0 0.1686 0.1076 3.6547 0.0774 0.1682
"8041" 2010 0 0 0.0174 0 0 0 30.2425 15.8547 8.3759 0 5.479 0 0.1689 0.1076 3.6548 0.0773 0.1682
"8042" 2010.25 0 0 0.0174 0 0 0 30.2391 15.8645 8.3811 0 5.4761 0 0.1691 0.1076 3.6548 0.0771 0.1682
"8043" 2010.5 0 0 0.0174 0 0 0 30.2355 15.875 8.3862 0 5.4732 0 0.1692 0.1076 3.6547 0.0769 0.1682
"8044" 2010.75 0 0 0.0174 0 0 0 30.2318 15.8859 8.3915 0 5.4704 0 0.1693 0.1076 3.6546 0.0766 0.1681
"8045" 2011 0 0 0.0174 0 0 0 30.228 15.8973 8.3965 0 5.4676 0 0.1694 0.1077 3.6545 0.0764 0.1681
"8046" 2011.25 0 0 0.0173 0 0 0 30.2243 15.9088 8.4004 0 5.465 0 0.1694 0.1078 3.6543 0.0761 0.1682
"8047" 2011.5 0 0 0.0173 0 0 0 30.2211 15.9202 8.4027 0 5.4629 0 0.1693 0.1081 3.654 0.0758 0.1682
"8048" 2011.75 0 0 0.0173 0 0 0 30.2185 15.9308 8.4033 0 5.4616 0 0.169 0.1084 3.6536 0.0755 0.1683
"8049" 2012 0 0 0.0173 0 0 0 30.2166 15.9399 8.4022 0 5.461 0 0.1686 0.1088 3.6531 0.0751 0.1684
"8050" 2012.25 0 0 0.0173 0 0 0 30.2156 15.9472 8.3993 0 5.4614 0 0.1681 0.1092 3.6525 0.0748 0.1685
"8051" 2012.5 0 0 0.0173 0 0 0 30.2155 15.952 8.3948 0 5.4627 0 0.1675 0.1095 3.6518 0.0745 0.1686
"8052" 2012.75 0 0 0.0173 0 0 0 30.2164 15.9539 8.3888 0 5.4649 0 0.1668 0.1099 3.6512 0.0743 0.1688
"8053" 2013 0 0 0.0173 0 0 0 30.2183 15.9529 8.3816 0 5.4679 0 0.1661 0.1102 3.6505 0.0741 0.1689
"8054" 2013.25 0 0 0.0173 0 0 0 30.2211 15.9487 8.3736 0 5.4716 0 0.1654 0.1105 3.65 0.074 0.169
"8055" 2013.5 0 0 0.0173 0 0 0 30.2247 15.9415 8.3652 0 5.4758 0 0.1647 0.1106 3.6495 0.074 0.1691
"8056" 2013.75 0 0 0.0173 0 0 0 30.2289 15.9315 8.357 0 5.4803 0 0.1642 0.1107 3.6492 0.074 0.1691
"8057" 2014 0 0 0.0173 0 0 0 30.2335 15.9192 8.3492 0 5.4848 0 0.1637 0.1106 3.649 0.0742 0.1692
"8058" 2014.25 0 0 0.0173 0 0 0 30.2383 15.9053 8.3426 0 5.4891 0 0.1634 0.1105 3.649 0.0744 0.1692
"8059" 2014.5 0 0 0.0173 0 0 0 30.2429 15.8904 8.3373 0 5.4929 0 0.1633 0.1103 3.6492 0.0747 0.1691
"8060" 2014.75 0 0 0.0173 0 0 0 30.2472 15.8755 8.3339 0 5.4961 0 0.1633 0.1099 3.6496 0.0751 0.1691
"8061" 2015 0 0 0.0173 0 0 0 30.2508 15.8612 8.3326 0 5.4982 0 0.1636 0.1095 3.6501 0.0755 0.169
"8062" 2015.25 0 0 0.0173 0 0 0 30.2535 15.8485 8.3335 0 5.4993 0 0.1641 0.109 3.6507 0.0759 0.1689
"8063" 2015.5 0 0 0.0173 0 0 0 30.2552 15.8382 8.3366 0 5.4992 0 0.1647 0.1085 3.6515 0.0763 0.1687
"8064" 2015.75 0 0 0.0173 0 0 0 30.2557 15.8309 8.342 0 5.4978 0 0.1654 0.108 3.6523 0.0767 0.1686
"8065" 2016 0 0 0.0172 0 0 0 30.2551 15.8272 8.3479 0 5.4954 0 0.1663 0.1077 3.6531 0.0771 0.1685
"8066" 2016.25 0 0 0.0172 0 0 0 30.2539 15.827 8.3531 0 5.4926 0 0.167 0.1076 3.6538 0.0773 0.1684
"8067" 2016.5 0 0 0.0172 0 0 0 30.2521 15.8297 8.3581 0 5.4896 0 0.1676 0.1076 3.6542 0.0775 0.1684
"8068" 2016.75 0 0 0.0172 0 0 0 30.2499 15.8347 8.3631 0 5.4866 0 0.1681 0.1076 3.6545 0.0775 0.1683
"8069" 2017 0 0 0.0172 0 0 0 30.2473 15.8415 8.3681 0 5.4836 0 0.1685 0.1076 3.6547 0.0774 0.1683
"8070" 2017.25 0 0 0.0172 0 0 0 30.2443 15.8498 8.3731 0 5.4806 0 0.1688 0.1076 3.6548 0.0773 0.1682
"8071" 2017.5 0 0 0.0171 0 0 0 30.2411 15.859 8.3782 0 5.4777 0 0.169 0.1076 3.6548 0.0772 0.1682
"8072" 2017.75 0 0 0.0171 0 0 0 30.2376 15.8691 8.3834 0 5.4748 0 0.1691 0.1076 3.6548 0.077 0.1682
"8073" 2018 0 0 0.0171 0 0 0 30.2339 15.8799 8.3886 0 5.472 0 0.1693 0.1076 3.6547 0.0767 0.1681
"8074" 2018.25 0 0 0.0171 0 0 0 30.2301 15.891 8.3938 0 5.4691 0 0.1694 0.1077 3.6546 0.0765 0.1681
"8075" 2018.5 0 0 0.0171 0 0 0 30.2264 15.9025 8.3984 0 5.4664 0 0.1694 0.1077 3.6544 0.0762 0.1682
"8076" 2018.75 0 0 0.017 0 0 0 30.2229 15.914 8.4016 0 5.464 0 0.1694 0.1079 3.6542 0.076 0.1682
"8077" 2019 0 0 0.017 0 0 0 30.2199 15.9251 8.4031 0 5.4623 0 0.1692 0.1082 3.6538 0.0756 0.1683
"8078" 2019.25 0 0 0.017 0 0 0 30.2176 15.9351 8.4029 0 5.4613 0 0.1689 0.1086 3.6533 0.0753 0.1684
"8079" 2019.5 0 0 0.017 0 0 0 30.2161 15.9434 8.401 0 5.4611 0 0.1684 0.1089 3.6528 0.075 0.1685
"8080" 2019.75 0 0 0.017 0 0 0 30.2155 15.9496 8.3973 0 5.4619 0 0.1679 0.1093 3.6522 0.0747 0.1686
"8081" 2020 0 0 0.017 0 0 0 30.2159 15.9532 8.3921 0 5.4636 0 0.1672 0.1097 3.6515 0.0744 0.1687
"8082" 2020.25 0 0 0.017 0 0 0 30.2173 15.9538 8.3855 0 5.4662 0 0.1665 0.11 3.6509 0.0742 0.1688
"8083" 2020.5 0 0 0.017 0 0 0 30.2196 15.9513 8.3779 0 5.4696 0 0.1658 0.1103 3.6503 0.0741 0.1689
"8084" 2020.75 0 0 0.017 0 0 0 30.2228 15.9457 8.3697 0 5.4735 0 0.1651 0.1105 3.6498 0.074 0.169
"8085" 2021 0 0 0.017 0 0 0 30.2267 15.9371 8.3613 0 5.4779 0 0.1645 0.1107 3.6494 0.074 0.1691
"8086" 2021.25 0 0 0.017 0 0 0 30.2311 15.926 8.3532 0 5.4825 0 0.1639 0.1107 3.6491 0.0741 0.1691
"8087" 2021.5 0 0 0.017 0 0 0 30.2358 15.9129 8.3459 0 5.4869 0 0.1635 0.1106 3.649 0.0743 0.1692
"8088" 2021.75 0 0 0.017 0 0 0 30.2405 15.8985 8.3399 0 5.491 0 0.1633 0.1104 3.6491 0.0745 0.1691
"8089" 2022 0 0 0.017 0 0 0 30.245 15.8834 8.3354 0 5.4945 0 0.1633 0.1101 3.6493 0.0749 0.1691
"8090" 2022.25 0 0 0.017 0 0 0 30.249 15.8687 8.3329 0 5.4972 0 0.1634 0.1097 3.6498 0.0753 0.169
"8091" 2022.5 0 0 0.017 0 0 0 30.2523 15.855 8.3326 0 5.4989 0 0.1638 0.1093 3.6504 0.0757 0.1689
"8092" 2022.75 0 0 0.017 0 0 0 30.2546 15.8433 8.3346 0 5.4995 0 0.1643 0.1088 3.6511 0.0761 0.1688
"8093" 2023 0 0 0.017 0 0 0 30.2557 15.8343 8.3388 0 5.4988 0 0.165 0.1083 3.6519 0.0765 0.1686
"8094" 2023.25 0 0 0.017 0 0 0 30.2556 15.8287 8.3448 0 5.4969 0 0.1658 0.1078 3.6527 0.0769 0.1685
"8095" 2023.5 0 0 0.017 0 0 0 30.2547 15.8266 8.3503 0 5.4942 0 0.1667 0.1076 3.6535 0.0772 0.1684
"8096" 2023.75 0 0 0.0169 0 0 0 30.2533 15.8278 8.3554 0 5.4913 0 0.1673 0.1076 3.654 0.0774 0.1684
"8097" 2024 0 0 0.0169 0 0 0 30.2513 15.8316 8.3603 0 5.4883 0 0.1679 0.1076 3.6544 0.0775 0.1683
"8098" 2024.25 0 0 0.0169 0 0 0 30.2489 15.8375 8.3653 0 5.4853 0 0.1683 0.1076 3.6546 0.0775 0.1683
"8099" 2024.5 0 0 0.0169 0 0 0 30.2461 15.8451 8.3703 0 5.4823 0 0.1686 0.1076 3.6547 0.0774 0.1682
"8100" 2024.75 0 0 0.0169 0 0 0 30.243 15.8538 8.3754 0 5.4793 0 0.1689 0.1076 3.6548 0.0773 0.1682
"8101" 2025 0 0 0.0168 0 0 0 30.2396 15.8635 8.3805 0 5.4764 0 0.1691 0.1076 3.6548 0.0771 0.1682
"8102" 2025.25 0 0 0.0168 0 0 0 30.236 15.8739 8.3857 0 5.4736 0 0.1692 0.1076 3.6547 0.0769 0.1682
"8103" 2025.5 0 0 0.0168 0 0 0 30.2323 15.8849 8.3909 0 5.4707 0 0.1693 0.1076 3.6546 0.0766 0.1681
"8104" 2025.75 0 0 0.0168 0 0 0 30.2285 15.8962 8.396 0 5.4679 0 0.1694 0.1077 3.6545 0.0764 0.1681
"8105" 2026 0 0 0.0168 0 0 0 30.2248 15.9077 8.4 0 5.4653 0 0.1694 0.1078 3.6543 0.0761 0.1682
"8106" 2026.25 0 0 0.0168 0 0 0 30.2216 15.9191 8.4024 0 5.4632 0 0.1693 0.1081 3.654 0.0758 0.1682
"8107" 2026.5 0 0 0.0167 0 0 0 30.2189 15.9298 8.4032 0 5.4618 0 0.1691 0.1084 3.6536 0.0755 0.1683
"8108" 2026.75 0 0 0.0167 0 0 0 30.217 15.9391 8.4022 0 5.4611 0 0.1687 0.1087 3.6531 0.0752 0.1684
"8109" 2027 0 0 0.0167 0 0 0 30.2159 15.9465 8.3995 0 5.4614 0 0.1682 0.1091 3.6525 0.0749 0.1685
"8110" 2027.25 0 0 0.0167 0 0 0 30.2157 15.9515 8.3951 0 5.4627 0 0.1676 0.1095 3.6519 0.0746 0.1686
"8111" 2027.5 0 0 0.0167 0 0 0 30.2165 15.9538 8.3892 0 5.4648 0 0.1669 0.1099 3.6512 0.0743 0.1687
"8112" 2027.75 0 0 0.0167 0 0 0 30.2183 15.953 8.3821 0 5.4677 0 0.1662 0.1102 3.6506 0.0741 0.1689
"8113" 2028 0 0 0.0167 0 0 0 30.2211 15.949 8.3742 0 5.4714 0 0.1655 0.1104 3.65 0.074 0.169
"8114" 2028.25 0 0 0.0167 0 0 0 30.2246 15.942 8.3658 0 5.4756 0 0.1648 0.1106 3.6496 0.074 0.1691
"8115" 2028.5 0 0 0.0167 0 0 0 30.2287 15.9323 8.3575 0 5.48 0 0.1642 0.1107 3.6492 0.074 0.1691
"8116" 2028.75 0 0 0.0167 0 0 0 30.2333 15.9202 8.3497 0 5.4846 0 0.1637 0.1107 3.649 0.0742 0.1692
"8117" 2029 0 0 0.0167 0 0 0 30.2381 15.9064 8.3429 0 5.4889 0 0.1634 0.1105 3.649 0.0744 0.1692
"8118" 2029.25 0 0 0.0167 0 0 0 30.2428 15.8916 8.3376 0 5.4928 0 0.1633 0.1103 3.6492 0.0747 0.1691
"8119" 2029.5 0 0 0.0167 0 0 0 30.2471 15.8765 8.334 0 5.496 0 0.1633 0.1099 3.6495 0.075 0.1691
"8120" 2029.75 0 0 0.0167 0 0 0 30.2507 15.8622 8.3325 0 5.4982 0 0.1636 0.1095 3.65 0.0754 0.169
"8121" 2030 0 0 0.0167 0 0 0 30.2536 15.8493 8.3332 0 5.4994 0 0.164 0.1091 3.6507 0.0759 0.1689
"8122" 2030.25 0 0 0.0167 0 0 0 30.2553 15.8388 8.3362 0 5.4994 0 0.1646 0.1086 3.6514 0.0763 0.1687
"8123" 2030.5 0 0 0.0167 0 0 0 30.2559 15.8313 8.3413 0 5.4981 0 0.1654 0.108 3.6522 0.0767 0.1686
"8124" 2030.75 0 0 0.0167 0 0 0 30.2554 15.8272 8.3473 0 5.4958 0 0.1662 0.1077 3.6531 0.077 0.1685
"8125" 2031 0 0 0.0167 0 0 0 30.2542 15.8267 8.3526 0 5.493 0 0.167 0.1076 3.6537 0.0773 0.1684
"8126" 2031.25 0 0 0.0167 0 0 0 30.2525 15.8292 8.3576 0 5.49 0 0.1676 0.1076 3.6542 0.0774 0.1684
"8127" 2031.5 0 0 0.0166 0 0 0 30.2504 15.834 8.3625 0 5.487 0 0.1681 0.1076 3.6545 0.0775 0.1683
"8128" 2031.75 0 0 0.0166 0 0 0 30.2478 15.8407 8.3675 0 5.484 0 0.1685 0.1076 3.6547 0.0775 0.1683
"8129" 2032 0 0 0.0166 0 0 0 30.2448 15.8488 8.3725 0 5.481 0 0.1687 0.1076 3.6548 0.0773 0.1682
"8130" 2032.25 0 0 0.0166 0 0 0 30.2416 15.8581 8.3776 0 5.4781 0 0.169 0.1076 3.6548 0.0772 0.1682
"8131" 2032.5 0 0 0.0166 0 0 0 30.2381 15.8681 8.3828 0 5.4752 0 0.1691 0.1076 3.6548 0.077 0.1682
"8132" 2032.75 0 0 0.0166 0 0 0 30.2345 15.8788 8.388 0 5.4723 0 0.1693 0.1076 3.6547 0.0768 0.1681
"8133" 2033 0 0 0.0165 0 0 0 30.2307 15.8899 8.3932 0 5.4695 0 0.1693 0.1076 3.6546 0.0765 0.1681
"8134" 2033.25 0 0 0.0165 0 0 0 30.2269 15.9014 8.3979 0 5.4667 0 0.1694 0.1077 3.6544 0.0763 0.1681
"8135" 2033.5 0 0 0.0165 0 0 0 30.2234 15.9129 8.4012 0 5.4643 0 0.1694 0.1079 3.6542 0.076 0.1682
"8136" 2033.75 0 0 0.0165 0 0 0 30.2204 15.924 8.4029 0 5.4625 0 0.1692 0.1082 3.6539 0.0757 0.1683
"8137" 2034 0 0 0.0165 0 0 0 30.218 15.9341 8.4029 0 5.4614 0 0.1689 0.1085 3.6534 0.0753 0.1683
"8138" 2034.25 0 0 0.0165 0 0 0 30.2165 15.9427 8.4011 0 5.4612 0 0.1685 0.1089 3.6528 0.075 0.1685
"8139" 2034.5 0 0 0.0165 0 0 0 30.2158 15.949 8.3976 0 5.4619 0 0.1679 0.1093 3.6522 0.0747 0.1686
"8140" 2034.75 0 0 0.0165 0 0 0 30.2161 15.9528 8.3925 0 5.4636 0 0.1673 0.1097 3.6516 0.0744 0.1687
"8141" 2035 0 0 0.0165 0 0 0 30.2173 15.9537 8.386 0 5.4661 0 0.1666 0.11 3.6509 0.0742 0.1688
"8142" 2035.25 0 0 0.0165 0 0 0 30.2196 15.9515 8.3785 0 5.4694 0 0.1659 0.1103 3.6503 0.0741 0.1689
"8143" 2035.5 0 0 0.0165 0 0 0 30.2227 15.9461 8.3703 0 5.4733 0 0.1652 0.1105 3.6498 0.074 0.169
"8144" 2035.75 0 0 0.0165 0 0 0 30.2265 15.9378 8.3619 0 5.4776 0 0.1645 0.1107 3.6494 0.074 0.1691
"8145" 2036 0 0 0.0165 0 0 0 30.2309 15.9269 8.3538 0 5.4822 0 0.164 0.1107 3.6491 0.0741 0.1691
"8146" 2036.25 0 0 0.0165 0 0 0 30.2356 15.914 8.3464 0 5.4866 0 0.1636 0.1106 3.649 0.0743 0.1692
"8147" 2036.5 0 0 0.0165 0 0 0 30.2404 15.8996 8.3402 0 5.4908 0 0.1633 0.1104 3.6491 0.0745 0.1691
"8148" 2036.75 0 0 0.0165 0 0 0 30.2449 15.8846 8.3356 0 5.4944 0 0.1633 0.1101 3.6493 0.0748 0.1691
"8149" 2037 0 0 0.0165 0 0 0 30.2489 15.8698 8.333 0 5.4972 0 0.1634 0.1098 3.6497 0.0752 0.169
"8150" 2037.25 0 0 0.0165 0 0 0 30.2523 15.856 8.3325 0 5.4989 0 0.1638 0.1093 3.6503 0.0756 0.1689
"8151" 2037.5 0 0 0.0165 0 0 0 30.2546 15.8441 8.3342 0 5.4996 0 0.1643 0.1088 3.651 0.0761 0.1688
"8152" 2037.75 0 0 0.0164 0 0 0 30.2558 15.8349 8.3382 0 5.499 0 0.165 0.1083 3.6518 0.0765 0.1687
"8153" 2038 0 0 0.0164 0 0 0 30.2559 15.8289 8.3442 0 5.4972 0 0.1658 0.1078 3.6526 0.0768 0.1685
"8154" 2038.25 0 0 0.0164 0 0 0 30.255 15.8266 8.3497 0 5.4946 0 0.1666 0.1077 3.6534 0.0772 0.1685
"8155" 2038.5 0 0 0.0164 0 0 0 30.2536 15.8275 8.3548 0 5.4917 0 0.1673 0.1076 3.654 0.0774 0.1684
"8156" 2038.75 0 0 0.0164 0 0 0 30.2517 15.8311 8.3598 0 5.4887 0 0.1678 0.1076 3.6544 0.0775 0.1683
"8157" 2039 0 0 0.0164 0 0 0 30.2493 15.8368 8.3648 0 5.4856 0 0.1683 0.1076 3.6546 0.0775 0.1683
"8158" 2039.25 0 0 0.0163 0 0 0 30.2466 15.8442 8.3697 0 5.4827 0 0.1686 0.1076 3.6547 0.0774 0.1682
"8159" 2039.5 0 0 0.0163 0 0 0 30.2435 15.8529 8.3748 0 5.4797 0 0.1689 0.1076 3.6548 0.0773 0.1682
"8160" 2039.75 0 0 0.0163 0 0 0 30.2401 15.8625 8.3799 0 5.4768 0 0.169 0.1076 3.6548 0.0771 0.1682
"8161" 2040 0 0 0.0163 0 0 0 30.2366 15.8729 8.3851 0 5.4739 0 0.1692 0.1076 3.6547 0.0769 0.1682
"8162" 2040.25 0 0 0.0163 0 0 0 30.2329 15.8838 8.3903 0 5.4711 0 0.1693 0.1076 3.6546 0.0767 0.1681
"8163" 2040.5 0 0 0.0163 0 0 0 30.2291 15.8951 8.3955 0 5.4683 0 0.1694 0.1077 3.6545 0.0764 0.1681
"8164" 2040.75 0 0 0.0162 0 0 0 30.2254 15.9066 8.3996 0 5.4656 0 0.1694 0.1078 3.6544 0.0761 0.1682
"8165" 2041 0 0 0.0162 0 0 0 30.2221 15.918 8.4021 0 5.4635 0 0.1693 0.108 3.6541 0.0758 0.1682
"8166" 2041.25 0 0 0.0162 0 0 0 30.2193 15.9288 8.4031 0 5.462 0 0.1691 0.1084 3.6537 0.0755 0.1683
"8167" 2041.5 0 0 0.0162 0 0 0 30.2173 15.9382 8.4022 0 5.4613 0 0.1687 0.1087 3.6532 0.0752 0.1684
"8168" 2041.75 0 0 0.0162 0 0 0 30.2161 15.9458 8.3996 0 5.4615 0 0.1682 0.1091 3.6526 0.0749 0.1685
"8169" 2042 0 0 0.0162 0 0 0 30.2159 15.951 8.3954 0 5.4626 0 0.1676 0.1095 3.6519 0.0746 0.1686
"8170" 2042.25 0 0 0.0162 0 0 0 30.2166 15.9535 8.3896 0 5.4647 0 0.167 0.1098 3.6513 0.0743 0.1687
"8171" 2042.5 0 0 0.0162 0 0 0 30.2184 15.953 8.3826 0 5.4676 0 0.1662 0.1102 3.6506 0.0741 0.1689
"8172" 2042.75 0 0 0.0162 0 0 0 30.221 15.9493 8.3747 0 5.4712 0 0.1655 0.1104 3.6501 0.074 0.169
"8173" 2043 0 0 0.0162 0 0 0 30.2245 15.9426 8.3664 0 5.4753 0 0.1649 0.1106 3.6496 0.074 0.169
"8174" 2043.25 0 0 0.0162 0 0 0 30.2286 15.933 8.3581 0 5.4798 0 0.1643 0.1107 3.6492 0.074 0.1691
"8175" 2043.5 0 0 0.0162 0 0 0 30.2332 15.9211 8.3502 0 5.4843 0 0.1638 0.1107 3.649 0.0741 0.1691
"8176" 2043.75 0 0 0.0162 0 0 0 30.2379 15.9074 8.3433 0 5.4887 0 0.1634 0.1105 3.649 0.0744 0.1692
"8177" 2044 0 0 0.0162 0 0 0 30.2426 15.8927 8.3378 0 5.4926 0 0.1633 0.1103 3.6492 0.0747 0.1691
"8178" 2044.25 0 0 0.0162 0 0 0 30.2469 15.8776 8.3341 0 5.4958 0 0.1633 0.11 3.6495 0.075 0.1691
"8179" 2044.5 0 0 0.0162 0 0 0 30.2507 15.8632 8.3324 0 5.4982 0 0.1636 0.1096 3.65 0.0754 0.169
"8180" 2044.75 0 0 0.0162 0 0 0 30.2536 15.8502 8.3329 0 5.4994 0 0.164 0.1091 3.6506 0.0758 0.1689
"8181" 2045 0 0 0.0162 0 0 0 30.2554 15.8395 8.3357 0 5.4995 0 0.1646 0.1086 3.6513 0.0762 0.1687
"8182" 2045.25 0 0 0.0162 0 0 0 30.2561 15.8316 8.3407 0 5.4984 0 0.1653 0.1081 3.6522 0.0766 0.1686
"8183" 2045.5 0 0 0.0162 0 0 0 30.2556 15.8273 8.3467 0 5.4961 0 0.1662 0.1077 3.653 0.077 0.1685
"8184" 2045.75 0 0 0.0161 0 0 0 30.2545 15.8265 8.352 0 5.4933 0 0.1669 0.1076 3.6537 0.0773 0.1684
"8185" 2046 0 0 0.0161 0 0 0 30.2529 15.8288 8.3571 0 5.4903 0 0.1675 0.1076 3.6542 0.0774 0.1684
"8186" 2046.25 0 0 0.0161 0 0 0 30.2508 15.8334 8.362 0 5.4873 0 0.168 0.1076 3.6545 0.0775 0.1683
"8187" 2046.5 0 0 0.0161 0 0 0 30.2482 15.84 8.367 0 5.4843 0 0.1684 0.1076 3.6547 0.0775 0.1683
"8188" 2046.75 0 0 0.0161 0 0 0 30.2453 15.848 8.372 0 5.4814 0 0.1687 0.1076 3.6548 0.0774 0.1682
"8189" 2047 0 0 0.0161 0 0 0 30.2421 15.8572 8.3771 0 5.4784 0 0.1689 0.1076 3.6548 0.0772 0.1682
"8190" 2047.25 0 0 0.016 0 0 0 30.2386 15.8671 8.3822 0 5.4755 0 0.1691 0.1076 3.6548 0.077 0.1682
"8191" 2047.5 0 0 0.016 0 0 0 30.235 15.8778 8.3874 0 5.4727 0 0.1692 0.1076 3.6547 0.0768 0.1681
"8192" 2047.75 0 0 0.016 0 0 0 30.2312 15.8889 8.3927 0 5.4698 0 0.1693 0.1076 3.6546 0.0765 0.1681
"8193" 2048 0 0 0.016 0 0 0 30.2274 15.9003 8.3975 0 5.4671 0 0.1694 0.1077 3.6545 0.0763 0.1681
"8194" 2048.25 0 0 0.016 0 0 0 30.2239 15.9119 8.4009 0 5.4646 0 0.1694 0.1079 3.6542 0.076 0.1682
"8195" 2048.5 0 0 0.016 0 0 0 30.2208 15.923 8.4027 0 5.4627 0 0.1692 0.1082 3.6539 0.0757 0.1683
"8196" 2048.75 0 0 0.0159 0 0 0 30.2184 15.9332 8.4028 0 5.4616 0 0.1689 0.1085 3.6534 0.0754 0.1683
"8197" 2049 0 0 0.0159 0 0 0 30.2168 15.9419 8.4012 0 5.4613 0 0.1685 0.1089 3.6529 0.0751 0.1684
"8198" 2049.25 0 0 0.0159 0 0 0 30.216 15.9485 8.3978 0 5.462 0 0.168 0.1093 3.6523 0.0747 0.1686
"8199" 2049.5 0 0 0.0159 0 0 0 30.2162 15.9525 8.3928 0 5.4635 0 0.1673 0.1096 3.6516 0.0745 0.1687
"8200" 2049.75 0 0 0.0159 0 0 0 30.2174 15.9536 8.3865 0 5.466 0 0.1666 0.11 3.651 0.0742 0.1688
"8201" 2050 0 0 0.0159 0 0 0 30.2196 15.9516 8.379 0 5.4692 0 0.1659 0.1103 3.6504 0.0741 0.1689
"8202" 2050.25 0 0 0.0159 0 0 0 30.2226 15.9465 8.3709 0 5.4731 0 0.1652 0.1105 3.6498 0.074 0.169
"8203" 2050.5 0 0 0.0159 0 0 0 30.2264 15.9385 8.3625 0 5.4774 0 0.1646 0.1107 3.6494 0.074 0.1691
"8204" 2050.75 0 0 0.0159 0 0 0 30.2308 15.9278 8.3543 0 5.4819 0 0.164 0.1107 3.6491 0.0741 0.1691
"8205" 2051 0 0 0.0159 0 0 0 30.2354 15.915 8.3469 0 5.4864 0 0.1636 0.1106 3.649 0.0742 0.1692
"8206" 2051.25 0 0 0.0159 0 0 0 30.2402 15.9007 8.3406 0 5.4906 0 0.1634 0.1104 3.6491 0.0745 0.1691
"8207" 2051.5 0 0 0.0159 0 0 0 30.2447 15.8857 8.3358 0 5.4942 0 0.1633 0.1102 3.6493 0.0748 0.1691
"8208" 2051.75 0 0 0.0159 0 0 0 30.2489 15.8708 8.333 0 5.4971 0 0.1634 0.1098 3.6497 0.0752 0.169
"8209" 2052 0 0 0.0159 0 0 0 30.2522 15.8569 8.3323 0 5.499 0 0.1637 0.1094 3.6502 0.0756 0.1689
"8210" 2052.25 0 0 0.0159 0 0 0 30.2547 15.8449 8.3339 0 5.4997 0 0.1642 0.1089 3.6509 0.076 0.1688
"8211" 2052.5 0 0 0.0159 0 0 0 30.256 15.8354 8.3377 0 5.4992 0 0.1649 0.1084 3.6517 0.0764 0.1687
"8212" 2052.75 0 0 0.0159 0 0 0 30.2561 15.8291 8.3435 0 5.4975 0 0.1657 0.1079 3.6526 0.0768 0.1685
"8213" 2053 0 0 0.0159 0 0 0 30.2553 15.8265 8.3492 0 5.4949 0 0.1665 0.1077 3.6533 0.0771 0.1685
"8214" 2053.25 0 0 0.0159 0 0 0 30.254 15.8272 8.3543 0 5.492 0 0.1672 0.1076 3.6539 0.0774 0.1684
"8215" 2053.5 0 0 0.0159 0 0 0 30.2521 15.8306 8.3593 0 5.489 0 0.1678 0.1076 3.6543 0.0775 0.1683
"8216" 2053.75 0 0 0.0158 0 0 0 30.2498 15.8362 8.3642 0 5.486 0 0.1682 0.1076 3.6546 0.0775 0.1683
"8217" 2054 0 0 0.0158 0 0 0 30.247 15.8434 8.3692 0 5.483 0 0.1686 0.1076 3.6547 0.0774 0.1682
"8218" 2054.25 0 0 0.0158 0 0 0 30.2439 15.852 8.3743 0 5.4801 0 0.1688 0.1076 3.6548 0.0773 0.1682
"8219" 2054.5 0 0 0.0158 0 0 0 30.2406 15.8616 8.3794 0 5.4772 0 0.169 0.1076 3.6548 0.0771 0.1682
"8220" 2054.75 0 0 0.0158 0 0 0 30.2371 15.8719 8.3845 0 5.4743 0 0.1692 0.1076 3.6547 0.0769 0.1682
"8221" 2055 0 0 0.0158 0 0 0 30.2334 15.8827 8.3898 0 5.4714 0 0.1693 0.1076 3.6547 0.0767 0.1681
"8222" 2055.25 0 0 0.0157 0 0 0 30.2296 15.894 8.395 0 5.4686 0 0.1694 0.1077 3.6545 0.0764 0.1681
"8223" 2055.5 0 0 0.0157 0 0 0 30.2259 15.9055 8.3992 0 5.4659 0 0.1694 0.1078 3.6544 0.0762 0.1682
"8224" 2055.75 0 0 0.0157 0 0 0 30.2225 15.917 8.4019 0 5.4637 0 0.1693 0.108 3.6541 0.0759 0.1682
"8225" 2056 0 0 0.0157 0 0 0 30.2198 15.9278 8.4029 0 5.4622 0 0.1691 0.1083 3.6537 0.0756 0.1683
"8226" 2056.25 0 0 0.0157 0 0 0 30.2177 15.9374 8.4022 0 5.4614 0 0.1687 0.1087 3.6532 0.0752 0.1684
"8227" 2056.5 0 0 0.0157 0 0 0 30.2164 15.9451 8.3998 0 5.4616 0 0.1683 0.1091 3.6526 0.0749 0.1685
