"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12" "R1" "R2" "R3" "R4" "R5"
"153" 38 0.1107 5.668 5.5226 2.6536 4.688 0.1832 1.7498 0.5507 28.091 9.5415 8.4475 14.6819 0.0931 0.1172 6.7063 0.4742 3.1673
"154" 38.25 0.1085 5.665 5.5282 2.659 4.7085 0.1796 1.7493 0.5414 28.0864 9.5694 8.4209 14.763 0.093 0.1173 6.702 0.4725 3.1612
"155" 38.5 0.1064 5.6618 5.5336 2.6644 4.7289 0.176 1.7487 0.5322 28.082 9.5974 8.3942 14.8442 0.093 0.1173 6.6978 0.4709 3.1551
"156" 38.75 0.1043 5.6585 5.5389 2.6698 4.7493 0.1725 1.7481 0.5232 28.0778 9.6256 8.3673 14.9254 0.0929 0.1173 6.6935 0.4692 3.1489
"157" 39 0.1022 5.655 5.5441 2.675 4.7696 0.169 1.7474 0.5143 28.0738 9.6539 8.3403 15.0066 0.0929 0.1173 6.6893 0.4676 3.1428
"158" 39.25 0.1002 5.6514 5.5491 2.6802 4.7899 0.1657 1.7467 0.5055 28.0701 9.6824 8.3132 15.0877 0.0928 0.1173 6.685 0.466 3.1366
"159" 39.5 0.0982 5.6476 5.554 2.6854 4.8102 0.1624 1.746 0.4969 28.0667 9.7111 8.2859 15.1689 0.0928 0.1174 6.6807 0.4643 3.1305
"160" 39.75 0.0962 5.6437 5.5587 2.6905 4.8304 0.1591 1.7452 0.4885 28.0635 9.74 8.2584 15.2501 0.0927 0.1174 6.6765 0.4627 3.1243
"161" 40 0.0943 5.6396 5.5632 2.6955 4.8506 0.1559 1.7443 0.4801 28.0605 9.769 8.2309 15.3312 0.0926 0.1174 6.6722 0.461 3.1181
"162" 40.25 0.0924 5.6353 5.5677 2.7005 4.8707 0.1528 1.7435 0.4719 28.0578 9.7981 8.2032 15.4124 0.0926 0.1174 6.6679 0.4594 3.112
"163" 40.5 0.0906 5.6309 5.5719 2.7054 4.8907 0.1497 1.7426 0.4638 28.0553 9.8275 8.1754 15.4935 0.0925 0.1174 6.6636 0.4578 3.1058
"164" 40.75 0.0888 5.6263 5.576 2.7102 4.9108 0.1467 1.7416 0.4559 28.0531 9.857 8.1474 15.5746 0.0925 0.1175 6.6593 0.4561 3.0996
"165" 41 0.087 5.6216 5.58 2.715 4.9307 0.1438 1.7406 0.4481 28.0511 9.8867 8.1193 15.6556 0.0924 0.1175 6.655 0.4545 3.0935
"166" 41.25 0.0853 5.6168 5.5838 2.7197 4.9506 0.1409 1.7396 0.4404 28.0494 9.9166 8.0911 15.7366 0.0924 0.1175 6.6507 0.4529 3.0873
"167" 41.5 0.0836 5.6117 5.5874 2.7243 4.9705 0.138 1.7385 0.4328 28.0479 9.9467 8.0628 15.8176 0.0923 0.1175 6.6464 0.4513 3.0811
"168" 41.75 0.0819 5.6065 5.5909 2.7289 4.9903 0.1353 1.7374 0.4253 28.0467 9.9769 8.0343 15.8985 0.0923 0.1176 6.6421 0.4497 3.0749
"169" 42 0.0803 5.6012 5.5942 2.7334 5.01 0.1325 1.7362 0.418 28.0457 10.0073 8.0058 15.9793 0.0922 0.1176 6.6378 0.4481 3.0688
"170" 42.25 0.0786 5.5957 5.5974 2.7379 5.0297 0.1298 1.735 0.4108 28.045 10.0379 7.9771 16.0601 0.0922 0.1176 6.6335 0.4465 3.0626
"171" 42.5 0.0771 5.5901 5.6004 2.7422 5.0493 0.1272 1.7337 0.4037 28.0446 10.0687 7.9483 16.1408 0.0921 0.1176 6.6292 0.4449 3.0564
"172" 42.75 0.0755 5.5843 5.6033 2.7465 5.0688 0.1246 1.7325 0.3967 28.0444 10.0997 7.9193 16.2214 0.0921 0.1176 6.6248 0.4433 3.0502
"173" 43 0.074 5.5784 5.606 2.7508 5.0883 0.1221 1.7311 0.3898 28.0445 10.1308 7.8903 16.3019 0.092 0.1177 6.6205 0.4418 3.044
"174" 43.25 0.0725 5.5723 5.6085 2.755 5.1077 0.1196 1.7297 0.3831 28.0448 10.1622 7.8611 16.3823 0.0919 0.1177 6.6162 0.4402 3.0378
"175" 43.5 0.071 5.566 5.6109 2.7591 5.127 0.1172 1.7283 0.3764 28.0454 10.1937 7.8319 16.4627 0.0919 0.1177 6.6119 0.4386 3.0317
"176" 43.75 0.0696 5.5596 5.6132 2.7631 5.1463 0.1148 1.7269 0.3699 28.0463 10.2255 7.8025 16.5429 0.0918 0.1177 6.6075 0.4371 3.0255
"177" 44 0.0682 5.553 5.6152 2.767 5.1655 0.1125 1.7254 0.3634 28.0475 10.2574 7.773 16.623 0.0918 0.1178 6.6032 0.4355 3.0193
"178" 44.25 0.0668 5.5463 5.6171 2.7709 5.1846 0.1102 1.7238 0.3571 28.0489 10.2896 7.7434 16.703 0.0917 0.1178 6.5989 0.434 3.0131
"179" 44.5 0.0655 5.5395 5.6189 2.7747 5.2036 0.108 1.7222 0.3508 28.0507 10.3219 7.7137 16.7829 0.0917 0.1178 6.5945 0.4325 3.007
"180" 44.75 0.0641 5.5325 5.6204 2.7785 5.2226 0.1058 1.7206 0.3447 28.0527 10.3544 7.6839 16.8626 0.0916 0.1178 6.5902 0.431 3.0008
"181" 45 0.0628 5.5253 5.6219 2.7822 5.2415 0.1036 1.7189 0.3387 28.0549 10.3872 7.6539 16.9422 0.0916 0.1179 6.5859 0.4295 2.9946
"182" 45.25 0.0616 5.518 5.6231 2.7858 5.2602 0.1015 1.7172 0.3327 28.0575 10.4201 7.6239 17.0216 0.0915 0.1179 6.5815 0.428 2.9884
"183" 45.5 0.0603 5.5105 5.6242 2.7893 5.279 0.0994 1.7154 0.3269 28.0604 10.4533 7.5938 17.1009 0.0914 0.1179 6.5772 0.4265 2.9823
"184" 45.75 0.0591 5.5028 5.6251 2.7927 5.2976 0.0974 1.7136 0.3211 28.0635 10.4867 7.5636 17.18 0.0914 0.1179 6.5728 0.425 2.9761
"185" 46 0.0579 5.4951 5.6258 2.7961 5.3161 0.0954 1.7118 0.3155 28.067 10.5202 7.5332 17.2589 0.0913 0.118 6.5685 0.4236 2.97
"186" 46.25 0.0567 5.4871 5.6264 2.7994 5.3345 0.0934 1.7099 0.3099 28.0707 10.554 7.5028 17.3377 0.0913 0.118 6.5641 0.4221 2.9638
"187" 46.5 0.0556 5.479 5.6268 2.8026 5.3529 0.0915 1.708 0.3045 28.0747 10.5881 7.4723 17.4162 0.0912 0.118 6.5598 0.4207 2.9576
"188" 46.75 0.0544 5.4708 5.6271 2.8058 5.3711 0.0896 1.706 0.2991 28.0791 10.6223 7.4416 17.4946 0.0912 0.118 6.5555 0.4193 2.9515
"189" 47 0.0533 5.4624 5.6271 2.8088 5.3892 0.0878 1.704 0.2938 28.0837 10.6568 7.4109 17.5727 0.0911 0.1181 6.5511 0.4179 2.9454
"190" 47.25 0.0522 5.4538 5.627 2.8118 5.4073 0.086 1.7019 0.2886 28.0886 10.6915 7.3801 17.6506 0.091 0.1181 6.5468 0.4165 2.9392
"191" 47.5 0.0511 5.4451 5.6268 2.8147 5.4252 0.0842 1.6998 0.2835 28.0939 10.7264 7.3492 17.7283 0.091 0.1181 6.5424 0.4151 2.9331
"192" 47.75 0.0501 5.4362 5.6263 2.8175 5.4431 0.0824 1.6977 0.2784 28.0995 10.7615 7.3182 17.8058 0.0909 0.1182 6.5381 0.4137 2.927
"193" 48 0.0491 5.4272 5.6257 2.8203 5.4608 0.0807 1.6955 0.2735 28.1054 10.7969 7.2871 17.883 0.0909 0.1182 6.5337 0.4124 2.9208
"194" 48.25 0.0481 5.4181 5.6249 2.8229 5.4784 0.0791 1.6932 0.2686 28.1116 10.8325 7.2559 17.96 0.0908 0.1182 6.5294 0.411 2.9147
"195" 48.5 0.0471 5.4087 5.6239 2.8255 5.4959 0.0774 1.691 0.2638 28.1181 10.8684 7.2247 18.0366 0.0907 0.1182 6.525 0.4097 2.9086
"196" 48.75 0.0461 5.3992 5.6228 2.828 5.5133 0.0758 1.6886 0.2591 28.125 10.9045 7.1933 18.113 0.0907 0.1183 6.5207 0.4084 2.9025
"197" 49 0.0451 5.3896 5.6214 2.8304 5.5305 0.0742 1.6863 0.2545 28.1321 10.9408 7.1619 18.1892 0.0906 0.1183 6.5163 0.4071 2.8964
"198" 49.25 0.0442 5.3798 5.6199 2.8327 5.5477 0.0727 1.6839 0.2499 28.1397 10.9774 7.1303 18.265 0.0906 0.1183 6.512 0.4059 2.8903
"199" 49.5 0.0433 5.3699 5.6182 2.8349 5.5647 0.0712 1.6814 0.2455 28.1475 11.0143 7.0987 18.3405 0.0905 0.1184 6.5076 0.4046 2.8842
"200" 49.75 0.0424 5.3597 5.6163 2.8371 5.5816 0.0697 1.6789 0.241 28.1557 11.0514 7.067 18.4157 0.0904 0.1184 6.5033 0.4034 2.8782
"201" 50 0.0415 5.3495 5.6143 2.8392 5.5984 0.0683 1.6764 0.2367 28.1642 11.0887 7.0352 18.4906 0.0904 0.1184 6.4989 0.4022 2.8721
"202" 50.25 0.0407 5.3391 5.612 2.8411 5.615 0.0668 1.6738 0.2325 28.1731 11.1263 7.0034 18.5651 0.0903 0.1184 6.4946 0.401 2.866
"203" 50.5 0.0398 5.3285 5.6096 2.843 5.6315 0.0654 1.6711 0.2283 28.1824 11.1642 6.9714 18.6393 0.0903 0.1185 6.4902 0.3999 2.86
"204" 50.75 0.039 5.3178 5.607 2.8448 5.6478 0.0641 1.6685 0.2241 28.1919 11.2023 6.9394 18.7131 0.0902 0.1185 6.4859 0.3987 2.854
"205" 51 0.0382 5.3069 5.6042 2.8465 5.6641 0.0627 1.6657 0.2201 28.2019 11.2407 6.9073 18.7866 0.0901 0.1185 6.4815 0.3976 2.8479
"206" 51.25 0.0374 5.2958 5.6012 2.8481 5.6801 0.0614 1.663 0.2161 28.2122 11.2794 6.8751 18.8596 0.0901 0.1186 6.4772 0.3965 2.8419
"207" 51.5 0.0366 5.2846 5.598 2.8496 5.6961 0.0601 1.6602 0.2122 28.2229 11.3184 6.8428 18.9323 0.09 0.1186 6.4728 0.3954 2.8359
"208" 51.75 0.0358 5.2732 5.5947 2.8511 5.7119 0.0588 1.6573 0.2083 28.2339 11.3576 6.8104 19.0046 0.0899 0.1186 6.4685 0.3944 2.8299
"209" 52 0.0351 5.2617 5.5911 2.8524 5.7275 0.0576 1.6544 0.2045 28.2453 11.3971 6.778 19.0764 0.0899 0.1187 6.4642 0.3933 2.8239
"210" 52.25 0.0344 5.25 5.5874 2.8536 5.743 0.0564 1.6514 0.2008 28.2571 11.4369 6.7455 19.1478 0.0898 0.1187 6.4598 0.3923 2.8179
"211" 52.5 0.0336 5.2382 5.5834 2.8548 5.7583 0.0552 1.6484 0.1972 28.2693 11.477 6.7129 19.2188 0.0897 0.1187 6.4555 0.3913 2.812
"212" 52.75 0.0329 5.2262 5.5793 2.8558 5.7735 0.054 1.6454 0.1936 28.2819 11.5174 6.6803 19.2893 0.0897 0.1188 6.4511 0.3904 2.806
"213" 53 0.0322 5.214 5.5749 2.8568 5.7884 0.0529 1.6423 0.19 28.2949 11.558 6.6475 19.3593 0.0896 0.1188 6.4468 0.3895 2.8001
"214" 53.25 0.0316 5.2017 5.5704 2.8576 5.8033 0.0518 1.6392 0.1865 28.3082 11.599 6.6147 19.4288 0.0895 0.1188 6.4424 0.3886 2.7941
"215" 53.5 0.0309 5.1892 5.5656 2.8583 5.8179 0.0507 1.636 0.1831 28.322 11.6403 6.5818 19.4978 0.0895 0.1189 6.4381 0.3877 2.7882
"216" 53.75 0.0303 5.1766 5.5607 2.859 5.8324 0.0496 1.6328 0.1798 28.3362 11.6819 6.5489 19.5664 0.0894 0.1189 6.4337 0.3868 2.7823
"217" 54 0.0296 5.1638 5.5556 2.8595 5.8467 0.0486 1.6295 0.1764 28.3507 11.7238 6.5159 19.6344 0.0893 0.1189 6.4294 0.386 2.7764
"218" 54.25 0.029 5.1508 5.5502 2.86 5.8608 0.0475 1.6262 0.1732 28.3657 11.766 6.4828 19.7018 0.0893 0.119 6.4251 0.3852 2.7705
"219" 54.5 0.0284 5.1377 5.5447 2.8603 5.8748 0.0465 1.6228 0.17 28.3812 11.8085 6.4496 19.7687 0.0892 0.119 6.4207 0.3845 2.7647
"220" 54.75 0.0278 5.1244 5.5389 2.8605 5.8885 0.0455 1.6194 0.1669 28.397 11.8514 6.4163 19.835 0.0891 0.1191 6.4164 0.3838 2.7588
"221" 55 0.0272 5.111 5.533 2.8606 5.9021 0.0445 1.6159 0.1638 28.4133 11.8946 6.383 19.9008 0.089 0.1191 6.412 0.3831 2.753
"222" 55.25 0.0266 5.0974 5.5268 2.8607 5.9154 0.0436 1.6124 0.1607 28.43 11.9381 6.3497 19.9659 0.089 0.1191 6.4077 0.3824 2.7471
"223" 55.5 0.026 5.0836 5.5204 2.8606 5.9286 0.0427 1.6088 0.1577 28.4472 11.982 6.3162 20.0304 0.0889 0.1192 6.4034 0.3818 2.7413
"224" 55.75 0.0255 5.0696 5.5138 2.8604 5.9415 0.0417 1.6052 0.1548 28.4648 12.0262 6.2827 20.0943 0.0888 0.1192 6.399 0.3812 2.7355
"225" 56 0.0249 5.0555 5.507 2.86 5.9543 0.0408 1.6016 0.1519 28.4828 12.0707 6.2491 20.1575 0.0887 0.1192 6.3947 0.3807 2.7298
"226" 56.25 0.0244 5.0412 5.5 2.8596 5.9668 0.04 1.5979 0.1491 28.5013 12.1156 6.2155 20.2201 0.0887 0.1193 6.3903 0.3801 2.724
"227" 56.5 0.0239 5.0268 5.4927 2.8591 5.9791 0.0391 1.5941 0.1463 28.5203 12.1609 6.1817 20.282 0.0886 0.1193 6.386 0.3797 2.7183
"228" 56.75 0.0234 5.0122 5.4853 2.8584 5.9912 0.0383 1.5903 0.1436 28.5398 12.2065 6.148 20.3432 0.0885 0.1194 6.3816 0.3792 2.7125
"229" 57 0.0229 4.9974 5.4776 2.8577 6.0031 0.0374 1.5865 0.1409 28.5597 12.2525 6.1141 20.4036 0.0884 0.1194 6.3773 0.3788 2.7068
"230" 57.25 0.0224 4.9825 5.4697 2.8568 6.0147 0.0366 1.5826 0.1382 28.5801 12.2988 6.0802 20.4634 0.0883 0.1194 6.373 0.3784 2.7011
"231" 57.5 0.0219 4.9674 5.4616 2.8558 6.0262 0.0358 1.5786 0.1356 28.601 12.3455 6.0462 20.5224 0.0883 0.1195 6.3686 0.3781 2.6955
"232" 57.75 0.0214 4.9521 5.4533 2.8546 6.0373 0.0351 1.5746 0.1331 28.6224 12.3926 6.0121 20.5806 0.0882 0.1195 6.3643 0.3778 2.6898
"233" 58 0.021 4.9366 5.4447 2.8534 6.0483 0.0343 1.5705 0.1305 28.6443 12.4401 5.978 20.638 0.0881 0.1196 6.3599 0.3776 2.6842
"234" 58.25 0.0205 4.921 5.4359 2.852 6.059 0.0336 1.5664 0.1281 28.6667 12.488 5.9439 20.6946 0.088 0.1196 6.3556 0.3774 2.6786
"235" 58.5 0.0201 4.9052 5.4269 2.8506 6.0694 0.0328 1.5623 0.1256 28.6896 12.5363 5.9096 20.7504 0.0879 0.1197 6.3512 0.3772 2.673
"236" 58.75 0.0196 4.8893 5.4176 2.8489 6.0796 0.0321 1.5581 0.1233 28.7131 12.585 5.8753 20.8053 0.0878 0.1197 6.3469 0.3771 2.6674
"237" 59 0.0192 4.8731 5.4081 2.8472 6.0895 0.0314 1.5538 0.1209 28.737 12.634 5.8409 20.8594 0.0878 0.1197 6.3425 0.377 2.6618
"238" 59.25 0.0188 4.8568 5.3984 2.8453 6.0992 0.0307 1.5495 0.1186 28.7615 12.6835 5.8065 20.9126 0.0877 0.1198 6.3382 0.377 2.6563
"239" 59.5 0.0184 4.8403 5.3884 2.8434 6.1086 0.0301 1.5451 0.1163 28.7866 12.7335 5.772 20.9649 0.0876 0.1198 6.3338 0.3771 2.6508
"240" 59.75 0.018 4.8237 5.3782 2.8412 6.1177 0.0294 1.5407 0.1141 28.8122 12.7838 5.7374 21.0162 0.0875 0.1199 6.3295 0.3771 2.6453
"241" 60 0.0176 4.8068 5.3678 2.839 6.1265 0.0288 1.5362 0.1119 28.8383 12.8346 5.7028 21.0666 0.0874 0.1199 6.3251 0.3772 2.6398
"242" 60.25 0.0172 4.7898 5.3571 2.8366 6.1351 0.0281 1.5317 0.1098 28.8651 12.8858 5.6681 21.1161 0.0873 0.12 6.3208 0.3774 2.6344
"243" 60.5 0.0168 4.7726 5.3462 2.8341 6.1434 0.0275 1.5271 0.1077 28.8924 12.9374 5.6334 21.1645 0.0872 0.12 6.3164 0.3776 2.629
"244" 60.75 0.0165 4.7553 5.335 2.8314 6.1513 0.0269 1.5225 0.1056 28.9202 12.9896 5.5986 21.2119 0.0871 0.1201 6.312 0.3779 2.6236
"245" 61 0.0161 4.7377 5.3236 2.8286 6.159 0.0263 1.5178 0.1036 28.9487 13.0421 5.5637 21.2583 0.087 0.1201 6.3077 0.3783 2.6182
"246" 61.25 0.0158 4.72 5.3119 2.8257 6.1664 0.0257 1.5131 0.1015 28.9778 13.0951 5.5288 21.3037 0.0869 0.1202 6.3033 0.3786 2.6129
"247" 61.5 0.0154 4.7021 5.3 2.8227 6.1734 0.0251 1.5083 0.0996 29.0074 13.1486 5.4938 21.3479 0.0868 0.1202 6.2989 0.3791 2.6075
"248" 61.75 0.0151 4.684 5.2878 2.8195 6.1802 0.0246 1.5034 0.0976 29.0377 13.2026 5.4587 21.3911 0.0867 0.1203 6.2945 0.3796 2.6022
"249" 62 0.0147 4.6658 5.2754 2.8161 6.1866 0.024 1.4985 0.0957 29.0686 13.2571 5.4236 21.4331 0.0866 0.1203 6.2902 0.3801 2.597
"250" 62.25 0.0144 4.6473 5.2627 2.8126 6.1927 0.0235 1.4935 0.0939 29.1001 13.312 5.3884 21.4739 0.0865 0.1204 6.2858 0.3807 2.5917
"251" 62.5 0.0141 4.6287 5.2497 2.809 6.1984 0.023 1.4885 0.092 29.1323 13.3675 5.3532 21.5136 0.0864 0.1204 6.2814 0.3814 2.5865
"252" 62.75 0.0138 4.6099 5.2365 2.8052 6.2038 0.0225 1.4834 0.0902 29.1651 13.4234 5.3178 21.5521 0.0863 0.1205 6.277 0.3821 2.5813
"253" 63 0.0135 4.5909 5.223 2.8012 6.2089 0.022 1.4783 0.0885 29.1986 13.4799 5.2825 21.5893 0.0862 0.1205 6.2726 0.3829 2.5761
"254" 63.25 0.0132 4.5717 5.2093 2.7972 6.2136 0.0215 1.4731 0.0867 29.2327 13.5369 5.247 21.6253 0.0861 0.1206 6.2682 0.3838 2.571
"255" 63.5 0.0129 4.5523 5.1953 2.7929 6.218 0.021 1.4679 0.085 29.2676 13.5944 5.2115 21.66 0.086 0.1206 6.2638 0.3847 2.5659
"256" 63.75 0.0126 4.5327 5.181 2.7885 6.222 0.0205 1.4625 0.0833 29.3031 13.6524 5.176 21.6934 0.0859 0.1207 6.2594 0.3857 2.5608
"257" 64 0.0123 4.513 5.1664 2.784 6.2256 0.0201 1.4572 0.0817 29.3393 13.711 5.1404 21.7254 0.0858 0.1207 6.255 0.3868 2.5558
"258" 64.25 0.012 4.493 5.1516 2.7793 6.2289 0.0196 1.4517 0.08 29.3762 13.7702 5.1047 21.7561 0.0857 0.1208 6.2505 0.3879 2.5508
"259" 64.5 0.0118 4.4729 5.1365 2.7744 6.2317 0.0192 1.4463 0.0784 29.4138 13.8299 5.0689 21.7854 0.0855 0.1209 6.2461 0.3891 2.5458
"260" 64.75 0.0115 4.4526 5.1211 2.7694 6.2342 0.0187 1.4407 0.0769 29.4521 13.8902 5.0331 21.8132 0.0854 0.1209 6.2417 0.3904 2.5408
"261" 65 0.0112 4.432 5.1054 2.7642 6.2362 0.0183 1.4351 0.0753 29.4912 13.9511 4.9973 21.8396 0.0853 0.121 6.2372 0.3917 2.5359
"262" 65.25 0.011 4.4113 5.0894 2.7588 6.2379 0.0179 1.4294 0.0738 29.5311 14.0125 4.9613 21.8645 0.0852 0.121 6.2328 0.3932 2.531
"263" 65.5 0.0107 4.3904 5.0732 2.7533 6.2392 0.0175 1.4237 0.0723 29.5717 14.0746 4.9253 21.8879 0.0851 0.1211 6.2283 0.3946 2.5261
"264" 65.75 0.0105 4.3693 5.0566 2.7476 6.24 0.0171 1.4179 0.0709 29.613 14.1372 4.8893 21.9097 0.0849 0.1212 6.2239 0.3962 2.5213
"265" 66 0.0103 4.348 5.0398 2.7417 6.2404 0.0167 1.412 0.0695 29.6552 14.2005 4.8531 21.93 0.0848 0.1212 6.2194 0.3979 2.5165
"266" 66.25 0.01 4.3264 5.0226 2.7356 6.2403 0.0163 1.4061 0.068 29.6981 14.2644 4.817 21.9486 0.0847 0.1213 6.2149 0.3996 2.5118
"267" 66.5 0.0098 4.3047 5.0052 2.7294 6.2399 0.0159 1.4001 0.0667 29.7419 14.3289 4.7807 21.9656 0.0845 0.1213 6.2104 0.4014 2.507
"268" 66.75 0.0096 4.2828 4.9874 2.723 6.2389 0.0156 1.394 0.0653 29.7864 14.3941 4.7444 21.981 0.0844 0.1214 6.2059 0.4033 2.5024
"269" 67 0.0093 4.2607 4.9693 2.7164 6.2375 0.0152 1.3879 0.064 29.8318 14.46 4.708 21.9946 0.0843 0.1215 6.2014 0.4053 2.4977
"270" 67.25 0.0091 4.2383 4.951 2.7097 6.2357 0.0148 1.3817 0.0627 29.878 14.5265 4.6715 22.0064 0.0841 0.1215 6.1969 0.4074 2.4931
"271" 67.5 0.0089 4.2158 4.9323 2.7027 6.2333 0.0145 1.3755 0.0614 29.9251 14.5937 4.635 22.0165 0.084 0.1216 6.1923 0.4095 2.4885
"272" 67.75 0.0087 4.193 4.9133 2.6956 6.2305 0.0142 1.3692 0.0601 29.9731 14.6615 4.5984 22.0247 0.0838 0.1217 6.1878 0.4118 2.484
"273" 68 0.0085 4.1701 4.894 2.6883 6.2272 0.0138 1.3628 0.0589 30.0219 14.7301 4.5618 22.0311 0.0837 0.1217 6.1832 0.4141 2.4795
"274" 68.25 0.0083 4.1469 4.8744 2.6808 6.2234 0.0135 1.3563 0.0576 30.0717 14.7994 4.5251 22.0356 0.0835 0.1218 6.1787 0.4165 2.475
"275" 68.5 0.0081 4.1235 4.8544 2.6731 6.2191 0.0132 1.3498 0.0564 30.1223 14.8694 4.4883 22.0381 0.0834 0.1219 6.1741 0.4191 2.4706
"276" 68.75 0.0079 4.0999 4.8341 2.6652 6.2142 0.0129 1.3432 0.0553 30.1739 14.9402 4.4514 22.0387 0.0832 0.1219 6.1695 0.4217 2.4662
"277" 69 0.0077 4.0761 4.8135 2.657 6.2089 0.0126 1.3365 0.0541 30.2263 15.0116 4.4145 22.0373 0.0831 0.122 6.1649 0.4244 2.4619
"278" 69.25 0.0076 4.0521 4.7925 2.6487 6.2029 0.0123 1.3298 0.053 30.2798 15.0839 4.3775 22.0338 0.0829 0.1221 6.1603 0.4272 2.4576
"279" 69.5 0.0074 4.0278 4.7712 2.6402 6.1965 0.012 1.323 0.0519 30.3342 15.1569 4.3404 22.0282 0.0827 0.1222 6.1556 0.4302 2.4534
"280" 69.75 0.0072 4.0033 4.7496 2.6315 6.1895 0.0117 1.3161 0.0508 30.3896 15.2307 4.3033 22.0205 0.0826 0.1222 6.151 0.4332 2.4491
"281" 70 0.007 3.9786 4.7276 2.6226 6.1819 0.0114 1.3091 0.0497 30.446 15.3053 4.2661 22.0106 0.0824 0.1223 6.1463 0.4363 2.445
"282" 70.25 0.0069 3.9537 4.7053 2.6134 6.1737 0.0112 1.3021 0.0486 30.5034 15.3807 4.2288 21.9985 0.0822 0.1224 6.1416 0.4396 2.4409
"283" 70.5 0.0067 3.9285 4.6826 2.6041 6.1649 0.0109 1.295 0.0476 30.5618 15.457 4.1914 21.9841 0.082 0.1225 6.1369 0.443 2.4368
"284" 70.75 0.0065 3.9031 4.6596 2.5945 6.1556 0.0106 1.2878 0.0466 30.6213 15.534 4.154 21.9674 0.0819 0.1225 6.1322 0.4464 2.4328
"285" 71 0.0064 3.8775 4.6362 2.5847 6.1456 0.0104 1.2805 0.0456 30.6818 15.612 4.1165 21.9484 0.0817 0.1226 6.1274 0.45 2.4288
"286" 71.25 0.0062 3.8516 4.6124 2.5747 6.135 0.0101 1.2732 0.0446 30.7434 15.6908 4.0789 21.9269 0.0815 0.1227 6.1227 0.4537 2.4249
"287" 71.5 0.0061 3.8256 4.5883 2.5644 6.1238 0.0099 1.2658 0.0436 30.8061 15.7704 4.0412 21.903 0.0813 0.1228 6.1179 0.4575 2.421
"288" 71.75 0.0059 3.7992 4.5638 2.554 6.1119 0.0096 1.2583 0.0427 30.8699 15.851 4.0035 21.8766 0.0811 0.1228 6.1131 0.4615 2.4171
"289" 72 0.0058 3.7727 4.5389 2.5433 6.0994 0.0094 1.2507 0.0417 30.9348 15.9325 3.9657 21.8477 0.0809 0.1229 6.1083 0.4656 2.4134
"290" 72.25 0.0057 3.7459 4.5136 2.5323 6.0862 0.0092 1.243 0.0408 31.0009 16.0149 3.9278 21.8161 0.0807 0.123 6.1034 0.4698 2.4096
"291" 72.5 0.0055 3.7188 4.488 2.5211 6.0724 0.0089 1.2353 0.0399 31.0682 16.0982 3.8898 21.7819 0.0805 0.1231 6.0986 0.4741 2.4059
"292" 72.75 0.0054 3.6915 4.4619 2.5097 6.0578 0.0087 1.2275 0.039 31.1366 16.1825 3.8517 21.745 0.0802 0.1232 6.0937 0.4785 2.4023
"293" 73 0.0053 3.664 4.4355 2.498 6.0425 0.0085 1.2196 0.0382 31.2062 16.2678 3.8136 21.7054 0.08 0.1233 6.0888 0.4831 2.3987
"294" 73.25 0.0051 3.6362 4.4087 2.4861 6.0266 0.0083 1.2116 0.0373 31.2771 16.3541 3.7754 21.6629 0.0798 0.1234 6.0839 0.4878 2.3952
"295" 73.5 0.005 3.6081 4.3815 2.4739 6.0099 0.0081 1.2035 0.0365 31.3492 16.4414 3.737 21.6176 0.0796 0.1234 6.0789 0.4927 2.3918
"296" 73.75 0.0049 3.5798 4.3538 2.4615 5.9924 0.0079 1.1953 0.0357 31.4226 16.5297 3.6986 21.5694 0.0793 0.1235 6.0739 0.4977 2.3884
"297" 74 0.0048 3.5512 4.3258 2.4488 5.9742 0.0077 1.1871 0.0349 31.4972 16.6191 3.6602 21.5182 0.0791 0.1236 6.0689 0.5029 2.385
"298" 74.25 0.0046 3.5224 4.2973 2.4359 5.9552 0.0075 1.1787 0.0341 31.5732 16.7095 3.6216 21.4639 0.0788 0.1237 6.0638 0.5082 2.3817
"299" 74.5 0.0045 3.4933 4.2684 2.4226 5.9355 0.0073 1.1703 0.0333 31.6504 16.801 3.5829 21.4066 0.0786 0.1238 6.0588 0.5136 2.3785
"300" 74.75 0.0044 3.464 4.2391 2.4091 5.9149 0.0071 1.1617 0.0325 31.729 16.8936 3.5442 21.3461 0.0783 0.1239 6.0537 0.5192 2.3753
"301" 75 0.0043 3.4344 4.2094 2.3954 5.8935 0.0069 1.1531 0.0318 31.809 16.9873 3.5053 21.2825 0.078 0.124 6.0485 0.525 2.3722
"302" 75.25 0.0042 3.4045 4.1792 2.3813 5.8713 0.0068 1.1444 0.0311 31.8904 17.0821 3.4664 21.2155 0.0778 0.1241 6.0434 0.5309 2.3691
"303" 75.5 0.0041 3.3743 4.1486 2.367 5.8483 0.0066 1.1356 0.0303 31.9732 17.1781 3.4274 21.1452 0.0775 0.1242 6.0382 0.5369 2.3661
"304" 75.75 0.004 3.3439 4.1175 2.3524 5.8244 0.0064 1.1267 0.0296 32.0574 17.2753 3.3882 21.0715 0.0772 0.1243 6.0329 0.5432 2.3632
"305" 76 0.0039 3.3132 4.086 2.3375 5.7996 0.0063 1.1176 0.0289 32.1431 17.3737 3.349 20.9944 0.0769 0.1244 6.0277 0.5496 2.3604
