"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12" "R1" "R2" "R3" "R4" "R5"
"2298" 574.25 0 0 0 0 0 0 29.5746 0 0.2508 17.5463 0 0 0.0547 2.3957 2.6835 1.3959 0.1274
"2299" 574.5 0 0 0 0 0 0 29.5748 0 0.2504 17.5462 0 0 0.0547 2.3957 2.6834 1.3959 0.1274
"2300" 574.75 0 0 0 0 0 0 29.575 0 0.2499 17.5462 0 0 0.0547 2.3957 2.6834 1.3959 0.1274
"2301" 575 0 0 0 0 0 0 29.5751 0 0.2495 17.5461 0 0 0.0547 2.3958 2.6834 1.3959 0.1274
"2302" 575.25 0 0 0 0 0 0 29.5753 0 0.2491 17.5461 0 0 0.0547 2.3958 2.6834 1.3959 0.1274
"2303" 575.5 0 0 0 0 0 0 29.5754 0 0.2487 17.546 0 0 0.0547 2.3959 2.6834 1.3959 0.1274
"2304" 575.75 0 0 0 0 0 0 29.5756 0 0.2482 17.546 0 0 0.0547 2.3959 2.6834 1.3959 0.1274
"2305" 576 0 0 0 0 0 0 29.5758 0 0.2478 17.546 0 0 0.0547 2.396 2.6834 1.3959 0.1274
"2306" 576.25 0 0 0 0 0 0 29.5759 0 0.2474 17.5459 0 0 0.0547 2.396 2.6833 1.3959 0.1274
"2307" 576.5 0 0 0 0 0 0 29.5761 0 0.247 17.5459 0 0 0.0547 2.3961 2.6833 1.3959 0.1274
"2308" 576.75 0 0 0 0 0 0 29.5762 0 0.2465 17.5458 0 0 0.0547 2.3961 2.6833 1.3959 0.1274
"2309" 577 0 0 0 0 0 0 29.5764 0 0.2461 17.5458 0 0 0.0547 2.3961 2.6833 1.3959 0.1274
"2310" 577.25 0 0 0 0 0 0 29.5766 0 0.2457 17.5457 0 0 0.0547 2.3962 2.6833 1.3959 0.1274
"2311" 577.5 0 0 0 0 0 0 29.5767 0 0.2453 17.5457 0 0 0.0547 2.3962 2.6833 1.3959 0.1274
"2312" 577.75 0 0 0 0 0 0 29.5769 0 0.2449 17.5456 0 0 0.0547 2.3963 2.6832 1.3959 0.1274
"2313" 578 0 0 0 0 0 0 29.577 0 0.2444 17.5456 0 0 0.0547 2.3963 2.6832 1.3959 0.1274
"2314" 578.25 0 0 0 0 0 0 29.5772 0 0.244 17.5456 0 0 0.0547 2.3964 2.6832 1.3959 0.1274
"2315" 578.5 0 0 0 0 0 0 29.5773 0 0.2436 17.5455 0 0 0.0547 2.3964 2.6832 1.3959 0.1274
"2316" 578.75 0 0 0 0 0 0 29.5775 0 0.2432 17.5455 0 0 0.0547 2.3964 2.6832 1.3959 0.1274
"2317" 579 0 0 0 0 0 0 29.5777 0 0.2428 17.5454 0 0 0.0547 2.3965 2.6832 1.3959 0.1274
"2318" 579.25 0 0 0 0 0 0 29.5778 0 0.2424 17.5454 0 0 0.0547 2.3965 2.6832 1.3959 0.1274
"2319" 579.5 0 0 0 0 0 0 29.578 0 0.2419 17.5453 0 0 0.0547 2.3966 2.6831 1.3959 0.1274
"2320" 579.75 0 0 0 0 0 0 29.5781 0 0.2415 17.5453 0 0 0.0547 2.3966 2.6831 1.3959 0.1274
"2321" 580 0 0 0 0 0 0 29.5783 0 0.2411 17.5453 0 0 0.0547 2.3967 2.6831 1.3959 0.1274
"2322" 580.25 0 0 0 0 0 0 29.5784 0 0.2407 17.5452 0 0 0.0547 2.3967 2.6831 1.3959 0.1274
"2323" 580.5 0 0 0 0 0 0 29.5786 0 0.2403 17.5452 0 0 0.0547 2.3967 2.6831 1.3959 0.1274
"2324" 580.75 0 0 0 0 0 0 29.5788 0 0.2399 17.5451 0 0 0.0547 2.3968 2.6831 1.3959 0.1274
"2325" 581 0 0 0 0 0 0 29.5789 0 0.2395 17.5451 0 0 0.0547 2.3968 2.6831 1.3959 0.1274
"2326" 581.25 0 0 0 0 0 0 29.5791 0 0.2391 17.545 0 0 0.0547 2.3969 2.683 1.3959 0.1274
"2327" 581.5 0 0 0 0 0 0 29.5792 0 0.2387 17.545 0 0 0.0547 2.3969 2.683 1.3959 0.1274
"2328" 581.75 0 0 0 0 0 0 29.5794 0 0.2382 17.545 0 0 0.0547 2.397 2.683 1.3959 0.1274
"2329" 582 0 0 0 0 0 0 29.5795 0 0.2378 17.5449 0 0 0.0547 2.397 2.683 1.396 0.1274
"2330" 582.25 0 0 0 0 0 0 29.5797 0 0.2374 17.5449 0 0 0.0547 2.397 2.683 1.396 0.1274
"2331" 582.5 0 0 0 0 0 0 29.5798 0 0.237 17.5448 0 0 0.0547 2.3971 2.683 1.396 0.1274
"2332" 582.75 0 0 0 0 0 0 29.58 0 0.2366 17.5448 0 0 0.0547 2.3971 2.683 1.396 0.1274
"2333" 583 0 0 0 0 0 0 29.5801 0 0.2362 17.5447 0 0 0.0547 2.3972 2.6829 1.396 0.1274
"2334" 583.25 0 0 0 0 0 0 29.5803 0 0.2358 17.5447 0 0 0.0547 2.3972 2.6829 1.396 0.1274
"2335" 583.5 0 0 0 0 0 0 29.5804 0 0.2354 17.5447 0 0 0.0547 2.3973 2.6829 1.396 0.1274
"2336" 583.75 0 0 0 0 0 0 29.5806 0 0.235 17.5446 0 0 0.0547 2.3973 2.6829 1.396 0.1274
"2337" 584 0 0 0 0 0 0 29.5807 0 0.2346 17.5446 0 0 0.0547 2.3973 2.6829 1.396 0.1274
"2338" 584.25 0 0 0 0 0 0 29.5809 0 0.2342 17.5445 0 0 0.0547 2.3974 2.6829 1.396 0.1274
"2339" 584.5 0 0 0 0 0 0 29.581 0 0.2338 17.5445 0 0 0.0547 2.3974 2.6829 1.396 0.1274
"2340" 584.75 0 0 0 0 0 0 29.5812 0 0.2334 17.5444 0 0 0.0547 2.3975 2.6828 1.396 0.1274
"2341" 585 0 0 0 0 0 0 29.5813 0 0.233 17.5444 0 0 0.0547 2.3975 2.6828 1.396 0.1274
"2342" 585.25 0 0 0 0 0 0 29.5815 0 0.2326 17.5444 0 0 0.0547 2.3975 2.6828 1.396 0.1274
"2343" 585.5 0 0 0 0 0 0 29.5816 0 0.2322 17.5443 0 0 0.0547 2.3976 2.6828 1.396 0.1274
"2344" 585.75 0 0 0 0 0 0 29.5818 0 0.2318 17.5443 0 0 0.0547 2.3976 2.6828 1.396 0.1274
"2345" 586 0 0 0 0 0 0 29.5819 0 0.2314 17.5442 0 0 0.0547 2.3977 2.6828 1.396 0.1274
"2346" 586.25 0 0 0 0 0 0 29.5821 0 0.231 17.5442 0 0 0.0547 2.3977 2.6828 1.396 0.1274
"2347" 586.5 0 0 0 0 0 0 29.5822 0 0.2306 17.5442 0 0 0.0547 2.3977 2.6827 1.396 0.1274
"2348" 586.75 0 0 0 0 0 0 29.5824 0 0.2302 17.5441 0 0 0.0547 2.3978 2.6827 1.396 0.1274
"2349" 587 0 0 0 0 0 0 29.5825 0 0.2298 17.5441 0 0 0.0547 2.3978 2.6827 1.396 0.1274
"2350" 587.25 0 0 0 0 0 0 29.5827 0 0.2294 17.544 0 0 0.0547 2.3979 2.6827 1.396 0.1274
"2351" 587.5 0 0 0 0 0 0 29.5828 0 0.229 17.544 0 0 0.0547 2.3979 2.6827 1.396 0.1274
"2352" 587.75 0 0 0 0 0 0 29.583 0 0.2287 17.544 0 0 0.0547 2.3979 2.6827 1.396 0.1274
"2353" 588 0 0 0 0 0 0 29.5831 0 0.2283 17.5439 0 0 0.0547 2.398 2.6827 1.396 0.1274
"2354" 588.25 0 0 0 0 0 0 29.5833 0 0.2279 17.5439 0 0 0.0547 2.398 2.6826 1.396 0.1274
"2355" 588.5 0 0 0 0 0 0 29.5834 0 0.2275 17.5438 0 0 0.0547 2.3981 2.6826 1.396 0.1274
"2356" 588.75 0 0 0 0 0 0 29.5836 0 0.2271 17.5438 0 0 0.0547 2.3981 2.6826 1.396 0.1274
"2357" 589 0 0 0 0 0 0 29.5837 0 0.2267 17.5438 0 0 0.0547 2.3981 2.6826 1.396 0.1274
"2358" 589.25 0 0 0 0 0 0 29.5839 0 0.2263 17.5437 0 0 0.0547 2.3982 2.6826 1.396 0.1274
"2359" 589.5 0 0 0 0 0 0 29.584 0 0.2259 17.5437 0 0 0.0547 2.3982 2.6826 1.396 0.1274
"2360" 589.75 0 0 0 0 0 0 29.5842 0 0.2255 17.5436 0 0 0.0547 2.3983 2.6826 1.396 0.1274
"2361" 590 0 0 0 0 0 0 29.5843 0 0.2252 17.5436 0 0 0.0547 2.3983 2.6826 1.396 0.1274
"2362" 590.25 0 0 0 0 0 0 29.5845 0 0.2248 17.5436 0 0 0.0547 2.3983 2.6825 1.396 0.1274
"2363" 590.5 0 0 0 0 0 0 29.5846 0 0.2244 17.5435 0 0 0.0547 2.3984 2.6825 1.396 0.1274
"2364" 590.75 0 0 0 0 0 0 29.5847 0 0.224 17.5435 0 0 0.0547 2.3984 2.6825 1.396 0.1274
"2365" 591 0 0 0 0 0 0 29.5849 0 0.2236 17.5434 0 0 0.0547 2.3985 2.6825 1.396 0.1274
"2366" 591.25 0 0 0 0 0 0 29.585 0 0.2232 17.5434 0 0 0.0547 2.3985 2.6825 1.396 0.1274
"2367" 591.5 0 0 0 0 0 0 29.5852 0 0.2229 17.5434 0 0 0.0547 2.3985 2.6825 1.3961 0.1274
"2368" 591.75 0 0 0 0 0 0 29.5853 0 0.2225 17.5433 0 0 0.0547 2.3986 2.6825 1.3961 0.1274
"2369" 592 0 0 0 0 0 0 29.5855 0 0.2221 17.5433 0 0 0.0547 2.3986 2.6824 1.3961 0.1274
"2370" 592.25 0 0 0 0 0 0 29.5856 0 0.2217 17.5432 0 0 0.0547 2.3987 2.6824 1.3961 0.1274
"2371" 592.5 0 0 0 0 0 0 29.5857 0 0.2213 17.5432 0 0 0.0547 2.3987 2.6824 1.3961 0.1274
"2372" 592.75 0 0 0 0 0 0 29.5859 0 0.221 17.5432 0 0 0.0547 2.3987 2.6824 1.3961 0.1274
"2373" 593 0 0 0 0 0 0 29.586 0 0.2206 17.5431 0 0 0.0547 2.3988 2.6824 1.3961 0.1274
"2374" 593.25 0 0 0 0 0 0 29.5862 0 0.2202 17.5431 0 0 0.0547 2.3988 2.6824 1.3961 0.1274
"2375" 593.5 0 0 0 0 0 0 29.5863 0 0.2198 17.543 0 0 0.0547 2.3989 2.6824 1.3961 0.1274
"2376" 593.75 0 0 0 0 0 0 29.5865 0 0.2194 17.543 0 0 0.0547 2.3989 2.6823 1.3961 0.1274
"2377" 594 0 0 0 0 0 0 29.5866 0 0.2191 17.543 0 0 0.0547 2.3989 2.6823 1.3961 0.1274
"2378" 594.25 0 0 0 0 0 0 29.5867 0 0.2187 17.5429 0 0 0.0547 2.399 2.6823 1.3961 0.1274
"2379" 594.5 0 0 0 0 0 0 29.5869 0 0.2183 17.5429 0 0 0.0547 2.399 2.6823 1.3961 0.1274
"2380" 594.75 0 0 0 0 0 0 29.587 0 0.2179 17.5428 0 0 0.0547 2.3991 2.6823 1.3961 0.1274
"2381" 595 0 0 0 0 0 0 29.5872 0 0.2176 17.5428 0 0 0.0547 2.3991 2.6823 1.3961 0.1274
"2382" 595.25 0 0 0 0 0 0 29.5873 0 0.2172 17.5428 0 0 0.0547 2.3991 2.6823 1.3961 0.1274
"2383" 595.5 0 0 0 0 0 0 29.5874 0 0.2168 17.5427 0 0 0.0547 2.3992 2.6823 1.3961 0.1274
"2384" 595.75 0 0 0 0 0 0 29.5876 0 0.2165 17.5427 0 0 0.0547 2.3992 2.6822 1.3961 0.1274
"2385" 596 0 0 0 0 0 0 29.5877 0 0.2161 17.5426 0 0 0.0547 2.3992 2.6822 1.3961 0.1274
"2386" 596.25 0 0 0 0 0 0 29.5879 0 0.2157 17.5426 0 0 0.0547 2.3993 2.6822 1.3961 0.1274
"2387" 596.5 0 0 0 0 0 0 29.588 0 0.2154 17.5426 0 0 0.0547 2.3993 2.6822 1.3961 0.1274
"2388" 596.75 0 0 0 0 0 0 29.5881 0 0.215 17.5425 0 0 0.0547 2.3994 2.6822 1.3961 0.1274
"2389" 597 0 0 0 0 0 0 29.5883 0 0.2146 17.5425 0 0 0.0547 2.3994 2.6822 1.3961 0.1274
"2390" 597.25 0 0 0 0 0 0 29.5884 0 0.2143 17.5425 0 0 0.0547 2.3994 2.6822 1.3961 0.1274
"2391" 597.5 0 0 0 0 0 0 29.5886 0 0.2139 17.5424 0 0 0.0547 2.3995 2.6822 1.3961 0.1274
"2392" 597.75 0 0 0 0 0 0 29.5887 0 0.2135 17.5424 0 0 0.0547 2.3995 2.6821 1.3961 0.1274
"2393" 598 0 0 0 0 0 0 29.5888 0 0.2132 17.5423 0 0 0.0547 2.3995 2.6821 1.3961 0.1274
"2394" 598.25 0 0 0 0 0 0 29.589 0 0.2128 17.5423 0 0 0.0547 2.3996 2.6821 1.3961 0.1274
"2395" 598.5 0 0 0 0 0 0 29.5891 0 0.2124 17.5423 0 0 0.0547 2.3996 2.6821 1.3961 0.1274
"2396" 598.75 0 0 0 0 0 0 29.5892 0 0.2121 17.5422 0 0 0.0547 2.3997 2.6821 1.3961 0.1274
"2397" 599 0 0 0 0 0 0 29.5894 0 0.2117 17.5422 0 0 0.0547 2.3997 2.6821 1.3961 0.1274
"2398" 599.25 0 0 0 0 0 0 29.5895 0 0.2113 17.5422 0 0 0.0547 2.3997 2.6821 1.3961 0.1274
"2399" 599.5 0 0 0 0 0 0 29.5897 0 0.211 17.5421 0 0 0.0547 2.3998 2.682 1.3961 0.1274
"2400" 599.75 0 0 0 0 0 0 29.5898 0 0.2106 17.5421 0 0 0.0547 2.3998 2.682 1.3961 0.1274
"2401" 600 0 0 0 0 0 0 29.5899 0 0.2103 17.542 0 0 0.0547 2.3998 2.682 1.3961 0.1274
"2402" 600.25 0 0 0 0 0 0 29.5901 0 0.2099 17.542 0 0 0.0547 2.3999 2.682 1.3961 0.1274
"2403" 600.5 0 0 0 0 0 0 29.5902 0 0.2095 17.542 0 0 0.0547 2.3999 2.682 1.3961 0.1274
"2404" 600.75 0 0 0 0 0 0 29.5903 0 0.2092 17.5419 0 0 0.0547 2.4 2.682 1.3961 0.1274
"2405" 601 0 0 0 0 0 0 29.5905 0 0.2088 17.5419 0 0 0.0547 2.4 2.682 1.3961 0.1274
"2406" 601.25 0 0 0 0 0 0 29.5906 0 0.2085 17.5419 0 0 0.0547 2.4 2.682 1.3961 0.1274
"2407" 601.5 0 0 0 0 0 0 29.5907 0 0.2081 17.5418 0 0 0.0547 2.4001 2.6819 1.3962 0.1274
"2408" 601.75 0 0 0 0 0 0 29.5909 0 0.2077 17.5418 0 0 0.0547 2.4001 2.6819 1.3962 0.1274
"2409" 602 0 0 0 0 0 0 29.591 0 0.2074 17.5417 0 0 0.0547 2.4001 2.6819 1.3962 0.1274
"2410" 602.25 0 0 0 0 0 0 29.5911 0 0.207 17.5417 0 0 0.0547 2.4002 2.6819 1.3962 0.1274
"2411" 602.5 0 0 0 0 0 0 29.5913 0 0.2067 17.5417 0 0 0.0547 2.4002 2.6819 1.3962 0.1274
"2412" 602.75 0 0 0 0 0 0 29.5914 0 0.2063 17.5416 0 0 0.0547 2.4003 2.6819 1.3962 0.1274
"2413" 603 0 0 0 0 0 0 29.5915 0 0.206 17.5416 0 0 0.0547 2.4003 2.6819 1.3962 0.1274
"2414" 603.25 0 0 0 0 0 0 29.5917 0 0.2056 17.5416 0 0 0.0547 2.4003 2.6819 1.3962 0.1274
"2415" 603.5 0 0 0 0 0 0 29.5918 0 0.2053 17.5415 0 0 0.0547 2.4004 2.6818 1.3962 0.1274
"2416" 603.75 0 0 0 0 0 0 29.5919 0 0.2049 17.5415 0 0 0.0547 2.4004 2.6818 1.3962 0.1274
"2417" 604 0 0 0 0 0 0 29.5921 0 0.2046 17.5414 0 0 0.0547 2.4004 2.6818 1.3962 0.1274
"2418" 604.25 0 0 0 0 0 0 29.5922 0 0.2042 17.5414 0 0 0.0547 2.4005 2.6818 1.3962 0.1274
"2419" 604.5 0 0 0 0 0 0 29.5923 0 0.2039 17.5414 0 0 0.0547 2.4005 2.6818 1.3962 0.1274
"2420" 604.75 0 0 0 0 0 0 29.5925 0 0.2035 17.5413 0 0 0.0547 2.4005 2.6818 1.3962 0.1274
"2421" 605 0 0 0 0 0 0 29.5926 0 0.2032 17.5413 0 0 0.0547 2.4006 2.6818 1.3962 0.1274
"2422" 605.25 0 0 0 0 0 0 29.5927 0 0.2028 17.5413 0 0 0.0547 2.4006 2.6818 1.3962 0.1274
"2423" 605.5 0 0 0 0 0 0 29.5929 0 0.2025 17.5412 0 0 0.0547 2.4007 2.6817 1.3962 0.1274
"2424" 605.75 0 0 0 0 0 0 29.593 0 0.2021 17.5412 0 0 0.0547 2.4007 2.6817 1.3962 0.1274
"2425" 606 0 0 0 0 0 0 29.5931 0 0.2018 17.5412 0 0 0.0547 2.4007 2.6817 1.3962 0.1274
"2426" 606.25 0 0 0 0 0 0 29.5932 0 0.2014 17.5411 0 0 0.0547 2.4008 2.6817 1.3962 0.1274
"2427" 606.5 0 0 0 0 0 0 29.5934 0 0.2011 17.5411 0 0 0.0547 2.4008 2.6817 1.3962 0.1274
"2428" 606.75 0 0 0 0 0 0 29.5935 0 0.2008 17.541 0 0 0.0547 2.4008 2.6817 1.3962 0.1274
"2429" 607 0 0 0 0 0 0 29.5936 0 0.2004 17.541 0 0 0.0547 2.4009 2.6817 1.3962 0.1274
"2430" 607.25 0 0 0 0 0 0 29.5938 0 0.2001 17.541 0 0 0.0547 2.4009 2.6817 1.3962 0.1274
"2431" 607.5 0 0 0 0 0 0 29.5939 0 0.1997 17.5409 0 0 0.0547 2.4009 2.6816 1.3962 0.1274
"2432" 607.75 0 0 0 0 0 0 29.594 0 0.1994 17.5409 0 0 0.0547 2.401 2.6816 1.3962 0.1274
"2433" 608 0 0 0 0 0 0 29.5941 0 0.199 17.5409 0 0 0.0547 2.401 2.6816 1.3962 0.1274
"2434" 608.25 0 0 0 0 0 0 29.5943 0 0.1987 17.5408 0 0 0.0547 2.401 2.6816 1.3962 0.1274
"2435" 608.5 0 0 0 0 0 0 29.5944 0 0.1984 17.5408 0 0 0.0547 2.4011 2.6816 1.3962 0.1274
"2436" 608.75 0 0 0 0 0 0 29.5945 0 0.198 17.5408 0 0 0.0547 2.4011 2.6816 1.3962 0.1274
"2437" 609 0 0 0 0 0 0 29.5947 0 0.1977 17.5407 0 0 0.0547 2.4011 2.6816 1.3962 0.1274
"2438" 609.25 0 0 0 0 0 0 29.5948 0 0.1973 17.5407 0 0 0.0547 2.4012 2.6816 1.3962 0.1274
"2439" 609.5 0 0 0 0 0 0 29.5949 0 0.197 17.5407 0 0 0.0547 2.4012 2.6816 1.3962 0.1274
"2440" 609.75 0 0 0 0 0 0 29.595 0 0.1967 17.5406 0 0 0.0547 2.4013 2.6815 1.3962 0.1274
"2441" 610 0 0 0 0 0 0 29.5952 0 0.1963 17.5406 0 0 0.0547 2.4013 2.6815 1.3962 0.1274
"2442" 610.25 0 0 0 0 0 0 29.5953 0 0.196 17.5406 0 0 0.0547 2.4013 2.6815 1.3962 0.1274
"2443" 610.5 0 0 0 0 0 0 29.5954 0 0.1957 17.5405 0 0 0.0547 2.4014 2.6815 1.3962 0.1274
"2444" 610.75 0 0 0 0 0 0 29.5955 0 0.1953 17.5405 0 0 0.0547 2.4014 2.6815 1.3962 0.1274
"2445" 611 0 0 0 0 0 0 29.5957 0 0.195 17.5404 0 0 0.0547 2.4014 2.6815 1.3962 0.1274
"2446" 611.25 0 0 0 0 0 0 29.5958 0 0.1947 17.5404 0 0 0.0547 2.4015 2.6815 1.3962 0.1274
"2447" 611.5 0 0 0 0 0 0 29.5959 0 0.1943 17.5404 0 0 0.0547 2.4015 2.6815 1.3962 0.1274
"2448" 611.75 0 0 0 0 0 0 29.5961 0 0.194 17.5403 0 0 0.0547 2.4015 2.6814 1.3962 0.1274
"2449" 612 0 0 0 0 0 0 29.5962 0 0.1937 17.5403 0 0 0.0547 2.4016 2.6814 1.3962 0.1274
"2450" 612.25 0 0 0 0 0 0 29.5963 0 0.1933 17.5403 0 0 0.0547 2.4016 2.6814 1.3963 0.1274
"2451" 612.5 0 0 0 0 0 0 29.5964 0 0.193 17.5402 0 0 0.0547 2.4016 2.6814 1.3963 0.1274
"2452" 612.75 0 0 0 0 0 0 29.5965 0 0.1927 17.5402 0 0 0.0547 2.4017 2.6814 1.3963 0.1274
"2453" 613 0 0 0 0 0 0 29.5967 0 0.1923 17.5402 0 0 0.0547 2.4017 2.6814 1.3963 0.1274
"2454" 613.25 0 0 0 0 0 0 29.5968 0 0.192 17.5401 0 0 0.0547 2.4017 2.6814 1.3963 0.1274
"2455" 613.5 0 0 0 0 0 0 29.5969 0 0.1917 17.5401 0 0 0.0547 2.4018 2.6814 1.3963 0.1274
"2456" 613.75 0 0 0 0 0 0 29.597 0 0.1914 17.5401 0 0 0.0547 2.4018 2.6814 1.3963 0.1274
"2457" 614 0 0 0 0 0 0 29.5972 0 0.191 17.54 0 0 0.0547 2.4018 2.6813 1.3963 0.1274
"2458" 614.25 0 0 0 0 0 0 29.5973 0 0.1907 17.54 0 0 0.0547 2.4019 2.6813 1.3963 0.1274
"2459" 614.5 0 0 0 0 0 0 29.5974 0 0.1904 17.54 0 0 0.0547 2.4019 2.6813 1.3963 0.1274
"2460" 614.75 0 0 0 0 0 0 29.5975 0 0.1901 17.5399 0 0 0.0547 2.4019 2.6813 1.3963 0.1274
"2461" 615 0 0 0 0 0 0 29.5977 0 0.1897 17.5399 0 0 0.0547 2.402 2.6813 1.3963 0.1274
"2462" 615.25 0 0 0 0 0 0 29.5978 0 0.1894 17.5399 0 0 0.0547 2.402 2.6813 1.3963 0.1274
"2463" 615.5 0 0 0 0 0 0 29.5979 0 0.1891 17.5398 0 0 0.0547 2.402 2.6813 1.3963 0.1274
"2464" 615.75 0 0 0 0 0 0 29.598 0 0.1888 17.5398 0 0 0.0547 2.4021 2.6813 1.3963 0.1274
"2465" 616 0 0 0 0 0 0 29.5981 0 0.1884 17.5398 0 0 0.0547 2.4021 2.6812 1.3963 0.1274
"2466" 616.25 0 0 0 0 0 0 29.5983 0 0.1881 17.5397 0 0 0.0547 2.4021 2.6812 1.3963 0.1274
"2467" 616.5 0 0 0 0 0 0 29.5984 0 0.1878 17.5397 0 0 0.0547 2.4022 2.6812 1.3963 0.1274
"2468" 616.75 0 0 0 0 0 0 29.5985 0 0.1875 17.5397 0 0 0.0547 2.4022 2.6812 1.3963 0.1274
"2469" 617 0 0 0 0 0 0 29.5986 0 0.1871 17.5396 0 0 0.0547 2.4022 2.6812 1.3963 0.1274
"2470" 617.25 0 0 0 0 0 0 29.5988 0 0.1868 17.5396 0 0 0.0547 2.4023 2.6812 1.3963 0.1274
"2471" 617.5 0 0 0 0 0 0 29.5989 0 0.1865 17.5396 0 0 0.0547 2.4023 2.6812 1.3963 0.1274
"2472" 617.75 0 0 0 0 0 0 29.599 0 0.1862 17.5395 0 0 0.0547 2.4023 2.6812 1.3963 0.1274
"2473" 618 0 0 0 0 0 0 29.5991 0 0.1859 17.5395 0 0 0.0547 2.4024 2.6812 1.3963 0.1274
"2474" 618.25 0 0 0 0 0 0 29.5992 0 0.1856 17.5395 0 0 0.0547 2.4024 2.6811 1.3963 0.1274
"2475" 618.5 0 0 0 0 0 0 29.5994 0 0.1852 17.5394 0 0 0.0547 2.4024 2.6811 1.3963 0.1274
"2476" 618.75 0 0 0 0 0 0 29.5995 0 0.1849 17.5394 0 0 0.0547 2.4025 2.6811 1.3963 0.1274
"2477" 619 0 0 0 0 0 0 29.5996 0 0.1846 17.5394 0 0 0.0547 2.4025 2.6811 1.3963 0.1274
"2478" 619.25 0 0 0 0 0 0 29.5997 0 0.1843 17.5393 0 0 0.0547 2.4025 2.6811 1.3963 0.1274
"2479" 619.5 0 0 0 0 0 0 29.5998 0 0.184 17.5393 0 0 0.0547 2.4026 2.6811 1.3963 0.1274
"2480" 619.75 0 0 0 0 0 0 29.5999 0 0.1837 17.5393 0 0 0.0547 2.4026 2.6811 1.3963 0.1274
"2481" 620 0 0 0 0 0 0 29.6001 0 0.1833 17.5392 0 0 0.0547 2.4026 2.6811 1.3963 0.1274
"2482" 620.25 0 0 0 0 0 0 29.6002 0 0.183 17.5392 0 0 0.0547 2.4027 2.6811 1.3963 0.1274
"2483" 620.5 0 0 0 0 0 0 29.6003 0 0.1827 17.5392 0 0 0.0547 2.4027 2.681 1.3963 0.1274
"2484" 620.75 0 0 0 0 0 0 29.6004 0 0.1824 17.5391 0 0 0.0547 2.4027 2.681 1.3963 0.1274
"2485" 621 0 0 0 0 0 0 29.6005 0 0.1821 17.5391 0 0 0.0547 2.4028 2.681 1.3963 0.1274
"2486" 621.25 0 0 0 0 0 0 29.6007 0 0.1818 17.5391 0 0 0.0547 2.4028 2.681 1.3963 0.1274
"2487" 621.5 0 0 0 0 0 0 29.6008 0 0.1815 17.539 0 0 0.0547 2.4028 2.681 1.3963 0.1274
"2488" 621.75 0 0 0 0 0 0 29.6009 0 0.1812 17.539 0 0 0.0547 2.4029 2.681 1.3963 0.1274
"2489" 622 0 0 0 0 0 0 29.601 0 0.1809 17.539 0 0 0.0547 2.4029 2.681 1.3963 0.1274
"2490" 622.25 0 0 0 0 0 0 29.6011 0 0.1805 17.5389 0 0 0.0547 2.4029 2.681 1.3963 0.1274
"2491" 622.5 0 0 0 0 0 0 29.6012 0 0.1802 17.5389 0 0 0.0547 2.403 2.681 1.3963 0.1274
"2492" 622.75 0 0 0 0 0 0 29.6014 0 0.1799 17.5389 0 0 0.0547 2.403 2.6809 1.3963 0.1274
"2493" 623 0 0 0 0 0 0 29.6015 0 0.1796 17.5388 0 0 0.0547 2.403 2.6809 1.3963 0.1274
"2494" 623.25 0 0 0 0 0 0 29.6016 0 0.1793 17.5388 0 0 0.0547 2.403 2.6809 1.3963 0.1274
"2495" 623.5 0 0 0 0 0 0 29.6017 0 0.179 17.5388 0 0 0.0547 2.4031 2.6809 1.3963 0.1274
"2496" 623.75 0 0 0 0 0 0 29.6018 0 0.1787 17.5388 0 0 0.0547 2.4031 2.6809 1.3963 0.1274
"2497" 624 0 0 0 0 0 0 29.6019 0 0.1784 17.5387 0 0 0.0547 2.4031 2.6809 1.3964 0.1274
"2498" 624.25 0 0 0 0 0 0 29.602 0 0.1781 17.5387 0 0 0.0547 2.4032 2.6809 1.3964 0.1274
"2499" 624.5 0 0 0 0 0 0 29.6022 0 0.1778 17.5387 0 0 0.0547 2.4032 2.6809 1.3964 0.1274
"2500" 624.75 0 0 0 0 0 0 29.6023 0 0.1775 17.5386 0 0 0.0547 2.4032 2.6809 1.3964 0.1274
"2501" 625 0 0 0 0 0 0 29.6024 0 0.1772 17.5386 0 0 0.0547 2.4033 2.6808 1.3964 0.1274
"2502" 625.25 0 0 0 0 0 0 29.6025 0 0.1769 17.5386 0 0 0.0547 2.4033 2.6808 1.3964 0.1274
"2503" 625.5 0 0 0 0 0 0 29.6026 0 0.1766 17.5385 0 0 0.0547 2.4033 2.6808 1.3964 0.1274
"2504" 625.75 0 0 0 0 0 0 29.6027 0 0.1763 17.5385 0 0 0.0547 2.4034 2.6808 1.3964 0.1274
"2505" 626 0 0 0 0 0 0 29.6028 0 0.176 17.5385 0 0 0.0547 2.4034 2.6808 1.3964 0.1274
"2506" 626.25 0 0 0 0 0 0 29.603 0 0.1757 17.5384 0 0 0.0547 2.4034 2.6808 1.3964 0.1274
"2507" 626.5 0 0 0 0 0 0 29.6031 0 0.1754 17.5384 0 0 0.0547 2.4035 2.6808 1.3964 0.1274
"2508" 626.75 0 0 0 0 0 0 29.6032 0 0.1751 17.5384 0 0 0.0547 2.4035 2.6808 1.3964 0.1274
