"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12" "R1" "R2" "R3" "R4" "R5"
"5379" 1344.5 0.032 0 0 25.4396 0 9.6341 27.4066 0 0 0 0 0 0.121 0.0753 2.7558 0.4497 0.1577
"5380" 1344.75 0.0319 0 0 25.4396 0 9.6341 27.4066 0 0 0 0 0 0.121 0.0753 2.7558 0.4497 0.1577
"5381" 1345 0.0319 0 0 25.4396 0 9.6341 27.4066 0 0 0 0 0 0.121 0.0753 2.7558 0.4497 0.1577
"5382" 1345.25 0.0319 0 0 25.4396 0 9.6341 27.4067 0 0 0 0 0 0.121 0.0753 2.7558 0.4497 0.1577
"5383" 1345.5 0.0319 0 0 25.4396 0 9.6341 27.4067 0 0 0 0 0 0.121 0.0753 2.7558 0.4497 0.1577
"5384" 1345.75 0.0318 0 0 25.4396 0 9.6341 27.4067 0 0 0 0 0 0.121 0.0753 2.7558 0.4497 0.1577
"5385" 1346 0.0318 0 0 25.4397 0 9.6341 27.4067 0 0 0 0 0 0.121 0.0753 2.7558 0.4497 0.1577
"5386" 1346.25 0.0318 0 0 25.4397 0 9.6341 27.4067 0 0 0 0 0 0.121 0.0753 2.7558 0.4497 0.1577
"5387" 1346.5 0.0318 0 0 25.4397 0 9.6341 27.4067 0 0 0 0 0 0.121 0.0753 2.7558 0.4497 0.1577
"5388" 1346.75 0.0317 0 0 25.4397 0 9.6341 27.4067 0 0 0 0 0 0.121 0.0753 2.7558 0.4497 0.1577
"5389" 1347 0.0317 0 0 25.4397 0 9.6341 27.4067 0 0 0 0 0 0.121 0.0753 2.7558 0.4497 0.1577
"5390" 1347.25 0.0317 0 0 25.4397 0 9.6341 27.4067 0 0 0 0 0 0.121 0.0753 2.7558 0.4497 0.1577
"5391" 1347.5 0.0316 0 0 25.4397 0 9.6341 27.4067 0 0 0 0 0 0.121 0.0753 2.7558 0.4497 0.1577
"5392" 1347.75 0.0316 0 0 25.4397 0 9.6341 27.4067 0 0 0 0 0 0.121 0.0753 2.7558 0.4497 0.1577
"5393" 1348 0.0316 0 0 25.4397 0 9.6341 27.4067 0 0 0 0 0 0.121 0.0753 2.7558 0.4497 0.1577
"5394" 1348.25 0.0316 0 0 25.4397 0 9.6341 27.4067 0 0 0 0 0 0.121 0.0753 2.7558 0.4497 0.1577
"5395" 1348.5 0.0315 0 0 25.4398 0 9.6341 27.4067 0 0 0 0 0 0.121 0.0753 2.7558 0.4497 0.1577
"5396" 1348.75 0.0315 0 0 25.4398 0 9.6341 27.4067 0 0 0 0 0 0.121 0.0753 2.7558 0.4497 0.1577
"5397" 1349 0.0315 0 0 25.4398 0 9.6341 27.4067 0 0 0 0 0 0.121 0.0753 2.7558 0.4497 0.1577
"5398" 1349.25 0.0315 0 0 25.4398 0 9.6341 27.4067 0 0 0 0 0 0.121 0.0753 2.7558 0.4497 0.1577
"5399" 1349.5 0.0314 0 0 25.4398 0 9.6341 27.4067 0 0 0 0 0 0.121 0.0753 2.7558 0.4497 0.1577
"5400" 1349.75 0.0314 0 0 25.4398 0 9.6341 27.4067 0 0 0 0 0 0.121 0.0753 2.7558 0.4497 0.1577
"5401" 1350 0.0314 0 0 25.4398 0 9.6341 27.4067 0 0 0 0 0 0.121 0.0753 2.7558 0.4497 0.1577
"5402" 1350.25 0.0313 0 0 25.4398 0 9.6341 27.4068 0 0 0 0 0 0.121 0.0753 2.7558 0.4497 0.1577
"5403" 1350.5 0.0313 0 0 25.4398 0 9.6341 27.4068 0 0 0 0 0 0.121 0.0753 2.7558 0.4497 0.1577
"5404" 1350.75 0.0313 0 0 25.4398 0 9.6341 27.4068 0 0 0 0 0 0.121 0.0753 2.7558 0.4497 0.1577
"5405" 1351 0.0313 0 0 25.4398 0 9.6341 27.4068 0 0 0 0 0 0.121 0.0753 2.7558 0.4497 0.1577
"5406" 1351.25 0.0312 0 0 25.4399 0 9.6341 27.4068 0 0 0 0 0 0.121 0.0753 2.7558 0.4497 0.1577
"5407" 1351.5 0.0312 0 0 25.4399 0 9.6341 27.4068 0 0 0 0 0 0.121 0.0753 2.7558 0.4497 0.1577
"5408" 1351.75 0.0312 0 0 25.4399 0 9.6341 27.4068 0 0 0 0 0 0.121 0.0753 2.7558 0.4497 0.1577
"5409" 1352 0.0312 0 0 25.4399 0 9.6341 27.4068 0 0 0 0 0 0.121 0.0753 2.7558 0.4497 0.1577
"5410" 1352.25 0.0311 0 0 25.4399 0 9.6341 27.4068 0 0 0 0 0 0.121 0.0753 2.7558 0.4497 0.1577
"5411" 1352.5 0.0311 0 0 25.4399 0 9.6341 27.4068 0 0 0 0 0 0.121 0.0753 2.7558 0.4497 0.1577
"5412" 1352.75 0.0311 0 0 25.4399 0 9.6341 27.4068 0 0 0 0 0 0.121 0.0753 2.7558 0.4497 0.1577
"5413" 1353 0.031 0 0 25.4399 0 9.6341 27.4068 0 0 0 0 0 0.121 0.0753 2.7558 0.4497 0.1577
"5414" 1353.25 0.031 0 0 25.4399 0 9.6341 27.4068 0 0 0 0 0 0.121 0.0753 2.7558 0.4497 0.1577
"5415" 1353.5 0.031 0 0 25.4399 0 9.6341 27.4068 0 0 0 0 0 0.121 0.0753 2.7558 0.4497 0.1577
"5416" 1353.75 0.031 0 0 25.44 0 9.6341 27.4068 0 0 0 0 0 0.121 0.0753 2.7558 0.4497 0.1577
"5417" 1354 0.0309 0 0 25.44 0 9.6341 27.4068 0 0 0 0 0 0.121 0.0753 2.7558 0.4497 0.1577
"5418" 1354.25 0.0309 0 0 25.44 0 9.6341 27.4068 0 0 0 0 0 0.121 0.0753 2.7558 0.4497 0.1577
"5419" 1354.5 0.0309 0 0 25.44 0 9.6341 27.4068 0 0 0 0 0 0.121 0.0753 2.7558 0.4497 0.1577
"5420" 1354.75 0.0309 0 0 25.44 0 9.6341 27.4068 0 0 0 0 0 0.121 0.0753 2.7558 0.4497 0.1577
"5421" 1355 0.0308 0 0 25.44 0 9.6341 27.4068 0 0 0 0 0 0.121 0.0753 2.7558 0.4497 0.1577
"5422" 1355.25 0.0308 0 0 25.44 0 9.6341 27.4068 0 0 0 0 0 0.121 0.0753 2.7558 0.4497 0.1577
"5423" 1355.5 0.0308 0 0 25.44 0 9.6341 27.4069 0 0 0 0 0 0.121 0.0753 2.7558 0.4497 0.1577
"5424" 1355.75 0.0308 0 0 25.44 0 9.6341 27.4069 0 0 0 0 0 0.121 0.0753 2.7558 0.4497 0.1577
"5425" 1356 0.0307 0 0 25.44 0 9.6341 27.4069 0 0 0 0 0 0.121 0.0753 2.7558 0.4497 0.1577
"5426" 1356.25 0.0307 0 0 25.44 0 9.6341 27.4069 0 0 0 0 0 0.121 0.0753 2.7558 0.4497 0.1577
"5427" 1356.5 0.0307 0 0 25.4401 0 9.6341 27.4069 0 0 0 0 0 0.121 0.0753 2.7558 0.4497 0.1577
"5428" 1356.75 0.0306 0 0 25.4401 0 9.6341 27.4069 0 0 0 0 0 0.121 0.0753 2.7558 0.4497 0.1577
"5429" 1357 0.0306 0 0 25.4401 0 9.6341 27.4069 0 0 0 0 0 0.121 0.0753 2.7558 0.4497 0.1577
"5430" 1357.25 0.0306 0 0 25.4401 0 9.6341 27.4069 0 0 0 0 0 0.121 0.0753 2.7558 0.4497 0.1577
"5431" 1357.5 0.0306 0 0 25.4401 0 9.6341 27.4069 0 0 0 0 0 0.121 0.0753 2.7558 0.4497 0.1577
"5432" 1357.75 0.0305 0 0 25.4401 0 9.6341 27.4069 0 0 0 0 0 0.121 0.0753 2.7558 0.4497 0.1577
"5433" 1358 0.0305 0 0 25.4401 0 9.6341 27.4069 0 0 0 0 0 0.121 0.0753 2.7558 0.4497 0.1577
"5434" 1358.25 0.0305 0 0 25.4401 0 9.6341 27.4069 0 0 0 0 0 0.121 0.0753 2.7558 0.4497 0.1577
"5435" 1358.5 0.0305 0 0 25.4401 0 9.6341 27.4069 0 0 0 0 0 0.121 0.0753 2.7558 0.4497 0.1577
"5436" 1358.75 0.0304 0 0 25.4401 0 9.6341 27.4069 0 0 0 0 0 0.121 0.0753 2.7558 0.4497 0.1577
"5437" 1359 0.0304 0 0 25.4401 0 9.6341 27.4069 0 0 0 0 0 0.121 0.0753 2.7558 0.4497 0.1577
"5438" 1359.25 0.0304 0 0 25.4402 0 9.6341 27.4069 0 0 0 0 0 0.121 0.0753 2.7558 0.4497 0.1577
"5439" 1359.5 0.0304 0 0 25.4402 0 9.6341 27.4069 0 0 0 0 0 0.121 0.0753 2.7558 0.4497 0.1577
"5440" 1359.75 0.0303 0 0 25.4402 0 9.6341 27.4069 0 0 0 0 0 0.121 0.0753 2.7558 0.4497 0.1577
"5441" 1360 0.0303 0 0 25.4402 0 9.6341 27.4069 0 0 0 0 0 0.121 0.0753 2.7558 0.4497 0.1577
"5442" 1360.25 0.0303 0 0 25.4402 0 9.6341 27.4069 0 0 0 0 0 0.121 0.0753 2.7558 0.4497 0.1577
"5443" 1360.5 0.0303 0 0 25.4402 0 9.6341 27.407 0 0 0 0 0 0.121 0.0753 2.7558 0.4497 0.1577
"5444" 1360.75 0.0302 0 0 25.4402 0 9.6341 27.407 0 0 0 0 0 0.121 0.0753 2.7558 0.4497 0.1577
"5445" 1361 0.0302 0 0 25.4402 0 9.6341 27.407 0 0 0 0 0 0.121 0.0753 2.7558 0.4497 0.1577
"5446" 1361.25 0.0302 0 0 25.4402 0 9.6341 27.407 0 0 0 0 0 0.121 0.0753 2.7558 0.4497 0.1577
"5447" 1361.5 0.0301 0 0 25.4402 0 9.6341 27.407 0 0 0 0 0 0.121 0.0753 2.7558 0.4497 0.1577
"5448" 1361.75 0.0301 0 0 25.4402 0 9.6341 27.407 0 0 0 0 0 0.121 0.0753 2.7558 0.4497 0.1577
"5449" 1362 0.0301 0 0 25.4403 0 9.6341 27.407 0 0 0 0 0 0.121 0.0753 2.7558 0.4497 0.1577
"5450" 1362.25 0.0301 0 0 25.4403 0 9.6341 27.407 0 0 0 0 0 0.121 0.0753 2.7558 0.4497 0.1577
"5451" 1362.5 0.03 0 0 25.4403 0 9.6341 27.407 0 0 0 0 0 0.121 0.0753 2.7558 0.4497 0.1577
"5452" 1362.75 0.03 0 0 25.4403 0 9.6341 27.407 0 0 0 0 0 0.121 0.0753 2.7558 0.4497 0.1577
"5453" 1363 0.03 0 0 25.4403 0 9.6341 27.407 0 0 0 0 0 0.121 0.0753 2.7558 0.4497 0.1577
"5454" 1363.25 0.03 0 0 25.4403 0 9.6341 27.407 0 0 0 0 0 0.121 0.0753 2.7558 0.4497 0.1577
"5455" 1363.5 0.0299 0 0 25.4403 0 9.6341 27.407 0 0 0 0 0 0.121 0.0753 2.7558 0.4497 0.1577
"5456" 1363.75 0.0299 0 0 25.4403 0 9.6341 27.407 0 0 0 0 0 0.121 0.0753 2.7558 0.4497 0.1577
"5457" 1364 0.0299 0 0 25.4403 0 9.6341 27.407 0 0 0 0 0 0.121 0.0753 2.7558 0.4497 0.1577
"5458" 1364.25 0.0299 0 0 25.4403 0 9.6341 27.407 0 0 0 0 0 0.121 0.0753 2.7558 0.4497 0.1577
"5459" 1364.5 0.0298 0 0 25.4403 0 9.6341 27.407 0 0 0 0 0 0.121 0.0753 2.7558 0.4497 0.1577
"5460" 1364.75 0.0298 0 0 25.4404 0 9.6341 27.407 0 0 0 0 0 0.121 0.0753 2.7558 0.4497 0.1577
"5461" 1365 0.0298 0 0 25.4404 0 9.6341 27.407 0 0 0 0 0 0.121 0.0753 2.7558 0.4497 0.1577
"5462" 1365.25 0.0298 0 0 25.4404 0 9.6341 27.407 0 0 0 0 0 0.121 0.0753 2.7558 0.4497 0.1577
"5463" 1365.5 0.0297 0 0 25.4404 0 9.6341 27.407 0 0 0 0 0 0.121 0.0753 2.7558 0.4497 0.1577
"5464" 1365.75 0.0297 0 0 25.4404 0 9.6341 27.4071 0 0 0 0 0 0.121 0.0753 2.7558 0.4497 0.1577
"5465" 1366 0.0297 0 0 25.4404 0 9.6341 27.4071 0 0 0 0 0 0.121 0.0753 2.7558 0.4497 0.1577
"5466" 1366.25 0.0297 0 0 25.4404 0 9.6341 27.4071 0 0 0 0 0 0.121 0.0753 2.7558 0.4497 0.1577
"5467" 1366.5 0.0296 0 0 25.4404 0 9.6341 27.4071 0 0 0 0 0 0.121 0.0753 2.7558 0.4497 0.1577
"5468" 1366.75 0.0296 0 0 25.4404 0 9.6341 27.4071 0 0 0 0 0 0.121 0.0753 2.7558 0.4497 0.1577
"5469" 1367 0.0296 0 0 25.4404 0 9.6341 27.4071 0 0 0 0 0 0.121 0.0753 2.7558 0.4497 0.1577
"5470" 1367.25 0.0296 0 0 25.4404 0 9.6341 27.4071 0 0 0 0 0 0.121 0.0753 2.7558 0.4497 0.1577
"5471" 1367.5 0.0295 0 0 25.4405 0 9.6341 27.4071 0 0 0 0 0 0.121 0.0753 2.7558 0.4497 0.1577
"5472" 1367.75 0.0295 0 0 25.4405 0 9.6341 27.4071 0 0 0 0 0 0.121 0.0753 2.7558 0.4497 0.1577
"5473" 1368 0.0295 0 0 25.4405 0 9.6341 27.4071 0 0 0 0 0 0.121 0.0753 2.7558 0.4497 0.1577
"5474" 1368.25 0.0294 0 0 25.4405 0 9.6341 27.4071 0 0 0 0 0 0.121 0.0753 2.7558 0.4497 0.1577
"5475" 1368.5 0.0294 0 0 25.4405 0 9.6341 27.4071 0 0 0 0 0 0.121 0.0753 2.7558 0.4497 0.1577
"5476" 1368.75 0.0294 0 0 25.4405 0 9.6341 27.4071 0 0 0 0 0 0.121 0.0753 2.7558 0.4497 0.1577
"5477" 1369 0.0294 0 0 25.4405 0 9.6341 27.4071 0 0 0 0 0 0.121 0.0753 2.7558 0.4497 0.1577
"5478" 1369.25 0.0293 0 0 25.4405 0 9.6341 27.4071 0 0 0 0 0 0.121 0.0753 2.7558 0.4497 0.1577
"5479" 1369.5 0.0293 0 0 25.4405 0 9.6341 27.4071 0 0 0 0 0 0.121 0.0753 2.7558 0.4497 0.1577
"5480" 1369.75 0.0293 0 0 25.4405 0 9.6341 27.4071 0 0 0 0 0 0.121 0.0753 2.7558 0.4497 0.1577
"5481" 1370 0.0293 0 0 25.4405 0 9.6341 27.4071 0 0 0 0 0 0.121 0.0753 2.7558 0.4497 0.1577
"5482" 1370.25 0.0292 0 0 25.4406 0 9.6341 27.4071 0 0 0 0 0 0.121 0.0753 2.7558 0.4497 0.1577
"5483" 1370.5 0.0292 0 0 25.4406 0 9.6341 27.4071 0 0 0 0 0 0.121 0.0753 2.7558 0.4497 0.1577
"5484" 1370.75 0.0292 0 0 25.4406 0 9.6341 27.4071 0 0 0 0 0 0.121 0.0753 2.7558 0.4497 0.1577
"5485" 1371 0.0292 0 0 25.4406 0 9.6342 27.4071 0 0 0 0 0 0.121 0.0753 2.7558 0.4498 0.1577
"5486" 1371.25 0.0291 0 0 25.4406 0 9.6342 27.4072 0 0 0 0 0 0.121 0.0753 2.7558 0.4498 0.1577
"5487" 1371.5 0.0291 0 0 25.4406 0 9.6342 27.4072 0 0 0 0 0 0.121 0.0753 2.7558 0.4498 0.1577
"5488" 1371.75 0.0291 0 0 25.4406 0 9.6342 27.4072 0 0 0 0 0 0.121 0.0753 2.7558 0.4498 0.1577
"5489" 1372 0.0291 0 0 25.4406 0 9.6342 27.4072 0 0 0 0 0 0.121 0.0753 2.7558 0.4498 0.1577
"5490" 1372.25 0.029 0 0 25.4406 0 9.6342 27.4072 0 0 0 0 0 0.121 0.0753 2.7558 0.4498 0.1577
"5491" 1372.5 0.029 0 0 25.4406 0 9.6342 27.4072 0 0 0 0 0 0.121 0.0753 2.7558 0.4498 0.1577
"5492" 1372.75 0.029 0 0 25.4406 0 9.6342 27.4072 0 0 0 0 0 0.121 0.0753 2.7558 0.4498 0.1577
"5493" 1373 0.029 0 0 25.4406 0 9.6342 27.4072 0 0 0 0 0 0.121 0.0753 2.7558 0.4498 0.1577
"5494" 1373.25 0.0289 0 0 25.4407 0 9.6342 27.4072 0 0 0 0 0 0.121 0.0753 2.7558 0.4498 0.1577
"5495" 1373.5 0.0289 0 0 25.4407 0 9.6342 27.4072 0 0 0 0 0 0.121 0.0753 2.7558 0.4498 0.1577
"5496" 1373.75 0.0289 0 0 25.4407 0 9.6342 27.4072 0 0 0 0 0 0.121 0.0753 2.7558 0.4498 0.1577
"5497" 1374 0.0289 0 0 25.4407 0 9.6342 27.4072 0 0 0 0 0 0.121 0.0753 2.7558 0.4498 0.1577
"5498" 1374.25 0.0288 0 0 25.4407 0 9.6342 27.4072 0 0 0 0 0 0.121 0.0753 2.7558 0.4498 0.1577
"5499" 1374.5 0.0288 0 0 25.4407 0 9.6342 27.4072 0 0 0 0 0 0.121 0.0753 2.7558 0.4498 0.1577
"5500" 1374.75 0.0288 0 0 25.4407 0 9.6342 27.4072 0 0 0 0 0 0.121 0.0753 2.7558 0.4498 0.1577
"5501" 1375 0.0288 0 0 25.4407 0 9.6342 27.4072 0 0 0 0 0 0.121 0.0753 2.7558 0.4498 0.1577
"5502" 1375.25 0.0287 0 0 25.4407 0 9.6342 27.4072 0 0 0 0 0 0.121 0.0753 2.7558 0.4498 0.1577
"5503" 1375.5 0.0287 0 0 25.4407 0 9.6342 27.4072 0 0 0 0 0 0.121 0.0753 2.7558 0.4498 0.1577
"5504" 1375.75 0.0287 0 0 25.4407 0 9.6342 27.4072 0 0 0 0 0 0.121 0.0753 2.7558 0.4498 0.1577
"5505" 1376 0.0287 0 0 25.4408 0 9.6342 27.4072 0 0 0 0 0 0.121 0.0753 2.7558 0.4498 0.1577
"5506" 1376.25 0.0286 0 0 25.4408 0 9.6342 27.4072 0 0 0 0 0 0.121 0.0753 2.7558 0.4498 0.1577
"5507" 1376.5 0.0286 0 0 25.4408 0 9.6342 27.4072 0 0 0 0 0 0.121 0.0753 2.7558 0.4498 0.1577
"5508" 1376.75 0.0286 0 0 25.4408 0 9.6342 27.4073 0 0 0 0 0 0.121 0.0753 2.7558 0.4498 0.1577
"5509" 1377 0.0286 0 0 25.4408 0 9.6342 27.4073 0 0 0 0 0 0.121 0.0753 2.7558 0.4498 0.1577
"5510" 1377.25 0.0285 0 0 25.4408 0 9.6342 27.4073 0 0 0 0 0 0.121 0.0753 2.7558 0.4498 0.1577
"5511" 1377.5 0.0285 0 0 25.4408 0 9.6342 27.4073 0 0 0 0 0 0.121 0.0753 2.7558 0.4498 0.1577
"5512" 1377.75 0.0285 0 0 25.4408 0 9.6342 27.4073 0 0 0 0 0 0.121 0.0753 2.7558 0.4498 0.1577
"5513" 1378 0.0285 0 0 25.4408 0 9.6342 27.4073 0 0 0 0 0 0.121 0.0753 2.7558 0.4498 0.1577
"5514" 1378.25 0.0284 0 0 25.4408 0 9.6342 27.4073 0 0 0 0 0 0.121 0.0753 2.7558 0.4498 0.1577
"5515" 1378.5 0.0284 0 0 25.4408 0 9.6342 27.4073 0 0 0 0 0 0.121 0.0753 2.7558 0.4498 0.1577
"5516" 1378.75 0.0284 0 0 25.4408 0 9.6342 27.4073 0 0 0 0 0 0.121 0.0753 2.7558 0.4498 0.1577
"5517" 1379 0.0284 0 0 25.4409 0 9.6342 27.4073 0 0 0 0 0 0.121 0.0753 2.7558 0.4498 0.1577
"5518" 1379.25 0.0283 0 0 25.4409 0 9.6342 27.4073 0 0 0 0 0 0.121 0.0753 2.7558 0.4498 0.1577
"5519" 1379.5 0.0283 0 0 25.4409 0 9.6342 27.4073 0 0 0 0 0 0.121 0.0753 2.7558 0.4498 0.1577
"5520" 1379.75 0.0283 0 0 25.4409 0 9.6342 27.4073 0 0 0 0 0 0.121 0.0753 2.7558 0.4498 0.1577
"5521" 1380 0.0283 0 0 25.4409 0 9.6342 27.4073 0 0 0 0 0 0.121 0.0753 2.7558 0.4498 0.1577
"5522" 1380.25 0.0283 0 0 25.4409 0 9.6342 27.4073 0 0 0 0 0 0.121 0.0753 2.7558 0.4498 0.1577
"5523" 1380.5 0.0282 0 0 25.4409 0 9.6342 27.4073 0 0 0 0 0 0.121 0.0753 2.7558 0.4498 0.1577
"5524" 1380.75 0.0282 0 0 25.4409 0 9.6342 27.4073 0 0 0 0 0 0.121 0.0753 2.7558 0.4498 0.1577
"5525" 1381 0.0282 0 0 25.4409 0 9.6342 27.4073 0 0 0 0 0 0.121 0.0753 2.7558 0.4498 0.1577
"5526" 1381.25 0.0282 0 0 25.4409 0 9.6342 27.4073 0 0 0 0 0 0.121 0.0753 2.7558 0.4498 0.1577
"5527" 1381.5 0.0281 0 0 25.4409 0 9.6342 27.4073 0 0 0 0 0 0.121 0.0753 2.7558 0.4498 0.1577
"5528" 1381.75 0.0281 0 0 25.4409 0 9.6342 27.4073 0 0 0 0 0 0.121 0.0753 2.7558 0.4498 0.1577
"5529" 1382 0.0281 0 0 25.441 0 9.6342 27.4073 0 0 0 0 0 0.121 0.0753 2.7558 0.4498 0.1577
"5530" 1382.25 0.0281 0 0 25.441 0 9.6342 27.4074 0 0 0 0 0 0.121 0.0753 2.7558 0.4498 0.1577
"5531" 1382.5 0.028 0 0 25.441 0 9.6342 27.4074 0 0 0 0 0 0.121 0.0753 2.7558 0.4498 0.1577
"5532" 1382.75 0.028 0 0 25.441 0 9.6342 27.4074 0 0 0 0 0 0.121 0.0753 2.7558 0.4498 0.1577
"5533" 1383 0.028 0 0 25.441 0 9.6342 27.4074 0 0 0 0 0 0.121 0.0753 2.7558 0.4498 0.1577
"5534" 1383.25 0.028 0 0 25.441 0 9.6342 27.4074 0 0 0 0 0 0.121 0.0753 2.7558 0.4498 0.1577
"5535" 1383.5 0.0279 0 0 25.441 0 9.6342 27.4074 0 0 0 0 0 0.121 0.0753 2.7558 0.4498 0.1577
"5536" 1383.75 0.0279 0 0 25.441 0 9.6342 27.4074 0 0 0 0 0 0.121 0.0753 2.7558 0.4498 0.1577
"5537" 1384 0.0279 0 0 25.441 0 9.6342 27.4074 0 0 0 0 0 0.121 0.0753 2.7558 0.4498 0.1577
"5538" 1384.25 0.0279 0 0 25.441 0 9.6342 27.4074 0 0 0 0 0 0.121 0.0753 2.7558 0.4498 0.1577
"5539" 1384.5 0.0278 0 0 25.441 0 9.6342 27.4074 0 0 0 0 0 0.121 0.0753 2.7558 0.4498 0.1577
"5540" 1384.75 0.0278 0 0 25.4411 0 9.6342 27.4074 0 0 0 0 0 0.121 0.0753 2.7558 0.4498 0.1577
"5541" 1385 0.0278 0 0 25.4411 0 9.6342 27.4074 0 0 0 0 0 0.121 0.0753 2.7558 0.4498 0.1577
"5542" 1385.25 0.0278 0 0 25.4411 0 9.6342 27.4074 0 0 0 0 0 0.121 0.0753 2.7558 0.4498 0.1577
"5543" 1385.5 0.0277 0 0 25.4411 0 9.6342 27.4074 0 0 0 0 0 0.121 0.0753 2.7558 0.4498 0.1577
"5544" 1385.75 0.0277 0 0 25.4411 0 9.6342 27.4074 0 0 0 0 0 0.121 0.0753 2.7558 0.4498 0.1577
"5545" 1386 0.0277 0 0 25.4411 0 9.6342 27.4074 0 0 0 0 0 0.121 0.0753 2.7558 0.4498 0.1577
"5546" 1386.25 0.0277 0 0 25.4411 0 9.6342 27.4074 0 0 0 0 0 0.121 0.0753 2.7558 0.4498 0.1577
"5547" 1386.5 0.0276 0 0 25.4411 0 9.6342 27.4074 0 0 0 0 0 0.121 0.0753 2.7558 0.4498 0.1577
"5548" 1386.75 0.0276 0 0 25.4411 0 9.6342 27.4074 0 0 0 0 0 0.121 0.0753 2.7558 0.4498 0.1577
"5549" 1387 0.0276 0 0 25.4411 0 9.6342 27.4074 0 0 0 0 0 0.121 0.0753 2.7558 0.4498 0.1577
"5550" 1387.25 0.0276 0 0 25.4411 0 9.6342 27.4074 0 0 0 0 0 0.121 0.0753 2.7558 0.4498 0.1577
"5551" 1387.5 0.0275 0 0 25.4411 0 9.6342 27.4074 0 0 0 0 0 0.121 0.0753 2.7558 0.4498 0.1577
"5552" 1387.75 0.0275 0 0 25.4412 0 9.6342 27.4074 0 0 0 0 0 0.121 0.0753 2.7558 0.4498 0.1577
"5553" 1388 0.0275 0 0 25.4412 0 9.6342 27.4075 0 0 0 0 0 0.121 0.0753 2.7558 0.4498 0.1577
"5554" 1388.25 0.0275 0 0 25.4412 0 9.6342 27.4075 0 0 0 0 0 0.121 0.0753 2.7558 0.4498 0.1577
"5555" 1388.5 0.0275 0 0 25.4412 0 9.6342 27.4075 0 0 0 0 0 0.121 0.0753 2.7558 0.4498 0.1577
"5556" 1388.75 0.0274 0 0 25.4412 0 9.6342 27.4075 0 0 0 0 0 0.121 0.0753 2.7558 0.4498 0.1577
"5557" 1389 0.0274 0 0 25.4412 0 9.6342 27.4075 0 0 0 0 0 0.121 0.0753 2.7558 0.4498 0.1577
"5558" 1389.25 0.0274 0 0 25.4412 0 9.6342 27.4075 0 0 0 0 0 0.121 0.0753 2.7558 0.4498 0.1577
"5559" 1389.5 0.0274 0 0 25.4412 0 9.6342 27.4075 0 0 0 0 0 0.121 0.0753 2.7558 0.4498 0.1577
"5560" 1389.75 0.0273 0 0 25.4412 0 9.6342 27.4075 0 0 0 0 0 0.121 0.0753 2.7558 0.4498 0.1577
"5561" 1390 0.0273 0 0 25.4412 0 9.6342 27.4075 0 0 0 0 0 0.121 0.0753 2.7558 0.4498 0.1577
"5562" 1390.25 0.0273 0 0 25.4412 0 9.6342 27.4075 0 0 0 0 0 0.121 0.0753 2.7558 0.4498 0.1577
"5563" 1390.5 0.0273 0 0 25.4412 0 9.6342 27.4075 0 0 0 0 0 0.121 0.0753 2.7558 0.4498 0.1577
"5564" 1390.75 0.0272 0 0 25.4412 0 9.6342 27.4075 0 0 0 0 0 0.121 0.0753 2.7558 0.4498 0.1577
"5565" 1391 0.0272 0 0 25.4413 0 9.6342 27.4075 0 0 0 0 0 0.121 0.0753 2.7558 0.4498 0.1577
"5566" 1391.25 0.0272 0 0 25.4413 0 9.6342 27.4075 0 0 0 0 0 0.121 0.0753 2.7558 0.4498 0.1577
"5567" 1391.5 0.0272 0 0 25.4413 0 9.6342 27.4075 0 0 0 0 0 0.121 0.0753 2.7558 0.4498 0.1577
"5568" 1391.75 0.0271 0 0 25.4413 0 9.6342 27.4075 0 0 0 0 0 0.121 0.0753 2.7558 0.4498 0.1577
"5569" 1392 0.0271 0 0 25.4413 0 9.6342 27.4075 0 0 0 0 0 0.121 0.0753 2.7558 0.4498 0.1577
"5570" 1392.25 0.0271 0 0 25.4413 0 9.6342 27.4075 0 0 0 0 0 0.121 0.0753 2.7558 0.4498 0.1577
"5571" 1392.5 0.0271 0 0 25.4413 0 9.6342 27.4075 0 0 0 0 0 0.121 0.0753 2.7558 0.4498 0.1577
"5572" 1392.75 0.0271 0 0 25.4413 0 9.6342 27.4075 0 0 0 0 0 0.121 0.0753 2.7558 0.4498 0.1577
"5573" 1393 0.027 0 0 25.4413 0 9.6342 27.4075 0 0 0 0 0 0.121 0.0753 2.7558 0.4498 0.1577
"5574" 1393.25 0.027 0 0 25.4413 0 9.6342 27.4075 0 0 0 0 0 0.121 0.0753 2.7558 0.4498 0.1577
"5575" 1393.5 0.027 0 0 25.4413 0 9.6342 27.4075 0 0 0 0 0 0.121 0.0753 2.7558 0.4498 0.1577
"5576" 1393.75 0.027 0 0 25.4413 0 9.6342 27.4076 0 0 0 0 0 0.121 0.0753 2.7558 0.4498 0.1577
"5577" 1394 0.0269 0 0 25.4414 0 9.6342 27.4076 0 0 0 0 0 0.121 0.0753 2.7558 0.4498 0.1577
"5578" 1394.25 0.0269 0 0 25.4414 0 9.6342 27.4076 0 0 0 0 0 0.121 0.0753 2.7558 0.4498 0.1577
"5579" 1394.5 0.0269 0 0 25.4414 0 9.6342 27.4076 0 0 0 0 0 0.121 0.0753 2.7558 0.4498 0.1577
