"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12" "R1" "R2" "R3" "R4" "R5"
"4549" 1137 0 0 0 23.4801 4.4748 9.4167 26.7105 0 0 0 0 0.0703 0.137 0.0965 2.5426 0.4406 0.159
"4550" 1137.25 0 0 0 23.4806 4.4734 9.4168 26.7108 0 0 0 0 0.0702 0.137 0.0965 2.5427 0.4406 0.159
"4551" 1137.5 0 0 0 23.481 4.472 9.4168 26.7111 0 0 0 0 0.0701 0.137 0.0965 2.5428 0.4406 0.159
"4552" 1137.75 0 0 0 23.4815 4.4706 9.4169 26.7113 0 0 0 0 0.07 0.137 0.0965 2.5428 0.4406 0.159
"4553" 1138 0 0 0 23.482 4.4692 9.4169 26.7116 0 0 0 0 0.0699 0.137 0.0965 2.5429 0.4406 0.159
"4554" 1138.25 0 0 0 23.4825 4.4679 9.417 26.7119 0 0 0 0 0.0698 0.137 0.0965 2.543 0.4406 0.159
"4555" 1138.5 0 0 0 23.4829 4.4665 9.417 26.7121 0 0 0 0 0.0697 0.137 0.0965 2.543 0.4406 0.159
"4556" 1138.75 0 0 0 23.4834 4.4651 9.4171 26.7124 0 0 0 0 0.0697 0.137 0.0965 2.5431 0.4407 0.159
"4557" 1139 0 0 0 23.4839 4.4637 9.4172 26.7127 0 0 0 0 0.0696 0.137 0.0965 2.5432 0.4407 0.159
"4558" 1139.25 0 0 0 23.4843 4.4623 9.4172 26.7129 0 0 0 0 0.0695 0.137 0.0965 2.5433 0.4407 0.159
"4559" 1139.5 0 0 0 23.4848 4.461 9.4173 26.7132 0 0 0 0 0.0694 0.137 0.0965 2.5433 0.4407 0.159
"4560" 1139.75 0 0 0 23.4853 4.4596 9.4173 26.7135 0 0 0 0 0.0693 0.137 0.0965 2.5434 0.4407 0.159
"4561" 1140 0 0 0 23.4858 4.4582 9.4174 26.7137 0 0 0 0 0.0692 0.137 0.0965 2.5435 0.4407 0.159
"4562" 1140.25 0 0 0 23.4862 4.4568 9.4174 26.714 0 0 0 0 0.0691 0.137 0.0965 2.5435 0.4407 0.159
"4563" 1140.5 0 0 0 23.4867 4.4555 9.4175 26.7143 0 0 0 0 0.0691 0.137 0.0965 2.5436 0.4407 0.159
"4564" 1140.75 0 0 0 23.4872 4.4541 9.4175 26.7145 0 0 0 0 0.069 0.137 0.0965 2.5437 0.4407 0.159
"4565" 1141 0 0 0 23.4876 4.4527 9.4176 26.7148 0 0 0 0 0.0689 0.137 0.0965 2.5437 0.4407 0.159
"4566" 1141.25 0 0 0 23.4881 4.4513 9.4177 26.7151 0 0 0 0 0.0688 0.137 0.0965 2.5438 0.4407 0.159
"4567" 1141.5 0 0 0 23.4886 4.45 9.4177 26.7153 0 0 0 0 0.0687 0.137 0.0965 2.5439 0.4407 0.159
"4568" 1141.75 0 0 0 23.4891 4.4486 9.4178 26.7156 0 0 0 0 0.0686 0.137 0.0965 2.544 0.4407 0.159
"4569" 1142 0 0 0 23.4895 4.4472 9.4178 26.7159 0 0 0 0 0.0685 0.137 0.0965 2.544 0.4408 0.159
"4570" 1142.25 0 0 0 23.49 4.4459 9.4179 26.7161 0 0 0 0 0.0684 0.137 0.0965 2.5441 0.4408 0.159
"4571" 1142.5 0 0 0 23.4905 4.4445 9.4179 26.7164 0 0 0 0 0.0684 0.137 0.0965 2.5442 0.4408 0.159
"4572" 1142.75 0 0 0 23.4909 4.4431 9.418 26.7167 0 0 0 0 0.0683 0.137 0.0965 2.5442 0.4408 0.159
"4573" 1143 0 0 0 23.4914 4.4417 9.418 26.7169 0 0 0 0 0.0682 0.137 0.0965 2.5443 0.4408 0.159
"4574" 1143.25 0 0 0 23.4919 4.4404 9.4181 26.7172 0 0 0 0 0.0681 0.137 0.0965 2.5444 0.4408 0.159
"4575" 1143.5 0 0 0 23.4923 4.439 9.4181 26.7175 0 0 0 0 0.068 0.137 0.0965 2.5444 0.4408 0.159
"4576" 1143.75 0 0 0 23.4928 4.4376 9.4182 26.7177 0 0 0 0 0.0679 0.137 0.0965 2.5445 0.4408 0.159
"4577" 1144 0 0 0 23.4933 4.4363 9.4183 26.718 0 0 0 0 0.0679 0.137 0.0965 2.5446 0.4408 0.159
"4578" 1144.25 0 0 0 23.4938 4.4349 9.4183 26.7183 0 0 0 0 0.0678 0.137 0.0965 2.5447 0.4408 0.159
"4579" 1144.5 0 0 0 23.4942 4.4335 9.4184 26.7185 0 0 0 0 0.0677 0.137 0.0965 2.5447 0.4408 0.159
"4580" 1144.75 0 0 0 23.4947 4.4322 9.4184 26.7188 0 0 0 0 0.0676 0.137 0.0965 2.5448 0.4408 0.159
"4581" 1145 0 0 0 23.4952 4.4308 9.4185 26.719 0 0 0 0 0.0675 0.137 0.0965 2.5449 0.4408 0.159
"4582" 1145.25 0 0 0 23.4956 4.4294 9.4185 26.7193 0 0 0 0 0.0674 0.137 0.0965 2.5449 0.4409 0.159
"4583" 1145.5 0 0 0 23.4961 4.4281 9.4186 26.7196 0 0 0 0 0.0673 0.137 0.0965 2.545 0.4409 0.159
"4584" 1145.75 0 0 0 23.4966 4.4267 9.4186 26.7198 0 0 0 0 0.0673 0.137 0.0965 2.5451 0.4409 0.159
"4585" 1146 0 0 0 23.497 4.4253 9.4187 26.7201 0 0 0 0 0.0672 0.137 0.0965 2.5451 0.4409 0.159
"4586" 1146.25 0 0 0 23.4975 4.424 9.4187 26.7204 0 0 0 0 0.0671 0.137 0.0965 2.5452 0.4409 0.159
"4587" 1146.5 0 0 0 23.498 4.4226 9.4188 26.7206 0 0 0 0 0.067 0.137 0.0965 2.5453 0.4409 0.159
"4588" 1146.75 0 0 0 23.4984 4.4212 9.4189 26.7209 0 0 0 0 0.0669 0.137 0.0965 2.5453 0.4409 0.159
"4589" 1147 0 0 0 23.4989 4.4199 9.4189 26.7212 0 0 0 0 0.0668 0.137 0.0965 2.5454 0.4409 0.159
"4590" 1147.25 0 0 0 23.4994 4.4185 9.419 26.7214 0 0 0 0 0.0668 0.137 0.0965 2.5455 0.4409 0.159
"4591" 1147.5 0 0 0 23.4998 4.4171 9.419 26.7217 0 0 0 0 0.0667 0.137 0.0965 2.5456 0.4409 0.159
"4592" 1147.75 0 0 0 23.5003 4.4158 9.4191 26.722 0 0 0 0 0.0666 0.137 0.0965 2.5456 0.4409 0.159
"4593" 1148 0 0 0 23.5008 4.4144 9.4191 26.7222 0 0 0 0 0.0665 0.137 0.0965 2.5457 0.4409 0.159
"4594" 1148.25 0 0 0 23.5012 4.4131 9.4192 26.7225 0 0 0 0 0.0664 0.137 0.0965 2.5458 0.4409 0.159
"4595" 1148.5 0 0 0 23.5017 4.4117 9.4192 26.7227 0 0 0 0 0.0663 0.137 0.0965 2.5458 0.441 0.159
"4596" 1148.75 0 0 0 23.5022 4.4103 9.4193 26.723 0 0 0 0 0.0663 0.137 0.0965 2.5459 0.441 0.159
"4597" 1149 0 0 0 23.5026 4.409 9.4193 26.7233 0 0 0 0 0.0662 0.137 0.0965 2.546 0.441 0.159
"4598" 1149.25 0 0 0 23.5031 4.4076 9.4194 26.7235 0 0 0 0 0.0661 0.137 0.0965 2.546 0.441 0.159
"4599" 1149.5 0 0 0 23.5036 4.4062 9.4195 26.7238 0 0 0 0 0.066 0.137 0.0965 2.5461 0.441 0.159
"4600" 1149.75 0 0 0 23.504 4.4049 9.4195 26.7241 0 0 0 0 0.0659 0.137 0.0965 2.5462 0.441 0.159
"4601" 1150 0 0 0 23.5045 4.4035 9.4196 26.7243 0 0 0 0 0.0658 0.137 0.0965 2.5463 0.441 0.159
"4602" 1150.25 0 0 0 23.505 4.4022 9.4196 26.7246 0 0 0 0 0.0658 0.137 0.0965 2.5463 0.441 0.159
"4603" 1150.5 0 0 0 23.5054 4.4008 9.4197 26.7249 0 0 0 0 0.0657 0.137 0.0965 2.5464 0.441 0.159
"4604" 1150.75 0 0 0 23.5059 4.3994 9.4197 26.7251 0 0 0 0 0.0656 0.137 0.0965 2.5465 0.441 0.159
"4605" 1151 0 0 0 23.5064 4.3981 9.4198 26.7254 0 0 0 0 0.0655 0.137 0.0965 2.5465 0.441 0.159
"4606" 1151.25 0 0 0 23.5068 4.3967 9.4198 26.7256 0 0 0 0 0.0654 0.137 0.0965 2.5466 0.441 0.159
"4607" 1151.5 0 0 0 23.5073 4.3954 9.4199 26.7259 0 0 0 0 0.0653 0.137 0.0965 2.5467 0.441 0.159
"4608" 1151.75 0 0 0 23.5078 4.394 9.4199 26.7262 0 0 0 0 0.0653 0.137 0.0965 2.5467 0.4411 0.159
"4609" 1152 0 0 0 23.5082 4.3927 9.42 26.7264 0 0 0 0 0.0652 0.137 0.0965 2.5468 0.4411 0.159
"4610" 1152.25 0 0 0 23.5087 4.3913 9.42 26.7267 0 0 0 0 0.0651 0.137 0.0965 2.5469 0.4411 0.159
"4611" 1152.5 0 0 0 23.5092 4.3899 9.4201 26.727 0 0 0 0 0.065 0.137 0.0965 2.5469 0.4411 0.159
"4612" 1152.75 0 0 0 23.5096 4.3886 9.4202 26.7272 0 0 0 0 0.0649 0.137 0.0965 2.547 0.4411 0.159
"4613" 1153 0 0 0 23.5101 4.3872 9.4202 26.7275 0 0 0 0 0.0649 0.137 0.0965 2.5471 0.4411 0.159
"4614" 1153.25 0 0 0 23.5106 4.3859 9.4203 26.7277 0 0 0 0 0.0648 0.137 0.0965 2.5472 0.4411 0.159
"4615" 1153.5 0 0 0 23.511 4.3845 9.4203 26.728 0 0 0 0 0.0647 0.137 0.0965 2.5472 0.4411 0.159
"4616" 1153.75 0 0 0 23.5115 4.3832 9.4204 26.7283 0 0 0 0 0.0646 0.137 0.0965 2.5473 0.4411 0.159
"4617" 1154 0 0 0 23.512 4.3818 9.4204 26.7285 0 0 0 0 0.0645 0.137 0.0965 2.5474 0.4411 0.159
"4618" 1154.25 0 0 0 23.5124 4.3805 9.4205 26.7288 0 0 0 0 0.0644 0.137 0.0965 2.5474 0.4411 0.159
"4619" 1154.5 0 0 0 23.5129 4.3791 9.4205 26.7291 0 0 0 0 0.0644 0.137 0.0965 2.5475 0.4411 0.159
"4620" 1154.75 0 0 0 23.5133 4.3778 9.4206 26.7293 0 0 0 0 0.0643 0.137 0.0965 2.5476 0.4411 0.159
"4621" 1155 0 0 0 23.5138 4.3764 9.4206 26.7296 0 0 0 0 0.0642 0.137 0.0965 2.5476 0.4412 0.159
"4622" 1155.25 0 0 0 23.5143 4.3751 9.4207 26.7298 0 0 0 0 0.0641 0.137 0.0965 2.5477 0.4412 0.159
"4623" 1155.5 0 0 0 23.5147 4.3737 9.4207 26.7301 0 0 0 0 0.064 0.137 0.0965 2.5478 0.4412 0.159
"4624" 1155.75 0 0 0 23.5152 4.3724 9.4208 26.7304 0 0 0 0 0.064 0.137 0.0965 2.5478 0.4412 0.159
"4625" 1156 0 0 0 23.5157 4.371 9.4209 26.7306 0 0 0 0 0.0639 0.137 0.0965 2.5479 0.4412 0.159
"4626" 1156.25 0 0 0 23.5161 4.3697 9.4209 26.7309 0 0 0 0 0.0638 0.137 0.0965 2.548 0.4412 0.159
"4627" 1156.5 0 0 0 23.5166 4.3683 9.421 26.7311 0 0 0 0 0.0637 0.137 0.0965 2.5481 0.4412 0.159
"4628" 1156.75 0 0 0 23.517 4.367 9.421 26.7314 0 0 0 0 0.0636 0.137 0.0965 2.5481 0.4412 0.159
"4629" 1157 0 0 0 23.5175 4.3656 9.4211 26.7317 0 0 0 0 0.0636 0.137 0.0965 2.5482 0.4412 0.159
"4630" 1157.25 0 0 0 23.518 4.3643 9.4211 26.7319 0 0 0 0 0.0635 0.137 0.0965 2.5483 0.4412 0.159
"4631" 1157.5 0 0 0 23.5184 4.3629 9.4212 26.7322 0 0 0 0 0.0634 0.137 0.0965 2.5483 0.4412 0.159
"4632" 1157.75 0 0 0 23.5189 4.3616 9.4212 26.7324 0 0 0 0 0.0633 0.137 0.0965 2.5484 0.4412 0.159
"4633" 1158 0 0 0 23.5194 4.3602 9.4213 26.7327 0 0 0 0 0.0632 0.137 0.0965 2.5485 0.4412 0.159
"4634" 1158.25 0 0 0 23.5198 4.3589 9.4213 26.733 0 0 0 0 0.0632 0.137 0.0965 2.5485 0.4413 0.159
"4635" 1158.5 0 0 0 23.5203 4.3575 9.4214 26.7332 0 0 0 0 0.0631 0.137 0.0965 2.5486 0.4413 0.159
"4636" 1158.75 0 0 0 23.5207 4.3562 9.4214 26.7335 0 0 0 0 0.063 0.137 0.0965 2.5487 0.4413 0.159
"4637" 1159 0 0 0 23.5212 4.3548 9.4215 26.7337 0 0 0 0 0.0629 0.137 0.0965 2.5487 0.4413 0.159
"4638" 1159.25 0 0 0 23.5217 4.3535 9.4216 26.734 0 0 0 0 0.0629 0.137 0.0965 2.5488 0.4413 0.159
"4639" 1159.5 0 0 0 23.5221 4.3522 9.4216 26.7343 0 0 0 0 0.0628 0.137 0.0965 2.5489 0.4413 0.159
"4640" 1159.75 0 0 0 23.5226 4.3508 9.4217 26.7345 0 0 0 0 0.0627 0.137 0.0965 2.549 0.4413 0.159
"4641" 1160 0 0 0 23.5231 4.3495 9.4217 26.7348 0 0 0 0 0.0626 0.137 0.0965 2.549 0.4413 0.159
"4642" 1160.25 0 0 0 23.5235 4.3481 9.4218 26.735 0 0 0 0 0.0625 0.137 0.0965 2.5491 0.4413 0.159
"4643" 1160.5 0 0 0 23.524 4.3468 9.4218 26.7353 0 0 0 0 0.0625 0.137 0.0965 2.5492 0.4413 0.159
"4644" 1160.75 0 0 0 23.5244 4.3454 9.4219 26.7356 0 0 0 0 0.0624 0.137 0.0965 2.5492 0.4413 0.159
"4645" 1161 0 0 0 23.5249 4.3441 9.4219 26.7358 0 0 0 0 0.0623 0.137 0.0965 2.5493 0.4413 0.159
"4646" 1161.25 0 0 0 23.5254 4.3427 9.422 26.7361 0 0 0 0 0.0622 0.137 0.0965 2.5494 0.4413 0.159
"4647" 1161.5 0 0 0 23.5258 4.3414 9.422 26.7363 0 0 0 0 0.0621 0.137 0.0965 2.5494 0.4413 0.159
"4648" 1161.75 0 0 0 23.5263 4.3401 9.4221 26.7366 0 0 0 0 0.0621 0.137 0.0965 2.5495 0.4414 0.159
"4649" 1162 0 0 0 23.5267 4.3387 9.4221 26.7369 0 0 0 0 0.062 0.137 0.0965 2.5496 0.4414 0.159
"4650" 1162.25 0 0 0 23.5272 4.3374 9.4222 26.7371 0 0 0 0 0.0619 0.137 0.0965 2.5496 0.4414 0.159
"4651" 1162.5 0 0 0 23.5277 4.336 9.4222 26.7374 0 0 0 0 0.0618 0.137 0.0965 2.5497 0.4414 0.159
"4652" 1162.75 0 0 0 23.5281 4.3347 9.4223 26.7376 0 0 0 0 0.0618 0.137 0.0965 2.5498 0.4414 0.159
"4653" 1163 0 0 0 23.5286 4.3334 9.4223 26.7379 0 0 0 0 0.0617 0.137 0.0965 2.5498 0.4414 0.159
"4654" 1163.25 0 0 0 23.529 4.332 9.4224 26.7381 0 0 0 0 0.0616 0.137 0.0965 2.5499 0.4414 0.159
"4655" 1163.5 0 0 0 23.5295 4.3307 9.4225 26.7384 0 0 0 0 0.0615 0.137 0.0965 2.55 0.4414 0.159
"4656" 1163.75 0 0 0 23.53 4.3293 9.4225 26.7387 0 0 0 0 0.0614 0.137 0.0965 2.5501 0.4414 0.159
"4657" 1164 0 0 0 23.5304 4.328 9.4226 26.7389 0 0 0 0 0.0614 0.137 0.0965 2.5501 0.4414 0.159
"4658" 1164.25 0 0 0 23.5309 4.3267 9.4226 26.7392 0 0 0 0 0.0613 0.137 0.0965 2.5502 0.4414 0.159
"4659" 1164.5 0 0 0 23.5313 4.3253 9.4227 26.7394 0 0 0 0 0.0612 0.137 0.0965 2.5503 0.4414 0.159
"4660" 1164.75 0 0 0 23.5318 4.324 9.4227 26.7397 0 0 0 0 0.0611 0.137 0.0965 2.5503 0.4414 0.159
"4661" 1165 0 0 0 23.5322 4.3227 9.4228 26.74 0 0 0 0 0.0611 0.137 0.0965 2.5504 0.4415 0.159
"4662" 1165.25 0 0 0 23.5327 4.3213 9.4228 26.7402 0 0 0 0 0.061 0.137 0.0965 2.5505 0.4415 0.159
"4663" 1165.5 0 0 0 23.5332 4.32 9.4229 26.7405 0 0 0 0 0.0609 0.137 0.0965 2.5505 0.4415 0.159
"4664" 1165.75 0 0 0 23.5336 4.3187 9.4229 26.7407 0 0 0 0 0.0608 0.137 0.0965 2.5506 0.4415 0.159
"4665" 1166 0 0 0 23.5341 4.3173 9.423 26.741 0 0 0 0 0.0608 0.137 0.0965 2.5507 0.4415 0.159
"4666" 1166.25 0 0 0 23.5345 4.316 9.423 26.7412 0 0 0 0 0.0607 0.137 0.0965 2.5507 0.4415 0.159
"4667" 1166.5 0 0 0 23.535 4.3147 9.4231 26.7415 0 0 0 0 0.0606 0.137 0.0965 2.5508 0.4415 0.159
"4668" 1166.75 0 0 0 23.5355 4.3133 9.4231 26.7418 0 0 0 0 0.0605 0.137 0.0965 2.5509 0.4415 0.159
"4669" 1167 0 0 0 23.5359 4.312 9.4232 26.742 0 0 0 0 0.0605 0.137 0.0965 2.5509 0.4415 0.159
"4670" 1167.25 0 0 0 23.5364 4.3107 9.4232 26.7423 0 0 0 0 0.0604 0.137 0.0965 2.551 0.4415 0.159
"4671" 1167.5 0 0 0 23.5368 4.3093 9.4233 26.7425 0 0 0 0 0.0603 0.137 0.0965 2.5511 0.4415 0.159
"4672" 1167.75 0 0 0 23.5373 4.308 9.4234 26.7428 0 0 0 0 0.0602 0.137 0.0965 2.5511 0.4415 0.159
"4673" 1168 0 0 0 23.5377 4.3067 9.4234 26.743 0 0 0 0 0.0602 0.137 0.0965 2.5512 0.4415 0.159
"4674" 1168.25 0 0 0 23.5382 4.3053 9.4235 26.7433 0 0 0 0 0.0601 0.137 0.0965 2.5513 0.4415 0.159
"4675" 1168.5 0 0 0 23.5387 4.304 9.4235 26.7436 0 0 0 0 0.06 0.137 0.0965 2.5513 0.4416 0.159
"4676" 1168.75 0 0 0 23.5391 4.3027 9.4236 26.7438 0 0 0 0 0.0599 0.137 0.0965 2.5514 0.4416 0.159
"4677" 1169 0 0 0 23.5396 4.3013 9.4236 26.7441 0 0 0 0 0.0599 0.137 0.0965 2.5515 0.4416 0.159
"4678" 1169.25 0 0 0 23.54 4.3 9.4237 26.7443 0 0 0 0 0.0598 0.137 0.0965 2.5516 0.4416 0.159
"4679" 1169.5 0 0 0 23.5405 4.2987 9.4237 26.7446 0 0 0 0 0.0597 0.137 0.0965 2.5516 0.4416 0.159
"4680" 1169.75 0 0 0 23.5409 4.2974 9.4238 26.7448 0 0 0 0 0.0596 0.137 0.0965 2.5517 0.4416 0.159
"4681" 1170 0 0 0 23.5414 4.296 9.4238 26.7451 0 0 0 0 0.0596 0.137 0.0965 2.5518 0.4416 0.159
"4682" 1170.25 0 0 0 23.5419 4.2947 9.4239 26.7453 0 0 0 0 0.0595 0.137 0.0965 2.5518 0.4416 0.159
"4683" 1170.5 0 0 0 23.5423 4.2934 9.4239 26.7456 0 0 0 0 0.0594 0.137 0.0965 2.5519 0.4416 0.159
"4684" 1170.75 0 0 0 23.5428 4.292 9.424 26.7459 0 0 0 0 0.0593 0.137 0.0965 2.552 0.4416 0.159
"4685" 1171 0 0 0 23.5432 4.2907 9.424 26.7461 0 0 0 0 0.0593 0.137 0.0965 2.552 0.4416 0.159
"4686" 1171.25 0 0 0 23.5437 4.2894 9.4241 26.7464 0 0 0 0 0.0592 0.137 0.0965 2.5521 0.4416 0.159
"4687" 1171.5 0 0 0 23.5441 4.2881 9.4241 26.7466 0 0 0 0 0.0591 0.137 0.0965 2.5522 0.4416 0.159
"4688" 1171.75 0 0 0 23.5446 4.2867 9.4242 26.7469 0 0 0 0 0.059 0.137 0.0965 2.5522 0.4417 0.159
"4689" 1172 0 0 0 23.545 4.2854 9.4242 26.7471 0 0 0 0 0.059 0.137 0.0965 2.5523 0.4417 0.159
"4690" 1172.25 0 0 0 23.5455 4.2841 9.4243 26.7474 0 0 0 0 0.0589 0.137 0.0965 2.5524 0.4417 0.159
"4691" 1172.5 0 0 0 23.5459 4.2828 9.4243 26.7476 0 0 0 0 0.0588 0.137 0.0965 2.5524 0.4417 0.159
"4692" 1172.75 0 0 0 23.5464 4.2814 9.4244 26.7479 0 0 0 0 0.0587 0.137 0.0965 2.5525 0.4417 0.159
"4693" 1173 0 0 0 23.5469 4.2801 9.4245 26.7482 0 0 0 0 0.0587 0.137 0.0965 2.5526 0.4417 0.159
"4694" 1173.25 0 0 0 23.5473 4.2788 9.4245 26.7484 0 0 0 0 0.0586 0.137 0.0965 2.5526 0.4417 0.159
"4695" 1173.5 0 0 0 23.5478 4.2775 9.4246 26.7487 0 0 0 0 0.0585 0.137 0.0965 2.5527 0.4417 0.159
"4696" 1173.75 0 0 0 23.5482 4.2761 9.4246 26.7489 0 0 0 0 0.0584 0.137 0.0965 2.5528 0.4417 0.159
"4697" 1174 0 0 0 23.5487 4.2748 9.4247 26.7492 0 0 0 0 0.0584 0.137 0.0965 2.5528 0.4417 0.159
"4698" 1174.25 0 0 0 23.5491 4.2735 9.4247 26.7494 0 0 0 0 0.0583 0.137 0.0965 2.5529 0.4417 0.159
"4699" 1174.5 0 0 0 23.5496 4.2722 9.4248 26.7497 0 0 0 0 0.0582 0.137 0.0965 2.553 0.4417 0.159
"4700" 1174.75 0 0 0 23.55 4.2709 9.4248 26.7499 0 0 0 0 0.0581 0.137 0.0965 2.553 0.4417 0.159
"4701" 1175 0 0 0 23.5505 4.2695 9.4249 26.7502 0 0 0 0 0.0581 0.137 0.0965 2.5531 0.4417 0.159
"4702" 1175.25 0 0 0 23.5509 4.2682 9.4249 26.7504 0 0 0 0 0.058 0.137 0.0965 2.5532 0.4418 0.159
"4703" 1175.5 0 0 0 23.5514 4.2669 9.425 26.7507 0 0 0 0 0.0579 0.137 0.0965 2.5533 0.4418 0.159
"4704" 1175.75 0 0 0 23.5519 4.2656 9.425 26.751 0 0 0 0 0.0579 0.137 0.0965 2.5533 0.4418 0.159
"4705" 1176 0 0 0 23.5523 4.2643 9.4251 26.7512 0 0 0 0 0.0578 0.137 0.0965 2.5534 0.4418 0.159
"4706" 1176.25 0 0 0 23.5528 4.2629 9.4251 26.7515 0 0 0 0 0.0577 0.137 0.0965 2.5535 0.4418 0.159
"4707" 1176.5 0 0 0 23.5532 4.2616 9.4252 26.7517 0 0 0 0 0.0576 0.137 0.0965 2.5535 0.4418 0.159
"4708" 1176.75 0 0 0 23.5537 4.2603 9.4252 26.752 0 0 0 0 0.0576 0.137 0.0965 2.5536 0.4418 0.159
"4709" 1177 0 0 0 23.5541 4.259 9.4253 26.7522 0 0 0 0 0.0575 0.137 0.0965 2.5537 0.4418 0.159
"4710" 1177.25 0 0 0 23.5546 4.2577 9.4253 26.7525 0 0 0 0 0.0574 0.137 0.0965 2.5537 0.4418 0.159
"4711" 1177.5 0 0 0 23.555 4.2564 9.4254 26.7527 0 0 0 0 0.0574 0.137 0.0965 2.5538 0.4418 0.159
"4712" 1177.75 0 0 0 23.5555 4.255 9.4254 26.753 0 0 0 0 0.0573 0.137 0.0965 2.5539 0.4418 0.159
"4713" 1178 0 0 0 23.5559 4.2537 9.4255 26.7532 0 0 0 0 0.0572 0.137 0.0965 2.5539 0.4418 0.159
"4714" 1178.25 0 0 0 23.5564 4.2524 9.4255 26.7535 0 0 0 0 0.0571 0.137 0.0965 2.554 0.4418 0.159
"4715" 1178.5 0 0 0 23.5568 4.2511 9.4256 26.7537 0 0 0 0 0.0571 0.137 0.0965 2.5541 0.4418 0.159
"4716" 1178.75 0 0 0 23.5573 4.2498 9.4256 26.754 0 0 0 0 0.057 0.137 0.0965 2.5541 0.4419 0.159
"4717" 1179 0 0 0 23.5577 4.2485 9.4257 26.7542 0 0 0 0 0.0569 0.137 0.0965 2.5542 0.4419 0.159
"4718" 1179.25 0 0 0 23.5582 4.2471 9.4258 26.7545 0 0 0 0 0.0568 0.137 0.0965 2.5543 0.4419 0.159
"4719" 1179.5 0 0 0 23.5586 4.2458 9.4258 26.7548 0 0 0 0 0.0568 0.137 0.0965 2.5543 0.4419 0.159
"4720" 1179.75 0 0 0 23.5591 4.2445 9.4259 26.755 0 0 0 0 0.0567 0.137 0.0965 2.5544 0.4419 0.159
"4721" 1180 0 0 0 23.5595 4.2432 9.4259 26.7553 0 0 0 0 0.0566 0.137 0.0965 2.5545 0.4419 0.159
"4722" 1180.25 0 0 0 23.56 4.2419 9.426 26.7555 0 0 0 0 0.0566 0.137 0.0965 2.5545 0.4419 0.159
"4723" 1180.5 0 0 0 23.5604 4.2406 9.426 26.7558 0 0 0 0 0.0565 0.137 0.0965 2.5546 0.4419 0.159
"4724" 1180.75 0 0 0 23.5609 4.2393 9.4261 26.756 0 0 0 0 0.0564 0.137 0.0965 2.5547 0.4419 0.159
"4725" 1181 0 0 0 23.5613 4.238 9.4261 26.7563 0 0 0 0 0.0564 0.137 0.0965 2.5547 0.4419 0.159
"4726" 1181.25 0 0 0 23.5618 4.2366 9.4262 26.7565 0 0 0 0 0.0563 0.137 0.0965 2.5548 0.4419 0.159
"4727" 1181.5 0 0 0 23.5622 4.2353 9.4262 26.7568 0 0 0 0 0.0562 0.137 0.0965 2.5549 0.4419 0.159
"4728" 1181.75 0 0 0 23.5627 4.234 9.4263 26.757 0 0 0 0 0.0561 0.137 0.0965 2.5549 0.4419 0.159
"4729" 1182 0 0 0 23.5631 4.2327 9.4263 26.7573 0 0 0 0 0.0561 0.137 0.0965 2.555 0.4419 0.159
"4730" 1182.25 0 0 0 23.5636 4.2314 9.4264 26.7575 0 0 0 0 0.056 0.137 0.0965 2.5551 0.4419 0.159
"4731" 1182.5 0 0 0 23.564 4.2301 9.4264 26.7578 0 0 0 0 0.0559 0.137 0.0965 2.5551 0.442 0.159
"4732" 1182.75 0 0 0 23.5645 4.2288 9.4265 26.758 0 0 0 0 0.0559 0.137 0.0965 2.5552 0.442 0.159
"4733" 1183 0 0 0 23.5649 4.2275 9.4265 26.7583 0 0 0 0 0.0558 0.137 0.0965 2.5553 0.442 0.159
"4734" 1183.25 0 0 0 23.5654 4.2262 9.4266 26.7585 0 0 0 0 0.0557 0.137 0.0965 2.5553 0.442 0.159
"4735" 1183.5 0 0 0 23.5658 4.2249 9.4266 26.7588 0 0 0 0 0.0556 0.137 0.0965 2.5554 0.442 0.159
"4736" 1183.75 0 0 0 23.5663 4.2236 9.4267 26.759 0 0 0 0 0.0556 0.137 0.0965 2.5555 0.442 0.159
"4737" 1184 0 0 0 23.5667 4.2223 9.4267 26.7593 0 0 0 0 0.0555 0.137 0.0965 2.5555 0.442 0.159
"4738" 1184.25 0 0 0 23.5672 4.2209 9.4268 26.7595 0 0 0 0 0.0554 0.137 0.0965 2.5556 0.442 0.159
"4739" 1184.5 0 0 0 23.5676 4.2196 9.4268 26.7598 0 0 0 0 0.0554 0.137 0.0965 2.5557 0.442 0.159
"4740" 1184.75 0 0 0 23.5681 4.2183 9.4269 26.76 0 0 0 0 0.0553 0.137 0.0965 2.5557 0.442 0.159
"4741" 1185 0 0 0 23.5685 4.217 9.4269 26.7603 0 0 0 0 0.0552 0.137 0.0965 2.5558 0.442 0.159
"4742" 1185.25 0 0 0 23.569 4.2157 9.427 26.7605 0 0 0 0 0.0552 0.137 0.0965 2.5559 0.442 0.159
"4743" 1185.5 0 0 0 23.5694 4.2144 9.427 26.7608 0 0 0 0 0.0551 0.137 0.0965 2.5559 0.442 0.159
"4744" 1185.75 0 0 0 23.5699 4.2131 9.4271 26.761 0 0 0 0 0.055 0.137 0.0965 2.556 0.442 0.159
"4745" 1186 0 0 0 23.5703 4.2118 9.4271 26.7613 0 0 0 0 0.055 0.137 0.0965 2.5561 0.4421 0.159
