"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12" "R1" "R2" "R3" "R4" "R5"
"6782" 1695.25 0 0 0 0 0 0 0 0 44.8258 29.6925 0 0 0.0558 0.1498 5.529 1.7645 2.4447
"6783" 1695.5 0 0 0 0 0 0 0 0 44.8258 29.6925 0 0 0.0558 0.1498 5.529 1.7645 2.4447
"6784" 1695.75 0 0 0 0 0 0 0 0 44.8258 29.6925 0 0 0.0558 0.1498 5.529 1.7645 2.4447
"6785" 1696 0 0 0 0 0 0 0 0 44.8258 29.6925 0 0 0.0558 0.1498 5.529 1.7645 2.4447
"6786" 1696.25 0 0 0 0 0 0 0 0 44.8258 29.6925 0 0 0.0558 0.1498 5.529 1.7645 2.4447
"6787" 1696.5 0 0 0 0 0 0 0 0 44.8258 29.6925 0 0 0.0558 0.1498 5.529 1.7645 2.4447
"6788" 1696.75 0 0 0 0 0 0 0 0 44.8258 29.6925 0 0 0.0558 0.1498 5.529 1.7645 2.4447
"6789" 1697 0 0 0 0 0 0 0 0 44.8258 29.6925 0 0 0.0558 0.1498 5.529 1.7645 2.4447
"6790" 1697.25 0 0 0 0 0 0 0 0 44.8258 29.6925 0 0 0.0558 0.1498 5.529 1.7645 2.4447
"6791" 1697.5 0 0 0 0 0 0 0 0 44.8258 29.6925 0 0 0.0558 0.1498 5.529 1.7645 2.4447
"6792" 1697.75 0 0 0 0 0 0 0 0 44.8258 29.6925 0 0 0.0558 0.1498 5.529 1.7645 2.4447
"6793" 1698 0 0 0 0 0 0 0 0 44.8258 29.6925 0 0 0.0558 0.1498 5.529 1.7645 2.4447
"6794" 1698.25 0 0 0 0 0 0 0 0 44.8258 29.6925 0 0 0.0558 0.1498 5.529 1.7645 2.4447
"6795" 1698.5 0 0 0 0 0 0 0 0 44.8258 29.6925 0 0 0.0558 0.1498 5.529 1.7645 2.4447
"6796" 1698.75 0 0 0 0 0 0 0 0 44.8258 29.6925 0 0 0.0558 0.1498 5.529 1.7645 2.4447
"6797" 1699 0 0 0 0 0 0 0 0 44.8258 29.6925 0 0 0.0558 0.1498 5.529 1.7645 2.4447
"6798" 1699.25 0 0 0 0 0 0 0 0 44.8258 29.6925 0 0 0.0558 0.1498 5.529 1.7645 2.4447
"6799" 1699.5 0 0 0 0 0 0 0 0 44.8258 29.6925 0 0 0.0558 0.1498 5.529 1.7645 2.4447
"6800" 1699.75 0 0 0 0 0 0 0 0 44.8258 29.6925 0 0 0.0558 0.1498 5.529 1.7645 2.4447
"6801" 1700 0 0 0 0 0 0 0 0 44.8258 29.6925 0 0 0.0558 0.1498 5.529 1.7645 2.4447
"6802" 1700.25 0 0 0 0 0 0 0 0 44.8258 29.6925 0 0 0.0558 0.1498 5.529 1.7645 2.4447
"6803" 1700.5 0 0 0 0 0 0 0 0 44.8258 29.6925 0 0 0.0558 0.1498 5.529 1.7645 2.4447
"6804" 1700.75 0 0 0 0 0 0 0 0 44.8258 29.6925 0 0 0.0558 0.1498 5.529 1.7645 2.4447
"6805" 1701 0 0 0 0 0 0 0 0 44.8258 29.6925 0 0 0.0558 0.1498 5.529 1.7645 2.4447
"6806" 1701.25 0 0 0 0 0 0 0 0 44.8258 29.6925 0 0 0.0558 0.1498 5.529 1.7645 2.4447
"6807" 1701.5 0 0 0 0 0 0 0 0 44.8258 29.6925 0 0 0.0558 0.1498 5.529 1.7645 2.4447
"6808" 1701.75 0 0 0 0 0 0 0 0 44.8258 29.6925 0 0 0.0558 0.1498 5.529 1.7645 2.4447
"6809" 1702 0 0 0 0 0 0 0 0 44.8258 29.6925 0 0 0.0558 0.1498 5.529 1.7645 2.4447
"6810" 1702.25 0 0 0 0 0 0 0 0 44.8258 29.6925 0 0 0.0558 0.1498 5.529 1.7645 2.4447
"6811" 1702.5 0 0 0 0 0 0 0 0 44.8258 29.6925 0 0 0.0558 0.1498 5.529 1.7645 2.4447
"6812" 1702.75 0 0 0 0 0 0 0 0 44.8258 29.6925 0 0 0.0558 0.1498 5.529 1.7645 2.4447
"6813" 1703 0 0 0 0 0 0 0 0 44.8258 29.6925 0 0 0.0558 0.1498 5.529 1.7645 2.4447
"6814" 1703.25 0 0 0 0 0 0 0 0 44.8258 29.6925 0 0 0.0558 0.1498 5.529 1.7645 2.4447
"6815" 1703.5 0 0 0 0 0 0 0 0 44.8258 29.6925 0 0 0.0558 0.1498 5.529 1.7645 2.4447
"6816" 1703.75 0 0 0 0 0 0 0 0 44.8258 29.6925 0 0 0.0558 0.1498 5.529 1.7645 2.4447
"6817" 1704 0 0 0 0 0 0 0 0 44.8258 29.6925 0 0 0.0558 0.1498 5.529 1.7645 2.4447
"6818" 1704.25 0 0 0 0 0 0 0 0 44.8258 29.6925 0 0 0.0558 0.1498 5.529 1.7645 2.4447
"6819" 1704.5 0 0 0 0 0 0 0 0 44.8258 29.6925 0 0 0.0558 0.1498 5.529 1.7645 2.4447
"6820" 1704.75 0 0 0 0 0 0 0 0 44.8258 29.6925 0 0 0.0558 0.1498 5.529 1.7645 2.4447
"6821" 1705 0 0 0 0 0 0 0 0 44.8258 29.6925 0 0 0.0558 0.1498 5.529 1.7645 2.4447
"6822" 1705.25 0 0 0 0 0 0 0 0 44.8258 29.6925 0 0 0.0558 0.1498 5.529 1.7645 2.4447
"6823" 1705.5 0 0 0 0 0 0 0 0 44.8258 29.6925 0 0 0.0558 0.1498 5.529 1.7645 2.4447
"6824" 1705.75 0 0 0 0 0 0 0 0 44.8258 29.6925 0 0 0.0558 0.1498 5.529 1.7645 2.4447
"6825" 1706 0 0 0 0 0 0 0 0 44.8258 29.6925 0 0 0.0558 0.1498 5.529 1.7645 2.4447
"6826" 1706.25 0 0 0 0 0 0 0 0 44.8258 29.6925 0 0 0.0558 0.1498 5.529 1.7645 2.4447
"6827" 1706.5 0 0 0 0 0 0 0 0 44.8258 29.6925 0 0 0.0558 0.1498 5.529 1.7645 2.4447
"6828" 1706.75 0 0 0 0 0 0 0 0 44.8258 29.6925 0 0 0.0558 0.1498 5.529 1.7645 2.4447
"6829" 1707 0 0 0 0 0 0 0 0 44.8258 29.6925 0 0 0.0558 0.1498 5.529 1.7645 2.4447
"6830" 1707.25 0 0 0 0 0 0 0 0 44.8258 29.6925 0 0 0.0558 0.1498 5.529 1.7645 2.4447
"6831" 1707.5 0 0 0 0 0 0 0 0 44.8258 29.6925 0 0 0.0558 0.1498 5.529 1.7645 2.4447
"6832" 1707.75 0 0 0 0 0 0 0 0 44.8258 29.6925 0 0 0.0558 0.1498 5.529 1.7645 2.4447
"6833" 1708 0 0 0 0 0 0 0 0 44.8258 29.6925 0 0 0.0558 0.1498 5.529 1.7645 2.4447
"6834" 1708.25 0 0 0 0 0 0 0 0 44.8258 29.6925 0 0 0.0558 0.1498 5.529 1.7645 2.4447
"6835" 1708.5 0 0 0 0 0 0 0 0 44.8258 29.6925 0 0 0.0558 0.1498 5.529 1.7645 2.4447
"6836" 1708.75 0 0 0 0 0 0 0 0 44.8258 29.6925 0 0 0.0558 0.1498 5.529 1.7645 2.4447
"6837" 1709 0 0 0 0 0 0 0 0 44.8258 29.6925 0 0 0.0558 0.1498 5.529 1.7645 2.4447
"6838" 1709.25 0 0 0 0 0 0 0 0 44.8258 29.6925 0 0 0.0558 0.1498 5.529 1.7645 2.4447
"6839" 1709.5 0 0 0 0 0 0 0 0 44.8258 29.6925 0 0 0.0558 0.1498 5.529 1.7645 2.4447
"6840" 1709.75 0 0 0 0 0 0 0 0 44.8258 29.6925 0 0 0.0558 0.1498 5.529 1.7645 2.4447
"6841" 1710 0 0 0 0 0 0 0 0 44.8258 29.6925 0 0 0.0558 0.1498 5.529 1.7645 2.4447
"6842" 1710.25 0 0 0 0 0 0 0 0 44.8258 29.6925 0 0 0.0558 0.1498 5.529 1.7645 2.4447
"6843" 1710.5 0 0 0 0 0 0 0 0 44.8258 29.6925 0 0 0.0558 0.1498 5.529 1.7645 2.4447
"6844" 1710.75 0 0 0 0 0 0 0 0 44.8258 29.6925 0 0 0.0558 0.1498 5.529 1.7645 2.4447
"6845" 1711 0 0 0 0 0 0 0 0 44.8258 29.6925 0 0 0.0558 0.1498 5.529 1.7645 2.4447
"6846" 1711.25 0 0 0 0 0 0 0 0 44.8258 29.6925 0 0 0.0558 0.1498 5.529 1.7645 2.4447
"6847" 1711.5 0 0 0 0 0 0 0 0 44.8258 29.6925 0 0 0.0558 0.1498 5.529 1.7645 2.4447
"6848" 1711.75 0 0 0 0 0 0 0 0 44.8258 29.6925 0 0 0.0558 0.1498 5.529 1.7645 2.4447
"6849" 1712 0 0 0 0 0 0 0 0 44.8258 29.6925 0 0 0.0558 0.1498 5.529 1.7645 2.4447
"6850" 1712.25 0 0 0 0 0 0 0 0 44.8258 29.6925 0 0 0.0558 0.1498 5.529 1.7645 2.4447
"6851" 1712.5 0 0 0 0 0 0 0 0 44.8258 29.6925 0 0 0.0558 0.1498 5.529 1.7645 2.4447
"6852" 1712.75 0 0 0 0 0 0 0 0 44.8258 29.6925 0 0 0.0558 0.1498 5.529 1.7645 2.4447
"6853" 1713 0 0 0 0 0 0 0 0 44.8258 29.6925 0 0 0.0558 0.1498 5.529 1.7645 2.4447
"6854" 1713.25 0 0 0 0 0 0 0 0 44.8258 29.6925 0 0 0.0558 0.1498 5.529 1.7645 2.4447
"6855" 1713.5 0 0 0 0 0 0 0 0 44.8258 29.6925 0 0 0.0558 0.1498 5.529 1.7645 2.4447
"6856" 1713.75 0 0 0 0 0 0 0 0 44.8258 29.6925 0 0 0.0558 0.1498 5.529 1.7645 2.4447
"6857" 1714 0 0 0 0 0 0 0 0 44.8258 29.6925 0 0 0.0558 0.1498 5.529 1.7645 2.4447
"6858" 1714.25 0 0 0 0 0 0 0 0 44.8258 29.6925 0 0 0.0558 0.1498 5.529 1.7645 2.4447
"6859" 1714.5 0 0 0 0 0 0 0 0 44.8258 29.6925 0 0 0.0558 0.1498 5.529 1.7645 2.4447
"6860" 1714.75 0 0 0 0 0 0 0 0 44.8258 29.6925 0 0 0.0558 0.1498 5.529 1.7645 2.4447
"6861" 1715 0 0 0 0 0 0 0 0 44.8258 29.6925 0 0 0.0558 0.1498 5.529 1.7645 2.4447
"6862" 1715.25 0 0 0 0 0 0 0 0 44.8258 29.6925 0 0 0.0558 0.1498 5.529 1.7645 2.4447
"6863" 1715.5 0 0 0 0 0 0 0 0 44.8258 29.6925 0 0 0.0558 0.1498 5.529 1.7645 2.4447
"6864" 1715.75 0 0 0 0 0 0 0 0 44.8258 29.6925 0 0 0.0558 0.1498 5.529 1.7645 2.4447
"6865" 1716 0 0 0 0 0 0 0 0 44.8258 29.6925 0 0 0.0558 0.1498 5.529 1.7645 2.4447
"6866" 1716.25 0 0 0 0 0 0 0 0 44.8258 29.6925 0 0 0.0558 0.1498 5.529 1.7645 2.4447
"6867" 1716.5 0 0 0 0 0 0 0 0 44.8258 29.6925 0 0 0.0558 0.1498 5.529 1.7645 2.4447
"6868" 1716.75 0 0 0 0 0 0 0 0 44.8258 29.6925 0 0 0.0558 0.1498 5.529 1.7645 2.4447
"6869" 1717 0 0 0 0 0 0 0 0 44.8258 29.6925 0 0 0.0558 0.1498 5.529 1.7645 2.4447
"6870" 1717.25 0 0 0 0 0 0 0 0 44.8258 29.6925 0 0 0.0558 0.1498 5.529 1.7645 2.4447
"6871" 1717.5 0 0 0 0 0 0 0 0 44.8258 29.6925 0 0 0.0558 0.1498 5.529 1.7645 2.4447
"6872" 1717.75 0 0 0 0 0 0 0 0 44.8258 29.6925 0 0 0.0558 0.1498 5.529 1.7645 2.4447
"6873" 1718 0 0 0 0 0 0 0 0 44.8258 29.6925 0 0 0.0558 0.1498 5.529 1.7645 2.4447
"6874" 1718.25 0 0 0 0 0 0 0 0 44.8258 29.6925 0 0 0.0558 0.1498 5.529 1.7645 2.4447
"6875" 1718.5 0 0 0 0 0 0 0 0 44.8258 29.6925 0 0 0.0558 0.1498 5.529 1.7645 2.4447
"6876" 1718.75 0 0 0 0 0 0 0 0 44.8258 29.6925 0 0 0.0558 0.1498 5.529 1.7645 2.4447
"6877" 1719 0 0 0 0 0 0 0 0 44.8258 29.6925 0 0 0.0558 0.1498 5.529 1.7645 2.4447
"6878" 1719.25 0 0 0 0 0 0 0 0 44.8258 29.6925 0 0 0.0558 0.1498 5.529 1.7645 2.4447
"6879" 1719.5 0 0 0 0 0 0 0 0 44.8258 29.6925 0 0 0.0558 0.1498 5.529 1.7645 2.4447
"6880" 1719.75 0 0 0 0 0 0 0 0 44.8258 29.6925 0 0 0.0558 0.1498 5.529 1.7645 2.4447
"6881" 1720 0 0 0 0 0 0 0 0 44.8258 29.6925 0 0 0.0558 0.1498 5.529 1.7645 2.4447
"6882" 1720.25 0 0 0 0 0 0 0 0 44.8258 29.6925 0 0 0.0558 0.1498 5.529 1.7645 2.4447
"6883" 1720.5 0 0 0 0 0 0 0 0 44.8258 29.6925 0 0 0.0558 0.1498 5.529 1.7645 2.4447
"6884" 1720.75 0 0 0 0 0 0 0 0 44.8258 29.6925 0 0 0.0558 0.1498 5.529 1.7645 2.4447
"6885" 1721 0 0 0 0 0 0 0 0 44.8258 29.6925 0 0 0.0558 0.1498 5.529 1.7645 2.4447
"6886" 1721.25 0 0 0 0 0 0 0 0 44.8258 29.6925 0 0 0.0558 0.1498 5.529 1.7645 2.4447
"6887" 1721.5 0 0 0 0 0 0 0 0 44.8258 29.6925 0 0 0.0558 0.1498 5.529 1.7645 2.4447
"6888" 1721.75 0 0 0 0 0 0 0 0 44.8258 29.6925 0 0 0.0558 0.1498 5.529 1.7645 2.4447
"6889" 1722 0 0 0 0 0 0 0 0 44.8258 29.6925 0 0 0.0558 0.1498 5.529 1.7645 2.4447
"6890" 1722.25 0 0 0 0 0 0 0 0 44.8258 29.6925 0 0 0.0558 0.1498 5.529 1.7645 2.4447
"6891" 1722.5 0 0 0 0 0 0 0 0 44.8258 29.6925 0 0 0.0558 0.1498 5.529 1.7645 2.4447
"6892" 1722.75 0 0 0 0 0 0 0 0 44.8258 29.6925 0 0 0.0558 0.1498 5.529 1.7645 2.4447
"6893" 1723 0 0 0 0 0 0 0 0 44.8258 29.6925 0 0 0.0558 0.1498 5.529 1.7645 2.4447
"6894" 1723.25 0 0 0 0 0 0 0 0 44.8258 29.6925 0 0 0.0558 0.1498 5.529 1.7645 2.4447
"6895" 1723.5 0 0 0 0 0 0 0 0 44.8258 29.6925 0 0 0.0558 0.1498 5.529 1.7645 2.4447
"6896" 1723.75 0 0 0 0 0 0 0 0 44.8258 29.6925 0 0 0.0558 0.1498 5.529 1.7645 2.4447
"6897" 1724 0 0 0 0 0 0 0 0 44.8258 29.6925 0 0 0.0558 0.1498 5.529 1.7645 2.4447
"6898" 1724.25 0 0 0 0 0 0 0 0 44.8258 29.6925 0 0 0.0558 0.1498 5.529 1.7645 2.4447
"6899" 1724.5 0 0 0 0 0 0 0 0 44.8258 29.6925 0 0 0.0558 0.1498 5.529 1.7645 2.4447
"6900" 1724.75 0 0 0 0 0 0 0 0 44.8258 29.6925 0 0 0.0558 0.1498 5.529 1.7645 2.4447
"6901" 1725 0 0 0 0 0 0 0 0 44.8258 29.6925 0 0 0.0558 0.1498 5.529 1.7645 2.4447
"6902" 1725.25 0 0 0 0 0 0 0 0 44.8258 29.6925 0 0 0.0558 0.1498 5.529 1.7645 2.4447
"6903" 1725.5 0 0 0 0 0 0 0 0 44.8258 29.6925 0 0 0.0558 0.1498 5.529 1.7645 2.4447
"6904" 1725.75 0 0 0 0 0 0 0 0 44.8258 29.6925 0 0 0.0558 0.1498 5.529 1.7645 2.4447
"6905" 1726 0 0 0 0 0 0 0 0 44.8258 29.6925 0 0 0.0558 0.1498 5.529 1.7645 2.4447
"6906" 1726.25 0 0 0 0 0 0 0 0 44.8258 29.6925 0 0 0.0558 0.1498 5.529 1.7645 2.4447
"6907" 1726.5 0 0 0 0 0 0 0 0 44.8258 29.6925 0 0 0.0558 0.1498 5.529 1.7645 2.4447
"6908" 1726.75 0 0 0 0 0 0 0 0 44.8258 29.6925 0 0 0.0558 0.1498 5.529 1.7645 2.4447
"6909" 1727 0 0 0 0 0 0 0 0 44.8258 29.6925 0 0 0.0558 0.1498 5.529 1.7645 2.4447
"6910" 1727.25 0 0 0 0 0 0 0 0 44.8258 29.6925 0 0 0.0558 0.1498 5.529 1.7645 2.4447
"6911" 1727.5 0 0 0 0 0 0 0 0 44.8258 29.6925 0 0 0.0558 0.1498 5.529 1.7645 2.4447
"6912" 1727.75 0 0 0 0 0 0 0 0 44.8258 29.6925 0 0 0.0558 0.1498 5.529 1.7645 2.4447
"6913" 1728 0 0 0 0 0 0 0 0 44.8258 29.6925 0 0 0.0558 0.1498 5.529 1.7645 2.4447
"6914" 1728.25 0 0 0 0 0 0 0 0 44.8258 29.6925 0 0 0.0558 0.1498 5.529 1.7645 2.4447
"6915" 1728.5 0 0 0 0 0 0 0 0 44.8258 29.6925 0 0 0.0558 0.1498 5.529 1.7645 2.4447
"6916" 1728.75 0 0 0 0 0 0 0 0 44.8258 29.6925 0 0 0.0558 0.1498 5.529 1.7645 2.4447
"6917" 1729 0 0 0 0 0 0 0 0 44.8258 29.6925 0 0 0.0558 0.1498 5.529 1.7645 2.4447
"6918" 1729.25 0 0 0 0 0 0 0 0 44.8258 29.6925 0 0 0.0558 0.1498 5.529 1.7645 2.4447
"6919" 1729.5 0 0 0 0 0 0 0 0 44.8258 29.6925 0 0 0.0558 0.1498 5.529 1.7645 2.4447
"6920" 1729.75 0 0 0 0 0 0 0 0 44.8258 29.6925 0 0 0.0558 0.1498 5.529 1.7645 2.4447
"6921" 1730 0 0 0 0 0 0 0 0 44.8258 29.6925 0 0 0.0558 0.1498 5.529 1.7645 2.4447
"6922" 1730.25 0 0 0 0 0 0 0 0 44.8258 29.6925 0 0 0.0558 0.1498 5.529 1.7645 2.4447
"6923" 1730.5 0 0 0 0 0 0 0 0 44.8258 29.6925 0 0 0.0558 0.1498 5.529 1.7645 2.4447
"6924" 1730.75 0 0 0 0 0 0 0 0 44.8258 29.6925 0 0 0.0558 0.1498 5.529 1.7645 2.4447
"6925" 1731 0 0 0 0 0 0 0 0 44.8258 29.6925 0 0 0.0558 0.1498 5.529 1.7645 2.4447
"6926" 1731.25 0 0 0 0 0 0 0 0 44.8258 29.6925 0 0 0.0558 0.1498 5.529 1.7645 2.4447
"6927" 1731.5 0 0 0 0 0 0 0 0 44.8258 29.6925 0 0 0.0558 0.1498 5.529 1.7645 2.4447
"6928" 1731.75 0 0 0 0 0 0 0 0 44.8258 29.6925 0 0 0.0558 0.1498 5.529 1.7645 2.4447
"6929" 1732 0 0 0 0 0 0 0 0 44.8258 29.6925 0 0 0.0558 0.1498 5.529 1.7645 2.4447
"6930" 1732.25 0 0 0 0 0 0 0 0 44.8258 29.6925 0 0 0.0558 0.1498 5.529 1.7645 2.4447
"6931" 1732.5 0 0 0 0 0 0 0 0 44.8258 29.6925 0 0 0.0558 0.1498 5.529 1.7645 2.4447
"6932" 1732.75 0 0 0 0 0 0 0 0 44.8258 29.6925 0 0 0.0558 0.1498 5.529 1.7645 2.4447
"6933" 1733 0 0 0 0 0 0 0 0 44.8258 29.6925 0 0 0.0558 0.1498 5.529 1.7645 2.4447
"6934" 1733.25 0 0 0 0 0 0 0 0 44.8258 29.6925 0 0 0.0558 0.1498 5.529 1.7645 2.4447
"6935" 1733.5 0 0 0 0 0 0 0 0 44.8258 29.6925 0 0 0.0558 0.1498 5.529 1.7645 2.4447
"6936" 1733.75 0 0 0 0 0 0 0 0 44.8258 29.6925 0 0 0.0558 0.1498 5.529 1.7645 2.4447
"6937" 1734 0 0 0 0 0 0 0 0 44.8258 29.6925 0 0 0.0558 0.1498 5.529 1.7645 2.4447
"6938" 1734.25 0 0 0 0 0 0 0 0 44.8258 29.6925 0 0 0.0558 0.1498 5.529 1.7645 2.4447
"6939" 1734.5 0 0 0 0 0 0 0 0 44.8258 29.6925 0 0 0.0558 0.1498 5.529 1.7645 2.4447
"6940" 1734.75 0 0 0 0 0 0 0 0 44.8258 29.6925 0 0 0.0558 0.1498 5.529 1.7645 2.4447
"6941" 1735 0 0 0 0 0 0 0 0 44.8258 29.6925 0 0 0.0558 0.1498 5.529 1.7645 2.4447
"6942" 1735.25 0 0 0 0 0 0 0 0 44.8258 29.6925 0 0 0.0558 0.1498 5.529 1.7645 2.4447
"6943" 1735.5 0 0 0 0 0 0 0 0 44.8258 29.6925 0 0 0.0558 0.1498 5.529 1.7645 2.4447
"6944" 1735.75 0 0 0 0 0 0 0 0 44.8258 29.6925 0 0 0.0558 0.1498 5.529 1.7645 2.4447
"6945" 1736 0 0 0 0 0 0 0 0 44.8258 29.6925 0 0 0.0558 0.1498 5.529 1.7645 2.4447
"6946" 1736.25 0 0 0 0 0 0 0 0 44.8258 29.6925 0 0 0.0558 0.1498 5.529 1.7645 2.4447
"6947" 1736.5 0 0 0 0 0 0 0 0 44.8258 29.6925 0 0 0.0558 0.1498 5.529 1.7645 2.4447
"6948" 1736.75 0 0 0 0 0 0 0 0 44.8258 29.6925 0 0 0.0558 0.1498 5.529 1.7645 2.4447
"6949" 1737 0 0 0 0 0 0 0 0 44.8258 29.6925 0 0 0.0558 0.1498 5.529 1.7645 2.4447
"6950" 1737.25 0 0 0 0 0 0 0 0 44.8258 29.6925 0 0 0.0558 0.1498 5.529 1.7645 2.4447
"6951" 1737.5 0 0 0 0 0 0 0 0 44.8258 29.6925 0 0 0.0558 0.1498 5.529 1.7645 2.4447
"6952" 1737.75 0 0 0 0 0 0 0 0 44.8258 29.6925 0 0 0.0558 0.1498 5.529 1.7645 2.4447
"6953" 1738 0 0 0 0 0 0 0 0 44.8258 29.6925 0 0 0.0558 0.1498 5.529 1.7645 2.4447
"6954" 1738.25 0 0 0 0 0 0 0 0 44.8258 29.6925 0 0 0.0558 0.1498 5.529 1.7645 2.4447
"6955" 1738.5 0 0 0 0 0 0 0 0 44.8258 29.6925 0 0 0.0558 0.1498 5.529 1.7645 2.4447
"6956" 1738.75 0 0 0 0 0 0 0 0 44.8258 29.6925 0 0 0.0558 0.1498 5.529 1.7645 2.4447
"6957" 1739 0 0 0 0 0 0 0 0 44.8258 29.6925 0 0 0.0558 0.1498 5.529 1.7645 2.4447
"6958" 1739.25 0 0 0 0 0 0 0 0 44.8258 29.6925 0 0 0.0558 0.1498 5.529 1.7645 2.4447
"6959" 1739.5 0 0 0 0 0 0 0 0 44.8258 29.6925 0 0 0.0558 0.1498 5.529 1.7645 2.4447
"6960" 1739.75 0 0 0 0 0 0 0 0 44.8258 29.6925 0 0 0.0558 0.1498 5.529 1.7645 2.4447
"6961" 1740 0 0 0 0 0 0 0 0 44.8258 29.6925 0 0 0.0558 0.1498 5.529 1.7645 2.4447
"6962" 1740.25 0 0 0 0 0 0 0 0 44.8258 29.6925 0 0 0.0558 0.1498 5.529 1.7645 2.4447
"6963" 1740.5 0 0 0 0 0 0 0 0 44.8258 29.6925 0 0 0.0558 0.1498 5.529 1.7645 2.4447
"6964" 1740.75 0 0 0 0 0 0 0 0 44.8258 29.6925 0 0 0.0558 0.1498 5.529 1.7645 2.4447
"6965" 1741 0 0 0 0 0 0 0 0 44.8258 29.6925 0 0 0.0558 0.1498 5.529 1.7645 2.4447
"6966" 1741.25 0 0 0 0 0 0 0 0 44.8258 29.6925 0 0 0.0558 0.1498 5.529 1.7645 2.4447
"6967" 1741.5 0 0 0 0 0 0 0 0 44.8258 29.6925 0 0 0.0558 0.1498 5.529 1.7645 2.4447
"6968" 1741.75 0 0 0 0 0 0 0 0 44.8258 29.6925 0 0 0.0558 0.1498 5.529 1.7645 2.4447
"6969" 1742 0 0 0 0 0 0 0 0 44.8258 29.6925 0 0 0.0558 0.1498 5.529 1.7645 2.4447
"6970" 1742.25 0 0 0 0 0 0 0 0 44.8258 29.6925 0 0 0.0558 0.1498 5.529 1.7645 2.4447
"6971" 1742.5 0 0 0 0 0 0 0 0 44.8258 29.6925 0 0 0.0558 0.1498 5.529 1.7645 2.4447
"6972" 1742.75 0 0 0 0 0 0 0 0 44.8258 29.6925 0 0 0.0558 0.1498 5.529 1.7645 2.4447
"6973" 1743 0 0 0 0 0 0 0 0 44.8258 29.6925 0 0 0.0558 0.1498 5.529 1.7645 2.4447
"6974" 1743.25 0 0 0 0 0 0 0 0 44.8258 29.6925 0 0 0.0558 0.1498 5.529 1.7645 2.4447
"6975" 1743.5 0 0 0 0 0 0 0 0 44.8258 29.6925 0 0 0.0558 0.1498 5.529 1.7645 2.4447
"6976" 1743.75 0 0 0 0 0 0 0 0 44.8258 29.6925 0 0 0.0558 0.1498 5.529 1.7645 2.4447
"6977" 1744 0 0 0 0 0 0 0 0 44.8258 29.6925 0 0 0.0558 0.1498 5.529 1.7645 2.4447
"6978" 1744.25 0 0 0 0 0 0 0 0 44.8258 29.6925 0 0 0.0558 0.1498 5.529 1.7645 2.4447
"6979" 1744.5 0 0 0 0 0 0 0 0 44.8258 29.6925 0 0 0.0558 0.1498 5.529 1.7645 2.4447
"6980" 1744.75 0 0 0 0 0 0 0 0 44.8258 29.6925 0 0 0.0558 0.1498 5.529 1.7645 2.4447
"6981" 1745 0 0 0 0 0 0 0 0 44.8258 29.6925 0 0 0.0558 0.1498 5.529 1.7645 2.4447
"6982" 1745.25 0 0 0 0 0 0 0 0 44.8258 29.6925 0 0 0.0558 0.1498 5.529 1.7645 2.4447
"6983" 1745.5 0 0 0 0 0 0 0 0 44.8258 29.6925 0 0 0.0558 0.1498 5.529 1.7645 2.4447
"6984" 1745.75 0 0 0 0 0 0 0 0 44.8258 29.6925 0 0 0.0558 0.1498 5.529 1.7645 2.4447
"6985" 1746 0 0 0 0 0 0 0 0 44.8258 29.6925 0 0 0.0558 0.1498 5.529 1.7645 2.4447
"6986" 1746.25 0 0 0 0 0 0 0 0 44.8258 29.6925 0 0 0.0558 0.1498 5.529 1.7645 2.4447
"6987" 1746.5 0 0 0 0 0 0 0 0 44.8258 29.6925 0 0 0.0558 0.1498 5.529 1.7645 2.4447
"6988" 1746.75 0 0 0 0 0 0 0 0 44.8258 29.6925 0 0 0.0558 0.1498 5.529 1.7645 2.4447
"6989" 1747 0 0 0 0 0 0 0 0 44.8258 29.6925 0 0 0.0558 0.1498 5.529 1.7645 2.4447
"6990" 1747.25 0 0 0 0 0 0 0 0 44.8258 29.6925 0 0 0.0558 0.1498 5.529 1.7645 2.4447
"6991" 1747.5 0 0 0 0 0 0 0 0 44.8258 29.6925 0 0 0.0558 0.1498 5.529 1.7645 2.4447
"6992" 1747.75 0 0 0 0 0 0 0 0 44.8258 29.6925 0 0 0.0558 0.1498 5.529 1.7645 2.4447
"6993" 1748 0 0 0 0 0 0 0 0 44.8258 29.6925 0 0 0.0558 0.1498 5.529 1.7645 2.4447
"6994" 1748.25 0 0 0 0 0 0 0 0 44.8258 29.6925 0 0 0.0558 0.1498 5.529 1.7645 2.4447
"6995" 1748.5 0 0 0 0 0 0 0 0 44.8258 29.6925 0 0 0.0558 0.1498 5.529 1.7645 2.4447
"6996" 1748.75 0 0 0 0 0 0 0 0 44.8258 29.6925 0 0 0.0558 0.1498 5.529 1.7645 2.4447
"6997" 1749 0 0 0 0 0 0 0 0 44.8258 29.6925 0 0 0.0558 0.1498 5.529 1.7645 2.4447
"6998" 1749.25 0 0 0 0 0 0 0 0 44.8258 29.6925 0 0 0.0558 0.1498 5.529 1.7645 2.4447
"6999" 1749.5 0 0 0 0 0 0 0 0 44.8258 29.6925 0 0 0.0558 0.1498 5.529 1.7645 2.4447
"7000" 1749.75 0 0 0 0 0 0 0 0 44.8258 29.6925 0 0 0.0558 0.1498 5.529 1.7645 2.4447
