"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12" "R1" "R2" "R3" "R4" "R5"
"2255" 563.5 0 0 0 25.4514 0 9.6767 27.4013 0 0 0 0 0 0.1129 0.0718 2.7497 0.4475 0.1582
"2256" 563.75 0 0 0 25.4514 0 9.6767 27.4013 0 0 0 0 0 0.1129 0.0718 2.7497 0.4475 0.1582
"2257" 564 0 0 0 25.4514 0 9.6767 27.4013 0 0 0 0 0 0.1129 0.0718 2.7497 0.4475 0.1582
"2258" 564.25 0 0 0 25.4514 0 9.6767 27.4013 0 0 0 0 0 0.1129 0.0718 2.7497 0.4475 0.1582
"2259" 564.5 0 0 0 25.4514 0 9.6767 27.4013 0 0 0 0 0 0.1129 0.0718 2.7497 0.4475 0.1582
"2260" 564.75 0 0 0 25.4514 0 9.6767 27.4013 0 0 0 0 0 0.1129 0.0718 2.7497 0.4475 0.1582
"2261" 565 0 0 0 25.4514 0 9.6767 27.4013 0 0 0 0 0 0.1129 0.0718 2.7497 0.4475 0.1582
"2262" 565.25 0 0 0 25.4514 0 9.6767 27.4013 0 0 0 0 0 0.1129 0.0718 2.7497 0.4475 0.1582
"2263" 565.5 0 0 0 25.4514 0 9.6767 27.4013 0 0 0 0 0 0.1129 0.0718 2.7497 0.4475 0.1582
"2264" 565.75 0 0 0 25.4514 0 9.6767 27.4013 0 0 0 0 0 0.1129 0.0718 2.7497 0.4475 0.1582
"2265" 566 0 0 0 25.4514 0 9.6767 27.4013 0 0 0 0 0 0.1129 0.0718 2.7497 0.4475 0.1582
"2266" 566.25 0 0 0 25.4514 0 9.6767 27.4013 0 0 0 0 0 0.1129 0.0718 2.7497 0.4475 0.1582
"2267" 566.5 0 0 0 25.4514 0 9.6767 27.4013 0 0 0 0 0 0.1129 0.0718 2.7497 0.4475 0.1582
"2268" 566.75 0 0 0 25.4514 0 9.6767 27.4013 0 0 0 0 0 0.1129 0.0718 2.7497 0.4475 0.1582
"2269" 567 0 0 0 25.4514 0 9.6767 27.4013 0 0 0 0 0 0.1129 0.0718 2.7497 0.4475 0.1582
"2270" 567.25 0 0 0 25.4514 0 9.6767 27.4013 0 0 0 0 0 0.1129 0.0718 2.7497 0.4475 0.1582
"2271" 567.5 0 0 0 25.4514 0 9.6767 27.4013 0 0 0 0 0 0.1129 0.0718 2.7497 0.4475 0.1582
"2272" 567.75 0 0 0 25.4514 0 9.6767 27.4013 0 0 0 0 0 0.1129 0.0718 2.7497 0.4475 0.1582
"2273" 568 0 0 0 25.4514 0 9.6767 27.4013 0 0 0 0 0 0.1129 0.0718 2.7497 0.4475 0.1582
"2274" 568.25 0 0 0 25.4514 0 9.6767 27.4013 0 0 0 0 0 0.1129 0.0718 2.7497 0.4475 0.1582
"2275" 568.5 0 0 0 25.4514 0 9.6767 27.4013 0 0 0 0 0 0.1129 0.0718 2.7497 0.4475 0.1582
"2276" 568.75 0 0 0 25.4514 0 9.6767 27.4013 0 0 0 0 0 0.1129 0.0718 2.7497 0.4475 0.1582
"2277" 569 0 0 0 25.4514 0 9.6767 27.4013 0 0 0 0 0 0.1129 0.0718 2.7497 0.4475 0.1582
"2278" 569.25 0 0 0 25.4514 0 9.6767 27.4013 0 0 0 0 0 0.1129 0.0718 2.7497 0.4475 0.1582
"2279" 569.5 0 0 0 25.4514 0 9.6767 27.4013 0 0 0 0 0 0.1129 0.0718 2.7497 0.4475 0.1582
"2280" 569.75 0 0 0 25.4514 0 9.6767 27.4013 0 0 0 0 0 0.1129 0.0718 2.7497 0.4475 0.1582
"2281" 570 0 0 0 25.4514 0 9.6767 27.4013 0 0 0 0 0 0.1129 0.0718 2.7497 0.4475 0.1582
"2282" 570.25 0 0 0 25.4514 0 9.6767 27.4013 0 0 0 0 0 0.1129 0.0718 2.7497 0.4475 0.1582
"2283" 570.5 0 0 0 25.4514 0 9.6767 27.4013 0 0 0 0 0 0.1129 0.0718 2.7497 0.4475 0.1582
"2284" 570.75 0 0 0 25.4514 0 9.6767 27.4013 0 0 0 0 0 0.1129 0.0718 2.7497 0.4475 0.1582
"2285" 571 0 0 0 25.4514 0 9.6767 27.4013 0 0 0 0 0 0.1129 0.0718 2.7497 0.4475 0.1582
"2286" 571.25 0 0 0 25.4514 0 9.6767 27.4013 0 0 0 0 0 0.1129 0.0718 2.7497 0.4475 0.1582
"2287" 571.5 0 0 0 25.4514 0 9.6767 27.4013 0 0 0 0 0 0.1129 0.0718 2.7497 0.4475 0.1582
"2288" 571.75 0 0 0 25.4514 0 9.6767 27.4013 0 0 0 0 0 0.1129 0.0718 2.7497 0.4475 0.1582
"2289" 572 0 0 0 25.4514 0 9.6767 27.4013 0 0 0 0 0 0.1129 0.0718 2.7497 0.4475 0.1582
"2290" 572.25 0 0 0 25.4514 0 9.6767 27.4013 0 0 0 0 0 0.1129 0.0718 2.7497 0.4475 0.1582
"2291" 572.5 0 0 0 25.4514 0 9.6767 27.4013 0 0 0 0 0 0.1129 0.0718 2.7497 0.4475 0.1582
"2292" 572.75 0 0 0 25.4514 0 9.6767 27.4013 0 0 0 0 0 0.1129 0.0718 2.7497 0.4475 0.1582
"2293" 573 0 0 0 25.4514 0 9.6767 27.4013 0 0 0 0 0 0.1129 0.0718 2.7497 0.4475 0.1582
"2294" 573.25 0 0 0 25.4514 0 9.6767 27.4013 0 0 0 0 0 0.1129 0.0718 2.7497 0.4475 0.1582
"2295" 573.5 0 0 0 25.4514 0 9.6767 27.4013 0 0 0 0 0 0.1129 0.0718 2.7497 0.4475 0.1582
"2296" 573.75 0 0 0 25.4514 0 9.6767 27.4013 0 0 0 0 0 0.1129 0.0718 2.7497 0.4475 0.1582
"2297" 574 0 0 0 25.4514 0 9.6767 27.4013 0 0 0 0 0 0.1129 0.0718 2.7497 0.4475 0.1582
"2298" 574.25 0 0 0 25.4514 0 9.6767 27.4013 0 0 0 0 0 0.1129 0.0718 2.7497 0.4475 0.1582
"2299" 574.5 0 0 0 25.4514 0 9.6767 27.4013 0 0 0 0 0 0.1129 0.0718 2.7497 0.4475 0.1582
"2300" 574.75 0 0 0 25.4514 0 9.6767 27.4013 0 0 0 0 0 0.1129 0.0718 2.7497 0.4475 0.1582
"2301" 575 0 0 0 25.4514 0 9.6767 27.4013 0 0 0 0 0 0.1129 0.0718 2.7497 0.4475 0.1582
"2302" 575.25 0 0 0 25.4514 0 9.6767 27.4013 0 0 0 0 0 0.1129 0.0718 2.7497 0.4475 0.1582
"2303" 575.5 0 0 0 25.4514 0 9.6767 27.4013 0 0 0 0 0 0.1129 0.0718 2.7497 0.4475 0.1582
"2304" 575.75 0 0 0 25.4514 0 9.6767 27.4013 0 0 0 0 0 0.1129 0.0718 2.7497 0.4475 0.1582
"2305" 576 0 0 0 25.4514 0 9.6767 27.4013 0 0 0 0 0 0.1129 0.0718 2.7497 0.4475 0.1582
"2306" 576.25 0 0 0 25.4514 0 9.6767 27.4013 0 0 0 0 0 0.1129 0.0718 2.7497 0.4475 0.1582
"2307" 576.5 0 0 0 25.4514 0 9.6767 27.4013 0 0 0 0 0 0.1129 0.0718 2.7497 0.4475 0.1582
"2308" 576.75 0 0 0 25.4514 0 9.6767 27.4013 0 0 0 0 0 0.1129 0.0718 2.7497 0.4475 0.1582
"2309" 577 0 0 0 25.4514 0 9.6767 27.4013 0 0 0 0 0 0.1129 0.0718 2.7497 0.4475 0.1582
"2310" 577.25 0 0 0 25.4514 0 9.6767 27.4013 0 0 0 0 0 0.1129 0.0718 2.7497 0.4475 0.1582
"2311" 577.5 0 0 0 25.4514 0 9.6767 27.4013 0 0 0 0 0 0.1129 0.0718 2.7497 0.4475 0.1582
"2312" 577.75 0 0 0 25.4514 0 9.6767 27.4013 0 0 0 0 0 0.1129 0.0718 2.7497 0.4475 0.1582
"2313" 578 0 0 0 25.4514 0 9.6767 27.4013 0 0 0 0 0 0.1129 0.0718 2.7497 0.4475 0.1582
"2314" 578.25 0 0 0 25.4514 0 9.6767 27.4013 0 0 0 0 0 0.1129 0.0718 2.7497 0.4475 0.1582
"2315" 578.5 0 0 0 25.4514 0 9.6767 27.4013 0 0 0 0 0 0.1129 0.0718 2.7497 0.4475 0.1582
"2316" 578.75 0 0 0 25.4514 0 9.6767 27.4013 0 0 0 0 0 0.1129 0.0718 2.7497 0.4475 0.1582
"2317" 579 0 0 0 25.4514 0 9.6767 27.4013 0 0 0 0 0 0.1129 0.0718 2.7497 0.4475 0.1582
"2318" 579.25 0 0 0 25.4514 0 9.6767 27.4013 0 0 0 0 0 0.1129 0.0718 2.7497 0.4475 0.1582
"2319" 579.5 0 0 0 25.4514 0 9.6767 27.4013 0 0 0 0 0 0.1129 0.0718 2.7497 0.4475 0.1582
"2320" 579.75 0 0 0 25.4514 0 9.6767 27.4013 0 0 0 0 0 0.1129 0.0718 2.7497 0.4475 0.1582
"2321" 580 0 0 0 25.4514 0 9.6767 27.4013 0 0 0 0 0 0.1129 0.0718 2.7497 0.4475 0.1582
"2322" 580.25 0 0 0 25.4514 0 9.6767 27.4013 0 0 0 0 0 0.1129 0.0718 2.7497 0.4475 0.1582
"2323" 580.5 0 0 0 25.4514 0 9.6767 27.4013 0 0 0 0 0 0.1129 0.0718 2.7497 0.4475 0.1582
"2324" 580.75 0 0 0 25.4514 0 9.6767 27.4013 0 0 0 0 0 0.1129 0.0718 2.7497 0.4475 0.1582
"2325" 581 0 0 0 25.4514 0 9.6767 27.4013 0 0 0 0 0 0.1129 0.0718 2.7497 0.4475 0.1582
"2326" 581.25 0 0 0 25.4514 0 9.6767 27.4013 0 0 0 0 0 0.1129 0.0718 2.7497 0.4475 0.1582
"2327" 581.5 0 0 0 25.4514 0 9.6767 27.4013 0 0 0 0 0 0.1129 0.0718 2.7497 0.4475 0.1582
"2328" 581.75 0 0 0 25.4514 0 9.6767 27.4013 0 0 0 0 0 0.1129 0.0718 2.7497 0.4475 0.1582
"2329" 582 0 0 0 25.4514 0 9.6767 27.4013 0 0 0 0 0 0.1129 0.0718 2.7497 0.4475 0.1582
"2330" 582.25 0 0 0 25.4514 0 9.6767 27.4013 0 0 0 0 0 0.1129 0.0718 2.7497 0.4475 0.1582
"2331" 582.5 0 0 0 25.4514 0 9.6767 27.4013 0 0 0 0 0 0.1129 0.0718 2.7497 0.4475 0.1582
"2332" 582.75 0 0 0 25.4514 0 9.6767 27.4013 0 0 0 0 0 0.1129 0.0718 2.7497 0.4475 0.1582
"2333" 583 0 0 0 25.4514 0 9.6767 27.4013 0 0 0 0 0 0.1129 0.0718 2.7497 0.4475 0.1582
"2334" 583.25 0 0 0 25.4514 0 9.6767 27.4013 0 0 0 0 0 0.1129 0.0718 2.7497 0.4475 0.1582
"2335" 583.5 0 0 0 25.4514 0 9.6767 27.4013 0 0 0 0 0 0.1129 0.0718 2.7497 0.4475 0.1582
"2336" 583.75 0 0 0 25.4514 0 9.6767 27.4013 0 0 0 0 0 0.1129 0.0718 2.7497 0.4475 0.1582
"2337" 584 0 0 0 25.4514 0 9.6767 27.4013 0 0 0 0 0 0.1129 0.0718 2.7497 0.4475 0.1582
"2338" 584.25 0 0 0 25.4514 0 9.6767 27.4013 0 0 0 0 0 0.1129 0.0718 2.7497 0.4475 0.1582
"2339" 584.5 0 0 0 25.4514 0 9.6767 27.4013 0 0 0 0 0 0.1129 0.0718 2.7497 0.4475 0.1582
"2340" 584.75 0 0 0 25.4514 0 9.6767 27.4013 0 0 0 0 0 0.1129 0.0718 2.7497 0.4475 0.1582
"2341" 585 0 0 0 25.4514 0 9.6767 27.4013 0 0 0 0 0 0.1129 0.0718 2.7497 0.4475 0.1582
"2342" 585.25 0 0 0 25.4514 0 9.6767 27.4013 0 0 0 0 0 0.1129 0.0718 2.7497 0.4475 0.1582
"2343" 585.5 0 0 0 25.4514 0 9.6767 27.4013 0 0 0 0 0 0.1129 0.0718 2.7497 0.4475 0.1582
"2344" 585.75 0 0 0 25.4514 0 9.6767 27.4013 0 0 0 0 0 0.1129 0.0718 2.7497 0.4475 0.1582
"2345" 586 0 0 0 25.4514 0 9.6767 27.4013 0 0 0 0 0 0.1129 0.0718 2.7497 0.4475 0.1582
"2346" 586.25 0 0 0 25.4514 0 9.6767 27.4013 0 0 0 0 0 0.1129 0.0718 2.7497 0.4475 0.1582
"2347" 586.5 0 0 0 25.4514 0 9.6767 27.4013 0 0 0 0 0 0.1129 0.0718 2.7497 0.4475 0.1582
"2348" 586.75 0 0 0 25.4514 0 9.6767 27.4013 0 0 0 0 0 0.1129 0.0718 2.7497 0.4475 0.1582
"2349" 587 0 0 0 25.4514 0 9.6767 27.4013 0 0 0 0 0 0.1129 0.0718 2.7497 0.4475 0.1582
"2350" 587.25 0 0 0 25.4514 0 9.6767 27.4013 0 0 0 0 0 0.1129 0.0718 2.7497 0.4475 0.1582
"2351" 587.5 0 0 0 25.4514 0 9.6767 27.4013 0 0 0 0 0 0.1129 0.0718 2.7497 0.4475 0.1582
"2352" 587.75 0 0 0 25.4514 0 9.6767 27.4013 0 0 0 0 0 0.1129 0.0718 2.7497 0.4475 0.1582
"2353" 588 0 0 0 25.4514 0 9.6767 27.4014 0 0 0 0 0 0.1129 0.0718 2.7497 0.4475 0.1582
"2354" 588.25 0 0 0 25.4514 0 9.6767 27.4014 0 0 0 0 0 0.1129 0.0718 2.7497 0.4475 0.1582
"2355" 588.5 0 0 0 25.4514 0 9.6767 27.4014 0 0 0 0 0 0.1129 0.0718 2.7497 0.4475 0.1582
"2356" 588.75 0 0 0 25.4514 0 9.6767 27.4014 0 0 0 0 0 0.1129 0.0718 2.7497 0.4475 0.1582
"2357" 589 0 0 0 25.4514 0 9.6767 27.4014 0 0 0 0 0 0.1129 0.0718 2.7497 0.4475 0.1582
"2358" 589.25 0 0 0 25.4514 0 9.6767 27.4014 0 0 0 0 0 0.1129 0.0718 2.7497 0.4475 0.1582
"2359" 589.5 0 0 0 25.4514 0 9.6767 27.4014 0 0 0 0 0 0.1129 0.0718 2.7497 0.4475 0.1582
"2360" 589.75 0 0 0 25.4514 0 9.6767 27.4014 0 0 0 0 0 0.1129 0.0718 2.7497 0.4475 0.1582
"2361" 590 0 0 0 25.4514 0 9.6767 27.4014 0 0 0 0 0 0.1129 0.0718 2.7497 0.4475 0.1582
"2362" 590.25 0 0 0 25.4514 0 9.6767 27.4014 0 0 0 0 0 0.1129 0.0718 2.7497 0.4475 0.1582
"2363" 590.5 0 0 0 25.4514 0 9.6767 27.4014 0 0 0 0 0 0.1129 0.0718 2.7497 0.4475 0.1582
"2364" 590.75 0 0 0 25.4514 0 9.6767 27.4014 0 0 0 0 0 0.1129 0.0718 2.7497 0.4475 0.1582
"2365" 591 0 0 0 25.4514 0 9.6767 27.4014 0 0 0 0 0 0.1129 0.0718 2.7497 0.4475 0.1582
"2366" 591.25 0 0 0 25.4514 0 9.6767 27.4014 0 0 0 0 0 0.1129 0.0718 2.7497 0.4475 0.1582
"2367" 591.5 0 0 0 25.4514 0 9.6767 27.4014 0 0 0 0 0 0.1129 0.0718 2.7497 0.4475 0.1582
"2368" 591.75 0 0 0 25.4514 0 9.6767 27.4014 0 0 0 0 0 0.1129 0.0718 2.7497 0.4475 0.1582
"2369" 592 0 0 0 25.4514 0 9.6767 27.4014 0 0 0 0 0 0.1129 0.0718 2.7497 0.4475 0.1582
"2370" 592.25 0 0 0 25.4514 0 9.6767 27.4014 0 0 0 0 0 0.1129 0.0718 2.7497 0.4475 0.1582
"2371" 592.5 0 0 0 25.4514 0 9.6767 27.4014 0 0 0 0 0 0.1129 0.0718 2.7497 0.4475 0.1582
"2372" 592.75 0 0 0 25.4514 0 9.6767 27.4014 0 0 0 0 0 0.1129 0.0718 2.7497 0.4475 0.1582
"2373" 593 0 0 0 25.4514 0 9.6767 27.4014 0 0 0 0 0 0.1129 0.0718 2.7497 0.4475 0.1582
"2374" 593.25 0 0 0 25.4514 0 9.6767 27.4014 0 0 0 0 0 0.1129 0.0718 2.7497 0.4475 0.1582
"2375" 593.5 0 0 0 25.4514 0 9.6767 27.4014 0 0 0 0 0 0.1129 0.0718 2.7497 0.4475 0.1582
"2376" 593.75 0 0 0 25.4514 0 9.6767 27.4014 0 0 0 0 0 0.1129 0.0718 2.7497 0.4475 0.1582
"2377" 594 0 0 0 25.4514 0 9.6767 27.4014 0 0 0 0 0 0.1129 0.0718 2.7497 0.4475 0.1582
"2378" 594.25 0 0 0 25.4514 0 9.6767 27.4014 0 0 0 0 0 0.1129 0.0718 2.7497 0.4475 0.1582
"2379" 594.5 0 0 0 25.4514 0 9.6767 27.4014 0 0 0 0 0 0.1129 0.0718 2.7497 0.4475 0.1582
"2380" 594.75 0 0 0 25.4514 0 9.6767 27.4014 0 0 0 0 0 0.1129 0.0718 2.7497 0.4475 0.1582
"2381" 595 0 0 0 25.4514 0 9.6767 27.4014 0 0 0 0 0 0.1129 0.0718 2.7497 0.4475 0.1582
"2382" 595.25 0 0 0 25.4514 0 9.6767 27.4014 0 0 0 0 0 0.1129 0.0718 2.7497 0.4475 0.1582
"2383" 595.5 0 0 0 25.4514 0 9.6767 27.4014 0 0 0 0 0 0.1129 0.0718 2.7497 0.4475 0.1582
"2384" 595.75 0 0 0 25.4514 0 9.6767 27.4014 0 0 0 0 0 0.1129 0.0718 2.7497 0.4475 0.1582
"2385" 596 0 0 0 25.4514 0 9.6767 27.4014 0 0 0 0 0 0.1129 0.0718 2.7497 0.4475 0.1582
"2386" 596.25 0 0 0 25.4514 0 9.6767 27.4014 0 0 0 0 0 0.1129 0.0718 2.7497 0.4475 0.1582
"2387" 596.5 0 0 0 25.4514 0 9.6767 27.4014 0 0 0 0 0 0.1129 0.0718 2.7497 0.4475 0.1582
"2388" 596.75 0 0 0 25.4514 0 9.6767 27.4014 0 0 0 0 0 0.1129 0.0718 2.7497 0.4475 0.1582
"2389" 597 0 0 0 25.4514 0 9.6767 27.4014 0 0 0 0 0 0.1129 0.0718 2.7497 0.4475 0.1582
"2390" 597.25 0 0 0 25.4514 0 9.6767 27.4014 0 0 0 0 0 0.1129 0.0718 2.7497 0.4475 0.1582
"2391" 597.5 0 0 0 25.4514 0 9.6767 27.4014 0 0 0 0 0 0.1129 0.0718 2.7497 0.4475 0.1582
"2392" 597.75 0 0 0 25.4514 0 9.6767 27.4014 0 0 0 0 0 0.1129 0.0718 2.7497 0.4475 0.1582
"2393" 598 0 0 0 25.4514 0 9.6767 27.4014 0 0 0 0 0 0.1129 0.0718 2.7497 0.4475 0.1582
"2394" 598.25 0 0 0 25.4514 0 9.6767 27.4014 0 0 0 0 0 0.1129 0.0718 2.7497 0.4475 0.1582
"2395" 598.5 0 0 0 25.4514 0 9.6767 27.4014 0 0 0 0 0 0.1129 0.0718 2.7497 0.4475 0.1582
"2396" 598.75 0 0 0 25.4514 0 9.6767 27.4014 0 0 0 0 0 0.1129 0.0718 2.7497 0.4475 0.1582
"2397" 599 0 0 0 25.4514 0 9.6767 27.4014 0 0 0 0 0 0.1129 0.0718 2.7497 0.4475 0.1582
"2398" 599.25 0 0 0 25.4514 0 9.6767 27.4014 0 0 0 0 0 0.1129 0.0718 2.7497 0.4475 0.1582
"2399" 599.5 0 0 0 25.4514 0 9.6767 27.4014 0 0 0 0 0 0.1129 0.0718 2.7497 0.4475 0.1582
"2400" 599.75 0 0 0 25.4514 0 9.6767 27.4014 0 0 0 0 0 0.1129 0.0718 2.7497 0.4475 0.1582
"2401" 600 0 0 0 25.4514 0 9.6767 27.4014 0 0 0 0 0 0.1129 0.0718 2.7497 0.4475 0.1582
"2402" 600.25 0 0 0 25.4514 0 9.6767 27.4014 0 0 0 0 0 0.1129 0.0718 2.7497 0.4475 0.1582
"2403" 600.5 0 0 0 25.4514 0 9.6767 27.4014 0 0 0 0 0 0.1129 0.0718 2.7497 0.4475 0.1582
"2404" 600.75 0 0 0 25.4514 0 9.6767 27.4014 0 0 0 0 0 0.1129 0.0718 2.7497 0.4475 0.1582
"2405" 601 0 0 0 25.4514 0 9.6767 27.4014 0 0 0 0 0 0.1129 0.0718 2.7497 0.4475 0.1582
"2406" 601.25 0 0 0 25.4514 0 9.6767 27.4014 0 0 0 0 0 0.1129 0.0718 2.7497 0.4475 0.1582
"2407" 601.5 0 0 0 25.4514 0 9.6767 27.4014 0 0 0 0 0 0.1129 0.0718 2.7497 0.4475 0.1582
"2408" 601.75 0 0 0 25.4514 0 9.6767 27.4014 0 0 0 0 0 0.1129 0.0718 2.7497 0.4475 0.1582
"2409" 602 0 0 0 25.4514 0 9.6767 27.4014 0 0 0 0 0 0.1129 0.0718 2.7497 0.4475 0.1582
"2410" 602.25 0 0 0 25.4514 0 9.6767 27.4014 0 0 0 0 0 0.1129 0.0718 2.7497 0.4475 0.1582
"2411" 602.5 0 0 0 25.4514 0 9.6767 27.4014 0 0 0 0 0 0.1129 0.0718 2.7497 0.4475 0.1582
"2412" 602.75 0 0 0 25.4514 0 9.6767 27.4014 0 0 0 0 0 0.1129 0.0718 2.7497 0.4475 0.1582
"2413" 603 0 0 0 25.4514 0 9.6767 27.4014 0 0 0 0 0 0.1129 0.0718 2.7497 0.4475 0.1582
"2414" 603.25 0 0 0 25.4514 0 9.6767 27.4014 0 0 0 0 0 0.1129 0.0718 2.7497 0.4475 0.1582
"2415" 603.5 0 0 0 25.4514 0 9.6767 27.4014 0 0 0 0 0 0.1129 0.0718 2.7497 0.4475 0.1582
"2416" 603.75 0 0 0 25.4514 0 9.6767 27.4014 0 0 0 0 0 0.1129 0.0718 2.7497 0.4475 0.1582
"2417" 604 0 0 0 25.4514 0 9.6767 27.4014 0 0 0 0 0 0.1129 0.0718 2.7497 0.4475 0.1582
"2418" 604.25 0 0 0 25.4514 0 9.6767 27.4014 0 0 0 0 0 0.1129 0.0718 2.7497 0.4475 0.1582
"2419" 604.5 0 0 0 25.4514 0 9.6767 27.4014 0 0 0 0 0 0.1129 0.0718 2.7497 0.4475 0.1582
"2420" 604.75 0 0 0 25.4514 0 9.6767 27.4014 0 0 0 0 0 0.1129 0.0718 2.7497 0.4475 0.1582
"2421" 605 0 0 0 25.4514 0 9.6767 27.4014 0 0 0 0 0 0.1129 0.0718 2.7497 0.4475 0.1582
"2422" 605.25 0 0 0 25.4514 0 9.6767 27.4014 0 0 0 0 0 0.1129 0.0718 2.7497 0.4475 0.1582
"2423" 605.5 0 0 0 25.4514 0 9.6767 27.4014 0 0 0 0 0 0.1129 0.0718 2.7497 0.4475 0.1582
"2424" 605.75 0 0 0 25.4514 0 9.6767 27.4014 0 0 0 0 0 0.1129 0.0718 2.7497 0.4475 0.1582
"2425" 606 0 0 0 25.4514 0 9.6767 27.4014 0 0 0 0 0 0.1129 0.0718 2.7497 0.4475 0.1582
"2426" 606.25 0 0 0 25.4514 0 9.6767 27.4014 0 0 0 0 0 0.1129 0.0718 2.7497 0.4475 0.1582
"2427" 606.5 0 0 0 25.4514 0 9.6767 27.4014 0 0 0 0 0 0.1129 0.0718 2.7497 0.4475 0.1582
"2428" 606.75 0 0 0 25.4514 0 9.6767 27.4014 0 0 0 0 0 0.1129 0.0718 2.7497 0.4475 0.1582
"2429" 607 0 0 0 25.4514 0 9.6767 27.4014 0 0 0 0 0 0.1129 0.0718 2.7497 0.4475 0.1582
"2430" 607.25 0 0 0 25.4514 0 9.6767 27.4014 0 0 0 0 0 0.1129 0.0718 2.7497 0.4475 0.1582
"2431" 607.5 0 0 0 25.4514 0 9.6767 27.4014 0 0 0 0 0 0.1129 0.0718 2.7497 0.4475 0.1582
"2432" 607.75 0 0 0 25.4514 0 9.6767 27.4014 0 0 0 0 0 0.1129 0.0718 2.7497 0.4475 0.1582
"2433" 608 0 0 0 25.4514 0 9.6767 27.4014 0 0 0 0 0 0.1129 0.0718 2.7497 0.4475 0.1582
"2434" 608.25 0 0 0 25.4514 0 9.6767 27.4014 0 0 0 0 0 0.1129 0.0718 2.7497 0.4475 0.1582
"2435" 608.5 0 0 0 25.4514 0 9.6767 27.4014 0 0 0 0 0 0.1129 0.0718 2.7497 0.4475 0.1582
"2436" 608.75 0 0 0 25.4514 0 9.6767 27.4014 0 0 0 0 0 0.1129 0.0718 2.7497 0.4475 0.1582
"2437" 609 0 0 0 25.4514 0 9.6767 27.4014 0 0 0 0 0 0.1129 0.0718 2.7497 0.4475 0.1582
"2438" 609.25 0 0 0 25.4514 0 9.6767 27.4014 0 0 0 0 0 0.1129 0.0718 2.7497 0.4475 0.1582
"2439" 609.5 0 0 0 25.4514 0 9.6767 27.4014 0 0 0 0 0 0.1129 0.0718 2.7497 0.4475 0.1582
"2440" 609.75 0 0 0 25.4514 0 9.6767 27.4014 0 0 0 0 0 0.1129 0.0718 2.7497 0.4475 0.1582
"2441" 610 0 0 0 25.4514 0 9.6767 27.4014 0 0 0 0 0 0.1129 0.0718 2.7497 0.4475 0.1582
"2442" 610.25 0 0 0 25.4514 0 9.6767 27.4014 0 0 0 0 0 0.1129 0.0718 2.7497 0.4475 0.1582
"2443" 610.5 0 0 0 25.4514 0 9.6767 27.4014 0 0 0 0 0 0.1129 0.0718 2.7497 0.4475 0.1582
"2444" 610.75 0 0 0 25.4514 0 9.6767 27.4014 0 0 0 0 0 0.1129 0.0718 2.7497 0.4475 0.1582
"2445" 611 0 0 0 25.4514 0 9.6767 27.4014 0 0 0 0 0 0.1129 0.0718 2.7497 0.4475 0.1582
"2446" 611.25 0 0 0 25.4514 0 9.6767 27.4014 0 0 0 0 0 0.1129 0.0718 2.7497 0.4475 0.1582
"2447" 611.5 0 0 0 25.4514 0 9.6767 27.4014 0 0 0 0 0 0.1129 0.0718 2.7497 0.4475 0.1582
"2448" 611.75 0 0 0 25.4514 0 9.6767 27.4014 0 0 0 0 0 0.1129 0.0718 2.7497 0.4475 0.1582
"2449" 612 0 0 0 25.4514 0 9.6767 27.4014 0 0 0 0 0 0.1129 0.0718 2.7497 0.4475 0.1582
"2450" 612.25 0 0 0 25.4514 0 9.6767 27.4014 0 0 0 0 0 0.1129 0.0718 2.7497 0.4475 0.1582
"2451" 612.5 0 0 0 25.4514 0 9.6767 27.4014 0 0 0 0 0 0.1129 0.0718 2.7497 0.4475 0.1582
"2452" 612.75 0 0 0 25.4514 0 9.6767 27.4014 0 0 0 0 0 0.1129 0.0718 2.7497 0.4475 0.1582
"2453" 613 0 0 0 25.4514 0 9.6767 27.4014 0 0 0 0 0 0.1129 0.0718 2.7497 0.4475 0.1582
"2454" 613.25 0 0 0 25.4514 0 9.6767 27.4014 0 0 0 0 0 0.1129 0.0718 2.7497 0.4475 0.1582
"2455" 613.5 0 0 0 25.4514 0 9.6767 27.4014 0 0 0 0 0 0.1129 0.0718 2.7497 0.4475 0.1582
"2456" 613.75 0 0 0 25.4514 0 9.6767 27.4014 0 0 0 0 0 0.1129 0.0718 2.7497 0.4475 0.1582
"2457" 614 0 0 0 25.4514 0 9.6767 27.4014 0 0 0 0 0 0.1129 0.0718 2.7497 0.4475 0.1582
"2458" 614.25 0 0 0 25.4514 0 9.6767 27.4014 0 0 0 0 0 0.1129 0.0718 2.7497 0.4475 0.1582
"2459" 614.5 0 0 0 25.4514 0 9.6767 27.4014 0 0 0 0 0 0.1129 0.0718 2.7497 0.4475 0.1582
"2460" 614.75 0 0 0 25.4514 0 9.6767 27.4014 0 0 0 0 0 0.1129 0.0718 2.7497 0.4475 0.1582
"2461" 615 0 0 0 25.4514 0 9.6767 27.4014 0 0 0 0 0 0.1129 0.0718 2.7497 0.4475 0.1582
"2462" 615.25 0 0 0 25.4514 0 9.6767 27.4014 0 0 0 0 0 0.1129 0.0718 2.7497 0.4475 0.1582
"2463" 615.5 0 0 0 25.4514 0 9.6767 27.4014 0 0 0 0 0 0.1129 0.0718 2.7497 0.4475 0.1582
