"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12" "R1" "R2" "R3" "R4" "R5"
"1528" 381.75 0 0 0 0 0 0 0 0 45.0605 29.7281 0 0 0.045 0.1054 5.5134 1.7563 2.4224
"1529" 382 0 0 0 0 0 0 0 0 45.0605 29.7281 0 0 0.045 0.1054 5.5134 1.7563 2.4224
"1530" 382.25 0 0 0 0 0 0 0 0 45.0605 29.7281 0 0 0.045 0.1054 5.5134 1.7563 2.4224
"1531" 382.5 0 0 0 0 0 0 0 0 45.0605 29.7281 0 0 0.045 0.1054 5.5134 1.7563 2.4224
"1532" 382.75 0 0 0 0 0 0 0 0 45.0605 29.7281 0 0 0.045 0.1054 5.5134 1.7563 2.4224
"1533" 383 0 0 0 0 0 0 0 0 45.0605 29.7281 0 0 0.045 0.1054 5.5134 1.7563 2.4224
"1534" 383.25 0 0 0 0 0 0 0 0 45.0605 29.7281 0 0 0.045 0.1054 5.5134 1.7563 2.4224
"1535" 383.5 0 0 0 0 0 0 0 0 45.0605 29.7281 0 0 0.045 0.1054 5.5134 1.7563 2.4224
"1536" 383.75 0 0 0 0 0 0 0 0 45.0605 29.7281 0 0 0.045 0.1054 5.5134 1.7563 2.4224
"1537" 384 0 0 0 0 0 0 0 0 45.0605 29.7281 0 0 0.045 0.1054 5.5134 1.7563 2.4224
"1538" 384.25 0 0 0 0 0 0 0 0 45.0605 29.7281 0 0 0.045 0.1054 5.5134 1.7563 2.4224
"1539" 384.5 0 0 0 0 0 0 0 0 45.0605 29.7281 0 0 0.045 0.1054 5.5134 1.7563 2.4224
"1540" 384.75 0 0 0 0 0 0 0 0 45.0605 29.7281 0 0 0.045 0.1054 5.5134 1.7563 2.4224
"1541" 385 0 0 0 0 0 0 0 0 45.0605 29.7281 0 0 0.045 0.1054 5.5134 1.7563 2.4224
"1542" 385.25 0 0 0 0 0 0 0 0 45.0605 29.7281 0 0 0.045 0.1054 5.5134 1.7563 2.4224
"1543" 385.5 0 0 0 0 0 0 0 0 45.0605 29.7281 0 0 0.045 0.1054 5.5134 1.7563 2.4224
"1544" 385.75 0 0 0 0 0 0 0 0 45.0605 29.7281 0 0 0.045 0.1054 5.5134 1.7563 2.4224
"1545" 386 0 0 0 0 0 0 0 0 45.0605 29.7281 0 0 0.045 0.1054 5.5134 1.7563 2.4224
"1546" 386.25 0 0 0 0 0 0 0 0 45.0605 29.7281 0 0 0.045 0.1054 5.5134 1.7563 2.4224
"1547" 386.5 0 0 0 0 0 0 0 0 45.0605 29.7281 0 0 0.045 0.1054 5.5134 1.7563 2.4224
"1548" 386.75 0 0 0 0 0 0 0 0 45.0605 29.7281 0 0 0.045 0.1054 5.5134 1.7563 2.4224
"1549" 387 0 0 0 0 0 0 0 0 45.0605 29.7281 0 0 0.045 0.1054 5.5134 1.7563 2.4224
"1550" 387.25 0 0 0 0 0 0 0 0 45.0605 29.7281 0 0 0.045 0.1054 5.5134 1.7563 2.4224
"1551" 387.5 0 0 0 0 0 0 0 0 45.0605 29.7281 0 0 0.045 0.1054 5.5134 1.7563 2.4224
"1552" 387.75 0 0 0 0 0 0 0 0 45.0605 29.7281 0 0 0.045 0.1054 5.5134 1.7563 2.4224
"1553" 388 0 0 0 0 0 0 0 0 45.0605 29.7281 0 0 0.045 0.1054 5.5134 1.7563 2.4224
"1554" 388.25 0 0 0 0 0 0 0 0 45.0605 29.7281 0 0 0.045 0.1054 5.5134 1.7563 2.4224
"1555" 388.5 0 0 0 0 0 0 0 0 45.0605 29.7281 0 0 0.045 0.1054 5.5134 1.7563 2.4224
"1556" 388.75 0 0 0 0 0 0 0 0 45.0605 29.7281 0 0 0.045 0.1054 5.5134 1.7563 2.4224
"1557" 389 0 0 0 0 0 0 0 0 45.0605 29.7281 0 0 0.045 0.1054 5.5134 1.7563 2.4224
"1558" 389.25 0 0 0 0 0 0 0 0 45.0605 29.7281 0 0 0.045 0.1054 5.5134 1.7563 2.4224
"1559" 389.5 0 0 0 0 0 0 0 0 45.0605 29.7281 0 0 0.045 0.1054 5.5134 1.7563 2.4224
"1560" 389.75 0 0 0 0 0 0 0 0 45.0605 29.7281 0 0 0.045 0.1054 5.5134 1.7563 2.4224
"1561" 390 0 0 0 0 0 0 0 0 45.0605 29.7281 0 0 0.045 0.1054 5.5134 1.7563 2.4224
"1562" 390.25 0 0 0 0 0 0 0 0 45.0605 29.7281 0 0 0.045 0.1054 5.5134 1.7563 2.4224
"1563" 390.5 0 0 0 0 0 0 0 0 45.0605 29.7281 0 0 0.045 0.1054 5.5134 1.7563 2.4224
"1564" 390.75 0 0 0 0 0 0 0 0 45.0605 29.7281 0 0 0.045 0.1054 5.5134 1.7563 2.4224
"1565" 391 0 0 0 0 0 0 0 0 45.0605 29.7281 0 0 0.045 0.1054 5.5134 1.7563 2.4224
"1566" 391.25 0 0 0 0 0 0 0 0 45.0605 29.7281 0 0 0.045 0.1054 5.5134 1.7563 2.4224
"1567" 391.5 0 0 0 0 0 0 0 0 45.0605 29.7281 0 0 0.045 0.1054 5.5134 1.7563 2.4224
"1568" 391.75 0 0 0 0 0 0 0 0 45.0605 29.7281 0 0 0.045 0.1054 5.5134 1.7563 2.4224
"1569" 392 0 0 0 0 0 0 0 0 45.0605 29.7281 0 0 0.045 0.1054 5.5134 1.7563 2.4224
"1570" 392.25 0 0 0 0 0 0 0 0 45.0605 29.7281 0 0 0.045 0.1054 5.5134 1.7563 2.4224
"1571" 392.5 0 0 0 0 0 0 0 0 45.0605 29.7281 0 0 0.045 0.1054 5.5134 1.7563 2.4224
"1572" 392.75 0 0 0 0 0 0 0 0 45.0605 29.7281 0 0 0.045 0.1054 5.5134 1.7563 2.4224
"1573" 393 0 0 0 0 0 0 0 0 45.0605 29.7281 0 0 0.045 0.1054 5.5134 1.7563 2.4224
"1574" 393.25 0 0 0 0 0 0 0 0 45.0605 29.7281 0 0 0.045 0.1054 5.5134 1.7563 2.4224
"1575" 393.5 0 0 0 0 0 0 0 0 45.0605 29.7281 0 0 0.045 0.1054 5.5134 1.7563 2.4224
"1576" 393.75 0 0 0 0 0 0 0 0 45.0605 29.7281 0 0 0.045 0.1054 5.5134 1.7563 2.4224
"1577" 394 0 0 0 0 0 0 0 0 45.0605 29.7281 0 0 0.045 0.1054 5.5134 1.7563 2.4224
"1578" 394.25 0 0 0 0 0 0 0 0 45.0605 29.7281 0 0 0.045 0.1054 5.5134 1.7563 2.4224
"1579" 394.5 0 0 0 0 0 0 0 0 45.0605 29.7281 0 0 0.045 0.1054 5.5134 1.7563 2.4224
"1580" 394.75 0 0 0 0 0 0 0 0 45.0605 29.7281 0 0 0.045 0.1054 5.5134 1.7563 2.4224
"1581" 395 0 0 0 0 0 0 0 0 45.0605 29.7281 0 0 0.045 0.1054 5.5134 1.7563 2.4224
"1582" 395.25 0 0 0 0 0 0 0 0 45.0605 29.7281 0 0 0.045 0.1054 5.5134 1.7563 2.4224
"1583" 395.5 0 0 0 0 0 0 0 0 45.0605 29.7281 0 0 0.045 0.1054 5.5134 1.7563 2.4224
"1584" 395.75 0 0 0 0 0 0 0 0 45.0605 29.7281 0 0 0.045 0.1054 5.5134 1.7563 2.4224
"1585" 396 0 0 0 0 0 0 0 0 45.0605 29.7281 0 0 0.045 0.1054 5.5134 1.7563 2.4224
"1586" 396.25 0 0 0 0 0 0 0 0 45.0605 29.7281 0 0 0.045 0.1054 5.5134 1.7563 2.4224
"1587" 396.5 0 0 0 0 0 0 0 0 45.0605 29.7281 0 0 0.045 0.1054 5.5134 1.7563 2.4224
"1588" 396.75 0 0 0 0 0 0 0 0 45.0605 29.7281 0 0 0.045 0.1054 5.5134 1.7563 2.4224
"1589" 397 0 0 0 0 0 0 0 0 45.0605 29.7281 0 0 0.045 0.1054 5.5134 1.7563 2.4224
"1590" 397.25 0 0 0 0 0 0 0 0 45.0605 29.7281 0 0 0.045 0.1054 5.5134 1.7563 2.4224
"1591" 397.5 0 0 0 0 0 0 0 0 45.0605 29.7281 0 0 0.045 0.1054 5.5134 1.7563 2.4224
"1592" 397.75 0 0 0 0 0 0 0 0 45.0605 29.7281 0 0 0.045 0.1054 5.5134 1.7563 2.4224
"1593" 398 0 0 0 0 0 0 0 0 45.0605 29.7281 0 0 0.045 0.1054 5.5134 1.7563 2.4224
"1594" 398.25 0 0 0 0 0 0 0 0 45.0605 29.7281 0 0 0.045 0.1054 5.5134 1.7563 2.4224
"1595" 398.5 0 0 0 0 0 0 0 0 45.0605 29.7281 0 0 0.045 0.1054 5.5134 1.7563 2.4224
"1596" 398.75 0 0 0 0 0 0 0 0 45.0605 29.7281 0 0 0.045 0.1054 5.5134 1.7563 2.4224
"1597" 399 0 0 0 0 0 0 0 0 45.0605 29.7281 0 0 0.045 0.1054 5.5134 1.7563 2.4224
"1598" 399.25 0 0 0 0 0 0 0 0 45.0605 29.7281 0 0 0.045 0.1054 5.5134 1.7563 2.4224
"1599" 399.5 0 0 0 0 0 0 0 0 45.0605 29.7281 0 0 0.045 0.1054 5.5134 1.7563 2.4224
"1600" 399.75 0 0 0 0 0 0 0 0 45.0605 29.7281 0 0 0.045 0.1054 5.5134 1.7563 2.4224
"1601" 400 0 0 0 0 0 0 0 0 45.0605 29.7281 0 0 0.045 0.1054 5.5134 1.7563 2.4224
"1602" 400.25 0 0 0 0 0 0 0 0 45.0605 29.7281 0 0 0.045 0.1054 5.5134 1.7563 2.4224
"1603" 400.5 0 0 0 0 0 0 0 0 45.0605 29.7281 0 0 0.045 0.1054 5.5134 1.7563 2.4224
"1604" 400.75 0 0 0 0 0 0 0 0 45.0605 29.7281 0 0 0.045 0.1054 5.5134 1.7563 2.4224
"1605" 401 0 0 0 0 0 0 0 0 45.0605 29.7281 0 0 0.045 0.1054 5.5134 1.7563 2.4224
"1606" 401.25 0 0 0 0 0 0 0 0 45.0605 29.7281 0 0 0.045 0.1054 5.5134 1.7563 2.4224
"1607" 401.5 0 0 0 0 0 0 0 0 45.0605 29.7281 0 0 0.045 0.1054 5.5134 1.7563 2.4224
"1608" 401.75 0 0 0 0 0 0 0 0 45.0605 29.7281 0 0 0.045 0.1054 5.5134 1.7563 2.4224
"1609" 402 0 0 0 0 0 0 0 0 45.0605 29.7281 0 0 0.045 0.1054 5.5134 1.7563 2.4224
"1610" 402.25 0 0 0 0 0 0 0 0 45.0605 29.7281 0 0 0.045 0.1054 5.5134 1.7563 2.4224
"1611" 402.5 0 0 0 0 0 0 0 0 45.0605 29.7281 0 0 0.045 0.1054 5.5134 1.7563 2.4224
"1612" 402.75 0 0 0 0 0 0 0 0 45.0605 29.7281 0 0 0.045 0.1054 5.5134 1.7563 2.4224
"1613" 403 0 0 0 0 0 0 0 0 45.0605 29.7281 0 0 0.045 0.1054 5.5134 1.7563 2.4224
"1614" 403.25 0 0 0 0 0 0 0 0 45.0605 29.7281 0 0 0.045 0.1054 5.5134 1.7563 2.4224
"1615" 403.5 0 0 0 0 0 0 0 0 45.0605 29.7281 0 0 0.045 0.1054 5.5134 1.7563 2.4224
"1616" 403.75 0 0 0 0 0 0 0 0 45.0605 29.7281 0 0 0.045 0.1054 5.5134 1.7563 2.4224
"1617" 404 0 0 0 0 0 0 0 0 45.0605 29.7281 0 0 0.045 0.1054 5.5134 1.7563 2.4224
"1618" 404.25 0 0 0 0 0 0 0 0 45.0605 29.7281 0 0 0.045 0.1054 5.5134 1.7563 2.4224
"1619" 404.5 0 0 0 0 0 0 0 0 45.0605 29.7281 0 0 0.045 0.1054 5.5134 1.7563 2.4224
"1620" 404.75 0 0 0 0 0 0 0 0 45.0605 29.7281 0 0 0.045 0.1054 5.5134 1.7563 2.4224
"1621" 405 0 0 0 0 0 0 0 0 45.0605 29.7281 0 0 0.045 0.1054 5.5134 1.7563 2.4224
"1622" 405.25 0 0 0 0 0 0 0 0 45.0605 29.7281 0 0 0.045 0.1054 5.5134 1.7563 2.4224
"1623" 405.5 0 0 0 0 0 0 0 0 45.0605 29.7281 0 0 0.045 0.1054 5.5134 1.7563 2.4224
"1624" 405.75 0 0 0 0 0 0 0 0 45.0605 29.7281 0 0 0.045 0.1054 5.5134 1.7563 2.4224
"1625" 406 0 0 0 0 0 0 0 0 45.0605 29.7281 0 0 0.045 0.1054 5.5134 1.7563 2.4224
"1626" 406.25 0 0 0 0 0 0 0 0 45.0605 29.7281 0 0 0.045 0.1054 5.5134 1.7563 2.4224
"1627" 406.5 0 0 0 0 0 0 0 0 45.0605 29.7281 0 0 0.045 0.1054 5.5134 1.7563 2.4224
"1628" 406.75 0 0 0 0 0 0 0 0 45.0605 29.7281 0 0 0.045 0.1054 5.5134 1.7563 2.4224
"1629" 407 0 0 0 0 0 0 0 0 45.0605 29.7281 0 0 0.045 0.1054 5.5134 1.7563 2.4224
"1630" 407.25 0 0 0 0 0 0 0 0 45.0605 29.7281 0 0 0.045 0.1054 5.5134 1.7563 2.4224
"1631" 407.5 0 0 0 0 0 0 0 0 45.0605 29.7281 0 0 0.045 0.1054 5.5134 1.7563 2.4224
"1632" 407.75 0 0 0 0 0 0 0 0 45.0605 29.7281 0 0 0.045 0.1054 5.5134 1.7563 2.4224
"1633" 408 0 0 0 0 0 0 0 0 45.0605 29.7281 0 0 0.045 0.1054 5.5134 1.7563 2.4224
"1634" 408.25 0 0 0 0 0 0 0 0 45.0605 29.7281 0 0 0.045 0.1054 5.5134 1.7563 2.4224
"1635" 408.5 0 0 0 0 0 0 0 0 45.0605 29.7281 0 0 0.045 0.1054 5.5134 1.7563 2.4224
"1636" 408.75 0 0 0 0 0 0 0 0 45.0605 29.7281 0 0 0.045 0.1054 5.5134 1.7563 2.4224
"1637" 409 0 0 0 0 0 0 0 0 45.0605 29.7281 0 0 0.045 0.1054 5.5134 1.7563 2.4224
"1638" 409.25 0 0 0 0 0 0 0 0 45.0605 29.7281 0 0 0.045 0.1054 5.5134 1.7563 2.4224
"1639" 409.5 0 0 0 0 0 0 0 0 45.0605 29.7281 0 0 0.045 0.1054 5.5134 1.7563 2.4224
"1640" 409.75 0 0 0 0 0 0 0 0 45.0605 29.7281 0 0 0.045 0.1054 5.5134 1.7563 2.4224
"1641" 410 0 0 0 0 0 0 0 0 45.0605 29.7281 0 0 0.045 0.1054 5.5134 1.7563 2.4224
"1642" 410.25 0 0 0 0 0 0 0 0 45.0605 29.7281 0 0 0.045 0.1054 5.5134 1.7563 2.4224
"1643" 410.5 0 0 0 0 0 0 0 0 45.0605 29.7281 0 0 0.045 0.1054 5.5134 1.7563 2.4224
"1644" 410.75 0 0 0 0 0 0 0 0 45.0605 29.7281 0 0 0.045 0.1054 5.5134 1.7563 2.4224
"1645" 411 0 0 0 0 0 0 0 0 45.0605 29.7281 0 0 0.045 0.1054 5.5134 1.7563 2.4224
"1646" 411.25 0 0 0 0 0 0 0 0 45.0605 29.7281 0 0 0.045 0.1054 5.5134 1.7563 2.4224
"1647" 411.5 0 0 0 0 0 0 0 0 45.0605 29.7281 0 0 0.045 0.1054 5.5134 1.7563 2.4224
"1648" 411.75 0 0 0 0 0 0 0 0 45.0605 29.7281 0 0 0.045 0.1054 5.5134 1.7563 2.4224
"1649" 412 0 0 0 0 0 0 0 0 45.0605 29.7281 0 0 0.045 0.1054 5.5134 1.7563 2.4224
"1650" 412.25 0 0 0 0 0 0 0 0 45.0605 29.7281 0 0 0.045 0.1054 5.5134 1.7563 2.4224
"1651" 412.5 0 0 0 0 0 0 0 0 45.0605 29.7281 0 0 0.045 0.1054 5.5134 1.7563 2.4224
"1652" 412.75 0 0 0 0 0 0 0 0 45.0605 29.7281 0 0 0.045 0.1054 5.5134 1.7563 2.4224
"1653" 413 0 0 0 0 0 0 0 0 45.0605 29.7281 0 0 0.045 0.1054 5.5134 1.7563 2.4224
"1654" 413.25 0 0 0 0 0 0 0 0 45.0605 29.7281 0 0 0.045 0.1054 5.5134 1.7563 2.4224
"1655" 413.5 0 0 0 0 0 0 0 0 45.0605 29.7281 0 0 0.045 0.1054 5.5134 1.7563 2.4224
"1656" 413.75 0 0 0 0 0 0 0 0 45.0605 29.7281 0 0 0.045 0.1054 5.5134 1.7563 2.4224
"1657" 414 0 0 0 0 0 0 0 0 45.0605 29.7281 0 0 0.045 0.1054 5.5134 1.7563 2.4224
"1658" 414.25 0 0 0 0 0 0 0 0 45.0605 29.7281 0 0 0.045 0.1054 5.5134 1.7563 2.4224
"1659" 414.5 0 0 0 0 0 0 0 0 45.0605 29.7281 0 0 0.045 0.1054 5.5134 1.7563 2.4224
"1660" 414.75 0 0 0 0 0 0 0 0 45.0605 29.7281 0 0 0.045 0.1054 5.5134 1.7563 2.4224
"1661" 415 0 0 0 0 0 0 0 0 45.0605 29.7281 0 0 0.045 0.1054 5.5134 1.7563 2.4224
"1662" 415.25 0 0 0 0 0 0 0 0 45.0605 29.7281 0 0 0.045 0.1054 5.5134 1.7563 2.4224
"1663" 415.5 0 0 0 0 0 0 0 0 45.0605 29.7281 0 0 0.045 0.1054 5.5134 1.7563 2.4224
"1664" 415.75 0 0 0 0 0 0 0 0 45.0605 29.7281 0 0 0.045 0.1054 5.5134 1.7563 2.4224
"1665" 416 0 0 0 0 0 0 0 0 45.0605 29.7281 0 0 0.045 0.1054 5.5134 1.7563 2.4224
"1666" 416.25 0 0 0 0 0 0 0 0 45.0605 29.7281 0 0 0.045 0.1054 5.5134 1.7563 2.4224
"1667" 416.5 0 0 0 0 0 0 0 0 45.0605 29.7281 0 0 0.045 0.1054 5.5134 1.7563 2.4224
"1668" 416.75 0 0 0 0 0 0 0 0 45.0605 29.7281 0 0 0.045 0.1054 5.5134 1.7563 2.4224
"1669" 417 0 0 0 0 0 0 0 0 45.0605 29.7281 0 0 0.045 0.1054 5.5134 1.7563 2.4224
"1670" 417.25 0 0 0 0 0 0 0 0 45.0605 29.7281 0 0 0.045 0.1054 5.5134 1.7563 2.4224
"1671" 417.5 0 0 0 0 0 0 0 0 45.0605 29.7281 0 0 0.045 0.1054 5.5134 1.7563 2.4224
"1672" 417.75 0 0 0 0 0 0 0 0 45.0605 29.7281 0 0 0.045 0.1054 5.5134 1.7563 2.4224
"1673" 418 0 0 0 0 0 0 0 0 45.0605 29.7281 0 0 0.045 0.1054 5.5134 1.7563 2.4224
"1674" 418.25 0 0 0 0 0 0 0 0 45.0605 29.7281 0 0 0.045 0.1054 5.5134 1.7563 2.4224
"1675" 418.5 0 0 0 0 0 0 0 0 45.0605 29.7281 0 0 0.045 0.1054 5.5134 1.7563 2.4224
"1676" 418.75 0 0 0 0 0 0 0 0 45.0605 29.7281 0 0 0.045 0.1054 5.5134 1.7563 2.4224
"1677" 419 0 0 0 0 0 0 0 0 45.0605 29.7281 0 0 0.045 0.1054 5.5134 1.7563 2.4224
"1678" 419.25 0 0 0 0 0 0 0 0 45.0605 29.7281 0 0 0.045 0.1054 5.5134 1.7563 2.4224
"1679" 419.5 0 0 0 0 0 0 0 0 45.0605 29.7281 0 0 0.045 0.1054 5.5134 1.7563 2.4224
"1680" 419.75 0 0 0 0 0 0 0 0 45.0605 29.7281 0 0 0.045 0.1054 5.5134 1.7563 2.4224
"1681" 420 0 0 0 0 0 0 0 0 45.0605 29.7281 0 0 0.045 0.1054 5.5134 1.7563 2.4224
"1682" 420.25 0 0 0 0 0 0 0 0 45.0605 29.7281 0 0 0.045 0.1054 5.5134 1.7563 2.4224
"1683" 420.5 0 0 0 0 0 0 0 0 45.0605 29.7281 0 0 0.045 0.1054 5.5134 1.7563 2.4224
"1684" 420.75 0 0 0 0 0 0 0 0 45.0605 29.7281 0 0 0.045 0.1054 5.5134 1.7563 2.4224
"1685" 421 0 0 0 0 0 0 0 0 45.0605 29.7281 0 0 0.045 0.1054 5.5134 1.7563 2.4224
"1686" 421.25 0 0 0 0 0 0 0 0 45.0605 29.7281 0 0 0.045 0.1054 5.5134 1.7563 2.4224
"1687" 421.5 0 0 0 0 0 0 0 0 45.0605 29.7281 0 0 0.045 0.1054 5.5134 1.7563 2.4224
"1688" 421.75 0 0 0 0 0 0 0 0 45.0605 29.7281 0 0 0.045 0.1054 5.5134 1.7563 2.4224
"1689" 422 0 0 0 0 0 0 0 0 45.0605 29.7281 0 0 0.045 0.1054 5.5134 1.7563 2.4224
"1690" 422.25 0 0 0 0 0 0 0 0 45.0605 29.7281 0 0 0.045 0.1054 5.5134 1.7563 2.4224
"1691" 422.5 0 0 0 0 0 0 0 0 45.0605 29.7281 0 0 0.045 0.1054 5.5134 1.7563 2.4224
"1692" 422.75 0 0 0 0 0 0 0 0 45.0605 29.7281 0 0 0.045 0.1054 5.5134 1.7563 2.4224
"1693" 423 0 0 0 0 0 0 0 0 45.0605 29.7281 0 0 0.045 0.1054 5.5134 1.7563 2.4224
"1694" 423.25 0 0 0 0 0 0 0 0 45.0605 29.7281 0 0 0.045 0.1054 5.5134 1.7563 2.4224
"1695" 423.5 0 0 0 0 0 0 0 0 45.0605 29.7281 0 0 0.045 0.1054 5.5134 1.7563 2.4224
"1696" 423.75 0 0 0 0 0 0 0 0 45.0605 29.7281 0 0 0.045 0.1054 5.5134 1.7563 2.4224
"1697" 424 0 0 0 0 0 0 0 0 45.0605 29.7281 0 0 0.045 0.1054 5.5134 1.7563 2.4224
"1698" 424.25 0 0 0 0 0 0 0 0 45.0605 29.7281 0 0 0.045 0.1054 5.5134 1.7563 2.4224
"1699" 424.5 0 0 0 0 0 0 0 0 45.0605 29.7281 0 0 0.045 0.1054 5.5134 1.7563 2.4224
"1700" 424.75 0 0 0 0 0 0 0 0 45.0605 29.7281 0 0 0.045 0.1054 5.5134 1.7563 2.4224
"1701" 425 0 0 0 0 0 0 0 0 45.0605 29.7281 0 0 0.045 0.1054 5.5134 1.7563 2.4224
"1702" 425.25 0 0 0 0 0 0 0 0 45.0605 29.7281 0 0 0.045 0.1054 5.5134 1.7563 2.4224
"1703" 425.5 0 0 0 0 0 0 0 0 45.0605 29.7281 0 0 0.045 0.1054 5.5134 1.7563 2.4224
"1704" 425.75 0 0 0 0 0 0 0 0 45.0605 29.7281 0 0 0.045 0.1054 5.5134 1.7563 2.4224
"1705" 426 0 0 0 0 0 0 0 0 45.0605 29.7281 0 0 0.045 0.1054 5.5134 1.7563 2.4224
"1706" 426.25 0 0 0 0 0 0 0 0 45.0605 29.7281 0 0 0.045 0.1054 5.5134 1.7563 2.4224
"1707" 426.5 0 0 0 0 0 0 0 0 45.0605 29.7281 0 0 0.045 0.1054 5.5134 1.7563 2.4224
"1708" 426.75 0 0 0 0 0 0 0 0 45.0605 29.7281 0 0 0.045 0.1054 5.5134 1.7563 2.4224
"1709" 427 0 0 0 0 0 0 0 0 45.0605 29.7281 0 0 0.045 0.1054 5.5134 1.7563 2.4224
"1710" 427.25 0 0 0 0 0 0 0 0 45.0605 29.7281 0 0 0.045 0.1054 5.5134 1.7563 2.4224
"1711" 427.5 0 0 0 0 0 0 0 0 45.0605 29.7281 0 0 0.045 0.1054 5.5134 1.7563 2.4224
"1712" 427.75 0 0 0 0 0 0 0 0 45.0605 29.7281 0 0 0.045 0.1054 5.5134 1.7563 2.4224
"1713" 428 0 0 0 0 0 0 0 0 45.0605 29.7281 0 0 0.045 0.1054 5.5134 1.7563 2.4224
"1714" 428.25 0 0 0 0 0 0 0 0 45.0605 29.7281 0 0 0.045 0.1054 5.5134 1.7563 2.4224
"1715" 428.5 0 0 0 0 0 0 0 0 45.0605 29.7281 0 0 0.045 0.1054 5.5134 1.7563 2.4224
"1716" 428.75 0 0 0 0 0 0 0 0 45.0605 29.7281 0 0 0.045 0.1054 5.5134 1.7563 2.4224
"1717" 429 0 0 0 0 0 0 0 0 45.0605 29.7281 0 0 0.045 0.1054 5.5134 1.7563 2.4224
"1718" 429.25 0 0 0 0 0 0 0 0 45.0605 29.7281 0 0 0.045 0.1054 5.5134 1.7563 2.4224
"1719" 429.5 0 0 0 0 0 0 0 0 45.0605 29.7281 0 0 0.045 0.1054 5.5134 1.7563 2.4224
"1720" 429.75 0 0 0 0 0 0 0 0 45.0605 29.7281 0 0 0.045 0.1054 5.5134 1.7563 2.4224
"1721" 430 0 0 0 0 0 0 0 0 45.0605 29.7281 0 0 0.045 0.1054 5.5134 1.7563 2.4224
"1722" 430.25 0 0 0 0 0 0 0 0 45.0605 29.7281 0 0 0.045 0.1054 5.5134 1.7563 2.4224
"1723" 430.5 0 0 0 0 0 0 0 0 45.0605 29.7281 0 0 0.045 0.1054 5.5134 1.7563 2.4224
"1724" 430.75 0 0 0 0 0 0 0 0 45.0605 29.7281 0 0 0.045 0.1054 5.5134 1.7563 2.4224
"1725" 431 0 0 0 0 0 0 0 0 45.0605 29.7281 0 0 0.045 0.1054 5.5134 1.7563 2.4224
"1726" 431.25 0 0 0 0 0 0 0 0 45.0605 29.7281 0 0 0.045 0.1054 5.5134 1.7563 2.4224
"1727" 431.5 0 0 0 0 0 0 0 0 45.0605 29.7281 0 0 0.045 0.1054 5.5134 1.7563 2.4224
"1728" 431.75 0 0 0 0 0 0 0 0 45.0605 29.7281 0 0 0.045 0.1054 5.5134 1.7563 2.4224
"1729" 432 0 0 0 0 0 0 0 0 45.0605 29.7281 0 0 0.045 0.1054 5.5134 1.7563 2.4224
"1730" 432.25 0 0 0 0 0 0 0 0 45.0605 29.7281 0 0 0.045 0.1054 5.5134 1.7563 2.4224
"1731" 432.5 0 0 0 0 0 0 0 0 45.0605 29.7281 0 0 0.045 0.1054 5.5134 1.7563 2.4224
"1732" 432.75 0 0 0 0 0 0 0 0 45.0605 29.7281 0 0 0.045 0.1054 5.5134 1.7563 2.4224
"1733" 433 0 0 0 0 0 0 0 0 45.0605 29.7281 0 0 0.045 0.1054 5.5134 1.7563 2.4224
"1734" 433.25 0 0 0 0 0 0 0 0 45.0605 29.7281 0 0 0.045 0.1054 5.5134 1.7563 2.4224
"1735" 433.5 0 0 0 0 0 0 0 0 45.0605 29.7281 0 0 0.045 0.1054 5.5134 1.7563 2.4224
"1736" 433.75 0 0 0 0 0 0 0 0 45.0605 29.7281 0 0 0.045 0.1054 5.5134 1.7563 2.4224
"1737" 434 0 0 0 0 0 0 0 0 45.0605 29.7281 0 0 0.045 0.1054 5.5134 1.7563 2.4224
"1738" 434.25 0 0 0 0 0 0 0 0 45.0605 29.7281 0 0 0.045 0.1054 5.5134 1.7563 2.4224
"1739" 434.5 0 0 0 0 0 0 0 0 45.0605 29.7281 0 0 0.045 0.1054 5.5134 1.7563 2.4224
"1740" 434.75 0 0 0 0 0 0 0 0 45.0605 29.7281 0 0 0.045 0.1054 5.5134 1.7563 2.4224
"1741" 435 0 0 0 0 0 0 0 0 45.0605 29.7281 0 0 0.045 0.1054 5.5134 1.7563 2.4224
"1742" 435.25 0 0 0 0 0 0 0 0 45.0605 29.7281 0 0 0.045 0.1054 5.5134 1.7563 2.4224
"1743" 435.5 0 0 0 0 0 0 0 0 45.0605 29.7281 0 0 0.045 0.1054 5.5134 1.7563 2.4224
"1744" 435.75 0 0 0 0 0 0 0 0 45.0605 29.7281 0 0 0.045 0.1054 5.5134 1.7563 2.4224
"1745" 436 0 0 0 0 0 0 0 0 45.0605 29.7281 0 0 0.045 0.1054 5.5134 1.7563 2.4224
"1746" 436.25 0 0 0 0 0 0 0 0 45.0605 29.7281 0 0 0.045 0.1054 5.5134 1.7563 2.4224
"1747" 436.5 0 0 0 0 0 0 0 0 45.0605 29.7281 0 0 0.045 0.1054 5.5134 1.7563 2.4224
"1748" 436.75 0 0 0 0 0 0 0 0 45.0605 29.7281 0 0 0.045 0.1054 5.5134 1.7563 2.4224
"1749" 437 0 0 0 0 0 0 0 0 45.0605 29.7281 0 0 0.045 0.1054 5.5134 1.7563 2.4224
