"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12" "R1" "R2" "R3" "R4" "R5"
"6613" 1653 0 0 0 0 0 0 0 56.1325 0 0 5.3993 0 0.1596 6.6748 6.3462 0.0381 6.0854
"6614" 1653.25 0 0 0 0 0 0 0 56.1325 0 0 5.3993 0 0.1596 6.6748 6.3462 0.0381 6.0854
"6615" 1653.5 0 0 0 0 0 0 0 56.1325 0 0 5.3993 0 0.1596 6.6748 6.3462 0.0381 6.0854
"6616" 1653.75 0 0 0 0 0 0 0 56.1325 0 0 5.3993 0 0.1596 6.6748 6.3462 0.0381 6.0854
"6617" 1654 0 0 0 0 0 0 0 56.1325 0 0 5.3993 0 0.1596 6.6748 6.3462 0.0381 6.0854
"6618" 1654.25 0 0 0 0 0 0 0 56.1325 0 0 5.3993 0 0.1596 6.6748 6.3462 0.0381 6.0854
"6619" 1654.5 0 0 0 0 0 0 0 56.1325 0 0 5.3993 0 0.1596 6.6748 6.3462 0.0381 6.0854
"6620" 1654.75 0 0 0 0 0 0 0 56.1325 0 0 5.3993 0 0.1596 6.6748 6.3462 0.0381 6.0854
"6621" 1655 0 0 0 0 0 0 0 56.1325 0 0 5.3993 0 0.1596 6.6748 6.3462 0.0381 6.0854
"6622" 1655.25 0 0 0 0 0 0 0 56.1325 0 0 5.3993 0 0.1596 6.6748 6.3462 0.0381 6.0854
"6623" 1655.5 0 0 0 0 0 0 0 56.1325 0 0 5.3993 0 0.1596 6.6748 6.3462 0.0381 6.0854
"6624" 1655.75 0 0 0 0 0 0 0 56.1325 0 0 5.3993 0 0.1596 6.6748 6.3462 0.0381 6.0854
"6625" 1656 0 0 0 0 0 0 0 56.1325 0 0 5.3993 0 0.1596 6.6748 6.3462 0.0381 6.0854
"6626" 1656.25 0 0 0 0 0 0 0 56.1325 0 0 5.3993 0 0.1596 6.6748 6.3462 0.0381 6.0854
"6627" 1656.5 0 0 0 0 0 0 0 56.1325 0 0 5.3993 0 0.1596 6.6748 6.3462 0.0381 6.0854
"6628" 1656.75 0 0 0 0 0 0 0 56.1325 0 0 5.3993 0 0.1596 6.6748 6.3462 0.0381 6.0854
"6629" 1657 0 0 0 0 0 0 0 56.1325 0 0 5.3993 0 0.1596 6.6748 6.3462 0.0381 6.0854
"6630" 1657.25 0 0 0 0 0 0 0 56.1325 0 0 5.3993 0 0.1596 6.6748 6.3462 0.0381 6.0854
"6631" 1657.5 0 0 0 0 0 0 0 56.1325 0 0 5.3993 0 0.1596 6.6748 6.3462 0.0381 6.0854
"6632" 1657.75 0 0 0 0 0 0 0 56.1325 0 0 5.3993 0 0.1596 6.6748 6.3462 0.0381 6.0854
"6633" 1658 0 0 0 0 0 0 0 56.1325 0 0 5.3993 0 0.1596 6.6748 6.3462 0.0381 6.0854
"6634" 1658.25 0 0 0 0 0 0 0 56.1325 0 0 5.3993 0 0.1596 6.6748 6.3462 0.0381 6.0854
"6635" 1658.5 0 0 0 0 0 0 0 56.1325 0 0 5.3993 0 0.1596 6.6748 6.3462 0.0381 6.0854
"6636" 1658.75 0 0 0 0 0 0 0 56.1325 0 0 5.3993 0 0.1596 6.6748 6.3462 0.0381 6.0854
"6637" 1659 0 0 0 0 0 0 0 56.1325 0 0 5.3993 0 0.1596 6.6748 6.3462 0.0381 6.0854
"6638" 1659.25 0 0 0 0 0 0 0 56.1325 0 0 5.3993 0 0.1596 6.6748 6.3462 0.0381 6.0854
"6639" 1659.5 0 0 0 0 0 0 0 56.1325 0 0 5.3993 0 0.1596 6.6748 6.3462 0.0381 6.0854
"6640" 1659.75 0 0 0 0 0 0 0 56.1325 0 0 5.3993 0 0.1596 6.6748 6.3462 0.0381 6.0854
"6641" 1660 0 0 0 0 0 0 0 56.1325 0 0 5.3993 0 0.1596 6.6748 6.3462 0.0381 6.0854
"6642" 1660.25 0 0 0 0 0 0 0 56.1325 0 0 5.3993 0 0.1596 6.6748 6.3462 0.0381 6.0854
"6643" 1660.5 0 0 0 0 0 0 0 56.1325 0 0 5.3993 0 0.1596 6.6748 6.3462 0.0381 6.0854
"6644" 1660.75 0 0 0 0 0 0 0 56.1325 0 0 5.3993 0 0.1596 6.6748 6.3462 0.0381 6.0854
"6645" 1661 0 0 0 0 0 0 0 56.1325 0 0 5.3993 0 0.1596 6.6748 6.3462 0.0381 6.0854
"6646" 1661.25 0 0 0 0 0 0 0 56.1325 0 0 5.3993 0 0.1596 6.6748 6.3462 0.0381 6.0854
"6647" 1661.5 0 0 0 0 0 0 0 56.1325 0 0 5.3993 0 0.1596 6.6748 6.3462 0.0381 6.0854
"6648" 1661.75 0 0 0 0 0 0 0 56.1325 0 0 5.3993 0 0.1596 6.6748 6.3462 0.0381 6.0854
"6649" 1662 0 0 0 0 0 0 0 56.1325 0 0 5.3993 0 0.1596 6.6748 6.3462 0.0381 6.0854
"6650" 1662.25 0 0 0 0 0 0 0 56.1325 0 0 5.3993 0 0.1596 6.6748 6.3462 0.0381 6.0854
"6651" 1662.5 0 0 0 0 0 0 0 56.1325 0 0 5.3993 0 0.1596 6.6748 6.3462 0.0381 6.0854
"6652" 1662.75 0 0 0 0 0 0 0 56.1325 0 0 5.3993 0 0.1596 6.6748 6.3462 0.0381 6.0854
"6653" 1663 0 0 0 0 0 0 0 56.1325 0 0 5.3993 0 0.1596 6.6748 6.3462 0.0381 6.0854
"6654" 1663.25 0 0 0 0 0 0 0 56.1325 0 0 5.3993 0 0.1596 6.6748 6.3462 0.0381 6.0854
"6655" 1663.5 0 0 0 0 0 0 0 56.1325 0 0 5.3993 0 0.1596 6.6748 6.3462 0.0381 6.0854
"6656" 1663.75 0 0 0 0 0 0 0 56.1325 0 0 5.3993 0 0.1596 6.6748 6.3462 0.0381 6.0854
"6657" 1664 0 0 0 0 0 0 0 56.1325 0 0 5.3993 0 0.1596 6.6748 6.3462 0.0381 6.0854
"6658" 1664.25 0 0 0 0 0 0 0 56.1325 0 0 5.3993 0 0.1596 6.6748 6.3462 0.0381 6.0854
"6659" 1664.5 0 0 0 0 0 0 0 56.1325 0 0 5.3993 0 0.1596 6.6748 6.3462 0.0381 6.0854
"6660" 1664.75 0 0 0 0 0 0 0 56.1325 0 0 5.3993 0 0.1596 6.6748 6.3462 0.0381 6.0854
"6661" 1665 0 0 0 0 0 0 0 56.1325 0 0 5.3993 0 0.1596 6.6748 6.3462 0.0381 6.0854
"6662" 1665.25 0 0 0 0 0 0 0 56.1325 0 0 5.3993 0 0.1596 6.6748 6.3462 0.0381 6.0854
"6663" 1665.5 0 0 0 0 0 0 0 56.1325 0 0 5.3993 0 0.1596 6.6748 6.3462 0.0381 6.0854
"6664" 1665.75 0 0 0 0 0 0 0 56.1325 0 0 5.3993 0 0.1596 6.6748 6.3462 0.0381 6.0854
"6665" 1666 0 0 0 0 0 0 0 56.1325 0 0 5.3993 0 0.1596 6.6748 6.3462 0.0381 6.0854
"6666" 1666.25 0 0 0 0 0 0 0 56.1325 0 0 5.3993 0 0.1596 6.6748 6.3462 0.0381 6.0854
"6667" 1666.5 0 0 0 0 0 0 0 56.1325 0 0 5.3993 0 0.1596 6.6748 6.3462 0.0381 6.0854
"6668" 1666.75 0 0 0 0 0 0 0 56.1325 0 0 5.3993 0 0.1596 6.6748 6.3462 0.0381 6.0854
"6669" 1667 0 0 0 0 0 0 0 56.1325 0 0 5.3993 0 0.1596 6.6748 6.3462 0.0381 6.0854
"6670" 1667.25 0 0 0 0 0 0 0 56.1325 0 0 5.3993 0 0.1596 6.6748 6.3462 0.0381 6.0854
"6671" 1667.5 0 0 0 0 0 0 0 56.1325 0 0 5.3993 0 0.1596 6.6748 6.3462 0.0381 6.0854
"6672" 1667.75 0 0 0 0 0 0 0 56.1325 0 0 5.3993 0 0.1596 6.6748 6.3462 0.0381 6.0854
"6673" 1668 0 0 0 0 0 0 0 56.1325 0 0 5.3993 0 0.1596 6.6748 6.3462 0.0381 6.0854
"6674" 1668.25 0 0 0 0 0 0 0 56.1325 0 0 5.3993 0 0.1596 6.6748 6.3462 0.0381 6.0854
"6675" 1668.5 0 0 0 0 0 0 0 56.1325 0 0 5.3993 0 0.1596 6.6748 6.3462 0.0381 6.0854
"6676" 1668.75 0 0 0 0 0 0 0 56.1325 0 0 5.3993 0 0.1596 6.6748 6.3462 0.0381 6.0854
"6677" 1669 0 0 0 0 0 0 0 56.1325 0 0 5.3993 0 0.1596 6.6748 6.3462 0.0381 6.0854
"6678" 1669.25 0 0 0 0 0 0 0 56.1325 0 0 5.3993 0 0.1596 6.6748 6.3462 0.0381 6.0854
"6679" 1669.5 0 0 0 0 0 0 0 56.1325 0 0 5.3993 0 0.1596 6.6748 6.3462 0.0381 6.0854
"6680" 1669.75 0 0 0 0 0 0 0 56.1325 0 0 5.3993 0 0.1596 6.6748 6.3462 0.0381 6.0854
"6681" 1670 0 0 0 0 0 0 0 56.1325 0 0 5.3993 0 0.1596 6.6748 6.3462 0.0381 6.0854
"6682" 1670.25 0 0 0 0 0 0 0 56.1325 0 0 5.3993 0 0.1596 6.6748 6.3462 0.0381 6.0854
"6683" 1670.5 0 0 0 0 0 0 0 56.1325 0 0 5.3993 0 0.1596 6.6748 6.3462 0.0381 6.0854
"6684" 1670.75 0 0 0 0 0 0 0 56.1325 0 0 5.3993 0 0.1596 6.6748 6.3462 0.0381 6.0854
"6685" 1671 0 0 0 0 0 0 0 56.1325 0 0 5.3993 0 0.1596 6.6748 6.3462 0.0381 6.0854
"6686" 1671.25 0 0 0 0 0 0 0 56.1325 0 0 5.3993 0 0.1596 6.6748 6.3462 0.0381 6.0854
"6687" 1671.5 0 0 0 0 0 0 0 56.1325 0 0 5.3993 0 0.1596 6.6748 6.3462 0.0381 6.0854
"6688" 1671.75 0 0 0 0 0 0 0 56.1325 0 0 5.3993 0 0.1596 6.6748 6.3462 0.0381 6.0854
"6689" 1672 0 0 0 0 0 0 0 56.1325 0 0 5.3993 0 0.1596 6.6748 6.3462 0.0381 6.0854
"6690" 1672.25 0 0 0 0 0 0 0 56.1325 0 0 5.3993 0 0.1596 6.6748 6.3462 0.0381 6.0854
"6691" 1672.5 0 0 0 0 0 0 0 56.1325 0 0 5.3993 0 0.1596 6.6748 6.3462 0.0381 6.0854
"6692" 1672.75 0 0 0 0 0 0 0 56.1325 0 0 5.3993 0 0.1596 6.6748 6.3462 0.0381 6.0854
"6693" 1673 0 0 0 0 0 0 0 56.1325 0 0 5.3993 0 0.1596 6.6748 6.3462 0.0381 6.0854
"6694" 1673.25 0 0 0 0 0 0 0 56.1325 0 0 5.3993 0 0.1596 6.6748 6.3462 0.0381 6.0854
"6695" 1673.5 0 0 0 0 0 0 0 56.1325 0 0 5.3993 0 0.1596 6.6748 6.3462 0.0381 6.0854
"6696" 1673.75 0 0 0 0 0 0 0 56.1325 0 0 5.3993 0 0.1596 6.6748 6.3462 0.0381 6.0854
"6697" 1674 0 0 0 0 0 0 0 56.1325 0 0 5.3993 0 0.1596 6.6748 6.3462 0.0381 6.0854
"6698" 1674.25 0 0 0 0 0 0 0 56.1325 0 0 5.3993 0 0.1596 6.6748 6.3462 0.0381 6.0854
"6699" 1674.5 0 0 0 0 0 0 0 56.1325 0 0 5.3993 0 0.1596 6.6748 6.3462 0.0381 6.0854
"6700" 1674.75 0 0 0 0 0 0 0 56.1325 0 0 5.3993 0 0.1596 6.6748 6.3462 0.0381 6.0854
"6701" 1675 0 0 0 0 0 0 0 56.1325 0 0 5.3993 0 0.1596 6.6748 6.3462 0.0381 6.0854
"6702" 1675.25 0 0 0 0 0 0 0 56.1325 0 0 5.3993 0 0.1596 6.6748 6.3462 0.0381 6.0854
"6703" 1675.5 0 0 0 0 0 0 0 56.1325 0 0 5.3993 0 0.1596 6.6748 6.3462 0.0381 6.0854
"6704" 1675.75 0 0 0 0 0 0 0 56.1325 0 0 5.3993 0 0.1596 6.6748 6.3462 0.0381 6.0854
"6705" 1676 0 0 0 0 0 0 0 56.1325 0 0 5.3993 0 0.1596 6.6748 6.3462 0.0381 6.0854
"6706" 1676.25 0 0 0 0 0 0 0 56.1325 0 0 5.3993 0 0.1596 6.6748 6.3462 0.0381 6.0854
"6707" 1676.5 0 0 0 0 0 0 0 56.1325 0 0 5.3993 0 0.1596 6.6748 6.3462 0.0381 6.0854
"6708" 1676.75 0 0 0 0 0 0 0 56.1325 0 0 5.3993 0 0.1596 6.6748 6.3462 0.0381 6.0854
"6709" 1677 0 0 0 0 0 0 0 56.1325 0 0 5.3993 0 0.1596 6.6748 6.3462 0.0381 6.0854
"6710" 1677.25 0 0 0 0 0 0 0 56.1325 0 0 5.3993 0 0.1596 6.6748 6.3462 0.0381 6.0854
"6711" 1677.5 0 0 0 0 0 0 0 56.1325 0 0 5.3993 0 0.1596 6.6748 6.3462 0.0381 6.0854
"6712" 1677.75 0 0 0 0 0 0 0 56.1325 0 0 5.3993 0 0.1596 6.6748 6.3462 0.0381 6.0854
"6713" 1678 0 0 0 0 0 0 0 56.1325 0 0 5.3993 0 0.1596 6.6748 6.3462 0.0381 6.0854
"6714" 1678.25 0 0 0 0 0 0 0 56.1325 0 0 5.3993 0 0.1596 6.6748 6.3462 0.0381 6.0854
"6715" 1678.5 0 0 0 0 0 0 0 56.1325 0 0 5.3993 0 0.1596 6.6748 6.3462 0.0381 6.0854
"6716" 1678.75 0 0 0 0 0 0 0 56.1325 0 0 5.3993 0 0.1596 6.6748 6.3462 0.0381 6.0854
"6717" 1679 0 0 0 0 0 0 0 56.1325 0 0 5.3993 0 0.1596 6.6748 6.3462 0.0381 6.0854
"6718" 1679.25 0 0 0 0 0 0 0 56.1325 0 0 5.3993 0 0.1596 6.6748 6.3462 0.0381 6.0854
"6719" 1679.5 0 0 0 0 0 0 0 56.1325 0 0 5.3993 0 0.1596 6.6748 6.3462 0.0381 6.0854
"6720" 1679.75 0 0 0 0 0 0 0 56.1325 0 0 5.3993 0 0.1596 6.6748 6.3462 0.0381 6.0854
"6721" 1680 0 0 0 0 0 0 0 56.1325 0 0 5.3993 0 0.1596 6.6748 6.3462 0.0381 6.0854
"6722" 1680.25 0 0 0 0 0 0 0 56.1325 0 0 5.3993 0 0.1596 6.6748 6.3462 0.0381 6.0854
"6723" 1680.5 0 0 0 0 0 0 0 56.1325 0 0 5.3993 0 0.1596 6.6748 6.3462 0.0381 6.0854
"6724" 1680.75 0 0 0 0 0 0 0 56.1325 0 0 5.3993 0 0.1596 6.6748 6.3462 0.0381 6.0854
"6725" 1681 0 0 0 0 0 0 0 56.1325 0 0 5.3993 0 0.1596 6.6748 6.3462 0.0381 6.0854
"6726" 1681.25 0 0 0 0 0 0 0 56.1325 0 0 5.3993 0 0.1596 6.6748 6.3462 0.0381 6.0854
"6727" 1681.5 0 0 0 0 0 0 0 56.1325 0 0 5.3993 0 0.1596 6.6748 6.3462 0.0381 6.0854
"6728" 1681.75 0 0 0 0 0 0 0 56.1325 0 0 5.3993 0 0.1596 6.6748 6.3462 0.0381 6.0854
"6729" 1682 0 0 0 0 0 0 0 56.1325 0 0 5.3993 0 0.1596 6.6748 6.3462 0.0381 6.0854
"6730" 1682.25 0 0 0 0 0 0 0 56.1325 0 0 5.3993 0 0.1596 6.6748 6.3462 0.0381 6.0854
"6731" 1682.5 0 0 0 0 0 0 0 56.1325 0 0 5.3993 0 0.1596 6.6748 6.3462 0.0381 6.0854
"6732" 1682.75 0 0 0 0 0 0 0 56.1325 0 0 5.3993 0 0.1596 6.6748 6.3462 0.0381 6.0854
"6733" 1683 0 0 0 0 0 0 0 56.1325 0 0 5.3993 0 0.1596 6.6748 6.3462 0.0381 6.0854
"6734" 1683.25 0 0 0 0 0 0 0 56.1325 0 0 5.3993 0 0.1596 6.6748 6.3462 0.0381 6.0854
"6735" 1683.5 0 0 0 0 0 0 0 56.1325 0 0 5.3993 0 0.1596 6.6748 6.3462 0.0381 6.0854
"6736" 1683.75 0 0 0 0 0 0 0 56.1325 0 0 5.3993 0 0.1596 6.6748 6.3462 0.0381 6.0854
"6737" 1684 0 0 0 0 0 0 0 56.1325 0 0 5.3993 0 0.1596 6.6748 6.3462 0.0381 6.0854
"6738" 1684.25 0 0 0 0 0 0 0 56.1325 0 0 5.3993 0 0.1596 6.6748 6.3462 0.0381 6.0854
"6739" 1684.5 0 0 0 0 0 0 0 56.1325 0 0 5.3993 0 0.1596 6.6748 6.3462 0.0381 6.0854
"6740" 1684.75 0 0 0 0 0 0 0 56.1325 0 0 5.3993 0 0.1596 6.6748 6.3462 0.0381 6.0854
"6741" 1685 0 0 0 0 0 0 0 56.1325 0 0 5.3993 0 0.1596 6.6748 6.3462 0.0381 6.0854
"6742" 1685.25 0 0 0 0 0 0 0 56.1325 0 0 5.3993 0 0.1596 6.6748 6.3462 0.0381 6.0854
"6743" 1685.5 0 0 0 0 0 0 0 56.1325 0 0 5.3993 0 0.1596 6.6748 6.3462 0.0381 6.0854
"6744" 1685.75 0 0 0 0 0 0 0 56.1325 0 0 5.3993 0 0.1596 6.6748 6.3462 0.0381 6.0854
"6745" 1686 0 0 0 0 0 0 0 56.1325 0 0 5.3993 0 0.1596 6.6748 6.3462 0.0381 6.0854
"6746" 1686.25 0 0 0 0 0 0 0 56.1325 0 0 5.3993 0 0.1596 6.6748 6.3462 0.0381 6.0854
"6747" 1686.5 0 0 0 0 0 0 0 56.1325 0 0 5.3993 0 0.1596 6.6748 6.3462 0.0381 6.0854
"6748" 1686.75 0 0 0 0 0 0 0 56.1325 0 0 5.3993 0 0.1596 6.6748 6.3462 0.0381 6.0854
"6749" 1687 0 0 0 0 0 0 0 56.1325 0 0 5.3993 0 0.1596 6.6748 6.3462 0.0381 6.0854
"6750" 1687.25 0 0 0 0 0 0 0 56.1325 0 0 5.3993 0 0.1596 6.6748 6.3462 0.0381 6.0854
"6751" 1687.5 0 0 0 0 0 0 0 56.1325 0 0 5.3993 0 0.1596 6.6748 6.3462 0.0381 6.0854
"6752" 1687.75 0 0 0 0 0 0 0 56.1325 0 0 5.3993 0 0.1596 6.6748 6.3462 0.0381 6.0854
"6753" 1688 0 0 0 0 0 0 0 56.1325 0 0 5.3993 0 0.1596 6.6748 6.3462 0.0381 6.0854
"6754" 1688.25 0 0 0 0 0 0 0 56.1325 0 0 5.3993 0 0.1596 6.6748 6.3462 0.0381 6.0854
"6755" 1688.5 0 0 0 0 0 0 0 56.1325 0 0 5.3993 0 0.1596 6.6748 6.3462 0.0381 6.0854
"6756" 1688.75 0 0 0 0 0 0 0 56.1325 0 0 5.3993 0 0.1596 6.6748 6.3462 0.0381 6.0854
"6757" 1689 0 0 0 0 0 0 0 56.1325 0 0 5.3993 0 0.1596 6.6748 6.3462 0.0381 6.0854
"6758" 1689.25 0 0 0 0 0 0 0 56.1325 0 0 5.3993 0 0.1596 6.6748 6.3462 0.0381 6.0854
"6759" 1689.5 0 0 0 0 0 0 0 56.1325 0 0 5.3993 0 0.1596 6.6748 6.3462 0.0381 6.0854
"6760" 1689.75 0 0 0 0 0 0 0 56.1325 0 0 5.3993 0 0.1596 6.6748 6.3462 0.0381 6.0854
"6761" 1690 0 0 0 0 0 0 0 56.1325 0 0 5.3993 0 0.1596 6.6748 6.3462 0.0381 6.0854
"6762" 1690.25 0 0 0 0 0 0 0 56.1325 0 0 5.3993 0 0.1596 6.6748 6.3462 0.0381 6.0854
"6763" 1690.5 0 0 0 0 0 0 0 56.1325 0 0 5.3993 0 0.1596 6.6748 6.3462 0.0381 6.0854
"6764" 1690.75 0 0 0 0 0 0 0 56.1325 0 0 5.3993 0 0.1596 6.6748 6.3462 0.0381 6.0854
"6765" 1691 0 0 0 0 0 0 0 56.1325 0 0 5.3993 0 0.1596 6.6748 6.3462 0.0381 6.0854
"6766" 1691.25 0 0 0 0 0 0 0 56.1325 0 0 5.3993 0 0.1596 6.6748 6.3462 0.0381 6.0854
"6767" 1691.5 0 0 0 0 0 0 0 56.1325 0 0 5.3993 0 0.1596 6.6748 6.3462 0.0381 6.0854
"6768" 1691.75 0 0 0 0 0 0 0 56.1325 0 0 5.3993 0 0.1596 6.6748 6.3462 0.0381 6.0854
"6769" 1692 0 0 0 0 0 0 0 56.1325 0 0 5.3993 0 0.1596 6.6748 6.3462 0.0381 6.0854
"6770" 1692.25 0 0 0 0 0 0 0 56.1325 0 0 5.3993 0 0.1596 6.6748 6.3462 0.0381 6.0854
"6771" 1692.5 0 0 0 0 0 0 0 56.1325 0 0 5.3993 0 0.1596 6.6748 6.3462 0.0381 6.0854
"6772" 1692.75 0 0 0 0 0 0 0 56.1325 0 0 5.3993 0 0.1596 6.6748 6.3462 0.0381 6.0854
"6773" 1693 0 0 0 0 0 0 0 56.1325 0 0 5.3993 0 0.1596 6.6748 6.3462 0.0381 6.0854
"6774" 1693.25 0 0 0 0 0 0 0 56.1325 0 0 5.3993 0 0.1596 6.6748 6.3462 0.0381 6.0854
"6775" 1693.5 0 0 0 0 0 0 0 56.1325 0 0 5.3993 0 0.1596 6.6748 6.3462 0.0381 6.0854
"6776" 1693.75 0 0 0 0 0 0 0 56.1325 0 0 5.3993 0 0.1596 6.6748 6.3462 0.0381 6.0854
"6777" 1694 0 0 0 0 0 0 0 56.1325 0 0 5.3993 0 0.1596 6.6748 6.3462 0.0381 6.0854
"6778" 1694.25 0 0 0 0 0 0 0 56.1325 0 0 5.3993 0 0.1596 6.6748 6.3462 0.0381 6.0854
"6779" 1694.5 0 0 0 0 0 0 0 56.1325 0 0 5.3993 0 0.1596 6.6748 6.3462 0.0381 6.0854
"6780" 1694.75 0 0 0 0 0 0 0 56.1325 0 0 5.3993 0 0.1596 6.6748 6.3462 0.0381 6.0854
"6781" 1695 0 0 0 0 0 0 0 56.1325 0 0 5.3993 0 0.1596 6.6748 6.3462 0.0381 6.0854
"6782" 1695.25 0 0 0 0 0 0 0 56.1325 0 0 5.3993 0 0.1596 6.6748 6.3462 0.0381 6.0854
"6783" 1695.5 0 0 0 0 0 0 0 56.1325 0 0 5.3993 0 0.1596 6.6748 6.3462 0.0381 6.0854
"6784" 1695.75 0 0 0 0 0 0 0 56.1325 0 0 5.3993 0 0.1596 6.6748 6.3462 0.0381 6.0854
"6785" 1696 0 0 0 0 0 0 0 56.1325 0 0 5.3993 0 0.1596 6.6748 6.3462 0.0381 6.0854
"6786" 1696.25 0 0 0 0 0 0 0 56.1325 0 0 5.3993 0 0.1596 6.6748 6.3462 0.0381 6.0854
"6787" 1696.5 0 0 0 0 0 0 0 56.1325 0 0 5.3993 0 0.1596 6.6748 6.3462 0.0381 6.0854
"6788" 1696.75 0 0 0 0 0 0 0 56.1325 0 0 5.3993 0 0.1596 6.6748 6.3462 0.0381 6.0854
"6789" 1697 0 0 0 0 0 0 0 56.1325 0 0 5.3993 0 0.1596 6.6748 6.3462 0.0381 6.0854
"6790" 1697.25 0 0 0 0 0 0 0 56.1325 0 0 5.3993 0 0.1596 6.6748 6.3462 0.0381 6.0854
"6791" 1697.5 0 0 0 0 0 0 0 56.1325 0 0 5.3993 0 0.1596 6.6748 6.3462 0.0381 6.0854
"6792" 1697.75 0 0 0 0 0 0 0 56.1325 0 0 5.3993 0 0.1596 6.6748 6.3462 0.0381 6.0854
"6793" 1698 0 0 0 0 0 0 0 56.1325 0 0 5.3993 0 0.1596 6.6748 6.3462 0.0381 6.0854
"6794" 1698.25 0 0 0 0 0 0 0 56.1325 0 0 5.3993 0 0.1596 6.6748 6.3462 0.0381 6.0854
"6795" 1698.5 0 0 0 0 0 0 0 56.1325 0 0 5.3993 0 0.1596 6.6748 6.3462 0.0381 6.0854
"6796" 1698.75 0 0 0 0 0 0 0 56.1325 0 0 5.3993 0 0.1596 6.6748 6.3462 0.0381 6.0854
"6797" 1699 0 0 0 0 0 0 0 56.1325 0 0 5.3993 0 0.1596 6.6748 6.3462 0.0381 6.0854
"6798" 1699.25 0 0 0 0 0 0 0 56.1325 0 0 5.3993 0 0.1596 6.6748 6.3462 0.0381 6.0854
"6799" 1699.5 0 0 0 0 0 0 0 56.1325 0 0 5.3993 0 0.1596 6.6748 6.3462 0.0381 6.0854
"6800" 1699.75 0 0 0 0 0 0 0 56.1325 0 0 5.3993 0 0.1596 6.6748 6.3462 0.0381 6.0854
"6801" 1700 0 0 0 0 0 0 0 56.1325 0 0 5.3993 0 0.1596 6.6748 6.3462 0.0381 6.0854
"6802" 1700.25 0 0 0 0 0 0 0 56.1325 0 0 5.3993 0 0.1596 6.6748 6.3462 0.0381 6.0854
"6803" 1700.5 0 0 0 0 0 0 0 56.1325 0 0 5.3993 0 0.1596 6.6748 6.3462 0.0381 6.0854
"6804" 1700.75 0 0 0 0 0 0 0 56.1325 0 0 5.3993 0 0.1596 6.6748 6.3462 0.0381 6.0854
"6805" 1701 0 0 0 0 0 0 0 56.1325 0 0 5.3993 0 0.1596 6.6748 6.3462 0.0381 6.0854
"6806" 1701.25 0 0 0 0 0 0 0 56.1325 0 0 5.3993 0 0.1596 6.6748 6.3462 0.0381 6.0854
"6807" 1701.5 0 0 0 0 0 0 0 56.1325 0 0 5.3993 0 0.1596 6.6748 6.3462 0.0381 6.0854
"6808" 1701.75 0 0 0 0 0 0 0 56.1325 0 0 5.3993 0 0.1596 6.6748 6.3462 0.0381 6.0854
"6809" 1702 0 0 0 0 0 0 0 56.1325 0 0 5.3993 0 0.1596 6.6748 6.3462 0.0381 6.0854
"6810" 1702.25 0 0 0 0 0 0 0 56.1325 0 0 5.3993 0 0.1596 6.6748 6.3462 0.0381 6.0854
"6811" 1702.5 0 0 0 0 0 0 0 56.1325 0 0 5.3993 0 0.1596 6.6748 6.3462 0.0381 6.0854
"6812" 1702.75 0 0 0 0 0 0 0 56.1325 0 0 5.3993 0 0.1596 6.6748 6.3462 0.0381 6.0854
"6813" 1703 0 0 0 0 0 0 0 56.1325 0 0 5.3993 0 0.1596 6.6748 6.3462 0.0381 6.0854
"6814" 1703.25 0 0 0 0 0 0 0 56.1325 0 0 5.3993 0 0.1596 6.6748 6.3462 0.0381 6.0854
"6815" 1703.5 0 0 0 0 0 0 0 56.1325 0 0 5.3993 0 0.1596 6.6748 6.3462 0.0381 6.0854
"6816" 1703.75 0 0 0 0 0 0 0 56.1325 0 0 5.3993 0 0.1596 6.6748 6.3462 0.0381 6.0854
"6817" 1704 0 0 0 0 0 0 0 56.1325 0 0 5.3993 0 0.1596 6.6748 6.3462 0.0381 6.0854
"6818" 1704.25 0 0 0 0 0 0 0 56.1325 0 0 5.3993 0 0.1596 6.6748 6.3462 0.0381 6.0854
"6819" 1704.5 0 0 0 0 0 0 0 56.1325 0 0 5.3993 0 0.1596 6.6748 6.3462 0.0381 6.0854
"6820" 1704.75 0 0 0 0 0 0 0 56.1325 0 0 5.3993 0 0.1596 6.6748 6.3462 0.0381 6.0854
"6821" 1705 0 0 0 0 0 0 0 56.1325 0 0 5.3993 0 0.1596 6.6748 6.3462 0.0381 6.0854
"6822" 1705.25 0 0 0 0 0 0 0 56.1325 0 0 5.3993 0 0.1596 6.6748 6.3462 0.0381 6.0854
"6823" 1705.5 0 0 0 0 0 0 0 56.1325 0 0 5.3993 0 0.1596 6.6748 6.3462 0.0381 6.0854
"6824" 1705.75 0 0 0 0 0 0 0 56.1325 0 0 5.3993 0 0.1596 6.6748 6.3462 0.0381 6.0854
"6825" 1706 0 0 0 0 0 0 0 56.1325 0 0 5.3993 0 0.1596 6.6748 6.3462 0.0381 6.0854
"6826" 1706.25 0 0 0 0 0 0 0 56.1325 0 0 5.3993 0 0.1596 6.6748 6.3462 0.0381 6.0854
"6827" 1706.5 0 0 0 0 0 0 0 56.1325 0 0 5.3993 0 0.1596 6.6748 6.3462 0.0381 6.0854
